日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-28,815.79,808.89,816.65,806.47,2394456.0,2447845968.0,1.25,-0.75,-6.11,2.0,BK0936,concept,长寿药
2021-05-31,804.18,820.21,822.17,801.19,2354526.0,2154165440.0,2.59,1.4,11.32,1.96,BK0936,concept,长寿药
2021-06-01,821.9,829.85,830.17,818.21,2117466.0,2213623952.0,1.46,1.18,9.64,1.77,BK0936,concept,长寿药
2021-06-02,831.07,819.35,831.07,814.98,1665005.0,1867691696.0,1.94,-1.27,-10.5,1.39,BK0936,concept,长寿药
2021-06-03,821.1,815.99,826.01,813.41,1857732.0,1526878416.0,1.54,-0.41,-3.36,1.55,BK0936,concept,长寿药
2021-06-04,813.6,821.43,821.43,813.6,1879322.0,1536605456.0,0.96,0.67,5.44,1.57,BK0936,concept,长寿药
2021-06-07,821.34,817.95,821.35,814.54,1464326.0,1520668496.0,0.83,-0.42,-3.48,1.22,BK0936,concept,长寿药
2021-06-08,820.59,811.54,820.66,807.68,1738801.0,1442442960.0,1.59,-0.78,-6.41,1.45,BK0936,concept,长寿药
2021-06-09,810.03,817.62,824.25,810.03,1975780.0,1615593744.0,1.75,0.75,6.08,1.65,BK0936,concept,长寿药
2021-06-10,812.33,812.55,814.56,807.14,1564312.0,1296928336.0,0.91,-0.62,-5.07,1.31,BK0936,concept,长寿药
2021-06-11,809.48,801.26,816.66,799.56,1890595.0,1593085584.0,2.1,-1.39,-11.29,1.58,BK0936,concept,长寿药
2021-06-15,800.4,793.28,801.63,790.52,1532075.0,1300945456.0,1.39,-1.0,-7.98,1.28,BK0936,concept,长寿药
2021-06-16,794.15,789.1,794.15,786.78,1349658.0,1114243056.0,0.93,-0.53,-4.18,1.13,BK0936,concept,长寿药
2021-06-17,788.29,795.0,797.18,788.17,1263183.0,1048082224.0,1.14,0.75,5.9,1.05,BK0936,concept,长寿药
2021-06-18,795.29,800.22,802.3,789.97,1667246.0,1363185152.0,1.55,0.66,5.22,1.39,BK0936,concept,长寿药
2021-06-21,797.91,805.23,805.74,793.51,1438864.0,1249710560.0,1.53,0.63,5.01,1.2,BK0936,concept,长寿药
2021-06-22,804.6,811.53,814.43,802.2,1903289.0,1479871888.0,1.52,0.78,6.3,1.59,BK0936,concept,长寿药
2021-06-23,809.44,806.62,811.1,800.29,1728663.0,1413577904.0,1.33,-0.61,-4.91,1.44,BK0936,concept,长寿药
2021-06-24,806.38,801.73,806.38,797.47,1602388.0,1245171856.0,1.1,-0.61,-4.89,1.34,BK0936,concept,长寿药
2021-06-25,799.8,804.5,807.59,798.12,1568083.0,1289802768.0,1.18,0.35,2.77,1.31,BK0936,concept,长寿药
2021-06-28,805.76,810.05,811.81,804.87,1366433.0,1144619248.0,0.86,0.69,5.55,1.14,BK0936,concept,长寿药
2021-06-29,809.65,795.87,810.02,795.74,1250114.0,983051664.0,1.76,-1.75,-14.18,1.04,BK0936,concept,长寿药
2021-06-30,797.39,798.03,802.54,791.16,1218974.0,987957440.0,1.43,0.27,2.16,1.02,BK0936,concept,长寿药
2021-07-01,795.04,798.64,807.44,792.94,1867547.0,1712014000.0,1.82,0.08,0.61,1.56,BK0936,concept,长寿药
2021-07-02,796.01,790.51,798.34,788.06,1310501.0,1226235520.0,1.29,-1.02,-8.13,1.09,BK0936,concept,长寿药
2021-07-05,791.37,796.9,796.9,786.9,1338773.0,1142002144.0,1.27,0.81,6.39,1.12,BK0936,concept,长寿药
2021-07-06,795.23,787.05,797.71,782.26,1433116.0,1808011296.0,1.94,-1.24,-9.85,1.2,BK0936,concept,长寿药
2021-07-07,782.57,785.34,789.58,780.98,1409022.0,1436351360.0,1.09,-0.22,-1.71,1.18,BK0936,concept,长寿药
2021-07-08,783.81,776.33,784.48,776.0,1766433.0,1797942816.0,1.08,-1.15,-9.01,1.47,BK0936,concept,长寿药
2021-07-09,773.66,786.42,786.6,771.24,1763725.0,1646789904.0,1.98,1.3,10.09,1.47,BK0936,concept,长寿药
2021-07-12,789.18,791.08,791.94,786.59,2078441.0,1853577104.0,0.68,0.59,4.66,1.73,BK0936,concept,长寿药
2021-07-13,791.44,798.4,798.77,790.24,1682904.0,1966439728.0,1.08,0.93,7.32,1.4,BK0936,concept,长寿药
2021-07-14,799.04,799.12,806.58,795.02,1830901.0,2290212304.0,1.45,0.09,0.72,1.53,BK0936,concept,长寿药
2021-07-15,798.96,801.6,803.83,793.88,2536054.0,2408405392.0,1.25,0.31,2.48,2.12,BK0936,concept,长寿药
2021-07-16,799.13,798.3,802.16,796.41,1898301.0,1925183056.0,0.72,-0.41,-3.3,1.58,BK0936,concept,长寿药
2021-07-19,795.74,790.11,795.74,786.58,1703567.0,1729012096.0,1.15,-1.03,-8.19,1.42,BK0936,concept,长寿药
2021-07-20,783.98,795.59,796.11,783.65,1464664.0,1332758384.0,1.58,0.69,5.48,1.22,BK0936,concept,长寿药
2021-07-21,797.33,799.68,803.04,796.26,1742065.0,1840278192.0,0.85,0.51,4.09,1.45,BK0936,concept,长寿药
2021-07-22,797.38,796.76,798.68,793.4,1772419.0,1744898784.0,0.66,-0.37,-2.92,1.48,BK0936,concept,长寿药
2021-07-23,794.26,785.96,796.03,782.55,2135971.0,2538383264.0,1.69,-1.36,-10.8,1.78,BK0936,concept,长寿药
2021-07-26,785.6,771.38,785.6,763.41,1851655.0,1944647360.0,2.82,-1.86,-14.58,1.55,BK0936,concept,长寿药
2021-07-27,772.54,749.58,775.07,749.58,1778465.0,1789387520.0,3.3,-2.83,-21.8,1.48,BK0936,concept,长寿药
2021-07-28,746.35,731.02,750.04,724.2,1721249.0,1552881216.0,3.45,-2.48,-18.56,1.44,BK0936,concept,长寿药
2021-07-29,737.02,738.98,743.24,736.61,1434737.0,1371341872.0,0.91,1.09,7.96,1.2,BK0936,concept,长寿药
2021-07-30,737.21,744.1,744.1,728.65,1631881.0,1506095248.0,2.09,0.69,5.12,1.36,BK0936,concept,长寿药
2021-08-02,741.54,755.42,757.4,736.92,1526386.0,1646891760.0,2.75,1.52,11.32,1.27,BK0936,concept,长寿药
2021-08-03,754.8,761.36,767.67,753.14,1769995.0,1584116272.0,1.92,0.79,5.94,1.48,BK0936,concept,长寿药
2021-08-04,766.68,767.13,768.09,762.59,1719770.0,1435876464.0,0.72,0.76,5.77,1.44,BK0936,concept,长寿药
2021-08-05,764.43,763.74,772.22,760.35,1861842.0,1612376672.0,1.55,-0.44,-3.39,1.55,BK0936,concept,长寿药
2021-08-06,760.62,756.87,760.92,752.36,1644698.0,1504784704.0,1.12,-0.9,-6.87,1.37,BK0936,concept,长寿药
2021-08-09,753.99,766.41,766.56,751.95,1656073.0,1541235520.0,1.93,1.26,9.54,1.38,BK0936,concept,长寿药
2021-08-10,764.8,777.24,777.24,763.32,1927850.0,1954420976.0,1.82,1.41,10.83,1.61,BK0936,concept,长寿药
2021-08-11,774.98,773.17,776.99,770.36,1557326.0,1501749936.0,0.85,-0.52,-4.07,1.3,BK0936,concept,长寿药
2021-08-12,771.68,775.63,777.43,769.99,1769158.0,1618084000.0,0.96,0.32,2.46,1.48,BK0936,concept,长寿药
2021-08-13,773.27,776.06,779.49,772.07,2113776.0,1804469072.0,0.96,0.06,0.43,1.76,BK0936,concept,长寿药
2021-08-16,776.98,782.46,785.57,776.65,1955706.0,1841662384.0,1.15,0.82,6.4,1.63,BK0936,concept,长寿药
2021-08-17,781.52,762.97,781.89,762.97,1880811.0,1700320784.0,2.42,-2.49,-19.49,1.57,BK0936,concept,长寿药
2021-08-18,761.53,770.86,770.86,761.08,1722927.0,1589089600.0,1.28,1.03,7.89,1.44,BK0936,concept,长寿药
2021-08-19,769.24,764.74,770.95,759.3,1719471.0,1401248880.0,1.51,-0.79,-6.12,1.43,BK0936,concept,长寿药
2021-08-20,761.9,754.08,761.9,748.16,1238973.0,1167016080.0,1.8,-1.39,-10.66,1.03,BK0936,concept,长寿药
2021-08-23,753.77,768.56,769.97,753.77,1468940.0,1291404672.0,2.15,1.92,14.48,1.23,BK0936,concept,长寿药
2021-08-24,769.46,773.16,775.63,768.56,1619528.0,1502601040.0,0.92,0.6,4.6,1.35,BK0936,concept,长寿药
2021-08-25,771.97,777.71,778.27,768.58,1719817.0,1595372288.0,1.25,0.59,4.55,1.44,BK0936,concept,长寿药
2021-08-26,774.48,766.21,774.48,765.09,1829902.0,2044109744.0,1.21,-1.48,-11.5,1.53,BK0936,concept,长寿药
2021-08-27,762.64,765.02,765.1,756.16,2041377.0,1947783200.0,1.17,-0.16,-1.19,1.7,BK0936,concept,长寿药
2021-08-30,767.3,756.51,770.53,755.17,2727130.0,2599169744.0,2.01,-1.11,-8.51,2.28,BK0936,concept,长寿药
2021-08-31,754.82,760.78,761.08,751.36,2018229.0,1851929648.0,1.28,0.56,4.27,1.68,BK0936,concept,长寿药
2021-09-01,762.94,764.14,767.04,756.82,2128972.0,2158583184.0,1.34,0.44,3.36,1.78,BK0936,concept,长寿药
2021-09-02,768.38,776.35,776.7,764.48,1724814.0,1607162560.0,1.6,1.6,12.21,1.44,BK0936,concept,长寿药
2021-09-03,777.3,781.65,785.9,774.65,2384513.0,1972210560.0,1.45,0.68,5.3,1.99,BK0936,concept,长寿药
2021-09-06,785.54,794.99,795.59,784.43,1728281.0,1564694992.0,1.43,1.71,13.34,1.44,BK0936,concept,长寿药
2021-09-07,797.64,797.36,801.81,792.49,2335865.0,1843471920.0,1.17,0.3,2.37,1.95,BK0936,concept,长寿药
2021-09-08,797.98,809.65,812.04,797.85,2693684.0,1963053104.0,1.78,1.54,12.29,2.25,BK0936,concept,长寿药
2021-09-09,805.08,808.59,811.83,804.61,2389952.0,1739369168.0,0.89,-0.13,-1.06,1.99,BK0936,concept,长寿药
2021-09-10,808.19,802.9,808.71,796.73,1849169.0,1414765056.0,1.48,-0.7,-5.69,1.54,BK0936,concept,长寿药
2021-09-13,803.93,814.17,814.73,802.77,1723717.0,1349633328.0,1.49,1.4,11.27,1.44,BK0936,concept,长寿药
2021-09-14,819.07,807.82,822.07,807.29,2130335.0,1710241120.0,1.82,-0.78,-6.35,1.78,BK0936,concept,长寿药
2021-09-15,810.46,812.27,814.61,806.82,2050504.0,1690377488.0,0.96,0.55,4.45,1.71,BK0936,concept,长寿药
2021-09-16,816.5,815.13,830.63,814.54,2654942.0,2282612144.0,1.98,0.35,2.86,2.22,BK0936,concept,长寿药
2021-09-17,814.53,824.42,825.7,812.01,2362071.0,2039183456.0,1.68,1.14,9.29,1.97,BK0936,concept,长寿药
2021-09-22,816.95,832.01,832.89,816.95,1849094.0,1635633776.0,1.93,0.92,7.59,1.54,BK0936,concept,长寿药
2021-09-23,838.44,844.81,851.67,838.0,2938408.0,2481053504.0,1.64,1.54,12.8,2.45,BK0936,concept,长寿药
2021-09-24,844.75,844.31,852.12,840.17,2417341.0,2371512928.0,1.41,-0.06,-0.5,2.02,BK0936,concept,长寿药
2021-09-27,842.66,821.12,843.91,818.23,2453120.0,2338407664.0,3.04,-2.75,-23.19,2.05,BK0936,concept,长寿药
2021-09-28,815.41,815.38,820.67,811.85,1486481.0,1337801792.0,1.07,-0.7,-5.74,1.24,BK0936,concept,长寿药
2021-09-29,810.06,796.28,815.38,796.1,1553054.0,1419734816.0,2.36,-2.34,-19.1,1.3,BK0936,concept,长寿药
2021-09-30,806.5,811.38,813.62,804.69,1452327.0,2610931712.0,1.12,1.9,15.1,1.21,BK0936,concept,长寿药
2021-10-08,815.51,832.84,833.13,815.51,1638509.0,1916986000.0,2.17,2.64,21.46,1.37,BK0936,concept,长寿药
2021-10-11,833.03,828.87,838.33,826.8,1504715.0,1513356032.0,1.38,-0.48,-3.97,1.26,BK0936,concept,长寿药
2021-10-12,824.8,817.09,826.82,809.18,1375422.0,1448470576.0,2.13,-1.42,-11.78,1.15,BK0936,concept,长寿药
2021-10-13,820.64,824.5,826.03,809.3,1393464.0,1750153872.0,2.05,0.91,7.41,1.16,BK0936,concept,长寿药
2021-10-14,823.29,815.71,823.29,814.76,1255199.0,1444013168.0,1.03,-1.07,-8.79,1.05,BK0936,concept,长寿药
2021-10-15,812.51,796.78,813.89,796.26,1379962.0,1372939072.0,2.16,-2.32,-18.93,1.15,BK0936,concept,长寿药
2021-10-18,795.44,800.94,801.86,793.94,888233.0,924132448.0,0.99,0.52,4.16,0.74,BK0936,concept,长寿药
2021-10-19,805.82,801.27,805.92,800.27,1004379.0,897222672.0,0.71,0.04,0.33,0.84,BK0936,concept,长寿药
2021-10-20,798.6,799.61,802.68,796.59,995723.0,924797920.0,0.76,-0.21,-1.66,0.83,BK0936,concept,长寿药
2021-10-21,798.6,788.25,800.42,788.25,1096931.0,950155248.0,1.52,-1.42,-11.36,0.92,BK0936,concept,长寿药
2021-10-22,788.2,786.09,792.0,782.57,1079078.0,1042027168.0,1.2,-0.27,-2.16,0.9,BK0936,concept,长寿药
2021-10-25,785.05,791.28,791.58,780.69,1186147.0,1409166912.0,1.39,0.66,5.19,0.99,BK0936,concept,长寿药
2021-10-26,790.43,783.91,790.43,783.06,997130.0,1134346896.0,0.93,-0.93,-7.37,0.83,BK0936,concept,长寿药
2021-10-27,784.52,769.22,784.52,766.49,1137436.0,1390228048.0,2.3,-1.87,-14.69,0.95,BK0936,concept,长寿药
2021-10-28,765.98,761.69,766.98,759.21,1184981.0,1745661680.0,1.01,-0.98,-7.53,0.99,BK0936,concept,长寿药
2021-10-29,761.58,772.54,776.58,761.58,1135072.0,1808538880.0,1.97,1.42,10.85,0.95,BK0936,concept,长寿药
2021-11-01,768.27,778.78,779.43,762.3,1238278.0,1372927792.0,2.22,0.81,6.24,1.03,BK0936,concept,长寿药
2021-11-02,779.68,770.82,784.04,767.55,1648164.0,2098866736.0,2.12,-1.02,-7.96,1.38,BK0936,concept,长寿药
2021-11-03,771.31,774.08,776.95,766.96,1212067.0,1373867456.0,1.3,0.42,3.26,1.01,BK0936,concept,长寿药
2021-11-04,774.16,786.88,789.78,773.94,1805498.0,1824554464.0,2.05,1.65,12.8,1.51,BK0936,concept,长寿药
2021-11-05,785.6,777.16,785.74,776.86,1294613.0,1238134976.0,1.13,-1.24,-9.72,1.08,BK0936,concept,长寿药
2021-11-08,782.63,779.68,785.56,775.85,1962962.0,1580067952.0,1.25,0.32,2.52,1.64,BK0936,concept,长寿药
2021-11-09,777.7,781.3,782.45,776.27,1435535.0,1148305968.0,0.79,0.21,1.62,1.2,BK0936,concept,长寿药
2021-11-10,783.08,790.16,791.01,778.27,1590777.0,1297255232.0,1.63,1.13,8.86,1.33,BK0936,concept,长寿药
2021-11-11,789.53,791.98,794.06,788.3,1337025.0,1256945104.0,0.73,0.23,1.82,1.12,BK0936,concept,长寿药
2021-11-12,791.25,796.1,797.56,790.18,1624139.0,1373512240.0,0.93,0.52,4.12,1.36,BK0936,concept,长寿药
2021-11-15,799.68,842.76,842.97,799.68,3408023.0,2680420736.0,5.44,5.86,46.66,2.84,BK0936,concept,长寿药
2021-11-16,852.19,849.21,875.62,845.54,4205102.0,3559382176.0,3.57,0.77,6.45,3.51,BK0936,concept,长寿药
2021-11-17,847.68,859.15,859.85,844.57,3065048.0,2840128576.0,1.8,1.17,9.94,2.56,BK0936,concept,长寿药
2021-11-18,855.53,833.83,856.66,833.55,2658109.0,2618639568.0,2.69,-2.95,-25.32,2.22,BK0936,concept,长寿药
2021-11-19,830.42,830.85,833.87,824.15,2055885.0,1914567456.0,1.17,-0.36,-2.98,1.72,BK0936,concept,长寿药
2021-11-22,835.33,839.83,841.09,829.57,1940869.0,1873391536.0,1.39,1.08,8.98,1.62,BK0936,concept,长寿药
2021-11-23,841.76,845.1,846.74,838.18,1952120.0,2034784096.0,1.02,0.63,5.27,1.63,BK0936,concept,长寿药
2021-11-24,846.34,858.7,859.02,840.54,2597129.0,2452327072.0,2.19,1.61,13.6,2.17,BK0936,concept,长寿药
2021-11-25,866.15,889.2,898.66,865.69,4196589.0,3724252384.0,3.84,3.55,30.5,3.5,BK0936,concept,长寿药
2021-11-26,896.57,894.89,900.28,886.99,4205018.0,4387266304.0,1.49,0.64,5.69,3.51,BK0936,concept,长寿药
2021-11-29,895.29,905.48,907.6,890.77,3837585.0,4171505104.0,1.88,1.18,10.59,3.2,BK0936,concept,长寿药
2021-11-30,906.01,904.19,906.82,896.16,3597064.0,3560972816.0,1.18,-0.14,-1.29,3.0,BK0936,concept,长寿药
2021-12-01,908.45,900.31,909.06,898.44,3051239.0,2814888800.0,1.17,-0.43,-3.88,2.55,BK0936,concept,长寿药
2021-12-02,904.59,890.87,904.59,890.27,3129251.0,2867839232.0,1.59,-1.05,-9.44,2.61,BK0936,concept,长寿药
2021-12-03,892.01,891.29,896.2,886.81,2273588.0,2203039824.0,1.05,0.05,0.42,1.9,BK0936,concept,长寿药
2021-12-06,893.57,874.65,895.23,874.23,2260610.0,2131824144.0,2.36,-1.87,-16.64,1.89,BK0936,concept,长寿药
2021-12-07,879.01,871.63,881.69,865.67,2127827.0,2065456160.0,1.83,-0.35,-3.02,1.78,BK0936,concept,长寿药
2021-12-08,874.54,880.39,882.75,873.52,1928104.0,2315740448.0,1.06,1.01,8.76,1.61,BK0936,concept,长寿药
2021-12-09,877.14,884.29,886.21,874.57,2002433.0,2436514384.0,1.32,0.44,3.9,1.67,BK0936,concept,长寿药
2021-12-10,881.5,879.59,883.78,875.95,1991322.0,2515433392.0,0.89,-0.53,-4.7,1.66,BK0936,concept,长寿药
2021-12-13,880.86,882.1,886.86,880.71,1674802.0,2032673904.0,0.7,0.29,2.51,1.4,BK0936,concept,长寿药
2021-12-14,879.24,879.58,883.54,875.51,1706484.0,1795073216.0,0.91,-0.29,-2.52,1.42,BK0936,concept,长寿药
2021-12-15,879.64,880.73,884.57,877.15,2034745.0,1993266512.0,0.84,0.13,1.15,1.7,BK0936,concept,长寿药
2021-12-16,884.07,882.88,884.84,878.17,1809059.0,1668028256.0,0.76,0.24,2.15,1.51,BK0936,concept,长寿药
2021-12-17,888.54,888.09,889.98,881.24,2221414.0,1967651280.0,0.99,0.59,5.21,1.85,BK0936,concept,长寿药
2021-12-20,889.97,911.75,918.72,889.41,3512289.0,3154834816.0,3.3,2.66,23.66,2.93,BK0936,concept,长寿药
2021-12-21,911.56,920.79,920.79,908.49,3077815.0,2768750736.0,1.35,0.99,9.04,2.57,BK0936,concept,长寿药
2021-12-22,922.32,941.42,943.83,919.67,3500841.0,3420165216.0,2.62,2.24,20.63,2.92,BK0936,concept,长寿药
2021-12-23,956.69,955.76,961.87,949.55,2931778.0,2716328512.0,1.31,1.52,14.34,2.45,BK0936,concept,长寿药
2021-12-24,959.48,955.58,970.1,945.35,5257356.0,5475469568.0,2.59,-0.02,-0.18,4.39,BK0936,concept,长寿药
2021-12-27,965.34,995.51,996.45,963.78,4258191.0,4478781184.0,3.42,4.18,39.93,3.55,BK0936,concept,长寿药
2021-12-28,1007.05,1007.19,1018.66,1000.04,4844208.0,6049748992.0,1.87,1.17,11.68,4.04,BK0936,concept,长寿药
2021-12-29,1001.75,1011.05,1020.54,1000.99,3690733.0,3520187728.0,1.94,0.38,3.86,3.08,BK0936,concept,长寿药
2021-12-30,1009.51,1018.99,1022.84,999.78,3163876.0,2743923184.0,2.28,0.79,7.94,2.64,BK0936,concept,长寿药
2021-12-31,1022.68,1034.19,1040.43,1021.41,3286374.0,3034184640.0,1.87,1.49,15.2,2.74,BK0936,concept,长寿药
2022-01-04,1044.96,1053.14,1061.87,1037.54,3915217.0,3691344736.0,2.35,1.83,18.95,3.27,BK0936,concept,长寿药
2022-01-05,1052.6,1031.2,1055.48,1026.09,3169539.0,3009374464.0,2.79,-2.08,-21.94,2.64,BK0936,concept,长寿药
2022-01-06,1036.77,1038.48,1049.11,1025.97,4809395.0,6569381888.0,2.24,0.71,7.28,4.01,BK0936,concept,长寿药
2022-01-07,1032.83,1006.67,1032.9,1005.99,4361060.0,5254709504.0,2.59,-3.06,-31.81,3.64,BK0936,concept,长寿药
2022-01-10,1004.84,1042.0,1042.78,1004.84,4186167.0,5369300992.0,3.77,3.51,35.33,3.49,BK0936,concept,长寿药
2022-01-11,1041.96,1063.55,1072.83,1040.8,5412329.0,7082068992.0,3.07,2.07,21.55,4.52,BK0936,concept,长寿药
2022-01-12,1065.18,1069.06,1078.75,1058.36,4884136.0,6473869568.0,1.92,0.52,5.51,4.08,BK0936,concept,长寿药
2022-01-13,1066.46,1062.87,1081.83,1059.5,5478843.0,7762067968.0,2.09,-0.58,-6.19,4.57,BK0936,concept,长寿药
2022-01-14,1060.69,1092.09,1104.0,1060.04,6538563.0,8622150400.0,4.14,2.75,29.22,5.46,BK0936,concept,长寿药
2022-01-17,1096.34,1100.73,1104.38,1079.85,4029249.0,4263240912.0,2.25,0.79,8.64,3.36,BK0936,concept,长寿药
2022-01-18,1097.03,1068.95,1098.36,1065.89,4227922.0,4175384992.0,2.95,-2.89,-31.78,3.53,BK0936,concept,长寿药
2022-01-19,1060.06,1065.71,1074.99,1060.0,2614271.0,2592878032.0,1.4,-0.3,-3.24,2.18,BK0936,concept,长寿药
2022-01-20,1066.42,1040.67,1077.37,1040.02,2768015.0,2806304672.0,3.5,-2.35,-25.04,2.31,BK0936,concept,长寿药
2022-01-21,1036.05,1019.2,1038.59,1017.66,2193929.0,2314775440.0,2.01,-2.06,-21.47,1.83,BK0936,concept,长寿药
2022-01-24,1012.24,1001.8,1012.24,996.33,1897127.0,1842105232.0,1.56,-1.71,-17.4,1.58,BK0936,concept,长寿药
2022-01-25,999.13,954.34,1001.61,954.06,2670189.0,2430042880.0,4.75,-4.74,-47.46,2.23,BK0936,concept,长寿药
2022-01-26,956.89,952.5,966.82,946.8,1659418.0,1453765616.0,2.1,-0.19,-1.84,1.38,BK0936,concept,长寿药
2022-01-27,953.45,929.25,953.45,928.56,1702349.0,1601333376.0,2.61,-2.44,-23.25,1.42,BK0936,concept,长寿药
2022-01-28,933.36,940.3,949.74,923.68,1638926.0,1546336736.0,2.8,1.19,11.05,1.37,BK0936,concept,长寿药
2022-02-07,926.78,928.39,930.12,917.18,2341814.0,1810591216.0,1.38,-1.27,-11.91,1.95,BK0936,concept,长寿药
2022-02-08,916.66,931.7,935.47,915.7,3686354.0,4695842304.0,2.13,0.36,3.31,3.08,BK0936,concept,长寿药
2022-02-09,930.47,953.68,955.87,926.72,3805259.0,4766169856.0,3.13,2.36,21.98,3.18,BK0936,concept,长寿药
2022-02-10,951.57,953.87,963.07,944.95,3125175.0,4037522688.0,1.9,0.02,0.19,2.61,BK0936,concept,长寿药
2022-02-11,945.05,918.31,945.95,916.77,3678011.0,4553921280.0,3.06,-3.73,-35.56,3.07,BK0936,concept,长寿药
2022-02-14,922.7,934.77,943.71,922.64,3016548.0,3853196048.0,2.29,1.79,16.46,2.52,BK0936,concept,长寿药
2022-02-15,935.14,942.59,949.5,927.48,3349507.0,4960733184.0,2.36,0.84,7.82,2.8,BK0936,concept,长寿药
2022-02-16,944.21,960.37,961.02,939.83,2872259.0,4617933312.0,2.25,1.89,17.78,2.4,BK0936,concept,长寿药
2022-02-17,956.68,947.82,964.25,946.38,3134071.0,5081127168.0,1.86,-1.31,-12.55,2.62,BK0936,concept,长寿药
2022-02-18,944.61,968.26,970.18,944.61,3036623.0,5509463296.0,2.7,2.16,20.44,2.53,BK0936,concept,长寿药
2022-02-21,972.18,990.42,992.01,969.27,3718162.0,6632256512.0,2.35,2.29,22.16,3.1,BK0936,concept,长寿药
2022-02-22,980.38,968.11,980.38,963.23,3033386.0,5421219328.0,1.73,-2.25,-22.31,2.53,BK0936,concept,长寿药
2022-02-23,974.52,982.54,983.04,973.79,3007741.0,5319950336.0,0.96,1.49,14.43,2.51,BK0936,concept,长寿药
2022-02-24,972.67,962.15,991.4,950.11,4111092.0,6378613760.0,4.2,-2.08,-20.39,3.43,BK0936,concept,长寿药
2022-02-25,966.99,979.85,986.12,966.99,3505635.0,6220304384.0,1.99,1.84,17.7,2.93,BK0936,concept,长寿药
2022-02-28,980.42,975.08,981.85,961.45,2999086.0,6595941376.0,2.08,-0.49,-4.77,2.5,BK0936,concept,长寿药
2022-03-01,978.59,977.99,983.35,967.41,2928669.0,5523777024.0,1.63,0.3,2.91,2.44,BK0936,concept,长寿药
2022-03-02,974.4,986.56,988.01,969.0,3261364.0,5777905152.0,1.94,0.88,8.57,2.72,BK0936,concept,长寿药
2022-03-03,989.37,994.64,1006.21,989.37,4008606.0,7318124032.0,1.71,0.82,8.08,3.35,BK0936,concept,长寿药
2022-03-04,1002.83,992.15,1010.73,989.55,3953210.0,6952313344.0,2.13,-0.25,-2.49,3.3,BK0936,concept,长寿药
2022-03-07,991.87,975.16,993.67,969.66,3233381.0,5952146176.0,2.42,-1.71,-16.99,2.7,BK0936,concept,长寿药
2022-03-08,974.45,923.64,975.33,922.92,3806501.0,5990556928.0,5.37,-5.28,-51.52,3.18,BK0936,concept,长寿药
2022-03-09,924.3,908.61,928.93,872.11,3583825.0,5211934208.0,6.15,-1.63,-15.03,2.99,BK0936,concept,长寿药
2022-03-10,928.5,948.31,948.96,923.98,3981841.0,6921528576.0,2.75,4.37,39.7,3.32,BK0936,concept,长寿药
2022-03-11,935.84,968.61,970.08,932.6,3940207.0,7309858048.0,3.95,2.14,20.3,3.29,BK0936,concept,长寿药
2022-03-14,975.68,956.4,988.76,955.38,4133190.0,7307910912.0,3.45,-1.26,-12.21,3.45,BK0936,concept,长寿药
2022-03-15,946.07,914.38,952.19,913.47,3932486.0,6348730368.0,4.05,-4.39,-42.02,3.28,BK0936,concept,长寿药
2022-03-16,928.44,923.99,933.27,884.58,4070460.0,6545845504.0,5.32,1.05,9.61,3.4,BK0936,concept,长寿药
2022-03-17,924.34,938.71,965.04,920.69,4987947.0,9313438208.0,4.8,1.59,14.72,4.16,BK0936,concept,长寿药
2022-03-18,936.37,1003.23,1004.81,934.05,6597967.0,8074710528.0,7.54,6.87,64.52,5.51,BK0936,concept,长寿药
2022-03-21,1027.97,1059.42,1065.64,1025.47,6965851.0,8835216384.0,4.0,5.6,56.19,5.81,BK0936,concept,长寿药
2022-03-22,1072.38,1044.45,1072.38,1034.87,9178992.0,11278544384.0,3.54,-1.41,-14.97,7.66,BK0936,concept,长寿药
2022-03-23,1048.2,1054.13,1067.47,1047.06,8210123.0,9543105280.0,1.95,0.93,9.68,6.85,BK0936,concept,长寿药
2022-03-24,1043.85,1048.97,1063.32,1040.65,7650574.0,9559124736.0,2.15,-0.49,-5.16,6.38,BK0936,concept,长寿药
2022-03-25,1047.54,1030.18,1066.21,1029.0,7575341.0,9428715520.0,3.55,-1.79,-18.79,6.32,BK0936,concept,长寿药
2022-03-28,1032.24,1048.41,1052.38,1020.48,7102024.0,9690842112.0,3.1,1.77,18.23,5.93,BK0936,concept,长寿药
2022-03-29,1040.95,1050.61,1065.12,1033.16,7451579.0,9555997696.0,3.05,0.21,2.2,6.22,BK0936,concept,长寿药
2022-03-30,1049.19,1069.64,1072.13,1033.76,7040940.0,9208579072.0,3.65,1.81,19.03,5.88,BK0936,concept,长寿药
2022-03-31,1060.2,1057.59,1085.58,1052.44,7208667.0,10283549696.0,3.1,-1.13,-12.05,6.02,BK0936,concept,长寿药
2022-04-01,1046.48,1043.11,1054.44,1034.78,4980622.0,6969120000.0,1.86,-1.37,-14.48,4.16,BK0936,concept,长寿药
2022-04-06,1044.75,1048.88,1063.34,1042.27,4847817.0,6150231552.0,2.02,0.55,5.77,4.05,BK0936,concept,长寿药
2022-04-07,1040.87,1014.77,1047.67,1013.86,4323892.0,5534281216.0,3.22,-3.25,-34.11,3.61,BK0936,concept,长寿药
