日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-07,1021.19,1001.85,1027.58,1001.85,2716493.0,5960973344.51,2.52,-1.94,-19.87,0.98,BK1085,concept,痘病毒防治
2023-03-08,1001.07,1006.72,1008.12,998.17,2030678.0,4310057790.14,0.99,0.49,4.87,0.73,BK1085,concept,痘病毒防治
2023-03-09,1007.61,1013.46,1015.77,1006.11,1826370.0,4548895187.84,0.96,0.67,6.74,0.66,BK1085,concept,痘病毒防治
2023-03-10,1012.78,1011.02,1016.61,1003.01,2356277.0,5572621215.48,1.34,-0.24,-2.44,0.85,BK1085,concept,痘病毒防治
2023-03-13,1006.94,1001.58,1006.94,992.21,2232229.0,5345410896.93,1.46,-0.93,-9.44,0.81,BK1085,concept,痘病毒防治
2023-03-14,1000.65,989.79,1007.72,982.72,2154035.0,4847089686.53,2.5,-1.18,-11.79,0.78,BK1085,concept,痘病毒防治
2023-03-15,993.69,999.52,1009.33,993.69,2094086.0,4919093786.77,1.58,0.98,9.73,0.76,BK1085,concept,痘病毒防治
2023-03-16,996.6,989.19,1003.07,987.61,1853250.0,4146536639.47,1.55,-1.03,-10.33,0.67,BK1085,concept,痘病毒防治
2023-03-17,992.2,982.32,996.72,980.21,2226740.0,7636759701.16,1.67,-0.69,-6.87,0.8,BK1085,concept,痘病毒防治
2023-03-20,981.69,966.44,981.69,961.48,2126293.0,6310642546.14,2.06,-1.62,-15.88,0.77,BK1085,concept,痘病毒防治
2023-03-21,969.33,984.18,984.22,969.33,1667685.0,5788301919.07,1.54,1.84,17.74,0.6,BK1085,concept,痘病毒防治
2023-03-22,985.68,982.88,994.09,979.03,1618914.0,3982598512.76,1.53,-0.13,-1.3,0.59,BK1085,concept,痘病毒防治
2023-03-23,981.44,981.49,985.88,975.49,1609337.0,3983642609.27,1.06,-0.14,-1.39,0.58,BK1085,concept,痘病毒防治
2023-03-24,983.65,979.5,991.73,978.62,1853858.0,4342173207.53,1.34,-0.2,-1.99,0.67,BK1085,concept,痘病毒防治
2023-03-27,979.49,990.15,996.04,968.46,2719149.0,6017408944.0,2.82,1.09,10.65,0.98,BK1085,concept,痘病毒防治
2023-03-28,989.55,989.71,996.39,986.6,2193572.0,4916874532.0,0.99,-0.04,-0.44,0.79,BK1085,concept,痘病毒防治
2023-03-29,989.83,975.85,989.83,973.9,1963794.0,4266129304.0,1.61,-1.4,-13.86,0.71,BK1085,concept,痘病毒防治
2023-03-30,976.66,972.96,978.45,969.59,1700447.0,3901894707.0,0.91,-0.3,-2.89,0.61,BK1085,concept,痘病毒防治
2023-03-31,974.48,977.11,980.51,973.51,1736837.0,4325152322.0,0.72,0.43,4.15,0.63,BK1085,concept,痘病毒防治
2023-04-03,976.78,970.51,982.07,967.13,2020240.0,4892352667.0,1.53,-0.68,-6.6,0.73,BK1085,concept,痘病毒防治
2023-04-04,974.47,968.03,977.78,965.16,2228945.0,5337385217.0,1.3,-0.26,-2.48,0.81,BK1085,concept,痘病毒防治
2023-04-06,966.5,973.95,974.57,965.15,2337214.0,5029558533.0,0.97,0.61,5.92,0.84,BK1085,concept,痘病毒防治
2023-04-07,974.1,998.29,998.69,973.49,2216939.0,6010235694.0,2.59,2.5,24.34,0.8,BK1085,concept,痘病毒防治
2023-04-10,998.91,992.54,1004.61,990.23,2228935.0,5234860727.0,1.44,-0.58,-5.75,0.81,BK1085,concept,痘病毒防治
2023-04-11,992.67,984.5,996.2,979.36,1611094.0,4211672922.0,1.7,-0.81,-8.04,0.58,BK1085,concept,痘病毒防治
2023-04-12,985.0,982.08,993.31,979.18,1513204.0,3436591127.0,1.44,-0.25,-2.42,0.55,BK1085,concept,痘病毒防治
2023-04-13,981.05,992.3,996.13,972.65,2024261.0,5157777782.0,2.39,1.04,10.22,0.73,BK1085,concept,痘病毒防治
2023-04-14,995.59,995.54,1009.57,990.49,1914931.0,4996384656.0,1.92,0.33,3.24,0.69,BK1085,concept,痘病毒防治
2023-04-17,993.84,989.0,994.74,984.87,2066581.0,5421870520.0,0.99,-0.66,-6.54,0.75,BK1085,concept,痘病毒防治
2023-04-18,987.74,979.52,987.75,977.56,1784324.0,6108405911.0,1.03,-0.96,-9.48,0.64,BK1085,concept,痘病毒防治
2023-04-19,978.01,963.0,979.22,962.23,1834346.0,4972306853.0,1.73,-1.69,-16.52,0.66,BK1085,concept,痘病毒防治
2023-04-20,964.45,948.82,964.45,947.53,1767155.0,4181649678.0,1.76,-1.47,-14.18,0.64,BK1085,concept,痘病毒防治
2023-04-21,948.73,947.38,962.77,947.38,2478636.0,6553163331.0,1.62,-0.15,-1.44,0.9,BK1085,concept,痘病毒防治
2023-04-24,948.81,950.84,962.97,945.43,3131954.0,6528123235.0,1.85,0.37,3.46,1.13,BK1085,concept,痘病毒防治
2023-04-25,945.68,915.29,945.84,905.73,3000611.0,5991839033.0,4.22,-3.74,-35.55,1.08,BK1085,concept,痘病毒防治
2023-04-26,907.31,924.03,927.55,907.2,2348624.0,4881930327.0,2.22,0.95,8.74,0.85,BK1085,concept,痘病毒防治
2023-04-27,920.12,931.04,935.58,914.98,3186043.0,6228107870.0,2.23,0.76,7.01,1.15,BK1085,concept,痘病毒防治
2023-04-28,923.54,936.0,937.87,919.21,2626095.0,5259826531.0,2.0,0.53,4.96,0.95,BK1085,concept,痘病毒防治
2023-05-04,930.9,937.74,940.95,930.41,2486444.0,5385398100.0,1.13,0.19,1.74,0.9,BK1085,concept,痘病毒防治
2023-05-05,935.05,915.86,936.08,913.42,2561078.0,4865706468.0,2.42,-2.33,-21.88,0.93,BK1085,concept,痘病毒防治
2023-05-08,915.96,909.77,920.72,904.04,2279717.0,4556364358.0,1.82,-0.66,-6.09,0.82,BK1085,concept,痘病毒防治
2023-05-09,910.21,897.1,910.21,897.03,2776137.0,5021245065.0,1.45,-1.39,-12.67,1.0,BK1085,concept,痘病毒防治
2023-05-10,896.69,898.35,903.5,890.71,1867078.0,3406124981.0,1.43,0.14,1.25,0.67,BK1085,concept,痘病毒防治
2023-05-11,899.52,899.74,906.76,896.88,1599736.0,3167563594.0,1.1,0.15,1.39,0.58,BK1085,concept,痘病毒防治
2023-05-12,899.26,901.59,909.56,896.34,1897786.0,3835562635.0,1.47,0.21,1.85,0.69,BK1085,concept,痘病毒防治
2023-05-15,900.21,908.18,908.23,891.93,1826771.0,4108773268.0,1.81,0.73,6.59,0.66,BK1085,concept,痘病毒防治
2023-05-16,908.45,919.59,921.51,906.28,2655287.0,5958577256.0,1.68,1.26,11.41,0.96,BK1085,concept,痘病毒防治
2023-05-17,917.05,917.81,917.81,909.2,1847275.0,3647424705.0,0.94,-0.19,-1.78,0.67,BK1085,concept,痘病毒防治
2023-05-18,917.13,910.38,921.15,907.22,1690977.0,3409815073.0,1.52,-0.81,-7.43,0.61,BK1085,concept,痘病毒防治
2023-05-19,911.09,919.99,923.38,906.54,1961652.0,3607114435.0,1.85,1.06,9.61,0.71,BK1085,concept,痘病毒防治
2023-05-22,918.65,924.59,926.87,917.95,1579035.0,3098666443.0,0.97,0.5,4.6,0.57,BK1085,concept,痘病毒防治
2023-05-23,925.12,937.28,947.19,924.75,3703914.0,6483353097.0,2.43,1.37,12.69,1.34,BK1085,concept,痘病毒防治
2023-05-24,933.77,925.48,933.77,921.98,2735437.0,4730410592.0,1.26,-1.26,-11.8,0.99,BK1085,concept,痘病毒防治
2023-05-25,924.75,919.33,926.56,911.84,2390561.0,4015030185.0,1.59,-0.66,-6.15,0.86,BK1085,concept,痘病毒防治
2023-05-26,918.92,924.67,927.56,913.15,2051554.0,3854982024.0,1.57,0.58,5.34,0.74,BK1085,concept,痘病毒防治
2023-05-29,925.39,920.07,931.24,915.91,1939945.0,4308964558.0,1.66,-0.5,-4.6,0.7,BK1085,concept,痘病毒防治
2023-05-30,919.64,919.94,928.83,909.86,1743370.0,3725860181.0,2.06,-0.01,-0.13,0.63,BK1085,concept,痘病毒防治
2023-05-31,919.65,918.36,933.69,916.92,1874512.0,4012194194.0,1.82,-0.17,-1.58,0.68,BK1085,concept,痘病毒防治
2023-06-01,915.95,919.61,929.74,906.23,1756050.0,3754359395.0,2.56,0.14,1.25,0.63,BK1085,concept,痘病毒防治
2023-06-02,921.25,919.16,923.82,916.93,1604088.0,3274970756.0,0.75,-0.05,-0.45,0.58,BK1085,concept,痘病毒防治
2023-06-05,921.3,918.93,922.36,913.43,1945805.0,3969986022.0,0.97,-0.03,-0.23,0.7,BK1085,concept,痘病毒防治
2023-06-06,918.48,896.76,918.9,895.53,2708132.0,4807308228.0,2.54,-2.41,-22.17,0.98,BK1085,concept,痘病毒防治
2023-06-07,904.77,894.38,910.06,892.37,2469077.0,5982581941.0,1.97,-0.27,-2.38,0.89,BK1085,concept,痘病毒防治
2023-06-08,891.53,883.42,892.8,880.74,2893462.0,6200669498.0,1.35,-1.23,-10.96,1.05,BK1085,concept,痘病毒防治
2023-06-09,881.58,891.85,893.54,879.55,2986482.0,6938839035.0,1.58,0.95,8.43,1.08,BK1085,concept,痘病毒防治
2023-06-12,891.45,886.92,892.98,880.74,2432528.0,5524920255.0,1.37,-0.55,-4.93,0.88,BK1085,concept,痘病毒防治
2023-06-13,884.7,879.46,888.72,878.11,1895090.0,4001433477.0,1.2,-0.84,-7.46,0.68,BK1085,concept,痘病毒防治
2023-06-14,879.07,878.3,883.47,875.21,2088898.0,4264668032.0,0.94,-0.13,-1.16,0.75,BK1085,concept,痘病毒防治
2023-06-15,880.26,884.5,885.77,874.96,2041443.0,5079133162.0,1.23,0.71,6.2,0.74,BK1085,concept,痘病毒防治
2023-06-16,885.52,887.81,891.17,884.42,1764891.0,3838366898.0,0.76,0.37,3.31,0.64,BK1085,concept,痘病毒防治
2023-06-19,889.87,881.29,891.53,881.26,1912599.0,4114329991.0,1.16,-0.73,-6.52,0.69,BK1085,concept,痘病毒防治
2023-06-20,882.97,877.85,887.4,877.76,1521661.0,3151520006.0,1.09,-0.39,-3.44,0.55,BK1085,concept,痘病毒防治
2023-06-21,878.48,868.91,885.22,868.78,2758238.0,5059644110.0,1.87,-1.02,-8.94,1.0,BK1085,concept,痘病毒防治
2023-06-26,864.93,857.7,867.97,856.98,2374595.0,4417849517.0,1.26,-1.29,-11.21,0.86,BK1085,concept,痘病毒防治
2023-06-27,858.36,867.22,870.02,858.36,1655223.0,3237539934.0,1.36,1.11,9.52,0.6,BK1085,concept,痘病毒防治
2023-06-28,868.44,859.8,868.84,854.8,1815754.0,3581048450.0,1.62,-0.86,-7.42,0.66,BK1085,concept,痘病毒防治
2023-06-29,857.86,866.86,869.88,857.76,1717352.0,3184351663.0,1.41,0.82,7.06,0.62,BK1085,concept,痘病毒防治
2023-06-30,866.8,877.43,881.25,866.64,1801271.0,3761242716.0,1.69,1.22,10.57,0.65,BK1085,concept,痘病毒防治
2023-07-03,877.78,882.97,885.01,875.11,1762182.0,4124132352.0,1.13,0.63,5.54,0.64,BK1085,concept,痘病毒防治
2023-07-04,882.92,883.51,885.84,875.5,2013084.0,4183032698.0,1.17,0.06,0.54,0.73,BK1085,concept,痘病毒防治
2023-07-05,883.77,882.28,887.87,880.17,1754827.0,3542622636.0,0.87,-0.14,-1.23,0.63,BK1085,concept,痘病毒防治
2023-07-06,882.54,871.18,882.54,870.23,1875856.0,3691417034.0,1.4,-1.26,-11.1,0.68,BK1085,concept,痘病毒防治
2023-07-07,869.3,868.08,873.01,865.85,1720720.0,3044354425.0,0.82,-0.36,-3.1,0.62,BK1085,concept,痘病毒防治
2023-07-10,874.05,878.95,884.51,874.05,1765474.0,3789247503.0,1.2,1.25,10.87,0.64,BK1085,concept,痘病毒防治
2023-07-11,878.43,879.34,880.69,874.15,1547486.0,2886039536.0,0.74,0.04,0.39,0.56,BK1085,concept,痘病毒防治
2023-07-12,880.35,869.26,881.05,868.65,1708294.0,3324085215.0,1.41,-1.15,-10.08,0.62,BK1085,concept,痘病毒防治
2023-07-13,869.34,874.65,875.68,869.34,1532633.0,3249297902.0,0.73,0.62,5.39,0.55,BK1085,concept,痘病毒防治
2023-07-14,874.87,868.63,874.87,868.63,1585695.0,2896170092.0,0.71,-0.69,-6.02,0.57,BK1085,concept,痘病毒防治
2023-07-17,870.56,867.6,870.56,863.39,1530548.0,2604157265.0,0.83,-0.12,-1.03,0.55,BK1085,concept,痘病毒防治
2023-07-18,867.36,864.21,867.54,861.68,1126631.0,1985129733.0,0.68,-0.39,-3.39,0.41,BK1085,concept,痘病毒防治
2023-07-19,863.19,862.27,866.61,859.87,1034111.0,2009507881.0,0.78,-0.22,-1.94,0.37,BK1085,concept,痘病毒防治
2023-07-20,863.39,856.6,866.19,856.6,1210965.0,2271050539.0,1.11,-0.66,-5.67,0.44,BK1085,concept,痘病毒防治
2023-07-21,859.18,870.21,877.81,858.51,1932325.0,4347836984.0,2.25,1.59,13.61,0.7,BK1085,concept,痘病毒防治
2023-07-24,869.24,875.56,879.97,866.77,1739658.0,3404614858.0,1.52,0.61,5.35,0.63,BK1085,concept,痘病毒防治
2023-07-25,879.08,878.76,882.06,874.02,1670427.0,3271671600.0,0.92,0.37,3.2,0.6,BK1085,concept,痘病毒防治
2023-07-26,878.59,887.3,891.33,877.38,1808491.0,4644234162.0,1.59,0.97,8.54,0.65,BK1085,concept,痘病毒防治
2023-07-27,887.14,883.99,889.51,882.81,1374589.0,3277004071.0,0.76,-0.37,-3.31,0.5,BK1085,concept,痘病毒防治
2023-07-28,883.4,889.75,889.97,878.88,1472754.0,4073657044.0,1.25,0.65,5.76,0.53,BK1085,concept,痘病毒防治
2023-07-31,888.81,880.71,892.51,877.92,2059449.0,5511079393.0,1.64,-1.02,-9.04,0.74,BK1085,concept,痘病毒防治
2023-08-01,881.5,874.69,886.39,873.82,1690147.0,4443259021.0,1.43,-0.68,-6.02,0.61,BK1085,concept,痘病毒防治
2023-08-02,875.22,862.56,875.39,861.33,1440371.0,3491142472.0,1.61,-1.39,-12.13,0.52,BK1085,concept,痘病毒防治
2023-08-03,863.68,875.77,877.15,862.96,1858673.0,3691882914.0,1.65,1.53,13.21,0.67,BK1085,concept,痘病毒防治
2023-08-04,876.52,867.54,878.95,867.5,1554740.0,3157953025.0,1.31,-0.94,-8.23,0.56,BK1085,concept,痘病毒防治
2023-08-07,863.44,840.9,863.44,839.6,2369689.0,5652197889.0,2.75,-3.07,-26.64,0.86,BK1085,concept,痘病毒防治
2023-08-08,839.07,842.58,846.45,831.88,2214396.0,4183189720.0,1.73,0.2,1.68,0.8,BK1085,concept,痘病毒防治
2023-08-09,844.12,861.69,868.53,842.48,3936146.0,7022243767.0,3.09,2.27,19.11,1.42,BK1085,concept,痘病毒防治
2023-08-10,860.83,862.3,864.82,858.15,2681762.0,4565229938.0,0.77,0.07,0.61,0.97,BK1085,concept,痘病毒防治
2023-08-11,862.43,868.93,881.85,860.81,4056427.0,6854878498.0,2.44,0.77,6.63,1.47,BK1085,concept,痘病毒防治
2023-08-14,865.76,863.4,872.02,852.16,3146991.0,5681609584.0,2.29,-0.64,-5.53,1.14,BK1085,concept,痘病毒防治
2023-08-15,861.29,864.24,868.43,849.2,3291871.0,5317101503.0,2.23,0.1,0.84,1.19,BK1085,concept,痘病毒防治
2023-08-16,862.38,863.21,885.07,861.42,4298010.0,6630805665.0,2.74,-0.12,-1.03,1.55,BK1085,concept,痘病毒防治
2023-08-17,859.03,857.07,863.95,850.18,3762435.0,5551785794.0,1.6,-0.71,-6.14,1.36,BK1085,concept,痘病毒防治
2023-08-18,855.71,834.33,855.71,834.33,3265884.0,4419560905.0,2.49,-2.65,-22.74,1.18,BK1085,concept,痘病毒防治
2023-08-21,831.9,822.83,836.71,822.64,2217373.0,3415901673.0,1.69,-1.38,-11.5,0.8,BK1085,concept,痘病毒防治
2023-08-22,822.66,810.63,826.4,798.26,2596742.0,4597208861.0,3.42,-1.48,-12.2,0.94,BK1085,concept,痘病毒防治
2023-08-23,810.23,795.28,810.23,794.85,1982991.0,3198539416.0,1.9,-1.89,-15.35,0.72,BK1085,concept,痘病毒防治
2023-08-24,796.97,797.58,805.18,786.78,1775321.0,3925448091.0,2.31,0.29,2.3,0.64,BK1085,concept,痘病毒防治
2023-08-25,794.25,784.59,800.81,783.15,1878733.0,3340535697.0,2.21,-1.63,-12.99,0.68,BK1085,concept,痘病毒防治
2023-08-28,824.73,790.32,825.72,788.34,2483776.0,4767794555.0,4.76,0.73,5.73,0.9,BK1085,concept,痘病毒防治
2023-08-29,788.69,815.82,816.69,786.98,2241852.0,4347428679.0,3.76,3.23,25.5,0.81,BK1085,concept,痘病毒防治
2023-08-30,815.55,822.66,830.39,815.32,2082211.0,3765666725.0,1.85,0.84,6.84,0.75,BK1085,concept,痘病毒防治
2023-08-31,821.1,826.24,829.12,811.66,2327439.0,3711122893.0,2.12,0.44,3.58,0.84,BK1085,concept,痘病毒防治
2023-09-01,825.72,821.12,828.11,818.89,1280127.0,2194954410.0,1.12,-0.62,-5.12,0.46,BK1085,concept,痘病毒防治
2023-09-04,823.13,825.98,827.06,820.03,1673119.0,3159705955.0,0.86,0.59,4.86,0.6,BK1085,concept,痘病毒防治
2023-09-05,824.91,821.36,827.96,819.89,1290779.0,2270755793.0,0.98,-0.56,-4.62,0.47,BK1085,concept,痘病毒防治
2023-09-06,819.69,819.12,821.33,814.9,1417606.0,2556736141.0,0.78,-0.27,-2.24,0.51,BK1085,concept,痘病毒防治
2023-09-07,818.14,804.2,819.83,804.13,1497358.0,2634910807.0,1.92,-1.82,-14.92,0.54,BK1085,concept,痘病毒防治
2023-09-08,803.61,809.59,812.5,802.66,1154626.0,2039208785.0,1.22,0.67,5.39,0.42,BK1085,concept,痘病毒防治
2023-09-11,811.08,832.18,834.4,810.04,2322215.0,4357796548.0,3.01,2.79,22.59,0.84,BK1085,concept,痘病毒防治
2023-09-12,833.11,846.82,851.79,832.2,3290177.0,5016932682.0,2.35,1.76,14.64,1.19,BK1085,concept,痘病毒防治
2023-09-13,844.62,834.17,845.33,827.12,2282027.0,3661393200.0,2.15,-1.49,-12.65,0.82,BK1085,concept,痘病毒防治
2023-09-14,833.57,833.75,838.3,827.64,2100567.0,3293121599.0,1.28,-0.05,-0.42,0.76,BK1085,concept,痘病毒防治
2023-09-15,833.69,846.04,852.29,831.26,2716024.0,4537090193.0,2.52,1.47,12.29,0.98,BK1085,concept,痘病毒防治
2023-09-18,846.83,854.96,855.93,845.19,2904774.0,5104561881.0,1.27,1.05,8.92,1.05,BK1085,concept,痘病毒防治
2023-09-19,855.6,854.78,864.03,851.93,2899559.0,4735016906.0,1.42,-0.02,-0.18,1.05,BK1085,concept,痘病毒防治
2023-09-20,858.38,856.74,866.01,853.82,3044697.0,4932278135.0,1.43,0.23,1.96,1.1,BK1085,concept,痘病毒防治
2023-09-21,856.61,846.33,856.61,845.52,3785640.0,6067908137.0,1.29,-1.22,-10.41,1.37,BK1085,concept,痘病毒防治
2023-09-22,845.52,858.73,859.31,838.33,3656932.0,6161156263.0,2.48,1.47,12.4,1.32,BK1085,concept,痘病毒防治
2023-09-25,856.3,865.71,870.67,855.22,4096850.0,7063161965.0,1.8,0.81,6.98,1.48,BK1085,concept,痘病毒防治
2023-09-26,864.96,858.49,865.46,857.06,3446264.0,5878358295.0,0.97,-0.83,-7.22,1.25,BK1085,concept,痘病毒防治
2023-09-27,858.65,879.63,881.55,858.65,4228938.0,7808669268.0,2.67,2.46,21.14,1.53,BK1085,concept,痘病毒防治
2023-09-28,878.54,872.78,882.08,871.16,3782190.0,6994513160.0,1.24,-0.78,-6.85,1.37,BK1085,concept,痘病毒防治
2023-10-09,873.02,870.71,876.35,860.56,3405949.0,6596788341.0,1.81,-0.24,-2.07,1.23,BK1085,concept,痘病毒防治
2023-10-10,871.87,860.16,871.87,857.82,3668742.0,6600956061.0,1.61,-1.21,-10.55,1.33,BK1085,concept,痘病毒防治
2023-10-11,864.95,881.58,895.6,864.95,4092312.0,8308640079.0,3.56,2.49,21.42,1.48,BK1085,concept,痘病毒防治
2023-10-12,886.73,898.84,908.08,885.72,5230813.0,9743402307.0,2.54,1.96,17.26,1.89,BK1085,concept,痘病毒防治
2023-10-13,896.45,912.83,918.42,896.25,6193611.0,11917636688.0,2.47,1.56,13.99,2.24,BK1085,concept,痘病毒防治
2023-10-16,916.18,904.44,921.47,901.52,5339933.0,11080660396.0,2.19,-0.92,-8.39,1.93,BK1085,concept,痘病毒防治
2023-10-17,902.29,892.69,903.45,883.49,3946923.0,7453076187.0,2.21,-1.3,-11.75,1.43,BK1085,concept,痘病毒防治
2023-10-18,889.55,872.13,889.81,871.3,3462890.0,6413608063.0,2.07,-2.3,-20.56,1.25,BK1085,concept,痘病毒防治
2023-10-19,866.3,847.01,866.61,846.36,3687392.0,6458481487.0,2.32,-2.88,-25.12,1.33,BK1085,concept,痘病毒防治
2023-10-20,844.37,845.01,851.46,841.14,3906836.0,6481082858.0,1.22,-0.24,-2.0,1.41,BK1085,concept,痘病毒防治
2023-10-23,841.8,830.09,844.05,826.05,3313693.0,5384552153.0,2.13,-1.77,-14.92,1.2,BK1085,concept,痘病毒防治
2023-10-24,830.94,846.57,849.81,825.87,3333090.0,6363938975.0,2.88,1.99,16.48,1.2,BK1085,concept,痘病毒防治
2023-10-25,845.35,847.11,854.66,843.36,3767878.0,7315053282.0,1.33,0.06,0.54,1.36,BK1085,concept,痘病毒防治
2023-10-26,841.14,847.34,848.4,832.18,3521636.0,6473755040.0,1.91,0.03,0.23,1.27,BK1085,concept,痘病毒防治
2023-10-27,845.53,892.78,897.11,839.82,5295719.0,10693856146.0,6.76,5.36,45.44,1.91,BK1085,concept,痘病毒防治
2023-10-30,893.09,915.03,917.25,891.85,5181456.0,11318319368.0,2.85,2.49,22.25,1.87,BK1085,concept,痘病毒防治
2023-10-31,916.56,924.69,935.3,912.68,5958281.0,12819487041.0,2.47,1.06,9.66,2.15,BK1085,concept,痘病毒防治
2023-11-01,922.71,919.74,926.43,911.25,4569353.0,9889193274.0,1.64,-0.54,-4.95,1.65,BK1085,concept,痘病毒防治
2023-11-02,921.37,916.78,923.9,911.78,4181119.0,9312222485.0,1.32,-0.32,-2.96,1.51,BK1085,concept,痘病毒防治
2023-11-03,914.11,918.04,922.09,911.28,4372585.0,8955083913.0,1.18,0.14,1.26,1.58,BK1085,concept,痘病毒防治
2023-11-06,923.49,935.77,941.8,923.49,5216549.0,11338271102.0,1.99,1.93,17.73,1.89,BK1085,concept,痘病毒防治
2023-11-07,934.7,936.3,942.97,930.44,4591910.0,10106242878.0,1.34,0.06,0.53,1.66,BK1085,concept,痘病毒防治
2023-11-08,935.95,961.05,961.83,934.97,5939146.0,12501347599.0,2.87,2.64,24.75,2.15,BK1085,concept,痘病毒防治
2023-11-09,963.29,945.34,970.41,942.66,5969513.0,11571469908.0,2.89,-1.63,-15.71,2.16,BK1085,concept,痘病毒防治
2023-11-10,943.39,948.2,953.11,937.36,4535055.0,9715474409.0,1.67,0.3,2.86,1.64,BK1085,concept,痘病毒防治
2023-11-13,950.27,943.44,952.01,939.11,3880817.0,8200084367.0,1.36,-0.5,-4.76,1.4,BK1085,concept,痘病毒防治
2023-11-14,943.48,944.49,950.28,939.08,3141369.0,6381100736.0,1.19,0.11,1.05,1.14,BK1085,concept,痘病毒防治
2023-11-15,949.2,944.51,951.39,940.67,3434167.0,7108240489.0,1.14,0.0,0.02,1.24,BK1085,concept,痘病毒防治
2023-11-16,942.96,932.48,946.6,932.1,2674566.0,5707423113.0,1.54,-1.27,-12.03,0.97,BK1085,concept,痘病毒防治
2023-11-17,931.3,937.3,938.04,926.31,2945224.0,5895723484.0,1.26,0.52,4.82,1.06,BK1085,concept,痘病毒防治
2023-11-20,938.2,950.03,952.43,938.2,3422893.0,6811588067.0,1.52,1.36,12.73,1.24,BK1085,concept,痘病毒防治
2023-11-21,951.45,949.02,958.32,946.6,3541720.0,6753338361.0,1.23,-0.11,-1.01,1.28,BK1085,concept,痘病毒防治
2023-11-22,946.33,942.96,951.61,942.94,3634354.0,7068608438.0,0.91,-0.64,-6.06,1.31,BK1085,concept,痘病毒防治
2023-11-23,944.54,960.97,961.22,944.54,4855522.0,9101605739.0,1.77,1.91,18.01,1.75,BK1085,concept,痘病毒防治
2023-11-24,962.36,964.4,966.46,953.89,5340416.0,9491474756.0,1.31,0.36,3.43,1.93,BK1085,concept,痘病毒防治
2023-11-27,965.19,945.43,965.68,945.42,4924958.0,9606369525.0,2.1,-1.97,-18.97,1.78,BK1085,concept,痘病毒防治
2023-11-28,942.67,956.1,960.17,935.91,3698619.0,8070076974.0,2.57,1.13,10.67,1.34,BK1085,concept,痘病毒防治
2023-11-29,954.62,942.39,958.87,941.85,2501525.0,5209412817.0,1.78,-1.43,-13.71,0.9,BK1085,concept,痘病毒防治
2023-11-30,940.56,944.85,946.14,936.47,3206364.0,6258265747.0,1.03,0.26,2.46,1.16,BK1085,concept,痘病毒防治
2023-12-01,945.52,953.54,955.14,943.52,3295554.0,7040280863.0,1.23,0.92,8.69,1.19,BK1085,concept,痘病毒防治
2023-12-04,954.57,943.09,955.07,938.83,3216494.0,6938080946.0,1.7,-1.1,-10.45,1.16,BK1085,concept,痘病毒防治
2023-12-05,942.08,932.2,946.73,932.2,3783335.0,7301361694.0,1.54,-1.15,-10.89,1.37,BK1085,concept,痘病毒防治
2023-12-06,932.21,930.24,940.14,922.43,2901369.0,5587490388.0,1.9,-0.21,-1.96,1.05,BK1085,concept,痘病毒防治
2023-12-07,930.71,925.45,933.6,925.29,3040025.0,6362595991.0,0.89,-0.51,-4.79,1.1,BK1085,concept,痘病毒防治
2023-12-08,924.7,926.26,938.24,919.09,3899017.0,8313009005.0,2.07,0.09,0.81,1.41,BK1085,concept,痘病毒防治
2023-12-11,925.07,929.19,931.05,912.07,2849345.0,6036523498.0,2.05,0.32,2.93,1.03,BK1085,concept,痘病毒防治
2023-12-12,931.48,926.63,931.78,918.0,3044111.0,6326837649.0,1.48,-0.28,-2.56,1.1,BK1085,concept,痘病毒防治
2023-12-13,925.32,929.82,942.25,925.0,3558111.0,6424359465.0,1.86,0.34,3.19,1.29,BK1085,concept,痘病毒防治
2023-12-14,930.56,921.45,935.44,920.79,3019514.0,5585668194.0,1.58,-0.9,-8.37,1.09,BK1085,concept,痘病毒防治
2023-12-15,923.82,914.16,926.06,912.31,2750798.0,5212264475.0,1.49,-0.79,-7.29,0.99,BK1085,concept,痘病毒防治
2023-12-18,915.26,908.72,923.41,907.03,2327258.0,4651337482.0,1.79,-0.6,-5.44,0.84,BK1085,concept,痘病毒防治
2023-12-19,909.42,909.16,912.46,900.83,2473547.0,4790077488.0,1.28,0.05,0.44,0.89,BK1085,concept,痘病毒防治
2023-12-20,909.99,902.05,917.53,901.88,2160087.0,4724298653.0,1.72,-0.78,-7.11,0.78,BK1085,concept,痘病毒防治
2023-12-21,899.57,901.9,903.62,887.32,2412527.0,5561115050.0,1.81,-0.02,-0.15,0.87,BK1085,concept,痘病毒防治
2023-12-22,901.79,891.09,902.05,888.25,2181400.0,4752548640.0,1.53,-1.2,-10.81,0.79,BK1085,concept,痘病毒防治
2023-12-25,891.04,893.99,898.0,887.62,1745550.0,4478139594.0,1.16,0.33,2.9,0.63,BK1085,concept,痘病毒防治
2023-12-26,894.56,885.36,896.53,882.04,1996568.0,5303254202.0,1.62,-0.97,-8.63,0.72,BK1085,concept,痘病毒防治
2023-12-27,885.25,886.05,887.4,878.23,1863750.0,5339774798.0,1.04,0.08,0.69,0.67,BK1085,concept,痘病毒防治
2023-12-28,885.61,894.81,897.88,878.0,2678151.0,6663462942.0,2.24,0.99,8.76,0.97,BK1085,concept,痘病毒防治
