日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-07,1495.24,1514.15,1518.69,1492.91,35298925.0,48160627464.0,1.72,1.3,19.49,3.46,BK1126,concept,ChatGPT概念
2023-11-08,1512.16,1550.88,1564.32,1512.16,47768375.0,60086641630.0,3.44,2.43,36.73,4.68,BK1126,concept,ChatGPT概念
2023-11-09,1548.03,1534.53,1559.88,1528.18,38442116.0,49476953205.0,2.04,-1.05,-16.35,3.77,BK1126,concept,ChatGPT概念
2023-11-10,1524.82,1512.74,1531.28,1507.74,29354517.0,39963564147.0,1.53,-1.42,-21.79,2.88,BK1126,concept,ChatGPT概念
2023-11-13,1524.45,1559.09,1569.87,1524.45,34901927.0,53265470730.0,3.0,3.06,46.35,3.42,BK1126,concept,ChatGPT概念
2023-11-14,1559.09,1585.75,1585.75,1556.54,31636217.0,51404228537.0,1.87,1.71,26.66,3.1,BK1126,concept,ChatGPT概念
2023-11-15,1598.98,1577.27,1601.63,1572.61,31063465.0,51285395660.0,1.83,-0.53,-8.48,3.04,BK1126,concept,ChatGPT概念
2023-11-16,1567.42,1583.88,1596.59,1561.32,31141379.0,43986867736.0,2.24,0.42,6.61,3.05,BK1126,concept,ChatGPT概念
2023-11-17,1582.16,1586.65,1595.58,1572.27,28208726.0,41605191088.0,1.47,0.17,2.77,2.76,BK1126,concept,ChatGPT概念
2023-11-20,1581.36,1598.22,1606.67,1576.12,28892255.0,43076009514.0,1.93,0.73,11.57,2.83,BK1126,concept,ChatGPT概念
2023-11-21,1600.22,1588.47,1607.73,1582.94,31837328.0,44755824431.0,1.55,-0.61,-9.75,3.12,BK1126,concept,ChatGPT概念
2023-11-22,1580.07,1587.24,1599.26,1580.07,35356090.0,46488654590.0,1.21,-0.08,-1.23,3.46,BK1126,concept,ChatGPT概念
2023-11-23,1576.9,1573.54,1577.28,1547.24,27413874.0,36405962306.0,1.89,-0.86,-13.7,2.69,BK1126,concept,ChatGPT概念
2023-11-24,1573.85,1538.65,1576.05,1533.83,24785633.0,34363730444.0,2.68,-2.22,-34.89,2.43,BK1126,concept,ChatGPT概念
2023-11-27,1527.32,1523.17,1541.16,1517.27,22178252.0,29815304849.0,1.55,-1.01,-15.48,2.17,BK1126,concept,ChatGPT概念
2023-11-28,1522.26,1525.95,1533.13,1507.36,18525994.0,25422074540.0,1.69,0.18,2.78,1.82,BK1126,concept,ChatGPT概念
2023-11-29,1522.3,1514.68,1532.55,1510.26,17182024.0,24043332175.0,1.46,-0.74,-11.27,1.68,BK1126,concept,ChatGPT概念
2023-11-30,1512.64,1505.85,1522.73,1490.98,18498302.0,25775731203.0,2.1,-0.58,-8.83,1.81,BK1126,concept,ChatGPT概念
2023-12-01,1509.89,1587.53,1588.44,1509.89,38988065.0,50236214690.0,5.22,5.42,81.68,3.82,BK1126,concept,ChatGPT概念
2023-12-04,1589.78,1602.25,1618.12,1589.78,38096475.0,52661013444.0,1.79,0.93,14.72,3.73,BK1126,concept,ChatGPT概念
2023-12-05,1595.92,1545.44,1596.23,1545.44,30240046.0,41938882033.0,3.17,-3.55,-56.81,2.96,BK1126,concept,ChatGPT概念
2023-12-06,1539.69,1569.49,1587.93,1525.99,37383356.0,44733171730.0,4.01,1.56,24.05,3.66,BK1126,concept,ChatGPT概念
2023-12-07,1571.25,1605.41,1613.96,1571.25,42334120.0,53821029969.0,2.72,2.29,35.92,4.15,BK1126,concept,ChatGPT概念
2023-12-08,1605.24,1617.65,1639.94,1602.76,45007047.0,61627447112.0,2.32,0.76,12.24,4.41,BK1126,concept,ChatGPT概念
2023-12-11,1610.3,1652.51,1652.51,1605.24,40003830.0,56705051339.0,2.92,2.15,34.86,3.92,BK1126,concept,ChatGPT概念
2023-12-12,1651.63,1655.99,1664.59,1644.56,35031742.0,50601025594.0,1.21,0.21,3.48,3.43,BK1126,concept,ChatGPT概念
2023-12-13,1649.94,1628.58,1659.26,1628.52,29615932.0,42770705402.0,1.86,-1.66,-27.41,2.9,BK1126,concept,ChatGPT概念
2023-12-14,1631.33,1609.82,1648.4,1607.53,27077253.0,38617835757.0,2.51,-1.15,-18.76,2.65,BK1126,concept,ChatGPT概念
2023-12-15,1610.34,1619.25,1636.22,1589.73,31793618.0,41076877746.0,2.89,0.59,9.43,3.11,BK1126,concept,ChatGPT概念
2023-12-18,1618.41,1588.9,1623.11,1583.84,28139621.0,38662828374.0,2.43,-1.87,-30.35,2.76,BK1126,concept,ChatGPT概念
2023-12-19,1586.21,1612.51,1623.93,1580.69,25543300.0,37625194469.0,2.72,1.49,23.61,2.5,BK1126,concept,ChatGPT概念
2023-12-20,1617.71,1565.44,1621.03,1564.92,29929221.0,40856410402.0,3.48,-2.92,-47.07,2.93,BK1126,concept,ChatGPT概念
2023-12-21,1552.2,1584.71,1591.14,1548.67,31287826.0,42415497097.0,2.71,1.23,19.27,3.07,BK1126,concept,ChatGPT概念
2023-12-22,1580.26,1501.51,1580.89,1495.12,40577422.0,49716957845.0,5.41,-5.25,-83.2,3.98,BK1126,concept,ChatGPT概念
2023-12-25,1498.84,1494.93,1516.31,1471.32,26102172.0,32044125679.0,3.0,-0.44,-6.58,2.56,BK1126,concept,ChatGPT概念
2023-12-26,1495.67,1456.9,1496.5,1446.55,20908441.0,27257639931.0,3.34,-2.54,-38.03,2.05,BK1126,concept,ChatGPT概念
2023-12-27,1461.08,1463.11,1470.45,1450.13,20127295.0,26204735913.0,1.39,0.43,6.21,1.97,BK1126,concept,ChatGPT概念
2023-12-28,1457.45,1490.26,1497.43,1439.91,24294673.0,32211699394.0,3.93,1.86,27.15,2.38,BK1126,concept,ChatGPT概念
2023-12-29,1487.3,1530.71,1531.01,1487.11,27759896.0,37241155302.0,2.95,2.71,40.45,2.72,BK1126,concept,ChatGPT概念
2024-01-02,1534.95,1509.69,1544.85,1509.38,24890108.0,33226956083.0,2.32,-1.37,-21.02,2.44,BK1126,concept,ChatGPT概念
2024-01-03,1504.53,1499.3,1513.12,1484.95,21743324.0,31322743171.0,1.87,-0.69,-10.39,2.13,BK1126,concept,ChatGPT概念
2024-01-04,1494.8,1489.24,1496.53,1471.46,20244860.0,30295806619.0,1.67,-0.67,-10.06,1.98,BK1126,concept,ChatGPT概念
2024-01-05,1487.27,1453.46,1487.27,1445.47,21822620.0,28680665174.0,2.81,-2.4,-35.78,2.14,BK1126,concept,ChatGPT概念
2024-01-08,1449.35,1428.05,1451.95,1427.95,18468201.0,26418920591.0,1.65,-1.75,-25.41,1.81,BK1126,concept,ChatGPT概念
2024-01-09,1433.75,1423.53,1449.7,1411.84,19730534.0,25336258406.0,2.65,-0.32,-4.52,1.93,BK1126,concept,ChatGPT概念
2024-01-10,1419.54,1389.87,1419.54,1382.05,19270799.0,22980082415.0,2.63,-2.36,-33.66,1.89,BK1126,concept,ChatGPT概念
2024-01-11,1388.14,1437.67,1442.59,1388.0,20476155.0,29383463727.0,3.93,3.44,47.8,2.01,BK1126,concept,ChatGPT概念
2024-01-12,1433.1,1404.03,1438.23,1404.03,20407789.0,26758092902.0,2.38,-2.34,-33.64,2.0,BK1126,concept,ChatGPT概念
2024-01-15,1399.13,1398.82,1414.1,1393.16,17118506.0,22411116687.0,1.49,-0.37,-5.21,1.68,BK1126,concept,ChatGPT概念
2024-01-16,1397.26,1386.74,1397.66,1360.99,19802220.0,27051063943.0,2.62,-0.86,-12.08,1.94,BK1126,concept,ChatGPT概念
2024-01-17,1379.63,1345.19,1383.15,1345.19,16639828.0,22705754250.0,2.74,-3.0,-41.55,1.63,BK1126,concept,ChatGPT概念
2024-01-18,1335.25,1356.53,1356.73,1309.18,25518854.0,35050058976.0,3.53,0.84,11.34,2.5,BK1126,concept,ChatGPT概念
2024-01-19,1352.41,1337.35,1366.23,1337.35,23602967.0,31511183666.0,2.13,-1.41,-19.18,2.31,BK1126,concept,ChatGPT概念
2024-01-22,1336.53,1254.89,1342.33,1244.12,24439331.0,31812827293.0,7.34,-6.17,-82.46,2.39,BK1126,concept,ChatGPT概念
2024-01-23,1251.7,1282.12,1290.01,1240.54,24530642.0,35660429835.0,3.94,2.17,27.23,2.4,BK1126,concept,ChatGPT概念
2024-01-24,1286.24,1297.59,1299.59,1242.33,24579617.0,34093985361.0,4.47,1.21,15.47,2.41,BK1126,concept,ChatGPT概念
2024-01-25,1295.53,1343.26,1344.34,1282.55,28513210.0,39159125058.0,4.76,3.52,45.67,2.79,BK1126,concept,ChatGPT概念
2024-01-26,1337.78,1324.73,1360.3,1321.18,27950967.0,36654169535.0,2.91,-1.38,-18.53,2.74,BK1126,concept,ChatGPT概念
2024-01-29,1324.47,1269.37,1327.5,1269.37,21668203.0,28169453151.0,4.39,-4.18,-55.36,2.12,BK1126,concept,ChatGPT概念
2024-01-30,1260.33,1231.43,1278.7,1229.32,16993942.0,22559065759.0,3.89,-2.99,-37.94,1.66,BK1126,concept,ChatGPT概念
2024-01-31,1220.35,1164.58,1232.99,1164.4,24305260.0,30746029181.0,5.57,-5.43,-66.85,2.38,BK1126,concept,ChatGPT概念
2024-02-01,1151.99,1161.87,1192.23,1137.14,26927770.0,32359159722.0,4.73,-0.23,-2.71,2.64,BK1126,concept,ChatGPT概念
2024-02-02,1162.49,1114.21,1186.36,1071.11,28395543.0,32243726594.0,9.92,-4.1,-47.66,2.78,BK1126,concept,ChatGPT概念
2024-02-05,1101.14,1003.24,1101.14,988.68,32858156.0,35062150650.0,10.09,-9.96,-110.97,3.22,BK1126,concept,ChatGPT概念
2024-02-06,975.78,1052.07,1075.73,952.9,34874620.0,38341703309.0,12.24,4.87,48.83,3.42,BK1126,concept,ChatGPT概念
2024-02-07,1052.83,1051.85,1084.4,1035.32,33342134.0,37572262758.0,4.67,-0.02,-0.22,3.27,BK1126,concept,ChatGPT概念
2024-02-08,1060.89,1132.48,1132.52,1060.89,31783652.0,37085166392.0,6.81,7.67,80.63,3.11,BK1126,concept,ChatGPT概念
2024-02-19,1191.92,1224.7,1224.72,1186.29,38910921.0,48501356459.0,3.39,8.14,92.22,3.81,BK1126,concept,ChatGPT概念
2024-02-20,1225.77,1248.43,1251.29,1214.12,37840327.0,51416839494.0,3.04,1.94,23.73,3.71,BK1126,concept,ChatGPT概念
2024-02-21,1230.99,1261.11,1297.69,1224.63,43700197.0,56628816283.0,5.85,1.02,12.68,4.28,BK1126,concept,ChatGPT概念
2024-02-22,1273.89,1307.14,1309.71,1273.89,37602635.0,51483125949.0,2.84,3.65,46.03,3.68,BK1126,concept,ChatGPT概念
2024-02-23,1321.36,1360.37,1360.37,1302.3,43893900.0,58994387712.0,4.44,4.07,53.23,4.3,BK1126,concept,ChatGPT概念
2024-02-26,1354.22,1365.47,1385.53,1341.13,39540271.0,52978684671.0,3.26,0.37,5.1,3.87,BK1126,concept,ChatGPT概念
2024-02-27,1354.84,1419.72,1419.72,1349.02,48547227.0,67316723079.0,5.18,3.97,54.25,4.76,BK1126,concept,ChatGPT概念
2024-02-28,1419.33,1316.77,1448.46,1316.68,57325710.0,78020708290.0,9.28,-7.25,-102.95,5.62,BK1126,concept,ChatGPT概念
2024-02-29,1302.77,1377.84,1377.84,1302.77,38910342.0,55083975875.0,5.7,4.64,61.07,3.81,BK1126,concept,ChatGPT概念
2024-03-01,1376.15,1414.85,1422.66,1372.98,42860676.0,65699349145.0,3.61,2.69,37.01,4.2,BK1126,concept,ChatGPT概念
2024-03-04,1421.74,1437.4,1437.46,1381.94,44732435.0,65736065726.0,3.92,1.59,22.55,4.38,BK1126,concept,ChatGPT概念
2024-03-05,1419.54,1412.85,1443.87,1401.12,43262639.0,68984344490.0,2.97,-1.71,-24.55,4.24,BK1126,concept,ChatGPT概念
2024-03-06,1398.24,1411.02,1423.94,1386.32,34201506.0,53118278466.0,2.66,-0.13,-1.83,3.35,BK1126,concept,ChatGPT概念
2024-03-07,1412.64,1369.64,1423.38,1368.65,35015489.0,53922574230.0,3.88,-2.93,-41.38,3.43,BK1126,concept,ChatGPT概念
2024-03-08,1372.33,1394.55,1398.66,1360.69,25873429.0,40189767273.0,2.77,1.82,24.91,2.53,BK1126,concept,ChatGPT概念
2024-03-11,1383.76,1426.65,1426.65,1378.47,32818226.0,50294079321.0,3.45,2.3,32.1,3.22,BK1126,concept,ChatGPT概念
2024-03-12,1431.47,1435.69,1448.96,1420.02,36863299.0,54350891566.0,2.03,0.63,9.04,3.61,BK1126,concept,ChatGPT概念
2024-03-13,1440.31,1461.66,1479.27,1439.0,48521481.0,70277288766.0,2.8,1.81,25.97,4.75,BK1126,concept,ChatGPT概念
2024-03-14,1447.71,1437.8,1452.51,1414.4,38495820.0,58966935436.0,2.61,-1.63,-23.86,3.77,BK1126,concept,ChatGPT概念
2024-03-15,1431.64,1450.09,1450.09,1415.58,29550335.0,47295399005.0,2.4,0.85,12.29,2.9,BK1126,concept,ChatGPT概念
2024-03-18,1454.47,1489.55,1489.67,1448.21,38440818.0,61115413183.0,2.86,2.72,39.46,3.77,BK1126,concept,ChatGPT概念
2024-03-19,1485.43,1480.94,1500.43,1480.8,38923188.0,60698793004.0,1.32,-0.58,-8.61,3.81,BK1126,concept,ChatGPT概念
2024-03-20,1475.31,1530.76,1532.44,1475.31,45274918.0,67580656335.0,3.86,3.36,49.82,4.44,BK1126,concept,ChatGPT概念
2024-03-21,1553.42,1542.71,1572.32,1541.47,50487580.0,72813766762.0,2.02,0.78,11.95,4.95,BK1126,concept,ChatGPT概念
2024-03-22,1537.72,1549.9,1571.23,1505.65,54924593.0,76620687037.0,4.25,0.47,7.19,5.38,BK1126,concept,ChatGPT概念
2024-03-25,1550.3,1487.25,1556.34,1487.25,48091975.0,67245449314.0,4.46,-4.04,-62.65,4.71,BK1126,concept,ChatGPT概念
2024-03-26,1474.85,1445.55,1489.19,1429.19,37748141.0,53987824330.0,4.03,-2.8,-41.7,3.7,BK1126,concept,ChatGPT概念
2024-03-27,1439.22,1367.39,1442.35,1367.39,34548549.0,46517614977.0,5.19,-5.41,-78.16,3.38,BK1126,concept,ChatGPT概念
2024-03-28,1366.85,1423.62,1436.85,1366.85,37013116.0,52102203313.0,5.12,4.11,56.23,3.63,BK1126,concept,ChatGPT概念
2024-03-29,1418.5,1413.29,1420.55,1388.79,28325227.0,37464584504.0,2.23,-0.73,-10.33,2.78,BK1126,concept,ChatGPT概念
2024-04-01,1421.46,1448.74,1448.79,1421.46,27777719.0,40504555418.0,1.93,2.51,35.45,2.72,BK1126,concept,ChatGPT概念
2024-04-02,1447.74,1412.73,1447.74,1402.77,27687610.0,37214108639.0,3.1,-2.49,-36.01,2.71,BK1126,concept,ChatGPT概念
2024-04-03,1406.69,1369.93,1407.79,1361.04,23501417.0,31537978033.0,3.31,-3.03,-42.8,2.3,BK1126,concept,ChatGPT概念
2024-04-08,1364.4,1340.82,1364.4,1336.44,21127736.0,28913793639.0,2.04,-2.12,-29.11,2.07,BK1126,concept,ChatGPT概念
2024-04-09,1343.09,1347.66,1352.02,1328.45,17700529.0,24639752344.0,1.76,0.51,6.84,1.73,BK1126,concept,ChatGPT概念
2024-04-10,1342.24,1303.51,1342.24,1292.08,20296292.0,26457550627.0,3.72,-3.28,-44.15,1.99,BK1126,concept,ChatGPT概念
2024-04-11,1295.98,1317.14,1338.76,1295.43,24007980.0,33598705299.0,3.32,1.05,13.63,2.35,BK1126,concept,ChatGPT概念
2024-04-12,1314.69,1297.63,1327.28,1296.81,20887497.0,30053138182.0,2.31,-1.48,-19.51,2.05,BK1126,concept,ChatGPT概念
2024-04-15,1290.55,1253.19,1298.37,1231.95,24615852.0,31338914085.0,5.12,-3.42,-44.44,2.41,BK1126,concept,ChatGPT概念
2024-04-16,1237.59,1160.86,1241.24,1160.78,24565774.0,28623282659.0,6.42,-7.37,-92.33,2.41,BK1126,concept,ChatGPT概念
2024-04-17,1177.33,1241.67,1241.78,1177.33,25798102.0,33878657129.0,5.55,6.96,80.81,2.53,BK1126,concept,ChatGPT概念
2024-04-18,1236.63,1232.33,1255.9,1213.24,22863098.0,32782798157.0,3.44,-0.75,-9.34,2.24,BK1126,concept,ChatGPT概念
2024-04-19,1225.87,1208.99,1235.2,1203.37,18444045.0,26548012873.0,2.58,-1.89,-23.34,1.81,BK1126,concept,ChatGPT概念
2024-04-22,1191.85,1198.98,1214.28,1169.87,16093034.0,22042358344.0,3.67,-0.83,-10.01,1.58,BK1126,concept,ChatGPT概念
2024-04-23,1205.68,1219.68,1228.3,1205.68,18146745.0,24880372474.0,1.89,1.73,20.7,1.78,BK1126,concept,ChatGPT概念
2024-04-24,1223.1,1263.08,1263.11,1223.1,24474874.0,31992622471.0,3.28,3.56,43.4,2.4,BK1126,concept,ChatGPT概念
2024-04-25,1251.44,1255.73,1270.68,1244.64,21267314.0,25773924254.0,2.06,-0.58,-7.35,2.08,BK1126,concept,ChatGPT概念
2024-04-26,1257.56,1306.57,1309.73,1257.56,32885410.0,48151722750.0,4.15,4.05,50.84,3.22,BK1126,concept,ChatGPT概念
2024-04-29,1312.72,1346.74,1351.54,1312.72,33625451.0,47824032061.0,2.97,3.07,40.17,3.29,BK1126,concept,ChatGPT概念
2024-04-30,1344.61,1336.55,1351.8,1322.97,24710459.0,36281950781.0,2.14,-0.76,-10.19,2.42,BK1126,concept,ChatGPT概念
2024-05-06,1349.21,1338.02,1357.66,1332.86,25649593.0,36467025496.0,1.86,0.11,1.47,2.51,BK1126,concept,ChatGPT概念
2024-05-07,1335.14,1335.57,1356.86,1329.68,27745252.0,39010125727.0,2.03,-0.18,-2.45,2.72,BK1126,concept,ChatGPT概念
2024-05-08,1322.8,1288.72,1322.8,1287.37,23049025.0,30662055986.0,2.65,-3.51,-46.85,2.26,BK1126,concept,ChatGPT概念
2024-05-09,1288.26,1296.02,1302.44,1288.26,18783698.0,24179726130.0,1.1,0.57,7.3,1.84,BK1126,concept,ChatGPT概念
2024-05-10,1297.3,1274.74,1306.67,1271.04,19935521.0,26095776028.0,2.75,-1.64,-21.28,1.95,BK1126,concept,ChatGPT概念
2024-05-13,1261.39,1246.42,1261.39,1239.47,17228818.0,23875170604.0,1.72,-2.22,-28.32,1.69,BK1126,concept,ChatGPT概念
2024-05-14,1255.09,1274.97,1277.27,1254.49,29201379.0,30575886989.0,1.83,2.29,28.55,2.86,BK1126,concept,ChatGPT概念
2024-05-15,1268.79,1254.61,1276.27,1253.2,25252700.0,28194393635.0,1.81,-1.6,-20.36,2.47,BK1126,concept,ChatGPT概念
2024-05-16,1259.2,1263.74,1276.73,1258.83,24866747.0,29424952334.0,1.43,0.73,9.13,2.44,BK1126,concept,ChatGPT概念
2024-05-17,1262.49,1276.66,1276.66,1250.93,22162341.0,25386144394.0,2.04,1.02,12.92,2.17,BK1126,concept,ChatGPT概念
2024-05-20,1272.28,1277.22,1289.04,1261.64,21940638.0,28359221343.0,2.15,0.04,0.56,2.15,BK1126,concept,ChatGPT概念
2024-05-21,1274.02,1262.56,1281.63,1259.45,21006953.0,24011307782.0,1.74,-1.15,-14.66,2.06,BK1126,concept,ChatGPT概念
2024-05-22,1256.72,1268.32,1269.43,1251.03,20547226.0,23628463953.0,1.46,0.46,5.76,2.01,BK1126,concept,ChatGPT概念
2024-05-23,1265.06,1234.34,1266.06,1233.28,21819955.0,28216808473.0,2.58,-2.68,-33.98,2.14,BK1126,concept,ChatGPT概念
2024-05-24,1230.84,1211.4,1242.43,1210.65,22111668.0,26086179656.0,2.57,-1.86,-22.94,2.17,BK1126,concept,ChatGPT概念
2024-05-27,1215.94,1216.26,1219.17,1189.41,19897205.0,22753640249.0,2.46,0.4,4.86,1.95,BK1126,concept,ChatGPT概念
2024-05-28,1207.75,1189.51,1213.61,1189.51,15842359.0,18011974600.0,1.98,-2.2,-26.75,1.55,BK1126,concept,ChatGPT概念
2024-05-29,1187.28,1186.83,1202.8,1181.09,16612708.0,17552148738.0,1.83,-0.23,-2.68,1.63,BK1126,concept,ChatGPT概念
2024-05-30,1179.49,1180.62,1189.2,1166.93,14247109.0,16033503778.0,1.88,-0.52,-6.21,1.4,BK1126,concept,ChatGPT概念
2024-05-31,1180.02,1200.75,1206.46,1180.02,19252599.0,22689057897.0,2.24,1.71,20.13,1.89,BK1126,concept,ChatGPT概念
2024-06-03,1199.46,1177.19,1199.46,1167.53,19605033.0,23579108442.0,2.66,-1.96,-23.56,1.92,BK1126,concept,ChatGPT概念
2024-06-04,1168.02,1158.01,1168.08,1144.45,19105395.0,20251384758.0,2.01,-1.63,-19.18,1.87,BK1126,concept,ChatGPT概念
2024-06-05,1152.2,1143.07,1161.06,1143.07,18163929.0,18023109372.0,1.55,-1.29,-14.94,1.78,BK1126,concept,ChatGPT概念
2024-06-06,1143.55,1090.93,1150.54,1084.41,25524601.0,28968156871.0,5.79,-4.56,-52.14,2.5,BK1126,concept,ChatGPT概念
2024-06-07,1103.42,1103.97,1116.78,1087.09,20025339.0,25201809880.0,2.72,1.2,13.04,1.96,BK1126,concept,ChatGPT概念
2024-06-11,1098.26,1123.39,1125.29,1082.7,16228849.0,18527803677.0,3.86,1.76,19.42,1.59,BK1126,concept,ChatGPT概念
2024-06-12,1124.03,1149.35,1153.12,1123.93,20171368.0,23744920669.0,2.6,2.31,25.96,1.98,BK1126,concept,ChatGPT概念
2024-06-13,1150.24,1147.25,1158.15,1142.44,17633710.0,23691911788.0,1.37,-0.18,-2.1,1.73,BK1126,concept,ChatGPT概念
2024-06-14,1148.14,1154.95,1159.54,1141.1,19139131.0,28107911757.0,1.61,0.67,7.7,1.88,BK1126,concept,ChatGPT概念
2024-06-17,1147.58,1143.42,1152.2,1140.59,16737592.0,23061833463.0,1.01,-1.0,-11.53,1.64,BK1126,concept,ChatGPT概念
2024-06-18,1143.04,1166.7,1166.7,1141.69,17781856.0,25442829187.0,2.19,2.04,23.28,1.74,BK1126,concept,ChatGPT概念
2024-06-19,1170.08,1157.51,1176.37,1157.42,17357160.0,22463971356.0,1.62,-0.79,-9.19,1.7,BK1126,concept,ChatGPT概念
2024-06-20,1156.79,1126.6,1158.08,1126.58,19378903.0,22247457045.0,2.72,-2.67,-30.91,1.9,BK1126,concept,ChatGPT概念
2024-06-21,1121.05,1120.06,1127.25,1105.62,14401294.0,16985793648.0,1.92,-0.58,-6.54,1.41,BK1126,concept,ChatGPT概念
2024-06-24,1108.71,1073.1,1108.71,1072.27,16042887.0,19306180350.0,3.25,-4.19,-46.96,1.57,BK1126,concept,ChatGPT概念
2024-06-25,1073.39,1062.8,1084.48,1050.77,16989097.0,18923276876.0,3.14,-0.96,-10.3,1.66,BK1126,concept,ChatGPT概念
2024-06-26,1061.97,1130.68,1131.68,1057.59,25827174.0,31131896565.0,6.97,6.39,67.88,2.53,BK1126,concept,ChatGPT概念
2024-06-27,1120.57,1105.69,1133.51,1105.32,21746156.0,26941451657.0,2.49,-2.21,-24.99,2.13,BK1126,concept,ChatGPT概念
2024-06-28,1104.08,1096.86,1120.91,1094.11,20972062.0,26884929421.0,2.42,-0.8,-8.83,2.05,BK1126,concept,ChatGPT概念
2024-07-01,1093.08,1099.84,1102.47,1076.76,17370698.0,19917703996.0,2.34,0.27,2.98,1.7,BK1126,concept,ChatGPT概念
2024-07-02,1102.51,1119.14,1132.63,1102.51,20768868.0,22986549437.0,2.74,1.75,19.3,2.03,BK1126,concept,ChatGPT概念
2024-07-03,1115.99,1106.16,1119.55,1103.47,18038336.0,19433248135.0,1.44,-1.16,-12.98,1.77,BK1126,concept,ChatGPT概念
2024-07-04,1106.08,1074.24,1111.74,1072.67,17742780.0,17979259294.0,3.53,-2.89,-31.92,1.74,BK1126,concept,ChatGPT概念
2024-07-05,1071.02,1094.27,1100.25,1061.17,16285989.0,17980097574.0,3.64,1.86,20.03,1.6,BK1126,concept,ChatGPT概念
2024-07-08,1085.19,1053.01,1085.19,1049.43,16227917.0,17092393415.0,3.27,-3.77,-41.26,1.59,BK1126,concept,ChatGPT概念
2024-07-09,1051.94,1071.63,1073.84,1030.92,18782293.0,21408277859.0,4.08,1.77,18.62,1.84,BK1126,concept,ChatGPT概念
2024-07-10,1062.65,1063.14,1079.68,1057.08,16456713.0,18766858254.0,2.11,-0.79,-8.49,1.61,BK1126,concept,ChatGPT概念
2024-07-11,1081.25,1091.16,1093.28,1074.02,18998429.0,21954920816.0,1.81,2.64,28.02,1.86,BK1126,concept,ChatGPT概念
2024-07-12,1087.55,1081.23,1096.97,1079.33,14291126.0,17099260874.0,1.62,-0.91,-9.93,1.4,BK1126,concept,ChatGPT概念
2024-07-15,1077.98,1062.75,1077.98,1060.23,15393783.0,14742392939.0,1.64,-1.71,-18.48,1.51,BK1126,concept,ChatGPT概念
2024-07-16,1059.76,1071.8,1074.19,1053.12,15488736.0,17682441648.0,1.98,0.85,9.05,1.52,BK1126,concept,ChatGPT概念
2024-07-17,1070.24,1061.98,1085.82,1061.98,17681935.0,20187326929.0,2.22,-0.92,-9.82,1.73,BK1126,concept,ChatGPT概念
2024-07-18,1051.47,1051.7,1055.5,1027.57,17844147.0,18815359795.0,2.63,-0.97,-10.28,1.75,BK1126,concept,ChatGPT概念
2024-07-19,1046.78,1062.42,1068.96,1045.32,16058761.0,17702901594.0,2.25,1.02,10.72,1.57,BK1126,concept,ChatGPT概念
2024-07-22,1067.48,1077.68,1081.12,1062.03,16589326.0,18645148882.0,1.8,1.44,15.26,1.63,BK1126,concept,ChatGPT概念
2024-07-23,1076.53,1051.2,1081.58,1051.09,16371229.0,17214836246.0,2.83,-2.46,-26.48,1.6,BK1126,concept,ChatGPT概念
2024-07-24,1047.21,1028.71,1056.36,1028.51,15522846.0,15413735649.0,2.65,-2.14,-22.49,1.52,BK1126,concept,ChatGPT概念
2024-07-25,1023.26,1036.83,1047.5,1019.64,15110220.0,14893909686.0,2.71,0.79,8.12,1.48,BK1126,concept,ChatGPT概念
2024-07-26,1036.37,1051.48,1055.43,1036.37,13813621.0,13993832705.0,1.84,1.41,14.65,1.35,BK1126,concept,ChatGPT概念
2024-07-29,1051.36,1058.28,1062.82,1040.58,14325957.0,13295896838.0,2.12,0.65,6.8,1.4,BK1126,concept,ChatGPT概念
2024-07-30,1054.47,1061.53,1067.29,1050.21,13252631.0,13406477568.0,1.61,0.31,3.25,1.3,BK1126,concept,ChatGPT概念
2024-07-31,1059.65,1106.5,1106.66,1059.65,23794971.0,28117269084.0,4.43,4.24,44.97,2.33,BK1126,concept,ChatGPT概念
2024-08-01,1104.83,1103.83,1113.36,1096.86,18372524.0,20026715197.0,1.49,-0.24,-2.67,1.8,BK1126,concept,ChatGPT概念
2024-08-02,1095.81,1082.07,1109.56,1080.1,19684262.0,19455398194.0,2.67,-1.97,-21.76,1.93,BK1126,concept,ChatGPT概念
2024-08-05,1073.56,1054.92,1099.0,1054.92,24326222.0,23203010147.0,4.07,-2.51,-27.15,2.38,BK1126,concept,ChatGPT概念
2024-08-06,1068.28,1074.78,1075.95,1059.73,19958644.0,17934838726.0,1.54,1.88,19.86,1.96,BK1126,concept,ChatGPT概念
2024-08-07,1072.39,1073.15,1083.97,1070.41,14785151.0,14771004681.0,1.26,-0.15,-1.63,1.45,BK1126,concept,ChatGPT概念
2024-08-08,1065.1,1060.49,1070.74,1043.76,15759946.0,15607690263.0,2.51,-1.18,-12.66,1.54,BK1126,concept,ChatGPT概念
2024-08-09,1063.28,1045.43,1067.81,1045.43,17560900.0,14484417578.0,2.11,-1.42,-15.06,1.72,BK1126,concept,ChatGPT概念
2024-08-12,1037.9,1025.29,1038.47,1021.46,14482512.0,12592211879.0,1.63,-1.93,-20.14,1.42,BK1126,concept,ChatGPT概念
2024-08-13,1022.88,1032.63,1032.64,1015.77,13202839.0,11003978693.0,1.65,0.72,7.34,1.29,BK1126,concept,ChatGPT概念
