日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-19,698.73,701.15,701.61,690.44,6017616.0,7388173113.0,1.6,0.3,2.12,1.18,BK1052,concept,动力电池回收
2025-05-20,701.09,704.12,704.53,696.68,6103970.0,8566101499.0,1.12,0.42,2.97,1.2,BK1052,concept,动力电池回收
2025-05-21,704.1,712.49,714.05,702.27,9696408.0,14632868185.0,1.67,1.19,8.37,1.9,BK1052,concept,动力电池回收
2025-05-22,709.63,696.59,711.95,696.42,9447307.0,14119173332.0,2.18,-2.23,-15.9,1.86,BK1052,concept,动力电池回收
2025-05-23,695.17,688.68,704.06,688.45,7768785.0,11890657697.0,2.24,-1.14,-7.91,1.53,BK1052,concept,动力电池回收
2025-05-26,686.71,692.05,693.66,686.09,6014591.0,8168855163.0,1.1,0.49,3.37,1.18,BK1052,concept,动力电池回收
2025-05-27,691.2,696.75,698.63,685.55,6947283.0,10083619493.0,1.89,0.68,4.7,1.36,BK1052,concept,动力电池回收
2025-05-28,696.32,696.6,703.27,694.4,7119833.0,8763851680.0,1.27,-0.02,-0.15,1.4,BK1052,concept,动力电池回收
2025-05-29,698.87,707.8,709.23,697.73,11127435.0,10121375178.0,1.65,1.61,11.2,2.19,BK1052,concept,动力电池回收
2025-05-30,705.14,692.57,705.14,692.26,9256258.0,8478677655.0,1.82,-2.15,-15.23,1.82,BK1052,concept,动力电池回收
2025-06-03,689.16,696.82,697.05,688.4,9057202.0,7668572285.0,1.25,0.61,4.25,1.78,BK1052,concept,动力电池回收
2025-06-04,696.59,709.12,709.35,696.59,12845420.0,11657094071.0,1.83,1.77,12.3,2.52,BK1052,concept,动力电池回收
2025-06-05,708.2,704.15,708.2,701.15,10888921.0,9376199104.0,0.99,-0.7,-4.97,2.14,BK1052,concept,动力电池回收
2025-06-06,705.18,702.63,706.88,700.19,9545186.0,9629033363.0,0.95,-0.22,-1.52,1.87,BK1052,concept,动力电池回收
2025-06-09,703.35,709.42,709.43,703.13,9167999.0,10110966862.0,0.9,0.97,6.79,1.8,BK1052,concept,动力电池回收
2025-06-10,710.85,704.4,715.38,697.88,12891417.0,12638498071.0,2.47,-0.71,-5.02,2.53,BK1052,concept,动力电池回收
2025-06-11,706.18,713.85,719.39,706.18,11571438.0,14265679917.0,1.88,1.34,9.45,2.27,BK1052,concept,动力电池回收
2025-06-12,712.59,716.24,716.98,708.67,10264815.0,11550066454.0,1.16,0.33,2.39,2.02,BK1052,concept,动力电池回收
2025-06-13,712.9,703.93,713.57,702.89,11059117.0,11852903835.0,1.49,-1.72,-12.31,2.17,BK1052,concept,动力电池回收
2025-06-16,700.77,704.36,705.66,700.19,7563054.0,8154801134.0,0.78,0.06,0.43,1.49,BK1052,concept,动力电池回收
2025-06-17,704.16,710.03,711.88,703.53,9707405.0,11538866079.0,1.19,0.8,5.67,1.91,BK1052,concept,动力电池回收
2025-06-18,708.4,706.46,708.4,697.05,9408060.0,11058769692.0,1.6,-0.5,-3.57,1.85,BK1052,concept,动力电池回收
2025-06-19,704.2,699.02,716.03,696.84,10993701.0,13732172355.0,2.72,-1.05,-7.44,2.16,BK1052,concept,动力电池回收
2025-06-20,697.18,698.84,709.48,697.18,9465486.0,11940821308.0,1.76,-0.03,-0.18,1.86,BK1052,concept,动力电池回收
2025-06-23,697.39,720.18,720.34,697.39,12721693.0,19082700686.0,3.28,3.05,21.34,2.5,BK1052,concept,动力电池回收
2025-06-24,720.28,738.8,739.61,719.33,16309549.0,25141687543.0,2.82,2.59,18.62,3.2,BK1052,concept,动力电池回收
2025-06-25,739.38,743.49,744.52,737.16,16455023.0,27776698915.0,1.0,0.63,4.69,3.23,BK1052,concept,动力电池回收
2025-06-26,742.79,741.04,751.43,740.29,16522055.0,26733291892.0,1.5,-0.33,-2.45,3.25,BK1052,concept,动力电池回收
2025-06-27,744.09,743.46,754.81,741.64,13927549.0,21421638547.0,1.78,0.33,2.42,2.74,BK1052,concept,动力电池回收
2025-06-30,746.23,746.45,747.28,741.03,11565976.0,17223383027.0,0.84,0.4,2.99,2.27,BK1052,concept,动力电池回收
2025-07-01,745.15,747.89,747.91,735.46,11944076.0,18736182395.0,1.67,0.19,1.44,2.35,BK1052,concept,动力电池回收
2025-07-02,744.06,744.87,746.07,737.71,10338922.0,15143341052.0,1.12,-0.4,-3.02,2.03,BK1052,concept,动力电池回收
2025-07-03,745.48,751.06,751.95,740.78,11024127.0,17731580933.0,1.5,0.83,6.19,2.17,BK1052,concept,动力电池回收
2025-07-04,749.27,735.92,749.27,735.25,10099757.0,15040426196.0,1.87,-2.02,-15.14,1.98,BK1052,concept,动力电池回收
2025-07-07,734.37,737.74,737.95,733.25,6652635.0,8734025855.0,0.64,0.25,1.82,1.31,BK1052,concept,动力电池回收
2025-07-08,738.75,747.85,749.15,737.77,9472212.0,14727875751.0,1.54,1.37,10.11,1.86,BK1052,concept,动力电池回收
2025-07-09,750.18,743.61,751.93,741.66,9375707.0,14064574223.0,1.37,-0.57,-4.24,1.84,BK1052,concept,动力电池回收
2025-07-10,743.48,748.26,750.2,743.26,9178303.0,12443468115.0,0.93,0.63,4.65,1.8,BK1052,concept,动力电池回收
2025-07-11,749.66,752.79,756.74,743.9,12016995.0,17488281621.0,1.72,0.61,4.53,2.36,BK1052,concept,动力电池回收
2025-07-14,754.78,755.25,761.73,753.05,10796188.0,15736400411.0,1.15,0.33,2.46,2.12,BK1052,concept,动力电池回收
2025-07-15,752.85,744.62,756.03,738.8,11976778.0,15703367835.0,2.28,-1.41,-10.63,2.35,BK1052,concept,动力电池回收
2025-07-16,745.8,746.76,749.87,742.94,8302028.0,11339765118.0,0.93,0.29,2.14,1.63,BK1052,concept,动力电池回收
2025-07-17,746.79,753.96,753.96,744.06,8988016.0,14605824622.0,1.33,0.96,7.2,1.77,BK1052,concept,动力电池回收
2025-07-18,755.67,762.41,763.39,755.67,11379287.0,19999295624.0,1.02,1.12,8.45,2.23,BK1052,concept,动力电池回收
2025-07-21,768.28,774.58,775.09,764.86,13696928.0,18297572613.0,1.34,1.6,12.17,2.69,BK1052,concept,动力电池回收
2025-07-22,775.67,783.4,783.4,772.44,16584572.0,22648555478.0,1.41,1.14,8.82,3.26,BK1052,concept,动力电池回收
2025-07-23,786.07,774.52,786.07,773.95,14451544.0,21837466442.0,1.55,-1.13,-8.88,2.84,BK1052,concept,动力电池回收
2025-07-24,776.46,796.62,799.11,776.46,23169524.0,34089270879.0,2.92,2.85,22.1,4.55,BK1052,concept,动力电池回收
2025-07-25,798.58,795.23,800.31,793.34,19323989.0,29669924837.0,0.87,-0.17,-1.39,3.8,BK1052,concept,动力电池回收
2025-07-28,793.15,797.3,800.04,788.74,16273654.0,25229277908.0,1.42,0.26,2.07,3.2,BK1052,concept,动力电池回收
2025-07-29,797.32,799.55,802.61,792.39,14657417.0,22737573960.0,1.28,0.28,2.25,2.88,BK1052,concept,动力电池回收
2025-07-30,801.88,787.06,802.43,781.27,14721660.0,22243595702.0,2.65,-1.56,-12.49,2.89,BK1052,concept,动力电池回收
2025-07-31,784.49,772.2,788.03,769.09,12730289.0,20295399360.0,2.41,-1.89,-14.86,2.5,BK1052,concept,动力电池回收
2025-08-01,772.56,771.94,776.85,769.66,8639172.0,13694409856.0,0.93,-0.03,-0.26,1.7,BK1052,concept,动力电池回收
2025-08-04,768.02,780.94,781.08,765.63,8761215.0,12948747737.0,2.0,1.17,9.0,1.72,BK1052,concept,动力电池回收
2025-08-05,782.41,785.06,787.76,781.76,9350234.0,13562084726.0,0.77,0.53,4.12,1.84,BK1052,concept,动力电池回收
2025-08-06,784.67,791.77,791.93,782.22,10846220.0,16530831517.0,1.24,0.85,6.71,2.13,BK1052,concept,动力电池回收
2025-08-07,793.4,792.42,794.87,785.99,11472660.0,20519162316.0,1.12,0.08,0.65,2.25,BK1052,concept,动力电池回收
2025-08-08,791.8,791.5,794.31,788.91,11128248.0,20897106738.0,0.68,-0.12,-0.92,2.19,BK1052,concept,动力电池回收
