日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-05,1370.83,1363.84,1372.49,1358.65,5174905.0,7078022719.0,1.02,0.22,2.93,0.43,BK1107,concept,科创板做市商
2025-02-06,1361.37,1379.9,1382.65,1355.94,5930899.0,7620273337.0,1.96,1.18,16.06,0.49,BK1107,concept,科创板做市商
2025-02-07,1379.73,1411.68,1432.64,1376.32,11051443.0,15216364528.0,4.08,2.3,31.78,0.92,BK1107,concept,科创板做市商
2025-02-10,1410.94,1413.61,1424.14,1406.18,7271737.0,10365112730.0,1.27,0.14,1.93,0.61,BK1107,concept,科创板做市商
2025-02-11,1413.95,1404.36,1414.26,1393.2,5828953.0,8160662027.0,1.49,-0.65,-9.25,0.49,BK1107,concept,科创板做市商
2025-02-12,1401.97,1422.29,1422.72,1399.29,6608447.0,9254668924.0,1.67,1.28,17.93,0.55,BK1107,concept,科创板做市商
2025-02-13,1421.55,1416.35,1433.78,1411.29,8333413.0,12128823830.0,1.58,-0.42,-5.94,0.7,BK1107,concept,科创板做市商
2025-02-14,1412.4,1424.46,1431.02,1410.61,7276892.0,9569545634.0,1.44,0.57,8.11,0.61,BK1107,concept,科创板做市商
2025-02-17,1443.65,1429.92,1445.72,1422.6,10013373.0,12910652200.0,1.62,0.38,5.46,0.84,BK1107,concept,科创板做市商
2025-02-18,1426.17,1397.83,1431.5,1392.7,8233201.0,10899163738.0,2.71,-2.24,-32.09,0.69,BK1107,concept,科创板做市商
2025-02-19,1396.73,1413.34,1418.71,1394.45,7559073.0,9911015592.0,1.74,1.11,15.51,0.63,BK1107,concept,科创板做市商
2025-02-20,1408.6,1408.16,1415.77,1399.54,5803400.0,7727287450.0,1.15,-0.37,-5.18,0.48,BK1107,concept,科创板做市商
2025-02-21,1411.26,1438.83,1444.01,1400.98,11661653.0,15910187745.0,3.06,2.18,30.67,0.97,BK1107,concept,科创板做市商
2025-02-24,1434.08,1427.91,1442.11,1420.46,8074099.0,11252664834.0,1.5,-0.76,-10.92,0.67,BK1107,concept,科创板做市商
2025-02-25,1415.62,1407.55,1421.62,1403.78,6229091.0,8698982636.0,1.25,-1.43,-20.36,0.52,BK1107,concept,科创板做市商
2025-02-26,1407.69,1443.83,1444.41,1404.89,9424715.0,13210085466.0,2.81,2.58,36.28,0.79,BK1107,concept,科创板做市商
2025-02-27,1434.91,1450.08,1457.95,1420.12,13534243.0,19741294916.0,2.62,0.43,6.25,1.13,BK1107,concept,科创板做市商
2025-02-28,1442.67,1406.77,1461.02,1403.35,12518698.0,18302243011.0,3.98,-2.99,-43.31,1.04,BK1107,concept,科创板做市商
2025-03-03,1408.06,1402.99,1418.75,1397.45,8807236.0,12462763570.0,1.51,-0.27,-3.78,0.74,BK1107,concept,科创板做市商
2025-03-04,1395.97,1408.76,1414.16,1395.23,6904635.0,10076484290.0,1.35,0.41,5.77,0.58,BK1107,concept,科创板做市商
2025-03-05,1407.35,1411.89,1419.59,1395.38,7533111.0,10948657572.0,1.72,0.22,3.13,0.63,BK1107,concept,科创板做市商
2025-03-06,1420.28,1438.59,1442.32,1416.08,10984083.0,15920744701.0,1.86,1.89,26.7,0.92,BK1107,concept,科创板做市商
2025-03-07,1430.11,1414.94,1431.23,1411.71,7244419.0,10147249696.0,1.36,-1.64,-23.65,0.6,BK1107,concept,科创板做市商
2025-03-10,1412.12,1402.56,1413.07,1396.25,6020126.0,8642421982.0,1.19,-0.87,-12.38,0.5,BK1107,concept,科创板做市商
2025-03-11,1390.38,1406.56,1406.56,1389.26,5401335.0,7470530768.0,1.23,0.29,4.0,0.45,BK1107,concept,科创板做市商
2025-03-12,1407.25,1417.7,1434.95,1402.05,8869582.0,12982566272.0,2.34,0.79,11.14,0.74,BK1107,concept,科创板做市商
2025-03-13,1413.69,1410.65,1428.59,1402.81,7536527.0,11429648902.0,1.82,-0.5,-7.05,0.63,BK1107,concept,科创板做市商
2025-03-14,1412.3,1453.02,1465.44,1412.3,16803920.0,26329436688.0,3.77,3.0,42.37,1.4,BK1107,concept,科创板做市商
2025-03-17,1453.08,1437.83,1453.47,1436.62,9624689.0,15036477439.0,1.16,-1.05,-15.19,0.8,BK1107,concept,科创板做市商
2025-03-18,1444.27,1439.51,1446.07,1435.29,6307876.0,9497520316.0,0.75,0.12,1.68,0.53,BK1107,concept,科创板做市商
2025-03-19,1438.99,1440.84,1448.52,1435.03,5891360.0,8383605394.0,0.94,0.09,1.33,0.49,BK1107,concept,科创板做市商
2025-03-20,1439.95,1429.23,1440.35,1426.25,5536051.0,8033475980.0,0.98,-0.81,-11.61,0.46,BK1107,concept,科创板做市商
2025-03-21,1426.01,1407.74,1434.07,1403.6,7970834.0,11762422702.0,2.13,-1.5,-21.49,0.67,BK1107,concept,科创板做市商
2025-03-24,1407.43,1408.86,1413.34,1397.03,5877090.0,8223583997.0,1.16,0.08,1.12,0.49,BK1107,concept,科创板做市商
2025-03-25,1409.57,1408.24,1412.44,1401.5,5196132.0,7303735029.0,0.78,-0.04,-0.62,0.43,BK1107,concept,科创板做市商
2025-03-26,1405.76,1405.65,1412.93,1404.97,4243224.0,5956171509.0,0.57,-0.18,-2.59,0.35,BK1107,concept,科创板做市商
2025-03-27,1404.09,1408.3,1417.65,1397.48,4846482.0,6932088336.0,1.43,0.19,2.65,0.4,BK1107,concept,科创板做市商
2025-03-28,1410.2,1408.21,1415.8,1402.68,5466733.0,7744098246.0,0.93,-0.01,-0.09,0.46,BK1107,concept,科创板做市商
2025-03-31,1403.61,1377.99,1408.97,1373.65,8193260.0,11278663732.0,2.51,-2.15,-30.22,0.68,BK1107,concept,科创板做市商
2025-04-01,1380.46,1378.02,1387.48,1374.56,5514089.0,7613031549.0,0.94,0.0,0.03,0.46,BK1107,concept,科创板做市商
2025-04-02,1377.18,1386.24,1389.71,1376.76,4118175.0,5642567309.0,0.94,0.6,8.22,0.34,BK1107,concept,科创板做市商
2025-04-03,1374.98,1382.67,1391.83,1374.4,4601049.0,6156236537.0,1.26,-0.26,-3.57,0.38,BK1107,concept,科创板做市商
2025-04-07,1320.12,1255.59,1326.3,1244.49,15230902.0,19303423818.0,5.92,-9.19,-127.08,1.27,BK1107,concept,科创板做市商
2025-04-08,1265.57,1275.17,1276.84,1255.09,11202267.0,14334929924.0,1.73,1.56,19.58,0.93,BK1107,concept,科创板做市商
2025-04-09,1270.48,1300.02,1310.39,1257.72,11407888.0,13842589121.0,4.13,1.95,24.85,0.95,BK1107,concept,科创板做市商
2025-04-10,1318.81,1321.88,1332.11,1304.41,9927015.0,12792352549.0,2.13,1.68,21.86,0.83,BK1107,concept,科创板做市商
2025-04-11,1322.69,1322.9,1333.72,1313.71,6863048.0,9359860576.0,1.51,0.08,1.02,0.57,BK1107,concept,科创板做市商
2025-04-14,1330.71,1323.45,1330.71,1320.57,5072984.0,6627011616.0,0.77,0.04,0.55,0.42,BK1107,concept,科创板做市商
2025-04-15,1323.3,1321.16,1323.3,1313.78,3942590.0,5143165874.0,0.72,-0.17,-2.29,0.33,BK1107,concept,科创板做市商
2025-04-16,1319.48,1323.38,1324.46,1302.48,5426921.0,6900499916.0,1.66,0.17,2.22,0.45,BK1107,concept,科创板做市商
2025-04-17,1316.94,1322.39,1326.0,1314.67,4388764.0,5649849559.0,0.86,-0.07,-0.99,0.37,BK1107,concept,科创板做市商
2025-04-18,1318.72,1329.09,1331.76,1317.28,4221877.0,5496820717.0,1.09,0.51,6.7,0.35,BK1107,concept,科创板做市商
2025-04-21,1326.53,1336.56,1338.8,1322.19,4232562.0,5576500437.0,1.25,0.56,7.47,0.35,BK1107,concept,科创板做市商
2025-04-22,1335.19,1334.94,1343.63,1334.55,4581773.0,5781586748.0,0.68,-0.12,-1.62,0.38,BK1107,concept,科创板做市商
2025-04-23,1339.74,1337.83,1343.24,1331.02,4667983.0,6036191389.0,0.92,0.22,2.89,0.39,BK1107,concept,科创板做市商
2025-04-24,1337.52,1333.82,1344.73,1328.85,4383556.0,5680955542.0,1.19,-0.3,-4.01,0.37,BK1107,concept,科创板做市商
2025-04-25,1338.53,1346.09,1351.3,1337.59,5377214.0,6889996225.0,1.03,0.92,12.27,0.45,BK1107,concept,科创板做市商
2025-04-28,1343.33,1338.48,1343.33,1329.9,5379420.0,6078691725.0,1.0,-0.57,-7.61,0.45,BK1107,concept,科创板做市商
2025-04-29,1336.82,1331.16,1345.26,1330.24,4512741.0,5740980868.0,1.12,-0.55,-7.32,0.38,BK1107,concept,科创板做市商
2025-04-30,1333.82,1333.71,1344.34,1332.1,5017781.0,6600144947.0,0.92,0.19,2.55,0.42,BK1107,concept,科创板做市商
2025-05-06,1340.82,1345.93,1347.61,1337.43,6491211.0,8405309484.0,0.76,0.92,12.22,0.54,BK1107,concept,科创板做市商
2025-05-07,1378.36,1354.85,1384.17,1349.8,8482055.0,11460228322.0,2.55,0.66,8.92,0.71,BK1107,concept,科创板做市商
2025-05-08,1350.13,1359.42,1363.09,1347.42,5401045.0,7548920644.0,1.16,0.34,4.57,0.45,BK1107,concept,科创板做市商
2025-05-09,1358.73,1345.44,1358.73,1343.27,4401837.0,5698572700.0,1.14,-1.03,-13.98,0.37,BK1107,concept,科创板做市商
2025-05-12,1353.11,1373.99,1374.87,1349.08,8029749.0,11378129755.0,1.92,2.12,28.55,0.67,BK1107,concept,科创板做市商
2025-05-13,1381.94,1365.51,1381.94,1362.86,5882969.0,7788166735.0,1.39,-0.62,-8.48,0.49,BK1107,concept,科创板做市商
2025-05-14,1365.58,1404.93,1423.0,1360.43,14658692.0,21565503122.0,4.58,2.89,39.42,1.22,BK1107,concept,科创板做市商
2025-05-15,1394.71,1382.11,1400.65,1381.06,6692143.0,9300453674.0,1.39,-1.62,-22.82,0.56,BK1107,concept,科创板做市商
2025-05-16,1378.85,1369.05,1382.19,1363.23,5665828.0,7290144958.0,1.37,-0.94,-13.06,0.47,BK1107,concept,科创板做市商
2025-05-19,1367.72,1368.17,1373.23,1360.7,3898461.0,5179240694.0,0.92,-0.06,-0.88,0.33,BK1107,concept,科创板做市商
2025-05-20,1369.87,1369.29,1374.64,1364.84,3750319.0,5015364007.0,0.72,0.08,1.12,0.31,BK1107,concept,科创板做市商
2025-05-21,1368.61,1366.4,1372.91,1365.39,3425719.0,4703389596.0,0.55,-0.21,-2.89,0.29,BK1107,concept,科创板做市商
2025-05-22,1364.6,1359.76,1364.7,1355.32,3316959.0,4316499823.0,0.69,-0.49,-6.64,0.28,BK1107,concept,科创板做市商
2025-05-23,1358.22,1343.86,1365.45,1343.86,4546680.0,6110871926.0,1.59,-1.17,-15.9,0.38,BK1107,concept,科创板做市商
2025-05-26,1342.87,1341.36,1347.13,1335.78,3299643.0,4416912921.0,0.84,-0.19,-2.5,0.28,BK1107,concept,科创板做市商
2025-05-27,1341.16,1341.11,1343.81,1335.57,3002877.0,3941502721.0,0.61,-0.02,-0.25,0.25,BK1107,concept,科创板做市商
2025-05-28,1341.91,1337.15,1343.05,1335.22,2604501.0,3351297000.0,0.58,-0.3,-3.96,0.22,BK1107,concept,科创板做市商
2025-05-29,1337.2,1350.05,1352.99,1336.61,3959908.0,5188208433.0,1.22,0.96,12.9,0.33,BK1107,concept,科创板做市商
2025-05-30,1346.22,1347.12,1351.19,1338.84,4025212.0,5198293129.0,0.91,-0.22,-2.93,0.34,BK1107,concept,科创板做市商
2025-06-03,1341.89,1359.11,1362.74,1340.5,5971021.0,8089130789.0,1.65,0.89,11.99,0.5,BK1107,concept,科创板做市商
2025-06-04,1358.62,1374.98,1377.49,1357.41,5874323.0,7500172788.0,1.48,1.17,15.87,0.49,BK1107,concept,科创板做市商
2025-06-05,1374.67,1388.1,1392.17,1372.75,7156873.0,9739106591.0,1.41,0.95,13.12,0.6,BK1107,concept,科创板做市商
2025-06-06,1388.9,1377.66,1391.72,1376.77,4766779.0,6355833496.0,1.08,-0.75,-10.44,0.4,BK1107,concept,科创板做市商
2025-06-09,1387.26,1392.72,1401.7,1385.73,6646006.0,9163232252.0,1.16,1.09,15.06,0.55,BK1107,concept,科创板做市商
2025-06-10,1392.39,1376.87,1397.42,1370.67,6488919.0,8791239391.0,1.92,-1.14,-15.85,0.54,BK1107,concept,科创板做市商
2025-06-11,1381.8,1407.72,1420.54,1381.49,13168073.0,14507159917.0,2.84,2.24,30.85,1.1,BK1107,concept,科创板做市商
2025-06-12,1398.77,1401.19,1412.93,1397.41,9471041.0,10574173782.0,1.1,-0.46,-6.53,0.79,BK1107,concept,科创板做市商
2025-06-13,1398.49,1390.65,1401.59,1384.68,9124724.0,11617186354.0,1.21,-0.75,-10.54,0.76,BK1107,concept,科创板做市商
2025-06-16,1385.99,1410.95,1412.23,1385.99,7064711.0,8844016490.0,1.89,1.46,20.3,0.59,BK1107,concept,科创板做市商
2025-06-17,1408.9,1416.41,1416.94,1407.34,5834952.0,7220171681.0,0.68,0.39,5.46,0.49,BK1107,concept,科创板做市商
2025-06-18,1414.22,1396.98,1415.31,1388.45,5595216.0,6693549978.0,1.9,-1.37,-19.43,0.47,BK1107,concept,科创板做市商
2025-06-19,1393.99,1376.45,1395.16,1369.9,6152500.0,7601201173.0,1.81,-1.47,-20.53,0.51,BK1107,concept,科创板做市商
2025-06-20,1376.46,1376.6,1384.1,1375.34,4707900.0,5561431999.0,0.64,0.01,0.15,0.39,BK1107,concept,科创板做市商
2025-06-23,1368.47,1390.9,1395.71,1368.03,5351617.0,6424158942.0,2.01,1.04,14.3,0.45,BK1107,concept,科创板做市商
2025-06-24,1394.25,1419.71,1431.99,1393.68,10834575.0,14290842396.0,2.75,2.07,28.81,0.9,BK1107,concept,科创板做市商
2025-06-25,1425.41,1475.35,1481.42,1425.14,22017226.0,31178017020.0,3.96,3.92,55.64,1.84,BK1107,concept,科创板做市商
2025-06-26,1479.79,1454.74,1479.97,1452.76,14293116.0,21014953190.0,1.84,-1.4,-20.61,1.19,BK1107,concept,科创板做市商
2025-06-27,1456.65,1451.22,1494.77,1448.32,13832878.0,19558083272.0,3.19,-0.24,-3.52,1.15,BK1107,concept,科创板做市商
2025-06-30,1454.32,1446.51,1459.07,1437.26,7884622.0,10654164960.0,1.5,-0.32,-4.71,0.66,BK1107,concept,科创板做市商
2025-07-01,1447.27,1443.26,1448.75,1434.9,5965084.0,7923031760.0,0.96,-0.22,-3.25,0.5,BK1107,concept,科创板做市商
2025-07-02,1443.07,1440.85,1448.45,1437.21,4898584.0,6564267368.0,0.78,-0.17,-2.41,0.41,BK1107,concept,科创板做市商
2025-07-03,1442.35,1448.45,1452.41,1440.92,5242759.0,7138556716.0,0.8,0.53,7.6,0.44,BK1107,concept,科创板做市商
2025-07-04,1447.12,1447.33,1467.36,1435.99,7775674.0,10889188590.0,2.17,-0.08,-1.12,0.65,BK1107,concept,科创板做市商
2025-07-07,1442.99,1448.2,1452.54,1441.48,4243134.0,5852116359.0,0.76,0.06,0.87,0.35,BK1107,concept,科创板做市商
2025-07-08,1450.66,1465.85,1468.1,1448.94,7659454.0,10129199106.0,1.32,1.22,17.65,0.64,BK1107,concept,科创板做市商
2025-07-09,1467.45,1459.49,1474.02,1457.18,6967989.0,9415696991.0,1.15,-0.43,-6.36,0.58,BK1107,concept,科创板做市商
2025-07-10,1457.12,1475.63,1482.9,1456.72,9543053.0,13336117831.0,1.79,1.11,16.14,0.8,BK1107,concept,科创板做市商
2025-07-11,1484.81,1512.33,1537.18,1478.98,22645824.0,31605361109.0,3.94,2.49,36.7,1.89,BK1107,concept,科创板做市商
2025-07-14,1521.41,1499.5,1521.41,1498.89,10401756.0,13946597850.0,1.49,-0.85,-12.83,0.87,BK1107,concept,科创板做市商
2025-07-15,1505.88,1493.78,1515.28,1487.24,10059271.0,13438333972.0,1.87,-0.38,-5.72,0.84,BK1107,concept,科创板做市商
2025-07-16,1492.88,1487.8,1499.91,1478.44,6939068.0,9191473184.0,1.44,-0.4,-5.98,0.58,BK1107,concept,科创板做市商
2025-07-17,1487.09,1496.97,1502.46,1482.85,6412068.0,8946680764.0,1.32,0.62,9.17,0.54,BK1107,concept,科创板做市商
2025-07-18,1497.97,1506.15,1509.91,1494.94,7467499.0,10620084169.0,1.0,0.61,9.18,0.62,BK1107,concept,科创板做市商
2025-07-21,1504.81,1532.38,1534.94,1503.6,12120684.0,17286942777.0,2.08,1.74,26.23,1.01,BK1107,concept,科创板做市商
2025-07-22,1532.47,1535.15,1539.55,1516.25,9534625.0,13500484008.0,1.52,0.18,2.77,0.8,BK1107,concept,科创板做市商
2025-07-23,1539.14,1549.71,1576.24,1539.05,17143512.0,27038510496.0,2.42,0.95,14.56,1.43,BK1107,concept,科创板做市商
2025-07-24,1544.26,1601.46,1607.32,1543.7,19245866.0,27475674654.0,4.11,3.34,51.75,1.61,BK1107,concept,科创板做市商
2025-07-25,1606.38,1599.7,1610.45,1593.02,13956035.0,19666630164.0,1.09,-0.11,-1.76,1.16,BK1107,concept,科创板做市商
2025-07-28,1599.38,1608.55,1626.67,1585.31,13833970.0,20909566423.0,2.59,0.55,8.85,1.15,BK1107,concept,科创板做市商
2025-07-29,1599.39,1604.59,1605.29,1573.29,11930954.0,18069253533.0,1.99,-0.25,-3.96,1.0,BK1107,concept,科创板做市商
2025-07-30,1600.75,1591.61,1609.78,1576.38,11046823.0,16483183452.0,2.08,-0.81,-12.98,0.92,BK1107,concept,科创板做市商
2025-07-31,1582.12,1553.27,1593.86,1544.97,12076156.0,18059997825.0,3.07,-2.41,-38.34,1.01,BK1107,concept,科创板做市商
2025-08-01,1549.85,1542.47,1563.13,1536.66,8026020.0,11830833986.0,1.7,-0.7,-10.8,0.67,BK1107,concept,科创板做市商
2025-08-04,1535.84,1544.58,1546.1,1533.26,6753449.0,9625163296.0,0.83,0.14,2.11,0.56,BK1107,concept,科创板做市商
2025-08-05,1548.95,1563.71,1567.98,1548.95,8456905.0,12167557947.0,1.23,1.24,19.13,0.71,BK1107,concept,科创板做市商
2025-08-06,1562.26,1569.36,1572.11,1557.86,7294281.0,10728605179.0,0.91,0.36,5.65,0.61,BK1107,concept,科创板做市商
2025-08-07,1571.69,1572.2,1585.7,1562.52,8311623.0,11773085631.0,1.48,0.18,2.84,0.69,BK1107,concept,科创板做市商
2025-08-08,1568.81,1560.13,1571.03,1555.54,6345950.0,8980656700.0,0.99,-0.77,-12.07,0.53,BK1107,concept,科创板做市商
