日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-26,1033.14,1047.97,1058.5,1033.14,3906324.0,1988867820.0,2.45,1.1,11.39,2.06,BK1165,concept,娃哈哈概念
2024-12-27,1048.87,1063.16,1072.82,1044.96,4501693.0,2098342330.0,2.66,1.45,15.19,2.37,BK1165,concept,娃哈哈概念
2024-12-30,1059.24,1048.31,1059.24,1037.11,3489865.0,1777667197.0,2.08,-1.4,-14.85,1.84,BK1165,concept,娃哈哈概念
2024-12-31,1049.11,1026.37,1055.46,1022.78,4272772.0,2080924918.0,3.12,-2.09,-21.94,2.25,BK1165,concept,娃哈哈概念
2025-01-02,1024.56,1009.65,1041.86,1000.91,4055155.0,1851138211.0,3.99,-1.63,-16.72,2.14,BK1165,concept,娃哈哈概念
2025-01-03,1012.48,967.65,1015.2,965.69,4153863.0,1857300213.0,4.9,-4.16,-42.0,2.19,BK1165,concept,娃哈哈概念
2025-01-06,960.87,960.34,974.16,934.54,3053482.0,1281674295.0,4.09,-0.76,-7.31,1.61,BK1165,concept,娃哈哈概念
2025-01-07,961.8,978.97,979.01,954.42,2715536.0,1154668204.0,2.56,1.94,18.63,1.43,BK1165,concept,娃哈哈概念
2025-01-08,975.18,982.21,985.53,953.01,3241973.0,1429866437.0,3.32,0.33,3.24,1.71,BK1165,concept,娃哈哈概念
2025-01-09,977.07,979.66,986.92,973.73,2524849.0,1146283502.0,1.34,-0.26,-2.55,1.33,BK1165,concept,娃哈哈概念
2025-01-10,979.1,952.25,983.98,952.25,2866673.0,1243668641.0,3.24,-2.8,-27.41,1.51,BK1165,concept,娃哈哈概念
2025-01-13,943.34,966.57,968.73,933.11,3108310.0,1542729769.0,3.74,1.5,14.32,1.64,BK1165,concept,娃哈哈概念
2025-01-14,973.66,1009.7,1009.7,973.66,3933547.0,1968639800.0,3.73,4.46,43.13,2.07,BK1165,concept,娃哈哈概念
2025-01-15,1009.74,1004.53,1014.8,1001.69,3743372.0,1854611796.0,1.3,-0.51,-5.17,1.97,BK1165,concept,娃哈哈概念
2025-01-16,1007.99,1007.85,1022.87,997.46,3387620.0,1533854657.0,2.53,0.33,3.32,1.79,BK1165,concept,娃哈哈概念
2025-01-17,1006.37,1008.18,1013.25,1000.25,2651776.0,1301962764.0,1.29,0.03,0.33,1.4,BK1165,concept,娃哈哈概念
2025-01-20,1018.59,1024.78,1027.26,1006.27,4498233.0,1783571902.0,2.08,1.65,16.6,2.37,BK1165,concept,娃哈哈概念
2025-01-21,1028.46,1016.87,1028.6,1006.58,3838750.0,2063323466.0,2.15,-0.77,-7.91,2.02,BK1165,concept,娃哈哈概念
2025-01-22,1010.79,1008.62,1012.09,1000.6,3271085.0,1846184770.0,1.13,-0.81,-8.25,1.72,BK1165,concept,娃哈哈概念
2025-01-23,1015.12,1012.54,1027.8,1010.89,3460964.0,1888309529.0,1.68,0.39,3.92,1.82,BK1165,concept,娃哈哈概念
2025-01-24,1013.33,1021.83,1023.3,1009.8,3956675.0,2347024582.0,1.33,0.92,9.29,2.09,BK1165,concept,娃哈哈概念
2025-01-27,1019.34,1024.74,1034.71,1019.34,3782745.0,2133998084.0,1.5,0.28,2.91,1.99,BK1165,concept,娃哈哈概念
2025-02-05,1029.02,1035.72,1038.18,1026.85,3850813.0,2364593776.0,1.11,1.07,10.98,2.03,BK1165,concept,娃哈哈概念
2025-02-06,1041.12,1052.12,1052.22,1034.28,4982780.0,2967850529.0,1.73,1.58,16.4,2.63,BK1165,concept,娃哈哈概念
2025-02-07,1055.29,1063.23,1069.47,1048.09,5740172.0,3974857795.0,2.03,1.06,11.11,3.03,BK1165,concept,娃哈哈概念
2025-02-10,1066.78,1080.96,1081.54,1058.05,4816056.0,3542670490.0,2.21,1.67,17.73,2.54,BK1165,concept,娃哈哈概念
2025-02-11,1078.76,1074.41,1079.69,1065.09,4329934.0,3172809145.0,1.35,-0.61,-6.55,2.28,BK1165,concept,娃哈哈概念
2025-02-12,1073.7,1083.21,1083.43,1071.23,4544073.0,3396309191.0,1.14,0.82,8.8,2.39,BK1165,concept,娃哈哈概念
2025-02-13,1083.13,1075.56,1087.45,1074.77,5089728.0,3552952165.0,1.17,-0.71,-7.65,2.68,BK1165,concept,娃哈哈概念
2025-02-14,1072.85,1067.73,1078.77,1066.54,4503176.0,3237163869.0,1.14,-0.73,-7.83,2.37,BK1165,concept,娃哈哈概念
2025-02-17,1069.77,1101.27,1101.92,1069.77,5180662.0,3703217836.0,3.01,3.14,33.54,2.73,BK1165,concept,娃哈哈概念
2025-02-18,1097.79,1073.58,1097.79,1071.75,4693221.0,3734709995.0,2.36,-2.51,-27.69,2.47,BK1165,concept,娃哈哈概念
2025-02-19,1072.47,1096.31,1096.63,1069.48,3313574.0,2715881650.0,2.53,2.12,22.73,1.75,BK1165,concept,娃哈哈概念
2025-02-20,1100.06,1108.03,1113.23,1099.1,2969064.0,2373500755.0,1.29,1.07,11.72,1.56,BK1165,concept,娃哈哈概念
2025-02-21,1114.46,1112.53,1115.93,1096.8,4867975.0,4444236018.0,1.73,0.41,4.5,2.57,BK1165,concept,娃哈哈概念
2025-02-24,1111.77,1119.11,1124.97,1109.77,4093585.0,3028858541.0,1.37,0.59,6.58,2.16,BK1165,concept,娃哈哈概念
2025-02-25,1111.17,1125.78,1135.43,1104.16,4770581.0,4277234132.0,2.79,0.6,6.67,2.51,BK1165,concept,娃哈哈概念
2025-02-26,1129.47,1146.87,1146.87,1129.47,4913377.0,4303124419.0,1.55,1.87,21.09,2.59,BK1165,concept,娃哈哈概念
2025-02-27,1149.66,1142.68,1151.49,1127.09,5245282.0,4330070600.0,2.13,-0.37,-4.19,2.76,BK1165,concept,娃哈哈概念
2025-02-28,1139.58,1110.8,1144.59,1108.41,5060105.0,3729910863.0,3.17,-2.79,-31.88,2.67,BK1165,concept,娃哈哈概念
2025-03-03,1113.8,1106.11,1119.84,1099.37,4114731.0,2702948623.0,1.84,-0.42,-4.69,2.17,BK1165,concept,娃哈哈概念
2025-03-04,1099.99,1124.79,1125.73,1098.37,3343399.0,2449461907.0,2.47,1.69,18.68,1.76,BK1165,concept,娃哈哈概念
2025-03-05,1120.4,1118.72,1120.4,1102.0,3598366.0,2776964255.0,1.64,-0.54,-6.07,1.9,BK1165,concept,娃哈哈概念
2025-03-06,1121.06,1139.8,1142.29,1115.74,4399904.0,3582414592.0,2.37,1.88,21.08,2.32,BK1165,concept,娃哈哈概念
2025-03-07,1137.13,1133.47,1144.17,1126.59,4118421.0,3393849778.0,1.54,-0.56,-6.33,2.17,BK1165,concept,娃哈哈概念
2025-03-10,1136.58,1138.98,1143.09,1132.55,3352864.0,2773506140.0,0.93,0.49,5.51,1.77,BK1165,concept,娃哈哈概念
2025-03-11,1127.72,1140.41,1140.41,1124.91,3410593.0,2719741094.0,1.36,0.13,1.43,1.8,BK1165,concept,娃哈哈概念
2025-03-12,1140.6,1141.76,1146.65,1134.31,3439185.0,2575729981.0,1.08,0.12,1.35,1.81,BK1165,concept,娃哈哈概念
2025-03-13,1140.98,1123.88,1141.41,1111.24,3459581.0,2311665235.0,2.64,-1.57,-17.88,1.82,BK1165,concept,娃哈哈概念
2025-03-14,1122.69,1143.11,1143.26,1118.1,3673558.0,2450696009.0,2.24,1.71,19.23,1.94,BK1165,concept,娃哈哈概念
2025-03-17,1146.64,1150.04,1156.14,1139.84,3727484.0,2340886160.0,1.43,0.61,6.93,1.96,BK1165,concept,娃哈哈概念
2025-03-18,1152.92,1155.07,1155.96,1143.36,2822036.0,1981126847.0,1.1,0.44,5.03,1.49,BK1165,concept,娃哈哈概念
2025-03-19,1153.35,1146.12,1153.35,1140.84,2499341.0,1816650349.0,1.08,-0.77,-8.95,1.32,BK1165,concept,娃哈哈概念
2025-03-20,1144.91,1153.47,1159.28,1142.72,3294338.0,2263436871.0,1.44,0.64,7.35,1.74,BK1165,concept,娃哈哈概念
2025-03-21,1152.33,1142.52,1153.7,1136.11,3943978.0,2717866141.0,1.52,-0.95,-10.95,2.08,BK1165,concept,娃哈哈概念
2025-03-24,1142.37,1116.08,1144.97,1092.3,5191175.0,3135914962.0,4.61,-2.31,-26.44,2.74,BK1165,concept,娃哈哈概念
2025-03-25,1113.5,1130.19,1135.71,1110.93,6061793.0,2877112833.0,2.22,1.26,14.11,3.19,BK1165,concept,娃哈哈概念
2025-03-26,1126.97,1149.58,1151.76,1124.18,4809090.0,2477621740.0,2.44,1.72,19.39,2.53,BK1165,concept,娃哈哈概念
2025-03-27,1147.27,1146.14,1158.78,1131.12,5063185.0,2400276569.0,2.41,-0.3,-3.44,2.67,BK1165,concept,娃哈哈概念
2025-03-28,1151.94,1135.67,1157.7,1134.34,4546823.0,2127672904.0,2.04,-0.91,-10.47,2.4,BK1165,concept,娃哈哈概念
2025-03-31,1134.71,1123.02,1134.89,1108.03,4101468.0,2133817551.0,2.37,-1.11,-12.65,2.16,BK1165,concept,娃哈哈概念
2025-04-01,1121.28,1141.66,1147.71,1121.28,5755161.0,3013050679.0,2.35,1.66,18.64,3.03,BK1165,concept,娃哈哈概念
2025-04-02,1145.96,1149.76,1152.01,1136.14,5253601.0,3376903733.0,1.39,0.71,8.1,2.77,BK1165,concept,娃哈哈概念
2025-04-03,1138.34,1139.36,1154.82,1128.39,5490628.0,3714126934.0,2.3,-0.9,-10.4,2.89,BK1165,concept,娃哈哈概念
2025-04-07,1075.2,1009.74,1075.56,1004.07,6247349.0,4003676828.0,6.27,-11.38,-129.62,3.29,BK1165,concept,娃哈哈概念
2025-04-08,1004.28,1020.83,1037.33,1001.84,6609729.0,4371126909.0,3.51,1.1,11.09,3.48,BK1165,concept,娃哈哈概念
2025-04-09,1002.56,1031.49,1038.31,946.16,6063873.0,3983650311.0,9.03,1.04,10.66,3.2,BK1165,concept,娃哈哈概念
2025-04-10,1039.23,1050.18,1068.16,1039.23,5203693.0,3514400619.0,2.8,1.81,18.69,2.74,BK1165,concept,娃哈哈概念
2025-04-11,1040.02,1053.86,1064.62,1038.52,4514064.0,3098702112.0,2.49,0.35,3.68,2.38,BK1165,concept,娃哈哈概念
2025-04-14,1062.59,1066.86,1076.34,1062.59,3928127.0,2607561412.0,1.3,1.23,13.0,2.07,BK1165,concept,娃哈哈概念
2025-04-15,1070.66,1083.09,1083.39,1067.64,3633942.0,2642043520.0,1.48,1.52,16.23,1.92,BK1165,concept,娃哈哈概念
2025-04-16,1080.11,1065.9,1084.05,1051.9,3795721.0,2832725074.0,2.97,-1.59,-17.19,2.0,BK1165,concept,娃哈哈概念
2025-04-17,1056.83,1078.34,1086.78,1055.14,3625529.0,2927305405.0,2.97,1.17,12.44,1.91,BK1165,concept,娃哈哈概念
2025-04-18,1076.28,1069.37,1078.13,1065.31,3103393.0,2518435368.0,1.19,-0.83,-8.97,1.64,BK1165,concept,娃哈哈概念
2025-04-21,1071.11,1102.48,1102.48,1065.04,4290386.0,2718778536.0,3.5,3.1,33.11,2.26,BK1165,concept,娃哈哈概念
2025-04-22,1104.98,1125.47,1129.41,1104.93,5882610.0,3847604622.0,2.22,2.09,22.99,3.1,BK1165,concept,娃哈哈概念
2025-04-23,1125.5,1124.99,1134.3,1119.06,5918503.0,4259245046.0,1.35,-0.04,-0.48,3.12,BK1165,concept,娃哈哈概念
2025-04-24,1124.39,1111.76,1130.09,1105.52,4776467.0,3405964991.0,2.18,-1.18,-13.23,2.52,BK1165,concept,娃哈哈概念
2025-04-25,1114.61,1105.4,1116.69,1100.73,4211862.0,2772326377.0,1.44,-0.57,-6.36,2.22,BK1165,concept,娃哈哈概念
2025-04-28,1102.62,1093.81,1103.12,1084.65,4327814.0,2752101451.0,1.67,-1.05,-11.59,2.28,BK1165,concept,娃哈哈概念
2025-04-29,1091.94,1109.75,1113.17,1090.94,3143069.0,2233505728.0,2.03,1.46,15.94,1.66,BK1165,concept,娃哈哈概念
2025-04-30,1113.59,1113.71,1122.77,1112.15,3413114.0,2622213113.0,0.96,0.36,3.96,1.8,BK1165,concept,娃哈哈概念
2025-05-06,1121.81,1142.68,1142.68,1121.81,3798681.0,2869175170.0,1.87,2.6,28.97,2.0,BK1165,concept,娃哈哈概念
2025-05-07,1151.15,1154.79,1158.74,1142.5,4835138.0,3417446576.0,1.42,1.06,12.11,2.55,BK1165,concept,娃哈哈概念
2025-05-08,1150.37,1165.34,1167.5,1148.96,3663816.0,2585289640.0,1.61,0.91,10.55,1.93,BK1165,concept,娃哈哈概念
2025-05-09,1165.04,1155.26,1168.99,1150.91,3232139.0,2100773083.0,1.55,-0.86,-10.08,1.7,BK1165,concept,娃哈哈概念
2025-05-12,1163.28,1160.75,1165.56,1152.04,2885595.0,1745078366.0,1.17,0.48,5.49,1.52,BK1165,concept,娃哈哈概念
2025-05-13,1169.78,1163.63,1170.83,1155.41,3657520.0,2843902624.0,1.33,0.25,2.88,1.93,BK1165,concept,娃哈哈概念
2025-05-14,1161.38,1166.55,1172.19,1158.58,4191457.0,3212523742.0,1.17,0.25,2.92,2.21,BK1165,concept,娃哈哈概念
2025-05-15,1169.84,1162.26,1169.84,1158.22,4485695.0,2525974664.0,1.0,-0.37,-4.29,2.36,BK1165,concept,娃哈哈概念
2025-05-16,1159.64,1169.0,1174.05,1156.55,3788821.0,2456939630.0,1.51,0.58,6.74,2.0,BK1165,concept,娃哈哈概念
2025-05-19,1167.47,1178.96,1179.33,1157.11,4593355.0,2337610381.0,1.9,0.85,9.96,2.42,BK1165,concept,娃哈哈概念
2025-05-20,1177.06,1189.73,1190.18,1169.81,3409862.0,2095298749.0,1.73,0.91,10.77,1.8,BK1165,concept,娃哈哈概念
2025-05-21,1188.26,1185.06,1189.32,1173.67,4508398.0,3327728180.0,1.32,-0.39,-4.67,2.38,BK1165,concept,娃哈哈概念
2025-05-22,1179.02,1176.15,1190.68,1170.86,3968751.0,2865656914.0,1.67,-0.75,-8.91,2.09,BK1165,concept,娃哈哈概念
2025-05-23,1175.27,1171.97,1196.3,1168.22,3607833.0,2957229440.0,2.39,-0.36,-4.18,1.9,BK1165,concept,娃哈哈概念
2025-05-26,1167.58,1185.76,1185.76,1164.41,3481282.0,3040613409.0,1.82,1.18,13.79,1.83,BK1165,concept,娃哈哈概念
2025-05-27,1192.89,1221.14,1221.29,1192.89,5100297.0,4170578064.0,2.4,2.98,35.38,2.69,BK1165,concept,娃哈哈概念
2025-05-28,1212.54,1206.27,1214.49,1199.42,5459361.0,4581841641.0,1.23,-1.22,-14.87,2.88,BK1165,concept,娃哈哈概念
2025-05-29,1199.92,1213.11,1214.78,1194.65,5365419.0,3697911363.0,1.67,0.57,6.84,2.83,BK1165,concept,娃哈哈概念
2025-05-30,1212.66,1187.53,1214.27,1185.81,4556307.0,3073206182.0,2.35,-2.11,-25.58,2.4,BK1165,concept,娃哈哈概念
2025-06-03,1180.43,1195.88,1197.86,1180.43,3987724.0,2495563013.0,1.47,0.7,8.35,2.1,BK1165,concept,娃哈哈概念
2025-06-04,1196.23,1219.22,1219.67,1192.53,4002022.0,2697114197.0,2.27,1.95,23.34,2.11,BK1165,concept,娃哈哈概念
2025-06-05,1221.81,1224.37,1230.34,1215.84,6577505.0,3671436939.0,1.19,0.42,5.15,3.47,BK1165,concept,娃哈哈概念
2025-06-06,1223.04,1220.79,1224.24,1214.42,6029231.0,3459488015.0,0.8,-0.29,-3.58,3.18,BK1165,concept,娃哈哈概念
2025-06-09,1220.43,1234.29,1234.46,1219.61,5859178.0,3018799636.0,1.22,1.11,13.5,3.09,BK1165,concept,娃哈哈概念
2025-06-10,1234.47,1222.67,1235.76,1206.51,5555436.0,3580722743.0,2.37,-0.94,-11.62,2.93,BK1165,concept,娃哈哈概念
2025-06-11,1217.79,1220.68,1228.11,1217.79,3964145.0,2585322349.0,0.84,-0.16,-1.99,2.09,BK1165,concept,娃哈哈概念
2025-06-12,1218.63,1216.15,1222.28,1207.89,3812728.0,2269186781.0,1.18,-0.37,-4.53,2.01,BK1165,concept,娃哈哈概念
2025-06-13,1210.83,1183.3,1211.19,1181.1,3756057.0,2308754972.0,2.47,-2.7,-32.85,1.98,BK1165,concept,娃哈哈概念
2025-06-16,1180.38,1188.02,1191.82,1178.72,2696514.0,1572520798.0,1.11,0.4,4.72,1.42,BK1165,concept,娃哈哈概念
2025-06-17,1189.09,1186.32,1195.89,1180.27,2918974.0,1895141510.0,1.31,-0.14,-1.7,1.54,BK1165,concept,娃哈哈概念
2025-06-18,1183.33,1176.64,1183.8,1169.45,3381863.0,1948123856.0,1.21,-0.82,-9.68,1.78,BK1165,concept,娃哈哈概念
2025-06-19,1172.78,1149.17,1176.02,1147.26,3080464.0,1774106617.0,2.44,-2.33,-27.47,1.62,BK1165,concept,娃哈哈概念
2025-06-20,1148.27,1146.96,1161.2,1142.73,2596019.0,1419407994.0,1.61,-0.19,-2.21,1.37,BK1165,concept,娃哈哈概念
2025-06-23,1138.36,1163.26,1164.14,1137.38,2305973.0,1523724828.0,2.33,1.42,16.3,1.22,BK1165,concept,娃哈哈概念
2025-06-24,1166.11,1190.17,1190.26,1166.11,2879952.0,1686053548.0,2.08,2.31,26.91,1.52,BK1165,concept,娃哈哈概念
2025-06-25,1195.24,1196.14,1201.09,1185.14,5953920.0,2473777681.0,1.34,0.5,5.97,3.14,BK1165,concept,娃哈哈概念
2025-06-26,1195.31,1190.22,1198.71,1187.05,3605670.0,1957475766.0,0.97,-0.49,-5.92,1.9,BK1165,concept,娃哈哈概念
2025-06-27,1192.79,1199.64,1201.5,1192.79,2660761.0,1544016883.0,0.73,0.79,9.42,1.4,BK1165,concept,娃哈哈概念
2025-06-30,1205.59,1216.77,1217.25,1205.17,2825825.0,1844541801.0,1.01,1.43,17.13,1.49,BK1165,concept,娃哈哈概念
2025-07-01,1224.65,1225.85,1226.76,1212.49,2683757.0,1783804876.0,1.17,0.75,9.08,1.41,BK1165,concept,娃哈哈概念
2025-07-02,1228.21,1239.05,1239.05,1222.21,5121068.0,4034692645.0,1.37,1.08,13.2,2.7,BK1165,concept,娃哈哈概念
2025-07-03,1238.74,1247.9,1249.79,1238.41,6745361.0,5470139360.0,0.92,0.71,8.85,3.56,BK1165,concept,娃哈哈概念
2025-07-04,1248.7,1236.53,1251.93,1234.49,6047824.0,4671795634.0,1.4,-0.91,-11.37,3.19,BK1165,concept,娃哈哈概念
2025-07-07,1246.9,1252.21,1255.36,1244.61,6450359.0,4607064214.0,0.87,1.27,15.68,3.4,BK1165,concept,娃哈哈概念
2025-07-08,1253.06,1267.71,1267.71,1250.71,6466616.0,4324504311.0,1.36,1.24,15.5,3.41,BK1165,concept,娃哈哈概念
2025-07-09,1262.87,1261.98,1273.46,1258.02,5599869.0,3741046226.0,1.22,-0.45,-5.73,2.95,BK1165,concept,娃哈哈概念
2025-07-10,1259.07,1257.99,1262.91,1246.89,4307817.0,2797571158.0,1.27,-0.32,-3.99,2.27,BK1165,concept,娃哈哈概念
2025-07-11,1262.96,1260.38,1265.55,1248.53,4580759.0,2645904308.0,1.35,0.19,2.39,2.41,BK1165,concept,娃哈哈概念
2025-07-14,1260.63,1277.99,1278.68,1258.56,5081862.0,3239834740.0,1.6,1.4,17.61,2.68,BK1165,concept,娃哈哈概念
2025-07-15,1274.79,1263.03,1279.48,1253.14,4995353.0,3043481419.0,2.06,-1.17,-14.96,2.63,BK1165,concept,娃哈哈概念
2025-07-16,1268.1,1288.27,1288.97,1268.1,3589115.0,2506912706.0,1.65,2.0,25.24,1.89,BK1165,concept,娃哈哈概念
2025-07-17,1304.16,1298.96,1305.45,1294.27,4711785.0,4333368996.0,0.87,0.83,10.69,2.48,BK1165,concept,娃哈哈概念
2025-07-18,1305.22,1292.5,1307.8,1284.41,5814172.0,5635988822.0,1.8,-0.5,-6.46,3.06,BK1165,concept,娃哈哈概念
2025-07-21,1283.33,1300.71,1301.23,1282.43,5437340.0,4380577040.0,1.45,0.64,8.21,2.87,BK1165,concept,娃哈哈概念
2025-07-22,1299.61,1299.59,1299.61,1286.66,5775657.0,4207929290.0,1.0,-0.09,-1.12,3.04,BK1165,concept,娃哈哈概念
2025-07-23,1297.5,1293.96,1304.27,1291.37,6533393.0,4592253719.0,0.99,-0.43,-5.63,3.44,BK1165,concept,娃哈哈概念
2025-07-24,1293.87,1308.01,1308.01,1293.05,6120577.0,4336943165.0,1.16,1.09,14.05,3.23,BK1165,concept,娃哈哈概念
2025-07-25,1306.25,1311.65,1315.61,1301.18,5188879.0,4180389367.0,1.1,0.28,3.64,2.73,BK1165,concept,娃哈哈概念
2025-07-28,1311.09,1307.97,1314.21,1302.6,4116612.0,3219237140.0,0.89,-0.28,-3.68,2.17,BK1165,concept,娃哈哈概念
2025-07-29,1306.97,1305.94,1307.03,1289.55,4262470.0,3372284005.0,1.34,-0.16,-2.03,2.25,BK1165,concept,娃哈哈概念
2025-07-30,1305.96,1298.77,1313.97,1289.28,3947107.0,3441476403.0,1.89,-0.55,-7.17,2.08,BK1165,concept,娃哈哈概念
2025-07-31,1295.89,1277.81,1300.96,1275.06,4276595.0,3192259382.0,1.99,-1.61,-20.96,2.25,BK1165,concept,娃哈哈概念
2025-08-01,1282.34,1287.16,1288.85,1281.41,6060339.0,2759182744.0,0.58,0.73,9.35,3.19,BK1165,concept,娃哈哈概念
2025-08-04,1280.57,1296.34,1296.65,1275.83,3831955.0,2096963905.0,1.62,0.71,9.18,2.02,BK1165,concept,娃哈哈概念
2025-08-05,1298.44,1311.59,1311.59,1297.84,4572121.0,2997440296.0,1.06,1.18,15.25,2.41,BK1165,concept,娃哈哈概念
2025-08-06,1310.29,1322.97,1322.99,1305.95,4861685.0,3792110417.0,1.3,0.87,11.38,2.56,BK1165,concept,娃哈哈概念
2025-08-07,1323.03,1320.53,1324.63,1315.39,3822256.0,3280539149.0,0.7,-0.18,-2.44,2.01,BK1165,concept,娃哈哈概念
2025-08-08,1320.3,1329.72,1330.66,1313.1,3775064.0,2952077478.0,1.33,0.7,9.19,1.99,BK1165,concept,娃哈哈概念
