日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-05,1012.41,970.44,1027.05,970.03,7549791.0,4958169344.0,5.7,-2.96,-29.56,2.44,BK0972,concept,快手概念
2021-02-08,956.74,946.46,961.61,941.17,5456024.0,3447484944.0,2.11,-2.47,-23.98,1.76,BK0972,concept,快手概念
2021-02-09,948.35,958.32,963.19,942.92,4892091.0,3106011888.0,2.14,1.25,11.86,1.58,BK0972,concept,快手概念
2021-02-10,958.89,956.88,968.51,954.06,4379464.0,2896103456.0,1.51,-0.15,-1.44,1.41,BK0972,concept,快手概念
2021-02-18,977.44,987.24,995.44,977.07,5551845.0,3487491920.0,1.92,3.17,30.36,1.79,BK0972,concept,快手概念
2021-02-19,987.34,1028.05,1028.54,981.37,7217088.0,4240150016.0,4.78,4.13,40.81,2.33,BK0972,concept,快手概念
2021-02-22,1027.4,1030.05,1055.62,1026.92,8192392.0,5137453824.0,2.79,0.19,2.0,2.64,BK0972,concept,快手概念
2021-02-23,1024.74,1010.05,1028.22,1006.63,5419176.0,3456011168.0,2.1,-1.94,-20.0,1.75,BK0972,concept,快手概念
2021-02-24,1007.45,1016.98,1024.04,1006.9,5921670.0,3688621040.0,1.7,0.69,6.93,1.91,BK0972,concept,快手概念
2021-02-25,1020.45,1003.82,1022.84,1002.43,4968164.0,3173790784.0,2.01,-1.29,-13.16,1.6,BK0972,concept,快手概念
2021-02-26,989.94,999.9,1010.03,987.57,4461931.0,2712842656.0,2.24,-0.39,-3.92,1.44,BK0972,concept,快手概念
2021-03-01,1006.58,1029.83,1029.83,1006.58,5608020.0,3605843824.0,2.33,2.99,29.93,1.81,BK0972,concept,快手概念
2021-03-02,1032.36,1017.95,1033.65,1011.7,4627374.0,3384763152.0,2.13,-1.15,-11.88,1.49,BK0972,concept,快手概念
2021-03-03,1016.75,1027.23,1027.72,1011.33,4084328.0,2802356304.0,1.61,0.91,9.28,1.32,BK0972,concept,快手概念
2021-03-04,1021.14,1016.72,1025.5,1015.11,4313475.0,2980023248.0,1.01,-1.02,-10.51,1.39,BK0972,concept,快手概念
2021-03-05,1013.24,1043.9,1047.97,1013.15,5285763.0,3616028576.0,3.42,2.67,27.18,1.71,BK0972,concept,快手概念
2021-03-08,1046.31,1032.25,1057.04,1031.9,5482646.0,4106770720.0,2.41,-1.12,-11.65,1.77,BK0972,concept,快手概念
2021-03-09,1030.03,1010.38,1031.9,987.87,5569153.0,3766207200.0,4.27,-2.12,-21.87,1.8,BK0972,concept,快手概念
2021-03-10,1019.15,984.83,1021.27,982.34,4156606.0,2805015392.0,3.85,-2.53,-25.55,1.34,BK0972,concept,快手概念
2021-03-11,980.9,998.22,999.62,971.59,3815355.0,2576611712.0,2.85,1.36,13.39,1.23,BK0972,concept,快手概念
2021-03-12,998.24,987.06,998.69,984.14,3477937.0,2337166672.0,1.46,-1.12,-11.16,1.12,BK0972,concept,快手概念
2021-03-15,985.13,982.41,991.43,977.09,3093952.0,2264156224.0,1.45,-0.47,-4.65,1.0,BK0972,concept,快手概念
2021-03-16,982.56,997.27,998.16,981.81,3339049.0,2482865456.0,1.66,1.51,14.86,1.08,BK0972,concept,快手概念
2021-03-17,995.22,998.6,999.74,992.01,3112676.0,2335865360.0,0.78,0.13,1.33,1.0,BK0972,concept,快手概念
2021-03-18,998.37,993.35,1000.07,989.24,3600743.0,2577495168.0,1.08,-0.53,-5.25,1.16,BK0972,concept,快手概念
2021-03-19,987.03,986.66,998.19,984.4,3426808.0,2688772304.0,1.39,-0.67,-6.69,1.11,BK0972,concept,快手概念
2021-03-22,986.74,1004.1,1004.49,986.48,3275202.0,2625976880.0,1.83,1.77,17.44,1.06,BK0972,concept,快手概念
2021-03-23,1005.3,997.57,1011.34,992.86,3813995.0,2755470208.0,1.84,-0.65,-6.53,1.23,BK0972,concept,快手概念
2021-03-24,998.69,1003.05,1010.88,996.75,5022477.0,3504100384.0,1.42,0.55,5.48,1.62,BK0972,concept,快手概念
2021-03-25,993.13,1001.65,1012.54,991.31,4999008.0,3209671680.0,2.12,-0.14,-1.4,1.61,BK0972,concept,快手概念
2021-03-26,999.2,1006.35,1008.34,997.63,4559399.0,3272187840.0,1.07,0.47,4.7,1.47,BK0972,concept,快手概念
2021-03-29,1004.95,998.93,1006.48,996.9,4183596.0,2987143984.0,0.95,-0.74,-7.42,1.35,BK0972,concept,快手概念
2021-03-30,997.58,980.03,999.04,976.37,4071454.0,2661862000.0,2.27,-1.89,-18.9,1.31,BK0972,concept,快手概念
2021-03-31,978.32,978.97,983.55,972.59,2715938.0,1898190960.0,1.12,-0.11,-1.06,0.88,BK0972,concept,快手概念
2021-04-01,981.09,983.5,988.09,974.74,2690626.0,1975612784.0,1.36,0.46,4.53,0.87,BK0972,concept,快手概念
2021-04-02,983.18,999.56,1007.22,981.06,3852543.0,2954375008.0,2.66,1.63,16.06,1.24,BK0972,concept,快手概念
2021-04-06,1001.55,1007.07,1011.72,998.6,3357042.0,2844266384.0,1.31,0.75,7.51,1.08,BK0972,concept,快手概念
2021-04-07,1004.99,1012.54,1012.57,1003.65,3642741.0,2753053024.0,0.89,0.54,5.47,1.18,BK0972,concept,快手概念
2021-04-08,1012.03,997.61,1012.16,997.51,3038319.0,2435845088.0,1.45,-1.47,-14.93,0.98,BK0972,concept,快手概念
2021-04-09,997.23,1017.54,1020.63,993.01,4711564.0,3332282928.0,2.77,2.0,19.93,1.52,BK0972,concept,快手概念
2021-04-12,1021.29,997.26,1021.29,997.24,4388424.0,3488354256.0,2.36,-1.99,-20.28,1.42,BK0972,concept,快手概念
2021-04-13,995.28,992.02,999.26,984.9,3665068.0,2583854624.0,1.44,-0.53,-5.24,1.18,BK0972,concept,快手概念
2021-04-14,989.53,1016.76,1020.63,984.06,4500798.0,3303105616.0,3.69,2.49,24.74,1.45,BK0972,concept,快手概念
2021-04-15,1006.04,1000.0,1006.04,998.01,5729558.0,3506580368.0,0.79,-1.65,-16.76,1.85,BK0972,concept,快手概念
2021-04-16,999.3,1022.67,1024.25,996.12,4995841.0,3538560240.0,2.81,2.27,22.67,1.61,BK0972,concept,快手概念
2021-04-19,1016.74,1022.56,1025.52,1015.69,4407778.0,3105729296.0,0.96,-0.01,-0.11,1.42,BK0972,concept,快手概念
2021-04-20,1021.19,1025.94,1043.97,1018.78,5004511.0,3659536720.0,2.46,0.33,3.38,1.61,BK0972,concept,快手概念
2021-04-21,1021.15,1015.12,1022.51,1012.98,4519734.0,2880282320.0,0.93,-1.05,-10.82,1.46,BK0972,concept,快手概念
2021-04-22,1014.54,1018.6,1022.23,1013.02,5915410.0,3356756752.0,0.91,0.34,3.48,1.91,BK0972,concept,快手概念
2021-04-23,1018.0,1003.08,1018.0,997.9,5262265.0,3135025184.0,1.97,-1.52,-15.52,1.7,BK0972,concept,快手概念
2021-04-26,997.16,989.16,1004.88,989.15,4023510.0,2803780096.0,1.57,-1.39,-13.92,1.3,BK0972,concept,快手概念
2021-04-27,986.16,976.67,991.77,969.89,3678177.0,2588035296.0,2.21,-1.26,-12.49,1.19,BK0972,concept,快手概念
2021-04-28,973.2,974.67,980.74,972.06,2864900.0,2017848080.0,0.89,-0.2,-2.0,0.92,BK0972,concept,快手概念
2021-04-29,973.42,981.35,984.01,971.93,3600397.0,2889182736.0,1.24,0.69,6.68,1.16,BK0972,concept,快手概念
2021-04-30,971.67,952.31,973.65,949.51,4976991.0,2941132000.0,2.46,-2.96,-29.04,1.61,BK0972,concept,快手概念
2021-05-06,952.09,946.2,954.18,945.87,4284309.0,2551132416.0,0.87,-0.64,-6.11,1.38,BK0972,concept,快手概念
2021-05-07,945.85,950.85,959.68,943.85,4288601.0,2598932160.0,1.67,0.49,4.65,1.38,BK0972,concept,快手概念
2021-05-10,951.05,958.24,963.11,948.28,4908663.0,2976952784.0,1.56,0.78,7.39,1.58,BK0972,concept,快手概念
2021-05-11,951.46,960.52,961.22,944.93,4104244.0,2526728480.0,1.7,0.24,2.28,1.32,BK0972,concept,快手概念
2021-05-12,958.96,978.29,978.66,952.11,4176644.0,2832418000.0,2.76,1.85,17.77,1.35,BK0972,concept,快手概念
2021-05-13,971.92,981.32,991.35,970.61,5142034.0,3430240608.0,2.12,0.31,3.03,1.66,BK0972,concept,快手概念
2021-05-14,985.13,989.8,992.1,983.61,4727766.0,3565074464.0,0.87,0.86,8.48,1.53,BK0972,concept,快手概念
2021-05-17,983.96,958.64,983.96,958.19,4708469.0,3378431984.0,2.6,-3.15,-31.16,1.52,BK0972,concept,快手概念
2021-05-18,957.23,964.43,964.99,955.04,3558727.0,3115573968.0,1.04,0.6,5.79,1.15,BK0972,concept,快手概念
2021-05-19,961.61,959.25,961.87,955.83,3304787.0,2710830368.0,0.63,-0.54,-5.18,1.07,BK0972,concept,快手概念
2021-05-20,955.89,961.73,964.53,951.52,3969360.0,3237960752.0,1.36,0.26,2.48,1.28,BK0972,concept,快手概念
2021-05-21,962.64,974.17,978.51,962.64,3900585.0,3122464352.0,1.65,1.29,12.44,1.26,BK0972,concept,快手概念
2021-05-24,970.02,978.57,982.1,967.92,3718794.0,2921833792.0,1.46,0.45,4.4,1.2,BK0972,concept,快手概念
2021-05-25,979.97,981.43,982.62,972.8,3566661.0,2770085680.0,1.0,0.29,2.86,1.15,BK0972,concept,快手概念
2021-05-26,981.28,988.48,989.83,979.53,4654361.0,3295682944.0,1.05,0.72,7.05,1.5,BK0972,concept,快手概念
2021-05-27,990.89,992.91,999.0,990.45,5661164.0,3507538176.0,0.86,0.45,4.43,1.83,BK0972,concept,快手概念
2021-05-28,992.53,980.78,993.25,977.33,4362097.0,3068725936.0,1.6,-1.22,-12.13,1.41,BK0972,concept,快手概念
2021-05-31,981.66,995.15,995.31,974.63,4172951.0,3381683056.0,2.11,1.47,14.37,1.35,BK0972,concept,快手概念
2021-06-01,996.0,1015.45,1015.45,990.63,5973277.0,4703771392.0,2.49,2.04,20.3,1.93,BK0972,concept,快手概念
2021-06-02,1015.39,991.03,1015.39,989.86,4534789.0,3588983696.0,2.51,-2.4,-24.42,1.46,BK0972,concept,快手概念
2021-06-03,991.4,987.92,1001.99,986.63,3966122.0,2938861952.0,1.55,-0.31,-3.11,1.28,BK0972,concept,快手概念
2021-06-04,987.02,982.79,991.25,980.06,3254952.0,2308422672.0,1.13,-0.52,-5.13,1.05,BK0972,concept,快手概念
2021-06-07,980.33,988.81,988.81,978.68,3755653.0,2696626016.0,1.03,0.61,6.02,1.21,BK0972,concept,快手概念
2021-06-08,988.25,991.76,994.63,982.86,4129258.0,2875361328.0,1.19,0.3,2.95,1.33,BK0972,concept,快手概念
2021-06-09,994.19,994.02,999.15,988.88,4918340.0,2748425088.0,1.04,0.23,2.26,1.59,BK0972,concept,快手概念
2021-06-10,1013.08,1019.32,1027.19,1011.02,7869283.0,5820368896.0,1.63,2.55,25.3,2.54,BK0972,concept,快手概念
2021-06-11,1021.42,1016.6,1029.19,1015.37,8131554.0,5439554560.0,1.36,-0.27,-2.72,2.62,BK0972,concept,快手概念
2021-06-15,1016.75,1003.39,1017.39,1000.72,5462733.0,3698982896.0,1.64,-1.3,-13.21,1.76,BK0972,concept,快手概念
2021-06-16,1007.75,1004.91,1015.31,1002.22,5186994.0,3585513344.0,1.3,0.15,1.52,1.67,BK0972,concept,快手概念
2021-06-17,1006.98,1001.87,1007.54,994.17,5652435.0,4006968192.0,1.33,-0.3,-3.04,1.82,BK0972,concept,快手概念
2021-06-18,998.22,1001.28,1001.28,992.04,5062311.0,3286694528.0,0.92,-0.06,-0.59,1.63,BK0972,concept,快手概念
2021-06-21,993.79,1010.75,1011.39,990.85,4792214.0,3438796320.0,2.05,0.95,9.47,1.55,BK0972,concept,快手概念
2021-06-22,1009.97,1008.55,1015.29,1002.93,4726073.0,3262287376.0,1.22,-0.22,-2.2,1.53,BK0972,concept,快手概念
2021-06-23,1006.89,1006.87,1009.56,1000.49,4269768.0,2941460864.0,0.9,-0.17,-1.68,1.38,BK0972,concept,快手概念
2021-06-24,1006.44,991.58,1006.44,990.24,4542747.0,2762393808.0,1.61,-1.52,-15.29,1.47,BK0972,concept,快手概念
2021-06-25,991.13,995.61,995.9,986.24,3631799.0,2280156016.0,0.97,0.41,4.03,1.17,BK0972,concept,快手概念
2021-06-28,994.82,995.76,997.2,993.0,3156859.0,2131391056.0,0.42,0.02,0.15,1.02,BK0972,concept,快手概念
2021-06-29,996.9,981.51,996.97,981.42,3420185.0,2391741024.0,1.56,-1.43,-14.25,1.1,BK0972,concept,快手概念
2021-06-30,979.66,987.54,988.17,979.66,2837565.0,2076075872.0,0.87,0.61,6.03,0.92,BK0972,concept,快手概念
2021-07-01,984.23,968.09,985.24,968.09,3480916.0,2735243392.0,1.74,-1.97,-19.45,1.12,BK0972,concept,快手概念
2021-07-02,965.98,959.91,967.36,957.26,3196764.0,2481163584.0,1.04,-0.84,-8.18,1.03,BK0972,concept,快手概念
2021-07-05,959.73,975.21,975.99,959.73,3321374.0,2329205168.0,1.69,1.59,15.3,1.07,BK0972,concept,快手概念
2021-07-06,975.21,973.98,975.29,964.65,3137728.0,2228682976.0,1.09,-0.13,-1.23,1.01,BK0972,concept,快手概念
2021-07-07,971.24,975.85,976.37,968.67,2931488.0,2288882896.0,0.79,0.19,1.87,0.95,BK0972,concept,快手概念
2021-07-08,976.54,976.2,979.07,969.69,3653047.0,3047309472.0,0.96,0.04,0.35,1.18,BK0972,concept,快手概念
2021-07-09,970.97,977.51,978.62,967.24,4064448.0,2667844064.0,1.17,0.13,1.31,1.31,BK0972,concept,快手概念
2021-07-12,978.94,993.81,996.45,978.94,5286659.0,3976851056.0,1.79,1.67,16.3,1.71,BK0972,concept,快手概念
2021-07-13,997.07,1006.77,1008.63,995.06,7549194.0,4544049408.0,1.37,1.3,12.96,2.44,BK0972,concept,快手概念
2021-07-14,1003.61,995.33,1003.97,995.33,5690259.0,3818031392.0,0.86,-1.14,-11.44,1.84,BK0972,concept,快手概念
2021-07-15,993.24,984.25,994.41,974.53,5357928.0,3573332608.0,2.0,-1.11,-11.08,1.73,BK0972,concept,快手概念
2021-07-16,984.61,983.87,989.96,981.94,3516096.0,2946539696.0,0.81,-0.04,-0.38,1.13,BK0972,concept,快手概念
2021-07-19,981.29,970.65,981.29,964.78,3775227.0,2800650368.0,1.68,-1.34,-13.22,1.22,BK0972,concept,快手概念
2021-07-20,963.96,973.31,973.48,962.18,2871378.0,2238546160.0,1.16,0.27,2.66,0.93,BK0972,concept,快手概念
2021-07-21,973.64,974.47,980.54,972.69,4128873.0,2588989392.0,0.81,0.12,1.16,1.33,BK0972,concept,快手概念
2021-07-22,975.57,978.03,983.26,972.46,5639802.0,2969480192.0,1.11,0.37,3.56,1.82,BK0972,concept,快手概念
2021-07-23,977.11,957.34,978.4,955.16,5036317.0,3252558144.0,2.38,-2.12,-20.69,1.63,BK0972,concept,快手概念
2021-07-26,951.39,925.46,953.08,917.96,4998866.0,3319651792.0,3.67,-3.33,-31.88,1.61,BK0972,concept,快手概念
2021-07-27,925.5,909.01,933.65,909.01,4696631.0,2772455392.0,2.66,-1.78,-16.45,1.52,BK0972,concept,快手概念
2021-07-28,907.09,884.64,908.66,875.33,4589335.0,2543475248.0,3.67,-2.68,-24.37,1.48,BK0972,concept,快手概念
2021-07-29,891.56,899.45,903.23,891.56,3266515.0,1924231536.0,1.32,1.67,14.81,1.05,BK0972,concept,快手概念
2021-07-30,897.2,902.57,906.59,893.54,3499588.0,2244905120.0,1.45,0.35,3.12,1.13,BK0972,concept,快手概念
2021-08-02,900.61,918.0,918.02,895.08,3677968.0,2272587408.0,2.54,1.71,15.43,1.19,BK0972,concept,快手概念
2021-08-03,915.08,916.58,924.6,913.1,3815558.0,2449462576.0,1.25,-0.15,-1.42,1.23,BK0972,concept,快手概念
2021-08-04,917.31,915.65,920.7,912.49,3471713.0,2210492320.0,0.9,-0.1,-0.93,1.12,BK0972,concept,快手概念
2021-08-05,911.31,898.61,911.31,897.38,3436673.0,2178657040.0,1.52,-1.86,-17.04,1.11,BK0972,concept,快手概念
2021-08-06,897.45,894.78,899.28,889.4,3213598.0,1906643184.0,1.1,-0.43,-3.83,1.04,BK0972,concept,快手概念
2021-08-09,893.32,912.32,912.32,893.31,3635558.0,2144011552.0,2.12,1.96,17.54,1.17,BK0972,concept,快手概念
2021-08-10,912.2,922.11,922.11,908.03,3158869.0,2024950608.0,1.54,1.07,9.79,1.02,BK0972,concept,快手概念
2021-08-11,921.38,924.76,925.23,917.66,3749805.0,2235502032.0,0.82,0.29,2.65,1.21,BK0972,concept,快手概念
2021-08-12,922.8,923.7,930.6,921.87,3622270.0,2120635200.0,0.94,-0.11,-1.06,1.17,BK0972,concept,快手概念
2021-08-13,923.24,917.22,923.53,910.87,3016591.0,1813724432.0,1.37,-0.7,-6.48,0.97,BK0972,concept,快手概念
2021-08-16,917.21,926.99,928.8,915.16,3331797.0,2462770912.0,1.49,1.07,9.77,1.08,BK0972,concept,快手概念
2021-08-17,928.14,909.87,928.79,907.62,4074028.0,2736603312.0,2.28,-1.85,-17.12,1.31,BK0972,concept,快手概念
2021-08-18,911.53,923.7,923.7,908.61,3621137.0,2511720640.0,1.66,1.52,13.83,1.17,BK0972,concept,快手概念
2021-08-19,925.22,924.1,935.16,924.0,5278168.0,2771282544.0,1.21,0.04,0.4,1.7,BK0972,concept,快手概念
2021-08-20,920.41,922.1,922.1,908.55,4746008.0,2879643264.0,1.47,-0.22,-2.0,1.53,BK0972,concept,快手概念
2021-08-23,921.3,939.0,939.81,921.3,4165636.0,2988810352.0,2.01,1.83,16.9,1.34,BK0972,concept,快手概念
2021-08-24,935.85,931.14,936.74,926.92,4011312.0,2901145152.0,1.05,-0.84,-7.86,1.29,BK0972,concept,快手概念
2021-08-25,932.37,936.41,940.47,930.85,3613277.0,2581396560.0,1.03,0.57,5.27,1.17,BK0972,concept,快手概念
2021-08-26,934.19,925.65,934.61,924.11,3969133.0,2362470736.0,1.12,-1.15,-10.76,1.28,BK0972,concept,快手概念
2021-08-27,924.33,932.07,932.45,920.58,5624039.0,2920430288.0,1.28,0.69,6.42,1.81,BK0972,concept,快手概念
2021-08-30,933.7,932.61,939.79,930.36,4829142.0,2870391216.0,1.01,0.06,0.54,1.56,BK0972,concept,快手概念
2021-08-31,930.02,924.27,932.21,917.88,4340011.0,2405319904.0,1.54,-0.89,-8.34,1.4,BK0972,concept,快手概念
2021-09-01,925.79,938.03,938.03,918.67,8100713.0,3751117776.0,2.09,1.49,13.76,2.61,BK0972,concept,快手概念
2021-09-02,936.68,941.26,942.46,929.53,5904039.0,3166522896.0,1.38,0.34,3.23,1.91,BK0972,concept,快手概念
2021-09-03,944.88,954.7,958.54,944.88,7816023.0,3795902432.0,1.45,1.43,13.44,2.52,BK0972,concept,快手概念
2021-09-06,953.24,961.63,963.51,952.34,5401008.0,3009609968.0,1.17,0.73,6.93,1.74,BK0972,concept,快手概念
2021-09-07,961.31,974.83,975.7,959.54,7201205.0,3983159536.0,1.68,1.37,13.2,2.32,BK0972,concept,快手概念
2021-09-08,977.77,1009.57,1009.57,977.77,11110802.0,5834377984.0,3.26,3.56,34.74,3.59,BK0972,concept,快手概念
2021-09-09,1002.68,994.73,1005.78,993.17,12818949.0,6450364160.0,1.25,-1.47,-14.84,4.14,BK0972,concept,快手概念
2021-09-10,993.04,988.89,1001.52,985.68,10546926.0,5332298240.0,1.59,-0.59,-5.84,3.4,BK0972,concept,快手概念
2021-09-13,987.39,1007.53,1009.2,983.23,12936503.0,6691584768.0,2.63,1.88,18.64,4.17,BK0972,concept,快手概念
2021-09-14,1007.18,984.83,1013.32,982.13,11463233.0,6523718912.0,3.1,-2.25,-22.7,3.7,BK0972,concept,快手概念
2021-09-15,981.94,989.39,994.45,978.96,8197735.0,4613663232.0,1.57,0.46,4.56,2.65,BK0972,concept,快手概念
2021-09-16,989.86,975.24,1002.41,974.82,8494258.0,4674495744.0,2.79,-1.43,-14.15,2.74,BK0972,concept,快手概念
2021-09-17,973.47,957.67,975.41,947.27,8202545.0,4007054240.0,2.89,-1.8,-17.57,2.65,BK0972,concept,快手概念
2021-09-22,954.36,957.74,957.74,948.41,5989599.0,3192268176.0,0.97,0.01,0.07,1.93,BK0972,concept,快手概念
2021-09-23,963.52,964.97,977.16,963.52,6150774.0,3290070768.0,1.42,0.75,7.23,1.98,BK0972,concept,快手概念
2021-09-24,965.48,952.93,968.39,951.78,6446268.0,3579414528.0,1.72,-1.25,-12.04,2.08,BK0972,concept,快手概念
2021-09-27,953.54,923.79,954.4,916.76,7350381.0,3612714096.0,3.95,-3.06,-29.14,2.37,BK0972,concept,快手概念
2021-09-28,920.65,921.79,923.68,915.74,4040461.0,2230771168.0,0.86,-0.22,-2.0,1.3,BK0972,concept,快手概念
2021-09-29,915.65,892.01,915.65,892.01,5164845.0,2758058544.0,2.56,-3.23,-29.78,1.67,BK0972,concept,快手概念
2021-09-30,895.02,912.39,914.3,894.84,4369110.0,2228727712.0,2.18,2.28,20.38,1.41,BK0972,concept,快手概念
2021-10-08,920.34,939.27,939.27,920.34,5619598.0,2802599952.0,2.07,2.95,26.88,1.81,BK0972,concept,快手概念
2021-10-11,940.92,941.38,946.22,934.51,5060518.0,2751715072.0,1.25,0.22,2.11,1.63,BK0972,concept,快手概念
2021-10-12,939.37,925.32,939.37,919.12,4367730.0,2309792816.0,2.15,-1.71,-16.06,1.41,BK0972,concept,快手概念
2021-10-13,926.49,923.61,932.62,917.12,3756839.0,1994765600.0,1.68,-0.18,-1.71,1.21,BK0972,concept,快手概念
2021-10-14,924.02,933.14,934.52,919.64,3657535.0,1970869200.0,1.61,1.03,9.53,1.18,BK0972,concept,快手概念
2021-10-15,931.0,920.29,931.0,919.75,5547069.0,2572837472.0,1.21,-1.38,-12.85,1.79,BK0972,concept,快手概念
2021-10-18,920.07,926.58,928.21,914.48,6159002.0,2881949040.0,1.49,0.68,6.29,1.99,BK0972,concept,快手概念
2021-10-19,924.77,921.57,926.74,920.19,5037543.0,2453693168.0,0.71,-0.54,-5.01,1.63,BK0972,concept,快手概念
2021-10-20,921.58,919.18,924.9,917.08,5249515.0,2628368544.0,0.85,-0.26,-2.39,1.69,BK0972,concept,快手概念
2021-10-21,917.55,907.91,918.24,905.79,4557959.0,2559448944.0,1.35,-1.23,-11.27,1.47,BK0972,concept,快手概念
2021-10-22,909.38,920.29,926.66,909.14,7383186.0,4275200384.0,1.93,1.36,12.38,2.38,BK0972,concept,快手概念
2021-10-25,917.09,909.61,917.15,905.88,6125131.0,3385974224.0,1.22,-1.16,-10.68,1.98,BK0972,concept,快手概念
2021-10-26,907.65,897.43,908.52,894.99,5183635.0,2701447680.0,1.49,-1.34,-12.18,1.67,BK0972,concept,快手概念
2021-10-27,898.22,873.13,898.22,866.68,5729708.0,3458849728.0,3.51,-2.71,-24.3,1.85,BK0972,concept,快手概念
2021-10-28,871.77,881.03,887.67,863.17,5002799.0,3204353408.0,2.81,0.9,7.9,1.61,BK0972,concept,快手概念
2021-10-29,879.32,907.06,911.66,879.32,8811276.0,5480633600.0,3.67,2.95,26.03,2.84,BK0972,concept,快手概念
2021-11-01,910.55,922.31,928.73,908.92,11004383.0,6659858688.0,2.18,1.68,15.25,3.55,BK0972,concept,快手概念
2021-11-02,920.98,900.34,923.51,893.91,8548987.0,5515132416.0,3.21,-2.38,-21.97,2.76,BK0972,concept,快手概念
2021-11-03,900.55,917.17,922.78,900.55,9041095.0,5978662400.0,2.47,1.87,16.83,2.92,BK0972,concept,快手概念
2021-11-04,917.39,936.08,936.8,913.89,9045060.0,6089516032.0,2.5,2.06,18.91,2.92,BK0972,concept,快手概念
2021-11-05,931.87,971.6,980.1,930.68,14928794.0,10025364992.0,5.28,3.79,35.52,4.82,BK0972,concept,快手概念
2021-11-08,969.71,983.67,988.16,966.89,14800802.0,10109595392.0,2.19,1.24,12.07,4.78,BK0972,concept,快手概念
2021-11-09,977.28,980.85,988.1,974.57,10749946.0,7490993408.0,1.38,-0.29,-2.82,3.47,BK0972,concept,快手概念
2021-11-10,983.06,995.53,998.16,979.52,11035368.0,8155347200.0,1.9,1.5,14.68,3.56,BK0972,concept,快手概念
2021-11-11,991.96,1011.59,1020.13,989.39,13294163.0,9897704448.0,3.09,1.61,16.06,4.29,BK0972,concept,快手概念
2021-11-12,1005.93,1019.61,1023.9,1005.14,12017000.0,9395191296.0,1.85,0.79,8.02,3.88,BK0972,concept,快手概念
2021-11-15,1018.66,1041.18,1045.37,1011.44,11029831.0,9907961344.0,3.33,2.12,21.57,3.56,BK0972,concept,快手概念
2021-11-16,1034.7,1040.68,1053.85,1034.6,12812855.0,10719653632.0,1.85,-0.05,-0.5,4.13,BK0972,concept,快手概念
2021-11-17,1039.87,1054.67,1058.17,1038.82,9788831.0,8726929152.0,1.86,1.34,13.99,3.16,BK0972,concept,快手概念
2021-11-18,1058.2,1029.74,1060.83,1025.88,12193686.0,10188952320.0,3.31,-2.36,-24.93,3.93,BK0972,concept,快手概念
2021-11-19,1031.89,1042.02,1047.79,1029.99,17768591.0,10687937280.0,1.73,1.19,12.28,5.73,BK0972,concept,快手概念
2021-11-22,1039.07,1049.42,1052.31,1035.78,14445278.0,10428375296.0,1.59,0.71,7.4,4.66,BK0972,concept,快手概念
2021-11-23,1044.68,1057.37,1059.96,1031.23,13804641.0,10221520640.0,2.74,0.76,7.95,4.45,BK0972,concept,快手概念
2021-11-24,1059.64,1075.5,1083.83,1051.54,16584422.0,12541088256.0,3.05,1.71,18.13,5.35,BK0972,concept,快手概念
2021-11-25,1071.24,1047.54,1071.24,1047.09,15624074.0,10425316096.0,2.25,-2.6,-27.96,5.04,BK0972,concept,快手概念
2021-11-26,1043.8,1033.13,1049.96,1033.12,11704041.0,8640795648.0,1.61,-1.38,-14.41,3.78,BK0972,concept,快手概念
2021-11-29,1019.72,1024.45,1028.72,1018.47,8636164.0,6589621504.0,0.99,-0.84,-8.68,2.79,BK0972,concept,快手概念
2021-11-30,1033.09,1037.14,1048.84,1033.09,9216453.0,7359368960.0,1.54,1.24,12.69,2.97,BK0972,concept,快手概念
2021-12-01,1037.24,1065.06,1066.02,1037.24,9385244.0,8155147008.0,2.77,2.69,27.92,3.03,BK0972,concept,快手概念
2021-12-02,1060.48,1031.95,1060.48,1031.95,8602845.0,7073390592.0,2.68,-3.11,-33.11,2.78,BK0972,concept,快手概念
2021-12-03,1033.75,1033.05,1043.81,1031.44,5613044.0,4514596352.0,1.2,0.11,1.1,1.81,BK0972,concept,快手概念
2021-12-06,1029.84,1026.58,1034.86,1018.69,8333632.0,6544775680.0,1.57,-0.63,-6.47,2.69,BK0972,concept,快手概念
2021-12-07,1029.59,1035.03,1042.33,1027.09,9250352.0,7473375232.0,1.48,0.82,8.45,2.99,BK0972,concept,快手概念
2021-12-08,1031.95,1055.4,1059.91,1027.1,9916002.0,8925520128.0,3.17,1.97,20.37,3.2,BK0972,concept,快手概念
2021-12-09,1055.47,1066.59,1074.8,1055.47,10311057.0,9181179648.0,1.83,1.06,11.19,3.33,BK0972,concept,快手概念
2021-12-10,1065.47,1082.75,1095.79,1063.27,13475685.0,11235021568.0,3.05,1.52,16.16,4.35,BK0972,concept,快手概念
2021-12-13,1085.92,1121.76,1122.02,1085.92,15822219.0,14388042496.0,3.33,3.6,39.01,5.11,BK0972,concept,快手概念
2021-12-14,1118.58,1129.78,1137.96,1111.73,14935287.0,14533045760.0,2.34,0.71,8.02,4.82,BK0972,concept,快手概念
2021-12-15,1120.89,1143.52,1152.74,1118.05,15291773.0,13906998272.0,3.07,1.22,13.74,4.93,BK0972,concept,快手概念
