日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-06,1280.4,1269.07,1297.63,1251.67,7478743.0,18021596663.0,3.58,-1.2,-15.39,2.02,BK1164,concept,AIPC
2025-01-07,1272.27,1324.12,1324.35,1270.93,8160773.0,20148704446.0,4.21,4.34,55.05,2.2,BK1164,concept,AIPC
2025-01-08,1309.95,1315.42,1326.92,1264.32,8270362.0,21875441036.0,4.73,-0.66,-8.7,2.23,BK1164,concept,AIPC
2025-01-09,1307.71,1330.86,1352.46,1307.54,7901579.0,20566432484.0,3.41,1.17,15.44,2.13,BK1164,concept,AIPC
2025-01-10,1320.97,1291.08,1342.76,1291.08,9939951.0,24721992942.0,3.88,-2.99,-39.78,2.68,BK1164,concept,AIPC
2025-01-13,1266.5,1282.14,1295.53,1248.61,7042065.0,17284013994.0,3.63,-0.69,-8.94,1.9,BK1164,concept,AIPC
2025-01-14,1290.91,1364.08,1364.08,1281.03,12679889.0,31250391030.0,6.48,6.39,81.94,3.42,BK1164,concept,AIPC
2025-01-15,1358.83,1338.8,1363.08,1334.84,10038215.0,24611963957.0,2.07,-1.85,-25.28,2.71,BK1164,concept,AIPC
2025-01-16,1351.41,1347.21,1374.74,1329.47,9284093.0,26154595335.0,3.38,0.63,8.41,2.5,BK1164,concept,AIPC
2025-01-17,1338.83,1351.25,1365.92,1332.8,7556268.0,20594520218.0,2.46,0.3,4.04,2.04,BK1164,concept,AIPC
2025-01-20,1364.34,1381.39,1391.87,1362.83,9370350.0,22938087892.0,2.15,2.23,30.14,2.53,BK1164,concept,AIPC
2025-01-21,1390.73,1416.63,1417.98,1380.04,10425953.0,28457530719.0,2.75,2.55,35.24,2.81,BK1164,concept,AIPC
2025-01-22,1405.14,1403.9,1418.39,1396.43,9671357.0,25514563591.0,1.55,-0.9,-12.73,2.61,BK1164,concept,AIPC
2025-01-23,1421.83,1382.36,1434.42,1382.36,9184469.0,25261277465.0,3.71,-1.53,-21.54,2.48,BK1164,concept,AIPC
2025-01-24,1379.91,1425.2,1425.96,1379.43,10841929.0,28955389289.0,3.37,3.1,42.84,2.92,BK1164,concept,AIPC
2025-01-27,1431.48,1377.44,1433.5,1377.44,7236898.0,20445433131.0,3.93,-3.35,-47.76,1.95,BK1164,concept,AIPC
2025-02-05,1406.01,1426.93,1431.81,1396.93,11489696.0,32304307456.0,2.53,3.59,49.49,3.1,BK1164,concept,AIPC
2025-02-06,1420.13,1492.02,1492.7,1418.78,13839694.0,40290871796.0,5.18,4.56,65.09,3.73,BK1164,concept,AIPC
2025-02-07,1493.64,1518.48,1544.23,1492.1,21292126.0,57672753543.0,3.49,1.77,26.46,5.74,BK1164,concept,AIPC
2025-02-10,1526.1,1538.94,1539.49,1516.86,15564420.0,45242642686.0,1.49,1.35,20.46,4.19,BK1164,concept,AIPC
2025-02-11,1534.41,1544.16,1563.7,1525.49,12435983.0,38108844072.0,2.48,0.34,5.22,3.35,BK1164,concept,AIPC
2025-02-12,1542.14,1563.76,1565.57,1536.98,12686655.0,37868033637.0,1.85,1.27,19.6,3.42,BK1164,concept,AIPC
2025-02-13,1559.23,1515.39,1559.23,1510.27,11142911.0,32615169399.0,3.13,-3.09,-48.37,3.0,BK1164,concept,AIPC
2025-02-14,1511.06,1525.44,1533.62,1499.61,11715252.0,35976143648.0,2.24,0.66,10.05,3.16,BK1164,concept,AIPC
2025-02-17,1534.11,1559.64,1559.94,1534.11,12613980.0,38376694795.0,1.69,2.24,34.2,3.4,BK1164,concept,AIPC
2025-02-18,1551.13,1501.07,1563.25,1496.04,11497949.0,32616909822.0,4.31,-3.76,-58.57,3.1,BK1164,concept,AIPC
2025-02-19,1502.75,1561.96,1562.06,1502.75,12407874.0,34927656641.0,3.95,4.06,60.89,3.34,BK1164,concept,AIPC
2025-02-20,1574.63,1606.59,1611.1,1574.63,15976156.0,40819137270.0,2.33,2.86,44.63,4.31,BK1164,concept,AIPC
2025-02-21,1611.9,1655.15,1660.13,1610.0,20703332.0,58056035089.0,3.12,3.02,48.56,5.58,BK1164,concept,AIPC
2025-02-24,1658.09,1652.29,1665.58,1633.18,16271100.0,54976781527.0,1.96,-0.17,-2.86,4.39,BK1164,concept,AIPC
2025-02-25,1620.48,1649.67,1673.94,1616.83,14221150.0,46936687021.0,3.46,-0.16,-2.62,3.83,BK1164,concept,AIPC
2025-02-26,1653.34,1677.02,1677.24,1635.79,15156342.0,45663603460.0,2.51,1.66,27.35,4.08,BK1164,concept,AIPC
2025-02-27,1673.89,1653.06,1678.65,1614.26,12908475.0,42832126786.0,3.84,-1.43,-23.96,3.48,BK1164,concept,AIPC
2025-02-28,1636.97,1548.93,1642.23,1543.38,11841060.0,40150060170.0,5.98,-6.3,-104.13,3.19,BK1164,concept,AIPC
2025-03-03,1555.25,1539.81,1570.86,1524.05,8938272.0,29693934784.0,3.02,-0.59,-9.12,2.41,BK1164,concept,AIPC
2025-03-04,1522.23,1575.4,1575.51,1521.48,9542135.0,31441958415.0,3.51,2.31,35.59,2.57,BK1164,concept,AIPC
2025-03-05,1576.5,1600.45,1600.89,1568.2,7869168.0,26412307561.0,2.08,1.59,25.05,2.12,BK1164,concept,AIPC
2025-03-06,1612.45,1625.58,1640.19,1611.04,10668691.0,36274307156.0,1.82,1.57,25.13,2.88,BK1164,concept,AIPC
2025-03-07,1619.62,1624.87,1645.49,1611.15,9919270.0,34547436253.0,2.11,-0.04,-0.71,2.67,BK1164,concept,AIPC
2025-03-10,1625.34,1633.3,1641.65,1611.78,7875906.0,26297023336.0,1.84,0.52,8.43,2.12,BK1164,concept,AIPC
2025-03-11,1606.29,1638.89,1640.91,1603.59,7400321.0,24313714633.0,2.28,0.34,5.59,1.99,BK1164,concept,AIPC
2025-03-12,1648.08,1633.29,1657.67,1633.29,7909244.0,24892580692.0,1.49,-0.34,-5.6,2.13,BK1164,concept,AIPC
2025-03-13,1629.95,1601.68,1635.62,1582.43,9803581.0,28789913980.0,3.26,-1.94,-31.61,2.64,BK1164,concept,AIPC
2025-03-14,1598.41,1632.15,1632.17,1587.5,8099219.0,25894379559.0,2.79,1.9,30.47,2.18,BK1164,concept,AIPC
2025-03-17,1640.96,1659.64,1659.86,1628.43,7971948.0,27874725514.0,1.93,1.68,27.49,2.15,BK1164,concept,AIPC
2025-03-18,1659.78,1670.69,1674.23,1653.58,18449807.0,33552158611.0,1.24,0.67,11.05,4.97,BK1164,concept,AIPC
2025-03-19,1658.93,1637.89,1658.93,1629.54,16722561.0,29368284758.0,1.76,-1.96,-32.8,4.51,BK1164,concept,AIPC
2025-03-20,1636.44,1614.85,1641.86,1613.76,13773791.0,24644736469.0,1.72,-1.41,-23.04,3.71,BK1164,concept,AIPC
2025-03-21,1600.42,1551.22,1600.7,1549.6,13774879.0,27047812429.0,3.16,-3.94,-63.63,3.71,BK1164,concept,AIPC
2025-03-24,1552.33,1548.06,1570.94,1503.81,13286176.0,24116962210.0,4.33,-0.2,-3.16,3.58,BK1164,concept,AIPC
2025-03-25,1545.24,1511.83,1550.82,1506.62,9533139.0,19509936449.0,2.86,-2.34,-36.23,2.57,BK1164,concept,AIPC
2025-03-26,1508.83,1519.84,1538.49,1503.72,7667607.0,16606621861.0,2.3,0.53,8.01,2.07,BK1164,concept,AIPC
2025-03-27,1516.69,1514.7,1536.84,1495.93,8751423.0,18333879387.0,2.69,-0.34,-5.14,2.36,BK1164,concept,AIPC
2025-03-28,1513.09,1504.78,1530.84,1504.78,6996632.0,14612079348.0,1.72,-0.65,-9.92,1.89,BK1164,concept,AIPC
2025-03-31,1493.43,1495.39,1502.67,1463.46,10440143.0,18114255302.0,2.61,-0.62,-9.39,2.81,BK1164,concept,AIPC
2025-04-01,1504.24,1489.31,1509.61,1487.78,7552757.0,14746116024.0,1.46,-0.41,-6.08,2.04,BK1164,concept,AIPC
2025-04-02,1487.4,1496.06,1509.77,1486.34,8513906.0,13523333454.0,1.57,0.45,6.75,2.29,BK1164,concept,AIPC
2025-04-03,1472.02,1442.58,1486.78,1434.31,10321667.0,20644678049.0,3.51,-3.57,-53.48,2.78,BK1164,concept,AIPC
2025-04-07,1313.69,1216.59,1331.48,1208.46,9389259.0,21840404690.0,8.53,-15.67,-225.99,2.53,BK1164,concept,AIPC
2025-04-08,1203.9,1190.44,1236.84,1163.51,14413523.0,25654519715.0,6.03,-2.15,-26.15,3.88,BK1164,concept,AIPC
2025-04-09,1157.25,1220.61,1229.49,1096.12,17371929.0,28467832700.0,11.2,2.53,30.17,4.68,BK1164,concept,AIPC
2025-04-10,1284.32,1279.64,1316.53,1279.6,14503898.0,25820961657.0,3.03,4.84,59.03,3.91,BK1164,concept,AIPC
2025-04-11,1266.05,1313.65,1330.54,1265.26,12993581.0,27901208568.0,5.1,2.66,34.01,3.5,BK1164,concept,AIPC
2025-04-14,1362.26,1341.46,1367.17,1336.01,13858758.0,25545794528.0,2.37,2.12,27.81,3.74,BK1164,concept,AIPC
2025-04-15,1339.59,1332.75,1344.29,1319.38,8213464.0,15542810382.0,1.86,-0.65,-8.71,2.21,BK1164,concept,AIPC
2025-04-16,1325.89,1300.77,1328.44,1281.32,8464653.0,16384897826.0,3.54,-2.4,-31.98,2.28,BK1164,concept,AIPC
2025-04-17,1292.17,1308.03,1324.72,1291.64,6770239.0,13982532365.0,2.54,0.56,7.26,1.82,BK1164,concept,AIPC
2025-04-18,1306.9,1318.11,1325.27,1303.55,9829396.0,14124470088.0,1.66,0.77,10.08,2.65,BK1164,concept,AIPC
2025-04-21,1323.86,1351.55,1351.55,1314.35,10750617.0,16079918989.0,2.82,2.54,33.44,2.9,BK1164,concept,AIPC
2025-04-22,1349.97,1338.39,1353.1,1337.7,8672753.0,13940474250.0,1.14,-0.97,-13.16,2.34,BK1164,concept,AIPC
2025-04-23,1358.36,1372.76,1381.32,1358.36,12322955.0,21383253450.0,1.72,2.57,34.37,3.32,BK1164,concept,AIPC
2025-04-24,1375.4,1347.33,1375.4,1342.17,8474042.0,16397801335.0,2.42,-1.85,-25.43,2.28,BK1164,concept,AIPC
2025-04-25,1351.12,1361.64,1376.26,1349.4,7992686.0,15867538244.0,1.99,1.06,14.31,2.15,BK1164,concept,AIPC
2025-04-28,1357.5,1347.17,1364.5,1344.55,6909080.0,14099973588.0,1.47,-1.06,-14.47,1.86,BK1164,concept,AIPC
2025-04-29,1340.37,1359.17,1363.12,1332.43,6884273.0,14412168673.0,2.28,0.89,12.0,1.86,BK1164,concept,AIPC
2025-04-30,1362.2,1391.62,1395.01,1360.85,9404348.0,19978651890.0,2.51,2.39,32.45,2.53,BK1164,concept,AIPC
2025-05-06,1405.76,1449.95,1449.95,1404.87,12339030.0,24549311449.0,3.24,4.19,58.33,3.33,BK1164,concept,AIPC
2025-05-07,1470.79,1448.65,1475.32,1433.28,17636964.0,25905649733.0,2.9,-0.09,-1.3,4.75,BK1164,concept,AIPC
2025-05-08,1443.98,1466.57,1471.47,1442.08,11930772.0,21025922566.0,2.03,1.24,17.92,3.22,BK1164,concept,AIPC
2025-05-09,1466.59,1439.57,1466.59,1433.62,10537519.0,20051367020.0,2.25,-1.84,-27.0,2.84,BK1164,concept,AIPC
2025-05-12,1462.31,1477.82,1477.82,1460.67,12243070.0,22918564971.0,1.19,2.66,38.25,3.3,BK1164,concept,AIPC
2025-05-13,1501.03,1467.13,1502.49,1465.3,11901872.0,23539053080.0,2.52,-0.72,-10.69,3.21,BK1164,concept,AIPC
2025-05-14,1472.24,1466.56,1479.83,1453.78,8585297.0,17680999467.0,1.78,-0.04,-0.57,2.31,BK1164,concept,AIPC
2025-05-15,1463.76,1435.21,1464.09,1434.67,7340271.0,14489554666.0,2.01,-2.14,-31.35,1.98,BK1164,concept,AIPC
2025-05-16,1430.66,1444.42,1453.73,1427.86,6659746.0,14074018043.0,1.8,0.64,9.21,1.79,BK1164,concept,AIPC
2025-05-19,1443.54,1442.22,1443.54,1417.15,6388635.0,13526961862.0,1.83,-0.15,-2.2,1.72,BK1164,concept,AIPC
2025-05-20,1441.9,1455.8,1460.25,1427.6,6224432.0,13075528626.0,2.26,0.94,13.58,1.68,BK1164,concept,AIPC
2025-05-21,1451.64,1436.07,1451.64,1426.37,6834039.0,12352243072.0,1.74,-1.36,-19.73,1.84,BK1164,concept,AIPC
2025-05-22,1430.94,1418.53,1446.42,1416.67,6023221.0,12613691415.0,2.07,-1.22,-17.54,1.62,BK1164,concept,AIPC
2025-05-23,1416.93,1393.7,1427.31,1393.7,6877035.0,13057421115.0,2.37,-1.75,-24.83,1.85,BK1164,concept,AIPC
2025-05-26,1391.27,1412.61,1412.7,1391.27,5269362.0,11062016995.0,1.54,1.36,18.91,1.42,BK1164,concept,AIPC
2025-05-27,1409.72,1387.34,1409.72,1385.26,4615235.0,9282872051.0,1.73,-1.79,-25.27,1.24,BK1164,concept,AIPC
2025-05-28,1390.0,1380.19,1397.26,1374.67,7116408.0,9857516553.0,1.63,-0.52,-7.15,1.92,BK1164,concept,AIPC
2025-05-29,1384.0,1409.17,1410.31,1384.0,7770346.0,13272778252.0,1.91,2.1,28.98,2.09,BK1164,concept,AIPC
2025-05-30,1402.02,1375.59,1402.02,1371.1,6847390.0,11234525637.0,2.19,-2.38,-33.58,1.85,BK1164,concept,AIPC
2025-06-03,1368.6,1378.85,1387.16,1366.32,5905540.0,12908201473.0,1.51,0.24,3.26,1.59,BK1164,concept,AIPC
2025-06-04,1380.25,1398.88,1402.37,1380.25,5574986.0,11598735388.0,1.6,1.45,20.03,1.5,BK1164,concept,AIPC
2025-06-05,1399.49,1439.78,1442.0,1397.98,8649416.0,19468005916.0,3.15,2.92,40.9,2.33,BK1164,concept,AIPC
2025-06-06,1438.33,1440.89,1447.39,1430.66,5418614.0,13977439431.0,1.16,0.08,1.11,1.46,BK1164,concept,AIPC
2025-06-09,1443.89,1456.89,1459.72,1441.37,5673688.0,13937354265.0,1.27,1.11,16.0,1.53,BK1164,concept,AIPC
2025-06-10,1457.62,1432.9,1458.2,1416.37,6538053.0,14745898471.0,2.87,-1.65,-23.99,1.76,BK1164,concept,AIPC
2025-06-11,1431.14,1436.37,1452.3,1431.14,5329602.0,11947107305.0,1.48,0.24,3.47,1.44,BK1164,concept,AIPC
2025-06-12,1437.7,1444.29,1453.24,1436.35,5265991.0,12665373071.0,1.18,0.55,7.92,1.42,BK1164,concept,AIPC
2025-06-13,1434.89,1417.65,1443.35,1411.08,8425681.0,18745979371.0,2.23,-1.84,-26.64,2.27,BK1164,concept,AIPC
2025-06-16,1411.94,1432.43,1444.28,1410.67,5577068.0,13094886315.0,2.37,1.04,14.78,1.5,BK1164,concept,AIPC
2025-06-17,1438.1,1447.74,1455.4,1435.84,11742455.0,18383070530.0,1.37,1.07,15.31,3.16,BK1164,concept,AIPC
2025-06-18,1442.89,1479.4,1479.58,1440.07,14923947.0,21986039328.0,2.73,2.19,31.66,4.02,BK1164,concept,AIPC
2025-06-19,1475.3,1460.32,1489.87,1454.8,10053891.0,17669126014.0,2.37,-1.29,-19.08,2.71,BK1164,concept,AIPC
2025-06-20,1462.7,1445.37,1475.15,1443.2,7894190.0,14356469416.0,2.19,-1.02,-14.95,2.13,BK1164,concept,AIPC
2025-06-23,1427.8,1464.87,1464.97,1427.8,10122488.0,17095024112.0,2.57,1.35,19.5,2.73,BK1164,concept,AIPC
2025-06-24,1469.15,1497.15,1497.15,1469.15,14349963.0,20221221186.0,1.91,2.2,32.28,3.87,BK1164,concept,AIPC
2025-06-25,1502.72,1521.7,1521.7,1496.0,14568662.0,24032417001.0,1.72,1.64,24.55,3.93,BK1164,concept,AIPC
2025-06-26,1523.68,1511.8,1532.61,1510.15,12561121.0,21141464535.0,1.48,-0.65,-9.9,3.39,BK1164,concept,AIPC
2025-06-27,1521.7,1521.5,1531.6,1502.15,13200831.0,22249936452.0,1.95,0.64,9.7,3.56,BK1164,concept,AIPC
2025-06-30,1526.85,1540.56,1540.56,1524.34,13394698.0,22028464273.0,1.07,1.25,19.06,3.61,BK1164,concept,AIPC
2025-07-01,1537.09,1543.99,1551.53,1524.68,12855708.0,21410599327.0,1.74,0.22,3.43,3.46,BK1164,concept,AIPC
2025-07-02,1536.11,1516.74,1536.11,1507.14,9998153.0,17015147388.0,1.88,-1.76,-27.25,2.69,BK1164,concept,AIPC
2025-07-03,1516.02,1556.66,1559.36,1516.02,13522212.0,26171394018.0,2.86,2.63,39.92,3.64,BK1164,concept,AIPC
2025-07-04,1552.68,1542.55,1562.03,1536.43,11742255.0,22888843695.0,1.64,-0.91,-14.11,3.16,BK1164,concept,AIPC
2025-07-07,1537.87,1530.74,1547.96,1525.06,8623499.0,18809079869.0,1.48,-0.77,-11.81,2.32,BK1164,concept,AIPC
2025-07-08,1533.55,1572.24,1574.96,1530.54,10387431.0,23030653255.0,2.9,2.71,41.5,2.8,BK1164,concept,AIPC
2025-07-09,1574.57,1565.28,1581.39,1561.66,10333991.0,20782927531.0,1.25,-0.44,-6.96,2.79,BK1164,concept,AIPC
2025-07-10,1564.6,1555.54,1569.49,1543.82,8820523.0,18504903652.0,1.64,-0.62,-9.74,2.38,BK1164,concept,AIPC
2025-07-11,1554.46,1551.87,1558.13,1537.49,9443785.0,19823212005.0,1.33,-0.24,-3.67,2.55,BK1164,concept,AIPC
2025-07-14,1553.82,1561.48,1564.73,1546.55,7359428.0,16342717884.0,1.17,0.62,9.61,1.98,BK1164,concept,AIPC
2025-07-15,1563.51,1574.58,1579.1,1552.38,11271285.0,25287767633.0,1.71,0.84,13.1,3.04,BK1164,concept,AIPC
2025-07-16,1577.96,1573.71,1591.75,1569.06,11157070.0,22618041787.0,1.44,-0.06,-0.87,3.01,BK1164,concept,AIPC
2025-07-17,1571.76,1617.63,1618.28,1566.9,12961447.0,29930226993.0,3.26,2.79,43.92,3.49,BK1164,concept,AIPC
2025-07-18,1626.3,1621.03,1646.01,1615.93,11956318.0,29594971251.0,1.86,0.21,3.4,3.22,BK1164,concept,AIPC
2025-07-21,1618.45,1629.58,1630.09,1611.31,10144751.0,23920291206.0,1.16,0.53,8.55,2.73,BK1164,concept,AIPC
2025-07-22,1625.91,1607.15,1636.8,1603.89,9686900.0,22203458926.0,2.02,-1.38,-22.43,2.61,BK1164,concept,AIPC
2025-07-23,1599.66,1596.35,1610.88,1592.52,8056736.0,19058731713.0,1.14,-0.67,-10.8,2.17,BK1164,concept,AIPC
2025-07-24,1603.04,1611.8,1613.46,1603.04,8940770.0,20556386716.0,0.65,0.97,15.45,2.41,BK1164,concept,AIPC
2025-07-25,1610.36,1632.52,1632.6,1607.28,13806033.0,23066685568.0,1.57,1.29,20.72,3.72,BK1164,concept,AIPC
2025-07-28,1637.36,1660.94,1664.55,1632.36,15070459.0,29749502030.0,1.97,1.74,28.42,4.06,BK1164,concept,AIPC
2025-07-29,1657.23,1676.69,1676.69,1653.4,11971301.0,28027947573.0,1.4,0.95,15.75,3.23,BK1164,concept,AIPC
2025-07-30,1672.62,1666.96,1678.21,1651.24,10653457.0,25263279953.0,1.61,-0.58,-9.73,2.87,BK1164,concept,AIPC
2025-07-31,1670.62,1677.09,1713.1,1670.62,14459644.0,35444603062.0,2.55,0.61,10.13,3.9,BK1164,concept,AIPC
2025-08-01,1675.91,1680.88,1699.52,1664.35,11264376.0,27627214349.0,2.1,0.23,3.79,3.04,BK1164,concept,AIPC
2025-08-04,1670.04,1706.77,1706.77,1668.32,8864238.0,21843914508.0,2.29,1.54,25.89,2.39,BK1164,concept,AIPC
2025-08-05,1710.16,1722.36,1722.48,1707.7,11059884.0,25174297624.0,0.87,0.91,15.59,2.98,BK1164,concept,AIPC
2025-08-06,1716.72,1755.34,1755.34,1710.29,13948473.0,32491193666.0,2.62,1.91,32.98,3.76,BK1164,concept,AIPC
2025-08-07,1755.85,1742.6,1771.38,1733.67,14703006.0,34389863285.0,2.15,-0.73,-12.74,3.96,BK1164,concept,AIPC
2025-08-08,1734.95,1727.81,1736.72,1721.6,17319946.0,32307806033.0,0.87,-0.85,-14.79,4.67,BK1164,concept,AIPC
