日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-11-05,2733.44,2702.78,2733.44,2701.08,1974559.0,3754486192.0,1.18,-1.32,-36.1,0.57,BK0619,concept,3D打印
2014-11-06,2702.08,2738.48,2739.34,2691.77,1775184.0,3645355632.0,1.76,1.32,35.7,0.52,BK0619,concept,3D打印
2014-11-07,2750.68,2697.77,2760.71,2691.24,2079428.0,4170532064.0,2.54,-1.49,-40.71,0.6,BK0619,concept,3D打印
2014-11-10,2706.52,2699.81,2714.49,2676.87,1470614.0,2845171296.0,1.39,0.08,2.04,0.43,BK0619,concept,3D打印
2014-11-11,2702.57,2609.97,2703.81,2583.9,2171301.0,4133741664.0,4.44,-3.33,-89.84,0.63,BK0619,concept,3D打印
2014-11-12,2608.03,2653.33,2655.03,2598.29,1571559.0,3104054912.0,2.17,1.66,43.36,0.46,BK0619,concept,3D打印
2014-11-13,2645.45,2584.01,2645.45,2559.71,1881239.0,3570576864.0,3.23,-2.61,-69.32,0.55,BK0619,concept,3D打印
2014-11-14,2580.4,2584.81,2599.63,2566.15,1201006.0,2178268848.0,1.3,0.03,0.8,0.35,BK0619,concept,3D打印
2014-11-17,2585.75,2630.38,2647.58,2570.08,1648059.0,3295052752.0,3.0,1.76,45.57,0.48,BK0619,concept,3D打印
2014-11-18,2628.11,2623.84,2640.22,2613.19,1298855.0,2503341360.0,1.03,-0.25,-6.54,0.38,BK0619,concept,3D打印
2014-11-19,2630.84,2674.9,2683.35,2629.95,2550258.0,4338568192.0,2.04,1.95,51.06,0.74,BK0619,concept,3D打印
2014-11-20,2655.8,2653.88,2660.64,2641.83,1461499.0,2440193056.0,0.7,-0.79,-21.02,0.42,BK0619,concept,3D打印
2014-11-21,2651.88,2653.65,2667.85,2645.79,1802190.0,3024453824.0,0.83,-0.01,-0.23,0.52,BK0619,concept,3D打印
2014-11-24,2670.04,2683.6,2683.6,2647.44,2169581.0,3724124352.0,1.36,1.13,29.95,0.63,BK0619,concept,3D打印
2014-11-25,2682.86,2739.45,2743.36,2678.58,2673814.0,5323707392.0,2.41,2.08,55.85,0.78,BK0619,concept,3D打印
2014-11-26,2757.97,2756.18,2772.69,2738.54,2707535.0,5219361792.0,1.25,0.61,16.73,0.79,BK0619,concept,3D打印
2014-11-27,2757.17,2789.2,2790.84,2747.21,2600975.0,5303450624.0,1.58,1.2,33.02,0.76,BK0619,concept,3D打印
2014-11-28,2784.74,2776.15,2808.11,2762.66,2827726.0,5860362496.0,1.63,-0.47,-13.05,0.82,BK0619,concept,3D打印
2014-12-01,2775.08,2720.05,2776.12,2704.47,2426377.0,4623833088.0,2.58,-2.02,-56.1,0.71,BK0619,concept,3D打印
2014-12-02,2710.47,2734.39,2740.55,2705.0,2047044.0,3804433696.0,1.31,0.53,14.34,0.6,BK0619,concept,3D打印
2014-12-03,2730.71,2742.08,2743.13,2687.98,2691112.0,5028112128.0,2.02,0.28,7.69,0.78,BK0619,concept,3D打印
2014-12-04,2751.43,2786.22,2792.83,2750.18,2863750.0,5439103744.0,1.56,1.61,44.14,0.83,BK0619,concept,3D打印
2014-12-05,2784.1,2735.49,2784.99,2663.09,2826216.0,5283972352.0,4.38,-1.82,-50.73,0.82,BK0619,concept,3D打印
2014-12-08,2750.18,2763.43,2782.07,2738.44,2515419.0,4714556160.0,1.59,1.02,27.94,0.73,BK0619,concept,3D打印
2014-12-09,2776.0,2643.27,2776.0,2638.99,3896641.0,7934459136.0,4.96,-4.35,-120.16,1.13,BK0619,concept,3D打印
2014-12-10,2629.84,2729.29,2736.12,2623.95,2198355.0,4414178816.0,4.24,3.25,86.02,0.64,BK0619,concept,3D打印
2014-12-11,2712.55,2763.48,2765.07,2698.33,2179659.0,4649067776.0,2.45,1.25,34.19,0.63,BK0619,concept,3D打印
2014-12-12,2767.58,2798.02,2798.94,2763.61,2141162.0,4190272704.0,1.28,1.25,34.54,0.62,BK0619,concept,3D打印
2014-12-15,2774.1,2838.92,2839.19,2770.32,2659237.0,5530703360.0,2.46,1.46,40.9,0.77,BK0619,concept,3D打印
2014-12-16,2842.58,2820.55,2855.09,2810.78,2590029.0,5310161408.0,1.56,-0.65,-18.37,0.75,BK0619,concept,3D打印
2014-12-17,2812.82,2789.0,2812.82,2760.25,2695022.0,5714239744.0,1.86,-1.12,-31.55,0.78,BK0619,concept,3D打印
2014-12-18,2782.17,2781.38,2807.16,2772.64,1911127.0,4179792944.0,1.24,-0.27,-7.62,0.56,BK0619,concept,3D打印
2014-12-19,2778.48,2710.51,2778.48,2679.31,2088536.0,4177099408.0,3.57,-2.55,-70.87,0.61,BK0619,concept,3D打印
2014-12-22,2707.29,2553.32,2707.61,2542.66,2340956.0,4451265024.0,6.09,-5.8,-157.19,0.68,BK0619,concept,3D打印
2014-12-23,2541.4,2521.02,2591.22,2512.92,1713641.0,3459011376.0,3.07,-1.27,-32.3,0.5,BK0619,concept,3D打印
2014-12-24,2533.28,2569.13,2572.58,2531.19,1400371.0,2671399760.0,1.64,1.91,48.11,0.41,BK0619,concept,3D打印
2014-12-25,2576.74,2595.02,2595.14,2561.42,1385216.0,2666704912.0,1.31,1.01,25.89,0.4,BK0619,concept,3D打印
2014-12-26,2589.14,2607.96,2608.25,2584.28,1421044.0,2802859520.0,0.92,0.5,12.94,0.41,BK0619,concept,3D打印
2014-12-29,2610.86,2534.2,2611.64,2521.31,1947386.0,3632130720.0,3.46,-2.83,-73.76,0.57,BK0619,concept,3D打印
2014-12-30,2523.64,2444.27,2524.95,2430.63,1814882.0,3474868144.0,3.72,-3.55,-89.93,0.53,BK0619,concept,3D打印
2014-12-31,2440.67,2474.87,2476.69,2434.12,1345638.0,2450702304.0,1.74,1.25,30.6,0.39,BK0619,concept,3D打印
2015-01-05,2474.12,2479.51,2480.87,2416.12,1776630.0,3303331008.0,2.62,0.19,4.64,0.52,BK0619,concept,3D打印
2015-01-06,2464.83,2553.55,2554.99,2451.54,2114076.0,4071197264.0,4.17,2.99,74.04,0.61,BK0619,concept,3D打印
2015-01-07,2554.38,2529.39,2554.6,2513.39,1433318.0,2749653072.0,1.61,-0.95,-24.16,0.42,BK0619,concept,3D打印
2015-01-08,2522.11,2540.83,2567.57,2513.23,1601376.0,3001505776.0,2.15,0.45,11.44,0.47,BK0619,concept,3D打印
2015-01-09,2537.82,2531.7,2581.05,2531.7,1941288.0,3751185168.0,1.94,-0.36,-9.13,0.56,BK0619,concept,3D打印
2015-01-12,2522.72,2487.59,2522.72,2468.44,1549505.0,2927571168.0,2.14,-1.74,-44.11,0.45,BK0619,concept,3D打印
2015-01-13,2483.51,2553.6,2560.05,2482.17,1786828.0,3337278544.0,3.13,2.65,66.01,0.52,BK0619,concept,3D打印
2015-01-14,2551.04,2536.06,2554.71,2521.17,1373457.0,2629377184.0,1.31,-0.69,-17.54,0.4,BK0619,concept,3D打印
2015-01-15,2531.47,2531.06,2544.91,2523.27,1141082.0,2086843456.0,0.85,-0.2,-5.0,0.33,BK0619,concept,3D打印
2015-01-16,2555.57,2593.7,2594.23,2553.62,1679620.0,3135210128.0,1.6,2.47,62.64,0.49,BK0619,concept,3D打印
2015-01-19,2558.37,2575.55,2671.41,2537.01,2543587.0,4972321280.0,5.18,-0.7,-18.15,0.74,BK0619,concept,3D打印
2015-01-20,2605.16,2704.72,2704.72,2605.16,2833565.0,5288439296.0,3.87,5.02,129.17,0.82,BK0619,concept,3D打印
2015-01-21,2723.83,2760.75,2767.93,2722.11,3503185.0,6374478848.0,1.69,2.07,56.03,1.02,BK0619,concept,3D打印
2015-01-22,2768.2,2835.07,2841.69,2760.3,3223076.0,6085811200.0,2.95,2.69,74.32,0.94,BK0619,concept,3D打印
2015-01-23,2847.51,2783.67,2847.52,2778.74,3492546.0,6492043008.0,2.43,-1.81,-51.4,1.02,BK0619,concept,3D打印
2015-01-26,2785.33,2828.4,2832.56,2784.94,2571791.0,4653749504.0,1.71,1.61,44.73,0.75,BK0619,concept,3D打印
2015-01-27,2837.12,2840.56,2846.06,2798.7,2880268.0,5035974144.0,1.67,0.43,12.16,0.84,BK0619,concept,3D打印
2015-01-28,2834.6,2818.9,2854.24,2810.23,2240293.0,4335631616.0,1.55,-0.76,-21.66,0.65,BK0619,concept,3D打印
2015-01-29,2792.38,2790.72,2816.75,2777.98,1930972.0,3295628160.0,1.38,-1.0,-28.18,0.56,BK0619,concept,3D打印
2015-01-30,2800.37,2778.05,2809.65,2771.1,1856558.0,3494370736.0,1.38,-0.45,-12.67,0.54,BK0619,concept,3D打印
2015-02-02,2746.99,2779.48,2793.07,2735.18,1876846.0,3420882048.0,2.08,0.05,1.43,0.55,BK0619,concept,3D打印
2015-02-03,2777.38,2837.02,2852.9,2776.94,2583332.0,4799117056.0,2.73,2.07,57.54,0.75,BK0619,concept,3D打印
2015-02-04,2837.93,2834.41,2870.46,2826.27,3159579.0,5956796160.0,1.56,-0.09,-2.61,0.92,BK0619,concept,3D打印
2015-02-05,2842.56,2808.71,2865.78,2808.39,2892805.0,5618925056.0,2.02,-0.91,-25.7,0.84,BK0619,concept,3D打印
2015-02-06,2804.59,2730.55,2819.34,2723.2,2365122.0,4383961088.0,3.42,-2.78,-78.16,0.69,BK0619,concept,3D打印
2015-02-09,2714.93,2680.74,2741.01,2675.48,1633139.0,2941619872.0,2.4,-1.82,-49.81,0.47,BK0619,concept,3D打印
2015-02-10,2679.55,2716.61,2716.81,2674.69,1200844.0,2191197568.0,1.57,1.34,35.87,0.35,BK0619,concept,3D打印
2015-02-11,2721.75,2750.01,2761.58,2717.84,1452277.0,2691593904.0,1.61,1.23,33.4,0.42,BK0619,concept,3D打印
2015-02-12,2765.14,2798.02,2802.53,2763.98,1872059.0,3240484320.0,1.4,1.75,48.01,0.54,BK0619,concept,3D打印
2015-02-13,2818.32,2837.67,2852.33,2817.83,2660133.0,4452790016.0,1.23,1.42,39.65,0.77,BK0619,concept,3D打印
2015-02-16,2845.34,2924.22,2924.58,2844.98,2933458.0,5544485376.0,2.81,3.05,86.55,0.85,BK0619,concept,3D打印
2015-02-17,2930.86,2914.44,2933.86,2883.94,2184847.0,4067605792.0,1.71,-0.33,-9.78,0.64,BK0619,concept,3D打印
2015-02-25,2921.08,2955.27,2981.35,2918.44,3022315.0,5713517312.0,2.16,1.4,40.83,0.88,BK0619,concept,3D打印
2015-02-26,2948.72,2958.16,2958.63,2925.72,2200567.0,4101494752.0,1.11,0.1,2.89,0.64,BK0619,concept,3D打印
2015-02-27,2956.93,2996.94,3000.81,2956.93,2709768.0,5415293184.0,1.48,1.31,38.78,0.79,BK0619,concept,3D打印
2015-03-02,3015.0,3052.8,3061.67,3002.87,3356107.0,6365620736.0,1.96,1.86,55.86,0.98,BK0619,concept,3D打印
2015-03-03,3041.66,3024.74,3074.53,3020.93,3539531.0,6968144128.0,1.76,-0.92,-28.06,1.03,BK0619,concept,3D打印
2015-03-04,3023.49,3059.1,3059.19,3022.57,2581524.0,4919648256.0,1.21,1.14,34.36,0.75,BK0619,concept,3D打印
2015-03-05,3064.15,3056.87,3065.32,3026.83,2900799.0,5506024448.0,1.26,-0.07,-2.23,0.84,BK0619,concept,3D打印
2015-03-06,3060.42,3016.94,3067.76,3014.12,3147809.0,5970988288.0,1.75,-1.31,-39.93,0.92,BK0619,concept,3D打印
2015-03-09,3005.73,3097.24,3106.91,2989.19,3252152.0,6787279616.0,3.9,2.66,80.3,0.95,BK0619,concept,3D打印
2015-03-10,3109.45,3116.64,3139.96,3106.1,3063184.0,6144705024.0,1.09,0.63,19.4,0.89,BK0619,concept,3D打印
2015-03-11,3121.45,3104.88,3125.48,3086.83,2600957.0,5117430272.0,1.24,-0.38,-11.76,0.76,BK0619,concept,3D打印
2015-03-12,3106.09,3103.04,3142.67,3075.12,2567881.0,5175540736.0,2.18,-0.06,-1.84,0.75,BK0619,concept,3D打印
2015-03-13,3111.96,3139.02,3139.02,3110.17,2125370.0,4267951952.0,0.93,1.16,35.98,0.62,BK0619,concept,3D打印
2015-03-16,3165.97,3226.79,3230.13,3165.97,3688353.0,7365295104.0,2.04,2.8,87.77,1.07,BK0619,concept,3D打印
2015-03-17,3250.13,3283.63,3321.35,3244.41,4436383.0,8902754304.0,2.38,1.76,56.84,1.29,BK0619,concept,3D打印
2015-03-18,3275.64,3350.17,3350.84,3257.16,3951351.0,8276059392.0,2.85,2.03,66.54,1.15,BK0619,concept,3D打印
2015-03-19,3350.82,3342.04,3372.42,3302.65,3572569.0,7573966848.0,2.08,-0.24,-8.13,1.04,BK0619,concept,3D打印
2015-03-20,3352.71,3357.59,3368.5,3322.28,3761369.0,7833669376.0,1.38,0.47,15.55,1.09,BK0619,concept,3D打印
2015-03-23,3363.33,3415.4,3415.66,3348.82,4229435.0,8992003328.0,1.99,1.72,57.81,1.23,BK0619,concept,3D打印
2015-03-24,3422.92,3462.8,3465.28,3325.44,5260909.0,12217957120.0,4.09,1.39,47.4,1.53,BK0619,concept,3D打印
2015-03-25,3453.47,3561.35,3589.54,3430.78,5748598.0,14278595840.0,4.58,2.85,98.55,1.67,BK0619,concept,3D打印
2015-03-26,3565.59,3529.15,3613.75,3477.94,5149337.0,12596868096.0,3.81,-0.9,-32.2,1.5,BK0619,concept,3D打印
2015-03-27,3510.21,3534.13,3560.19,3487.11,3306453.0,7617188352.0,2.07,0.14,4.98,0.96,BK0619,concept,3D打印
2015-03-30,3544.84,3592.28,3596.73,3544.13,3675253.0,8358620160.0,1.49,1.65,58.15,1.07,BK0619,concept,3D打印
2015-03-31,3592.0,3601.78,3649.86,3571.72,4002125.0,8978666496.0,2.18,0.26,9.5,1.16,BK0619,concept,3D打印
2015-04-01,3609.09,3708.56,3711.96,3606.1,4026334.0,9112957184.0,2.94,2.96,106.78,1.17,BK0619,concept,3D打印
2015-04-02,3729.68,3816.39,3817.3,3728.29,5034933.0,11783794944.0,2.4,2.91,107.83,1.46,BK0619,concept,3D打印
2015-04-03,3794.65,3876.68,3879.16,3772.02,4379513.0,10456321536.0,2.81,1.58,60.29,1.27,BK0619,concept,3D打印
2015-04-07,3886.21,3981.47,3987.83,3875.74,4483115.0,10822651392.0,2.89,2.7,104.79,1.3,BK0619,concept,3D打印
2015-04-08,3986.06,3953.75,4018.87,3859.84,4717820.0,11517130496.0,3.99,-0.7,-27.72,1.37,BK0619,concept,3D打印
2015-04-09,3951.77,3913.51,3957.4,3756.39,4441554.0,10757037056.0,5.08,-1.02,-40.24,1.29,BK0619,concept,3D打印
2015-04-10,3902.4,4063.9,4080.14,3888.03,3892322.0,9768869120.0,4.91,3.84,150.39,1.13,BK0619,concept,3D打印
2015-04-13,4125.0,4144.26,4183.63,4104.93,4363143.0,11440328192.0,1.94,1.98,80.36,1.27,BK0619,concept,3D打印
2015-04-14,4145.91,4157.42,4211.9,4101.78,4611523.0,11639880448.0,2.66,0.32,13.16,1.34,BK0619,concept,3D打印
2015-04-15,4142.57,3961.23,4143.42,3957.32,3963048.0,10312496896.0,4.48,-4.72,-196.19,1.15,BK0619,concept,3D打印
2015-04-16,3889.72,3967.72,4017.75,3828.63,3315571.0,8670599168.0,4.77,0.16,6.49,0.96,BK0619,concept,3D打印
2015-04-17,3994.27,3957.75,4014.96,3936.08,3989676.0,10202320640.0,1.99,-0.25,-9.97,1.16,BK0619,concept,3D打印
2015-04-20,3929.16,3913.09,3999.95,3870.08,4943612.0,12235912704.0,3.28,-1.13,-44.66,1.44,BK0619,concept,3D打印
2015-04-21,3897.88,4085.45,4085.45,3894.89,4536585.0,11722490880.0,4.87,4.4,172.36,1.32,BK0619,concept,3D打印
2015-04-22,4092.36,4172.54,4181.02,4092.24,4513399.0,11656359680.0,2.17,2.13,87.09,1.31,BK0619,concept,3D打印
2015-04-23,4192.36,4226.29,4274.56,4178.05,5139570.0,13924537600.0,2.31,1.29,53.75,1.49,BK0619,concept,3D打印
2015-04-24,4193.72,4253.07,4277.05,4149.4,4677727.0,13016860928.0,3.02,0.63,26.78,1.36,BK0619,concept,3D打印
2015-04-27,4296.61,4270.28,4355.36,4239.61,4583880.0,12430161408.0,2.72,0.4,17.21,1.33,BK0619,concept,3D打印
2015-04-28,4277.17,4112.51,4287.56,4042.35,4538040.0,11545026816.0,5.74,-3.69,-157.77,1.32,BK0619,concept,3D打印
2015-04-29,4089.22,4212.55,4251.0,4082.39,3800990.0,10119304448.0,4.1,2.43,100.04,1.11,BK0619,concept,3D打印
2015-04-30,4237.8,4229.49,4296.2,4229.49,3976130.0,10188637184.0,1.58,0.4,16.94,1.16,BK0619,concept,3D打印
2015-05-04,4245.13,4308.15,4321.12,4208.79,3691509.0,9828557312.0,2.66,1.86,78.66,1.07,BK0619,concept,3D打印
2015-05-05,4297.98,4228.85,4343.11,4209.01,3872312.0,10530622720.0,3.11,-1.84,-79.3,1.13,BK0619,concept,3D打印
2015-05-06,4241.13,4253.89,4347.52,4224.93,4275402.0,12491886336.0,2.9,0.59,25.04,1.24,BK0619,concept,3D打印
2015-05-07,4220.39,4153.07,4261.5,4143.92,2978226.0,8432701696.0,2.76,-2.37,-100.82,0.87,BK0619,concept,3D打印
2015-05-08,4201.82,4399.74,4401.73,4200.51,4059416.0,10557497600.0,4.85,5.94,246.67,1.18,BK0619,concept,3D打印
2015-05-11,4438.63,4657.13,4657.13,4432.47,5192062.0,14108895744.0,5.11,5.85,257.39,1.51,BK0619,concept,3D打印
2015-05-12,4675.56,4750.39,4761.97,4628.4,5348194.0,15118009088.0,2.87,2.0,93.26,1.55,BK0619,concept,3D打印
2015-05-13,4688.06,4746.55,4830.89,4629.37,4764721.0,13524457984.0,4.24,-0.08,-3.84,1.39,BK0619,concept,3D打印
2015-05-14,4744.08,4723.67,4787.43,4717.19,3733456.0,10798377984.0,1.48,-0.48,-22.88,1.09,BK0619,concept,3D打印
2015-05-15,4685.56,4630.71,4685.56,4585.01,3532177.0,10082686464.0,2.13,-1.97,-92.96,1.03,BK0619,concept,3D打印
2015-05-18,4623.19,4726.74,4756.71,4623.09,3307717.0,9714338816.0,2.89,2.07,96.03,0.96,BK0619,concept,3D打印
2015-05-19,4746.22,4944.8,4947.04,4716.25,4051987.0,12445108224.0,4.88,4.61,218.06,1.18,BK0619,concept,3D打印
2015-05-20,5028.33,5149.82,5241.98,5027.56,5523397.0,16895318016.0,4.34,4.15,205.02,1.61,BK0619,concept,3D打印
2015-05-21,5167.22,5362.77,5362.89,5167.22,4345737.0,15150479360.0,3.8,4.14,212.95,1.26,BK0619,concept,3D打印
2015-05-22,5438.27,5311.29,5467.31,5201.05,4743317.0,15851079424.0,4.96,-0.96,-51.48,1.38,BK0619,concept,3D打印
2015-05-25,5204.89,5388.89,5398.55,5159.84,4310964.0,13727300352.0,4.49,1.46,77.6,1.25,BK0619,concept,3D打印
2015-05-26,5418.96,5626.75,5637.11,5418.65,4398962.0,14662641920.0,4.05,4.41,237.86,1.28,BK0619,concept,3D打印
2015-05-27,5663.78,5732.53,5760.38,5523.01,4292730.0,14673840384.0,4.22,1.88,105.78,1.25,BK0619,concept,3D打印
2015-05-28,5730.88,5443.45,5890.17,5443.45,4957592.0,17680141568.0,7.79,-5.04,-289.08,1.44,BK0619,concept,3D打印
2015-05-29,5444.68,5582.34,5655.39,5198.68,4295734.0,14861861888.0,8.39,2.55,138.89,1.25,BK0619,concept,3D打印
2015-06-01,5666.16,5978.09,5979.87,5662.72,4461669.0,16392258560.0,5.68,7.09,395.75,1.3,BK0619,concept,3D打印
2015-06-02,6065.8,6394.3,6394.3,6065.8,5018660.0,18868987136.0,5.5,6.96,416.21,1.46,BK0619,concept,3D打印
2015-06-03,6479.13,6379.06,6534.24,6192.3,5451543.0,21484584448.0,5.35,-0.24,-15.24,1.59,BK0619,concept,3D打印
2015-06-04,6380.46,6271.1,6429.88,5895.69,4476813.0,16905995264.0,8.37,-1.69,-107.96,1.3,BK0619,concept,3D打印
2015-06-05,6338.32,6219.82,6384.77,6133.3,3674022.0,13841716480.0,4.01,-0.82,-51.28,1.07,BK0619,concept,3D打印
2015-06-08,6211.36,5992.48,6219.78,5952.83,3348953.0,12833364480.0,4.29,-3.66,-227.34,0.97,BK0619,concept,3D打印
2015-06-09,6004.38,6054.88,6128.43,5952.18,2641954.0,10446860032.0,2.94,1.04,62.4,0.77,BK0619,concept,3D打印
2015-06-10,6078.76,6309.66,6361.78,6025.62,4225954.0,15332193280.0,5.55,4.21,254.78,1.23,BK0619,concept,3D打印
2015-06-11,6311.36,6427.71,6438.43,6239.48,3723237.0,13280588800.0,3.15,1.87,118.05,1.08,BK0619,concept,3D打印
2015-06-12,6461.22,6436.37,6505.16,6388.68,3780339.0,13136197888.0,1.81,0.13,8.66,1.1,BK0619,concept,3D打印
2015-06-15,6515.4,6407.31,6572.76,6400.75,4820898.0,17616118016.0,2.67,-0.45,-29.06,1.4,BK0619,concept,3D打印
2015-06-16,6299.49,6010.01,6299.49,5969.11,4521211.0,16526704128.0,5.16,-6.2,-397.3,1.31,BK0619,concept,3D打印
2015-06-17,5970.95,6086.92,6124.08,5753.87,3711462.0,13044113408.0,6.16,1.28,76.91,1.08,BK0619,concept,3D打印
2015-06-18,6082.12,5808.21,6123.62,5798.65,3163168.0,11214075136.0,5.34,-4.58,-278.71,0.92,BK0619,concept,3D打印
2015-06-19,5662.16,5376.6,5718.36,5375.5,2953596.0,9907770368.0,5.9,-7.43,-431.61,0.86,BK0619,concept,3D打印
2015-06-23,5362.68,5457.51,5458.84,5070.88,3246923.0,10884227328.0,7.22,1.5,80.91,0.94,BK0619,concept,3D打印
2015-06-24,5527.74,5598.47,5649.94,5453.87,3482147.0,11917861632.0,3.59,2.58,140.96,1.01,BK0619,concept,3D打印
2015-06-25,5662.14,5406.87,5673.62,5330.01,3652313.0,12351236864.0,6.14,-3.42,-191.6,1.06,BK0619,concept,3D打印
2015-06-26,5203.21,4954.61,5247.45,4954.61,3040805.0,9291463424.0,5.42,-8.36,-452.26,0.88,BK0619,concept,3D打印
2015-06-29,5059.3,4547.98,5067.57,4539.87,3832124.0,10591315968.0,10.65,-8.21,-406.63,1.11,BK0619,concept,3D打印
2015-06-30,4446.05,4775.26,4778.78,4187.71,4573486.0,12338768896.0,13.0,5.0,227.28,1.33,BK0619,concept,3D打印
2015-07-01,4709.66,4512.05,4900.84,4480.14,4386834.0,14144769536.0,8.81,-5.51,-263.21,1.28,BK0619,concept,3D打印
2015-07-02,4475.23,4228.16,4513.41,4191.19,3842716.0,11105701632.0,7.14,-6.29,-283.89,1.12,BK0619,concept,3D打印
2015-07-03,4052.48,3969.92,4302.21,3906.55,3843929.0,10573678592.0,9.36,-6.11,-258.24,1.12,BK0619,concept,3D打印
2015-07-06,4245.6,3787.62,4245.6,3696.68,4524723.0,11609225472.0,13.83,-4.59,-182.3,1.32,BK0619,concept,3D打印
2015-07-07,3603.59,3509.66,3613.0,3509.66,1848738.0,5236902144.0,2.73,-7.34,-277.96,0.54,BK0619,concept,3D打印
2015-07-08,3296.51,3338.16,3395.61,3296.51,6178574.0,13989628160.0,2.82,-4.89,-171.5,1.8,BK0619,concept,3D打印
2015-07-09,3272.69,3538.87,3541.31,3272.69,3708437.0,8254049024.0,8.05,6.01,200.71,1.08,BK0619,concept,3D打印
2015-07-10,3676.78,3754.07,3754.07,3659.87,1567313.0,5205861888.0,2.66,6.08,215.2,0.46,BK0619,concept,3D打印
2015-07-13,3966.33,4007.57,4007.57,3944.04,2904123.0,10038758400.0,1.69,6.75,253.5,0.84,BK0619,concept,3D打印
2015-07-14,4154.29,4200.36,4280.8,4106.64,5264282.0,14638682624.0,4.35,4.81,192.79,1.53,BK0619,concept,3D打印
2015-07-15,4190.72,3968.0,4210.97,3958.23,5027831.0,11653120000.0,6.02,-5.53,-232.36,1.46,BK0619,concept,3D打印
2015-07-16,3828.38,4093.07,4180.57,3733.49,4330013.0,9705514496.0,11.27,3.15,125.07,1.26,BK0619,concept,3D打印
2015-07-17,4123.49,4365.68,4391.11,4123.49,4154353.0,10495358720.0,6.54,6.66,272.61,1.21,BK0619,concept,3D打印
2015-07-20,4378.28,4420.15,4509.67,4303.93,5105783.0,13374756608.0,4.71,1.25,54.47,1.48,BK0619,concept,3D打印
2015-07-21,4299.34,4420.79,4461.13,4255.3,4151075.0,10790494208.0,4.66,0.01,0.64,1.21,BK0619,concept,3D打印
2015-07-22,4380.65,4516.28,4542.89,4343.68,5632430.0,14642255616.0,4.51,2.16,95.49,1.64,BK0619,concept,3D打印
2015-07-23,4506.5,4628.37,4657.89,4468.9,4835949.0,12853102336.0,4.18,2.48,112.09,1.41,BK0619,concept,3D打印
2015-07-24,4643.18,4528.59,4717.28,4462.88,5658137.0,15246829056.0,5.5,-2.16,-99.78,1.65,BK0619,concept,3D打印
2015-07-27,4398.88,4144.82,4582.37,4143.29,5622395.0,14673907456.0,9.7,-8.47,-383.77,1.63,BK0619,concept,3D打印
2015-07-28,3881.49,3912.68,4165.09,3787.0,5551015.0,12526899456.0,9.12,-5.6,-232.14,1.61,BK0619,concept,3D打印
2015-07-29,4006.57,4174.0,4175.26,3821.64,4623090.0,10649555712.0,9.04,6.68,261.32,1.34,BK0619,concept,3D打印
2015-07-30,4171.61,4086.78,4317.2,4073.03,4834786.0,11542670592.0,5.85,-2.09,-87.22,1.41,BK0619,concept,3D打印
2015-07-31,4010.17,4007.19,4146.48,3934.76,3755640.0,9014121728.0,5.18,-1.95,-79.59,1.09,BK0619,concept,3D打印
2015-08-03,3935.57,3776.11,3967.36,3737.87,3492589.0,7969072640.0,5.73,-5.77,-231.08,1.02,BK0619,concept,3D打印
2015-08-04,3788.6,4048.47,4049.3,3788.6,3652579.0,8216804352.0,6.9,7.21,272.36,1.06,BK0619,concept,3D打印
2015-08-05,4113.66,4064.31,4171.0,4002.07,4842021.0,10659442944.0,4.17,0.39,15.84,1.41,BK0619,concept,3D打印
2015-08-06,3950.2,4059.27,4116.51,3929.31,3442816.0,7478782720.0,4.61,-0.12,-5.04,1.0,BK0619,concept,3D打印
2015-08-07,4116.95,4219.67,4222.18,4103.43,4013206.0,9058362624.0,2.93,3.95,160.4,1.17,BK0619,concept,3D打印
2015-08-10,4285.82,4448.71,4487.25,4251.16,4662579.0,11268624384.0,5.59,5.43,229.04,1.36,BK0619,concept,3D打印
2015-08-11,4453.36,4444.95,4524.95,4402.28,4464076.0,11140107264.0,2.76,-0.08,-3.76,1.3,BK0619,concept,3D打印
2015-08-12,4415.88,4408.41,4507.93,4395.91,4296599.0,11136378624.0,2.52,-0.82,-36.54,1.25,BK0619,concept,3D打印
2015-08-13,4370.11,4566.31,4566.89,4302.55,4472185.0,10978153728.0,6.0,3.58,157.9,1.3,BK0619,concept,3D打印
2015-08-14,4591.24,4598.75,4691.22,4565.25,4553143.0,11321675520.0,2.76,0.71,32.44,1.32,BK0619,concept,3D打印
2015-08-17,4566.55,4681.09,4696.21,4519.54,4034841.0,9762423552.0,3.84,1.79,82.34,1.17,BK0619,concept,3D打印
2015-08-18,4665.61,4294.74,4684.72,4281.45,4232783.0,11509805312.0,8.61,-8.25,-386.35,1.23,BK0619,concept,3D打印
2015-08-19,4117.87,4387.16,4442.12,3991.94,4112419.0,10284824576.0,10.48,2.15,92.42,1.2,BK0619,concept,3D打印
2015-08-20,4338.62,4351.37,4503.74,4307.24,4529245.0,11525303040.0,4.48,-0.82,-35.79,1.32,BK0619,concept,3D打印
2015-08-21,4251.92,4072.8,4314.93,4041.68,4058960.0,9626636544.0,6.28,-6.4,-278.57,1.18,BK0619,concept,3D打印
2015-08-24,3910.86,3733.85,3994.64,3730.13,4483953.0,9616635392.0,6.49,-8.32,-338.95,1.3,BK0619,concept,3D打印
