日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-13,1074.69,1065.33,1074.69,1057.91,20092633.0,15707979457.0,1.57,-0.57,-6.08,1.58,BK1115,concept,跨境电商
2023-09-14,1063.18,1051.49,1063.77,1046.22,16543994.0,12716549777.0,1.65,-1.3,-13.84,1.3,BK1115,concept,跨境电商
2023-09-15,1052.73,1055.17,1060.1,1048.06,14969375.0,11551118003.0,1.15,0.35,3.68,1.18,BK1115,concept,跨境电商
2023-09-18,1051.85,1072.44,1073.95,1046.54,16854067.0,12980734011.0,2.6,1.64,17.27,1.32,BK1115,concept,跨境电商
2023-09-19,1071.23,1057.35,1071.23,1055.7,14928956.0,11426299613.0,1.45,-1.41,-15.09,1.17,BK1115,concept,跨境电商
2023-09-20,1055.19,1051.16,1060.28,1051.16,14250798.0,10940851682.0,0.86,-0.59,-6.19,1.12,BK1115,concept,跨境电商
2023-09-21,1049.65,1041.67,1054.36,1039.52,13912201.0,10113680271.0,1.41,-0.9,-9.49,1.09,BK1115,concept,跨境电商
2023-09-22,1039.79,1063.47,1063.78,1038.7,19208812.0,13458762210.0,2.41,2.09,21.8,1.51,BK1115,concept,跨境电商
2023-09-25,1062.78,1057.68,1068.16,1055.13,17174588.0,12831256102.0,1.23,-0.54,-5.79,1.35,BK1115,concept,跨境电商
2023-09-26,1055.58,1055.2,1060.42,1050.31,14015490.0,11648855354.0,0.96,-0.23,-2.48,1.1,BK1115,concept,跨境电商
2023-09-27,1053.8,1063.85,1069.55,1049.97,16232539.0,13383083063.0,1.86,0.82,8.65,1.27,BK1115,concept,跨境电商
2023-09-28,1066.56,1073.65,1074.36,1066.19,14490021.0,12620940891.0,0.77,0.92,9.8,1.14,BK1115,concept,跨境电商
2023-10-09,1070.08,1055.1,1070.08,1052.11,13429646.0,11877324620.0,1.67,-1.73,-18.55,1.05,BK1115,concept,跨境电商
2023-10-10,1057.66,1055.69,1062.23,1053.64,16481603.0,13333748953.0,0.81,0.06,0.59,1.29,BK1115,concept,跨境电商
2023-10-11,1056.4,1058.23,1062.03,1049.31,15278906.0,12829686321.0,1.2,0.24,2.54,1.2,BK1115,concept,跨境电商
2023-10-12,1059.93,1062.78,1063.03,1055.58,19455403.0,14762717966.0,0.7,0.43,4.55,1.53,BK1115,concept,跨境电商
2023-10-13,1059.69,1048.55,1059.69,1046.95,20178904.0,15847172452.0,1.2,-1.34,-14.23,1.58,BK1115,concept,跨境电商
2023-10-16,1049.36,1048.33,1053.48,1044.54,17643691.0,14015697974.0,0.85,-0.02,-0.22,1.39,BK1115,concept,跨境电商
2023-10-17,1049.34,1055.37,1055.84,1046.6,26321057.0,18852231528.0,0.88,0.67,7.04,2.07,BK1115,concept,跨境电商
2023-10-18,1052.66,1037.96,1052.66,1037.11,24905695.0,18452075671.0,1.47,-1.65,-17.41,1.96,BK1115,concept,跨境电商
2023-10-19,1032.33,1027.77,1045.44,1027.77,27172374.0,19503559787.0,1.7,-0.98,-10.19,2.13,BK1115,concept,跨境电商
2023-10-20,1023.28,1018.3,1030.92,1016.73,21908639.0,15427014059.0,1.38,-0.92,-9.47,1.72,BK1115,concept,跨境电商
2023-10-23,1014.67,994.63,1014.85,989.97,21880135.0,15252629258.0,2.44,-2.32,-23.67,1.72,BK1115,concept,跨境电商
2023-10-24,998.58,1028.5,1028.53,996.79,23797071.0,17342204675.0,3.19,3.41,33.87,1.87,BK1115,concept,跨境电商
2023-10-25,1033.45,1040.67,1042.01,1032.84,24978385.0,19154362314.0,0.89,1.18,12.17,1.96,BK1115,concept,跨境电商
2023-10-26,1034.16,1039.43,1039.61,1026.59,21244777.0,15800411599.0,1.25,-0.12,-1.24,1.67,BK1115,concept,跨境电商
2023-10-27,1035.63,1058.12,1061.32,1035.14,22343951.0,17989242373.0,2.52,1.8,18.69,1.75,BK1115,concept,跨境电商
2023-10-30,1054.18,1064.25,1065.92,1053.45,19872860.0,16683143182.0,1.18,0.58,6.13,1.56,BK1115,concept,跨境电商
2023-10-31,1064.84,1069.75,1069.91,1058.04,20584048.0,16519975828.0,1.12,0.52,5.5,1.62,BK1115,concept,跨境电商
2023-11-01,1070.39,1079.02,1081.03,1068.68,20682453.0,16889997927.0,1.15,0.87,9.27,1.62,BK1115,concept,跨境电商
2023-11-02,1077.27,1076.18,1081.82,1074.54,25660534.0,19466549818.0,0.67,-0.26,-2.84,2.01,BK1115,concept,跨境电商
2023-11-03,1074.73,1078.38,1084.67,1074.22,21493520.0,17282671146.0,0.97,0.2,2.2,1.69,BK1115,concept,跨境电商
2023-11-06,1080.08,1099.25,1099.25,1080.08,24868900.0,20291628135.0,1.78,1.94,20.87,1.95,BK1115,concept,跨境电商
2023-11-07,1098.19,1109.68,1111.48,1094.81,25332576.0,20643233995.0,1.52,0.95,10.43,1.99,BK1115,concept,跨境电商
2023-11-08,1109.42,1114.52,1117.43,1107.11,29950910.0,25173515799.0,0.93,0.44,4.84,2.35,BK1115,concept,跨境电商
2023-11-09,1113.54,1104.11,1117.02,1101.25,29217769.0,23167091679.0,1.41,-0.93,-10.41,2.29,BK1115,concept,跨境电商
2023-11-10,1098.55,1102.41,1104.22,1092.39,20063686.0,16107131706.0,1.07,-0.15,-1.7,1.58,BK1115,concept,跨境电商
2023-11-13,1109.47,1122.75,1122.75,1109.47,24501014.0,19923468324.0,1.2,1.85,20.34,1.92,BK1115,concept,跨境电商
2023-11-14,1123.81,1129.79,1129.84,1119.39,22364839.0,18355022759.0,0.93,0.63,7.04,1.76,BK1115,concept,跨境电商
2023-11-15,1134.62,1137.04,1140.2,1128.27,25943875.0,20667448864.0,1.06,0.64,7.25,2.04,BK1115,concept,跨境电商
2023-11-16,1132.9,1134.8,1138.87,1130.53,24967946.0,20673890576.0,0.73,-0.2,-2.24,1.96,BK1115,concept,跨境电商
2023-11-17,1136.92,1141.1,1142.69,1135.25,23113354.0,19184243148.0,0.66,0.56,6.3,1.81,BK1115,concept,跨境电商
2023-11-20,1139.67,1148.41,1148.54,1132.62,24531925.0,18632979657.0,1.4,0.64,7.31,1.93,BK1115,concept,跨境电商
2023-11-21,1148.97,1153.12,1162.77,1148.97,28192123.0,22896041694.0,1.2,0.41,4.71,2.21,BK1115,concept,跨境电商
2023-11-22,1149.1,1149.96,1155.15,1143.66,29036900.0,24003944090.0,1.0,-0.27,-3.16,2.28,BK1115,concept,跨境电商
2023-11-23,1147.56,1149.15,1150.85,1141.09,22510773.0,18452628570.0,0.85,-0.07,-0.81,1.77,BK1115,concept,跨境电商
2023-11-24,1146.01,1134.37,1146.2,1130.37,20070023.0,16350068848.0,1.38,-1.29,-14.78,1.58,BK1115,concept,跨境电商
2023-11-27,1128.85,1130.28,1132.21,1122.02,17877014.0,14245440801.0,0.9,-0.36,-4.09,1.4,BK1115,concept,跨境电商
2023-11-28,1128.01,1138.01,1139.13,1123.02,15731398.0,12282736904.0,1.43,0.68,7.73,1.24,BK1115,concept,跨境电商
2023-11-29,1137.42,1133.58,1144.33,1131.77,15099702.0,12428379093.0,1.1,-0.39,-4.43,1.19,BK1115,concept,跨境电商
2023-11-30,1133.0,1132.77,1137.8,1123.83,16194527.0,13796689746.0,1.23,-0.07,-0.81,1.27,BK1115,concept,跨境电商
2023-12-01,1132.94,1153.17,1154.83,1132.94,24799067.0,21889646415.0,1.93,1.8,20.4,1.95,BK1115,concept,跨境电商
2023-12-04,1153.37,1158.37,1163.73,1153.37,23462049.0,20585508931.0,0.9,0.45,5.2,1.84,BK1115,concept,跨境电商
2023-12-05,1153.8,1136.4,1153.8,1136.4,19899018.0,17157834146.0,1.5,-1.9,-21.97,1.56,BK1115,concept,跨境电商
2023-12-06,1135.69,1150.49,1156.19,1132.04,20328996.0,18129093106.0,2.13,1.24,14.09,1.6,BK1115,concept,跨境电商
2023-12-07,1151.88,1151.91,1156.35,1147.68,21470063.0,20368359478.0,0.75,0.12,1.42,1.69,BK1115,concept,跨境电商
2023-12-08,1151.06,1131.62,1151.96,1130.74,27309556.0,23327355995.0,1.84,-1.76,-20.29,2.14,BK1115,concept,跨境电商
2023-12-11,1124.34,1147.04,1147.04,1121.41,24589925.0,21735205170.0,2.26,1.36,15.42,1.93,BK1115,concept,跨境电商
2023-12-12,1151.48,1160.02,1160.29,1151.46,21465655.0,19870040751.0,0.77,1.13,12.98,1.69,BK1115,concept,跨境电商
2023-12-13,1159.07,1152.43,1162.69,1152.37,19460906.0,17723746665.0,0.89,-0.65,-7.59,1.53,BK1115,concept,跨境电商
2023-12-14,1155.85,1161.72,1170.78,1155.85,19990712.0,18019563605.0,1.3,0.81,9.29,1.57,BK1115,concept,跨境电商
2023-12-15,1164.86,1172.39,1172.81,1154.29,27038925.0,23676475245.0,1.59,0.92,10.67,2.12,BK1115,concept,跨境电商
2023-12-18,1170.39,1162.6,1173.17,1158.36,27220482.0,23406863792.0,1.26,-0.84,-9.79,2.14,BK1115,concept,跨境电商
2023-12-19,1159.26,1157.44,1163.6,1149.19,25359976.0,23182023940.0,1.24,-0.44,-5.16,1.99,BK1115,concept,跨境电商
2023-12-20,1155.81,1141.99,1158.4,1141.74,23701111.0,20324460336.0,1.44,-1.33,-15.45,1.86,BK1115,concept,跨境电商
2023-12-21,1138.41,1159.23,1161.75,1135.01,27497263.0,24959567482.0,2.34,1.51,17.24,2.16,BK1115,concept,跨境电商
2023-12-22,1160.68,1133.39,1160.81,1129.04,28861964.0,27290496601.0,2.74,-2.23,-25.84,2.27,BK1115,concept,跨境电商
2023-12-25,1127.68,1118.6,1130.88,1110.52,21580802.0,18807512079.0,1.8,-1.3,-14.79,1.69,BK1115,concept,跨境电商
2023-12-26,1117.6,1105.02,1119.74,1101.77,18898698.0,17954272689.0,1.61,-1.21,-13.58,1.48,BK1115,concept,跨境电商
2023-12-27,1103.95,1111.15,1112.2,1094.99,18646334.0,16019129082.0,1.56,0.55,6.13,1.46,BK1115,concept,跨境电商
2023-12-28,1104.32,1118.32,1122.51,1093.31,20173301.0,17968443722.0,2.63,0.65,7.17,1.58,BK1115,concept,跨境电商
2023-12-29,1116.52,1134.13,1134.25,1116.34,18480709.0,17281151653.0,1.6,1.41,15.81,1.45,BK1115,concept,跨境电商
2024-01-02,1135.33,1135.05,1139.23,1130.81,16841995.0,15044760919.0,0.74,0.08,0.92,1.32,BK1115,concept,跨境电商
2024-01-03,1133.66,1130.52,1136.23,1122.28,15370419.0,14093122637.0,1.23,-0.4,-4.53,1.21,BK1115,concept,跨境电商
2024-01-04,1130.09,1139.23,1139.76,1122.87,13553065.0,13274227924.0,1.49,0.77,8.71,1.06,BK1115,concept,跨境电商
2024-01-05,1137.8,1123.39,1141.57,1118.35,16563920.0,14966457145.0,2.04,-1.39,-15.84,1.3,BK1115,concept,跨境电商
2024-01-08,1121.94,1104.26,1121.94,1104.09,15562423.0,13085707125.0,1.59,-1.7,-19.13,1.22,BK1115,concept,跨境电商
2024-01-09,1107.29,1116.01,1122.11,1105.65,16059891.0,14130802816.0,1.49,1.06,11.75,1.26,BK1115,concept,跨境电商
2024-01-10,1114.28,1112.67,1122.32,1102.9,17683163.0,15771883253.0,1.74,-0.3,-3.34,1.39,BK1115,concept,跨境电商
2024-01-11,1107.79,1128.23,1129.78,1107.49,27017593.0,17528808721.0,2.0,1.4,15.56,2.12,BK1115,concept,跨境电商
2024-01-12,1124.34,1106.04,1127.47,1105.73,20450718.0,15037363909.0,1.93,-1.97,-22.19,1.61,BK1115,concept,跨境电商
2024-01-15,1101.54,1112.57,1118.91,1099.3,16193929.0,13398949459.0,1.77,0.59,6.53,1.27,BK1115,concept,跨境电商
2024-01-16,1115.4,1110.4,1116.21,1093.42,23126984.0,16538339045.0,2.05,-0.2,-2.17,1.82,BK1115,concept,跨境电商
2024-01-17,1107.0,1099.87,1118.87,1099.87,20478420.0,16267690532.0,1.71,-0.95,-10.53,1.61,BK1115,concept,跨境电商
2024-01-18,1093.73,1094.34,1097.59,1066.85,24774002.0,20014972976.0,2.79,-0.5,-5.53,1.95,BK1115,concept,跨境电商
2024-01-19,1096.36,1097.43,1117.33,1093.4,22322321.0,19041693150.0,2.19,0.28,3.09,1.75,BK1115,concept,跨境电商
2024-01-22,1094.28,1031.27,1094.28,1022.91,24236685.0,19663094619.0,6.5,-6.03,-66.16,1.9,BK1115,concept,跨境电商
2024-01-23,1021.84,1028.34,1033.1,1005.81,22345358.0,16999116930.0,2.65,-0.28,-2.93,1.75,BK1115,concept,跨境电商
2024-01-24,1031.22,1054.13,1060.82,1020.3,24787380.0,18279337636.0,3.94,2.51,25.79,1.95,BK1115,concept,跨境电商
2024-01-25,1052.06,1078.01,1078.83,1044.79,26312747.0,19453209231.0,3.23,2.27,23.88,2.07,BK1115,concept,跨境电商
2024-01-26,1074.18,1077.11,1093.41,1072.03,25023399.0,19083473341.0,1.98,-0.08,-0.9,1.96,BK1115,concept,跨境电商
2024-01-29,1079.27,1035.8,1079.83,1035.76,22571527.0,17982530902.0,4.09,-3.84,-41.31,1.77,BK1115,concept,跨境电商
2024-01-30,1028.54,994.32,1028.54,992.68,20628987.0,14094905983.0,3.46,-4.0,-41.48,1.62,BK1115,concept,跨境电商
2024-01-31,983.92,944.67,989.01,942.09,19618765.0,13172472307.0,4.72,-4.99,-49.65,1.54,BK1115,concept,跨境电商
2024-02-01,934.04,928.01,945.78,909.2,20204195.0,12536029623.0,3.87,-1.76,-16.66,1.59,BK1115,concept,跨境电商
2024-02-02,928.13,889.59,943.22,859.2,23487903.0,14577636044.0,9.05,-4.14,-38.42,1.84,BK1115,concept,跨境电商
2024-02-05,879.36,813.95,879.36,800.25,23807932.0,13711827453.0,8.89,-8.5,-75.64,1.87,BK1115,concept,跨境电商
2024-02-06,787.56,827.88,849.32,763.48,25085294.0,14725629804.0,10.55,1.71,13.93,1.97,BK1115,concept,跨境电商
2024-02-07,829.06,806.64,835.49,796.3,26462921.0,16972756252.0,4.73,-2.57,-21.24,2.08,BK1115,concept,跨境电商
2024-02-08,806.16,858.47,859.06,800.07,24066100.0,16678780475.0,7.31,6.43,51.83,1.89,BK1115,concept,跨境电商
2024-02-19,874.22,897.12,899.74,874.22,23295192.0,16448583756.0,2.97,4.5,38.65,1.83,BK1115,concept,跨境电商
2024-02-20,896.35,911.34,913.55,885.39,23483846.0,15481987823.0,3.14,1.59,14.22,1.84,BK1115,concept,跨境电商
2024-02-21,906.76,930.8,950.92,901.92,26665238.0,18235907248.0,5.38,2.14,19.46,2.09,BK1115,concept,跨境电商
2024-02-22,930.02,951.39,951.39,929.79,21455723.0,15976060783.0,2.32,2.21,20.59,1.68,BK1115,concept,跨境电商
2024-02-23,955.24,978.65,979.34,951.05,25069972.0,19024064503.0,2.97,2.87,27.26,1.97,BK1115,concept,跨境电商
2024-02-26,982.01,993.48,1007.85,976.39,28477177.0,21025425188.0,3.21,1.52,14.83,2.24,BK1115,concept,跨境电商
2024-02-27,989.99,1026.63,1026.64,985.68,28578317.0,20529383157.0,4.12,3.34,33.15,2.24,BK1115,concept,跨境电商
2024-02-28,1027.76,956.24,1040.04,956.23,36169349.0,26746347254.0,8.16,-6.86,-70.39,2.84,BK1115,concept,跨境电商
2024-02-29,942.79,989.59,989.6,942.79,24261106.0,18674138129.0,4.9,3.49,33.35,1.9,BK1115,concept,跨境电商
2024-03-01,990.79,1000.1,1000.95,981.9,25154184.0,19583954809.0,1.93,1.06,10.51,1.98,BK1115,concept,跨境电商
2024-03-04,999.33,1000.46,1001.73,974.73,27854856.0,20761699134.0,2.7,0.04,0.36,2.19,BK1115,concept,跨境电商
2024-03-05,993.79,978.01,994.06,975.42,26539129.0,20649400848.0,1.86,-2.24,-22.45,2.08,BK1115,concept,跨境电商
2024-03-06,974.07,991.74,997.33,972.84,20729865.0,16416835974.0,2.5,1.4,13.73,1.63,BK1115,concept,跨境电商
2024-03-07,997.14,983.26,1005.08,981.93,24033971.0,16564394349.0,2.33,-0.86,-8.48,1.89,BK1115,concept,跨境电商
2024-03-08,983.83,994.38,996.5,977.59,19155275.0,14697448721.0,1.92,1.13,11.12,1.5,BK1115,concept,跨境电商
2024-03-11,994.04,1010.73,1010.73,993.93,20517562.0,16695359453.0,1.69,1.64,16.35,1.61,BK1115,concept,跨境电商
2024-03-12,1013.53,1027.27,1027.3,1007.27,23382271.0,17172711688.0,1.98,1.64,16.54,1.84,BK1115,concept,跨境电商
2024-03-13,1027.01,1033.18,1038.71,1019.14,24354897.0,21512967159.0,1.91,0.58,5.91,1.91,BK1115,concept,跨境电商
2024-03-14,1029.81,1026.94,1036.76,1013.48,24960609.0,21032781362.0,2.25,-0.6,-6.24,1.96,BK1115,concept,跨境电商
2024-03-15,1022.91,1038.35,1038.35,1018.84,21076841.0,18011705145.0,1.9,1.11,11.41,1.65,BK1115,concept,跨境电商
2024-03-18,1038.82,1055.93,1055.93,1036.27,25524212.0,21585757561.0,1.89,1.69,17.58,2.0,BK1115,concept,跨境电商
2024-03-19,1054.32,1052.05,1059.36,1050.51,24374342.0,19903467632.0,0.84,-0.37,-3.88,1.91,BK1115,concept,跨境电商
2024-03-20,1049.68,1067.03,1067.03,1049.58,25057976.0,21543074241.0,1.66,1.42,14.98,1.97,BK1115,concept,跨境电商
2024-03-21,1069.59,1067.29,1073.91,1057.85,25093180.0,22227295680.0,1.51,0.02,0.26,1.97,BK1115,concept,跨境电商
2024-03-22,1065.24,1057.14,1067.64,1043.4,26845202.0,23641555146.0,2.27,-0.95,-10.15,2.11,BK1115,concept,跨境电商
2024-03-25,1054.26,1035.74,1059.3,1035.74,23689807.0,20712460912.0,2.23,-2.02,-21.4,1.86,BK1115,concept,跨境电商
2024-03-26,1032.81,1032.24,1042.1,1018.41,20621769.0,18012761392.0,2.29,-0.34,-3.5,1.62,BK1115,concept,跨境电商
2024-03-27,1030.53,1006.8,1031.97,1006.8,21695639.0,17223289135.0,2.44,-2.46,-25.44,1.7,BK1115,concept,跨境电商
2024-03-28,1004.14,1028.79,1037.82,1002.59,21836593.0,17303498505.0,3.5,2.18,21.99,1.71,BK1115,concept,跨境电商
2024-03-29,1027.33,1034.59,1034.59,1017.49,18502107.0,14666331781.0,1.66,0.56,5.8,1.45,BK1115,concept,跨境电商
2024-04-01,1037.66,1060.25,1060.25,1037.66,20021455.0,16937723682.0,2.18,2.48,25.66,1.57,BK1115,concept,跨境电商
2024-04-02,1059.55,1058.21,1062.2,1051.08,20384394.0,16968658398.0,1.05,-0.19,-2.04,1.6,BK1115,concept,跨境电商
2024-04-03,1056.91,1048.1,1058.02,1040.95,19491071.0,14482634365.0,1.61,-0.96,-10.11,1.53,BK1115,concept,跨境电商
2024-04-08,1045.05,1022.83,1045.39,1022.83,18604661.0,13386447765.0,2.15,-2.41,-25.27,1.46,BK1115,concept,跨境电商
2024-04-09,1020.48,1032.4,1032.4,1015.85,15653071.0,11922147121.0,1.62,0.94,9.57,1.23,BK1115,concept,跨境电商
2024-04-10,1029.56,1010.8,1029.57,1001.31,16602849.0,12295974002.0,2.74,-2.09,-21.6,1.3,BK1115,concept,跨境电商
2024-04-11,1004.6,1012.99,1023.04,1000.04,14821949.0,11481178076.0,2.28,0.22,2.19,1.16,BK1115,concept,跨境电商
2024-04-12,1013.85,1017.26,1028.06,1013.85,16800277.0,12440943636.0,1.4,0.42,4.27,1.32,BK1115,concept,跨境电商
2024-04-15,1007.7,971.29,1011.4,958.79,22264031.0,15714565419.0,5.17,-4.52,-45.97,1.75,BK1115,concept,跨境电商
2024-04-16,958.79,907.41,958.93,906.37,20442227.0,14093382356.0,5.41,-6.58,-63.88,1.61,BK1115,concept,跨境电商
2024-04-17,911.54,962.18,962.18,911.54,19795990.0,14519174333.0,5.58,6.04,54.77,1.55,BK1115,concept,跨境电商
2024-04-18,961.52,964.85,978.31,949.78,18739038.0,14737548118.0,2.97,0.28,2.67,1.47,BK1115,concept,跨境电商
2024-04-19,959.42,952.97,965.99,947.14,15886782.0,12097529861.0,1.95,-1.23,-11.88,1.25,BK1115,concept,跨境电商
2024-04-22,946.95,944.07,953.11,929.83,13717738.0,10643530101.0,2.44,-0.93,-8.9,1.08,BK1115,concept,跨境电商
2024-04-23,944.54,952.93,956.06,944.39,12713489.0,10860420219.0,1.24,0.94,8.86,1.0,BK1115,concept,跨境电商
2024-04-24,951.79,971.98,971.98,950.89,14893926.0,12139101369.0,2.21,2.0,19.05,1.17,BK1115,concept,跨境电商
2024-04-25,969.83,973.81,980.03,965.78,16417888.0,12808693703.0,1.47,0.19,1.83,1.29,BK1115,concept,跨境电商
2024-04-26,971.61,985.65,987.24,969.27,20008697.0,15559875828.0,1.85,1.22,11.84,1.57,BK1115,concept,跨境电商
2024-04-29,990.35,1017.54,1017.54,990.35,22087439.0,17499469076.0,2.76,3.24,31.89,1.73,BK1115,concept,跨境电商
2024-04-30,1018.61,1018.7,1022.1,1009.74,22878448.0,17218819461.0,1.21,0.11,1.16,1.8,BK1115,concept,跨境电商
2024-05-06,1029.83,1038.2,1038.2,1028.47,20591299.0,16993231639.0,0.96,1.91,19.5,1.62,BK1115,concept,跨境电商
2024-05-07,1038.05,1040.34,1043.57,1033.05,16771882.0,14314659959.0,1.01,0.21,2.14,1.32,BK1115,concept,跨境电商
2024-05-08,1036.59,1023.88,1036.59,1022.77,16499821.0,13271710772.0,1.33,-1.58,-16.46,1.3,BK1115,concept,跨境电商
2024-05-09,1023.25,1036.44,1039.1,1023.25,13515198.0,11341600237.0,1.55,1.23,12.56,1.06,BK1115,concept,跨境电商
2024-05-10,1037.24,1029.86,1039.63,1023.52,14478654.0,12295555318.0,1.55,-0.63,-6.58,1.14,BK1115,concept,跨境电商
2024-05-13,1021.16,1018.93,1024.21,1007.12,15353287.0,13280751753.0,1.66,-1.06,-10.93,1.21,BK1115,concept,跨境电商
2024-05-14,1020.06,1039.65,1041.35,1020.06,18529830.0,15520043672.0,2.09,2.03,20.72,1.45,BK1115,concept,跨境电商
2024-05-15,1038.39,1034.43,1043.28,1032.17,17686572.0,13999805560.0,1.07,-0.5,-5.22,1.39,BK1115,concept,跨境电商
2024-05-16,1034.1,1036.17,1042.08,1033.34,18814744.0,13914936828.0,0.84,0.17,1.74,1.48,BK1115,concept,跨境电商
2024-05-17,1035.59,1042.74,1042.74,1029.14,18486085.0,13518788745.0,1.31,0.63,6.57,1.45,BK1115,concept,跨境电商
2024-05-20,1040.78,1037.49,1041.11,1034.03,16946716.0,13161603561.0,0.68,-0.5,-5.25,1.33,BK1115,concept,跨境电商
2024-05-21,1034.22,1032.43,1040.09,1029.06,17000217.0,12369593590.0,1.06,-0.49,-5.06,1.33,BK1115,concept,跨境电商
2024-05-22,1031.82,1030.53,1036.97,1028.85,16012260.0,11677164367.0,0.79,-0.18,-1.9,1.26,BK1115,concept,跨境电商
2024-05-23,1026.38,1007.04,1026.38,1004.66,17187350.0,11371952566.0,2.11,-2.28,-23.49,1.35,BK1115,concept,跨境电商
2024-05-24,1005.71,996.99,1012.39,996.95,16465916.0,10216933445.0,1.53,-1.0,-10.05,1.29,BK1115,concept,跨境电商
2024-05-27,1011.5,1018.83,1019.1,1004.99,18106914.0,14209719110.0,1.42,2.19,21.84,1.42,BK1115,concept,跨境电商
2024-05-28,1011.07,993.09,1011.28,992.74,18073858.0,13466323374.0,1.82,-2.53,-25.74,1.42,BK1115,concept,跨境电商
2024-05-29,989.61,996.43,1000.39,988.01,16481783.0,10751236705.0,1.25,0.34,3.34,1.29,BK1115,concept,跨境电商
2024-05-30,992.8,985.37,994.75,983.91,11420454.0,9125564050.0,1.09,-1.11,-11.06,0.9,BK1115,concept,跨境电商
2024-05-31,986.68,992.89,996.52,986.68,20033757.0,11363025229.0,1.0,0.76,7.52,1.57,BK1115,concept,跨境电商
2024-06-03,991.45,972.9,991.93,964.71,18785912.0,11969918466.0,2.74,-2.01,-19.99,1.48,BK1115,concept,跨境电商
2024-06-04,966.95,964.49,967.18,949.42,17961210.0,11613840705.0,1.83,-0.86,-8.41,1.41,BK1115,concept,跨境电商
2024-06-05,960.69,942.85,960.96,942.85,22337281.0,11997929098.0,1.88,-2.24,-21.64,1.75,BK1115,concept,跨境电商
2024-06-06,939.76,906.98,945.73,901.54,23331642.0,13043600071.0,4.69,-3.8,-35.87,1.83,BK1115,concept,跨境电商
2024-06-07,914.3,928.56,930.69,913.24,16683176.0,9989481404.0,1.92,2.38,21.58,1.31,BK1115,concept,跨境电商
2024-06-11,925.63,930.36,932.18,911.49,14679942.0,9150638810.0,2.23,0.19,1.8,1.15,BK1115,concept,跨境电商
2024-06-12,934.38,948.11,948.33,934.38,16748870.0,10579275818.0,1.5,1.91,17.75,1.32,BK1115,concept,跨境电商
2024-06-13,946.46,940.11,949.16,937.22,15477497.0,10270017035.0,1.26,-0.84,-8.0,1.22,BK1115,concept,跨境电商
2024-06-14,937.69,939.89,941.18,930.05,13757028.0,10561389451.0,1.18,-0.02,-0.22,1.08,BK1115,concept,跨境电商
2024-06-17,934.07,930.89,936.94,928.42,12411318.0,9129252583.0,0.91,-0.96,-9.0,0.97,BK1115,concept,跨境电商
2024-06-18,930.46,942.02,942.03,928.26,11821136.0,9627926618.0,1.48,1.2,11.13,0.93,BK1115,concept,跨境电商
2024-06-19,943.49,938.39,944.27,936.78,12360828.0,10438846289.0,0.8,-0.39,-3.63,0.97,BK1115,concept,跨境电商
2024-06-20,934.3,916.03,936.48,915.46,14902639.0,11018975965.0,2.24,-2.38,-22.36,1.17,BK1115,concept,跨境电商
2024-06-21,911.53,915.87,922.46,905.5,11455779.0,8458661794.0,1.85,-0.02,-0.16,0.9,BK1115,concept,跨境电商
2024-06-24,908.72,880.55,908.72,879.54,14661538.0,9513391601.0,3.19,-3.86,-35.32,1.15,BK1115,concept,跨境电商
2024-06-25,879.96,886.68,894.05,879.78,12968061.0,8701288852.0,1.62,0.7,6.13,1.02,BK1115,concept,跨境电商
2024-06-26,884.04,910.93,910.93,878.64,15393926.0,9865587778.0,3.64,2.73,24.25,1.21,BK1115,concept,跨境电商
2024-06-27,907.26,896.93,915.46,896.9,12131714.0,9522455177.0,2.04,-1.54,-14.0,0.95,BK1115,concept,跨境电商
2024-06-28,894.38,899.36,910.34,893.43,12462664.0,9533466527.0,1.89,0.27,2.43,0.98,BK1115,concept,跨境电商
2024-07-01,898.47,906.67,907.0,892.1,11799465.0,9098703706.0,1.66,0.81,7.31,0.93,BK1115,concept,跨境电商
2024-07-02,906.39,909.47,914.84,904.58,13264000.0,9342196020.0,1.13,0.31,2.8,1.04,BK1115,concept,跨境电商
2024-07-03,908.58,905.7,913.49,904.91,14876262.0,9812411210.0,0.94,-0.41,-3.77,1.17,BK1115,concept,跨境电商
2024-07-04,904.82,879.54,906.59,877.63,15508691.0,9919319877.0,3.2,-2.89,-26.16,1.22,BK1115,concept,跨境电商
2024-07-05,877.47,890.47,893.14,869.2,11886657.0,9014589447.0,2.72,1.24,10.93,0.93,BK1115,concept,跨境电商
2024-07-08,888.33,863.41,888.33,861.79,12567061.0,8645192666.0,2.98,-3.04,-27.06,0.99,BK1115,concept,跨境电商
2024-07-09,860.79,874.91,875.17,846.07,13878529.0,9561555254.0,3.37,1.33,11.5,1.09,BK1115,concept,跨境电商
2024-07-10,869.84,863.75,873.31,862.38,11390963.0,8668843897.0,1.25,-1.28,-11.16,0.89,BK1115,concept,跨境电商
2024-07-11,875.84,892.06,892.06,875.84,15385290.0,10624093983.0,1.88,3.28,28.31,1.21,BK1115,concept,跨境电商
2024-07-12,890.34,888.9,897.34,885.04,13730885.0,9741633211.0,1.38,-0.35,-3.16,1.08,BK1115,concept,跨境电商
2024-07-15,887.68,874.3,887.68,872.11,11848418.0,8250905787.0,1.75,-1.64,-14.6,0.93,BK1115,concept,跨境电商
