日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-07-10,1077.85,1081.94,1081.96,1068.98,9584209.0,16572903680.0,1.2,0.33,3.55,0.29,BK0891,concept,国产芯片
2018-07-11,1061.06,1047.42,1066.82,1022.74,12268612.0,19954140416.0,4.07,-3.19,-34.52,0.37,BK0891,concept,国产芯片
2018-07-12,1049.79,1096.36,1106.11,1049.79,12782598.0,24333759744.0,5.38,4.67,48.94,0.39,BK0891,concept,国产芯片
2018-07-13,1096.47,1096.34,1099.79,1089.3,13875614.0,24919560448.0,0.96,0.0,-0.02,0.42,BK0891,concept,国产芯片
2018-07-16,1096.86,1107.08,1119.03,1096.86,11224467.0,21250151424.0,2.02,0.98,10.74,0.34,BK0891,concept,国产芯片
2018-07-17,1106.89,1119.84,1119.86,1097.29,13215332.0,24383005184.0,2.04,1.15,12.76,0.4,BK0891,concept,国产芯片
2018-07-18,1122.26,1099.74,1130.0,1099.39,12275445.0,22569788672.0,2.73,-1.79,-20.1,0.37,BK0891,concept,国产芯片
2018-07-19,1095.86,1087.21,1103.71,1078.7,9689932.0,17292185600.0,2.27,-1.14,-12.53,0.3,BK0891,concept,国产芯片
2018-07-20,1085.0,1102.82,1106.04,1076.62,9911772.0,19205105664.0,2.71,1.44,15.61,0.3,BK0891,concept,国产芯片
2018-07-23,1101.21,1124.09,1131.65,1098.23,11178927.0,21287305216.0,3.03,1.93,21.27,0.34,BK0891,concept,国产芯片
2018-07-24,1122.59,1128.93,1132.5,1110.61,11946352.0,21232878848.0,1.95,0.43,4.84,0.36,BK0891,concept,国产芯片
2018-07-25,1127.67,1131.49,1152.42,1127.11,12142486.0,22134454016.0,2.24,0.23,2.56,0.37,BK0891,concept,国产芯片
2018-07-26,1128.3,1099.87,1128.82,1096.83,10863527.0,19980638720.0,2.83,-2.79,-31.62,0.33,BK0891,concept,国产芯片
2018-07-27,1096.04,1094.0,1102.9,1088.47,7693140.0,13423843072.0,1.31,-0.53,-5.87,0.23,BK0891,concept,国产芯片
2018-07-30,1093.69,1068.95,1098.16,1063.3,7928262.0,13750791168.0,3.19,-2.29,-25.05,0.24,BK0891,concept,国产芯片
2018-07-31,1068.09,1059.7,1075.09,1051.25,6943108.0,11632104448.0,2.23,-0.87,-9.25,0.21,BK0891,concept,国产芯片
2018-08-01,1062.36,1050.66,1081.84,1050.66,7806945.0,14328636416.0,2.94,-0.85,-9.04,0.24,BK0891,concept,国产芯片
2018-08-02,1045.68,1026.29,1045.68,998.94,9208794.0,15730459904.0,4.45,-2.32,-24.37,0.28,BK0891,concept,国产芯片
2018-08-03,1023.52,999.47,1028.22,999.47,6153024.0,11302491136.0,2.8,-2.61,-26.82,0.19,BK0891,concept,国产芯片
2018-08-06,994.51,986.61,1008.3,979.21,5903177.0,10060503552.0,2.91,-1.29,-12.86,0.18,BK0891,concept,国产芯片
2018-08-07,991.98,1017.18,1017.34,979.16,7421157.0,12992233472.0,3.87,3.1,30.57,0.23,BK0891,concept,国产芯片
2018-08-08,1012.86,982.09,1014.82,982.09,6409886.0,11048309248.0,3.22,-3.45,-35.09,0.2,BK0891,concept,国产芯片
2018-08-09,978.23,1032.5,1040.36,976.94,11601994.0,20668171520.0,6.46,5.13,50.41,0.35,BK0891,concept,国产芯片
2018-08-10,1032.85,1046.86,1048.38,1031.05,9778927.0,17810564096.0,1.68,1.39,14.36,0.3,BK0891,concept,国产芯片
2018-08-13,1031.28,1070.95,1072.03,1027.44,12033748.0,21934658816.0,4.26,2.3,24.09,0.37,BK0891,concept,国产芯片
2018-08-14,1066.31,1054.06,1067.54,1048.95,10196563.0,18422052864.0,1.74,-1.58,-16.89,0.31,BK0891,concept,国产芯片
2018-08-15,1054.64,1038.23,1058.47,1034.24,9384971.0,17047329280.0,2.3,-1.5,-15.83,0.29,BK0891,concept,国产芯片
2018-08-16,1020.47,1024.38,1051.41,1013.34,9768727.0,17478810368.0,3.67,-1.33,-13.85,0.3,BK0891,concept,国产芯片
2018-08-17,1036.6,1005.54,1045.14,1004.45,8252642.0,14829384960.0,3.97,-1.84,-18.84,0.25,BK0891,concept,国产芯片
2018-08-20,1001.98,1026.55,1026.55,993.32,8384132.0,14432250368.0,3.3,2.09,21.01,0.26,BK0891,concept,国产芯片
2018-08-21,1023.5,1030.8,1037.26,1012.63,8704894.0,15349448960.0,2.4,0.41,4.25,0.27,BK0891,concept,国产芯片
2018-08-22,1027.01,1011.21,1030.09,1011.19,6463284.0,11486120448.0,1.83,-1.9,-19.59,0.2,BK0891,concept,国产芯片
2018-08-23,1010.89,1030.54,1037.58,1010.87,10471047.0,19837124352.0,2.64,1.91,19.33,0.32,BK0891,concept,国产芯片
2018-08-24,1025.6,1020.7,1030.25,1017.84,7751356.0,14664853504.0,1.2,-0.95,-9.84,0.24,BK0891,concept,国产芯片
2018-08-27,1021.38,1053.13,1056.01,1021.38,10576306.0,19867389696.0,3.39,3.18,32.43,0.32,BK0891,concept,国产芯片
2018-08-28,1053.01,1055.21,1063.01,1048.63,9355936.0,17749740544.0,1.37,0.2,2.08,0.28,BK0891,concept,国产芯片
2018-08-29,1054.79,1045.76,1055.44,1041.39,7380483.0,13974942976.0,1.33,-0.9,-9.45,0.22,BK0891,concept,国产芯片
2018-08-30,1044.99,1019.91,1049.6,1019.18,8150017.0,14784317952.0,2.91,-2.47,-25.85,0.25,BK0891,concept,国产芯片
2018-08-31,1016.0,1003.21,1023.58,1002.51,7122096.0,13564599552.0,2.07,-1.64,-16.7,0.22,BK0891,concept,国产芯片
2018-09-03,1002.27,1006.83,1008.18,976.51,8487108.0,16042387200.0,3.16,0.36,3.62,0.26,BK0891,concept,国产芯片
2018-09-04,1003.29,1025.26,1030.74,1001.31,9318846.0,17820784896.0,2.92,1.83,18.43,0.28,BK0891,concept,国产芯片
2018-09-05,1019.83,1000.98,1023.81,1000.98,8730711.0,16299527680.0,2.23,-2.37,-24.28,0.27,BK0891,concept,国产芯片
2018-09-06,997.42,1012.08,1025.51,996.33,8076524.0,14965829120.0,2.92,1.11,11.1,0.25,BK0891,concept,国产芯片
2018-09-07,1011.45,991.72,1024.93,982.97,9969280.0,19647076096.0,4.15,-2.01,-20.36,0.3,BK0891,concept,国产芯片
2018-09-10,989.01,958.54,989.01,957.68,8219909.0,14619717888.0,3.16,-3.35,-33.18,0.25,BK0891,concept,国产芯片
2018-09-11,959.95,969.52,977.11,955.72,5970205.0,10556097792.0,2.23,1.15,10.98,0.18,BK0891,concept,国产芯片
2018-09-12,971.23,969.18,981.5,966.69,5573619.0,9721179136.0,1.53,-0.04,-0.34,0.17,BK0891,concept,国产芯片
2018-09-13,980.14,977.61,986.05,959.4,8670025.0,15248079872.0,2.75,0.87,8.43,0.26,BK0891,concept,国产芯片
2018-09-14,978.93,951.79,979.48,951.79,7466006.0,13816322560.0,2.83,-2.64,-25.82,0.23,BK0891,concept,国产芯片
2018-09-17,944.76,927.11,944.78,925.92,5923335.0,9955598848.0,1.98,-2.59,-24.68,0.18,BK0891,concept,国产芯片
2018-09-18,925.14,946.14,946.14,923.86,6944454.0,12103287296.0,2.4,2.05,19.03,0.21,BK0891,concept,国产芯片
2018-09-19,944.75,968.67,980.23,942.02,8874995.0,15555286272.0,4.04,2.38,22.53,0.27,BK0891,concept,国产芯片
2018-09-20,965.8,957.05,971.51,955.91,7487254.0,11672452096.0,1.61,-1.2,-11.62,0.23,BK0891,concept,国产芯片
2018-09-21,959.35,966.13,967.71,949.31,7722558.0,12638721280.0,1.92,0.95,9.08,0.24,BK0891,concept,国产芯片
2018-09-25,961.28,967.22,974.85,957.87,6235506.0,10352148736.0,1.76,0.11,1.09,0.19,BK0891,concept,国产芯片
2018-09-26,964.96,971.27,979.91,959.87,7221657.0,12394755328.0,2.07,0.42,4.05,0.22,BK0891,concept,国产芯片
2018-09-27,969.62,947.38,973.05,947.38,6778196.0,11464411648.0,2.64,-2.46,-23.89,0.21,BK0891,concept,国产芯片
2018-09-28,949.15,954.81,955.38,944.41,5223464.0,8897911040.0,1.16,0.78,7.43,0.16,BK0891,concept,国产芯片
2018-10-08,931.14,899.23,931.14,898.36,6963061.0,11239560960.0,3.43,-5.82,-55.58,0.21,BK0891,concept,国产芯片
2018-10-09,901.4,894.38,910.57,887.56,5289032.0,8998626048.0,2.56,-0.54,-4.85,0.16,BK0891,concept,国产芯片
2018-10-10,894.41,901.79,907.39,883.84,5437355.0,8660113152.0,2.63,0.83,7.41,0.17,BK0891,concept,国产芯片
2018-10-11,862.27,827.06,870.17,821.54,10027873.0,13773333504.0,5.39,-8.29,-74.73,0.31,BK0891,concept,国产芯片
2018-10-12,817.96,818.51,828.33,784.68,10145588.0,13201489920.0,5.28,-1.03,-8.55,0.31,BK0891,concept,国产芯片
2018-10-15,821.57,810.23,834.89,809.5,7637985.0,10901051392.0,3.1,-1.01,-8.28,0.23,BK0891,concept,国产芯片
2018-10-16,811.18,791.3,823.65,785.68,7204281.0,10031628288.0,4.69,-2.34,-18.93,0.22,BK0891,concept,国产芯片
2018-10-17,805.05,816.89,819.99,784.74,9405848.0,13035607808.0,4.45,3.23,25.59,0.29,BK0891,concept,国产芯片
2018-10-18,810.77,791.45,811.6,790.55,7780152.0,9560412160.0,2.58,-3.11,-25.44,0.24,BK0891,concept,国产芯片
2018-10-19,772.82,815.7,817.22,771.29,9534449.0,12435925504.0,5.8,3.06,24.25,0.29,BK0891,concept,国产芯片
2018-10-22,824.69,858.38,869.14,824.69,12265834.0,16842170624.0,5.45,5.23,42.68,0.37,BK0891,concept,国产芯片
2018-10-23,856.34,837.21,861.19,833.13,9022572.0,12432441856.0,3.27,-2.47,-21.17,0.27,BK0891,concept,国产芯片
2018-10-24,835.87,834.35,847.62,830.95,6665296.0,8866551040.0,1.99,-0.34,-2.86,0.2,BK0891,concept,国产芯片
2018-10-25,800.19,817.04,820.04,793.82,8282568.0,10638697728.0,3.14,-2.07,-17.31,0.25,BK0891,concept,国产芯片
2018-10-26,826.77,819.62,835.37,816.68,6749877.0,9071561216.0,2.29,0.32,2.58,0.21,BK0891,concept,国产芯片
2018-10-29,816.32,814.79,828.58,809.34,5987443.0,8185909248.0,2.35,-0.59,-4.83,0.18,BK0891,concept,国产芯片
2018-10-30,811.18,815.24,822.36,790.14,7634013.0,10745672448.0,3.95,0.06,0.45,0.23,BK0891,concept,国产芯片
2018-10-31,818.82,832.83,839.59,817.4,8072326.0,10870250240.0,2.72,2.16,17.59,0.25,BK0891,concept,国产芯片
2018-11-01,845.59,843.13,861.94,842.49,11596690.0,16232425984.0,2.34,1.24,10.3,0.35,BK0891,concept,国产芯片
2018-11-02,859.43,873.66,873.66,856.86,13251119.0,19222771712.0,1.99,3.62,30.53,0.4,BK0891,concept,国产芯片
2018-11-05,871.41,875.69,883.38,859.46,10895833.0,14689994240.0,2.74,0.23,2.03,0.33,BK0891,concept,国产芯片
2018-11-06,871.99,872.25,872.72,857.33,8996297.0,11892343296.0,1.76,-0.39,-3.44,0.27,BK0891,concept,国产芯片
2018-11-07,871.61,874.08,889.54,869.3,11755695.0,16817564672.0,2.32,0.21,1.83,0.36,BK0891,concept,国产芯片
2018-11-08,880.9,862.02,883.18,861.78,8896372.0,12346077184.0,2.45,-1.38,-12.06,0.27,BK0891,concept,国产芯片
2018-11-09,857.24,862.87,870.86,855.55,7665665.0,10128477696.0,1.78,0.1,0.85,0.23,BK0891,concept,国产芯片
2018-11-12,860.89,891.49,891.49,860.85,10508191.0,13586000640.0,3.55,3.32,28.62,0.32,BK0891,concept,国产芯片
2018-11-13,878.61,898.35,903.38,875.97,12417318.0,15946374400.0,3.07,0.77,6.86,0.38,BK0891,concept,国产芯片
2018-11-14,898.99,911.5,917.24,896.69,12698926.0,17573867520.0,2.29,1.46,13.15,0.39,BK0891,concept,国产芯片
2018-11-15,911.79,932.92,932.92,911.76,12290460.0,17263530752.0,2.32,2.35,21.42,0.37,BK0891,concept,国产芯片
2018-11-16,936.25,945.76,950.63,932.32,14838599.0,21574150144.0,1.96,1.38,12.84,0.45,BK0891,concept,国产芯片
2018-11-19,941.11,938.45,943.07,928.16,10506436.0,14831938048.0,1.58,-0.77,-7.31,0.32,BK0891,concept,国产芯片
2018-11-20,931.24,925.48,949.4,924.67,13493176.0,18891501568.0,2.64,-1.38,-12.97,0.41,BK0891,concept,国产芯片
2018-11-21,912.32,925.05,926.84,907.37,9446737.0,13027208960.0,2.1,-0.05,-0.43,0.29,BK0891,concept,国产芯片
2018-11-22,928.9,923.86,933.1,920.51,7941594.0,10851812608.0,1.36,-0.13,-1.19,0.24,BK0891,concept,国产芯片
2018-11-23,921.66,877.63,922.87,877.31,11064536.0,14374962176.0,4.93,-5.0,-46.23,0.34,BK0891,concept,国产芯片
2018-11-26,878.05,877.24,887.43,871.97,7727679.0,10630005504.0,1.76,-0.04,-0.39,0.24,BK0891,concept,国产芯片
2018-11-27,883.23,889.69,895.8,881.95,8248955.0,11183813632.0,1.58,1.42,12.45,0.25,BK0891,concept,国产芯片
2018-11-28,889.26,904.1,904.12,878.6,9443951.0,12515544064.0,2.87,1.62,14.41,0.29,BK0891,concept,国产芯片
2018-11-29,910.05,878.12,918.27,878.12,10353970.0,14759730944.0,4.44,-2.87,-25.98,0.32,BK0891,concept,国产芯片
2018-11-30,873.6,882.55,885.05,857.22,8104428.0,11147315712.0,3.17,0.5,4.43,0.25,BK0891,concept,国产芯片
2018-12-03,909.52,920.81,924.64,904.64,12188011.0,18435410944.0,2.27,4.34,38.26,0.37,BK0891,concept,国产芯片
2018-12-04,918.6,924.65,925.39,914.27,8813526.0,12613327872.0,1.21,0.42,3.84,0.27,BK0891,concept,国产芯片
2018-12-05,903.54,914.91,921.83,900.29,8135232.0,11167140608.0,2.33,-1.05,-9.74,0.25,BK0891,concept,国产芯片
2018-12-06,908.38,899.51,914.37,896.83,9953054.0,14769686016.0,1.92,-1.68,-15.4,0.3,BK0891,concept,国产芯片
2018-12-07,902.56,901.87,911.32,900.4,6846077.0,9391674624.0,1.21,0.26,2.36,0.21,BK0891,concept,国产芯片
2018-12-10,894.11,896.41,903.0,892.7,6291172.0,8675711232.0,1.14,-0.61,-5.46,0.19,BK0891,concept,国产芯片
2018-12-11,898.66,906.75,907.41,898.64,7119566.0,9010809600.0,0.98,1.15,10.34,0.22,BK0891,concept,国产芯片
2018-12-12,909.7,897.52,912.93,895.74,6531516.0,8622377984.0,1.9,-1.02,-9.23,0.2,BK0891,concept,国产芯片
2018-12-13,900.01,906.83,912.19,893.51,7692378.0,10633490944.0,2.08,1.04,9.31,0.23,BK0891,concept,国产芯片
2018-12-14,905.87,876.79,907.23,876.79,8017649.0,10660375808.0,3.36,-3.31,-30.04,0.24,BK0891,concept,国产芯片
2018-12-17,872.66,874.97,877.45,863.15,5576565.0,7929237760.0,1.63,-0.21,-1.82,0.17,BK0891,concept,国产芯片
2018-12-18,870.07,870.33,878.84,860.85,5172731.0,7202372352.0,2.06,-0.53,-4.64,0.16,BK0891,concept,国产芯片
2018-12-19,871.31,857.2,872.38,855.2,4969391.0,6671419392.0,1.97,-1.51,-13.13,0.15,BK0891,concept,国产芯片
2018-12-20,854.57,864.79,866.25,854.57,5224055.0,6944972800.0,1.36,0.89,7.59,0.16,BK0891,concept,国产芯片
2018-12-21,861.75,861.5,867.44,853.5,5106038.0,6858079488.0,1.61,-0.38,-3.29,0.16,BK0891,concept,国产芯片
2018-12-24,859.58,874.59,874.59,857.31,6731416.0,9579330816.0,2.01,1.52,13.09,0.21,BK0891,concept,国产芯片
2018-12-25,863.07,871.0,872.84,840.7,8657979.0,11534068736.0,3.67,-0.41,-3.59,0.26,BK0891,concept,国产芯片
2018-12-26,868.49,861.79,875.53,861.68,7001636.0,9406279936.0,1.59,-1.06,-9.21,0.21,BK0891,concept,国产芯片
2018-12-27,874.16,842.93,876.02,842.93,7740474.0,10439580160.0,3.84,-2.19,-18.86,0.24,BK0891,concept,国产芯片
2018-12-28,844.42,838.07,849.11,836.06,7473962.0,10099523584.0,1.55,-0.58,-4.86,0.23,BK0891,concept,国产芯片
2019-01-02,841.21,840.41,845.13,836.91,6637775.0,8513538816.0,0.98,0.28,2.34,0.2,BK0891,concept,国产芯片
2019-01-03,839.92,832.2,849.76,832.18,8091064.0,9919517440.0,2.09,-0.98,-8.21,0.25,BK0891,concept,国产芯片
2019-01-04,821.05,856.46,856.84,819.12,9504430.0,11538417920.0,4.53,2.92,24.26,0.29,BK0891,concept,国产芯片
2019-01-07,861.61,883.69,885.74,860.96,11625748.0,15076576512.0,2.89,3.18,27.23,0.35,BK0891,concept,国产芯片
2019-01-08,880.96,876.78,885.45,874.13,9408709.0,11879126784.0,1.28,-0.78,-6.91,0.29,BK0891,concept,国产芯片
2019-01-09,877.16,886.42,904.3,874.54,13657961.0,16157599744.0,3.39,1.1,9.64,0.42,BK0891,concept,国产芯片
2019-01-10,882.97,881.97,891.91,878.86,10574147.0,12128705536.0,1.47,-0.5,-4.45,0.32,BK0891,concept,国产芯片
2019-01-11,883.31,889.6,892.64,882.15,11498076.0,13972170240.0,1.19,0.87,7.63,0.35,BK0891,concept,国产芯片
2019-01-14,887.36,875.23,888.07,869.88,8919607.0,10808158720.0,2.04,-1.62,-14.37,0.27,BK0891,concept,国产芯片
2019-01-15,873.31,891.85,892.24,871.51,10342786.0,12366609664.0,2.37,1.9,16.62,0.32,BK0891,concept,国产芯片
2019-01-16,891.91,887.28,897.63,886.42,10615898.0,13292259584.0,1.26,-0.51,-4.57,0.32,BK0891,concept,国产芯片
2019-01-17,885.3,871.4,885.42,870.57,10050982.0,11723032576.0,1.67,-1.79,-15.88,0.31,BK0891,concept,国产芯片
2019-01-18,872.81,879.06,880.49,862.95,10275378.0,12069403904.0,2.01,0.88,7.66,0.31,BK0891,concept,国产芯片
2019-01-21,878.69,891.52,894.31,876.83,11466476.0,16135902208.0,1.99,1.42,12.46,0.35,BK0891,concept,国产芯片
2019-01-22,889.16,879.19,889.16,875.05,10017004.0,12704897024.0,1.58,-1.38,-12.33,0.31,BK0891,concept,国产芯片
2019-01-23,876.02,877.44,878.56,870.94,6696662.0,8511124224.0,0.87,-0.2,-1.75,0.2,BK0891,concept,国产芯片
2019-01-24,877.07,904.68,917.23,874.83,14345308.0,18397755136.0,4.83,3.1,27.24,0.44,BK0891,concept,国产芯片
2019-01-25,904.05,901.25,916.05,900.35,15079211.0,16923643904.0,1.74,-0.38,-3.43,0.46,BK0891,concept,国产芯片
2019-01-28,906.6,887.69,907.4,886.72,10612930.0,13003280640.0,2.29,-1.5,-13.56,0.32,BK0891,concept,国产芯片
2019-01-29,881.95,862.0,881.96,847.42,10094916.0,12084958464.0,3.89,-2.89,-25.69,0.31,BK0891,concept,国产芯片
2019-01-30,855.84,845.93,865.98,845.93,8257106.0,9832106240.0,2.33,-1.86,-16.07,0.25,BK0891,concept,国产芯片
2019-01-31,842.95,828.37,853.91,821.59,10999811.0,12254868480.0,3.82,-2.08,-17.56,0.34,BK0891,concept,国产芯片
2019-02-01,832.47,862.35,862.43,832.47,9968940.0,12511482368.0,3.62,4.1,33.98,0.3,BK0891,concept,国产芯片
2019-02-11,865.65,893.64,893.64,865.65,11757041.0,15425533440.0,3.25,3.63,31.29,0.36,BK0891,concept,国产芯片
2019-02-12,893.28,902.4,905.5,892.21,12194288.0,15538179840.0,1.49,0.98,8.76,0.37,BK0891,concept,国产芯片
2019-02-13,908.03,942.41,943.62,908.03,19495249.0,26926117888.0,3.94,4.43,40.01,0.59,BK0891,concept,国产芯片
2019-02-14,941.87,941.6,947.88,932.58,15177788.0,20270390784.0,1.62,-0.09,-0.81,0.46,BK0891,concept,国产芯片
2019-02-15,939.26,940.69,949.79,937.57,14913035.0,19220051456.0,1.3,-0.1,-0.91,0.45,BK0891,concept,国产芯片
2019-02-18,948.95,991.97,991.97,948.41,20399709.0,26583261440.0,4.63,5.45,51.28,0.62,BK0891,concept,国产芯片
2019-02-19,1000.17,994.87,1002.83,978.34,23382346.0,29941500416.0,2.47,0.29,2.9,0.71,BK0891,concept,国产芯片
2019-02-20,989.09,985.69,989.1,969.74,17157187.0,21679204608.0,1.95,-0.92,-9.18,0.52,BK0891,concept,国产芯片
2019-02-21,983.8,984.24,1015.52,979.89,23183769.0,30408498432.0,3.61,-0.15,-1.45,0.71,BK0891,concept,国产芯片
2019-02-22,982.46,1017.66,1017.66,982.46,20979974.0,29639346432.0,3.58,3.4,33.42,0.64,BK0891,concept,国产芯片
2019-02-25,1038.61,1077.66,1081.88,1036.0,30021583.0,46286771968.0,4.51,5.9,60.0,0.91,BK0891,concept,国产芯片
2019-02-26,1076.53,1061.87,1095.62,1051.69,27357486.0,43639271424.0,4.08,-1.47,-15.79,0.83,BK0891,concept,国产芯片
2019-02-27,1059.23,1056.61,1075.54,1042.83,21191035.0,32892707840.0,3.08,-0.5,-5.26,0.65,BK0891,concept,国产芯片
2019-02-28,1055.6,1060.74,1066.95,1050.53,15905421.0,24452280832.0,1.55,0.39,4.13,0.48,BK0891,concept,国产芯片
2019-03-01,1062.17,1059.77,1065.0,1043.02,14431056.0,21790571264.0,2.07,-0.09,-0.97,0.44,BK0891,concept,国产芯片
2019-03-04,1079.73,1080.75,1105.39,1072.95,25475937.0,41154625792.0,3.06,1.98,20.98,0.78,BK0891,concept,国产芯片
2019-03-05,1076.51,1146.62,1146.62,1072.03,30608673.0,46825567232.0,6.9,6.09,65.87,0.93,BK0891,concept,国产芯片
2019-03-06,1158.42,1157.06,1162.94,1129.22,32063707.0,51702692352.0,2.94,0.91,10.44,0.98,BK0891,concept,国产芯片
2019-03-07,1150.32,1170.05,1185.8,1144.29,29384097.0,48962854912.0,3.59,1.12,12.99,0.9,BK0891,concept,国产芯片
2019-03-08,1151.28,1203.05,1256.7,1138.95,43593436.0,71306547200.0,10.06,2.82,33.0,1.33,BK0891,concept,国产芯片
2019-03-11,1246.96,1249.82,1261.91,1209.39,38018474.0,61218861312.0,4.37,3.89,46.77,1.16,BK0891,concept,国产芯片
2019-03-12,1258.01,1291.32,1291.32,1250.57,39360364.0,62764171776.0,3.26,3.32,41.5,1.2,BK0891,concept,国产芯片
2019-03-13,1289.37,1237.41,1296.69,1226.8,36517611.0,60534941184.0,5.41,-4.17,-53.91,1.11,BK0891,concept,国产芯片
2019-03-14,1212.57,1177.68,1223.6,1162.34,23561047.0,37891190272.0,4.95,-4.83,-59.73,0.72,BK0891,concept,国产芯片
2019-03-15,1182.86,1179.1,1199.34,1168.46,19953568.0,30075758592.0,2.62,0.12,1.42,0.61,BK0891,concept,国产芯片
2019-03-18,1180.92,1199.53,1199.53,1163.54,18651295.0,28814167552.0,3.05,1.73,20.43,0.57,BK0891,concept,国产芯片
2019-03-19,1196.19,1212.15,1229.74,1191.94,19582480.0,32043415808.0,3.15,1.05,12.62,0.6,BK0891,concept,国产芯片
2019-03-20,1211.66,1196.02,1212.97,1169.81,17392002.0,26924743680.0,3.56,-1.33,-16.13,0.53,BK0891,concept,国产芯片
2019-03-21,1197.56,1219.8,1230.96,1194.51,23992823.0,36403171584.0,3.05,1.99,23.78,0.73,BK0891,concept,国产芯片
2019-03-22,1223.15,1229.17,1234.37,1204.01,22268789.0,32909316864.0,2.49,0.77,9.37,0.68,BK0891,concept,国产芯片
2019-03-25,1210.33,1237.05,1256.62,1206.13,24648783.0,38091793920.0,4.11,0.64,7.88,0.75,BK0891,concept,国产芯片
2019-03-26,1242.48,1195.54,1245.63,1192.28,23455153.0,38233268736.0,4.31,-3.36,-41.51,0.71,BK0891,concept,国产芯片
2019-03-27,1200.87,1195.47,1205.85,1160.48,19163184.0,31452782336.0,3.79,-0.01,-0.07,0.58,BK0891,concept,国产芯片
2019-03-28,1190.78,1189.16,1232.03,1183.74,23058091.0,40897056512.0,4.04,-0.53,-6.31,0.7,BK0891,concept,国产芯片
2019-03-29,1180.12,1213.84,1213.98,1159.75,22228625.0,39997177856.0,4.56,2.08,24.68,0.68,BK0891,concept,国产芯片
2019-04-01,1220.0,1256.57,1257.7,1220.0,25446061.0,45643841024.0,3.11,3.52,42.73,0.78,BK0891,concept,国产芯片
2019-04-02,1264.51,1271.7,1292.15,1256.0,30618210.0,51634713344.0,2.88,1.2,15.13,0.93,BK0891,concept,国产芯片
2019-04-03,1260.38,1271.03,1272.34,1251.02,19904897.0,33804248832.0,1.68,-0.05,-0.67,0.61,BK0891,concept,国产芯片
2019-04-04,1280.07,1268.77,1285.11,1262.69,21006353.0,37421721088.0,1.76,-0.18,-2.26,0.64,BK0891,concept,国产芯片
2019-04-08,1271.58,1229.22,1273.31,1214.38,20901992.0,36992349440.0,4.64,-3.12,-39.55,0.64,BK0891,concept,国产芯片
2019-04-09,1226.29,1235.88,1243.18,1216.86,14738838.0,26061372672.0,2.14,0.54,6.66,0.45,BK0891,concept,国产芯片
2019-04-10,1224.54,1221.55,1232.75,1210.69,16454421.0,28817293056.0,1.78,-1.16,-14.33,0.5,BK0891,concept,国产芯片
2019-04-11,1221.97,1192.36,1223.55,1192.36,14640847.0,24860675840.0,2.55,-2.39,-29.19,0.45,BK0891,concept,国产芯片
2019-04-12,1191.58,1194.05,1200.38,1182.88,10844656.0,17589361152.0,1.47,0.14,1.69,0.33,BK0891,concept,国产芯片
2019-04-15,1213.92,1195.76,1231.28,1195.48,16773927.0,28568232448.0,3.0,0.14,1.71,0.51,BK0891,concept,国产芯片
2019-04-16,1190.54,1239.43,1239.43,1182.12,20310375.0,38774409728.0,4.79,3.65,43.67,0.62,BK0891,concept,国产芯片
2019-04-17,1243.11,1240.65,1254.56,1236.05,19800306.0,37858351360.0,1.49,0.1,1.22,0.6,BK0891,concept,国产芯片
2019-04-18,1239.72,1230.27,1243.69,1226.54,15654893.0,28678103296.0,1.38,-0.84,-10.38,0.48,BK0891,concept,国产芯片
2019-04-19,1229.71,1237.49,1237.49,1215.95,13586974.0,25164969728.0,1.75,0.59,7.22,0.41,BK0891,concept,国产芯片
2019-04-22,1242.27,1232.62,1251.38,1228.48,17187893.0,32723133440.0,1.85,-0.39,-4.87,0.52,BK0891,concept,国产芯片
2019-04-23,1231.77,1207.02,1233.11,1205.05,16059164.0,29077589760.0,2.28,-2.08,-25.6,0.49,BK0891,concept,国产芯片
2019-04-24,1206.99,1232.39,1232.39,1191.37,17927163.0,33297166336.0,3.4,2.1,25.37,0.55,BK0891,concept,国产芯片
2019-04-25,1224.49,1182.4,1230.91,1181.69,18416989.0,32985432064.0,3.99,-4.06,-49.99,0.56,BK0891,concept,国产芯片
2019-04-26,1176.47,1180.07,1203.81,1176.06,16697418.0,30701158400.0,2.35,-0.2,-2.33,0.51,BK0891,concept,国产芯片
2019-04-29,1179.6,1119.36,1184.29,1116.82,18781967.0,31264202752.0,5.72,-5.14,-60.71,0.57,BK0891,concept,国产芯片
2019-04-30,1109.61,1121.37,1134.1,1108.59,14468359.0,24542584576.0,2.28,0.18,2.01,0.44,BK0891,concept,国产芯片
2019-05-06,1078.98,1022.9,1081.4,1018.01,16742759.0,25976684800.0,5.65,-8.78,-98.47,0.51,BK0891,concept,国产芯片
2019-05-07,1025.63,1036.5,1043.48,1014.86,15336143.0,23520552704.0,2.8,1.33,13.6,0.47,BK0891,concept,国产芯片
2019-05-08,1011.12,1050.06,1073.56,1004.21,17044304.0,25535560704.0,6.69,1.31,13.56,0.52,BK0891,concept,国产芯片
2019-05-09,1053.05,1062.83,1085.22,1053.05,15172140.0,22897109248.0,3.06,1.22,12.77,0.46,BK0891,concept,国产芯片
2019-05-10,1075.2,1132.57,1132.57,1053.27,23860850.0,37476408832.0,7.46,6.56,69.74,0.73,BK0891,concept,国产芯片
