日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-11-14,715.15,713.54,722.93,711.27,25462857.0,18937146624.0,1.63,-0.21,-1.52,0.47,BK0900,concept,新能源车
2018-11-15,712.52,725.31,725.31,712.47,23637878.0,18613315072.0,1.8,1.65,11.77,0.44,BK0900,concept,新能源车
2018-11-16,726.81,733.68,738.0,725.52,26610496.0,22920075520.0,1.72,1.15,8.37,0.49,BK0900,concept,新能源车
2018-11-19,732.59,735.18,735.18,725.16,24653148.0,21040213504.0,1.37,0.2,1.5,0.46,BK0900,concept,新能源车
2018-11-20,727.73,714.43,731.81,714.15,22417263.0,19320652288.0,2.4,-2.82,-20.75,0.42,BK0900,concept,新能源车
2018-11-21,705.43,721.86,722.25,704.7,19996818.0,15847275264.0,2.46,1.04,7.43,0.37,BK0900,concept,新能源车
2018-11-22,724.28,726.09,729.61,721.39,20886245.0,15586645504.0,1.14,0.59,4.23,0.39,BK0900,concept,新能源车
2018-11-23,725.63,694.37,726.23,692.98,24032323.0,18754217984.0,4.58,-4.37,-31.72,0.45,BK0900,concept,新能源车
2018-11-26,694.23,691.78,700.06,689.17,16318013.0,13563453696.0,1.57,-0.37,-2.59,0.3,BK0900,concept,新能源车
2018-11-27,695.13,698.96,701.3,693.97,15465036.0,14444843520.0,1.06,1.04,7.18,0.29,BK0900,concept,新能源车
2018-11-28,699.26,708.03,708.03,687.35,19192761.0,17202384384.0,2.96,1.3,9.07,0.36,BK0900,concept,新能源车
2018-11-29,710.62,690.97,714.71,690.97,19717424.0,17312083712.0,3.35,-2.41,-17.06,0.37,BK0900,concept,新能源车
2018-11-30,689.59,699.64,700.34,684.72,17513226.0,15821693440.0,2.26,1.25,8.67,0.33,BK0900,concept,新能源车
2018-12-03,716.41,723.94,725.83,713.01,25916681.0,25461515008.0,1.83,3.47,24.3,0.48,BK0900,concept,新能源车
2018-12-04,722.76,728.6,728.8,721.21,20469272.0,18358354432.0,1.05,0.64,4.66,0.38,BK0900,concept,新能源车
2018-12-05,713.42,724.08,727.8,710.99,20296050.0,19005229056.0,2.31,-0.62,-4.52,0.38,BK0900,concept,新能源车
2018-12-06,721.2,710.69,723.0,709.87,19205715.0,18759790848.0,1.81,-1.85,-13.39,0.36,BK0900,concept,新能源车
2018-12-07,712.35,711.78,716.36,708.52,14525431.0,13605879552.0,1.1,0.15,1.09,0.27,BK0900,concept,新能源车
2018-12-10,706.8,700.99,707.58,699.81,14754432.0,13693540352.0,1.09,-1.52,-10.79,0.27,BK0900,concept,新能源车
2018-12-11,703.03,708.62,708.62,703.03,13849092.0,11969421056.0,0.8,1.09,7.63,0.26,BK0900,concept,新能源车
2018-12-12,711.65,715.9,718.65,711.65,17902188.0,15778166272.0,0.99,1.03,7.28,0.33,BK0900,concept,新能源车
2018-12-13,716.74,719.21,724.32,711.11,19979076.0,19230697472.0,1.85,0.46,3.31,0.37,BK0900,concept,新能源车
2018-12-14,717.76,698.97,718.03,698.56,18235673.0,16264544768.0,2.71,-2.81,-20.24,0.34,BK0900,concept,新能源车
2018-12-17,696.77,699.27,700.95,691.12,16447929.0,15346208256.0,1.41,0.04,0.3,0.31,BK0900,concept,新能源车
2018-12-18,695.11,695.93,700.96,688.87,15611321.0,14110926336.0,1.73,-0.48,-3.34,0.29,BK0900,concept,新能源车
2018-12-19,696.17,686.19,696.97,684.88,14123787.0,13306447104.0,1.74,-1.4,-9.74,0.26,BK0900,concept,新能源车
2018-12-20,685.65,689.03,691.82,682.33,14309135.0,13804912640.0,1.38,0.41,2.84,0.27,BK0900,concept,新能源车
2018-12-21,687.13,683.18,687.46,677.6,13053442.0,12892162816.0,1.43,-0.85,-5.85,0.24,BK0900,concept,新能源车
2018-12-24,683.61,690.01,690.01,681.31,11675583.0,11560963584.0,1.27,1.0,6.83,0.22,BK0900,concept,新能源车
2018-12-25,682.99,680.53,682.99,662.46,16608229.0,14993722880.0,2.98,-1.37,-9.48,0.31,BK0900,concept,新能源车
2018-12-26,680.2,677.93,683.64,676.83,12900387.0,12472632320.0,1.0,-0.38,-2.6,0.24,BK0900,concept,新能源车
2018-12-27,687.41,665.24,689.06,665.2,14612509.0,14191987200.0,3.52,-1.87,-12.69,0.27,BK0900,concept,新能源车
2018-12-28,666.45,665.88,671.02,662.55,12904180.0,12249412096.0,1.27,0.1,0.64,0.24,BK0900,concept,新能源车
2019-01-02,667.46,662.94,668.2,661.66,11118179.0,11112897792.0,0.98,-0.44,-2.94,0.21,BK0900,concept,新能源车
2019-01-03,662.38,658.94,669.1,658.62,11867032.0,11070379008.0,1.58,-0.6,-4.0,0.22,BK0900,concept,新能源车
2019-01-04,651.83,673.91,674.23,648.76,16227941.0,14934800896.0,3.87,2.27,14.97,0.3,BK0900,concept,新能源车
2019-01-07,677.78,690.06,690.49,677.07,19311746.0,16700254464.0,1.99,2.4,16.15,0.36,BK0900,concept,新能源车
2019-01-08,690.23,694.09,695.91,688.11,20588424.0,17086454784.0,1.13,0.58,4.03,0.38,BK0900,concept,新能源车
2019-01-09,699.09,699.47,709.32,697.36,29638369.0,28283377920.0,1.72,0.78,5.38,0.55,BK0900,concept,新能源车
2019-01-10,698.17,698.42,704.15,696.77,23403461.0,18862780160.0,1.06,-0.15,-1.05,0.43,BK0900,concept,新能源车
2019-01-11,698.09,708.94,708.94,697.17,21903088.0,16668427264.0,1.69,1.51,10.52,0.41,BK0900,concept,新能源车
2019-01-14,710.17,707.46,712.4,706.31,24861661.0,16904633600.0,0.86,-0.21,-1.48,0.46,BK0900,concept,新能源车
2019-01-15,704.49,712.92,713.03,702.04,23866045.0,18636103168.0,1.55,0.77,5.46,0.44,BK0900,concept,新能源车
2019-01-16,712.81,708.37,714.66,707.12,21381556.0,17063177216.0,1.06,-0.64,-4.55,0.4,BK0900,concept,新能源车
2019-01-17,707.35,702.17,710.74,701.68,24120971.0,19599269120.0,1.28,-0.88,-6.2,0.45,BK0900,concept,新能源车
2019-01-18,702.65,705.3,706.99,699.35,24165339.0,18800134912.0,1.09,0.45,3.13,0.45,BK0900,concept,新能源车
2019-01-21,706.24,712.83,715.22,706.24,22288378.0,18554405888.0,1.27,1.07,7.53,0.41,BK0900,concept,新能源车
2019-01-22,712.83,706.28,712.83,703.49,21433496.0,16551026944.0,1.31,-0.92,-6.55,0.4,BK0900,concept,新能源车
2019-01-23,703.7,715.34,715.39,702.79,21914800.0,17837784576.0,1.78,1.28,9.06,0.41,BK0900,concept,新能源车
2019-01-24,715.4,715.53,718.66,710.91,23142480.0,18663861760.0,1.08,0.03,0.19,0.43,BK0900,concept,新能源车
2019-01-25,714.85,711.91,720.5,711.16,24060120.0,21271892736.0,1.31,-0.51,-3.62,0.45,BK0900,concept,新能源车
2019-01-28,714.61,702.07,715.69,701.44,20584859.0,18032809472.0,2.0,-1.38,-9.84,0.38,BK0900,concept,新能源车
2019-01-29,698.52,682.87,698.52,672.87,20323241.0,17308236800.0,3.65,-2.73,-19.2,0.38,BK0900,concept,新能源车
2019-01-30,676.29,670.16,682.05,670.16,15303390.0,13143479552.0,1.74,-1.86,-12.71,0.28,BK0900,concept,新能源车
2019-01-31,665.28,655.77,672.6,653.26,18830083.0,14661316608.0,2.89,-2.15,-14.39,0.35,BK0900,concept,新能源车
2019-02-01,658.0,677.67,677.67,658.0,17685176.0,14705255936.0,3.0,3.34,21.9,0.33,BK0900,concept,新能源车
2019-02-11,680.33,699.02,699.02,680.33,19071732.0,17078676992.0,2.76,3.15,21.35,0.35,BK0900,concept,新能源车
2019-02-12,699.87,709.47,710.77,698.92,24324378.0,19557283328.0,1.7,1.49,10.45,0.45,BK0900,concept,新能源车
2019-02-13,709.7,724.52,726.52,708.37,30662953.0,25396211456.0,2.56,2.12,15.05,0.57,BK0900,concept,新能源车
2019-02-14,723.51,729.03,732.54,720.29,27701707.0,24864909824.0,1.69,0.62,4.51,0.51,BK0900,concept,新能源车
2019-02-15,727.45,724.38,730.63,723.18,27065693.0,25459006208.0,1.02,-0.64,-4.65,0.5,BK0900,concept,新能源车
2019-02-18,727.26,749.33,749.33,727.26,34626361.0,29436227328.0,3.05,3.44,24.95,0.64,BK0900,concept,新能源车
2019-02-19,752.27,750.99,755.52,739.8,36111767.0,30358374912.0,2.1,0.22,1.66,0.67,BK0900,concept,新能源车
2019-02-20,749.55,755.42,757.16,745.66,33883174.0,26868735488.0,1.53,0.59,4.43,0.63,BK0900,concept,新能源车
2019-02-21,753.2,753.86,769.56,750.29,39226294.0,31278438912.0,2.55,-0.21,-1.56,0.73,BK0900,concept,新能源车
2019-02-22,750.88,769.53,769.53,750.19,32570008.0,27323974400.0,2.57,2.08,15.67,0.6,BK0900,concept,新能源车
2019-02-25,777.93,810.18,811.37,776.84,55833300.0,48503949312.0,4.49,5.28,40.65,1.04,BK0900,concept,新能源车
2019-02-26,811.88,813.11,829.71,802.39,61480776.0,50506362880.0,3.37,0.36,2.93,1.14,BK0900,concept,新能源车
2019-02-27,811.53,809.08,823.13,799.81,49879805.0,39292473344.0,2.87,-0.5,-4.03,0.93,BK0900,concept,新能源车
2019-02-28,808.73,812.65,818.85,807.08,37493952.0,29101931264.0,1.45,0.44,3.57,0.7,BK0900,concept,新能源车
2019-03-01,816.27,817.62,819.03,805.64,33722640.0,29765931520.0,1.65,0.61,4.97,0.63,BK0900,concept,新能源车
2019-03-04,822.41,829.29,842.11,821.07,50788751.0,47377555200.0,2.57,1.43,11.67,0.94,BK0900,concept,新能源车
2019-03-05,827.02,848.33,848.33,823.9,46132183.0,39837894656.0,2.95,2.3,19.04,0.86,BK0900,concept,新能源车
2019-03-06,853.5,871.34,871.34,845.75,61578847.0,49030036480.0,3.02,2.71,23.01,1.14,BK0900,concept,新能源车
2019-03-07,871.56,883.21,889.94,867.32,59689789.0,50445487104.0,2.6,1.36,11.87,1.11,BK0900,concept,新能源车
2019-03-08,865.11,838.5,882.6,838.5,69396997.0,51288607488.0,4.99,-5.06,-44.71,1.29,BK0900,concept,新能源车
2019-03-11,844.9,881.88,881.9,844.9,56264064.0,44726238464.0,4.41,5.17,43.38,1.05,BK0900,concept,新能源车
2019-03-12,891.43,898.86,903.96,882.37,70208082.0,56852843776.0,2.45,1.93,16.98,1.3,BK0900,concept,新能源车
2019-03-13,898.55,881.8,905.01,875.97,62651663.0,52387222016.0,3.23,-1.9,-17.06,1.16,BK0900,concept,新能源车
2019-03-14,875.08,860.3,886.9,850.55,51867082.0,44445764608.0,4.12,-2.44,-21.5,0.96,BK0900,concept,新能源车
2019-03-15,865.66,873.26,876.42,861.45,46284726.0,40238152960.0,1.74,1.51,12.96,0.86,BK0900,concept,新能源车
2019-03-18,879.23,888.64,888.64,869.15,46413169.0,41229334016.0,2.23,1.76,15.38,0.86,BK0900,concept,新能源车
2019-03-19,887.66,891.84,891.84,882.5,45103565.0,39154088192.0,1.05,0.36,3.2,0.84,BK0900,concept,新能源车
2019-03-20,888.87,883.64,889.89,870.01,42572211.0,36881304832.0,2.23,-0.92,-8.2,0.79,BK0900,concept,新能源车
2019-03-21,884.45,890.34,896.08,881.72,45792980.0,38059842048.0,1.63,0.76,6.7,0.85,BK0900,concept,新能源车
2019-03-22,889.32,895.22,896.73,874.66,42418750.0,37388869120.0,2.48,0.55,4.88,0.79,BK0900,concept,新能源车
2019-03-25,879.22,884.42,893.83,875.46,38376271.0,37911057152.0,2.05,-1.21,-10.8,0.71,BK0900,concept,新能源车
2019-03-26,886.46,856.23,889.74,854.45,36629145.0,33892414720.0,3.99,-3.19,-28.19,0.68,BK0900,concept,新能源车
2019-03-27,865.23,855.74,869.26,843.54,32178872.0,30053720320.0,3.0,-0.06,-0.49,0.6,BK0900,concept,新能源车
2019-03-28,850.21,838.02,856.75,837.5,29145834.0,26261206784.0,2.25,-2.07,-17.72,0.54,BK0900,concept,新能源车
2019-03-29,839.38,860.04,860.04,831.05,32213875.0,31293616384.0,3.46,2.63,22.02,0.6,BK0900,concept,新能源车
2019-04-01,866.43,892.83,893.22,866.4,41813575.0,38916573440.0,3.12,3.81,32.79,0.78,BK0900,concept,新能源车
2019-04-02,897.76,901.66,906.73,892.41,51716925.0,46210693120.0,1.6,0.99,8.83,0.96,BK0900,concept,新能源车
2019-04-03,899.69,911.07,911.08,895.24,41677367.0,39361522432.0,1.76,1.04,9.41,0.77,BK0900,concept,新能源车
2019-04-04,914.31,918.22,921.52,907.71,47514212.0,46456034048.0,1.52,0.78,7.15,0.88,BK0900,concept,新能源车
2019-04-08,924.04,912.96,926.74,897.75,47387848.0,46676045312.0,3.16,-0.57,-5.26,0.88,BK0900,concept,新能源车
2019-04-09,912.71,921.22,923.3,907.29,41854094.0,41635733248.0,1.75,0.9,8.26,0.78,BK0900,concept,新能源车
2019-04-10,916.61,927.76,935.82,910.43,58828145.0,69582434304.0,2.76,0.71,6.54,1.09,BK0900,concept,新能源车
2019-04-11,929.21,925.1,940.49,922.82,50613804.0,56851686400.0,1.9,-0.29,-2.66,0.94,BK0900,concept,新能源车
2019-04-12,927.43,924.88,930.94,917.41,50232609.0,49065735680.0,1.46,-0.02,-0.22,0.93,BK0900,concept,新能源车
2019-04-15,935.19,920.31,941.21,919.61,47532227.0,51851130880.0,2.34,-0.49,-4.57,0.88,BK0900,concept,新能源车
2019-04-16,916.47,941.04,941.04,907.94,45174044.0,48474732288.0,3.6,2.25,20.73,0.84,BK0900,concept,新能源车
2019-04-17,943.79,971.5,976.66,943.29,66280428.0,71228837888.0,3.55,3.24,30.46,1.23,BK0900,concept,新能源车
2019-04-18,973.55,963.75,979.01,961.15,60527386.0,64690267136.0,1.84,-0.8,-7.75,1.12,BK0900,concept,新能源车
2019-04-19,961.3,975.32,976.17,953.43,63383411.0,63578825216.0,2.36,1.2,11.57,1.18,BK0900,concept,新能源车
2019-04-22,975.67,963.29,977.49,960.0,64069901.0,64564520704.0,1.79,-1.23,-12.03,1.19,BK0900,concept,新能源车
2019-04-23,960.63,937.5,960.63,935.23,53090934.0,50065895424.0,2.64,-2.68,-25.79,0.99,BK0900,concept,新能源车
2019-04-24,939.68,953.28,953.28,935.46,43534835.0,45109028864.0,1.9,1.68,15.78,0.81,BK0900,concept,新能源车
2019-04-25,950.86,909.31,950.86,909.31,53197007.0,50818918400.0,4.36,-4.61,-43.97,0.99,BK0900,concept,新能源车
2019-04-26,899.27,893.2,909.36,892.41,39781207.0,39155692800.0,1.86,-1.77,-16.11,0.74,BK0900,concept,新能源车
2019-04-29,889.41,853.42,892.64,852.17,43082350.0,40717490688.0,4.53,-4.45,-39.78,0.8,BK0900,concept,新能源车
2019-04-30,848.63,859.5,867.24,848.63,32044757.0,31170971648.0,2.18,0.71,6.08,0.6,BK0900,concept,新能源车
2019-05-06,825.95,789.77,826.27,785.1,38132728.0,37941950976.0,4.79,-8.11,-69.73,0.71,BK0900,concept,新能源车
2019-05-07,793.84,798.8,808.34,783.87,33207447.0,31895314944.0,3.1,1.14,9.03,0.62,BK0900,concept,新能源车
2019-05-08,780.19,796.09,810.46,775.15,31686017.0,27098380800.0,4.42,-0.34,-2.71,0.59,BK0900,concept,新能源车
2019-05-09,789.78,790.95,801.78,788.76,25805961.0,23979842304.0,1.64,-0.65,-5.14,0.48,BK0900,concept,新能源车
2019-05-10,799.7,818.09,818.11,780.77,37568947.0,34493658880.0,4.72,3.43,27.14,0.7,BK0900,concept,新能源车
2019-05-13,808.93,805.9,813.94,801.17,26808706.0,24926854144.0,1.56,-1.49,-12.19,0.5,BK0900,concept,新能源车
2019-05-14,794.01,795.96,806.58,793.34,22770348.0,21920026624.0,1.64,-1.23,-9.94,0.42,BK0900,concept,新能源车
2019-05-15,803.7,815.98,816.54,802.97,28544809.0,28465114880.0,1.7,2.52,20.02,0.53,BK0900,concept,新能源车
2019-05-16,817.16,823.7,826.61,816.34,33083994.0,30782631168.0,1.26,0.95,7.72,0.61,BK0900,concept,新能源车
2019-05-17,822.96,787.08,823.84,783.14,36328598.0,30790702848.0,4.94,-4.45,-36.62,0.67,BK0900,concept,新能源车
2019-05-20,784.86,782.05,786.19,764.81,27298157.0,24059471104.0,2.72,-0.64,-5.03,0.51,BK0900,concept,新能源车
2019-05-21,781.42,795.46,797.51,779.05,26815022.0,24498425344.0,2.36,1.71,13.41,0.5,BK0900,concept,新能源车
2019-05-22,797.13,789.4,800.62,785.16,25304532.0,22404636672.0,1.94,-0.76,-6.06,0.47,BK0900,concept,新能源车
2019-05-23,787.7,769.95,787.88,767.87,24744369.0,22748479744.0,2.53,-2.46,-19.45,0.46,BK0900,concept,新能源车
2019-05-24,766.55,769.57,774.93,763.08,24834057.0,21336441600.0,1.54,-0.05,-0.38,0.46,BK0900,concept,新能源车
2019-05-27,768.78,789.61,790.91,763.44,26527804.0,23567276544.0,3.57,2.6,20.04,0.49,BK0900,concept,新能源车
2019-05-28,790.0,794.18,802.67,789.16,28168446.0,26129017856.0,1.71,0.58,4.57,0.52,BK0900,concept,新能源车
2019-05-29,791.9,794.29,800.24,790.4,23436702.0,21256859392.0,1.24,0.01,0.11,0.44,BK0900,concept,新能源车
2019-05-30,790.81,788.05,790.81,778.14,23312074.0,22412609792.0,1.6,-0.79,-6.24,0.43,BK0900,concept,新能源车
2019-05-31,787.23,785.26,795.18,784.22,20164933.0,19300372736.0,1.39,-0.35,-2.79,0.37,BK0900,concept,新能源车
2019-06-03,785.83,770.12,787.55,766.72,21263658.0,20008326656.0,2.65,-1.93,-15.14,0.39,BK0900,concept,新能源车
2019-06-04,769.12,760.95,769.66,756.49,22153724.0,19309715200.0,1.71,-1.19,-9.17,0.41,BK0900,concept,新能源车
2019-06-05,768.18,763.08,771.47,761.74,20703343.0,19758748416.0,1.28,0.28,2.13,0.38,BK0900,concept,新能源车
2019-06-06,762.94,745.73,763.11,742.54,22341097.0,19319208960.0,2.7,-2.27,-17.35,0.41,BK0900,concept,新能源车
2019-06-10,751.48,760.45,762.27,749.28,20907179.0,20819955712.0,1.74,1.97,14.72,0.39,BK0900,concept,新能源车
2019-06-11,759.83,786.97,787.73,757.56,32208082.0,31627233536.0,3.97,3.49,26.52,0.6,BK0900,concept,新能源车
2019-06-12,785.25,780.3,790.78,780.3,29417623.0,29841728512.0,1.33,-0.85,-6.67,0.55,BK0900,concept,新能源车
2019-06-13,778.68,790.49,792.05,774.89,28968035.0,27734480896.0,2.2,1.31,10.19,0.54,BK0900,concept,新能源车
2019-06-14,790.74,769.49,790.79,768.34,28105551.0,25653303296.0,2.84,-2.66,-21.0,0.52,BK0900,concept,新能源车
2019-06-17,768.52,769.59,774.15,766.02,18669020.0,18065108992.0,1.06,0.01,0.1,0.35,BK0900,concept,新能源车
2019-06-18,770.48,766.83,772.19,763.46,17535751.0,16377877760.0,1.13,-0.36,-2.76,0.33,BK0900,concept,新能源车
2019-06-19,781.5,774.71,784.95,774.54,23658237.0,24036993280.0,1.36,1.03,7.88,0.44,BK0900,concept,新能源车
2019-06-20,773.46,784.11,786.64,768.07,26041031.0,26987055104.0,2.4,1.21,9.4,0.48,BK0900,concept,新能源车
2019-06-21,792.71,799.69,802.5,792.71,29265256.0,27496106752.0,1.25,1.99,15.58,0.54,BK0900,concept,新能源车
2019-06-24,798.9,799.28,799.96,792.91,24186094.0,22060959744.0,0.88,-0.05,-0.41,0.45,BK0900,concept,新能源车
2019-06-25,798.3,790.56,798.3,782.64,25496020.0,22451068416.0,1.96,-1.09,-8.72,0.47,BK0900,concept,新能源车
2019-06-26,787.78,791.62,797.2,784.69,19602697.0,18238206976.0,1.58,0.13,1.06,0.36,BK0900,concept,新能源车
2019-06-27,793.54,796.25,799.84,793.29,20739883.0,20863452160.0,0.83,0.58,4.63,0.39,BK0900,concept,新能源车
2019-06-28,795.85,783.47,795.9,779.37,19642465.0,17794012160.0,2.08,-1.61,-12.78,0.36,BK0900,concept,新能源车
2019-07-01,798.61,809.36,809.36,795.0,28455558.0,30899586304.0,1.83,3.3,25.89,0.53,BK0900,concept,新能源车
2019-07-02,810.0,816.13,821.18,806.54,29700146.0,31178141440.0,1.81,0.84,6.77,0.55,BK0900,concept,新能源车
2019-07-03,813.62,808.82,813.62,805.8,23761922.0,25058905344.0,0.96,-0.9,-7.31,0.44,BK0900,concept,新能源车
2019-07-04,809.62,807.82,813.49,803.37,19824168.0,20741793536.0,1.25,-0.12,-1.0,0.37,BK0900,concept,新能源车
2019-07-05,807.41,808.67,810.49,802.24,15433964.0,16702943744.0,1.02,0.11,0.85,0.29,BK0900,concept,新能源车
2019-07-08,805.84,776.84,805.88,774.92,22106131.0,21944273408.0,3.83,-3.94,-31.83,0.41,BK0900,concept,新能源车
2019-07-09,776.19,783.12,784.85,774.15,16502203.0,17879919104.0,1.38,0.81,6.28,0.31,BK0900,concept,新能源车
2019-07-10,784.95,777.85,785.58,774.75,16727077.0,17902827520.0,1.38,-0.67,-5.27,0.31,BK0900,concept,新能源车
2019-07-11,780.88,776.43,786.94,772.72,15425358.0,16647387392.0,1.83,-0.18,-1.42,0.29,BK0900,concept,新能源车
2019-07-12,777.77,778.97,780.53,772.51,15399647.0,16868015360.0,1.03,0.33,2.54,0.29,BK0900,concept,新能源车
2019-07-15,775.46,783.92,786.43,765.4,20864337.0,21662280192.0,2.7,0.64,4.95,0.39,BK0900,concept,新能源车
2019-07-16,782.11,783.8,784.79,780.76,16214904.0,17183731456.0,0.51,-0.02,-0.12,0.3,BK0900,concept,新能源车
2019-07-17,782.9,785.06,786.99,780.53,17096501.0,16730417152.0,0.82,0.16,1.26,0.32,BK0900,concept,新能源车
2019-07-18,781.05,771.7,781.05,771.7,17104740.0,16662672128.0,1.19,-1.7,-13.36,0.32,BK0900,concept,新能源车
2019-07-19,773.67,776.86,783.66,773.67,16963412.0,17267871488.0,1.29,0.67,5.16,0.32,BK0900,concept,新能源车
2019-07-22,776.69,753.31,776.87,753.31,19105399.0,17231594240.0,3.03,-3.03,-23.55,0.35,BK0900,concept,新能源车
2019-07-23,753.34,764.73,764.73,753.25,14962010.0,15337324800.0,1.52,1.52,11.42,0.28,BK0900,concept,新能源车
2019-07-24,766.49,774.52,779.23,766.49,18702929.0,19225935360.0,1.67,1.28,9.79,0.35,BK0900,concept,新能源车
2019-07-25,774.89,775.58,778.23,773.02,15516217.0,16542282752.0,0.67,0.14,1.06,0.29,BK0900,concept,新能源车
2019-07-26,774.07,775.47,776.16,771.43,13618534.0,14819197696.0,0.61,-0.01,-0.11,0.25,BK0900,concept,新能源车
2019-07-29,776.43,775.59,778.91,772.35,14009204.0,16272806400.0,0.85,0.02,0.12,0.26,BK0900,concept,新能源车
2019-07-30,775.74,780.7,783.58,775.53,17207652.0,19967690240.0,1.04,0.66,5.11,0.32,BK0900,concept,新能源车
2019-07-31,779.56,776.68,779.6,774.02,15832386.0,18619540992.0,0.71,-0.51,-4.02,0.29,BK0900,concept,新能源车
2019-08-01,772.99,777.02,777.64,771.15,16958221.0,20154484992.0,0.84,0.04,0.34,0.31,BK0900,concept,新能源车
2019-08-02,761.66,765.45,766.5,757.35,22286355.0,24521852928.0,1.18,-1.49,-11.57,0.41,BK0900,concept,新能源车
2019-08-05,763.24,757.06,769.51,756.54,18816373.0,21623561472.0,1.69,-1.1,-8.39,0.35,BK0900,concept,新能源车
2019-08-06,741.41,733.54,741.41,718.09,24927247.0,25810694400.0,3.08,-3.11,-23.52,0.46,BK0900,concept,新能源车
2019-08-07,738.66,733.84,742.1,733.61,17295486.0,18271700224.0,1.16,0.04,0.3,0.32,BK0900,concept,新能源车
2019-08-08,736.59,735.64,739.74,734.79,14858618.0,17005476096.0,0.67,0.25,1.8,0.28,BK0900,concept,新能源车
2019-08-09,739.09,727.41,742.45,726.65,16859254.0,18110061568.0,2.15,-1.12,-8.23,0.31,BK0900,concept,新能源车
2019-08-12,727.66,739.65,739.65,724.95,15920745.0,15965886208.0,2.02,1.68,12.24,0.3,BK0900,concept,新能源车
2019-08-13,733.46,734.51,736.5,731.46,16115072.0,18213305856.0,0.68,-0.69,-5.14,0.3,BK0900,concept,新能源车
2019-08-14,743.54,741.2,747.48,740.17,18311580.0,20043282176.0,1.0,0.91,6.69,0.34,BK0900,concept,新能源车
2019-08-15,724.01,743.85,743.85,721.17,18940211.0,19227311872.0,3.06,0.36,2.65,0.35,BK0900,concept,新能源车
2019-08-16,743.96,746.78,751.56,743.17,20503729.0,22653186304.0,1.13,0.39,2.93,0.38,BK0900,concept,新能源车
2019-08-19,752.66,769.48,769.48,752.49,26709253.0,27713344768.0,2.28,3.04,22.7,0.5,BK0900,concept,新能源车
2019-08-20,770.97,770.44,775.94,769.01,24798213.0,25312291072.0,0.9,0.12,0.96,0.46,BK0900,concept,新能源车
2019-08-21,769.16,770.11,772.2,767.65,21048220.0,23903182336.0,0.59,-0.04,-0.33,0.39,BK0900,concept,新能源车
2019-08-22,771.93,775.37,775.37,767.97,20755915.0,23349399296.0,0.96,0.68,5.26,0.39,BK0900,concept,新能源车
2019-08-23,775.58,771.6,777.66,768.59,24068376.0,25899498752.0,1.17,-0.49,-3.77,0.45,BK0900,concept,新能源车
2019-08-26,756.07,770.27,773.09,754.5,24713980.0,25089112576.0,2.41,-0.17,-1.33,0.46,BK0900,concept,新能源车
2019-08-27,774.2,786.71,789.0,774.2,31482316.0,31600327936.0,1.92,2.13,16.44,0.58,BK0900,concept,新能源车
2019-08-28,790.51,788.55,795.27,788.14,29328315.0,27011463680.0,0.91,0.23,1.84,0.54,BK0900,concept,新能源车
2019-08-29,788.52,785.92,789.4,784.68,27059715.0,23708695552.0,0.6,-0.33,-2.63,0.5,BK0900,concept,新能源车
2019-08-30,788.28,771.67,790.11,768.32,27646877.0,26528105472.0,2.77,-1.81,-14.25,0.51,BK0900,concept,新能源车
2019-09-02,773.15,789.65,790.57,773.12,25814799.0,26610951680.0,2.26,2.33,17.98,0.48,BK0900,concept,新能源车
2019-09-03,791.31,794.24,794.24,788.32,26373465.0,27622510336.0,0.75,0.58,4.59,0.49,BK0900,concept,新能源车
2019-09-04,792.72,798.7,798.7,791.02,27727484.0,28850800896.0,0.97,0.56,4.46,0.51,BK0900,concept,新能源车
2019-09-05,803.51,805.81,814.01,801.76,35426577.0,36790096896.0,1.53,0.89,7.11,0.66,BK0900,concept,新能源车
2019-09-06,809.69,810.58,813.8,804.07,28887179.0,30282059520.0,1.21,0.59,4.77,0.54,BK0900,concept,新能源车
2019-09-09,817.19,828.6,828.6,813.31,32576321.0,35932114432.0,1.89,2.22,18.02,0.61,BK0900,concept,新能源车
2019-09-10,829.34,828.87,830.19,823.63,31418016.0,33276305664.0,0.79,0.03,0.27,0.58,BK0900,concept,新能源车
2019-09-11,830.72,828.63,836.0,828.11,31358236.0,32895771648.0,0.95,-0.03,-0.24,0.58,BK0900,concept,新能源车
2019-09-12,829.73,831.51,832.69,824.97,26453769.0,28073683200.0,0.93,0.35,2.88,0.49,BK0900,concept,新能源车
2019-09-16,834.43,834.39,838.5,831.16,27946040.0,29255713792.0,0.88,0.35,2.88,0.52,BK0900,concept,新能源车
2019-09-17,833.67,814.22,833.67,810.84,28955422.0,29329703168.0,2.74,-2.42,-20.17,0.54,BK0900,concept,新能源车
2019-09-18,815.97,813.55,817.69,810.97,20349877.0,21682547200.0,0.83,-0.08,-0.67,0.38,BK0900,concept,新能源车
2019-09-19,814.72,825.41,825.41,812.75,22915252.0,24480655616.0,1.56,1.46,11.86,0.43,BK0900,concept,新能源车
2019-09-20,827.33,826.2,831.2,824.28,28212199.0,29197225728.0,0.84,0.1,0.79,0.52,BK0900,concept,新能源车
2019-09-23,826.23,821.75,826.23,816.56,27304935.0,27364077568.0,1.17,-0.54,-4.45,0.51,BK0900,concept,新能源车
