日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-24,896.11,914.41,917.42,896.03,16195374.0,25551149824.0,2.39,2.1,18.8,1.28,BK0837,concept,互联医疗
2020-02-25,897.34,918.63,920.68,882.2,20766759.0,31195991040.0,4.21,0.46,4.22,1.64,BK0837,concept,互联医疗
2020-02-26,905.93,891.47,910.13,888.66,17009464.0,26544033536.0,2.34,-2.96,-27.16,1.34,BK0837,concept,互联医疗
2020-02-27,895.91,906.03,913.18,884.79,15476273.0,26917801472.0,3.18,1.63,14.56,1.22,BK0837,concept,互联医疗
2020-02-28,881.26,862.89,897.77,862.82,17895043.0,28326223104.0,3.86,-4.76,-43.14,1.41,BK0837,concept,互联医疗
2020-03-02,870.12,896.95,899.38,866.7,14989181.0,24327671296.0,3.79,3.95,34.06,1.18,BK0837,concept,互联医疗
2020-03-03,911.82,914.05,932.8,906.34,18030938.0,32952934144.0,2.95,1.91,17.1,1.42,BK0837,concept,互联医疗
2020-03-04,911.19,910.58,917.79,896.99,15160475.0,26839100416.0,2.28,-0.38,-3.47,1.2,BK0837,concept,互联医疗
2020-03-05,924.58,917.7,926.88,910.47,15556920.0,26813418752.0,1.8,0.78,7.12,1.23,BK0837,concept,互联医疗
2020-03-06,913.24,920.43,928.66,911.72,13166169.0,20295870720.0,1.85,0.3,2.73,1.04,BK0837,concept,互联医疗
2020-03-09,911.62,898.54,917.07,898.54,15902987.0,24690379008.0,2.01,-2.38,-21.89,1.25,BK0837,concept,互联医疗
2020-03-10,889.97,916.46,916.6,875.59,17262401.0,25600626688.0,4.56,1.99,17.92,1.36,BK0837,concept,互联医疗
2020-03-11,915.29,904.54,922.13,904.47,14077895.0,20997776640.0,1.93,-1.3,-11.92,1.11,BK0837,concept,互联医疗
2020-03-12,893.12,887.95,900.23,879.55,12888199.0,19977984256.0,2.29,-1.83,-16.59,1.02,BK0837,concept,互联医疗
2020-03-13,840.94,873.34,881.82,839.92,13606972.0,21029148928.0,4.72,-1.65,-14.61,1.07,BK0837,concept,互联医疗
2020-03-16,884.72,848.82,890.19,845.35,15674743.0,22828518656.0,5.13,-2.81,-24.52,1.24,BK0837,concept,互联医疗
2020-03-17,856.29,849.39,862.17,817.31,14893995.0,22048343040.0,5.28,0.07,0.57,1.17,BK0837,concept,互联医疗
2020-03-18,860.14,836.77,868.27,836.77,13592431.0,21758246912.0,3.71,-1.49,-12.62,1.07,BK0837,concept,互联医疗
2020-03-19,837.59,837.04,845.86,816.47,13106721.0,20100370176.0,3.51,0.03,0.27,1.03,BK0837,concept,互联医疗
2020-03-20,846.4,853.82,854.01,838.61,11240157.0,16863321344.0,1.84,2.0,16.78,0.89,BK0837,concept,互联医疗
2020-03-23,836.3,832.44,850.89,828.79,12586117.0,18096593664.0,2.59,-2.5,-21.38,0.99,BK0837,concept,互联医疗
2020-03-24,847.68,845.8,849.72,823.23,13022052.0,20317443328.0,3.18,1.6,13.36,1.03,BK0837,concept,互联医疗
2020-03-25,859.03,869.16,869.2,854.38,13722404.0,20737165056.0,1.75,2.76,23.36,1.08,BK0837,concept,互联医疗
2020-03-26,865.18,873.72,880.06,861.16,15091501.0,22794869760.0,2.17,0.52,4.56,1.19,BK0837,concept,互联医疗
2020-03-27,883.19,864.89,883.39,863.93,13879425.0,22914944768.0,2.23,-1.01,-8.83,1.09,BK0837,concept,互联医疗
2020-03-30,857.07,844.72,857.14,839.8,15211179.0,23061651968.0,2.0,-2.33,-20.17,1.2,BK0837,concept,互联医疗
2020-03-31,847.55,833.99,848.78,832.8,12726781.0,19191390464.0,1.89,-1.27,-10.73,1.0,BK0837,concept,互联医疗
2020-04-01,829.72,824.89,836.92,822.65,12094032.0,17606941440.0,1.71,-1.09,-9.1,0.95,BK0837,concept,互联医疗
2020-04-02,820.6,845.9,845.9,820.31,12165388.0,18950401024.0,3.1,2.55,21.01,0.96,BK0837,concept,互联医疗
2020-04-03,848.01,845.77,857.98,843.25,12661075.0,20495340032.0,1.74,-0.02,-0.13,1.0,BK0837,concept,互联医疗
2020-04-07,860.0,874.26,876.55,859.85,13912832.0,23093253376.0,1.97,3.37,28.49,1.1,BK0837,concept,互联医疗
2020-04-08,872.83,881.96,884.29,869.96,15966558.0,22760495872.0,1.64,0.88,7.7,1.26,BK0837,concept,互联医疗
2020-04-09,884.5,904.53,907.48,883.53,16381701.0,24528175360.0,2.72,2.56,22.57,1.29,BK0837,concept,互联医疗
2020-04-10,901.91,880.28,902.28,877.47,16127088.0,21804342784.0,2.74,-2.68,-24.25,1.27,BK0837,concept,互联医疗
2020-04-13,871.57,868.79,879.67,865.79,11797782.0,15106595840.0,1.58,-1.31,-11.49,0.93,BK0837,concept,互联医疗
2020-04-14,871.84,887.79,887.79,869.45,13707698.0,17331835136.0,2.11,2.19,19.0,1.08,BK0837,concept,互联医疗
2020-04-15,889.21,890.06,899.69,888.1,14238644.0,20517381888.0,1.31,0.26,2.27,1.12,BK0837,concept,互联医疗
2020-04-16,885.18,901.4,903.41,882.19,14187428.0,21674484480.0,2.38,1.27,11.34,1.12,BK0837,concept,互联医疗
2020-04-17,905.22,892.91,907.07,889.81,12629314.0,20054419968.0,1.91,-0.94,-8.49,1.0,BK0837,concept,互联医疗
2020-04-20,891.83,903.77,904.14,890.29,16599063.0,23158309632.0,1.55,1.22,10.86,1.31,BK0837,concept,互联医疗
2020-04-21,898.78,898.07,902.32,890.37,16653952.0,21882807808.0,1.32,-0.63,-5.7,1.31,BK0837,concept,互联医疗
2020-04-22,889.23,899.54,899.81,886.7,14930236.0,19608300544.0,1.46,0.16,1.47,1.18,BK0837,concept,互联医疗
2020-04-23,901.56,889.31,904.8,889.04,14471603.0,19643974144.0,1.75,-1.14,-10.23,1.14,BK0837,concept,互联医疗
2020-04-24,887.04,862.85,887.05,859.9,13836936.0,18107075328.0,3.05,-2.98,-26.46,1.09,BK0837,concept,互联医疗
2020-04-27,858.49,852.44,860.82,845.95,11801906.0,16817734912.0,1.72,-1.21,-10.41,0.93,BK0837,concept,互联医疗
2020-04-28,849.56,828.27,850.75,806.64,12692977.0,17578108672.0,5.17,-2.84,-24.17,1.0,BK0837,concept,互联医疗
2020-04-29,823.55,818.85,832.6,817.33,9354752.0,12398320640.0,1.84,-1.14,-9.42,0.74,BK0837,concept,互联医疗
2020-04-30,818.61,831.17,834.08,818.61,11239683.0,17080652544.0,1.89,1.5,12.32,0.89,BK0837,concept,互联医疗
2020-05-06,824.65,848.14,848.14,823.62,11894040.0,16936879104.0,2.95,2.04,16.97,0.94,BK0837,concept,互联医疗
2020-05-07,848.09,845.58,849.92,841.71,11613872.0,14944288768.0,0.97,-0.3,-2.56,0.92,BK0837,concept,互联医疗
2020-05-08,848.13,849.92,856.38,847.35,11949300.0,16428825344.0,1.07,0.51,4.34,0.94,BK0837,concept,互联医疗
2020-05-11,852.25,844.32,853.82,839.27,12177994.0,16399606272.0,1.71,-0.66,-5.6,0.96,BK0837,concept,互联医疗
2020-05-12,843.2,843.17,844.32,831.97,9826459.0,13255234048.0,1.46,-0.14,-1.15,0.77,BK0837,concept,互联医疗
2020-05-13,841.41,850.54,851.22,838.89,9499597.0,14916174080.0,1.46,0.87,7.37,0.75,BK0837,concept,互联医疗
2020-05-14,846.63,837.78,847.0,837.78,9602169.0,14323143424.0,1.08,-1.5,-12.76,0.76,BK0837,concept,互联医疗
2020-05-15,841.43,837.56,843.34,835.23,8785279.0,13630064640.0,0.97,-0.03,-0.22,0.69,BK0837,concept,互联医疗
2020-05-18,838.29,826.55,838.29,824.52,10938439.0,15253108992.0,1.64,-1.31,-11.01,0.86,BK0837,concept,互联医疗
2020-05-19,831.94,829.74,834.33,826.53,8766759.0,12927968000.0,0.94,0.39,3.19,0.69,BK0837,concept,互联医疗
2020-05-20,829.03,818.17,829.03,815.45,9265564.0,13828220416.0,1.64,-1.39,-11.57,0.73,BK0837,concept,互联医疗
2020-05-21,819.93,814.6,825.47,812.84,9634422.0,15636300032.0,1.54,-0.44,-3.57,0.76,BK0837,concept,互联医疗
2020-05-22,813.67,796.13,813.84,792.14,9503014.0,12815334656.0,2.66,-2.27,-18.47,0.75,BK0837,concept,互联医疗
2020-05-25,794.29,792.26,797.11,788.9,7836097.0,9846783488.0,1.03,-0.49,-3.87,0.62,BK0837,concept,互联医疗
2020-05-26,794.96,810.37,810.43,794.94,8632164.0,10846024704.0,1.96,2.29,18.11,0.68,BK0837,concept,互联医疗
2020-05-27,811.56,803.16,812.04,800.28,9520099.0,12220992000.0,1.45,-0.89,-7.21,0.75,BK0837,concept,互联医疗
2020-05-28,802.59,793.98,803.97,784.97,8120588.0,10970818816.0,2.37,-1.14,-9.18,0.64,BK0837,concept,互联医疗
2020-05-29,792.27,803.42,806.29,789.5,8788023.0,11467521280.0,2.11,1.19,9.44,0.69,BK0837,concept,互联医疗
2020-06-01,808.05,820.54,821.72,808.05,9930937.0,14441715456.0,1.7,2.13,17.12,0.78,BK0837,concept,互联医疗
2020-06-02,821.78,816.52,822.13,813.66,8793146.0,11719715840.0,1.03,-0.49,-4.02,0.69,BK0837,concept,互联医疗
2020-06-03,819.12,817.9,824.53,817.12,11471967.0,14600285184.0,0.91,0.17,1.38,0.9,BK0837,concept,互联医疗
2020-06-04,818.21,817.19,818.37,808.22,11255864.0,12273383680.0,1.24,-0.09,-0.71,0.89,BK0837,concept,互联医疗
2020-06-05,814.49,816.14,817.21,810.88,9435480.0,11344022016.0,0.77,-0.13,-1.05,0.74,BK0837,concept,互联医疗
2020-06-08,818.94,813.49,820.55,812.37,9264893.0,12441442816.0,1.0,-0.32,-2.65,0.73,BK0837,concept,互联医疗
2020-06-09,811.54,818.26,819.02,807.72,8526975.0,11502376448.0,1.39,0.59,4.77,0.67,BK0837,concept,互联医疗
2020-06-10,818.0,815.57,818.0,810.94,10056856.0,14308202752.0,0.86,-0.33,-2.69,0.79,BK0837,concept,互联医疗
2020-06-11,813.23,806.83,818.7,803.22,9620017.0,13534573568.0,1.9,-1.07,-8.74,0.76,BK0837,concept,互联医疗
2020-06-12,792.27,811.22,813.29,790.51,11464116.0,17521626880.0,2.82,0.54,4.39,0.9,BK0837,concept,互联医疗
2020-06-15,814.24,817.92,825.14,814.24,14666487.0,20870197760.0,1.34,0.83,6.7,1.16,BK0837,concept,互联医疗
2020-06-16,818.47,824.5,824.5,816.07,11356646.0,15922642688.0,1.03,0.8,6.58,0.9,BK0837,concept,互联医疗
2020-06-17,822.29,833.35,833.35,821.35,14769844.0,19503904256.0,1.46,1.07,8.85,1.16,BK0837,concept,互联医疗
2020-06-18,829.71,821.49,829.71,817.72,12351912.0,17424173312.0,1.44,-1.42,-11.86,0.97,BK0837,concept,互联医疗
2020-06-19,819.75,821.04,822.44,817.53,10438177.0,15481836544.0,0.6,-0.05,-0.45,0.82,BK0837,concept,互联医疗
2020-06-22,819.71,818.32,820.56,815.59,10818863.0,16179329792.0,0.61,-0.33,-2.72,0.85,BK0837,concept,互联医疗
2020-06-23,814.58,820.97,822.3,812.49,12689316.0,17461920768.0,1.2,0.32,2.65,1.0,BK0837,concept,互联医疗
2020-06-24,819.36,814.1,821.66,810.75,11236345.0,17449934336.0,1.33,-0.84,-6.87,0.89,BK0837,concept,互联医疗
2020-06-29,810.56,809.83,812.47,807.2,10947212.0,18076270848.0,0.65,-0.52,-4.27,0.86,BK0837,concept,互联医疗
2020-06-30,810.65,821.21,824.25,808.58,11012427.0,18937688576.0,1.93,1.41,11.38,0.87,BK0837,concept,互联医疗
2020-07-01,819.83,814.26,819.83,804.79,11698236.0,18802905088.0,1.83,-0.85,-6.95,0.92,BK0837,concept,互联医疗
2020-07-02,811.72,817.46,818.15,807.68,17761939.0,21898384128.0,1.29,0.39,3.2,1.4,BK0837,concept,互联医疗
2020-07-03,815.32,827.38,827.69,812.82,15020626.0,22692457984.0,1.82,1.21,9.92,1.18,BK0837,concept,互联医疗
2020-07-06,827.72,849.46,852.05,825.98,20834267.0,30001191680.0,3.15,2.67,22.08,1.64,BK0837,concept,互联医疗
2020-07-07,854.98,858.65,870.63,847.47,25551841.0,33954092288.0,2.73,1.08,9.19,2.01,BK0837,concept,互联医疗
2020-07-08,857.97,872.74,872.97,853.69,21377996.0,30007435776.0,2.25,1.64,14.09,1.69,BK0837,concept,互联医疗
2020-07-09,874.17,900.76,903.03,872.01,24238185.0,33045621248.0,3.55,3.21,28.02,1.91,BK0837,concept,互联医疗
2020-07-10,900.7,899.48,914.54,892.01,23159027.0,31929858048.0,2.5,-0.14,-1.28,1.83,BK0837,concept,互联医疗
2020-07-13,902.33,921.45,922.55,901.68,23614396.0,32450907648.0,2.32,2.44,21.97,1.86,BK0837,concept,互联医疗
2020-07-14,921.14,903.52,922.05,889.82,36898926.0,40778474752.0,3.5,-1.95,-17.93,2.91,BK0837,concept,互联医疗
2020-07-15,908.79,887.95,911.16,881.74,33501028.0,40794824960.0,3.26,-1.72,-15.57,2.64,BK0837,concept,互联医疗
2020-07-16,889.46,844.64,891.1,843.6,33566272.0,39453800192.0,5.35,-4.88,-43.31,2.65,BK0837,concept,互联医疗
2020-07-17,844.92,845.91,858.29,836.45,25556119.0,28484528640.0,2.59,0.15,1.27,2.01,BK0837,concept,互联医疗
2020-07-20,852.76,863.65,863.65,841.37,23379639.0,24820958976.0,2.63,2.1,17.74,1.84,BK0837,concept,互联医疗
2020-07-21,868.73,879.91,881.19,863.26,31291931.0,40277533184.0,2.08,1.88,16.26,2.47,BK0837,concept,互联医疗
2020-07-22,876.26,882.37,890.85,871.99,30604335.0,37890763264.0,2.14,0.28,2.46,2.41,BK0837,concept,互联医疗
2020-07-23,875.85,883.29,884.89,857.5,34248780.0,43309907456.0,3.1,0.1,0.92,2.7,BK0837,concept,互联医疗
2020-07-24,879.75,842.79,883.54,838.97,33408660.0,46181570816.0,5.05,-4.59,-40.5,2.63,BK0837,concept,互联医疗
2020-07-27,845.33,846.44,850.43,836.71,23547543.0,32463483136.0,1.63,0.43,3.65,1.86,BK0837,concept,互联医疗
2020-07-28,850.89,850.31,854.53,842.34,21952919.0,32835682048.0,1.44,0.46,3.87,1.73,BK0837,concept,互联医疗
2020-07-29,848.65,875.62,875.62,846.61,25646961.0,36990604544.0,3.41,2.98,25.31,2.02,BK0837,concept,互联医疗
2020-07-30,878.98,876.48,887.22,873.68,28799809.0,43846557184.0,1.55,0.1,0.86,2.27,BK0837,concept,互联医疗
2020-07-31,875.04,892.15,892.26,868.75,29978342.0,42749371136.0,2.68,1.79,15.67,2.36,BK0837,concept,互联医疗
2020-08-03,900.12,919.68,919.68,898.11,35938174.0,52150942208.0,2.42,3.09,27.53,2.83,BK0837,concept,互联医疗
2020-08-04,923.71,913.7,927.47,910.47,35925778.0,58249097216.0,1.85,-0.65,-5.98,2.83,BK0837,concept,互联医疗
2020-08-05,913.93,922.09,924.07,906.19,30924274.0,46400465152.0,1.96,0.92,8.39,2.44,BK0837,concept,互联医疗
2020-08-06,923.31,921.36,929.6,907.45,40370027.0,55409132800.0,2.4,-0.08,-0.73,3.18,BK0837,concept,互联医疗
2020-08-07,918.56,906.76,922.24,890.63,31657167.0,47271286528.0,3.43,-1.58,-14.6,2.5,BK0837,concept,互联医疗
2020-08-10,903.98,912.19,917.43,900.47,26288383.0,39783597568.0,1.87,0.6,5.43,2.07,BK0837,concept,互联医疗
2020-08-11,911.65,885.42,912.09,884.21,26035719.0,37014191872.0,3.06,-2.93,-26.77,2.05,BK0837,concept,互联医疗
2020-08-12,882.83,873.78,885.28,855.62,23564646.0,35449499648.0,3.35,-1.31,-11.64,1.86,BK0837,concept,互联医疗
2020-08-13,876.22,875.07,880.36,872.51,23348032.0,29056569088.0,0.9,0.15,1.29,1.84,BK0837,concept,互联医疗
2020-08-14,873.95,883.11,883.11,866.44,23234435.0,27695017216.0,1.9,0.92,8.04,1.83,BK0837,concept,互联医疗
2020-08-17,885.72,896.05,896.78,883.76,34970499.0,37074652672.0,1.47,1.47,12.94,2.76,BK0837,concept,互联医疗
2020-08-18,896.39,901.68,902.79,895.64,27088320.0,31167209472.0,0.8,0.63,5.63,2.14,BK0837,concept,互联医疗
2020-08-19,902.22,881.18,902.22,880.36,25507556.0,31467354112.0,2.42,-2.27,-20.5,2.01,BK0837,concept,互联医疗
2020-08-20,876.34,877.04,884.7,870.26,21956913.0,25430756608.0,1.64,-0.47,-4.14,1.73,BK0837,concept,互联医疗
2020-08-21,880.7,880.31,885.77,874.67,21343035.0,25232177152.0,1.27,0.37,3.27,1.68,BK0837,concept,互联医疗
2020-08-24,883.38,889.66,892.05,870.67,29882333.0,30871470848.0,2.43,1.06,9.35,2.36,BK0837,concept,互联医疗
2020-08-25,891.5,897.54,901.62,891.2,26725093.0,30144802304.0,1.17,0.89,7.88,2.11,BK0837,concept,互联医疗
2020-08-26,898.85,882.27,902.34,879.06,29402805.0,33807488000.0,2.59,-1.7,-15.27,2.32,BK0837,concept,互联医疗
2020-08-27,882.19,892.39,894.56,874.24,21944929.0,26862733312.0,2.3,1.15,10.12,1.73,BK0837,concept,互联医疗
2020-08-28,892.19,904.72,904.94,888.37,31897611.0,35972857088.0,1.86,1.38,12.33,2.51,BK0837,concept,互联医疗
2020-08-31,908.23,902.33,914.73,901.84,33414729.0,36923869696.0,1.42,-0.26,-2.39,2.63,BK0837,concept,互联医疗
2020-09-01,902.46,907.39,907.39,897.07,19712929.0,24260193280.0,1.14,0.56,5.06,1.55,BK0837,concept,互联医疗
2020-09-02,910.06,921.56,924.24,907.99,34745204.0,33962869248.0,1.79,1.56,14.17,2.74,BK0837,concept,互联医疗
2020-09-03,920.96,916.43,928.03,912.69,31892126.0,33290295296.0,1.66,-0.56,-5.13,2.51,BK0837,concept,互联医疗
2020-09-04,901.66,919.57,920.57,898.91,25545087.0,27987160576.0,2.36,0.34,3.14,2.01,BK0837,concept,互联医疗
2020-09-07,920.7,911.56,929.32,907.02,32901529.0,34644254464.0,2.43,-0.87,-8.01,2.59,BK0837,concept,互联医疗
2020-09-08,914.26,928.64,928.64,909.43,29506565.0,29103141376.0,2.11,1.87,17.08,2.33,BK0837,concept,互联医疗
2020-09-09,917.13,893.66,917.53,893.66,33402073.0,34699511808.0,2.57,-3.77,-34.98,2.63,BK0837,concept,互联医疗
2020-09-10,900.24,849.76,902.17,848.26,30122920.0,29567542016.0,6.03,-4.91,-43.9,2.37,BK0837,concept,互联医疗
2020-09-11,844.87,865.47,868.02,844.78,20977528.0,22425829632.0,2.73,1.85,15.71,1.65,BK0837,concept,互联医疗
2020-09-14,870.31,886.87,888.32,869.15,22444117.0,25234033408.0,2.21,2.47,21.4,1.77,BK0837,concept,互联医疗
2020-09-15,888.69,890.84,891.96,883.42,20251301.0,24990970624.0,0.96,0.45,3.97,1.6,BK0837,concept,互联医疗
2020-09-16,890.8,880.5,890.8,875.03,19369979.0,23888749824.0,1.77,-1.16,-10.34,1.53,BK0837,concept,互联医疗
2020-09-17,877.79,878.69,885.95,871.31,19628109.0,23445884672.0,1.66,-0.21,-1.81,1.55,BK0837,concept,互联医疗
2020-09-18,877.88,889.24,889.49,875.19,22465556.0,23204086528.0,1.63,1.2,10.55,1.77,BK0837,concept,互联医疗
2020-09-21,890.02,884.64,891.35,882.18,20362159.0,21720571648.0,1.03,-0.52,-4.6,1.61,BK0837,concept,互联医疗
2020-09-22,879.5,882.84,893.95,878.04,20529601.0,23753832448.0,1.8,-0.2,-1.8,1.62,BK0837,concept,互联医疗
2020-09-23,886.15,898.53,900.13,882.97,20373097.0,27482187264.0,1.94,1.78,15.69,1.61,BK0837,concept,互联医疗
2020-09-24,891.81,874.71,893.81,874.1,23303821.0,27059427328.0,2.19,-2.65,-23.82,1.84,BK0837,concept,互联医疗
2020-09-25,878.36,870.91,884.05,867.95,17134666.0,21490372096.0,1.84,-0.43,-3.8,1.35,BK0837,concept,互联医疗
2020-09-28,872.02,855.58,873.5,854.61,14671649.0,17770355456.0,2.17,-1.76,-15.33,1.16,BK0837,concept,互联医疗
2020-09-29,858.82,857.4,863.64,848.75,15900973.0,17936373504.0,1.74,0.21,1.82,1.25,BK0837,concept,互联医疗
2020-09-30,859.65,856.26,863.93,852.02,14527488.0,17114042880.0,1.39,-0.13,-1.14,1.15,BK0837,concept,互联医疗
2020-10-09,866.9,882.97,884.11,866.9,19661648.0,24680000512.0,2.01,3.12,26.71,1.55,BK0837,concept,互联医疗
2020-10-12,889.71,910.92,912.09,889.69,23316058.0,31600561664.0,2.54,3.17,27.95,1.84,BK0837,concept,互联医疗
2020-10-13,911.86,915.85,918.21,906.73,20365376.0,29342300416.0,1.26,0.54,4.93,1.61,BK0837,concept,互联医疗
2020-10-14,913.34,910.62,916.08,907.76,22100211.0,30347097856.0,0.91,-0.57,-5.23,1.74,BK0837,concept,互联医疗
2020-10-15,910.53,895.37,910.53,895.02,18794799.0,28990984448.0,1.7,-1.67,-15.25,1.48,BK0837,concept,互联医疗
2020-10-16,894.62,903.86,903.86,888.65,18335037.0,24524543744.0,1.7,0.95,8.49,1.45,BK0837,concept,互联医疗
2020-10-19,908.16,893.99,908.73,891.86,18692366.0,26209997824.0,1.87,-1.09,-9.87,1.47,BK0837,concept,互联医疗
2020-10-20,893.18,902.99,902.99,889.92,17778809.0,21561054720.0,1.46,1.01,9.0,1.4,BK0837,concept,互联医疗
2020-10-21,904.41,895.12,904.83,891.35,17152323.0,23103607808.0,1.49,-0.87,-7.87,1.35,BK0837,concept,互联医疗
2020-10-22,891.23,891.11,895.36,884.94,15541109.0,20767105280.0,1.16,-0.45,-4.01,1.23,BK0837,concept,互联医疗
2020-10-23,891.09,882.64,899.31,879.98,14828250.0,20247896832.0,2.17,-0.95,-8.47,1.17,BK0837,concept,互联医疗
2020-10-26,881.98,884.72,888.07,873.22,13929507.0,18990371072.0,1.68,0.24,2.08,1.1,BK0837,concept,互联医疗
2020-10-27,880.15,882.74,884.73,876.4,14791708.0,19279945216.0,0.94,-0.22,-1.98,1.17,BK0837,concept,互联医疗
2020-10-28,883.06,880.24,884.05,869.22,16466491.0,19923829504.0,1.68,-0.28,-2.5,1.3,BK0837,concept,互联医疗
2020-10-29,870.46,884.39,887.94,868.47,21403543.0,26232568320.0,2.21,0.47,4.15,1.69,BK0837,concept,互联医疗
2020-10-30,883.55,856.69,887.43,855.69,22923987.0,26736555264.0,3.59,-3.13,-27.7,1.81,BK0837,concept,互联医疗
2020-11-02,858.09,852.79,859.69,845.53,24340456.0,27416515328.0,1.65,-0.46,-3.9,1.92,BK0837,concept,互联医疗
2020-11-03,854.38,870.57,871.15,850.34,21501937.0,23441044224.0,2.44,2.08,17.78,1.7,BK0837,concept,互联医疗
2020-11-04,870.86,866.15,871.0,860.85,15490574.0,19208576512.0,1.17,-0.51,-4.42,1.22,BK0837,concept,互联医疗
2020-11-05,872.37,878.55,879.05,866.64,20219687.0,24444382720.0,1.43,1.43,12.4,1.59,BK0837,concept,互联医疗
2020-11-06,879.29,869.28,879.29,864.64,25218736.0,27391120128.0,1.67,-1.06,-9.27,1.99,BK0837,concept,互联医疗
2020-11-09,873.4,886.64,890.82,873.4,27242908.0,30596610560.0,2.0,2.0,17.36,2.15,BK0837,concept,互联医疗
2020-11-10,889.94,876.55,889.94,873.17,23466012.0,29534481920.0,1.89,-1.14,-10.09,1.85,BK0837,concept,互联医疗
2020-11-11,874.02,859.75,874.18,858.82,23173267.0,29791300608.0,1.75,-1.92,-16.8,1.83,BK0837,concept,互联医疗
2020-11-12,861.14,860.85,865.85,858.52,22166651.0,27207996416.0,0.85,0.13,1.1,1.75,BK0837,concept,互联医疗
2020-11-13,858.58,862.85,862.85,852.48,17314543.0,20599670016.0,1.2,0.23,2.0,1.37,BK0837,concept,互联医疗
2020-11-16,864.82,866.23,866.82,859.2,16039535.0,20241514496.0,0.88,0.39,3.38,1.26,BK0837,concept,互联医疗
2020-11-17,865.3,854.39,865.3,850.35,19047582.0,23964073728.0,1.73,-1.37,-11.84,1.5,BK0837,concept,互联医疗
2020-11-18,854.8,854.65,862.36,851.19,23923277.0,26072872448.0,1.31,0.03,0.26,1.89,BK0837,concept,互联医疗
2020-11-19,852.44,857.31,858.33,847.53,16906535.0,18943823872.0,1.26,0.31,2.66,1.33,BK0837,concept,互联医疗
2020-11-20,858.52,858.4,859.67,854.51,14556805.0,16080848896.0,0.6,0.13,1.09,1.15,BK0837,concept,互联医疗
2020-11-23,859.58,860.58,863.23,854.55,18314006.0,21942736640.0,1.01,0.25,2.18,1.44,BK0837,concept,互联医疗
2020-11-24,859.52,854.95,860.18,853.91,15122413.0,18049131264.0,0.73,-0.65,-5.63,1.19,BK0837,concept,互联医疗
2020-11-25,856.0,846.46,856.4,846.46,18721831.0,22762769920.0,1.16,-0.99,-8.49,1.48,BK0837,concept,互联医疗
2020-11-26,845.68,840.05,848.48,838.78,16060272.0,17816430592.0,1.15,-0.76,-6.41,1.27,BK0837,concept,互联医疗
2020-11-27,841.39,839.82,843.53,833.3,12121452.0,13607851264.0,1.22,-0.03,-0.23,0.96,BK0837,concept,互联医疗
2020-11-30,839.99,835.91,843.09,833.88,21799297.0,21950646528.0,1.1,-0.47,-3.91,1.72,BK0837,concept,互联医疗
2020-12-01,835.96,849.44,850.31,835.1,21957522.0,23674214656.0,1.82,1.62,13.53,1.73,BK0837,concept,互联医疗
2020-12-02,849.2,849.07,850.24,845.06,25396929.0,23548372736.0,0.61,-0.04,-0.37,2.0,BK0837,concept,互联医疗
2020-12-03,848.96,855.99,859.71,847.47,22166123.0,27339748096.0,1.44,0.82,6.92,1.75,BK0837,concept,互联医疗
2020-12-04,855.45,857.4,858.37,853.41,16651560.0,20312534784.0,0.58,0.16,1.41,1.31,BK0837,concept,互联医疗
2020-12-07,857.96,847.2,857.96,846.99,16247167.0,19215773696.0,1.28,-1.19,-10.2,1.28,BK0837,concept,互联医疗
2020-12-08,846.8,843.98,850.41,843.5,14141944.0,16151959296.0,0.82,-0.38,-3.22,1.11,BK0837,concept,互联医疗
2020-12-09,844.27,829.2,844.65,829.2,16149255.0,21597156352.0,1.83,-1.75,-14.78,1.27,BK0837,concept,互联医疗
2020-12-10,827.57,830.68,835.67,824.12,15432825.0,18779233024.0,1.39,0.18,1.48,1.22,BK0837,concept,互联医疗
2020-12-11,831.0,815.77,831.38,808.91,19606943.0,25590873344.0,2.71,-1.79,-14.91,1.55,BK0837,concept,互联医疗
2020-12-14,815.16,818.99,819.21,808.52,14944124.0,18642330112.0,1.31,0.39,3.22,1.18,BK0837,concept,互联医疗
2020-12-15,816.88,819.4,825.12,814.72,16406496.0,20012794624.0,1.27,0.05,0.41,1.29,BK0837,concept,互联医疗
2020-12-16,818.51,803.57,818.51,802.87,14729999.0,19388667392.0,1.91,-1.93,-15.83,1.16,BK0837,concept,互联医疗
2020-12-17,800.48,809.69,810.54,793.87,15976960.0,21834302976.0,2.07,0.76,6.12,1.26,BK0837,concept,互联医疗
2020-12-18,809.4,801.16,809.4,799.37,13399909.0,17246331392.0,1.24,-1.05,-8.53,1.06,BK0837,concept,互联医疗
2020-12-21,802.82,810.98,811.31,799.54,21905048.0,23350444800.0,1.47,1.23,9.82,1.73,BK0837,concept,互联医疗
2020-12-22,809.54,803.62,820.46,803.03,25950210.0,31709182208.0,2.15,-0.91,-7.36,2.05,BK0837,concept,互联医疗
2020-12-23,802.89,797.91,803.5,792.84,24947395.0,26693416192.0,1.33,-0.71,-5.71,1.97,BK0837,concept,互联医疗
2020-12-24,796.03,776.83,796.14,775.81,23265879.0,26246403584.0,2.55,-2.64,-21.08,1.83,BK0837,concept,互联医疗
