日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-11-01,3703.36,3730.59,3748.47,3694.25,3569980.0,3031174592.0,1.46,0.65,24.17,0.04,BK0525,concept,参股银行
2013-11-04,3740.33,3726.04,3754.04,3714.57,2871606.0,2321926416.0,1.06,-0.12,-4.55,0.03,BK0525,concept,参股银行
2013-11-05,3717.81,3741.32,3743.06,3684.88,3704726.0,2901937888.0,1.56,0.41,15.28,0.04,BK0525,concept,参股银行
2013-11-06,3733.97,3725.08,3769.81,3719.65,4647045.0,3356593360.0,1.34,-0.43,-16.24,0.05,BK0525,concept,参股银行
2013-11-07,3718.96,3695.28,3725.8,3690.61,4162750.0,3386353088.0,0.94,-0.8,-29.8,0.05,BK0525,concept,参股银行
2013-11-08,3682.39,3648.49,3695.27,3642.08,4096363.0,3351397456.0,1.44,-1.27,-46.79,0.05,BK0525,concept,参股银行
2013-11-11,3639.99,3629.31,3651.55,3609.1,3854311.0,3220506240.0,1.16,-0.53,-19.18,0.04,BK0525,concept,参股银行
2013-11-12,3627.39,3660.79,3671.54,3627.39,4048677.0,3226945328.0,1.22,0.87,31.48,0.05,BK0525,concept,参股银行
2013-11-13,3651.0,3598.57,3652.11,3595.66,4973685.0,3703784864.0,1.54,-1.7,-62.22,0.06,BK0525,concept,参股银行
2013-11-14,3598.08,3626.53,3631.57,3574.38,4360158.0,3608682672.0,1.59,0.78,27.96,0.05,BK0525,concept,参股银行
2013-11-15,3633.53,3700.52,3731.97,3631.49,6104235.0,5327969024.0,2.77,2.04,73.99,0.07,BK0525,concept,参股银行
2013-11-18,3728.65,3795.92,3797.93,3717.22,7991009.0,6912701696.0,2.18,2.58,95.4,0.09,BK0525,concept,参股银行
2013-11-19,3793.0,3796.43,3805.77,3777.93,6369447.0,5732031744.0,0.73,0.01,0.51,0.07,BK0525,concept,参股银行
2013-11-20,3809.69,3845.42,3846.64,3790.52,6272846.0,5982757888.0,1.48,1.29,48.99,0.07,BK0525,concept,参股银行
2013-11-21,3832.75,3833.52,3856.13,3813.91,7232016.0,6487608576.0,1.1,-0.31,-11.9,0.08,BK0525,concept,参股银行
2013-11-22,3839.38,3816.98,3849.92,3807.85,5741563.0,5654614016.0,1.1,-0.43,-16.54,0.06,BK0525,concept,参股银行
2013-11-25,3803.97,3813.78,3850.52,3800.86,5642850.0,5764057856.0,1.3,-0.08,-3.2,0.06,BK0525,concept,参股银行
2013-11-26,3809.25,3823.98,3838.99,3801.95,5001864.0,4804131072.0,0.97,0.27,10.2,0.06,BK0525,concept,参股银行
2013-11-27,3825.23,3841.92,3857.42,3809.99,4636433.0,4489890816.0,1.24,0.47,17.94,0.05,BK0525,concept,参股银行
2013-11-28,3851.54,3889.64,3912.79,3849.17,6647718.0,6563508224.0,1.66,1.24,47.72,0.08,BK0525,concept,参股银行
2013-11-29,3893.75,3896.96,3905.27,3878.64,5994901.0,6298831872.0,0.68,0.19,7.32,0.07,BK0525,concept,参股银行
2013-12-02,3857.13,3811.98,3894.89,3771.97,9007178.0,8331910656.0,3.15,-2.18,-84.98,0.1,BK0525,concept,参股银行
2013-12-03,3796.32,3853.88,3861.02,3788.67,5472905.0,5232734976.0,1.9,1.1,41.9,0.06,BK0525,concept,参股银行
2013-12-04,3851.02,3918.23,3937.8,3843.77,8074088.0,7367127808.0,2.44,1.67,64.35,0.09,BK0525,concept,参股银行
2013-12-05,3918.07,3910.42,3923.81,3886.72,6052886.0,6286724864.0,0.95,-0.2,-7.81,0.07,BK0525,concept,参股银行
2013-12-06,3902.89,3900.9,3920.05,3890.09,5172504.0,5317592064.0,0.77,-0.24,-9.52,0.06,BK0525,concept,参股银行
2013-12-09,3908.81,3917.03,3924.86,3899.23,4099970.0,3609893408.0,0.66,0.41,16.13,0.05,BK0525,concept,参股银行
2013-12-10,3928.42,3924.15,3955.93,3913.94,6098780.0,5227867648.0,1.07,0.18,7.12,0.07,BK0525,concept,参股银行
2013-12-11,3909.05,3879.44,3909.82,3855.46,5086452.0,4118261024.0,1.39,-1.14,-44.71,0.06,BK0525,concept,参股银行
2013-12-12,3874.56,3865.27,3896.8,3859.05,4147486.0,3318536368.0,0.97,-0.37,-14.17,0.05,BK0525,concept,参股银行
2013-12-13,3847.54,3863.04,3879.17,3836.29,4297776.0,3299200320.0,1.11,-0.06,-2.23,0.05,BK0525,concept,参股银行
2013-12-16,3868.45,3786.52,3877.99,3781.74,5540475.0,5241462784.0,2.49,-1.98,-76.52,0.06,BK0525,concept,参股银行
2013-12-17,3783.07,3777.67,3794.99,3762.31,4505231.0,3663845008.0,0.86,-0.23,-8.85,0.05,BK0525,concept,参股银行
2013-12-18,3782.96,3771.84,3795.97,3760.79,4053572.0,3309560400.0,0.93,-0.15,-5.83,0.05,BK0525,concept,参股银行
2013-12-19,3779.74,3730.79,3790.91,3727.14,3352554.0,2751552720.0,1.69,-1.09,-41.05,0.04,BK0525,concept,参股银行
2013-12-20,3728.5,3675.45,3745.32,3663.09,3753029.0,2948217312.0,2.2,-1.48,-55.34,0.04,BK0525,concept,参股银行
2013-12-23,3679.89,3663.2,3685.74,3630.83,2943814.0,2382819376.0,1.49,-0.33,-12.25,0.03,BK0525,concept,参股银行
2013-12-24,3669.8,3668.47,3705.19,3638.18,3215355.0,3312386192.0,1.83,0.14,5.27,0.04,BK0525,concept,参股银行
2013-12-25,3677.73,3698.51,3698.81,3664.58,2997251.0,2766370416.0,0.93,0.82,30.04,0.03,BK0525,concept,参股银行
2013-12-26,3689.97,3627.2,3695.14,3626.22,3972313.0,3500094704.0,1.86,-1.93,-71.31,0.04,BK0525,concept,参股银行
2013-12-27,3628.06,3682.43,3697.83,3625.15,3297561.0,2820973152.0,2.0,1.52,55.23,0.04,BK0525,concept,参股银行
2013-12-30,3701.95,3684.77,3711.36,3679.76,3289638.0,2640980240.0,0.86,0.06,2.34,0.04,BK0525,concept,参股银行
2013-12-31,3672.9,3714.92,3715.54,3663.87,3549964.0,2960699648.0,1.4,0.82,30.15,0.04,BK0525,concept,参股银行
2014-01-02,3709.01,3714.69,3720.11,3694.77,3506929.0,3290514640.0,0.68,-0.01,-0.23,0.04,BK0525,concept,参股银行
2014-01-03,3703.85,3665.47,3710.14,3656.02,4756220.0,4095142800.0,1.46,-1.33,-49.22,0.05,BK0525,concept,参股银行
2014-01-06,3656.76,3562.44,3656.76,3557.48,4722105.0,3825685616.0,2.71,-2.81,-103.03,0.05,BK0525,concept,参股银行
2014-01-07,3541.23,3567.08,3584.54,3534.71,3382670.0,2854295856.0,1.4,0.13,4.64,0.04,BK0525,concept,参股银行
2014-01-08,3569.53,3552.86,3594.13,3544.71,4029610.0,3152910528.0,1.39,-0.4,-14.22,0.05,BK0525,concept,参股银行
2014-01-09,3551.19,3500.94,3566.77,3495.38,3875370.0,3238821760.0,2.01,-1.46,-51.92,0.04,BK0525,concept,参股银行
2014-01-10,3490.65,3477.57,3504.54,3465.12,3274993.0,2595828624.0,1.13,-0.67,-23.37,0.04,BK0525,concept,参股银行
2014-01-13,3485.67,3467.87,3508.99,3451.95,2924537.0,2498050880.0,1.64,-0.28,-9.7,0.03,BK0525,concept,参股银行
2014-01-14,3468.81,3511.18,3513.22,3461.13,3338029.0,2600995952.0,1.5,1.25,43.31,0.04,BK0525,concept,参股银行
2014-01-15,3509.88,3511.71,3516.62,3493.53,3415752.0,3135452320.0,0.66,0.02,0.53,0.04,BK0525,concept,参股银行
2014-01-16,3513.34,3531.05,3543.96,3500.44,3272728.0,3131513232.0,1.24,0.55,19.34,0.04,BK0525,concept,参股银行
2014-01-17,3522.92,3480.17,3525.64,3475.8,4118623.0,3170327600.0,1.41,-1.44,-50.88,0.05,BK0525,concept,参股银行
2014-01-20,3472.8,3477.18,3488.86,3458.54,3535055.0,2592247520.0,0.87,-0.09,-2.99,0.04,BK0525,concept,参股银行
2014-01-21,3480.9,3528.61,3528.61,3480.9,3521493.0,2590731104.0,1.37,1.48,51.43,0.04,BK0525,concept,参股银行
2014-01-22,3532.97,3605.83,3607.14,3530.66,4865433.0,4031658624.0,2.17,2.19,77.22,0.06,BK0525,concept,参股银行
2014-01-23,3610.27,3596.24,3623.81,3589.68,4318893.0,3371271488.0,0.95,-0.27,-9.59,0.05,BK0525,concept,参股银行
2014-01-24,3586.37,3627.3,3635.86,3581.33,4514907.0,3520112704.0,1.52,0.86,31.06,0.05,BK0525,concept,参股银行
2014-01-27,3610.81,3598.35,3613.67,3585.54,4244858.0,3455119792.0,0.78,-0.8,-28.95,0.05,BK0525,concept,参股银行
2014-01-28,3601.65,3605.71,3623.43,3582.26,3409969.0,3019592016.0,1.14,0.2,7.36,0.04,BK0525,concept,参股银行
2014-01-29,3616.92,3628.12,3633.25,3611.88,4188720.0,3675184304.0,0.59,0.62,22.41,0.05,BK0525,concept,参股银行
2014-01-30,3625.41,3622.72,3635.68,3610.25,3703324.0,3773664000.0,0.7,-0.15,-5.4,0.04,BK0525,concept,参股银行
2014-02-07,3601.88,3644.68,3645.37,3585.92,3507007.0,3538162080.0,1.64,0.61,21.96,0.04,BK0525,concept,参股银行
2014-02-10,3649.89,3722.96,3724.13,3649.89,6016952.0,5400210176.0,2.04,2.15,78.28,0.07,BK0525,concept,参股银行
2014-02-11,3719.33,3738.65,3752.59,3702.28,6579910.0,5808784384.0,1.35,0.42,15.69,0.07,BK0525,concept,参股银行
2014-02-12,3739.49,3756.95,3758.24,3716.93,5831571.0,4960525312.0,1.1,0.49,18.3,0.07,BK0525,concept,参股银行
2014-02-13,3753.25,3737.05,3774.81,3732.33,6467134.0,5408602368.0,1.13,-0.53,-19.9,0.07,BK0525,concept,参股银行
2014-02-14,3735.41,3774.71,3774.99,3734.06,5337139.0,4503527936.0,1.1,1.01,37.66,0.06,BK0525,concept,参股银行
2014-02-17,3791.52,3808.81,3810.95,3776.83,6659648.0,6008276736.0,0.9,0.9,34.1,0.08,BK0525,concept,参股银行
2014-02-18,3811.4,3794.04,3811.4,3778.51,7851542.0,6721785600.0,0.86,-0.39,-14.77,0.09,BK0525,concept,参股银行
2014-02-19,3799.64,3839.82,3842.58,3794.35,8428357.0,6772579072.0,1.27,1.21,45.78,0.1,BK0525,concept,参股银行
2014-02-20,3847.11,3848.34,3885.61,3826.88,8441643.0,6938127360.0,1.53,0.22,8.52,0.1,BK0525,concept,参股银行
2014-02-21,3847.9,3789.33,3849.44,3767.74,6331778.0,5184572160.0,2.12,-1.53,-59.01,0.07,BK0525,concept,参股银行
2014-02-24,3766.02,3735.5,3766.02,3705.19,7107815.0,5973590528.0,1.61,-1.42,-53.83,0.08,BK0525,concept,参股银行
2014-02-25,3734.77,3629.97,3751.6,3624.37,8060615.0,7035387904.0,3.41,-2.83,-105.53,0.09,BK0525,concept,参股银行
2014-02-26,3610.45,3633.22,3635.57,3576.43,5508163.0,4532849408.0,1.63,0.09,3.25,0.06,BK0525,concept,参股银行
2014-02-27,3636.74,3623.44,3664.72,3617.0,6229043.0,5138132224.0,1.31,-0.27,-9.78,0.07,BK0525,concept,参股银行
2014-02-28,3622.27,3657.19,3659.67,3584.9,4858929.0,4049496336.0,2.06,0.93,33.75,0.06,BK0525,concept,参股银行
2014-03-03,3654.27,3711.61,3715.49,3643.44,6045068.0,5412849408.0,1.97,1.49,54.42,0.07,BK0525,concept,参股银行
2014-03-04,3701.11,3697.94,3701.12,3660.36,4934415.0,4614642176.0,1.1,-0.37,-13.67,0.06,BK0525,concept,参股银行
2014-03-05,3702.93,3672.71,3705.15,3662.19,4447414.0,3506523392.0,1.16,-0.68,-25.23,0.05,BK0525,concept,参股银行
2014-03-06,3667.15,3674.15,3688.36,3630.47,5018439.0,4742244608.0,1.58,0.04,1.44,0.06,BK0525,concept,参股银行
2014-03-07,3670.38,3646.22,3689.73,3629.63,4701413.0,4117731616.0,1.64,-0.76,-27.93,0.05,BK0525,concept,参股银行
2014-03-10,3612.61,3503.91,3612.61,3495.4,5352352.0,4249894288.0,3.21,-3.9,-142.31,0.06,BK0525,concept,参股银行
2014-03-11,3493.87,3514.67,3529.42,3483.59,3953592.0,3143382640.0,1.31,0.31,10.76,0.04,BK0525,concept,参股银行
2014-03-12,3505.69,3528.7,3537.41,3485.56,4160138.0,3268384944.0,1.48,0.4,14.03,0.05,BK0525,concept,参股银行
2014-03-13,3522.08,3551.09,3560.64,3520.11,4060476.0,3260407216.0,1.15,0.63,22.39,0.05,BK0525,concept,参股银行
2014-03-14,3538.83,3530.07,3551.53,3510.89,3525501.0,2796235232.0,1.14,-0.59,-21.02,0.04,BK0525,concept,参股银行
2014-03-17,3535.62,3583.54,3583.63,3527.58,3701471.0,3120747760.0,1.59,1.51,53.47,0.04,BK0525,concept,参股银行
2014-03-18,3589.81,3603.08,3616.12,3582.63,4072084.0,3558645312.0,0.93,0.55,19.54,0.05,BK0525,concept,参股银行
2014-03-19,3599.15,3616.08,3616.26,3572.01,4337453.0,3657482672.0,1.23,0.36,13.0,0.05,BK0525,concept,参股银行
2014-03-20,3616.25,3568.27,3638.74,3564.39,4805149.0,3494874768.0,2.06,-1.32,-47.81,0.05,BK0525,concept,参股银行
2014-03-21,3561.07,3668.43,3675.15,3561.07,6576263.0,4875914496.0,3.2,2.81,100.16,0.07,BK0525,concept,参股银行
2014-03-24,3678.91,3714.74,3727.01,3671.22,6872613.0,4824442368.0,1.52,1.26,46.31,0.08,BK0525,concept,参股银行
2014-03-25,3710.7,3743.96,3769.71,3704.77,7005002.0,5455442432.0,1.75,0.79,29.22,0.08,BK0525,concept,参股银行
2014-03-26,3750.66,3730.55,3755.29,3720.18,5469979.0,4432037120.0,0.94,-0.36,-13.41,0.06,BK0525,concept,参股银行
2014-03-27,3732.17,3715.5,3762.95,3704.81,7615933.0,7081161216.0,1.56,-0.4,-15.05,0.09,BK0525,concept,参股银行
2014-03-28,3708.8,3683.92,3744.57,3678.5,6782296.0,5704944384.0,1.78,-0.85,-31.58,0.08,BK0525,concept,参股银行
2014-03-31,3681.24,3667.51,3700.57,3649.2,5136408.0,4426390272.0,1.39,-0.45,-16.41,0.06,BK0525,concept,参股银行
2014-04-01,3659.02,3691.21,3704.09,3658.3,4146295.0,3568569712.0,1.25,0.65,23.7,0.05,BK0525,concept,参股银行
2014-04-02,3702.77,3735.39,3743.23,3701.35,5944989.0,4810194176.0,1.13,1.2,44.18,0.07,BK0525,concept,参股银行
2014-04-03,3737.07,3697.4,3740.42,3679.78,5114410.0,4126840592.0,1.62,-1.02,-37.99,0.06,BK0525,concept,参股银行
2014-04-04,3690.9,3732.65,3735.36,3679.68,4097767.0,3791799152.0,1.51,0.95,35.25,0.05,BK0525,concept,参股银行
2014-04-08,3722.07,3784.42,3788.46,3719.58,6567348.0,5961349120.0,1.85,1.39,51.77,0.07,BK0525,concept,参股银行
2014-04-09,3785.52,3792.15,3799.65,3770.43,5533284.0,5050393344.0,0.77,0.2,7.73,0.06,BK0525,concept,参股银行
2014-04-10,3791.06,3810.37,3821.42,3779.28,6608737.0,5309931008.0,1.11,0.48,18.22,0.07,BK0525,concept,参股银行
2014-04-11,3801.7,3811.95,3818.38,3792.67,5655532.0,4547212544.0,0.67,0.04,1.58,0.06,BK0525,concept,参股银行
2014-04-14,3809.52,3824.26,3824.26,3803.4,5008745.0,4318504192.0,0.55,0.32,12.31,0.06,BK0525,concept,参股银行
2014-04-15,3817.63,3782.25,3817.76,3772.21,5501941.0,4690761216.0,1.19,-1.1,-42.01,0.06,BK0525,concept,参股银行
2014-04-16,3763.1,3777.31,3788.89,3759.57,4608640.0,3783858528.0,0.78,-0.13,-4.94,0.05,BK0525,concept,参股银行
2014-04-17,3781.21,3766.83,3790.09,3762.14,4622291.0,4288428944.0,0.74,-0.28,-10.48,0.05,BK0525,concept,参股银行
2014-04-18,3756.77,3767.04,3768.91,3744.24,4114444.0,3670891376.0,0.65,0.01,0.21,0.05,BK0525,concept,参股银行
2014-04-21,3746.79,3724.38,3781.45,3719.6,4868309.0,4733903872.0,1.64,-1.13,-42.66,0.06,BK0525,concept,参股银行
2014-04-22,3719.61,3722.88,3731.4,3676.88,4283554.0,4149975328.0,1.46,-0.04,-1.5,0.05,BK0525,concept,参股银行
2014-04-23,3717.61,3708.79,3723.67,3692.31,3446203.0,3540173440.0,0.84,-0.38,-14.09,0.04,BK0525,concept,参股银行
2014-04-24,3701.15,3681.96,3720.0,3681.13,3444976.0,3219757296.0,1.05,-0.72,-26.83,0.04,BK0525,concept,参股银行
2014-04-25,3685.26,3641.98,3701.95,3638.76,5397392.0,4297646080.0,1.72,-1.09,-39.98,0.06,BK0525,concept,参股银行
2014-04-28,3639.08,3578.83,3655.91,3574.02,6905719.0,5336733440.0,2.25,-1.73,-63.15,0.08,BK0525,concept,参股银行
2014-04-29,3566.43,3606.41,3606.43,3557.69,3091546.0,2674356960.0,1.36,0.77,27.58,0.03,BK0525,concept,参股银行
2014-04-30,3606.3,3621.76,3624.49,3596.86,3149854.0,2853887024.0,0.77,0.43,15.35,0.04,BK0525,concept,参股银行
2014-05-05,3617.4,3624.22,3627.2,3593.38,3169642.0,2674999648.0,0.93,0.07,2.46,0.04,BK0525,concept,参股银行
2014-05-06,3607.12,3617.8,3633.87,3604.15,5333790.0,3959960288.0,0.82,-0.18,-6.42,0.06,BK0525,concept,参股银行
2014-05-07,3610.57,3593.8,3615.21,3586.75,5099702.0,3745521984.0,0.79,-0.66,-24.0,0.06,BK0525,concept,参股银行
2014-05-08,3582.99,3590.63,3633.52,3570.98,4106625.0,3168512608.0,1.74,-0.09,-3.17,0.05,BK0525,concept,参股银行
2014-05-09,3594.35,3575.47,3605.2,3556.97,3627073.0,2924781152.0,1.34,-0.42,-15.16,0.04,BK0525,concept,参股银行
2014-05-12,3595.08,3660.56,3661.12,3582.98,5445544.0,4317488128.0,2.19,2.38,85.09,0.06,BK0525,concept,参股银行
2014-05-13,3660.24,3658.02,3674.62,3643.02,4007930.0,3122843808.0,0.86,-0.07,-2.54,0.05,BK0525,concept,参股银行
2014-05-14,3655.07,3654.18,3671.88,3648.41,3129552.0,2669833360.0,0.64,-0.1,-3.84,0.04,BK0525,concept,参股银行
2014-05-15,3650.58,3606.69,3654.73,3604.57,3492782.0,2898898480.0,1.37,-1.3,-47.49,0.04,BK0525,concept,参股银行
2014-05-16,3603.45,3615.82,3621.4,3586.42,2970200.0,2340837248.0,0.97,0.25,9.13,0.03,BK0525,concept,参股银行
2014-05-19,3615.8,3587.54,3615.8,3566.48,2714416.0,2392752096.0,1.36,-0.78,-28.28,0.03,BK0525,concept,参股银行
2014-05-20,3595.95,3594.44,3615.57,3582.71,2750382.0,2509091712.0,0.92,0.19,6.9,0.03,BK0525,concept,参股银行
2014-05-21,3578.68,3612.23,3613.41,3561.74,2344299.0,1866463264.0,1.44,0.49,17.79,0.03,BK0525,concept,参股银行
2014-05-22,3611.87,3615.11,3649.39,3604.24,3058090.0,2460548864.0,1.25,0.08,2.88,0.03,BK0525,concept,参股银行
2014-05-23,3610.53,3650.06,3650.47,3606.06,2826970.0,2146698528.0,1.23,0.97,34.95,0.03,BK0525,concept,参股银行
2014-05-26,3664.83,3657.24,3673.37,3646.16,3022974.0,2621822432.0,0.75,0.2,7.18,0.03,BK0525,concept,参股银行
2014-05-27,3658.94,3640.31,3669.43,3637.47,2426067.0,2116164848.0,0.87,-0.46,-16.93,0.03,BK0525,concept,参股银行
2014-05-28,3642.7,3662.29,3668.33,3625.01,3481535.0,2867843504.0,1.19,0.6,21.98,0.04,BK0525,concept,参股银行
2014-05-29,3665.0,3651.2,3671.44,3647.78,3608450.0,3038524032.0,0.65,-0.3,-11.09,0.04,BK0525,concept,参股银行
2014-05-30,3650.21,3643.15,3659.97,3627.29,3398894.0,3185444112.0,0.9,-0.22,-8.05,0.04,BK0525,concept,参股银行
2014-06-03,3640.28,3626.47,3656.46,3623.95,3030818.0,2693276528.0,0.89,-0.46,-16.68,0.03,BK0525,concept,参股银行
2014-06-04,3621.56,3583.46,3624.08,3567.3,2922076.0,2414952240.0,1.57,-1.19,-43.01,0.03,BK0525,concept,参股银行
2014-06-05,3579.56,3613.41,3616.08,3569.15,2548344.0,2121814992.0,1.31,0.84,29.95,0.03,BK0525,concept,参股银行
2014-06-06,3618.76,3600.8,3618.76,3582.39,2752170.0,2228850096.0,1.01,-0.35,-12.61,0.03,BK0525,concept,参股银行
2014-06-09,3590.58,3609.12,3631.84,3585.46,2975343.0,2758533472.0,1.29,0.23,8.32,0.03,BK0525,concept,参股银行
2014-06-10,3610.06,3637.8,3639.2,3598.47,2715216.0,2276910000.0,1.13,0.79,28.68,0.03,BK0525,concept,参股银行
2014-06-11,3637.65,3641.4,3651.36,3626.58,3358516.0,3146612768.0,0.68,0.1,3.6,0.04,BK0525,concept,参股银行
2014-06-12,3637.89,3619.16,3638.96,3611.67,3494156.0,3470895040.0,0.75,-0.61,-22.24,0.04,BK0525,concept,参股银行
2014-06-13,3617.51,3647.28,3660.25,3611.23,4076881.0,3573263808.0,1.35,0.78,28.12,0.05,BK0525,concept,参股银行
2014-06-16,3640.71,3656.14,3661.23,3636.45,3557955.0,3318801408.0,0.68,0.24,8.86,0.04,BK0525,concept,参股银行
2014-06-17,3651.78,3629.43,3651.78,3624.38,2997550.0,2700416208.0,0.75,-0.73,-26.71,0.03,BK0525,concept,参股银行
2014-06-18,3629.07,3616.93,3640.96,3616.19,3604299.0,3290707152.0,0.68,-0.34,-12.5,0.04,BK0525,concept,参股银行
2014-06-19,3621.83,3554.9,3625.68,3547.04,3169365.0,2651907008.0,2.17,-1.71,-62.03,0.04,BK0525,concept,参股银行
2014-06-20,3557.03,3569.46,3574.07,3548.49,2599558.0,2009187936.0,0.72,0.41,14.56,0.03,BK0525,concept,参股银行
2014-06-23,3570.02,3569.4,3585.19,3559.21,2966094.0,2441062544.0,0.73,0.0,-0.06,0.03,BK0525,concept,参股银行
2014-06-24,3568.62,3595.05,3598.18,3563.39,3127909.0,2686809568.0,0.97,0.72,25.65,0.04,BK0525,concept,参股银行
2014-06-25,3591.16,3570.45,3592.81,3565.88,3004979.0,2763071952.0,0.75,-0.68,-24.6,0.03,BK0525,concept,参股银行
2014-06-26,3581.85,3604.08,3608.28,3577.01,3535508.0,3086873552.0,0.88,0.94,33.63,0.04,BK0525,concept,参股银行
2014-06-27,3603.27,3633.52,3645.27,3594.64,5132977.0,4520143616.0,1.4,0.82,29.44,0.06,BK0525,concept,参股银行
2014-06-30,3635.44,3678.39,3684.66,3632.85,5432037.0,4949673216.0,1.43,1.23,44.87,0.06,BK0525,concept,参股银行
2014-07-01,3689.49,3701.08,3702.32,3677.61,6512094.0,5133963520.0,0.67,0.62,22.69,0.07,BK0525,concept,参股银行
2014-07-02,3697.43,3718.92,3723.67,3682.9,5799669.0,5193902080.0,1.1,0.48,17.84,0.07,BK0525,concept,参股银行
2014-07-03,3723.17,3748.5,3758.82,3715.11,6658740.0,5251232256.0,1.18,0.8,29.58,0.08,BK0525,concept,参股银行
2014-07-04,3752.95,3742.26,3757.21,3729.79,5327475.0,4378909952.0,0.73,-0.17,-6.24,0.06,BK0525,concept,参股银行
2014-07-07,3736.93,3738.01,3748.61,3721.27,5169334.0,4741994752.0,0.73,-0.11,-4.25,0.06,BK0525,concept,参股银行
2014-07-08,3733.39,3737.6,3741.92,3703.75,4761594.0,4361359872.0,1.02,-0.01,-0.41,0.05,BK0525,concept,参股银行
2014-07-09,3733.92,3685.73,3737.49,3682.71,5521552.0,5012112640.0,1.47,-1.39,-51.87,0.06,BK0525,concept,参股银行
2014-07-10,3679.96,3693.21,3707.23,3675.77,4582570.0,4099787008.0,0.85,0.2,7.48,0.05,BK0525,concept,参股银行
2014-07-11,3696.52,3717.05,3732.89,3696.52,4423173.0,3761882336.0,0.98,0.65,23.84,0.05,BK0525,concept,参股银行
2014-07-14,3722.3,3783.03,3783.7,3722.3,5373469.0,4321634304.0,1.65,1.78,65.98,0.06,BK0525,concept,参股银行
2014-07-15,3777.82,3815.76,3817.77,3772.88,6754900.0,4920944384.0,1.19,0.87,32.73,0.08,BK0525,concept,参股银行
2014-07-16,3830.97,3834.08,3854.68,3825.0,5933586.0,4452897792.0,0.78,0.48,18.32,0.07,BK0525,concept,参股银行
2014-07-17,3838.01,3809.37,3838.46,3796.95,5574485.0,3971677232.0,1.08,-0.64,-24.71,0.06,BK0525,concept,参股银行
2014-07-18,3793.17,3832.49,3852.27,3788.52,5746991.0,3884250416.0,1.67,0.61,23.12,0.07,BK0525,concept,参股银行
2014-07-21,3826.07,3828.87,3843.99,3820.3,5335023.0,4080132368.0,0.62,-0.09,-3.62,0.06,BK0525,concept,参股银行
2014-07-22,3817.15,3872.4,3884.65,3817.15,6641102.0,4987091200.0,1.76,1.14,43.53,0.08,BK0525,concept,参股银行
2014-07-23,3866.23,3877.83,3903.17,3862.13,6953769.0,5274329344.0,1.06,0.14,5.43,0.08,BK0525,concept,参股银行
2014-07-24,3869.4,3920.74,3931.06,3867.35,8326820.0,6347007488.0,1.64,1.11,42.91,0.09,BK0525,concept,参股银行
2014-07-25,3928.15,3962.47,3964.03,3916.3,6933958.0,5349350144.0,1.22,1.06,41.73,0.08,BK0525,concept,参股银行
2014-07-28,3977.85,4044.73,4048.85,3977.01,11363927.0,8610446336.0,1.81,2.08,82.26,0.13,BK0525,concept,参股银行
2014-07-29,4037.33,4072.02,4085.27,4024.52,9912012.0,7942193152.0,1.5,0.67,27.29,0.11,BK0525,concept,参股银行
2014-07-30,4057.66,4059.54,4076.2,4041.8,9018789.0,7105405696.0,0.84,-0.31,-12.48,0.1,BK0525,concept,参股银行
2014-07-31,4058.6,4094.47,4094.47,4046.17,7788081.0,6811804160.0,1.19,0.86,34.93,0.09,BK0525,concept,参股银行
2014-08-01,4084.49,4058.3,4126.7,4056.32,9513090.0,8730473984.0,1.72,-0.88,-36.17,0.11,BK0525,concept,参股银行
2014-08-04,4064.37,4118.3,4118.34,4059.95,7688688.0,6971048192.0,1.44,1.48,60.0,0.09,BK0525,concept,参股银行
2014-08-05,4124.82,4126.34,4138.23,4102.13,8697759.0,6881236480.0,0.88,0.2,8.04,0.1,BK0525,concept,参股银行
2014-08-06,4115.73,4144.22,4153.68,4085.67,9817723.0,7313705728.0,1.65,0.43,17.88,0.11,BK0525,concept,参股银行
2014-08-07,4132.41,4090.48,4158.03,4085.78,9323772.0,7276016640.0,1.74,-1.3,-53.74,0.11,BK0525,concept,参股银行
2014-08-08,4092.85,4100.53,4110.39,4071.85,6306561.0,5494793472.0,0.94,0.25,10.05,0.07,BK0525,concept,参股银行
2014-08-11,4112.17,4163.09,4163.09,4102.72,7294796.0,6479555328.0,1.47,1.53,62.56,0.08,BK0525,concept,参股银行
2014-08-12,4151.99,4158.92,4160.43,4122.55,7713572.0,6789156096.0,0.91,-0.1,-4.17,0.09,BK0525,concept,参股银行
2014-08-13,4157.31,4142.74,4161.29,4098.81,8715597.0,7242686464.0,1.5,-0.39,-16.18,0.1,BK0525,concept,参股银行
2014-08-14,4134.86,4110.11,4159.54,4104.84,8038121.0,6606190336.0,1.32,-0.79,-32.63,0.09,BK0525,concept,参股银行
2014-08-15,4111.79,4152.06,4160.85,4104.5,7246880.0,6062626048.0,1.37,1.02,41.95,0.08,BK0525,concept,参股银行
2014-08-18,4157.27,4195.56,4196.28,4156.48,7467280.0,6347838464.0,0.96,1.05,43.5,0.08,BK0525,concept,参股银行
2014-08-19,4202.62,4196.34,4208.3,4162.75,8095472.0,6586042880.0,1.09,0.02,0.78,0.09,BK0525,concept,参股银行
2014-08-20,4193.16,4218.04,4232.67,4187.1,9153775.0,7133375488.0,1.09,0.52,21.7,0.1,BK0525,concept,参股银行
