日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-25,1130.16,1137.63,1149.2,1127.1,14682318.0,42485404540.0,1.97,1.38,15.46,1.8,BK1155,concept,小米汽车
2024-10-28,1138.71,1156.69,1156.69,1131.28,16334280.0,34614511730.0,2.23,1.68,19.06,2.0,BK1155,concept,小米汽车
2024-10-29,1161.29,1148.77,1165.85,1145.16,20857675.0,42249832225.0,1.79,-0.68,-7.92,2.56,BK1155,concept,小米汽车
2024-10-30,1143.2,1145.87,1155.49,1133.06,20219394.0,40503693199.0,1.95,-0.25,-2.9,2.48,BK1155,concept,小米汽车
2024-10-31,1142.0,1149.06,1156.32,1132.79,23683070.0,46785163412.0,2.05,0.28,3.19,2.9,BK1155,concept,小米汽车
2024-11-01,1142.8,1101.37,1146.44,1100.34,22237320.0,39939191004.0,4.01,-4.15,-47.69,2.73,BK1155,concept,小米汽车
2024-11-04,1102.75,1146.61,1146.61,1102.75,18662369.0,39576759503.0,3.98,4.11,45.24,2.29,BK1155,concept,小米汽车
2024-11-05,1150.33,1182.42,1185.45,1145.76,26267153.0,54297789610.0,3.46,3.12,35.81,3.22,BK1155,concept,小米汽车
2024-11-06,1187.15,1196.77,1210.51,1179.66,35115549.0,66730550258.0,2.61,1.21,14.35,4.31,BK1155,concept,小米汽车
2024-11-07,1198.65,1220.22,1220.22,1196.74,29540070.0,54751149249.0,1.96,1.96,23.45,3.62,BK1155,concept,小米汽车
2024-11-08,1232.25,1222.48,1245.63,1219.04,33671548.0,62986524006.0,2.18,0.19,2.26,4.13,BK1155,concept,小米汽车
2024-11-11,1220.68,1260.94,1260.94,1217.81,27210184.0,59885940112.0,3.53,3.15,38.46,3.34,BK1155,concept,小米汽车
2024-11-12,1268.9,1248.02,1270.64,1234.87,26631126.0,70714774577.0,2.84,-1.02,-12.92,3.27,BK1155,concept,小米汽车
2024-11-13,1241.33,1248.89,1248.89,1216.81,19906139.0,50880293156.0,2.57,0.07,0.87,2.44,BK1155,concept,小米汽车
2024-11-14,1247.71,1211.82,1249.87,1210.47,21653149.0,50662810665.0,3.15,-2.97,-37.07,2.66,BK1155,concept,小米汽车
2024-11-15,1203.37,1181.85,1215.61,1181.73,21305531.0,47226810862.0,2.8,-2.47,-29.97,2.61,BK1155,concept,小米汽车
2024-11-18,1186.67,1155.24,1194.65,1144.68,21394889.0,43769804429.0,4.23,-2.25,-26.61,2.62,BK1155,concept,小米汽车
2024-11-19,1158.16,1194.22,1194.22,1155.84,18722319.0,40725233136.0,3.32,3.37,38.98,2.3,BK1155,concept,小米汽车
2024-11-20,1190.43,1219.72,1219.73,1187.89,19481781.0,39405709196.0,2.67,2.14,25.5,2.39,BK1155,concept,小米汽车
2024-11-21,1217.41,1219.5,1228.45,1205.4,20840581.0,42554358383.0,1.89,-0.02,-0.22,2.56,BK1155,concept,小米汽车
2024-11-22,1215.23,1169.9,1220.58,1169.3,23057889.0,45964880507.0,4.21,-4.07,-49.6,2.83,BK1155,concept,小米汽车
2024-11-25,1175.3,1184.91,1188.81,1159.78,19582079.0,41202228180.0,2.48,1.28,15.01,2.4,BK1155,concept,小米汽车
2024-11-26,1182.39,1161.1,1187.29,1160.17,16154469.0,34770085461.0,2.29,-2.01,-23.81,1.98,BK1155,concept,小米汽车
2024-11-27,1154.37,1181.26,1181.3,1131.07,17026895.0,35140622259.0,4.33,1.74,20.16,2.09,BK1155,concept,小米汽车
2024-11-28,1180.28,1171.04,1188.16,1168.82,16442220.0,33173132047.0,1.64,-0.87,-10.22,2.02,BK1155,concept,小米汽车
2024-11-29,1168.96,1193.08,1200.5,1160.29,18046630.0,37852447122.0,3.43,1.88,22.04,2.21,BK1155,concept,小米汽车
2024-12-02,1199.47,1226.97,1227.77,1199.47,21025711.0,40789571056.0,2.37,2.84,33.89,2.58,BK1155,concept,小米汽车
2024-12-03,1227.37,1229.92,1234.02,1217.45,19627691.0,34290975429.0,1.35,0.24,2.95,2.41,BK1155,concept,小米汽车
2024-12-04,1227.12,1223.74,1239.46,1216.53,20049214.0,37424415514.0,1.86,-0.5,-6.18,2.46,BK1155,concept,小米汽车
2024-12-05,1223.68,1247.21,1249.96,1223.64,20724720.0,37270190130.0,2.15,1.92,23.47,2.54,BK1155,concept,小米汽车
2024-12-06,1247.73,1244.63,1249.87,1226.99,19548905.0,40993492306.0,1.83,-0.21,-2.58,2.4,BK1155,concept,小米汽车
2024-12-09,1243.51,1254.14,1263.51,1243.09,19080646.0,37642989696.0,1.64,0.76,9.51,2.34,BK1155,concept,小米汽车
2024-12-10,1288.92,1269.05,1293.99,1266.7,24151174.0,52760981501.0,2.18,1.19,14.91,2.96,BK1155,concept,小米汽车
2024-12-11,1263.62,1277.89,1278.2,1257.77,19043138.0,37757711218.0,1.61,0.7,8.84,2.34,BK1155,concept,小米汽车
2024-12-12,1276.74,1277.54,1281.94,1259.15,17068742.0,35217212376.0,1.78,-0.03,-0.35,2.09,BK1155,concept,小米汽车
2024-12-13,1269.2,1257.01,1273.87,1257.01,19827553.0,43150671490.0,1.32,-1.61,-20.53,2.43,BK1155,concept,小米汽车
2024-12-16,1259.62,1242.7,1262.47,1235.76,18414407.0,34847513900.0,2.12,-1.14,-14.31,2.26,BK1155,concept,小米汽车
2024-12-17,1240.64,1211.47,1242.65,1208.61,17846963.0,37606371247.0,2.74,-2.51,-31.23,2.19,BK1155,concept,小米汽车
2024-12-18,1218.0,1221.14,1230.42,1202.22,16285226.0,30380868542.0,2.33,0.8,9.67,2.0,BK1155,concept,小米汽车
2024-12-19,1206.35,1226.23,1228.58,1204.24,22113532.0,32843451724.0,1.99,0.42,5.09,2.71,BK1155,concept,小米汽车
2024-12-20,1223.51,1243.74,1251.36,1222.77,20062929.0,37019234157.0,2.33,1.43,17.51,2.46,BK1155,concept,小米汽车
2024-12-23,1241.54,1193.65,1244.01,1191.68,17642134.0,32477996030.0,4.21,-4.03,-50.09,2.16,BK1155,concept,小米汽车
2024-12-24,1200.1,1213.73,1217.39,1190.24,16106893.0,31032959511.0,2.27,1.68,20.08,1.98,BK1155,concept,小米汽车
2024-12-25,1212.41,1192.3,1213.68,1182.46,14541002.0,25989489386.0,2.57,-1.77,-21.43,1.78,BK1155,concept,小米汽车
2024-12-26,1190.14,1221.04,1226.85,1187.8,15382406.0,31652729389.0,3.28,2.41,28.74,1.89,BK1155,concept,小米汽车
2024-12-27,1223.52,1215.09,1230.58,1211.03,15238864.0,32372340775.0,1.6,-0.49,-5.95,1.87,BK1155,concept,小米汽车
2024-12-30,1210.98,1205.29,1219.32,1192.1,12253421.0,27718484623.0,2.24,-0.81,-9.8,1.5,BK1155,concept,小米汽车
2024-12-31,1206.14,1166.67,1209.54,1166.67,12672198.0,27527550918.0,3.56,-3.2,-38.62,1.55,BK1155,concept,小米汽车
2025-01-02,1165.18,1137.21,1176.51,1126.16,14075816.0,30714643464.0,4.32,-2.53,-29.46,1.73,BK1155,concept,小米汽车
2025-01-03,1140.46,1096.97,1145.02,1095.17,14089078.0,26015470558.0,4.38,-3.54,-40.24,1.73,BK1155,concept,小米汽车
2025-01-06,1095.64,1096.42,1111.91,1077.42,11375190.0,21843337762.0,3.14,-0.05,-0.55,1.4,BK1155,concept,小米汽车
2025-01-07,1097.75,1127.71,1127.86,1097.24,11173280.0,28461153283.0,2.79,2.85,31.29,1.37,BK1155,concept,小米汽车
2025-01-08,1120.69,1125.09,1132.17,1085.99,13027821.0,28190006679.0,4.1,-0.23,-2.62,1.6,BK1155,concept,小米汽车
2025-01-09,1117.38,1132.25,1139.2,1115.8,11690751.0,24963884130.0,2.08,0.64,7.16,1.43,BK1155,concept,小米汽车
2025-01-10,1130.24,1119.94,1155.01,1119.92,13895587.0,31222845780.0,3.1,-1.09,-12.31,1.7,BK1155,concept,小米汽车
2025-01-13,1102.54,1123.37,1134.35,1097.05,10959437.0,25339490291.0,3.33,0.31,3.43,1.34,BK1155,concept,小米汽车
2025-01-14,1129.92,1189.78,1189.8,1128.14,18376997.0,40363866221.0,5.49,5.91,66.41,2.25,BK1155,concept,小米汽车
2025-01-15,1188.5,1176.85,1192.51,1173.49,15081307.0,31911023415.0,1.6,-1.09,-12.93,1.85,BK1155,concept,小米汽车
2025-01-16,1184.14,1179.9,1199.5,1168.85,14084404.0,29509562280.0,2.6,0.26,3.05,1.73,BK1155,concept,小米汽车
2025-01-17,1175.76,1182.46,1188.94,1167.75,11241023.0,24592175871.0,1.8,0.22,2.56,1.38,BK1155,concept,小米汽车
2025-01-20,1196.6,1202.8,1208.42,1191.22,13702470.0,36631800533.0,1.45,1.72,20.34,1.68,BK1155,concept,小米汽车
2025-01-21,1207.68,1216.45,1216.71,1196.67,13334473.0,31448099627.0,1.67,1.13,13.65,1.64,BK1155,concept,小米汽车
2025-01-22,1214.9,1205.34,1215.19,1199.85,11654123.0,31954916967.0,1.26,-0.91,-11.11,1.43,BK1155,concept,小米汽车
2025-01-23,1218.81,1200.78,1232.5,1200.78,14307870.0,33160949489.0,2.63,-0.38,-4.56,1.75,BK1155,concept,小米汽车
2025-01-24,1198.73,1228.75,1229.66,1198.73,14572111.0,35904363226.0,2.58,2.33,27.97,1.79,BK1155,concept,小米汽车
2025-01-27,1230.85,1208.7,1234.34,1208.7,14095897.0,29765965290.0,2.09,-1.63,-20.05,1.73,BK1155,concept,小米汽车
2025-02-05,1220.68,1223.68,1229.95,1212.7,16599872.0,39382156588.0,1.43,1.24,14.98,2.04,BK1155,concept,小米汽车
2025-02-06,1221.24,1277.73,1277.87,1219.41,20986438.0,57861074333.0,4.78,4.42,54.05,2.57,BK1155,concept,小米汽车
2025-02-07,1286.24,1304.63,1318.62,1282.91,27040180.0,73991450966.0,2.79,2.11,26.9,3.32,BK1155,concept,小米汽车
2025-02-10,1303.94,1312.42,1312.46,1289.71,22226144.0,53695478465.0,1.74,0.6,7.79,2.73,BK1155,concept,小米汽车
2025-02-11,1314.45,1310.2,1318.56,1301.83,18741015.0,48750927324.0,1.27,-0.17,-2.22,2.3,BK1155,concept,小米汽车
2025-02-12,1303.29,1329.71,1329.71,1299.73,20651804.0,52386762292.0,2.29,1.49,19.51,2.53,BK1155,concept,小米汽车
2025-02-13,1328.69,1304.35,1332.17,1304.24,18032423.0,49225964287.0,2.1,-1.91,-25.36,2.21,BK1155,concept,小米汽车
2025-02-14,1302.39,1308.1,1319.78,1301.37,20853257.0,54266639050.0,1.41,0.29,3.75,2.56,BK1155,concept,小米汽车
2025-02-17,1309.95,1326.66,1326.74,1305.45,19916017.0,49040302608.0,1.63,1.42,18.56,2.44,BK1155,concept,小米汽车
2025-02-18,1323.07,1296.97,1329.51,1292.69,19805168.0,47457781236.0,2.78,-2.24,-29.69,2.43,BK1155,concept,小米汽车
2025-02-19,1297.23,1351.33,1351.34,1297.23,22165511.0,54758459528.0,4.17,4.19,54.36,2.72,BK1155,concept,小米汽车
2025-02-20,1351.31,1369.64,1374.61,1345.89,20569681.0,51120539144.0,2.13,1.35,18.31,2.52,BK1155,concept,小米汽车
2025-02-21,1369.8,1388.71,1389.17,1364.18,23343973.0,61601619808.0,1.82,1.39,19.07,2.86,BK1155,concept,小米汽车
2025-02-24,1390.43,1398.86,1412.02,1377.24,23946703.0,62146678838.0,2.5,0.73,10.15,2.94,BK1155,concept,小米汽车
2025-02-25,1379.34,1401.42,1419.96,1375.75,22094130.0,54859775347.0,3.16,0.18,2.56,2.71,BK1155,concept,小米汽车
2025-02-26,1405.33,1431.73,1440.07,1404.93,24194206.0,60184684531.0,2.51,2.16,30.31,2.97,BK1155,concept,小米汽车
2025-02-27,1435.6,1415.68,1439.83,1389.54,23233521.0,60673151685.0,3.51,-1.12,-16.05,2.85,BK1155,concept,小米汽车
2025-02-28,1433.08,1358.87,1444.65,1354.48,24487968.0,60614718651.0,6.37,-4.01,-56.81,3.0,BK1155,concept,小米汽车
2025-03-03,1366.13,1353.22,1379.89,1342.99,18350310.0,49216854670.0,2.72,-0.42,-5.65,2.25,BK1155,concept,小米汽车
2025-03-04,1334.05,1369.28,1374.07,1333.94,15230076.0,46847091777.0,2.97,1.19,16.06,1.87,BK1155,concept,小米汽车
2025-03-05,1365.62,1391.25,1391.96,1359.85,16274522.0,41906975678.0,2.35,1.6,21.97,2.0,BK1155,concept,小米汽车
2025-03-06,1400.24,1420.21,1427.2,1399.53,19458418.0,50070932298.0,1.99,2.08,28.96,2.39,BK1155,concept,小米汽车
2025-03-07,1416.13,1432.38,1446.59,1413.38,24151423.0,52896934054.0,2.34,0.86,12.17,2.96,BK1155,concept,小米汽车
2025-03-10,1437.42,1441.66,1448.22,1427.03,21264933.0,48416315148.0,1.48,0.65,9.28,2.61,BK1155,concept,小米汽车
2025-03-11,1417.12,1441.87,1441.94,1415.75,21398268.0,48610897174.0,1.82,0.01,0.21,2.62,BK1155,concept,小米汽车
2025-03-12,1450.66,1449.14,1461.78,1445.94,22386330.0,52285688676.0,1.1,0.5,7.27,2.75,BK1155,concept,小米汽车
2025-03-13,1445.6,1406.43,1450.28,1391.56,22080888.0,48283379312.0,4.05,-2.95,-42.71,2.71,BK1155,concept,小米汽车
2025-03-14,1407.44,1439.83,1440.11,1394.41,22634871.0,58927219916.0,3.25,2.37,33.4,2.78,BK1155,concept,小米汽车
2025-03-17,1445.97,1455.93,1459.81,1432.76,19884546.0,53852315615.0,1.88,1.12,16.1,2.44,BK1155,concept,小米汽车
2025-03-18,1460.72,1475.47,1475.57,1453.14,19368499.0,50764951198.0,1.54,1.34,19.54,2.38,BK1155,concept,小米汽车
2025-03-19,1470.69,1470.76,1482.66,1458.07,21663494.0,56828988324.0,1.67,-0.32,-4.71,2.66,BK1155,concept,小米汽车
2025-03-20,1466.25,1471.68,1490.08,1457.39,21920746.0,50820679498.0,2.22,0.06,0.92,2.69,BK1155,concept,小米汽车
2025-03-21,1461.25,1415.35,1461.56,1413.14,23683229.0,57550383662.0,3.29,-3.83,-56.33,2.9,BK1155,concept,小米汽车
2025-03-24,1416.53,1399.69,1419.0,1365.66,19935196.0,43881452294.0,3.77,-1.11,-15.66,2.44,BK1155,concept,小米汽车
2025-03-25,1399.74,1380.18,1410.3,1375.48,15970953.0,38233646525.0,2.49,-1.39,-19.51,1.96,BK1155,concept,小米汽车
2025-03-26,1376.0,1393.37,1407.53,1376.0,14243029.0,32258902853.0,2.28,0.96,13.19,1.75,BK1155,concept,小米汽车
2025-03-27,1383.51,1377.64,1397.99,1367.49,13759396.0,35008640175.0,2.19,-1.13,-15.73,1.69,BK1155,concept,小米汽车
2025-03-28,1375.77,1357.29,1384.81,1357.29,14363381.0,30219982504.0,2.0,-1.48,-20.35,1.76,BK1155,concept,小米汽车
2025-03-31,1349.64,1343.83,1351.02,1319.3,15332587.0,34181870638.0,2.34,-0.99,-13.46,1.88,BK1155,concept,小米汽车
2025-04-01,1348.89,1342.44,1358.11,1341.79,12545946.0,31936688877.0,1.21,-0.1,-1.39,1.54,BK1155,concept,小米汽车
2025-04-02,1340.38,1352.12,1365.62,1337.37,12558906.0,29892830895.0,2.1,0.72,9.68,1.54,BK1155,concept,小米汽车
2025-04-03,1335.03,1325.73,1353.17,1316.63,15321686.0,35859152668.0,2.7,-1.95,-26.39,1.88,BK1155,concept,小米汽车
2025-04-07,1226.02,1142.42,1233.94,1133.85,17882172.0,53416937051.0,7.55,-13.83,-183.31,2.19,BK1155,concept,小米汽车
2025-04-08,1135.01,1125.72,1164.57,1100.14,22710331.0,53018771419.0,5.64,-1.46,-16.7,2.79,BK1155,concept,小米汽车
2025-04-09,1101.34,1159.1,1168.61,1046.47,22278757.0,51966596038.0,10.85,2.97,33.38,2.73,BK1155,concept,小米汽车
2025-04-10,1198.47,1198.2,1226.98,1197.85,19350211.0,49228220859.0,2.51,3.37,39.1,2.37,BK1155,concept,小米汽车
2025-04-11,1188.11,1221.85,1235.18,1185.65,15445352.0,40450083853.0,4.13,1.97,23.65,1.89,BK1155,concept,小米汽车
2025-04-14,1245.36,1242.44,1254.24,1237.12,16344305.0,36617418574.0,1.4,1.69,20.59,2.0,BK1155,concept,小米汽车
2025-04-15,1245.58,1241.67,1250.59,1227.5,13886074.0,33396744495.0,1.86,-0.06,-0.77,1.7,BK1155,concept,小米汽车
2025-04-16,1236.31,1216.04,1236.64,1198.15,12779672.0,31168668566.0,3.1,-2.06,-25.63,1.57,BK1155,concept,小米汽车
2025-04-17,1207.56,1215.48,1228.0,1207.17,10659766.0,24357710734.0,1.71,-0.05,-0.56,1.31,BK1155,concept,小米汽车
2025-04-18,1214.91,1224.44,1228.76,1210.28,9627112.0,21686495431.0,1.52,0.74,8.96,1.18,BK1155,concept,小米汽车
2025-04-21,1223.93,1252.15,1252.15,1217.3,11171500.0,28629508069.0,2.85,2.26,27.71,1.37,BK1155,concept,小米汽车
2025-04-22,1250.25,1251.47,1258.94,1244.97,12249255.0,27695929572.0,1.12,-0.05,-0.68,1.5,BK1155,concept,小米汽车
2025-04-23,1266.95,1291.06,1296.51,1266.95,16705720.0,43703118398.0,2.36,3.16,39.59,2.05,BK1155,concept,小米汽车
2025-04-24,1294.26,1282.88,1301.79,1274.94,13714398.0,34503675762.0,2.08,-0.63,-8.18,1.68,BK1155,concept,小米汽车
2025-04-25,1286.07,1287.43,1298.76,1278.1,12276667.0,30012150191.0,1.61,0.35,4.55,1.51,BK1155,concept,小米汽车
2025-04-28,1281.88,1272.84,1284.71,1271.08,10045455.0,27772054918.0,1.06,-1.13,-14.59,1.23,BK1155,concept,小米汽车
2025-04-29,1270.15,1290.86,1296.44,1265.99,11988693.0,29999659575.0,2.39,1.42,18.02,1.47,BK1155,concept,小米汽车
2025-04-30,1292.77,1318.99,1323.28,1292.77,14426648.0,36640910681.0,2.36,2.18,28.13,1.77,BK1155,concept,小米汽车
2025-05-06,1331.02,1361.62,1361.7,1330.67,16577514.0,40279921079.0,2.35,3.23,42.63,2.03,BK1155,concept,小米汽车
2025-05-07,1375.0,1363.61,1378.96,1350.23,17529335.0,42476661374.0,2.11,0.15,1.99,2.15,BK1155,concept,小米汽车
2025-05-08,1361.08,1384.62,1386.3,1359.93,14665108.0,36345508461.0,1.93,1.54,21.01,1.8,BK1155,concept,小米汽车
2025-05-09,1383.3,1366.68,1383.3,1361.33,15410751.0,38592485116.0,1.59,-1.3,-17.94,1.89,BK1155,concept,小米汽车
2025-05-12,1384.47,1396.88,1397.62,1384.47,18140314.0,44810260874.0,0.96,2.21,30.2,2.22,BK1155,concept,小米汽车
2025-05-13,1411.74,1386.86,1413.36,1384.38,19061563.0,42759475998.0,2.07,-0.72,-10.02,2.34,BK1155,concept,小米汽车
2025-05-14,1383.63,1381.6,1390.54,1370.82,15709541.0,37152491795.0,1.42,-0.38,-5.26,1.93,BK1155,concept,小米汽车
2025-05-15,1378.2,1363.49,1378.2,1359.34,15096860.0,36276110863.0,1.37,-1.31,-18.11,1.85,BK1155,concept,小米汽车
2025-05-16,1360.05,1392.11,1402.5,1360.05,18871123.0,45895202053.0,3.11,2.1,28.62,2.31,BK1155,concept,小米汽车
2025-05-19,1394.89,1395.58,1397.16,1366.66,14817343.0,36051656484.0,2.19,0.25,3.47,1.82,BK1155,concept,小米汽车
2025-05-20,1396.94,1409.8,1410.34,1385.79,16112361.0,41778262292.0,1.76,1.02,14.22,1.98,BK1155,concept,小米汽车
2025-05-21,1408.6,1410.82,1415.37,1395.3,16668149.0,49162268686.0,1.42,0.07,1.02,2.04,BK1155,concept,小米汽车
2025-05-22,1404.81,1381.28,1412.85,1379.56,19595223.0,40111208300.0,2.36,-2.09,-29.54,2.4,BK1155,concept,小米汽车
2025-05-23,1386.11,1368.19,1405.22,1368.14,18602721.0,44061191132.0,2.68,-0.95,-13.09,2.28,BK1155,concept,小米汽车
2025-05-26,1363.24,1374.78,1380.07,1362.3,15899787.0,43745155397.0,1.3,0.48,6.59,1.95,BK1155,concept,小米汽车
2025-05-27,1372.14,1358.32,1372.56,1351.76,13785860.0,33255050893.0,1.51,-1.2,-16.46,1.69,BK1155,concept,小米汽车
2025-05-28,1360.89,1354.82,1371.03,1351.33,13500972.0,29821996191.0,1.45,-0.26,-3.5,1.66,BK1155,concept,小米汽车
2025-05-29,1353.94,1373.52,1380.28,1353.94,15643219.0,35988655128.0,1.94,1.38,18.7,1.92,BK1155,concept,小米汽车
2025-05-30,1367.06,1343.7,1367.27,1337.9,14218656.0,32552126707.0,2.14,-2.17,-29.82,1.74,BK1155,concept,小米汽车
2025-06-03,1335.86,1348.74,1352.38,1335.86,11847059.0,28336061412.0,1.23,0.38,5.04,1.45,BK1155,concept,小米汽车
2025-06-04,1353.26,1357.68,1362.24,1353.26,11717736.0,27272542711.0,0.67,0.66,8.94,1.44,BK1155,concept,小米汽车
2025-06-05,1356.77,1376.18,1377.63,1348.27,14149666.0,31376178815.0,2.16,1.36,18.5,1.74,BK1155,concept,小米汽车
2025-06-06,1377.85,1373.58,1377.85,1365.47,12497992.0,27326838707.0,0.9,-0.19,-2.6,1.53,BK1155,concept,小米汽车
2025-06-09,1373.6,1378.13,1384.17,1371.06,14578312.0,34933956281.0,0.95,0.33,4.55,1.79,BK1155,concept,小米汽车
2025-06-10,1377.89,1354.08,1378.4,1338.85,14435252.0,31447017595.0,2.87,-1.75,-24.05,1.77,BK1155,concept,小米汽车
2025-06-11,1362.78,1373.99,1378.42,1362.78,16178247.0,37293446945.0,1.16,1.47,19.91,1.98,BK1155,concept,小米汽车
2025-06-12,1365.98,1375.03,1381.18,1359.72,14389002.0,29912976731.0,1.56,0.08,1.04,1.76,BK1155,concept,小米汽车
2025-06-13,1369.01,1340.57,1370.2,1340.17,15871607.0,34733879631.0,2.18,-2.51,-34.46,1.95,BK1155,concept,小米汽车
2025-06-16,1338.06,1357.04,1357.47,1338.06,11646583.0,23648659699.0,1.45,1.23,16.47,1.43,BK1155,concept,小米汽车
2025-06-17,1356.73,1350.47,1358.32,1344.4,11414625.0,22698052200.0,1.03,-0.48,-6.57,1.4,BK1155,concept,小米汽车
2025-06-18,1344.95,1353.45,1354.18,1336.71,11790098.0,25472872591.0,1.29,0.22,2.98,1.45,BK1155,concept,小米汽车
2025-06-19,1351.12,1340.31,1366.01,1336.52,13764294.0,32563634256.0,2.18,-0.97,-13.14,1.69,BK1155,concept,小米汽车
2025-06-20,1338.8,1324.95,1348.56,1323.87,10301201.0,23437654435.0,1.84,-1.15,-15.36,1.26,BK1155,concept,小米汽车
2025-06-23,1315.47,1343.82,1344.27,1314.89,10642982.0,24421666345.0,2.22,1.42,18.87,1.31,BK1155,concept,小米汽车
2025-06-24,1355.05,1391.72,1391.72,1355.05,15832973.0,39048253128.0,2.73,3.56,47.9,1.94,BK1155,concept,小米汽车
2025-06-25,1393.99,1408.24,1408.28,1390.41,16565177.0,40457679150.0,1.28,1.19,16.52,2.03,BK1155,concept,小米汽车
2025-06-26,1405.26,1405.54,1412.43,1397.53,15465681.0,38926108990.0,1.06,-0.19,-2.7,1.9,BK1155,concept,小米汽车
2025-06-27,1453.04,1416.75,1456.67,1416.75,23192937.0,47877170785.0,2.84,0.8,11.21,2.84,BK1155,concept,小米汽车
2025-06-30,1411.62,1430.69,1430.85,1408.61,22466655.0,44303135104.0,1.57,0.98,13.94,2.76,BK1155,concept,小米汽车
2025-07-01,1428.17,1421.99,1428.17,1408.67,18194842.0,35370961548.0,1.36,-0.61,-8.7,2.23,BK1155,concept,小米汽车
2025-07-02,1417.36,1405.29,1417.56,1399.76,17120006.0,33804205824.0,1.25,-1.17,-16.7,2.1,BK1155,concept,小米汽车
2025-07-03,1403.47,1411.72,1414.22,1401.5,15057326.0,38829271242.0,0.91,0.46,6.43,1.85,BK1155,concept,小米汽车
2025-07-04,1407.82,1393.51,1408.56,1392.42,16053279.0,35887122785.0,1.14,-1.29,-18.21,1.97,BK1155,concept,小米汽车
2025-07-07,1389.6,1391.69,1391.83,1382.11,13182105.0,28438095542.0,0.7,-0.13,-1.82,1.62,BK1155,concept,小米汽车
2025-07-08,1392.64,1412.25,1412.57,1390.87,18755910.0,35375349351.0,1.56,1.48,20.56,2.3,BK1155,concept,小米汽车
2025-07-09,1419.57,1407.78,1423.87,1404.91,19474732.0,41745128246.0,1.34,-0.32,-4.47,2.39,BK1155,concept,小米汽车
2025-07-10,1404.95,1401.81,1407.5,1393.39,14774744.0,36508157151.0,1.0,-0.42,-5.97,1.81,BK1155,concept,小米汽车
2025-07-11,1402.05,1406.77,1413.33,1394.0,16590387.0,37496144124.0,1.38,0.35,4.96,2.03,BK1155,concept,小米汽车
2025-07-14,1408.46,1419.14,1421.46,1404.55,15788536.0,35462319864.0,1.2,0.88,12.37,1.94,BK1155,concept,小米汽车
2025-07-15,1417.95,1413.75,1422.79,1398.96,20105247.0,39809668845.0,1.68,-0.38,-5.39,2.47,BK1155,concept,小米汽车
2025-07-16,1414.8,1425.03,1429.54,1411.73,19688070.0,40811032275.0,1.26,0.8,11.28,2.41,BK1155,concept,小米汽车
2025-07-17,1426.92,1445.21,1445.22,1423.26,20403964.0,44333606013.0,1.54,1.42,20.18,2.5,BK1155,concept,小米汽车
2025-07-18,1448.32,1441.76,1449.37,1436.11,18592622.0,41079561835.0,0.92,-0.24,-3.45,2.28,BK1155,concept,小米汽车
2025-07-21,1443.95,1460.27,1460.41,1440.03,20087445.0,47751088582.0,1.41,1.28,18.51,2.46,BK1155,concept,小米汽车
2025-07-22,1457.52,1453.83,1459.67,1447.43,18981124.0,47539725857.0,0.84,-0.44,-6.44,2.33,BK1155,concept,小米汽车
2025-07-23,1450.26,1442.7,1454.65,1440.27,19073865.0,41271098384.0,0.99,-0.77,-11.13,2.34,BK1155,concept,小米汽车
2025-07-24,1443.1,1457.1,1458.0,1443.1,17520200.0,42108787103.0,1.03,1.0,14.4,2.15,BK1155,concept,小米汽车
2025-07-25,1457.64,1461.95,1462.06,1450.24,17878747.0,37689114161.0,0.81,0.33,4.85,2.19,BK1155,concept,小米汽车
2025-07-28,1467.08,1473.83,1475.86,1464.9,17813932.0,41473090673.0,0.75,0.81,11.88,2.18,BK1155,concept,小米汽车
2025-07-29,1471.95,1477.31,1477.34,1464.01,18164541.0,42076961952.0,0.9,0.24,3.48,2.23,BK1155,concept,小米汽车
2025-07-30,1475.44,1458.25,1475.44,1448.82,19946274.0,49970562679.0,1.8,-1.29,-19.06,2.45,BK1155,concept,小米汽车
2025-07-31,1454.83,1447.45,1471.99,1443.07,21956115.0,53693159372.0,1.98,-0.74,-10.8,2.69,BK1155,concept,小米汽车
2025-08-01,1447.0,1453.96,1464.0,1446.58,19232341.0,41679360218.0,1.2,0.45,6.51,2.36,BK1155,concept,小米汽车
2025-08-04,1447.38,1476.71,1476.71,1446.4,16883321.0,40690272071.0,2.08,1.56,22.75,2.07,BK1155,concept,小米汽车
2025-08-05,1481.42,1501.43,1501.43,1481.42,21600590.0,46318699258.0,1.36,1.67,24.72,2.65,BK1155,concept,小米汽车
2025-08-06,1502.13,1531.94,1532.02,1496.76,25358496.0,54559500275.0,2.35,2.03,30.51,3.11,BK1155,concept,小米汽车
2025-08-07,1535.44,1524.95,1536.15,1515.97,14883745.0,34597478330.0,1.32,-0.46,-6.99,1.83,BK1155,concept,小米汽车
