日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-30,801.13,796.68,802.21,789.69,244969953.0,259889532928.0,1.54,-1.79,-14.49,0.95,BK0718,concept,证金持股
2020-03-31,802.5,797.53,804.42,795.88,219174126.0,234000510976.0,1.07,0.11,0.85,0.85,BK0718,concept,证金持股
2020-04-01,795.37,793.32,805.1,791.9,232467983.0,247262224384.0,1.66,-0.53,-4.21,0.9,BK0718,concept,证金持股
2020-04-02,789.02,808.34,808.34,788.74,226043668.0,245149446144.0,2.47,1.89,15.02,0.87,BK0718,concept,证金持股
2020-04-03,807.27,803.44,810.08,800.18,205094364.0,227915907072.0,1.22,-0.61,-4.9,0.79,BK0718,concept,证金持股
2020-04-07,815.89,827.33,827.8,815.35,274925179.0,305053884416.0,1.55,2.97,23.89,1.06,BK0718,concept,证金持股
2020-04-08,824.31,830.52,833.19,822.95,244604086.0,262563078144.0,1.24,0.39,3.19,0.94,BK0718,concept,证金持股
2020-04-09,833.92,836.81,838.89,832.52,228103544.0,248973721600.0,0.77,0.76,6.29,0.88,BK0718,concept,证金持股
2020-04-10,836.58,820.19,836.58,817.92,235040709.0,260275441664.0,2.23,-1.99,-16.62,0.91,BK0718,concept,证金持股
2020-04-13,814.99,814.35,818.12,809.42,179759089.0,191591841792.0,1.06,-0.71,-5.84,0.69,BK0718,concept,证金持股
2020-04-14,817.21,828.24,828.24,816.46,212039232.0,240870285312.0,1.45,1.71,13.89,0.82,BK0718,concept,证金持股
2020-04-15,828.13,823.54,830.22,822.87,230876155.0,259811631104.0,0.89,-0.57,-4.7,0.89,BK0718,concept,证金持股
2020-04-16,819.11,827.17,828.09,817.89,217154816.0,237701046272.0,1.24,0.44,3.63,0.84,BK0718,concept,证金持股
2020-04-17,830.8,826.37,832.73,825.57,265207360.0,308175892480.0,0.87,-0.1,-0.8,1.02,BK0718,concept,证金持股
2020-04-20,827.19,833.05,833.05,825.63,211639101.0,243849891840.0,0.9,0.81,6.68,0.82,BK0718,concept,证金持股
2020-04-21,830.19,827.61,830.19,820.44,231741332.0,260239052800.0,1.17,-0.65,-5.44,0.89,BK0718,concept,证金持股
2020-04-22,821.76,835.35,835.35,820.11,215459686.0,240564809728.0,1.84,0.94,7.74,0.83,BK0718,concept,证金持股
2020-04-23,837.08,832.55,838.67,832.09,240985160.0,260974489600.0,0.79,-0.34,-2.8,0.93,BK0718,concept,证金持股
2020-04-24,831.48,819.14,831.48,816.71,222139264.0,235885322240.0,1.77,-1.61,-13.41,0.86,BK0718,concept,证金持股
2020-04-27,818.59,815.02,822.48,813.82,203670717.0,220908052480.0,1.06,-0.5,-4.12,0.79,BK0718,concept,证金持股
2020-04-28,814.44,801.27,814.77,782.5,253060337.0,273986404352.0,3.96,-1.69,-13.75,0.98,BK0718,concept,证金持股
2020-04-29,797.31,800.82,806.43,796.81,195625354.0,218633420800.0,1.2,-0.06,-0.45,0.75,BK0718,concept,证金持股
2020-04-30,804.14,817.18,818.82,804.14,248876646.0,286070009856.0,1.83,2.04,16.36,0.96,BK0718,concept,证金持股
2020-05-06,810.29,829.01,829.01,809.65,258712991.0,306489094144.0,2.37,1.45,11.83,1.0,BK0718,concept,证金持股
2020-05-07,828.63,826.09,830.76,824.64,224068943.0,258880335872.0,0.74,-0.35,-2.92,0.86,BK0718,concept,证金持股
2020-05-08,829.49,833.84,836.24,828.82,229731991.0,274586341376.0,0.9,0.94,7.75,0.89,BK0718,concept,证金持股
2020-05-11,836.03,833.11,838.64,828.88,233773304.0,272840732672.0,1.17,-0.09,-0.73,0.9,BK0718,concept,证金持股
2020-05-12,832.58,831.15,833.05,822.39,200369531.0,235472240640.0,1.28,-0.24,-1.96,0.77,BK0718,concept,证金持股
2020-05-13,828.42,834.24,834.93,826.14,189581709.0,224775106560.0,1.06,0.37,3.09,0.73,BK0718,concept,证金持股
2020-05-14,830.86,826.03,831.78,825.89,198375314.0,232161464320.0,0.71,-0.98,-8.21,0.77,BK0718,concept,证金持股
2020-05-15,828.8,827.37,831.65,825.39,193521039.0,234001936384.0,0.76,0.16,1.34,0.75,BK0718,concept,证金持股
2020-05-18,829.64,826.21,831.37,823.22,236528335.0,286662774784.0,0.99,-0.14,-1.16,0.91,BK0718,concept,证金持股
2020-05-19,831.21,833.25,833.25,829.4,201428608.0,249580601344.0,0.47,0.85,7.04,0.78,BK0718,concept,证金持股
2020-05-20,832.06,827.91,832.36,825.89,214636931.0,251941793792.0,0.78,-0.64,-5.34,0.83,BK0718,concept,证金持股
2020-05-21,829.47,821.2,830.2,819.92,205611976.0,238845906944.0,1.24,-0.81,-6.71,0.79,BK0718,concept,证金持股
2020-05-22,819.96,807.36,819.96,804.13,203784563.0,236410970112.0,1.93,-1.69,-13.84,0.79,BK0718,concept,证金持股
2020-05-25,806.51,806.81,809.63,803.74,158605258.0,185284788224.0,0.73,-0.07,-0.55,0.61,BK0718,concept,证金持股
2020-05-26,808.79,820.06,820.22,808.79,169386196.0,194909745152.0,1.42,1.64,13.25,0.65,BK0718,concept,证金持股
2020-05-27,820.41,819.0,821.96,816.54,193236109.0,212149542912.0,0.66,-0.13,-1.06,0.75,BK0718,concept,证金持股
2020-05-28,819.29,817.3,822.28,808.93,195121577.0,219970699264.0,1.63,-0.21,-1.7,0.75,BK0718,concept,证金持股
2020-05-29,815.55,821.75,823.22,813.72,195233311.0,211193769984.0,1.16,0.54,4.45,0.75,BK0718,concept,证金持股
2020-06-01,826.22,843.37,843.53,826.22,264942897.0,302853689344.0,2.11,2.63,21.62,1.02,BK0718,concept,证金持股
2020-06-02,845.27,847.95,849.37,843.47,276108506.0,295728934912.0,0.7,0.54,4.58,1.07,BK0718,concept,证金持股
2020-06-03,850.28,847.18,852.99,846.74,272787976.0,304673906688.0,0.74,-0.09,-0.77,1.05,BK0718,concept,证金持股
2020-06-04,849.63,848.4,850.27,844.05,225768182.0,241621504000.0,0.73,0.14,1.22,0.87,BK0718,concept,证金持股
2020-06-05,849.13,848.46,849.28,842.81,215235323.0,234104578048.0,0.76,0.01,0.06,0.83,BK0718,concept,证金持股
2020-06-08,851.4,848.34,852.28,847.23,249212401.0,277853040640.0,0.6,-0.01,-0.12,0.96,BK0718,concept,证金持股
2020-06-09,848.5,852.06,852.06,846.07,216725225.0,240115855360.0,0.71,0.44,3.72,0.84,BK0718,concept,证金持股
2020-06-10,851.76,850.13,851.76,846.14,213411569.0,239351119872.0,0.66,-0.23,-1.93,0.82,BK0718,concept,证金持股
2020-06-11,849.92,846.16,856.19,843.34,241928940.0,280052699136.0,1.51,-0.47,-3.97,0.93,BK0718,concept,证金持股
2020-06-12,831.19,846.15,848.5,829.77,245907151.0,271883567104.0,2.21,0.0,-0.01,0.95,BK0718,concept,证金持股
2020-06-15,845.22,845.12,854.16,844.93,258265966.0,297836728320.0,1.09,-0.12,-1.03,1.0,BK0718,concept,证金持股
2020-06-16,850.22,858.12,858.12,849.66,232345311.0,270946295808.0,1.0,1.54,13.0,0.9,BK0718,concept,证金持股
2020-06-17,858.71,862.74,862.74,856.34,244192128.0,279148195840.0,0.75,0.54,4.62,0.94,BK0718,concept,证金持股
2020-06-18,862.09,864.38,865.8,860.42,269398548.0,300950573056.0,0.62,0.19,1.64,1.04,BK0718,concept,证金持股
2020-06-19,864.16,869.21,870.83,863.71,267960632.0,322949906432.0,0.82,0.56,4.83,1.03,BK0718,concept,证金持股
2020-06-22,870.08,871.01,873.72,868.92,278921155.0,344698314752.0,0.55,0.21,1.8,1.08,BK0718,concept,证金持股
2020-06-23,870.68,868.88,870.68,865.8,238876001.0,308844199936.0,0.56,-0.24,-2.13,0.92,BK0718,concept,证金持股
2020-06-24,869.98,867.44,870.75,866.01,222740052.0,294473584640.0,0.55,-0.17,-1.44,0.86,BK0718,concept,证金持股
2020-06-29,864.99,861.83,865.76,859.55,228211981.0,290316664832.0,0.72,-0.65,-5.61,0.88,BK0718,concept,证金持股
2020-06-30,864.99,873.51,874.55,864.99,229196920.0,305167134720.0,1.11,1.36,11.68,0.88,BK0718,concept,证金持股
2020-07-01,874.9,880.79,880.79,872.73,288729979.0,381628600320.0,0.92,0.83,7.28,1.11,BK0718,concept,证金持股
2020-07-02,880.41,897.86,898.26,879.32,396568438.0,489035575296.0,2.15,1.94,17.07,1.53,BK0718,concept,证金持股
2020-07-03,900.14,912.25,912.25,900.14,455083080.0,545089007616.0,1.35,1.6,14.39,1.76,BK0718,concept,证金持股
2020-07-06,919.53,954.62,954.68,919.53,630467356.0,729123180544.0,3.85,4.64,42.37,2.43,BK0718,concept,证金持股
2020-07-07,965.24,960.09,974.09,951.82,658887880.0,803538100224.0,2.33,0.57,5.47,2.54,BK0718,concept,证金持股
2020-07-08,959.08,982.87,983.91,955.67,576348872.0,697862242304.0,2.94,2.37,22.78,2.22,BK0718,concept,证金持股
2020-07-09,984.58,1005.48,1005.75,983.35,607511990.0,743294783488.0,2.28,2.3,22.61,2.34,BK0718,concept,证金持股
2020-07-10,1002.18,995.77,1009.73,993.19,548672471.0,691368984576.0,1.64,-0.97,-9.71,2.12,BK0718,concept,证金持股
2020-07-13,999.1,1028.72,1028.72,999.1,559808108.0,719868350464.0,2.97,3.31,32.95,2.16,BK0718,concept,证金持股
2020-07-14,1029.94,1023.74,1034.38,1005.15,547327450.0,697526407168.0,2.84,-0.48,-4.98,2.11,BK0718,concept,证金持股
2020-07-15,1027.34,998.23,1030.14,994.19,493888023.0,642358521856.0,3.51,-2.49,-25.51,1.91,BK0718,concept,证金持股
2020-07-16,997.83,955.57,1004.74,954.42,499254021.0,650786516992.0,5.04,-4.27,-42.66,1.93,BK0718,concept,证金持股
2020-07-17,956.39,956.14,968.73,945.71,372643494.0,485265420288.0,2.41,0.06,0.57,1.44,BK0718,concept,证金持股
2020-07-20,965.44,993.18,993.18,964.18,417297423.0,532770209792.0,3.03,3.87,37.04,1.61,BK0718,concept,证金持股
2020-07-21,997.4,996.66,1001.3,988.51,373495619.0,477311639552.0,1.29,0.35,3.48,1.44,BK0718,concept,证金持股
2020-07-22,995.69,1000.55,1011.21,992.85,393219087.0,508063227904.0,1.84,0.39,3.89,1.52,BK0718,concept,证金持股
2020-07-23,993.62,998.29,1000.29,973.16,406528988.0,526862401536.0,2.71,-0.23,-2.26,1.57,BK0718,concept,证金持股
2020-07-24,994.24,959.54,999.73,956.53,436269266.0,572324892672.0,4.33,-3.88,-38.75,1.68,BK0718,concept,证金持股
2020-07-27,963.24,962.59,967.01,952.9,302568476.0,396784496640.0,1.47,0.32,3.05,1.17,BK0718,concept,证金持股
2020-07-28,968.54,970.59,974.86,963.01,290354775.0,382665089024.0,1.23,0.83,8.0,1.12,BK0718,concept,证金持股
2020-07-29,967.74,993.45,993.45,963.12,326505219.0,445687099392.0,3.12,2.36,22.86,1.26,BK0718,concept,证金持股
2020-07-30,995.09,993.07,1000.57,990.43,328525274.0,446479175680.0,1.02,-0.04,-0.38,1.27,BK0718,concept,证金持股
2020-07-31,990.59,1003.67,1005.5,985.76,348954179.0,470812278784.0,1.99,1.07,10.6,1.35,BK0718,concept,证金持股
2020-08-03,1010.84,1032.51,1032.51,1010.84,404771965.0,541369749504.0,2.16,2.87,28.84,1.56,BK0718,concept,证金持股
2020-08-04,1036.02,1028.12,1036.02,1024.0,424131745.0,568608223232.0,1.16,-0.43,-4.39,1.64,BK0718,concept,证金持股
2020-08-05,1027.95,1036.24,1037.4,1018.54,363208896.0,481639518208.0,1.83,0.79,8.12,1.4,BK0718,concept,证金持股
2020-08-06,1036.37,1037.24,1039.85,1021.3,408909752.0,542011531264.0,1.79,0.1,1.0,1.58,BK0718,concept,证金持股
2020-08-07,1033.74,1026.09,1033.79,1011.29,397771264.0,536608960512.0,2.17,-1.07,-11.15,1.53,BK0718,concept,证金持股
2020-08-10,1022.7,1035.02,1041.01,1021.95,368398047.0,494636490752.0,1.86,0.87,8.93,1.42,BK0718,concept,证金持股
2020-08-11,1035.13,1017.24,1038.1,1016.15,383350971.0,486253555712.0,2.12,-1.72,-17.78,1.48,BK0718,concept,证金持股
2020-08-12,1013.27,1011.85,1015.82,990.75,364060554.0,462045786112.0,2.46,-0.53,-5.39,1.4,BK0718,concept,证金持股
2020-08-13,1014.07,1017.41,1022.87,1013.6,308209943.0,364396961792.0,0.92,0.55,5.56,1.19,BK0718,concept,证金持股
2020-08-14,1015.41,1025.77,1026.18,1008.34,297985669.0,359621533696.0,1.75,0.82,8.36,1.15,BK0718,concept,证金持股
2020-08-17,1028.29,1046.31,1047.41,1026.59,419922158.0,522531885056.0,2.03,2.0,20.54,1.62,BK0718,concept,证金持股
2020-08-18,1047.41,1054.42,1055.84,1046.53,358184451.0,445142908928.0,0.89,0.78,8.11,1.38,BK0718,concept,证金持股
2020-08-19,1053.34,1040.6,1055.83,1039.43,382706217.0,459516157952.0,1.56,-1.31,-13.82,1.48,BK0718,concept,证金持股
2020-08-20,1033.78,1028.85,1039.66,1025.42,311451295.0,366282309632.0,1.37,-1.13,-11.75,1.2,BK0718,concept,证金持股
2020-08-21,1033.24,1034.69,1040.23,1027.02,285375547.0,350653399040.0,1.28,0.57,5.84,1.1,BK0718,concept,证金持股
2020-08-24,1036.74,1040.21,1042.6,1027.35,288570985.0,365354835968.0,1.47,0.53,5.52,1.11,BK0718,concept,证金持股
2020-08-25,1041.52,1036.09,1044.94,1032.69,299013187.0,373596745728.0,1.18,-0.4,-4.12,1.15,BK0718,concept,证金持股
2020-08-26,1035.08,1016.6,1036.56,1012.55,306540024.0,383754801152.0,2.32,-1.88,-19.49,1.18,BK0718,concept,证金持股
2020-08-27,1017.18,1028.02,1029.31,1012.91,259593165.0,318818734080.0,1.61,1.12,11.42,1.0,BK0718,concept,证金持股
2020-08-28,1026.14,1040.29,1040.53,1022.84,301528415.0,397638504448.0,1.72,1.19,12.27,1.16,BK0718,concept,证金持股
2020-08-31,1044.62,1039.55,1052.69,1039.55,329897101.0,439873396736.0,1.26,-0.07,-0.74,1.27,BK0718,concept,证金持股
2020-09-01,1038.37,1046.27,1046.27,1034.11,255704635.0,339375149056.0,1.17,0.65,6.72,0.99,BK0718,concept,证金持股
2020-09-02,1047.93,1049.83,1053.75,1038.47,297076941.0,380457619456.0,1.46,0.34,3.56,1.15,BK0718,concept,证金持股
2020-09-03,1048.88,1042.3,1053.17,1038.7,282563244.0,371728773120.0,1.38,-0.72,-7.53,1.09,BK0718,concept,证金持股
2020-09-04,1025.47,1041.03,1042.22,1023.66,242124741.0,323255726080.0,1.78,-0.12,-1.27,0.93,BK0718,concept,证金持股
2020-09-07,1041.11,1028.49,1049.77,1024.31,298055611.0,385936977920.0,2.45,-1.2,-12.54,1.15,BK0718,concept,证金持股
2020-09-08,1029.49,1041.5,1041.61,1022.77,303220429.0,353867726848.0,1.83,1.26,13.01,1.17,BK0718,concept,证金持股
2020-09-09,1030.85,1019.05,1038.22,1018.9,384340029.0,379399196672.0,1.86,-2.16,-22.45,1.48,BK0718,concept,证金持股
2020-09-10,1024.83,988.13,1026.61,985.47,332019786.0,331556257792.0,4.04,-3.03,-30.92,1.28,BK0718,concept,证金持股
2020-09-11,982.39,999.79,1001.02,982.39,237140900.0,267187441664.0,1.89,1.18,11.66,0.91,BK0718,concept,证金持股
2020-09-14,1004.64,1011.76,1014.21,1003.11,233876636.0,287711895552.0,1.11,1.2,11.97,0.9,BK0718,concept,证金持股
2020-09-15,1012.41,1014.93,1015.05,1007.4,220876032.0,268910354432.0,0.76,0.31,3.17,0.85,BK0718,concept,证金持股
2020-09-16,1013.53,1009.83,1014.66,1004.65,214514230.0,255900999680.0,0.99,-0.5,-5.1,0.83,BK0718,concept,证金持股
2020-09-17,1008.56,1010.41,1016.8,1001.38,213269082.0,277071319040.0,1.53,0.06,0.58,0.82,BK0718,concept,证金持股
2020-09-18,1010.07,1026.39,1026.76,1008.84,271070797.0,349012074496.0,1.77,1.58,15.98,1.05,BK0718,concept,证金持股
2020-09-21,1028.93,1024.43,1031.05,1022.47,227518359.0,290909958144.0,0.84,-0.19,-1.96,0.88,BK0718,concept,证金持股
2020-09-22,1015.57,1008.45,1023.34,1005.66,220242811.0,264733872128.0,1.73,-1.56,-15.98,0.85,BK0718,concept,证金持股
2020-09-23,1011.28,1012.68,1015.19,1006.4,184575800.0,243786088448.0,0.87,0.42,4.23,0.71,BK0718,concept,证金持股
2020-09-24,1006.25,986.94,1006.25,986.77,212938378.0,255041978368.0,1.92,-2.54,-25.74,0.82,BK0718,concept,证金持股
2020-09-25,990.85,983.39,992.72,978.86,167700270.0,210332368896.0,1.4,-0.36,-3.55,0.65,BK0718,concept,证金持股
2020-09-28,985.17,974.49,986.51,974.03,158067379.0,203886551040.0,1.27,-0.91,-8.9,0.61,BK0718,concept,证金持股
2020-09-29,978.28,980.74,985.69,975.27,155192136.0,205484580864.0,1.07,0.64,6.25,0.6,BK0718,concept,证金持股
2020-09-30,982.94,976.96,985.14,971.86,160271534.0,208309686272.0,1.35,-0.39,-3.78,0.62,BK0718,concept,证金持股
2020-10-09,992.05,1004.35,1006.11,991.78,200132731.0,280168312832.0,1.47,2.8,27.39,0.77,BK0718,concept,证金持股
2020-10-12,1010.92,1033.9,1033.9,1010.59,280469532.0,381461966848.0,2.32,2.94,29.55,1.08,BK0718,concept,证金持股
2020-10-13,1032.66,1035.52,1036.53,1027.58,225900250.0,309193216000.0,0.87,0.16,1.62,0.87,BK0718,concept,证金持股
2020-10-14,1033.84,1028.48,1033.84,1026.08,219780431.0,302661681152.0,0.75,-0.68,-7.04,0.85,BK0718,concept,证金持股
2020-10-15,1028.19,1022.23,1028.96,1021.67,213345979.0,279861100544.0,0.71,-0.61,-6.25,0.82,BK0718,concept,证金持股
2020-10-16,1021.85,1024.19,1025.88,1016.77,212990170.0,269068705792.0,0.89,0.19,1.96,0.82,BK0718,concept,证金持股
2020-10-19,1028.93,1018.96,1033.08,1016.84,223106880.0,292927696896.0,1.59,-0.51,-5.23,0.86,BK0718,concept,证金持股
2020-10-20,1016.87,1026.74,1026.74,1012.06,182479409.0,238869905408.0,1.44,0.76,7.78,0.7,BK0718,concept,证金持股
2020-10-21,1026.79,1016.43,1026.79,1012.37,189912256.0,249886420992.0,1.4,-1.0,-10.31,0.73,BK0718,concept,证金持股
2020-10-22,1012.73,1012.36,1015.33,1004.97,182067991.0,243196874752.0,1.02,-0.4,-4.07,0.7,BK0718,concept,证金持股
2020-10-23,1012.43,1001.89,1018.34,1000.31,182414008.0,245601026048.0,1.78,-1.03,-10.47,0.7,BK0718,concept,证金持股
2020-10-26,999.7,1001.91,1005.78,990.88,178039596.0,252501200896.0,1.49,0.0,0.02,0.69,BK0718,concept,证金持股
2020-10-27,998.05,1001.47,1003.77,994.33,168858524.0,236608368640.0,0.94,-0.04,-0.44,0.65,BK0718,concept,证金持股
2020-10-28,1001.37,1003.97,1005.67,990.72,191233134.0,282323836928.0,1.49,0.25,2.5,0.74,BK0718,concept,证金持股
2020-10-29,991.59,1003.67,1006.68,989.52,203010447.0,301301211136.0,1.71,-0.03,-0.3,0.78,BK0718,concept,证金持股
2020-10-30,1004.36,979.76,1005.6,978.88,241762450.0,348446593024.0,2.66,-2.38,-23.91,0.93,BK0718,concept,证金持股
2020-11-02,980.41,981.54,984.76,975.5,232277366.0,332992544768.0,0.95,0.18,1.78,0.9,BK0718,concept,证金持股
2020-11-03,984.91,1000.18,1000.18,983.3,226172728.0,316579270656.0,1.72,1.9,18.64,0.87,BK0718,concept,证金持股
2020-11-04,1000.69,997.73,1001.05,990.36,201025167.0,287758286848.0,1.07,-0.24,-2.45,0.78,BK0718,concept,证金持股
2020-11-05,1004.66,1015.29,1015.3,1002.82,241263606.0,348625260544.0,1.25,1.76,17.56,0.93,BK0718,concept,证金持股
2020-11-06,1016.88,1008.86,1016.88,1002.76,244378529.0,359598796800.0,1.39,-0.63,-6.43,0.94,BK0718,concept,证金持股
2020-11-09,1013.63,1029.06,1031.68,1013.63,323993587.0,460742381568.0,1.79,2.0,20.2,1.25,BK0718,concept,证金持股
2020-11-10,1031.92,1020.8,1031.92,1016.22,289851208.0,417672204288.0,1.53,-0.8,-8.26,1.12,BK0718,concept,证金持股
2020-11-11,1017.96,1011.61,1019.18,1011.01,269321800.0,368434982912.0,0.8,-0.9,-9.19,1.04,BK0718,concept,证金持股
2020-11-12,1012.14,1012.73,1016.15,1008.66,206971177.0,290668224512.0,0.74,0.11,1.12,0.8,BK0718,concept,证金持股
2020-11-13,1010.37,1009.19,1010.92,1002.38,220159288.0,311753912320.0,0.84,-0.35,-3.54,0.85,BK0718,concept,证金持股
2020-11-16,1011.86,1022.01,1022.01,1010.22,261456614.0,337427202048.0,1.17,1.27,12.82,1.01,BK0718,concept,证金持股
2020-11-17,1021.03,1018.13,1021.03,1012.63,269401979.0,356488704000.0,0.82,-0.38,-3.88,1.04,BK0718,concept,证金持股
2020-11-18,1016.44,1022.34,1024.33,1015.53,269310566.0,354107596800.0,0.86,0.41,4.21,1.04,BK0718,concept,证金持股
2020-11-19,1019.97,1023.93,1025.07,1016.64,237850202.0,311514370048.0,0.82,0.16,1.59,0.92,BK0718,concept,证金持股
2020-11-20,1022.73,1030.48,1031.13,1021.31,239266678.0,304365834240.0,0.96,0.64,6.55,0.92,BK0718,concept,证金持股
2020-11-23,1031.26,1039.12,1044.2,1028.52,352357555.0,431560220672.0,1.52,0.84,8.64,1.36,BK0718,concept,证金持股
2020-11-24,1037.8,1038.3,1041.17,1035.66,281965591.0,354538885120.0,0.53,-0.08,-0.82,1.09,BK0718,concept,证金持股
2020-11-25,1040.65,1023.98,1041.26,1023.98,289867110.0,366519070720.0,1.66,-1.38,-14.32,1.12,BK0718,concept,证金持股
2020-11-26,1022.52,1020.47,1024.38,1014.13,233327721.0,309498826752.0,1.0,-0.34,-3.51,0.9,BK0718,concept,证金持股
2020-11-27,1020.51,1022.97,1022.97,1010.86,255910405.0,312815448064.0,1.19,0.24,2.5,0.99,BK0718,concept,证金持股
2020-11-30,1023.44,1019.42,1032.23,1019.38,355393372.0,448446935040.0,1.26,-0.35,-3.55,1.37,BK0718,concept,证金持股
2020-12-01,1017.8,1032.02,1033.48,1016.78,299985029.0,384813912064.0,1.64,1.24,12.6,1.16,BK0718,concept,证金持股
2020-12-02,1032.77,1034.53,1035.87,1029.43,297259855.0,374558846976.0,0.62,0.24,2.51,1.15,BK0718,concept,证金持股
2020-12-03,1033.54,1031.55,1034.41,1027.27,284250834.0,347799855104.0,0.69,-0.29,-2.98,1.1,BK0718,concept,证金持股
2020-12-04,1029.87,1032.29,1033.47,1024.71,233197171.0,320057589760.0,0.85,0.07,0.74,0.9,BK0718,concept,证金持股
2020-12-07,1033.16,1024.92,1033.22,1024.71,226094474.0,317251760128.0,0.82,-0.71,-7.37,0.87,BK0718,concept,证金持股
2020-12-08,1025.18,1022.42,1026.46,1020.63,195730890.0,282456383488.0,0.57,-0.24,-2.5,0.76,BK0718,concept,证金持股
2020-12-09,1023.21,1005.04,1023.99,1005.04,230094661.0,322631389184.0,1.85,-1.7,-17.38,0.89,BK0718,concept,证金持股
2020-12-10,1002.33,1005.01,1009.9,999.53,214474222.0,286819344384.0,1.03,0.0,-0.03,0.83,BK0718,concept,证金持股
2020-12-11,1006.41,989.85,1007.26,981.38,266935171.0,342640775168.0,2.58,-1.51,-15.16,1.03,BK0718,concept,证金持股
2020-12-14,988.37,995.84,996.11,982.87,213020695.0,290031902720.0,1.34,0.61,5.99,0.82,BK0718,concept,证金持股
2020-12-15,994.57,996.9,998.14,990.56,208476710.0,297181888512.0,0.76,0.11,1.06,0.8,BK0718,concept,证金持股
2020-12-16,997.03,989.4,997.1,988.23,201186875.0,281949736960.0,0.89,-0.75,-7.5,0.78,BK0718,concept,证金持股
2020-12-17,988.12,1000.68,1001.18,979.38,244750369.0,334223020032.0,2.2,1.14,11.28,0.94,BK0718,concept,证金持股
2020-12-18,1001.06,1000.88,1006.76,997.98,244372831.0,322741215232.0,0.88,0.02,0.2,0.94,BK0718,concept,证金持股
2020-12-21,1001.5,1012.23,1012.44,998.4,259372879.0,367360782336.0,1.4,1.13,11.35,1.0,BK0718,concept,证金持股
2020-12-22,1008.36,991.62,1011.0,990.84,295602109.0,414670594048.0,1.99,-2.04,-20.61,1.14,BK0718,concept,证金持股
2020-12-23,991.69,1000.42,1002.41,991.69,278874399.0,403112910848.0,1.08,0.89,8.8,1.08,BK0718,concept,证金持股
2020-12-24,1000.07,984.94,1000.07,983.25,248088402.0,334487257088.0,1.68,-1.55,-15.48,0.96,BK0718,concept,证金持股
2020-12-25,982.16,995.33,999.03,980.37,261830072.0,330562228224.0,1.89,1.05,10.39,1.01,BK0718,concept,证金持股
2020-12-28,995.74,989.34,996.71,985.9,282084065.0,372674727936.0,1.09,-0.6,-5.99,1.09,BK0718,concept,证金持股
2020-12-29,989.63,985.45,994.11,984.66,283509834.0,358161760256.0,0.96,-0.39,-3.89,1.09,BK0718,concept,证金持股
2020-12-30,983.7,989.8,994.59,982.31,266331412.0,357738790912.0,1.25,0.44,4.35,1.03,BK0718,concept,证金持股
2020-12-31,990.78,1001.92,1001.96,990.78,310292657.0,431441141760.0,1.13,1.22,12.12,1.2,BK0718,concept,证金持股
2021-01-04,1003.41,1014.82,1017.07,1000.36,364058209.0,537163911168.0,1.67,1.29,12.9,1.4,BK0718,concept,证金持股
2021-01-05,1012.41,1017.67,1017.69,1006.68,391368404.0,577998766080.0,1.08,0.28,2.85,1.51,BK0718,concept,证金持股
2021-01-06,1017.74,1011.22,1018.29,1005.14,352585068.0,535095173120.0,1.29,-0.63,-6.45,1.36,BK0718,concept,证金持股
2021-01-07,1009.65,996.95,1009.65,988.4,388998991.0,565014360064.0,2.1,-1.41,-14.27,1.5,BK0718,concept,证金持股
2021-01-08,995.49,998.2,1003.74,984.41,341974687.0,540229591040.0,1.94,0.13,1.25,1.32,BK0718,concept,证金持股
2021-01-11,997.27,977.19,997.27,973.79,366950543.0,584900685824.0,2.35,-2.1,-21.01,1.42,BK0718,concept,证金持股
2021-01-12,974.01,986.89,987.09,973.35,335154949.0,540862464000.0,1.41,0.99,9.7,1.29,BK0718,concept,证金持股
2021-01-13,986.31,979.09,986.31,975.49,398665953.0,618617454592.0,1.1,-0.79,-7.8,1.54,BK0718,concept,证金持股
2021-01-14,975.49,977.6,983.54,969.71,355728358.0,557005918208.0,1.41,-0.15,-1.49,1.37,BK0718,concept,证金持股
2021-01-15,976.47,982.78,985.6,973.72,318629425.0,512384278528.0,1.22,0.53,5.18,1.23,BK0718,concept,证金持股
2021-01-18,981.99,995.58,996.82,980.91,297908198.0,471555411968.0,1.62,1.3,12.8,1.15,BK0718,concept,证金持股
2021-01-19,994.9,996.23,1003.26,993.3,319822072.0,487008952320.0,1.0,0.07,0.65,1.23,BK0718,concept,证金持股
2021-01-20,995.38,997.56,997.69,991.5,270294740.0,423114727424.0,0.62,0.13,1.33,1.04,BK0718,concept,证金持股
2021-01-21,997.36,1005.39,1009.39,997.21,335293676.0,509402886144.0,1.22,0.78,7.83,1.29,BK0718,concept,证金持股
2021-01-22,1003.46,994.62,1003.46,991.34,326403576.0,518237106176.0,1.21,-1.07,-10.77,1.26,BK0718,concept,证金持股
2021-01-25,992.78,983.41,992.78,980.3,332159352.0,582001758208.0,1.25,-1.13,-11.21,1.28,BK0718,concept,证金持股
2021-01-26,979.83,971.11,982.69,969.58,273606697.0,465995960320.0,1.33,-1.25,-12.3,1.06,BK0718,concept,证金持股
2021-01-27,970.08,971.93,973.63,967.04,257413955.0,415040520192.0,0.68,0.08,0.82,0.99,BK0718,concept,证金持股
