日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-10,1488.99,1492.09,1496.2,1481.11,4245195.0,3791841889.0,1.01,0.06,0.85,3.3,BK1069,concept,智慧灯杆
2025-07-11,1492.64,1490.3,1493.31,1476.49,4397040.0,3893245630.0,1.13,-0.12,-1.79,3.42,BK1069,concept,智慧灯杆
2025-07-14,1489.61,1493.66,1494.23,1482.74,4449011.0,3630464020.0,0.77,0.23,3.36,3.46,BK1069,concept,智慧灯杆
2025-07-15,1491.04,1486.77,1494.59,1469.12,5429863.0,5345674369.0,1.71,-0.46,-6.89,4.23,BK1069,concept,智慧灯杆
2025-07-16,1486.54,1490.46,1497.58,1480.87,3494094.0,3615076114.0,1.12,0.25,3.69,2.72,BK1069,concept,智慧灯杆
2025-07-17,1488.84,1496.0,1496.41,1481.49,3208948.0,3579068310.0,1.0,0.37,5.54,2.5,BK1069,concept,智慧灯杆
2025-07-18,1497.26,1489.45,1501.43,1484.08,2975215.0,3274716172.0,1.16,-0.44,-6.55,2.32,BK1069,concept,智慧灯杆
2025-07-21,1493.25,1508.52,1508.91,1489.85,3374991.0,3581523296.0,1.28,1.28,19.07,2.63,BK1069,concept,智慧灯杆
2025-07-22,1509.26,1503.29,1509.69,1494.85,4390936.0,4408829651.0,0.98,-0.35,-5.23,3.42,BK1069,concept,智慧灯杆
2025-07-23,1503.06,1492.14,1505.57,1490.6,3683561.0,3535801024.0,1.0,-0.74,-11.15,2.87,BK1069,concept,智慧灯杆
2025-07-24,1492.84,1504.82,1504.82,1492.27,2707938.0,2511328273.0,0.84,0.85,12.68,2.11,BK1069,concept,智慧灯杆
2025-07-25,1507.75,1510.19,1510.76,1500.24,2977830.0,3203976943.0,0.7,0.36,5.37,2.32,BK1069,concept,智慧灯杆
2025-07-28,1517.95,1517.98,1520.79,1512.04,2946731.0,3084008222.0,0.58,0.52,7.79,2.29,BK1069,concept,智慧灯杆
2025-07-29,1515.24,1510.81,1519.38,1497.32,2939184.0,3135829697.0,1.45,-0.47,-7.17,2.29,BK1069,concept,智慧灯杆
2025-07-30,1502.77,1491.07,1503.07,1478.78,2874257.0,3053185767.0,1.61,-1.31,-19.74,2.24,BK1069,concept,智慧灯杆
2025-07-31,1482.18,1474.12,1496.49,1470.44,3215688.0,4262260980.0,1.75,-1.14,-16.95,2.5,BK1069,concept,智慧灯杆
2025-08-01,1472.35,1486.96,1488.27,1466.49,2885406.0,3662749310.0,1.48,0.87,12.84,2.25,BK1069,concept,智慧灯杆
2025-08-04,1477.51,1501.97,1502.09,1472.51,2537431.0,2944485809.0,1.99,1.01,15.01,1.98,BK1069,concept,智慧灯杆
2025-08-05,1506.49,1514.6,1516.24,1506.49,2503661.0,2896689063.0,0.65,0.84,12.63,1.95,BK1069,concept,智慧灯杆
2025-08-06,1514.07,1526.41,1526.91,1508.68,2884180.0,3317116930.0,1.2,0.78,11.81,2.24,BK1069,concept,智慧灯杆
2025-08-07,1528.21,1529.2,1531.99,1520.19,3341915.0,3858140369.0,0.77,0.18,2.79,2.6,BK1069,concept,智慧灯杆
2025-08-08,1526.18,1524.19,1526.43,1509.8,2820146.0,3088457388.0,1.09,-0.33,-5.01,2.2,BK1069,concept,智慧灯杆
