日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-26,1189.29,1188.91,1189.54,1182.99,4815439.0,3995958743.0,0.55,-0.12,-1.44,0.42,BK1003,concept,抽水蓄能
2023-07-27,1187.63,1180.04,1195.46,1179.72,4797487.0,3877703125.0,1.32,-0.75,-8.87,0.42,BK1003,concept,抽水蓄能
2023-07-28,1178.12,1185.38,1187.18,1170.24,6849363.0,5224058763.0,1.44,0.45,5.34,0.6,BK1003,concept,抽水蓄能
2023-07-31,1184.32,1205.22,1205.7,1183.65,7959318.0,6235077127.0,1.86,1.67,19.84,0.7,BK1003,concept,抽水蓄能
2023-08-01,1204.95,1208.93,1209.04,1194.59,8448887.0,6321059789.0,1.2,0.31,3.71,0.74,BK1003,concept,抽水蓄能
2023-08-02,1205.0,1196.52,1205.0,1193.6,5690807.0,4306268125.0,0.94,-1.03,-12.41,0.5,BK1003,concept,抽水蓄能
2023-08-03,1193.23,1198.48,1200.24,1190.95,4784616.0,3536800759.0,0.78,0.16,1.96,0.42,BK1003,concept,抽水蓄能
2023-08-04,1202.0,1193.49,1205.53,1192.45,5521341.0,4133678841.0,1.09,-0.42,-4.99,0.49,BK1003,concept,抽水蓄能
2023-08-07,1192.9,1186.47,1192.9,1183.48,4752121.0,3716455611.0,0.79,-0.59,-7.02,0.42,BK1003,concept,抽水蓄能
2023-08-08,1186.56,1179.97,1190.95,1176.56,4026991.0,3182591226.0,1.21,-0.55,-6.5,0.35,BK1003,concept,抽水蓄能
2023-08-09,1181.05,1172.43,1182.65,1171.62,4587380.0,3628522031.0,0.93,-0.64,-7.54,0.4,BK1003,concept,抽水蓄能
2023-08-10,1171.34,1176.71,1179.27,1171.34,3249070.0,2638319431.0,0.68,0.37,4.28,0.29,BK1003,concept,抽水蓄能
2023-08-11,1177.13,1152.11,1177.8,1152.11,4507956.0,3419613788.0,2.18,-2.09,-24.6,0.4,BK1003,concept,抽水蓄能
2023-08-14,1146.13,1149.96,1151.19,1134.76,4500085.0,3276026644.0,1.43,-0.19,-2.15,0.4,BK1003,concept,抽水蓄能
2023-08-15,1149.52,1141.0,1153.15,1133.81,3934620.0,3290980451.0,1.68,-0.78,-8.96,0.35,BK1003,concept,抽水蓄能
2023-08-16,1139.52,1131.77,1139.52,1131.08,3087543.0,2425150074.0,0.74,-0.81,-9.23,0.27,BK1003,concept,抽水蓄能
2023-08-17,1129.39,1139.98,1140.91,1119.54,3725193.0,2738821811.0,1.89,0.73,8.21,0.33,BK1003,concept,抽水蓄能
2023-08-18,1139.46,1131.15,1146.07,1131.15,3751335.0,2648697825.0,1.31,-0.77,-8.83,0.33,BK1003,concept,抽水蓄能
2023-08-21,1130.28,1123.08,1139.33,1123.08,4138234.0,3068342008.0,1.44,-0.71,-8.07,0.36,BK1003,concept,抽水蓄能
2023-08-22,1125.56,1120.87,1132.13,1104.71,5092885.0,3706214176.0,2.44,-0.2,-2.21,0.45,BK1003,concept,抽水蓄能
2023-08-23,1121.79,1102.59,1121.79,1102.46,3964166.0,2875268364.0,1.72,-1.63,-18.28,0.35,BK1003,concept,抽水蓄能
2023-08-24,1102.58,1091.19,1109.23,1090.01,5740769.0,3766127030.0,1.74,-1.03,-11.4,0.5,BK1003,concept,抽水蓄能
2023-08-25,1088.47,1085.89,1102.24,1082.44,4663589.0,3124311737.0,1.81,-0.49,-5.3,0.41,BK1003,concept,抽水蓄能
2023-08-28,1135.74,1097.24,1137.7,1093.76,7767186.0,5160258844.0,4.05,1.05,11.35,0.68,BK1003,concept,抽水蓄能
2023-08-29,1095.84,1118.82,1121.25,1095.02,5907189.0,4446656276.0,2.39,1.97,21.58,0.52,BK1003,concept,抽水蓄能
2023-08-30,1116.19,1108.67,1122.41,1103.47,5349437.0,3818534936.0,1.69,-0.91,-10.15,0.47,BK1003,concept,抽水蓄能
2023-08-31,1108.31,1102.57,1109.2,1095.08,5695637.0,4007051603.0,1.27,-0.55,-6.1,0.5,BK1003,concept,抽水蓄能
2023-09-01,1103.64,1096.25,1105.63,1093.88,4269309.0,2895860043.0,1.07,-0.57,-6.32,0.38,BK1003,concept,抽水蓄能
2023-09-04,1098.11,1108.03,1108.03,1093.87,5765594.0,4201795502.0,1.29,1.07,11.78,0.51,BK1003,concept,抽水蓄能
2023-09-05,1105.99,1111.09,1111.67,1100.45,5495289.0,3699307673.0,1.01,0.28,3.06,0.48,BK1003,concept,抽水蓄能
2023-09-06,1108.33,1107.61,1109.05,1101.89,4908201.0,3421904755.0,0.64,-0.31,-3.48,0.43,BK1003,concept,抽水蓄能
2023-09-07,1105.8,1085.39,1105.87,1085.39,5007995.0,3423033057.0,1.85,-2.01,-22.22,0.44,BK1003,concept,抽水蓄能
2023-09-08,1087.26,1095.35,1099.36,1086.65,4407652.0,2956592189.0,1.17,0.92,9.96,0.39,BK1003,concept,抽水蓄能
2023-09-11,1093.76,1103.53,1104.39,1088.3,5021982.0,3705311133.0,1.47,0.75,8.18,0.44,BK1003,concept,抽水蓄能
2023-09-12,1102.17,1108.84,1113.42,1101.68,5034025.0,3637625645.0,1.06,0.48,5.31,0.44,BK1003,concept,抽水蓄能
2023-09-13,1109.44,1106.7,1115.87,1100.48,4335507.0,3258083682.0,1.39,-0.19,-2.14,0.38,BK1003,concept,抽水蓄能
2023-09-14,1106.63,1106.16,1110.27,1101.09,4494391.0,3258073867.0,0.83,-0.05,-0.54,0.4,BK1003,concept,抽水蓄能
2023-09-15,1107.31,1095.44,1107.46,1091.32,5010033.0,3850694239.0,1.46,-0.97,-10.72,0.44,BK1003,concept,抽水蓄能
2023-09-18,1092.41,1092.6,1095.73,1084.88,4008113.0,2960291465.0,0.99,-0.26,-2.84,0.35,BK1003,concept,抽水蓄能
2023-09-19,1091.15,1083.95,1091.75,1082.29,3605335.0,2508086924.0,0.87,-0.79,-8.65,0.32,BK1003,concept,抽水蓄能
2023-09-20,1083.95,1074.98,1084.21,1074.98,3474348.0,2299501479.0,0.85,-0.83,-8.97,0.31,BK1003,concept,抽水蓄能
2023-09-21,1073.38,1065.18,1079.23,1065.18,3820004.0,2684811641.0,1.31,-0.91,-9.8,0.34,BK1003,concept,抽水蓄能
2023-09-22,1065.22,1083.37,1083.93,1062.76,4827331.0,3432504671.0,1.99,1.71,18.19,0.42,BK1003,concept,抽水蓄能
2023-09-25,1083.19,1076.05,1083.19,1074.83,3716120.0,2724660988.0,0.77,-0.68,-7.32,0.33,BK1003,concept,抽水蓄能
2023-09-26,1075.33,1069.67,1078.25,1069.67,2914662.0,2043616553.0,0.8,-0.59,-6.38,0.26,BK1003,concept,抽水蓄能
2023-09-27,1070.24,1078.01,1084.74,1070.24,5682360.0,3979679859.0,1.36,0.78,8.34,0.5,BK1003,concept,抽水蓄能
2023-09-28,1079.95,1086.62,1088.86,1079.95,5249299.0,3598709977.0,0.83,0.8,8.61,0.46,BK1003,concept,抽水蓄能
2023-10-09,1089.11,1085.27,1089.35,1080.05,4724410.0,3327636683.0,0.86,-0.12,-1.35,0.42,BK1003,concept,抽水蓄能
2023-10-10,1086.63,1072.39,1088.51,1071.45,5311726.0,3434119513.0,1.57,-1.19,-12.88,0.47,BK1003,concept,抽水蓄能
2023-10-11,1076.28,1066.02,1078.43,1063.93,4565174.0,3451247736.0,1.35,-0.59,-6.37,0.4,BK1003,concept,抽水蓄能
2023-10-12,1068.52,1077.0,1079.03,1067.78,4513546.0,3267566133.0,1.06,1.03,10.98,0.4,BK1003,concept,抽水蓄能
2023-10-13,1073.3,1066.24,1073.45,1062.99,3957734.0,3075456546.0,0.97,-1.0,-10.76,0.35,BK1003,concept,抽水蓄能
2023-10-16,1067.11,1063.2,1068.53,1057.92,4141228.0,3070272366.0,1.0,-0.29,-3.04,0.36,BK1003,concept,抽水蓄能
2023-10-17,1063.06,1064.91,1066.69,1059.55,4541957.0,2974978879.0,0.67,0.16,1.71,0.4,BK1003,concept,抽水蓄能
2023-10-18,1064.59,1044.27,1064.59,1044.12,4215975.0,2882286604.0,1.92,-1.94,-20.64,0.37,BK1003,concept,抽水蓄能
2023-10-19,1041.7,1032.1,1047.26,1031.89,4450705.0,3032808798.0,1.47,-1.17,-12.17,0.39,BK1003,concept,抽水蓄能
2023-10-20,1030.79,1038.23,1046.21,1028.7,4351353.0,3008751745.0,1.7,0.59,6.13,0.38,BK1003,concept,抽水蓄能
2023-10-23,1034.47,1007.2,1034.47,1003.79,4704655.0,3087769339.0,2.96,-2.99,-31.03,0.41,BK1003,concept,抽水蓄能
2023-10-24,1010.62,1022.42,1024.9,1005.41,4862815.0,3290167412.0,1.94,1.51,15.22,0.43,BK1003,concept,抽水蓄能
2023-10-25,1042.44,1047.38,1053.66,1042.27,6366478.0,4320803667.0,1.11,2.44,24.96,0.56,BK1003,concept,抽水蓄能
2023-10-26,1042.94,1060.78,1062.29,1034.55,6279454.0,4769836921.0,2.65,1.28,13.4,0.55,BK1003,concept,抽水蓄能
2023-10-27,1053.82,1066.48,1072.09,1052.6,6926201.0,4958334095.0,1.84,0.54,5.7,0.61,BK1003,concept,抽水蓄能
2023-10-30,1062.04,1064.06,1067.76,1058.15,5703052.0,4179315285.0,0.9,-0.23,-2.42,0.5,BK1003,concept,抽水蓄能
2023-10-31,1064.32,1057.44,1065.91,1054.15,4474601.0,3398730814.0,1.11,-0.62,-6.62,0.39,BK1003,concept,抽水蓄能
2023-11-01,1058.56,1058.9,1063.01,1053.69,4042174.0,3095723382.0,0.88,0.14,1.46,0.36,BK1003,concept,抽水蓄能
2023-11-02,1059.63,1049.33,1062.96,1048.84,3633348.0,2598084117.0,1.33,-0.9,-9.57,0.32,BK1003,concept,抽水蓄能
2023-11-03,1049.12,1057.57,1063.05,1049.07,4103038.0,3016127200.0,1.33,0.79,8.24,0.36,BK1003,concept,抽水蓄能
2023-11-06,1060.64,1070.06,1070.95,1060.64,4985806.0,3775293790.0,0.97,1.18,12.49,0.44,BK1003,concept,抽水蓄能
2023-11-07,1068.9,1067.99,1071.17,1059.72,3965543.0,2947844826.0,1.07,-0.19,-2.07,0.35,BK1003,concept,抽水蓄能
2023-11-08,1068.9,1064.41,1070.33,1059.94,4471655.0,3248306635.0,0.97,-0.34,-3.58,0.39,BK1003,concept,抽水蓄能
2023-11-09,1062.96,1069.16,1075.42,1061.64,4492764.0,3066492981.0,1.29,0.45,4.75,0.4,BK1003,concept,抽水蓄能
2023-11-10,1067.22,1065.82,1068.85,1055.15,6002815.0,3632117721.0,1.28,-0.31,-3.34,0.53,BK1003,concept,抽水蓄能
2023-11-13,1068.96,1072.52,1075.56,1063.62,5511453.0,3624611645.0,1.12,0.63,6.7,0.48,BK1003,concept,抽水蓄能
2023-11-14,1071.64,1071.7,1077.79,1066.53,4485611.0,3066056727.0,1.05,-0.08,-0.82,0.39,BK1003,concept,抽水蓄能
2023-11-15,1076.22,1078.47,1079.72,1071.64,4675385.0,3403442780.0,0.75,0.63,6.77,0.41,BK1003,concept,抽水蓄能
2023-11-16,1078.04,1066.25,1078.04,1066.25,3685500.0,2846175494.0,1.09,-1.13,-12.22,0.32,BK1003,concept,抽水蓄能
2023-11-17,1065.22,1069.0,1070.55,1062.18,3829006.0,2700660689.0,0.78,0.26,2.75,0.34,BK1003,concept,抽水蓄能
2023-11-20,1070.17,1075.72,1077.35,1068.12,4169918.0,2991696958.0,0.86,0.63,6.72,0.37,BK1003,concept,抽水蓄能
2023-11-21,1077.7,1070.93,1080.89,1069.55,4148999.0,3294918948.0,1.05,-0.45,-4.79,0.36,BK1003,concept,抽水蓄能
2023-11-22,1069.79,1067.24,1076.33,1066.64,4120315.0,3305363582.0,0.9,-0.34,-3.69,0.36,BK1003,concept,抽水蓄能
2023-11-23,1062.92,1069.56,1071.33,1062.33,3315807.0,2572680232.0,0.84,0.22,2.32,0.29,BK1003,concept,抽水蓄能
2023-11-24,1069.9,1064.43,1071.41,1063.06,3688397.0,2633597103.0,0.78,-0.48,-5.13,0.32,BK1003,concept,抽水蓄能
2023-11-27,1066.12,1071.22,1071.98,1061.58,4242569.0,3254416480.0,0.98,0.64,6.79,0.37,BK1003,concept,抽水蓄能
2023-11-28,1067.8,1074.92,1075.91,1063.48,3451027.0,2524496902.0,1.16,0.35,3.7,0.3,BK1003,concept,抽水蓄能
2023-11-29,1075.33,1063.82,1078.02,1062.46,3787401.0,3211375245.0,1.45,-1.03,-11.1,0.33,BK1003,concept,抽水蓄能
2023-11-30,1063.48,1060.5,1067.75,1053.55,3869146.0,2900682210.0,1.33,-0.31,-3.32,0.34,BK1003,concept,抽水蓄能
2023-12-01,1060.76,1060.02,1062.9,1054.4,3826250.0,2910859843.0,0.8,-0.05,-0.48,0.34,BK1003,concept,抽水蓄能
2023-12-04,1060.14,1060.89,1064.26,1056.64,3713376.0,2734253433.0,0.72,0.08,0.87,0.33,BK1003,concept,抽水蓄能
2023-12-05,1060.52,1047.51,1062.28,1047.51,4483396.0,2987399015.0,1.39,-1.26,-13.38,0.39,BK1003,concept,抽水蓄能
2023-12-06,1046.64,1047.84,1053.06,1042.75,3779384.0,2555277184.0,0.98,0.03,0.33,0.33,BK1003,concept,抽水蓄能
2023-12-07,1051.39,1046.64,1051.39,1041.7,4082425.0,2710586465.0,0.92,-0.11,-1.2,0.36,BK1003,concept,抽水蓄能
2023-12-08,1047.3,1053.99,1056.95,1047.3,5898580.0,4005697326.0,0.92,0.7,7.35,0.52,BK1003,concept,抽水蓄能
2023-12-11,1051.63,1061.93,1062.1,1040.78,5576043.0,3848904339.0,2.02,0.75,7.94,0.49,BK1003,concept,抽水蓄能
2023-12-12,1061.02,1064.41,1064.76,1056.9,4246430.0,2766486130.0,0.74,0.23,2.48,0.37,BK1003,concept,抽水蓄能
2023-12-13,1063.36,1063.1,1071.37,1060.99,5042821.0,3363927041.0,0.98,-0.12,-1.31,0.44,BK1003,concept,抽水蓄能
2023-12-14,1066.42,1071.56,1076.49,1064.36,5990749.0,3738674910.0,1.14,0.8,8.46,0.53,BK1003,concept,抽水蓄能
2023-12-15,1071.2,1060.66,1074.31,1058.04,5565824.0,3544928819.0,1.52,-1.02,-10.9,0.49,BK1003,concept,抽水蓄能
2023-12-18,1058.61,1047.2,1058.61,1044.57,4679224.0,3026416039.0,1.32,-1.27,-13.46,0.41,BK1003,concept,抽水蓄能
2023-12-19,1047.02,1042.64,1047.83,1035.64,4325481.0,2714980633.0,1.16,-0.44,-4.56,0.38,BK1003,concept,抽水蓄能
2023-12-20,1043.49,1036.05,1053.67,1036.05,4651153.0,2893637888.0,1.69,-0.63,-6.59,0.41,BK1003,concept,抽水蓄能
2023-12-21,1032.93,1036.63,1041.11,1021.56,5216169.0,3328100697.0,1.89,0.06,0.58,0.46,BK1003,concept,抽水蓄能
2023-12-22,1036.5,1034.57,1041.04,1026.61,4847189.0,3165582427.0,1.39,-0.2,-2.06,0.43,BK1003,concept,抽水蓄能
2023-12-25,1033.33,1033.15,1035.19,1026.22,3266851.0,2171448484.0,0.87,-0.14,-1.42,0.29,BK1003,concept,抽水蓄能
2023-12-26,1033.64,1027.04,1034.76,1025.44,3044815.0,2049416564.0,0.9,-0.59,-6.11,0.27,BK1003,concept,抽水蓄能
2023-12-27,1028.17,1033.87,1034.69,1021.67,3748103.0,2462822015.0,1.27,0.67,6.83,0.33,BK1003,concept,抽水蓄能
2023-12-28,1032.7,1054.34,1055.37,1030.52,6035323.0,4016524334.0,2.4,1.98,20.47,0.53,BK1003,concept,抽水蓄能
2023-12-29,1053.42,1062.67,1062.74,1052.9,4625756.0,3309307656.0,0.93,0.79,8.33,0.41,BK1003,concept,抽水蓄能
2024-01-02,1066.24,1076.4,1081.97,1065.73,5580444.0,3813250976.0,1.53,1.29,13.73,0.49,BK1003,concept,抽水蓄能
2024-01-03,1076.41,1083.01,1083.45,1074.36,5003926.0,3494883242.0,0.84,0.61,6.61,0.44,BK1003,concept,抽水蓄能
2024-01-04,1083.35,1083.29,1084.58,1075.65,4695516.0,3379202815.0,0.82,0.03,0.28,0.41,BK1003,concept,抽水蓄能
2024-01-05,1081.14,1063.22,1084.05,1059.06,5786263.0,3881079806.0,2.31,-1.85,-20.07,0.51,BK1003,concept,抽水蓄能
2024-01-08,1064.94,1045.57,1064.94,1045.43,4770254.0,3233736259.0,1.83,-1.66,-17.65,0.42,BK1003,concept,抽水蓄能
2024-01-09,1046.94,1046.95,1054.66,1040.13,4275398.0,2996934716.0,1.39,0.13,1.38,0.38,BK1003,concept,抽水蓄能
2024-01-10,1046.07,1041.59,1052.57,1034.49,3720345.0,2695531105.0,1.73,-0.51,-5.36,0.33,BK1003,concept,抽水蓄能
2024-01-11,1040.09,1046.91,1050.03,1037.46,4564967.0,3326867000.0,1.21,0.51,5.32,0.4,BK1003,concept,抽水蓄能
2024-01-12,1046.56,1056.38,1066.71,1046.3,6098966.0,4034723892.0,1.95,0.9,9.47,0.54,BK1003,concept,抽水蓄能
2024-01-15,1054.8,1051.26,1058.82,1048.84,5541442.0,3787786817.0,0.94,-0.48,-5.12,0.49,BK1003,concept,抽水蓄能
2024-01-16,1051.35,1047.77,1053.12,1034.21,5749155.0,3788722394.0,1.8,-0.33,-3.49,0.51,BK1003,concept,抽水蓄能
2024-01-17,1046.2,1026.67,1048.1,1026.67,5404681.0,3705841204.0,2.05,-2.01,-21.1,0.48,BK1003,concept,抽水蓄能
2024-01-18,1021.98,1016.51,1021.98,987.91,8766869.0,5475571908.0,3.32,-0.99,-10.16,0.77,BK1003,concept,抽水蓄能
2024-01-19,1014.71,1005.92,1018.78,1004.15,5456119.0,3772889495.0,1.44,-1.04,-10.59,0.48,BK1003,concept,抽水蓄能
2024-01-22,1003.68,957.02,1003.99,951.43,7148747.0,4665726453.0,5.23,-4.86,-48.9,0.63,BK1003,concept,抽水蓄能
2024-01-23,955.05,964.95,968.83,940.03,5677057.0,3641787368.0,3.01,0.83,7.93,0.5,BK1003,concept,抽水蓄能
2024-01-24,967.44,982.92,983.38,946.96,6672740.0,4098299974.0,3.77,1.86,17.97,0.59,BK1003,concept,抽水蓄能
2024-01-25,984.89,1021.68,1021.81,981.47,8873648.0,5551793502.0,4.1,3.94,38.76,0.78,BK1003,concept,抽水蓄能
2024-01-26,1021.4,1024.3,1033.57,1019.48,7557464.0,4695209295.0,1.38,0.26,2.62,0.66,BK1003,concept,抽水蓄能
2024-01-29,1025.32,1009.42,1027.86,1008.48,8864314.0,5731270890.0,1.89,-1.45,-14.88,0.78,BK1003,concept,抽水蓄能
2024-01-30,1004.06,988.41,1017.29,987.85,6745190.0,4385063157.0,2.92,-2.08,-21.01,0.59,BK1003,concept,抽水蓄能
2024-01-31,986.91,965.35,998.03,963.18,7190390.0,4513148370.0,3.53,-2.33,-23.06,0.63,BK1003,concept,抽水蓄能
2024-02-01,958.3,947.14,968.97,939.5,6670202.0,4214333837.0,3.05,-1.89,-18.21,0.59,BK1003,concept,抽水蓄能
2024-02-02,947.5,919.22,955.68,890.91,8326883.0,4948838753.0,6.84,-2.95,-27.92,0.73,BK1003,concept,抽水蓄能
2024-02-05,912.75,868.57,912.75,847.02,10313729.0,5807125493.0,7.15,-5.51,-50.65,0.91,BK1003,concept,抽水蓄能
2024-02-06,857.54,912.21,922.85,848.73,10499322.0,6033329617.0,8.53,5.02,43.64,0.92,BK1003,concept,抽水蓄能
2024-02-07,914.0,928.94,937.85,906.24,12341564.0,7566606979.0,3.47,1.83,16.73,1.09,BK1003,concept,抽水蓄能
2024-02-08,935.06,961.48,970.26,933.74,11985207.0,7484892678.0,3.93,3.5,32.54,1.05,BK1003,concept,抽水蓄能
2024-02-19,972.06,978.05,984.62,966.4,9102916.0,5730971761.0,1.89,1.72,16.57,0.8,BK1003,concept,抽水蓄能
2024-02-20,975.76,981.81,983.93,962.33,6352578.0,4252438412.0,2.21,0.38,3.76,0.56,BK1003,concept,抽水蓄能
2024-02-21,975.3,985.5,1004.75,969.6,8630343.0,5744186015.0,3.58,0.38,3.69,0.76,BK1003,concept,抽水蓄能
2024-02-22,986.26,995.02,997.77,983.17,5954526.0,4025551458.0,1.48,0.97,9.52,0.52,BK1003,concept,抽水蓄能
2024-02-23,996.77,1009.34,1009.65,992.39,6375169.0,4415362527.0,1.73,1.44,14.32,0.56,BK1003,concept,抽水蓄能
2024-02-26,1008.84,1008.7,1020.04,1002.94,8141769.0,5393071398.0,1.69,-0.06,-0.64,0.72,BK1003,concept,抽水蓄能
2024-02-27,1005.75,1022.17,1022.19,1000.66,6339416.0,4276380752.0,2.13,1.34,13.47,0.56,BK1003,concept,抽水蓄能
2024-02-28,1028.47,1002.29,1046.23,1002.29,10983323.0,7083631388.0,4.3,-1.94,-19.88,0.97,BK1003,concept,抽水蓄能
2024-02-29,995.66,1026.46,1027.03,995.09,8855514.0,5668944000.0,3.19,2.41,24.17,0.78,BK1003,concept,抽水蓄能
2024-03-01,1028.98,1035.82,1037.23,1023.87,8101203.0,5497430158.0,1.3,0.91,9.36,0.71,BK1003,concept,抽水蓄能
2024-03-04,1037.94,1048.79,1049.41,1029.64,7583347.0,6254970802.0,1.91,1.25,12.97,0.67,BK1003,concept,抽水蓄能
2024-03-05,1042.67,1039.69,1046.83,1036.54,7284278.0,5904364656.0,0.98,-0.87,-9.1,0.64,BK1003,concept,抽水蓄能
2024-03-06,1037.81,1057.21,1064.41,1037.32,9657124.0,7145317042.0,2.61,1.69,17.52,0.85,BK1003,concept,抽水蓄能
2024-03-07,1057.92,1052.19,1066.03,1049.65,8362834.0,5814097252.0,1.55,-0.47,-5.02,0.74,BK1003,concept,抽水蓄能
2024-03-08,1052.34,1064.72,1064.73,1047.85,8973834.0,6096771032.0,1.6,1.19,12.53,0.79,BK1003,concept,抽水蓄能
2024-03-11,1071.93,1089.56,1089.56,1071.93,10488562.0,7515454497.0,1.66,2.33,24.84,0.92,BK1003,concept,抽水蓄能
2024-03-12,1095.72,1076.08,1095.89,1074.19,9953813.0,7062868531.0,1.99,-1.24,-13.48,0.88,BK1003,concept,抽水蓄能
2024-03-13,1073.65,1075.92,1082.91,1071.01,7704624.0,5621716566.0,1.11,-0.01,-0.16,0.68,BK1003,concept,抽水蓄能
2024-03-14,1073.17,1070.75,1077.54,1062.18,6907146.0,4949381849.0,1.43,-0.48,-5.17,0.61,BK1003,concept,抽水蓄能
2024-03-15,1067.43,1080.51,1080.51,1064.53,6916972.0,4919652486.0,1.49,0.91,9.76,0.61,BK1003,concept,抽水蓄能
2024-03-18,1081.51,1097.35,1097.36,1081.51,8210427.0,6023046943.0,1.47,1.56,16.84,0.72,BK1003,concept,抽水蓄能
2024-03-19,1095.76,1083.87,1098.32,1083.31,6923218.0,4832611081.0,1.37,-1.23,-13.48,0.61,BK1003,concept,抽水蓄能
2024-03-20,1083.1,1084.17,1086.53,1077.88,5730622.0,4216056049.0,0.8,0.03,0.3,0.5,BK1003,concept,抽水蓄能
2024-03-21,1085.12,1078.83,1086.84,1072.63,5489145.0,4376859274.0,1.31,-0.49,-5.34,0.48,BK1003,concept,抽水蓄能
2024-03-22,1077.07,1065.03,1078.74,1060.36,7429094.0,5135060440.0,1.7,-1.28,-13.8,0.65,BK1003,concept,抽水蓄能
2024-03-25,1062.94,1060.03,1078.87,1059.34,5915840.0,4226561447.0,1.83,-0.47,-5.0,0.52,BK1003,concept,抽水蓄能
2024-03-26,1059.32,1068.03,1069.58,1054.1,6644289.0,4562685685.0,1.46,0.75,8.0,0.58,BK1003,concept,抽水蓄能
2024-03-27,1065.62,1043.28,1067.09,1043.28,6122919.0,4555324448.0,2.23,-2.32,-24.75,0.54,BK1003,concept,抽水蓄能
2024-03-28,1040.67,1050.5,1060.8,1037.43,6514045.0,4399252534.0,2.24,0.69,7.22,0.57,BK1003,concept,抽水蓄能
2024-03-29,1051.29,1069.38,1069.77,1051.29,6531884.0,4613504581.0,1.76,1.8,18.88,0.57,BK1003,concept,抽水蓄能
2024-04-01,1071.62,1088.28,1088.28,1071.62,8652436.0,6131924691.0,1.56,1.77,18.9,0.76,BK1003,concept,抽水蓄能
2024-04-02,1088.31,1091.54,1095.1,1084.75,8109654.0,5701778463.0,0.95,0.3,3.26,0.71,BK1003,concept,抽水蓄能
2024-04-03,1089.52,1086.56,1091.1,1078.76,5938123.0,4170107302.0,1.13,-0.46,-4.98,0.52,BK1003,concept,抽水蓄能
2024-04-08,1084.89,1090.37,1100.97,1077.65,9590620.0,6326064419.0,2.15,0.35,3.81,0.84,BK1003,concept,抽水蓄能
2024-04-09,1090.46,1091.5,1095.21,1085.68,8057972.0,5227291915.0,0.87,0.1,1.13,0.71,BK1003,concept,抽水蓄能
2024-04-10,1089.59,1085.44,1095.22,1080.0,8367807.0,5162843890.0,1.39,-0.56,-6.06,0.74,BK1003,concept,抽水蓄能
2024-04-11,1078.53,1102.83,1110.95,1074.2,9330240.0,7500962393.0,3.39,1.6,17.39,0.82,BK1003,concept,抽水蓄能
2024-04-12,1099.8,1090.62,1106.51,1088.14,7423806.0,5942116234.0,1.67,-1.11,-12.21,0.65,BK1003,concept,抽水蓄能
2024-04-15,1087.96,1091.11,1105.56,1067.92,11700368.0,8233318104.0,3.45,0.04,0.49,1.03,BK1003,concept,抽水蓄能
2024-04-16,1082.75,1055.08,1089.0,1054.52,10989801.0,7659400218.0,3.16,-3.3,-36.03,0.97,BK1003,concept,抽水蓄能
2024-04-17,1057.99,1100.67,1100.67,1057.99,10956685.0,7967874355.0,4.05,4.32,45.59,0.96,BK1003,concept,抽水蓄能
2024-04-18,1101.92,1091.78,1105.8,1090.63,9753838.0,7735556657.0,1.38,-0.81,-8.89,0.86,BK1003,concept,抽水蓄能
2024-04-19,1087.79,1087.15,1097.54,1081.23,8055504.0,5854287314.0,1.49,-0.42,-4.63,0.71,BK1003,concept,抽水蓄能
2024-04-22,1092.28,1078.09,1097.33,1074.51,7635205.0,5654347309.0,2.1,-0.83,-9.06,0.67,BK1003,concept,抽水蓄能
2024-04-23,1076.29,1071.51,1084.06,1068.35,7612181.0,5840616943.0,1.46,-0.61,-6.58,0.67,BK1003,concept,抽水蓄能
2024-04-24,1070.42,1083.37,1083.43,1070.42,6282781.0,4587800313.0,1.21,1.11,11.86,0.55,BK1003,concept,抽水蓄能
2024-04-25,1078.52,1079.7,1084.06,1072.44,5136773.0,3658499213.0,1.07,-0.34,-3.67,0.45,BK1003,concept,抽水蓄能
2024-04-26,1076.68,1082.87,1083.74,1071.15,8006743.0,6499091461.0,1.17,0.29,3.17,0.7,BK1003,concept,抽水蓄能
2024-04-29,1080.7,1103.11,1103.65,1078.94,10042722.0,7797402439.0,2.28,1.87,20.24,0.88,BK1003,concept,抽水蓄能
2024-04-30,1102.96,1094.27,1105.82,1090.09,10876815.0,7855423690.0,1.43,-0.8,-8.84,0.96,BK1003,concept,抽水蓄能
2024-05-06,1105.34,1117.37,1117.4,1103.48,12490061.0,9626132250.0,1.27,2.11,23.1,1.1,BK1003,concept,抽水蓄能
2024-05-07,1117.79,1112.03,1117.81,1107.86,7804877.0,5937634897.0,0.89,-0.48,-5.34,0.69,BK1003,concept,抽水蓄能
2024-05-08,1110.95,1106.83,1120.32,1105.83,8025567.0,5795153161.0,1.3,-0.47,-5.2,0.71,BK1003,concept,抽水蓄能
2024-05-09,1106.58,1124.03,1125.37,1106.58,8309615.0,6526612712.0,1.7,1.55,17.2,0.73,BK1003,concept,抽水蓄能
2024-05-10,1126.16,1139.63,1140.85,1121.43,10448553.0,7893606999.0,1.73,1.39,15.6,0.92,BK1003,concept,抽水蓄能
2024-05-13,1140.66,1159.67,1165.0,1130.13,14133292.0,11361742127.0,3.06,1.76,20.04,1.24,BK1003,concept,抽水蓄能
