日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-14,992.95,997.96,1002.63,971.82,3656815.0,8359656508.0,3.08,-0.2,-2.04,1.67,BK1146,concept,减肥药
2023-08-15,990.42,989.37,1007.12,968.3,3152721.0,6749077867.0,3.89,-0.86,-8.59,1.44,BK1146,concept,减肥药
2023-08-16,993.88,969.84,1015.43,967.52,3430848.0,7566064792.0,4.84,-1.97,-19.53,1.57,BK1146,concept,减肥药
2023-08-17,956.86,950.98,966.96,942.96,2909019.0,5951517495.0,2.47,-1.94,-18.86,1.33,BK1146,concept,减肥药
2023-08-18,945.19,907.73,945.8,907.73,2548594.0,5153692681.0,4.0,-4.55,-43.25,1.16,BK1146,concept,减肥药
2023-08-21,902.54,897.4,913.98,894.16,1741456.0,4044355752.0,2.18,-1.14,-10.33,0.79,BK1146,concept,减肥药
2023-08-22,895.37,876.38,897.35,858.85,1921050.0,4772253643.0,4.29,-2.34,-21.02,0.88,BK1146,concept,减肥药
2023-08-23,871.86,855.56,878.29,855.36,1403710.0,3404947703.0,2.62,-2.38,-20.82,0.64,BK1146,concept,减肥药
2023-08-24,852.63,855.15,863.33,838.1,1312186.0,3306706853.0,2.95,-0.05,-0.41,0.6,BK1146,concept,减肥药
2023-08-25,851.15,842.14,862.6,840.0,1512107.0,3640954178.0,2.64,-1.52,-13.01,0.69,BK1146,concept,减肥药
2023-08-28,886.98,834.46,887.58,832.71,1718041.0,4425626061.0,6.52,-0.91,-7.68,0.78,BK1146,concept,减肥药
2023-08-29,830.62,872.21,872.28,829.4,1433030.0,3797430786.0,5.14,4.52,37.75,0.65,BK1146,concept,减肥药
2023-08-30,870.53,880.31,885.16,869.76,1207680.0,3287009856.0,1.77,0.93,8.1,0.55,BK1146,concept,减肥药
2023-08-31,875.91,898.21,911.02,869.63,1860945.0,4233829257.0,4.7,2.03,17.9,0.85,BK1146,concept,减肥药
2023-09-01,890.24,878.27,892.9,877.68,1201212.0,2892522140.0,1.69,-2.22,-19.94,0.55,BK1146,concept,减肥药
2023-09-04,880.78,880.78,883.29,873.55,1130666.0,3177255574.0,1.11,0.29,2.51,0.52,BK1146,concept,减肥药
2023-09-05,878.46,871.92,883.07,868.11,1043697.0,2581249491.0,1.7,-1.01,-8.86,0.48,BK1146,concept,减肥药
2023-09-06,869.22,863.54,870.22,861.04,876636.0,2158484633.0,1.05,-0.96,-8.38,0.4,BK1146,concept,减肥药
2023-09-07,861.51,845.39,862.73,845.02,915645.0,2104091487.0,2.05,-2.1,-18.15,0.42,BK1146,concept,减肥药
2023-09-08,849.37,850.45,861.2,847.13,790534.0,2015069025.0,1.66,0.6,5.06,0.36,BK1146,concept,减肥药
2023-09-11,848.55,891.52,893.42,848.29,1948319.0,5184226713.0,5.31,4.83,41.07,0.89,BK1146,concept,减肥药
2023-09-12,892.95,922.48,938.43,892.52,3154645.0,6271344848.0,5.15,3.47,30.96,1.44,BK1146,concept,减肥药
2023-09-13,915.8,899.09,915.8,888.77,4511886.0,5672135161.0,2.93,-2.54,-23.39,2.06,BK1146,concept,减肥药
2023-09-14,897.86,912.91,923.01,897.86,4778849.0,6304981868.0,2.8,1.54,13.82,2.18,BK1146,concept,减肥药
2023-09-15,904.72,930.83,948.49,904.44,5701863.0,8512768375.0,4.83,1.96,17.92,2.6,BK1146,concept,减肥药
2023-09-18,929.32,947.07,947.07,929.07,4988372.0,7373098769.0,1.93,1.74,16.24,2.28,BK1146,concept,减肥药
2023-09-19,945.82,949.22,983.42,940.64,5800363.0,8841061235.0,4.52,0.23,2.15,2.65,BK1146,concept,减肥药
2023-09-20,951.54,970.59,982.7,944.52,7085143.0,9517442105.0,4.02,2.25,21.37,3.23,BK1146,concept,减肥药
2023-09-21,965.49,953.29,965.49,943.97,6487245.0,9110138015.0,2.22,-1.78,-17.3,2.96,BK1146,concept,减肥药
2023-09-22,949.01,978.05,982.49,938.03,8207602.0,10857680634.0,4.66,2.6,24.76,3.74,BK1146,concept,减肥药
2023-09-25,975.32,1031.26,1043.02,975.32,9421605.0,15801923433.0,6.92,5.44,53.21,4.3,BK1146,concept,减肥药
2023-09-26,1026.79,1032.35,1050.34,1020.53,10808055.0,14433708684.0,2.89,0.11,1.09,4.93,BK1146,concept,减肥药
2023-09-27,1037.36,1077.59,1080.85,1037.36,11221492.0,16453526424.0,4.21,4.38,45.24,5.12,BK1146,concept,减肥药
2023-09-28,1072.82,1057.85,1088.54,1049.57,11769558.0,16759204699.0,3.62,-1.83,-19.74,5.37,BK1146,concept,减肥药
2023-10-09,1054.78,1097.74,1106.21,1039.92,9644500.0,15349734975.0,6.27,3.77,39.89,4.4,BK1146,concept,减肥药
2023-10-10,1087.72,1044.38,1087.72,1040.24,9149416.0,14447540472.0,4.33,-4.86,-53.36,4.17,BK1146,concept,减肥药
2023-10-11,1052.02,1079.06,1107.07,1052.02,8294810.0,14301835909.0,5.27,3.32,34.68,3.78,BK1146,concept,减肥药
2023-10-12,1102.57,1101.47,1121.74,1080.0,8844139.0,15100564692.0,3.87,2.08,22.41,4.03,BK1146,concept,减肥药
2023-10-13,1095.97,1151.11,1156.55,1095.97,11282640.0,19867564689.0,5.5,4.51,49.64,5.15,BK1146,concept,减肥药
2023-10-16,1170.5,1168.62,1204.8,1157.72,11096235.0,22187841737.0,4.09,1.52,17.51,5.06,BK1146,concept,减肥药
2023-10-17,1146.54,1154.69,1159.7,1133.41,9552804.0,17373100103.0,2.25,-1.19,-13.93,4.36,BK1146,concept,减肥药
2023-10-18,1144.85,1135.85,1150.49,1122.21,8141490.0,15293631429.0,2.45,-1.63,-18.84,3.71,BK1146,concept,减肥药
2023-10-19,1117.34,1067.43,1117.34,1065.07,7516816.0,14023397592.0,4.6,-6.02,-68.42,3.43,BK1146,concept,减肥药
2023-10-20,1051.42,1046.43,1065.92,1040.0,7773563.0,12673106021.0,2.43,-1.97,-21.0,3.55,BK1146,concept,减肥药
2023-10-23,1039.18,1035.13,1065.7,1023.66,5386049.0,8973358584.0,4.02,-1.08,-11.3,2.46,BK1146,concept,减肥药
2023-10-24,1030.34,1043.34,1058.22,1022.26,5332342.0,8882190119.0,3.47,0.79,8.21,2.43,BK1146,concept,减肥药
2023-10-25,1036.79,1048.04,1059.92,1031.04,6970909.0,13087599505.0,2.77,0.45,4.7,3.18,BK1146,concept,减肥药
2023-10-26,1035.91,1035.43,1049.06,1020.38,6832973.0,11113929255.0,2.74,-1.2,-12.61,3.12,BK1146,concept,减肥药
2023-10-27,1021.01,1085.52,1087.53,1018.67,7560686.0,13003949899.0,6.65,4.84,50.09,3.45,BK1146,concept,减肥药
2023-10-30,1092.67,1119.66,1131.69,1091.64,7101939.0,13944020132.0,3.69,3.15,34.14,3.24,BK1146,concept,减肥药
2023-10-31,1122.5,1119.74,1155.01,1110.27,7357156.0,14748345515.0,4.0,0.01,0.08,3.36,BK1146,concept,减肥药
2023-11-01,1115.26,1099.65,1119.29,1093.18,6687806.0,11773727346.0,2.33,-1.79,-20.09,3.05,BK1146,concept,减肥药
2023-11-02,1098.6,1091.98,1103.66,1076.94,6224370.0,10873849614.0,2.43,-0.7,-7.67,2.84,BK1146,concept,减肥药
2023-11-03,1082.91,1091.45,1101.52,1079.28,6046842.0,10795802771.0,2.04,-0.05,-0.53,2.76,BK1146,concept,减肥药
2023-11-06,1099.64,1113.4,1121.59,1099.64,6583920.0,12909447242.0,2.01,2.01,21.95,3.0,BK1146,concept,减肥药
2023-11-07,1117.03,1112.91,1131.83,1110.99,6295062.0,11847777070.0,1.87,-0.04,-0.49,2.87,BK1146,concept,减肥药
2023-11-08,1106.19,1127.62,1131.41,1103.25,6408301.0,11882737197.0,2.53,1.32,14.71,2.92,BK1146,concept,减肥药
2023-11-09,1139.6,1080.79,1145.43,1077.85,7416430.0,13785380072.0,5.99,-4.15,-46.83,3.38,BK1146,concept,减肥药
2023-11-10,1069.94,1081.64,1096.74,1069.94,5106083.0,8787669783.0,2.48,0.08,0.85,2.33,BK1146,concept,减肥药
2023-11-13,1080.76,1076.14,1083.19,1069.99,3902782.0,6624314241.0,1.22,-0.51,-5.5,1.78,BK1146,concept,减肥药
2023-11-14,1077.12,1077.15,1081.71,1071.94,3756546.0,6411213412.0,0.91,0.09,1.01,1.71,BK1146,concept,减肥药
2023-11-15,1083.31,1084.21,1087.11,1072.56,4079258.0,7407581485.0,1.35,0.66,7.06,1.86,BK1146,concept,减肥药
2023-11-16,1078.3,1068.51,1086.3,1067.26,3896374.0,6131872473.0,1.76,-1.45,-15.7,1.78,BK1146,concept,减肥药
2023-11-17,1068.01,1072.82,1074.02,1061.85,3674138.0,5934955031.0,1.14,0.4,4.31,1.68,BK1146,concept,减肥药
2023-11-20,1073.58,1095.01,1098.09,1073.58,4552803.0,8693966356.0,2.28,2.07,22.19,2.08,BK1146,concept,减肥药
2023-11-21,1095.75,1095.74,1108.22,1087.87,5213429.0,8999992428.0,1.86,0.07,0.73,2.38,BK1146,concept,减肥药
2023-11-22,1090.3,1096.58,1107.83,1084.52,6680020.0,10764865308.0,2.13,0.08,0.84,3.05,BK1146,concept,减肥药
2023-11-23,1093.94,1120.49,1123.6,1093.94,6761279.0,11574348216.0,2.7,2.18,23.91,3.08,BK1146,concept,减肥药
2023-11-24,1118.65,1125.92,1129.51,1109.72,7047310.0,12517473836.0,1.77,0.48,5.43,3.22,BK1146,concept,减肥药
2023-11-27,1127.23,1096.94,1127.6,1096.94,5932383.0,11053048282.0,2.72,-2.57,-28.98,2.71,BK1146,concept,减肥药
2023-11-28,1091.09,1098.37,1102.92,1078.62,4586652.0,8315877681.0,2.22,0.13,1.43,2.09,BK1146,concept,减肥药
2023-11-29,1095.63,1084.45,1101.12,1084.45,3135939.0,5751751354.0,1.52,-1.27,-13.92,1.43,BK1146,concept,减肥药
2023-11-30,1081.66,1076.8,1085.37,1067.15,3614596.0,6496173842.0,1.68,-0.71,-7.65,1.65,BK1146,concept,减肥药
2023-12-01,1078.18,1078.4,1089.17,1071.1,3146511.0,6167579796.0,1.68,0.15,1.6,1.44,BK1146,concept,减肥药
2023-12-04,1079.14,1066.89,1079.43,1061.79,3607710.0,6660665483.0,1.64,-1.07,-11.51,1.65,BK1146,concept,减肥药
2023-12-05,1068.55,1075.23,1090.99,1064.41,6026216.0,10990007086.0,2.49,0.78,8.34,2.75,BK1146,concept,减肥药
2023-12-06,1070.17,1070.24,1083.19,1059.05,4905067.0,9771747701.0,2.25,-0.46,-4.99,2.24,BK1146,concept,减肥药
2023-12-07,1066.85,1045.01,1067.27,1044.78,4109685.0,8439287497.0,2.1,-2.36,-25.23,1.87,BK1146,concept,减肥药
2023-12-08,1040.23,1045.56,1054.58,1040.23,3853353.0,7696697891.0,1.37,0.05,0.55,1.76,BK1146,concept,减肥药
2023-12-11,1040.47,1046.99,1049.53,1032.96,3112569.0,6116692190.0,1.58,0.14,1.43,1.42,BK1146,concept,减肥药
2023-12-12,1047.46,1054.98,1060.98,1043.65,3112693.0,5923460380.0,1.66,0.76,7.99,1.42,BK1146,concept,减肥药
2023-12-13,1054.14,1062.63,1079.8,1052.84,4340063.0,8176637019.0,2.56,0.73,7.65,1.98,BK1146,concept,减肥药
2023-12-14,1064.39,1055.6,1071.63,1052.3,4035985.0,7623928422.0,1.82,-0.66,-7.03,1.84,BK1146,concept,减肥药
2023-12-15,1053.01,1037.13,1053.14,1035.81,3767225.0,7477046870.0,1.64,-1.75,-18.47,1.72,BK1146,concept,减肥药
