日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-19,860.12,862.45,865.54,851.58,5803629.0,6066371376.0,1.61,-0.31,-2.67,1.93,BK1056,concept,幽门螺杆菌概念
2024-12-20,862.01,871.79,874.07,860.64,5808049.0,6536140865.0,1.56,1.08,9.34,1.93,BK1056,concept,幽门螺杆菌概念
2024-12-23,871.15,838.48,871.15,837.02,7261033.0,7149169281.0,3.91,-3.82,-33.31,2.41,BK1056,concept,幽门螺杆菌概念
2024-12-24,840.4,846.61,847.15,832.98,6014438.0,5946053888.0,1.69,0.97,8.13,2.0,BK1056,concept,幽门螺杆菌概念
2024-12-25,849.89,829.73,851.62,822.86,5589472.0,5773466224.0,3.4,-1.99,-16.88,1.86,BK1056,concept,幽门螺杆菌概念
2024-12-26,827.21,829.71,832.93,826.17,5456108.0,4939108510.0,0.81,0.0,-0.02,1.81,BK1056,concept,幽门螺杆菌概念
2024-12-27,828.77,839.27,843.31,824.52,5693406.0,5571365521.0,2.26,1.15,9.56,1.89,BK1056,concept,幽门螺杆菌概念
2024-12-30,837.51,829.91,837.51,825.95,4904019.0,4468612796.0,1.38,-1.12,-9.36,1.63,BK1056,concept,幽门螺杆菌概念
2024-12-31,830.66,815.37,833.56,813.81,5292814.0,5101040915.0,2.38,-1.75,-14.54,1.76,BK1056,concept,幽门螺杆菌概念
2025-01-02,814.76,800.18,822.43,794.91,5384839.0,5421191157.0,3.38,-1.86,-15.19,1.79,BK1056,concept,幽门螺杆菌概念
2025-01-03,801.95,793.92,812.53,790.57,7295870.0,7081643263.0,2.74,-0.78,-6.26,2.42,BK1056,concept,幽门螺杆菌概念
2025-01-06,798.56,814.75,816.36,791.1,9822424.0,9836631378.0,3.18,2.62,20.83,3.26,BK1056,concept,幽门螺杆菌概念
2025-01-07,811.88,807.48,811.88,789.27,9183313.0,9303066248.0,2.78,-0.89,-7.27,3.05,BK1056,concept,幽门螺杆菌概念
2025-01-08,805.21,807.65,816.18,793.28,8218873.0,7959219370.0,2.84,0.02,0.17,2.73,BK1056,concept,幽门螺杆菌概念
2025-01-09,801.45,801.37,814.22,791.84,6684381.0,6355927007.0,2.77,-0.78,-6.28,2.22,BK1056,concept,幽门螺杆菌概念
2025-01-10,798.46,773.98,799.08,773.92,6642665.0,5968408019.0,3.14,-3.42,-27.39,2.21,BK1056,concept,幽门螺杆菌概念
2025-01-13,764.42,769.65,772.07,755.13,4615221.0,4272092087.0,2.19,-0.56,-4.33,1.53,BK1056,concept,幽门螺杆菌概念
2025-01-14,772.82,795.35,795.36,772.28,5556136.0,5431334013.0,3.0,3.34,25.7,1.85,BK1056,concept,幽门螺杆菌概念
2025-01-15,794.92,784.13,794.92,782.45,5205148.0,5509651611.0,1.57,-1.41,-11.22,1.73,BK1056,concept,幽门螺杆菌概念
2025-01-16,786.95,787.19,796.61,781.01,4963023.0,4771272803.0,1.99,0.39,3.06,1.65,BK1056,concept,幽门螺杆菌概念
2025-01-17,785.05,790.91,794.11,780.88,4767930.0,4513161508.0,1.68,0.47,3.72,1.58,BK1056,concept,幽门螺杆菌概念
2025-01-20,794.61,800.33,802.38,792.79,5471239.0,5506479553.0,1.21,1.19,9.42,1.82,BK1056,concept,幽门螺杆菌概念
2025-01-21,803.82,792.96,804.36,787.67,4641180.0,4508842538.0,2.09,-0.92,-7.37,1.54,BK1056,concept,幽门螺杆菌概念
2025-01-22,788.76,785.82,790.97,783.06,4230819.0,4048132618.0,1.0,-0.9,-7.14,1.41,BK1056,concept,幽门螺杆菌概念
2025-01-23,791.33,785.81,799.18,785.81,4669180.0,4303164268.0,1.7,0.0,-0.01,1.55,BK1056,concept,幽门螺杆菌概念
2025-01-24,784.49,787.53,788.1,777.3,4119331.0,3890081099.0,1.37,0.22,1.72,1.37,BK1056,concept,幽门螺杆菌概念
2025-01-27,788.78,785.29,795.77,785.29,3960795.0,3976351689.0,1.33,-0.28,-2.24,1.32,BK1056,concept,幽门螺杆菌概念
2025-02-05,791.16,791.69,793.23,786.28,4026668.0,3948163903.0,0.89,0.81,6.4,1.34,BK1056,concept,幽门螺杆菌概念
2025-02-06,791.35,798.31,798.31,784.07,4328604.0,4105375339.0,1.8,0.84,6.62,1.44,BK1056,concept,幽门螺杆菌概念
2025-02-07,798.94,808.98,814.0,797.44,6358737.0,6168237903.0,2.07,1.34,10.67,2.11,BK1056,concept,幽门螺杆菌概念
2025-02-10,811.13,824.44,824.49,807.84,7711559.0,7031362777.0,2.06,1.91,15.46,2.56,BK1056,concept,幽门螺杆菌概念
2025-02-11,824.32,817.64,824.32,809.75,7070290.0,6207493917.0,1.77,-0.82,-6.8,2.35,BK1056,concept,幽门螺杆菌概念
2025-02-12,815.71,817.04,817.8,809.28,6224587.0,5249580687.0,1.04,-0.07,-0.6,2.07,BK1056,concept,幽门螺杆菌概念
2025-02-13,816.66,810.14,817.76,810.14,5760038.0,5137746326.0,0.93,-0.84,-6.9,1.91,BK1056,concept,幽门螺杆菌概念
2025-02-14,811.18,829.02,831.62,811.18,7878805.0,8789545849.0,2.52,2.33,18.88,2.62,BK1056,concept,幽门螺杆菌概念
2025-02-17,838.07,840.08,847.04,833.44,8916499.0,10483060583.0,1.64,1.33,11.06,2.96,BK1056,concept,幽门螺杆菌概念
2025-02-18,839.68,816.37,839.68,813.74,8875686.0,8767460319.0,3.09,-2.82,-23.71,2.95,BK1056,concept,幽门螺杆菌概念
2025-02-19,815.79,825.84,825.97,812.08,6734362.0,7068010508.0,1.7,1.16,9.47,2.24,BK1056,concept,幽门螺杆菌概念
2025-02-20,826.33,831.73,839.9,825.19,6692280.0,7433562649.0,1.78,0.71,5.89,2.22,BK1056,concept,幽门螺杆菌概念
2025-02-21,831.33,827.83,837.06,818.54,6605125.0,7428380118.0,2.23,-0.47,-3.9,2.19,BK1056,concept,幽门螺杆菌概念
2025-02-24,827.9,827.71,832.98,822.25,6705787.0,6418839316.0,1.3,-0.01,-0.12,2.23,BK1056,concept,幽门螺杆菌概念
2025-02-25,821.84,821.74,826.72,817.17,5580421.0,5983836973.0,1.15,-0.72,-5.97,1.85,BK1056,concept,幽门螺杆菌概念
2025-02-26,822.14,828.86,828.86,821.14,5824403.0,6440021290.0,0.94,0.87,7.12,1.93,BK1056,concept,幽门螺杆菌概念
2025-02-27,829.78,830.6,832.04,819.27,6183410.0,6682992245.0,1.54,0.21,1.74,2.05,BK1056,concept,幽门螺杆菌概念
2025-02-28,828.37,811.7,831.48,809.79,5642856.0,5780951574.0,2.61,-2.28,-18.9,1.87,BK1056,concept,幽门螺杆菌概念
2025-03-03,813.01,817.42,826.15,813.01,4989030.0,5704972499.0,1.62,0.7,5.72,1.66,BK1056,concept,幽门螺杆菌概念
2025-03-04,815.41,825.57,826.08,811.25,4383954.0,4659490680.0,1.81,1.0,8.15,1.46,BK1056,concept,幽门螺杆菌概念
2025-03-05,826.93,817.2,827.63,812.29,4483854.0,4715013921.0,1.86,-1.01,-8.37,1.49,BK1056,concept,幽门螺杆菌概念
2025-03-06,818.11,827.3,827.81,816.74,5217760.0,5683131013.0,1.35,1.24,10.1,1.73,BK1056,concept,幽门螺杆菌概念
2025-03-07,825.31,820.59,829.5,817.81,4834297.0,5010245538.0,1.41,-0.81,-6.71,1.61,BK1056,concept,幽门螺杆菌概念
2025-03-10,829.39,832.35,837.78,826.17,6127090.0,6817032549.0,1.41,1.43,11.76,2.04,BK1056,concept,幽门螺杆菌概念
2025-03-11,824.1,832.55,832.55,820.7,4982944.0,5543355784.0,1.42,0.02,0.2,1.66,BK1056,concept,幽门螺杆菌概念
2025-03-12,834.09,831.89,836.58,829.45,5681520.0,5772548342.0,0.86,-0.08,-0.66,1.89,BK1056,concept,幽门螺杆菌概念
2025-03-13,831.57,829.04,832.65,820.35,6391703.0,5526827199.0,1.48,-0.34,-2.85,2.12,BK1056,concept,幽门螺杆菌概念
2025-03-14,829.81,851.5,851.5,829.47,7227887.0,7471656891.0,2.66,2.71,22.46,2.4,BK1056,concept,幽门螺杆菌概念
2025-03-17,855.11,855.3,857.41,850.17,6512344.0,7225208175.0,0.85,0.45,3.8,2.16,BK1056,concept,幽门螺杆菌概念
2025-03-18,858.62,860.94,861.88,855.18,10762591.0,7706615682.0,0.78,0.66,5.64,3.57,BK1056,concept,幽门螺杆菌概念
2025-03-19,857.43,855.78,862.14,853.39,8571842.0,6379298107.0,1.02,-0.6,-5.16,2.85,BK1056,concept,幽门螺杆菌概念
2025-03-20,854.62,853.93,857.22,851.77,7946400.0,6105907511.0,0.64,-0.22,-1.85,2.64,BK1056,concept,幽门螺杆菌概念
2025-03-21,861.62,851.64,864.72,848.52,11031131.0,8544227054.0,1.9,-0.27,-2.29,3.66,BK1056,concept,幽门螺杆菌概念
2025-03-24,849.65,834.62,853.14,823.76,10094480.0,8000412876.0,3.45,-2.0,-17.02,3.35,BK1056,concept,幽门螺杆菌概念
2025-03-25,831.99,834.02,837.11,824.92,7696278.0,6360324774.0,1.46,-0.07,-0.6,2.56,BK1056,concept,幽门螺杆菌概念
2025-03-26,830.93,840.38,842.41,828.93,6328338.0,5405009986.0,1.62,0.76,6.36,2.1,BK1056,concept,幽门螺杆菌概念
2025-03-27,838.13,847.14,849.98,828.77,8064613.0,7994969891.0,2.52,0.8,6.76,2.68,BK1056,concept,幽门螺杆菌概念
2025-03-28,844.1,845.6,860.81,843.72,9112739.0,10302788623.0,2.02,-0.18,-1.54,3.03,BK1056,concept,幽门螺杆菌概念
2025-03-31,840.56,828.96,841.54,821.45,7948290.0,8277413260.0,2.38,-1.97,-16.64,2.64,BK1056,concept,幽门螺杆菌概念
2025-04-01,832.28,860.21,866.87,832.28,11296950.0,12471475705.0,4.17,3.77,31.25,3.75,BK1056,concept,幽门螺杆菌概念
2025-04-02,858.11,858.54,865.5,852.85,7467876.0,8827503941.0,1.47,-0.19,-1.67,2.48,BK1056,concept,幽门螺杆菌概念
2025-04-03,851.3,864.08,871.59,851.3,8608550.0,9152259507.0,2.36,0.65,5.54,2.86,BK1056,concept,幽门螺杆菌概念
2025-04-07,825.73,764.85,831.44,756.12,11493189.0,11821842114.0,8.72,-11.48,-99.23,3.82,BK1056,concept,幽门螺杆菌概念
2025-04-08,762.53,775.67,785.68,761.4,10147089.0,10093808872.0,3.17,1.41,10.82,3.37,BK1056,concept,幽门螺杆菌概念
2025-04-09,760.6,778.41,782.55,722.11,10674617.0,9771696756.0,7.79,0.35,2.74,3.55,BK1056,concept,幽门螺杆菌概念
2025-04-10,787.64,796.58,803.76,787.64,9121837.0,8950344976.0,2.07,2.33,18.17,3.03,BK1056,concept,幽门螺杆菌概念
2025-04-11,791.1,797.57,803.15,789.22,6459512.0,6719660845.0,1.75,0.12,0.99,2.15,BK1056,concept,幽门螺杆菌概念
2025-04-14,805.21,816.56,821.24,803.99,6796224.0,7079913741.0,2.16,2.38,18.99,2.26,BK1056,concept,幽门螺杆菌概念
2025-04-15,818.21,823.62,825.69,811.6,5969629.0,6538925180.0,1.73,0.86,7.06,1.98,BK1056,concept,幽门螺杆菌概念
2025-04-16,820.16,809.55,820.16,796.17,6883760.0,6704733371.0,2.91,-1.71,-14.07,2.29,BK1056,concept,幽门螺杆菌概念
2025-04-17,804.97,813.22,818.36,803.04,4941239.0,5133169040.0,1.89,0.45,3.67,1.64,BK1056,concept,幽门螺杆菌概念
2025-04-18,815.0,808.23,824.21,804.68,5868654.0,5672732561.0,2.4,-0.61,-4.99,1.95,BK1056,concept,幽门螺杆菌概念
2025-04-21,808.48,822.08,822.15,802.37,5750461.0,6034151036.0,2.45,1.71,13.85,1.91,BK1056,concept,幽门螺杆菌概念
2025-04-22,821.3,830.05,833.65,821.3,6955413.0,7476699002.0,1.5,0.97,7.97,2.31,BK1056,concept,幽门螺杆菌概念
2025-04-23,830.41,824.82,834.01,823.76,6590796.0,7004294908.0,1.23,-0.63,-5.23,2.19,BK1056,concept,幽门螺杆菌概念
2025-04-24,824.54,829.96,836.66,823.65,7058107.0,7122858841.0,1.58,0.62,5.14,2.34,BK1056,concept,幽门螺杆菌概念
2025-04-25,831.38,820.67,833.84,818.65,6989612.0,7441361738.0,1.83,-1.12,-9.29,2.32,BK1056,concept,幽门螺杆菌概念
2025-04-28,818.74,806.21,818.74,801.13,6841739.0,7088696383.0,2.15,-1.76,-14.46,2.27,BK1056,concept,幽门螺杆菌概念
2025-04-29,801.95,808.28,812.34,799.87,4983873.0,4790118084.0,1.55,0.26,2.07,1.66,BK1056,concept,幽门螺杆菌概念
2025-04-30,808.26,810.74,814.81,808.26,5806399.0,6056019390.0,0.81,0.3,2.46,1.93,BK1056,concept,幽门螺杆菌概念
2025-05-06,815.57,822.65,822.65,814.25,5725779.0,6216098898.0,1.04,1.47,11.91,1.9,BK1056,concept,幽门螺杆菌概念
2025-05-07,828.03,826.26,830.96,820.17,6931543.0,6795095743.0,1.31,0.44,3.61,2.3,BK1056,concept,幽门螺杆菌概念
2025-05-08,823.31,830.12,831.24,821.49,6198519.0,6472623914.0,1.18,0.47,3.86,2.06,BK1056,concept,幽门螺杆菌概念
2025-05-09,829.76,823.84,831.6,821.29,5244582.0,5576651420.0,1.24,-0.76,-6.28,1.74,BK1056,concept,幽门螺杆菌概念
2025-05-12,826.49,825.28,827.49,818.93,5736569.0,6603179808.0,1.04,0.17,1.44,1.91,BK1056,concept,幽门螺杆菌概念
2025-05-13,829.73,830.37,833.05,825.8,5900155.0,5968664378.0,0.88,0.62,5.09,1.96,BK1056,concept,幽门螺杆菌概念
2025-05-14,828.63,826.37,830.09,821.76,6303373.0,5353430587.0,1.0,-0.48,-4.0,2.09,BK1056,concept,幽门螺杆菌概念
2025-05-15,826.69,833.35,835.46,823.2,7157213.0,6707017133.0,1.48,0.84,6.98,2.38,BK1056,concept,幽门螺杆菌概念
2025-05-16,835.23,845.47,846.38,831.16,7872246.0,8092686262.0,1.83,1.45,12.12,2.61,BK1056,concept,幽门螺杆菌概念
2025-05-19,842.74,846.31,846.5,838.93,6573209.0,7510976160.0,0.9,0.1,0.84,2.18,BK1056,concept,幽门螺杆菌概念
2025-05-20,847.02,857.31,858.82,847.02,7102918.0,8129675442.0,1.39,1.3,11.0,2.36,BK1056,concept,幽门螺杆菌概念
2025-05-21,856.01,861.75,865.46,855.58,6597356.0,8348791804.0,1.15,0.52,4.44,2.19,BK1056,concept,幽门螺杆菌概念
2025-05-22,858.24,848.57,861.01,846.71,6005774.0,7712834718.0,1.66,-1.53,-13.18,1.99,BK1056,concept,幽门螺杆菌概念
2025-05-23,851.78,857.94,872.86,851.78,8071510.0,9925037774.0,2.48,1.1,9.37,2.68,BK1056,concept,幽门螺杆菌概念
2025-05-26,856.68,851.72,857.4,842.24,7849595.0,9674007372.0,1.77,-0.72,-6.22,2.61,BK1056,concept,幽门螺杆菌概念
2025-05-27,853.01,870.62,871.51,852.68,8369048.0,10426913515.0,2.21,2.22,18.9,2.78,BK1056,concept,幽门螺杆菌概念
2025-05-28,872.86,869.07,874.03,862.79,8074955.0,9961186233.0,1.29,-0.18,-1.55,2.68,BK1056,concept,幽门螺杆菌概念
2025-05-29,867.15,891.32,891.96,862.72,9358416.0,11331594986.0,3.36,2.56,22.25,3.11,BK1056,concept,幽门螺杆菌概念
2025-05-30,891.96,893.85,904.94,891.61,10216424.0,12650640264.0,1.5,0.28,2.53,3.39,BK1056,concept,幽门螺杆菌概念
2025-06-03,885.97,913.31,914.85,885.97,10312424.0,12724772259.0,3.23,2.18,19.46,3.43,BK1056,concept,幽门螺杆菌概念
2025-06-04,914.16,914.21,916.83,907.81,9794612.0,12191382753.0,0.99,0.1,0.9,3.25,BK1056,concept,幽门螺杆菌概念
2025-06-05,913.68,905.51,915.73,899.7,9726050.0,11686882136.0,1.75,-0.95,-8.7,3.23,BK1056,concept,幽门螺杆菌概念
2025-06-06,903.18,909.46,910.6,900.81,9476192.0,12174227750.0,1.08,0.44,3.95,3.15,BK1056,concept,幽门螺杆菌概念
2025-06-09,911.75,937.28,941.6,911.75,11422140.0,14196850637.0,3.28,3.06,27.82,3.79,BK1056,concept,幽门螺杆菌概念
2025-06-10,940.7,944.31,956.56,934.27,14984315.0,18746270848.0,2.38,0.75,7.03,4.98,BK1056,concept,幽门螺杆菌概念
2025-06-11,944.92,944.51,950.2,940.06,12264244.0,15804955018.0,1.07,0.02,0.2,4.07,BK1056,concept,幽门螺杆菌概念
2025-06-12,942.84,952.65,953.52,938.84,11395704.0,15434324316.0,1.55,0.86,8.14,3.79,BK1056,concept,幽门螺杆菌概念
2025-06-13,949.93,930.73,952.04,928.32,12298952.0,16156942432.0,2.49,-2.3,-21.92,4.09,BK1056,concept,幽门螺杆菌概念
2025-06-16,927.42,927.26,937.22,919.65,9509247.0,12292143066.0,1.89,-0.37,-3.47,3.16,BK1056,concept,幽门螺杆菌概念
2025-06-17,932.87,924.46,946.31,919.26,11269924.0,14826067717.0,2.92,-0.3,-2.8,3.74,BK1056,concept,幽门螺杆菌概念
2025-06-18,917.33,909.54,919.92,905.94,10188279.0,13529027431.0,1.51,-1.61,-14.92,3.38,BK1056,concept,幽门螺杆菌概念
2025-06-19,906.68,886.75,909.56,885.65,9707692.0,12197793566.0,2.63,-2.51,-22.79,3.22,BK1056,concept,幽门螺杆菌概念
2025-06-20,885.58,884.22,889.08,880.62,7305808.0,9540709659.0,0.95,-0.29,-2.53,2.43,BK1056,concept,幽门螺杆菌概念
2025-06-23,881.05,900.87,902.5,879.83,7422070.0,10338918505.0,2.56,1.88,16.65,2.47,BK1056,concept,幽门螺杆菌概念
2025-06-24,902.32,911.16,912.76,901.98,7579479.0,10194955343.0,1.2,1.14,10.29,2.52,BK1056,concept,幽门螺杆菌概念
2025-06-25,913.42,909.03,914.65,901.79,7744657.0,9965386414.0,1.41,-0.23,-2.13,2.57,BK1056,concept,幽门螺杆菌概念
2025-06-26,907.34,902.38,908.45,898.84,8476550.0,8288575709.0,1.06,-0.73,-6.65,2.82,BK1056,concept,幽门螺杆菌概念
2025-06-27,902.36,905.08,909.97,902.36,7313667.0,7114379930.0,0.84,0.3,2.7,2.43,BK1056,concept,幽门螺杆菌概念
2025-06-30,905.76,912.3,912.45,900.44,6231614.0,6741722011.0,1.33,0.8,7.22,2.07,BK1056,concept,幽门螺杆菌概念
2025-07-01,913.98,929.38,929.66,912.9,9142848.0,11333609958.0,1.84,1.87,17.08,3.04,BK1056,concept,幽门螺杆菌概念
2025-07-02,929.53,925.01,934.55,920.82,7847617.0,9841297918.0,1.48,-0.47,-4.37,2.61,BK1056,concept,幽门螺杆菌概念
2025-07-03,926.72,940.96,940.97,924.0,12196264.0,12758752722.0,1.83,1.72,15.95,4.05,BK1056,concept,幽门螺杆菌概念
2025-07-04,939.88,942.37,948.61,938.94,11014992.0,13137054542.0,1.03,0.15,1.41,3.66,BK1056,concept,幽门螺杆菌概念
2025-07-07,942.9,940.65,950.64,938.43,8994180.0,12274015954.0,1.3,-0.18,-1.72,2.99,BK1056,concept,幽门螺杆菌概念
2025-07-08,940.17,943.04,954.48,937.32,9166338.0,11923276443.0,1.82,0.25,2.39,3.04,BK1056,concept,幽门螺杆菌概念
2025-07-09,940.92,938.92,946.45,935.65,8124957.0,10285517007.0,1.15,-0.44,-4.12,2.7,BK1056,concept,幽门螺杆菌概念
2025-07-10,938.32,944.28,948.33,934.04,7246274.0,9171476096.0,1.52,0.57,5.36,2.41,BK1056,concept,幽门螺杆菌概念
2025-07-11,943.73,948.99,950.3,937.6,8165576.0,10735007397.0,1.34,0.5,4.71,2.71,BK1056,concept,幽门螺杆菌概念
2025-07-14,948.59,958.14,958.29,948.59,9378517.0,10740411559.0,1.02,0.96,9.15,3.12,BK1056,concept,幽门螺杆菌概念
2025-07-15,956.89,948.85,956.89,937.2,14285539.0,12453911849.0,2.06,-0.97,-9.29,4.74,BK1056,concept,幽门螺杆菌概念
2025-07-16,948.98,972.91,973.04,948.94,15302774.0,16307297660.0,2.54,2.54,24.06,5.08,BK1056,concept,幽门螺杆菌概念
2025-07-17,976.64,988.11,990.34,976.64,15245387.0,17396784021.0,1.41,1.56,15.2,5.06,BK1056,concept,幽门螺杆菌概念
2025-07-18,990.31,990.01,990.31,976.14,14318325.0,15046369014.0,1.43,0.19,1.9,4.76,BK1056,concept,幽门螺杆菌概念
2025-07-21,985.55,997.13,1000.69,981.67,12987588.0,13931254120.0,1.92,0.72,7.12,4.31,BK1056,concept,幽门螺杆菌概念
2025-07-22,996.84,990.74,1003.28,988.05,13238734.0,15392165112.0,1.53,-0.64,-6.39,4.4,BK1056,concept,幽门螺杆菌概念
2025-07-23,986.97,983.52,996.21,980.76,12175528.0,13229699435.0,1.56,-0.73,-7.22,4.04,BK1056,concept,幽门螺杆菌概念
2025-07-24,987.82,1002.98,1003.88,987.82,14467311.0,15792361893.0,1.63,1.98,19.46,4.81,BK1056,concept,幽门螺杆菌概念
2025-07-25,1002.87,1000.97,1015.13,998.23,15102234.0,15443598010.0,1.68,-0.2,-2.01,5.02,BK1056,concept,幽门螺杆菌概念
2025-07-28,1002.56,1011.11,1014.74,1002.56,13198312.0,14420951169.0,1.22,1.01,10.14,4.38,BK1056,concept,幽门螺杆菌概念
2025-07-29,1015.43,1025.48,1025.48,1007.16,15274763.0,18675854513.0,1.81,1.42,14.37,5.07,BK1056,concept,幽门螺杆菌概念
2025-07-30,1022.22,1031.76,1041.87,1020.58,19644775.0,22334880793.0,2.08,0.61,6.28,6.52,BK1056,concept,幽门螺杆菌概念
2025-07-31,1028.31,1031.96,1046.61,1026.48,18935069.0,22392660167.0,1.95,0.02,0.2,6.29,BK1056,concept,幽门螺杆菌概念
2025-08-01,1029.27,1048.64,1058.4,1028.67,19371416.0,23685182678.0,2.88,1.62,16.68,6.43,BK1056,concept,幽门螺杆菌概念
2025-08-04,1044.94,1067.49,1067.51,1029.84,18705394.0,24727155974.0,3.59,1.8,18.85,6.21,BK1056,concept,幽门螺杆菌概念
2025-08-05,1067.87,1064.1,1076.12,1058.43,16999420.0,23613388810.0,1.66,-0.32,-3.39,5.65,BK1056,concept,幽门螺杆菌概念
2025-08-06,1064.76,1051.78,1071.79,1046.58,15440959.0,19773545604.0,2.37,-1.16,-12.32,5.13,BK1056,concept,幽门螺杆菌概念
2025-08-07,1050.86,1047.0,1064.81,1042.59,9458568.0,11802060239.0,2.11,-0.45,-4.78,3.14,BK1056,concept,幽门螺杆菌概念
