日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-23,1382.17,1396.36,1397.4,1381.11,8377911.0,6787112192.0,1.18,1.37,18.91,2.21,BK0856,concept,工业大麻
2022-05-24,1395.95,1332.91,1397.95,1332.91,10133319.0,8386289664.0,4.66,-4.54,-63.45,2.68,BK0856,concept,工业大麻
2022-05-25,1328.11,1357.77,1358.18,1328.11,8068570.0,6607113216.0,2.26,1.87,24.86,2.13,BK0856,concept,工业大麻
2022-05-26,1360.19,1361.9,1365.54,1331.3,8725627.0,6514057216.0,2.52,0.3,4.13,2.3,BK0856,concept,工业大麻
2022-05-27,1361.09,1353.91,1364.89,1341.85,8301299.0,6099378176.0,1.69,-0.59,-7.99,2.19,BK0856,concept,工业大麻
2022-05-30,1353.11,1355.87,1356.52,1338.78,6756844.0,5069134848.0,1.31,0.14,1.96,1.78,BK0856,concept,工业大麻
2022-05-31,1356.41,1370.98,1372.74,1342.6,7813965.0,5614347776.0,2.22,1.11,15.11,2.06,BK0856,concept,工业大麻
2022-06-01,1369.89,1373.27,1387.28,1366.83,7153894.0,5532160000.0,1.49,0.17,2.29,1.89,BK0856,concept,工业大麻
2022-06-02,1373.15,1370.97,1373.97,1357.27,8201303.0,5681490176.0,1.22,-0.17,-2.3,2.17,BK0856,concept,工业大麻
2022-06-06,1367.48,1394.07,1394.67,1367.45,8160498.0,6313685760.0,1.99,1.68,23.1,2.15,BK0856,concept,工业大麻
2022-06-07,1392.32,1420.49,1420.9,1388.89,12927717.0,10346334976.0,2.3,1.9,26.42,3.41,BK0856,concept,工业大麻
2022-06-08,1419.18,1410.92,1420.36,1389.45,11942870.0,9317065728.0,2.18,-0.67,-9.57,3.15,BK0856,concept,工业大麻
2022-06-09,1407.41,1372.04,1407.41,1369.29,8112836.0,6433754880.0,2.7,-2.76,-38.88,2.14,BK0856,concept,工业大麻
2022-06-10,1367.28,1393.86,1396.43,1364.99,8083865.0,6306739968.0,2.29,1.59,21.82,2.13,BK0856,concept,工业大麻
2022-06-13,1387.82,1404.81,1405.15,1384.2,9632284.0,7237119488.0,1.5,0.79,10.95,2.54,BK0856,concept,工业大麻
2022-06-14,1394.9,1405.07,1405.32,1368.22,10049377.0,7451037952.0,2.64,0.02,0.26,2.65,BK0856,concept,工业大麻
2022-06-15,1403.06,1397.93,1415.57,1397.93,9849358.0,7938720256.0,1.26,-0.51,-7.14,2.6,BK0856,concept,工业大麻
2022-06-16,1395.16,1416.74,1422.09,1395.16,9764044.0,7704128768.0,1.93,1.35,18.81,2.58,BK0856,concept,工业大麻
2022-06-17,1408.4,1415.31,1417.6,1392.21,9257820.0,7107269632.0,1.79,-0.1,-1.43,2.44,BK0856,concept,工业大麻
2022-06-20,1415.3,1438.45,1440.55,1415.3,9684524.0,8141398016.0,1.78,1.63,23.14,2.56,BK0856,concept,工业大麻
2022-06-21,1437.63,1428.27,1444.53,1416.98,8814888.0,7077261312.0,1.92,-0.71,-10.18,2.33,BK0856,concept,工业大麻
2022-06-22,1426.22,1418.87,1436.88,1415.8,8664007.0,6945852160.0,1.48,-0.66,-9.4,2.29,BK0856,concept,工业大麻
2022-06-23,1415.84,1432.94,1432.94,1409.56,8831753.0,6338259968.0,1.65,0.99,14.07,2.33,BK0856,concept,工业大麻
2022-06-24,1435.38,1439.98,1448.74,1435.38,8687556.0,6595289344.0,0.93,0.49,7.04,2.29,BK0856,concept,工业大麻
2022-06-27,1448.52,1457.92,1459.07,1448.05,10531598.0,8287050752.0,0.77,1.25,17.94,2.78,BK0856,concept,工业大麻
2022-06-28,1456.81,1483.25,1483.26,1451.03,11097706.0,8987380480.0,2.21,1.74,25.33,2.93,BK0856,concept,工业大麻
2022-06-29,1486.8,1457.7,1486.87,1457.07,11099617.0,9382399488.0,2.01,-1.72,-25.55,2.93,BK0856,concept,工业大麻
2022-06-30,1460.6,1468.0,1475.9,1456.56,11945386.0,10221738240.0,1.33,0.71,10.3,3.15,BK0856,concept,工业大麻
2022-07-01,1466.86,1461.46,1471.47,1456.32,8110930.0,7132663552.0,1.03,-0.45,-6.54,2.14,BK0856,concept,工业大麻
2022-07-04,1460.21,1475.38,1475.38,1453.82,9907793.0,9179597056.0,1.48,0.95,13.92,2.62,BK0856,concept,工业大麻
2022-07-05,1471.42,1459.77,1473.11,1444.49,9596591.0,8576525824.0,1.94,-1.06,-15.61,2.53,BK0856,concept,工业大麻
2022-07-06,1456.41,1437.92,1456.63,1427.99,8772763.0,7756809728.0,1.96,-1.5,-21.85,2.32,BK0856,concept,工业大麻
2022-07-07,1438.82,1437.65,1440.88,1431.5,7911753.0,6381639424.0,0.65,-0.02,-0.27,2.09,BK0856,concept,工业大麻
2022-07-08,1438.9,1452.92,1463.19,1438.9,9312899.0,7533384448.0,1.69,1.06,15.27,2.46,BK0856,concept,工业大麻
2022-07-11,1453.21,1460.42,1466.24,1446.61,10892934.0,9361844224.0,1.35,0.52,7.5,2.88,BK0856,concept,工业大麻
2022-07-12,1458.31,1427.03,1458.36,1426.81,9744791.0,7788007028.45,2.16,-2.29,-33.39,2.57,BK0856,concept,工业大麻
2022-07-13,1426.86,1437.06,1439.79,1422.83,7268197.0,5712193465.02,1.19,0.7,10.03,1.92,BK0856,concept,工业大麻
2022-07-14,1439.12,1439.37,1447.72,1436.44,7098009.0,5608280784.89,0.78,0.16,2.31,1.87,BK0856,concept,工业大麻
2022-07-15,1435.6,1410.56,1435.6,1410.56,8584864.0,6746912642.34,1.74,-2.0,-28.81,2.27,BK0856,concept,工业大麻
2022-07-18,1414.41,1446.08,1446.08,1414.41,8335365.0,5969086485.16,2.25,2.52,35.52,2.2,BK0856,concept,工业大麻
2022-07-19,1447.17,1458.09,1458.09,1443.96,8075182.0,6006714106.58,0.98,0.83,12.01,2.13,BK0856,concept,工业大麻
2022-07-20,1460.72,1475.99,1475.99,1460.65,8429257.0,6512263554.06,1.05,1.23,17.9,2.23,BK0856,concept,工业大麻
2022-07-21,1474.99,1471.84,1483.01,1468.62,7929772.0,6068497138.23,0.97,-0.28,-4.15,2.09,BK0856,concept,工业大麻
2022-07-22,1473.59,1461.96,1478.58,1452.45,7873909.0,6166669337.61,1.78,-0.67,-9.88,2.08,BK0856,concept,工业大麻
2022-07-25,1462.72,1461.75,1471.63,1454.05,7878058.0,5935862025.36,1.2,-0.01,-0.21,2.08,BK0856,concept,工业大麻
2022-07-26,1464.43,1474.32,1474.64,1447.04,9159532.0,6433474842.55,1.89,0.86,12.57,2.42,BK0856,concept,工业大麻
2022-07-27,1472.02,1485.0,1489.3,1471.87,10591736.0,7734716446.47,1.18,0.72,10.68,2.8,BK0856,concept,工业大麻
2022-07-28,1488.86,1487.38,1495.84,1487.06,9819925.0,7965746407.94,0.59,0.16,2.38,2.59,BK0856,concept,工业大麻
2022-07-29,1492.54,1473.29,1492.64,1471.09,8173615.0,6708279565.95,1.45,-0.95,-14.09,2.16,BK0856,concept,工业大麻
2022-08-01,1474.73,1480.11,1480.11,1468.02,9074149.0,8903264449.3,0.82,0.46,6.82,2.4,BK0856,concept,工业大麻
2022-08-02,1468.44,1413.08,1468.44,1398.67,12415025.0,11128264568.9,4.71,-4.53,-67.03,3.28,BK0856,concept,工业大麻
2022-08-03,1409.71,1404.93,1438.52,1401.36,9275959.0,8391636915.98,2.63,-0.58,-8.15,2.45,BK0856,concept,工业大麻
2022-08-04,1412.03,1430.9,1430.9,1403.04,7879363.0,7606464853.56,1.98,1.85,25.97,2.08,BK0856,concept,工业大麻
2022-08-05,1433.48,1439.0,1439.76,1422.58,7525647.0,6718803597.03,1.2,0.57,8.1,1.99,BK0856,concept,工业大麻
2022-08-08,1439.14,1466.13,1466.3,1435.6,7217640.0,6707856936.73,2.13,1.89,27.13,1.91,BK0856,concept,工业大麻
2022-08-09,1465.09,1454.2,1465.09,1449.41,7065149.0,6421573634.69,1.07,-0.81,-11.93,1.87,BK0856,concept,工业大麻
2022-08-10,1450.27,1452.18,1453.78,1444.08,7484949.0,7117640222.96,0.67,-0.14,-2.02,1.98,BK0856,concept,工业大麻
2022-08-11,1457.35,1472.65,1472.65,1457.35,7263975.0,6817107197.96,1.05,1.41,20.47,1.92,BK0856,concept,工业大麻
2022-08-12,1472.6,1476.74,1484.33,1468.61,7455375.0,6545674600.29,1.07,0.28,4.09,1.97,BK0856,concept,工业大麻
2022-08-15,1475.48,1477.57,1478.48,1468.06,6177853.0,5638672779.88,0.71,0.06,0.83,1.63,BK0856,concept,工业大麻
2022-08-16,1478.52,1484.19,1484.29,1476.9,6796654.0,6212821968.63,0.5,0.45,6.62,1.79,BK0856,concept,工业大麻
2022-08-17,1485.73,1477.79,1489.83,1473.55,6949264.0,6704270090.71,1.1,-0.43,-6.4,1.84,BK0856,concept,工业大麻
2022-08-18,1474.31,1470.57,1474.31,1465.4,7256427.0,6166749751.15,0.6,-0.49,-7.22,1.92,BK0856,concept,工业大麻
2022-08-19,1470.38,1459.41,1477.25,1459.41,6546253.0,5972009381.48,1.21,-0.76,-11.16,1.73,BK0856,concept,工业大麻
2022-08-22,1454.83,1469.76,1469.76,1445.37,5657905.0,5076286296.69,1.67,0.71,10.35,1.49,BK0856,concept,工业大麻
2022-08-23,1467.66,1477.7,1477.72,1463.01,5608725.0,5212565710.16,1.0,0.54,7.94,1.48,BK0856,concept,工业大麻
2022-08-24,1477.94,1445.49,1477.94,1441.76,6686083.0,5515212138.13,2.45,-2.18,-32.21,1.77,BK0856,concept,工业大麻
2022-08-25,1450.8,1440.5,1451.78,1424.2,5503632.0,4656894125.14,1.91,-0.35,-4.99,1.45,BK0856,concept,工业大麻
2022-08-26,1444.45,1434.75,1456.56,1432.34,5131812.0,4154991429.12,1.68,-0.4,-5.75,1.36,BK0856,concept,工业大麻
2022-08-29,1414.57,1441.74,1441.74,1408.51,4544430.0,3624529189.82,2.32,0.49,6.99,1.2,BK0856,concept,工业大麻
2022-08-30,1444.6,1446.12,1454.85,1438.27,5188854.0,4562818889.37,1.15,0.3,4.38,1.37,BK0856,concept,工业大麻
2022-08-31,1448.3,1419.88,1448.3,1417.41,5932514.0,4778847416.28,2.14,-1.81,-26.24,1.57,BK0856,concept,工业大麻
2022-09-01,1417.57,1422.49,1433.32,1417.37,6095591.0,4876688040.46,1.12,0.18,2.61,1.61,BK0856,concept,工业大麻
2022-09-02,1421.96,1442.04,1442.12,1421.96,5630977.0,4507973002.07,1.42,1.37,19.55,1.49,BK0856,concept,工业大麻
2022-09-05,1443.6,1446.54,1450.69,1438.25,5268746.0,4353495073.02,0.86,0.31,4.5,1.39,BK0856,concept,工业大麻
2022-09-06,1449.78,1463.11,1463.11,1444.75,5764422.0,4980320568.65,1.27,1.15,16.57,1.52,BK0856,concept,工业大麻
2022-09-07,1462.18,1456.92,1462.18,1452.02,5031816.0,4255589641.78,0.69,-0.42,-6.19,1.33,BK0856,concept,工业大麻
2022-09-08,1458.39,1442.1,1460.2,1441.1,4467181.0,3802484083.49,1.31,-1.02,-14.82,1.18,BK0856,concept,工业大麻
2022-09-09,1442.27,1446.45,1447.35,1439.74,4166275.0,3533395998.93,0.53,0.3,4.35,1.1,BK0856,concept,工业大麻
2022-09-13,1450.31,1455.19,1458.05,1448.18,5087722.0,4217391205.75,0.68,0.6,8.74,1.34,BK0856,concept,工业大麻
2022-09-14,1438.0,1444.49,1447.64,1431.52,4888457.0,4180060937.44,1.11,-0.74,-10.7,1.29,BK0856,concept,工业大麻
2022-09-15,1447.84,1412.56,1450.73,1395.83,6083907.0,5069349651.69,3.8,-2.21,-31.93,1.61,BK0856,concept,工业大麻
2022-09-16,1411.63,1376.35,1414.61,1376.35,6340917.0,4556431446.95,2.71,-2.56,-36.21,1.67,BK0856,concept,工业大麻
2022-09-19,1377.77,1361.18,1378.89,1353.01,5844198.0,4115996230.83,1.88,-1.1,-15.17,1.54,BK0856,concept,工业大麻
2022-09-20,1363.81,1379.41,1380.66,1363.81,5022930.0,3860585812.2,1.24,1.34,18.23,1.33,BK0856,concept,工业大麻
2022-09-21,1375.72,1381.97,1387.93,1356.47,4605190.0,3468627533.24,2.28,0.19,2.56,1.22,BK0856,concept,工业大麻
2022-09-22,1373.74,1364.15,1385.58,1363.15,4651992.0,3851967975.94,1.62,-1.29,-17.82,1.23,BK0856,concept,工业大麻
2022-09-23,1364.82,1341.06,1365.6,1332.01,5139994.0,3894223228.7,2.46,-1.69,-23.09,1.36,BK0856,concept,工业大麻
2022-09-26,1333.68,1304.84,1333.68,1303.96,4944557.0,3394004843.28,2.22,-2.7,-36.22,1.31,BK0856,concept,工业大麻
2022-09-27,1307.21,1345.71,1345.71,1307.21,5180590.0,3868984381.31,2.95,3.13,40.87,1.37,BK0856,concept,工业大麻
2022-09-28,1344.78,1321.29,1353.71,1321.29,5521146.0,3985425779.08,2.41,-1.81,-24.42,1.46,BK0856,concept,工业大麻
2022-09-29,1329.47,1313.99,1338.82,1306.3,5160384.0,3827668004.99,2.46,-0.55,-7.3,1.36,BK0856,concept,工业大麻
2022-09-30,1313.16,1322.21,1333.6,1310.58,4831601.0,3538863434.52,1.75,0.63,8.22,1.28,BK0856,concept,工业大麻
2022-10-10,1329.39,1310.13,1346.66,1305.25,5483877.0,4177038825.66,3.13,-0.91,-12.08,1.45,BK0856,concept,工业大麻
2022-10-11,1307.26,1313.89,1313.93,1283.8,4518328.0,3469561250.06,2.3,0.29,3.76,1.19,BK0856,concept,工业大麻
2022-10-12,1313.89,1342.92,1342.95,1296.93,4992442.0,3914625700.7,3.5,2.21,29.03,1.32,BK0856,concept,工业大麻
2022-10-13,1338.3,1364.52,1374.45,1333.14,5612081.0,4415797937.53,3.08,1.61,21.6,1.48,BK0856,concept,工业大麻
2022-10-14,1368.13,1405.03,1410.41,1368.13,8231049.0,6365372094.68,3.1,2.97,40.51,2.17,BK0856,concept,工业大麻
2022-10-17,1401.08,1427.7,1428.99,1401.08,8643293.0,6107335427.46,1.99,1.61,22.67,2.28,BK0856,concept,工业大麻
2022-10-18,1430.17,1446.68,1454.39,1420.41,11075475.0,8163876003.53,2.38,1.33,18.98,2.92,BK0856,concept,工业大麻
2022-10-19,1443.84,1431.85,1446.39,1427.75,9158705.0,6687315853.86,1.29,-1.03,-14.83,2.42,BK0856,concept,工业大麻
2022-10-20,1427.12,1428.14,1449.8,1424.72,11008838.0,7341908270.31,1.75,-0.26,-3.71,2.91,BK0856,concept,工业大麻
2022-10-21,1430.19,1435.83,1444.76,1423.95,11887517.0,7779619701.71,1.46,0.54,7.69,3.14,BK0856,concept,工业大麻
2022-10-24,1442.07,1404.52,1454.54,1397.17,12523315.0,8760184694.31,4.0,-2.18,-31.31,3.31,BK0856,concept,工业大麻
2022-10-25,1396.15,1390.35,1402.29,1369.26,9874647.0,7243123495.66,2.35,-1.01,-14.17,2.61,BK0856,concept,工业大麻
2022-10-26,1399.53,1435.97,1449.76,1399.53,12949051.0,8926427915.45,3.61,3.28,45.62,3.42,BK0856,concept,工业大麻
2022-10-27,1437.48,1460.49,1472.38,1434.48,14377733.0,10722359298.14,2.64,1.71,24.52,3.8,BK0856,concept,工业大麻
2022-10-28,1450.87,1405.29,1450.87,1398.22,12009020.0,9310498965.34,3.6,-3.78,-55.2,3.17,BK0856,concept,工业大麻
2022-10-31,1399.52,1420.98,1428.71,1392.35,10082382.0,7563514826.46,2.59,1.12,15.69,2.66,BK0856,concept,工业大麻
2022-11-01,1426.58,1449.27,1449.27,1418.66,10988528.0,8321341540.0,2.15,1.99,28.29,2.9,BK0856,concept,工业大麻
2022-11-02,1443.36,1468.9,1485.91,1440.72,14849612.0,12215919618.49,3.12,1.35,19.63,3.92,BK0856,concept,工业大麻
2022-11-03,1453.71,1463.56,1471.46,1453.09,9031740.0,7776799382.24,1.25,-0.36,-5.34,2.38,BK0856,concept,工业大麻
2022-11-04,1466.74,1483.97,1487.52,1464.8,9718359.0,8700324133.66,1.55,1.39,20.41,2.57,BK0856,concept,工业大麻
2022-11-07,1482.67,1497.6,1500.91,1480.47,10344239.0,9218597734.06,1.38,0.92,13.63,2.73,BK0856,concept,工业大麻
2022-11-08,1494.62,1502.92,1505.59,1478.21,9908137.0,7969683140.18,1.83,0.36,5.32,2.62,BK0856,concept,工业大麻
2022-11-09,1499.61,1526.52,1532.17,1498.64,12195910.0,10211836877.37,2.23,1.57,23.6,3.22,BK0856,concept,工业大麻
2022-11-10,1520.61,1531.68,1542.95,1517.99,14533976.0,11204810825.32,1.64,0.34,5.16,3.84,BK0856,concept,工业大麻
2022-11-11,1554.3,1522.57,1563.51,1518.83,19737381.0,16784042599.41,2.92,-0.59,-9.11,5.21,BK0856,concept,工业大麻
2022-11-14,1517.51,1554.24,1556.94,1515.94,17382520.0,14951522805.28,2.69,2.08,31.67,4.59,BK0856,concept,工业大麻
2022-11-15,1557.71,1562.46,1562.55,1538.39,14426158.0,12856372942.61,1.55,0.53,8.22,3.81,BK0856,concept,工业大麻
2022-11-16,1560.98,1567.21,1582.59,1554.24,14899605.0,13539702995.03,1.81,0.3,4.75,3.93,BK0856,concept,工业大麻
2022-11-17,1560.95,1583.78,1583.78,1553.45,14818845.0,13207805232.78,1.94,1.06,16.57,3.91,BK0856,concept,工业大麻
2022-11-18,1585.56,1591.31,1602.3,1581.76,16775626.0,14299232066.47,1.3,0.48,7.53,4.43,BK0856,concept,工业大麻
2022-11-21,1585.31,1591.51,1591.51,1568.6,14089902.0,11974728227.89,1.44,0.01,0.2,3.72,BK0856,concept,工业大麻
2022-11-22,1591.15,1555.22,1601.35,1546.12,15680402.0,12445952850.2,3.47,-2.28,-36.29,4.14,BK0856,concept,工业大麻
2022-11-23,1553.43,1520.45,1554.87,1505.53,12858284.0,9681339473.3,3.17,-2.24,-34.77,3.4,BK0856,concept,工业大麻
2022-11-24,1522.97,1538.21,1544.12,1521.59,10592025.0,8087858136.93,1.48,1.17,17.76,2.8,BK0856,concept,工业大麻
2022-11-25,1530.99,1532.47,1536.72,1508.11,10435199.0,8886429897.36,1.86,-0.37,-5.74,2.76,BK0856,concept,工业大麻
2022-11-28,1518.6,1527.2,1540.42,1517.24,11470477.0,9483094097.73,1.51,-0.34,-5.27,3.03,BK0856,concept,工业大麻
2022-11-29,1526.42,1558.92,1561.16,1526.42,13209611.0,11200887363.65,2.27,2.08,31.72,3.49,BK0856,concept,工业大麻
2022-11-30,1556.16,1549.34,1562.21,1540.31,10731910.0,9615559125.46,1.4,-0.61,-9.58,2.83,BK0856,concept,工业大麻
2022-12-01,1565.54,1551.75,1569.8,1539.66,11734117.0,10439130893.16,1.95,0.16,2.41,3.1,BK0856,concept,工业大麻
2022-12-02,1547.27,1560.98,1563.37,1546.25,9602500.0,8360062708.36,1.1,0.59,9.23,2.54,BK0856,concept,工业大麻
2022-12-05,1574.53,1578.12,1585.86,1568.76,10813713.0,9563995560.31,1.1,1.1,17.14,2.86,BK0856,concept,工业大麻
2022-12-06,1576.85,1566.72,1585.87,1562.12,13781495.0,12409244904.47,1.5,-0.72,-11.4,3.64,BK0856,concept,工业大麻
2022-12-07,1562.84,1594.1,1594.1,1551.84,17315804.0,14004719765.97,2.7,1.75,27.38,4.57,BK0856,concept,工业大麻
2022-12-08,1592.14,1584.62,1596.4,1576.01,16592578.0,14858499862.51,1.28,-0.59,-9.48,4.38,BK0856,concept,工业大麻
2022-12-09,1579.54,1585.67,1594.61,1570.9,14714530.0,13199571195.81,1.5,0.07,1.05,3.89,BK0856,concept,工业大麻
2022-12-12,1593.89,1612.45,1616.19,1590.98,17871093.0,16015807717.13,1.59,1.69,26.78,4.72,BK0856,concept,工业大麻
2022-12-13,1619.29,1620.11,1620.54,1591.73,18613849.0,16882064769.96,1.79,0.48,7.66,4.92,BK0856,concept,工业大麻
2022-12-14,1610.21,1590.14,1612.12,1587.56,15158075.0,13419456967.89,1.52,-1.85,-29.97,4.0,BK0856,concept,工业大麻
2022-12-15,1584.88,1584.87,1599.04,1574.85,12017963.0,10765828850.18,1.52,-0.33,-5.27,3.17,BK0856,concept,工业大麻
2022-12-16,1581.9,1595.46,1606.23,1581.17,15998512.0,14891469959.32,1.58,0.67,10.59,4.22,BK0856,concept,工业大麻
2022-12-19,1595.21,1542.37,1597.94,1536.16,15947196.0,13341573175.6,3.87,-3.33,-53.09,4.21,BK0856,concept,工业大麻
2022-12-20,1537.27,1529.77,1542.36,1514.73,12741062.0,11294642055.57,1.79,-0.82,-12.6,3.36,BK0856,concept,工业大麻
2022-12-21,1528.78,1523.86,1534.83,1515.32,11396223.0,10083971114.89,1.28,-0.39,-5.91,3.01,BK0856,concept,工业大麻
2022-12-22,1528.85,1499.97,1533.42,1497.1,11882215.0,10148030570.2,2.38,-1.57,-23.89,3.14,BK0856,concept,工业大麻
2022-12-23,1493.53,1491.76,1508.1,1482.32,9802933.0,8299520630.39,1.72,-0.55,-8.21,2.59,BK0856,concept,工业大麻
2022-12-26,1493.04,1496.68,1503.74,1485.52,9763409.0,8283985796.72,1.22,0.33,4.92,2.58,BK0856,concept,工业大麻
2022-12-27,1493.35,1473.3,1494.5,1457.91,11358113.0,8723433892.85,2.44,-1.56,-23.38,3.0,BK0856,concept,工业大麻
2022-12-28,1468.63,1451.05,1468.75,1447.88,8307050.0,6357460612.82,1.42,-1.51,-22.25,2.19,BK0856,concept,工业大麻
2022-12-29,1447.99,1463.84,1471.8,1442.9,9678726.0,7311069187.79,1.99,0.88,12.79,2.56,BK0856,concept,工业大麻
2022-12-30,1471.85,1464.32,1471.9,1457.77,8259837.0,6120351625.16,0.97,0.03,0.48,2.18,BK0856,concept,工业大麻
2023-01-03,1477.45,1506.68,1508.53,1477.22,10570112.0,7818584147.09,2.14,2.89,42.36,2.79,BK0856,concept,工业大麻
2023-01-04,1507.83,1516.73,1522.25,1501.06,11600907.0,8958641581.72,1.41,0.67,10.05,3.06,BK0856,concept,工业大麻
2023-01-05,1518.33,1528.53,1529.75,1504.46,9871039.0,8134958674.14,1.67,0.78,11.8,2.61,BK0856,concept,工业大麻
2023-01-06,1529.01,1516.67,1529.01,1512.96,9806076.0,7954770550.93,1.05,-0.78,-11.86,2.59,BK0856,concept,工业大麻
2023-01-09,1518.83,1516.58,1521.91,1510.72,6962115.0,6007599345.65,0.74,-0.01,-0.09,1.84,BK0856,concept,工业大麻
2023-01-10,1519.61,1504.93,1519.61,1502.91,6220645.0,5183492545.83,1.1,-0.77,-11.65,1.64,BK0856,concept,工业大麻
2023-01-11,1507.15,1495.35,1510.93,1493.29,6476737.0,5220451130.41,1.17,-0.64,-9.58,1.71,BK0856,concept,工业大麻
2023-01-12,1495.19,1489.22,1501.11,1484.85,6320418.0,5217328940.38,1.09,-0.41,-6.13,1.67,BK0856,concept,工业大麻
2023-01-13,1493.54,1497.46,1497.94,1488.36,5377441.0,4778861666.79,0.64,0.55,8.24,1.42,BK0856,concept,工业大麻
2023-01-16,1500.7,1515.16,1520.83,1499.7,9463102.0,7485189369.81,1.41,1.18,17.7,2.5,BK0856,concept,工业大麻
2023-01-17,1516.15,1500.26,1516.15,1497.59,6704307.0,5166765411.43,1.22,-0.98,-14.9,1.77,BK0856,concept,工业大麻
2023-01-18,1503.45,1503.4,1506.49,1498.14,5152298.0,4096336373.6,0.56,0.21,3.14,1.36,BK0856,concept,工业大麻
2023-01-19,1505.36,1513.45,1514.59,1497.96,5595089.0,4694876005.09,1.11,0.67,10.05,1.48,BK0856,concept,工业大麻
2023-01-20,1517.39,1532.1,1532.13,1517.39,5957488.0,5075193378.98,0.97,1.23,18.65,1.57,BK0856,concept,工业大麻
2023-01-30,1540.73,1548.62,1549.19,1540.73,8050315.0,6594734544.39,0.55,1.08,16.52,2.13,BK0856,concept,工业大麻
2023-01-31,1545.55,1552.99,1553.01,1536.1,6439897.0,5327645059.63,1.09,0.28,4.37,1.7,BK0856,concept,工业大麻
2023-02-01,1554.3,1570.26,1570.26,1550.83,6989632.0,5710415480.3,1.25,1.11,17.27,1.85,BK0856,concept,工业大麻
2023-02-02,1569.88,1571.49,1576.74,1564.68,6668016.0,5643956317.38,0.77,0.08,1.23,1.76,BK0856,concept,工业大麻
2023-02-03,1569.75,1562.26,1569.82,1546.3,6035157.0,5010841434.29,1.5,-0.59,-9.23,1.59,BK0856,concept,工业大麻
2023-02-06,1560.17,1559.89,1569.32,1554.91,5558295.0,4418141468.3,0.92,-0.15,-2.37,1.47,BK0856,concept,工业大麻
2023-02-07,1560.86,1560.45,1564.5,1552.03,6362302.0,5082995102.43,0.8,0.04,0.56,1.68,BK0856,concept,工业大麻
2023-02-08,1562.13,1557.58,1564.45,1556.16,5298387.0,4154841698.72,0.53,-0.18,-2.87,1.4,BK0856,concept,工业大麻
2023-02-09,1558.26,1573.86,1574.21,1553.74,6260676.0,5345691290.85,1.31,1.05,16.28,1.65,BK0856,concept,工业大麻
2023-02-10,1575.94,1582.93,1588.61,1574.17,7948769.0,6208008389.24,0.92,0.58,9.07,2.1,BK0856,concept,工业大麻
2023-02-13,1584.68,1605.19,1605.64,1583.67,8695089.0,7737202662.9,1.39,1.41,22.26,2.3,BK0856,concept,工业大麻
2023-02-14,1610.74,1612.77,1612.8,1600.37,9669056.0,8395614889.32,0.77,0.47,7.58,2.55,BK0856,concept,工业大麻
2023-02-15,1612.52,1611.86,1617.5,1606.9,8476102.0,7743984025.38,0.66,-0.06,-0.91,2.24,BK0856,concept,工业大麻
2023-02-16,1612.8,1598.04,1633.03,1584.32,13719441.0,11889630077.88,3.02,-0.86,-13.82,3.62,BK0856,concept,工业大麻
2023-02-17,1596.86,1608.4,1617.92,1596.78,11962822.0,10911775457.35,1.32,0.65,10.36,3.16,BK0856,concept,工业大麻
2023-02-20,1609.56,1613.96,1613.96,1589.1,10083051.0,8916162537.15,1.55,0.35,5.56,2.66,BK0856,concept,工业大麻
2023-02-21,1612.51,1615.57,1621.84,1605.33,8159997.0,7025820057.15,1.02,0.1,1.61,2.15,BK0856,concept,工业大麻
2023-02-22,1608.87,1618.46,1621.44,1604.72,7286302.0,6284981732.44,1.03,0.18,2.89,1.92,BK0856,concept,工业大麻
2023-02-23,1620.08,1608.94,1620.9,1601.43,7578908.0,6478097722.35,1.2,-0.59,-9.52,2.0,BK0856,concept,工业大麻
2023-02-24,1610.94,1601.82,1611.62,1594.32,5941572.0,4867234422.02,1.08,-0.44,-7.12,1.57,BK0856,concept,工业大麻
2023-02-27,1604.05,1584.51,1607.11,1582.21,6400369.0,5458190122.85,1.55,-1.08,-17.31,1.69,BK0856,concept,工业大麻
2023-02-28,1587.68,1613.2,1613.23,1587.68,7822019.0,6912753393.48,1.61,1.81,28.69,2.07,BK0856,concept,工业大麻
2023-03-01,1618.7,1625.21,1625.24,1609.86,7113088.0,6390941218.35,0.95,0.74,12.01,1.88,BK0856,concept,工业大麻
2023-03-02,1625.29,1611.85,1625.29,1610.76,6278575.0,5481581879.07,0.89,-0.82,-13.36,1.66,BK0856,concept,工业大麻
2023-03-03,1613.15,1611.17,1618.14,1599.81,5403294.0,4534140778.77,1.14,-0.04,-0.68,1.43,BK0856,concept,工业大麻
2023-03-06,1615.34,1619.05,1619.9,1607.48,6494861.0,5861527087.16,0.77,0.49,7.88,1.72,BK0856,concept,工业大麻
2023-03-07,1618.89,1584.2,1623.2,1584.16,7774967.0,7338850243.52,2.41,-2.15,-34.85,2.05,BK0856,concept,工业大麻
2023-03-08,1582.05,1592.76,1592.76,1579.06,4772458.0,4209018530.54,0.86,0.54,8.56,1.26,BK0856,concept,工业大麻
2023-03-09,1595.49,1595.11,1598.14,1583.62,4797648.0,4083286672.51,0.91,0.15,2.35,1.27,BK0856,concept,工业大麻
