日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-05,2002.33,2000.89,2006.41,1998.26,2509685.0,4427181056.0,0.41,-0.16,-3.21,0.11,BK0668,concept,医疗器械概念
2017-01-06,1998.44,1978.23,1998.83,1975.93,2399968.0,4292737568.0,1.14,-1.13,-22.66,0.11,BK0668,concept,医疗器械概念
2017-01-09,1975.64,1985.69,1985.95,1972.04,2403244.0,3961840368.0,0.7,0.38,7.46,0.11,BK0668,concept,医疗器械概念
2017-01-10,1986.57,1978.32,1990.14,1976.65,2165338.0,3470661120.0,0.68,-0.37,-7.37,0.1,BK0668,concept,医疗器械概念
2017-01-11,1978.19,1964.6,1991.81,1963.71,2303765.0,3940284016.0,1.42,-0.69,-13.72,0.1,BK0668,concept,医疗器械概念
2017-01-12,1963.44,1943.97,1968.48,1943.97,2240035.0,3918077168.0,1.25,-1.05,-20.63,0.1,BK0668,concept,医疗器械概念
2017-01-13,1945.03,1917.42,1947.96,1915.07,2495964.0,4737271552.0,1.69,-1.37,-26.55,0.11,BK0668,concept,医疗器械概念
2017-01-16,1912.67,1856.07,1912.67,1803.36,3484542.0,6009220352.0,5.7,-3.2,-61.35,0.16,BK0668,concept,医疗器械概念
2017-01-17,1861.19,1887.09,1890.05,1837.89,3060077.0,4679398912.0,2.81,1.67,31.02,0.14,BK0668,concept,医疗器械概念
2017-01-18,1883.16,1880.2,1891.46,1872.78,2598705.0,3858763264.0,0.99,-0.37,-6.89,0.12,BK0668,concept,医疗器械概念
2017-01-19,1875.53,1874.57,1882.92,1868.66,2001957.0,3329112992.0,0.76,-0.3,-5.63,0.09,BK0668,concept,医疗器械概念
2017-01-20,1874.0,1902.1,1906.0,1870.49,2405172.0,4214579920.0,1.89,1.47,27.53,0.11,BK0668,concept,医疗器械概念
2017-01-23,1904.66,1918.64,1923.3,1904.66,2397069.0,4040577344.0,0.98,0.87,16.54,0.11,BK0668,concept,医疗器械概念
2017-01-24,1917.95,1913.01,1918.3,1907.5,2324357.0,4037771216.0,0.56,-0.29,-5.63,0.11,BK0668,concept,医疗器械概念
2017-01-25,1909.74,1917.36,1924.99,1907.15,1739382.0,3331363408.0,0.93,0.23,4.35,0.08,BK0668,concept,医疗器械概念
2017-01-26,1919.54,1927.45,1932.3,1919.54,1527845.0,2817288720.0,0.67,0.53,10.09,0.07,BK0668,concept,医疗器械概念
2017-02-03,1929.65,1925.63,1933.0,1917.82,1458287.0,2685264608.0,0.79,-0.09,-1.82,0.07,BK0668,concept,医疗器械概念
2017-02-06,1924.8,1947.47,1949.02,1924.34,2222527.0,3706421808.0,1.28,1.13,21.84,0.1,BK0668,concept,医疗器械概念
2017-02-07,1946.9,1945.39,1950.39,1933.41,2255078.0,3881483216.0,0.87,-0.11,-2.08,0.1,BK0668,concept,医疗器械概念
2017-02-08,1942.19,1956.8,1957.01,1936.75,2122822.0,3594518576.0,1.04,0.59,11.41,0.1,BK0668,concept,医疗器械概念
2017-02-09,1956.03,1978.04,1979.54,1954.32,3698317.0,5633535744.0,1.29,1.09,21.24,0.17,BK0668,concept,医疗器械概念
2017-02-10,1974.15,1972.49,1978.13,1962.95,3363226.0,4756192256.0,0.77,-0.28,-5.55,0.15,BK0668,concept,医疗器械概念
2017-02-13,1972.96,1978.9,1984.13,1963.37,3241299.0,4961026304.0,1.05,0.32,6.41,0.15,BK0668,concept,医疗器械概念
2017-02-14,1977.91,1978.45,1979.08,1967.58,2619624.0,3941092480.0,0.58,-0.02,-0.45,0.12,BK0668,concept,医疗器械概念
2017-02-15,1979.14,1955.78,1983.3,1954.2,2693269.0,4454721024.0,1.47,-1.15,-22.67,0.12,BK0668,concept,医疗器械概念
2017-02-16,1951.74,1962.48,1963.88,1949.15,2130124.0,3552634048.0,0.75,0.34,6.7,0.1,BK0668,concept,医疗器械概念
2017-02-17,1967.27,1954.53,1979.0,1953.45,2722233.0,4452381440.0,1.3,-0.41,-7.95,0.12,BK0668,concept,医疗器械概念
2017-02-20,1953.53,1966.33,1966.33,1948.03,2396531.0,4710078208.0,0.94,0.6,11.8,0.11,BK0668,concept,医疗器械概念
2017-02-21,1967.9,1991.62,1991.62,1965.09,3028821.0,5114177280.0,1.35,1.29,25.29,0.14,BK0668,concept,医疗器械概念
2017-02-22,1991.02,1991.75,1991.93,1979.43,2633871.0,4711518208.0,0.63,0.01,0.13,0.12,BK0668,concept,医疗器械概念
2017-02-23,1991.43,2005.67,2005.88,1984.25,3547214.0,6131740672.0,1.09,0.7,13.92,0.16,BK0668,concept,医疗器械概念
2017-02-24,2003.97,2001.35,2010.96,1996.85,2884441.0,5256840192.0,0.7,-0.22,-4.32,0.13,BK0668,concept,医疗器械概念
2017-02-27,2000.67,1984.1,2004.16,1981.75,2423665.0,4191417920.0,1.12,-0.86,-17.25,0.11,BK0668,concept,医疗器械概念
2017-02-28,1981.42,1979.16,1986.6,1968.13,2771526.0,4519618560.0,0.93,-0.25,-4.94,0.13,BK0668,concept,医疗器械概念
2017-03-01,1978.87,1990.8,1996.87,1978.87,3185241.0,6029828096.0,0.91,0.59,11.64,0.15,BK0668,concept,医疗器械概念
2017-03-02,1991.22,1978.2,1993.87,1977.31,2332288.0,4287429840.0,0.83,-0.63,-12.6,0.11,BK0668,concept,医疗器械概念
2017-03-03,1971.84,1976.66,1978.73,1962.13,2864647.0,5345991424.0,0.84,-0.08,-1.54,0.13,BK0668,concept,医疗器械概念
2017-03-06,1977.76,1999.14,1999.46,1977.38,3242351.0,6046176512.0,1.12,1.14,22.48,0.15,BK0668,concept,医疗器械概念
2017-03-07,2000.48,2013.2,2014.02,1997.92,3089181.0,5695034624.0,0.81,0.7,14.06,0.14,BK0668,concept,医疗器械概念
2017-03-08,2011.5,1998.42,2011.78,1991.95,2716657.0,4908960256.0,0.99,-0.73,-14.78,0.12,BK0668,concept,医疗器械概念
2017-03-09,1996.38,1986.44,1996.68,1981.27,2682369.0,4903964928.0,0.77,-0.6,-11.98,0.12,BK0668,concept,医疗器械概念
2017-03-10,1986.93,1985.34,1992.22,1984.34,2955435.0,6284229376.0,0.4,-0.06,-1.1,0.13,BK0668,concept,医疗器械概念
2017-03-13,1987.34,1997.72,1998.31,1973.91,3342337.0,6657545216.0,1.23,0.62,12.38,0.15,BK0668,concept,医疗器械概念
2017-03-14,1998.63,1997.28,2004.69,1993.73,2950175.0,5419257344.0,0.55,-0.02,-0.44,0.13,BK0668,concept,医疗器械概念
2017-03-15,1996.08,2000.23,2001.73,1989.58,2917793.0,5065316096.0,0.61,0.15,2.95,0.13,BK0668,concept,医疗器械概念
2017-03-16,2000.58,2016.9,2019.31,2000.58,3807875.0,6350618624.0,0.94,0.83,16.67,0.17,BK0668,concept,医疗器械概念
2017-03-17,2019.65,2012.27,2035.54,2009.64,4535033.0,7902752000.0,1.28,-0.23,-4.63,0.21,BK0668,concept,医疗器械概念
2017-03-20,2009.28,2021.63,2022.64,2007.6,3029679.0,5841048832.0,0.75,0.47,9.36,0.14,BK0668,concept,医疗器械概念
2017-03-21,2021.63,2021.2,2028.77,2015.62,2743961.0,5471403264.0,0.65,-0.02,-0.43,0.12,BK0668,concept,医疗器械概念
2017-03-22,2012.9,2018.91,2020.16,1999.1,3433378.0,7203186176.0,1.04,-0.11,-2.29,0.16,BK0668,concept,医疗器械概念
2017-03-23,2018.53,2012.94,2028.99,1993.3,3568722.0,7493820928.0,1.77,-0.3,-5.97,0.16,BK0668,concept,医疗器械概念
2017-03-24,2011.33,2012.48,2014.64,2000.41,2872996.0,5819784704.0,0.71,-0.02,-0.46,0.13,BK0668,concept,医疗器械概念
2017-03-27,2012.29,2004.65,2015.33,2002.36,2869776.0,5266873856.0,0.64,-0.39,-7.83,0.13,BK0668,concept,医疗器械概念
2017-03-28,2004.65,2002.34,2009.91,1998.21,2223004.0,4256423920.0,0.58,-0.12,-2.31,0.1,BK0668,concept,医疗器械概念
2017-03-29,2002.73,1982.04,2003.78,1978.06,2710092.0,5413191424.0,1.28,-1.01,-20.3,0.12,BK0668,concept,医疗器械概念
2017-03-30,1980.5,1947.1,1981.33,1940.17,3245570.0,5805917184.0,2.08,-1.76,-34.94,0.15,BK0668,concept,医疗器械概念
2017-03-31,1947.44,1964.04,1964.37,1947.44,2231814.0,4361946624.0,0.87,0.87,16.94,0.1,BK0668,concept,医疗器械概念
2017-04-05,1964.68,2001.15,2001.15,1964.68,3570384.0,5743632640.0,1.86,1.89,37.11,0.16,BK0668,concept,医疗器械概念
2017-04-06,2001.12,2006.09,2009.89,1998.24,3479599.0,5335292416.0,0.58,0.25,4.94,0.16,BK0668,concept,医疗器械概念
2017-04-07,2004.04,2005.55,2011.6,1999.2,2643176.0,4254121104.0,0.62,-0.03,-0.54,0.12,BK0668,concept,医疗器械概念
2017-04-10,2003.21,1990.17,2006.87,1986.95,4092984.0,5900924160.0,0.99,-0.77,-15.38,0.19,BK0668,concept,医疗器械概念
2017-04-11,1986.26,1998.49,1998.6,1966.64,4077621.0,6592425472.0,1.61,0.42,8.32,0.19,BK0668,concept,医疗器械概念
2017-04-12,2001.64,1982.54,2001.64,1980.01,3563347.0,5631356672.0,1.08,-0.8,-15.95,0.16,BK0668,concept,医疗器械概念
2017-04-13,1981.73,2003.3,2006.66,1979.45,3012527.0,4666699520.0,1.37,1.05,20.76,0.14,BK0668,concept,医疗器械概念
2017-04-14,1999.61,1977.52,1999.61,1972.61,2778672.0,4541221632.0,1.35,-1.29,-25.78,0.13,BK0668,concept,医疗器械概念
2017-04-17,1971.39,1961.56,1978.52,1952.34,2763100.0,4582256384.0,1.32,-0.81,-15.96,0.13,BK0668,concept,医疗器械概念
2017-04-18,1963.07,1945.59,1973.97,1944.72,2752783.0,4911847936.0,1.49,-0.81,-15.97,0.13,BK0668,concept,医疗器械概念
2017-04-19,1938.61,1926.19,1942.17,1899.26,3200265.0,5183144192.0,2.21,-1.0,-19.4,0.15,BK0668,concept,医疗器械概念
2017-04-20,1924.77,1931.03,1936.92,1917.42,2552072.0,4828949248.0,1.01,0.25,4.84,0.12,BK0668,concept,医疗器械概念
2017-04-21,1932.85,1942.54,1959.67,1932.76,2574088.0,4739386880.0,1.39,0.6,11.51,0.12,BK0668,concept,医疗器械概念
2017-04-24,1935.15,1902.01,1935.15,1891.79,2911538.0,5554254080.0,2.23,-2.09,-40.53,0.13,BK0668,concept,医疗器械概念
2017-04-25,1903.94,1922.46,1923.2,1900.89,2828071.0,5663846400.0,1.17,1.08,20.45,0.13,BK0668,concept,医疗器械概念
2017-04-26,1921.2,1920.15,1928.27,1916.78,2547489.0,5437498368.0,0.6,-0.12,-2.31,0.12,BK0668,concept,医疗器械概念
2017-04-27,1916.5,1923.01,1927.79,1882.67,3281502.0,5955234048.0,2.35,0.15,2.86,0.15,BK0668,concept,医疗器械概念
2017-04-28,1920.77,1920.12,1928.66,1911.58,2556732.0,5629923072.0,0.89,-0.15,-2.89,0.12,BK0668,concept,医疗器械概念
2017-05-02,1919.64,1918.66,1921.88,1910.57,2639633.0,4827346432.0,0.59,-0.08,-1.46,0.12,BK0668,concept,医疗器械概念
2017-05-03,1917.07,1912.16,1921.4,1904.71,2757884.0,5047002624.0,0.87,-0.34,-6.5,0.13,BK0668,concept,医疗器械概念
2017-05-04,1910.7,1909.74,1922.54,1902.5,2842540.0,5488890624.0,1.05,-0.13,-2.42,0.13,BK0668,concept,医疗器械概念
2017-05-05,1902.4,1890.83,1908.81,1890.27,2588861.0,4931730432.0,0.97,-0.99,-18.91,0.12,BK0668,concept,医疗器械概念
2017-05-08,1887.57,1866.17,1893.27,1865.1,2288713.0,4142735312.0,1.49,-1.3,-24.66,0.1,BK0668,concept,医疗器械概念
2017-05-09,1862.77,1875.8,1877.47,1843.74,2184111.0,4175931904.0,1.81,0.52,9.63,0.1,BK0668,concept,医疗器械概念
2017-05-10,1877.39,1854.11,1888.91,1853.49,2302463.0,4488569088.0,1.89,-1.16,-21.69,0.1,BK0668,concept,医疗器械概念
2017-05-11,1849.16,1843.88,1849.16,1806.0,3055016.0,5211687936.0,2.33,-0.55,-10.23,0.14,BK0668,concept,医疗器械概念
2017-05-12,1844.55,1848.48,1848.68,1828.76,2073036.0,3849423104.0,1.08,0.25,4.6,0.09,BK0668,concept,医疗器械概念
2017-05-15,1851.26,1859.6,1864.0,1851.26,1924981.0,4050690896.0,0.69,0.6,11.12,0.09,BK0668,concept,医疗器械概念
2017-05-16,1855.94,1896.83,1897.16,1845.12,2653264.0,4974947584.0,2.8,2.0,37.23,0.12,BK0668,concept,医疗器械概念
2017-05-17,1895.62,1895.91,1909.48,1889.57,3017693.0,5496020480.0,1.05,-0.05,-0.92,0.14,BK0668,concept,医疗器械概念
2017-05-18,1884.61,1892.27,1908.49,1879.89,2375863.0,4041746096.0,1.51,-0.19,-3.64,0.11,BK0668,concept,医疗器械概念
2017-05-19,1890.97,1897.98,1901.08,1886.81,1883715.0,3579137856.0,0.75,0.3,5.71,0.09,BK0668,concept,医疗器械概念
2017-05-22,1900.89,1881.12,1906.48,1874.77,2545019.0,4711404032.0,1.67,-0.89,-16.86,0.12,BK0668,concept,医疗器械概念
2017-05-23,1876.79,1847.56,1882.08,1846.7,2880579.0,5148731136.0,1.88,-1.78,-33.56,0.13,BK0668,concept,医疗器械概念
2017-05-24,1841.52,1861.07,1861.6,1822.18,2129802.0,3897403712.0,2.13,0.73,13.51,0.1,BK0668,concept,医疗器械概念
2017-05-25,1862.54,1871.71,1876.74,1845.3,2348222.0,4260320880.0,1.69,0.57,10.64,0.11,BK0668,concept,医疗器械概念
2017-05-26,1870.57,1872.34,1882.26,1865.85,2263289.0,4064990768.0,0.88,0.03,0.63,0.1,BK0668,concept,医疗器械概念
2017-05-31,1885.65,1873.33,1893.24,1871.92,2465277.0,4582615808.0,1.14,0.05,0.99,0.11,BK0668,concept,医疗器械概念
2017-06-01,1868.85,1845.24,1872.08,1844.45,2368297.0,4344790784.0,1.47,-1.5,-28.09,0.11,BK0668,concept,医疗器械概念
2017-06-02,1842.16,1852.04,1858.48,1817.55,2516005.0,4996613376.0,2.22,0.37,6.8,0.11,BK0668,concept,医疗器械概念
2017-06-05,1856.06,1858.93,1863.45,1852.56,2262795.0,4409767680.0,0.59,0.37,6.89,0.1,BK0668,concept,医疗器械概念
2017-06-06,1857.27,1869.21,1872.11,1853.25,2069117.0,3927756336.0,1.01,0.55,10.28,0.09,BK0668,concept,医疗器械概念
2017-06-07,1868.26,1907.95,1908.35,1867.2,3296436.0,6366301952.0,2.2,2.07,38.74,0.15,BK0668,concept,医疗器械概念
2017-06-08,1909.1,1912.88,1920.03,1905.87,3040022.0,6666688256.0,0.74,0.26,4.93,0.14,BK0668,concept,医疗器械概念
2017-06-09,1911.37,1912.36,1915.13,1900.4,2225241.0,4591992320.0,0.77,-0.03,-0.52,0.1,BK0668,concept,医疗器械概念
2017-06-12,1905.79,1899.94,1911.35,1895.92,2605215.0,5335891712.0,0.81,-0.65,-12.42,0.12,BK0668,concept,医疗器械概念
2017-06-13,1898.0,1921.25,1921.29,1895.11,2290472.0,4297365760.0,1.38,1.12,21.31,0.1,BK0668,concept,医疗器械概念
2017-06-14,1918.78,1918.86,1923.05,1908.95,2306445.0,4305182976.0,0.73,-0.12,-2.39,0.11,BK0668,concept,医疗器械概念
2017-06-15,1916.37,1934.82,1944.0,1916.37,2900169.0,5250042880.0,1.44,0.83,15.96,0.13,BK0668,concept,医疗器械概念
2017-06-16,1933.5,1928.89,1937.96,1924.96,2042102.0,3902208432.0,0.67,-0.31,-5.93,0.09,BK0668,concept,医疗器械概念
2017-06-19,1926.46,1935.55,1936.18,1923.67,1870136.0,3737484944.0,0.65,0.35,6.66,0.09,BK0668,concept,医疗器械概念
2017-06-20,1937.3,1934.05,1942.75,1931.06,2436057.0,4774566400.0,0.6,-0.08,-1.5,0.11,BK0668,concept,医疗器械概念
2017-06-21,1937.93,1947.49,1947.77,1929.95,2331299.0,4764571904.0,0.92,0.69,13.44,0.11,BK0668,concept,医疗器械概念
2017-06-22,1947.97,1905.94,1952.07,1905.38,3167932.0,6077042944.0,2.4,-2.13,-41.55,0.14,BK0668,concept,医疗器械概念
2017-06-23,1906.68,1918.01,1918.75,1893.31,2717897.0,5278597888.0,1.33,0.63,12.07,0.12,BK0668,concept,医疗器械概念
2017-06-26,1918.57,1939.5,1939.53,1913.63,2605731.0,4625596416.0,1.35,1.12,21.49,0.12,BK0668,concept,医疗器械概念
2017-06-27,1938.93,1942.6,1949.15,1934.91,2411635.0,4359679488.0,0.73,0.16,3.1,0.11,BK0668,concept,医疗器械概念
2017-06-28,1944.65,1930.69,1944.65,1927.02,2781270.0,4839983360.0,0.91,-0.61,-11.91,0.13,BK0668,concept,医疗器械概念
2017-06-29,1925.12,1936.94,1940.81,1925.12,3096584.0,4990452992.0,0.81,0.32,6.25,0.14,BK0668,concept,医疗器械概念
2017-06-30,1929.58,1945.19,1945.31,1928.32,2427656.0,4189261200.0,0.88,0.43,8.25,0.11,BK0668,concept,医疗器械概念
2017-07-03,1946.89,1967.57,1967.68,1946.89,3047845.0,5191183360.0,1.07,1.15,22.38,0.14,BK0668,concept,医疗器械概念
2017-07-04,1964.16,1962.15,1968.26,1956.51,3160897.0,5791249920.0,0.6,-0.28,-5.42,0.14,BK0668,concept,医疗器械概念
2017-07-05,1961.27,1980.69,1980.7,1960.07,3063804.0,5160217600.0,1.05,0.94,18.54,0.14,BK0668,concept,医疗器械概念
2017-07-06,1980.13,1977.59,1985.98,1964.09,3424671.0,6775659008.0,1.11,-0.16,-3.1,0.16,BK0668,concept,医疗器械概念
2017-07-07,1973.79,1980.51,1983.44,1972.24,3563327.0,5892053760.0,0.57,0.15,2.92,0.16,BK0668,concept,医疗器械概念
2017-07-10,1973.41,1952.61,1975.4,1951.4,3801468.0,6162254592.0,1.21,-1.41,-27.9,0.17,BK0668,concept,医疗器械概念
2017-07-11,1951.95,1944.13,1957.0,1943.01,3531251.0,5898205952.0,0.72,-0.43,-8.48,0.16,BK0668,concept,医疗器械概念
2017-07-12,1942.38,1946.84,1951.95,1920.84,3279861.0,5502693120.0,1.6,0.14,2.71,0.15,BK0668,concept,医疗器械概念
2017-07-13,1946.56,1955.36,1955.38,1942.17,3350771.0,5270754816.0,0.68,0.44,8.52,0.15,BK0668,concept,医疗器械概念
2017-07-14,1956.82,1948.58,1966.47,1945.6,2753877.0,4818817024.0,1.07,-0.35,-6.78,0.13,BK0668,concept,医疗器械概念
2017-07-17,1954.67,1862.56,1954.67,1859.39,5284633.0,7415610368.0,4.89,-4.41,-86.02,0.24,BK0668,concept,医疗器械概念
2017-07-18,1848.22,1870.34,1872.37,1837.84,3708765.0,5438896384.0,1.85,0.42,7.78,0.17,BK0668,concept,医疗器械概念
2017-07-19,1868.86,1884.39,1885.4,1858.97,4014890.0,5099121408.0,1.41,0.75,14.05,0.18,BK0668,concept,医疗器械概念
2017-07-20,1881.12,1897.62,1909.98,1881.12,3607460.0,5266460416.0,1.53,0.7,13.23,0.16,BK0668,concept,医疗器械概念
2017-07-21,1894.78,1890.32,1906.77,1888.72,3020143.0,4821741056.0,0.95,-0.38,-7.3,0.14,BK0668,concept,医疗器械概念
2017-07-24,1885.39,1899.62,1901.16,1882.46,3037611.0,5009988352.0,0.99,0.49,9.3,0.14,BK0668,concept,医疗器械概念
2017-07-25,1893.55,1899.0,1907.9,1890.02,3305215.0,5600374528.0,0.94,-0.03,-0.62,0.15,BK0668,concept,医疗器械概念
2017-07-26,1897.54,1889.73,1902.99,1881.45,2861732.0,4879515136.0,1.13,-0.49,-9.27,0.13,BK0668,concept,医疗器械概念
2017-07-27,1889.64,1942.32,1943.3,1887.73,4770565.0,7194805760.0,2.94,2.78,52.59,0.22,BK0668,concept,医疗器械概念
2017-07-28,1947.59,1935.49,1950.02,1935.47,4100632.0,6378536704.0,0.75,-0.35,-6.83,0.19,BK0668,concept,医疗器械概念
2017-07-31,1935.23,1945.87,1949.57,1933.19,3976991.0,6164461568.0,0.85,0.54,10.38,0.18,BK0668,concept,医疗器械概念
2017-08-01,1943.91,1952.33,1954.89,1937.81,3852368.0,5889519616.0,0.88,0.33,6.46,0.18,BK0668,concept,医疗器械概念
2017-08-02,1951.33,1933.57,1955.47,1932.54,3733315.0,5578211840.0,1.17,-0.96,-18.76,0.17,BK0668,concept,医疗器械概念
2017-08-03,1927.91,1942.94,1963.06,1927.91,3715190.0,5432754432.0,1.82,0.48,9.37,0.17,BK0668,concept,医疗器械概念
2017-08-04,1944.59,1940.14,1951.6,1939.86,3390296.0,4723947264.0,0.6,-0.14,-2.8,0.15,BK0668,concept,医疗器械概念
2017-08-07,1937.22,1957.9,1962.75,1937.22,2765899.0,4076502960.0,1.32,0.92,17.76,0.13,BK0668,concept,医疗器械概念
2017-08-08,1962.12,1972.97,1973.85,1952.93,3799011.0,5428235264.0,1.07,0.77,15.07,0.17,BK0668,concept,医疗器械概念
2017-08-09,1975.7,1986.88,1989.2,1971.13,4166215.0,9083102976.0,0.92,0.71,13.91,0.19,BK0668,concept,医疗器械概念
2017-08-10,1985.98,1962.4,1992.01,1952.33,4106305.0,8002682624.0,2.0,-1.23,-24.48,0.19,BK0668,concept,医疗器械概念
2017-08-11,1948.73,1942.77,1958.9,1940.71,4023881.0,7006986752.0,0.93,-1.0,-19.63,0.18,BK0668,concept,医疗器械概念
2017-08-14,1952.33,1989.68,1989.68,1947.22,4502753.0,7245950464.0,2.19,2.41,46.91,0.21,BK0668,concept,医疗器械概念
2017-08-15,1990.74,1997.57,1997.77,1987.34,6184915.0,8153665536.0,0.52,0.4,7.89,0.28,BK0668,concept,医疗器械概念
2017-08-16,1990.46,2025.38,2030.57,1990.46,5919882.0,9671016448.0,2.01,1.39,27.81,0.27,BK0668,concept,医疗器械概念
2017-08-17,2021.37,2028.44,2032.57,2014.92,4632037.0,7844345088.0,0.87,0.15,3.06,0.21,BK0668,concept,医疗器械概念
2017-08-18,2015.8,2027.14,2029.53,2012.1,4127974.0,7338913536.0,0.86,-0.06,-1.3,0.19,BK0668,concept,医疗器械概念
2017-08-21,2027.74,2043.62,2043.64,2026.81,3238786.0,6179847936.0,0.83,0.81,16.48,0.15,BK0668,concept,医疗器械概念
2017-08-22,2041.92,2030.49,2046.02,2028.26,3702101.0,6758086400.0,0.87,-0.64,-13.13,0.17,BK0668,concept,医疗器械概念
2017-08-23,2028.75,2035.77,2041.77,2022.77,2927166.0,5491423488.0,0.94,0.26,5.28,0.13,BK0668,concept,医疗器械概念
2017-08-24,2035.84,2013.34,2035.84,2010.4,3062383.0,6078907392.0,1.25,-1.1,-22.43,0.14,BK0668,concept,医疗器械概念
2017-08-25,2011.74,2040.22,2040.48,2009.13,3070474.0,5782176000.0,1.56,1.34,26.88,0.14,BK0668,concept,医疗器械概念
2017-08-28,2042.2,2068.04,2073.8,2042.2,4000764.0,7756045824.0,1.55,1.36,27.82,0.18,BK0668,concept,医疗器械概念
2017-08-29,2070.23,2065.58,2075.59,2063.43,3297021.0,6531586560.0,0.59,-0.12,-2.46,0.15,BK0668,concept,医疗器械概念
2017-08-30,2061.27,2070.59,2075.07,2061.27,3756437.0,6522290176.0,0.67,0.24,5.01,0.17,BK0668,concept,医疗器械概念
2017-08-31,2071.48,2091.68,2091.92,2070.06,3398800.0,7131249920.0,1.06,1.02,21.09,0.15,BK0668,concept,医疗器械概念
2017-09-01,2094.08,2098.14,2098.22,2083.47,4224995.0,7765963008.0,0.71,0.31,6.46,0.19,BK0668,concept,医疗器械概念
2017-09-04,2097.59,2104.15,2104.23,2090.01,4275395.0,7064778496.0,0.68,0.29,6.01,0.19,BK0668,concept,医疗器械概念
2017-09-05,2101.07,2119.06,2119.22,2101.07,4353100.0,7122210816.0,0.86,0.71,14.91,0.2,BK0668,concept,医疗器械概念
2017-09-06,2114.53,2126.32,2126.34,2107.91,3716768.0,7174503936.0,0.87,0.34,7.26,0.17,BK0668,concept,医疗器械概念
2017-09-07,2124.48,2130.24,2145.14,2124.48,5209514.0,9167161344.0,0.97,0.18,3.92,0.24,BK0668,concept,医疗器械概念
2017-09-08,2128.31,2164.21,2169.44,2127.51,4896668.0,8925831680.0,1.97,1.59,33.97,0.22,BK0668,concept,医疗器械概念
2017-09-11,2155.94,2161.06,2161.25,2150.51,4686639.0,7748068096.0,0.5,-0.15,-3.15,0.21,BK0668,concept,医疗器械概念
2017-09-12,2159.93,2140.59,2159.93,2137.69,4142843.0,6757756928.0,1.03,-0.95,-20.47,0.19,BK0668,concept,医疗器械概念
2017-09-13,2139.88,2151.85,2151.85,2133.95,3429074.0,5308514816.0,0.84,0.53,11.26,0.16,BK0668,concept,医疗器械概念
2017-09-14,2148.21,2162.09,2164.61,2147.53,3933667.0,6083560192.0,0.79,0.48,10.24,0.18,BK0668,concept,医疗器械概念
2017-09-15,2160.06,2143.69,2160.27,2141.46,3523944.0,5882952704.0,0.87,-0.85,-18.4,0.16,BK0668,concept,医疗器械概念
2017-09-18,2142.64,2158.74,2158.74,2136.03,3443991.0,7251473664.0,1.06,0.7,15.05,0.16,BK0668,concept,医疗器械概念
2017-09-19,2160.44,2157.46,2167.38,2152.35,3095192.0,6612103168.0,0.7,-0.06,-1.28,0.14,BK0668,concept,医疗器械概念
2017-09-20,2155.7,2163.61,2163.61,2146.05,3724829.0,7513998080.0,0.81,0.29,6.15,0.17,BK0668,concept,医疗器械概念
2017-09-21,2160.92,2145.41,2169.61,2145.41,3403654.0,6576210432.0,1.12,-0.84,-18.2,0.15,BK0668,concept,医疗器械概念
2017-09-22,2144.79,2155.47,2156.55,2136.19,3132497.0,5964135424.0,0.95,0.47,10.06,0.14,BK0668,concept,医疗器械概念
2017-09-25,2152.37,2148.21,2165.15,2147.02,3290663.0,6939938816.0,0.84,-0.34,-7.26,0.15,BK0668,concept,医疗器械概念
2017-09-26,2147.51,2128.3,2151.96,2119.35,3114644.0,5995411456.0,1.52,-0.93,-19.91,0.14,BK0668,concept,医疗器械概念
2017-09-27,2127.2,2144.03,2146.22,2127.2,2396015.0,4992678656.0,0.89,0.74,15.73,0.11,BK0668,concept,医疗器械概念
2017-09-28,2143.03,2144.81,2158.42,2143.03,2625175.0,5294001920.0,0.72,0.04,0.78,0.12,BK0668,concept,医疗器械概念
2017-09-29,2149.61,2172.25,2172.27,2149.61,3702717.0,5675518208.0,1.06,1.28,27.44,0.17,BK0668,concept,医疗器械概念
2017-10-09,2195.87,2191.87,2202.33,2186.47,4197445.0,7034605056.0,0.73,0.9,19.62,0.19,BK0668,concept,医疗器械概念
2017-10-10,2195.92,2306.86,2306.86,2194.77,6775396.0,13052887552.0,5.11,5.25,114.99,0.31,BK0668,concept,医疗器械概念
2017-10-11,2356.98,2310.8,2370.59,2307.02,9535745.0,16821088000.0,2.76,0.17,3.94,0.43,BK0668,concept,医疗器械概念
2017-10-12,2310.22,2320.55,2323.76,2297.15,6463035.0,11370254848.0,1.15,0.42,9.75,0.29,BK0668,concept,医疗器械概念
2017-10-13,2324.06,2342.5,2368.9,2321.39,6592329.0,12338779392.0,2.05,0.95,21.95,0.3,BK0668,concept,医疗器械概念
2017-10-16,2325.16,2276.64,2325.16,2273.33,6206972.0,11946740992.0,2.21,-2.81,-65.86,0.28,BK0668,concept,医疗器械概念
2017-10-17,2266.19,2268.01,2279.9,2259.61,3868057.0,7884382208.0,0.89,-0.38,-8.63,0.18,BK0668,concept,医疗器械概念
2017-10-18,2265.03,2250.73,2290.7,2250.72,4240428.0,9054228480.0,1.76,-0.76,-17.28,0.19,BK0668,concept,医疗器械概念
2017-10-19,2246.51,2258.34,2276.03,2246.51,4214722.0,9569526528.0,1.31,0.34,7.61,0.19,BK0668,concept,医疗器械概念
