日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-10-17,624.79,615.19,627.75,605.22,3904717.0,2150191920.0,3.59,-2.1,-13.17,0.19,BK0597,concept,水利建设
2014-10-20,618.32,620.27,622.42,612.45,2246532.0,1334731664.0,1.62,0.83,5.08,0.11,BK0597,concept,水利建设
2014-10-21,620.52,611.3,622.43,610.7,2495246.0,1519691600.0,1.89,-1.45,-8.97,0.12,BK0597,concept,水利建设
2014-10-22,608.85,594.92,611.81,593.89,2471704.0,1441364384.0,2.93,-2.68,-16.38,0.12,BK0597,concept,水利建设
2014-10-23,591.74,582.96,594.75,580.41,2716821.0,1674054640.0,2.41,-2.01,-11.96,0.13,BK0597,concept,水利建设
2014-10-24,583.28,587.78,591.82,582.68,1619922.0,974119312.0,1.57,0.83,4.82,0.08,BK0597,concept,水利建设
2014-10-27,585.72,586.91,587.04,581.05,1349760.0,898041424.0,1.02,-0.15,-0.87,0.07,BK0597,concept,水利建设
2014-10-28,586.15,605.44,605.63,586.15,2956673.0,1745150912.0,3.32,3.16,18.53,0.14,BK0597,concept,水利建设
2014-10-29,606.68,612.25,615.22,601.19,3350662.0,2139544304.0,2.32,1.12,6.81,0.16,BK0597,concept,水利建设
2014-10-30,614.67,626.99,635.7,611.79,5060641.0,2643243680.0,3.91,2.41,14.74,0.25,BK0597,concept,水利建设
2014-10-31,625.14,622.57,629.97,617.52,3216726.0,1813492816.0,1.99,-0.7,-4.42,0.16,BK0597,concept,水利建设
2014-11-03,624.43,635.8,636.77,623.61,3626480.0,2125129200.0,2.11,2.13,13.23,0.18,BK0597,concept,水利建设
2014-11-04,642.55,674.01,679.92,639.08,10017343.0,5314805504.0,6.42,6.01,38.21,0.49,BK0597,concept,水利建设
2014-11-05,676.78,656.15,677.4,654.31,5673312.0,3238122336.0,3.43,-2.65,-17.86,0.28,BK0597,concept,水利建设
2014-11-06,652.32,660.17,664.78,641.83,4813715.0,2651008416.0,3.5,0.61,4.02,0.24,BK0597,concept,水利建设
2014-11-07,670.21,647.38,671.92,641.77,5142246.0,3041624160.0,4.57,-1.94,-12.79,0.25,BK0597,concept,水利建设
2014-11-10,653.8,664.46,667.67,647.14,4541109.0,2576853728.0,3.17,2.64,17.08,0.22,BK0597,concept,水利建设
2014-11-11,677.56,653.69,682.44,645.86,6185137.0,3597556928.0,5.51,-1.62,-10.77,0.3,BK0597,concept,水利建设
2014-11-12,648.29,661.54,661.97,646.72,3061276.0,1918736336.0,2.33,1.2,7.85,0.15,BK0597,concept,水利建设
2014-11-13,660.29,653.32,660.29,649.41,3096308.0,2135038720.0,1.64,-1.24,-8.22,0.15,BK0597,concept,水利建设
2014-11-14,649.82,648.47,652.63,643.95,2205933.0,1513927136.0,1.33,-0.74,-4.85,0.11,BK0597,concept,水利建设
2014-11-17,653.16,647.73,654.2,646.97,2100687.0,1545016960.0,1.11,-0.11,-0.74,0.1,BK0597,concept,水利建设
2014-11-18,646.2,644.22,647.86,639.24,1994681.0,1338714448.0,1.33,-0.54,-3.51,0.1,BK0597,concept,水利建设
2014-11-19,644.18,652.48,659.83,643.38,2757087.0,2414249664.0,2.55,1.28,8.26,0.13,BK0597,concept,水利建设
2014-11-20,649.25,654.53,658.39,645.94,2369098.0,2135193248.0,1.91,0.31,2.05,0.12,BK0597,concept,水利建设
2014-11-21,655.62,672.33,672.87,653.98,3443045.0,2727468848.0,2.89,2.72,17.8,0.17,BK0597,concept,水利建设
2014-11-24,683.53,696.3,701.47,675.39,6030363.0,4030976560.0,3.88,3.57,23.97,0.29,BK0597,concept,水利建设
2014-11-25,696.01,702.72,704.42,692.7,4408606.0,3511804800.0,1.68,0.92,6.42,0.22,BK0597,concept,水利建设
2014-11-26,716.46,723.98,740.56,715.36,6656816.0,5511905280.0,3.59,3.03,21.26,0.33,BK0597,concept,水利建设
2014-11-27,728.9,714.89,728.9,706.63,4785762.0,3904748112.0,3.08,-1.26,-9.09,0.23,BK0597,concept,水利建设
2014-11-28,716.49,722.59,732.09,711.79,5612743.0,4290558480.0,2.84,1.08,7.7,0.27,BK0597,concept,水利建设
2014-12-01,724.39,719.05,728.14,717.06,4719516.0,3758976976.0,1.53,-0.49,-3.54,0.23,BK0597,concept,水利建设
2014-12-02,716.27,734.64,736.07,714.95,5265928.0,4054688448.0,2.94,2.17,15.59,0.26,BK0597,concept,水利建设
2014-12-03,738.28,733.93,744.41,721.98,6176087.0,4377473280.0,3.05,-0.1,-0.71,0.3,BK0597,concept,水利建设
2014-12-04,733.49,746.14,748.5,726.43,5708806.0,4223457792.0,3.01,1.66,12.21,0.28,BK0597,concept,水利建设
2014-12-05,749.1,724.73,755.16,708.29,6750935.0,4799254272.0,6.28,-2.87,-21.41,0.33,BK0597,concept,水利建设
2014-12-08,722.17,770.25,775.01,719.35,6847205.0,4687419136.0,7.68,6.28,45.52,0.33,BK0597,concept,水利建设
2014-12-09,781.41,763.82,822.7,752.56,12780131.0,8474424832.0,9.11,-0.83,-6.43,0.62,BK0597,concept,水利建设
2014-12-10,767.45,804.72,807.39,764.06,9012823.0,5934302976.0,5.67,5.35,40.9,0.44,BK0597,concept,水利建设
2014-12-11,807.3,818.53,825.46,796.08,7441355.0,5569620480.0,3.65,1.72,13.81,0.36,BK0597,concept,水利建设
2014-12-12,817.78,843.25,849.18,809.31,6427562.0,4723078400.0,4.87,3.02,24.72,0.31,BK0597,concept,水利建设
2014-12-15,838.13,912.04,913.5,827.72,9537951.0,7506211072.0,10.17,8.16,68.79,0.47,BK0597,concept,水利建设
2014-12-16,949.12,949.78,965.43,919.09,11219770.0,8623997184.0,5.08,4.14,37.74,0.55,BK0597,concept,水利建设
2014-12-17,939.58,939.33,974.33,920.65,9432370.0,7437062400.0,5.65,-1.1,-10.45,0.46,BK0597,concept,水利建设
2014-12-18,938.09,984.22,997.1,925.42,10605596.0,8245073152.0,7.63,4.78,44.89,0.52,BK0597,concept,水利建设
2014-12-19,977.18,1048.31,1048.35,971.09,10814999.0,9042777344.0,7.85,6.51,64.09,0.53,BK0597,concept,水利建设
2014-12-22,1089.05,998.61,1104.22,986.07,12490030.0,11018868224.0,11.27,-4.74,-49.7,0.61,BK0597,concept,水利建设
2014-12-23,990.97,954.17,1022.18,926.17,7923434.0,6393499648.0,9.61,-4.45,-44.44,0.39,BK0597,concept,水利建设
2014-12-24,964.49,974.35,993.14,953.22,7145749.0,5971074048.0,4.18,2.11,20.18,0.35,BK0597,concept,水利建设
2014-12-25,972.4,1047.5,1047.94,966.74,9157779.0,8054365440.0,8.33,7.51,73.15,0.45,BK0597,concept,水利建设
2014-12-26,1063.31,1061.92,1092.43,1025.21,11847835.0,10566995200.0,6.42,1.38,14.42,0.58,BK0597,concept,水利建设
2014-12-29,1045.59,1085.08,1112.65,1034.12,10650597.0,9970412288.0,7.4,2.18,23.16,0.52,BK0597,concept,水利建设
2014-12-30,1074.19,1073.89,1104.69,1051.15,8118679.0,7594211328.0,4.93,-1.03,-11.19,0.4,BK0597,concept,水利建设
2014-12-31,1071.24,1063.1,1083.2,1048.26,6285355.0,5776323840.0,3.25,-1.0,-10.79,0.31,BK0597,concept,水利建设
2015-01-05,1060.89,1050.42,1064.3,1022.38,7133849.0,6524154112.0,3.94,-1.19,-12.68,0.35,BK0597,concept,水利建设
2015-01-06,1042.1,1042.4,1045.03,1017.08,6150297.0,5630777344.0,2.66,-0.76,-8.02,0.3,BK0597,concept,水利建设
2015-01-07,1040.71,1053.89,1063.42,1039.56,5048958.0,4730503168.0,2.29,1.1,11.49,0.25,BK0597,concept,水利建设
2015-01-08,1050.55,1013.31,1051.72,1008.31,4933632.0,4380738304.0,4.12,-3.85,-40.58,0.24,BK0597,concept,水利建设
2015-01-09,1006.7,1015.43,1059.12,999.05,5890547.0,5152749312.0,5.93,0.21,2.12,0.29,BK0597,concept,水利建设
2015-01-12,998.02,971.57,999.72,963.21,3752812.0,3290159872.0,3.6,-4.32,-43.86,0.18,BK0597,concept,水利建设
2015-01-13,969.32,968.18,985.4,960.28,2693643.0,2362420576.0,2.59,-0.35,-3.39,0.13,BK0597,concept,水利建设
2015-01-14,992.19,977.54,998.73,971.32,3947990.0,3352975184.0,2.83,0.97,9.36,0.19,BK0597,concept,水利建设
2015-01-15,978.51,1006.36,1007.01,975.45,3705072.0,3427753104.0,3.23,2.95,28.82,0.18,BK0597,concept,水利建设
2015-01-16,1003.84,1005.18,1018.95,995.24,3642210.0,3351364512.0,2.36,-0.12,-1.18,0.18,BK0597,concept,水利建设
2015-01-19,962.35,923.03,976.24,918.76,5042957.0,4360994048.0,5.72,-8.17,-82.15,0.25,BK0597,concept,水利建设
2015-01-20,927.41,940.9,949.32,926.53,4002348.0,3584108096.0,2.47,1.94,17.87,0.2,BK0597,concept,水利建设
2015-01-21,947.44,985.95,986.0,945.28,4844296.0,4468231680.0,4.33,4.79,45.05,0.24,BK0597,concept,水利建设
2015-01-22,983.24,982.19,987.94,968.62,3667182.0,3454332800.0,1.96,-0.38,-3.76,0.18,BK0597,concept,水利建设
2015-01-23,984.02,985.64,1000.06,976.56,4311507.0,3935288592.0,2.39,0.35,3.45,0.21,BK0597,concept,水利建设
2015-01-26,984.05,995.91,996.26,973.96,3098893.0,3017270464.0,2.26,1.04,10.27,0.15,BK0597,concept,水利建设
2015-01-27,1000.63,1027.06,1028.3,988.41,5720138.0,5319661056.0,4.01,3.13,31.15,0.28,BK0597,concept,水利建设
2015-01-28,1021.49,1015.36,1038.42,1009.01,4070645.0,3872142176.0,2.86,-1.14,-11.7,0.2,BK0597,concept,水利建设
2015-01-29,1004.8,1015.47,1025.57,997.84,2718995.0,2535655744.0,2.73,0.01,0.11,0.13,BK0597,concept,水利建设
2015-01-30,1015.58,984.22,1021.89,983.46,3009438.0,2823503760.0,3.78,-3.08,-31.25,0.15,BK0597,concept,水利建设
2015-02-02,967.33,935.56,967.33,930.05,2968386.0,2558036624.0,3.79,-4.94,-48.66,0.14,BK0597,concept,水利建设
2015-02-03,935.84,959.47,962.0,930.1,2461858.0,2321809168.0,3.41,2.56,23.91,0.12,BK0597,concept,水利建设
2015-02-04,964.75,970.19,985.5,948.99,3163473.0,2715189280.0,3.81,1.12,10.72,0.15,BK0597,concept,水利建设
2015-02-05,1004.34,950.4,1004.34,949.55,3192567.0,3064617296.0,5.65,-2.04,-19.79,0.16,BK0597,concept,水利建设
2015-02-06,943.25,935.47,956.17,928.88,2181051.0,1956298432.0,2.87,-1.57,-14.93,0.11,BK0597,concept,水利建设
2015-02-09,934.64,938.53,945.63,927.15,1657715.0,1415181744.0,1.98,0.33,3.06,0.08,BK0597,concept,水利建设
2015-02-10,939.67,960.49,960.54,937.08,2113416.0,1844374720.0,2.5,2.34,21.96,0.1,BK0597,concept,水利建设
2015-02-11,961.83,956.0,968.11,951.66,1687656.0,1612639920.0,1.71,-0.47,-4.49,0.08,BK0597,concept,水利建设
2015-02-12,958.22,962.19,967.2,955.05,1965334.0,1849350160.0,1.27,0.65,6.19,0.1,BK0597,concept,水利建设
2015-02-13,969.87,977.62,979.41,964.16,2318781.0,2119017504.0,1.58,1.6,15.43,0.11,BK0597,concept,水利建设
2015-02-16,979.75,978.84,982.48,972.88,2040631.0,1945343856.0,0.98,0.12,1.22,0.1,BK0597,concept,水利建设
2015-02-17,981.71,1020.62,1023.72,981.18,4428247.0,4439894016.0,4.35,4.27,41.78,0.22,BK0597,concept,水利建设
2015-02-25,1026.07,1011.64,1028.69,1006.05,3681029.0,3841364352.0,2.22,-0.88,-8.98,0.18,BK0597,concept,水利建设
2015-02-26,1023.13,1086.04,1086.53,1022.61,8036951.0,7821279488.0,6.32,7.35,74.4,0.39,BK0597,concept,水利建设
2015-02-27,1126.91,1109.64,1126.91,1093.61,10433349.0,9561257984.0,3.07,2.17,23.6,0.51,BK0597,concept,水利建设
2015-03-02,1109.13,1115.79,1123.98,1098.55,7472814.0,7115196672.0,2.29,0.55,6.15,0.36,BK0597,concept,水利建设
2015-03-03,1106.6,1100.97,1118.84,1081.77,8677756.0,8211585280.0,3.32,-1.33,-14.82,0.42,BK0597,concept,水利建设
2015-03-04,1088.23,1087.18,1091.82,1074.44,4870925.0,4671788800.0,1.58,-1.25,-13.79,0.24,BK0597,concept,水利建设
2015-03-05,1097.51,1079.45,1099.38,1065.58,5515830.0,5439242240.0,3.11,-0.71,-7.73,0.27,BK0597,concept,水利建设
2015-03-06,1078.1,1062.48,1086.58,1062.43,3407150.0,3435952416.0,2.24,-1.57,-16.97,0.17,BK0597,concept,水利建设
2015-03-09,1052.68,1074.85,1075.63,1040.17,3197127.0,3321762784.0,3.34,1.16,12.37,0.16,BK0597,concept,水利建设
2015-03-10,1071.48,1070.07,1078.91,1062.91,2690884.0,2807322128.0,1.49,-0.44,-4.78,0.13,BK0597,concept,水利建设
2015-03-11,1068.99,1065.61,1078.26,1060.37,2945101.0,2955496304.0,1.67,-0.42,-4.46,0.14,BK0597,concept,水利建设
2015-03-12,1068.0,1080.86,1081.79,1061.53,3698110.0,3576823936.0,1.9,1.43,15.25,0.18,BK0597,concept,水利建设
2015-03-13,1082.25,1081.93,1091.89,1074.1,3952811.0,3686483312.0,1.65,0.1,1.07,0.19,BK0597,concept,水利建设
2015-03-16,1087.19,1096.38,1096.43,1077.08,4823869.0,4806765312.0,1.79,1.34,14.45,0.24,BK0597,concept,水利建设
2015-03-17,1102.39,1124.92,1139.68,1102.39,7587526.0,7563500288.0,3.4,2.6,28.54,0.37,BK0597,concept,水利建设
2015-03-18,1124.52,1135.59,1135.98,1117.92,5661709.0,5854074624.0,1.61,0.95,10.67,0.28,BK0597,concept,水利建设
2015-03-19,1139.56,1191.33,1207.77,1128.94,11709055.0,11720599296.0,6.94,4.91,55.74,0.57,BK0597,concept,水利建设
2015-03-20,1188.38,1176.84,1195.61,1168.69,8003601.0,8202846976.0,2.26,-1.22,-14.49,0.39,BK0597,concept,水利建设
2015-03-23,1183.53,1203.44,1210.62,1178.64,8054851.0,8517004544.0,2.72,2.26,26.6,0.39,BK0597,concept,水利建设
2015-03-24,1211.54,1197.27,1219.43,1154.53,8856144.0,9277288448.0,5.39,-0.51,-6.17,0.43,BK0597,concept,水利建设
2015-03-25,1186.75,1193.72,1204.5,1167.74,6624912.0,6967291904.0,3.07,-0.3,-3.55,0.32,BK0597,concept,水利建设
2015-03-26,1190.15,1168.87,1190.57,1161.9,7920233.0,8151083264.0,2.4,-2.08,-24.85,0.39,BK0597,concept,水利建设
2015-03-27,1167.12,1193.46,1217.74,1165.18,8214857.0,8474991872.0,4.5,2.1,24.59,0.4,BK0597,concept,水利建设
2015-03-30,1209.48,1289.12,1294.93,1204.94,11774516.0,13201737216.0,7.54,8.02,95.66,0.58,BK0597,concept,水利建设
2015-03-31,1316.34,1253.06,1316.34,1250.43,13505443.0,15074308352.0,5.11,-2.8,-36.06,0.66,BK0597,concept,水利建设
2015-04-01,1264.76,1274.39,1284.55,1263.01,8596945.0,9950005504.0,1.72,1.7,21.33,0.42,BK0597,concept,水利建设
2015-04-02,1274.69,1275.89,1277.74,1257.8,6499100.0,7659466752.0,1.56,0.12,1.5,0.32,BK0597,concept,水利建设
2015-04-03,1266.79,1276.79,1283.75,1255.94,5770979.0,6986457088.0,2.18,0.07,0.9,0.28,BK0597,concept,水利建设
2015-04-07,1285.74,1295.26,1299.51,1284.15,6998751.0,8456914688.0,1.2,1.45,18.47,0.34,BK0597,concept,水利建设
2015-04-08,1306.07,1326.65,1355.87,1290.15,10809543.0,12729157376.0,5.07,2.42,31.39,0.53,BK0597,concept,水利建设
2015-04-09,1333.94,1279.44,1336.03,1256.52,7621507.0,8822361088.0,5.99,-3.56,-47.21,0.37,BK0597,concept,水利建设
2015-04-10,1278.98,1297.39,1300.04,1267.58,5290097.0,6363424768.0,2.54,1.4,17.95,0.26,BK0597,concept,水利建设
2015-04-13,1297.11,1325.4,1330.17,1291.34,8413938.0,9876752896.0,2.99,2.16,28.01,0.41,BK0597,concept,水利建设
2015-04-14,1325.82,1361.37,1378.26,1306.95,10663189.0,12670489088.0,5.38,2.71,35.97,0.52,BK0597,concept,水利建设
2015-04-15,1354.61,1411.46,1461.96,1332.82,13413093.0,16397214208.0,9.49,3.68,50.09,0.66,BK0597,concept,水利建设
2015-04-16,1407.03,1418.34,1440.66,1379.27,6325970.0,8193071872.0,4.35,0.49,6.88,0.31,BK0597,concept,水利建设
2015-04-17,1434.54,1451.86,1468.01,1426.34,7075395.0,9594830080.0,2.94,2.36,33.52,0.35,BK0597,concept,水利建设
2015-04-20,1464.7,1507.92,1520.68,1464.37,9058466.0,12938035968.0,3.88,3.86,56.06,0.44,BK0597,concept,水利建设
2015-04-21,1517.39,1527.4,1537.42,1476.33,7822188.0,11653260544.0,4.05,1.29,19.48,0.38,BK0597,concept,水利建设
2015-04-22,1530.87,1548.75,1578.01,1517.91,6688062.0,10304009472.0,3.93,1.4,21.35,0.33,BK0597,concept,水利建设
2015-04-23,1547.54,1535.88,1554.12,1521.55,4814522.0,7379689216.0,2.1,-0.83,-12.87,0.24,BK0597,concept,水利建设
2015-04-24,1591.57,1592.85,1621.31,1577.75,5699211.0,8708843264.0,2.84,3.71,56.97,0.28,BK0597,concept,水利建设
2015-04-27,1653.74,1660.12,1669.48,1630.38,5874367.0,9060166400.0,2.45,4.22,67.27,0.29,BK0597,concept,水利建设
2015-04-28,1697.98,1654.75,1705.35,1647.99,5363903.0,8301379072.0,3.46,-0.32,-5.37,0.26,BK0597,concept,水利建设
2015-04-29,1704.96,1708.07,1714.19,1665.09,11943334.0,19249759488.0,2.97,3.22,53.32,0.58,BK0597,concept,水利建设
2015-04-30,1720.56,1797.57,1835.41,1719.08,9390858.0,15340291584.0,6.81,5.24,89.5,0.46,BK0597,concept,水利建设
2015-05-04,1835.84,1817.36,1867.64,1769.73,15146414.0,25806504704.0,5.45,1.1,19.79,0.74,BK0597,concept,水利建设
2015-05-05,1797.88,1669.54,1797.88,1666.36,11089628.0,17085289472.0,7.24,-8.13,-147.82,0.54,BK0597,concept,水利建设
2015-05-06,1665.63,1637.35,1708.27,1609.14,8159681.0,12352017152.0,5.94,-1.93,-32.19,0.4,BK0597,concept,水利建设
2015-05-07,1608.08,1508.39,1621.33,1507.81,7594494.0,10595312384.0,6.93,-7.88,-128.96,0.37,BK0597,concept,水利建设
2015-05-08,1529.57,1565.02,1565.48,1492.06,8176231.0,11256784128.0,4.87,3.75,56.63,0.4,BK0597,concept,水利建设
2015-05-11,1581.04,1609.61,1610.11,1544.33,8323476.0,11973529600.0,4.2,2.85,44.59,0.41,BK0597,concept,水利建设
2015-05-12,1615.59,1677.53,1678.82,1595.58,9662168.0,14595651840.0,5.17,4.22,67.92,0.47,BK0597,concept,水利建设
2015-05-13,1667.15,1635.76,1676.02,1620.85,8244717.0,12531145216.0,3.29,-2.49,-41.77,0.4,BK0597,concept,水利建设
2015-05-14,1633.66,1635.74,1646.14,1594.56,6506356.0,9493067520.0,3.15,0.0,-0.02,0.32,BK0597,concept,水利建设
2015-05-15,1629.74,1617.79,1640.83,1600.26,5028767.0,7443283712.0,2.48,-1.1,-17.95,0.25,BK0597,concept,水利建设
2015-05-18,1609.59,1620.1,1646.3,1595.58,5452169.0,8165463040.0,3.14,0.14,2.31,0.27,BK0597,concept,水利建设
2015-05-19,1631.62,1688.61,1697.42,1631.62,7173576.0,10709206272.0,4.06,4.23,68.51,0.35,BK0597,concept,水利建设
2015-05-20,1706.53,1688.09,1724.76,1681.36,8305467.0,12635778560.0,2.57,-0.03,-0.52,0.41,BK0597,concept,水利建设
2015-05-21,1687.08,1708.12,1709.75,1670.81,5904826.0,9097641984.0,2.31,1.19,20.03,0.29,BK0597,concept,水利建设
2015-05-22,1756.26,1776.74,1793.63,1737.43,10401749.0,19044430336.0,3.29,4.02,68.62,0.51,BK0597,concept,水利建设
2015-05-25,1777.34,1908.06,1918.55,1777.34,11932143.0,21396472576.0,7.95,7.39,131.32,0.58,BK0597,concept,水利建设
2015-05-26,1948.2,1922.91,1956.57,1874.75,11673690.0,21229280512.0,4.29,0.78,14.85,0.57,BK0597,concept,水利建设
2015-05-27,1924.16,1873.73,1925.5,1846.41,9170923.0,16733240832.0,4.11,-2.56,-49.18,0.45,BK0597,concept,水利建设
2015-05-28,1870.46,1706.87,1893.1,1706.78,9513135.0,16735941376.0,9.94,-8.91,-166.86,0.46,BK0597,concept,水利建设
2015-05-29,1704.64,1711.19,1746.5,1605.59,7117086.0,11523552768.0,8.26,0.25,4.32,0.35,BK0597,concept,水利建设
2015-06-01,1721.83,1798.03,1798.96,1718.02,6074694.0,10245960192.0,4.73,5.07,86.84,0.3,BK0597,concept,水利建设
2015-06-02,1799.69,1864.03,1865.82,1777.44,7625353.0,13012915456.0,4.92,3.67,66.0,0.37,BK0597,concept,水利建设
2015-06-03,1869.83,1850.77,1895.0,1821.06,7328272.0,12758903040.0,3.97,-0.71,-13.26,0.36,BK0597,concept,水利建设
2015-06-04,1848.85,1815.29,1849.12,1703.43,6247218.0,10443951360.0,7.87,-1.92,-35.48,0.31,BK0597,concept,水利建设
2015-06-05,1835.06,1900.91,1904.02,1820.93,8925783.0,15484856064.0,4.58,4.72,85.62,0.44,BK0597,concept,水利建设
2015-06-08,1908.8,1935.61,1965.53,1885.03,11035972.0,18932756480.0,4.23,1.83,34.7,0.54,BK0597,concept,水利建设
2015-06-09,1937.3,1899.42,1938.45,1875.98,7703574.0,13344867328.0,3.23,-1.87,-36.19,0.38,BK0597,concept,水利建设
2015-06-10,1919.03,1909.23,1932.83,1882.93,8064832.0,13594484736.0,2.63,0.52,9.81,0.39,BK0597,concept,水利建设
2015-06-11,1905.04,1912.0,1913.25,1875.84,6600857.0,11766302976.0,1.96,0.15,2.77,0.32,BK0597,concept,水利建设
2015-06-12,1925.7,1937.34,1952.98,1905.47,6751849.0,12568995840.0,2.48,1.33,25.34,0.33,BK0597,concept,水利建设
2015-06-15,1937.97,1874.83,1937.97,1870.13,6119794.0,11596812544.0,3.5,-3.23,-62.51,0.3,BK0597,concept,水利建设
2015-06-16,1852.85,1777.74,1852.85,1762.48,5731538.0,9668976896.0,4.82,-5.18,-97.09,0.28,BK0597,concept,水利建设
2015-06-17,1774.92,1834.54,1843.7,1732.75,5011689.0,8605022720.0,6.24,3.2,56.8,0.24,BK0597,concept,水利建设
2015-06-18,1831.66,1794.41,1850.43,1789.07,4561853.0,7946313216.0,3.34,-2.19,-40.13,0.22,BK0597,concept,水利建设
2015-06-19,1752.07,1640.17,1774.75,1637.34,4355125.0,6889068544.0,7.66,-8.6,-154.24,0.21,BK0597,concept,水利建设
2015-06-23,1634.4,1669.15,1670.54,1510.24,4690376.0,6860963328.0,9.77,1.77,28.98,0.23,BK0597,concept,水利建设
2015-06-24,1684.89,1725.6,1741.28,1683.96,5148246.0,8142052096.0,3.43,3.38,56.45,0.25,BK0597,concept,水利建设
2015-06-25,1729.32,1700.41,1755.74,1667.64,5448920.0,8582778880.0,5.11,-1.46,-25.19,0.27,BK0597,concept,水利建设
2015-06-26,1640.98,1557.87,1680.67,1544.5,5299001.0,7329063680.0,8.01,-8.38,-142.54,0.26,BK0597,concept,水利建设
2015-06-29,1609.96,1451.72,1611.65,1412.3,5967533.0,7875245824.0,12.8,-6.81,-106.15,0.29,BK0597,concept,水利建设
2015-06-30,1440.55,1549.41,1549.79,1326.16,6908057.0,9245302784.0,15.4,6.73,97.69,0.34,BK0597,concept,水利建设
2015-07-01,1524.67,1427.71,1578.76,1424.72,5769028.0,8348142336.0,9.94,-7.85,-121.7,0.28,BK0597,concept,水利建设
2015-07-02,1442.37,1323.47,1452.59,1309.88,5260713.0,6410550528.0,10.0,-7.3,-104.24,0.26,BK0597,concept,水利建设
2015-07-03,1287.06,1203.73,1330.58,1201.68,5462462.0,5864488704.0,9.74,-9.05,-119.74,0.27,BK0597,concept,水利建设
2015-07-06,1312.63,1197.53,1312.63,1135.6,6566773.0,6860952320.0,14.71,-0.52,-6.2,0.32,BK0597,concept,水利建设
2015-07-07,1155.59,1148.93,1172.52,1096.5,7377278.0,6704983808.0,6.35,-4.06,-48.6,0.36,BK0597,concept,水利建设
2015-07-08,1055.32,1063.93,1095.68,1053.52,5466666.0,5273612544.0,3.67,-7.4,-85.0,0.27,BK0597,concept,水利建设
2015-07-09,1022.92,1152.56,1152.56,999.16,7575863.0,7070084864.0,14.42,8.33,88.63,0.37,BK0597,concept,水利建设
2015-07-10,1174.44,1250.42,1250.42,1167.02,6829715.0,7119137024.0,7.24,8.49,97.86,0.33,BK0597,concept,水利建设
2015-07-13,1288.61,1356.16,1356.16,1273.47,8978938.0,10185308416.0,6.61,8.46,105.74,0.44,BK0597,concept,水利建设
2015-07-14,1345.64,1306.31,1398.21,1288.34,8249988.0,9760574208.0,8.1,-3.68,-49.85,0.4,BK0597,concept,水利建设
2015-07-15,1292.9,1198.98,1297.76,1195.93,6280761.0,6604224000.0,7.8,-8.22,-107.33,0.31,BK0597,concept,水利建设
2015-07-16,1187.28,1219.66,1255.85,1133.01,4944207.0,5130129152.0,10.25,1.72,20.68,0.24,BK0597,concept,水利建设
2015-07-17,1224.86,1296.22,1315.63,1223.08,5020675.0,5484834304.0,7.59,6.28,76.56,0.25,BK0597,concept,水利建设
2015-07-20,1297.59,1358.13,1366.03,1272.5,7398645.0,8247471104.0,7.22,4.78,61.91,0.36,BK0597,concept,水利建设
2015-07-21,1336.04,1360.91,1391.92,1322.29,7345088.0,8561991168.0,5.13,0.2,2.78,0.36,BK0597,concept,水利建设
2015-07-22,1349.9,1353.27,1366.03,1318.0,5333500.0,6391243520.0,3.53,-0.56,-7.64,0.26,BK0597,concept,水利建设
2015-07-23,1352.63,1409.03,1420.31,1351.77,6733395.0,8816575744.0,5.06,4.12,55.76,0.33,BK0597,concept,水利建设
2015-07-24,1416.73,1416.92,1478.69,1395.85,9185037.0,11796856320.0,5.88,0.56,7.89,0.45,BK0597,concept,水利建设
2015-07-27,1374.02,1284.98,1412.55,1284.81,6263281.0,9031641856.0,9.02,-9.31,-131.94,0.31,BK0597,concept,水利建设
2015-07-28,1205.1,1250.12,1287.47,1175.23,6084878.0,7269394432.0,8.73,-2.71,-34.86,0.3,BK0597,concept,水利建设
2015-07-29,1266.25,1326.5,1327.8,1239.55,4347392.0,5411931648.0,7.06,6.11,76.38,0.21,BK0597,concept,水利建设
2015-07-30,1317.8,1270.24,1346.92,1257.24,4710122.0,6172056576.0,6.76,-4.24,-56.26,0.23,BK0597,concept,水利建设
2015-07-31,1246.15,1275.24,1295.91,1246.15,3808639.0,4788899584.0,3.92,0.39,5.0,0.19,BK0597,concept,水利建设
2015-08-03,1257.91,1288.48,1288.99,1239.67,4387711.0,5100338944.0,3.87,1.04,13.24,0.21,BK0597,concept,水利建设
2015-08-04,1284.28,1353.8,1354.53,1281.01,4257615.0,5339601664.0,5.71,5.07,65.32,0.21,BK0597,concept,水利建设
2015-08-05,1354.66,1338.62,1384.27,1332.01,4665745.0,6315200256.0,3.86,-1.12,-15.18,0.23,BK0597,concept,水利建设
2015-08-06,1299.67,1306.52,1338.48,1296.45,3029025.0,4148245328.0,3.14,-2.4,-32.1,0.15,BK0597,concept,水利建设
2015-08-07,1319.3,1344.48,1352.49,1319.3,3268145.0,4808134656.0,2.54,2.91,37.96,0.16,BK0597,concept,水利建设
2015-08-10,1378.56,1426.84,1439.34,1371.96,5835344.0,7855304192.0,5.01,6.13,82.36,0.29,BK0597,concept,水利建设
2015-08-11,1427.39,1411.53,1436.5,1400.87,5316581.0,7646142208.0,2.5,-1.07,-15.31,0.26,BK0597,concept,水利建设
