日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-31,985.73,971.55,991.68,970.05,5671154.0,6756331520.0,2.2,-1.39,-13.74,0.24,BK0832,concept,工业互联
2019-11-01,968.3,979.39,981.3,965.84,5720291.0,5913041664.0,1.59,0.81,7.84,0.25,BK0832,concept,工业互联
2019-11-04,981.0,984.39,992.53,979.65,5835129.0,7029133824.0,1.32,0.51,5.0,0.25,BK0832,concept,工业互联
2019-11-05,985.47,983.22,987.06,975.13,4968801.0,6037090816.0,1.21,-0.12,-1.17,0.21,BK0832,concept,工业互联
2019-11-06,981.65,967.74,983.07,964.01,4455202.0,5236429056.0,1.94,-1.57,-15.48,0.19,BK0832,concept,工业互联
2019-11-07,967.88,979.92,979.92,965.73,5178970.0,6022572800.0,1.47,1.26,12.18,0.22,BK0832,concept,工业互联
2019-11-08,983.3,979.02,989.39,978.14,6152711.0,7147607552.0,1.15,-0.09,-0.9,0.26,BK0832,concept,工业互联
2019-11-11,971.89,954.03,971.89,952.73,5374837.0,6037259776.0,1.96,-2.55,-24.99,0.23,BK0832,concept,工业互联
2019-11-12,953.32,958.09,958.18,945.32,5025815.0,5815774976.0,1.35,0.43,4.06,0.22,BK0832,concept,工业互联
2019-11-13,956.26,956.78,957.89,948.34,4657079.0,5435528448.0,1.0,-0.14,-1.31,0.2,BK0832,concept,工业互联
2019-11-14,956.65,965.61,970.41,955.99,5568394.0,6816045824.0,1.51,0.92,8.83,0.24,BK0832,concept,工业互联
2019-11-15,964.69,957.22,969.75,956.67,5530680.0,6947372288.0,1.35,-0.87,-8.39,0.24,BK0832,concept,工业互联
2019-11-18,957.03,961.71,962.87,951.46,4695897.0,5936227840.0,1.19,0.47,4.49,0.2,BK0832,concept,工业互联
2019-11-19,962.43,980.52,980.52,960.75,5606016.0,7181609472.0,2.06,1.96,18.81,0.24,BK0832,concept,工业互联
2019-11-20,980.46,973.03,985.87,972.24,5704182.0,7391714816.0,1.39,-0.76,-7.49,0.24,BK0832,concept,工业互联
2019-11-21,968.8,981.6,984.66,966.81,5651976.0,7422116864.0,1.83,0.88,8.57,0.24,BK0832,concept,工业互联
2019-11-22,982.44,968.44,989.33,963.91,5758359.0,7233450752.0,2.59,-1.34,-13.16,0.25,BK0832,concept,工业互联
2019-11-25,970.8,964.11,972.74,960.39,5859887.0,7346911744.0,1.28,-0.45,-4.33,0.25,BK0832,concept,工业互联
2019-11-26,965.05,959.85,967.65,959.32,4840478.0,6264149760.0,0.86,-0.44,-4.26,0.21,BK0832,concept,工业互联
2019-11-27,958.93,959.95,967.18,953.91,4508154.0,5673376000.0,1.38,0.01,0.1,0.19,BK0832,concept,工业互联
2019-11-28,957.82,952.54,963.1,951.23,3517559.0,4250168272.0,1.24,-0.77,-7.41,0.15,BK0832,concept,工业互联
2019-11-29,952.07,954.91,957.41,947.34,4017577.0,4961161984.0,1.06,0.25,2.37,0.17,BK0832,concept,工业互联
2019-12-02,958.72,962.84,969.09,958.08,4724855.0,5758374656.0,1.15,0.83,7.93,0.2,BK0832,concept,工业互联
2019-12-03,960.8,969.74,969.74,957.72,5635630.0,5913110784.0,1.25,0.72,6.9,0.24,BK0832,concept,工业互联
2019-12-04,963.2,968.2,970.07,961.41,4667845.0,5099962624.0,0.89,-0.16,-1.54,0.2,BK0832,concept,工业互联
2019-12-05,970.39,988.03,989.63,970.24,7613656.0,9082946304.0,2.0,2.05,19.83,0.33,BK0832,concept,工业互联
2019-12-06,986.42,991.76,992.11,981.02,5804860.0,7003662336.0,1.12,0.38,3.73,0.25,BK0832,concept,工业互联
2019-12-09,993.55,1000.82,1003.01,990.89,7261368.0,8555982336.0,1.22,0.91,9.06,0.31,BK0832,concept,工业互联
2019-12-10,998.7,1008.85,1009.85,996.15,6350298.0,7690909184.0,1.37,0.8,8.03,0.27,BK0832,concept,工业互联
2019-12-11,1006.86,1001.01,1010.83,997.49,6443119.0,7168864000.0,1.32,-0.78,-7.84,0.28,BK0832,concept,工业互联
2019-12-12,999.29,998.37,1008.34,996.02,6369587.0,7679370240.0,1.23,-0.26,-2.64,0.27,BK0832,concept,工业互联
2019-12-13,1006.85,1014.9,1014.9,1003.08,7589882.0,10048752128.0,1.18,1.66,16.53,0.33,BK0832,concept,工业互联
2019-12-16,1017.59,1036.78,1036.97,1017.29,7811181.0,10155052288.0,1.94,2.16,21.88,0.33,BK0832,concept,工业互联
2019-12-17,1037.08,1045.44,1047.48,1035.83,8103514.0,10422973440.0,1.12,0.84,8.66,0.35,BK0832,concept,工业互联
2019-12-18,1046.9,1062.39,1065.47,1046.65,8307608.0,10429835008.0,1.8,1.62,16.95,0.36,BK0832,concept,工业互联
2019-12-19,1063.59,1063.25,1066.39,1053.67,7652501.0,9475270400.0,1.2,0.08,0.86,0.33,BK0832,concept,工业互联
2019-12-20,1061.73,1044.03,1064.46,1043.85,7803359.0,8792546304.0,1.94,-1.81,-19.22,0.33,BK0832,concept,工业互联
2019-12-23,1042.93,1018.93,1043.86,1018.61,6926608.0,8619873024.0,2.42,-2.4,-25.1,0.3,BK0832,concept,工业互联
2019-12-24,1020.41,1035.21,1035.29,1020.41,5305862.0,6429971456.0,1.46,1.6,16.28,0.23,BK0832,concept,工业互联
2019-12-25,1033.97,1044.39,1048.75,1031.44,6018680.0,7609305856.0,1.67,0.89,9.18,0.26,BK0832,concept,工业互联
2019-12-26,1041.91,1048.74,1048.74,1038.06,5512030.0,6808129536.0,1.02,0.42,4.35,0.24,BK0832,concept,工业互联
2019-12-27,1050.75,1032.22,1054.71,1031.41,6816664.0,8376751872.0,2.22,-1.58,-16.52,0.29,BK0832,concept,工业互联
2019-12-30,1024.05,1032.51,1033.63,1007.0,6217874.0,7818501376.0,2.58,0.03,0.29,0.27,BK0832,concept,工业互联
2019-12-31,1031.98,1035.29,1038.12,1027.33,5173486.0,6982619136.0,1.05,0.27,2.78,0.22,BK0832,concept,工业互联
2020-01-02,1042.61,1062.15,1064.39,1040.07,8370904.0,11582733312.0,2.35,2.59,26.86,0.36,BK0832,concept,工业互联
2020-01-03,1063.76,1070.79,1072.48,1061.62,7706352.0,9430468352.0,1.02,0.81,8.64,0.33,BK0832,concept,工业互联
2020-01-06,1064.63,1075.61,1084.42,1059.66,9426187.0,12144833536.0,2.31,0.45,4.82,0.4,BK0832,concept,工业互联
2020-01-07,1078.28,1100.14,1100.35,1077.87,8455475.0,11531054336.0,2.09,2.28,24.53,0.36,BK0832,concept,工业互联
2020-01-08,1091.73,1081.95,1098.97,1078.44,9199313.0,11848457728.0,1.87,-1.65,-18.19,0.39,BK0832,concept,工业互联
2020-01-09,1093.06,1106.05,1106.98,1093.06,10082958.0,13135748608.0,1.29,2.23,24.1,0.43,BK0832,concept,工业互联
2020-01-10,1109.63,1107.23,1111.35,1099.46,8231048.0,10885463552.0,1.07,0.11,1.18,0.35,BK0832,concept,工业互联
2020-01-13,1106.25,1120.64,1120.64,1099.16,9164251.0,13033414400.0,1.94,1.21,13.41,0.39,BK0832,concept,工业互联
2020-01-14,1123.56,1114.38,1124.79,1114.02,7826481.0,11146302208.0,0.96,-0.56,-6.26,0.34,BK0832,concept,工业互联
2020-01-15,1113.45,1116.83,1118.55,1103.49,6973196.0,9388895744.0,1.35,0.22,2.45,0.3,BK0832,concept,工业互联
2020-01-16,1117.46,1118.98,1126.32,1115.19,7960899.0,12248118784.0,1.0,0.19,2.15,0.34,BK0832,concept,工业互联
2020-01-17,1122.44,1124.89,1136.19,1120.73,8164661.0,12589639168.0,1.38,0.53,5.91,0.35,BK0832,concept,工业互联
2020-01-20,1127.59,1137.07,1139.34,1113.43,8676784.0,13048220416.0,2.3,1.08,12.18,0.37,BK0832,concept,工业互联
2020-01-21,1131.16,1120.66,1131.83,1120.09,8388175.0,11941711360.0,1.03,-1.44,-16.41,0.36,BK0832,concept,工业互联
2020-01-22,1112.27,1142.7,1147.9,1101.13,9024053.0,13020423424.0,4.17,1.97,22.04,0.39,BK0832,concept,工业互联
2020-01-23,1125.13,1096.13,1137.54,1084.85,10152064.0,14006356736.0,4.61,-4.08,-46.57,0.43,BK0832,concept,工业互联
2020-02-03,985.83,987.79,995.76,985.53,4612453.0,7461155840.0,0.93,-9.88,-108.34,0.2,BK0832,concept,工业互联
2020-02-04,942.24,998.39,1004.01,942.17,11728847.0,14913198336.0,6.26,1.07,10.6,0.5,BK0832,concept,工业互联
2020-02-05,1003.1,1022.31,1041.73,1003.1,10131263.0,13855376128.0,3.87,2.4,23.92,0.43,BK0832,concept,工业互联
2020-02-06,1023.35,1066.44,1068.9,1019.46,10736817.0,15305707008.0,4.84,4.32,44.13,0.46,BK0832,concept,工业互联
2020-02-07,1077.87,1110.76,1111.27,1074.55,13621499.0,21848409600.0,3.44,4.16,44.32,0.58,BK0832,concept,工业互联
2020-02-10,1110.38,1114.66,1119.44,1093.94,12778636.0,20745993728.0,2.3,0.35,3.9,0.55,BK0832,concept,工业互联
2020-02-11,1118.14,1101.82,1118.14,1094.3,9625037.0,15748017664.0,2.14,-1.15,-12.84,0.41,BK0832,concept,工业互联
2020-02-12,1096.93,1141.66,1141.9,1095.95,11945628.0,19889644800.0,4.17,3.62,39.84,0.51,BK0832,concept,工业互联
2020-02-13,1139.03,1136.46,1148.92,1124.6,11658209.0,20037490688.0,2.13,-0.46,-5.2,0.5,BK0832,concept,工业互联
2020-02-14,1131.93,1133.21,1153.22,1120.67,9303960.0,15770865152.0,2.86,-0.29,-3.25,0.4,BK0832,concept,工业互联
2020-02-17,1142.0,1175.17,1175.17,1141.85,11984404.0,18215102976.0,2.94,3.7,41.96,0.51,BK0832,concept,工业互联
2020-02-18,1175.57,1200.53,1200.53,1172.12,13428192.0,20725272064.0,2.42,2.16,25.36,0.58,BK0832,concept,工业互联
2020-02-19,1194.24,1193.87,1215.04,1186.82,14656902.0,22034648832.0,2.35,-0.55,-6.66,0.63,BK0832,concept,工业互联
2020-02-20,1194.71,1202.5,1205.08,1173.89,14316287.0,20798059264.0,2.61,0.72,8.63,0.61,BK0832,concept,工业互联
2020-02-21,1198.99,1222.33,1237.07,1198.95,15237578.0,23379654400.0,3.17,1.65,19.83,0.65,BK0832,concept,工业互联
2020-02-24,1237.67,1269.84,1273.5,1232.09,16063048.0,25144495872.0,3.39,3.89,47.51,0.69,BK0832,concept,工业互联
2020-02-25,1241.52,1287.36,1291.01,1214.09,22741834.0,30865265408.0,6.06,1.38,17.52,0.97,BK0832,concept,工业互联
2020-02-26,1265.17,1244.55,1283.13,1238.03,28904626.0,30712499200.0,3.5,-3.33,-42.81,1.24,BK0832,concept,工业互联
2020-02-27,1255.08,1259.22,1278.47,1220.97,21937996.0,27454583296.0,4.62,1.18,14.67,0.94,BK0832,concept,工业互联
2020-02-28,1201.23,1176.59,1228.13,1175.34,20877740.0,27081939456.0,4.19,-6.56,-82.63,0.89,BK0832,concept,工业互联
2020-03-02,1197.17,1239.47,1248.59,1190.98,18688475.0,26872353792.0,4.9,5.34,62.88,0.8,BK0832,concept,工业互联
2020-03-03,1270.01,1265.45,1305.19,1249.84,21860039.0,31242146560.0,4.47,2.1,25.98,0.94,BK0832,concept,工业互联
2020-03-04,1258.42,1273.03,1284.62,1239.63,19766775.0,27669689600.0,3.56,0.6,7.58,0.85,BK0832,concept,工业互联
2020-03-05,1306.55,1281.19,1311.08,1270.17,18301674.0,27574914816.0,3.21,0.64,8.16,0.78,BK0832,concept,工业互联
2020-03-06,1258.97,1300.43,1314.13,1257.0,17964813.0,23433907712.0,4.46,1.5,19.24,0.77,BK0832,concept,工业互联
2020-03-09,1277.2,1238.83,1288.92,1238.37,18417973.0,24391837440.0,3.89,-4.74,-61.6,0.79,BK0832,concept,工业互联
2020-03-10,1222.82,1283.89,1283.89,1204.17,21504708.0,26393304832.0,6.44,3.64,45.06,0.92,BK0832,concept,工业互联
2020-03-11,1281.59,1246.44,1298.83,1246.44,19694809.0,24110102528.0,4.08,-2.92,-37.45,0.84,BK0832,concept,工业互联
2020-03-12,1215.27,1238.73,1241.29,1212.49,16540184.0,20083404800.0,2.31,-0.62,-7.71,0.71,BK0832,concept,工业互联
2020-03-13,1171.14,1230.98,1249.25,1171.14,17615378.0,22836498944.0,6.31,-0.63,-7.75,0.75,BK0832,concept,工业互联
2020-03-16,1239.92,1151.32,1241.07,1146.68,18577580.0,24371173632.0,7.67,-6.47,-79.66,0.8,BK0832,concept,工业互联
2020-03-17,1171.18,1158.33,1181.54,1113.23,15220578.0,19688632064.0,5.93,0.61,7.01,0.65,BK0832,concept,工业互联
2020-03-18,1170.47,1129.01,1194.62,1129.01,15846215.0,20365625600.0,5.66,-2.53,-29.32,0.68,BK0832,concept,工业互联
2020-03-19,1127.53,1151.88,1158.34,1111.41,14593736.0,19013831424.0,4.16,2.03,22.87,0.63,BK0832,concept,工业互联
2020-03-20,1167.05,1159.77,1172.44,1140.18,13052623.0,16952259072.0,2.8,0.68,7.89,0.56,BK0832,concept,工业互联
2020-03-23,1119.83,1096.21,1137.15,1090.87,12000531.0,15140025600.0,3.99,-5.48,-63.56,0.51,BK0832,concept,工业互联
2020-03-24,1122.72,1123.8,1129.87,1079.05,14266018.0,18633100032.0,4.64,2.52,27.59,0.61,BK0832,concept,工业互联
2020-03-25,1150.99,1155.18,1160.43,1142.84,14249861.0,18095963392.0,1.57,2.79,31.38,0.61,BK0832,concept,工业互联
2020-03-26,1144.77,1135.93,1158.0,1132.56,11252205.0,14163335168.0,2.2,-1.67,-19.25,0.48,BK0832,concept,工业互联
2020-03-27,1151.77,1116.87,1155.07,1116.87,11142380.0,14374254848.0,3.36,-1.68,-19.06,0.48,BK0832,concept,工业互联
2020-03-30,1096.85,1070.35,1096.85,1057.66,10923166.0,14346602240.0,3.51,-4.17,-46.52,0.47,BK0832,concept,工业互联
2020-03-31,1084.82,1061.09,1089.07,1060.73,9141841.0,11725776640.0,2.65,-0.87,-9.26,0.39,BK0832,concept,工业互联
2020-04-01,1058.56,1058.91,1080.52,1056.03,9016172.0,11553606400.0,2.31,-0.21,-2.18,0.39,BK0832,concept,工业互联
2020-04-02,1056.17,1096.99,1096.99,1054.64,9709428.0,12456571904.0,4.0,3.6,38.08,0.42,BK0832,concept,工业互联
2020-04-03,1092.89,1081.4,1098.67,1076.44,8957040.0,11012646656.0,2.03,-1.42,-15.59,0.38,BK0832,concept,工业互联
2020-04-07,1104.2,1121.45,1122.9,1104.2,11830438.0,15364257280.0,1.73,3.7,40.05,0.51,BK0832,concept,工业互联
2020-04-08,1117.06,1127.4,1133.7,1116.29,9933994.0,12091055616.0,1.55,0.53,5.95,0.43,BK0832,concept,工业互联
2020-04-09,1135.61,1137.91,1140.76,1130.85,10056682.0,11230372352.0,0.88,0.93,10.51,0.43,BK0832,concept,工业互联
2020-04-10,1134.23,1097.33,1134.23,1090.79,11353632.0,13420678912.0,3.82,-3.57,-40.58,0.49,BK0832,concept,工业互联
2020-04-13,1091.22,1083.59,1091.84,1078.03,8549936.0,10557916928.0,1.26,-1.25,-13.74,0.37,BK0832,concept,工业互联
2020-04-14,1090.36,1113.12,1113.12,1090.36,9651951.0,12186787840.0,2.1,2.73,29.53,0.41,BK0832,concept,工业互联
2020-04-15,1113.08,1103.21,1117.52,1102.05,10263120.0,12949378816.0,1.39,-0.89,-9.91,0.44,BK0832,concept,工业互联
2020-04-16,1095.95,1110.46,1114.05,1091.62,8901277.0,11485242880.0,2.03,0.66,7.25,0.38,BK0832,concept,工业互联
2020-04-17,1116.39,1111.17,1130.78,1109.19,11276954.0,14837458688.0,1.94,0.06,0.71,0.48,BK0832,concept,工业互联
2020-04-20,1113.26,1129.72,1129.72,1111.61,9512218.0,12897354496.0,1.63,1.67,18.55,0.41,BK0832,concept,工业互联
2020-04-21,1124.0,1125.87,1128.14,1109.6,9389460.0,12602740992.0,1.64,-0.34,-3.85,0.4,BK0832,concept,工业互联
2020-04-22,1115.48,1135.2,1135.35,1112.66,8073649.0,10513873664.0,2.02,0.83,9.33,0.35,BK0832,concept,工业互联
2020-04-23,1135.66,1117.26,1135.79,1117.24,11063855.0,11385853184.0,1.63,-1.58,-17.94,0.47,BK0832,concept,工业互联
2020-04-24,1120.29,1102.66,1127.22,1098.25,11882497.0,11371756032.0,2.59,-1.31,-14.6,0.51,BK0832,concept,工业互联
2020-04-27,1102.55,1093.12,1106.05,1091.77,9704634.0,9711731712.0,1.3,-0.87,-9.54,0.42,BK0832,concept,工业互联
2020-04-28,1090.15,1058.02,1090.98,1020.96,13838410.0,13871056384.0,6.41,-3.21,-35.1,0.59,BK0832,concept,工业互联
2020-04-29,1052.87,1055.52,1065.55,1049.96,10813265.0,10869259520.0,1.47,-0.24,-2.5,0.46,BK0832,concept,工业互联
2020-04-30,1060.06,1096.68,1101.24,1060.06,19372601.0,18048529920.0,3.9,3.9,41.16,0.83,BK0832,concept,工业互联
2020-05-06,1090.5,1133.43,1134.73,1088.43,18954864.0,19449636096.0,4.22,3.35,36.75,0.81,BK0832,concept,工业互联
2020-05-07,1138.36,1127.62,1144.35,1125.69,13827451.0,15147169792.0,1.65,-0.51,-5.81,0.59,BK0832,concept,工业互联
2020-05-08,1140.14,1146.27,1161.39,1138.61,15837172.0,18412369920.0,2.02,1.65,18.65,0.68,BK0832,concept,工业互联
2020-05-11,1153.14,1140.55,1158.91,1132.79,16005889.0,16929266688.0,2.28,-0.5,-5.72,0.69,BK0832,concept,工业互联
2020-05-12,1139.31,1135.0,1139.63,1113.06,12150010.0,13255798272.0,2.33,-0.49,-5.55,0.52,BK0832,concept,工业互联
2020-05-13,1129.45,1136.39,1138.15,1125.6,11453787.0,12620585984.0,1.11,0.12,1.39,0.49,BK0832,concept,工业互联
2020-05-14,1130.77,1127.76,1140.25,1126.97,13629249.0,13529983488.0,1.17,-0.76,-8.63,0.58,BK0832,concept,工业互联
2020-05-15,1131.48,1130.85,1143.39,1124.55,16300888.0,17049655296.0,1.67,0.27,3.09,0.7,BK0832,concept,工业互联
2020-05-18,1131.47,1114.06,1131.47,1109.84,17930934.0,18357690624.0,1.91,-1.48,-16.79,0.77,BK0832,concept,工业互联
2020-05-19,1122.33,1133.57,1133.95,1120.12,12857105.0,13260902912.0,1.24,1.75,19.51,0.55,BK0832,concept,工业互联
2020-05-20,1133.61,1124.55,1137.28,1120.7,16185258.0,16762731520.0,1.46,-0.8,-9.02,0.69,BK0832,concept,工业互联
2020-05-21,1126.93,1108.01,1129.84,1105.19,14813557.0,15701311488.0,2.19,-1.47,-16.54,0.63,BK0832,concept,工业互联
2020-05-22,1105.87,1088.31,1110.11,1082.76,14254339.0,14276463872.0,2.47,-1.78,-19.7,0.61,BK0832,concept,工业互联
2020-05-25,1087.93,1074.34,1088.99,1068.92,10536384.0,10964350464.0,1.84,-1.28,-13.97,0.45,BK0832,concept,工业互联
2020-05-26,1077.54,1099.97,1100.73,1077.54,11901758.0,11862634496.0,2.16,2.39,25.63,0.51,BK0832,concept,工业互联
2020-05-27,1100.88,1084.36,1101.93,1081.3,12118997.0,12924196608.0,1.88,-1.42,-15.61,0.52,BK0832,concept,工业互联
2020-05-28,1082.23,1086.42,1088.18,1062.47,11269199.0,11631642112.0,2.37,0.19,2.06,0.48,BK0832,concept,工业互联
2020-05-29,1083.13,1091.22,1099.19,1079.64,15311204.0,13581138688.0,1.8,0.44,4.8,0.66,BK0832,concept,工业互联
2020-06-01,1098.04,1130.46,1131.88,1098.04,17069441.0,17442272256.0,3.1,3.6,39.24,0.73,BK0832,concept,工业互联
2020-06-02,1133.49,1141.62,1145.21,1128.8,22758908.0,23666022912.0,1.45,0.99,11.16,0.97,BK0832,concept,工业互联
2020-06-03,1145.27,1137.55,1149.65,1136.26,22133414.0,22918815232.0,1.17,-0.36,-4.07,0.95,BK0832,concept,工业互联
2020-06-04,1142.08,1139.69,1144.64,1133.57,18150084.0,17675266304.0,0.97,0.19,2.14,0.78,BK0832,concept,工业互联
2020-06-05,1139.06,1140.01,1145.6,1133.19,16521896.0,16551012352.0,1.09,0.03,0.32,0.71,BK0832,concept,工业互联
2020-06-08,1147.62,1135.68,1152.34,1133.97,20489183.0,20259285504.0,1.61,-0.38,-4.33,0.88,BK0832,concept,工业互联
2020-06-09,1137.09,1139.92,1140.56,1130.37,16512929.0,17041922048.0,0.9,0.37,4.24,0.71,BK0832,concept,工业互联
2020-06-10,1140.42,1136.7,1140.42,1126.1,17725497.0,17197655552.0,1.26,-0.28,-3.22,0.76,BK0832,concept,工业互联
2020-06-11,1134.86,1132.69,1152.79,1126.77,17966835.0,20986703104.0,2.29,-0.35,-4.01,0.77,BK0832,concept,工业互联
2020-06-12,1108.5,1128.6,1133.37,1105.37,17359567.0,20700318720.0,2.47,-0.36,-4.09,0.74,BK0832,concept,工业互联
2020-06-15,1124.53,1115.91,1136.81,1115.91,16042845.0,18700219648.0,1.85,-1.12,-12.69,0.69,BK0832,concept,工业互联
2020-06-16,1128.18,1145.03,1145.03,1128.18,15274150.0,17721294336.0,1.51,2.61,29.12,0.65,BK0832,concept,工业互联
2020-06-17,1146.84,1145.09,1146.85,1134.4,15389816.0,17835865088.0,1.09,0.01,0.06,0.66,BK0832,concept,工业互联
2020-06-18,1142.5,1151.28,1152.7,1141.79,18901624.0,21225607424.0,0.95,0.54,6.19,0.81,BK0832,concept,工业互联
2020-06-19,1152.86,1158.18,1161.25,1149.66,18160976.0,21137450496.0,1.01,0.6,6.9,0.78,BK0832,concept,工业互联
2020-06-22,1157.52,1165.34,1170.37,1157.52,19122785.0,23346765312.0,1.11,0.62,7.16,0.82,BK0832,concept,工业互联
2020-06-23,1165.83,1162.18,1165.83,1155.34,18195251.0,22841239552.0,0.9,-0.27,-3.16,0.78,BK0832,concept,工业互联
2020-06-24,1164.26,1164.65,1166.61,1159.0,18441048.0,24429202176.0,0.65,0.21,2.47,0.79,BK0832,concept,工业互联
2020-06-29,1160.27,1150.99,1161.37,1146.34,18615125.0,22950126336.0,1.29,-1.17,-13.66,0.8,BK0832,concept,工业互联
2020-06-30,1156.41,1172.66,1175.75,1156.41,17316381.0,22688026880.0,1.68,1.88,21.67,0.74,BK0832,concept,工业互联
2020-07-01,1179.9,1186.98,1189.74,1171.76,20082807.0,27344390400.0,1.53,1.22,14.32,0.86,BK0832,concept,工业互联
2020-07-02,1187.74,1199.42,1201.2,1181.43,24744521.0,31576789760.0,1.67,1.05,12.44,1.06,BK0832,concept,工业互联
2020-07-03,1203.17,1211.48,1212.36,1197.35,26593028.0,33300352256.0,1.25,1.01,12.06,1.14,BK0832,concept,工业互联
2020-07-06,1222.23,1265.36,1269.21,1222.23,34944518.0,42538242304.0,3.88,4.45,53.88,1.5,BK0832,concept,工业互联
2020-07-07,1279.51,1288.15,1311.65,1264.01,40755658.0,50866726144.0,3.76,1.8,22.79,1.75,BK0832,concept,工业互联
2020-07-08,1296.59,1321.87,1322.51,1287.01,34160792.0,44894276608.0,2.76,2.62,33.72,1.46,BK0832,concept,工业互联
2020-07-09,1324.32,1361.08,1366.91,1323.69,57132877.0,76588228608.0,3.27,2.97,39.21,2.45,BK0832,concept,工业互联
2020-07-10,1360.18,1348.56,1373.18,1344.21,49037330.0,66538949376.0,2.13,-0.92,-12.52,2.1,BK0832,concept,工业互联
2020-07-13,1353.52,1394.59,1394.59,1352.6,49995264.0,68050056960.0,3.11,3.41,46.03,2.14,BK0832,concept,工业互联
2020-07-14,1398.37,1387.58,1405.12,1361.4,53569761.0,76529201152.0,3.13,-0.5,-7.01,2.29,BK0832,concept,工业互联
2020-07-15,1391.88,1340.77,1394.09,1334.19,54639516.0,70999539712.0,4.32,-3.37,-46.81,2.34,BK0832,concept,工业互联
2020-07-16,1342.36,1276.22,1348.65,1273.35,48877860.0,62745891584.0,5.62,-4.81,-64.55,2.09,BK0832,concept,工业互联
2020-07-17,1278.1,1274.7,1295.12,1259.29,37014770.0,49003384576.0,2.81,-0.12,-1.52,1.59,BK0832,concept,工业互联
2020-07-20,1286.95,1315.17,1315.17,1274.94,38233048.0,51468031488.0,3.16,3.17,40.47,1.64,BK0832,concept,工业互联
2020-07-21,1319.01,1317.55,1326.91,1306.8,38647368.0,46885700608.0,1.53,0.18,2.38,1.66,BK0832,concept,工业互联
2020-07-22,1313.1,1323.1,1334.79,1307.82,39264931.0,52249066496.0,2.05,0.42,5.55,1.68,BK0832,concept,工业互联
2020-07-23,1312.0,1307.24,1317.66,1275.54,40506865.0,53932688384.0,3.18,-1.2,-15.86,1.74,BK0832,concept,工业互联
2020-07-24,1302.45,1245.57,1310.12,1241.91,44791030.0,57371636736.0,5.22,-4.72,-61.67,1.92,BK0832,concept,工业互联
2020-07-27,1249.89,1241.94,1255.4,1226.4,27861605.0,34971489536.0,2.33,-0.29,-3.63,1.19,BK0832,concept,工业互联
2020-07-28,1251.78,1254.2,1261.26,1243.86,25981273.0,34883496704.0,1.4,0.99,12.26,1.11,BK0832,concept,工业互联
2020-07-29,1254.05,1293.55,1293.55,1249.25,31527580.0,46182671104.0,3.53,3.14,39.35,1.35,BK0832,concept,工业互联
2020-07-30,1296.61,1285.66,1301.85,1283.68,28298823.0,38415013376.0,1.4,-0.61,-7.89,1.21,BK0832,concept,工业互联
2020-07-31,1284.91,1301.37,1307.53,1279.3,30295116.0,43431902208.0,2.2,1.22,15.71,1.3,BK0832,concept,工业互联
2020-08-03,1310.03,1346.9,1346.9,1310.03,38789391.0,55659404032.0,2.83,3.5,45.53,1.66,BK0832,concept,工业互联
2020-08-04,1352.06,1331.16,1352.06,1326.73,35274551.0,51471241216.0,1.88,-1.17,-15.74,1.51,BK0832,concept,工业互联
2020-08-05,1343.01,1347.54,1353.46,1326.81,34039379.0,47848939264.0,2.0,1.23,16.38,1.46,BK0832,concept,工业互联
2020-08-06,1348.35,1352.26,1355.97,1325.09,41705712.0,52680178688.0,2.29,0.35,4.72,1.79,BK0832,concept,工业互联
2020-08-07,1347.2,1324.93,1347.2,1308.03,38547508.0,51987749888.0,2.9,-2.02,-27.33,1.65,BK0832,concept,工业互联
2020-08-10,1323.16,1344.01,1352.95,1322.58,36541483.0,48522659328.0,2.29,1.44,19.08,1.57,BK0832,concept,工业互联
2020-08-11,1342.9,1308.48,1344.01,1306.91,36841280.0,43601826560.0,2.76,-2.64,-35.53,1.58,BK0832,concept,工业互联
2020-08-12,1302.99,1301.93,1306.28,1271.98,33475728.0,44307760128.0,2.62,-0.5,-6.55,1.43,BK0832,concept,工业互联
2020-08-13,1307.49,1307.63,1317.13,1304.81,26307403.0,31767207168.0,0.95,0.44,5.7,1.13,BK0832,concept,工业互联
2020-08-14,1305.95,1323.69,1324.29,1298.9,34986048.0,36504246528.0,1.94,1.23,16.06,1.5,BK0832,concept,工业互联
2020-08-17,1324.49,1352.26,1352.63,1323.55,42431696.0,47619606016.0,2.2,2.16,28.57,1.82,BK0832,concept,工业互联
2020-08-18,1352.81,1357.17,1361.86,1350.58,38721340.0,43356429312.0,0.83,0.36,4.91,1.66,BK0832,concept,工业互联
2020-08-19,1355.66,1327.82,1355.66,1326.19,38302040.0,42972561664.0,2.17,-2.16,-29.35,1.64,BK0832,concept,工业互联
2020-08-20,1317.03,1313.53,1329.08,1308.67,27134144.0,34587920640.0,1.54,-1.08,-14.29,1.16,BK0832,concept,工业互联
2020-08-21,1318.13,1316.69,1330.8,1306.6,27757970.0,38838121216.0,1.84,0.24,3.16,1.19,BK0832,concept,工业互联
2020-08-24,1320.26,1334.95,1338.24,1300.32,32152640.0,44830523904.0,2.88,1.39,18.26,1.38,BK0832,concept,工业互联
2020-08-25,1335.93,1343.43,1351.09,1334.38,34775502.0,45228786944.0,1.25,0.64,8.48,1.49,BK0832,concept,工业互联
