日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-01-12,1001.84,992.75,1002.85,991.84,5601962.0,4918400512.0,1.09,-1.38,-13.92,1.08,BK0724,concept,海绵城市
2018-01-15,988.75,965.77,988.86,963.54,5524980.0,5614374144.0,2.55,-2.72,-26.98,1.06,BK0724,concept,海绵城市
2018-01-16,964.09,973.65,973.68,964.09,4082752.0,3814053552.0,0.99,0.82,7.88,0.78,BK0724,concept,海绵城市
2018-01-17,971.95,976.51,978.48,962.51,4846801.0,4895022848.0,1.64,0.29,2.86,0.93,BK0724,concept,海绵城市
2018-01-18,975.15,980.79,980.79,973.35,3726116.0,3728911840.0,0.76,0.44,4.28,0.72,BK0724,concept,海绵城市
2018-01-19,981.22,976.68,982.57,975.2,3639385.0,3710783984.0,0.75,-0.42,-4.11,0.7,BK0724,concept,海绵城市
2018-01-22,974.65,983.99,985.01,968.47,3722248.0,4058603216.0,1.69,0.75,7.31,0.71,BK0724,concept,海绵城市
2018-01-23,984.49,982.89,986.53,981.06,3319312.0,3696551280.0,0.56,-0.11,-1.1,0.64,BK0724,concept,海绵城市
2018-01-24,983.79,987.19,987.7,976.51,4407270.0,5113584384.0,1.14,0.44,4.3,0.85,BK0724,concept,海绵城市
2018-01-25,984.41,986.39,993.0,983.33,4573644.0,4812012032.0,0.98,-0.08,-0.8,0.88,BK0724,concept,海绵城市
2018-01-26,984.85,985.7,988.89,983.75,4024008.0,4366238976.0,0.52,-0.07,-0.69,0.77,BK0724,concept,海绵城市
2018-01-29,985.76,973.93,986.83,972.44,4030780.0,4233192304.0,1.46,-1.19,-11.77,0.77,BK0724,concept,海绵城市
2018-01-30,970.69,967.31,973.74,966.0,3140189.0,3297897584.0,0.79,-0.68,-6.62,0.6,BK0724,concept,海绵城市
2018-01-31,966.46,945.39,966.46,943.96,3794629.0,3925185200.0,2.33,-2.27,-21.92,0.73,BK0724,concept,海绵城市
2018-02-01,945.54,904.95,948.69,904.95,5236854.0,5024237312.0,4.63,-4.28,-40.44,1.0,BK0724,concept,海绵城市
2018-02-02,896.95,899.22,900.67,878.72,3248740.0,3323588416.0,2.43,-0.63,-5.73,0.62,BK0724,concept,海绵城市
2018-02-05,888.72,895.92,900.26,884.38,2570375.0,2923663312.0,1.77,-0.37,-3.3,0.49,BK0724,concept,海绵城市
2018-02-06,882.2,849.92,887.67,849.14,3970381.0,4018122016.0,4.3,-5.13,-46.0,0.76,BK0724,concept,海绵城市
2018-02-07,867.19,858.31,872.2,837.61,3984283.0,4139523120.0,4.07,0.99,8.39,0.76,BK0724,concept,海绵城市
2018-02-08,859.6,872.5,872.69,857.79,2818392.0,2917467680.0,1.74,1.65,14.19,0.54,BK0724,concept,海绵城市
2018-02-09,852.72,842.89,858.7,832.6,3925185.0,4030864608.0,2.99,-3.39,-29.61,0.75,BK0724,concept,海绵城市
2018-02-12,846.18,865.49,868.07,846.18,2627960.0,2561432304.0,2.6,2.68,22.6,0.5,BK0724,concept,海绵城市
2018-02-13,868.6,864.81,872.14,863.29,2420653.0,2660875088.0,1.02,-0.08,-0.68,0.46,BK0724,concept,海绵城市
2018-02-14,862.73,866.63,866.91,859.07,1824160.0,1942403296.0,0.91,0.21,1.82,0.35,BK0724,concept,海绵城市
2018-02-22,870.05,878.67,879.48,868.96,2208802.0,2407741728.0,1.21,1.39,12.04,0.42,BK0724,concept,海绵城市
2018-02-23,886.47,890.82,894.87,884.22,3223132.0,3625573440.0,1.21,1.38,12.15,0.62,BK0724,concept,海绵城市
2018-02-26,897.49,914.89,915.14,893.61,4262428.0,4698839808.0,2.42,2.7,24.07,0.82,BK0724,concept,海绵城市
2018-02-27,914.47,917.32,921.58,912.6,4080969.0,4485986560.0,0.98,0.27,2.43,0.78,BK0724,concept,海绵城市
2018-02-28,910.59,920.25,927.52,907.45,3998125.0,4567564288.0,2.19,0.32,2.93,0.77,BK0724,concept,海绵城市
2018-03-01,916.0,928.13,928.23,912.36,3857213.0,4144785920.0,1.72,0.86,7.88,0.74,BK0724,concept,海绵城市
2018-03-02,919.39,920.28,927.15,918.07,3223195.0,3750656512.0,0.98,-0.85,-7.85,0.62,BK0724,concept,海绵城市
2018-03-05,918.55,920.66,920.66,912.2,3678637.0,3467161584.0,0.92,0.04,0.38,0.71,BK0724,concept,海绵城市
2018-03-06,918.78,929.75,929.75,917.38,5348472.0,5487876352.0,1.34,0.99,9.09,1.03,BK0724,concept,海绵城市
2018-03-07,924.73,920.45,927.75,920.11,3984194.0,4276505136.0,0.82,-1.0,-9.3,0.76,BK0724,concept,海绵城市
2018-03-08,917.76,931.96,932.57,916.98,3783514.0,4323928576.0,1.69,1.25,11.51,0.73,BK0724,concept,海绵城市
2018-03-09,933.48,943.44,944.69,930.63,4894535.0,5547291136.0,1.51,1.23,11.48,0.94,BK0724,concept,海绵城市
2018-03-12,946.18,955.66,955.71,946.06,4954737.0,5687516672.0,1.02,1.3,12.22,0.95,BK0724,concept,海绵城市
2018-03-13,953.2,947.6,956.67,947.05,4670178.0,5141862144.0,1.01,-0.84,-8.06,0.9,BK0724,concept,海绵城市
2018-03-14,945.23,941.16,948.78,940.16,3717491.0,4079653728.0,0.91,-0.68,-6.44,0.71,BK0724,concept,海绵城市
2018-03-15,938.5,939.88,941.23,927.53,3698472.0,4214611808.0,1.46,-0.14,-1.28,0.71,BK0724,concept,海绵城市
2018-03-16,940.13,938.46,944.8,938.04,3398477.0,4079561296.0,0.72,-0.15,-1.42,0.65,BK0724,concept,海绵城市
2018-03-19,937.8,938.34,944.78,935.07,3325780.0,3644672256.0,1.03,-0.01,-0.12,0.64,BK0724,concept,海绵城市
2018-03-20,931.52,934.89,935.96,923.71,3133734.0,3482019696.0,1.31,-0.37,-3.45,0.6,BK0724,concept,海绵城市
2018-03-21,934.96,927.84,944.13,927.27,3407399.0,3817215984.0,1.8,-0.75,-7.05,0.65,BK0724,concept,海绵城市
2018-03-22,926.71,924.12,931.55,920.51,3317288.0,3182617760.0,1.19,-0.4,-3.72,0.64,BK0724,concept,海绵城市
2018-03-23,898.06,874.99,905.53,863.61,6851519.0,5332244224.0,4.54,-5.32,-49.13,1.31,BK0724,concept,海绵城市
2018-03-26,862.2,886.44,887.15,854.66,4629863.0,4035514912.0,3.71,1.31,11.45,0.89,BK0724,concept,海绵城市
2018-03-27,894.64,907.09,910.52,894.64,4949202.0,4503455232.0,1.79,2.33,20.65,0.95,BK0724,concept,海绵城市
2018-03-28,897.71,910.29,917.14,894.68,4901148.0,5118606080.0,2.48,0.35,3.2,0.94,BK0724,concept,海绵城市
2018-03-29,912.33,921.59,921.64,912.18,4229172.0,4639181312.0,1.04,1.24,11.3,0.81,BK0724,concept,海绵城市
2018-03-30,924.18,932.61,933.5,924.07,4575819.0,4980590080.0,1.02,1.2,11.02,0.88,BK0724,concept,海绵城市
2018-04-02,935.05,936.97,941.36,932.14,4770934.0,5284888832.0,0.99,0.47,4.36,0.92,BK0724,concept,海绵城市
2018-04-03,926.29,932.24,934.38,923.61,4627065.0,5155812864.0,1.15,-0.5,-4.73,0.89,BK0724,concept,海绵城市
2018-04-04,933.17,922.57,938.07,920.87,3500879.0,4125295456.0,1.85,-1.04,-9.67,0.67,BK0724,concept,海绵城市
2018-04-09,923.13,920.85,926.87,911.76,3403193.0,3972309568.0,1.64,-0.19,-1.72,0.65,BK0724,concept,海绵城市
2018-04-10,923.99,923.1,925.47,913.57,3668103.0,3846641952.0,1.29,0.24,2.25,0.7,BK0724,concept,海绵城市
2018-04-11,922.78,926.88,928.99,921.8,3402594.0,3730440896.0,0.78,0.41,3.78,0.65,BK0724,concept,海绵城市
2018-04-12,925.44,917.53,927.35,917.21,2857934.0,3172198112.0,1.09,-1.01,-9.35,0.55,BK0724,concept,海绵城市
2018-04-13,924.25,919.83,926.38,917.42,3134207.0,3534575072.0,0.98,0.25,2.3,0.6,BK0724,concept,海绵城市
2018-04-16,922.3,917.59,923.36,909.54,3848347.0,4242994432.0,1.5,-0.24,-2.24,0.74,BK0724,concept,海绵城市
2018-04-17,919.87,897.71,921.38,896.84,5481686.0,6706028288.0,2.67,-2.17,-19.88,1.05,BK0724,concept,海绵城市
2018-04-18,898.09,900.11,902.55,880.0,4218373.0,4707642112.0,2.51,0.27,2.4,0.81,BK0724,concept,海绵城市
2018-04-19,897.5,903.25,906.52,897.45,4301821.0,4944341504.0,1.01,0.35,3.14,0.83,BK0724,concept,海绵城市
2018-04-20,901.79,884.08,902.14,881.95,4295968.0,4654642944.0,2.24,-2.12,-19.17,0.82,BK0724,concept,海绵城市
2018-04-23,886.77,881.22,891.22,871.55,3448494.0,3766858624.0,2.22,-0.32,-2.86,0.66,BK0724,concept,海绵城市
2018-04-24,879.72,900.37,900.37,879.72,4008206.0,4449418496.0,2.34,2.17,19.15,0.77,BK0724,concept,海绵城市
2018-04-25,895.53,903.11,904.28,895.06,4167113.0,4601895424.0,1.02,0.3,2.74,0.8,BK0724,concept,海绵城市
2018-04-26,899.69,881.44,900.97,881.44,3979813.0,4324929536.0,2.16,-2.4,-21.67,0.76,BK0724,concept,海绵城市
2018-04-27,884.58,884.0,887.18,877.68,3471253.0,4019150880.0,1.08,0.29,2.56,0.67,BK0724,concept,海绵城市
2018-05-02,884.99,882.65,889.13,877.51,3574361.0,3974554352.0,1.31,-0.15,-1.35,0.69,BK0724,concept,海绵城市
2018-05-03,882.15,888.14,888.14,871.68,3378985.0,3534679936.0,1.86,0.62,5.49,0.65,BK0724,concept,海绵城市
2018-05-04,887.65,886.2,891.21,885.42,2720757.0,2984109568.0,0.65,-0.22,-1.94,0.52,BK0724,concept,海绵城市
2018-05-07,887.22,897.28,897.37,887.22,3199116.0,3616058640.0,1.15,1.25,11.08,0.61,BK0724,concept,海绵城市
2018-05-08,898.32,901.09,903.68,898.32,3635677.0,3869693424.0,0.6,0.42,3.81,0.7,BK0724,concept,海绵城市
2018-05-09,900.15,903.39,903.39,898.09,3538986.0,3561335472.0,0.59,0.26,2.3,0.68,BK0724,concept,海绵城市
2018-05-10,906.48,908.09,910.36,903.78,3590235.0,3837488880.0,0.73,0.52,4.7,0.69,BK0724,concept,海绵城市
2018-05-11,908.65,897.58,910.02,897.0,3229892.0,3475798992.0,1.43,-1.16,-10.51,0.62,BK0724,concept,海绵城市
2018-05-14,893.46,886.98,894.66,884.2,3173946.0,3260658432.0,1.17,-1.18,-10.6,0.61,BK0724,concept,海绵城市
2018-05-15,886.18,895.32,895.75,883.68,3021031.0,3156660624.0,1.36,0.94,8.34,0.58,BK0724,concept,海绵城市
2018-05-16,893.67,892.22,898.09,890.62,3209431.0,3402865616.0,0.83,-0.35,-3.1,0.62,BK0724,concept,海绵城市
2018-05-17,893.69,887.64,895.05,885.01,3395391.0,3090411440.0,1.13,-0.51,-4.58,0.65,BK0724,concept,海绵城市
2018-05-18,886.49,889.55,889.83,881.23,3648312.0,3675616608.0,0.97,0.22,1.91,0.7,BK0724,concept,海绵城市
2018-05-21,898.92,897.06,903.36,895.0,6010713.0,7137261056.0,0.94,0.84,7.51,1.15,BK0724,concept,海绵城市
2018-05-22,894.24,896.64,896.65,890.69,5182195.0,5714232576.0,0.66,-0.05,-0.42,0.99,BK0724,concept,海绵城市
2018-05-23,893.39,883.77,893.39,883.77,5098912.0,5682114048.0,1.07,-1.44,-12.87,0.98,BK0724,concept,海绵城市
2018-05-24,883.48,877.29,886.62,875.53,4723919.0,5548786944.0,1.25,-0.73,-6.48,0.91,BK0724,concept,海绵城市
2018-05-25,877.58,862.16,877.84,860.39,5180035.0,5369672192.0,1.99,-1.72,-15.13,0.99,BK0724,concept,海绵城市
2018-05-28,860.55,851.33,860.67,849.07,3821281.0,4026013952.0,1.35,-1.26,-10.83,0.73,BK0724,concept,海绵城市
2018-05-29,848.35,840.53,852.27,840.09,3406656.0,3450488960.0,1.43,-1.27,-10.8,0.65,BK0724,concept,海绵城市
2018-05-30,828.68,810.1,828.68,808.42,4080816.0,3640452576.0,2.41,-3.62,-30.43,0.78,BK0724,concept,海绵城市
2018-05-31,812.65,815.26,816.78,807.02,2962758.0,2842839072.0,1.2,0.64,5.16,0.57,BK0724,concept,海绵城市
2018-06-01,810.27,807.36,817.72,802.69,3358437.0,2823950288.0,1.84,-0.97,-7.9,0.64,BK0724,concept,海绵城市
2018-06-04,808.37,802.44,809.47,801.31,2936187.0,2844090064.0,1.01,-0.61,-4.92,0.56,BK0724,concept,海绵城市
2018-06-05,798.81,809.81,809.84,798.81,2541844.0,2313694176.0,1.37,0.92,7.37,0.49,BK0724,concept,海绵城市
2018-06-06,808.19,807.02,809.48,803.67,2671396.0,2568141360.0,0.72,-0.34,-2.79,0.51,BK0724,concept,海绵城市
2018-06-07,807.77,803.57,810.24,802.86,3275025.0,2867418784.0,0.91,-0.43,-3.45,0.63,BK0724,concept,海绵城市
2018-06-08,802.59,795.03,802.59,786.49,4115947.0,3340943376.0,2.0,-1.06,-8.54,0.79,BK0724,concept,海绵城市
2018-06-11,793.12,786.49,793.27,784.89,2563642.0,2191087168.0,1.05,-1.07,-8.54,0.49,BK0724,concept,海绵城市
2018-06-12,787.2,788.87,790.22,779.3,2903214.0,2456144608.0,1.39,0.3,2.38,0.56,BK0724,concept,海绵城市
2018-06-13,787.85,774.39,787.85,774.32,3430502.0,2745194368.0,1.72,-1.84,-14.48,0.66,BK0724,concept,海绵城市
2018-06-14,773.01,769.57,779.86,769.15,2984862.0,2357221952.0,1.38,-0.62,-4.82,0.57,BK0724,concept,海绵城市
2018-06-15,767.5,753.04,770.72,751.57,3773477.0,2749761024.0,2.49,-2.15,-16.53,0.72,BK0724,concept,海绵城市
2018-06-19,737.51,697.79,740.41,689.0,5039557.0,3563566272.0,6.83,-7.34,-55.25,0.97,BK0724,concept,海绵城市
2018-06-20,692.37,703.09,708.27,688.04,4827833.0,3450169136.0,2.9,0.76,5.3,0.93,BK0724,concept,海绵城市
2018-06-21,702.42,690.79,710.37,689.91,4138907.0,3070632736.0,2.91,-1.75,-12.3,0.79,BK0724,concept,海绵城市
2018-06-22,687.07,702.53,703.92,684.7,3088832.0,2246111216.0,2.78,1.7,11.74,0.59,BK0724,concept,海绵城市
2018-06-25,708.39,698.3,711.03,698.12,3095676.0,2292456416.0,1.84,-0.6,-4.23,0.59,BK0724,concept,海绵城市
2018-06-26,689.33,703.93,704.73,686.06,3032417.0,2356946432.0,2.67,0.81,5.63,0.58,BK0724,concept,海绵城市
2018-06-27,702.78,696.88,705.79,694.47,2471956.0,1862210768.0,1.61,-1.0,-7.05,0.47,BK0724,concept,海绵城市
2018-06-28,696.39,687.8,702.17,687.2,2425330.0,1789867872.0,2.15,-1.3,-9.08,0.47,BK0724,concept,海绵城市
2018-06-29,689.9,709.5,709.78,689.9,3104220.0,2258703952.0,2.89,3.15,21.7,0.6,BK0724,concept,海绵城市
2018-07-02,708.82,700.99,711.88,696.3,3945730.0,3039671776.0,2.2,-1.2,-8.51,0.76,BK0724,concept,海绵城市
2018-07-03,702.54,710.89,711.15,694.45,3507972.0,2756206432.0,2.38,1.41,9.9,0.67,BK0724,concept,海绵城市
2018-07-04,709.47,699.48,711.21,695.11,3051152.0,2393682128.0,2.26,-1.61,-11.41,0.59,BK0724,concept,海绵城市
2018-07-05,698.75,682.52,701.83,682.36,2654061.0,2102418048.0,2.78,-2.42,-16.96,0.51,BK0724,concept,海绵城市
2018-07-06,682.14,682.71,690.78,665.68,3272238.0,2537396960.0,3.68,0.03,0.19,0.63,BK0724,concept,海绵城市
2018-07-09,683.08,695.41,695.43,683.08,2611316.0,2152050352.0,1.81,1.86,12.7,0.5,BK0724,concept,海绵城市
2018-07-10,698.71,701.51,701.67,695.43,2334000.0,1784089168.0,0.9,0.88,6.1,0.45,BK0724,concept,海绵城市
2018-07-11,693.99,684.2,693.99,675.4,3346730.0,2248450528.0,2.65,-2.47,-17.31,0.64,BK0724,concept,海绵城市
2018-07-12,684.5,703.66,704.68,684.5,3929556.0,2858385008.0,2.95,2.84,19.46,0.75,BK0724,concept,海绵城市
2018-07-13,702.93,708.36,709.17,702.9,3254079.0,2544208928.0,0.89,0.67,4.7,0.62,BK0724,concept,海绵城市
2018-07-16,706.68,704.03,707.51,700.02,3119887.0,2203159680.0,1.06,-0.61,-4.33,0.6,BK0724,concept,海绵城市
2018-07-17,702.41,702.91,702.94,696.13,2793694.0,2047515552.0,0.97,-0.16,-1.12,0.54,BK0724,concept,海绵城市
2018-07-18,703.63,704.24,712.64,701.4,3549866.0,2724402816.0,1.6,0.19,1.33,0.68,BK0724,concept,海绵城市
2018-07-19,704.21,703.04,710.99,699.96,3937711.0,3094429552.0,1.57,-0.17,-1.2,0.76,BK0724,concept,海绵城市
2018-07-20,700.89,709.69,710.24,695.54,2981462.0,2226506912.0,2.09,0.95,6.65,0.57,BK0724,concept,海绵城市
2018-07-23,707.94,724.2,724.3,705.53,4606959.0,3563483728.0,2.64,2.04,14.51,0.88,BK0724,concept,海绵城市
2018-07-24,728.51,750.11,752.69,728.51,7595248.0,5882429952.0,3.34,3.58,25.91,1.46,BK0724,concept,海绵城市
2018-07-25,754.33,754.69,755.84,749.82,6795688.0,4974643968.0,0.8,0.61,4.58,1.3,BK0724,concept,海绵城市
2018-07-26,755.29,761.15,764.6,752.37,6759489.0,4673568768.0,1.62,0.86,6.46,1.3,BK0724,concept,海绵城市
2018-07-27,761.95,757.4,765.06,757.37,7386289.0,4719820800.0,1.01,-0.49,-3.75,1.42,BK0724,concept,海绵城市
2018-07-30,752.46,743.32,757.56,740.03,5625130.0,4017196192.0,2.31,-1.86,-14.08,1.08,BK0724,concept,海绵城市
2018-07-31,739.73,738.68,743.46,734.96,4204415.0,3019306816.0,1.14,-0.62,-4.64,0.81,BK0724,concept,海绵城市
2018-08-01,742.1,734.27,749.81,733.52,5260962.0,3927896688.0,2.21,-0.6,-4.41,1.01,BK0724,concept,海绵城市
2018-08-02,729.75,715.97,729.75,695.25,5985472.0,4213319552.0,4.7,-2.49,-18.3,1.15,BK0724,concept,海绵城市
2018-08-03,711.9,705.43,715.84,705.15,4174192.0,3145396336.0,1.49,-1.47,-10.54,0.8,BK0724,concept,海绵城市
2018-08-06,701.26,698.23,712.61,694.63,3766785.0,2664649168.0,2.55,-1.02,-7.2,0.72,BK0724,concept,海绵城市
2018-08-07,699.21,717.47,717.74,692.83,4941794.0,3444647328.0,3.57,2.76,19.24,0.95,BK0724,concept,海绵城市
2018-08-08,715.39,710.45,720.64,709.56,6046232.0,3785025056.0,1.54,-0.98,-7.02,1.16,BK0724,concept,海绵城市
2018-08-09,705.33,720.0,724.12,702.99,5798203.0,3514075104.0,2.97,1.34,9.55,1.11,BK0724,concept,海绵城市
2018-08-10,717.76,721.47,723.14,714.13,4014133.0,2695746576.0,1.25,0.2,1.47,0.77,BK0724,concept,海绵城市
2018-08-13,712.77,718.63,718.84,707.33,4085965.0,2812849056.0,1.6,-0.39,-2.84,0.78,BK0724,concept,海绵城市
2018-08-14,716.96,715.59,718.83,712.21,3270675.0,2225566704.0,0.92,-0.42,-3.04,0.63,BK0724,concept,海绵城市
2018-08-15,716.1,700.94,717.51,700.4,3425758.0,2370960752.0,2.39,-2.05,-14.65,0.66,BK0724,concept,海绵城市
2018-08-16,693.12,687.76,697.63,684.47,3341672.0,2312513936.0,1.88,-1.88,-13.18,0.64,BK0724,concept,海绵城市
2018-08-17,692.83,671.69,696.0,670.64,3138245.0,1975903600.0,3.69,-2.34,-16.07,0.6,BK0724,concept,海绵城市
2018-08-20,671.4,671.64,675.16,655.74,3334829.0,2196922224.0,2.89,-0.01,-0.05,0.64,BK0724,concept,海绵城市
2018-08-21,672.44,680.43,682.7,669.79,3076564.0,2120664800.0,1.92,1.31,8.79,0.59,BK0724,concept,海绵城市
2018-08-22,680.14,671.5,680.14,670.52,2628845.0,1657309360.0,1.41,-1.31,-8.93,0.5,BK0724,concept,海绵城市
2018-08-23,671.75,674.65,677.23,668.07,2889396.0,1803483712.0,1.36,0.47,3.15,0.55,BK0724,concept,海绵城市
2018-08-24,675.83,675.25,678.26,670.62,3051254.0,1941859040.0,1.13,0.09,0.6,0.59,BK0724,concept,海绵城市
2018-08-27,674.08,686.4,686.6,674.08,3253037.0,2213665872.0,1.85,1.65,11.15,0.62,BK0724,concept,海绵城市
2018-08-28,685.06,687.73,689.13,684.82,4236893.0,3373077376.0,0.63,0.19,1.33,0.81,BK0724,concept,海绵城市
2018-08-29,687.1,682.71,687.15,680.88,3077678.0,2294174704.0,0.91,-0.73,-5.02,0.59,BK0724,concept,海绵城市
2018-08-30,683.39,672.44,684.09,672.44,3284427.0,2313649152.0,1.71,-1.5,-10.27,0.63,BK0724,concept,海绵城市
2018-08-31,672.1,668.8,675.02,667.75,3538867.0,2360477504.0,1.08,-0.54,-3.64,0.68,BK0724,concept,海绵城市
2018-09-03,666.98,666.17,666.98,654.63,3059695.0,1968871712.0,1.85,-0.39,-2.63,0.59,BK0724,concept,海绵城市
2018-09-04,665.62,672.06,673.15,663.99,3016973.0,2018085408.0,1.38,0.88,5.89,0.58,BK0724,concept,海绵城市
2018-09-05,671.27,662.15,672.37,661.66,2941703.0,1970429824.0,1.59,-1.47,-9.91,0.56,BK0724,concept,海绵城市
2018-09-06,662.11,658.13,665.15,655.96,2718645.0,1804806304.0,1.39,-0.61,-4.02,0.52,BK0724,concept,海绵城市
2018-09-07,658.58,662.31,665.84,655.5,3112415.0,2024491872.0,1.57,0.64,4.18,0.6,BK0724,concept,海绵城市
2018-09-10,663.99,652.1,663.99,652.09,3257895.0,2142252608.0,1.8,-1.54,-10.21,0.63,BK0724,concept,海绵城市
2018-09-11,650.85,648.22,652.53,643.53,3223387.0,2137930496.0,1.38,-0.6,-3.88,0.62,BK0724,concept,海绵城市
2018-09-12,648.84,649.19,652.81,647.0,2959297.0,1665341456.0,0.9,0.15,0.97,0.57,BK0724,concept,海绵城市
2018-09-13,653.22,654.04,656.19,647.12,3785819.0,1951762192.0,1.4,0.75,4.85,0.73,BK0724,concept,海绵城市
2018-09-14,656.25,652.47,656.25,651.46,3406140.0,1932685664.0,0.73,-0.24,-1.57,0.65,BK0724,concept,海绵城市
2018-09-17,651.06,639.5,651.06,639.5,3424772.0,2071624976.0,1.77,-1.99,-12.97,0.66,BK0724,concept,海绵城市
2018-09-18,637.44,658.81,658.81,636.1,4916638.0,2891574768.0,3.55,3.02,19.31,0.94,BK0724,concept,海绵城市
2018-09-19,661.74,671.66,675.6,661.74,6226484.0,3776551200.0,2.1,1.95,12.85,1.19,BK0724,concept,海绵城市
2018-09-20,673.26,673.99,675.97,670.01,4988060.0,3019747296.0,0.89,0.35,2.33,0.96,BK0724,concept,海绵城市
2018-09-21,673.04,678.11,679.02,670.39,4674198.0,2874919168.0,1.28,0.61,4.12,0.9,BK0724,concept,海绵城市
2018-09-25,674.24,673.24,675.32,671.53,3134119.0,1925979824.0,0.56,-0.72,-4.87,0.6,BK0724,concept,海绵城市
2018-09-26,673.89,675.07,678.57,671.53,4016945.0,2521536416.0,1.05,0.27,1.83,0.77,BK0724,concept,海绵城市
2018-09-27,674.81,664.49,675.63,664.49,3928213.0,2387408528.0,1.65,-1.57,-10.58,0.75,BK0724,concept,海绵城市
2018-09-28,665.4,669.09,669.34,664.28,3329572.0,2096967840.0,0.76,0.69,4.6,0.64,BK0724,concept,海绵城市
2018-10-08,661.08,646.59,661.08,646.32,3468722.0,2189671488.0,2.21,-3.36,-22.5,0.67,BK0724,concept,海绵城市
2018-10-09,648.73,650.04,652.56,646.0,2551694.0,1609686320.0,1.01,0.53,3.45,0.49,BK0724,concept,海绵城市
2018-10-10,651.02,654.59,657.33,649.37,3041124.0,1957718912.0,1.22,0.7,4.55,0.58,BK0724,concept,海绵城市
2018-10-11,636.59,605.07,637.99,601.77,6039529.0,3867549872.0,5.53,-7.57,-49.52,1.16,BK0724,concept,海绵城市
2018-10-12,598.59,594.72,601.44,571.26,5571861.0,3457696112.0,4.99,-1.71,-10.35,1.07,BK0724,concept,海绵城市
2018-10-15,596.04,583.12,599.04,581.59,3832296.0,2402652048.0,2.93,-1.95,-11.6,0.74,BK0724,concept,海绵城市
2018-10-16,582.98,569.85,586.86,566.98,3839362.0,2304957216.0,3.41,-2.28,-13.27,0.74,BK0724,concept,海绵城市
2018-10-17,580.69,577.33,583.22,564.92,3594901.0,2197205984.0,3.21,1.31,7.48,0.69,BK0724,concept,海绵城市
2018-10-18,576.19,559.58,576.26,558.57,4425771.0,2658245744.0,3.06,-3.07,-17.75,0.85,BK0724,concept,海绵城市
2018-10-19,548.6,568.48,569.16,545.17,4190157.0,2445656912.0,4.29,1.59,8.9,0.8,BK0724,concept,海绵城市
2018-10-22,573.62,596.34,601.39,573.62,5793948.0,3553299872.0,4.88,4.9,27.86,1.11,BK0724,concept,海绵城市
2018-10-23,596.1,591.46,604.39,587.15,5444241.0,3543050448.0,2.89,-0.82,-4.88,1.04,BK0724,concept,海绵城市
2018-10-24,589.6,589.03,596.63,585.31,3705648.0,2365752608.0,1.91,-0.41,-2.43,0.71,BK0724,concept,海绵城市
2018-10-25,569.15,584.25,585.28,566.23,3698968.0,2166885952.0,3.23,-0.81,-4.78,0.71,BK0724,concept,海绵城市
2018-10-26,587.87,588.78,595.63,585.97,3334270.0,1882679600.0,1.65,0.78,4.53,0.64,BK0724,concept,海绵城市
2018-10-29,588.24,582.61,589.01,579.45,2586971.0,1527213888.0,1.62,-1.05,-6.17,0.5,BK0724,concept,海绵城市
2018-10-30,580.86,589.11,591.8,574.17,3479353.0,1865003280.0,3.03,1.12,6.5,0.67,BK0724,concept,海绵城市
2018-10-31,588.85,596.88,600.5,588.53,4433396.0,2508184176.0,2.03,1.32,7.77,0.85,BK0724,concept,海绵城市
2018-11-01,602.06,600.99,609.63,600.44,5303970.0,3163984336.0,1.54,0.69,4.11,1.02,BK0724,concept,海绵城市
2018-11-02,609.2,619.3,619.3,608.79,5981651.0,3704499504.0,1.75,3.05,18.31,1.15,BK0724,concept,海绵城市
2018-11-05,618.85,627.97,631.27,616.92,6220817.0,4098335920.0,2.32,1.4,8.67,1.19,BK0724,concept,海绵城市
2018-11-06,629.57,629.39,630.28,621.22,5308948.0,3221675120.0,1.44,0.23,1.42,1.02,BK0724,concept,海绵城市
2018-11-07,629.39,623.5,631.63,622.92,4885566.0,2979734784.0,1.38,-0.94,-5.89,0.94,BK0724,concept,海绵城市
2018-11-08,627.22,621.14,629.88,621.06,4498316.0,2605745072.0,1.41,-0.38,-2.36,0.86,BK0724,concept,海绵城市
2018-11-09,619.38,622.43,627.29,618.96,3842184.0,2403104624.0,1.34,0.21,1.29,0.74,BK0724,concept,海绵城市
2018-11-12,625.17,648.24,648.24,625.17,6174543.0,3742195040.0,3.71,4.15,25.81,1.18,BK0724,concept,海绵城市
2018-11-13,642.65,662.65,667.79,641.5,8444830.0,4718666240.0,4.06,2.22,14.41,1.62,BK0724,concept,海绵城市
2018-11-14,664.29,667.93,676.66,664.29,8519766.0,4655436544.0,1.87,0.8,5.28,1.64,BK0724,concept,海绵城市
2018-11-15,668.05,679.86,680.16,664.9,9175763.0,4366894080.0,2.28,1.79,11.93,1.76,BK0724,concept,海绵城市
2018-11-16,682.97,693.78,695.09,679.2,10390577.0,5466552320.0,2.34,2.05,13.92,1.99,BK0724,concept,海绵城市
2018-11-19,693.69,699.06,699.15,683.74,8784972.0,5065468672.0,2.22,0.76,5.28,1.69,BK0724,concept,海绵城市
2018-11-20,690.5,672.91,693.37,672.24,7736205.0,4424252160.0,3.02,-3.74,-26.15,1.48,BK0724,concept,海绵城市
