日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-14,1046.58,1043.98,1046.9,1039.61,3501337.0,2309390687.46,0.7,0.17,1.79,0.5,BK1077,concept,统一大市场
2023-02-15,1044.32,1032.12,1044.35,1030.7,3337208.0,2229621227.29,1.31,-1.14,-11.86,0.47,BK1077,concept,统一大市场
2023-02-16,1032.99,1014.6,1039.83,1009.1,5597513.0,3432289141.95,2.98,-1.7,-17.52,0.79,BK1077,concept,统一大市场
2023-02-17,1013.81,1014.73,1025.73,1013.32,3444252.0,2258505295.86,1.22,0.01,0.13,0.49,BK1077,concept,统一大市场
2023-02-20,1015.97,1025.9,1025.9,1010.95,3291480.0,2196818485.21,1.47,1.1,11.17,0.47,BK1077,concept,统一大市场
2023-02-21,1028.5,1038.75,1038.81,1026.77,4150417.0,2984244349.49,1.17,1.25,12.85,0.59,BK1077,concept,统一大市场
2023-02-22,1035.18,1033.64,1035.18,1028.99,2918797.0,2072648432.05,0.6,-0.49,-5.11,0.41,BK1077,concept,统一大市场
2023-02-23,1035.45,1030.43,1037.58,1026.68,3496594.0,2328500628.64,1.05,-0.31,-3.21,0.49,BK1077,concept,统一大市场
2023-02-24,1032.5,1028.87,1032.68,1022.71,2363014.0,1661592244.98,0.97,-0.15,-1.56,0.33,BK1077,concept,统一大市场
2023-02-27,1027.25,1019.11,1030.01,1018.63,2560350.0,1810357024.21,1.11,-0.95,-9.76,0.36,BK1077,concept,统一大市场
2023-02-28,1020.34,1025.14,1025.16,1015.85,2475571.0,1754294107.98,0.91,0.59,6.03,0.35,BK1077,concept,统一大市场
2023-03-01,1025.66,1033.03,1033.08,1024.03,3103801.0,1977542178.32,0.88,0.77,7.89,0.44,BK1077,concept,统一大市场
2023-03-02,1034.81,1033.44,1039.1,1032.42,3887143.0,2260809028.65,0.65,0.04,0.41,0.55,BK1077,concept,统一大市场
2023-03-03,1034.1,1041.64,1042.22,1032.69,4276774.0,2612468306.7,0.92,0.79,8.2,0.6,BK1077,concept,统一大市场
2023-03-06,1042.89,1038.76,1043.67,1036.12,4380530.0,2563615279.82,0.72,-0.28,-2.88,0.62,BK1077,concept,统一大市场
2023-03-07,1037.65,1025.13,1045.17,1025.13,4869315.0,2973701382.67,1.93,-1.31,-13.63,0.69,BK1077,concept,统一大市场
2023-03-08,1022.21,1028.72,1029.44,1020.06,2929358.0,1796757632.82,0.92,0.35,3.59,0.41,BK1077,concept,统一大市场
2023-03-09,1031.46,1029.67,1035.74,1026.11,2833206.0,1941867980.09,0.94,0.09,0.95,0.4,BK1077,concept,统一大市场
2023-03-10,1025.81,1012.17,1027.87,1011.77,2999213.0,2029145710.02,1.56,-1.7,-17.5,0.42,BK1077,concept,统一大市场
2023-03-13,1014.93,1030.06,1030.06,1012.65,4776738.0,3459106766.19,1.72,1.77,17.89,0.68,BK1077,concept,统一大市场
2023-03-14,1027.1,1015.64,1033.88,1013.46,4606393.0,3348797636.01,1.98,-1.4,-14.42,0.65,BK1077,concept,统一大市场
2023-03-15,1017.19,1033.16,1034.23,1017.11,5022273.0,3329333020.43,1.69,1.73,17.52,0.71,BK1077,concept,统一大市场
2023-03-16,1029.46,1014.53,1032.34,1012.66,4352850.0,3132973669.35,1.9,-1.8,-18.63,0.62,BK1077,concept,统一大市场
2023-03-17,1019.65,1018.42,1026.11,1016.61,4759062.0,3100402566.97,0.94,0.38,3.89,0.67,BK1077,concept,统一大市场
2023-03-20,1023.5,1001.71,1024.59,1000.72,5457406.0,3492613172.79,2.34,-1.64,-16.71,0.77,BK1077,concept,统一大市场
2023-03-21,1003.35,1009.08,1009.08,998.17,3565766.0,2263453580.41,1.09,0.74,7.37,0.5,BK1077,concept,统一大市场
2023-03-22,1011.98,1015.27,1020.48,1010.89,3576225.0,2375726988.15,0.95,0.61,6.19,0.51,BK1077,concept,统一大市场
2023-03-23,1012.5,1008.82,1012.5,1003.2,3483092.0,2322788074.72,0.92,-0.64,-6.45,0.49,BK1077,concept,统一大市场
2023-03-24,1010.2,1002.44,1010.2,998.62,3653124.0,2201900874.33,1.15,-0.63,-6.38,0.52,BK1077,concept,统一大市场
2023-03-27,1004.17,997.33,1004.45,990.59,4027712.0,2351609289.0,1.38,-0.51,-5.11,0.57,BK1077,concept,统一大市场
2023-03-28,998.77,993.83,999.61,993.22,3185133.0,1905063953.0,0.64,-0.35,-3.5,0.45,BK1077,concept,统一大市场
2023-03-29,995.21,987.94,997.2,987.94,3352309.0,1930027861.0,0.93,-0.59,-5.89,0.47,BK1077,concept,统一大市场
2023-03-30,987.25,982.93,987.49,976.92,3789372.0,2080853161.0,1.07,-0.51,-5.01,0.54,BK1077,concept,统一大市场
2023-03-31,983.49,995.75,995.97,982.32,3091478.0,1801394742.0,1.39,1.3,12.82,0.44,BK1077,concept,统一大市场
2023-04-03,994.8,1003.79,1004.21,993.63,3251112.0,1940984913.0,1.06,0.81,8.04,0.46,BK1077,concept,统一大市场
2023-04-04,1004.66,1007.26,1015.66,1002.67,6179840.0,3251728656.0,1.29,0.35,3.47,0.87,BK1077,concept,统一大市场
2023-04-06,1006.91,998.65,1006.91,997.05,5364667.0,2958024444.0,0.98,-0.85,-8.61,0.76,BK1077,concept,统一大市场
2023-04-07,999.09,1002.09,1002.74,996.97,3841325.0,2144567068.0,0.58,0.34,3.44,0.54,BK1077,concept,统一大市场
2023-04-10,1001.19,992.53,1001.54,989.58,3852622.0,2280351322.0,1.19,-0.95,-9.56,0.54,BK1077,concept,统一大市场
2023-04-11,992.5,993.32,993.71,984.47,3713342.0,2201248772.0,0.93,0.08,0.79,0.53,BK1077,concept,统一大市场
2023-04-12,993.89,998.8,999.78,993.62,3490094.0,2184815934.0,0.62,0.55,5.48,0.49,BK1077,concept,统一大市场
2023-04-13,996.87,997.76,1001.99,994.43,3492100.0,2153305775.0,0.76,-0.1,-1.04,0.49,BK1077,concept,统一大市场
2023-04-14,998.52,999.7,1001.35,992.74,3768017.0,2283790321.0,0.86,0.19,1.94,0.53,BK1077,concept,统一大市场
2023-04-17,999.49,1010.26,1010.26,995.17,4579900.0,3108225318.0,1.51,1.06,10.56,0.65,BK1077,concept,统一大市场
2023-04-18,1010.26,1004.88,1012.45,1004.33,4948989.0,3276471349.0,0.8,-0.53,-5.38,0.7,BK1077,concept,统一大市场
2023-04-19,1003.2,996.25,1003.7,995.05,3882069.0,2597905163.0,0.86,-0.86,-8.63,0.55,BK1077,concept,统一大市场
2023-04-20,994.68,988.33,994.99,982.49,3835230.0,2331367111.0,1.25,-0.79,-7.92,0.54,BK1077,concept,统一大市场
2023-04-21,990.22,970.45,994.45,970.3,4940675.0,3156357506.0,2.44,-1.81,-17.88,0.7,BK1077,concept,统一大市场
2023-04-24,969.56,959.58,969.77,953.01,3961025.0,2436994009.0,1.73,-1.12,-10.87,0.56,BK1077,concept,统一大市场
2023-04-25,957.14,938.35,957.75,926.58,4267423.0,2528062060.0,3.25,-2.21,-21.23,0.6,BK1077,concept,统一大市场
2023-04-26,935.9,949.03,953.86,933.94,3170791.0,1927429666.0,2.12,1.14,10.68,0.45,BK1077,concept,统一大市场
2023-04-27,947.63,951.12,957.32,945.31,3174704.0,1846270047.0,1.27,0.22,2.09,0.45,BK1077,concept,统一大市场
2023-04-28,951.6,966.34,966.76,951.6,4241279.0,2398725094.0,1.59,1.6,15.22,0.6,BK1077,concept,统一大市场
2023-05-04,965.52,978.51,979.18,964.38,5321852.0,2962963485.0,1.53,1.26,12.17,0.75,BK1077,concept,统一大市场
2023-05-05,977.89,975.91,979.73,963.51,5281037.0,2921007765.0,1.66,-0.27,-2.6,0.75,BK1077,concept,统一大市场
2023-05-08,975.33,984.84,987.9,975.33,7595909.0,4269019815.0,1.29,0.92,8.93,1.07,BK1077,concept,统一大市场
2023-05-09,987.2,977.68,991.94,976.97,7304087.0,4179617540.0,1.52,-0.73,-7.16,1.03,BK1077,concept,统一大市场
2023-05-10,973.94,975.75,980.12,970.18,8574478.0,4999739099.0,1.02,-0.2,-1.93,1.21,BK1077,concept,统一大市场
2023-05-11,974.36,973.91,976.19,969.51,5711293.0,3241188828.0,0.68,-0.19,-1.84,0.81,BK1077,concept,统一大市场
2023-05-12,974.03,981.02,997.17,973.34,6177015.0,3560312373.0,2.45,0.73,7.11,0.87,BK1077,concept,统一大市场
2023-05-15,977.58,978.92,979.18,956.36,6177536.0,3598771170.0,2.33,-0.21,-2.1,0.87,BK1077,concept,统一大市场
2023-05-16,979.21,964.42,979.21,962.17,4469353.0,2627776329.0,1.74,-1.48,-14.5,0.63,BK1077,concept,统一大市场
2023-05-17,962.25,967.32,968.89,957.56,3549801.0,2095437283.0,1.17,0.3,2.9,0.5,BK1077,concept,统一大市场
2023-05-18,967.72,976.91,985.18,965.77,4873872.0,2927353266.0,2.01,0.99,9.59,0.69,BK1077,concept,统一大市场
2023-05-19,972.32,959.67,972.74,956.81,4277480.0,2476546512.0,1.63,-1.76,-17.24,0.6,BK1077,concept,统一大市场
2023-05-22,972.99,986.92,1000.24,972.99,6799306.0,4156441772.0,2.84,2.84,27.25,0.96,BK1077,concept,统一大市场
2023-05-23,981.01,970.09,981.25,969.87,6033494.0,3782319547.0,1.15,-1.71,-16.83,0.85,BK1077,concept,统一大市场
2023-05-24,964.96,958.69,966.49,956.6,4557149.0,3191401365.0,1.02,-1.18,-11.4,0.64,BK1077,concept,统一大市场
2023-05-25,955.67,951.65,958.34,940.83,3943246.0,2834970379.0,1.83,-0.73,-7.04,0.56,BK1077,concept,统一大市场
2023-05-26,950.39,953.08,954.46,942.56,3098422.0,2385384849.0,1.25,0.15,1.43,0.44,BK1077,concept,统一大市场
2023-05-29,951.9,944.09,952.73,942.42,3557546.0,2869613379.0,1.08,-0.94,-8.99,0.5,BK1077,concept,统一大市场
2023-05-30,939.09,944.34,944.34,932.33,3773957.0,2653303295.0,1.27,0.03,0.25,0.53,BK1077,concept,统一大市场
2023-05-31,942.44,944.59,946.47,939.0,3199820.0,2902862629.0,0.79,0.03,0.25,0.45,BK1077,concept,统一大市场
2023-06-01,944.05,943.52,950.25,937.39,4876579.0,3903655257.0,1.36,-0.11,-1.07,0.69,BK1077,concept,统一大市场
2023-06-02,944.39,951.26,952.85,944.39,3667892.0,2885349267.0,0.9,0.82,7.74,0.52,BK1077,concept,统一大市场
2023-06-05,953.31,955.81,955.81,950.22,3400269.0,2539037691.0,0.59,0.48,4.55,0.48,BK1077,concept,统一大市场
2023-06-06,954.2,942.68,955.12,941.25,3625849.0,3101055794.0,1.45,-1.37,-13.13,0.51,BK1077,concept,统一大市场
2023-06-07,942.24,955.23,957.07,940.97,3536283.0,3661766269.0,1.71,1.33,12.55,0.5,BK1077,concept,统一大市场
2023-06-08,952.68,961.77,962.43,951.41,3929154.0,3598268803.0,1.15,0.68,6.54,0.56,BK1077,concept,统一大市场
2023-06-09,960.02,960.77,964.3,957.68,3939310.0,3256161245.0,0.69,-0.1,-1.0,0.56,BK1077,concept,统一大市场
2023-06-12,958.36,961.41,961.97,949.07,3561483.0,2945516553.0,1.34,0.07,0.64,0.5,BK1077,concept,统一大市场
2023-06-13,959.37,958.63,964.36,957.4,3372893.0,2910714180.0,0.72,-0.29,-2.78,0.48,BK1077,concept,统一大市场
2023-06-14,957.83,964.6,969.93,955.9,4363632.0,3433876910.0,1.46,0.62,5.97,0.62,BK1077,concept,统一大市场
2023-06-15,963.36,959.68,963.64,955.28,4088080.0,3240803900.0,0.87,-0.51,-4.92,0.58,BK1077,concept,统一大市场
2023-06-16,960.49,966.19,968.83,960.26,4500209.0,3872717463.0,0.89,0.68,6.51,0.64,BK1077,concept,统一大市场
2023-06-19,965.83,957.47,966.74,956.51,4127234.0,3356444908.0,1.06,-0.9,-8.72,0.58,BK1077,concept,统一大市场
2023-06-20,958.88,945.52,959.04,945.44,4485061.0,4302263158.0,1.42,-1.25,-11.95,0.63,BK1077,concept,统一大市场
2023-06-21,943.28,937.67,947.85,937.53,3760174.0,3282546068.0,1.09,-0.83,-7.85,0.53,BK1077,concept,统一大市场
2023-06-26,934.26,919.38,935.05,918.8,3700982.0,2808241826.0,1.73,-1.95,-18.29,0.52,BK1077,concept,统一大市场
2023-06-27,919.92,941.31,942.44,919.92,3758675.0,2799738891.0,2.45,2.39,21.93,0.53,BK1077,concept,统一大市场
2023-06-28,941.78,943.6,944.32,928.0,3379879.0,2919053081.0,1.73,0.24,2.29,0.48,BK1077,concept,统一大市场
2023-06-29,944.38,947.57,951.01,940.47,3580169.0,3068622213.0,1.12,0.42,3.97,0.51,BK1077,concept,统一大市场
2023-06-30,947.62,955.14,956.97,946.22,3097157.0,2524302472.0,1.13,0.8,7.57,0.44,BK1077,concept,统一大市场
2023-07-03,957.0,962.67,965.02,957.0,4065540.0,3210759415.0,0.84,0.79,7.53,0.58,BK1077,concept,统一大市场
2023-07-04,963.27,962.34,967.09,959.52,3258939.0,2728490463.0,0.79,-0.03,-0.33,0.46,BK1077,concept,统一大市场
2023-07-05,962.9,959.7,964.3,958.19,2951239.0,2825972391.0,0.63,-0.27,-2.64,0.42,BK1077,concept,统一大市场
2023-07-06,959.3,959.56,963.39,955.97,2578138.0,2220047437.0,0.77,-0.01,-0.14,0.36,BK1077,concept,统一大市场
2023-07-07,958.36,963.71,967.02,956.33,3645447.0,2717233311.0,1.11,0.43,4.15,0.52,BK1077,concept,统一大市场
2023-07-10,965.46,964.46,967.47,961.25,3010085.0,2474371482.0,0.65,0.08,0.75,0.43,BK1077,concept,统一大市场
2023-07-11,966.41,965.63,967.09,961.84,2824750.0,2219953150.0,0.54,0.12,1.17,0.4,BK1077,concept,统一大市场
2023-07-12,964.93,949.0,964.97,948.38,3420927.0,2897712240.0,1.72,-1.72,-16.63,0.48,BK1077,concept,统一大市场
2023-07-13,951.06,957.65,958.92,950.05,3726671.0,2253591640.0,0.93,0.91,8.65,0.53,BK1077,concept,统一大市场
2023-07-14,957.42,959.03,962.03,954.14,2835475.0,2143895079.0,0.82,0.14,1.38,0.4,BK1077,concept,统一大市场
2023-07-17,956.08,955.65,956.08,948.88,3308812.0,2354881473.0,0.75,-0.35,-3.38,0.47,BK1077,concept,统一大市场
2023-07-18,955.96,961.08,962.55,951.98,3214187.0,2157110262.0,1.11,0.57,5.43,0.45,BK1077,concept,统一大市场
2023-07-19,961.19,963.19,966.72,958.49,2920701.0,1864153082.0,0.86,0.22,2.11,0.41,BK1077,concept,统一大市场
2023-07-20,966.27,963.82,971.54,962.47,3754469.0,2630517973.0,0.94,0.07,0.63,0.53,BK1077,concept,统一大市场
2023-07-21,965.75,967.9,970.75,964.23,4216161.0,2724973457.0,0.68,0.42,4.08,0.6,BK1077,concept,统一大市场
2023-07-24,966.27,966.96,970.18,962.93,3429226.0,2222918736.0,0.75,-0.1,-0.94,0.49,BK1077,concept,统一大市场
2023-07-25,971.19,982.9,983.19,971.19,4971385.0,3135580236.0,1.24,1.65,15.94,0.7,BK1077,concept,统一大市场
2023-07-26,981.74,983.5,983.86,979.29,4607779.0,2661717398.0,0.46,0.06,0.6,0.65,BK1077,concept,统一大市场
2023-07-27,982.49,978.29,985.24,976.48,3957485.0,2277752417.0,0.89,-0.53,-5.21,0.56,BK1077,concept,统一大市场
2023-07-28,977.17,986.87,988.19,973.67,4874833.0,2838435994.0,1.48,0.88,8.58,0.69,BK1077,concept,统一大市场
2023-07-31,988.62,999.35,999.56,988.62,6182966.0,3497853352.0,1.11,1.26,12.48,0.87,BK1077,concept,统一大市场
2023-08-01,998.93,997.2,1002.78,994.76,5125863.0,3219009877.0,0.8,-0.22,-2.15,0.72,BK1077,concept,统一大市场
2023-08-02,995.8,991.36,997.01,988.74,4191280.0,2530880458.0,0.83,-0.59,-5.84,0.59,BK1077,concept,统一大市场
2023-08-03,989.55,989.9,991.7,982.84,3796868.0,2167712785.0,0.89,-0.15,-1.46,0.54,BK1077,concept,统一大市场
2023-08-04,991.88,986.24,996.37,985.65,4846685.0,3009865225.0,1.08,-0.37,-3.66,0.69,BK1077,concept,统一大市场
2023-08-07,984.95,981.2,985.21,978.94,4150227.0,2653013498.0,0.64,-0.51,-5.04,0.59,BK1077,concept,统一大市场
2023-08-08,982.33,977.09,982.33,972.47,3221660.0,2019203866.0,1.0,-0.42,-4.11,0.46,BK1077,concept,统一大市场
2023-08-09,974.89,969.84,975.46,968.63,3215847.0,1942872708.0,0.7,-0.74,-7.25,0.45,BK1077,concept,统一大市场
2023-08-10,970.0,982.71,982.98,969.05,3619693.0,2328464870.0,1.44,1.33,12.87,0.51,BK1077,concept,统一大市场
2023-08-11,982.77,965.36,982.77,964.45,4670588.0,2616969585.0,1.86,-1.77,-17.35,0.66,BK1077,concept,统一大市场
2023-08-14,958.86,971.96,972.46,954.12,4384429.0,2712619959.0,1.9,0.68,6.6,0.62,BK1077,concept,统一大市场
2023-08-15,973.34,969.42,975.7,962.31,4374492.0,2645055287.0,1.38,-0.26,-2.54,0.62,BK1077,concept,统一大市场
2023-08-16,967.06,967.71,975.05,962.97,4245079.0,2804867971.0,1.25,-0.18,-1.71,0.6,BK1077,concept,统一大市场
2023-08-17,965.84,988.85,989.51,958.7,4974349.0,3546187169.0,3.18,2.18,21.14,0.7,BK1077,concept,统一大市场
2023-08-18,985.6,994.25,1012.5,985.6,7455258.0,5324130245.0,2.72,0.55,5.4,1.05,BK1077,concept,统一大市场
2023-08-21,993.78,974.81,998.85,974.09,7667112.0,5185671351.0,2.49,-1.96,-19.44,1.08,BK1077,concept,统一大市场
2023-08-22,975.35,975.89,980.3,961.5,7136288.0,5609259618.0,1.93,0.11,1.08,1.01,BK1077,concept,统一大市场
2023-08-23,972.98,965.07,984.4,965.07,6146661.0,5424952648.0,1.98,-1.11,-10.82,0.87,BK1077,concept,统一大市场
2023-08-24,962.44,950.47,967.39,950.46,5490004.0,4399629786.0,1.75,-1.51,-14.6,0.78,BK1077,concept,统一大市场
2023-08-25,946.14,931.4,949.0,928.5,4956466.0,3658858341.0,2.16,-2.01,-19.07,0.7,BK1077,concept,统一大市场
2023-08-28,972.63,940.87,974.88,939.23,7254896.0,4673304852.0,3.83,1.02,9.47,1.03,BK1077,concept,统一大市场
2023-08-29,939.37,969.03,969.03,938.74,7796145.0,5025553885.0,3.22,2.99,28.16,1.1,BK1077,concept,统一大市场
2023-08-30,966.11,963.88,972.66,958.25,6361255.0,4208781307.0,1.49,-0.53,-5.15,0.9,BK1077,concept,统一大市场
2023-08-31,963.32,957.53,965.12,954.17,5483071.0,3672867935.0,1.14,-0.66,-6.35,0.78,BK1077,concept,统一大市场
2023-09-01,956.42,961.74,963.98,952.04,5133955.0,3523916302.0,1.25,0.44,4.21,0.73,BK1077,concept,统一大市场
2023-09-04,963.96,981.66,981.67,963.96,6161923.0,3944686284.0,1.84,2.07,19.92,0.87,BK1077,concept,统一大市场
2023-09-05,979.53,970.34,980.29,967.94,4438357.0,2912365693.0,1.26,-1.15,-11.32,0.63,BK1077,concept,统一大市场
2023-09-06,970.28,966.52,970.28,960.0,4440101.0,2698152292.0,1.06,-0.39,-3.82,0.63,BK1077,concept,统一大市场
2023-09-07,965.93,952.2,965.93,951.76,3883360.0,2364562198.0,1.47,-1.48,-14.32,0.55,BK1077,concept,统一大市场
2023-09-08,950.54,952.27,955.29,948.64,2959408.0,1892198655.0,0.7,0.01,0.07,0.42,BK1077,concept,统一大市场
2023-09-11,953.72,961.54,963.19,948.84,3831727.0,2487385390.0,1.51,0.97,9.27,0.54,BK1077,concept,统一大市场
2023-09-12,960.95,961.43,964.59,956.88,3134572.0,1916387397.0,0.8,-0.01,-0.11,0.44,BK1077,concept,统一大市场
2023-09-13,963.85,959.07,966.54,953.53,4244885.0,2784779623.0,1.35,-0.25,-2.36,0.6,BK1077,concept,统一大市场
2023-09-14,956.76,952.36,957.36,947.73,3505797.0,2196588910.0,1.0,-0.7,-6.71,0.5,BK1077,concept,统一大市场
2023-09-15,954.85,957.2,961.7,952.67,3732156.0,2451890866.0,0.95,0.51,4.84,0.53,BK1077,concept,统一大市场
2023-09-18,955.18,959.63,961.21,950.41,3551250.0,2238689044.0,1.13,0.25,2.43,0.5,BK1077,concept,统一大市场
2023-09-19,959.16,959.29,963.33,956.98,3749983.0,2542610894.0,0.66,-0.04,-0.34,0.53,BK1077,concept,统一大市场
2023-09-20,957.94,952.28,958.7,951.95,2833533.0,1955531414.0,0.7,-0.73,-7.01,0.4,BK1077,concept,统一大市场
2023-09-21,950.97,943.77,954.16,943.17,3000322.0,1886496611.0,1.15,-0.89,-8.51,0.42,BK1077,concept,统一大市场
2023-09-22,942.52,956.24,956.3,941.31,3230407.0,2062911828.0,1.59,1.32,12.47,0.46,BK1077,concept,统一大市场
2023-09-25,955.2,951.58,958.67,950.27,3160742.0,2076762779.0,0.88,-0.49,-4.66,0.45,BK1077,concept,统一大市场
2023-09-26,950.87,950.79,955.08,947.19,2767566.0,1989001110.0,0.83,-0.08,-0.79,0.39,BK1077,concept,统一大市场
2023-09-27,950.16,955.47,958.95,948.56,3100427.0,2118818824.0,1.09,0.49,4.68,0.44,BK1077,concept,统一大市场
2023-09-28,958.53,958.8,960.25,955.87,2896763.0,1945184923.0,0.46,0.35,3.33,0.41,BK1077,concept,统一大市场
2023-10-09,957.77,954.56,958.04,949.89,4760380.0,2970558428.0,0.85,-0.44,-4.24,0.67,BK1077,concept,统一大市场
2023-10-10,955.63,946.38,960.59,944.69,4416834.0,2924996263.0,1.67,-0.86,-8.18,0.62,BK1077,concept,统一大市场
2023-10-11,946.42,943.9,947.57,941.45,3654654.0,2360986341.0,0.65,-0.26,-2.48,0.52,BK1077,concept,统一大市场
2023-10-12,947.49,952.6,953.09,945.35,3433425.0,2521294752.0,0.82,0.92,8.7,0.49,BK1077,concept,统一大市场
2023-10-13,950.19,940.05,950.19,938.76,3223309.0,2322649222.0,1.2,-1.32,-12.55,0.46,BK1077,concept,统一大市场
2023-10-16,940.71,946.21,949.6,938.74,3109122.0,2581688621.0,1.16,0.66,6.16,0.44,BK1077,concept,统一大市场
2023-10-17,945.16,943.25,946.02,937.86,3376057.0,2711179661.0,0.86,-0.31,-2.96,0.48,BK1077,concept,统一大市场
2023-10-18,940.48,929.04,940.48,929.04,4752021.0,3581370194.0,1.21,-1.51,-14.21,0.67,BK1077,concept,统一大市场
2023-10-19,923.03,913.61,927.88,913.56,4045139.0,3084855758.0,1.54,-1.66,-15.43,0.57,BK1077,concept,统一大市场
2023-10-20,911.15,911.91,917.06,909.12,3434169.0,2558423739.0,0.87,-0.19,-1.7,0.49,BK1077,concept,统一大市场
2023-10-23,909.1,892.44,909.92,889.29,3519537.0,2510006880.0,2.26,-2.14,-19.47,0.5,BK1077,concept,统一大市场
2023-10-24,894.85,908.56,910.63,893.52,3710081.0,2706066428.0,1.92,1.81,16.12,0.52,BK1077,concept,统一大市场
2023-10-25,911.76,922.04,923.3,911.76,3790425.0,2747008161.0,1.27,1.48,13.48,0.54,BK1077,concept,统一大市场
2023-10-26,915.0,918.91,918.91,908.33,3252176.0,2275534329.0,1.15,-0.34,-3.13,0.46,BK1077,concept,统一大市场
2023-10-27,916.49,930.01,932.74,914.5,3934841.0,2756399045.0,1.98,1.21,11.1,0.56,BK1077,concept,统一大市场
2023-10-30,927.83,936.25,937.43,927.83,4433888.0,2901952579.0,1.03,0.67,6.24,0.63,BK1077,concept,统一大市场
2023-10-31,938.66,931.01,940.33,925.27,4690658.0,3312596715.0,1.61,-0.56,-5.24,0.66,BK1077,concept,统一大市场
2023-11-01,934.32,936.19,937.78,928.46,4284807.0,3013975973.0,1.0,0.56,5.18,0.61,BK1077,concept,统一大市场
2023-11-02,935.53,935.82,940.72,934.11,4159622.0,2908977021.0,0.71,-0.04,-0.37,0.59,BK1077,concept,统一大市场
2023-11-03,933.89,935.34,939.94,932.53,3689991.0,2543267789.0,0.79,-0.05,-0.48,0.52,BK1077,concept,统一大市场
2023-11-06,937.86,949.0,949.13,936.0,4514122.0,2987873189.0,1.4,1.46,13.66,0.64,BK1077,concept,统一大市场
2023-11-07,948.34,947.34,949.72,940.78,3871676.0,2681184269.0,0.94,-0.17,-1.66,0.55,BK1077,concept,统一大市场
2023-11-08,946.94,947.57,951.23,943.08,4270298.0,2786821973.0,0.86,0.02,0.23,0.6,BK1077,concept,统一大市场
2023-11-09,945.39,945.9,950.57,943.85,4024156.0,2764866923.0,0.71,-0.18,-1.67,0.57,BK1077,concept,统一大市场
2023-11-10,944.32,950.7,951.23,937.62,3814545.0,2687195495.0,1.44,0.51,4.8,0.54,BK1077,concept,统一大市场
2023-11-13,958.79,967.01,967.15,958.32,3769462.0,2701684095.0,0.93,1.72,16.31,0.53,BK1077,concept,统一大市场
2023-11-14,973.2,972.03,975.26,966.7,4330783.0,3271124028.0,0.89,0.52,5.02,0.61,BK1077,concept,统一大市场
2023-11-15,972.98,976.39,978.23,966.11,5383845.0,4418054869.0,1.25,0.45,4.36,0.76,BK1077,concept,统一大市场
2023-11-16,972.21,967.21,973.1,966.92,3715606.0,2903505544.0,0.63,-0.94,-9.18,0.53,BK1077,concept,统一大市场
2023-11-17,963.98,966.76,967.93,962.1,3957997.0,3284435680.0,0.6,-0.05,-0.45,0.56,BK1077,concept,统一大市场
2023-11-20,966.48,975.19,975.35,961.14,4329445.0,3227995915.0,1.47,0.87,8.43,0.61,BK1077,concept,统一大市场
2023-11-21,974.28,975.15,985.47,973.08,4931758.0,3831463751.0,1.27,0.0,-0.04,0.7,BK1077,concept,统一大市场
2023-11-22,972.92,977.11,982.76,972.92,4987469.0,3768576996.0,1.01,0.2,1.96,0.71,BK1077,concept,统一大市场
2023-11-23,978.16,983.31,987.15,976.16,5994562.0,4199850392.0,1.12,0.63,6.2,0.85,BK1077,concept,统一大市场
2023-11-24,982.68,982.25,985.28,978.11,5213248.0,3456679841.0,0.73,-0.11,-1.06,0.74,BK1077,concept,统一大市场
2023-11-27,984.63,994.18,994.18,983.91,5521186.0,4038791331.0,1.05,1.21,11.93,0.78,BK1077,concept,统一大市场
2023-11-28,990.77,996.03,996.84,984.06,4717698.0,3971886349.0,1.29,0.19,1.85,0.67,BK1077,concept,统一大市场
2023-11-29,995.12,989.68,1002.67,988.6,5435815.0,4061030197.0,1.41,-0.64,-6.35,0.77,BK1077,concept,统一大市场
2023-11-30,988.71,989.24,993.87,982.65,4992013.0,3543272860.0,1.13,-0.04,-0.44,0.71,BK1077,concept,统一大市场
2023-12-01,991.31,1000.74,1001.9,991.31,5653368.0,4144617700.0,1.07,1.16,11.5,0.8,BK1077,concept,统一大市场
2023-12-04,1003.59,1001.03,1007.05,999.77,5864311.0,4541442023.0,0.73,0.03,0.29,0.83,BK1077,concept,统一大市场
2023-12-05,998.82,987.48,1000.28,987.19,5046276.0,3707563965.0,1.31,-1.35,-13.55,0.71,BK1077,concept,统一大市场
2023-12-06,985.55,987.53,991.61,985.27,4360759.0,3187228180.0,0.64,0.01,0.05,0.62,BK1077,concept,统一大市场
2023-12-07,986.58,982.16,986.69,978.91,3983718.0,2809714659.0,0.79,-0.54,-5.37,0.56,BK1077,concept,统一大市场
2023-12-08,983.16,970.45,985.87,970.07,5282048.0,3446561793.0,1.61,-1.19,-11.71,0.75,BK1077,concept,统一大市场
2023-12-11,967.05,976.32,977.62,960.26,4836487.0,3065557837.0,1.79,0.6,5.87,0.68,BK1077,concept,统一大市场
2023-12-12,977.91,987.24,987.24,976.16,4481496.0,2919649146.0,1.13,1.12,10.92,0.63,BK1077,concept,统一大市场
2023-12-13,985.26,984.79,992.93,984.12,4257643.0,2797219937.0,0.89,-0.25,-2.45,0.6,BK1077,concept,统一大市场
