日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-16,5089.5,5133.99,5135.2,5054.37,12085553.0,10608103424.0,1.6,1.39,70.56,0.29,BK0493,concept,新能源
2013-07-17,5116.87,5038.51,5129.84,5026.44,10322093.0,9305377024.0,2.01,-1.86,-95.48,0.25,BK0493,concept,新能源
2013-07-18,5026.34,5000.03,5060.55,4984.69,9117904.0,8012284672.0,1.51,-0.76,-38.48,0.22,BK0493,concept,新能源
2013-07-19,5021.87,4880.27,5046.81,4878.98,10023908.0,8626759936.0,3.36,-2.4,-119.76,0.24,BK0493,concept,新能源
2013-07-22,4856.89,4922.38,4924.67,4826.23,7107618.0,6067316736.0,2.02,0.86,42.11,0.17,BK0493,concept,新能源
2013-07-23,4934.2,5037.32,5039.33,4930.58,9790559.0,8580878080.0,2.21,2.34,114.94,0.24,BK0493,concept,新能源
2013-07-24,5022.38,5016.78,5035.09,4939.23,9798704.0,8581535232.0,1.9,-0.41,-20.54,0.24,BK0493,concept,新能源
2013-07-25,5011.34,4973.96,5030.76,4953.61,9140642.0,8104239872.0,1.54,-0.85,-42.82,0.22,BK0493,concept,新能源
2013-07-26,4958.6,4935.05,4980.03,4899.57,7412720.0,6477120512.0,1.62,-0.78,-38.91,0.18,BK0493,concept,新能源
2013-07-29,4944.22,4879.66,4944.22,4860.33,9172503.0,7506839552.0,1.7,-1.12,-55.39,0.22,BK0493,concept,新能源
2013-07-30,4875.44,4870.7,4911.38,4798.7,7734611.0,6436479232.0,2.31,-0.18,-8.96,0.19,BK0493,concept,新能源
2013-07-31,4881.47,4882.49,4922.76,4866.79,6289412.0,5249220864.0,1.15,0.24,11.79,0.15,BK0493,concept,新能源
2013-08-01,4889.69,4990.73,4990.73,4889.69,8188327.0,6963916800.0,2.07,2.22,108.24,0.2,BK0493,concept,新能源
2013-08-02,5015.63,5000.59,5042.67,4994.47,9334053.0,7704980992.0,0.97,0.2,9.86,0.23,BK0493,concept,新能源
2013-08-05,5004.09,5060.79,5063.15,4989.96,7595235.0,6230519552.0,1.46,1.2,60.2,0.18,BK0493,concept,新能源
2013-08-06,5060.84,5134.52,5152.01,5033.16,10124577.0,8434020096.0,2.35,1.46,73.73,0.24,BK0493,concept,新能源
2013-08-07,5136.17,5112.25,5177.05,5100.63,11130767.0,9033231104.0,1.49,-0.43,-22.27,0.27,BK0493,concept,新能源
2013-08-08,5102.01,5093.02,5128.74,5073.36,7981417.0,6649629696.0,1.08,-0.38,-19.23,0.19,BK0493,concept,新能源
2013-08-09,5104.3,5116.8,5135.66,5058.43,8954611.0,7336604160.0,1.52,0.47,23.78,0.22,BK0493,concept,新能源
2013-08-12,5133.67,5232.89,5232.89,5127.92,11423144.0,9063239936.0,2.05,2.27,116.09,0.28,BK0493,concept,新能源
2013-08-13,5240.52,5278.75,5280.34,5236.21,10913025.0,9290554880.0,0.84,0.88,45.86,0.26,BK0493,concept,新能源
2013-08-14,5277.56,5232.52,5285.22,5210.12,9871335.0,8008488704.0,1.42,-0.88,-46.23,0.24,BK0493,concept,新能源
2013-08-15,5233.18,5186.37,5252.71,5181.1,8050377.0,6587381504.0,1.37,-0.88,-46.15,0.19,BK0493,concept,新能源
2013-08-16,5172.28,5110.28,5290.67,5106.21,9978721.0,7889884928.0,3.56,-1.47,-76.09,0.24,BK0493,concept,新能源
2013-08-19,5083.99,5166.56,5171.01,5075.32,7195269.0,5970879744.0,1.87,1.1,56.28,0.17,BK0493,concept,新能源
2013-08-20,5163.05,5146.4,5202.04,5124.77,7524826.0,6361270272.0,1.5,-0.39,-20.16,0.18,BK0493,concept,新能源
2013-08-21,5153.75,5178.95,5179.36,5126.63,6937786.0,5540721152.0,1.02,0.63,32.55,0.17,BK0493,concept,新能源
2013-08-22,5184.3,5181.57,5207.71,5170.18,8619281.0,7365091328.0,0.72,0.05,2.62,0.21,BK0493,concept,新能源
2013-08-23,5196.59,5151.33,5210.58,5069.79,9910268.0,9086561536.0,2.72,-0.58,-30.24,0.24,BK0493,concept,新能源
2013-08-26,5157.42,5246.15,5246.18,5148.59,9105433.0,8022881280.0,1.89,1.84,94.82,0.22,BK0493,concept,新能源
2013-08-27,5247.51,5306.84,5306.84,5243.36,9392560.0,7952086528.0,1.21,1.16,60.69,0.23,BK0493,concept,新能源
2013-08-28,5278.34,5304.92,5348.06,5228.86,12385547.0,10335292160.0,2.25,-0.04,-1.92,0.3,BK0493,concept,新能源
2013-08-29,5298.25,5276.5,5307.47,5249.44,9555288.0,8005908224.0,1.09,-0.54,-28.42,0.23,BK0493,concept,新能源
2013-08-30,5275.66,5359.93,5372.33,5271.03,13473800.0,10135509760.0,1.92,1.58,83.43,0.32,BK0493,concept,新能源
2013-09-02,5424.82,5376.93,5435.7,5309.45,11993097.0,9133677824.0,2.36,0.32,17.0,0.29,BK0493,concept,新能源
2013-09-03,5372.76,5421.17,5422.98,5352.13,12546477.0,10324507648.0,1.32,0.82,44.24,0.3,BK0493,concept,新能源
2013-09-04,5419.76,5433.01,5456.01,5400.35,12150696.0,10529266176.0,1.03,0.22,11.84,0.29,BK0493,concept,新能源
2013-09-05,5431.61,5402.56,5447.28,5396.1,13015019.0,10471599616.0,0.94,-0.56,-30.45,0.31,BK0493,concept,新能源
2013-09-06,5392.72,5439.8,5456.39,5376.73,12830514.0,11190067456.0,1.47,0.69,37.24,0.31,BK0493,concept,新能源
2013-09-09,5446.72,5495.95,5515.96,5428.14,14095093.0,12326562304.0,1.61,1.03,56.15,0.34,BK0493,concept,新能源
2013-09-10,5504.55,5665.1,5665.23,5504.55,17377685.0,13705877504.0,2.92,3.08,169.15,0.42,BK0493,concept,新能源
2013-09-11,5699.2,5647.35,5721.46,5620.83,19598993.0,15599988992.0,1.78,-0.31,-17.75,0.47,BK0493,concept,新能源
2013-09-12,5625.67,5679.19,5689.09,5614.99,14522594.0,11919818496.0,1.31,0.56,31.84,0.35,BK0493,concept,新能源
2013-09-13,5675.27,5650.89,5683.98,5608.52,12369888.0,9954150656.0,1.33,-0.5,-28.3,0.3,BK0493,concept,新能源
2013-09-16,5664.88,5650.73,5693.35,5638.64,11713570.0,9855962368.0,0.97,0.0,-0.16,0.28,BK0493,concept,新能源
2013-09-17,5646.22,5555.39,5646.54,5553.6,10829480.0,8970031104.0,1.64,-1.69,-95.34,0.26,BK0493,concept,新能源
2013-09-18,5547.5,5571.51,5573.22,5507.66,8872993.0,7816665600.0,1.18,0.29,16.12,0.21,BK0493,concept,新能源
2013-09-23,5579.14,5702.56,5704.27,5579.14,12384954.0,10728753664.0,2.25,2.35,131.05,0.3,BK0493,concept,新能源
2013-09-24,5707.62,5694.61,5710.14,5631.07,14605692.0,12473501696.0,1.39,-0.14,-7.95,0.35,BK0493,concept,新能源
2013-09-25,5689.04,5646.43,5709.7,5628.83,12774244.0,11469203456.0,1.42,-0.85,-48.18,0.31,BK0493,concept,新能源
2013-09-26,5622.76,5476.5,5622.76,5474.41,10676243.0,9117504768.0,2.63,-3.01,-169.93,0.26,BK0493,concept,新能源
2013-09-27,5472.2,5515.97,5542.06,5471.97,10048701.0,8820632576.0,1.28,0.72,39.47,0.24,BK0493,concept,新能源
2013-09-30,5538.48,5580.77,5583.79,5538.48,8831845.0,8391562752.0,0.82,1.17,64.8,0.21,BK0493,concept,新能源
2013-10-08,5580.34,5674.38,5676.43,5546.93,11007848.0,10575304192.0,2.32,1.68,93.61,0.27,BK0493,concept,新能源
2013-10-09,5663.5,5713.21,5714.16,5645.93,10872674.0,10078971648.0,1.2,0.68,38.83,0.26,BK0493,concept,新能源
2013-10-10,5715.6,5712.67,5782.07,5697.41,12551250.0,11779954176.0,1.48,-0.01,-0.54,0.3,BK0493,concept,新能源
2013-10-11,5727.25,5805.15,5813.28,5727.2,12734003.0,11593859328.0,1.51,1.62,92.48,0.31,BK0493,concept,新能源
2013-10-14,5839.7,5910.04,5915.68,5835.27,14764368.0,12896643072.0,1.39,1.81,104.89,0.36,BK0493,concept,新能源
2013-10-15,5911.0,5928.59,5944.03,5883.53,14939378.0,11898867456.0,1.02,0.31,18.55,0.36,BK0493,concept,新能源
2013-10-16,5912.84,5813.36,5924.48,5779.9,14592305.0,11634085632.0,2.44,-1.94,-115.23,0.35,BK0493,concept,新能源
2013-10-17,5821.33,5820.72,5871.24,5794.0,14103686.0,11390842368.0,1.33,0.13,7.36,0.34,BK0493,concept,新能源
2013-10-18,5805.31,5797.63,5818.64,5764.3,11668384.0,9391680768.0,0.93,-0.4,-23.09,0.28,BK0493,concept,新能源
2013-10-21,5810.8,5921.89,5923.1,5790.83,14728452.0,13021935616.0,2.28,2.14,124.26,0.36,BK0493,concept,新能源
2013-10-22,5933.95,5904.55,5973.15,5888.45,16773075.0,15026312448.0,1.43,-0.29,-17.34,0.4,BK0493,concept,新能源
2013-10-23,5911.75,5739.66,5931.21,5730.92,16170103.0,13789313792.0,3.39,-2.79,-164.89,0.39,BK0493,concept,新能源
2013-10-24,5730.06,5714.2,5782.24,5704.07,10168198.0,9133593600.0,1.36,-0.44,-25.46,0.25,BK0493,concept,新能源
2013-10-25,5715.62,5641.13,5753.4,5610.44,10998927.0,9853523200.0,2.5,-1.28,-73.07,0.27,BK0493,concept,新能源
2013-10-28,5650.98,5647.64,5674.73,5614.4,10093152.0,9519632640.0,1.07,0.12,6.51,0.24,BK0493,concept,新能源
2013-10-29,5642.41,5552.55,5709.01,5414.55,14436634.0,11834268416.0,5.21,-1.68,-95.09,0.35,BK0493,concept,新能源
2013-10-30,5556.83,5671.12,5672.04,5540.77,13657829.0,10470410240.0,2.36,2.14,118.57,0.33,BK0493,concept,新能源
2013-10-31,5663.65,5596.2,5664.3,5568.17,11831625.0,9480305408.0,1.7,-1.32,-74.92,0.29,BK0493,concept,新能源
2013-11-01,5573.69,5574.22,5607.91,5528.1,8668271.0,6730459648.0,1.43,-0.39,-21.98,0.21,BK0493,concept,新能源
2013-11-04,5583.85,5602.97,5637.9,5582.63,7216594.0,6090657024.0,0.99,0.52,28.75,0.17,BK0493,concept,新能源
2013-11-05,5595.87,5647.98,5649.81,5543.33,8968929.0,7421237248.0,1.9,0.8,45.01,0.22,BK0493,concept,新能源
2013-11-06,5634.06,5618.13,5704.71,5613.4,10311879.0,8528153856.0,1.62,-0.53,-29.85,0.25,BK0493,concept,新能源
2013-11-07,5598.73,5558.71,5615.14,5532.92,8718521.0,6992393728.0,1.46,-1.06,-59.42,0.21,BK0493,concept,新能源
2013-11-08,5533.63,5468.56,5549.99,5450.09,7383608.0,5966059776.0,1.8,-1.62,-90.15,0.18,BK0493,concept,新能源
2013-11-11,5470.27,5498.2,5520.34,5442.99,6206696.0,5459036416.0,1.41,0.54,29.64,0.15,BK0493,concept,新能源
2013-11-12,5503.53,5541.29,5549.61,5494.99,6714167.0,5585069824.0,0.99,0.78,43.09,0.16,BK0493,concept,新能源
2013-11-13,5533.12,5390.48,5533.71,5390.48,7701982.0,5996132352.0,2.58,-2.72,-150.81,0.19,BK0493,concept,新能源
2013-11-14,5389.42,5440.18,5440.85,5347.42,7134426.0,6147066112.0,1.73,0.92,49.7,0.17,BK0493,concept,新能源
2013-11-15,5447.18,5534.87,5587.79,5442.87,9669562.0,8230191104.0,2.66,1.74,94.69,0.23,BK0493,concept,新能源
2013-11-18,5559.5,5658.72,5660.61,5559.5,10791219.0,9015288576.0,1.83,2.24,123.85,0.26,BK0493,concept,新能源
2013-11-19,5664.66,5672.96,5687.99,5636.84,9561906.0,7862954752.0,0.9,0.25,14.24,0.23,BK0493,concept,新能源
2013-11-20,5685.95,5711.7,5712.38,5643.23,9573499.0,8555864320.0,1.22,0.68,38.74,0.23,BK0493,concept,新能源
2013-11-21,5703.66,5686.15,5703.66,5640.3,11509998.0,10073323520.0,1.11,-0.45,-25.55,0.28,BK0493,concept,新能源
2013-11-22,5686.94,5659.4,5709.7,5641.28,9514204.0,8124753920.0,1.2,-0.47,-26.75,0.23,BK0493,concept,新能源
2013-11-25,5649.03,5667.77,5706.06,5637.4,8853105.0,7394846208.0,1.21,0.15,8.37,0.21,BK0493,concept,新能源
2013-11-26,5662.83,5676.24,5692.86,5641.19,8208855.0,6975646976.0,0.91,0.15,8.47,0.2,BK0493,concept,新能源
2013-11-27,5679.92,5728.36,5731.23,5660.54,9501752.0,8855388160.0,1.25,0.92,52.12,0.23,BK0493,concept,新能源
2013-11-28,5749.43,5776.76,5814.05,5738.83,11346292.0,9960959232.0,1.31,0.84,48.4,0.27,BK0493,concept,新能源
2013-11-29,5781.98,5788.8,5804.11,5763.58,10393161.0,9000339200.0,0.7,0.21,12.04,0.25,BK0493,concept,新能源
2013-12-02,5689.85,5615.73,5754.11,5557.26,14020872.0,11518814720.0,3.4,-2.99,-173.07,0.34,BK0493,concept,新能源
2013-12-03,5594.42,5738.94,5744.96,5592.52,10648860.0,8567488768.0,2.71,2.19,123.21,0.26,BK0493,concept,新能源
2013-12-04,5740.27,5825.14,5858.94,5720.81,13141745.0,11005869568.0,2.41,1.5,86.2,0.32,BK0493,concept,新能源
2013-12-05,5831.87,5822.91,5846.16,5794.49,10062460.0,8885630208.0,0.89,-0.04,-2.23,0.24,BK0493,concept,新能源
2013-12-06,5823.85,5822.22,5866.45,5804.23,10295893.0,8503485184.0,1.07,-0.01,-0.69,0.25,BK0493,concept,新能源
2013-12-09,5841.34,5842.4,5865.25,5826.2,10093108.0,8142796032.0,0.67,0.35,20.18,0.24,BK0493,concept,新能源
2013-12-10,5845.84,5843.87,5904.89,5823.48,10299463.0,8491722496.0,1.39,0.03,1.47,0.25,BK0493,concept,新能源
2013-12-11,5832.62,5751.45,5832.62,5712.13,10068740.0,7871789568.0,2.06,-1.58,-92.42,0.24,BK0493,concept,新能源
2013-12-12,5742.42,5759.85,5791.79,5738.2,8193476.0,6347061248.0,0.93,0.15,8.4,0.2,BK0493,concept,新能源
2013-12-13,5731.28,5764.1,5782.18,5714.13,7997985.0,6360451840.0,1.18,0.07,4.25,0.19,BK0493,concept,新能源
2013-12-16,5771.77,5668.41,5779.45,5660.47,8593556.0,6974780416.0,2.06,-1.66,-95.69,0.21,BK0493,concept,新能源
2013-12-17,5665.97,5660.07,5683.04,5616.46,7541979.0,5845561856.0,1.17,-0.15,-8.34,0.18,BK0493,concept,新能源
2013-12-18,5667.3,5649.58,5679.33,5631.97,6094943.0,4911790592.0,0.84,-0.19,-10.49,0.15,BK0493,concept,新能源
2013-12-19,5667.15,5579.4,5689.11,5576.78,6483671.0,5079885056.0,1.99,-1.24,-70.18,0.16,BK0493,concept,新能源
2013-12-20,5579.73,5479.38,5591.51,5456.97,7492526.0,5697065472.0,2.41,-1.79,-100.02,0.18,BK0493,concept,新能源
2013-12-23,5476.69,5462.52,5493.18,5393.77,6230721.0,4911276544.0,1.81,-0.31,-16.86,0.15,BK0493,concept,新能源
2013-12-24,5469.4,5479.62,5534.44,5442.68,6337890.0,5244293632.0,1.68,0.31,17.1,0.15,BK0493,concept,新能源
2013-12-25,5487.46,5532.28,5533.55,5469.69,6276945.0,5430666752.0,1.17,0.96,52.66,0.15,BK0493,concept,新能源
2013-12-26,5528.73,5437.67,5536.11,5428.66,7494879.0,6025918720.0,1.94,-1.71,-94.61,0.18,BK0493,concept,新能源
2013-12-27,5438.02,5505.31,5517.92,5425.67,6905939.0,5836826624.0,1.7,1.24,67.64,0.17,BK0493,concept,新能源
2013-12-30,5525.64,5532.59,5556.63,5518.17,6854540.0,5727030784.0,0.7,0.5,27.28,0.17,BK0493,concept,新能源
2013-12-31,5524.12,5574.99,5577.81,5507.8,6730979.0,5813439488.0,1.27,0.77,42.4,0.16,BK0493,concept,新能源
2014-01-02,5566.01,5585.08,5587.61,5555.53,6975662.0,5994814720.0,0.58,0.18,10.09,0.17,BK0493,concept,新能源
2014-01-03,5578.0,5530.08,5584.59,5511.97,8263962.0,7330111744.0,1.3,-0.98,-55.0,0.2,BK0493,concept,新能源
2014-01-06,5516.39,5375.37,5516.39,5371.01,7867535.0,6782081536.0,2.63,-2.8,-154.71,0.19,BK0493,concept,新能源
2014-01-07,5355.34,5395.96,5413.06,5343.86,6485602.0,5949874688.0,1.29,0.38,20.59,0.16,BK0493,concept,新能源
2014-01-08,5399.86,5378.24,5440.93,5367.49,7041818.0,6416953344.0,1.36,-0.33,-17.72,0.17,BK0493,concept,新能源
2014-01-09,5369.83,5315.93,5406.57,5314.42,7341346.0,6457974528.0,1.71,-1.16,-62.31,0.18,BK0493,concept,新能源
2014-01-10,5304.3,5228.48,5304.82,5212.28,7168204.0,5918907392.0,1.74,-1.65,-87.45,0.17,BK0493,concept,新能源
2014-01-13,5222.44,5202.08,5260.32,5174.4,5573032.0,4783580416.0,1.64,-0.5,-26.4,0.13,BK0493,concept,新能源
2014-01-14,5208.21,5297.07,5297.54,5189.62,6311520.0,4951259904.0,2.07,1.83,94.99,0.15,BK0493,concept,新能源
2014-01-15,5292.11,5329.32,5331.47,5283.46,6981204.0,6320727552.0,0.91,0.61,32.25,0.17,BK0493,concept,新能源
2014-01-16,5342.94,5358.27,5398.18,5335.14,6989568.0,6355336960.0,1.18,0.54,28.95,0.17,BK0493,concept,新能源
2014-01-17,5349.13,5274.86,5356.97,5272.68,6412864.0,5280836352.0,1.57,-1.56,-83.41,0.15,BK0493,concept,新能源
2014-01-20,5263.71,5240.58,5278.62,5217.65,6334018.0,5225379328.0,1.16,-0.65,-34.28,0.15,BK0493,concept,新能源
2014-01-21,5242.29,5301.23,5310.22,5242.29,6492990.0,5416639232.0,1.3,1.16,60.65,0.16,BK0493,concept,新能源
2014-01-22,5309.66,5422.89,5422.89,5305.22,8767206.0,7530800640.0,2.22,2.29,121.66,0.21,BK0493,concept,新能源
2014-01-23,5432.42,5461.67,5484.64,5428.72,9556899.0,8528467456.0,1.03,0.72,38.78,0.23,BK0493,concept,新能源
2014-01-24,5457.35,5507.05,5525.49,5440.92,9608645.0,8716863232.0,1.55,0.83,45.38,0.23,BK0493,concept,新能源
2014-01-27,5494.88,5475.31,5508.77,5461.7,8657029.0,8066884608.0,0.85,-0.58,-31.74,0.21,BK0493,concept,新能源
2014-01-28,5485.23,5484.02,5510.87,5452.98,6957331.0,7065547776.0,1.06,0.16,8.71,0.17,BK0493,concept,新能源
2014-01-29,5488.06,5505.94,5513.57,5482.19,7782337.0,7073222912.0,0.57,0.4,21.92,0.19,BK0493,concept,新能源
2014-01-30,5499.78,5476.09,5499.78,5457.71,6089336.0,6149086976.0,0.76,-0.54,-29.85,0.15,BK0493,concept,新能源
2014-02-07,5443.64,5545.43,5545.43,5419.93,7467844.0,7275257856.0,2.29,1.27,69.34,0.18,BK0493,concept,新能源
2014-02-10,5557.81,5745.59,5746.17,5557.29,14018463.0,14028778752.0,3.41,3.61,200.16,0.34,BK0493,concept,新能源
2014-02-11,5753.46,5749.01,5768.38,5695.28,13979772.0,13563740672.0,1.27,0.06,3.42,0.34,BK0493,concept,新能源
2014-02-12,5751.86,5811.95,5812.67,5731.62,13939700.0,12857791744.0,1.41,1.09,62.94,0.34,BK0493,concept,新能源
2014-02-13,5807.44,5749.91,5840.59,5743.22,14509680.0,14020853760.0,1.68,-1.07,-62.04,0.35,BK0493,concept,新能源
2014-02-14,5746.64,5830.46,5830.79,5740.02,11236338.0,10473778176.0,1.58,1.4,80.55,0.27,BK0493,concept,新能源
2014-02-17,5859.59,5950.41,5952.05,5856.47,16214492.0,15067884800.0,1.64,2.06,119.95,0.39,BK0493,concept,新能源
2014-02-18,5957.89,5961.84,5990.01,5933.31,16346205.0,15171026688.0,0.95,0.19,11.43,0.39,BK0493,concept,新能源
2014-02-19,5961.04,5980.22,5997.39,5928.65,14969907.0,13217937920.0,1.15,0.31,18.38,0.36,BK0493,concept,新能源
2014-02-20,5986.63,5926.4,6013.47,5914.71,15710558.0,13593925888.0,1.65,-0.9,-53.82,0.38,BK0493,concept,新能源
2014-02-21,5914.71,5873.57,5937.47,5825.53,11306805.0,10429698816.0,1.89,-0.89,-52.83,0.27,BK0493,concept,新能源
2014-02-24,5837.0,5825.66,5837.43,5754.04,11058735.0,10556204544.0,1.42,-0.82,-47.91,0.27,BK0493,concept,新能源
2014-02-25,5835.66,5649.37,5875.8,5619.3,15044152.0,14836242688.0,4.4,-3.03,-176.29,0.36,BK0493,concept,新能源
2014-02-26,5627.86,5717.75,5719.51,5584.53,12458801.0,12949239808.0,2.39,1.21,68.38,0.3,BK0493,concept,新能源
2014-02-27,5739.3,5754.02,5851.39,5739.3,16894037.0,17262229760.0,1.96,0.63,36.27,0.41,BK0493,concept,新能源
2014-02-28,5754.95,5877.71,5879.34,5731.85,15119499.0,14357964032.0,2.56,2.15,123.69,0.36,BK0493,concept,新能源
2014-03-03,5894.61,5993.43,5994.7,5880.77,15561834.0,14736592896.0,1.94,1.97,115.72,0.38,BK0493,concept,新能源
2014-03-04,5976.1,5995.9,5998.83,5927.64,16236835.0,15374410240.0,1.19,0.04,2.47,0.39,BK0493,concept,新能源
2014-03-05,6019.04,5981.15,6051.82,5972.36,15527269.0,14392165888.0,1.33,-0.25,-14.75,0.37,BK0493,concept,新能源
2014-03-06,5963.8,5965.44,5983.09,5880.25,13721100.0,13004397824.0,1.72,-0.26,-15.71,0.33,BK0493,concept,新能源
2014-03-07,5960.39,5960.43,6022.41,5927.28,12813193.0,12481377280.0,1.59,-0.08,-5.01,0.31,BK0493,concept,新能源
2014-03-10,5908.32,5774.74,5908.32,5756.16,14099210.0,12267814144.0,2.55,-3.12,-185.69,0.34,BK0493,concept,新能源
2014-03-11,5757.32,5772.32,5806.84,5699.05,10381260.0,9297912576.0,1.87,-0.04,-2.42,0.25,BK0493,concept,新能源
2014-03-12,5745.76,5750.13,5778.94,5647.05,10960032.0,9764270336.0,2.28,-0.38,-22.19,0.26,BK0493,concept,新能源
2014-03-13,5752.31,5827.87,5844.39,5751.58,9772352.0,8641200896.0,1.61,1.35,77.74,0.24,BK0493,concept,新能源
2014-03-14,5807.44,5783.49,5811.91,5737.17,10156121.0,8431389952.0,1.28,-0.76,-44.38,0.24,BK0493,concept,新能源
2014-03-17,5774.95,5858.5,5858.82,5756.62,10159594.0,9547132672.0,1.77,1.3,75.01,0.25,BK0493,concept,新能源
2014-03-18,5857.97,5916.48,5957.96,5845.62,12077776.0,10818147584.0,1.92,0.99,57.98,0.29,BK0493,concept,新能源
2014-03-19,5897.53,5914.24,5914.48,5851.1,12598016.0,11124888064.0,1.07,-0.04,-2.24,0.3,BK0493,concept,新能源
2014-03-20,5892.56,5759.88,5934.9,5758.45,13664491.0,12095721728.0,2.98,-2.61,-154.36,0.33,BK0493,concept,新能源
2014-03-21,5731.59,5894.91,5902.55,5707.02,11839407.0,10159161088.0,3.39,2.34,135.03,0.29,BK0493,concept,新能源
2014-03-24,5916.25,5963.41,5979.61,5912.15,12486082.0,10354030592.0,1.14,1.16,68.5,0.3,BK0493,concept,新能源
2014-03-25,5962.03,6025.62,6041.38,5946.36,13238529.0,10145611520.0,1.59,1.04,62.21,0.32,BK0493,concept,新能源
2014-03-26,6017.56,6018.48,6039.06,5996.0,10637396.0,8690218496.0,0.71,-0.12,-7.14,0.26,BK0493,concept,新能源
2014-03-27,6007.53,5947.17,6038.47,5945.4,12044333.0,9386378496.0,1.55,-1.18,-71.31,0.29,BK0493,concept,新能源
2014-03-28,5934.18,5893.72,6001.66,5883.22,13577493.0,10491275008.0,1.99,-0.9,-53.45,0.33,BK0493,concept,新能源
2014-03-31,5890.85,5837.84,5912.6,5800.35,9747096.0,7304308224.0,1.9,-0.95,-55.88,0.24,BK0493,concept,新能源
2014-04-01,5834.47,5907.62,5909.82,5834.25,8413729.0,6494025216.0,1.29,1.2,69.78,0.2,BK0493,concept,新能源
2014-04-02,5912.64,5901.04,5934.76,5890.59,9412121.0,7272323072.0,0.75,-0.11,-6.58,0.23,BK0493,concept,新能源
2014-04-03,5902.37,5870.33,5917.3,5841.22,8940315.0,7030448128.0,1.29,-0.52,-30.71,0.22,BK0493,concept,新能源
2014-04-04,5855.24,5939.01,5940.65,5847.72,8370185.0,6751460864.0,1.58,1.17,68.68,0.2,BK0493,concept,新能源
2014-04-08,5924.23,6024.0,6026.75,5918.73,10543247.0,8659945216.0,1.82,1.43,84.99,0.25,BK0493,concept,新能源
2014-04-09,6031.64,6043.45,6053.92,6010.15,9506692.0,8499737856.0,0.73,0.32,19.45,0.23,BK0493,concept,新能源
2014-04-10,6042.79,6081.16,6102.98,6019.66,12866082.0,10408863232.0,1.38,0.62,37.71,0.31,BK0493,concept,新能源
2014-04-11,6061.32,6035.11,6061.32,6007.19,10355002.0,8565217792.0,0.89,-0.76,-46.05,0.25,BK0493,concept,新能源
2014-04-14,6026.34,6064.43,6065.09,6020.25,9618035.0,8328055552.0,0.74,0.49,29.32,0.23,BK0493,concept,新能源
2014-04-15,6059.78,6011.95,6059.78,6001.35,10122336.0,8682659072.0,0.96,-0.87,-52.48,0.24,BK0493,concept,新能源
2014-04-16,5991.13,6015.34,6028.02,5984.59,7848706.0,6575922176.0,0.72,0.06,3.39,0.19,BK0493,concept,新能源
2014-04-17,6023.17,5987.38,6028.69,5986.78,7275730.0,6510761984.0,0.7,-0.46,-27.96,0.18,BK0493,concept,新能源
2014-04-18,5975.13,6007.41,6008.49,5959.49,7659816.0,6508352512.0,0.82,0.33,20.03,0.18,BK0493,concept,新能源
2014-04-21,5992.6,5933.86,6054.61,5933.2,10053229.0,9139015168.0,2.02,-1.22,-73.55,0.24,BK0493,concept,新能源
2014-04-22,5921.26,5897.97,5953.93,5820.04,9661071.0,8478573312.0,2.26,-0.6,-35.89,0.23,BK0493,concept,新能源
2014-04-23,5897.26,5883.31,5918.18,5860.59,8120477.0,7464537088.0,0.98,-0.25,-14.66,0.2,BK0493,concept,新能源
2014-04-24,5876.99,5823.4,5881.85,5821.57,8382808.0,7117831168.0,1.02,-1.02,-59.91,0.2,BK0493,concept,新能源
2014-04-25,5812.72,5710.6,5830.83,5705.18,8276664.0,6714691328.0,2.16,-1.94,-112.8,0.2,BK0493,concept,新能源
2014-04-28,5690.76,5541.37,5693.86,5537.29,8114229.0,6325037056.0,2.74,-2.96,-169.23,0.2,BK0493,concept,新能源
2014-04-29,5521.17,5604.03,5604.25,5521.17,5659629.0,4666017536.0,1.5,1.13,62.66,0.14,BK0493,concept,新能源
2014-04-30,5608.63,5640.49,5656.23,5600.7,5495154.0,4575234304.0,0.99,0.65,36.46,0.13,BK0493,concept,新能源
2014-05-05,5634.19,5669.03,5670.74,5591.65,5972728.0,5119120896.0,1.4,0.51,28.54,0.14,BK0493,concept,新能源
2014-05-06,5668.5,5696.58,5714.56,5660.17,5774570.0,5203383040.0,0.96,0.49,27.55,0.14,BK0493,concept,新能源
2014-05-07,5679.16,5609.01,5679.16,5602.15,5435728.0,4821626880.0,1.35,-1.54,-87.57,0.13,BK0493,concept,新能源
2014-05-08,5589.63,5611.32,5670.88,5584.16,5780929.0,5097875456.0,1.55,0.04,2.31,0.14,BK0493,concept,新能源
2014-05-09,5603.42,5570.42,5612.91,5543.24,5659491.0,4882507264.0,1.24,-0.73,-40.9,0.14,BK0493,concept,新能源
2014-05-12,5621.98,5697.73,5698.69,5598.75,8065331.0,6674522624.0,1.79,2.29,127.31,0.19,BK0493,concept,新能源
2014-05-13,5705.47,5684.2,5714.79,5660.45,6290162.0,5555411200.0,0.95,-0.24,-13.53,0.15,BK0493,concept,新能源
2014-05-14,5681.54,5690.47,5701.67,5663.99,4921824.0,4019623104.0,0.66,0.11,6.27,0.12,BK0493,concept,新能源
2014-05-15,5690.11,5596.63,5690.11,5592.02,5841763.0,4870574336.0,1.72,-1.65,-93.84,0.14,BK0493,concept,新能源
