日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-06,2091.68,2115.43,2130.68,2087.1,27903777.0,62882694912.0,2.06,-0.14,-2.94,2.29,BK0638,concept,创业成份
2020-03-09,2080.58,2012.97,2090.88,2012.37,35191366.0,77171630080.0,3.71,-4.84,-102.46,2.89,BK0638,concept,创业成份
2020-03-10,1998.43,2075.18,2075.18,1978.54,33837395.0,77986037760.0,4.8,3.09,62.21,2.78,BK0638,concept,创业成份
2020-03-11,2084.56,2028.86,2090.87,2027.97,28691336.0,65551533824.0,3.03,-2.23,-46.32,2.36,BK0638,concept,创业成份
2020-03-12,1997.49,1983.68,2007.34,1965.59,26018934.0,59807296000.0,2.06,-2.23,-45.18,2.14,BK0638,concept,创业成份
2020-03-13,1879.33,1969.89,1993.22,1879.33,31304972.0,69916565504.0,5.74,-0.7,-13.79,2.57,BK0638,concept,创业成份
2020-03-16,1980.56,1855.86,1983.38,1847.9,36303038.0,78015774720.0,6.88,-5.79,-114.03,2.99,BK0638,concept,创业成份
2020-03-17,1883.47,1862.89,1898.94,1796.82,29548935.0,62903449856.0,5.5,0.38,7.03,2.43,BK0638,concept,创业成份
2020-03-18,1887.62,1831.24,1922.25,1831.24,30254199.0,64792235520.0,4.89,-1.7,-31.65,2.49,BK0638,concept,创业成份
2020-03-19,1842.08,1851.64,1861.9,1797.84,28718082.0,62145959680.0,3.5,1.11,20.4,2.36,BK0638,concept,创业成份
2020-03-20,1878.46,1869.09,1883.82,1832.67,22926053.0,49683689728.0,2.76,0.94,17.45,1.89,BK0638,concept,创业成份
2020-03-23,1814.16,1772.9,1836.0,1765.48,24045053.0,50776001280.0,3.77,-5.15,-96.19,1.98,BK0638,concept,创业成份
2020-03-24,1811.92,1816.89,1824.48,1757.47,25799394.0,52657956096.0,3.78,2.48,43.99,2.12,BK0638,concept,创业成份
2020-03-25,1861.89,1869.36,1871.4,1846.95,27392498.0,59330161408.0,1.35,2.89,52.47,2.25,BK0638,concept,创业成份
2020-03-26,1856.03,1853.33,1877.34,1847.4,20504780.0,44983173376.0,1.6,-0.86,-16.03,1.69,BK0638,concept,创业成份
2020-03-27,1880.55,1829.93,1883.09,1828.95,20240231.0,45305098240.0,2.92,-1.26,-23.4,1.66,BK0638,concept,创业成份
2020-03-30,1801.22,1768.51,1801.22,1745.8,22187694.0,46979622656.0,3.03,-3.36,-61.42,1.82,BK0638,concept,创业成份
2020-03-31,1788.44,1772.09,1792.74,1766.98,16573156.0,38194517504.0,1.46,0.2,3.58,1.36,BK0638,concept,创业成份
2020-04-01,1773.86,1770.99,1807.05,1763.26,18694270.0,40959566848.0,2.47,-0.06,-1.1,1.54,BK0638,concept,创业成份
2020-04-02,1768.25,1833.47,1833.47,1765.95,19439076.0,42621845248.0,3.81,3.53,62.48,1.6,BK0638,concept,创业成份
2020-04-03,1829.03,1820.02,1840.64,1813.19,17230396.0,39289368576.0,1.5,-0.73,-13.45,1.42,BK0638,concept,创业成份
2020-04-07,1858.94,1879.8,1883.02,1857.69,21115045.0,48417585408.0,1.39,3.28,59.78,1.74,BK0638,concept,创业成份
2020-04-08,1871.51,1881.06,1890.06,1868.27,21118414.0,43088727040.0,1.16,0.07,1.26,1.74,BK0638,concept,创业成份
2020-04-09,1897.55,1913.13,1916.54,1891.33,23650356.0,50589477888.0,1.34,1.7,32.07,1.94,BK0638,concept,创业成份
2020-04-10,1906.24,1859.33,1906.24,1852.83,24631603.0,52929794816.0,2.79,-2.81,-53.8,2.03,BK0638,concept,创业成份
2020-04-13,1844.41,1830.44,1845.49,1822.36,18016413.0,37392356864.0,1.24,-1.55,-28.89,1.48,BK0638,concept,创业成份
2020-04-14,1841.65,1889.68,1889.68,1841.65,22420544.0,51688068864.0,2.62,3.24,59.24,1.84,BK0638,concept,创业成份
2020-04-15,1895.4,1881.5,1908.69,1880.78,19264920.0,47541687296.0,1.48,-0.43,-8.18,1.58,BK0638,concept,创业成份
2020-04-16,1876.79,1917.65,1922.62,1873.98,18550630.0,44241530112.0,2.59,1.92,36.15,1.53,BK0638,concept,创业成份
2020-04-17,1933.99,1925.71,1954.88,1922.62,23758434.0,58136833024.0,1.68,0.42,8.06,1.95,BK0638,concept,创业成份
2020-04-20,1931.07,1954.24,1954.44,1924.68,23085284.0,47963408640.0,1.55,1.48,28.53,1.9,BK0638,concept,创业成份
2020-04-21,1947.51,1939.81,1947.51,1914.52,24975032.0,49108192000.0,1.69,-0.74,-14.43,2.05,BK0638,concept,创业成份
2020-04-22,1922.76,1955.96,1955.96,1919.73,20640657.0,40547232512.0,1.87,0.83,16.15,1.7,BK0638,concept,创业成份
2020-04-23,1964.82,1938.2,1969.55,1937.31,21255149.0,45685577216.0,1.65,-0.91,-17.76,1.75,BK0638,concept,创业成份
2020-04-24,1937.75,1901.93,1940.07,1894.83,21754540.0,42862352640.0,2.33,-1.87,-36.27,1.79,BK0638,concept,创业成份
2020-04-27,1904.83,1904.94,1919.71,1887.01,19034426.0,39979394048.0,1.72,0.16,3.01,1.57,BK0638,concept,创业成份
2020-04-28,1906.81,1903.62,1920.92,1838.15,24644817.0,52024071936.0,4.35,-0.07,-1.32,2.03,BK0638,concept,创业成份
2020-04-29,1895.66,1902.4,1924.98,1894.51,18838382.0,39557201408.0,1.6,-0.06,-1.22,1.55,BK0638,concept,创业成份
2020-04-30,1914.01,1954.55,1962.87,1914.01,25345927.0,58018740992.0,2.57,2.74,52.15,2.08,BK0638,concept,创业成份
2020-05-06,1941.31,1997.11,1997.68,1940.83,24631943.0,55899351808.0,2.91,2.18,42.56,2.03,BK0638,concept,创业成份
2020-05-07,2000.26,1993.89,2005.46,1984.7,22348826.0,46771870208.0,1.04,-0.16,-3.22,1.84,BK0638,concept,创业成份
2020-05-08,2007.43,2022.31,2033.66,2005.06,22525572.0,49247801088.0,1.43,1.43,28.42,1.85,BK0638,concept,创业成份
2020-05-11,2038.8,2014.03,2041.15,2001.33,23179598.0,49907596544.0,1.97,-0.41,-8.28,1.91,BK0638,concept,创业成份
2020-05-12,2015.16,2032.18,2033.27,1997.79,19653746.0,43329647360.0,1.76,0.9,18.15,1.62,BK0638,concept,创业成份
2020-05-13,2027.68,2047.39,2051.56,2023.21,20085726.0,44535720448.0,1.4,0.75,15.21,1.65,BK0638,concept,创业成份
2020-05-14,2037.8,2030.92,2050.02,2029.66,21770094.0,44896608256.0,0.99,-0.8,-16.47,1.79,BK0638,concept,创业成份
2020-05-15,2040.28,2035.43,2051.4,2025.7,21018972.0,49332553216.0,1.27,0.22,4.51,1.73,BK0638,concept,创业成份
2020-05-18,2037.52,2015.04,2039.12,2003.75,24142801.0,55975365632.0,1.74,-1.0,-20.39,1.99,BK0638,concept,创业成份
2020-05-19,2034.62,2049.21,2049.7,2031.58,19496414.0,46943171072.0,0.9,1.7,34.17,1.6,BK0638,concept,创业成份
2020-05-20,2049.72,2025.72,2055.35,2018.0,20880496.0,53500659456.0,1.82,-1.15,-23.49,1.72,BK0638,concept,创业成份
2020-05-21,2035.65,1994.82,2037.91,1990.73,19125684.0,48172964096.0,2.33,-1.53,-30.9,1.57,BK0638,concept,创业成份
2020-05-22,1994.68,1948.75,1996.19,1938.32,19119320.0,41635519232.0,2.9,-2.31,-46.07,1.57,BK0638,concept,创业成份
2020-05-25,1948.11,1942.5,1950.7,1928.7,15370840.0,34160046336.0,1.13,-0.32,-6.25,1.26,BK0638,concept,创业成份
2020-05-26,1956.98,2007.68,2007.88,1956.54,18554586.0,43579107840.0,2.64,3.36,65.18,1.53,BK0638,concept,创业成份
2020-05-27,2011.1,1970.25,2011.1,1965.15,19078938.0,45441668352.0,2.29,-1.86,-37.43,1.57,BK0638,concept,创业成份
2020-05-28,1970.74,1958.02,1975.82,1926.55,17187735.0,39340820736.0,2.5,-0.62,-12.23,1.41,BK0638,concept,创业成份
2020-05-29,1952.91,1991.05,1999.41,1948.55,19816740.0,43742935040.0,2.6,1.69,33.03,1.63,BK0638,concept,创业成份
2020-06-01,2007.94,2067.09,2070.91,2007.94,30713068.0,62354227968.0,3.16,3.82,76.04,2.53,BK0638,concept,创业成份
2020-06-02,2075.14,2065.3,2075.14,2054.55,29368019.0,56720299008.0,1.0,-0.09,-1.79,2.42,BK0638,concept,创业成份
2020-06-03,2070.48,2063.89,2085.55,2061.24,28795535.0,55576997120.0,1.18,-0.07,-1.41,2.37,BK0638,concept,创业成份
2020-06-04,2069.53,2069.65,2073.99,2057.25,24161144.0,47825897728.0,0.81,0.28,5.76,1.99,BK0638,concept,创业成份
2020-06-05,2070.55,2082.8,2082.8,2063.24,21535063.0,42385203200.0,0.95,0.64,13.15,1.77,BK0638,concept,创业成份
2020-06-08,2098.17,2070.73,2102.67,2066.61,23092805.0,48638352384.0,1.73,-0.58,-12.07,1.9,BK0638,concept,创业成份
2020-06-09,2075.96,2091.26,2093.71,2062.95,23745969.0,48027550720.0,1.49,0.99,20.53,1.95,BK0638,concept,创业成份
2020-06-10,2090.92,2100.06,2100.06,2081.8,23058207.0,48056358144.0,0.87,0.42,8.8,1.9,BK0638,concept,创业成份
2020-06-11,2103.88,2100.56,2134.9,2087.84,29241573.0,64955335424.0,2.24,0.02,0.5,2.4,BK0638,concept,创业成份
2020-06-12,2055.16,2113.32,2124.39,2052.92,30761314.0,67378453504.0,3.4,0.61,12.76,2.53,BK0638,concept,创业成份
2020-06-15,2124.44,2125.37,2160.99,2120.22,37011735.0,74361274368.0,1.93,0.57,12.05,3.04,BK0638,concept,创业成份
2020-06-16,2148.58,2164.34,2164.34,2141.81,32791458.0,65274137344.0,1.06,1.83,38.97,2.7,BK0638,concept,创业成份
2020-06-17,2169.78,2170.94,2177.31,2151.38,32117267.0,63923852800.0,1.2,0.3,6.6,2.64,BK0638,concept,创业成份
2020-06-18,2172.59,2169.11,2178.37,2152.28,33390068.0,69172518912.0,1.2,-0.08,-1.83,2.75,BK0638,concept,创业成份
2020-06-19,2173.91,2200.27,2206.84,2173.72,30313312.0,73520795648.0,1.53,1.44,31.16,2.49,BK0638,concept,创业成份
2020-06-22,2206.51,2220.56,2230.65,2206.51,31560660.0,74560143360.0,1.1,0.92,20.29,2.6,BK0638,concept,创业成份
2020-06-23,2222.23,2252.2,2253.08,2211.37,29717042.0,71306080256.0,1.88,1.42,31.64,2.44,BK0638,concept,创业成份
2020-06-24,2256.04,2256.88,2265.79,2246.58,27596265.0,71125991424.0,0.85,0.21,4.68,2.27,BK0638,concept,创业成份
2020-06-29,2249.67,2241.91,2258.37,2230.54,29892450.0,68846202880.0,1.23,-0.66,-14.97,2.46,BK0638,concept,创业成份
2020-06-30,2255.35,2297.64,2303.0,2253.45,29909401.0,73110638592.0,2.21,2.49,55.73,2.46,BK0638,concept,创业成份
2020-07-01,2309.5,2287.51,2310.18,2250.74,31217940.0,78454439936.0,2.59,-0.44,-10.13,2.57,BK0638,concept,创业成份
2020-07-02,2286.41,2302.15,2313.85,2269.36,35500098.0,86713106432.0,1.94,0.64,14.64,2.92,BK0638,concept,创业成份
2020-07-03,2303.87,2333.89,2335.0,2285.92,37484179.0,94210879488.0,2.13,1.38,31.74,3.08,BK0638,concept,创业成份
2020-07-06,2344.09,2409.29,2415.07,2335.6,44630323.0,114719879168.0,3.41,3.23,75.4,3.67,BK0638,concept,创业成份
2020-07-07,2427.08,2465.62,2508.71,2416.89,47345144.0,124318212096.0,3.81,2.34,56.33,3.89,BK0638,concept,创业成份
2020-07-08,2467.85,2519.55,2519.55,2446.95,39430394.0,103360630784.0,2.94,2.19,53.93,3.24,BK0638,concept,创业成份
2020-07-09,2518.69,2606.93,2618.09,2516.66,48518687.0,130232324096.0,4.03,3.47,87.38,3.99,BK0638,concept,创业成份
2020-07-10,2602.08,2630.03,2654.15,2596.2,42094567.0,116493312000.0,2.22,0.89,23.1,3.46,BK0638,concept,创业成份
2020-07-13,2638.2,2718.48,2718.48,2638.2,42458028.0,124884815872.0,3.05,3.36,88.45,3.49,BK0638,concept,创业成份
2020-07-14,2713.21,2666.65,2713.37,2610.21,45389440.0,135456563200.0,3.79,-1.91,-51.83,3.73,BK0638,concept,创业成份
2020-07-15,2669.33,2608.07,2691.83,2585.12,42288717.0,126886686720.0,4.0,-2.2,-58.58,3.48,BK0638,concept,创业成份
2020-07-16,2612.25,2457.74,2631.18,2451.43,43196503.0,122336423936.0,6.89,-5.76,-150.33,3.55,BK0638,concept,创业成份
2020-07-17,2467.54,2466.12,2522.52,2434.61,35535016.0,98120290304.0,3.58,0.34,8.38,2.92,BK0638,concept,创业成份
2020-07-20,2499.37,2504.0,2504.0,2431.59,32732843.0,91157176320.0,2.94,1.54,37.88,2.69,BK0638,concept,创业成份
2020-07-21,2514.56,2527.56,2542.72,2494.57,29236984.0,84307988480.0,1.92,0.94,23.56,2.4,BK0638,concept,创业成份
2020-07-22,2516.4,2549.09,2578.39,2506.28,31018287.0,90026774528.0,2.85,0.85,21.53,2.55,BK0638,concept,创业成份
2020-07-23,2522.55,2549.83,2555.97,2473.69,35266629.0,103563321344.0,3.23,0.03,0.74,2.9,BK0638,concept,创业成份
2020-07-24,2532.37,2401.48,2542.65,2392.78,37899758.0,112561967104.0,5.88,-5.82,-148.35,3.12,BK0638,concept,创业成份
2020-07-27,2406.57,2398.55,2429.32,2372.51,24666338.0,77317566464.0,2.37,-0.12,-2.93,2.03,BK0638,concept,创业成份
2020-07-28,2427.69,2435.18,2445.52,2410.86,22359596.0,70817476608.0,1.45,1.53,36.63,1.84,BK0638,concept,创业成份
2020-07-29,2434.62,2517.53,2518.64,2427.04,31227233.0,87795642368.0,3.76,3.38,82.35,2.57,BK0638,concept,创业成份
2020-07-30,2524.56,2491.66,2527.23,2485.41,30026881.0,86167777280.0,1.66,-1.03,-25.87,2.47,BK0638,concept,创业成份
2020-07-31,2493.67,2522.57,2544.42,2478.32,31294711.0,93718917120.0,2.65,1.24,30.91,2.57,BK0638,concept,创业成份
2020-08-03,2548.36,2591.29,2591.39,2533.51,34364790.0,104284712960.0,2.29,2.72,68.72,2.83,BK0638,concept,创业成份
2020-08-04,2593.22,2567.02,2605.13,2554.41,29255687.0,95119986688.0,1.96,-0.94,-24.27,2.41,BK0638,concept,创业成份
2020-08-05,2576.24,2586.44,2596.53,2546.19,26382949.0,81893830656.0,1.96,0.76,19.42,2.17,BK0638,concept,创业成份
2020-08-06,2585.77,2562.63,2585.86,2528.41,30253417.0,96953790464.0,2.22,-0.92,-23.81,2.49,BK0638,concept,创业成份
2020-08-07,2555.41,2507.98,2568.46,2466.74,29753569.0,98303213568.0,3.97,-2.13,-54.65,2.45,BK0638,concept,创业成份
2020-08-10,2498.19,2513.55,2530.15,2485.94,25018399.0,81118642176.0,1.76,0.22,5.57,2.06,BK0638,concept,创业成份
2020-08-11,2518.13,2468.39,2539.0,2466.1,24437780.0,74480025600.0,2.9,-1.8,-45.16,2.01,BK0638,concept,创业成份
2020-08-12,2465.48,2427.65,2471.7,2375.31,27409187.0,84409303040.0,3.9,-1.65,-40.74,2.25,BK0638,concept,创业成份
2020-08-13,2440.4,2422.19,2443.67,2414.57,20156063.0,59180672000.0,1.2,-0.22,-5.46,1.66,BK0638,concept,创业成份
2020-08-14,2423.08,2458.93,2459.47,2413.32,18705044.0,55205112576.0,1.91,1.52,36.74,1.54,BK0638,concept,创业成份
2020-08-17,2472.46,2491.98,2492.1,2453.79,24535095.0,73239928832.0,1.56,1.34,33.05,2.02,BK0638,concept,创业成份
2020-08-18,2496.3,2492.86,2506.63,2483.04,20365962.0,65582374656.0,0.95,0.04,0.88,1.67,BK0638,concept,创业成份
2020-08-19,2491.68,2424.82,2491.68,2424.81,22146115.0,67469327616.0,2.68,-2.73,-68.04,1.82,BK0638,concept,创业成份
2020-08-20,2409.62,2402.6,2440.23,2394.8,21680900.0,59639911168.0,1.87,-0.92,-22.22,1.78,BK0638,concept,创业成份
2020-08-21,2421.95,2437.57,2449.82,2415.4,24920758.0,64358745856.0,1.43,1.46,34.97,2.05,BK0638,concept,创业成份
2020-08-24,2453.45,2486.57,2501.02,2406.9,31223667.0,82739015680.0,3.86,2.01,49.0,2.57,BK0638,concept,创业成份
2020-08-25,2488.83,2508.19,2530.66,2481.79,33807218.0,82802614272.0,1.97,0.87,21.62,2.78,BK0638,concept,创业成份
2020-08-26,2507.74,2454.48,2517.47,2444.13,31969223.0,81085059072.0,2.92,-2.14,-53.71,2.63,BK0638,concept,创业成份
2020-08-27,2454.5,2492.16,2500.61,2437.19,31132737.0,75022192640.0,2.58,1.54,37.68,2.56,BK0638,concept,创业成份
2020-08-28,2486.88,2538.9,2540.78,2480.92,31648942.0,80677306368.0,2.4,1.88,46.74,2.6,BK0638,concept,创业成份
2020-08-31,2549.73,2518.47,2562.7,2517.04,30265412.0,78885965824.0,1.8,-0.8,-20.43,2.49,BK0638,concept,创业成份
2020-09-01,2513.94,2532.76,2532.76,2491.37,24668568.0,65343575040.0,1.64,0.57,14.29,2.03,BK0638,concept,创业成份
2020-09-02,2536.02,2573.2,2585.32,2528.67,40866537.0,82494132224.0,2.24,1.6,40.44,3.36,BK0638,concept,创业成份
2020-09-03,2569.76,2548.95,2580.86,2540.98,34257246.0,78744326144.0,1.55,-0.94,-24.25,2.82,BK0638,concept,创业成份
2020-09-04,2498.86,2548.9,2553.44,2495.84,31188320.0,70663647232.0,2.26,0.0,-0.05,2.56,BK0638,concept,创业成份
2020-09-07,2552.39,2497.81,2573.56,2485.97,42316861.0,92094640128.0,3.44,-2.0,-51.09,3.48,BK0638,concept,创业成份
2020-09-08,2506.08,2522.39,2526.01,2477.65,40178576.0,75267731456.0,1.94,0.98,24.58,3.3,BK0638,concept,创业成份
2020-09-09,2491.57,2401.59,2491.91,2394.06,46009498.0,87684874240.0,3.88,-4.79,-120.8,3.78,BK0638,concept,创业成份
2020-09-10,2423.17,2327.12,2427.99,2320.4,38493744.0,72217481216.0,4.48,-3.1,-74.47,3.17,BK0638,concept,创业成份
2020-09-11,2310.23,2380.12,2383.72,2310.23,27403176.0,57430060032.0,3.16,2.28,53.0,2.25,BK0638,concept,创业成份
2020-09-14,2405.0,2430.2,2451.87,2392.79,34383250.0,72905773056.0,2.48,2.1,50.08,2.83,BK0638,concept,创业成份
2020-09-15,2434.48,2447.8,2453.27,2420.6,29726721.0,62205339392.0,1.34,0.72,17.6,2.44,BK0638,concept,创业成份
2020-09-16,2445.04,2415.22,2445.14,2399.77,26178108.0,55226434304.0,1.85,-1.33,-32.58,2.15,BK0638,concept,创业成份
2020-09-17,2411.53,2424.22,2448.47,2390.79,26078664.0,61365081088.0,2.39,0.37,9.0,2.14,BK0638,concept,创业成份
2020-09-18,2424.95,2451.44,2454.84,2406.24,28504319.0,64887573760.0,2.0,1.12,27.22,2.34,BK0638,concept,创业成份
2020-09-21,2457.24,2427.87,2463.23,2423.1,25124801.0,58631503872.0,1.64,-0.96,-23.57,2.07,BK0638,concept,创业成份
2020-09-22,2407.75,2398.19,2439.44,2391.39,23076529.0,56143943680.0,1.98,-1.22,-29.68,1.9,BK0638,concept,创业成份
2020-09-23,2412.72,2437.51,2446.62,2403.67,22390082.0,61773138432.0,1.79,1.64,39.32,1.84,BK0638,concept,创业成份
2020-09-24,2416.78,2368.17,2421.77,2368.17,23500082.0,54937635840.0,2.2,-2.84,-69.34,1.93,BK0638,concept,创业成份
2020-09-25,2383.77,2361.41,2389.33,2351.5,17483572.0,44464098048.0,1.6,-0.29,-6.76,1.44,BK0638,concept,创业成份
2020-09-28,2371.8,2339.22,2374.59,2335.58,15875324.0,41096361728.0,1.65,-0.94,-22.19,1.31,BK0638,concept,创业成份
2020-09-29,2356.1,2376.73,2391.39,2343.64,17166808.0,47080804608.0,2.04,1.6,37.51,1.41,BK0638,concept,创业成份
2020-09-30,2386.46,2375.94,2401.43,2363.47,15720313.0,44458491904.0,1.6,-0.03,-0.79,1.29,BK0638,concept,创业成份
2020-10-09,2423.27,2454.8,2461.02,2418.68,21872310.0,66650107136.0,1.78,3.32,78.86,1.8,BK0638,concept,创业成份
2020-10-12,2484.06,2543.2,2543.2,2477.55,29838121.0,88371888128.0,2.67,3.6,88.4,2.45,BK0638,concept,创业成份
2020-10-13,2538.34,2547.5,2552.31,2524.65,25025726.0,72019726336.0,1.09,0.17,4.3,2.06,BK0638,concept,创业成份
2020-10-14,2542.86,2516.22,2548.2,2511.7,23633304.0,65496913920.0,1.43,-1.23,-31.28,1.94,BK0638,concept,创业成份
2020-10-15,2517.84,2487.55,2521.88,2487.15,18846937.0,54454336000.0,1.38,-1.14,-28.67,1.55,BK0638,concept,创业成份
2020-10-16,2485.15,2475.05,2495.22,2452.16,17537848.0,51096250112.0,1.73,-0.5,-12.5,1.44,BK0638,concept,创业成份
2020-10-19,2494.25,2448.82,2497.98,2443.45,19289122.0,52735914240.0,2.2,-1.06,-26.23,1.59,BK0638,concept,创业成份
2020-10-20,2452.99,2488.34,2488.47,2440.63,20161020.0,51067500288.0,1.95,1.61,39.52,1.66,BK0638,concept,创业成份
2020-10-21,2490.8,2446.86,2490.8,2438.5,19691372.0,51990609408.0,2.1,-1.67,-41.48,1.62,BK0638,concept,创业成份
2020-10-22,2438.01,2432.91,2444.13,2412.11,16825540.0,44413174272.0,1.31,-0.57,-13.95,1.38,BK0638,concept,创业成份
2020-10-23,2438.69,2377.76,2456.36,2372.12,17312855.0,47033867776.0,3.46,-2.27,-55.15,1.42,BK0638,concept,创业成份
2020-10-26,2368.19,2394.14,2404.18,2348.2,16517651.0,45862749440.0,2.35,0.69,16.38,1.36,BK0638,concept,创业成份
2020-10-27,2387.49,2412.75,2416.04,2385.69,16861444.0,47727197184.0,1.27,0.78,18.61,1.39,BK0638,concept,创业成份
2020-10-28,2416.1,2416.74,2425.15,2383.56,20283154.0,60125755136.0,1.72,0.17,3.99,1.67,BK0638,concept,创业成份
2020-10-29,2380.06,2419.46,2429.54,2374.14,22170569.0,65999617024.0,2.29,0.11,2.72,1.82,BK0638,concept,创业成份
2020-10-30,2428.72,2365.4,2435.98,2359.63,23770274.0,70293397504.0,3.16,-2.23,-54.06,1.95,BK0638,concept,创业成份
2020-11-02,2374.76,2390.37,2399.14,2356.44,20403752.0,64057737728.0,1.81,1.06,24.97,1.68,BK0638,concept,创业成份
2020-11-03,2401.88,2433.69,2435.35,2388.62,19483454.0,61258342400.0,1.95,1.81,43.32,1.6,BK0638,concept,创业成份
2020-11-04,2436.09,2418.27,2436.92,2402.63,17571437.0,55579803648.0,1.41,-0.63,-15.42,1.45,BK0638,concept,创业成份
2020-11-05,2444.88,2455.89,2459.21,2419.29,22904365.0,69498404864.0,1.65,1.56,37.62,1.88,BK0638,concept,创业成份
2020-11-06,2464.75,2416.82,2464.75,2399.2,22390970.0,70097719296.0,2.67,-1.59,-39.07,1.84,BK0638,concept,创业成份
2020-11-09,2431.8,2488.29,2502.43,2431.8,29277200.0,87524306944.0,2.92,2.96,71.47,2.41,BK0638,concept,创业成份
2020-11-10,2489.98,2456.58,2489.98,2443.77,25848763.0,79845961728.0,1.86,-1.27,-31.71,2.13,BK0638,concept,创业成份
2020-11-11,2448.58,2385.53,2450.64,2385.45,20418411.0,67966174976.0,2.65,-2.89,-71.05,1.68,BK0638,concept,创业成份
2020-11-12,2399.54,2397.9,2413.23,2386.0,16499102.0,50261410560.0,1.14,0.52,12.37,1.36,BK0638,concept,创业成份
2020-11-13,2396.76,2411.52,2418.25,2381.1,15692432.0,54215161856.0,1.55,0.57,13.62,1.29,BK0638,concept,创业成份
2020-11-16,2416.12,2402.63,2420.79,2386.04,16151948.0,54853480192.0,1.44,-0.37,-8.89,1.33,BK0638,concept,创业成份
2020-11-17,2403.42,2367.05,2403.42,2338.7,18581740.0,62649669632.0,2.69,-1.48,-35.58,1.53,BK0638,concept,创业成份
2020-11-18,2365.04,2354.28,2391.39,2347.12,16927621.0,58128059904.0,1.87,-0.54,-12.77,1.39,BK0638,concept,创业成份
2020-11-19,2346.67,2372.0,2376.67,2329.29,16226474.0,50283230208.0,2.01,0.75,17.72,1.33,BK0638,concept,创业成份
2020-11-20,2372.14,2384.67,2388.86,2371.55,15156112.0,46625879296.0,0.73,0.53,12.67,1.25,BK0638,concept,创业成份
2020-11-23,2392.18,2387.83,2403.19,2367.89,20140789.0,61306393088.0,1.48,0.13,3.16,1.66,BK0638,concept,创业成份
2020-11-24,2388.12,2387.64,2403.75,2378.13,16257889.0,50941284864.0,1.07,-0.01,-0.19,1.34,BK0638,concept,创业成份
2020-11-25,2389.72,2347.61,2391.01,2347.61,18225680.0,56455005696.0,1.82,-1.68,-40.03,1.5,BK0638,concept,创业成份
2020-11-26,2347.8,2341.18,2360.52,2326.35,15229393.0,45705375488.0,1.46,-0.27,-6.43,1.25,BK0638,concept,创业成份
2020-11-27,2343.23,2345.07,2357.8,2324.53,15120457.0,43361806336.0,1.42,0.17,3.89,1.24,BK0638,concept,创业成份
2020-11-30,2347.95,2354.64,2370.3,2318.22,24817985.0,71796420608.0,2.22,0.41,9.57,2.04,BK0638,concept,创业成份
2020-12-01,2350.8,2399.99,2402.13,2348.85,25214071.0,70600773632.0,2.26,1.93,45.35,2.07,BK0638,concept,创业成份
2020-12-02,2399.72,2398.95,2409.84,2380.54,21826391.0,62188927488.0,1.22,-0.04,-1.04,1.79,BK0638,concept,创业成份
2020-12-03,2399.29,2411.95,2425.16,2387.5,18875106.0,60745998848.0,1.57,0.54,13.0,1.55,BK0638,concept,创业成份
2020-12-04,2405.8,2424.14,2427.71,2401.88,16127558.0,51842709248.0,1.07,0.51,12.19,1.33,BK0638,concept,创业成份
2020-12-07,2422.86,2419.08,2428.54,2414.2,18874372.0,62999201792.0,0.59,-0.21,-5.06,1.55,BK0638,concept,创业成份
2020-12-08,2422.18,2426.06,2436.52,2419.95,16169844.0,53168138752.0,0.68,0.29,6.98,1.33,BK0638,concept,创业成份
2020-12-09,2426.86,2375.94,2428.16,2374.4,19669227.0,61451588352.0,2.22,-2.07,-50.12,1.62,BK0638,concept,创业成份
2020-12-10,2368.57,2383.18,2399.57,2355.32,16382406.0,54531427584.0,1.86,0.3,7.24,1.35,BK0638,concept,创业成份
2020-12-11,2388.99,2347.31,2391.06,2329.49,22260043.0,66933998336.0,2.58,-1.51,-35.87,1.83,BK0638,concept,创业成份
2020-12-14,2351.88,2381.53,2381.71,2339.75,15791123.0,63405974272.0,1.79,1.46,34.22,1.3,BK0638,concept,创业成份
2020-12-15,2377.54,2388.86,2400.54,2370.54,14377323.0,62398873088.0,1.26,0.31,7.33,1.18,BK0638,concept,创业成份
2020-12-16,2390.87,2370.73,2390.87,2358.57,14626886.0,57895433216.0,1.35,-0.76,-18.13,1.2,BK0638,concept,创业成份
2020-12-17,2368.8,2391.79,2393.06,2347.04,16328608.0,63189032192.0,1.94,0.89,21.06,1.34,BK0638,concept,创业成份
2020-12-18,2395.71,2371.67,2395.71,2365.86,14040896.0,58924889856.0,1.25,-0.84,-20.12,1.15,BK0638,concept,创业成份
2020-12-21,2373.25,2426.37,2426.37,2369.34,17413119.0,75366223872.0,2.4,2.31,54.7,1.43,BK0638,concept,创业成份
2020-12-22,2417.56,2367.92,2420.71,2366.09,19194408.0,77057855488.0,2.25,-2.41,-58.45,1.58,BK0638,concept,创业成份
2020-12-23,2373.01,2383.24,2390.04,2357.4,17541041.0,73124454400.0,1.38,0.65,15.32,1.44,BK0638,concept,创业成份
2020-12-24,2380.43,2345.43,2381.96,2342.48,15992337.0,59326252800.0,1.66,-1.59,-37.81,1.32,BK0638,concept,创业成份
2020-12-25,2339.55,2347.44,2348.81,2318.5,15876545.0,63214732544.0,1.29,0.09,2.01,1.31,BK0638,concept,创业成份
