日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-04,1403.63,1380.38,1408.31,1376.32,19543158.0,22425801216.0,2.28,-1.64,-22.99,1.45,BK0852,concept,冷链物流
2020-08-05,1365.58,1382.2,1388.93,1353.7,15224757.0,17571689984.0,2.55,0.13,1.82,1.13,BK0852,concept,冷链物流
2020-08-06,1382.64,1369.84,1383.28,1351.17,14275569.0,16692133120.0,2.32,-0.89,-12.36,1.06,BK0852,concept,冷链物流
2020-08-07,1366.86,1360.04,1368.01,1336.02,14391956.0,17279654144.0,2.34,-0.72,-9.8,1.06,BK0852,concept,冷链物流
2020-08-10,1352.79,1368.89,1377.19,1348.66,12654233.0,15506596608.0,2.1,0.65,8.85,0.94,BK0852,concept,冷链物流
2020-08-11,1368.39,1334.6,1371.84,1332.98,13098879.0,16177568256.0,2.84,-2.5,-34.29,0.97,BK0852,concept,冷链物流
2020-08-12,1327.88,1322.94,1331.01,1297.38,12931075.0,15108895488.0,2.52,-0.87,-11.66,0.96,BK0852,concept,冷链物流
2020-08-13,1323.63,1328.2,1336.87,1322.63,11100750.0,12500149504.0,1.08,0.4,5.26,0.82,BK0852,concept,冷链物流
2020-08-14,1324.11,1329.66,1330.33,1307.79,9047826.0,10392256000.0,1.7,0.11,1.46,0.67,BK0852,concept,冷链物流
2020-08-17,1331.02,1356.62,1356.62,1330.07,11375353.0,13792051200.0,2.0,2.03,26.96,0.84,BK0852,concept,冷链物流
2020-08-18,1359.71,1376.37,1376.37,1358.15,13053241.0,17949613056.0,1.34,1.46,19.75,0.97,BK0852,concept,冷链物流
2020-08-19,1374.07,1364.0,1385.6,1362.57,15352886.0,22260491264.0,1.67,-0.9,-12.37,1.14,BK0852,concept,冷链物流
2020-08-20,1354.48,1352.52,1363.89,1346.31,10656042.0,16207209472.0,1.29,-0.84,-11.48,0.79,BK0852,concept,冷链物流
2020-08-21,1356.1,1357.74,1364.63,1347.53,10170427.0,15081677056.0,1.26,0.39,5.22,0.75,BK0852,concept,冷链物流
2020-08-24,1361.43,1365.96,1366.06,1346.4,11129548.0,15202435840.0,1.45,0.61,8.22,0.82,BK0852,concept,冷链物流
2020-08-25,1364.99,1347.52,1367.13,1343.86,11074950.0,14849797888.0,1.7,-1.35,-18.44,0.82,BK0852,concept,冷链物流
2020-08-26,1347.77,1319.97,1350.36,1316.32,11163443.0,14180685312.0,2.53,-2.04,-27.55,0.83,BK0852,concept,冷链物流
2020-08-27,1319.78,1330.35,1331.64,1309.32,8812195.0,12747398656.0,1.69,0.79,10.38,0.65,BK0852,concept,冷链物流
2020-08-28,1328.84,1352.05,1352.75,1327.22,10581046.0,15314065408.0,1.92,1.63,21.7,0.78,BK0852,concept,冷链物流
2020-08-31,1354.6,1350.45,1365.67,1350.45,11027297.0,16269757440.0,1.13,-0.12,-1.6,0.82,BK0852,concept,冷链物流
2020-09-01,1350.0,1347.71,1350.53,1335.73,9670123.0,13115996672.0,1.1,-0.2,-2.74,0.72,BK0852,concept,冷链物流
2020-09-02,1352.42,1350.17,1354.36,1339.89,9355107.0,12034555136.0,1.07,0.18,2.46,0.69,BK0852,concept,冷链物流
2020-09-03,1351.55,1340.03,1351.73,1335.27,11998267.0,14033957632.0,1.22,-0.75,-10.14,0.89,BK0852,concept,冷链物流
2020-09-04,1319.28,1327.62,1329.31,1311.97,9423650.0,11437660160.0,1.29,-0.93,-12.41,0.7,BK0852,concept,冷链物流
2020-09-07,1326.68,1301.61,1334.84,1298.47,9865459.0,13319442688.0,2.74,-1.96,-26.01,0.73,BK0852,concept,冷链物流
2020-09-08,1303.7,1307.1,1310.07,1291.14,9077153.0,11449733120.0,1.45,0.42,5.49,0.67,BK0852,concept,冷链物流
2020-09-09,1296.25,1274.21,1299.43,1271.26,11490806.0,13412190208.0,2.16,-2.52,-32.89,0.85,BK0852,concept,冷链物流
2020-09-10,1285.88,1246.12,1290.47,1242.82,10933168.0,11748581632.0,3.74,-2.2,-28.09,0.81,BK0852,concept,冷链物流
2020-09-11,1240.66,1256.43,1257.06,1232.8,7705126.0,9552128000.0,1.95,0.83,10.31,0.57,BK0852,concept,冷链物流
2020-09-14,1258.98,1258.87,1265.4,1249.65,6948570.0,9501755392.0,1.25,0.19,2.44,0.51,BK0852,concept,冷链物流
2020-09-15,1259.36,1262.53,1262.55,1251.67,6762167.0,8785495296.0,0.86,0.29,3.66,0.5,BK0852,concept,冷链物流
2020-09-16,1262.08,1254.61,1262.08,1248.61,6709405.0,8354903808.0,1.07,-0.63,-7.92,0.5,BK0852,concept,冷链物流
2020-09-17,1254.02,1256.38,1262.03,1242.66,7036574.0,8159750144.0,1.54,0.14,1.77,0.52,BK0852,concept,冷链物流
2020-09-18,1255.61,1272.47,1272.55,1251.85,7791852.0,8377192960.0,1.65,1.28,16.09,0.58,BK0852,concept,冷链物流
2020-09-21,1272.03,1271.66,1275.54,1267.15,7715276.0,9093733632.0,0.66,-0.06,-0.81,0.57,BK0852,concept,冷链物流
2020-09-22,1263.88,1255.78,1271.92,1251.56,8087609.0,8673046528.0,1.6,-1.25,-15.88,0.6,BK0852,concept,冷链物流
2020-09-23,1258.57,1262.34,1264.76,1253.92,6808996.0,9018926336.0,0.86,0.52,6.56,0.5,BK0852,concept,冷链物流
2020-09-24,1254.05,1237.41,1254.05,1233.58,8530675.0,9545108736.0,1.62,-1.97,-24.93,0.63,BK0852,concept,冷链物流
2020-09-25,1241.91,1234.66,1246.81,1229.67,6938133.0,9028435200.0,1.39,-0.22,-2.75,0.51,BK0852,concept,冷链物流
2020-09-28,1235.11,1216.23,1237.13,1215.45,6273796.0,8547690752.0,1.76,-1.49,-18.43,0.46,BK0852,concept,冷链物流
2020-09-29,1217.01,1221.26,1226.46,1212.99,6086771.0,8738618624.0,1.11,0.41,5.03,0.45,BK0852,concept,冷链物流
2020-09-30,1223.7,1217.37,1229.35,1211.38,6353261.0,8679421184.0,1.47,-0.32,-3.89,0.47,BK0852,concept,冷链物流
2020-10-09,1230.38,1249.92,1251.38,1230.38,8222082.0,11654708992.0,1.73,2.67,32.55,0.61,BK0852,concept,冷链物流
2020-10-12,1255.6,1279.33,1279.33,1255.48,10203154.0,13228134144.0,1.91,2.35,29.41,0.75,BK0852,concept,冷链物流
2020-10-13,1279.77,1283.15,1285.3,1274.68,8978523.0,13287600640.0,0.83,0.3,3.82,0.66,BK0852,concept,冷链物流
2020-10-14,1282.06,1275.93,1283.83,1274.15,8287652.0,12430896128.0,0.75,-0.56,-7.22,0.61,BK0852,concept,冷链物流
2020-10-15,1275.4,1266.09,1276.08,1265.51,8564885.0,10970640384.0,0.83,-0.77,-9.84,0.63,BK0852,concept,冷链物流
2020-10-16,1265.19,1268.43,1268.43,1255.09,6827308.0,9405175552.0,1.05,0.18,2.34,0.5,BK0852,concept,冷链物流
2020-10-19,1272.02,1259.37,1275.24,1258.07,6865159.0,9536535808.0,1.35,-0.71,-9.06,0.51,BK0852,concept,冷链物流
2020-10-20,1257.57,1268.89,1268.89,1252.84,6991755.0,9583258112.0,1.27,0.76,9.52,0.52,BK0852,concept,冷链物流
2020-10-21,1270.36,1261.84,1272.9,1257.46,7962871.0,11223710720.0,1.22,-0.56,-7.05,0.59,BK0852,concept,冷链物流
2020-10-22,1257.43,1256.66,1259.8,1246.75,8259980.0,10635957760.0,1.03,-0.41,-5.18,0.61,BK0852,concept,冷链物流
2020-10-23,1255.55,1239.65,1262.3,1236.96,6836969.0,8520778496.0,2.02,-1.35,-17.01,0.51,BK0852,concept,冷链物流
2020-10-26,1238.52,1237.76,1243.67,1225.9,6168686.0,8017656576.0,1.43,-0.15,-1.89,0.46,BK0852,concept,冷链物流
2020-10-27,1232.35,1236.6,1239.27,1228.42,6480104.0,8695283200.0,0.88,-0.09,-1.16,0.48,BK0852,concept,冷链物流
2020-10-28,1237.5,1237.66,1240.12,1222.98,7901955.0,10584781824.0,1.39,0.09,1.06,0.58,BK0852,concept,冷链物流
2020-10-29,1224.86,1237.19,1242.5,1220.88,8009191.0,11381961728.0,1.75,-0.04,-0.47,0.59,BK0852,concept,冷链物流
2020-10-30,1236.43,1204.81,1237.43,1203.21,10534917.0,14568579072.0,2.77,-2.62,-32.38,0.78,BK0852,concept,冷链物流
2020-11-02,1206.38,1200.58,1207.5,1191.91,10020258.0,12414574336.0,1.29,-0.35,-4.23,0.74,BK0852,concept,冷链物流
2020-11-03,1204.61,1224.58,1225.13,1203.35,8755818.0,10921817088.0,1.81,2.0,24.0,0.65,BK0852,concept,冷链物流
2020-11-04,1226.12,1230.44,1230.88,1218.71,9583152.0,14661984768.0,0.99,0.48,5.86,0.71,BK0852,concept,冷链物流
2020-11-05,1237.11,1248.47,1248.47,1234.49,11098124.0,16665857792.0,1.14,1.47,18.03,0.82,BK0852,concept,冷链物流
2020-11-06,1249.69,1242.78,1250.14,1233.93,11644599.0,18101731840.0,1.3,-0.46,-5.69,0.86,BK0852,concept,冷链物流
2020-11-09,1249.08,1268.42,1269.79,1248.46,12610640.0,18091352576.0,1.72,2.06,25.64,0.93,BK0852,concept,冷链物流
2020-11-10,1272.89,1254.96,1272.89,1250.56,12678308.0,17960532736.0,1.76,-1.06,-13.46,0.94,BK0852,concept,冷链物流
2020-11-11,1253.26,1246.9,1253.61,1240.96,10882747.0,15271379200.0,1.01,-0.64,-8.06,0.8,BK0852,concept,冷链物流
2020-11-12,1249.76,1251.85,1258.29,1248.0,10267612.0,12519044096.0,0.83,0.4,4.95,0.76,BK0852,concept,冷链物流
2020-11-13,1247.41,1253.63,1253.76,1238.66,10346792.0,12549943296.0,1.21,0.14,1.78,0.77,BK0852,concept,冷链物流
2020-11-16,1267.68,1280.19,1280.19,1267.68,13549120.0,16243621632.0,1.0,2.12,26.56,1.0,BK0852,concept,冷链物流
2020-11-17,1278.59,1279.26,1284.96,1271.79,16045792.0,18097180160.0,1.03,-0.07,-0.93,1.19,BK0852,concept,冷链物流
2020-11-18,1275.3,1269.45,1279.54,1264.85,14662533.0,15058950144.0,1.15,-0.77,-9.81,1.08,BK0852,concept,冷链物流
2020-11-19,1265.66,1270.99,1273.14,1263.71,10742413.0,13007626240.0,0.74,0.12,1.54,0.79,BK0852,concept,冷链物流
2020-11-20,1269.18,1280.68,1281.75,1268.42,12045460.0,13286699776.0,1.05,0.76,9.69,0.89,BK0852,concept,冷链物流
2020-11-23,1281.89,1286.51,1290.72,1277.22,15752184.0,16681185280.0,1.05,0.46,5.83,1.17,BK0852,concept,冷链物流
2020-11-24,1286.53,1282.29,1288.63,1280.38,14127103.0,16106809088.0,0.64,-0.33,-4.22,1.04,BK0852,concept,冷链物流
2020-11-25,1286.0,1271.37,1287.27,1270.92,14797690.0,18822742784.0,1.28,-0.85,-10.92,1.09,BK0852,concept,冷链物流
2020-11-26,1271.3,1268.32,1274.78,1261.58,11958973.0,14651039232.0,1.04,-0.24,-3.05,0.88,BK0852,concept,冷链物流
2020-11-27,1268.76,1276.45,1276.74,1262.95,12551979.0,13678229504.0,1.09,0.64,8.13,0.93,BK0852,concept,冷链物流
2020-11-30,1274.22,1271.51,1281.41,1270.11,12362893.0,13688924928.0,0.89,-0.39,-4.94,0.91,BK0852,concept,冷链物流
2020-12-01,1268.09,1281.71,1283.49,1267.03,12449490.0,13898438400.0,1.29,0.8,10.2,0.92,BK0852,concept,冷链物流
2020-12-02,1280.23,1279.23,1280.43,1273.24,11563022.0,12874432768.0,0.56,-0.19,-2.48,0.86,BK0852,concept,冷链物流
2020-12-03,1278.69,1294.0,1295.63,1275.99,13102023.0,14825351424.0,1.54,1.15,14.77,0.97,BK0852,concept,冷链物流
2020-12-04,1291.8,1299.36,1299.98,1290.99,13469156.0,17237524736.0,0.69,0.41,5.36,1.0,BK0852,concept,冷链物流
2020-12-07,1299.14,1299.11,1304.67,1292.99,12647230.0,15214545664.0,0.9,-0.02,-0.25,0.94,BK0852,concept,冷链物流
2020-12-08,1299.27,1293.3,1299.97,1290.23,12425760.0,14300667136.0,0.75,-0.45,-5.81,0.92,BK0852,concept,冷链物流
2020-12-09,1293.58,1274.49,1294.58,1274.41,16615160.0,20373925376.0,1.56,-1.45,-18.81,1.23,BK0852,concept,冷链物流
2020-12-10,1269.45,1281.46,1284.45,1266.76,14877688.0,19601654784.0,1.39,0.55,6.97,1.1,BK0852,concept,冷链物流
2020-12-11,1279.69,1267.65,1281.52,1255.04,19164943.0,22546607616.0,2.07,-1.08,-13.81,1.42,BK0852,concept,冷链物流
2020-12-14,1262.42,1266.08,1266.2,1247.61,15996440.0,17159156480.0,1.47,-0.12,-1.57,1.18,BK0852,concept,冷链物流
2020-12-15,1260.59,1259.73,1262.46,1253.64,15334545.0,20271105024.0,0.7,-0.5,-6.35,1.13,BK0852,concept,冷链物流
2020-12-16,1255.35,1247.1,1255.35,1243.08,13874620.0,17547758592.0,0.97,-1.0,-12.63,1.03,BK0852,concept,冷链物流
2020-12-17,1242.73,1261.45,1261.76,1239.83,14129748.0,16955694848.0,1.76,1.15,14.35,1.05,BK0852,concept,冷链物流
2020-12-18,1257.89,1257.31,1263.32,1252.61,12319644.0,15396578048.0,0.85,-0.33,-4.14,0.91,BK0852,concept,冷链物流
2020-12-21,1255.74,1267.17,1267.79,1249.9,13668340.0,17896684032.0,1.42,0.78,9.86,1.01,BK0852,concept,冷链物流
2020-12-22,1263.85,1257.26,1276.39,1255.87,16311588.0,21850913536.0,1.62,-0.78,-9.91,1.21,BK0852,concept,冷链物流
2020-12-23,1253.47,1264.8,1267.55,1253.47,16566369.0,19235473664.0,1.12,0.6,7.54,1.23,BK0852,concept,冷链物流
2020-12-24,1261.14,1248.49,1261.14,1241.5,17141848.0,19670050304.0,1.55,-1.29,-16.31,1.27,BK0852,concept,冷链物流
2020-12-25,1242.46,1251.74,1260.01,1241.77,15120210.0,17172429312.0,1.46,0.26,3.25,1.12,BK0852,concept,冷链物流
2020-12-28,1249.21,1248.13,1255.43,1245.5,13994776.0,16595301888.0,0.79,-0.29,-3.61,1.04,BK0852,concept,冷链物流
2020-12-29,1249.1,1240.01,1251.85,1238.74,15680914.0,16655535360.0,1.05,-0.65,-8.12,1.16,BK0852,concept,冷链物流
2020-12-30,1236.09,1241.42,1248.19,1234.82,14840046.0,16028757248.0,1.08,0.11,1.41,1.1,BK0852,concept,冷链物流
2020-12-31,1242.42,1252.51,1254.28,1241.55,15572113.0,19027723520.0,1.03,0.89,11.09,1.15,BK0852,concept,冷链物流
2021-01-04,1252.95,1267.99,1269.88,1248.27,17293631.0,21385226496.0,1.73,1.24,15.48,1.28,BK0852,concept,冷链物流
2021-01-05,1263.39,1273.29,1273.86,1259.98,18925218.0,24883115776.0,1.09,0.42,5.3,1.4,BK0852,concept,冷链物流
2021-01-06,1273.09,1263.17,1273.58,1251.02,17832576.0,21792867072.0,1.77,-0.79,-10.12,1.32,BK0852,concept,冷链物流
2021-01-07,1260.5,1235.95,1260.93,1226.9,20123375.0,22717538816.0,2.69,-2.15,-27.22,1.49,BK0852,concept,冷链物流
2021-01-08,1229.44,1230.24,1238.04,1214.73,15456584.0,18833933056.0,1.89,-0.46,-5.71,1.14,BK0852,concept,冷链物流
2021-01-11,1229.94,1193.02,1229.94,1188.7,15646042.0,19413685760.0,3.35,-3.03,-37.22,1.16,BK0852,concept,冷链物流
2021-01-12,1192.34,1203.48,1203.57,1190.84,11596707.0,15034121728.0,1.07,0.88,10.46,0.86,BK0852,concept,冷链物流
2021-01-13,1202.0,1182.64,1202.0,1177.68,15450903.0,19061685760.0,2.02,-1.73,-20.84,1.14,BK0852,concept,冷链物流
2021-01-14,1177.25,1183.66,1189.96,1170.98,12669987.0,15666937088.0,1.6,0.09,1.02,0.94,BK0852,concept,冷链物流
2021-01-15,1182.76,1195.63,1196.99,1180.89,10284129.0,12711576320.0,1.36,1.01,11.97,0.76,BK0852,concept,冷链物流
2021-01-18,1193.52,1210.47,1213.11,1192.7,10639204.0,13536769280.0,1.71,1.24,14.84,0.79,BK0852,concept,冷链物流
2021-01-19,1211.58,1217.05,1221.78,1205.69,12912396.0,15141543936.0,1.33,0.54,6.58,0.96,BK0852,concept,冷链物流
2021-01-20,1217.12,1218.65,1219.58,1211.07,11776104.0,13319277824.0,0.7,0.13,1.6,0.87,BK0852,concept,冷链物流
2021-01-21,1222.7,1232.78,1235.89,1220.29,14834615.0,18500478720.0,1.28,1.16,14.13,1.1,BK0852,concept,冷链物流
2021-01-22,1229.73,1224.87,1229.73,1218.19,12635100.0,20311408384.0,0.94,-0.64,-7.91,0.93,BK0852,concept,冷链物流
2021-01-25,1223.25,1201.78,1223.25,1200.14,14924632.0,21422153984.0,1.89,-1.89,-23.09,1.1,BK0852,concept,冷链物流
2021-01-26,1197.12,1183.76,1197.68,1183.18,11283503.0,16077199872.0,1.21,-1.5,-18.02,0.83,BK0852,concept,冷链物流
2021-01-27,1182.61,1186.92,1187.3,1179.03,9578897.0,13803459072.0,0.7,0.27,3.16,0.71,BK0852,concept,冷链物流
2021-01-28,1174.82,1170.26,1185.57,1169.59,10600844.0,12962922240.0,1.35,-1.4,-16.66,0.78,BK0852,concept,冷链物流
2021-01-29,1174.24,1152.26,1175.99,1142.04,11793139.0,13735676672.0,2.9,-1.54,-18.0,0.87,BK0852,concept,冷链物流
2021-02-01,1146.32,1152.47,1153.06,1141.93,9912450.0,12899429376.0,0.97,0.02,0.21,0.73,BK0852,concept,冷链物流
2021-02-02,1150.94,1155.1,1157.21,1145.1,10349263.0,12803235328.0,1.05,0.23,2.63,0.77,BK0852,concept,冷链物流
2021-02-03,1152.31,1142.49,1152.31,1139.88,10327456.0,12993832192.0,1.08,-1.09,-12.61,0.76,BK0852,concept,冷链物流
2021-02-04,1140.0,1123.5,1140.73,1113.15,10621695.0,13432533504.0,2.41,-1.66,-18.99,0.79,BK0852,concept,冷链物流
2021-02-05,1124.79,1116.68,1137.42,1116.44,9440711.0,10731781888.0,1.87,-0.61,-6.82,0.7,BK0852,concept,冷链物流
2021-02-08,1116.12,1118.09,1120.5,1108.25,7999082.0,9090895872.0,1.1,0.13,1.41,0.59,BK0852,concept,冷链物流
2021-02-09,1118.33,1138.82,1140.53,1117.12,9019647.0,9969165568.0,2.09,1.85,20.73,0.67,BK0852,concept,冷链物流
2021-02-10,1141.23,1147.71,1148.47,1137.32,9113026.0,14227441152.0,0.98,0.78,8.89,0.67,BK0852,concept,冷链物流
2021-02-18,1161.15,1166.51,1168.05,1159.64,11234647.0,19824837120.0,0.73,1.64,18.8,0.83,BK0852,concept,冷链物流
2021-02-19,1164.35,1197.32,1197.58,1160.86,12316453.0,18349913088.0,3.15,2.64,30.81,0.91,BK0852,concept,冷链物流
2021-02-22,1200.17,1207.05,1227.87,1200.17,17072850.0,21617720064.0,2.31,0.81,9.73,1.26,BK0852,concept,冷链物流
2021-02-23,1201.28,1196.12,1207.03,1192.68,11553579.0,15714567424.0,1.19,-0.91,-10.93,0.85,BK0852,concept,冷链物流
2021-02-24,1197.65,1194.87,1208.87,1184.87,11129865.0,17712556800.0,2.01,-0.1,-1.25,0.82,BK0852,concept,冷链物流
2021-02-25,1200.57,1188.54,1203.13,1186.39,9793574.0,13110104064.0,1.4,-0.53,-6.33,0.72,BK0852,concept,冷链物流
2021-02-26,1174.16,1182.57,1185.23,1171.35,9736022.0,12366039808.0,1.17,-0.5,-5.97,0.72,BK0852,concept,冷链物流
2021-03-01,1187.92,1206.09,1206.09,1187.92,10196724.0,13380272896.0,1.54,1.99,23.52,0.75,BK0852,concept,冷链物流
2021-03-02,1210.78,1201.66,1211.27,1195.1,11939308.0,15808014592.0,1.34,-0.37,-4.43,0.88,BK0852,concept,冷链物流
2021-03-03,1199.94,1215.47,1215.47,1199.17,9924784.0,12887997696.0,1.36,1.15,13.81,0.73,BK0852,concept,冷链物流
2021-03-04,1210.8,1207.0,1214.82,1203.58,12631130.0,16186774528.0,0.92,-0.7,-8.47,0.93,BK0852,concept,冷链物流
2021-03-05,1201.78,1216.69,1220.35,1201.58,10747235.0,12271129088.0,1.56,0.8,9.69,0.79,BK0852,concept,冷链物流
2021-03-08,1221.14,1198.01,1225.76,1198.01,11776263.0,15373857280.0,2.28,-1.54,-18.68,0.87,BK0852,concept,冷链物流
2021-03-09,1195.56,1171.98,1197.55,1154.74,11658568.0,15125703680.0,3.57,-2.17,-26.03,0.86,BK0852,concept,冷链物流
2021-03-10,1179.29,1159.13,1182.79,1158.63,8303277.0,10581943296.0,2.06,-1.1,-12.85,0.61,BK0852,concept,冷链物流
2021-03-11,1160.16,1179.29,1179.29,1154.66,8391638.0,11559887360.0,2.12,1.74,20.16,0.62,BK0852,concept,冷链物流
2021-03-12,1179.22,1183.5,1183.73,1167.99,9560312.0,11664445952.0,1.33,0.36,4.21,0.71,BK0852,concept,冷链物流
2021-03-15,1179.71,1186.61,1192.2,1176.35,9217268.0,10977344512.0,1.34,0.26,3.11,0.68,BK0852,concept,冷链物流
2021-03-16,1187.6,1199.78,1199.78,1186.42,9809816.0,10696155904.0,1.13,1.11,13.17,0.73,BK0852,concept,冷链物流
2021-03-17,1197.71,1205.71,1205.9,1193.78,9632302.0,11339070976.0,1.01,0.49,5.93,0.71,BK0852,concept,冷链物流
2021-03-18,1203.55,1206.8,1209.04,1202.32,10289033.0,14365533184.0,0.56,0.09,1.09,0.76,BK0852,concept,冷链物流
2021-03-19,1197.25,1202.71,1210.68,1193.42,10904767.0,16443361792.0,1.43,-0.34,-4.09,0.81,BK0852,concept,冷链物流
2021-03-22,1201.95,1218.2,1218.2,1201.26,9180812.0,13136936192.0,1.41,1.29,15.49,0.68,BK0852,concept,冷链物流
2021-03-23,1219.55,1211.23,1221.22,1206.02,8956256.0,12312309760.0,1.25,-0.57,-6.97,0.66,BK0852,concept,冷链物流
2021-03-24,1208.33,1206.17,1217.57,1202.28,10996429.0,13688458752.0,1.26,-0.42,-5.06,0.81,BK0852,concept,冷链物流
2021-03-25,1204.29,1203.19,1208.57,1197.75,12062459.0,10645286912.0,0.9,-0.25,-2.98,0.89,BK0852,concept,冷链物流
2021-03-26,1202.62,1218.05,1219.8,1202.62,12372548.0,11966333696.0,1.43,1.24,14.86,0.92,BK0852,concept,冷链物流
2021-03-29,1220.82,1219.58,1223.0,1215.15,14759497.0,13371850752.0,0.64,0.13,1.53,1.09,BK0852,concept,冷链物流
2021-03-30,1216.71,1210.35,1216.71,1208.4,12959678.0,12788385792.0,0.68,-0.76,-9.23,0.96,BK0852,concept,冷链物流
2021-03-31,1207.92,1211.1,1212.07,1204.43,10139317.0,11498011392.0,0.63,0.06,0.75,0.75,BK0852,concept,冷链物流
2021-04-01,1211.41,1217.67,1218.77,1209.1,11037996.0,12500726784.0,0.8,0.54,6.57,0.82,BK0852,concept,冷链物流
2021-04-02,1217.66,1214.65,1219.15,1211.69,11420475.0,12884293888.0,0.61,-0.25,-3.02,0.84,BK0852,concept,冷链物流
2021-04-06,1216.23,1223.05,1224.27,1214.86,9893802.0,10774190592.0,0.77,0.69,8.4,0.73,BK0852,concept,冷链物流
2021-04-07,1227.33,1235.81,1236.37,1225.19,11977948.0,12503858944.0,0.91,1.04,12.76,0.89,BK0852,concept,冷链物流
2021-04-08,1234.68,1230.83,1238.25,1230.19,15058515.0,14036831232.0,0.65,-0.4,-4.98,1.11,BK0852,concept,冷链物流
2021-04-09,1228.05,1234.31,1235.06,1226.31,12683615.0,12635627520.0,0.71,0.28,3.48,0.94,BK0852,concept,冷链物流
2021-04-12,1232.84,1224.25,1233.81,1221.97,15336438.0,23368192256.0,0.96,-0.82,-10.06,1.13,BK0852,concept,冷链物流
2021-04-13,1223.0,1218.21,1224.79,1215.59,16034808.0,15141585920.0,0.75,-0.49,-6.04,1.19,BK0852,concept,冷链物流
2021-04-14,1215.56,1229.5,1230.8,1212.44,14253769.0,13287865344.0,1.51,0.93,11.29,1.05,BK0852,concept,冷链物流
2021-04-15,1224.24,1234.39,1235.62,1222.65,16888326.0,16507303936.0,1.05,0.4,4.89,1.25,BK0852,concept,冷链物流
2021-04-16,1235.63,1249.79,1251.7,1234.5,19651418.0,18783998720.0,1.39,1.25,15.4,1.45,BK0852,concept,冷链物流
2021-04-19,1247.41,1255.44,1255.63,1244.6,13514769.0,15433732864.0,0.88,0.45,5.65,1.0,BK0852,concept,冷链物流
2021-04-20,1252.79,1247.19,1257.36,1246.68,16401905.0,17434826496.0,0.85,-0.66,-8.25,1.21,BK0852,concept,冷链物流
2021-04-21,1241.58,1250.42,1253.46,1238.39,14627872.0,17425049856.0,1.21,0.26,3.23,1.08,BK0852,concept,冷链物流
2021-04-22,1251.17,1251.41,1257.38,1248.28,12400573.0,15125173504.0,0.73,0.08,0.99,0.92,BK0852,concept,冷链物流
2021-04-23,1252.61,1243.82,1252.61,1238.58,13431747.0,17908796672.0,1.12,-0.61,-7.59,0.99,BK0852,concept,冷链物流
2021-04-26,1241.33,1241.03,1250.59,1239.44,12780946.0,18233019904.0,0.9,-0.22,-2.79,0.95,BK0852,concept,冷链物流
2021-04-27,1238.58,1239.18,1240.78,1228.66,13243466.0,15433359872.0,0.98,-0.15,-1.85,0.98,BK0852,concept,冷链物流
2021-04-28,1233.2,1242.58,1242.58,1228.95,12146495.0,15408408832.0,1.1,0.27,3.4,0.9,BK0852,concept,冷链物流
2021-04-29,1238.85,1234.64,1243.54,1234.13,12248359.0,15397645312.0,0.76,-0.64,-7.94,0.91,BK0852,concept,冷链物流
2021-04-30,1228.85,1231.98,1233.89,1223.81,14315838.0,18716910080.0,0.82,-0.22,-2.66,1.06,BK0852,concept,冷链物流
2021-05-06,1235.77,1229.92,1242.75,1228.59,14290902.0,20138773504.0,1.15,-0.17,-2.06,1.06,BK0852,concept,冷链物流
2021-05-07,1231.28,1222.1,1232.37,1220.83,12229591.0,16381412608.0,0.94,-0.64,-7.82,0.9,BK0852,concept,冷链物流
2021-05-10,1224.84,1231.96,1232.22,1220.61,12413023.0,15201532160.0,0.95,0.81,9.86,0.92,BK0852,concept,冷链物流
2021-05-11,1231.65,1239.22,1241.69,1224.19,14081185.0,16876764416.0,1.42,0.59,7.26,1.04,BK0852,concept,冷链物流
2021-05-12,1234.31,1250.01,1250.59,1231.41,13784951.0,14783987200.0,1.55,0.87,10.79,1.02,BK0852,concept,冷链物流
2021-05-13,1241.44,1244.88,1255.24,1239.9,13134872.0,15430701056.0,1.23,-0.41,-5.13,0.97,BK0852,concept,冷链物流
2021-05-14,1246.91,1257.93,1257.93,1244.46,12590541.0,14627979264.0,1.08,1.05,13.05,0.93,BK0852,concept,冷链物流
2021-05-17,1257.31,1247.68,1257.31,1246.99,12343700.0,16440215296.0,0.82,-0.81,-10.25,0.91,BK0852,concept,冷链物流
2021-05-18,1247.22,1254.01,1254.17,1243.42,9211558.0,14565764352.0,0.86,0.51,6.33,0.68,BK0852,concept,冷链物流
2021-05-19,1251.46,1250.23,1252.93,1247.16,10455279.0,14561846784.0,0.46,-0.3,-3.78,0.77,BK0852,concept,冷链物流
2021-05-20,1249.76,1246.2,1252.18,1243.39,13073273.0,15774456576.0,0.7,-0.32,-4.03,0.97,BK0852,concept,冷链物流
2021-05-21,1247.89,1242.74,1249.81,1241.83,10796506.0,13413548288.0,0.64,-0.28,-3.46,0.8,BK0852,concept,冷链物流
2021-05-24,1241.54,1247.18,1247.18,1238.41,11421330.0,13339047168.0,0.71,0.36,4.44,0.84,BK0852,concept,冷链物流
2021-05-25,1245.87,1255.18,1255.55,1243.88,13840717.0,16221740544.0,0.94,0.64,8.0,1.02,BK0852,concept,冷链物流
2021-05-26,1257.14,1266.61,1267.47,1254.34,14806247.0,14997254144.0,1.05,0.91,11.43,1.1,BK0852,concept,冷链物流
