日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-27,773.88,794.51,795.5,773.88,1610303.0,1166469613.0,2.8,2.88,22.22,1.84,BK1103,concept,熔盐储能
2023-06-28,792.62,788.91,792.62,778.29,1152629.0,802374041.0,1.8,-0.7,-5.6,1.32,BK1103,concept,熔盐储能
2023-06-29,786.61,803.73,805.25,784.94,1693828.0,1147933369.0,2.57,1.88,14.82,1.94,BK1103,concept,熔盐储能
2023-06-30,799.37,803.6,805.4,797.23,1735173.0,1142683951.0,1.02,-0.02,-0.13,1.98,BK1103,concept,熔盐储能
2023-07-03,800.47,806.27,808.59,798.52,1636648.0,1156451578.0,1.25,0.33,2.67,1.87,BK1103,concept,熔盐储能
2023-07-04,802.35,802.04,804.69,797.94,1129409.0,779450008.0,0.84,-0.52,-4.23,1.29,BK1103,concept,熔盐储能
2023-07-05,797.98,792.01,798.17,789.53,1125688.0,750827873.0,1.08,-1.25,-10.03,1.29,BK1103,concept,熔盐储能
2023-07-06,788.42,785.83,789.74,784.32,857550.0,567041797.0,0.68,-0.78,-6.18,0.98,BK1103,concept,熔盐储能
2023-07-07,779.77,775.77,780.88,773.1,788576.0,569273122.0,0.99,-1.28,-10.06,0.9,BK1103,concept,熔盐储能
2023-07-10,775.3,776.33,779.14,772.88,1524631.0,733304936.0,0.81,0.07,0.56,1.74,BK1103,concept,熔盐储能
2023-07-11,780.04,783.8,784.09,773.62,1976449.0,884562817.0,1.35,0.96,7.47,2.26,BK1103,concept,熔盐储能
2023-07-12,785.0,782.22,789.9,781.33,2042756.0,1054742056.0,1.09,-0.2,-1.58,2.34,BK1103,concept,熔盐储能
2023-07-13,781.85,783.02,784.53,776.06,1862270.0,939790900.0,1.08,0.1,0.8,2.13,BK1103,concept,熔盐储能
2023-07-14,781.5,779.0,781.76,776.8,1223033.0,706037996.0,0.63,-0.51,-4.02,1.4,BK1103,concept,熔盐储能
2023-07-17,777.39,782.88,783.2,766.88,2837596.0,1637185257.0,2.09,0.5,3.88,3.24,BK1103,concept,熔盐储能
2023-07-18,782.48,790.49,792.5,777.05,2491752.0,1733449873.0,1.97,0.97,7.61,2.85,BK1103,concept,熔盐储能
2023-07-19,787.24,781.73,790.1,778.03,1640038.0,1227563846.0,1.53,-1.11,-8.76,1.87,BK1103,concept,熔盐储能
2023-07-20,781.76,774.39,784.41,772.29,1262876.0,865124441.0,1.55,-0.94,-7.34,1.44,BK1103,concept,熔盐储能
2023-07-21,774.7,768.71,776.89,766.0,1398690.0,922142857.0,1.41,-0.73,-5.68,1.6,BK1103,concept,熔盐储能
2023-07-24,768.53,761.39,768.53,759.86,1381675.0,838954710.0,1.13,-0.95,-7.32,1.58,BK1103,concept,熔盐储能
2023-07-25,766.23,770.68,772.12,764.41,1454026.0,850916284.0,1.01,1.22,9.29,1.66,BK1103,concept,熔盐储能
2023-07-26,769.48,765.88,771.35,764.71,1037896.0,678454006.0,0.86,-0.62,-4.8,1.19,BK1103,concept,熔盐储能
2023-07-27,764.72,764.56,773.7,763.65,1059245.0,626352543.0,1.31,-0.17,-1.32,1.21,BK1103,concept,熔盐储能
2023-07-28,762.47,768.2,768.51,756.99,1059970.0,623997496.0,1.51,0.48,3.64,1.21,BK1103,concept,熔盐储能
2023-07-31,769.07,781.9,781.97,768.03,1971394.0,1073639441.0,1.81,1.78,13.7,2.25,BK1103,concept,熔盐储能
2023-08-01,783.85,785.26,787.11,776.8,1525036.0,897060029.0,1.32,0.43,3.36,1.74,BK1103,concept,熔盐储能
2023-08-02,784.01,779.05,786.33,777.49,1074181.0,619619268.0,1.13,-0.79,-6.21,1.23,BK1103,concept,熔盐储能
2023-08-03,777.63,776.24,780.1,774.82,834562.0,483846793.0,0.68,-0.36,-2.81,0.95,BK1103,concept,熔盐储能
2023-08-04,776.68,773.61,779.21,772.27,1086613.0,644799960.0,0.89,-0.34,-2.63,1.24,BK1103,concept,熔盐储能
2023-08-07,778.85,771.43,778.85,770.3,699737.0,478996202.0,1.11,-0.28,-2.18,0.8,BK1103,concept,熔盐储能
2023-08-08,775.75,771.07,777.48,767.19,1437909.0,708170295.0,1.33,-0.05,-0.36,1.64,BK1103,concept,熔盐储能
2023-08-09,768.93,766.45,771.64,764.5,1168860.0,625477311.0,0.93,-0.6,-4.62,1.34,BK1103,concept,熔盐储能
2023-08-10,767.21,768.51,775.49,766.25,1174808.0,551703447.0,1.21,0.27,2.06,1.34,BK1103,concept,熔盐储能
2023-08-11,769.7,756.69,770.33,756.69,1117272.0,604327086.0,1.77,-1.54,-11.82,1.28,BK1103,concept,熔盐储能
2023-08-14,756.09,759.96,761.23,750.51,901153.0,510315008.0,1.42,0.43,3.27,1.03,BK1103,concept,熔盐储能
2023-08-15,757.98,754.1,761.54,750.93,816427.0,438924021.0,1.4,-0.77,-5.86,0.93,BK1103,concept,熔盐储能
2023-08-16,752.99,751.72,757.38,748.72,822174.0,424713628.0,1.15,-0.32,-2.38,0.94,BK1103,concept,熔盐储能
2023-08-17,751.53,761.24,762.9,746.11,1083844.0,557785504.0,2.23,1.27,9.52,1.24,BK1103,concept,熔盐储能
2023-08-18,761.66,756.67,769.98,756.67,1045735.0,612022269.0,1.75,-0.6,-4.57,1.2,BK1103,concept,熔盐储能
2023-08-21,755.56,750.02,760.99,748.69,946090.0,528954728.0,1.63,-0.88,-6.65,1.08,BK1103,concept,熔盐储能
2023-08-22,752.84,746.81,754.44,736.26,1161499.0,629316949.0,2.42,-0.43,-3.21,1.33,BK1103,concept,熔盐储能
2023-08-23,746.45,730.73,746.45,730.73,907235.0,495197360.0,2.1,-2.15,-16.08,1.04,BK1103,concept,熔盐储能
2023-08-24,729.96,725.22,732.99,718.93,1016643.0,543673741.0,1.92,-0.75,-5.51,1.16,BK1103,concept,熔盐储能
2023-08-25,724.58,717.51,732.56,714.99,989935.0,567732853.0,2.42,-1.06,-7.71,1.13,BK1103,concept,熔盐储能
2023-08-28,752.12,724.79,752.31,724.09,1784439.0,904497722.0,3.93,1.01,7.28,2.04,BK1103,concept,熔盐储能
2023-08-29,721.85,738.1,740.68,721.29,1211339.0,689303905.0,2.68,1.84,13.31,1.38,BK1103,concept,熔盐储能
2023-08-30,738.81,742.44,748.0,738.28,1140344.0,664360019.0,1.32,0.59,4.34,1.3,BK1103,concept,熔盐储能
2023-08-31,744.17,737.7,745.21,736.32,915884.0,544477654.0,1.2,-0.64,-4.74,1.05,BK1103,concept,熔盐储能
2023-09-01,738.89,743.06,744.52,733.71,766982.0,478615815.0,1.47,0.73,5.36,0.88,BK1103,concept,熔盐储能
2023-09-04,747.95,750.09,751.61,740.87,1457789.0,1059734355.0,1.45,0.95,7.03,1.67,BK1103,concept,熔盐储能
2023-09-05,750.42,742.63,750.42,739.38,1236911.0,785280794.0,1.47,-0.99,-7.46,1.41,BK1103,concept,熔盐储能
2023-09-06,740.89,746.22,746.78,737.92,923017.0,579865061.0,1.19,0.48,3.59,1.06,BK1103,concept,熔盐储能
2023-09-07,744.87,732.27,744.87,732.16,888686.0,502299836.0,1.7,-1.87,-13.95,1.02,BK1103,concept,熔盐储能
2023-09-08,730.07,733.24,736.89,729.44,705570.0,408572375.0,1.02,0.13,0.97,0.81,BK1103,concept,熔盐储能
2023-09-11,735.72,736.64,738.17,729.98,869946.0,560940188.0,1.12,0.46,3.4,0.99,BK1103,concept,熔盐储能
2023-09-12,737.58,740.7,743.5,737.14,751204.0,437237554.0,0.86,0.55,4.06,0.86,BK1103,concept,熔盐储能
2023-09-13,741.09,736.67,742.33,731.39,1074867.0,533063655.0,1.48,-0.54,-4.03,1.23,BK1103,concept,熔盐储能
2023-09-14,736.45,730.03,736.45,726.9,839720.0,445208261.0,1.3,-0.9,-6.64,0.96,BK1103,concept,熔盐储能
2023-09-15,730.09,732.3,734.06,727.19,925345.0,481185913.0,0.94,0.31,2.27,1.06,BK1103,concept,熔盐储能
2023-09-18,732.29,733.28,738.09,725.86,897233.0,481687010.0,1.67,0.13,0.98,1.03,BK1103,concept,熔盐储能
2023-09-19,736.65,735.82,737.13,730.74,1398248.0,572725300.0,0.87,0.35,2.54,1.6,BK1103,concept,熔盐储能
2023-09-20,734.08,729.89,736.55,729.72,1235089.0,563875977.0,0.93,-0.81,-5.93,1.41,BK1103,concept,熔盐储能
2023-09-21,729.31,728.73,730.92,726.28,1046025.0,494444937.0,0.64,-0.16,-1.16,1.2,BK1103,concept,熔盐储能
2023-09-22,727.04,736.74,737.31,726.63,1129078.0,571132489.0,1.47,1.1,8.01,1.29,BK1103,concept,熔盐储能
2023-09-25,734.62,729.97,735.36,727.15,858446.0,435764568.0,1.11,-0.92,-6.77,0.98,BK1103,concept,熔盐储能
2023-09-26,728.66,729.32,733.33,727.33,653967.0,362464226.0,0.82,-0.09,-0.65,0.75,BK1103,concept,熔盐储能
2023-09-27,733.06,733.62,741.33,728.26,959769.0,606217539.0,1.79,0.59,4.3,1.1,BK1103,concept,熔盐储能
2023-09-28,735.01,741.19,742.18,734.85,908049.0,511511140.0,1.0,1.03,7.57,1.04,BK1103,concept,熔盐储能
2023-10-09,744.36,737.76,744.36,734.87,1156647.0,710824478.0,1.28,-0.46,-3.43,1.32,BK1103,concept,熔盐储能
2023-10-10,741.11,736.69,742.97,736.48,1057621.0,577689383.0,0.88,-0.15,-1.07,1.21,BK1103,concept,熔盐储能
2023-10-11,736.3,730.34,737.44,728.5,890273.0,495586669.0,1.21,-0.86,-6.35,1.02,BK1103,concept,熔盐储能
2023-10-12,731.59,734.84,736.57,726.91,810165.0,455663028.0,1.32,0.62,4.5,0.93,BK1103,concept,熔盐储能
2023-10-13,734.77,727.47,734.77,725.22,686360.0,397225087.0,1.3,-1.0,-7.37,0.78,BK1103,concept,熔盐储能
2023-10-16,727.28,722.58,727.28,719.98,745889.0,470853782.0,1.0,-0.67,-4.89,0.85,BK1103,concept,熔盐储能
2023-10-17,723.73,718.68,723.73,715.85,796972.0,413469816.0,1.09,-0.54,-3.9,0.91,BK1103,concept,熔盐储能
2023-10-18,722.23,708.38,723.89,708.06,1137438.0,604242939.0,2.2,-1.43,-10.3,1.3,BK1103,concept,熔盐储能
2023-10-19,703.79,703.05,710.6,699.93,883482.0,493111953.0,1.51,-0.75,-5.33,1.01,BK1103,concept,熔盐储能
2023-10-20,699.4,699.64,704.97,696.22,776700.0,423773296.0,1.24,-0.49,-3.41,0.89,BK1103,concept,熔盐储能
2023-10-23,695.92,677.75,696.6,675.99,927151.0,482946911.0,2.95,-3.13,-21.89,1.06,BK1103,concept,熔盐储能
2023-10-24,681.13,694.44,694.89,679.04,838554.0,441279368.0,2.34,2.46,16.69,0.96,BK1103,concept,熔盐储能
2023-10-25,698.05,704.34,709.51,698.05,967956.0,510141555.0,1.65,1.43,9.9,1.11,BK1103,concept,熔盐储能
2023-10-26,701.03,705.68,706.91,693.8,864731.0,503815714.0,1.86,0.19,1.34,0.99,BK1103,concept,熔盐储能
2023-10-27,706.44,715.7,719.07,704.93,850799.0,525154051.0,2.0,1.42,10.02,0.97,BK1103,concept,熔盐储能
2023-10-30,716.83,715.95,719.36,712.62,1563981.0,984935994.0,0.94,0.03,0.25,1.79,BK1103,concept,熔盐储能
2023-10-31,716.23,715.07,720.66,711.87,1164430.0,649829644.0,1.23,-0.12,-0.88,1.33,BK1103,concept,熔盐储能
2023-11-01,714.85,715.86,718.89,713.08,981922.0,608454584.0,0.81,0.11,0.79,1.12,BK1103,concept,熔盐储能
2023-11-02,716.2,710.93,718.6,709.92,916851.0,512576153.0,1.21,-0.69,-4.93,1.05,BK1103,concept,熔盐储能
2023-11-03,712.5,717.94,721.53,711.48,869859.0,538105424.0,1.41,0.99,7.01,0.99,BK1103,concept,熔盐储能
2023-11-06,719.78,724.79,725.28,717.52,1095893.0,660841846.0,1.08,0.95,6.85,1.25,BK1103,concept,熔盐储能
2023-11-07,724.73,731.6,732.93,721.05,1140186.0,736525397.0,1.64,0.94,6.81,1.3,BK1103,concept,熔盐储能
2023-11-08,731.26,731.6,736.74,726.05,1025316.0,604149411.0,1.46,0.0,0.0,1.17,BK1103,concept,熔盐储能
2023-11-09,733.7,733.19,738.9,731.43,803516.0,498584771.0,1.02,0.22,1.59,0.92,BK1103,concept,熔盐储能
2023-11-10,733.92,734.87,736.35,727.57,1020507.0,532927941.0,1.2,0.23,1.68,1.17,BK1103,concept,熔盐储能
2023-11-13,735.45,734.52,735.87,729.84,846648.0,558669074.0,0.82,-0.05,-0.35,0.97,BK1103,concept,熔盐储能
2023-11-14,731.19,730.56,733.04,727.83,814398.0,475965412.0,0.71,-0.54,-3.96,0.93,BK1103,concept,熔盐储能
2023-11-15,731.81,740.88,743.59,731.25,1437291.0,915914923.0,1.69,1.41,10.32,1.64,BK1103,concept,熔盐储能
2023-11-16,744.42,736.45,744.42,735.53,1087475.0,703381634.0,1.2,-0.6,-4.43,1.24,BK1103,concept,熔盐储能
2023-11-17,733.15,739.35,742.91,730.89,1155467.0,728550269.0,1.63,0.39,2.9,1.32,BK1103,concept,熔盐储能
2023-11-20,737.81,743.29,745.85,734.89,1096627.0,702730308.0,1.48,0.53,3.94,1.25,BK1103,concept,熔盐储能
2023-11-21,746.52,747.1,756.68,746.39,868748.0,522520616.0,1.38,0.51,3.81,0.99,BK1103,concept,熔盐储能
2023-11-22,748.34,750.14,753.67,746.75,801352.0,483863053.0,0.93,0.41,3.04,0.92,BK1103,concept,熔盐储能
2023-11-23,755.8,765.75,766.59,755.14,940632.0,591537846.0,1.53,2.08,15.61,1.08,BK1103,concept,熔盐储能
2023-11-24,768.18,767.16,769.16,759.6,1342274.0,705981500.0,1.25,0.18,1.41,1.53,BK1103,concept,熔盐储能
2023-11-27,771.58,798.4,803.12,770.92,1540738.0,1098788701.0,4.2,4.07,31.24,1.76,BK1103,concept,熔盐储能
2023-11-28,789.58,800.89,805.62,787.17,1230039.0,922218695.0,2.31,0.31,2.49,1.41,BK1103,concept,熔盐储能
2023-11-29,801.45,787.93,802.65,786.4,1141911.0,776528959.0,2.03,-1.62,-12.96,1.31,BK1103,concept,熔盐储能
2023-11-30,790.03,788.78,796.34,781.82,1183369.0,776193502.0,1.84,0.11,0.85,1.35,BK1103,concept,熔盐储能
2023-12-01,786.53,782.93,786.61,777.44,1369410.0,899820494.0,1.16,-0.74,-5.85,1.57,BK1103,concept,熔盐储能
2023-12-04,787.05,785.04,789.46,781.04,1432098.0,1112834918.0,1.08,0.27,2.11,1.64,BK1103,concept,熔盐储能
2023-12-05,780.02,775.43,785.0,775.12,1934893.0,1065047519.0,1.26,-1.22,-9.61,2.21,BK1103,concept,熔盐储能
2023-12-06,775.29,776.28,785.06,775.04,1539482.0,903972538.0,1.29,0.11,0.85,1.76,BK1103,concept,熔盐储能
2023-12-07,776.76,776.97,780.74,772.37,1083815.0,692569120.0,1.08,0.09,0.69,1.24,BK1103,concept,熔盐储能
2023-12-08,781.26,777.07,789.88,775.48,1122704.0,762059740.0,1.85,0.01,0.1,1.28,BK1103,concept,熔盐储能
2023-12-11,769.4,776.58,779.59,761.56,1092961.0,688807318.0,2.32,-0.06,-0.49,1.25,BK1103,concept,熔盐储能
2023-12-12,777.42,775.89,777.92,770.59,774578.0,502725064.0,0.94,-0.09,-0.69,0.89,BK1103,concept,熔盐储能
2023-12-13,776.02,778.17,785.96,771.9,816268.0,536035794.0,1.81,0.29,2.28,0.93,BK1103,concept,熔盐储能
2023-12-14,780.39,783.83,791.14,780.39,884489.0,545574283.0,1.38,0.73,5.66,1.01,BK1103,concept,熔盐储能
2023-12-15,791.34,784.08,793.31,780.92,894918.0,495738542.0,1.58,0.03,0.25,1.02,BK1103,concept,熔盐储能
2023-12-18,783.33,772.84,783.33,769.72,897049.0,507532300.0,1.74,-1.43,-11.24,1.03,BK1103,concept,熔盐储能
2023-12-19,776.8,765.27,776.8,762.2,901633.0,475838727.0,1.89,-0.98,-7.57,1.03,BK1103,concept,熔盐储能
2023-12-20,769.6,763.25,774.4,762.09,930546.0,498688289.0,1.61,-0.26,-2.02,1.06,BK1103,concept,熔盐储能
2023-12-21,761.45,756.91,761.71,747.92,1190368.0,590097288.0,1.81,-0.83,-6.34,1.36,BK1103,concept,熔盐储能
2023-12-22,755.45,752.3,757.25,747.56,909741.0,494752288.0,1.28,-0.61,-4.61,1.04,BK1103,concept,熔盐储能
2023-12-25,750.46,750.19,752.72,745.57,625200.0,364547144.0,0.95,-0.28,-2.11,0.71,BK1103,concept,熔盐储能
2023-12-26,753.17,755.9,765.63,745.55,884491.0,569357893.0,2.68,0.76,5.71,1.01,BK1103,concept,熔盐储能
2023-12-27,752.37,757.84,757.84,747.97,761874.0,446954917.0,1.31,0.26,1.94,0.87,BK1103,concept,熔盐储能
2023-12-28,767.92,790.82,794.17,766.62,1418474.0,828392419.0,3.64,4.35,32.98,1.62,BK1103,concept,熔盐储能
2023-12-29,792.26,810.5,813.28,791.83,1165842.0,746259164.0,2.71,2.49,19.68,1.33,BK1103,concept,熔盐储能
2024-01-02,809.23,825.88,832.04,805.21,1307026.0,919991281.0,3.31,1.9,15.38,1.49,BK1103,concept,熔盐储能
2024-01-03,825.29,830.57,840.5,823.68,1317566.0,885539080.0,2.04,0.57,4.69,1.51,BK1103,concept,熔盐储能
2024-01-04,827.04,829.54,838.35,826.58,1144746.0,756884064.0,1.42,-0.12,-1.03,1.31,BK1103,concept,熔盐储能
2024-01-05,823.36,806.09,829.84,803.9,1081480.0,676330357.0,3.13,-2.83,-23.45,1.24,BK1103,concept,熔盐储能
2024-01-08,807.5,786.03,807.5,785.64,949189.0,562661150.0,2.71,-2.49,-20.06,1.09,BK1103,concept,熔盐储能
2024-01-09,786.68,797.79,804.29,786.68,1012990.0,571044909.0,2.24,1.5,11.76,1.16,BK1103,concept,熔盐储能
2024-01-10,796.14,809.51,816.83,784.56,1292805.0,665291164.0,4.04,1.47,11.72,1.48,BK1103,concept,熔盐储能
2024-01-11,807.56,812.91,816.77,804.43,2902093.0,1107885124.0,1.52,0.42,3.4,3.32,BK1103,concept,熔盐储能
2024-01-12,814.41,810.68,830.16,810.18,2198766.0,1052019558.0,2.46,-0.27,-2.23,2.51,BK1103,concept,熔盐储能
2024-01-15,808.97,817.31,822.83,804.1,2052510.0,1282981505.0,2.31,0.82,6.63,2.35,BK1103,concept,熔盐储能
2024-01-16,813.81,815.32,815.32,796.78,2067362.0,1343666424.0,2.27,-0.24,-1.99,2.36,BK1103,concept,熔盐储能
2024-01-17,810.7,792.65,811.54,792.65,1534109.0,955899744.0,2.32,-2.78,-22.67,1.75,BK1103,concept,熔盐储能
2024-01-18,787.44,790.25,790.25,763.79,1871680.0,1074438289.0,3.34,-0.3,-2.4,2.14,BK1103,concept,熔盐储能
2024-01-19,786.71,795.46,801.69,780.93,1458950.0,871037357.0,2.63,0.66,5.21,1.67,BK1103,concept,熔盐储能
2024-01-22,790.4,735.72,790.4,732.54,1717584.0,947259319.0,7.27,-7.51,-59.74,1.96,BK1103,concept,熔盐储能
2024-01-23,729.71,738.32,741.83,714.82,1489115.0,848958074.0,3.67,0.35,2.6,1.7,BK1103,concept,熔盐储能
2024-01-24,741.0,746.83,750.62,721.52,1508149.0,832649134.0,3.94,1.15,8.51,1.72,BK1103,concept,熔盐储能
2024-01-25,746.6,767.22,767.8,741.13,1542566.0,892131553.0,3.57,2.73,20.39,1.76,BK1103,concept,熔盐储能
2024-01-26,765.79,762.61,779.53,762.15,1235578.0,714631615.0,2.27,-0.6,-4.61,1.41,BK1103,concept,熔盐储能
2024-01-29,761.05,728.82,762.04,728.71,1287767.0,788405759.0,4.37,-4.43,-33.79,1.47,BK1103,concept,熔盐储能
2024-01-30,729.51,713.48,729.51,710.28,1219730.0,688988821.0,2.64,-2.1,-15.34,1.39,BK1103,concept,熔盐储能
2024-01-31,710.15,685.46,717.67,678.48,2060481.0,983210451.0,5.49,-3.93,-28.02,2.36,BK1103,concept,熔盐储能
2024-02-01,677.16,658.99,679.17,657.27,1593723.0,787242124.0,3.19,-3.86,-26.47,1.82,BK1103,concept,熔盐储能
2024-02-02,657.31,621.99,665.72,602.77,1808903.0,870006621.0,9.55,-5.61,-37.0,2.07,BK1103,concept,熔盐储能
2024-02-05,614.29,565.92,614.29,557.24,2068572.0,911855672.0,9.17,-9.01,-56.07,2.36,BK1103,concept,熔盐储能
2024-02-06,552.11,585.14,596.35,537.36,2312898.0,1042584809.0,10.42,3.4,19.22,2.64,BK1103,concept,熔盐储能
2024-02-07,589.49,596.57,611.69,584.43,2092682.0,1031858475.0,4.66,1.95,11.43,2.39,BK1103,concept,熔盐储能
2024-02-08,594.59,634.82,636.13,594.24,2123685.0,1080042066.0,7.02,6.41,38.25,2.43,BK1103,concept,熔盐储能
2024-02-19,653.08,656.77,659.69,646.65,1626561.0,889256822.0,2.05,3.46,21.95,1.86,BK1103,concept,熔盐储能
2024-02-20,666.43,672.66,673.83,656.52,1231564.0,667334984.0,2.64,2.42,15.89,1.41,BK1103,concept,熔盐储能
2024-02-21,675.71,684.75,702.86,668.28,2067589.0,1116133175.0,5.14,1.8,12.09,2.36,BK1103,concept,熔盐储能
2024-02-22,690.16,700.44,702.06,688.29,1272912.0,677852810.0,2.01,2.29,15.69,1.46,BK1103,concept,熔盐储能
2024-02-23,707.94,722.96,724.22,706.73,1991836.0,917702460.0,2.5,3.22,22.52,2.28,BK1103,concept,熔盐储能
2024-02-26,736.16,737.28,747.89,729.36,1849084.0,923839259.0,2.56,1.98,14.32,2.11,BK1103,concept,熔盐储能
2024-02-27,730.1,748.01,748.01,726.69,1478706.0,839894832.0,2.89,1.46,10.73,1.69,BK1103,concept,熔盐储能
2024-02-28,743.19,714.3,767.92,713.45,3937506.0,2021481323.0,7.28,-4.51,-33.71,4.5,BK1103,concept,熔盐储能
2024-02-29,703.14,748.55,748.63,701.24,3767866.0,2020111002.0,6.63,4.79,34.25,4.31,BK1103,concept,熔盐储能
2024-03-01,750.39,745.59,752.31,740.38,2991723.0,1770527564.0,1.59,-0.4,-2.96,3.42,BK1103,concept,熔盐储能
2024-03-04,747.12,749.1,751.0,734.04,2551276.0,1436757286.0,2.27,0.47,3.51,2.92,BK1103,concept,熔盐储能
2024-03-05,744.18,729.23,744.18,727.55,1902366.0,1067308094.0,2.22,-2.65,-19.87,2.17,BK1103,concept,熔盐储能
2024-03-06,730.15,737.25,747.39,730.03,1676209.0,923819717.0,2.38,1.1,8.02,1.92,BK1103,concept,熔盐储能
2024-03-07,743.52,741.35,751.15,734.91,2153569.0,1352842690.0,2.2,0.56,4.1,2.46,BK1103,concept,熔盐储能
2024-03-08,742.05,748.94,751.41,736.75,3046218.0,1255140048.0,1.98,1.02,7.59,3.48,BK1103,concept,熔盐储能
2024-03-11,746.12,753.38,753.97,743.22,2604121.0,1228092246.0,1.44,0.59,4.44,2.98,BK1103,concept,熔盐储能
2024-03-12,751.51,745.57,753.09,741.99,1902836.0,977287010.0,1.47,-1.04,-7.81,2.18,BK1103,concept,熔盐储能
2024-03-13,738.53,737.99,743.07,734.92,1620568.0,843359371.0,1.09,-1.02,-7.58,1.85,BK1103,concept,熔盐储能
2024-03-14,736.77,731.41,741.13,722.84,2461551.0,1278695027.0,2.48,-0.89,-6.58,2.81,BK1103,concept,熔盐储能
2024-03-15,729.1,744.88,745.11,725.99,1544338.0,825590489.0,2.61,1.84,13.47,1.77,BK1103,concept,熔盐储能
2024-03-18,746.13,754.35,754.77,745.5,1537267.0,905099008.0,1.24,1.27,9.47,1.76,BK1103,concept,熔盐储能
2024-03-19,754.19,749.79,756.6,748.87,1328460.0,778212211.0,1.02,-0.6,-4.56,1.52,BK1103,concept,熔盐储能
2024-03-20,749.29,756.7,757.02,747.48,1497745.0,789001261.0,1.27,0.92,6.91,1.71,BK1103,concept,熔盐储能
2024-03-21,756.88,755.21,759.37,747.73,1889847.0,1113854056.0,1.54,-0.2,-1.49,2.16,BK1103,concept,熔盐储能
2024-03-22,753.21,746.76,754.75,744.48,1596990.0,860731366.0,1.36,-1.12,-8.45,1.83,BK1103,concept,熔盐储能
2024-03-25,743.88,728.73,747.79,728.33,1331065.0,730111916.0,2.61,-2.41,-18.03,1.52,BK1103,concept,熔盐储能
2024-03-26,726.77,728.17,732.09,715.6,1398788.0,790511551.0,2.26,-0.08,-0.56,1.6,BK1103,concept,熔盐储能
2024-03-27,728.23,703.43,730.49,702.95,1306337.0,720021979.0,3.78,-3.4,-24.74,1.49,BK1103,concept,熔盐储能
2024-03-28,699.72,715.3,720.68,699.55,1381389.0,875808916.0,3.0,1.69,11.87,1.58,BK1103,concept,熔盐储能
2024-03-29,716.5,729.27,729.38,715.83,1301759.0,834301321.0,1.89,1.95,13.97,1.49,BK1103,concept,熔盐储能
2024-04-01,731.1,738.95,739.42,729.6,1331963.0,804366139.0,1.35,1.33,9.68,1.52,BK1103,concept,熔盐储能
2024-04-02,738.43,749.69,750.27,737.48,1603638.0,859891680.0,1.73,1.45,10.74,1.83,BK1103,concept,熔盐储能
2024-04-03,746.1,738.1,748.37,732.53,1226548.0,727572680.0,2.11,-1.55,-11.59,1.4,BK1103,concept,熔盐储能
2024-04-08,736.08,720.91,736.96,720.21,1220785.0,758650089.0,2.27,-2.33,-17.19,1.4,BK1103,concept,熔盐储能
2024-04-09,729.48,730.26,733.21,722.56,1257044.0,892902610.0,1.48,1.3,9.35,1.44,BK1103,concept,熔盐储能
2024-04-10,728.03,721.46,728.28,714.64,1264196.0,821077976.0,1.87,-1.21,-8.8,1.45,BK1103,concept,熔盐储能
2024-04-11,714.7,721.72,730.12,712.81,1048978.0,692958562.0,2.4,0.04,0.26,1.2,BK1103,concept,熔盐储能
2024-04-12,721.84,719.27,728.82,717.63,1203596.0,764092617.0,1.55,-0.34,-2.45,1.38,BK1103,concept,熔盐储能
2024-04-15,714.98,696.79,720.58,687.68,1775016.0,986081997.0,4.57,-3.13,-22.48,2.03,BK1103,concept,熔盐储能
2024-04-16,685.1,645.57,687.99,645.11,1755167.0,915124945.0,6.15,-7.35,-51.22,2.01,BK1103,concept,熔盐储能
2024-04-17,650.75,690.47,690.73,650.75,1592266.0,892354258.0,6.19,6.96,44.9,1.82,BK1103,concept,熔盐储能
2024-04-18,687.67,680.11,691.99,678.66,1356277.0,807099591.0,1.93,-1.5,-10.36,1.55,BK1103,concept,熔盐储能
2024-04-19,673.09,677.69,684.74,670.48,1205050.0,672922804.0,2.1,-0.36,-2.42,1.38,BK1103,concept,熔盐储能
2024-04-22,677.25,673.88,679.93,662.7,982059.0,582634643.0,2.54,-0.56,-3.81,1.12,BK1103,concept,熔盐储能
2024-04-23,676.17,681.74,684.19,675.35,934131.0,588195834.0,1.31,1.17,7.86,1.07,BK1103,concept,熔盐储能
2024-04-24,681.53,686.22,687.87,677.85,1014688.0,557920721.0,1.47,0.66,4.48,1.16,BK1103,concept,熔盐储能
2024-04-25,685.48,691.05,696.83,682.06,1058638.0,582441331.0,2.15,0.7,4.83,1.21,BK1103,concept,熔盐储能
2024-04-26,690.82,700.79,701.33,683.71,1533104.0,828786246.0,2.55,1.41,9.74,1.75,BK1103,concept,熔盐储能
2024-04-29,713.13,716.33,718.24,703.67,1507435.0,1034897933.0,2.08,2.22,15.54,1.72,BK1103,concept,熔盐储能
2024-04-30,714.23,711.61,719.48,709.51,1421385.0,1072311911.0,1.39,-0.66,-4.72,1.62,BK1103,concept,熔盐储能
2024-05-06,713.45,734.78,740.11,712.77,1675734.0,1202686317.0,3.84,3.26,23.17,1.92,BK1103,concept,熔盐储能
2024-05-07,725.86,729.69,731.29,722.22,1191992.0,866392792.0,1.23,-0.69,-5.09,1.36,BK1103,concept,熔盐储能
