日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-28,1006.58,1014.44,1021.77,990.8,3544574.0,2291310624.0,3.1,1.44,14.44,0.88,BK1065,concept,气溶胶检测
2022-02-07,1026.86,1020.33,1031.34,1010.83,3421895.0,2172628144.0,2.02,0.58,5.89,0.85,BK1065,concept,气溶胶检测
2022-02-08,1018.59,1036.44,1041.74,1016.01,3528050.0,2242058656.0,2.52,1.58,16.11,0.88,BK1065,concept,气溶胶检测
2022-02-09,1036.4,1050.49,1053.03,1027.91,4202139.0,2660736192.0,2.42,1.36,14.05,1.04,BK1065,concept,气溶胶检测
2022-02-10,1052.22,1040.81,1056.53,1036.48,3401319.0,2214882928.0,1.91,-0.92,-9.68,0.85,BK1065,concept,气溶胶检测
2022-02-11,1039.3,1007.58,1039.3,1006.04,4188824.0,2570093632.0,3.2,-3.19,-33.23,1.04,BK1065,concept,气溶胶检测
2022-02-14,1004.6,1010.2,1018.82,1002.08,3237524.0,1971144512.0,1.66,0.26,2.62,0.8,BK1065,concept,气溶胶检测
2022-02-15,1009.36,1012.74,1014.87,999.02,2361519.0,1495670640.0,1.57,0.25,2.54,0.59,BK1065,concept,气溶胶检测
2022-02-16,1016.3,1031.07,1032.17,1014.99,2240554.0,1434059968.0,1.7,1.81,18.33,0.56,BK1065,concept,气溶胶检测
2022-02-17,1045.27,1062.39,1074.71,1045.27,3326968.0,2367916336.0,2.86,3.04,31.32,0.83,BK1065,concept,气溶胶检测
2022-02-18,1052.1,1061.48,1061.48,1047.33,3366350.0,2265087472.0,1.33,-0.09,-0.91,0.84,BK1065,concept,气溶胶检测
2022-02-21,1058.23,1072.34,1072.87,1054.82,6454961.0,3793730560.0,1.7,1.02,10.86,1.6,BK1065,concept,气溶胶检测
2022-02-22,1067.07,1064.61,1069.13,1054.33,4486395.0,2790206256.0,1.38,-0.72,-7.73,1.11,BK1065,concept,气溶胶检测
2022-02-23,1065.79,1074.72,1075.62,1062.56,4075497.0,2512152432.0,1.23,0.95,10.11,1.01,BK1065,concept,气溶胶检测
2022-02-24,1071.96,1057.62,1081.45,1046.67,8260584.0,4763097344.0,3.24,-1.59,-17.1,2.05,BK1065,concept,气溶胶检测
2022-02-25,1062.12,1066.48,1073.71,1059.15,4418388.0,2733557520.0,1.38,0.84,8.86,1.1,BK1065,concept,气溶胶检测
2022-02-28,1066.28,1081.32,1082.26,1048.67,5853208.0,3546495520.0,3.15,1.39,14.84,1.45,BK1065,concept,气溶胶检测
2022-03-01,1079.59,1080.07,1083.87,1071.82,4068520.0,2647852992.0,1.11,-0.12,-1.25,1.01,BK1065,concept,气溶胶检测
2022-03-02,1072.74,1076.26,1078.16,1063.28,3249687.0,2077781584.0,1.38,-0.35,-3.81,0.81,BK1065,concept,气溶胶检测
2022-03-03,1082.18,1068.91,1082.6,1067.59,3152691.0,1986136224.0,1.39,-0.68,-7.35,0.78,BK1065,concept,气溶胶检测
2022-03-04,1072.2,1077.6,1093.52,1071.11,4154919.0,2968949888.0,2.1,0.81,8.69,1.03,BK1065,concept,气溶胶检测
2022-03-07,1074.3,1047.51,1075.17,1042.47,6227926.0,3652506448.0,3.03,-2.79,-30.09,1.55,BK1065,concept,气溶胶检测
2022-03-08,1046.27,1006.36,1047.56,1003.23,6606581.0,3634330912.0,4.23,-3.93,-41.15,1.64,BK1065,concept,气溶胶检测
2022-03-09,1009.46,990.05,1015.48,946.49,6535438.0,3412928496.0,6.86,-1.62,-16.31,1.62,BK1065,concept,气溶胶检测
2022-03-10,1010.58,1010.87,1017.98,1003.59,5998278.0,3194904352.0,1.45,2.1,20.82,1.49,BK1065,concept,气溶胶检测
2022-03-11,1000.91,1014.76,1018.96,980.84,4937469.0,2782282592.0,3.77,0.38,3.89,1.23,BK1065,concept,气溶胶检测
2022-03-14,1010.42,980.78,1012.08,980.78,4418382.0,2741399168.0,3.08,-3.35,-33.98,1.1,BK1065,concept,气溶胶检测
2022-03-15,973.67,932.8,976.58,932.8,6287854.0,3344621808.0,4.46,-4.89,-47.98,1.56,BK1065,concept,气溶胶检测
2022-03-16,946.9,948.94,955.01,907.05,5640517.0,2955317760.0,5.14,1.73,16.14,1.4,BK1065,concept,气溶胶检测
2022-03-17,961.26,974.23,983.42,957.65,5145658.0,2989320240.0,2.72,2.67,25.29,1.28,BK1065,concept,气溶胶检测
2022-03-18,969.42,973.86,980.8,964.76,3844804.0,2188242176.0,1.65,-0.04,-0.37,0.96,BK1065,concept,气溶胶检测
2022-03-21,973.15,987.27,987.47,968.54,4560732.0,2468306016.0,1.94,1.38,13.41,1.13,BK1065,concept,气溶胶检测
2022-03-22,982.76,977.5,985.49,971.07,3379695.0,1949054176.0,1.46,-0.99,-9.77,0.84,BK1065,concept,气溶胶检测
2022-03-23,980.39,978.47,985.23,972.75,2730820.0,1491857296.0,1.28,0.1,0.97,0.68,BK1065,concept,气溶胶检测
2022-03-24,973.29,964.52,973.29,957.31,2664003.0,1469200112.0,1.63,-1.43,-13.95,0.66,BK1065,concept,气溶胶检测
2022-03-25,965.81,951.44,972.02,951.1,2847373.0,1552117408.0,2.17,-1.36,-13.08,0.71,BK1065,concept,气溶胶检测
2022-03-28,948.32,951.68,954.46,935.07,3568163.0,1823699408.0,2.04,0.03,0.24,0.89,BK1065,concept,气溶胶检测
2022-03-29,954.8,940.44,955.48,936.12,3216732.0,1721345424.0,2.03,-1.18,-11.24,0.8,BK1065,concept,气溶胶检测
2022-03-30,945.71,949.71,950.84,939.35,4952964.0,2430637680.0,1.22,0.99,9.27,1.23,BK1065,concept,气溶胶检测
2022-03-31,945.72,945.9,956.46,943.14,4149930.0,2156063872.0,1.4,-0.4,-3.81,1.03,BK1065,concept,气溶胶检测
2022-04-01,941.06,942.78,942.82,932.28,3655901.0,1902537728.0,1.11,-0.33,-3.12,0.91,BK1065,concept,气溶胶检测
2022-04-06,940.79,947.06,951.78,938.99,3560903.0,1847962928.0,1.36,0.45,4.28,0.88,BK1065,concept,气溶胶检测
2022-04-07,945.59,921.5,945.59,921.5,4869598.0,2416595664.0,2.54,-2.7,-25.56,1.21,BK1065,concept,气溶胶检测
2022-04-08,921.94,905.19,923.16,900.62,4002304.0,1939920160.0,2.45,-1.77,-16.31,0.99,BK1065,concept,气溶胶检测
2022-04-11,899.84,860.96,899.84,856.18,4027756.0,1961897584.0,4.82,-4.89,-44.23,1.0,BK1065,concept,气溶胶检测
2022-04-12,861.45,877.43,877.43,852.21,3578124.0,1748689264.0,2.93,1.91,16.47,0.89,BK1065,concept,气溶胶检测
2022-04-13,873.52,863.82,880.17,860.29,2539230.0,1266215584.0,2.27,-1.55,-13.61,0.63,BK1065,concept,气溶胶检测
2022-04-14,865.56,877.24,883.36,865.56,2716912.0,1504493264.0,2.06,1.55,13.42,0.67,BK1065,concept,气溶胶检测
2022-04-15,876.22,857.68,876.36,854.53,2323608.0,1228708224.0,2.49,-2.23,-19.56,0.58,BK1065,concept,气溶胶检测
2022-04-18,852.78,862.98,866.43,842.21,1874198.0,953265328.0,2.82,0.62,5.3,0.47,BK1065,concept,气溶胶检测
2022-04-19,861.96,862.84,872.48,856.87,2579461.0,1225260144.0,1.81,-0.02,-0.14,0.64,BK1065,concept,气溶胶检测
2022-04-20,863.11,853.05,866.23,846.63,2478361.0,1172386752.0,2.27,-1.13,-9.79,0.62,BK1065,concept,气溶胶检测
2022-04-21,850.17,820.48,853.75,819.32,4407377.0,2009147344.0,4.04,-3.82,-32.57,1.09,BK1065,concept,气溶胶检测
2022-04-22,814.85,806.15,814.89,800.89,3079172.0,1414428352.0,1.71,-1.75,-14.33,0.76,BK1065,concept,气溶胶检测
2022-04-25,795.31,739.22,795.31,738.76,5106328.0,2218426192.0,7.01,-8.3,-66.93,1.27,BK1065,concept,气溶胶检测
2022-04-26,744.51,711.19,747.64,708.42,4148950.0,1808968944.0,5.31,-3.79,-28.03,1.03,BK1065,concept,气溶胶检测
2022-04-27,703.78,733.41,734.84,690.49,4964647.0,2204417488.0,6.24,3.12,22.22,1.23,BK1065,concept,气溶胶检测
2022-04-28,719.79,715.14,727.63,706.94,4225749.0,1782414448.0,2.82,-2.49,-18.27,1.05,BK1065,concept,气溶胶检测
2022-04-29,724.54,758.01,761.79,724.54,4833641.0,2065137440.0,5.21,5.99,42.87,1.2,BK1065,concept,气溶胶检测
2022-05-05,762.63,787.13,792.26,756.77,4672041.0,2045155376.0,4.68,3.84,29.12,1.16,BK1065,concept,气溶胶检测
2022-05-06,785.19,789.85,792.65,775.37,4156882.0,1928800176.0,2.2,0.35,2.72,1.03,BK1065,concept,气溶胶检测
2022-05-09,783.29,796.44,801.51,781.08,2596671.0,1282598272.0,2.59,0.83,6.59,0.65,BK1065,concept,气溶胶检测
2022-05-10,791.91,810.37,812.09,783.64,3711122.0,1673228752.0,3.57,1.75,13.93,0.92,BK1065,concept,气溶胶检测
2022-05-11,814.43,814.24,836.58,814.24,7225740.0,3173230016.0,2.76,0.48,3.87,1.8,BK1065,concept,气溶胶检测
2022-05-12,824.59,835.37,844.94,823.59,4119342.0,2041759056.0,2.62,2.6,21.13,1.02,BK1065,concept,气溶胶检测
2022-05-13,833.05,838.95,842.36,830.03,3116529.0,1647222048.0,1.48,0.43,3.58,0.77,BK1065,concept,气溶胶检测
2022-05-16,840.63,824.71,844.97,822.11,3338671.0,1645824704.0,2.72,-1.7,-14.24,0.83,BK1065,concept,气溶胶检测
2022-05-17,824.76,820.75,825.8,809.24,2594035.0,1238929312.0,2.01,-0.48,-3.96,0.64,BK1065,concept,气溶胶检测
2022-05-18,822.6,832.16,838.7,817.55,2339940.0,1172783488.0,2.58,1.39,11.41,0.58,BK1065,concept,气溶胶检测
2022-05-19,821.65,845.09,845.1,815.11,2842556.0,1422077936.0,3.6,1.55,12.93,0.71,BK1065,concept,气溶胶检测
2022-05-20,846.47,851.44,854.21,844.33,5019292.0,2287495840.0,1.17,0.75,6.35,1.25,BK1065,concept,气溶胶检测
2022-05-23,852.23,856.96,858.21,849.12,3429535.0,1640357344.0,1.07,0.65,5.52,0.85,BK1065,concept,气溶胶检测
2022-05-24,858.12,815.7,860.38,815.2,4421690.0,2026143136.0,5.27,-4.81,-41.26,1.1,BK1065,concept,气溶胶检测
2022-05-25,820.67,832.8,832.8,815.53,2141231.0,1037595952.0,2.12,2.1,17.1,0.53,BK1065,concept,气溶胶检测
2022-05-26,834.7,836.06,840.4,819.7,3043715.0,1403940544.0,2.49,0.39,3.26,0.76,BK1065,concept,气溶胶检测
2022-05-27,838.41,831.43,841.84,824.56,3141157.0,1405342608.0,2.07,-0.55,-4.63,0.78,BK1065,concept,气溶胶检测
2022-05-30,835.5,837.4,837.74,823.51,3545988.0,1541631888.0,1.71,0.72,5.97,0.88,BK1065,concept,气溶胶检测
2022-05-31,839.73,853.0,855.17,826.15,3624244.0,1609962592.0,3.47,1.86,15.6,0.9,BK1065,concept,气溶胶检测
2022-06-01,853.85,864.58,870.14,850.73,2449395.0,1184122224.0,2.28,1.36,11.58,0.61,BK1065,concept,气溶胶检测
2022-06-02,867.89,877.9,878.97,853.25,2074356.0,1096599136.0,2.97,1.54,13.32,0.52,BK1065,concept,气溶胶检测
2022-06-06,879.45,892.36,896.5,879.07,3767776.0,1758116080.0,1.99,1.65,14.46,0.94,BK1065,concept,气溶胶检测
2022-06-07,891.93,878.35,891.93,871.64,2913372.0,1385392528.0,2.27,-1.57,-14.01,0.72,BK1065,concept,气溶胶检测
2022-06-08,880.17,874.99,886.42,857.23,3691230.0,1702745904.0,3.32,-0.38,-3.36,0.92,BK1065,concept,气溶胶检测
2022-06-09,872.16,848.32,872.91,844.7,4085189.0,1822127312.0,3.22,-3.05,-26.67,1.01,BK1065,concept,气溶胶检测
2022-06-10,848.42,867.37,868.21,845.53,4035321.0,1871801152.0,2.67,2.25,19.05,1.0,BK1065,concept,气溶胶检测
2022-06-13,862.99,873.02,875.4,859.42,3857448.0,1723828816.0,1.84,0.65,5.65,0.96,BK1065,concept,气溶胶检测
2022-06-14,869.39,862.26,869.39,840.79,4025154.0,1796380960.0,3.28,-1.23,-10.76,1.0,BK1065,concept,气溶胶检测
2022-06-15,863.63,874.93,886.27,862.79,14743414.0,6141401088.0,2.72,1.47,12.67,3.66,BK1065,concept,气溶胶检测
2022-06-16,875.23,881.97,887.91,874.86,11328763.0,4779705088.0,1.49,0.8,7.04,2.81,BK1065,concept,气溶胶检测
2022-06-17,878.08,881.65,885.07,866.17,5915189.0,2508780144.0,2.14,-0.04,-0.32,1.47,BK1065,concept,气溶胶检测
2022-06-20,883.35,892.15,894.68,882.93,4164566.0,1862380064.0,1.33,1.19,10.5,1.03,BK1065,concept,气溶胶检测
2022-06-21,891.3,884.28,894.78,874.04,4511261.0,2059261584.0,2.32,-0.88,-7.87,1.12,BK1065,concept,气溶胶检测
2022-06-22,885.5,867.21,886.65,866.62,3252766.0,1477400352.0,2.27,-1.93,-17.07,0.81,BK1065,concept,气溶胶检测
2022-06-23,867.17,889.83,889.83,866.24,3241622.0,1537116528.0,2.72,2.61,22.62,0.81,BK1065,concept,气溶胶检测
2022-06-24,898.63,917.07,922.59,896.34,3674811.0,1828147584.0,2.95,3.06,27.24,0.91,BK1065,concept,气溶胶检测
2022-06-27,928.21,912.04,928.21,908.12,3769319.0,2059608736.0,2.19,-0.55,-5.03,0.94,BK1065,concept,气溶胶检测
2022-06-28,912.45,920.6,921.17,906.54,6293612.0,2889698688.0,1.6,0.94,8.56,1.56,BK1065,concept,气溶胶检测
2022-06-29,919.69,895.17,926.39,894.39,4901936.0,2318353488.0,3.48,-2.76,-25.43,1.22,BK1065,concept,气溶胶检测
2022-06-30,897.95,902.2,912.46,897.95,3925010.0,1996716592.0,1.62,0.79,7.03,0.98,BK1065,concept,气溶胶检测
2022-07-01,903.09,904.2,910.92,898.95,2913116.0,1555339152.0,1.33,0.22,2.0,0.72,BK1065,concept,气溶胶检测
2022-07-04,905.98,916.89,917.23,894.54,3424891.0,1773277872.0,2.51,1.4,12.69,0.85,BK1065,concept,气溶胶检测
2022-07-05,918.43,900.16,918.96,892.15,3342808.0,1609143712.0,2.92,-1.82,-16.73,0.83,BK1065,concept,气溶胶检测
2022-07-06,896.93,890.91,904.3,882.83,2757537.0,1315528720.0,2.39,-1.03,-9.25,0.69,BK1065,concept,气溶胶检测
2022-07-07,892.07,898.34,899.51,891.53,5576849.0,2463968528.0,0.9,0.83,7.43,1.39,BK1065,concept,气溶胶检测
2022-07-08,899.7,902.43,910.87,899.13,3024781.0,1436194800.0,1.31,0.46,4.09,0.75,BK1065,concept,气溶胶检测
2022-07-11,899.48,896.56,906.77,891.45,3114941.0,1493476320.0,1.7,-0.65,-5.87,0.77,BK1065,concept,气溶胶检测
2022-07-12,895.15,875.69,896.21,874.81,2494701.0,1266250574.07,2.39,-2.33,-20.87,0.62,BK1065,concept,气溶胶检测
2022-07-13,876.03,893.7,894.88,874.53,2486081.0,1238490107.37,2.32,2.06,18.01,0.62,BK1065,concept,气溶胶检测
2022-07-14,894.89,897.82,903.38,889.28,2771926.0,1384476468.7,1.58,0.46,4.12,0.69,BK1065,concept,气溶胶检测
2022-07-15,898.37,881.61,898.37,880.62,3999520.0,1764645700.71,1.98,-1.81,-16.21,0.99,BK1065,concept,气溶胶检测
2022-07-18,880.55,912.88,912.88,880.55,3963863.0,1862066696.36,3.67,3.55,31.27,0.98,BK1065,concept,气溶胶检测
2022-07-19,912.21,922.23,922.65,907.5,3479818.0,1873009906.77,1.66,1.02,9.35,0.86,BK1065,concept,气溶胶检测
2022-07-20,924.77,934.57,936.28,919.79,3070628.0,1728914277.69,1.79,1.34,12.34,0.76,BK1065,concept,气溶胶检测
2022-07-21,934.42,934.86,944.32,930.15,2703253.0,1418726161.45,1.52,0.03,0.29,0.67,BK1065,concept,气溶胶检测
2022-07-22,936.39,939.49,951.4,933.8,3336232.0,1727126672.86,1.88,0.5,4.63,0.83,BK1065,concept,气溶胶检测
2022-07-25,942.82,927.1,947.18,924.22,2266346.0,1184480937.32,2.44,-1.32,-12.39,0.56,BK1065,concept,气溶胶检测
2022-07-26,927.45,929.1,929.1,910.56,2156686.0,1074849674.96,2.0,0.22,2.0,0.54,BK1065,concept,气溶胶检测
2022-07-27,928.41,949.96,952.49,926.21,1759369.0,995875087.76,2.83,2.25,20.86,0.44,BK1065,concept,气溶胶检测
2022-07-28,956.13,961.22,964.93,951.26,4042761.0,1900916589.47,1.44,1.19,11.26,1.0,BK1065,concept,气溶胶检测
2022-07-29,966.33,949.7,966.33,946.38,2497114.0,1265693525.02,2.08,-1.2,-11.52,0.62,BK1065,concept,气溶胶检测
2022-08-01,945.58,952.89,953.62,943.28,2085407.0,1056702968.13,1.09,0.34,3.19,0.52,BK1065,concept,气溶胶检测
2022-08-02,948.71,920.73,948.71,909.06,6136368.0,2804520934.37,4.16,-3.37,-32.16,1.52,BK1065,concept,气溶胶检测
2022-08-03,916.94,920.73,942.94,916.18,4066461.0,1977629253.64,2.91,0.0,0.0,1.01,BK1065,concept,气溶胶检测
2022-08-04,928.8,924.68,931.55,910.4,2396283.0,1248589237.03,2.3,0.43,3.95,0.6,BK1065,concept,气溶胶检测
2022-08-05,929.55,955.83,956.63,923.92,3392812.0,1690757132.53,3.54,3.37,31.15,0.84,BK1065,concept,气溶胶检测
2022-08-08,957.53,967.2,968.36,949.49,2445085.0,1367273313.88,1.97,1.19,11.37,0.61,BK1065,concept,气溶胶检测
2022-08-09,962.5,968.5,969.57,953.8,1860706.0,1090618051.73,1.63,0.13,1.3,0.46,BK1065,concept,气溶胶检测
2022-08-10,970.23,982.74,984.39,964.33,2332133.0,1406173144.94,2.07,1.47,14.24,0.58,BK1065,concept,气溶胶检测
2022-08-11,982.52,992.69,994.3,978.89,4901230.0,2404553811.85,1.57,1.01,9.95,1.22,BK1065,concept,气溶胶检测
2022-08-12,994.04,982.95,998.51,982.58,3331931.0,1713139817.15,1.6,-0.98,-9.74,0.83,BK1065,concept,气溶胶检测
2022-08-15,980.91,989.39,990.89,972.35,2928495.0,1487823774.23,1.89,0.66,6.44,0.73,BK1065,concept,气溶胶检测
2022-08-16,992.17,992.27,1000.51,986.38,2615308.0,1384435923.73,1.43,0.29,2.88,0.65,BK1065,concept,气溶胶检测
2022-08-17,994.92,997.64,998.76,987.3,3293872.0,1601524911.65,1.15,0.54,5.37,0.82,BK1065,concept,气溶胶检测
2022-08-18,996.67,997.87,998.79,989.34,2795683.0,1422387095.58,0.95,0.02,0.23,0.69,BK1065,concept,气溶胶检测
2022-08-19,995.37,978.1,1002.34,978.1,4324441.0,2091481903.72,2.43,-1.98,-19.77,1.07,BK1065,concept,气溶胶检测
2022-08-22,977.47,980.45,983.22,971.23,2472246.0,1291844984.27,1.23,0.24,2.35,0.61,BK1065,concept,气溶胶检测
2022-08-23,977.44,996.25,996.37,975.93,2809894.0,1458605299.47,2.08,1.61,15.8,0.7,BK1065,concept,气溶胶检测
2022-08-24,989.22,971.19,1002.53,970.02,3451886.0,1858572557.8,3.26,-2.52,-25.06,0.86,BK1065,concept,气溶胶检测
2022-08-25,981.42,968.74,987.9,961.89,3102302.0,1731736188.14,2.68,-0.25,-2.45,0.77,BK1065,concept,气溶胶检测
2022-08-26,976.11,962.4,983.47,960.57,3803073.0,2422189874.01,2.36,-0.65,-6.34,0.94,BK1065,concept,气溶胶检测
2022-08-29,942.76,970.25,972.8,941.29,3124569.0,1887662966.96,3.27,0.82,7.85,0.78,BK1065,concept,气溶胶检测
2022-08-30,965.62,965.2,978.77,961.72,4186894.0,2310445934.9,1.76,-0.52,-5.05,1.04,BK1065,concept,气溶胶检测
2022-08-31,961.13,937.43,961.89,934.61,4062391.0,2054052836.21,2.83,-2.88,-27.77,1.01,BK1065,concept,气溶胶检测
2022-09-01,936.57,929.47,943.62,929.04,4783946.0,2194182909.37,1.56,-0.85,-7.96,1.19,BK1065,concept,气溶胶检测
2022-09-02,931.6,939.36,940.92,926.95,2874080.0,1387047795.7,1.5,1.06,9.89,0.71,BK1065,concept,气溶胶检测
2022-09-05,940.67,938.54,943.08,930.34,3319106.0,1533887368.94,1.36,-0.09,-0.82,0.82,BK1065,concept,气溶胶检测
2022-09-06,939.36,941.59,942.05,932.74,3457765.0,1571938888.82,0.99,0.32,3.05,0.86,BK1065,concept,气溶胶检测
2022-09-07,939.64,942.63,948.39,934.69,3287685.0,1604206534.91,1.45,0.11,1.04,0.82,BK1065,concept,气溶胶检测
2022-09-08,944.76,925.23,945.58,923.97,2432751.0,1187931265.02,2.29,-1.85,-17.4,0.6,BK1065,concept,气溶胶检测
2022-09-09,925.26,923.18,926.28,915.8,2555552.0,1185659646.83,1.13,-0.22,-2.05,0.63,BK1065,concept,气溶胶检测
2022-09-13,925.86,935.34,935.45,920.07,2546925.0,1271245223.66,1.67,1.32,12.16,0.63,BK1065,concept,气溶胶检测
2022-09-14,922.48,936.03,939.45,918.14,3754392.0,1684087670.67,2.28,0.07,0.69,0.93,BK1065,concept,气溶胶检测
2022-09-15,937.96,914.81,940.48,905.16,3686973.0,1672584894.18,3.77,-2.27,-21.22,0.92,BK1065,concept,气溶胶检测
2022-09-16,914.82,900.59,920.36,900.59,4055692.0,1721983903.02,2.16,-1.55,-14.22,1.01,BK1065,concept,气溶胶检测
2022-09-19,899.98,894.33,905.1,888.46,3310434.0,1365459900.33,1.85,-0.7,-6.26,0.82,BK1065,concept,气溶胶检测
2022-09-20,895.93,915.23,915.23,895.93,1887541.0,859634927.4,2.16,2.34,20.9,0.47,BK1065,concept,气溶胶检测
2022-09-21,913.37,926.57,929.69,896.31,2711377.0,1178749629.76,3.65,1.24,11.34,0.67,BK1065,concept,气溶胶检测
2022-09-22,915.99,923.88,929.51,914.81,1855392.0,890919919.25,1.59,-0.29,-2.69,0.46,BK1065,concept,气溶胶检测
2022-09-23,920.53,906.89,926.34,902.87,2021849.0,1051272776.98,2.54,-1.84,-16.99,0.5,BK1065,concept,气溶胶检测
2022-09-26,905.31,911.68,916.36,890.51,2722995.0,1322329011.45,2.85,0.53,4.79,0.68,BK1065,concept,气溶胶检测
2022-09-27,916.04,948.62,950.61,916.04,2778844.0,1567008258.44,3.79,4.05,36.94,0.69,BK1065,concept,气溶胶检测
2022-09-28,950.21,929.56,951.48,928.65,2828767.0,1430067643.55,2.41,-2.01,-19.06,0.7,BK1065,concept,气溶胶检测
2022-09-29,938.24,938.27,955.03,930.84,3175366.0,1828767949.93,2.6,0.94,8.71,0.79,BK1065,concept,气溶胶检测
2022-09-30,937.74,932.23,948.52,931.14,2736013.0,1290387129.92,1.85,-0.64,-6.04,0.68,BK1065,concept,气溶胶检测
2022-10-10,940.98,940.66,951.85,933.79,2779878.0,1422043428.51,1.94,0.9,8.43,0.69,BK1065,concept,气溶胶检测
2022-10-11,941.72,954.29,962.16,934.86,2629898.0,1476535048.21,2.9,1.45,13.63,0.65,BK1065,concept,气溶胶检测
2022-10-12,947.62,986.84,987.23,944.41,7307424.0,3103361021.8,4.49,3.41,32.55,1.82,BK1065,concept,气溶胶检测
2022-10-13,982.55,1003.36,1013.55,977.99,4446404.0,2357031167.85,3.6,1.67,16.52,1.1,BK1065,concept,气溶胶检测
2022-10-14,1005.91,1052.97,1056.19,1005.91,5336360.0,3136454335.12,5.01,4.94,49.61,1.33,BK1065,concept,气溶胶检测
2022-10-17,1072.67,1136.35,1140.19,1072.67,6898146.0,4540200170.16,6.41,7.92,83.38,1.71,BK1065,concept,气溶胶检测
2022-10-18,1147.36,1130.98,1147.36,1109.13,5830414.0,4055805695.03,3.36,-0.47,-5.37,1.45,BK1065,concept,气溶胶检测
2022-10-19,1132.37,1121.69,1132.37,1107.75,4338829.0,3140813215.21,2.18,-0.82,-9.29,1.08,BK1065,concept,气溶胶检测
2022-10-20,1112.76,1093.45,1125.07,1093.45,4176724.0,2660036705.49,2.82,-2.52,-28.24,1.04,BK1065,concept,气溶胶检测
2022-10-21,1106.53,1116.26,1130.06,1092.21,3491802.0,2588102456.63,3.46,2.09,22.81,0.87,BK1065,concept,气溶胶检测
2022-10-24,1123.74,1093.39,1144.81,1091.54,4312880.0,3171752807.93,4.77,-2.05,-22.87,1.07,BK1065,concept,气溶胶检测
2022-10-25,1087.52,1065.84,1097.55,1053.46,3392169.0,2636426790.22,4.03,-2.52,-27.55,0.84,BK1065,concept,气溶胶检测
2022-10-26,1063.39,1097.01,1108.55,1061.1,3453732.0,2579488926.51,4.45,2.92,31.17,0.86,BK1065,concept,气溶胶检测
2022-10-27,1095.72,1071.62,1100.53,1070.5,2678069.0,2120597331.18,2.74,-2.31,-25.39,0.67,BK1065,concept,气溶胶检测
2022-10-28,1066.37,1055.12,1092.95,1046.33,3460115.0,2728261505.0,4.35,-1.54,-16.5,0.86,BK1065,concept,气溶胶检测
2022-10-31,1042.82,1056.71,1066.88,1042.11,5882539.0,3060154662.24,2.35,0.15,1.59,1.46,BK1065,concept,气溶胶检测
2022-11-01,1059.4,1088.64,1091.12,1059.4,5101234.0,2843021493.53,3.0,3.02,31.93,1.27,BK1065,concept,气溶胶检测
2022-11-02,1093.78,1100.65,1110.52,1093.78,4011129.0,2656695775.3,1.54,1.1,12.01,1.0,BK1065,concept,气溶胶检测
2022-11-03,1097.79,1114.67,1131.71,1097.79,3636143.0,2822918501.52,3.08,1.27,14.02,0.9,BK1065,concept,气溶胶检测
2022-11-04,1122.56,1116.62,1131.0,1110.58,4141654.0,2969126297.89,1.83,0.17,1.95,1.03,BK1065,concept,气溶胶检测
2022-11-07,1114.24,1098.16,1115.19,1094.81,4358944.0,3146579833.07,1.83,-1.65,-18.46,1.08,BK1065,concept,气溶胶检测
2022-11-08,1100.11,1102.26,1103.81,1082.46,3793161.0,2334668207.27,1.94,0.37,4.1,0.94,BK1065,concept,气溶胶检测
2022-11-09,1100.35,1103.2,1107.39,1089.77,2755416.0,1914558424.94,1.6,0.09,0.94,0.68,BK1065,concept,气溶胶检测
2022-11-10,1099.48,1077.48,1104.47,1075.72,3140691.0,2013400637.2,2.61,-2.33,-25.72,0.78,BK1065,concept,气溶胶检测
2022-11-11,1095.9,1069.34,1100.82,1068.93,4201098.0,2579918377.81,2.96,-0.76,-8.14,1.04,BK1065,concept,气溶胶检测
2022-11-14,1063.43,1067.57,1071.38,1051.46,3552169.0,2186832135.12,1.86,-0.17,-1.77,0.88,BK1065,concept,气溶胶检测
2022-11-15,1066.42,1091.34,1091.87,1063.8,7741330.0,3703084468.58,2.63,2.23,23.77,1.92,BK1065,concept,气溶胶检测
2022-11-16,1086.63,1088.45,1095.94,1081.54,5457716.0,2645019631.9,1.32,-0.26,-2.89,1.36,BK1065,concept,气溶胶检测
2022-11-17,1087.77,1098.12,1098.12,1074.16,3226119.0,1788317102.83,2.2,0.89,9.67,0.8,BK1065,concept,气溶胶检测
2022-11-18,1096.61,1089.68,1111.5,1085.58,3527460.0,2122347158.64,2.36,-0.77,-8.44,0.88,BK1065,concept,气溶胶检测
2022-11-21,1082.65,1100.36,1101.55,1071.49,3167836.0,1780888294.66,2.76,0.98,10.68,0.79,BK1065,concept,气溶胶检测
2022-11-22,1100.61,1070.6,1100.77,1065.27,4294842.0,2210564190.58,3.23,-2.7,-29.76,1.07,BK1065,concept,气溶胶检测
2022-11-23,1071.17,1058.56,1071.17,1038.29,2770894.0,1598567224.46,3.07,-1.12,-12.04,0.69,BK1065,concept,气溶胶检测
2022-11-24,1062.86,1060.33,1072.58,1056.03,2314880.0,1314023705.73,1.56,0.17,1.77,0.58,BK1065,concept,气溶胶检测
2022-11-25,1059.98,1036.22,1059.98,1034.67,1980639.0,1271631072.88,2.39,-2.27,-24.11,0.49,BK1065,concept,气溶胶检测
