日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-01-26,1535.9,1573.87,1573.98,1535.65,65616937.0,83283275776.0,2.5,2.63,40.26,0.9,BK0594,concept,长江三角
2015-01-27,1579.87,1578.94,1585.55,1552.81,67121180.0,86865559552.0,2.08,0.32,5.07,0.92,BK0594,concept,长江三角
2015-01-28,1575.53,1573.31,1587.59,1568.27,56614147.0,73312976896.0,1.22,-0.36,-5.63,0.78,BK0594,concept,长江三角
2015-01-29,1562.97,1567.31,1575.4,1557.34,48348055.0,62366886144.0,1.15,-0.38,-6.0,0.66,BK0594,concept,长江三角
2015-01-30,1571.69,1551.88,1578.59,1551.37,45548390.0,56565046528.0,1.74,-0.98,-15.43,0.63,BK0594,concept,长江三角
2015-02-02,1537.49,1549.82,1558.2,1531.83,41213772.0,51123043840.0,1.7,-0.13,-2.06,0.57,BK0594,concept,长江三角
2015-02-03,1556.35,1574.25,1574.49,1556.34,43995530.0,60582560000.0,1.17,1.58,24.43,0.6,BK0594,concept,长江三角
2015-02-04,1578.25,1574.29,1585.9,1573.34,47000550.0,62778674176.0,0.8,0.0,0.04,0.65,BK0594,concept,长江三角
2015-02-05,1590.55,1569.31,1591.86,1568.79,52076777.0,72006008832.0,1.47,-0.32,-4.98,0.72,BK0594,concept,长江三角
2015-02-06,1565.29,1539.5,1569.9,1532.87,43653955.0,57983877120.0,2.36,-1.9,-29.81,0.6,BK0594,concept,长江三角
2015-02-09,1536.44,1531.76,1542.68,1528.53,32892358.0,44823106304.0,0.92,-0.5,-7.74,0.45,BK0594,concept,长江三角
2015-02-10,1529.62,1547.96,1548.02,1528.98,34009687.0,47406795776.0,1.24,1.06,16.2,0.47,BK0594,concept,长江三角
2015-02-11,1549.19,1564.39,1564.63,1549.17,35465462.0,51610230784.0,1.0,1.06,16.43,0.49,BK0594,concept,长江三角
2015-02-12,1566.21,1580.66,1582.95,1566.21,41921578.0,61613238272.0,1.07,1.04,16.27,0.58,BK0594,concept,长江三角
2015-02-13,1589.16,1607.77,1612.76,1589.16,53004160.0,74900721664.0,1.49,1.72,27.11,0.73,BK0594,concept,长江三角
2015-02-16,1612.04,1635.85,1635.94,1611.6,56185861.0,81353576448.0,1.51,1.75,28.08,0.77,BK0594,concept,长江三角
2015-02-17,1642.71,1650.56,1653.26,1639.25,52803415.0,73537675264.0,0.86,0.9,14.71,0.73,BK0594,concept,长江三角
2015-02-25,1654.74,1650.33,1661.78,1645.24,50209940.0,68894179328.0,1.0,-0.01,-0.23,0.69,BK0594,concept,长江三角
2015-02-26,1649.1,1670.48,1670.71,1648.09,52602204.0,71929810944.0,1.37,1.22,20.15,0.72,BK0594,concept,长江三角
2015-02-27,1671.02,1685.59,1685.98,1668.36,57000422.0,79835631616.0,1.05,0.9,15.11,0.78,BK0594,concept,长江三角
2015-03-02,1697.48,1717.2,1717.51,1689.06,76905418.0,106250493952.0,1.69,1.88,31.61,1.06,BK0594,concept,长江三角
2015-03-03,1711.03,1706.86,1728.88,1704.39,86349814.0,120035028992.0,1.43,-0.6,-10.34,1.19,BK0594,concept,长江三角
2015-03-04,1705.61,1738.18,1738.18,1705.41,76143882.0,105708244992.0,1.92,1.83,31.32,1.05,BK0594,concept,长江三角
2015-03-05,1736.86,1746.92,1747.04,1728.96,77287107.0,107704119296.0,1.04,0.5,8.74,1.06,BK0594,concept,长江三角
2015-03-06,1745.66,1732.64,1752.56,1726.77,65239841.0,89116712960.0,1.48,-0.82,-14.28,0.9,BK0594,concept,长江三角
2015-03-09,1726.75,1755.37,1755.37,1718.98,60403556.0,82503245824.0,2.1,1.31,22.73,0.83,BK0594,concept,长江三角
2015-03-10,1754.59,1775.88,1781.89,1752.41,63840988.0,90398228480.0,1.68,1.17,20.51,0.88,BK0594,concept,长江三角
2015-03-11,1776.06,1773.85,1778.85,1767.99,60776210.0,86435352576.0,0.61,-0.11,-2.03,0.84,BK0594,concept,长江三角
2015-03-12,1779.07,1776.05,1788.37,1766.99,65665720.0,91279007744.0,1.21,0.12,2.2,0.9,BK0594,concept,长江三角
2015-03-13,1780.21,1795.93,1796.17,1779.73,56763983.0,81970675712.0,0.93,1.12,19.88,0.78,BK0594,concept,长江三角
2015-03-16,1806.97,1849.83,1849.91,1806.97,82883886.0,122587877376.0,2.39,3.0,53.9,1.14,BK0594,concept,长江三角
2015-03-17,1859.05,1881.43,1886.66,1853.76,95039708.0,137471836160.0,1.78,1.71,31.6,1.31,BK0594,concept,长江三角
2015-03-18,1881.93,1911.41,1911.67,1876.89,87990108.0,130296188928.0,1.85,1.59,29.98,1.21,BK0594,concept,长江三角
2015-03-19,1909.84,1928.39,1928.5,1895.69,89948201.0,131614408704.0,1.72,0.89,16.98,1.24,BK0594,concept,长江三角
2015-03-20,1927.96,1945.6,1947.86,1927.33,83263025.0,128610213888.0,1.06,0.89,17.21,1.14,BK0594,concept,长江三角
2015-03-23,1954.31,1987.76,1987.76,1954.07,92195904.0,143109099520.0,1.73,2.17,42.16,1.27,BK0594,concept,长江三角
2015-03-24,1990.96,1996.22,2000.2,1932.3,109402747.0,170353725440.0,3.42,0.43,8.46,1.5,BK0594,concept,长江三角
2015-03-25,1995.34,2010.72,2020.65,1979.14,91935839.0,147723501568.0,2.08,0.73,14.5,1.26,BK0594,concept,长江三角
2015-03-26,2002.67,1995.8,2018.43,1976.3,87671009.0,142810619904.0,2.1,-0.74,-14.92,1.21,BK0594,concept,长江三角
2015-03-27,1994.8,2014.13,2016.48,1990.89,67846456.0,108142759936.0,1.28,0.92,18.33,0.93,BK0594,concept,长江三角
2015-03-30,2018.13,2044.15,2046.75,2018.13,86226547.0,132572028928.0,1.42,1.49,30.02,1.19,BK0594,concept,长江三角
2015-03-31,2056.19,2043.56,2066.59,2038.24,87552200.0,135245492224.0,1.39,-0.03,-0.59,1.2,BK0594,concept,长江三角
2015-04-01,2044.13,2089.06,2090.02,2043.55,83614766.0,132953800704.0,2.27,2.23,45.5,1.15,BK0594,concept,长江三角
2015-04-02,2099.32,2137.78,2137.81,2099.32,101013033.0,161298403328.0,1.84,2.33,48.72,1.39,BK0594,concept,长江三角
2015-04-03,2132.12,2179.14,2181.26,2122.27,98892529.0,159867088896.0,2.76,1.93,41.36,1.36,BK0594,concept,长江三角
2015-04-07,2192.09,2225.42,2225.59,2191.06,98827384.0,165588926464.0,1.58,2.12,46.28,1.36,BK0594,concept,长江三角
2015-04-08,2234.33,2221.86,2241.09,2174.71,107215258.0,182124838912.0,2.98,-0.16,-3.56,1.47,BK0594,concept,长江三角
2015-04-09,2223.08,2209.97,2223.08,2137.4,100252157.0,167548338176.0,3.86,-0.54,-11.89,1.38,BK0594,concept,长江三角
2015-04-10,2203.37,2272.71,2274.5,2190.96,88688886.0,151461445632.0,3.78,2.84,62.74,1.22,BK0594,concept,长江三角
2015-04-13,2281.11,2326.68,2333.15,2276.27,102653396.0,171003260928.0,2.5,2.37,53.97,1.41,BK0594,concept,长江三角
2015-04-14,2327.96,2333.43,2359.2,2310.13,101486374.0,172609736704.0,2.11,0.29,6.75,1.4,BK0594,concept,长江三角
2015-04-15,2327.82,2265.51,2327.82,2255.3,91313021.0,152017031168.0,3.11,-2.91,-67.92,1.26,BK0594,concept,长江三角
2015-04-16,2238.7,2299.77,2316.41,2210.59,79192822.0,133918048256.0,4.67,1.51,34.26,1.09,BK0594,concept,长江三角
2015-04-17,2318.76,2322.23,2340.53,2311.43,93236472.0,160337100800.0,1.27,0.98,22.46,1.28,BK0594,concept,长江三角
2015-04-20,2315.98,2279.11,2335.2,2271.56,104273838.0,171325411328.0,2.74,-1.86,-43.12,1.43,BK0594,concept,长江三角
2015-04-21,2282.45,2357.34,2357.39,2281.24,88519429.0,149815369728.0,3.34,3.43,78.23,1.22,BK0594,concept,长江三角
2015-04-22,2369.91,2423.54,2423.83,2369.91,101649590.0,175587381248.0,2.29,2.81,66.2,1.4,BK0594,concept,长江三角
2015-04-23,2436.69,2457.53,2467.17,2419.11,106647345.0,185679855616.0,1.98,1.4,33.99,1.47,BK0594,concept,长江三角
2015-04-24,2431.87,2473.35,2480.36,2412.19,103093033.0,183029399552.0,2.77,0.64,15.82,1.42,BK0594,concept,长江三角
2015-04-27,2492.5,2496.95,2519.07,2474.96,97369508.0,175000625152.0,1.78,0.95,23.6,1.34,BK0594,concept,长江三角
2015-04-28,2506.78,2435.6,2508.98,2414.91,96999716.0,170595315712.0,3.77,-2.46,-61.35,1.33,BK0594,concept,长江三角
2015-04-29,2434.64,2488.31,2489.94,2415.35,85984850.0,155961094144.0,3.06,2.16,52.71,1.18,BK0594,concept,长江三角
2015-04-30,2492.68,2493.41,2517.65,2488.83,86383583.0,156166094848.0,1.16,0.2,5.1,1.19,BK0594,concept,长江三角
2015-05-04,2491.77,2502.21,2509.75,2463.39,72705431.0,131868835840.0,1.86,0.35,8.8,1.0,BK0594,concept,长江三角
2015-05-05,2497.6,2409.58,2497.6,2397.63,77214044.0,136213835776.0,4.0,-3.7,-92.63,1.06,BK0594,concept,长江三角
2015-05-06,2415.27,2370.38,2450.77,2348.52,73489720.0,137432080384.0,4.24,-1.63,-39.2,1.01,BK0594,concept,长江三角
2015-05-07,2357.13,2316.27,2367.92,2311.9,64102717.0,111741947904.0,2.36,-2.28,-54.11,0.88,BK0594,concept,长江三角
2015-05-08,2345.83,2401.18,2401.34,2337.28,71997798.0,135002800128.0,2.77,3.67,84.91,0.99,BK0594,concept,长江三角
2015-05-11,2428.38,2501.9,2502.07,2414.19,90302446.0,176832978944.0,3.66,4.19,100.72,1.24,BK0594,concept,长江三角
2015-05-12,2516.78,2560.03,2560.52,2509.73,101653189.0,202352472064.0,2.03,2.32,58.13,1.4,BK0594,concept,长江三角
2015-05-13,2557.92,2583.5,2603.15,2534.02,103756600.0,206388510720.0,2.7,0.92,23.47,1.43,BK0594,concept,长江三角
2015-05-14,2587.58,2595.54,2605.18,2567.24,92826289.0,182610558976.0,1.47,0.47,12.04,1.28,BK0594,concept,长江三角
2015-05-15,2592.97,2572.97,2596.76,2535.84,84916178.0,164738793472.0,2.35,-0.87,-22.57,1.17,BK0594,concept,长江三角
2015-05-18,2563.48,2602.77,2613.88,2554.47,80110006.0,158305005568.0,2.31,1.16,29.8,1.1,BK0594,concept,长江三角
2015-05-19,2607.37,2676.44,2676.56,2606.92,85208532.0,168281501696.0,2.68,2.83,73.67,1.17,BK0594,concept,长江三角
2015-05-20,2696.46,2734.77,2775.58,2696.18,108361620.0,212334751744.0,2.97,2.18,58.33,1.49,BK0594,concept,长江三角
2015-05-21,2751.64,2836.62,2837.13,2751.48,107570107.0,212376911872.0,3.13,3.72,101.85,1.48,BK0594,concept,长江三角
2015-05-22,2881.31,2900.34,2907.14,2828.51,127118264.0,251263655936.0,2.77,2.25,63.72,1.75,BK0594,concept,长江三角
2015-05-25,2893.0,2988.45,2988.66,2877.51,124851699.0,256558587904.0,3.83,3.04,88.11,1.72,BK0594,concept,长江三角
2015-05-26,3013.28,3083.56,3084.03,2988.16,131512169.0,284868341760.0,3.21,3.18,95.11,1.81,BK0594,concept,长江三角
2015-05-27,3104.65,3118.14,3129.49,3037.95,128581755.0,281512062976.0,2.97,1.12,34.58,1.77,BK0594,concept,长江三角
2015-05-28,3124.49,2947.62,3162.12,2944.6,138958774.0,303964483584.0,6.98,-5.47,-170.52,1.91,BK0594,concept,长江三角
2015-05-29,2933.06,2966.99,3016.9,2801.73,116048238.0,246911528960.0,7.3,0.66,19.37,1.6,BK0594,concept,长江三角
2015-06-01,2991.99,3118.27,3118.46,2991.75,106608297.0,239706365952.0,4.27,5.1,151.28,1.47,BK0594,concept,长江三角
2015-06-02,3144.06,3241.97,3242.07,3134.01,119199698.0,274106892288.0,3.47,3.97,123.7,1.64,BK0594,concept,长江三角
2015-06-03,3264.87,3271.2,3283.79,3174.99,121796462.0,284816322560.0,3.36,0.9,29.23,1.67,BK0594,concept,长江三角
2015-06-04,3267.74,3269.94,3277.52,3070.84,116162447.0,272771747840.0,6.32,-0.04,-1.26,1.6,BK0594,concept,长江三角
2015-06-05,3316.33,3323.73,3347.81,3249.91,126856732.0,292070572032.0,2.99,1.64,53.79,1.74,BK0594,concept,长江三角
2015-06-08,3333.95,3324.54,3337.27,3270.14,123260247.0,277112426496.0,2.02,0.02,0.81,1.69,BK0594,concept,长江三角
2015-06-09,3322.61,3341.66,3347.56,3290.11,101360479.0,239218626560.0,1.73,0.51,17.12,1.39,BK0594,concept,长江三角
2015-06-10,3324.98,3411.6,3442.86,3289.04,103838597.0,252677758976.0,4.6,2.09,69.94,1.43,BK0594,concept,长江三角
2015-06-11,3418.12,3467.3,3467.35,3400.62,104135841.0,250252677120.0,1.96,1.63,55.7,1.43,BK0594,concept,长江三角
2015-06-12,3490.36,3531.03,3556.35,3490.36,113666038.0,268381843456.0,1.9,1.84,63.73,1.56,BK0594,concept,长江三角
2015-06-15,3547.53,3482.36,3551.69,3464.74,113265984.0,266660110336.0,2.46,-1.38,-48.67,1.56,BK0594,concept,长江三角
2015-06-16,3441.55,3342.7,3441.55,3313.04,97455895.0,226792873984.0,3.69,-4.01,-139.66,1.34,BK0594,concept,长江三角
2015-06-17,3331.7,3397.46,3409.02,3215.28,88185382.0,200677212160.0,5.8,1.64,54.76,1.21,BK0594,concept,长江三角
2015-06-18,3394.3,3304.15,3436.19,3298.7,80641746.0,186628624384.0,4.05,-2.75,-93.31,1.11,BK0594,concept,长江三角
2015-06-19,3217.76,3075.09,3260.24,3071.32,76426104.0,169094250496.0,5.72,-6.93,-229.06,1.05,BK0594,concept,长江三角
2015-06-23,3057.72,3065.25,3097.39,2858.01,80024310.0,168691658752.0,7.78,-0.32,-9.84,1.1,BK0594,concept,长江三角
2015-06-24,3096.05,3146.35,3146.71,3042.59,88123090.0,188861792256.0,3.4,2.65,81.1,1.21,BK0594,concept,长江三角
2015-06-25,3155.52,3037.67,3169.75,2997.56,98087685.0,203685076992.0,5.47,-3.45,-108.68,1.35,BK0594,concept,长江三角
2015-06-26,2935.82,2793.0,2944.74,2779.79,87005466.0,161930887168.0,5.43,-8.05,-244.67,1.2,BK0594,concept,长江三角
2015-06-29,2853.65,2617.19,2857.22,2565.75,102181253.0,178964004864.0,10.44,-6.29,-175.81,1.4,BK0594,concept,长江三角
2015-06-30,2555.69,2749.34,2752.35,2426.15,118990579.0,209310171136.0,12.46,5.05,132.15,1.64,BK0594,concept,长江三角
2015-07-01,2716.4,2590.69,2806.61,2583.0,104173281.0,194707320832.0,8.13,-5.77,-158.65,1.43,BK0594,concept,长江三角
2015-07-02,2578.18,2403.96,2596.37,2389.63,92979300.0,157518893056.0,7.98,-7.21,-186.73,1.28,BK0594,concept,长江三角
2015-07-03,2299.11,2230.9,2414.73,2208.11,91746511.0,144625729536.0,8.59,-7.2,-173.06,1.26,BK0594,concept,长江三角
2015-07-06,2396.71,2131.59,2396.71,2075.37,119918520.0,179825057792.0,14.4,-4.45,-99.31,1.65,BK0594,concept,长江三角
2015-07-07,2035.3,1985.61,2045.54,1974.91,57932252.0,80784826368.0,3.31,-6.85,-145.98,0.8,BK0594,concept,长江三角
2015-07-08,1875.33,1898.25,1910.11,1873.15,76135373.0,93917224960.0,1.86,-4.4,-87.36,1.05,BK0594,concept,长江三角
2015-07-09,1845.26,1997.24,1998.88,1845.26,83781865.0,96361324544.0,8.09,5.21,98.99,1.15,BK0594,concept,长江三角
2015-07-10,2042.02,2107.12,2108.18,2037.2,58039237.0,79400525824.0,3.55,5.5,109.88,0.8,BK0594,concept,长江三角
2015-07-13,2202.07,2244.7,2247.98,2178.29,83469394.0,130627190784.0,3.31,6.53,137.58,1.15,BK0594,concept,长江三角
2015-07-14,2299.8,2295.36,2365.61,2270.57,110393702.0,175172939776.0,4.23,2.26,50.66,1.52,BK0594,concept,长江三角
2015-07-15,2295.56,2163.04,2298.68,2159.71,113423683.0,175065579520.0,6.05,-5.76,-132.32,1.56,BK0594,concept,长江三角
2015-07-16,2099.32,2195.53,2255.0,2041.94,110184847.0,161565511680.0,9.85,1.5,32.49,1.51,BK0594,concept,长江三角
2015-07-17,2211.42,2327.92,2346.84,2207.32,99045210.0,155454885888.0,6.35,6.03,132.39,1.36,BK0594,concept,长江三角
2015-07-20,2342.25,2391.8,2416.14,2319.07,123507561.0,201761185792.0,4.17,2.74,63.88,1.7,BK0594,concept,长江三角
2015-07-21,2361.27,2436.64,2457.25,2334.79,112285204.0,181791641600.0,5.12,1.87,44.84,1.54,BK0594,concept,长江三角
2015-07-22,2432.54,2469.22,2480.22,2390.09,119191183.0,198920839168.0,3.7,1.34,32.58,1.64,BK0594,concept,长江三角
2015-07-23,2472.06,2562.0,2570.75,2464.14,126527319.0,210033471488.0,4.32,3.76,92.78,1.74,BK0594,concept,长江三角
2015-07-24,2570.01,2517.94,2607.18,2491.57,137911759.0,235026108416.0,4.51,-1.72,-44.06,1.9,BK0594,concept,长江三角
2015-07-27,2457.76,2316.87,2537.78,2315.09,117226647.0,199210594304.0,8.84,-7.99,-201.07,1.61,BK0594,concept,长江三角
2015-07-28,2190.89,2235.16,2338.9,2140.7,118036759.0,178569793536.0,8.55,-3.53,-81.71,1.62,BK0594,concept,长江三角
2015-07-29,2276.15,2361.18,2361.31,2193.83,96035279.0,148176121856.0,7.49,5.64,126.02,1.32,BK0594,concept,长江三角
2015-07-30,2351.94,2301.98,2415.06,2285.18,100796488.0,160159432704.0,5.5,-2.51,-59.2,1.39,BK0594,concept,长江三角
2015-07-31,2263.07,2269.56,2326.22,2231.56,76941760.0,120998883328.0,4.11,-1.41,-32.42,1.06,BK0594,concept,长江三角
2015-08-03,2238.38,2184.58,2256.5,2141.5,77822234.0,114285219840.0,5.07,-3.74,-84.98,1.07,BK0594,concept,长江三角
2015-08-04,2193.49,2326.04,2326.2,2189.07,84001585.0,123433553920.0,6.28,6.48,141.46,1.15,BK0594,concept,长江三角
2015-08-05,2327.52,2302.09,2364.37,2276.17,90764247.0,137367953408.0,3.79,-1.03,-23.95,1.25,BK0594,concept,长江三角
2015-08-06,2245.67,2296.51,2325.74,2236.4,70678597.0,105133109248.0,3.88,-0.24,-5.58,0.97,BK0594,concept,长江三角
2015-08-07,2321.78,2377.14,2378.45,2320.94,89933100.0,141132193792.0,2.5,3.51,80.63,1.24,BK0594,concept,长江三角
2015-08-10,2399.95,2502.51,2516.0,2396.12,106217085.0,173462056960.0,5.04,5.27,125.37,1.46,BK0594,concept,长江三角
2015-08-11,2502.59,2529.46,2561.71,2492.18,114881034.0,188081274880.0,2.78,1.08,26.95,1.58,BK0594,concept,长江三角
2015-08-12,2501.95,2513.27,2554.58,2494.94,101239764.0,163574337536.0,2.36,-0.64,-16.19,1.39,BK0594,concept,长江三角
2015-08-13,2500.45,2603.48,2603.48,2499.27,107808489.0,174318657536.0,4.15,3.59,90.21,1.48,BK0594,concept,长江三角
2015-08-14,2629.71,2621.77,2657.31,2602.39,120709450.0,202418274304.0,2.11,0.7,18.29,1.66,BK0594,concept,长江三角
2015-08-17,2615.37,2686.72,2686.73,2597.1,116399432.0,192223580160.0,3.42,2.48,64.95,1.6,BK0594,concept,长江三角
2015-08-18,2697.32,2498.62,2700.5,2492.62,129662280.0,210939691008.0,7.74,-7.0,-188.1,1.78,BK0594,concept,长江三角
2015-08-19,2403.1,2561.74,2577.52,2337.99,120364972.0,184851501056.0,9.59,2.53,63.12,1.65,BK0594,concept,长江三角
2015-08-20,2530.65,2469.09,2578.7,2468.62,101057928.0,158565539840.0,4.3,-3.62,-92.65,1.39,BK0594,concept,长江三角
2015-08-21,2419.55,2332.98,2452.21,2320.8,95416858.0,138877825024.0,5.32,-5.51,-136.11,1.31,BK0594,concept,长江三角
2015-08-24,2218.95,2143.02,2235.02,2142.27,61240945.0,83494428672.0,3.98,-8.14,-189.96,0.84,BK0594,concept,长江三角
2015-08-25,1978.62,1974.2,2032.92,1972.12,64625362.0,84339638272.0,2.84,-7.88,-168.82,0.89,BK0594,concept,长江三角
2015-08-26,1967.15,1887.54,2044.62,1865.47,106991434.0,127826325504.0,9.07,-4.39,-86.66,1.47,BK0594,concept,长江三角
2015-08-27,1926.15,1967.21,1967.46,1839.96,89547469.0,107382452224.0,6.75,4.22,79.67,1.23,BK0594,concept,长江三角
2015-08-28,1999.64,2101.52,2101.83,1985.92,101084695.0,130113138688.0,5.89,6.83,134.31,1.39,BK0594,concept,长江三角
2015-08-31,2083.32,2022.69,2083.32,2022.28,85632407.0,109870829568.0,2.9,-3.75,-78.83,1.18,BK0594,concept,长江三角
2015-09-01,1997.94,1900.78,1997.94,1892.11,74375903.0,89470124032.0,5.23,-6.03,-121.91,1.02,BK0594,concept,长江三角
2015-09-02,1803.42,1851.83,1949.71,1797.16,81547069.0,97684410368.0,8.03,-2.58,-48.95,1.12,BK0594,concept,长江三角
2015-09-07,1879.92,1878.16,1940.45,1858.99,70092119.0,86450233344.0,4.4,1.42,26.33,0.96,BK0594,concept,长江三角
2015-09-08,1868.87,1981.67,1983.97,1851.42,67474161.0,82388328448.0,7.06,5.51,103.51,0.93,BK0594,concept,长江三角
2015-09-09,1999.46,2055.8,2072.01,1992.62,106738749.0,142750322688.0,4.01,3.74,74.13,1.47,BK0594,concept,长江三角
2015-09-10,2017.06,2019.65,2062.82,2007.89,77638203.0,102446141440.0,2.67,-1.76,-36.15,1.07,BK0594,concept,长江三角
2015-09-11,2018.71,2069.9,2069.93,2015.57,77962266.0,100336652288.0,2.69,2.49,50.25,1.07,BK0594,concept,长江三角
2015-09-14,2081.29,1930.07,2087.26,1917.44,94823421.0,119198146560.0,8.2,-6.76,-139.83,1.3,BK0594,concept,长江三角
2015-09-15,1868.76,1823.58,1914.84,1815.09,75194230.0,87368015872.0,5.17,-5.52,-106.49,1.03,BK0594,concept,长江三角
2015-09-16,1829.19,1960.74,1968.54,1827.92,84645980.0,100123602944.0,7.71,7.52,137.16,1.16,BK0594,concept,长江三角
2015-09-17,1954.1,1920.86,2021.8,1920.86,98599260.0,124891340800.0,5.15,-2.03,-39.88,1.36,BK0594,concept,长江三角
2015-09-18,1935.09,1947.57,1960.93,1908.56,70065321.0,86301843456.0,2.73,1.39,26.71,0.96,BK0594,concept,长江三角
2015-09-21,1922.18,2011.57,2013.78,1914.84,75970739.0,97417465856.0,5.08,3.29,64.0,1.04,BK0594,concept,长江三角
2015-09-22,2014.66,2031.72,2050.8,1996.59,86640596.0,113948667904.0,2.69,1.0,20.15,1.19,BK0594,concept,长江三角
2015-09-23,1995.05,2003.43,2033.63,1985.53,76061668.0,97007366144.0,2.37,-1.39,-28.29,1.05,BK0594,concept,长江三角
2015-09-24,2011.6,2031.52,2033.72,1997.68,67013686.0,85890818048.0,1.8,1.4,28.09,0.92,BK0594,concept,长江三角
2015-09-25,2019.29,1961.63,2035.91,1946.82,70918671.0,90069233664.0,4.39,-3.44,-69.89,0.98,BK0594,concept,长江三角
2015-09-28,1964.97,1990.54,1991.07,1928.65,50824952.0,65091010304.0,3.18,1.47,28.91,0.7,BK0594,concept,长江三角
2015-09-29,1954.96,1952.51,1980.13,1939.78,52803512.0,68009950976.0,2.03,-1.91,-38.03,0.73,BK0594,concept,长江三角
2015-09-30,1961.19,1955.51,1971.75,1937.83,50563686.0,63193088768.0,1.74,0.15,3.0,0.7,BK0594,concept,长江三角
2015-10-08,2017.41,2035.26,2045.88,2000.11,73897492.0,96250159104.0,2.34,4.08,79.75,1.02,BK0594,concept,长江三角
2015-10-09,2032.12,2065.31,2074.42,2026.12,74258335.0,98204852224.0,2.37,1.48,30.05,1.02,BK0594,concept,长江三角
2015-10-12,2078.91,2154.54,2175.13,2077.05,109536812.0,151654907904.0,4.75,4.32,89.23,1.51,BK0594,concept,长江三角
2015-10-13,2139.57,2187.38,2193.18,2130.95,94189412.0,133667868672.0,2.89,1.52,32.84,1.29,BK0594,concept,长江三角
2015-10-14,2178.88,2163.55,2201.22,2158.94,91508457.0,132917534720.0,1.93,-1.09,-23.83,1.26,BK0594,concept,长江三角
2015-10-15,2156.96,2233.41,2233.64,2156.96,95632003.0,143991472128.0,3.54,3.23,69.86,1.31,BK0594,concept,长江三角
2015-10-16,2249.26,2280.58,2284.05,2218.74,120567898.0,177886613504.0,2.92,2.11,47.17,1.66,BK0594,concept,长江三角
2015-10-19,2288.19,2288.33,2308.47,2253.92,119630548.0,186624991232.0,2.39,0.34,7.75,1.64,BK0594,concept,长江三角
2015-10-20,2283.14,2327.12,2329.08,2271.9,103554406.0,163224010752.0,2.5,1.7,38.79,1.42,BK0594,concept,长江三角
2015-10-21,2327.34,2181.83,2337.13,2174.84,127936922.0,192601796608.0,6.97,-6.24,-145.29,1.76,BK0594,concept,长江三角
2015-10-22,2179.77,2258.32,2261.92,2170.9,101020506.0,156946468864.0,4.17,3.51,76.49,1.39,BK0594,concept,长江三角
2015-10-23,2271.69,2323.52,2332.5,2265.29,113564424.0,180749721600.0,2.98,2.89,65.2,1.56,BK0594,concept,长江三角
2015-10-26,2350.93,2339.61,2355.31,2308.53,114320051.0,184831070208.0,2.01,0.69,16.09,1.57,BK0594,concept,长江三角
2015-10-27,2322.25,2356.35,2368.78,2258.19,105711675.0,171456040960.0,4.73,0.72,16.74,1.45,BK0594,concept,长江三角
2015-10-28,2343.12,2303.16,2374.52,2293.78,93852838.0,154093797376.0,3.43,-2.26,-53.19,1.29,BK0594,concept,长江三角
2015-10-29,2320.34,2326.03,2347.36,2292.79,76925763.0,125256159232.0,2.37,0.99,22.87,1.06,BK0594,concept,长江三角
2015-10-30,2322.15,2319.61,2351.36,2285.91,79825347.0,130012942336.0,2.81,-0.28,-6.42,1.1,BK0594,concept,长江三角
2015-11-02,2267.83,2264.31,2326.37,2259.05,74750648.0,116424671232.0,2.9,-2.38,-55.3,1.03,BK0594,concept,长江三角
2015-11-03,2266.7,2255.78,2278.95,2234.05,61958764.0,97317765120.0,1.98,-0.38,-8.53,0.85,BK0594,concept,长江三角
2015-11-04,2263.98,2363.21,2363.27,2263.98,97615099.0,162619158528.0,4.4,4.76,107.43,1.34,BK0594,concept,长江三角
2015-11-05,2364.03,2372.87,2395.03,2351.66,116760463.0,196679774208.0,1.84,0.41,9.66,1.61,BK0594,concept,长江三角
2015-11-06,2376.05,2421.96,2423.54,2375.94,98256236.0,167706886144.0,2.01,2.07,49.09,1.35,BK0594,concept,长江三角
2015-11-09,2418.94,2456.43,2468.29,2398.28,117913797.0,203755241472.0,2.89,1.42,34.47,1.62,BK0594,concept,长江三角
2015-11-10,2442.15,2468.5,2482.08,2434.16,111250947.0,190906839040.0,1.95,0.49,12.07,1.53,BK0594,concept,长江三角
2015-11-11,2469.72,2505.07,2506.19,2460.34,100599470.0,171094167552.0,1.86,1.48,36.57,1.38,BK0594,concept,长江三角
2015-11-12,2514.39,2507.17,2524.52,2477.28,108782111.0,191256608768.0,1.89,0.08,2.1,1.5,BK0594,concept,长江三角
2015-11-13,2484.95,2486.04,2516.13,2457.36,104602348.0,187385364480.0,2.34,-0.84,-21.13,1.44,BK0594,concept,长江三角
2015-11-16,2446.54,2535.3,2535.38,2443.56,86336794.0,153341120512.0,3.69,1.98,49.26,1.19,BK0594,concept,长江三角
2015-11-17,2558.51,2518.75,2572.02,2513.71,111205619.0,202524893184.0,2.3,-0.65,-16.55,1.53,BK0594,concept,长江三角
2015-11-18,2519.01,2488.8,2538.69,2481.31,89798656.0,156813324288.0,2.28,-1.19,-29.95,1.23,BK0594,concept,长江三角
2015-11-19,2494.45,2539.68,2539.68,2484.0,78536399.0,138129494016.0,2.24,2.04,50.88,1.08,BK0594,concept,长江三角
