日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-23,882.34,903.56,906.09,878.7,1274512.0,1205744600.0,3.09,2.05,18.19,1.61,BK1147,concept,SPD概念
2025-06-24,905.52,920.27,920.42,904.84,1467424.0,1423148975.0,1.72,1.85,16.71,1.86,BK1147,concept,SPD概念
2025-06-25,922.9,926.18,927.56,914.01,1436556.0,1318644604.0,1.47,0.64,5.91,1.82,BK1147,concept,SPD概念
2025-06-26,925.97,926.84,935.06,921.53,1753170.0,1712544132.0,1.46,0.07,0.66,2.22,BK1147,concept,SPD概念
2025-06-27,927.23,953.26,963.26,926.41,2283904.0,2655463530.0,3.98,2.85,26.42,2.89,BK1147,concept,SPD概念
2025-06-30,950.38,963.77,965.81,942.22,2170007.0,2494913059.0,2.47,1.1,10.51,2.75,BK1147,concept,SPD概念
2025-07-01,961.72,987.13,990.33,961.72,4021753.0,3489617029.0,2.97,2.42,23.36,5.09,BK1147,concept,SPD概念
2025-07-02,984.16,983.79,990.75,978.33,2738676.0,2517374666.0,1.26,-0.34,-3.34,3.47,BK1147,concept,SPD概念
2025-07-03,987.83,998.17,1002.83,987.46,2078033.0,1873967011.0,1.56,1.46,14.38,2.63,BK1147,concept,SPD概念
2025-07-04,1009.37,1005.37,1012.05,1003.44,1737657.0,1570057889.0,0.86,0.72,7.2,2.2,BK1147,concept,SPD概念
2025-07-07,1005.79,1013.06,1024.17,1005.79,2294689.0,3252738698.0,1.83,0.76,7.69,2.9,BK1147,concept,SPD概念
2025-07-08,1009.52,1009.15,1026.06,1007.05,2332201.0,3253948003.0,1.88,-0.39,-3.91,2.95,BK1147,concept,SPD概念
2025-07-09,1009.99,1015.59,1021.93,1006.32,2092190.0,2967549289.0,1.55,0.64,6.44,2.65,BK1147,concept,SPD概念
2025-07-10,1014.21,1030.13,1032.44,1014.21,2215314.0,2613830117.0,1.8,1.43,14.54,2.8,BK1147,concept,SPD概念
2025-07-11,1029.85,1035.14,1038.71,1016.63,2259885.0,2986406829.0,2.14,0.49,5.01,2.86,BK1147,concept,SPD概念
2025-07-14,1040.39,1038.88,1048.52,1031.64,2292897.0,2940772552.0,1.63,0.36,3.74,2.9,BK1147,concept,SPD概念
2025-07-15,1034.51,1020.36,1035.08,1004.44,2106032.0,2287275747.0,2.95,-1.78,-18.52,2.67,BK1147,concept,SPD概念
2025-07-16,1019.48,1042.94,1045.97,1019.48,2914532.0,3619964394.0,2.6,2.21,22.58,3.69,BK1147,concept,SPD概念
2025-07-17,1055.0,1066.94,1067.69,1054.44,2200063.0,2727401877.0,1.27,2.3,24.0,2.78,BK1147,concept,SPD概念
2025-07-18,1080.05,1066.9,1084.02,1060.68,3331289.0,4220150389.0,2.19,0.0,-0.04,4.22,BK1147,concept,SPD概念
2025-07-21,1057.69,1077.54,1079.0,1054.95,3196132.0,3955055618.0,2.25,1.0,10.64,4.05,BK1147,concept,SPD概念
2025-07-22,1073.86,1068.64,1078.77,1063.78,3089633.0,3821973116.0,1.39,-0.83,-8.9,3.91,BK1147,concept,SPD概念
2025-07-23,1065.78,1076.96,1085.34,1059.39,3078253.0,4019235147.0,2.43,0.78,8.32,3.9,BK1147,concept,SPD概念
2025-07-24,1078.16,1095.54,1097.52,1076.39,3349416.0,4237400299.0,1.96,1.73,18.58,4.24,BK1147,concept,SPD概念
2025-07-25,1094.6,1096.22,1115.22,1091.68,3230636.0,4471662512.0,2.15,0.06,0.68,4.09,BK1147,concept,SPD概念
2025-07-28,1091.81,1095.87,1103.02,1085.77,2577817.0,3616587952.0,1.57,-0.03,-0.35,3.26,BK1147,concept,SPD概念
2025-07-29,1097.63,1096.51,1097.84,1078.49,3043555.0,3698507066.0,1.77,0.06,0.64,3.85,BK1147,concept,SPD概念
2025-07-30,1089.64,1098.82,1116.5,1088.14,3948153.0,4131565304.0,2.59,0.21,2.31,5.0,BK1147,concept,SPD概念
2025-07-31,1094.07,1087.37,1102.36,1083.13,3176563.0,3507566868.0,1.75,-1.04,-11.45,4.02,BK1147,concept,SPD概念
2025-08-01,1089.48,1108.06,1118.48,1089.48,4033238.0,4334924570.0,2.67,1.9,20.69,5.1,BK1147,concept,SPD概念
2025-08-04,1099.96,1099.0,1101.52,1075.53,3251518.0,3699780786.0,2.35,-0.82,-9.06,4.12,BK1147,concept,SPD概念
2025-08-05,1095.4,1101.44,1106.82,1089.97,2639916.0,2895223678.0,1.53,0.22,2.44,3.34,BK1147,concept,SPD概念
2025-08-06,1103.13,1090.71,1112.88,1085.17,3234167.0,3872477898.0,2.52,-0.97,-10.73,4.09,BK1147,concept,SPD概念
2025-08-07,1092.86,1096.65,1116.41,1091.73,2454032.0,3380933520.0,2.26,0.54,5.94,3.11,BK1147,concept,SPD概念
