日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-12,1398.21,1398.34,1404.22,1393.11,244609736.0,498527748096.0,0.79,-0.21,-2.89,0.62,BK0821,concept,MSCI中国
2021-08-13,1394.73,1391.33,1402.42,1384.6,234048645.0,486905729024.0,1.27,-0.5,-7.01,0.6,BK0821,concept,MSCI中国
2021-08-16,1390.29,1390.36,1398.23,1387.82,241053263.0,482631630848.0,0.75,-0.07,-0.97,0.61,BK0821,concept,MSCI中国
2021-08-17,1388.67,1363.19,1396.42,1360.0,269250803.0,530313015296.0,2.62,-1.95,-27.17,0.69,BK0821,concept,MSCI中国
2021-08-18,1361.95,1377.4,1377.4,1359.36,267827159.0,522826604544.0,1.32,1.04,14.21,0.68,BK0821,concept,MSCI中国
2021-08-19,1373.87,1377.5,1384.39,1366.97,271907546.0,536778588160.0,1.26,0.01,0.1,0.69,BK0821,concept,MSCI中国
2021-08-20,1370.57,1364.7,1375.79,1350.79,251449091.0,554329972736.0,1.81,-0.93,-12.8,0.64,BK0821,concept,MSCI中国
2021-08-23,1369.95,1386.28,1388.93,1368.36,252825201.0,555485052928.0,1.51,1.58,21.58,0.64,BK0821,concept,MSCI中国
2021-08-24,1387.93,1397.16,1399.94,1384.28,286935273.0,587718770688.0,1.13,0.78,10.88,0.73,BK0821,concept,MSCI中国
2021-08-25,1396.55,1405.09,1405.09,1392.17,278453701.0,524583972864.0,0.92,0.57,7.93,0.71,BK0821,concept,MSCI中国
2021-08-26,1403.33,1388.09,1403.33,1387.37,294152760.0,529349275648.0,1.14,-1.21,-17.0,0.75,BK0821,concept,MSCI中国
2021-08-27,1384.8,1391.57,1397.46,1383.76,274369664.0,527911841792.0,0.99,0.25,3.48,0.7,BK0821,concept,MSCI中国
2021-08-30,1394.98,1392.65,1400.7,1387.52,325893924.0,672762830848.0,0.95,0.08,1.08,0.83,BK0821,concept,MSCI中国
2021-08-31,1388.53,1396.63,1396.63,1378.82,337344658.0,638211297280.0,1.28,0.29,3.98,0.86,BK0821,concept,MSCI中国
2021-09-01,1396.96,1403.1,1410.51,1381.31,450792694.0,778510471168.0,2.09,0.46,6.47,1.15,BK0821,concept,MSCI中国
2021-09-02,1399.83,1411.09,1411.47,1399.7,367320458.0,624140636160.0,0.84,0.57,7.99,0.94,BK0821,concept,MSCI中国
2021-09-03,1415.76,1405.09,1418.32,1400.74,387825236.0,668024975360.0,1.25,-0.43,-6.0,0.99,BK0821,concept,MSCI中国
2021-09-06,1405.43,1429.47,1430.99,1404.4,346027640.0,632197042176.0,1.89,1.74,24.38,0.88,BK0821,concept,MSCI中国
2021-09-07,1428.88,1448.46,1449.61,1424.94,352960978.0,589507735552.0,1.73,1.33,18.99,0.9,BK0821,concept,MSCI中国
2021-09-08,1447.38,1451.19,1455.41,1445.17,370290903.0,602107281408.0,0.71,0.19,2.73,0.94,BK0821,concept,MSCI中国
2021-09-09,1447.7,1458.43,1458.43,1445.49,373810972.0,579755626496.0,0.89,0.5,7.24,0.95,BK0821,concept,MSCI中国
2021-09-10,1457.82,1462.76,1469.23,1454.53,411016376.0,663402373120.0,1.01,0.3,4.33,1.05,BK0821,concept,MSCI中国
2021-09-13,1461.81,1462.72,1466.52,1456.59,353826775.0,606200856576.0,0.68,0.0,-0.04,0.9,BK0821,concept,MSCI中国
2021-09-14,1460.6,1443.92,1467.0,1441.38,360830446.0,611918749696.0,1.75,-1.29,-18.8,0.92,BK0821,concept,MSCI中国
2021-09-15,1440.03,1441.41,1448.02,1434.24,288512517.0,533138022400.0,0.95,-0.17,-2.51,0.74,BK0821,concept,MSCI中国
2021-09-16,1442.27,1417.0,1445.83,1417.0,326076736.0,573965193216.0,2.0,-1.69,-24.41,0.83,BK0821,concept,MSCI中国
2021-09-17,1415.1,1422.83,1423.64,1403.24,301855306.0,533196644352.0,1.44,0.41,5.83,0.77,BK0821,concept,MSCI中国
2021-09-22,1403.48,1424.88,1425.72,1401.96,269850355.0,441073823744.0,1.67,0.14,2.05,0.69,BK0821,concept,MSCI中国
2021-09-23,1433.75,1437.59,1441.27,1433.37,315026173.0,508979519488.0,0.55,0.89,12.71,0.8,BK0821,concept,MSCI中国
2021-09-24,1435.2,1429.36,1443.44,1427.51,294237972.0,510381678592.0,1.11,-0.57,-8.23,0.75,BK0821,concept,MSCI中国
2021-09-27,1433.43,1411.59,1435.71,1404.21,307090665.0,583750934528.0,2.2,-1.24,-17.77,0.78,BK0821,concept,MSCI中国
2021-09-28,1408.8,1416.24,1420.2,1406.23,251513039.0,443980369920.0,0.99,0.33,4.65,0.64,BK0821,concept,MSCI中国
2021-09-29,1405.52,1387.73,1406.58,1382.4,270195364.0,463688785920.0,1.71,-2.01,-28.51,0.69,BK0821,concept,MSCI中国
2021-09-30,1391.73,1403.98,1406.01,1391.73,215664000.0,404650401792.0,1.03,1.17,16.25,0.55,BK0821,concept,MSCI中国
2021-10-08,1419.04,1410.55,1419.67,1404.37,243287442.0,462664679424.0,1.09,0.47,6.57,0.62,BK0821,concept,MSCI中国
2021-10-11,1413.16,1409.88,1417.35,1407.24,231671921.0,430896828416.0,0.72,-0.05,-0.67,0.59,BK0821,concept,MSCI中国
2021-10-12,1405.74,1388.02,1406.11,1376.19,241097933.0,418883911680.0,2.12,-1.55,-21.86,0.61,BK0821,concept,MSCI中国
2021-10-13,1387.88,1400.06,1402.04,1381.07,191068303.0,381748305920.0,1.51,0.87,12.04,0.49,BK0821,concept,MSCI中国
2021-10-14,1398.38,1400.89,1405.25,1395.93,180134292.0,352519770112.0,0.67,0.06,0.83,0.46,BK0821,concept,MSCI中国
2021-10-15,1398.38,1402.65,1405.15,1394.21,206254789.0,422164627456.0,0.78,0.13,1.76,0.53,BK0821,concept,MSCI中国
2021-10-18,1402.34,1400.98,1402.34,1389.74,212113667.0,440076513280.0,0.9,-0.12,-1.67,0.54,BK0821,concept,MSCI中国
2021-10-19,1399.08,1413.41,1413.73,1398.34,199406021.0,401614462976.0,1.1,0.89,12.43,0.51,BK0821,concept,MSCI中国
2021-10-20,1410.23,1410.53,1417.0,1406.62,206516488.0,408825999360.0,0.73,-0.2,-2.88,0.53,BK0821,concept,MSCI中国
2021-10-21,1411.27,1409.06,1416.31,1402.35,214684856.0,392294281216.0,0.99,-0.1,-1.47,0.55,BK0821,concept,MSCI中国
2021-10-22,1408.36,1404.28,1413.35,1403.39,209605238.0,408735199232.0,0.71,-0.34,-4.78,0.53,BK0821,concept,MSCI中国
2021-10-25,1402.16,1415.14,1415.47,1399.51,205823962.0,427178487808.0,1.14,0.77,10.86,0.52,BK0821,concept,MSCI中国
2021-10-26,1416.43,1412.46,1421.6,1409.89,209125844.0,437647720448.0,0.83,-0.19,-2.68,0.53,BK0821,concept,MSCI中国
2021-10-27,1409.77,1396.22,1409.77,1393.3,217164636.0,431358431232.0,1.17,-1.15,-16.24,0.55,BK0821,concept,MSCI中国
2021-10-28,1390.21,1380.13,1393.22,1376.23,232569725.0,463583346688.0,1.22,-1.15,-16.09,0.59,BK0821,concept,MSCI中国
2021-10-29,1380.34,1397.28,1397.28,1376.28,225707167.0,513307389952.0,1.52,1.24,17.15,0.58,BK0821,concept,MSCI中国
2021-11-01,1393.34,1401.0,1404.86,1390.29,245257505.0,533904785408.0,1.04,0.27,3.72,0.63,BK0821,concept,MSCI中国
2021-11-02,1400.74,1390.27,1408.81,1379.09,263764252.0,534808207360.0,2.12,-0.77,-10.73,0.67,BK0821,concept,MSCI中国
2021-11-03,1388.96,1394.48,1395.81,1386.55,198484298.0,416810524672.0,0.67,0.3,4.21,0.51,BK0821,concept,MSCI中国
2021-11-04,1397.56,1403.63,1403.63,1396.69,193530885.0,436949532672.0,0.5,0.66,9.15,0.49,BK0821,concept,MSCI中国
2021-11-05,1401.89,1390.45,1404.95,1390.45,214874534.0,441968492544.0,1.03,-0.94,-13.18,0.55,BK0821,concept,MSCI中国
2021-11-08,1390.83,1393.4,1395.89,1388.39,195495956.0,418659491840.0,0.54,0.21,2.95,0.5,BK0821,concept,MSCI中国
2021-11-09,1396.26,1401.5,1402.67,1392.72,173689684.0,384421859328.0,0.71,0.58,8.1,0.44,BK0821,concept,MSCI中国
2021-11-10,1398.57,1398.8,1399.21,1380.47,199576276.0,430864453632.0,1.34,-0.19,-2.7,0.51,BK0821,concept,MSCI中国
2021-11-11,1396.41,1414.51,1415.04,1394.65,221781202.0,434432688128.0,1.46,1.12,15.71,0.57,BK0821,concept,MSCI中国
2021-11-12,1414.09,1417.37,1419.24,1411.42,195094712.0,383438479360.0,0.55,0.2,2.86,0.5,BK0821,concept,MSCI中国
2021-11-15,1418.27,1413.27,1420.46,1408.66,194106829.0,418946699264.0,0.83,-0.29,-4.1,0.49,BK0821,concept,MSCI中国
2021-11-16,1411.51,1405.01,1418.56,1403.61,198690452.0,413916856320.0,1.06,-0.58,-8.26,0.51,BK0821,concept,MSCI中国
2021-11-17,1405.65,1416.22,1416.28,1404.38,171654904.0,374896578560.0,0.85,0.8,11.21,0.44,BK0821,concept,MSCI中国
2021-11-18,1415.55,1411.05,1418.53,1406.91,194236134.0,405588025344.0,0.82,-0.37,-5.17,0.5,BK0821,concept,MSCI中国
2021-11-19,1410.45,1426.54,1427.17,1409.61,210047127.0,421600907264.0,1.24,1.1,15.49,0.54,BK0821,concept,MSCI中国
2021-11-22,1427.53,1439.41,1440.49,1427.53,221220628.0,498471346176.0,0.91,0.9,12.87,0.56,BK0821,concept,MSCI中国
2021-11-23,1438.16,1440.56,1445.53,1436.13,244054789.0,470778798080.0,0.65,0.08,1.15,0.62,BK0821,concept,MSCI中国
2021-11-24,1439.93,1439.08,1443.74,1434.04,221118815.0,448435150848.0,0.67,-0.1,-1.48,0.56,BK0821,concept,MSCI中国
2021-11-25,1439.89,1436.29,1440.93,1435.44,187876163.0,398696169472.0,0.38,-0.19,-2.79,0.48,BK0821,concept,MSCI中国
2021-11-26,1433.13,1431.03,1436.53,1428.15,195494559.0,397080047616.0,0.58,-0.37,-5.26,0.5,BK0821,concept,MSCI中国
2021-11-29,1415.28,1429.7,1431.1,1414.38,209004728.0,449839575040.0,1.17,-0.09,-1.33,0.53,BK0821,concept,MSCI中国
2021-11-30,1434.17,1433.97,1438.7,1425.43,208350152.0,442585583616.0,0.93,0.3,4.27,0.53,BK0821,concept,MSCI中国
2021-12-01,1432.81,1438.56,1438.56,1430.5,202178406.0,410282790912.0,0.56,0.32,4.59,0.52,BK0821,concept,MSCI中国
2021-12-02,1436.38,1433.75,1441.74,1432.8,222278369.0,420294848512.0,0.62,-0.33,-4.81,0.57,BK0821,concept,MSCI中国
2021-12-03,1435.01,1447.4,1447.72,1434.16,226869309.0,448146833408.0,0.95,0.95,13.65,0.58,BK0821,concept,MSCI中国
2021-12-06,1449.26,1438.08,1453.61,1437.28,268146388.0,489041936384.0,1.13,-0.64,-9.32,0.68,BK0821,concept,MSCI中国
2021-12-07,1446.07,1437.66,1447.55,1427.0,266689439.0,507285651456.0,1.43,-0.03,-0.42,0.68,BK0821,concept,MSCI中国
2021-12-08,1440.56,1457.95,1457.95,1438.24,230697260.0,469964021760.0,1.37,1.41,20.29,0.59,BK0821,concept,MSCI中国
2021-12-09,1457.41,1471.32,1475.41,1456.77,297830779.0,568275656704.0,1.28,0.92,13.37,0.76,BK0821,concept,MSCI中国
2021-12-10,1463.34,1468.05,1470.96,1462.0,271868739.0,544726048768.0,0.61,-0.22,-3.27,0.69,BK0821,concept,MSCI中国
2021-12-13,1473.45,1474.54,1481.69,1472.84,276996183.0,561003175936.0,0.6,0.44,6.49,0.71,BK0821,concept,MSCI中国
2021-12-14,1470.16,1466.83,1471.46,1464.61,227908045.0,443545726976.0,0.46,-0.52,-7.71,0.58,BK0821,concept,MSCI中国
2021-12-15,1465.72,1459.88,1471.42,1458.21,218092687.0,429001207808.0,0.9,-0.47,-6.95,0.56,BK0821,concept,MSCI中国
2021-12-16,1461.22,1471.02,1471.02,1459.78,227310904.0,424510603264.0,0.77,0.76,11.14,0.58,BK0821,concept,MSCI中国
2021-12-17,1469.93,1452.61,1469.93,1452.51,239428531.0,441298067456.0,1.18,-1.25,-18.41,0.61,BK0821,concept,MSCI中国
2021-12-20,1446.92,1428.06,1455.31,1426.99,232091372.0,450056568832.0,1.95,-1.69,-24.55,0.59,BK0821,concept,MSCI中国
2021-12-21,1427.64,1442.73,1443.49,1427.64,207441300.0,370820268032.0,1.11,1.03,14.67,0.53,BK0821,concept,MSCI中国
2021-12-22,1445.44,1447.2,1450.12,1442.53,196907167.0,364572418048.0,0.53,0.31,4.47,0.5,BK0821,concept,MSCI中国
2021-12-23,1448.51,1450.3,1451.84,1444.52,209535693.0,392208900096.0,0.51,0.21,3.1,0.53,BK0821,concept,MSCI中国
2021-12-24,1450.57,1435.52,1450.81,1432.72,210244867.0,423634202624.0,1.25,-1.02,-14.78,0.54,BK0821,concept,MSCI中国
2021-12-27,1434.09,1436.81,1444.49,1431.34,181279521.0,365675675648.0,0.92,0.09,1.29,0.46,BK0821,concept,MSCI中国
2021-12-28,1438.49,1446.3,1446.3,1435.04,188911155.0,398716723200.0,0.78,0.66,9.49,0.48,BK0821,concept,MSCI中国
2021-12-29,1445.45,1437.66,1446.07,1437.31,175564646.0,394537959424.0,0.61,-0.6,-8.64,0.45,BK0821,concept,MSCI中国
2021-12-30,1437.53,1447.69,1451.52,1437.51,180934612.0,379426889728.0,0.97,0.7,10.03,0.46,BK0821,concept,MSCI中国
2021-12-31,1451.05,1459.59,1460.8,1451.05,187638285.0,396837580800.0,0.67,0.82,11.9,0.48,BK0821,concept,MSCI中国
2022-01-04,1463.97,1452.46,1464.76,1443.87,237319245.0,489954496512.0,1.43,-0.49,-7.13,0.6,BK0821,concept,MSCI中国
2022-01-05,1450.02,1428.58,1450.15,1423.86,264119764.0,506903830528.0,1.81,-1.64,-23.88,0.67,BK0821,concept,MSCI中国
2022-01-06,1422.12,1425.62,1429.28,1412.59,225181368.0,446207655936.0,1.17,-0.21,-2.96,0.57,BK0821,concept,MSCI中国
2022-01-07,1425.97,1416.19,1431.06,1415.11,268898601.0,462973173760.0,1.12,-0.66,-9.43,0.69,BK0821,concept,MSCI中国
2022-01-10,1413.48,1420.67,1421.49,1404.81,225118648.0,418153205760.0,1.18,0.32,4.48,0.57,BK0821,concept,MSCI中国
2022-01-11,1420.13,1406.84,1422.7,1404.39,220299860.0,406782771200.0,1.29,-0.97,-13.83,0.56,BK0821,concept,MSCI中国
2022-01-12,1413.24,1422.25,1422.31,1411.39,217638067.0,420342181888.0,0.78,1.1,15.41,0.55,BK0821,concept,MSCI中国
2022-01-13,1422.91,1400.44,1422.91,1400.44,221471916.0,409732972544.0,1.58,-1.53,-21.81,0.56,BK0821,concept,MSCI中国
2022-01-14,1393.39,1394.11,1401.98,1389.62,228258660.0,402260639744.0,0.88,-0.45,-6.33,0.58,BK0821,concept,MSCI中国
2022-01-17,1393.11,1406.86,1407.88,1391.76,184834580.0,380653285376.0,1.16,0.91,12.75,0.47,BK0821,concept,MSCI中国
2022-01-18,1406.31,1414.76,1418.27,1400.36,217585805.0,394641186816.0,1.27,0.56,7.9,0.55,BK0821,concept,MSCI中国
2022-01-19,1410.77,1399.86,1415.32,1392.73,206401416.0,388676882432.0,1.6,-1.05,-14.9,0.53,BK0821,concept,MSCI中国
2022-01-20,1399.46,1392.81,1406.46,1387.97,240159130.0,418209288192.0,1.32,-0.5,-7.05,0.61,BK0821,concept,MSCI中国
2022-01-21,1389.5,1378.87,1390.83,1376.47,203643103.0,379443007488.0,1.03,-1.0,-13.94,0.52,BK0821,concept,MSCI中国
2022-01-24,1372.22,1386.2,1390.75,1370.3,177353876.0,347138838528.0,1.48,0.53,7.33,0.45,BK0821,concept,MSCI中国
2022-01-25,1381.15,1345.92,1386.42,1345.92,203099264.0,354567016448.0,2.92,-2.91,-40.28,0.52,BK0821,concept,MSCI中国
2022-01-26,1350.45,1352.69,1358.35,1336.64,163825746.0,312344702976.0,1.61,0.5,6.77,0.42,BK0821,concept,MSCI中国
2022-01-27,1351.68,1321.11,1353.64,1320.71,177799532.0,335757225984.0,2.43,-2.33,-31.58,0.45,BK0821,concept,MSCI中国
2022-01-28,1330.48,1310.51,1331.99,1302.57,188964434.0,353917362176.0,2.23,-0.8,-10.6,0.48,BK0821,concept,MSCI中国
2022-02-07,1329.79,1330.94,1339.09,1326.57,211852657.0,358633005056.0,0.96,1.56,20.43,0.54,BK0821,concept,MSCI中国
2022-02-08,1330.31,1333.54,1333.54,1306.94,230477455.0,377144721408.0,2.0,0.2,2.6,0.59,BK0821,concept,MSCI中国
2022-02-09,1332.83,1349.02,1350.19,1329.15,223568538.0,377593700352.0,1.58,1.16,15.48,0.57,BK0821,concept,MSCI中国
2022-02-10,1348.94,1345.59,1350.94,1337.28,220156649.0,383124107264.0,1.01,-0.25,-3.43,0.56,BK0821,concept,MSCI中国
2022-02-11,1339.79,1328.08,1347.61,1326.41,230790784.0,416839012352.0,1.58,-1.3,-17.51,0.59,BK0821,concept,MSCI中国
2022-02-14,1321.48,1318.12,1332.53,1312.0,208125737.0,367068311552.0,1.55,-0.75,-9.96,0.53,BK0821,concept,MSCI中国
2022-02-15,1319.98,1337.54,1337.78,1319.27,171930808.0,346406948864.0,1.4,1.47,19.42,0.44,BK0821,concept,MSCI中国
2022-02-16,1342.63,1341.77,1347.12,1338.07,161643848.0,305129971712.0,0.68,0.32,4.23,0.41,BK0821,concept,MSCI中国
2022-02-17,1340.24,1346.35,1351.57,1335.77,177444183.0,350906900480.0,1.18,0.34,4.58,0.45,BK0821,concept,MSCI中国
2022-02-18,1339.12,1353.05,1353.18,1337.26,177327644.0,300812509184.0,1.18,0.5,6.7,0.45,BK0821,concept,MSCI中国
2022-02-21,1353.72,1355.46,1356.5,1347.57,178806118.0,320353603584.0,0.66,0.18,2.41,0.46,BK0821,concept,MSCI中国
2022-02-22,1348.57,1341.24,1348.57,1332.96,191913349.0,363928993792.0,1.15,-1.05,-14.22,0.49,BK0821,concept,MSCI中国
2022-02-23,1341.32,1364.71,1365.09,1341.32,195816079.0,395984515072.0,1.77,1.75,23.47,0.5,BK0821,concept,MSCI中国
2022-02-24,1357.58,1337.86,1365.58,1323.12,285929620.0,509014368256.0,3.11,-1.97,-26.85,0.73,BK0821,concept,MSCI中国
2022-02-25,1347.76,1351.89,1364.16,1347.76,228234921.0,403223560192.0,1.23,1.05,14.03,0.58,BK0821,concept,MSCI中国
2022-02-28,1352.17,1358.82,1358.82,1340.92,200443323.0,367430045696.0,1.32,0.51,6.93,0.51,BK0821,concept,MSCI中国
2022-03-01,1361.97,1362.91,1365.23,1354.66,190089272.0,385088102400.0,0.78,0.3,4.09,0.48,BK0821,concept,MSCI中国
2022-03-02,1357.57,1357.34,1358.17,1348.46,182834811.0,322132189184.0,0.71,-0.41,-5.57,0.47,BK0821,concept,MSCI中国
2022-03-03,1361.96,1349.14,1363.16,1347.5,234509445.0,368025018368.0,1.15,-0.6,-8.2,0.6,BK0821,concept,MSCI中国
2022-03-04,1340.84,1336.49,1351.68,1332.27,218565809.0,372408082432.0,1.44,-0.94,-12.65,0.56,BK0821,concept,MSCI中国
2022-03-07,1332.44,1301.42,1332.44,1296.03,246743337.0,428091441152.0,2.72,-2.62,-35.07,0.63,BK0821,concept,MSCI中国
2022-03-08,1300.5,1261.83,1305.94,1258.2,261328000.0,452440576000.0,3.67,-3.04,-39.59,0.67,BK0821,concept,MSCI中国
2022-03-09,1265.87,1241.86,1270.3,1195.34,286561638.0,472669810688.0,5.94,-1.58,-19.97,0.73,BK0821,concept,MSCI中国
2022-03-10,1269.79,1265.56,1276.81,1261.72,220915850.0,429411184640.0,1.22,1.91,23.7,0.56,BK0821,concept,MSCI中国
2022-03-11,1248.85,1275.91,1277.56,1235.45,226001667.0,414946250752.0,3.33,0.82,10.35,0.58,BK0821,concept,MSCI中国
2022-03-14,1263.83,1243.87,1273.99,1243.87,200009682.0,374190817280.0,2.36,-2.51,-32.04,0.51,BK0821,concept,MSCI中国
2022-03-15,1232.85,1183.43,1240.24,1183.43,292868631.0,468528156672.0,4.57,-4.86,-60.44,0.75,BK0821,concept,MSCI中国
2022-03-16,1203.66,1226.3,1229.44,1162.03,283469844.0,515536625664.0,5.7,3.62,42.87,0.72,BK0821,concept,MSCI中国
2022-03-17,1244.61,1247.37,1267.47,1242.34,262204792.0,528829784064.0,2.05,1.72,21.07,0.67,BK0821,concept,MSCI中国
2022-03-18,1242.56,1256.78,1258.64,1237.71,214647711.0,377820405760.0,1.68,0.75,9.41,0.55,BK0821,concept,MSCI中国
2022-03-21,1258.17,1261.38,1268.34,1247.88,195329792.0,364216573952.0,1.63,0.37,4.6,0.5,BK0821,concept,MSCI中国
2022-03-22,1257.48,1258.37,1267.17,1251.82,193091558.0,324814581760.0,1.22,-0.24,-3.01,0.49,BK0821,concept,MSCI中国
2022-03-23,1261.15,1265.7,1269.46,1255.45,175719726.0,322166759424.0,1.11,0.58,7.33,0.45,BK0821,concept,MSCI中国
2022-03-24,1259.11,1255.81,1263.49,1246.53,165303537.0,319013793792.0,1.34,-0.78,-9.89,0.42,BK0821,concept,MSCI中国
2022-03-25,1256.1,1235.78,1259.37,1235.78,163410516.0,311692816384.0,1.88,-1.59,-20.03,0.42,BK0821,concept,MSCI中国
2022-03-28,1225.54,1230.89,1239.47,1214.3,177844465.0,309618597888.0,2.04,-0.4,-4.89,0.45,BK0821,concept,MSCI中国
2022-03-29,1233.69,1225.28,1239.21,1222.04,159004644.0,294646190080.0,1.39,-0.46,-5.61,0.41,BK0821,concept,MSCI中国
2022-03-30,1231.22,1254.63,1254.63,1230.05,200637524.0,365676740608.0,2.01,2.4,29.35,0.51,BK0821,concept,MSCI中国
2022-03-31,1250.01,1240.43,1251.64,1238.67,201242790.0,338420076544.0,1.03,-1.13,-14.2,0.51,BK0821,concept,MSCI中国
2022-04-01,1232.67,1249.85,1253.07,1229.66,199435325.0,332849373184.0,1.89,0.76,9.42,0.51,BK0821,concept,MSCI中国
2022-04-06,1247.37,1243.71,1247.37,1233.39,234222459.0,348944093184.0,1.12,-0.49,-6.14,0.6,BK0821,concept,MSCI中国
2022-04-07,1237.31,1221.31,1246.31,1221.31,212844186.0,314775089152.0,2.01,-1.8,-22.4,0.54,BK0821,concept,MSCI中国
2022-04-08,1223.08,1220.89,1225.12,1203.61,219860662.0,330808229888.0,1.76,-0.03,-0.42,0.56,BK0821,concept,MSCI中国
2022-04-11,1215.57,1179.46,1215.57,1175.16,225557862.0,369861197824.0,3.31,-3.39,-41.43,0.57,BK0821,concept,MSCI中国
2022-04-12,1177.6,1199.74,1199.87,1168.1,217333594.0,343683080192.0,2.69,1.72,20.28,0.55,BK0821,concept,MSCI中国
2022-04-13,1192.79,1182.9,1199.41,1182.9,195019054.0,310446571520.0,1.38,-1.4,-16.84,0.5,BK0821,concept,MSCI中国
2022-04-14,1190.03,1196.08,1202.7,1185.34,193900692.0,337647226880.0,1.47,1.11,13.18,0.49,BK0821,concept,MSCI中国
2022-04-15,1189.31,1191.97,1200.23,1183.05,208886484.0,328907554816.0,1.44,-0.34,-4.11,0.53,BK0821,concept,MSCI中国
2022-04-18,1183.83,1197.67,1199.7,1175.88,179232684.0,297524092928.0,2.0,0.48,5.7,0.46,BK0821,concept,MSCI中国
2022-04-19,1197.4,1193.25,1204.52,1187.18,170446945.0,293123207168.0,1.45,-0.37,-4.42,0.43,BK0821,concept,MSCI中国
2022-04-20,1192.31,1173.05,1193.36,1169.87,182737777.0,300551061504.0,1.97,-1.69,-20.2,0.47,BK0821,concept,MSCI中国
2022-04-21,1167.41,1139.12,1176.93,1135.54,200985580.0,310677118976.0,3.53,-2.89,-33.93,0.51,BK0821,concept,MSCI中国
2022-04-22,1131.87,1134.65,1144.75,1121.98,178004639.0,279280123904.0,2.0,-0.39,-4.47,0.45,BK0821,concept,MSCI中国
2022-04-25,1114.76,1065.07,1116.1,1065.03,248974623.0,366304915456.0,4.5,-6.13,-69.58,0.63,BK0821,concept,MSCI中国
2022-04-26,1067.57,1041.75,1079.04,1039.07,232223334.0,346546970624.0,3.75,-2.19,-23.32,0.59,BK0821,concept,MSCI中国
2022-04-27,1030.29,1084.33,1084.68,1028.17,252399293.0,393278996480.0,5.42,4.09,42.58,0.64,BK0821,concept,MSCI中国
2022-04-28,1078.38,1083.0,1093.91,1069.14,221498012.0,362538229760.0,2.28,-0.12,-1.33,0.56,BK0821,concept,MSCI中国
2022-04-29,1090.51,1123.5,1124.87,1086.16,253162102.0,422850502656.0,3.57,3.74,40.5,0.65,BK0821,concept,MSCI中国
2022-05-05,1119.52,1131.69,1140.06,1118.04,220481559.0,381972193280.0,1.96,0.73,8.19,0.56,BK0821,concept,MSCI中国
2022-05-06,1106.53,1108.32,1120.07,1103.56,180713503.0,288815161344.0,1.46,-2.07,-23.37,0.46,BK0821,concept,MSCI中国
2022-05-09,1103.8,1111.52,1117.77,1101.92,141415775.0,236521144320.0,1.43,0.29,3.2,0.36,BK0821,concept,MSCI中国
2022-05-10,1096.25,1128.45,1130.42,1093.33,199532826.0,325601345536.0,3.34,1.52,16.93,0.51,BK0821,concept,MSCI中国
2022-05-11,1129.05,1144.46,1166.83,1129.05,240835433.0,422535634944.0,3.35,1.42,16.01,0.61,BK0821,concept,MSCI中国
2022-05-12,1137.77,1144.14,1151.51,1134.33,170024983.0,286130933760.0,1.5,-0.03,-0.32,0.43,BK0821,concept,MSCI中国
2022-05-13,1149.42,1152.68,1154.55,1140.87,167733606.0,274373181440.0,1.2,0.75,8.54,0.43,BK0821,concept,MSCI中国
2022-05-16,1161.0,1148.62,1164.43,1145.22,171703657.0,281829416960.0,1.67,-0.35,-4.06,0.44,BK0821,concept,MSCI中国
2022-05-17,1148.48,1159.31,1159.32,1142.04,169706506.0,302527275008.0,1.5,0.93,10.69,0.43,BK0821,concept,MSCI中国
2022-05-18,1160.55,1156.93,1165.81,1152.55,162919378.0,284041445376.0,1.14,-0.21,-2.38,0.42,BK0821,concept,MSCI中国
2022-05-19,1140.22,1164.2,1164.2,1138.44,175477192.0,297901400064.0,2.23,0.63,7.27,0.45,BK0821,concept,MSCI中国
2022-05-20,1169.01,1183.57,1183.57,1167.96,221241439.0,373769998336.0,1.34,1.66,19.37,0.56,BK0821,concept,MSCI中国
2022-05-23,1185.63,1187.74,1188.37,1177.24,199468524.0,327489122304.0,0.94,0.35,4.17,0.51,BK0821,concept,MSCI中国
2022-05-24,1187.82,1149.54,1190.33,1149.54,229417490.0,369280622592.0,3.43,-3.22,-38.2,0.58,BK0821,concept,MSCI中国
2022-05-25,1148.99,1163.29,1163.29,1147.88,171202862.0,276421869568.0,1.34,1.2,13.75,0.44,BK0821,concept,MSCI中国
2022-05-26,1164.75,1173.66,1178.32,1150.07,201670661.0,314931720192.0,2.43,0.89,10.37,0.51,BK0821,concept,MSCI中国
2022-05-27,1178.92,1170.87,1185.38,1163.24,180610022.0,297760382976.0,1.89,-0.24,-2.79,0.46,BK0821,concept,MSCI中国
2022-05-30,1175.56,1181.1,1181.71,1167.45,168800796.0,293601120256.0,1.22,0.87,10.23,0.43,BK0821,concept,MSCI中国
2022-05-31,1181.9,1200.55,1201.76,1174.73,207774920.0,369251221504.0,2.29,1.65,19.45,0.53,BK0821,concept,MSCI中国
2022-06-01,1198.44,1199.83,1204.56,1191.05,184726636.0,324977160192.0,1.13,-0.06,-0.72,0.47,BK0821,concept,MSCI中国
2022-06-02,1195.59,1212.04,1212.71,1193.22,191350876.0,332098502656.0,1.62,1.02,12.21,0.49,BK0821,concept,MSCI中国
