日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-12,1422.01,1446.92,1446.92,1393.16,12183235.0,9456684377.82,3.78,1.78,25.36,1.18,BK0889,concept,医疗美容
2022-10-13,1441.2,1472.55,1485.53,1436.57,10462896.0,10926456763.36,3.38,1.77,25.63,1.02,BK0889,concept,医疗美容
2022-10-14,1479.26,1538.41,1547.45,1479.26,15369581.0,18230778372.83,4.63,4.47,65.86,1.49,BK0889,concept,医疗美容
2022-10-17,1538.76,1555.4,1559.57,1537.48,14845601.0,15477856207.42,1.44,1.1,16.99,1.44,BK0889,concept,医疗美容
2022-10-18,1557.23,1566.89,1577.12,1541.22,13567915.0,14555823485.78,2.31,0.74,11.49,1.32,BK0889,concept,医疗美容
2022-10-19,1560.97,1542.59,1565.61,1538.03,10477222.0,10972134290.72,1.76,-1.55,-24.3,1.02,BK0889,concept,医疗美容
2022-10-20,1536.12,1554.09,1576.12,1535.01,14125015.0,14222918198.66,2.66,0.75,11.5,1.37,BK0889,concept,医疗美容
2022-10-21,1547.79,1544.18,1562.35,1535.27,13056123.0,12580416129.49,1.74,-0.64,-9.91,1.27,BK0889,concept,医疗美容
2022-10-24,1548.21,1494.37,1554.82,1487.38,14292220.0,15616567908.2,4.37,-3.23,-49.81,1.39,BK0889,concept,医疗美容
2022-10-25,1490.55,1475.18,1500.44,1453.97,10943581.0,11089541490.37,3.11,-1.28,-19.19,1.06,BK0889,concept,医疗美容
2022-10-26,1481.67,1532.1,1543.95,1481.66,13159022.0,15166211087.96,4.22,3.86,56.92,1.28,BK0889,concept,医疗美容
2022-10-27,1532.54,1535.11,1546.21,1516.74,12770254.0,16252190108.8,1.92,0.2,3.01,1.24,BK0889,concept,医疗美容
2022-10-28,1524.85,1480.34,1533.27,1474.55,12639733.0,13463858580.99,3.83,-3.57,-54.77,1.23,BK0889,concept,医疗美容
2022-10-31,1468.1,1488.78,1502.88,1463.11,14753588.0,14942067769.79,2.69,0.57,8.44,1.43,BK0889,concept,医疗美容
2022-11-01,1496.96,1537.82,1537.82,1487.62,16230164.0,17809569322.06,3.37,3.29,49.04,1.58,BK0889,concept,医疗美容
2022-11-02,1531.12,1560.81,1579.65,1527.39,16819260.0,21734462026.15,3.4,1.49,22.99,1.64,BK0889,concept,医疗美容
2022-11-03,1547.38,1556.97,1563.84,1543.9,11504994.0,13157052092.22,1.28,-0.25,-3.84,1.12,BK0889,concept,医疗美容
2022-11-04,1558.24,1578.08,1586.94,1557.21,12648652.0,16058827431.3,1.91,1.36,21.11,1.23,BK0889,concept,医疗美容
2022-11-07,1576.62,1584.27,1588.71,1573.4,12934872.0,15977584192.35,0.97,0.39,6.19,1.26,BK0889,concept,医疗美容
2022-11-08,1584.03,1583.26,1588.89,1563.32,11933500.0,13461669006.14,1.61,-0.06,-1.01,1.16,BK0889,concept,医疗美容
2022-11-09,1583.57,1609.57,1613.39,1583.18,12394014.0,14442457364.16,1.91,1.66,26.31,1.2,BK0889,concept,医疗美容
2022-11-10,1607.67,1607.65,1621.86,1604.43,13650506.0,14565092361.77,1.08,-0.12,-1.92,1.33,BK0889,concept,医疗美容
2022-11-11,1635.31,1605.78,1650.01,1605.13,21307158.0,24069858458.67,2.79,-0.12,-1.87,2.07,BK0889,concept,医疗美容
2022-11-14,1604.95,1637.8,1643.57,1596.33,19916220.0,21894195439.45,2.94,1.99,32.02,1.94,BK0889,concept,医疗美容
2022-11-15,1642.65,1659.85,1660.2,1622.59,22102793.0,22139094702.05,2.3,1.35,22.05,2.15,BK0889,concept,医疗美容
2022-11-16,1665.97,1662.74,1684.77,1654.52,19340298.0,21222207404.52,1.82,0.17,2.89,1.88,BK0889,concept,医疗美容
2022-11-17,1657.18,1689.65,1689.65,1656.77,16699342.0,18353346035.36,1.98,1.62,26.91,1.62,BK0889,concept,医疗美容
2022-11-18,1692.13,1710.24,1725.75,1689.69,20303663.0,26416782361.89,2.13,1.22,20.59,1.97,BK0889,concept,医疗美容
2022-11-21,1700.11,1713.26,1713.26,1684.8,17879543.0,23710145388.48,1.66,0.18,3.02,1.74,BK0889,concept,医疗美容
2022-11-22,1707.77,1668.54,1729.39,1656.21,18677146.0,22195815854.73,4.27,-2.61,-44.72,1.82,BK0889,concept,医疗美容
2022-11-23,1664.46,1635.71,1666.81,1609.26,14852703.0,16356092363.37,3.45,-1.97,-32.83,1.44,BK0889,concept,医疗美容
2022-11-24,1637.37,1652.45,1654.47,1632.16,13195626.0,14729821357.14,1.36,1.02,16.74,1.28,BK0889,concept,医疗美容
2022-11-25,1645.96,1630.77,1645.96,1612.43,11318485.0,12079449642.29,2.03,-1.31,-21.68,1.1,BK0889,concept,医疗美容
2022-11-28,1621.35,1624.59,1642.11,1611.69,13862440.0,14956323853.29,1.87,-0.38,-6.18,1.35,BK0889,concept,医疗美容
2022-11-29,1624.31,1683.41,1686.27,1624.31,18509159.0,20874119852.28,3.81,3.62,58.82,1.8,BK0889,concept,医疗美容
2022-11-30,1681.33,1669.89,1690.41,1656.52,16912146.0,18216101445.13,2.01,-0.8,-13.52,1.64,BK0889,concept,医疗美容
2022-12-01,1691.73,1675.08,1698.28,1664.99,17870513.0,23747540257.23,1.99,0.31,5.19,1.74,BK0889,concept,医疗美容
2022-12-02,1669.38,1686.73,1691.57,1669.38,13013167.0,15808801132.57,1.32,0.7,11.65,1.27,BK0889,concept,医疗美容
2022-12-05,1706.29,1715.91,1726.02,1692.57,19724987.0,23317606314.16,1.98,1.73,29.18,1.92,BK0889,concept,医疗美容
2022-12-06,1708.77,1698.35,1731.27,1691.97,19735681.0,25988613571.58,2.29,-1.02,-17.56,1.92,BK0889,concept,医疗美容
2022-12-07,1692.87,1732.1,1734.85,1683.04,19446987.0,22592714104.6,3.05,1.99,33.75,1.89,BK0889,concept,医疗美容
2022-12-08,1731.76,1733.76,1743.21,1716.97,19596398.0,24630302097.2,1.51,0.1,1.66,1.91,BK0889,concept,医疗美容
2022-12-09,1732.11,1749.73,1754.65,1724.3,21026604.0,25908892404.11,1.75,0.92,15.97,2.04,BK0889,concept,医疗美容
2022-12-12,1756.4,1771.76,1775.9,1752.68,20510518.0,23749743745.38,1.33,1.26,22.03,1.99,BK0889,concept,医疗美容
2022-12-13,1774.16,1776.67,1777.08,1747.39,18268668.0,23438941022.59,1.68,0.28,4.91,1.78,BK0889,concept,医疗美容
2022-12-14,1771.64,1759.86,1771.64,1742.18,20902835.0,30187716354.19,1.66,-0.95,-16.81,2.03,BK0889,concept,医疗美容
2022-12-15,1753.98,1754.33,1776.03,1746.52,17051910.0,22364892583.5,1.68,-0.31,-5.53,1.66,BK0889,concept,医疗美容
2022-12-16,1744.82,1769.89,1775.02,1744.82,19573516.0,24810285950.79,1.72,0.89,15.56,1.9,BK0889,concept,医疗美容
2022-12-19,1773.16,1703.08,1780.33,1697.47,19826029.0,24908518804.94,4.68,-3.77,-66.81,1.93,BK0889,concept,医疗美容
2022-12-20,1697.07,1672.28,1703.87,1666.84,14781624.0,16990716611.27,2.17,-1.81,-30.8,1.44,BK0889,concept,医疗美容
2022-12-21,1673.36,1669.47,1686.98,1661.24,13586279.0,15323156031.45,1.54,-0.17,-2.81,1.32,BK0889,concept,医疗美容
2022-12-22,1674.2,1660.71,1697.43,1657.72,15418469.0,19778193267.61,2.38,-0.52,-8.76,1.5,BK0889,concept,医疗美容
2022-12-23,1651.35,1653.93,1667.39,1644.35,12540951.0,16136838053.95,1.39,-0.41,-6.78,1.22,BK0889,concept,医疗美容
2022-12-26,1656.18,1650.24,1662.0,1641.22,11698540.0,14591647728.41,1.26,-0.22,-3.69,1.14,BK0889,concept,医疗美容
2022-12-27,1652.38,1661.2,1661.2,1623.9,13741886.0,19288577368.85,2.26,0.66,10.96,1.34,BK0889,concept,医疗美容
2022-12-28,1656.61,1660.39,1674.64,1653.01,13507672.0,17360964575.15,1.3,-0.05,-0.81,1.31,BK0889,concept,医疗美容
2022-12-29,1655.53,1672.0,1686.03,1650.95,13666500.0,16220044295.77,2.11,0.7,11.61,1.33,BK0889,concept,医疗美容
2022-12-30,1674.55,1668.52,1677.21,1653.95,12088647.0,14711737221.84,1.39,-0.21,-3.48,1.18,BK0889,concept,医疗美容
2023-01-03,1675.8,1702.93,1708.16,1675.7,15554737.0,20420271444.27,1.95,2.06,34.41,1.51,BK0889,concept,医疗美容
2023-01-04,1697.32,1699.51,1707.9,1689.92,15441206.0,16266285087.54,1.06,-0.2,-3.42,1.5,BK0889,concept,医疗美容
2023-01-05,1700.8,1715.02,1724.9,1687.41,14189423.0,17557488801.67,2.21,0.91,15.51,1.38,BK0889,concept,医疗美容
2023-01-06,1713.03,1693.1,1713.03,1690.16,17828452.0,16996801047.97,1.33,-1.28,-21.92,1.73,BK0889,concept,医疗美容
2023-01-09,1698.35,1702.82,1708.15,1694.19,13538340.0,15818945327.24,0.82,0.57,9.72,1.32,BK0889,concept,医疗美容
2023-01-10,1702.19,1705.38,1709.06,1689.85,11872359.0,14857515046.25,1.13,0.15,2.56,1.15,BK0889,concept,医疗美容
2023-01-11,1706.57,1699.69,1716.32,1696.88,14057452.0,14614938115.08,1.14,-0.33,-5.69,1.37,BK0889,concept,医疗美容
2023-01-12,1699.8,1697.61,1712.55,1690.93,13992093.0,13980920971.81,1.27,-0.12,-2.08,1.36,BK0889,concept,医疗美容
2023-01-13,1700.93,1726.79,1726.82,1697.29,13431587.0,16140708208.62,1.74,1.72,29.18,1.31,BK0889,concept,医疗美容
2023-01-16,1727.2,1755.82,1761.09,1727.2,17383157.0,20961177430.9,1.96,1.68,29.03,1.69,BK0889,concept,医疗美容
2023-01-17,1753.98,1735.96,1753.98,1731.89,14278038.0,14962036442.88,1.26,-1.13,-19.86,1.39,BK0889,concept,医疗美容
2023-01-18,1734.59,1739.65,1744.59,1733.25,11706570.0,12378595487.68,0.65,0.21,3.69,1.14,BK0889,concept,医疗美容
2023-01-19,1736.78,1741.04,1747.35,1726.75,15418996.0,15059342537.57,1.18,0.08,1.39,1.5,BK0889,concept,医疗美容
2023-01-20,1743.01,1750.97,1762.1,1743.01,12834663.0,14573853591.15,1.1,0.57,9.93,1.25,BK0889,concept,医疗美容
2023-01-30,1760.4,1760.09,1767.32,1756.31,18261079.0,20501579250.2,0.63,0.52,9.12,1.78,BK0889,concept,医疗美容
2023-01-31,1748.81,1747.57,1758.89,1738.68,17356445.0,17786843176.15,1.15,-0.71,-12.52,1.69,BK0889,concept,医疗美容
2023-02-01,1748.94,1770.19,1770.19,1743.53,14618053.0,15961032041.59,1.53,1.29,22.62,1.42,BK0889,concept,医疗美容
2023-02-02,1772.16,1773.39,1782.57,1761.86,13090891.0,14649164498.49,1.17,0.18,3.2,1.27,BK0889,concept,医疗美容
2023-02-03,1769.93,1757.7,1771.17,1740.98,12641294.0,12939578907.36,1.7,-0.88,-15.69,1.23,BK0889,concept,医疗美容
2023-02-06,1753.55,1744.99,1760.1,1741.52,12900591.0,14142749846.75,1.06,-0.72,-12.71,1.25,BK0889,concept,医疗美容
2023-02-07,1746.76,1746.66,1754.81,1735.27,10012055.0,10958390948.87,1.12,0.1,1.67,0.97,BK0889,concept,医疗美容
2023-02-08,1745.4,1743.58,1754.21,1741.95,10065045.0,10427881057.19,0.7,-0.18,-3.08,0.98,BK0889,concept,医疗美容
2023-02-09,1740.15,1756.57,1756.71,1736.68,12615833.0,12293798652.03,1.15,0.75,12.99,1.23,BK0889,concept,医疗美容
2023-02-10,1754.85,1759.23,1763.54,1748.04,10457024.0,11405047732.09,0.88,0.15,2.66,1.02,BK0889,concept,医疗美容
2023-02-13,1763.02,1797.03,1797.24,1762.21,12724315.0,16380559386.56,1.99,2.15,37.8,1.24,BK0889,concept,医疗美容
2023-02-14,1803.62,1807.86,1808.06,1795.86,11893231.0,13296140080.07,0.68,0.6,10.83,1.16,BK0889,concept,医疗美容
2023-02-15,1807.99,1804.33,1812.34,1794.65,18625314.0,16526462195.12,0.98,-0.2,-3.53,1.81,BK0889,concept,医疗美容
2023-02-16,1806.56,1791.39,1831.98,1777.83,20814654.0,20985151112.94,3.0,-0.72,-12.94,2.02,BK0889,concept,医疗美容
2023-02-17,1792.0,1810.04,1824.45,1789.71,18001284.0,20781662609.98,1.94,1.04,18.65,1.75,BK0889,concept,医疗美容
2023-02-20,1810.96,1823.12,1823.12,1785.93,16451791.0,20224090087.47,2.05,0.72,13.08,1.6,BK0889,concept,医疗美容
2023-02-21,1821.46,1819.14,1825.85,1807.27,13541381.0,15558733862.95,1.02,-0.22,-3.98,1.32,BK0889,concept,医疗美容
2023-02-22,1810.47,1820.69,1829.68,1806.02,11597923.0,14414071940.75,1.3,0.09,1.55,1.13,BK0889,concept,医疗美容
2023-02-23,1819.87,1807.84,1828.57,1800.36,11578407.0,14374993266.6,1.55,-0.71,-12.85,1.13,BK0889,concept,医疗美容
2023-02-24,1805.94,1796.23,1805.94,1787.04,9329739.0,10370031408.96,1.05,-0.64,-11.61,0.91,BK0889,concept,医疗美容
2023-02-27,1793.19,1777.43,1798.4,1774.99,9620265.0,12032403672.19,1.3,-1.05,-18.8,0.94,BK0889,concept,医疗美容
2023-02-28,1778.32,1817.37,1817.37,1778.32,11953949.0,15454721705.66,2.2,2.25,39.94,1.16,BK0889,concept,医疗美容
2023-03-01,1820.86,1821.0,1821.0,1804.87,13826238.0,16115000129.26,0.89,0.2,3.63,1.34,BK0889,concept,医疗美容
2023-03-02,1817.4,1795.77,1817.4,1793.85,11055532.0,12966754392.35,1.29,-1.39,-25.23,1.07,BK0889,concept,医疗美容
2023-03-03,1797.5,1795.8,1809.14,1788.71,9674963.0,10962729030.37,1.14,0.0,0.03,0.94,BK0889,concept,医疗美容
2023-03-06,1797.2,1795.28,1801.45,1787.14,11841420.0,12839223481.98,0.8,-0.03,-0.52,1.15,BK0889,concept,医疗美容
2023-03-07,1793.93,1753.87,1799.59,1753.85,16093229.0,16438051601.02,2.55,-2.31,-41.41,1.56,BK0889,concept,医疗美容
2023-03-08,1749.77,1757.92,1762.05,1746.04,8810561.0,9633725252.2,0.91,0.23,4.05,0.86,BK0889,concept,医疗美容
2023-03-09,1762.66,1755.24,1766.03,1750.2,8932191.0,11120949415.6,0.9,-0.15,-2.68,0.87,BK0889,concept,医疗美容
2023-03-10,1746.19,1733.69,1746.19,1727.47,9829044.0,11915724987.84,1.07,-1.23,-21.55,0.96,BK0889,concept,医疗美容
2023-03-13,1725.24,1730.04,1730.79,1716.21,8829382.0,10048933126.68,0.84,-0.21,-3.65,0.86,BK0889,concept,医疗美容
2023-03-14,1729.51,1706.22,1735.89,1697.28,10056044.0,10618970746.32,2.23,-1.38,-23.82,0.98,BK0889,concept,医疗美容
2023-03-15,1711.69,1725.38,1739.01,1711.69,10410949.0,11515125761.59,1.6,1.12,19.16,1.01,BK0889,concept,医疗美容
2023-03-16,1720.61,1725.13,1745.0,1717.99,10905240.0,13353436088.37,1.57,-0.01,-0.25,1.06,BK0889,concept,医疗美容
2023-03-17,1730.48,1714.02,1735.75,1710.11,11935213.0,13506640428.91,1.49,-0.64,-11.11,1.16,BK0889,concept,医疗美容
2023-03-20,1711.72,1683.45,1712.5,1678.8,11559921.0,13032785353.86,1.97,-1.78,-30.57,1.12,BK0889,concept,医疗美容
2023-03-21,1686.93,1712.46,1712.75,1686.66,8305318.0,9968038664.6,1.55,1.72,29.01,0.81,BK0889,concept,医疗美容
2023-03-22,1718.69,1716.67,1728.28,1709.4,12776313.0,11589577905.33,1.1,0.25,4.21,1.24,BK0889,concept,医疗美容
2023-03-23,1713.29,1719.48,1721.22,1706.77,12165261.0,11194908054.58,0.84,0.16,2.81,1.18,BK0889,concept,医疗美容
2023-03-24,1725.87,1708.53,1735.45,1706.77,11897612.0,11675852582.43,1.67,-0.64,-10.95,1.16,BK0889,concept,医疗美容
2023-03-27,1707.38,1706.5,1715.09,1696.09,12131298.0,12010784144.0,1.11,-0.12,-2.03,1.18,BK0889,concept,医疗美容
2023-03-28,1706.85,1713.67,1722.15,1698.9,10895867.0,12617848744.0,1.36,0.42,7.17,1.06,BK0889,concept,医疗美容
2023-03-29,1716.98,1708.61,1717.48,1701.53,9725959.0,10658337803.0,0.93,-0.3,-5.06,0.95,BK0889,concept,医疗美容
2023-03-30,1709.03,1706.08,1709.65,1693.17,9851140.0,11150654693.0,0.96,-0.15,-2.53,0.96,BK0889,concept,医疗美容
2023-03-31,1707.27,1733.18,1733.38,1707.27,10492285.0,11996259308.0,1.53,1.59,27.1,1.02,BK0889,concept,医疗美容
2023-04-03,1730.46,1734.04,1743.16,1726.9,11834164.0,13497600807.0,0.94,0.05,0.86,1.15,BK0889,concept,医疗美容
2023-04-04,1732.06,1722.1,1737.43,1715.75,11795768.0,12838303643.0,1.25,-0.69,-11.94,1.15,BK0889,concept,医疗美容
2023-04-06,1725.45,1731.23,1737.97,1725.09,10841632.0,11802054612.0,0.75,0.53,9.13,1.05,BK0889,concept,医疗美容
2023-04-07,1729.98,1754.52,1755.58,1727.27,10177290.0,12083051917.0,1.64,1.35,23.29,0.99,BK0889,concept,医疗美容
2023-04-10,1753.53,1739.77,1756.6,1735.23,11483811.0,12897023383.0,1.22,-0.84,-14.75,1.12,BK0889,concept,医疗美容
2023-04-11,1740.16,1736.36,1748.47,1726.12,9425593.0,11409243740.0,1.28,-0.2,-3.41,0.92,BK0889,concept,医疗美容
2023-04-12,1735.13,1736.56,1748.97,1731.37,10383910.0,10565656861.0,1.01,0.01,0.2,1.01,BK0889,concept,医疗美容
2023-04-13,1733.51,1747.68,1748.32,1721.94,12863041.0,12599119861.0,1.52,0.64,11.12,1.25,BK0889,concept,医疗美容
2023-04-14,1749.39,1739.57,1761.87,1734.43,12076621.0,12361172558.0,1.57,-0.46,-8.11,1.17,BK0889,concept,医疗美容
2023-04-17,1733.44,1736.44,1736.44,1722.58,10433182.0,11397791890.0,0.8,-0.18,-3.13,1.01,BK0889,concept,医疗美容
2023-04-18,1730.68,1721.27,1731.8,1718.96,10577829.0,11366123479.0,0.74,-0.87,-15.17,1.03,BK0889,concept,医疗美容
2023-04-19,1717.27,1694.46,1719.27,1692.27,11458604.0,12455017524.0,1.57,-1.56,-26.81,1.11,BK0889,concept,医疗美容
2023-04-20,1691.62,1675.16,1692.04,1670.42,10811552.0,12124984795.0,1.28,-1.14,-19.3,1.05,BK0889,concept,医疗美容
2023-04-21,1672.12,1652.72,1684.42,1652.72,14022079.0,14591335704.0,1.89,-1.34,-22.44,1.36,BK0889,concept,医疗美容
2023-04-24,1651.55,1650.84,1663.43,1642.5,12493168.0,13901566049.0,1.27,-0.11,-1.88,1.21,BK0889,concept,医疗美容
2023-04-25,1648.94,1616.37,1649.13,1596.76,13868060.0,14255556454.0,3.17,-2.09,-34.47,1.35,BK0889,concept,医疗美容
2023-04-26,1615.37,1644.54,1649.71,1615.37,12275928.0,13826241073.0,2.12,1.74,28.17,1.19,BK0889,concept,医疗美容
2023-04-27,1639.37,1681.95,1690.28,1639.37,13215553.0,15887378926.0,3.1,2.27,37.41,1.28,BK0889,concept,医疗美容
2023-04-28,1681.8,1704.27,1704.77,1675.09,12838764.0,14502858831.0,1.76,1.33,22.32,1.25,BK0889,concept,医疗美容
2023-05-04,1699.76,1724.82,1725.37,1696.86,14475836.0,15141989175.0,1.67,1.21,20.55,1.41,BK0889,concept,医疗美容
2023-05-05,1723.99,1694.28,1724.02,1685.46,11384691.0,12595113513.0,2.24,-1.77,-30.54,1.11,BK0889,concept,医疗美容
2023-05-08,1692.78,1684.08,1700.18,1675.05,10348265.0,11683373116.0,1.48,-0.6,-10.2,1.01,BK0889,concept,医疗美容
2023-05-09,1682.65,1659.79,1683.22,1659.71,14050294.0,13351369750.0,1.4,-1.44,-24.29,1.37,BK0889,concept,医疗美容
2023-05-10,1657.36,1658.58,1661.76,1648.2,10488573.0,10451485828.0,0.82,-0.07,-1.21,1.02,BK0889,concept,医疗美容
2023-05-11,1657.85,1658.37,1668.45,1653.2,8049404.0,8982061344.0,0.92,-0.01,-0.21,0.78,BK0889,concept,医疗美容
2023-05-12,1655.49,1657.1,1670.23,1649.4,8402463.0,9170642262.0,1.26,-0.08,-1.27,0.82,BK0889,concept,医疗美容
2023-05-15,1653.55,1666.59,1666.64,1631.91,9162679.0,9536528990.0,2.1,0.57,9.49,0.89,BK0889,concept,医疗美容
2023-05-16,1664.38,1666.86,1673.39,1656.02,7554761.0,9845794869.0,1.04,0.02,0.27,0.73,BK0889,concept,医疗美容
2023-05-17,1661.57,1669.11,1669.14,1649.11,7349666.0,8602310423.0,1.2,0.13,2.25,0.71,BK0889,concept,医疗美容
2023-05-18,1668.63,1670.13,1678.77,1661.16,7278115.0,8825172378.0,1.06,0.06,1.02,0.71,BK0889,concept,医疗美容
2023-05-19,1666.23,1677.35,1681.28,1654.65,7670680.0,9397867293.0,1.59,0.43,7.22,0.75,BK0889,concept,医疗美容
2023-05-22,1677.77,1691.03,1691.35,1677.08,8669215.0,10466755819.0,0.85,0.82,13.68,0.84,BK0889,concept,医疗美容
2023-05-23,1690.29,1695.73,1709.9,1689.41,11280440.0,13189787433.0,1.21,0.28,4.7,1.1,BK0889,concept,医疗美容
2023-05-24,1689.92,1674.63,1689.92,1673.61,12421577.0,12722849645.0,0.96,-1.24,-21.1,1.21,BK0889,concept,医疗美容
2023-05-25,1669.85,1660.82,1672.32,1644.96,9916217.0,10251215391.0,1.63,-0.82,-13.81,0.96,BK0889,concept,医疗美容
2023-05-26,1660.16,1679.36,1682.75,1648.51,7936726.0,9694436608.0,2.06,1.12,18.54,0.77,BK0889,concept,医疗美容
2023-05-29,1680.68,1676.01,1690.71,1671.08,10016455.0,12265084935.0,1.17,-0.2,-3.35,0.97,BK0889,concept,医疗美容
2023-05-30,1679.0,1682.06,1684.98,1660.01,8098228.0,11253198512.0,1.49,0.36,6.05,0.79,BK0889,concept,医疗美容
2023-05-31,1685.04,1676.88,1702.39,1674.79,9766974.0,12447147293.0,1.64,-0.31,-5.18,0.95,BK0889,concept,医疗美容
2023-06-01,1672.23,1664.47,1683.27,1657.41,8998900.0,11602896189.0,1.54,-0.74,-12.41,0.87,BK0889,concept,医疗美容
2023-06-02,1662.48,1659.96,1668.41,1657.02,7601559.0,9289523324.0,0.68,-0.27,-4.51,0.74,BK0889,concept,医疗美容
2023-06-05,1661.55,1670.69,1671.46,1658.84,9395710.0,9597685604.0,0.76,0.65,10.73,0.91,BK0889,concept,医疗美容
2023-06-06,1670.6,1636.83,1670.93,1634.05,9579855.0,11167938464.0,2.21,-2.03,-33.86,0.93,BK0889,concept,医疗美容
2023-06-07,1636.04,1640.75,1648.42,1632.93,7858000.0,8892915624.0,0.95,0.24,3.92,0.76,BK0889,concept,医疗美容
2023-06-08,1639.14,1626.02,1639.84,1620.32,7841117.0,9172621532.0,1.19,-0.9,-14.73,0.76,BK0889,concept,医疗美容
2023-06-09,1626.76,1635.44,1640.16,1622.82,9571175.0,11529087786.0,1.07,0.58,9.42,0.93,BK0889,concept,医疗美容
2023-06-12,1632.25,1635.33,1639.4,1616.75,9607184.0,11046067473.0,1.38,-0.01,-0.11,0.93,BK0889,concept,医疗美容
2023-06-13,1633.09,1633.89,1641.1,1626.76,9087064.0,9459091320.0,0.88,-0.09,-1.44,0.88,BK0889,concept,医疗美容
2023-06-14,1634.63,1649.49,1657.44,1628.72,10735001.0,11763035143.0,1.76,0.95,15.6,1.04,BK0889,concept,医疗美容
2023-06-15,1649.84,1656.32,1656.32,1640.15,9035071.0,10839165932.0,0.98,0.41,6.83,0.88,BK0889,concept,医疗美容
2023-06-16,1656.76,1661.64,1664.0,1654.29,8758714.0,9440902252.0,0.59,0.32,5.32,0.85,BK0889,concept,医疗美容
2023-06-19,1663.68,1652.64,1667.0,1652.09,9506329.0,10878943893.0,0.9,-0.54,-9.0,0.92,BK0889,concept,医疗美容
2023-06-20,1652.3,1640.28,1657.4,1640.22,8145744.0,8583285489.0,1.04,-0.75,-12.36,0.79,BK0889,concept,医疗美容
2023-06-21,1640.54,1623.26,1646.76,1623.26,8376946.0,8297619259.0,1.43,-1.04,-17.02,0.81,BK0889,concept,医疗美容
2023-06-26,1616.99,1597.77,1619.77,1594.56,11227444.0,10076875443.0,1.55,-1.57,-25.49,1.09,BK0889,concept,医疗美容
2023-06-27,1600.67,1627.87,1629.75,1600.67,9557133.0,8715897451.0,1.82,1.88,30.1,0.93,BK0889,concept,医疗美容
2023-06-28,1628.43,1621.29,1628.83,1600.87,8785298.0,8065173379.0,1.72,-0.4,-6.58,0.85,BK0889,concept,医疗美容
2023-06-29,1618.27,1634.06,1638.18,1618.27,8629707.0,7920724602.0,1.23,0.79,12.77,0.84,BK0889,concept,医疗美容
2023-06-30,1633.45,1654.34,1661.82,1632.23,11498726.0,9812415126.0,1.81,1.24,20.28,1.12,BK0889,concept,医疗美容
2023-07-03,1655.15,1665.84,1668.31,1651.09,12074226.0,11005779269.0,1.04,0.7,11.5,1.17,BK0889,concept,医疗美容
2023-07-04,1661.92,1665.09,1667.28,1655.34,8026573.0,8875536688.0,0.72,-0.05,-0.75,0.78,BK0889,concept,医疗美容
2023-07-05,1664.29,1658.87,1670.29,1656.28,8330482.0,9135445915.0,0.84,-0.37,-6.22,0.81,BK0889,concept,医疗美容
2023-07-06,1656.76,1646.87,1660.75,1643.51,10541994.0,9197209702.0,1.04,-0.72,-12.0,1.02,BK0889,concept,医疗美容
2023-07-07,1644.87,1645.07,1650.18,1636.44,11290930.0,9464965324.0,0.83,-0.11,-1.8,1.1,BK0889,concept,医疗美容
2023-07-10,1649.23,1645.57,1652.97,1642.49,9853417.0,9798218691.0,0.64,0.03,0.5,0.96,BK0889,concept,医疗美容
2023-07-11,1647.81,1654.05,1654.05,1642.55,7456444.0,7985836306.0,0.7,0.52,8.48,0.72,BK0889,concept,医疗美容
2023-07-12,1654.11,1636.15,1658.35,1634.68,9201151.0,8064542634.0,1.43,-1.08,-17.9,0.89,BK0889,concept,医疗美容
2023-07-13,1637.94,1652.64,1653.68,1637.94,7708505.0,8637940633.0,0.96,1.01,16.49,0.75,BK0889,concept,医疗美容
2023-07-14,1653.24,1642.65,1653.37,1640.4,10084384.0,8498214964.0,0.78,-0.6,-9.99,0.98,BK0889,concept,医疗美容
2023-07-17,1640.25,1642.89,1642.89,1622.45,8830865.0,8386409956.0,1.24,0.01,0.24,0.86,BK0889,concept,医疗美容
2023-07-18,1643.36,1637.9,1643.36,1632.25,7166915.0,6659602923.0,0.68,-0.3,-4.99,0.7,BK0889,concept,医疗美容
2023-07-19,1636.5,1635.58,1646.31,1627.81,7471315.0,6371564483.0,1.13,-0.14,-2.32,0.73,BK0889,concept,医疗美容
2023-07-20,1637.25,1633.76,1648.29,1632.04,7839570.0,7260316638.0,0.99,-0.11,-1.82,0.76,BK0889,concept,医疗美容
2023-07-21,1634.43,1652.66,1662.29,1630.88,9377005.0,9782201577.0,1.92,1.16,18.9,0.91,BK0889,concept,医疗美容
2023-07-24,1651.68,1664.73,1668.63,1643.45,9231892.0,8390625721.0,1.52,0.73,12.07,0.9,BK0889,concept,医疗美容
2023-07-25,1670.9,1676.61,1677.18,1664.22,11087274.0,10831240022.0,0.78,0.71,11.88,1.08,BK0889,concept,医疗美容
2023-07-26,1674.17,1677.87,1684.69,1672.8,9622759.0,8861590071.0,0.71,0.08,1.26,0.94,BK0889,concept,医疗美容
2023-07-27,1675.46,1671.13,1678.25,1669.03,8778433.0,8987625842.0,0.55,-0.4,-6.74,0.85,BK0889,concept,医疗美容
2023-07-28,1671.84,1690.21,1690.35,1670.92,10824794.0,11662081266.0,1.16,1.14,19.08,1.05,BK0889,concept,医疗美容
