日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-06,1029.44,1046.53,1054.06,1021.33,21810020.0,19049614336.0,3.22,2.86,29.09,2.55,BK0992,concept,REITs概念
2022-04-07,1035.67,1029.5,1051.87,1026.54,20107968.0,14231400960.0,2.42,-1.63,-17.03,2.35,BK0992,concept,REITs概念
2022-04-08,1040.51,1082.88,1083.31,1030.55,25611328.0,17280030464.0,5.12,5.19,53.38,3.0,BK0992,concept,REITs概念
2022-04-11,1092.03,1052.28,1092.03,1048.53,28278136.0,20092644864.0,4.02,-2.83,-30.6,3.31,BK0992,concept,REITs概念
2022-04-12,1025.52,1031.61,1057.96,1025.52,25442602.0,19264334592.0,3.08,-1.96,-20.67,2.98,BK0992,concept,REITs概念
2022-04-13,1015.69,1004.55,1031.53,1001.61,22975976.0,17698315264.0,2.9,-2.62,-27.06,2.69,BK0992,concept,REITs概念
2022-04-14,998.82,1020.17,1032.82,998.82,19091281.0,15740666624.0,3.38,1.55,15.62,2.23,BK0992,concept,REITs概念
2022-04-15,1017.67,1002.39,1034.89,995.83,17966492.0,14488803584.0,3.83,-1.74,-17.78,2.1,BK0992,concept,REITs概念
2022-04-18,994.44,993.56,1014.54,988.34,16113356.0,12026142976.0,2.61,-0.88,-8.83,1.88,BK0992,concept,REITs概念
2022-04-19,996.85,1010.02,1011.0,983.11,15300608.0,11180732160.0,2.81,1.66,16.46,1.79,BK0992,concept,REITs概念
2022-04-20,1008.02,973.54,1011.64,966.65,16388367.0,13405267200.0,4.45,-3.61,-36.48,1.92,BK0992,concept,REITs概念
2022-04-21,967.08,933.94,967.08,930.41,12865825.0,9957156352.0,3.77,-4.07,-39.6,1.51,BK0992,concept,REITs概念
2022-04-22,918.93,925.13,938.51,913.44,11173899.0,9475821568.0,2.68,-0.94,-8.81,1.31,BK0992,concept,REITs概念
2022-04-25,912.68,867.02,924.69,866.71,12865331.0,10009323776.0,6.27,-6.28,-58.11,1.5,BK0992,concept,REITs概念
2022-04-26,873.18,867.53,900.19,864.81,12956768.0,9554575872.0,4.08,0.06,0.51,1.52,BK0992,concept,REITs概念
2022-04-27,854.17,863.33,864.06,832.44,15698576.0,12534445312.0,3.64,-0.48,-4.2,1.84,BK0992,concept,REITs概念
2022-04-28,856.54,873.72,880.77,850.67,14709168.0,11913352960.0,3.49,1.2,10.39,1.72,BK0992,concept,REITs概念
2022-04-29,871.31,902.23,909.3,868.89,16089045.0,14145089024.0,4.63,3.26,28.51,1.88,BK0992,concept,REITs概念
2022-05-05,899.9,907.05,915.49,890.87,15135655.0,12675032064.0,2.73,0.53,4.82,1.77,BK0992,concept,REITs概念
2022-05-06,879.37,874.26,888.73,869.94,13038001.0,9564575488.0,2.07,-3.62,-32.79,1.53,BK0992,concept,REITs概念
2022-05-09,876.13,902.16,904.58,875.66,15433808.0,8422609408.0,3.31,3.19,27.9,1.81,BK0992,concept,REITs概念
2022-05-10,889.11,916.86,923.45,886.27,22869038.0,13673514752.0,4.12,1.63,14.7,2.68,BK0992,concept,REITs概念
2022-05-11,915.58,917.52,938.3,906.92,24790060.0,15182170880.0,3.42,0.07,0.66,2.9,BK0992,concept,REITs概念
2022-05-12,913.77,914.55,924.77,901.55,20200890.0,12269500416.0,2.53,-0.32,-2.97,2.36,BK0992,concept,REITs概念
2022-05-13,917.05,939.56,942.1,905.81,21987755.0,13059511552.0,3.97,2.73,25.01,2.57,BK0992,concept,REITs概念
2022-05-16,961.13,947.5,962.66,940.32,25911069.0,16551792896.0,2.38,0.85,7.94,3.03,BK0992,concept,REITs概念
2022-05-17,940.62,935.73,942.72,917.71,17406991.0,11677940992.0,2.64,-1.24,-11.77,2.04,BK0992,concept,REITs概念
2022-05-18,933.97,932.56,945.14,925.11,16995678.0,12148120576.0,2.14,-0.34,-3.17,1.99,BK0992,concept,REITs概念
2022-05-19,919.11,950.78,951.05,919.11,19261732.0,13863599104.0,3.42,1.95,18.22,2.25,BK0992,concept,REITs概念
2022-05-20,957.5,948.87,961.21,943.41,21787854.0,17543981312.0,1.87,-0.2,-1.91,2.55,BK0992,concept,REITs概念
2022-05-23,946.03,946.91,951.67,939.07,19149522.0,15938463744.0,1.33,-0.21,-1.96,2.24,BK0992,concept,REITs概念
2022-05-24,945.09,910.17,945.09,909.19,15807401.0,11213675008.0,3.79,-3.88,-36.74,1.85,BK0992,concept,REITs概念
2022-05-25,906.49,926.75,926.93,900.41,14524218.0,9605121280.0,2.91,1.82,16.58,1.7,BK0992,concept,REITs概念
2022-05-26,929.15,940.85,948.79,928.24,17037270.0,11323258112.0,2.22,1.52,14.1,1.99,BK0992,concept,REITs概念
2022-05-27,937.86,937.45,942.53,930.39,15604476.0,9970038016.0,1.29,-0.36,-3.4,1.83,BK0992,concept,REITs概念
2022-05-30,936.92,929.41,940.44,921.48,13010853.0,10199673856.0,2.02,-0.86,-8.04,1.52,BK0992,concept,REITs概念
2022-05-31,926.1,930.37,931.91,913.29,15181825.0,12285842688.0,2.0,0.1,0.96,1.78,BK0992,concept,REITs概念
2022-06-01,928.26,929.71,937.65,920.49,12843098.0,10471977216.0,1.84,-0.07,-0.66,1.5,BK0992,concept,REITs概念
2022-06-02,926.43,923.59,927.51,919.98,13731314.0,11187304704.0,0.81,-0.66,-6.12,1.61,BK0992,concept,REITs概念
2022-06-06,918.39,914.8,918.46,902.83,16413466.0,14666886400.0,1.69,-0.95,-8.79,1.92,BK0992,concept,REITs概念
2022-06-07,912.13,922.35,922.35,907.54,13360584.0,10749537024.0,1.62,0.83,7.55,1.56,BK0992,concept,REITs概念
2022-06-08,919.92,913.61,920.39,902.63,11725724.0,9641840384.0,1.93,-0.95,-8.74,1.37,BK0992,concept,REITs概念
2022-06-09,913.23,913.63,926.09,910.59,15189364.0,11517489664.0,1.7,0.0,0.02,1.78,BK0992,concept,REITs概念
2022-06-10,905.57,917.06,918.77,905.37,12535228.0,8976876800.0,1.47,0.38,3.43,1.47,BK0992,concept,REITs概念
2022-06-13,908.21,897.96,911.24,890.62,11909905.0,9112185856.0,2.25,-2.08,-19.1,1.39,BK0992,concept,REITs概念
2022-06-14,890.01,909.24,909.54,881.93,14063757.0,9085598720.0,3.07,1.26,11.28,1.65,BK0992,concept,REITs概念
2022-06-15,907.78,917.43,934.09,905.33,19055166.0,14533744896.0,3.16,0.9,8.19,2.23,BK0992,concept,REITs概念
2022-06-16,916.78,914.05,924.7,910.61,11912163.0,8731573504.0,1.54,-0.37,-3.38,1.39,BK0992,concept,REITs概念
2022-06-17,906.76,906.12,911.32,896.78,9447545.0,7286062336.0,1.59,-0.87,-7.93,1.11,BK0992,concept,REITs概念
2022-06-20,908.03,919.74,922.83,906.06,10750787.0,9327364096.0,1.85,1.5,13.62,1.26,BK0992,concept,REITs概念
2022-06-21,920.89,926.54,938.59,919.12,14001698.0,10220012800.0,2.12,0.74,6.8,1.64,BK0992,concept,REITs概念
2022-06-22,926.73,906.11,927.52,905.95,9450573.0,6896507648.0,2.33,-2.2,-20.43,1.11,BK0992,concept,REITs概念
2022-06-23,904.92,915.51,916.36,898.2,9385567.0,7424781056.0,2.0,1.04,9.4,1.1,BK0992,concept,REITs概念
2022-06-24,915.46,918.33,918.94,909.3,9793292.0,9177463808.0,1.05,0.31,2.82,1.15,BK0992,concept,REITs概念
2022-06-27,919.52,922.93,928.21,916.98,10376239.0,9513910528.0,1.22,0.5,4.6,1.21,BK0992,concept,REITs概念
2022-06-28,921.32,925.15,925.58,917.24,10716764.0,8809226752.0,0.9,0.24,2.22,1.25,BK0992,concept,REITs概念
2022-06-29,925.08,938.45,944.16,924.26,17527613.0,14783093504.0,2.15,1.44,13.3,2.05,BK0992,concept,REITs概念
2022-06-30,937.76,941.94,947.5,931.81,13901583.0,12900840704.0,1.67,0.37,3.49,1.63,BK0992,concept,REITs概念
2022-07-01,940.68,931.57,945.64,930.95,12550532.0,9644871936.0,1.56,-1.1,-10.37,1.47,BK0992,concept,REITs概念
2022-07-04,925.61,923.2,925.67,916.1,10555216.0,8245608704.0,1.03,-0.9,-8.37,1.23,BK0992,concept,REITs概念
2022-07-05,922.28,918.5,927.32,911.64,9973743.0,9062630144.0,1.7,-0.51,-4.7,1.17,BK0992,concept,REITs概念
2022-07-06,915.74,895.76,917.77,889.83,10921502.0,8046731264.0,3.04,-2.48,-22.74,1.28,BK0992,concept,REITs概念
2022-07-07,894.99,896.55,905.77,894.93,7577984.0,6424322048.0,1.21,0.09,0.79,0.89,BK0992,concept,REITs概念
2022-07-08,899.82,898.83,908.23,895.83,7124510.0,5838119168.0,1.38,0.25,2.28,0.83,BK0992,concept,REITs概念
2022-07-11,893.93,887.07,896.78,882.82,7621356.0,5745615616.0,1.55,-1.31,-11.76,0.89,BK0992,concept,REITs概念
2022-07-12,887.11,891.51,897.78,885.09,8612357.0,6200588635.62,1.43,0.5,4.44,1.01,BK0992,concept,REITs概念
2022-07-13,893.35,907.52,913.9,893.35,10994572.0,8695573327.84,2.31,1.8,16.01,1.29,BK0992,concept,REITs概念
2022-07-14,903.75,899.22,905.55,892.56,11216899.0,8149562679.82,1.43,-0.91,-8.3,1.31,BK0992,concept,REITs概念
2022-07-15,891.03,860.48,891.03,860.45,14215056.0,10955780851.99,3.4,-4.31,-38.74,1.66,BK0992,concept,REITs概念
2022-07-18,856.4,892.75,893.48,856.4,12144229.0,8222715264.49,4.31,3.75,32.27,1.42,BK0992,concept,REITs概念
2022-07-19,894.91,899.72,901.75,892.11,11621527.0,7757497948.02,1.08,0.78,6.97,1.36,BK0992,concept,REITs概念
2022-07-20,902.23,899.65,905.95,897.96,8218226.0,5399962530.89,0.89,-0.01,-0.07,0.96,BK0992,concept,REITs概念
2022-07-21,896.64,888.88,902.15,888.53,8854935.0,7122264387.5,1.51,-1.2,-10.77,1.04,BK0992,concept,REITs概念
2022-07-22,889.32,886.86,896.54,879.63,7807094.0,5335559257.91,1.9,-0.23,-2.02,0.91,BK0992,concept,REITs概念
2022-07-25,889.71,898.01,907.68,889.65,11183313.0,6817898357.69,2.03,1.26,11.15,1.31,BK0992,concept,REITs概念
2022-07-26,898.51,931.79,932.06,898.07,17321945.0,10353762220.79,3.79,3.76,33.78,2.03,BK0992,concept,REITs概念
2022-07-27,931.77,919.37,934.91,916.88,18477860.0,9159935404.18,1.93,-1.33,-12.42,2.16,BK0992,concept,REITs概念
2022-07-28,919.62,929.11,938.33,917.12,17095877.0,8381096449.95,2.31,1.06,9.74,2.0,BK0992,concept,REITs概念
2022-07-29,925.22,907.39,925.99,905.97,13805183.0,8218577423.53,2.15,-2.34,-21.72,1.61,BK0992,concept,REITs概念
2022-08-01,903.45,897.52,906.48,895.81,10611864.0,7298468465.42,1.18,-1.09,-9.87,1.24,BK0992,concept,REITs概念
2022-08-02,890.25,857.51,890.25,851.8,12950777.0,7858961753.08,4.28,-4.46,-40.01,1.51,BK0992,concept,REITs概念
2022-08-03,857.62,846.32,871.38,844.76,9659033.0,6804919514.92,3.1,-1.3,-11.19,1.13,BK0992,concept,REITs概念
2022-08-04,849.89,857.39,858.41,843.23,7237605.0,4909939116.05,1.79,1.31,11.07,0.85,BK0992,concept,REITs概念
2022-08-05,855.6,870.35,870.66,852.49,8289609.0,4900863297.9,2.12,1.51,12.96,0.97,BK0992,concept,REITs概念
2022-08-08,874.06,878.12,888.12,874.03,8328436.0,5348172405.64,1.62,0.89,7.77,0.97,BK0992,concept,REITs概念
2022-08-09,878.62,873.21,880.7,869.17,10157494.0,4940726142.99,1.31,-0.56,-4.91,1.19,BK0992,concept,REITs概念
2022-08-10,870.9,867.08,873.4,864.43,7290875.0,4562347176.39,1.03,-0.7,-6.13,0.85,BK0992,concept,REITs概念
2022-08-11,870.06,884.96,885.15,870.06,8551990.0,5691564819.71,1.74,2.06,17.88,1.0,BK0992,concept,REITs概念
2022-08-12,883.4,895.61,898.92,879.7,10778628.0,5710807430.78,2.17,1.2,10.65,1.26,BK0992,concept,REITs概念
2022-08-15,898.25,893.59,905.99,892.31,9483617.0,5629503068.44,1.53,-0.23,-2.02,1.11,BK0992,concept,REITs概念
2022-08-16,900.27,913.16,917.3,900.02,15020595.0,6819611501.68,1.93,2.19,19.57,1.76,BK0992,concept,REITs概念
2022-08-17,916.26,928.44,931.11,911.76,19051191.0,9397573668.34,2.12,1.67,15.28,2.23,BK0992,concept,REITs概念
2022-08-18,926.8,914.5,927.22,911.35,13985185.0,6589316610.6,1.71,-1.5,-13.94,1.64,BK0992,concept,REITs概念
2022-08-19,911.81,923.55,936.34,911.81,14703797.0,8000314607.76,2.68,0.99,9.05,1.72,BK0992,concept,REITs概念
2022-08-22,920.34,927.67,932.73,915.93,13177868.0,6853572658.02,1.82,0.45,4.12,1.54,BK0992,concept,REITs概念
2022-08-23,925.5,918.6,926.36,914.55,10293396.0,5750751993.46,1.27,-0.98,-9.07,1.2,BK0992,concept,REITs概念
2022-08-24,917.16,905.73,928.54,905.3,11885427.0,6110596115.98,2.53,-1.4,-12.87,1.39,BK0992,concept,REITs概念
2022-08-25,911.12,916.76,918.08,902.85,10818759.0,6329923229.48,1.68,1.22,11.03,1.27,BK0992,concept,REITs概念
2022-08-26,913.22,905.11,915.52,904.02,8095142.0,4658607590.06,1.25,-1.27,-11.65,0.95,BK0992,concept,REITs概念
2022-08-29,891.13,901.0,901.11,886.12,7058838.0,4668206034.1,1.66,-0.45,-4.11,0.83,BK0992,concept,REITs概念
2022-08-30,898.92,907.67,911.16,898.87,7909128.0,5145682012.7,1.36,0.74,6.67,0.93,BK0992,concept,REITs概念
2022-08-31,907.03,898.27,912.33,897.05,11024164.0,8120106518.84,1.68,-1.04,-9.4,1.29,BK0992,concept,REITs概念
2022-09-01,897.94,906.95,922.85,897.94,13562127.0,8154827792.12,2.77,0.97,8.68,1.59,BK0992,concept,REITs概念
2022-09-02,906.03,902.82,906.15,896.56,9034831.0,5616328976.66,1.06,-0.46,-4.13,1.06,BK0992,concept,REITs概念
2022-09-05,900.08,912.63,913.31,900.08,9223979.0,5991255489.74,1.47,1.09,9.81,1.08,BK0992,concept,REITs概念
2022-09-06,914.09,928.49,929.47,913.73,13106968.0,9025526052.98,1.72,1.74,15.86,1.53,BK0992,concept,REITs概念
2022-09-07,925.08,928.12,929.72,917.59,10627890.0,6756167541.1,1.31,-0.04,-0.37,1.24,BK0992,concept,REITs概念
2022-09-08,929.91,929.25,934.66,920.72,8812978.0,6093212783.99,1.5,0.12,1.13,1.03,BK0992,concept,REITs概念
2022-09-09,927.41,947.06,949.28,925.68,15578499.0,11674291519.44,2.54,1.92,17.81,1.82,BK0992,concept,REITs概念
2022-09-13,945.46,936.69,950.02,933.55,13171555.0,9458464506.86,1.74,-1.09,-10.37,1.54,BK0992,concept,REITs概念
2022-09-14,924.39,929.38,943.38,923.59,11106522.0,7697749569.58,2.11,-0.78,-7.31,1.3,BK0992,concept,REITs概念
2022-09-15,936.33,945.26,949.21,926.82,18049773.0,11805339784.64,2.41,1.71,15.88,2.11,BK0992,concept,REITs概念
2022-09-16,939.52,904.2,939.52,904.2,17054325.0,11037392710.17,3.74,-4.34,-41.06,1.99,BK0992,concept,REITs概念
2022-09-19,897.51,897.03,900.38,883.9,10935312.0,7563260090.18,1.82,-0.79,-7.17,1.28,BK0992,concept,REITs概念
2022-09-20,898.9,899.8,914.75,894.86,10741523.0,8103944839.49,2.22,0.31,2.77,1.26,BK0992,concept,REITs概念
2022-09-21,895.91,912.2,916.27,884.42,11174594.0,6967676211.76,3.54,1.38,12.4,1.31,BK0992,concept,REITs概念
2022-09-22,904.65,892.51,912.62,891.57,9273165.0,7792649363.42,2.31,-2.16,-19.69,1.08,BK0992,concept,REITs概念
2022-09-23,892.66,890.91,914.12,890.3,10230900.0,7333134541.22,2.67,-0.18,-1.6,1.2,BK0992,concept,REITs概念
2022-09-26,886.57,868.43,895.04,866.85,10147343.0,6987248133.87,3.16,-2.52,-22.48,1.19,BK0992,concept,REITs概念
2022-09-27,866.71,880.96,880.96,855.66,8429475.0,6387811466.38,2.91,1.44,12.53,0.99,BK0992,concept,REITs概念
2022-09-28,875.84,857.21,877.48,857.16,7139637.0,4994452573.96,2.31,-2.7,-23.75,0.84,BK0992,concept,REITs概念
2022-09-29,862.92,839.41,865.95,836.75,7678032.0,4886023918.55,3.41,-2.08,-17.8,0.9,BK0992,concept,REITs概念
2022-09-30,845.97,842.35,854.28,835.2,8035296.0,6387216841.11,2.27,0.35,2.94,0.94,BK0992,concept,REITs概念
2022-10-10,843.41,830.24,854.42,828.83,8628826.0,7222618590.03,3.04,-1.44,-12.11,1.01,BK0992,concept,REITs概念
2022-10-11,830.07,825.83,830.16,815.87,6617937.0,5362382871.94,1.72,-0.53,-4.41,0.77,BK0992,concept,REITs概念
2022-10-12,825.35,840.76,841.0,815.9,6645553.0,4878729670.26,3.04,1.81,14.93,0.78,BK0992,concept,REITs概念
2022-10-13,835.74,834.65,839.91,826.05,7002430.0,5719109369.39,1.65,-0.73,-6.11,0.82,BK0992,concept,REITs概念
2022-10-14,837.0,845.82,851.31,837.0,8493118.0,7722627227.5,1.71,1.34,11.17,0.99,BK0992,concept,REITs概念
2022-10-17,840.79,852.74,853.71,832.9,8256771.0,7508377502.79,2.46,0.82,6.92,0.97,BK0992,concept,REITs概念
2022-10-18,854.1,848.51,858.41,845.25,7007142.0,5512188621.63,1.54,-0.5,-4.23,0.82,BK0992,concept,REITs概念
2022-10-19,846.6,841.09,851.12,840.72,5673031.0,4683744323.69,1.23,-0.87,-7.42,0.66,BK0992,concept,REITs概念
2022-10-20,838.42,837.68,845.62,832.46,5451675.0,4425829298.24,1.56,-0.41,-3.41,0.64,BK0992,concept,REITs概念
2022-10-21,843.15,843.54,852.6,839.56,8198689.0,6176246321.97,1.56,0.7,5.86,0.96,BK0992,concept,REITs概念
2022-10-24,840.32,817.8,845.39,814.93,8541158.0,6570852940.75,3.61,-3.05,-25.74,1.0,BK0992,concept,REITs概念
2022-10-25,815.68,810.84,818.16,802.75,6142075.0,4676193528.68,1.88,-0.85,-6.96,0.72,BK0992,concept,REITs概念
2022-10-26,812.83,816.34,825.19,811.0,8090096.0,7374541601.42,1.75,0.68,5.5,0.95,BK0992,concept,REITs概念
2022-10-27,814.22,821.04,825.71,813.57,6991306.0,5668578103.1,1.49,0.58,4.7,0.82,BK0992,concept,REITs概念
2022-10-28,817.08,789.46,817.08,786.17,8578101.0,5569904957.45,3.76,-3.85,-31.58,1.0,BK0992,concept,REITs概念
2022-10-31,783.53,784.07,793.13,775.1,11473757.0,9444096275.97,2.28,-0.68,-5.39,1.34,BK0992,concept,REITs概念
2022-11-01,785.59,802.2,802.25,780.15,10416084.0,8879151320.27,2.82,2.31,18.13,1.22,BK0992,concept,REITs概念
2022-11-02,797.66,810.83,814.54,796.56,8506422.0,6930573919.89,2.24,1.08,8.63,1.0,BK0992,concept,REITs概念
2022-11-03,805.15,805.09,811.53,802.41,7274812.0,5714178253.29,1.12,-0.71,-5.74,0.85,BK0992,concept,REITs概念
2022-11-04,804.57,825.66,825.72,804.51,9056823.0,6996916306.38,2.63,2.55,20.57,1.06,BK0992,concept,REITs概念
2022-11-07,822.07,831.88,834.41,821.2,8685848.0,5660340440.33,1.6,0.75,6.22,1.02,BK0992,concept,REITs概念
2022-11-08,833.48,833.97,836.87,827.45,7357781.0,5506303685.08,1.13,0.25,2.09,0.86,BK0992,concept,REITs概念
2022-11-09,839.74,846.76,856.26,839.74,11087184.0,7758651730.16,1.98,1.53,12.79,1.3,BK0992,concept,REITs概念
2022-11-10,844.23,849.35,855.71,838.71,11387622.0,5648222307.34,2.01,0.31,2.59,1.33,BK0992,concept,REITs概念
2022-11-11,863.24,880.99,894.34,860.94,23338344.0,15807081778.84,3.93,3.73,31.64,2.73,BK0992,concept,REITs概念
2022-11-14,895.8,890.29,901.7,882.94,23839969.0,16161202020.78,2.13,1.06,9.3,2.79,BK0992,concept,REITs概念
2022-11-15,886.31,902.44,905.23,886.31,18047661.0,11184649219.99,2.13,1.36,12.15,2.11,BK0992,concept,REITs概念
2022-11-16,899.27,892.03,901.93,887.6,13385807.0,8604250594.85,1.59,-1.15,-10.41,1.57,BK0992,concept,REITs概念
2022-11-17,889.97,897.27,899.9,886.35,10277638.0,6389527825.52,1.52,0.59,5.24,1.2,BK0992,concept,REITs概念
2022-11-18,897.64,885.46,898.56,885.45,9926213.0,6454888194.74,1.46,-1.32,-11.81,1.16,BK0992,concept,REITs概念
2022-11-21,881.7,875.74,881.7,865.45,9301420.0,6136544902.73,1.84,-1.1,-9.72,1.09,BK0992,concept,REITs概念
2022-11-22,880.27,875.05,888.73,871.74,11637456.0,7517188679.86,1.94,-0.08,-0.69,1.36,BK0992,concept,REITs概念
2022-11-23,871.29,871.33,876.57,866.4,10153149.0,6614097557.99,1.16,-0.43,-3.72,1.19,BK0992,concept,REITs概念
2022-11-24,881.92,879.69,889.08,872.44,13072551.0,7850878031.41,1.91,0.96,8.36,1.53,BK0992,concept,REITs概念
2022-11-25,879.88,913.15,914.21,879.88,23069559.0,13944130552.65,3.9,3.8,33.46,2.7,BK0992,concept,REITs概念
2022-11-28,899.25,916.01,916.49,892.83,18697682.0,10057035074.27,2.59,0.31,2.86,2.19,BK0992,concept,REITs概念
2022-11-29,951.22,970.68,971.46,939.36,28008193.0,18931679551.22,3.5,5.97,54.67,3.28,BK0992,concept,REITs概念
2022-11-30,975.65,968.96,991.81,965.5,28352882.0,18326473809.43,2.71,-0.18,-1.72,3.32,BK0992,concept,REITs概念
2022-12-01,974.97,970.97,985.9,960.59,29202610.0,17689014797.26,2.61,0.21,2.01,3.42,BK0992,concept,REITs概念
2022-12-02,961.0,959.88,967.01,946.02,20370770.0,13043267412.93,2.16,-1.14,-11.09,2.38,BK0992,concept,REITs概念
2022-12-05,969.17,975.43,981.33,969.17,20956323.0,14466471191.11,1.27,1.62,15.55,2.45,BK0992,concept,REITs概念
2022-12-06,972.33,970.53,982.87,963.6,19073605.0,13633484077.93,1.98,-0.5,-4.9,2.23,BK0992,concept,REITs概念
2022-12-07,963.59,967.87,972.73,952.62,15767562.0,12263666399.51,2.07,-0.27,-2.66,1.84,BK0992,concept,REITs概念
2022-12-08,964.95,980.09,984.83,963.27,18864476.0,12708154075.45,2.23,1.26,12.22,2.21,BK0992,concept,REITs概念
2022-12-09,977.24,982.2,990.02,970.87,19253781.0,14392246538.47,1.95,0.22,2.11,2.25,BK0992,concept,REITs概念
2022-12-12,968.63,953.35,970.71,952.38,13950909.0,9370527684.93,1.87,-2.94,-28.85,1.63,BK0992,concept,REITs概念
2022-12-13,951.25,972.62,977.01,949.06,12845596.0,7951519102.4,2.93,2.02,19.27,1.5,BK0992,concept,REITs概念
2022-12-14,971.13,971.33,978.69,965.46,14565981.0,10536058355.16,1.36,-0.13,-1.29,1.7,BK0992,concept,REITs概念
2022-12-15,967.33,967.76,970.23,954.02,13449664.0,9284579152.69,1.67,-0.37,-3.57,1.57,BK0992,concept,REITs概念
2022-12-16,967.12,966.96,978.3,956.88,15197333.0,9510269566.86,2.21,-0.08,-0.8,1.78,BK0992,concept,REITs概念
2022-12-19,965.2,949.97,977.28,940.26,14598951.0,10233614798.69,3.83,-1.76,-16.99,1.71,BK0992,concept,REITs概念
2022-12-20,938.0,925.43,938.0,922.95,11069027.0,6941880582.78,1.58,-2.58,-24.54,1.29,BK0992,concept,REITs概念
2022-12-21,923.55,925.47,935.53,922.07,9497818.0,5976967433.87,1.45,0.0,0.04,1.11,BK0992,concept,REITs概念
2022-12-22,934.91,920.36,942.42,917.99,11672879.0,6906671209.95,2.64,-0.55,-5.11,1.37,BK0992,concept,REITs概念
2022-12-23,914.11,919.49,926.78,913.97,8057824.0,5009675478.9,1.39,-0.09,-0.87,0.94,BK0992,concept,REITs概念
2022-12-26,918.03,914.43,919.02,911.2,9181421.0,6426201418.94,0.85,-0.55,-5.06,1.07,BK0992,concept,REITs概念
2022-12-27,917.08,925.08,930.25,914.08,9990411.0,7395994694.1,1.77,1.16,10.65,1.17,BK0992,concept,REITs概念
2022-12-28,921.64,921.52,929.18,914.92,11252012.0,7871176759.72,1.54,-0.38,-3.56,1.32,BK0992,concept,REITs概念
2022-12-29,916.86,907.34,917.26,904.04,10407058.0,7228323484.64,1.43,-1.54,-14.18,1.22,BK0992,concept,REITs概念
2022-12-30,909.68,917.18,919.88,907.26,10550629.0,7655766518.17,1.39,1.08,9.84,1.23,BK0992,concept,REITs概念
2023-01-03,917.92,926.86,928.56,914.44,11745240.0,9542780471.44,1.54,1.06,9.68,1.37,BK0992,concept,REITs概念
2023-01-04,924.7,943.48,949.26,922.6,14591374.0,10858864403.04,2.88,1.79,16.62,1.71,BK0992,concept,REITs概念
2023-01-05,942.74,940.37,943.2,935.28,11365657.0,9426951985.37,0.84,-0.33,-3.11,1.33,BK0992,concept,REITs概念
2023-01-06,945.16,927.14,947.16,925.82,10328087.0,7734941611.4,2.27,-1.41,-13.23,1.21,BK0992,concept,REITs概念
2023-01-09,928.0,923.44,931.58,922.74,7586618.0,6862626115.09,0.95,-0.4,-3.7,0.89,BK0992,concept,REITs概念
2023-01-10,924.88,915.5,924.88,913.85,6542544.0,4873182382.39,1.19,-0.86,-7.94,0.77,BK0992,concept,REITs概念
2023-01-11,918.15,912.57,927.23,911.51,7582126.0,6719553617.03,1.72,-0.32,-2.93,0.89,BK0992,concept,REITs概念
2023-01-12,911.04,904.54,911.6,898.54,6704258.0,5381088744.43,1.43,-0.88,-8.03,0.78,BK0992,concept,REITs概念
2023-01-13,904.86,912.55,912.55,903.26,5526185.0,5208303183.81,1.03,0.89,8.01,0.65,BK0992,concept,REITs概念
2023-01-16,915.24,923.04,925.75,910.24,8682262.0,7323750256.35,1.7,1.15,10.49,1.02,BK0992,concept,REITs概念
2023-01-17,925.11,921.96,925.59,917.54,7702019.0,5921229482.37,0.87,-0.12,-1.08,0.9,BK0992,concept,REITs概念
2023-01-18,922.02,922.68,925.24,918.71,7739076.0,5962352597.4,0.71,0.08,0.72,0.91,BK0992,concept,REITs概念
2023-01-19,918.61,922.63,922.94,913.52,7484759.0,5761131891.92,1.02,-0.01,-0.05,0.88,BK0992,concept,REITs概念
2023-01-20,923.49,928.79,929.84,920.59,8015497.0,5822019447.32,1.0,0.67,6.16,0.94,BK0992,concept,REITs概念
2023-01-30,938.2,930.84,939.33,928.93,10722734.0,9653939633.1,1.12,0.22,2.05,1.25,BK0992,concept,REITs概念
2023-01-31,926.4,938.57,939.69,922.48,10959511.0,8044538053.64,1.85,0.83,7.73,1.28,BK0992,concept,REITs概念
2023-02-01,937.7,939.51,939.73,926.28,10667299.0,8771585598.82,1.43,0.1,0.94,1.25,BK0992,concept,REITs概念
2023-02-02,940.9,943.14,944.83,931.87,9983155.0,7952027268.79,1.38,0.39,3.63,1.17,BK0992,concept,REITs概念
2023-02-03,941.38,934.0,941.38,927.95,9249653.0,6869158775.13,1.42,-0.97,-9.14,1.08,BK0992,concept,REITs概念
2023-02-06,929.21,924.85,931.01,923.54,8581482.0,7862701754.37,0.8,-0.98,-9.15,1.0,BK0992,concept,REITs概念
2023-02-07,926.78,934.7,935.94,926.37,9326208.0,7481703834.31,1.03,1.07,9.85,1.09,BK0992,concept,REITs概念
2023-02-08,934.17,928.25,939.33,927.55,8084796.0,6271133331.57,1.26,-0.69,-6.45,0.95,BK0992,concept,REITs概念
2023-02-09,927.49,935.57,936.16,923.49,7535075.0,5976361319.6,1.36,0.79,7.32,0.88,BK0992,concept,REITs概念
2023-02-10,935.21,940.67,942.22,933.19,8130299.0,5987079752.92,0.97,0.55,5.1,0.95,BK0992,concept,REITs概念
