日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-08-16,2350.12,2363.19,2363.37,2344.93,7783757.0,11135482368.0,0.78,0.5,11.66,0.63,BK0697,concept,IPO受益
2017-08-17,2362.15,2382.34,2382.54,2360.49,9379411.0,14083465984.0,0.93,0.81,19.15,0.75,BK0697,concept,IPO受益
2017-08-18,2377.85,2382.58,2388.92,2365.78,8799058.0,16160276224.0,0.97,0.01,0.24,0.71,BK0697,concept,IPO受益
2017-08-21,2385.32,2396.62,2396.62,2382.74,8935367.0,14108923904.0,0.58,0.59,14.04,0.72,BK0697,concept,IPO受益
2017-08-22,2397.17,2377.62,2397.17,2373.97,8128514.0,15039056384.0,0.97,-0.79,-19.0,0.65,BK0697,concept,IPO受益
2017-08-23,2376.83,2377.24,2385.42,2364.38,7917621.0,11954115840.0,0.88,-0.02,-0.38,0.64,BK0697,concept,IPO受益
2017-08-24,2376.23,2361.37,2377.1,2356.11,6983120.0,10703468800.0,0.88,-0.67,-15.87,0.56,BK0697,concept,IPO受益
2017-08-25,2360.76,2390.88,2393.18,2360.76,8274283.0,12971787776.0,1.37,1.25,29.51,0.67,BK0697,concept,IPO受益
2017-08-28,2399.48,2418.55,2424.55,2396.61,14431415.0,21624778496.0,1.17,1.16,27.67,1.16,BK0697,concept,IPO受益
2017-08-29,2423.32,2422.55,2427.28,2415.36,13264552.0,18006085632.0,0.49,0.17,4.0,1.07,BK0697,concept,IPO受益
2017-08-30,2420.83,2428.02,2435.56,2420.83,12002325.0,15840380928.0,0.61,0.23,5.47,0.97,BK0697,concept,IPO受益
2017-08-31,2429.23,2435.02,2436.49,2420.25,11264135.0,14908778240.0,0.67,0.29,7.0,0.91,BK0697,concept,IPO受益
2017-09-01,2437.72,2447.5,2447.6,2434.85,12348953.0,17031090432.0,0.52,0.51,12.48,0.99,BK0697,concept,IPO受益
2017-09-04,2442.08,2454.9,2460.88,2438.24,13037307.0,17738730240.0,0.93,0.3,7.4,1.05,BK0697,concept,IPO受益
2017-09-05,2457.08,2457.13,2461.28,2448.19,11821540.0,16218801152.0,0.53,0.09,2.23,0.95,BK0697,concept,IPO受益
2017-09-06,2455.1,2464.96,2465.49,2446.82,12913482.0,17035045632.0,0.76,0.32,7.83,1.04,BK0697,concept,IPO受益
2017-09-07,2465.43,2451.41,2465.55,2448.83,11489258.0,14943062528.0,0.68,-0.55,-13.55,0.92,BK0697,concept,IPO受益
2017-09-08,2448.54,2451.65,2457.9,2439.46,9123853.0,12131989248.0,0.75,0.01,0.24,0.73,BK0697,concept,IPO受益
2017-09-11,2449.97,2466.02,2466.09,2447.82,10846500.0,16582714368.0,0.75,0.59,14.37,0.87,BK0697,concept,IPO受益
2017-09-12,2468.78,2458.84,2471.17,2453.62,11945145.0,17103307776.0,0.71,-0.29,-7.18,0.96,BK0697,concept,IPO受益
2017-09-13,2458.38,2466.3,2466.55,2452.48,8432148.0,12447549184.0,0.57,0.3,7.46,0.68,BK0697,concept,IPO受益
2017-09-14,2465.1,2467.54,2475.57,2457.22,9916915.0,14591567872.0,0.74,0.05,1.24,0.8,BK0697,concept,IPO受益
2017-09-15,2461.66,2464.46,2466.83,2452.4,10650699.0,16310155776.0,0.58,-0.12,-3.08,0.86,BK0697,concept,IPO受益
2017-09-18,2462.18,2470.45,2473.01,2461.03,9375053.0,14840463872.0,0.49,0.24,5.99,0.75,BK0697,concept,IPO受益
2017-09-19,2473.29,2462.39,2473.57,2455.37,9312940.0,13665610752.0,0.74,-0.33,-8.06,0.75,BK0697,concept,IPO受益
2017-09-20,2460.78,2474.19,2474.33,2456.12,8384825.0,12850337536.0,0.74,0.48,11.8,0.67,BK0697,concept,IPO受益
2017-09-21,2473.9,2455.2,2480.85,2455.16,8691032.0,13569702912.0,1.04,-0.77,-18.99,0.7,BK0697,concept,IPO受益
2017-09-22,2452.05,2444.97,2454.34,2435.32,7488461.0,11300051968.0,0.77,-0.42,-10.23,0.6,BK0697,concept,IPO受益
2017-09-25,2440.48,2421.56,2447.72,2419.78,8186682.0,12465329152.0,1.14,-0.96,-23.41,0.66,BK0697,concept,IPO受益
2017-09-26,2419.06,2428.35,2428.39,2414.96,6094291.0,9326569728.0,0.55,0.28,6.79,0.49,BK0697,concept,IPO受益
2017-09-27,2427.45,2436.0,2438.19,2427.45,5836979.0,9015043072.0,0.44,0.32,7.65,0.47,BK0697,concept,IPO受益
2017-09-28,2435.01,2425.84,2442.37,2425.13,6652872.0,10114221824.0,0.71,-0.42,-10.16,0.54,BK0697,concept,IPO受益
2017-09-29,2426.68,2438.65,2441.59,2426.68,6241552.0,9750790400.0,0.61,0.53,12.81,0.5,BK0697,concept,IPO受益
2017-10-09,2474.46,2474.56,2476.54,2464.38,8844007.0,15570246912.0,0.5,1.47,35.91,0.71,BK0697,concept,IPO受益
2017-10-10,2475.55,2503.95,2504.28,2472.74,9207355.0,16091336192.0,1.27,1.19,29.39,0.74,BK0697,concept,IPO受益
2017-10-11,2506.05,2502.06,2515.54,2498.93,9292634.0,14888021504.0,0.66,-0.08,-1.89,0.75,BK0697,concept,IPO受益
2017-10-12,2499.08,2508.04,2511.55,2495.05,7738939.0,14116687616.0,0.66,0.24,5.98,0.62,BK0697,concept,IPO受益
2017-10-13,2503.03,2511.47,2513.79,2502.19,6693949.0,10822414848.0,0.46,0.14,3.43,0.54,BK0697,concept,IPO受益
2017-10-16,2513.57,2469.25,2513.76,2469.25,7516059.0,12545071104.0,1.77,-1.68,-42.22,0.61,BK0697,concept,IPO受益
2017-10-17,2468.69,2478.73,2485.52,2464.42,6257282.0,11325396736.0,0.85,0.38,9.48,0.5,BK0697,concept,IPO受益
2017-10-18,2477.6,2461.45,2482.52,2459.4,6754664.0,11706695680.0,0.93,-0.7,-17.28,0.54,BK0697,concept,IPO受益
2017-10-19,2457.78,2430.05,2461.88,2426.88,8181019.0,13508298752.0,1.42,-1.28,-31.4,0.66,BK0697,concept,IPO受益
2017-10-20,2436.26,2464.34,2464.4,2436.26,6517855.0,9540667904.0,1.16,1.41,34.29,0.52,BK0697,concept,IPO受益
2017-10-23,2474.08,2484.81,2485.04,2472.79,6689958.0,11062953984.0,0.5,0.83,20.47,0.54,BK0697,concept,IPO受益
2017-10-24,2478.65,2474.87,2478.65,2462.39,7766646.0,12749882368.0,0.65,-0.4,-9.94,0.63,BK0697,concept,IPO受益
2017-10-25,2471.25,2487.93,2488.51,2468.27,6321559.0,10094212864.0,0.82,0.53,13.06,0.51,BK0697,concept,IPO受益
2017-10-26,2483.32,2492.89,2499.32,2479.41,8530160.0,15609920768.0,0.8,0.2,4.96,0.69,BK0697,concept,IPO受益
2017-10-27,2489.53,2476.24,2493.34,2472.28,8331045.0,15271112960.0,0.84,-0.67,-16.65,0.67,BK0697,concept,IPO受益
2017-10-30,2467.97,2417.8,2468.08,2404.73,10606603.0,19381513984.0,2.56,-2.36,-58.44,0.85,BK0697,concept,IPO受益
2017-10-31,2415.7,2440.55,2440.97,2414.77,7882183.0,12824728832.0,1.08,0.94,22.75,0.63,BK0697,concept,IPO受益
2017-11-01,2439.99,2438.44,2451.81,2435.42,8467551.0,16756007424.0,0.67,-0.09,-2.11,0.68,BK0697,concept,IPO受益
2017-11-02,2436.36,2418.92,2436.56,2416.27,7888570.0,14903106304.0,0.83,-0.8,-19.52,0.63,BK0697,concept,IPO受益
2017-11-03,2434.29,2405.48,2434.29,2390.86,13826782.0,20954405888.0,1.8,-0.56,-13.44,1.11,BK0697,concept,IPO受益
2017-11-06,2402.97,2417.22,2417.76,2387.58,8970349.0,16925022720.0,1.25,0.49,11.74,0.72,BK0697,concept,IPO受益
2017-11-07,2423.27,2441.41,2441.64,2423.27,14317109.0,24447149056.0,0.76,1.0,24.19,1.15,BK0697,concept,IPO受益
2017-11-08,2438.42,2460.6,2475.23,2433.52,17030671.0,27157761792.0,1.71,0.79,19.19,1.37,BK0697,concept,IPO受益
2017-11-09,2457.09,2458.12,2460.62,2447.95,13528913.0,22138880768.0,0.51,-0.1,-2.48,1.09,BK0697,concept,IPO受益
2017-11-10,2453.31,2467.32,2470.36,2450.09,13343578.0,24692102912.0,0.82,0.37,9.2,1.07,BK0697,concept,IPO受益
2017-11-13,2467.08,2462.17,2471.36,2456.99,12134369.0,21051575296.0,0.58,-0.21,-5.15,0.98,BK0697,concept,IPO受益
2017-11-14,2457.63,2440.3,2461.61,2430.05,12802367.0,22232204288.0,1.28,-0.89,-21.87,1.03,BK0697,concept,IPO受益
2017-11-15,2432.29,2423.43,2438.02,2418.72,10138814.0,20135316224.0,0.79,-0.69,-16.87,0.82,BK0697,concept,IPO受益
2017-11-16,2418.81,2426.23,2437.91,2414.86,10078619.0,20696545536.0,0.95,0.12,2.8,0.81,BK0697,concept,IPO受益
2017-11-17,2421.89,2353.6,2427.81,2349.63,14826304.0,28431337984.0,3.22,-2.99,-72.63,1.19,BK0697,concept,IPO受益
2017-11-20,2337.81,2347.52,2347.96,2297.68,9596880.0,19583727872.0,2.14,-0.26,-6.08,0.77,BK0697,concept,IPO受益
2017-11-21,2343.09,2349.18,2356.92,2338.96,10169391.0,23531720192.0,0.77,0.07,1.66,0.82,BK0697,concept,IPO受益
2017-11-22,2343.08,2331.76,2348.03,2320.65,9397406.0,21402369536.0,1.17,-0.74,-17.42,0.76,BK0697,concept,IPO受益
2017-11-23,2325.93,2277.32,2326.0,2275.53,9602862.0,23020129024.0,2.16,-2.33,-54.44,0.77,BK0697,concept,IPO受益
2017-11-24,2271.45,2280.22,2287.53,2268.0,7941047.0,18755078400.0,0.86,0.13,2.9,0.64,BK0697,concept,IPO受益
2017-11-27,2275.13,2257.05,2277.45,2255.56,7615468.0,19878107136.0,0.96,-1.02,-23.17,0.61,BK0697,concept,IPO受益
2017-11-28,2256.91,2279.14,2279.19,2255.13,5596694.0,12189024768.0,1.07,0.98,22.09,0.45,BK0697,concept,IPO受益
2017-11-29,2280.63,2278.74,2280.71,2257.68,7086776.0,14539106304.0,1.01,-0.02,-0.4,0.57,BK0697,concept,IPO受益
2017-11-30,2274.82,2269.51,2284.1,2259.92,7408245.0,15797104128.0,1.06,-0.41,-9.23,0.6,BK0697,concept,IPO受益
2017-12-01,2265.91,2286.57,2287.15,2264.25,7208734.0,16928623872.0,1.01,0.75,17.06,0.58,BK0697,concept,IPO受益
2017-12-04,2282.67,2267.67,2289.38,2266.39,7942744.0,16497115904.0,1.01,-0.83,-18.9,0.64,BK0697,concept,IPO受益
2017-12-05,2264.68,2219.37,2272.23,2209.35,10300514.0,22183971584.0,2.77,-2.13,-48.3,0.83,BK0697,concept,IPO受益
2017-12-06,2213.64,2230.35,2230.38,2193.31,7257079.0,16059409152.0,1.67,0.49,10.98,0.58,BK0697,concept,IPO受益
2017-12-07,2227.38,2229.94,2237.62,2222.95,6511273.0,12768281856.0,0.66,-0.02,-0.41,0.52,BK0697,concept,IPO受益
2017-12-08,2225.44,2256.22,2258.13,2224.79,6360313.0,14474194944.0,1.5,1.18,26.28,0.51,BK0697,concept,IPO受益
2017-12-11,2254.11,2274.23,2274.61,2254.11,6737989.0,16201883136.0,0.91,0.8,18.01,0.54,BK0697,concept,IPO受益
2017-12-12,2271.77,2247.27,2271.77,2246.81,6623862.0,13215760128.0,1.1,-1.19,-26.96,0.53,BK0697,concept,IPO受益
2017-12-13,2244.98,2259.97,2260.05,2242.94,5123582.0,12177165568.0,0.76,0.57,12.7,0.41,BK0697,concept,IPO受益
2017-12-14,2261.75,2262.9,2266.04,2251.77,5844256.0,11754984448.0,0.63,0.13,2.93,0.47,BK0697,concept,IPO受益
2017-12-15,2261.24,2257.05,2264.38,2249.68,5733850.0,11741789184.0,0.65,-0.26,-5.85,0.46,BK0697,concept,IPO受益
2017-12-18,2253.07,2247.64,2262.99,2239.83,5021160.0,10596460800.0,1.03,-0.42,-9.41,0.4,BK0697,concept,IPO受益
2017-12-19,2247.52,2266.12,2266.15,2247.52,5848249.0,15566269184.0,0.83,0.82,18.48,0.47,BK0697,concept,IPO受益
2017-12-20,2264.51,2241.01,2264.51,2236.06,6056236.0,13549945600.0,1.26,-1.11,-25.11,0.49,BK0697,concept,IPO受益
2017-12-21,2238.01,2247.93,2252.41,2220.33,6729072.0,15236443136.0,1.43,0.31,6.92,0.54,BK0697,concept,IPO受益
2017-12-22,2246.35,2247.29,2253.66,2243.09,5803564.0,12566913280.0,0.47,-0.03,-0.64,0.47,BK0697,concept,IPO受益
2017-12-25,2245.58,2213.63,2246.23,2208.5,6379009.0,15433426944.0,1.68,-1.5,-33.66,0.51,BK0697,concept,IPO受益
2017-12-26,2216.5,2230.39,2230.72,2213.58,5615210.0,13633682432.0,0.77,0.76,16.76,0.45,BK0697,concept,IPO受益
2017-12-27,2229.97,2216.07,2233.18,2211.39,6899891.0,17903825664.0,0.98,-0.64,-14.32,0.56,BK0697,concept,IPO受益
2017-12-28,2213.41,2218.94,2228.21,2208.39,6671193.0,16009335296.0,0.89,0.13,2.87,0.54,BK0697,concept,IPO受益
2017-12-29,2220.95,2233.1,2233.45,2220.48,6661905.0,14649172480.0,0.58,0.64,14.16,0.54,BK0697,concept,IPO受益
2018-01-02,2237.62,2255.34,2255.87,2235.59,8331968.0,18290973952.0,0.91,1.0,22.24,0.67,BK0697,concept,IPO受益
2018-01-03,2254.66,2272.2,2275.84,2252.44,9663309.0,23393393152.0,1.04,0.75,16.86,0.78,BK0697,concept,IPO受益
2018-01-04,2269.06,2291.17,2291.17,2267.7,7677174.0,16657059840.0,1.03,0.83,18.97,0.62,BK0697,concept,IPO受益
2018-01-05,2282.75,2279.87,2286.91,2274.42,8201729.0,15106880256.0,0.55,-0.49,-11.3,0.66,BK0697,concept,IPO受益
2018-01-08,2275.59,2278.72,2279.07,2262.02,8501753.0,17988686080.0,0.75,-0.05,-1.15,0.68,BK0697,concept,IPO受益
2018-01-09,2277.46,2282.67,2285.31,2274.82,6830023.0,16435575296.0,0.46,0.17,3.95,0.55,BK0697,concept,IPO受益
2018-01-10,2284.81,2270.3,2285.19,2257.06,7504995.0,14505408512.0,1.23,-0.54,-12.37,0.6,BK0697,concept,IPO受益
2018-01-11,2264.86,2282.9,2283.79,2255.96,7024605.0,15909403136.0,1.23,0.55,12.6,0.57,BK0697,concept,IPO受益
2018-01-12,2278.84,2273.7,2286.5,2270.65,6652640.0,16988558592.0,0.69,-0.4,-9.2,0.54,BK0697,concept,IPO受益
2018-01-15,2269.24,2220.87,2269.24,2216.14,9337873.0,25746349568.0,2.34,-2.32,-52.83,0.75,BK0697,concept,IPO受益
2018-01-16,2219.85,2232.94,2234.23,2218.24,7387900.0,20140872960.0,0.72,0.54,12.07,0.59,BK0697,concept,IPO受益
2018-01-17,2230.07,2231.1,2235.1,2209.32,9538768.0,21208944128.0,1.15,-0.08,-1.84,0.77,BK0697,concept,IPO受益
2018-01-18,2226.68,2230.33,2235.19,2223.34,8121896.0,24628694016.0,0.53,-0.03,-0.77,0.65,BK0697,concept,IPO受益
2018-01-19,2232.5,2233.46,2241.24,2227.96,9294145.0,21978105344.0,0.6,0.14,3.13,0.75,BK0697,concept,IPO受益
2018-01-22,2230.11,2250.09,2250.42,2222.12,7511847.0,17750055168.0,1.27,0.74,16.63,0.6,BK0697,concept,IPO受益
2018-01-23,2252.34,2253.84,2259.25,2246.49,9213935.0,24577390848.0,0.57,0.17,3.75,0.74,BK0697,concept,IPO受益
2018-01-24,2252.65,2264.87,2265.19,2242.73,9497351.0,23063126016.0,1.0,0.49,11.03,0.76,BK0697,concept,IPO受益
2018-01-25,2262.64,2259.6,2274.83,2258.25,8093400.0,18050886400.0,0.73,-0.23,-5.27,0.65,BK0697,concept,IPO受益
2018-01-26,2255.7,2260.27,2263.96,2254.33,6862400.0,15973881344.0,0.43,0.03,0.67,0.55,BK0697,concept,IPO受益
2018-01-29,2262.34,2226.2,2264.07,2221.64,8732621.0,21125333504.0,1.88,-1.51,-34.07,0.7,BK0697,concept,IPO受益
2018-01-30,2224.6,2229.54,2237.57,2224.6,6792062.0,14085196288.0,0.58,0.15,3.34,0.55,BK0697,concept,IPO受益
2018-01-31,2216.69,2171.36,2216.69,2163.57,8032641.0,15001945344.0,2.38,-2.61,-58.18,0.65,BK0697,concept,IPO受益
2018-02-01,2166.11,2078.85,2171.42,2078.85,10506531.0,21441325056.0,4.26,-4.26,-92.51,0.85,BK0697,concept,IPO受益
2018-02-02,2062.3,2067.54,2074.94,2031.03,7709707.0,15524484352.0,2.11,-0.54,-11.31,0.62,BK0697,concept,IPO受益
2018-02-05,2042.27,2054.17,2059.22,2031.68,6890370.0,15097154048.0,1.33,-0.65,-13.37,0.55,BK0697,concept,IPO受益
2018-02-06,2018.05,1942.84,2024.47,1942.46,10906296.0,24998396672.0,3.99,-5.42,-111.33,0.88,BK0697,concept,IPO受益
2018-02-07,1973.11,1935.94,1985.24,1906.93,9001911.0,21193416448.0,4.03,-0.36,-6.9,0.72,BK0697,concept,IPO受益
2018-02-08,1931.21,1953.91,1959.67,1931.19,6393561.0,16401256448.0,1.47,0.93,17.97,0.51,BK0697,concept,IPO受益
2018-02-09,1909.74,1879.83,1911.22,1853.43,10186200.0,24112991744.0,2.96,-3.79,-74.08,0.82,BK0697,concept,IPO受益
2018-02-12,1889.89,1923.77,1929.1,1889.89,5428455.0,11947567360.0,2.09,2.34,43.94,0.44,BK0697,concept,IPO受益
2018-02-13,1935.05,1941.81,1957.68,1935.05,6388729.0,13650660352.0,1.18,0.94,18.04,0.51,BK0697,concept,IPO受益
2018-02-14,1944.43,1955.56,1956.05,1935.79,4594905.0,8863627520.0,1.04,0.71,13.75,0.37,BK0697,concept,IPO受益
2018-02-22,1974.2,1993.56,1995.64,1974.2,6495875.0,12047889664.0,1.1,1.94,38.0,0.52,BK0697,concept,IPO受益
2018-02-23,1994.24,2002.53,2003.99,1987.84,6044270.0,10286270464.0,0.81,0.45,8.97,0.49,BK0697,concept,IPO受益
2018-02-26,2013.63,2043.94,2045.13,2010.46,7297417.0,12692353792.0,1.73,2.07,41.41,0.59,BK0697,concept,IPO受益
2018-02-27,2042.22,2046.65,2051.65,2036.35,7076373.0,12962573568.0,0.75,0.13,2.71,0.57,BK0697,concept,IPO受益
2018-02-28,2031.75,2041.71,2048.78,2019.19,6909914.0,12681746176.0,1.45,-0.24,-4.94,0.56,BK0697,concept,IPO受益
2018-03-01,2031.16,2074.53,2074.92,2025.5,7509519.0,12946482176.0,2.42,1.61,32.82,0.6,BK0697,concept,IPO受益
2018-03-02,2062.71,2066.57,2076.6,2057.8,6921076.0,11608633600.0,0.91,-0.38,-7.96,0.56,BK0697,concept,IPO受益
2018-03-05,2067.67,2067.6,2073.27,2061.2,6837348.0,11879138560.0,0.58,0.05,1.03,0.55,BK0697,concept,IPO受益
2018-03-06,2067.87,2099.13,2099.5,2067.87,8105740.0,13678802176.0,1.53,1.52,31.53,0.65,BK0697,concept,IPO受益
2018-03-07,2095.03,2088.98,2103.67,2086.36,7998504.0,12001312512.0,0.82,-0.48,-10.15,0.64,BK0697,concept,IPO受益
2018-03-08,2086.22,2112.51,2112.56,2084.95,7800220.0,13084033536.0,1.32,1.13,23.53,0.63,BK0697,concept,IPO受益
2018-03-09,2116.86,2135.25,2137.31,2112.81,8220394.0,12066317824.0,1.16,1.08,22.74,0.66,BK0697,concept,IPO受益
2018-03-12,2149.26,2168.4,2168.96,2148.21,8927711.0,14519384576.0,0.97,1.55,33.15,0.72,BK0697,concept,IPO受益
2018-03-13,2170.0,2171.6,2176.68,2162.09,9068114.0,13800348672.0,0.67,0.15,3.2,0.73,BK0697,concept,IPO受益
2018-03-14,2164.72,2142.56,2167.28,2140.77,8491823.0,12782779904.0,1.22,-1.34,-29.04,0.68,BK0697,concept,IPO受益
2018-03-15,2132.63,2137.53,2143.74,2116.46,7727660.0,12493000704.0,1.27,-0.23,-5.03,0.62,BK0697,concept,IPO受益
2018-03-16,2139.51,2151.05,2164.83,2139.51,8880373.0,13655271168.0,1.18,0.63,13.52,0.71,BK0697,concept,IPO受益
2018-03-19,2153.92,2146.73,2156.08,2134.72,8310393.0,15557783296.0,0.99,-0.2,-4.32,0.67,BK0697,concept,IPO受益
2018-03-20,2127.46,2152.03,2153.08,2120.28,7619727.0,13939092992.0,1.53,0.25,5.3,0.61,BK0697,concept,IPO受益
2018-03-21,2149.47,2140.18,2171.03,2136.78,9078951.0,19504454144.0,1.59,-0.55,-11.85,0.73,BK0697,concept,IPO受益
2018-03-22,2136.5,2136.54,2148.55,2120.16,8034643.0,14875364096.0,1.33,-0.17,-3.64,0.65,BK0697,concept,IPO受益
2018-03-23,2067.71,2025.66,2091.39,1999.75,13219281.0,22964933888.0,4.29,-5.19,-110.88,1.06,BK0697,concept,IPO受益
2018-03-26,1994.46,2045.44,2045.93,1969.89,9929047.0,19922429952.0,3.75,0.98,19.78,0.8,BK0697,concept,IPO受益
2018-03-27,2064.86,2086.45,2092.13,2064.86,9877594.0,18935016704.0,1.33,2.0,41.01,0.8,BK0697,concept,IPO受益
2018-03-28,2058.66,2054.12,2082.99,2053.31,8581320.0,19128277760.0,1.42,-1.55,-32.33,0.69,BK0697,concept,IPO受益
2018-03-29,2064.09,2081.52,2081.71,2060.27,8058411.0,18496716800.0,1.04,1.33,27.4,0.65,BK0697,concept,IPO受益
2018-03-30,2085.61,2106.99,2107.26,2083.17,7929804.0,15307348224.0,1.16,1.22,25.47,0.64,BK0697,concept,IPO受益
2018-04-02,2107.22,2117.63,2128.25,2106.27,9242297.0,16364436992.0,1.04,0.5,10.64,0.74,BK0697,concept,IPO受益
2018-04-03,2089.52,2095.98,2099.03,2082.28,7402986.0,12781637888.0,0.79,-1.02,-21.65,0.6,BK0697,concept,IPO受益
2018-04-04,2104.68,2088.13,2111.95,2086.46,6996137.0,12678989824.0,1.22,-0.37,-7.85,0.56,BK0697,concept,IPO受益
2018-04-09,2083.13,2092.66,2099.92,2062.67,6564168.0,11878367232.0,1.78,0.22,4.53,0.53,BK0697,concept,IPO受益
2018-04-10,2094.94,2108.7,2109.19,2082.43,7497868.0,14179817728.0,1.28,0.77,16.04,0.6,BK0697,concept,IPO受益
2018-04-11,2113.23,2109.7,2119.97,2103.92,7398470.0,14374790656.0,0.76,0.05,1.0,0.6,BK0697,concept,IPO受益
2018-04-12,2105.41,2102.91,2114.9,2098.01,6273389.0,10982082304.0,0.8,-0.32,-6.79,0.5,BK0697,concept,IPO受益
2018-04-13,2107.35,2097.73,2111.96,2091.81,6109777.0,11807114240.0,0.96,-0.25,-5.18,0.49,BK0697,concept,IPO受益
2018-04-16,2094.27,2076.07,2095.16,2063.75,6960712.0,13530136320.0,1.5,-1.03,-21.66,0.56,BK0697,concept,IPO受益
2018-04-17,2081.81,2031.26,2085.01,2026.94,8876433.0,16327283712.0,2.8,-2.16,-44.81,0.71,BK0697,concept,IPO受益
2018-04-18,2037.37,2039.18,2043.79,1999.24,7274310.0,13024921344.0,2.19,0.39,7.92,0.59,BK0697,concept,IPO受益
2018-04-19,2032.32,2041.47,2053.07,2030.05,7246799.0,13617202688.0,1.13,0.11,2.29,0.58,BK0697,concept,IPO受益
2018-04-20,2033.73,1992.74,2035.65,1990.2,6929381.0,11993576448.0,2.23,-2.39,-48.73,0.56,BK0697,concept,IPO受益
2018-04-23,1991.8,1982.19,2004.98,1966.52,5048458.0,8964414720.0,1.93,-0.53,-10.55,0.41,BK0697,concept,IPO受益
2018-04-24,1983.32,2023.04,2023.08,1983.32,6055273.0,12854584064.0,2.01,2.06,40.85,0.49,BK0697,concept,IPO受益
2018-04-25,2019.01,2032.74,2034.41,2015.49,5961056.0,10220979456.0,0.94,0.48,9.7,0.48,BK0697,concept,IPO受益
2018-04-26,2028.11,1988.55,2028.97,1987.51,7043482.0,13366744576.0,2.04,-2.17,-44.19,0.57,BK0697,concept,IPO受益
2018-04-27,1991.47,1991.45,1996.92,1975.31,7345893.0,21954362112.0,1.09,0.15,2.9,0.59,BK0697,concept,IPO受益
2018-05-02,1994.06,1984.32,2003.07,1974.19,6244975.0,11355033600.0,1.45,-0.36,-7.13,0.5,BK0697,concept,IPO受益
2018-05-03,1980.27,1998.22,1998.59,1963.16,6239884.0,10456471040.0,1.79,0.7,13.9,0.5,BK0697,concept,IPO受益
2018-05-04,1990.94,1987.41,1998.78,1984.8,4437436.0,7862770176.0,0.7,-0.54,-10.81,0.36,BK0697,concept,IPO受益
2018-05-07,1996.12,2023.85,2024.72,1996.12,6470893.0,12306979072.0,1.44,1.83,36.44,0.52,BK0697,concept,IPO受益
2018-05-08,2022.02,2039.39,2039.39,2021.01,7091013.0,14735529472.0,0.91,0.77,15.54,0.57,BK0697,concept,IPO受益
2018-05-09,2044.7,2047.54,2052.13,2038.99,6516599.0,10769124096.0,0.64,0.4,8.15,0.52,BK0697,concept,IPO受益
2018-05-10,2054.1,2060.61,2060.91,2047.42,6162548.0,10652942336.0,0.66,0.64,13.07,0.5,BK0697,concept,IPO受益
2018-05-11,2063.69,2045.23,2063.71,2045.23,6079946.0,10486513408.0,0.9,-0.75,-15.38,0.49,BK0697,concept,IPO受益
2018-05-14,2042.88,2039.23,2051.47,2033.87,6370707.0,11493585920.0,0.86,-0.29,-6.0,0.51,BK0697,concept,IPO受益
2018-05-15,2040.88,2047.5,2047.58,2029.65,5363799.0,9876541184.0,0.88,0.41,8.27,0.43,BK0697,concept,IPO受益
2018-05-16,2043.07,2042.42,2056.33,2037.99,5828854.0,10567872768.0,0.9,-0.25,-5.08,0.47,BK0697,concept,IPO受益
2018-05-17,2040.27,2032.25,2042.17,2029.01,5060181.0,8815426304.0,0.64,-0.5,-10.17,0.41,BK0697,concept,IPO受益
2018-05-18,2029.11,2039.31,2040.99,2021.67,5482252.0,9572451072.0,0.95,0.35,7.06,0.44,BK0697,concept,IPO受益
2018-05-21,2049.12,2068.4,2071.26,2049.12,8396857.0,13940827648.0,1.09,1.43,29.09,0.68,BK0697,concept,IPO受益
2018-05-22,2063.0,2074.31,2074.66,2058.77,6512710.0,10508088576.0,0.77,0.29,5.91,0.52,BK0697,concept,IPO受益
2018-05-23,2072.46,2053.7,2075.06,2053.51,7105057.0,11537762048.0,1.04,-0.99,-20.61,0.57,BK0697,concept,IPO受益
2018-05-24,2051.27,2051.82,2064.34,2051.02,6829791.0,10511106304.0,0.65,-0.09,-1.88,0.55,BK0697,concept,IPO受益
2018-05-25,2049.41,2033.91,2052.75,2029.78,6639790.0,11171125504.0,1.12,-0.87,-17.91,0.53,BK0697,concept,IPO受益
2018-05-28,2032.11,2019.38,2035.26,2012.14,6515115.0,11088935424.0,1.14,-0.71,-14.53,0.52,BK0697,concept,IPO受益
2018-05-29,2016.63,2007.43,2027.14,2005.71,6136492.0,11135406848.0,1.06,-0.59,-11.95,0.49,BK0697,concept,IPO受益
2018-05-30,1982.24,1948.58,1982.24,1945.52,7091568.0,10550043648.0,1.83,-2.93,-58.85,0.57,BK0697,concept,IPO受益
2018-05-31,1960.81,1980.02,1980.02,1951.96,6569554.0,11209991680.0,1.44,1.61,31.44,0.53,BK0697,concept,IPO受益
2018-06-01,1970.32,1960.39,1983.47,1951.85,5459187.0,8926994176.0,1.6,-0.99,-19.63,0.44,BK0697,concept,IPO受益
2018-06-04,1967.63,1959.22,1969.83,1951.81,5546857.0,11178759168.0,0.92,-0.06,-1.17,0.45,BK0697,concept,IPO受益
2018-06-05,1954.35,1980.02,1980.02,1954.35,5903294.0,12141814784.0,1.31,1.06,20.8,0.48,BK0697,concept,IPO受益
2018-06-06,1977.12,1972.77,1977.56,1965.52,4894390.0,8731518720.0,0.61,-0.37,-7.25,0.39,BK0697,concept,IPO受益
