日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-30,1327.7,1364.68,1370.24,1327.7,18153819.0,24685628281.0,3.2,2.64,35.06,4.21,BK1110,concept,Web3.0
2023-08-31,1358.49,1343.76,1359.27,1341.59,13534986.0,17824639628.0,1.3,-1.53,-20.92,3.14,BK1110,concept,Web3.0
2023-09-01,1343.91,1328.49,1348.01,1322.79,10572365.0,13804548940.0,1.88,-1.14,-15.27,2.45,BK1110,concept,Web3.0
2023-09-04,1333.21,1347.38,1347.4,1322.35,10727722.0,13237194804.0,1.89,1.42,18.89,2.49,BK1110,concept,Web3.0
2023-09-05,1344.21,1330.27,1345.05,1327.18,11830266.0,14136280046.0,1.33,-1.27,-17.11,2.74,BK1110,concept,Web3.0
2023-09-06,1323.67,1323.84,1326.48,1302.11,11031510.0,13086278958.0,1.83,-0.48,-6.43,2.56,BK1110,concept,Web3.0
2023-09-07,1323.84,1313.73,1336.88,1312.05,12154537.0,14380531843.0,1.88,-0.76,-10.11,2.82,BK1110,concept,Web3.0
2023-09-08,1303.28,1297.43,1308.89,1277.56,11807389.0,13549620512.0,2.38,-1.24,-16.3,2.74,BK1110,concept,Web3.0
2023-09-11,1307.14,1327.45,1339.05,1307.14,13762184.0,16096636831.0,2.46,2.31,30.02,3.19,BK1110,concept,Web3.0
2023-09-12,1317.84,1314.71,1323.78,1309.82,11713976.0,12924803131.0,1.05,-0.96,-12.74,2.71,BK1110,concept,Web3.0
2023-09-13,1309.7,1277.74,1310.03,1267.35,12010225.0,13052306890.0,3.25,-2.81,-36.97,2.78,BK1110,concept,Web3.0
2023-09-14,1276.76,1261.88,1277.11,1251.28,9026175.0,10146320546.0,2.02,-1.24,-15.86,2.09,BK1110,concept,Web3.0
2023-09-15,1264.86,1254.26,1268.7,1250.62,8472492.0,9795890635.0,1.43,-0.6,-7.62,1.96,BK1110,concept,Web3.0
2023-09-18,1247.04,1253.57,1262.23,1240.57,7868757.0,9121148690.0,1.73,-0.06,-0.69,1.82,BK1110,concept,Web3.0
2023-09-19,1251.51,1229.3,1251.61,1227.26,7646856.0,8811299267.0,1.94,-1.94,-24.27,1.77,BK1110,concept,Web3.0
2023-09-20,1226.26,1219.27,1238.24,1219.27,6218404.0,7219220413.0,1.54,-0.82,-10.03,1.44,BK1110,concept,Web3.0
2023-09-21,1217.98,1217.63,1233.31,1213.46,6539017.0,7853566952.0,1.63,-0.13,-1.64,1.52,BK1110,concept,Web3.0
2023-09-22,1213.91,1268.87,1268.94,1213.87,12176162.0,18163158735.0,4.52,4.21,51.24,2.82,BK1110,concept,Web3.0
2023-09-25,1271.52,1259.47,1279.07,1255.94,10828302.0,15474944045.0,1.82,-0.74,-9.4,2.51,BK1110,concept,Web3.0
2023-09-26,1260.7,1277.0,1289.68,1260.7,11785958.0,19332151493.0,2.3,1.39,17.53,2.73,BK1110,concept,Web3.0
2023-09-27,1270.36,1275.44,1287.0,1265.24,10459208.0,15618401097.0,1.7,-0.12,-1.56,2.42,BK1110,concept,Web3.0
2023-09-28,1281.87,1292.17,1297.37,1281.87,9419829.0,12962662547.0,1.22,1.31,16.73,2.18,BK1110,concept,Web3.0
2023-10-09,1287.56,1279.17,1287.56,1272.16,8582183.0,11625155168.0,1.19,-1.01,-13.0,1.99,BK1110,concept,Web3.0
2023-10-10,1282.04,1295.85,1302.16,1282.04,11301795.0,13667717644.0,1.57,1.3,16.68,2.62,BK1110,concept,Web3.0
2023-10-11,1297.8,1307.3,1320.05,1281.39,13286817.0,16698107497.0,2.98,0.88,11.45,3.08,BK1110,concept,Web3.0
2023-10-12,1311.94,1299.3,1314.57,1295.33,11957440.0,14015578240.0,1.47,-0.61,-8.0,2.77,BK1110,concept,Web3.0
2023-10-13,1292.91,1282.57,1296.57,1280.18,10836720.0,14061652755.0,1.26,-1.29,-16.73,2.51,BK1110,concept,Web3.0
2023-10-16,1283.79,1273.96,1284.24,1266.21,10895372.0,12517396150.0,1.41,-0.67,-8.61,2.52,BK1110,concept,Web3.0
2023-10-17,1283.36,1288.18,1289.66,1270.28,11049191.0,13877619976.0,1.52,1.12,14.22,2.56,BK1110,concept,Web3.0
2023-10-18,1275.69,1260.32,1275.69,1246.76,13153148.0,16068828804.0,2.25,-2.16,-27.86,3.05,BK1110,concept,Web3.0
2023-10-19,1252.76,1252.36,1280.4,1251.92,12048745.0,14058061177.0,2.26,-0.63,-7.96,2.79,BK1110,concept,Web3.0
2023-10-20,1243.9,1212.8,1255.08,1211.29,10935295.0,12357461423.0,3.5,-3.16,-39.56,2.53,BK1110,concept,Web3.0
2023-10-23,1205.97,1170.29,1209.16,1164.63,10158976.0,10858389518.0,3.67,-3.51,-42.51,2.35,BK1110,concept,Web3.0
2023-10-24,1177.99,1205.64,1217.34,1167.32,11395665.0,13132204925.0,4.27,3.02,35.35,2.64,BK1110,concept,Web3.0
2023-10-25,1206.84,1227.16,1242.92,1204.04,12097834.0,13353892012.0,3.22,1.78,21.52,2.8,BK1110,concept,Web3.0
2023-10-26,1217.67,1228.68,1231.16,1212.26,10957054.0,12913036849.0,1.54,0.12,1.52,2.54,BK1110,concept,Web3.0
2023-10-27,1222.1,1223.35,1228.0,1199.11,12023495.0,14887256018.0,2.35,-0.43,-5.33,2.79,BK1110,concept,Web3.0
2023-10-30,1226.54,1263.78,1267.49,1225.57,13485498.0,15963557722.0,3.43,3.3,40.43,3.12,BK1110,concept,Web3.0
2023-10-31,1270.44,1259.8,1277.42,1249.14,14712634.0,17016599389.0,2.24,-0.31,-3.98,3.41,BK1110,concept,Web3.0
2023-11-01,1255.51,1252.5,1274.87,1250.58,13989208.0,15109307687.0,1.93,-0.58,-7.3,3.24,BK1110,concept,Web3.0
2023-11-02,1253.67,1254.8,1275.69,1253.67,15163501.0,16698559330.0,1.76,0.18,2.3,3.51,BK1110,concept,Web3.0
2023-11-03,1255.04,1273.6,1285.36,1248.99,16466979.0,18383868484.0,2.9,1.5,18.8,3.82,BK1110,concept,Web3.0
2023-11-06,1282.34,1326.13,1326.15,1282.34,19891108.0,23145533110.0,3.44,4.12,52.53,4.61,BK1110,concept,Web3.0
2023-11-07,1330.7,1348.87,1353.6,1326.78,22068659.0,27548477350.0,2.02,1.71,22.74,5.11,BK1110,concept,Web3.0
2023-11-08,1348.94,1387.67,1397.33,1348.26,26317164.0,31504593154.0,3.64,2.88,38.8,6.1,BK1110,concept,Web3.0
2023-11-09,1389.1,1381.73,1401.39,1373.58,21736710.0,30197336556.0,2.0,-0.43,-5.94,5.04,BK1110,concept,Web3.0
2023-11-10,1368.79,1356.8,1374.82,1353.57,17863616.0,24145816610.0,1.54,-1.8,-24.93,4.14,BK1110,concept,Web3.0
2023-11-13,1367.19,1391.83,1405.12,1367.19,18930581.0,27674102814.0,2.8,2.58,35.03,4.39,BK1110,concept,Web3.0
2023-11-14,1392.55,1419.71,1419.71,1389.63,20408501.0,27734668461.0,2.16,2.0,27.88,4.73,BK1110,concept,Web3.0
2023-11-15,1426.0,1409.22,1429.17,1406.03,19622841.0,26433961813.0,1.63,-0.74,-10.49,4.55,BK1110,concept,Web3.0
2023-11-16,1399.65,1416.63,1428.64,1393.08,21678600.0,25849619130.0,2.52,0.53,7.41,5.02,BK1110,concept,Web3.0
2023-11-17,1419.46,1417.58,1427.48,1408.69,19469002.0,25323850777.0,1.33,0.07,0.95,4.51,BK1110,concept,Web3.0
2023-11-20,1410.42,1431.67,1437.5,1410.42,18216114.0,24773598128.0,1.91,0.99,14.09,4.22,BK1110,concept,Web3.0
2023-11-21,1434.15,1428.95,1447.07,1424.39,23512748.0,29415138955.0,1.58,-0.19,-2.72,5.45,BK1110,concept,Web3.0
2023-11-22,1422.45,1429.9,1444.61,1422.45,26073669.0,32017311020.0,1.55,0.07,0.95,6.04,BK1110,concept,Web3.0
2023-11-23,1421.55,1415.33,1422.35,1391.52,19316729.0,23023325748.0,2.16,-1.02,-14.57,4.48,BK1110,concept,Web3.0
2023-11-24,1415.68,1380.01,1418.51,1374.62,15881638.0,20044297635.0,3.1,-2.5,-35.32,3.68,BK1110,concept,Web3.0
2023-11-27,1369.06,1363.36,1385.08,1359.18,13343577.0,17190309765.0,1.88,-1.21,-16.65,3.09,BK1110,concept,Web3.0
2023-11-28,1363.47,1369.71,1378.21,1351.05,10941850.0,13351439146.0,1.99,0.47,6.35,2.54,BK1110,concept,Web3.0
2023-11-29,1363.92,1356.99,1372.45,1353.59,10526913.0,12896371046.0,1.38,-0.93,-12.72,2.44,BK1110,concept,Web3.0
2023-11-30,1356.36,1345.58,1361.89,1331.82,10592715.0,13173762576.0,2.22,-0.84,-11.41,2.45,BK1110,concept,Web3.0
2023-12-01,1348.58,1422.79,1424.23,1348.58,20816489.0,28100275427.0,5.62,5.74,77.21,4.82,BK1110,concept,Web3.0
2023-12-04,1431.39,1437.57,1453.86,1430.48,17867591.0,28151400854.0,1.64,1.04,14.78,4.14,BK1110,concept,Web3.0
2023-12-05,1433.09,1386.23,1435.22,1386.23,15261534.0,23395335235.0,3.41,-3.57,-51.34,3.54,BK1110,concept,Web3.0
2023-12-06,1381.07,1417.19,1432.62,1366.55,16957274.0,24861883915.0,4.77,2.23,30.96,3.93,BK1110,concept,Web3.0
2023-12-07,1418.18,1460.7,1467.68,1418.18,20735912.0,30670949049.0,3.49,3.07,43.51,4.81,BK1110,concept,Web3.0
2023-12-08,1464.78,1461.89,1486.62,1450.41,21984050.0,33100405976.0,2.48,0.08,1.19,5.09,BK1110,concept,Web3.0
2023-12-11,1454.67,1498.23,1498.23,1454.59,20169174.0,31236754467.0,2.99,2.49,36.34,4.67,BK1110,concept,Web3.0
2023-12-12,1495.01,1500.37,1508.45,1489.88,18154314.0,27932340953.0,1.24,0.14,2.14,4.21,BK1110,concept,Web3.0
2023-12-13,1492.43,1474.63,1502.08,1473.92,15888235.0,24576532005.0,1.88,-1.72,-25.74,3.68,BK1110,concept,Web3.0
2023-12-14,1473.53,1456.39,1492.47,1453.44,14962534.0,22338635850.0,2.65,-1.24,-18.24,3.47,BK1110,concept,Web3.0
2023-12-15,1455.02,1460.09,1478.74,1430.31,18463735.0,24482460220.0,3.33,0.25,3.7,4.28,BK1110,concept,Web3.0
2023-12-18,1457.47,1432.3,1460.14,1423.9,15306992.0,21508726373.0,2.48,-1.9,-27.79,3.55,BK1110,concept,Web3.0
2023-12-19,1424.27,1459.93,1466.13,1421.83,16799302.0,24102148810.0,3.09,1.93,27.63,3.89,BK1110,concept,Web3.0
2023-12-20,1466.38,1429.3,1477.7,1428.69,21060445.0,26983907159.0,3.36,-2.1,-30.63,4.88,BK1110,concept,Web3.0
2023-12-21,1412.37,1445.66,1449.6,1407.32,20293009.0,27199238555.0,2.96,1.14,16.36,4.7,BK1110,concept,Web3.0
2023-12-22,1441.77,1360.65,1443.63,1355.03,25514692.0,32981687901.0,6.13,-5.88,-85.01,5.91,BK1110,concept,Web3.0
2023-12-25,1359.88,1347.94,1380.22,1333.32,15755607.0,20289130719.0,3.45,-0.93,-12.71,3.65,BK1110,concept,Web3.0
2023-12-26,1344.54,1313.99,1345.07,1304.25,13546889.0,16980971240.0,3.03,-2.52,-33.95,3.14,BK1110,concept,Web3.0
2023-12-27,1314.75,1320.0,1327.83,1306.27,12834272.0,15955170975.0,1.64,0.46,6.01,2.97,BK1110,concept,Web3.0
2023-12-28,1313.63,1336.64,1346.94,1292.57,13993712.0,17026964584.0,4.12,1.26,16.64,3.24,BK1110,concept,Web3.0
2023-12-29,1335.47,1377.93,1380.2,1335.33,16319261.0,21826507289.0,3.36,3.09,41.29,3.78,BK1110,concept,Web3.0
2024-01-02,1378.99,1352.85,1390.1,1352.28,13152370.0,17492255041.0,2.74,-1.82,-25.08,3.05,BK1110,concept,Web3.0
2024-01-03,1346.42,1341.47,1353.39,1327.48,11781219.0,15572034122.0,1.92,-0.84,-11.38,2.73,BK1110,concept,Web3.0
2024-01-04,1336.65,1334.21,1340.68,1313.88,10767189.0,14094462114.0,2.0,-0.54,-7.26,2.5,BK1110,concept,Web3.0
2024-01-05,1334.15,1301.77,1334.62,1293.74,13001131.0,15161953787.0,3.06,-2.43,-32.44,3.01,BK1110,concept,Web3.0
2024-01-08,1297.4,1278.65,1301.34,1278.65,10289979.0,12193213596.0,1.74,-1.78,-23.12,2.38,BK1110,concept,Web3.0
2024-01-09,1284.26,1275.33,1297.47,1263.17,10839678.0,12319551883.0,2.68,-0.26,-3.32,2.51,BK1110,concept,Web3.0
2024-01-10,1269.13,1236.59,1269.13,1233.21,10126853.0,10769467622.0,2.82,-3.04,-38.74,2.35,BK1110,concept,Web3.0
2024-01-11,1237.18,1285.01,1289.91,1237.17,10648991.0,13407692263.0,4.26,3.92,48.42,2.47,BK1110,concept,Web3.0
2024-01-12,1280.52,1255.0,1287.33,1254.9,11449079.0,12955421030.0,2.52,-2.34,-30.01,2.65,BK1110,concept,Web3.0
2024-01-15,1250.32,1249.31,1262.88,1241.65,10190703.0,11433744922.0,1.69,-0.45,-5.69,2.36,BK1110,concept,Web3.0
2024-01-16,1248.53,1236.23,1248.9,1213.8,10531764.0,11029148555.0,2.81,-1.05,-13.08,2.44,BK1110,concept,Web3.0
2024-01-17,1234.17,1202.72,1236.58,1202.72,8457378.0,9679162276.0,2.74,-2.71,-33.51,1.96,BK1110,concept,Web3.0
2024-01-18,1195.34,1216.83,1217.52,1172.97,12410068.0,15498555408.0,3.7,1.17,14.11,2.88,BK1110,concept,Web3.0
2024-01-19,1216.62,1198.09,1230.22,1198.04,10650655.0,13869334176.0,2.64,-1.54,-18.74,2.47,BK1110,concept,Web3.0
2024-01-22,1200.91,1119.99,1206.14,1110.16,12431916.0,14157364135.0,8.01,-6.52,-78.1,2.88,BK1110,concept,Web3.0
2024-01-23,1116.54,1139.02,1145.53,1104.9,11392880.0,15413673172.0,3.63,1.7,19.03,2.64,BK1110,concept,Web3.0
2024-01-24,1142.83,1149.93,1152.82,1103.15,10956281.0,13227997714.0,4.36,0.96,10.91,2.54,BK1110,concept,Web3.0
2024-01-25,1147.22,1195.16,1196.01,1135.08,12777488.0,16689693226.0,5.3,3.93,45.23,2.96,BK1110,concept,Web3.0
2024-01-26,1193.58,1184.2,1217.9,1180.81,12193108.0,16398403747.0,3.1,-0.92,-10.96,2.83,BK1110,concept,Web3.0
2024-01-29,1182.73,1122.13,1184.67,1122.13,10416833.0,12775800908.0,5.28,-5.24,-62.07,2.41,BK1110,concept,Web3.0
2024-01-30,1116.66,1088.79,1129.93,1087.28,8080967.0,8998571013.0,3.8,-2.97,-33.34,1.87,BK1110,concept,Web3.0
2024-01-31,1076.15,1022.35,1090.07,1021.52,13408694.0,15470544037.0,6.3,-6.1,-66.44,3.11,BK1110,concept,Web3.0
2024-02-01,1011.39,1008.2,1037.07,989.47,13198779.0,13402461599.0,4.66,-1.38,-14.15,3.06,BK1110,concept,Web3.0
2024-02-02,1010.38,963.41,1036.3,925.72,13996952.0,13110964692.0,10.97,-4.44,-44.79,3.24,BK1110,concept,Web3.0
2024-02-05,953.88,857.8,953.88,848.31,15741805.0,12918587579.0,10.96,-10.96,-105.61,3.65,BK1110,concept,Web3.0
2024-02-06,830.91,883.73,907.47,802.84,16711126.0,14668339036.0,12.2,3.02,25.93,3.87,BK1110,concept,Web3.0
2024-02-07,886.62,873.81,909.27,859.57,16706001.0,14462749151.0,5.62,-1.12,-9.92,3.87,BK1110,concept,Web3.0
2024-02-08,880.19,948.91,950.04,880.19,15754982.0,14409614061.0,7.99,8.59,75.1,3.65,BK1110,concept,Web3.0
2024-02-19,1008.27,1036.83,1036.83,1006.21,19413828.0,20621220252.0,3.23,9.27,87.92,4.5,BK1110,concept,Web3.0
2024-02-20,1056.58,1078.15,1081.01,1045.49,18459957.0,25007599891.0,3.43,3.99,41.32,4.28,BK1110,concept,Web3.0
2024-02-21,1074.52,1101.83,1130.82,1069.06,20776187.0,25790671351.0,5.73,2.2,23.68,4.81,BK1110,concept,Web3.0
2024-02-22,1113.49,1155.87,1155.88,1113.49,18386957.0,23859981422.0,3.85,4.9,54.04,4.26,BK1110,concept,Web3.0
2024-02-23,1174.74,1210.92,1211.62,1152.78,22985986.0,31497246361.0,5.09,4.76,55.05,5.33,BK1110,concept,Web3.0
2024-02-26,1206.94,1216.82,1234.97,1191.55,24681146.0,28474944024.0,3.59,0.49,5.9,5.72,BK1110,concept,Web3.0
2024-02-27,1203.8,1256.85,1256.85,1197.52,25270312.0,29992413802.0,4.88,3.29,40.03,5.86,BK1110,concept,Web3.0
2024-02-28,1255.55,1164.58,1279.51,1164.3,29554224.0,35593339974.0,9.17,-7.34,-92.27,6.85,BK1110,concept,Web3.0
2024-02-29,1152.07,1216.05,1216.05,1152.07,21075475.0,25326709703.0,5.49,4.42,51.47,4.88,BK1110,concept,Web3.0
2024-03-01,1210.8,1242.04,1248.38,1206.66,20797430.0,28445696527.0,3.43,2.14,25.99,4.82,BK1110,concept,Web3.0
2024-03-04,1246.34,1259.28,1259.28,1211.44,19962065.0,27749486098.0,3.85,1.39,17.24,4.63,BK1110,concept,Web3.0
2024-03-05,1241.96,1237.42,1262.49,1225.83,20826312.0,30332865891.0,2.91,-1.74,-21.86,4.83,BK1110,concept,Web3.0
2024-03-06,1223.99,1229.56,1244.67,1211.33,15701158.0,22295471947.0,2.69,-0.64,-7.86,3.64,BK1110,concept,Web3.0
2024-03-07,1228.37,1195.05,1240.92,1193.56,16378659.0,21576164290.0,3.85,-2.81,-34.51,3.8,BK1110,concept,Web3.0
2024-03-08,1196.2,1218.35,1221.29,1186.19,11319440.0,14856759297.0,2.94,1.95,23.3,2.62,BK1110,concept,Web3.0
2024-03-11,1207.88,1236.42,1236.42,1202.09,13415048.0,16961837865.0,2.82,1.48,18.07,3.11,BK1110,concept,Web3.0
2024-03-12,1240.75,1249.89,1258.4,1234.63,15859593.0,19200049260.0,1.92,1.09,13.47,3.68,BK1110,concept,Web3.0
2024-03-13,1254.48,1281.49,1294.44,1254.48,21031972.0,28417810052.0,3.2,2.53,31.6,4.87,BK1110,concept,Web3.0
2024-03-14,1271.0,1257.62,1276.55,1236.67,17609411.0,21280988914.0,3.11,-1.86,-23.87,4.08,BK1110,concept,Web3.0
2024-03-15,1247.74,1260.63,1260.63,1229.78,14277745.0,16981180472.0,2.45,0.24,3.01,3.31,BK1110,concept,Web3.0
2024-03-18,1264.26,1292.31,1292.42,1254.44,17080045.0,21827129394.0,3.01,2.51,31.68,3.96,BK1110,concept,Web3.0
2024-03-19,1292.95,1280.16,1304.28,1280.16,16623565.0,22244534429.0,1.87,-0.94,-12.15,3.85,BK1110,concept,Web3.0
2024-03-20,1276.22,1331.33,1331.56,1276.22,24975085.0,31964130233.0,4.32,4.0,51.17,5.79,BK1110,concept,Web3.0
2024-03-21,1343.17,1349.33,1361.07,1332.29,29033056.0,34861418364.0,2.16,1.35,18.0,6.73,BK1110,concept,Web3.0
2024-03-22,1342.83,1353.97,1375.0,1309.97,30082188.0,37850664017.0,4.82,0.34,4.64,6.97,BK1110,concept,Web3.0
2024-03-25,1354.71,1303.99,1361.76,1303.17,26050538.0,31374769740.0,4.33,-3.69,-49.98,6.04,BK1110,concept,Web3.0
2024-03-26,1289.92,1262.61,1303.62,1248.63,19836825.0,24001786666.0,4.22,-3.17,-41.38,4.6,BK1110,concept,Web3.0
2024-03-27,1255.12,1182.95,1256.53,1182.95,17731720.0,20068365817.0,5.83,-6.31,-79.66,4.11,BK1110,concept,Web3.0
2024-03-28,1182.87,1235.86,1248.87,1182.87,17491917.0,21961440697.0,5.58,4.47,52.91,4.05,BK1110,concept,Web3.0
2024-03-29,1232.34,1222.03,1232.65,1200.75,12998701.0,16418388369.0,2.58,-1.12,-13.83,3.01,BK1110,concept,Web3.0
2024-04-01,1230.14,1254.86,1254.89,1230.14,14133053.0,19683966270.0,2.03,2.69,32.83,3.27,BK1110,concept,Web3.0
2024-04-02,1252.73,1224.48,1252.99,1214.67,13375057.0,17545357821.0,3.05,-2.42,-30.38,3.1,BK1110,concept,Web3.0
2024-04-03,1218.3,1185.91,1218.62,1176.64,11280262.0,14384763652.0,3.43,-3.15,-38.57,2.61,BK1110,concept,Web3.0
2024-04-08,1182.71,1154.32,1182.71,1153.05,9767154.0,12053884567.0,2.5,-2.66,-31.59,2.26,BK1110,concept,Web3.0
2024-04-09,1157.22,1163.98,1168.58,1149.3,8208092.0,10244027627.0,1.67,0.84,9.66,1.9,BK1110,concept,Web3.0
2024-04-10,1158.05,1127.89,1158.05,1115.79,10670804.0,11712164175.0,3.63,-3.1,-36.09,2.47,BK1110,concept,Web3.0
2024-04-11,1123.22,1145.05,1162.64,1120.95,10752905.0,14276212166.0,3.7,1.52,17.16,2.49,BK1110,concept,Web3.0
2024-04-12,1141.94,1124.48,1152.04,1123.85,10618456.0,11970390855.0,2.46,-1.8,-20.57,2.46,BK1110,concept,Web3.0
2024-04-15,1118.38,1078.71,1127.95,1059.97,13122280.0,13702932120.0,6.05,-4.07,-45.77,3.04,BK1110,concept,Web3.0
2024-04-16,1070.12,991.7,1070.58,991.7,13106732.0,12826973465.0,7.31,-8.07,-87.01,3.04,BK1110,concept,Web3.0
2024-04-17,1005.86,1066.12,1066.19,1005.86,12503384.0,13146863277.0,6.08,7.5,74.42,2.9,BK1110,concept,Web3.0
2024-04-18,1063.72,1056.36,1079.23,1040.56,10478348.0,12030861742.0,3.63,-0.92,-9.76,2.43,BK1110,concept,Web3.0
2024-04-19,1050.16,1038.34,1060.26,1033.13,8548179.0,10233309085.0,2.57,-1.71,-18.02,1.98,BK1110,concept,Web3.0
2024-04-22,1025.17,1031.75,1045.02,1003.87,7798817.0,8742236695.0,3.96,-0.63,-6.59,1.81,BK1110,concept,Web3.0
2024-04-23,1038.15,1052.78,1062.14,1038.15,9054647.0,11260752895.0,2.33,2.04,21.03,2.1,BK1110,concept,Web3.0
2024-04-24,1058.02,1094.05,1094.05,1058.02,11046123.0,13536636142.0,3.42,3.92,41.27,2.56,BK1110,concept,Web3.0
2024-04-25,1083.67,1079.65,1096.85,1073.53,9048555.0,10762120910.0,2.13,-1.32,-14.4,2.1,BK1110,concept,Web3.0
2024-04-26,1081.92,1117.79,1123.38,1081.92,13218246.0,15463087603.0,3.84,3.53,38.14,3.06,BK1110,concept,Web3.0
2024-04-29,1127.49,1163.33,1165.59,1127.49,13312011.0,15769888958.0,3.41,4.07,45.54,3.08,BK1110,concept,Web3.0
2024-04-30,1162.96,1157.32,1169.29,1143.23,12009530.0,14289013068.0,2.24,-0.52,-6.01,2.78,BK1110,concept,Web3.0
2024-05-06,1173.6,1157.31,1180.57,1152.45,11330617.0,13750055080.0,2.43,0.0,-0.01,2.63,BK1110,concept,Web3.0
2024-05-07,1156.08,1160.21,1174.79,1152.95,10865079.0,14409909001.0,1.89,0.25,2.9,2.52,BK1110,concept,Web3.0
2024-05-08,1151.4,1121.05,1151.4,1120.48,9855075.0,12171609930.0,2.67,-3.38,-39.16,2.28,BK1110,concept,Web3.0
2024-05-09,1123.23,1133.2,1137.52,1123.23,7721600.0,9109108383.0,1.27,1.08,12.15,1.79,BK1110,concept,Web3.0
2024-05-10,1137.52,1114.98,1145.82,1110.24,10480158.0,11356260505.0,3.14,-1.61,-18.22,2.43,BK1110,concept,Web3.0
2024-05-13,1102.48,1085.6,1105.36,1079.7,9334524.0,10850981151.0,2.3,-2.64,-29.38,2.16,BK1110,concept,Web3.0
2024-05-14,1096.47,1105.12,1111.9,1088.2,10754339.0,12057809009.0,2.18,1.8,19.52,2.49,BK1110,concept,Web3.0
2024-05-15,1099.42,1088.02,1108.75,1087.44,8109494.0,9305280364.0,1.93,-1.55,-17.1,1.88,BK1110,concept,Web3.0
2024-05-16,1092.33,1100.49,1111.7,1092.33,9208694.0,9686711265.0,1.78,1.15,12.47,2.13,BK1110,concept,Web3.0
2024-05-17,1106.13,1117.97,1117.97,1090.95,10095025.0,10103991048.0,2.46,1.59,17.48,2.34,BK1110,concept,Web3.0
2024-05-20,1113.64,1113.0,1127.82,1102.45,9615955.0,10362127324.0,2.27,-0.44,-4.97,2.23,BK1110,concept,Web3.0
2024-05-21,1113.22,1102.21,1119.07,1099.62,8041414.0,8497012105.0,1.75,-0.97,-10.79,1.86,BK1110,concept,Web3.0
2024-05-22,1099.73,1111.02,1111.02,1091.99,7854018.0,7684917805.0,1.73,0.8,8.81,1.82,BK1110,concept,Web3.0
2024-05-23,1113.17,1081.0,1114.34,1080.29,9401570.0,9715629061.0,3.06,-2.7,-30.02,2.18,BK1110,concept,Web3.0
2024-05-24,1076.99,1053.75,1084.03,1053.75,7309470.0,7775862025.0,2.8,-2.52,-27.25,1.69,BK1110,concept,Web3.0
2024-05-27,1055.5,1059.42,1061.3,1032.36,7203338.0,7409788423.0,2.75,0.54,5.67,1.67,BK1110,concept,Web3.0
2024-05-28,1051.42,1035.14,1057.06,1035.09,6888379.0,6021303613.0,2.07,-2.29,-24.28,1.6,BK1110,concept,Web3.0
2024-05-29,1035.25,1032.1,1046.97,1026.39,6387290.0,5499822311.0,1.99,-0.29,-3.04,1.48,BK1110,concept,Web3.0
2024-05-30,1028.37,1028.73,1037.5,1014.54,5911737.0,5547805151.0,2.22,-0.33,-3.37,1.37,BK1110,concept,Web3.0
2024-05-31,1030.13,1053.42,1057.7,1030.13,7535005.0,7056381077.0,2.68,2.4,24.69,1.75,BK1110,concept,Web3.0
2024-06-03,1053.77,1029.58,1053.77,1022.54,7390522.0,6947846349.0,2.96,-2.26,-23.84,1.71,BK1110,concept,Web3.0
2024-06-04,1017.31,1002.29,1017.31,990.32,9799965.0,7584219359.0,2.62,-2.65,-27.29,2.27,BK1110,concept,Web3.0
2024-06-05,993.69,982.72,1002.13,982.72,7773761.0,6266703124.0,1.94,-1.95,-19.57,1.8,BK1110,concept,Web3.0
2024-06-06,984.28,931.57,991.23,922.5,12947059.0,9197417219.0,6.99,-5.2,-51.15,3.0,BK1110,concept,Web3.0
2024-06-07,945.82,949.37,958.6,932.49,8931827.0,7187355196.0,2.8,1.91,17.8,2.07,BK1110,concept,Web3.0
2024-06-11,944.32,968.15,970.09,930.69,8016972.0,6299112741.0,4.15,1.98,18.78,1.86,BK1110,concept,Web3.0
2024-06-12,968.87,995.83,999.18,968.87,8608456.0,7882642923.0,3.13,2.86,27.68,1.99,BK1110,concept,Web3.0
2024-06-13,996.89,990.88,1003.55,984.92,6851743.0,6089671249.0,1.87,-0.5,-4.95,1.59,BK1110,concept,Web3.0
2024-06-14,990.55,997.44,1000.72,982.55,7012167.0,7104293065.0,1.83,0.66,6.56,1.62,BK1110,concept,Web3.0
2024-06-17,993.28,989.68,998.53,987.65,6235989.0,5752525860.0,1.09,-0.78,-7.76,1.45,BK1110,concept,Web3.0
2024-06-18,992.98,1016.35,1016.42,990.56,7664736.0,6778110056.0,2.61,2.69,26.67,1.78,BK1110,concept,Web3.0
2024-06-19,1019.02,1015.29,1029.53,1015.04,9339185.0,7807632305.0,1.43,-0.1,-1.06,2.16,BK1110,concept,Web3.0
2024-06-20,1013.19,981.87,1018.05,981.87,9090441.0,7984030907.0,3.56,-3.29,-33.42,2.11,BK1110,concept,Web3.0
2024-06-21,977.1,973.22,985.25,964.47,6585864.0,5263802240.0,2.12,-0.88,-8.65,1.53,BK1110,concept,Web3.0
2024-06-24,964.18,931.66,964.18,929.19,8354858.0,6440664692.0,3.6,-4.27,-41.56,1.94,BK1110,concept,Web3.0
2024-06-25,932.82,922.29,944.28,911.65,7547957.0,6177944296.0,3.5,-1.01,-9.37,1.75,BK1110,concept,Web3.0
