日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-15,852.46,841.02,854.62,840.44,2235497.0,3410369168.0,1.68,-0.61,-5.12,0.13,BK0845,concept,百度概念
2020-04-16,836.26,848.47,850.82,830.82,2231735.0,3328156016.0,2.38,0.89,7.45,0.13,BK0845,concept,百度概念
2020-04-17,855.21,850.39,864.35,850.21,2532713.0,3841572224.0,1.67,0.23,1.92,0.15,BK0845,concept,百度概念
2020-04-20,850.07,864.37,864.63,845.22,2164815.0,3178264512.0,2.28,1.64,13.98,0.13,BK0845,concept,百度概念
2020-04-21,865.52,870.03,871.25,857.25,2932092.0,4090662448.0,1.62,0.65,5.66,0.17,BK0845,concept,百度概念
2020-04-22,858.44,871.6,872.85,857.6,2253156.0,3186851520.0,1.75,0.18,1.57,0.13,BK0845,concept,百度概念
2020-04-23,871.99,863.07,873.2,860.9,3030685.0,4015904640.0,1.41,-0.98,-8.53,0.18,BK0845,concept,百度概念
2020-04-24,860.62,852.0,865.02,849.38,3694486.0,4324532736.0,1.81,-1.28,-11.07,0.21,BK0845,concept,百度概念
2020-04-27,849.12,847.51,856.09,843.53,2985602.0,3326100144.0,1.47,-0.53,-4.49,0.17,BK0845,concept,百度概念
2020-04-28,846.71,828.45,846.77,803.37,3078648.0,3909164464.0,5.12,-2.25,-19.06,0.18,BK0845,concept,百度概念
2020-04-29,825.47,836.97,843.0,825.03,2251769.0,2959667552.0,2.17,1.03,8.52,0.13,BK0845,concept,百度概念
2020-04-30,847.87,869.54,872.41,846.18,3149526.0,4769506560.0,3.13,3.89,32.57,0.18,BK0845,concept,百度概念
2020-05-06,863.55,887.04,889.2,863.16,3350668.0,5308694528.0,2.99,2.01,17.5,0.19,BK0845,concept,百度概念
2020-05-07,886.39,876.87,889.26,875.53,2706826.0,4014244608.0,1.55,-1.15,-10.17,0.16,BK0845,concept,百度概念
2020-05-08,881.33,892.61,896.02,881.33,2987573.0,4445917184.0,1.68,1.8,15.74,0.17,BK0845,concept,百度概念
2020-05-11,902.38,903.0,912.4,896.48,3014895.0,4741216512.0,1.78,1.16,10.39,0.17,BK0845,concept,百度概念
2020-05-12,896.17,900.79,901.66,886.46,2442042.0,3829466736.0,1.68,-0.24,-2.21,0.14,BK0845,concept,百度概念
2020-05-13,894.62,902.08,904.0,891.45,1938946.0,2994565696.0,1.39,0.14,1.29,0.11,BK0845,concept,百度概念
2020-05-14,899.3,904.98,910.74,898.45,3687184.0,5061741056.0,1.36,0.32,2.9,0.21,BK0845,concept,百度概念
2020-05-15,907.48,907.77,914.24,904.5,3496356.0,5037598976.0,1.08,0.31,2.79,0.2,BK0845,concept,百度概念
2020-05-18,905.96,893.66,907.33,891.23,3212391.0,5364349440.0,1.77,-1.55,-14.11,0.19,BK0845,concept,百度概念
2020-05-19,900.1,911.76,911.76,898.92,3009948.0,4647677440.0,1.44,2.03,18.1,0.17,BK0845,concept,百度概念
2020-05-20,907.41,898.13,911.26,895.36,3381317.0,4752894208.0,1.74,-1.49,-13.63,0.2,BK0845,concept,百度概念
2020-05-21,901.75,890.84,906.67,887.95,2498381.0,3779157488.0,2.08,-0.81,-7.29,0.14,BK0845,concept,百度概念
2020-05-22,893.16,881.27,898.56,876.79,2951712.0,4045879984.0,2.44,-1.07,-9.57,0.17,BK0845,concept,百度概念
2020-05-25,877.26,870.2,877.34,864.9,2859800.0,3540228496.0,1.41,-1.26,-11.07,0.17,BK0845,concept,百度概念
2020-05-26,871.65,896.39,896.8,871.65,2924118.0,3683279008.0,2.89,3.01,26.19,0.17,BK0845,concept,百度概念
2020-05-27,897.52,891.92,900.46,889.59,3101006.0,3785341872.0,1.21,-0.5,-4.47,0.18,BK0845,concept,百度概念
2020-05-28,891.31,899.9,899.9,883.67,3575019.0,3790513456.0,1.82,0.89,7.98,0.21,BK0845,concept,百度概念
2020-05-29,900.11,911.58,912.82,896.85,3233666.0,3830423616.0,1.77,1.3,11.68,0.19,BK0845,concept,百度概念
2020-06-01,917.71,947.63,948.59,917.71,3582358.0,5131098880.0,3.39,3.95,36.05,0.21,BK0845,concept,百度概念
2020-06-02,958.21,953.49,959.52,949.08,7756776.0,8316759296.0,1.1,0.62,5.86,0.45,BK0845,concept,百度概念
2020-06-03,953.7,962.55,964.16,949.88,7328600.0,7175197952.0,1.5,0.95,9.06,0.42,BK0845,concept,百度概念
2020-06-04,968.83,964.55,969.33,959.72,7483517.0,6126936320.0,1.0,0.21,2.0,0.43,BK0845,concept,百度概念
2020-06-05,965.77,967.88,973.44,962.54,8044023.0,7191377920.0,1.13,0.35,3.33,0.47,BK0845,concept,百度概念
2020-06-08,970.88,975.74,979.61,966.52,7736757.0,7716512768.0,1.35,0.81,7.86,0.45,BK0845,concept,百度概念
2020-06-09,980.68,983.94,986.37,974.69,7133054.0,7489925120.0,1.2,0.84,8.2,0.41,BK0845,concept,百度概念
2020-06-10,978.66,973.03,978.66,963.76,11635090.0,11877648640.0,1.51,-1.11,-10.91,0.67,BK0845,concept,百度概念
2020-06-11,970.45,973.11,987.75,966.47,12705625.0,13171234816.0,2.19,0.01,0.08,0.73,BK0845,concept,百度概念
2020-06-12,943.73,973.13,977.04,943.13,12313039.0,13312980480.0,3.48,0.0,0.02,0.71,BK0845,concept,百度概念
2020-06-15,974.48,972.2,988.94,972.2,14410887.0,16077912064.0,1.72,-0.1,-0.93,0.83,BK0845,concept,百度概念
2020-06-16,980.87,992.85,992.85,976.42,12131177.0,13306088448.0,1.69,2.12,20.65,0.7,BK0845,concept,百度概念
2020-06-17,990.23,997.05,998.05,981.68,13383533.0,14618342912.0,1.65,0.42,4.2,0.77,BK0845,concept,百度概念
2020-06-18,997.53,987.27,1000.12,987.12,13225536.0,13387499008.0,1.3,-0.98,-9.78,0.76,BK0845,concept,百度概念
2020-06-19,979.66,989.02,991.63,976.48,10930856.0,11171539200.0,1.53,0.18,1.75,0.63,BK0845,concept,百度概念
2020-06-22,990.15,990.67,995.99,986.14,10330755.0,10879886080.0,1.0,0.17,1.65,0.6,BK0845,concept,百度概念
2020-06-23,991.85,987.8,995.87,986.67,9687121.0,11115753472.0,0.93,-0.29,-2.87,0.56,BK0845,concept,百度概念
2020-06-24,986.93,986.2,994.68,985.03,9056580.0,10525231104.0,0.98,-0.16,-1.6,0.52,BK0845,concept,百度概念
2020-06-29,994.54,997.79,1004.98,988.42,10468668.0,13805783296.0,1.68,1.18,11.59,0.61,BK0845,concept,百度概念
2020-06-30,1001.29,1024.77,1027.34,1001.29,9659122.0,12941370112.0,2.61,2.7,26.98,0.56,BK0845,concept,百度概念
2020-07-01,1028.87,1031.61,1035.62,1019.45,13480878.0,16998177792.0,1.58,0.67,6.84,0.78,BK0845,concept,百度概念
2020-07-02,1029.69,1041.04,1042.04,1025.34,12050212.0,15141102848.0,1.62,0.91,9.43,0.7,BK0845,concept,百度概念
2020-07-03,1039.53,1053.3,1053.91,1034.83,12646368.0,15554457088.0,1.83,1.18,12.26,0.73,BK0845,concept,百度概念
2020-07-06,1060.44,1102.38,1104.38,1059.47,16868919.0,20200947200.0,4.26,4.66,49.08,0.98,BK0845,concept,百度概念
2020-07-07,1111.67,1130.18,1147.88,1102.7,18839010.0,23416711168.0,4.1,2.52,27.8,1.09,BK0845,concept,百度概念
2020-07-08,1123.45,1150.23,1150.74,1109.84,17997914.0,22406153984.0,3.62,1.77,20.05,1.04,BK0845,concept,百度概念
2020-07-09,1145.53,1177.51,1182.72,1145.48,17838857.0,22285256960.0,3.24,2.37,27.28,1.03,BK0845,concept,百度概念
2020-07-10,1173.84,1181.49,1195.58,1171.14,15182666.0,18327328256.0,2.08,0.34,3.98,0.88,BK0845,concept,百度概念
2020-07-13,1186.51,1223.91,1224.02,1179.35,14288660.0,19053787392.0,3.78,3.59,42.42,0.83,BK0845,concept,百度概念
2020-07-14,1225.33,1202.72,1230.39,1177.64,14356362.0,19649714944.0,4.31,-1.73,-21.19,0.83,BK0845,concept,百度概念
2020-07-15,1200.29,1145.56,1206.03,1145.21,13143131.0,16936174848.0,5.06,-4.75,-57.16,0.76,BK0845,concept,百度概念
2020-07-16,1143.26,1086.8,1155.1,1086.22,10965554.0,14056289280.0,6.01,-5.13,-58.76,0.63,BK0845,concept,百度概念
2020-07-17,1088.22,1086.6,1105.36,1074.47,7762442.0,10313431552.0,2.84,-0.02,-0.2,0.45,BK0845,concept,百度概念
2020-07-20,1101.88,1123.59,1123.59,1090.57,7661859.0,10147761408.0,3.04,3.4,36.99,0.44,BK0845,concept,百度概念
2020-07-21,1130.45,1131.12,1140.48,1115.41,7506456.0,11040654592.0,2.23,0.67,7.53,0.43,BK0845,concept,百度概念
2020-07-22,1122.9,1136.64,1145.96,1115.46,9201849.0,12091845376.0,2.7,0.49,5.52,0.53,BK0845,concept,百度概念
2020-07-23,1125.41,1122.44,1128.01,1089.61,9893269.0,12262228736.0,3.38,-1.25,-14.2,0.57,BK0845,concept,百度概念
2020-07-24,1122.68,1082.19,1137.06,1080.8,11885545.0,14843724288.0,5.01,-3.59,-40.25,0.69,BK0845,concept,百度概念
2020-07-27,1086.04,1075.31,1089.1,1062.58,8400349.0,9578758912.0,2.45,-0.64,-6.88,0.49,BK0845,concept,百度概念
2020-07-28,1080.36,1085.2,1091.62,1073.53,6863203.0,8041148672.0,1.68,0.92,9.89,0.4,BK0845,concept,百度概念
2020-07-29,1080.83,1119.21,1119.21,1074.73,7704779.0,9646723584.0,4.1,3.13,34.01,0.45,BK0845,concept,百度概念
2020-07-30,1125.84,1109.86,1130.64,1105.4,8056384.0,10302973952.0,2.26,-0.84,-9.35,0.47,BK0845,concept,百度概念
2020-07-31,1106.85,1132.53,1132.53,1106.85,9139332.0,10611658752.0,2.31,2.04,22.67,0.53,BK0845,concept,百度概念
2020-08-03,1151.6,1178.87,1179.54,1148.87,13157803.0,15219432960.0,2.71,4.09,46.34,0.76,BK0845,concept,百度概念
2020-08-04,1185.97,1174.32,1189.12,1168.41,13680886.0,16878169600.0,1.76,-0.39,-4.55,0.79,BK0845,concept,百度概念
2020-08-05,1175.69,1175.42,1183.32,1158.16,11599057.0,14344279040.0,2.14,0.09,1.1,0.67,BK0845,concept,百度概念
2020-08-06,1174.03,1172.07,1178.75,1152.19,12488844.0,14339738368.0,2.26,-0.29,-3.35,0.72,BK0845,concept,百度概念
2020-08-07,1165.74,1151.47,1165.74,1131.8,13260559.0,13870921472.0,2.9,-1.76,-20.6,0.77,BK0845,concept,百度概念
2020-08-10,1144.63,1156.78,1163.32,1142.04,10872576.0,10718848256.0,1.85,0.46,5.31,0.63,BK0845,concept,百度概念
2020-08-11,1157.49,1130.11,1159.35,1129.71,12398938.0,12175949824.0,2.56,-2.31,-26.67,0.72,BK0845,concept,百度概念
2020-08-12,1124.72,1112.25,1127.27,1085.43,11522422.0,12332046336.0,3.7,-1.58,-17.86,0.67,BK0845,concept,百度概念
2020-08-13,1118.42,1120.93,1127.33,1117.58,7354974.0,8366827008.0,0.88,0.78,8.68,0.43,BK0845,concept,百度概念
2020-08-14,1121.23,1134.17,1135.02,1114.02,15776263.0,11149225472.0,1.87,1.18,13.24,0.91,BK0845,concept,百度概念
2020-08-17,1134.43,1157.77,1158.38,1131.48,14293037.0,13221525248.0,2.37,2.08,23.6,0.83,BK0845,concept,百度概念
2020-08-18,1157.24,1167.78,1168.54,1155.81,14961344.0,15409705472.0,1.1,0.86,10.01,0.87,BK0845,concept,百度概念
2020-08-19,1165.64,1133.2,1165.64,1131.42,16328522.0,14026144256.0,2.93,-2.96,-34.58,0.94,BK0845,concept,百度概念
2020-08-20,1121.57,1119.32,1134.66,1113.99,10822949.0,9854147072.0,1.82,-1.22,-13.88,0.63,BK0845,concept,百度概念
2020-08-21,1124.83,1124.39,1138.09,1114.11,9667906.0,10023868416.0,2.14,0.45,5.07,0.56,BK0845,concept,百度概念
2020-08-24,1127.76,1132.99,1137.63,1106.32,8893908.0,10124013824.0,2.78,0.76,8.6,0.51,BK0845,concept,百度概念
2020-08-25,1131.3,1134.82,1139.29,1126.68,10921375.0,10950272768.0,1.11,0.16,1.83,0.63,BK0845,concept,百度概念
2020-08-26,1133.23,1109.16,1133.33,1103.5,10071049.0,10448674816.0,2.63,-2.26,-25.66,0.58,BK0845,concept,百度概念
2020-08-27,1108.21,1124.29,1127.65,1096.81,9851671.0,10491090688.0,2.78,1.36,15.13,0.57,BK0845,concept,百度概念
2020-08-28,1119.11,1129.42,1131.1,1111.09,8708682.0,9705364480.0,1.78,0.46,5.13,0.5,BK0845,concept,百度概念
2020-08-31,1133.73,1125.43,1143.15,1125.12,8853850.0,10476722176.0,1.6,-0.35,-3.99,0.51,BK0845,concept,百度概念
2020-09-01,1123.11,1127.91,1127.91,1113.8,8805077.0,9333349632.0,1.25,0.22,2.48,0.51,BK0845,concept,百度概念
2020-09-02,1130.98,1143.3,1149.38,1122.61,12039611.0,12344419840.0,2.37,1.36,15.39,0.7,BK0845,concept,百度概念
2020-09-03,1140.08,1126.97,1140.08,1122.58,11003276.0,11054207232.0,1.53,-1.43,-16.33,0.64,BK0845,concept,百度概念
2020-09-04,1108.23,1134.0,1135.01,1105.09,10363272.0,11431234816.0,2.65,0.62,7.03,0.6,BK0845,concept,百度概念
2020-09-07,1136.89,1122.31,1148.95,1117.13,12626759.0,13744183040.0,2.81,-1.03,-11.69,0.73,BK0845,concept,百度概念
2020-09-08,1122.29,1139.72,1139.72,1111.99,13077643.0,13224689920.0,2.47,1.55,17.41,0.76,BK0845,concept,百度概念
2020-09-09,1127.27,1099.82,1129.95,1098.44,15142644.0,15311163136.0,2.76,-3.5,-39.9,0.88,BK0845,concept,百度概念
2020-09-10,1104.12,1041.8,1105.88,1037.23,12519901.0,11907221248.0,6.24,-5.28,-58.02,0.72,BK0845,concept,百度概念
2020-09-11,1033.78,1059.33,1060.98,1031.62,7492715.0,7581990400.0,2.82,1.68,17.53,0.43,BK0845,concept,百度概念
2020-09-14,1061.5,1082.33,1082.35,1058.02,9402661.0,9903442688.0,2.3,2.17,23.0,0.54,BK0845,concept,百度概念
2020-09-15,1087.44,1091.99,1095.9,1083.66,10534042.0,10921551360.0,1.13,0.89,9.66,0.61,BK0845,concept,百度概念
2020-09-16,1084.34,1077.32,1087.16,1069.4,8930414.0,9201459456.0,1.63,-1.34,-14.67,0.52,BK0845,concept,百度概念
2020-09-17,1073.83,1086.06,1095.36,1067.61,8978168.0,9467035904.0,2.58,0.81,8.74,0.52,BK0845,concept,百度概念
2020-09-18,1087.71,1099.59,1100.41,1083.99,8435256.0,9600849408.0,1.51,1.25,13.53,0.49,BK0845,concept,百度概念
2020-09-21,1108.9,1101.01,1116.42,1100.33,9973705.0,10849330688.0,1.46,0.13,1.42,0.58,BK0845,concept,百度概念
2020-09-22,1085.67,1075.45,1093.84,1071.67,8741639.0,9316980480.0,2.01,-2.32,-25.56,0.51,BK0845,concept,百度概念
2020-09-23,1078.91,1076.98,1081.0,1069.1,5955022.0,7103513344.0,1.11,0.14,1.53,0.34,BK0845,concept,百度概念
2020-09-24,1067.3,1038.69,1067.3,1038.69,6528695.0,6860332800.0,2.66,-3.56,-38.29,0.38,BK0845,concept,百度概念
2020-09-25,1045.05,1030.81,1046.35,1024.97,5027180.0,5703965952.0,2.06,-0.76,-7.88,0.29,BK0845,concept,百度概念
2020-09-28,1036.91,1020.05,1038.93,1018.87,5412053.0,6286236416.0,1.95,-1.04,-10.76,0.31,BK0845,concept,百度概念
2020-09-29,1025.71,1032.81,1040.03,1020.41,5299484.0,7270932224.0,1.92,1.25,12.76,0.31,BK0845,concept,百度概念
2020-09-30,1035.37,1028.29,1038.21,1022.86,4879086.0,6401417216.0,1.49,-0.44,-4.52,0.28,BK0845,concept,百度概念
2020-10-09,1047.52,1065.87,1066.96,1046.42,7218027.0,8767463936.0,2.0,3.65,37.58,0.42,BK0845,concept,百度概念
2020-10-12,1077.82,1104.03,1104.03,1077.31,9591577.0,11204479232.0,2.51,3.58,38.16,0.55,BK0845,concept,百度概念
2020-10-13,1104.09,1115.0,1117.44,1095.38,8698362.0,10386839808.0,2.0,0.99,10.97,0.5,BK0845,concept,百度概念
2020-10-14,1113.34,1100.51,1116.99,1097.41,11308674.0,10448640768.0,1.76,-1.3,-14.49,0.65,BK0845,concept,百度概念
2020-10-15,1103.26,1094.47,1106.39,1094.1,10746725.0,10380993024.0,1.12,-0.55,-6.04,0.62,BK0845,concept,百度概念
2020-10-16,1094.27,1086.75,1094.85,1078.09,7963177.0,8554455808.0,1.53,-0.71,-7.72,0.46,BK0845,concept,百度概念
2020-10-19,1091.85,1083.49,1095.81,1081.15,8157742.0,9166387456.0,1.35,-0.3,-3.26,0.47,BK0845,concept,百度概念
2020-10-20,1083.28,1106.98,1106.98,1074.56,9741861.0,10152431104.0,2.99,2.17,23.49,0.56,BK0845,concept,百度概念
2020-10-21,1107.11,1097.5,1107.82,1094.55,10495678.0,11853123072.0,1.2,-0.86,-9.48,0.61,BK0845,concept,百度概念
2020-10-22,1094.97,1098.38,1105.96,1083.55,9345568.0,11120581376.0,2.04,0.08,0.88,0.54,BK0845,concept,百度概念
2020-10-23,1097.85,1082.63,1111.96,1080.39,8339519.0,10034360576.0,2.87,-1.43,-15.75,0.48,BK0845,concept,百度概念
2020-10-26,1076.23,1093.23,1093.88,1067.56,8668636.0,10280220416.0,2.43,0.98,10.6,0.5,BK0845,concept,百度概念
2020-10-27,1085.47,1079.85,1089.57,1072.39,7387791.0,8990931456.0,1.57,-1.22,-13.38,0.43,BK0845,concept,百度概念
2020-10-28,1079.7,1075.44,1079.7,1057.18,7462030.0,9517915392.0,2.09,-0.41,-4.41,0.43,BK0845,concept,百度概念
2020-10-29,1055.86,1070.57,1076.91,1051.42,9196114.0,10028032768.0,2.37,-0.45,-4.87,0.53,BK0845,concept,百度概念
2020-10-30,1072.03,1040.58,1075.8,1039.91,10247262.0,11653440512.0,3.35,-2.8,-29.99,0.59,BK0845,concept,百度概念
2020-11-02,1037.83,1039.64,1045.81,1032.1,10069989.0,10644108800.0,1.32,-0.09,-0.94,0.58,BK0845,concept,百度概念
2020-11-03,1043.85,1066.55,1066.9,1041.05,8968398.0,10529286656.0,2.49,2.59,26.91,0.52,BK0845,concept,百度概念
2020-11-04,1067.29,1068.49,1069.35,1055.9,9593583.0,11383577088.0,1.26,0.18,1.94,0.55,BK0845,concept,百度概念
2020-11-05,1085.01,1105.56,1105.58,1085.01,11383047.0,12504467968.0,1.93,3.47,37.07,0.66,BK0845,concept,百度概念
2020-11-06,1117.12,1100.19,1118.29,1091.27,12556584.0,13808331008.0,2.44,-0.49,-5.37,0.73,BK0845,concept,百度概念
2020-11-09,1105.59,1130.17,1134.07,1104.28,12606422.0,14815499776.0,2.71,2.72,29.98,0.73,BK0845,concept,百度概念
2020-11-10,1132.35,1110.83,1132.35,1104.28,11330933.0,13010889984.0,2.48,-1.71,-19.34,0.66,BK0845,concept,百度概念
2020-11-11,1106.61,1075.2,1106.61,1074.62,8221193.0,9987607552.0,2.88,-3.21,-35.63,0.48,BK0845,concept,百度概念
2020-11-12,1080.12,1075.42,1088.06,1070.69,7264444.0,8579840512.0,1.62,0.02,0.22,0.42,BK0845,concept,百度概念
2020-11-13,1077.62,1088.24,1091.35,1070.8,8822624.0,10165027840.0,1.91,1.19,12.82,0.51,BK0845,concept,百度概念
2020-11-16,1090.04,1102.63,1105.03,1081.16,11021152.0,13692686592.0,2.19,1.32,14.39,0.64,BK0845,concept,百度概念
2020-11-17,1104.71,1093.06,1107.15,1083.79,14289609.0,16376616448.0,2.12,-0.87,-9.57,0.83,BK0845,concept,百度概念
2020-11-18,1092.69,1099.91,1106.59,1090.9,12160704.0,14580866304.0,1.44,0.63,6.85,0.7,BK0845,concept,百度概念
2020-11-19,1101.79,1105.21,1109.19,1095.38,13532731.0,17155635200.0,1.26,0.48,5.3,0.78,BK0845,concept,百度概念
2020-11-20,1106.76,1125.38,1125.58,1104.34,13296022.0,16333380096.0,1.92,1.82,20.17,0.77,BK0845,concept,百度概念
2020-11-23,1128.91,1126.34,1128.91,1112.78,13309571.0,16336103680.0,1.43,0.09,0.96,0.77,BK0845,concept,百度概念
2020-11-24,1129.47,1119.87,1138.12,1118.72,10951298.0,14616801792.0,1.72,-0.57,-6.47,0.63,BK0845,concept,百度概念
2020-11-25,1121.73,1112.08,1124.41,1111.32,13963403.0,21000161792.0,1.17,-0.7,-7.79,0.81,BK0845,concept,百度概念
2020-11-26,1107.12,1095.34,1107.49,1090.12,11219153.0,15513347072.0,1.56,-1.51,-16.74,0.65,BK0845,concept,百度概念
2020-11-27,1096.35,1095.52,1100.05,1082.59,10441416.0,14938226944.0,1.59,0.02,0.18,0.6,BK0845,concept,百度概念
2020-11-30,1094.43,1101.45,1109.03,1086.01,10932213.0,16814688000.0,2.1,0.54,5.93,0.63,BK0845,concept,百度概念
2020-12-01,1099.79,1122.42,1123.08,1097.97,11583238.0,17716517120.0,2.28,1.9,20.97,0.67,BK0845,concept,百度概念
2020-12-02,1122.64,1118.69,1124.16,1115.26,10588706.0,17203555328.0,0.79,-0.33,-3.73,0.61,BK0845,concept,百度概念
2020-12-03,1116.47,1119.4,1125.85,1106.97,13149952.0,17657862656.0,1.69,0.06,0.71,0.76,BK0845,concept,百度概念
2020-12-04,1113.11,1111.38,1120.3,1108.64,9130969.0,11331294720.0,1.04,-0.72,-8.02,0.53,BK0845,concept,百度概念
2020-12-07,1109.42,1096.55,1109.62,1096.13,7840138.0,12407652864.0,1.21,-1.33,-14.83,0.45,BK0845,concept,百度概念
2020-12-08,1097.36,1100.42,1103.73,1092.37,9760196.0,13530701056.0,1.04,0.35,3.87,0.56,BK0845,concept,百度概念
2020-12-09,1100.47,1070.46,1101.02,1070.43,8795634.0,11903934976.0,2.78,-2.72,-29.96,0.51,BK0845,concept,百度概念
2020-12-10,1064.82,1057.56,1069.5,1053.62,8253196.0,11230655744.0,1.48,-1.21,-12.9,0.48,BK0845,concept,百度概念
2020-12-11,1058.49,1040.54,1059.51,1028.75,9312424.0,12124240384.0,2.91,-1.61,-17.02,0.54,BK0845,concept,百度概念
2020-12-14,1037.86,1053.9,1054.24,1029.11,8227054.0,11708290560.0,2.42,1.28,13.36,0.48,BK0845,concept,百度概念
2020-12-15,1047.51,1045.14,1054.29,1039.3,8838413.0,13241154048.0,1.42,-0.83,-8.76,0.51,BK0845,concept,百度概念
2020-12-16,1045.75,1019.78,1045.8,1019.26,6923252.0,10101382144.0,2.54,-2.43,-25.36,0.4,BK0845,concept,百度概念
2020-12-17,1014.94,1022.99,1023.84,997.32,7227405.0,10077900544.0,2.6,0.31,3.21,0.42,BK0845,concept,百度概念
2020-12-18,1021.83,1018.25,1025.89,1011.39,8646134.0,11835116800.0,1.42,-0.46,-4.74,0.5,BK0845,concept,百度概念
2020-12-21,1013.59,1032.74,1034.24,1010.23,10453183.0,15693234176.0,2.36,1.42,14.49,0.6,BK0845,concept,百度概念
2020-12-22,1026.97,1002.53,1026.97,1002.3,9934312.0,14121070080.0,2.39,-2.93,-30.21,0.57,BK0845,concept,百度概念
2020-12-23,1004.89,1005.62,1011.75,1000.03,9391486.0,12316372224.0,1.17,0.31,3.09,0.54,BK0845,concept,百度概念
2020-12-24,1001.0,976.06,1001.0,974.62,10835552.0,13159734272.0,2.62,-2.94,-29.56,0.63,BK0845,concept,百度概念
2020-12-25,965.54,971.74,974.09,957.95,9354201.0,12174551552.0,1.65,-0.44,-4.32,0.54,BK0845,concept,百度概念
2020-12-28,970.23,959.65,971.42,954.5,9497888.0,12254539264.0,1.74,-1.24,-12.09,0.55,BK0845,concept,百度概念
2020-12-29,956.27,966.8,982.57,956.21,9617800.0,12007738624.0,2.75,0.75,7.15,0.56,BK0845,concept,百度概念
2020-12-30,967.01,975.28,981.72,963.03,7800818.0,11245296384.0,1.93,0.88,8.48,0.45,BK0845,concept,百度概念
2020-12-31,980.1,998.94,1002.75,980.1,8741949.0,12510511872.0,2.32,2.43,23.66,0.51,BK0845,concept,百度概念
2021-01-04,997.57,1013.34,1015.76,995.11,9448831.0,13580979200.0,2.07,1.44,14.4,0.55,BK0845,concept,百度概念
2021-01-05,1010.6,1005.43,1013.44,994.06,10518476.0,13770941952.0,1.91,-0.78,-7.91,0.61,BK0845,concept,百度概念
2021-01-06,1002.43,975.93,1002.43,971.91,8118045.0,11151496192.0,3.04,-2.93,-29.5,0.47,BK0845,concept,百度概念
2021-01-07,972.61,947.78,972.61,939.77,11222094.0,15647498240.0,3.36,-2.88,-28.15,0.65,BK0845,concept,百度概念
2021-01-08,948.95,967.58,974.18,935.2,10357100.0,14668193024.0,4.11,2.09,19.8,0.6,BK0845,concept,百度概念
2021-01-11,973.9,968.08,986.13,962.36,10548735.0,16249116160.0,2.46,0.05,0.5,0.61,BK0845,concept,百度概念
2021-01-12,965.39,969.26,976.89,960.09,8996667.0,13682937344.0,1.74,0.12,1.18,0.52,BK0845,concept,百度概念
2021-01-13,969.2,955.09,969.8,951.7,8766334.0,13742630656.0,1.87,-1.46,-14.17,0.51,BK0845,concept,百度概念
2021-01-14,952.66,964.07,975.4,944.15,8818004.0,14177937920.0,3.27,0.94,8.98,0.51,BK0845,concept,百度概念
2021-01-15,961.84,974.58,978.34,959.76,8578100.0,13818298624.0,1.93,1.09,10.51,0.5,BK0845,concept,百度概念
2021-01-18,970.99,998.51,1000.51,970.48,7782574.0,13224085760.0,3.08,2.46,23.93,0.45,BK0845,concept,百度概念
2021-01-19,997.41,1014.49,1016.27,997.18,10655117.0,13929865216.0,1.91,1.6,15.98,0.62,BK0845,concept,百度概念
2021-01-20,1016.22,1018.02,1024.32,1007.74,10894796.0,14298966016.0,1.63,0.35,3.53,0.63,BK0845,concept,百度概念
2021-01-21,1013.37,1017.15,1024.46,1007.9,9533191.0,14266595840.0,1.63,-0.09,-0.87,0.55,BK0845,concept,百度概念
2021-01-22,1013.9,1003.57,1014.27,995.18,9715103.0,14843343104.0,1.88,-1.34,-13.58,0.56,BK0845,concept,百度概念
2021-01-25,999.66,977.03,999.66,976.15,8573574.0,14839259648.0,2.34,-2.64,-26.54,0.5,BK0845,concept,百度概念
2021-01-26,971.72,969.67,982.4,967.61,8551320.0,13128295936.0,1.51,-0.75,-7.36,0.49,BK0845,concept,百度概念
2021-01-27,969.91,975.72,980.77,962.79,9792768.0,12701819136.0,1.85,0.62,6.05,0.57,BK0845,concept,百度概念
2021-01-28,962.26,963.16,984.41,959.85,9612419.0,12777976320.0,2.52,-1.29,-12.56,0.56,BK0845,concept,百度概念
2021-01-29,960.03,933.88,965.07,923.59,9062826.0,11580436224.0,4.31,-3.04,-29.28,0.52,BK0845,concept,百度概念
2021-02-01,923.43,926.46,935.14,916.4,9110751.0,10711745536.0,2.01,-0.79,-7.42,0.53,BK0845,concept,百度概念
2021-02-02,927.36,944.2,945.48,919.27,10205436.0,13005125632.0,2.83,1.91,17.74,0.59,BK0845,concept,百度概念
2021-02-03,941.72,916.19,942.1,916.19,12580201.0,15205240576.0,2.74,-2.97,-28.01,0.73,BK0845,concept,百度概念
2021-02-04,912.76,893.66,912.85,878.82,13847552.0,13249835008.0,3.71,-2.46,-22.53,0.8,BK0845,concept,百度概念
2021-02-05,895.16,863.92,907.55,863.92,10542229.0,11498668800.0,4.88,-3.33,-29.74,0.61,BK0845,concept,百度概念
2021-02-08,864.73,866.67,875.37,857.92,7676318.0,8907390208.0,2.02,0.32,2.75,0.44,BK0845,concept,百度概念
2021-02-09,867.59,883.62,886.54,866.92,8771034.0,9444600832.0,2.26,1.96,16.95,0.51,BK0845,concept,百度概念
