日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-18,1274.04,1285.47,1291.66,1257.47,5422857.0,5412371735.0,2.66,0.11,1.39,1.08,BK0958,concept,虚拟电厂
2024-07-19,1278.36,1297.98,1305.09,1277.47,4063357.0,4740442089.0,2.15,0.97,12.51,0.81,BK0958,concept,虚拟电厂
2024-07-22,1300.69,1313.21,1318.85,1300.69,4175888.0,4895151017.0,1.4,1.17,15.23,0.83,BK0958,concept,虚拟电厂
2024-07-23,1312.8,1287.7,1317.11,1287.37,4270818.0,4809360069.0,2.26,-1.94,-25.51,0.85,BK0958,concept,虚拟电厂
2024-07-24,1282.02,1264.3,1290.88,1263.25,3794583.0,4013542628.0,2.15,-1.82,-23.4,0.75,BK0958,concept,虚拟电厂
2024-07-25,1258.81,1273.61,1289.26,1252.53,3494856.0,3873722016.0,2.91,0.74,9.31,0.69,BK0958,concept,虚拟电厂
2024-07-26,1277.88,1292.5,1296.91,1277.88,3674469.0,4046044975.0,1.49,1.48,18.89,0.73,BK0958,concept,虚拟电厂
2024-07-29,1298.11,1292.1,1300.73,1287.62,3404347.0,3804135135.0,1.01,-0.03,-0.4,0.68,BK0958,concept,虚拟电厂
2024-07-30,1287.61,1297.49,1301.72,1278.88,3154720.0,3283342156.0,1.77,0.42,5.39,0.63,BK0958,concept,虚拟电厂
2024-07-31,1296.55,1336.6,1336.6,1291.4,4796645.0,4941559771.0,3.48,3.01,39.11,0.95,BK0958,concept,虚拟电厂
2024-08-01,1336.96,1333.62,1344.59,1327.95,3811264.0,4117451192.0,1.24,-0.22,-2.98,0.76,BK0958,concept,虚拟电厂
2024-08-02,1327.01,1308.68,1336.53,1306.19,6086745.0,4966842494.0,2.28,-1.87,-24.94,1.21,BK0958,concept,虚拟电厂
2024-08-05,1297.89,1271.85,1319.08,1271.85,6609137.0,5181236559.0,3.61,-2.81,-36.83,1.31,BK0958,concept,虚拟电厂
2024-08-06,1283.31,1302.88,1303.12,1281.3,5381662.0,4680240616.0,1.72,2.44,31.03,1.07,BK0958,concept,虚拟电厂
2024-08-07,1327.92,1328.9,1340.68,1325.52,7216263.0,6398383090.0,1.16,2.0,26.02,1.43,BK0958,concept,虚拟电厂
2024-08-08,1314.01,1303.63,1314.59,1292.37,5812351.0,5142572785.0,1.67,-1.9,-25.27,1.15,BK0958,concept,虚拟电厂
2024-08-09,1305.44,1292.03,1318.43,1292.03,4482365.0,3666300088.0,2.03,-0.89,-11.6,0.89,BK0958,concept,虚拟电厂
2024-08-12,1298.21,1283.74,1302.59,1279.82,4266503.0,3631053478.0,1.76,-0.64,-8.29,0.85,BK0958,concept,虚拟电厂
2024-08-13,1281.09,1297.8,1297.82,1278.34,3888457.0,3630450550.0,1.52,1.1,14.06,0.77,BK0958,concept,虚拟电厂
2024-08-14,1299.69,1287.23,1305.91,1287.22,3776269.0,3491334267.0,1.44,-0.81,-10.57,0.75,BK0958,concept,虚拟电厂
2024-08-15,1283.26,1298.05,1302.43,1272.22,4857975.0,4182805068.0,2.35,0.84,10.82,0.97,BK0958,concept,虚拟电厂
2024-08-16,1298.31,1287.94,1300.21,1287.44,3870716.0,3399507725.0,0.98,-0.78,-10.11,0.77,BK0958,concept,虚拟电厂
2024-08-19,1287.1,1280.57,1296.62,1279.5,3522679.0,3038827353.0,1.33,-0.57,-7.37,0.7,BK0958,concept,虚拟电厂
2024-08-20,1279.57,1249.02,1281.51,1245.34,4411433.0,3806819783.0,2.82,-2.46,-31.55,0.88,BK0958,concept,虚拟电厂
2024-08-21,1246.41,1247.96,1259.63,1242.31,3526971.0,3442589578.0,1.39,-0.08,-1.06,0.7,BK0958,concept,虚拟电厂
2024-08-22,1253.96,1239.2,1262.62,1238.09,4534818.0,4998599979.0,1.97,-0.7,-8.76,0.9,BK0958,concept,虚拟电厂
2024-08-23,1235.24,1228.82,1239.22,1220.16,5019026.0,5289335081.0,1.54,-0.84,-10.38,1.0,BK0958,concept,虚拟电厂
2024-08-26,1228.84,1236.55,1245.18,1224.27,5247950.0,5855496724.0,1.7,0.63,7.73,1.04,BK0958,concept,虚拟电厂
2024-08-27,1232.41,1208.1,1232.41,1206.51,4467682.0,5091864099.0,2.09,-2.3,-28.45,0.89,BK0958,concept,虚拟电厂
2024-08-28,1206.06,1220.2,1230.26,1198.57,5912061.0,5605548324.0,2.62,1.0,12.1,1.17,BK0958,concept,虚拟电厂
2024-08-29,1218.85,1255.92,1259.23,1215.99,6470874.0,7471090510.0,3.54,2.93,35.72,1.29,BK0958,concept,虚拟电厂
2024-08-30,1256.93,1277.8,1295.61,1256.93,7396203.0,8686676880.0,3.08,1.74,21.88,1.47,BK0958,concept,虚拟电厂
2024-09-02,1276.31,1261.68,1289.55,1261.3,6800771.0,7836280692.0,2.21,-1.26,-16.12,1.35,BK0958,concept,虚拟电厂
2024-09-03,1262.86,1288.64,1288.95,1262.0,7496840.0,8479257009.0,2.14,2.14,26.96,1.49,BK0958,concept,虚拟电厂
2024-09-04,1281.6,1282.92,1296.35,1272.21,7967746.0,10222713809.0,1.87,-0.44,-5.72,1.58,BK0958,concept,虚拟电厂
2024-09-05,1282.24,1285.81,1296.56,1280.32,7397217.0,9159199079.0,1.27,0.23,2.89,1.47,BK0958,concept,虚拟电厂
2024-09-06,1283.71,1257.87,1286.85,1257.04,6751940.0,7884142879.0,2.32,-2.17,-27.94,1.34,BK0958,concept,虚拟电厂
2024-09-09,1250.99,1245.63,1257.09,1239.34,6246735.0,6984955021.0,1.41,-0.97,-12.24,1.24,BK0958,concept,虚拟电厂
2024-09-10,1247.01,1270.03,1274.49,1233.6,7227647.0,6831952902.0,3.28,1.96,24.4,1.44,BK0958,concept,虚拟电厂
2024-09-11,1268.31,1286.24,1291.12,1267.07,8344036.0,9279741359.0,1.89,1.28,16.21,1.66,BK0958,concept,虚拟电厂
2024-09-12,1279.07,1288.36,1304.14,1279.07,9047649.0,8727498945.0,1.95,0.16,2.12,1.8,BK0958,concept,虚拟电厂
2024-09-13,1286.37,1255.2,1287.52,1254.13,7773256.0,7419878437.0,2.59,-2.57,-33.16,1.54,BK0958,concept,虚拟电厂
2024-09-18,1253.96,1246.0,1258.28,1231.29,5923176.0,5482954762.0,2.15,-0.73,-9.2,1.18,BK0958,concept,虚拟电厂
2024-09-19,1252.72,1268.78,1277.72,1247.47,7093863.0,6887795909.0,2.43,1.83,22.78,1.41,BK0958,concept,虚拟电厂
2024-09-20,1269.58,1265.31,1269.86,1256.82,6732704.0,6327892928.0,1.03,-0.27,-3.47,1.34,BK0958,concept,虚拟电厂
2024-09-23,1262.92,1271.35,1280.07,1259.28,7231028.0,7036847717.0,1.64,0.48,6.04,1.44,BK0958,concept,虚拟电厂
2024-09-24,1273.55,1303.12,1303.14,1260.94,10336847.0,10286907947.0,3.32,2.5,31.77,2.05,BK0958,concept,虚拟电厂
2024-09-25,1311.13,1316.9,1343.19,1311.13,11289363.0,11506216465.0,2.46,1.06,13.78,2.24,BK0958,concept,虚拟电厂
2024-09-26,1313.42,1341.99,1341.99,1302.87,10148678.0,10254626012.0,2.97,1.91,25.09,2.02,BK0958,concept,虚拟电厂
2024-09-27,1356.85,1417.17,1430.99,1356.85,13754179.0,14402793891.0,5.52,5.6,75.18,2.73,BK0958,concept,虚拟电厂
2024-09-30,1476.05,1596.15,1606.22,1453.34,22848881.0,25859104669.0,10.79,12.63,178.98,4.54,BK0958,concept,虚拟电厂
2024-10-08,1832.88,1765.47,1832.88,1639.86,26935677.0,34817987155.0,12.09,10.61,169.32,5.35,BK0958,concept,虚拟电厂
2024-10-09,1703.4,1594.83,1706.85,1594.54,20834583.0,27482352988.0,6.36,-9.67,-170.64,4.14,BK0958,concept,虚拟电厂
2024-10-10,1617.51,1590.72,1649.94,1580.55,15462335.0,19807518858.0,4.35,-0.26,-4.11,3.07,BK0958,concept,虚拟电厂
2024-10-11,1580.88,1511.64,1580.88,1493.44,11505410.0,13933484942.0,5.5,-4.97,-79.08,2.29,BK0958,concept,虚拟电厂
2024-10-14,1518.08,1556.2,1556.2,1486.83,11315292.0,13173670181.0,4.59,2.95,44.56,2.25,BK0958,concept,虚拟电厂
2024-10-15,1549.47,1530.21,1576.32,1529.16,13093436.0,16603166193.0,3.03,-1.67,-25.99,2.6,BK0958,concept,虚拟电厂
2024-10-16,1503.08,1523.57,1545.86,1500.96,9228869.0,11231890373.0,2.93,-0.43,-6.64,1.83,BK0958,concept,虚拟电厂
2024-10-17,1536.21,1521.76,1554.2,1521.76,9336456.0,11048251617.0,2.13,-0.12,-1.81,1.85,BK0958,concept,虚拟电厂
2024-10-18,1520.9,1575.06,1606.74,1514.58,14549953.0,17322092676.0,6.06,3.5,53.3,2.89,BK0958,concept,虚拟电厂
2024-10-21,1581.98,1605.77,1622.3,1575.48,14744939.0,18571929201.0,2.97,1.95,30.71,2.93,BK0958,concept,虚拟电厂
2024-10-22,1600.8,1620.54,1628.85,1584.24,13472463.0,17721098795.0,2.78,0.92,14.77,2.68,BK0958,concept,虚拟电厂
2024-10-23,1620.06,1625.67,1647.76,1607.36,14577816.0,21776106664.0,2.49,0.32,5.13,2.9,BK0958,concept,虚拟电厂
2024-10-24,1618.09,1610.82,1622.02,1603.02,10172997.0,14174912901.0,1.17,-0.91,-14.85,2.02,BK0958,concept,虚拟电厂
2024-10-25,1617.29,1646.94,1661.31,1617.29,13065078.0,16173815166.0,2.73,2.24,36.12,2.6,BK0958,concept,虚拟电厂
2024-10-28,1650.7,1673.35,1673.35,1642.88,12329627.0,14613641245.0,1.85,1.6,26.41,2.45,BK0958,concept,虚拟电厂
2024-10-29,1682.84,1640.44,1689.61,1640.37,13313026.0,15468392373.0,2.94,-1.97,-32.91,2.64,BK0958,concept,虚拟电厂
2024-10-30,1630.41,1643.34,1656.96,1617.45,11710455.0,12866584797.0,2.41,0.18,2.9,2.33,BK0958,concept,虚拟电厂
2024-10-31,1655.93,1674.85,1684.57,1649.22,15971588.0,17545179569.0,2.15,1.92,31.51,3.17,BK0958,concept,虚拟电厂
2024-11-01,1667.27,1600.65,1673.74,1600.13,13360212.0,15320462115.0,4.4,-4.43,-74.2,2.65,BK0958,concept,虚拟电厂
2024-11-04,1597.89,1648.26,1648.26,1597.89,8901794.0,10936540038.0,3.15,2.97,47.61,1.77,BK0958,concept,虚拟电厂
2024-11-05,1646.04,1701.76,1704.0,1646.04,12602377.0,15812317679.0,3.52,3.25,53.5,2.5,BK0958,concept,虚拟电厂
2024-11-06,1710.57,1705.37,1740.07,1695.01,14531930.0,19573810224.0,2.65,0.21,3.61,2.89,BK0958,concept,虚拟电厂
2024-11-07,1700.21,1732.37,1732.38,1699.29,13473121.0,16489570608.0,1.94,1.58,27.0,2.68,BK0958,concept,虚拟电厂
2024-11-08,1750.15,1736.19,1769.74,1729.24,13898643.0,18275525636.0,2.34,0.22,3.82,2.76,BK0958,concept,虚拟电厂
2024-11-11,1726.82,1787.55,1787.55,1726.69,12754268.0,17516472998.0,3.51,2.96,51.36,2.53,BK0958,concept,虚拟电厂
2024-11-12,1796.72,1771.43,1800.35,1751.34,14899311.0,19905438785.0,2.74,-0.9,-16.12,2.96,BK0958,concept,虚拟电厂
2024-11-13,1765.44,1791.89,1791.89,1741.81,12338899.0,15780523898.0,2.83,1.16,20.46,2.45,BK0958,concept,虚拟电厂
2024-11-14,1793.78,1744.25,1804.32,1741.2,12135181.0,14697786754.0,3.52,-2.66,-47.64,2.41,BK0958,concept,虚拟电厂
2024-11-15,1732.61,1704.03,1759.62,1703.61,11143630.0,13564396592.0,3.21,-2.31,-40.22,2.21,BK0958,concept,虚拟电厂
2024-11-18,1708.65,1651.55,1716.07,1640.79,10269421.0,11703551444.0,4.42,-3.08,-52.48,2.04,BK0958,concept,虚拟电厂
2024-11-19,1657.73,1695.51,1695.54,1641.95,8330069.0,9516163596.0,3.24,2.66,43.96,1.65,BK0958,concept,虚拟电厂
2024-11-20,1699.12,1738.76,1747.93,1695.58,10508889.0,12596251297.0,3.09,2.55,43.25,2.09,BK0958,concept,虚拟电厂
2024-11-21,1735.99,1760.77,1762.0,1735.99,11226242.0,13974790557.0,1.5,1.27,22.01,2.23,BK0958,concept,虚拟电厂
2024-11-22,1747.28,1688.42,1758.15,1688.11,11558549.0,14243364089.0,3.98,-4.11,-72.35,2.3,BK0958,concept,虚拟电厂
2024-11-25,1693.03,1722.69,1722.84,1660.74,11226354.0,14188809476.0,3.68,2.03,34.27,2.23,BK0958,concept,虚拟电厂
2024-11-26,1713.56,1677.52,1717.87,1675.66,8513398.0,10449304209.0,2.45,-2.62,-45.17,1.69,BK0958,concept,虚拟电厂
2024-11-27,1667.15,1708.49,1709.09,1635.37,9622821.0,11424559540.0,4.39,1.85,30.97,1.91,BK0958,concept,虚拟电厂
2024-11-28,1709.01,1696.87,1720.52,1694.05,10133377.0,11791097282.0,1.55,-0.68,-11.62,2.01,BK0958,concept,虚拟电厂
2024-11-29,1693.86,1716.66,1726.93,1680.29,9880550.0,11435732278.0,2.75,1.17,19.79,1.96,BK0958,concept,虚拟电厂
2024-12-02,1717.25,1746.48,1746.48,1706.61,10340687.0,11706102868.0,2.32,1.74,29.82,2.05,BK0958,concept,虚拟电厂
2024-12-03,1749.54,1767.03,1772.25,1736.04,12064740.0,13530800078.0,2.07,1.18,20.55,2.4,BK0958,concept,虚拟电厂
2024-12-04,1758.81,1727.95,1758.81,1719.99,10820648.0,11741361303.0,2.2,-2.21,-39.08,2.15,BK0958,concept,虚拟电厂
2024-12-05,1725.08,1754.78,1761.07,1724.24,9454533.0,11159339775.0,2.13,1.55,26.83,1.88,BK0958,concept,虚拟电厂
2024-12-06,1761.01,1763.14,1773.14,1737.66,11230736.0,12198851279.0,2.02,0.48,8.36,2.23,BK0958,concept,虚拟电厂
2024-12-09,1765.45,1773.6,1778.51,1747.62,11046861.0,13349763289.0,1.75,0.59,10.46,2.19,BK0958,concept,虚拟电厂
2024-12-10,1827.75,1778.95,1828.33,1775.81,13744209.0,16644947614.0,2.96,0.3,5.35,2.73,BK0958,concept,虚拟电厂
2024-12-11,1774.97,1787.86,1788.11,1771.07,10201663.0,11961046101.0,0.96,0.5,8.91,2.03,BK0958,concept,虚拟电厂
2024-12-12,1787.99,1793.32,1794.06,1769.15,9394186.0,10919149259.0,1.39,0.31,5.46,1.87,BK0958,concept,虚拟电厂
2024-12-13,1784.91,1760.83,1790.23,1759.5,12270692.0,14371923372.0,1.71,-1.81,-32.49,2.44,BK0958,concept,虚拟电厂
2024-12-16,1763.99,1758.18,1781.58,1746.77,9715212.0,11344616069.0,1.98,-0.15,-2.65,1.93,BK0958,concept,虚拟电厂
2024-12-17,1752.88,1705.62,1753.04,1701.96,9257534.0,10244457360.0,2.91,-2.99,-52.56,1.84,BK0958,concept,虚拟电厂
2024-12-18,1708.41,1722.9,1737.87,1690.12,8497868.0,8892024107.0,2.8,1.01,17.28,1.69,BK0958,concept,虚拟电厂
2024-12-19,1707.8,1748.34,1755.13,1702.95,9948082.0,11664627587.0,3.03,1.48,25.44,1.98,BK0958,concept,虚拟电厂
2024-12-20,1743.8,1756.44,1774.9,1743.72,9327066.0,11814303705.0,1.78,0.46,8.1,1.85,BK0958,concept,虚拟电厂
2024-12-23,1751.96,1674.8,1759.58,1672.05,9767547.0,10518181322.0,4.98,-4.65,-81.64,1.94,BK0958,concept,虚拟电厂
2024-12-24,1683.66,1709.73,1721.87,1683.13,8162158.0,9297321610.0,2.31,2.09,34.93,1.62,BK0958,concept,虚拟电厂
2024-12-25,1708.11,1669.74,1709.73,1652.11,8742189.0,9638418976.0,3.37,-2.34,-39.99,1.74,BK0958,concept,虚拟电厂
2024-12-26,1668.88,1705.89,1713.43,1665.92,7445500.0,9069789433.0,2.85,2.17,36.15,1.48,BK0958,concept,虚拟电厂
2024-12-27,1707.53,1717.26,1736.43,1705.67,8258018.0,9652239237.0,1.8,0.67,11.37,1.64,BK0958,concept,虚拟电厂
2024-12-30,1713.84,1703.04,1722.78,1688.65,8925878.0,10107380629.0,1.99,-0.83,-14.22,1.77,BK0958,concept,虚拟电厂
2024-12-31,1707.66,1658.52,1717.51,1657.52,8503518.0,10007784890.0,3.52,-2.61,-44.52,1.69,BK0958,concept,虚拟电厂
2025-01-02,1652.36,1617.48,1668.95,1603.8,9653557.0,11025988621.0,3.93,-2.47,-41.04,1.92,BK0958,concept,虚拟电厂
2025-01-03,1622.1,1547.07,1625.96,1545.31,8767094.0,9658996590.0,4.99,-4.35,-70.41,1.74,BK0958,concept,虚拟电厂
2025-01-06,1543.73,1551.57,1568.53,1507.73,7553685.0,8546108476.0,3.93,0.29,4.5,1.5,BK0958,concept,虚拟电厂
2025-01-07,1551.5,1596.08,1596.43,1550.56,7650537.0,8809365719.0,2.96,2.87,44.51,1.52,BK0958,concept,虚拟电厂
2025-01-08,1589.23,1580.94,1594.34,1528.34,7904760.0,9190818198.0,4.14,-0.95,-15.14,1.57,BK0958,concept,虚拟电厂
2025-01-09,1575.49,1581.07,1597.53,1571.35,6506769.0,8574799865.0,1.66,0.01,0.13,1.29,BK0958,concept,虚拟电厂
2025-01-10,1577.3,1526.93,1590.81,1526.93,6302988.0,7432725319.0,4.04,-3.42,-54.14,1.25,BK0958,concept,虚拟电厂
2025-01-13,1507.6,1520.53,1532.57,1483.49,5086929.0,5172308588.0,3.21,-0.42,-6.4,1.01,BK0958,concept,虚拟电厂
2025-01-14,1526.62,1598.05,1598.05,1526.62,8372915.0,9454606003.0,4.7,5.1,77.52,1.66,BK0958,concept,虚拟电厂
2025-01-15,1597.23,1588.7,1603.96,1582.5,7369875.0,8312008630.0,1.34,-0.59,-9.35,1.46,BK0958,concept,虚拟电厂
2025-01-16,1594.49,1601.62,1625.19,1587.51,8187944.0,9541337747.0,2.37,0.81,12.92,1.63,BK0958,concept,虚拟电厂
2025-01-17,1594.0,1601.14,1611.42,1581.53,6941877.0,8110718019.0,1.87,-0.03,-0.48,1.38,BK0958,concept,虚拟电厂
2025-01-20,1610.68,1627.3,1637.24,1610.68,8065178.0,9610471403.0,1.66,1.63,26.16,1.6,BK0958,concept,虚拟电厂
2025-01-21,1639.44,1626.63,1642.95,1613.13,6980941.0,8314777689.0,1.83,-0.04,-0.67,1.39,BK0958,concept,虚拟电厂
2025-01-22,1623.73,1616.48,1628.1,1610.73,9664902.0,11245742117.0,1.07,-0.62,-10.15,1.92,BK0958,concept,虚拟电厂
2025-01-23,1631.87,1606.29,1650.67,1606.29,9846266.0,11747755744.0,2.75,-0.63,-10.19,1.96,BK0958,concept,虚拟电厂
2025-01-24,1597.31,1627.58,1630.95,1596.16,9890498.0,10977727731.0,2.17,1.33,21.29,1.96,BK0958,concept,虚拟电厂
2025-01-27,1632.54,1594.46,1638.9,1594.43,8310307.0,9424160871.0,2.73,-2.03,-33.12,1.65,BK0958,concept,虚拟电厂
2025-02-05,1615.79,1627.17,1632.45,1606.23,8637748.0,10073236421.0,1.64,2.05,32.71,1.72,BK0958,concept,虚拟电厂
2025-02-06,1624.82,1659.99,1659.99,1615.56,9832159.0,11709252627.0,2.73,2.02,32.82,1.95,BK0958,concept,虚拟电厂
2025-02-07,1662.59,1692.26,1711.12,1662.41,13118604.0,15729700018.0,2.93,1.94,32.27,2.61,BK0958,concept,虚拟电厂
2025-02-10,1709.42,1737.67,1737.89,1706.29,12775282.0,14804005298.0,1.87,2.68,45.41,2.54,BK0958,concept,虚拟电厂
2025-02-11,1735.65,1726.04,1738.4,1709.62,12357545.0,15152223211.0,1.66,-0.67,-11.63,2.45,BK0958,concept,虚拟电厂
2025-02-12,1737.86,1765.52,1765.52,1737.62,11069402.0,13718578950.0,1.62,2.29,39.48,2.2,BK0958,concept,虚拟电厂
2025-02-13,1773.14,1747.81,1773.38,1744.88,14909304.0,22120088112.0,1.61,-1.0,-17.71,2.96,BK0958,concept,虚拟电厂
2025-02-14,1741.07,1762.5,1769.89,1734.68,13772681.0,20405452799.0,2.01,0.84,14.69,2.74,BK0958,concept,虚拟电厂
2025-02-17,1781.98,1787.35,1794.92,1767.54,14590057.0,20239330894.0,1.55,1.41,24.85,2.9,BK0958,concept,虚拟电厂
2025-02-18,1794.76,1752.47,1809.79,1747.34,15134224.0,20782475885.0,3.49,-1.95,-34.88,3.01,BK0958,concept,虚拟电厂
2025-02-19,1747.92,1790.71,1790.71,1746.21,12653243.0,17978907797.0,2.54,2.18,38.24,2.51,BK0958,concept,虚拟电厂
2025-02-20,1789.91,1789.05,1789.91,1768.55,12273031.0,15250548413.0,1.19,-0.09,-1.66,2.44,BK0958,concept,虚拟电厂
2025-02-21,1805.81,1841.02,1844.86,1805.81,17929769.0,23633070536.0,2.18,2.9,51.97,3.56,BK0958,concept,虚拟电厂
2025-02-24,1844.44,1853.23,1863.33,1824.21,18216429.0,27260326523.0,2.12,0.66,12.21,3.62,BK0958,concept,虚拟电厂
2025-02-25,1817.87,1847.12,1862.82,1816.49,15753986.0,24255312857.0,2.5,-0.33,-6.11,3.13,BK0958,concept,虚拟电厂
2025-02-26,1853.09,1872.75,1875.52,1846.19,14226933.0,20987509602.0,1.59,1.39,25.63,2.83,BK0958,concept,虚拟电厂
2025-02-27,1877.85,1852.98,1882.65,1820.5,14567887.0,21603441916.0,3.32,-1.06,-19.77,2.89,BK0958,concept,虚拟电厂
2025-02-28,1845.45,1789.18,1847.29,1786.41,13710071.0,19655962446.0,3.29,-3.44,-63.8,2.72,BK0958,concept,虚拟电厂
2025-03-03,1797.22,1800.71,1833.72,1784.57,11084396.0,16448299701.0,2.75,0.64,11.53,2.2,BK0958,concept,虚拟电厂
2025-03-04,1787.93,1833.05,1833.44,1787.55,10084836.0,14265483230.0,2.55,1.8,32.34,2.0,BK0958,concept,虚拟电厂
2025-03-05,1838.7,1842.75,1847.6,1814.43,12066247.0,16881406450.0,1.81,0.53,9.7,2.4,BK0958,concept,虚拟电厂
2025-03-06,1853.54,1873.53,1887.75,1853.54,14642958.0,21103685534.0,1.86,1.67,30.78,2.91,BK0958,concept,虚拟电厂
2025-03-07,1863.69,1840.15,1867.77,1828.66,12065768.0,16824354608.0,2.09,-1.78,-33.38,2.4,BK0958,concept,虚拟电厂
2025-03-10,1837.36,1840.44,1845.15,1820.91,9099095.0,12827683647.0,1.32,0.02,0.29,1.81,BK0958,concept,虚拟电厂
2025-03-11,1817.5,1852.47,1852.47,1813.53,9584366.0,13057473854.0,2.12,0.65,12.03,1.9,BK0958,concept,虚拟电厂
2025-03-12,1858.65,1890.48,1904.82,1856.48,14115401.0,19669292692.0,2.61,2.05,38.01,2.8,BK0958,concept,虚拟电厂
2025-03-13,1886.79,1865.14,1890.61,1841.09,13571692.0,17386148142.0,2.62,-1.34,-25.34,2.7,BK0958,concept,虚拟电厂
2025-03-14,1859.08,1875.67,1876.06,1831.27,12051765.0,15756277352.0,2.4,0.56,10.53,2.39,BK0958,concept,虚拟电厂
2025-03-17,1881.54,1887.0,1898.37,1871.76,12196580.0,16432792288.0,1.42,0.6,11.33,2.42,BK0958,concept,虚拟电厂
2025-03-18,1904.99,1924.86,1931.56,1904.99,16889264.0,22898713316.0,1.41,2.01,37.86,3.36,BK0958,concept,虚拟电厂
2025-03-19,1921.15,1917.14,1934.73,1910.35,16827118.0,21693766105.0,1.27,-0.4,-7.72,3.34,BK0958,concept,虚拟电厂
2025-03-20,1911.6,1912.66,1929.92,1902.15,16424611.0,20558780730.0,1.45,-0.23,-4.48,3.26,BK0958,concept,虚拟电厂
2025-03-21,1900.15,1885.48,1913.99,1878.18,16727114.0,21817704509.0,1.87,-1.42,-27.18,3.32,BK0958,concept,虚拟电厂
2025-03-24,1882.36,1840.2,1882.48,1799.84,14892826.0,18302492182.0,4.38,-2.4,-45.28,2.96,BK0958,concept,虚拟电厂
2025-03-25,1836.69,1832.19,1850.28,1822.76,12318450.0,14461083992.0,1.5,-0.44,-8.01,2.45,BK0958,concept,虚拟电厂
2025-03-26,1827.45,1850.8,1862.03,1824.17,11494717.0,13257337905.0,2.07,1.02,18.61,2.28,BK0958,concept,虚拟电厂
2025-03-27,1848.19,1823.38,1849.73,1817.5,11315543.0,11880350630.0,1.74,-1.48,-27.42,2.25,BK0958,concept,虚拟电厂
2025-03-28,1824.9,1799.81,1843.01,1799.81,9842215.0,11079541821.0,2.37,-1.29,-23.57,1.96,BK0958,concept,虚拟电厂
2025-03-31,1790.82,1799.67,1805.8,1767.23,12316827.0,13851651054.0,2.14,-0.01,-0.14,2.45,BK0958,concept,虚拟电厂
2025-04-01,1802.3,1827.07,1832.27,1802.3,10248601.0,12457699120.0,1.67,1.52,27.4,2.04,BK0958,concept,虚拟电厂
2025-04-02,1823.29,1834.0,1850.27,1820.52,7764722.0,9188432101.0,1.63,0.38,6.93,1.54,BK0958,concept,虚拟电厂
2025-04-03,1812.94,1817.74,1842.25,1798.31,7764826.0,9283110763.0,2.4,-0.89,-16.26,1.54,BK0958,concept,虚拟电厂
2025-04-07,1693.92,1559.92,1712.03,1546.55,12090302.0,12931074440.0,9.1,-14.18,-257.82,2.4,BK0958,concept,虚拟电厂
2025-04-08,1561.02,1562.75,1612.11,1531.62,13702409.0,14668685489.0,5.16,0.18,2.83,2.72,BK0958,concept,虚拟电厂
2025-04-09,1533.38,1619.72,1631.96,1459.92,13472912.0,14621326370.0,11.01,3.65,56.97,2.68,BK0958,concept,虚拟电厂
2025-04-10,1654.68,1651.7,1687.39,1650.66,10460400.0,12349843171.0,2.27,1.97,31.98,2.08,BK0958,concept,虚拟电厂
2025-04-11,1641.12,1666.03,1681.84,1641.12,7873271.0,9021895373.0,2.47,0.87,14.33,1.56,BK0958,concept,虚拟电厂
2025-04-14,1692.62,1691.49,1708.09,1685.31,7336162.0,8389555841.0,1.37,1.53,25.46,1.46,BK0958,concept,虚拟电厂
2025-04-15,1690.14,1704.29,1704.29,1681.22,8104418.0,8804280008.0,1.36,0.76,12.8,1.61,BK0958,concept,虚拟电厂
2025-04-16,1693.84,1668.25,1693.84,1643.66,7511694.0,8006371494.0,2.94,-2.11,-36.04,1.49,BK0958,concept,虚拟电厂
2025-04-17,1656.72,1681.27,1694.54,1656.72,6070377.0,7010486982.0,2.27,0.78,13.02,1.21,BK0958,concept,虚拟电厂
2025-04-18,1678.56,1683.04,1689.93,1665.91,5484848.0,5939351474.0,1.43,0.11,1.77,1.09,BK0958,concept,虚拟电厂
2025-04-21,1682.48,1712.7,1712.7,1670.91,6783577.0,7717522827.0,2.48,1.76,29.66,1.35,BK0958,concept,虚拟电厂
2025-04-22,1710.28,1701.47,1713.26,1697.6,6386854.0,7534432548.0,0.91,-0.66,-11.23,1.27,BK0958,concept,虚拟电厂
2025-04-23,1708.37,1723.32,1728.32,1706.06,8799278.0,10088226844.0,1.31,1.28,21.85,1.75,BK0958,concept,虚拟电厂
2025-04-24,1720.44,1696.09,1722.59,1689.77,8333167.0,9453623997.0,1.9,-1.58,-27.23,1.66,BK0958,concept,虚拟电厂
2025-04-25,1696.05,1705.44,1716.96,1690.86,7748037.0,8547485522.0,1.54,0.55,9.35,1.54,BK0958,concept,虚拟电厂
2025-04-28,1697.0,1682.57,1706.04,1678.56,9233335.0,9679376281.0,1.61,-1.34,-22.87,1.83,BK0958,concept,虚拟电厂
2025-04-29,1683.56,1689.66,1702.69,1677.75,8397599.0,9321220140.0,1.48,0.42,7.09,1.67,BK0958,concept,虚拟电厂
2025-04-30,1693.94,1707.89,1717.0,1692.71,8539625.0,9248517887.0,1.44,1.08,18.23,1.7,BK0958,concept,虚拟电厂
2025-05-06,1724.73,1761.02,1761.02,1724.73,9547305.0,10911074673.0,2.12,3.11,53.13,1.9,BK0958,concept,虚拟电厂
