日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-05,773.64,761.81,774.56,761.25,3223398.0,3402846706.0,1.72,-1.57,-12.19,1.02,BK1026,concept,调味品概念
2024-06-06,762.03,742.83,764.41,739.05,3762336.0,3598000142.0,3.33,-2.49,-18.98,1.19,BK1026,concept,调味品概念
2024-06-07,746.93,751.73,753.59,742.35,3019965.0,2994553282.0,1.51,1.2,8.9,0.95,BK1026,concept,调味品概念
2024-06-11,748.41,747.37,749.92,739.32,3340459.0,3318881042.0,1.41,-0.58,-4.36,1.06,BK1026,concept,调味品概念
2024-06-12,746.83,752.9,755.47,745.84,2788008.0,2708698705.0,1.29,0.74,5.53,0.88,BK1026,concept,调味品概念
2024-06-13,754.75,744.59,755.49,742.55,2590290.0,2761358406.0,1.72,-1.1,-8.31,0.82,BK1026,concept,调味品概念
2024-06-14,744.93,748.68,749.32,738.85,2920282.0,3306077235.0,1.41,0.55,4.09,0.92,BK1026,concept,调味品概念
2024-06-17,745.59,742.27,747.63,738.57,2298309.0,2425172318.0,1.21,-0.86,-6.41,0.73,BK1026,concept,调味品概念
2024-06-18,741.98,745.05,749.56,741.77,2267189.0,2432196763.0,1.05,0.37,2.78,0.72,BK1026,concept,调味品概念
2024-06-19,745.87,740.28,748.75,740.19,2039084.0,2040065456.0,1.15,-0.64,-4.77,0.64,BK1026,concept,调味品概念
2024-06-20,739.7,726.29,743.3,725.45,2743962.0,2435029143.0,2.41,-1.89,-13.99,0.87,BK1026,concept,调味品概念
2024-06-21,725.2,725.55,731.31,722.43,2076323.0,2112538375.0,1.22,-0.1,-0.74,0.66,BK1026,concept,调味品概念
2024-06-24,722.44,706.17,722.97,702.06,2656134.0,2722137203.0,2.88,-2.67,-19.38,0.84,BK1026,concept,调味品概念
2024-06-25,706.89,710.78,715.05,705.01,2487340.0,2360532509.0,1.42,0.65,4.61,0.79,BK1026,concept,调味品概念
2024-06-26,709.86,722.94,722.94,705.7,2549833.0,2500070732.0,2.43,1.71,12.16,0.81,BK1026,concept,调味品概念
2024-06-27,723.2,708.17,723.2,707.68,2304938.0,2469084059.0,2.15,-2.04,-14.77,0.73,BK1026,concept,调味品概念
2024-06-28,707.15,706.05,714.74,704.17,2339577.0,2499353965.0,1.49,-0.3,-2.12,0.74,BK1026,concept,调味品概念
2024-07-01,705.4,719.83,720.97,704.21,2411323.0,2471658700.0,2.37,1.95,13.78,0.76,BK1026,concept,调味品概念
2024-07-02,720.81,720.67,724.28,717.67,2277896.0,2296166853.0,0.92,0.12,0.84,0.72,BK1026,concept,调味品概念
2024-07-03,719.62,721.95,729.13,718.9,2587118.0,2251278774.0,1.42,0.18,1.28,0.82,BK1026,concept,调味品概念
2024-07-04,720.61,702.3,721.33,700.26,2666525.0,2621277896.0,2.92,-2.72,-19.65,0.84,BK1026,concept,调味品概念
2024-07-05,700.07,707.25,708.18,696.06,2111818.0,2049184625.0,1.73,0.7,4.95,0.67,BK1026,concept,调味品概念
2024-07-08,705.15,690.19,705.9,688.27,2225377.0,2037724029.0,2.49,-2.41,-17.06,0.7,BK1026,concept,调味品概念
2024-07-09,689.34,697.32,698.53,680.48,2696636.0,2450076056.0,2.62,1.03,7.13,0.85,BK1026,concept,调味品概念
2024-07-10,691.0,692.35,697.34,685.55,2989991.0,3361868785.0,1.69,-0.71,-4.97,0.94,BK1026,concept,调味品概念
2024-07-11,699.59,709.91,711.06,697.69,3350484.0,3372822590.0,1.93,2.54,17.56,1.06,BK1026,concept,调味品概念
2024-07-12,710.15,706.82,711.83,704.19,2348426.0,2304085904.0,1.08,-0.44,-3.09,0.74,BK1026,concept,调味品概念
2024-07-15,705.57,699.45,706.72,697.5,1758405.0,1746511875.0,1.3,-1.04,-7.37,0.56,BK1026,concept,调味品概念
2024-07-16,698.77,697.12,699.71,694.91,1898703.0,1984787791.0,0.69,-0.33,-2.33,0.6,BK1026,concept,调味品概念
2024-07-17,696.94,700.45,703.65,691.91,2233264.0,2543498491.0,1.68,0.48,3.33,0.71,BK1026,concept,调味品概念
2024-07-18,697.98,702.3,703.02,690.99,2105899.0,2389583247.0,1.72,0.26,1.85,0.67,BK1026,concept,调味品概念
2024-07-19,700.0,703.51,705.51,696.93,1999847.0,2350942783.0,1.22,0.17,1.21,0.63,BK1026,concept,调味品概念
2024-07-22,703.35,696.3,703.67,693.33,1971144.0,2072647909.0,1.47,-1.02,-7.21,0.62,BK1026,concept,调味品概念
2024-07-23,696.19,680.83,696.89,680.44,2588265.0,2582308602.0,2.36,-2.22,-15.47,0.82,BK1026,concept,调味品概念
2024-07-24,680.7,674.64,682.7,672.94,2487526.0,2238440661.0,1.43,-0.91,-6.19,0.79,BK1026,concept,调味品概念
2024-07-25,672.29,678.8,684.55,669.57,2171296.0,1983938586.0,2.22,0.62,4.16,0.69,BK1026,concept,调味品概念
2024-07-26,679.07,687.33,690.15,679.07,1955918.0,1841422996.0,1.63,1.26,8.53,0.62,BK1026,concept,调味品概念
2024-07-29,687.62,681.29,687.62,680.14,1858141.0,1821213361.0,1.09,-0.88,-6.04,0.59,BK1026,concept,调味品概念
2024-07-30,680.05,685.13,686.66,677.71,2067771.0,1973173434.0,1.31,0.56,3.84,0.65,BK1026,concept,调味品概念
2024-07-31,685.76,711.75,712.25,684.92,3547655.0,3636635449.0,3.99,3.89,26.62,1.12,BK1026,concept,调味品概念
2024-08-01,712.24,706.99,716.48,704.46,2603759.0,2627910132.0,1.69,-0.67,-4.76,0.82,BK1026,concept,调味品概念
2024-08-02,703.09,701.66,710.32,700.94,2050929.0,1978204169.0,1.33,-0.75,-5.33,0.65,BK1026,concept,调味品概念
2024-08-05,700.79,696.35,714.75,696.35,3096837.0,2956048499.0,2.62,-0.76,-5.31,0.98,BK1026,concept,调味品概念
2024-08-06,701.22,709.77,710.28,701.22,2586599.0,2552394317.0,1.3,1.93,13.42,0.82,BK1026,concept,调味品概念
2024-08-07,709.34,709.56,712.35,703.88,2084434.0,2159770924.0,1.19,-0.03,-0.21,0.66,BK1026,concept,调味品概念
2024-08-08,708.71,721.89,723.22,707.49,2785511.0,2810193690.0,2.22,1.74,12.33,0.88,BK1026,concept,调味品概念
2024-08-09,721.44,711.07,722.44,711.02,2116621.0,2148133249.0,1.58,-1.5,-10.82,0.67,BK1026,concept,调味品概念
2024-08-12,709.25,708.93,713.96,706.26,1800539.0,1693574019.0,1.08,-0.3,-2.14,0.57,BK1026,concept,调味品概念
2024-08-13,709.46,709.26,709.64,701.99,1727863.0,1703757208.0,1.08,0.05,0.33,0.55,BK1026,concept,调味品概念
2024-08-14,708.9,701.57,708.9,700.52,1769523.0,1819731329.0,1.18,-1.08,-7.69,0.56,BK1026,concept,调味品概念
2024-08-15,700.7,703.34,710.18,698.27,2217927.0,2301805395.0,1.7,0.25,1.77,0.7,BK1026,concept,调味品概念
2024-08-16,702.51,695.0,703.14,694.74,1889330.0,1875511762.0,1.19,-1.19,-8.34,0.6,BK1026,concept,调味品概念
2024-08-19,693.91,693.1,700.12,692.54,1819973.0,1706191038.0,1.09,-0.27,-1.9,0.57,BK1026,concept,调味品概念
2024-08-20,693.27,681.09,693.37,680.21,1877141.0,1631605748.0,1.9,-1.73,-12.01,0.59,BK1026,concept,调味品概念
2024-08-21,678.97,677.47,681.13,675.94,1702159.0,1488633558.0,0.76,-0.53,-3.62,0.54,BK1026,concept,调味品概念
2024-08-22,680.15,671.87,682.42,671.27,1806626.0,1607395134.0,1.65,-0.83,-5.6,0.57,BK1026,concept,调味品概念
2024-08-23,670.88,672.58,675.94,668.46,1604231.0,1447575980.0,1.11,0.11,0.71,0.51,BK1026,concept,调味品概念
2024-08-26,674.39,677.76,682.48,671.58,1723424.0,1492454970.0,1.62,0.77,5.18,0.54,BK1026,concept,调味品概念
2024-08-27,678.83,679.5,683.51,676.07,1968838.0,1783040950.0,1.1,0.26,1.74,0.62,BK1026,concept,调味品概念
2024-08-28,680.77,684.47,688.45,677.82,2511759.0,2266465969.0,1.56,0.73,4.97,0.79,BK1026,concept,调味品概念
2024-08-29,682.97,688.99,690.22,679.0,2628127.0,2432384030.0,1.64,0.66,4.52,0.83,BK1026,concept,调味品概念
2024-08-30,688.38,701.0,708.98,683.77,4117333.0,4881648220.0,3.66,1.74,12.01,1.3,BK1026,concept,调味品概念
2024-09-02,697.44,686.44,697.99,686.44,3534225.0,3562717266.0,1.65,-2.08,-14.56,1.12,BK1026,concept,调味品概念
2024-09-03,687.14,691.99,695.79,685.37,3011035.0,2861690538.0,1.52,0.81,5.55,0.95,BK1026,concept,调味品概念
2024-09-04,689.2,687.43,696.09,686.14,2647362.0,2505871959.0,1.44,-0.66,-4.56,0.84,BK1026,concept,调味品概念
2024-09-05,688.65,691.59,693.38,687.6,2360985.0,2167431608.0,0.84,0.61,4.16,0.75,BK1026,concept,调味品概念
2024-09-06,691.74,680.21,692.8,679.6,2074206.0,1868264145.0,1.91,-1.65,-11.38,0.66,BK1026,concept,调味品概念
2024-09-09,676.73,677.71,681.62,672.89,2146354.0,1991328567.0,1.28,-0.37,-2.5,0.68,BK1026,concept,调味品概念
2024-09-10,677.73,678.89,681.16,668.86,2125671.0,2109322017.0,1.81,0.17,1.18,0.67,BK1026,concept,调味品概念
2024-09-11,677.14,677.07,681.16,674.01,1937731.0,2138076977.0,1.05,-0.27,-1.82,0.61,BK1026,concept,调味品概念
2024-09-12,677.83,673.34,682.34,672.56,2144019.0,2001163875.0,1.44,-0.55,-3.73,0.68,BK1026,concept,调味品概念
2024-09-13,673.03,665.62,673.81,664.86,2211546.0,1921568811.0,1.33,-1.15,-7.72,0.7,BK1026,concept,调味品概念
2024-09-18,664.86,659.52,665.3,651.08,2205575.0,1917669572.0,2.14,-0.92,-6.1,0.7,BK1026,concept,调味品概念
2024-09-19,662.91,683.28,687.82,662.91,3648571.0,3476442776.0,3.78,3.6,23.76,1.15,BK1026,concept,调味品概念
2024-09-20,683.43,678.1,683.43,674.39,2934752.0,2823656927.0,1.32,-0.76,-5.18,0.93,BK1026,concept,调味品概念
2024-09-23,677.46,678.2,682.75,674.75,2510350.0,2544995494.0,1.18,0.01,0.1,0.79,BK1026,concept,调味品概念
2024-09-24,683.41,705.52,705.52,681.47,4517312.0,4724269588.0,3.55,4.03,27.32,1.43,BK1026,concept,调味品概念
2024-09-25,711.53,709.3,724.12,707.47,5145034.0,5292835333.0,2.36,0.54,3.78,1.63,BK1026,concept,调味品概念
2024-09-26,707.86,743.1,743.19,707.46,5570570.0,6446977545.0,5.04,4.77,33.8,1.76,BK1026,concept,调味品概念
2024-09-27,760.76,777.4,783.96,757.7,6055961.0,7500841405.0,3.53,4.62,34.3,1.91,BK1026,concept,调味品概念
2024-09-30,805.84,849.6,853.71,791.51,11604353.0,14517439506.0,8.0,9.29,72.2,3.67,BK1026,concept,调味品概念
2024-10-08,942.0,888.97,942.77,854.7,13908402.0,19589722287.0,10.37,4.63,39.37,4.39,BK1026,concept,调味品概念
2024-10-09,866.26,811.77,866.26,811.77,9419548.0,12437534283.0,6.13,-8.68,-77.2,2.98,BK1026,concept,调味品概念
2024-10-10,816.96,819.88,838.1,804.34,7246727.0,8612362578.0,4.16,1.0,8.11,2.29,BK1026,concept,调味品概念
2024-10-11,818.16,802.64,829.25,794.78,6188381.0,6509802501.0,4.2,-2.1,-17.24,1.95,BK1026,concept,调味品概念
2024-10-14,804.88,816.24,819.04,793.27,6213509.0,6676369203.0,3.21,1.69,13.6,1.96,BK1026,concept,调味品概念
2024-10-15,812.29,802.73,820.28,802.43,6164201.0,5661390276.0,2.19,-1.66,-13.51,1.95,BK1026,concept,调味品概念
2024-10-16,795.26,799.59,809.24,793.15,4722993.0,5118532624.0,2.0,-0.39,-3.14,1.49,BK1026,concept,调味品概念
2024-10-17,802.59,789.99,806.62,789.46,4445128.0,4449894481.0,2.15,-1.2,-9.6,1.4,BK1026,concept,调味品概念
2024-10-18,788.33,805.06,817.49,784.58,6379341.0,6783690442.0,4.17,1.91,15.07,2.02,BK1026,concept,调味品概念
2024-10-21,807.6,812.29,817.14,802.32,5949944.0,6185314127.0,1.84,0.9,7.23,1.88,BK1026,concept,调味品概念
2024-10-22,812.97,830.09,830.09,811.88,5559384.0,5951950639.0,2.24,2.19,17.8,1.76,BK1026,concept,调味品概念
2024-10-23,829.39,833.18,837.13,823.88,6572678.0,7346941916.0,1.6,0.37,3.09,2.08,BK1026,concept,调味品概念
2024-10-24,831.54,835.49,838.59,829.84,4979437.0,5040750741.0,1.05,0.28,2.31,1.57,BK1026,concept,调味品概念
2024-10-25,837.6,849.62,853.22,837.52,6671440.0,6555856703.0,1.88,1.69,14.13,2.11,BK1026,concept,调味品概念
2024-10-28,851.26,869.64,869.64,849.23,7614808.0,7728954006.0,2.4,2.36,20.02,2.41,BK1026,concept,调味品概念
2024-10-29,873.03,849.03,874.89,848.9,6277432.0,6507496821.0,2.99,-2.37,-20.61,1.98,BK1026,concept,调味品概念
2024-10-30,845.53,843.26,851.69,835.93,5579845.0,5274279389.0,1.86,-0.68,-5.77,1.76,BK1026,concept,调味品概念
2024-10-31,842.39,845.73,847.78,838.54,5977302.0,5895696308.0,1.1,0.29,2.47,1.89,BK1026,concept,调味品概念
2024-11-01,842.33,842.77,853.86,835.47,6186195.0,6344487540.0,2.17,-0.35,-2.96,1.95,BK1026,concept,调味品概念
2024-11-04,844.14,862.62,862.62,842.88,5149741.0,6378909243.0,2.34,2.36,19.85,1.63,BK1026,concept,调味品概念
2024-11-05,863.84,877.15,877.15,860.79,6071113.0,7241721438.0,1.9,1.68,14.53,1.92,BK1026,concept,调味品概念
2024-11-06,878.2,885.02,890.4,872.47,6827779.0,7894974551.0,2.04,0.9,7.87,2.16,BK1026,concept,调味品概念
2024-11-07,883.5,931.48,931.48,883.12,8723574.0,12127614573.0,5.46,5.25,46.46,2.76,BK1026,concept,调味品概念
2024-11-08,941.41,917.01,942.68,912.39,8120937.0,10396998806.0,3.25,-1.55,-14.47,2.57,BK1026,concept,调味品概念
2024-11-11,909.4,914.68,914.68,899.45,6321455.0,7610894833.0,1.66,-0.25,-2.33,2.0,BK1026,concept,调味品概念
2024-11-12,915.62,909.19,925.01,902.07,6089535.0,7273128790.0,2.51,-0.6,-5.49,1.92,BK1026,concept,调味品概念
2024-11-13,908.17,907.17,914.98,893.3,4642662.0,4994979099.0,2.38,-0.22,-2.02,1.47,BK1026,concept,调味品概念
2024-11-14,905.27,886.17,905.27,884.78,4775537.0,4994076963.0,2.26,-2.31,-21.0,1.51,BK1026,concept,调味品概念
2024-11-15,883.01,877.59,893.01,877.57,4828859.0,4943841046.0,1.74,-0.97,-8.58,1.53,BK1026,concept,调味品概念
2024-11-18,881.33,863.42,888.09,858.84,5641290.0,5604306623.0,3.33,-1.61,-14.17,1.78,BK1026,concept,调味品概念
2024-11-19,865.1,875.04,875.11,855.87,4151000.0,4254349067.0,2.23,1.35,11.62,1.31,BK1026,concept,调味品概念
2024-11-20,875.17,881.33,883.96,872.42,4542455.0,4623053713.0,1.32,0.72,6.29,1.43,BK1026,concept,调味品概念
2024-11-21,880.83,882.13,884.58,874.7,4268151.0,4421693067.0,1.12,0.09,0.8,1.35,BK1026,concept,调味品概念
2024-11-22,880.9,849.61,882.04,849.46,6039209.0,5928926578.0,3.69,-3.69,-32.52,1.91,BK1026,concept,调味品概念
2024-11-25,849.92,857.98,862.03,845.71,4303026.0,4364142577.0,1.92,0.99,8.37,1.36,BK1026,concept,调味品概念
2024-11-26,856.94,865.3,869.36,855.91,4232115.0,4003590948.0,1.57,0.85,7.32,1.34,BK1026,concept,调味品概念
2024-11-27,863.24,874.22,874.4,846.59,4369543.0,4463500566.0,3.21,1.03,8.92,1.38,BK1026,concept,调味品概念
2024-11-28,874.27,880.85,885.4,873.41,4877509.0,4442505320.0,1.37,0.76,6.63,1.54,BK1026,concept,调味品概念
2024-11-29,882.21,903.91,911.4,882.2,6575540.0,7288580951.0,3.31,2.62,23.06,2.08,BK1026,concept,调味品概念
2024-12-02,907.11,920.81,921.29,905.64,7061469.0,7522722404.0,1.73,1.87,16.9,2.23,BK1026,concept,调味品概念
2024-12-03,919.59,914.28,920.46,907.37,5328186.0,5417679903.0,1.42,-0.71,-6.53,1.68,BK1026,concept,调味品概念
2024-12-04,910.53,904.5,920.91,901.09,5498225.0,5359395763.0,2.17,-1.07,-9.78,1.74,BK1026,concept,调味品概念
2024-12-05,897.63,901.84,903.38,893.72,4548658.0,4146778477.0,1.07,-0.29,-2.66,1.44,BK1026,concept,调味品概念
2024-12-06,901.2,910.1,913.17,897.44,5016174.0,4600320345.0,1.74,0.92,8.26,1.58,BK1026,concept,调味品概念
2024-12-09,911.94,910.09,922.34,905.86,6307702.0,5652744117.0,1.81,0.0,-0.01,1.99,BK1026,concept,调味品概念
2024-12-10,944.54,926.75,948.85,925.66,9124774.0,10006640578.0,2.55,1.83,16.66,2.88,BK1026,concept,调味品概念
2024-12-11,920.93,945.23,946.53,920.81,8222845.0,8181725234.0,2.78,1.99,18.48,2.6,BK1026,concept,调味品概念
2024-12-12,943.11,971.25,975.91,934.18,9315934.0,9607042195.0,4.41,2.75,26.02,2.94,BK1026,concept,调味品概念
2024-12-13,961.97,943.88,961.97,943.21,8168635.0,8583483905.0,1.93,-2.82,-27.37,2.58,BK1026,concept,调味品概念
2024-12-16,940.94,939.28,946.4,934.44,5843558.0,5703548961.0,1.27,-0.49,-4.6,1.85,BK1026,concept,调味品概念
2024-12-17,935.06,914.13,935.62,911.68,4956258.0,4858273240.0,2.55,-2.68,-25.15,1.57,BK1026,concept,调味品概念
2024-12-18,914.27,910.76,918.42,907.53,4146787.0,4217887691.0,1.19,-0.37,-3.37,1.31,BK1026,concept,调味品概念
2024-12-19,903.31,904.43,907.01,891.54,3876295.0,3839749476.0,1.7,-0.7,-6.33,1.22,BK1026,concept,调味品概念
2024-12-20,903.47,909.98,918.45,903.47,3198453.0,3420149957.0,1.66,0.61,5.55,1.01,BK1026,concept,调味品概念
2024-12-23,910.25,883.96,910.69,883.26,4232456.0,3954788024.0,3.01,-2.86,-26.02,1.34,BK1026,concept,调味品概念
2024-12-24,883.67,893.87,894.09,882.86,3502972.0,3752140732.0,1.27,1.12,9.91,1.11,BK1026,concept,调味品概念
2024-12-25,892.98,881.58,893.14,872.59,3310529.0,3235356927.0,2.3,-1.37,-12.29,1.05,BK1026,concept,调味品概念
2024-12-26,879.85,882.79,885.74,879.35,2903649.0,3062671616.0,0.72,0.14,1.21,0.92,BK1026,concept,调味品概念
2024-12-27,882.71,893.51,896.34,879.54,3503149.0,3513226186.0,1.9,1.21,10.72,1.11,BK1026,concept,调味品概念
2024-12-30,893.72,879.83,893.72,878.97,5160648.0,4311813625.0,1.65,-1.53,-13.68,1.63,BK1026,concept,调味品概念
2024-12-31,879.32,868.75,884.57,867.6,5962543.0,5065263890.0,1.93,-1.26,-11.08,1.88,BK1026,concept,调味品概念
2025-01-02,869.01,868.36,890.11,862.9,9633344.0,7700527676.0,3.13,-0.04,-0.39,3.04,BK1026,concept,调味品概念
2025-01-03,872.24,843.73,875.77,842.74,9768809.0,7281266483.0,3.8,-2.84,-24.63,3.09,BK1026,concept,调味品概念
2025-01-06,837.96,833.55,846.47,826.75,5887618.0,4953804236.0,2.34,-1.21,-10.18,1.86,BK1026,concept,调味品概念
2025-01-07,829.48,834.18,834.65,820.78,6451208.0,4455841565.0,1.66,0.08,0.63,2.04,BK1026,concept,调味品概念
2025-01-08,829.83,831.19,836.16,812.61,6137693.0,4556250404.0,2.82,-0.36,-2.99,1.94,BK1026,concept,调味品概念
2025-01-09,828.02,826.8,833.1,824.09,4792859.0,3669195773.0,1.08,-0.53,-4.39,1.51,BK1026,concept,调味品概念
2025-01-10,826.35,807.92,829.86,807.72,4308904.0,3325135088.0,2.68,-2.28,-18.88,1.36,BK1026,concept,调味品概念
2025-01-13,803.18,810.04,810.6,798.43,3471196.0,2942603469.0,1.51,0.26,2.12,1.1,BK1026,concept,调味品概念
2025-01-14,811.57,834.42,835.07,811.57,4369679.0,3770553439.0,2.9,3.01,24.38,1.38,BK1026,concept,调味品概念
2025-01-15,834.28,830.43,834.72,827.79,3490699.0,3023940476.0,0.83,-0.48,-3.99,1.1,BK1026,concept,调味品概念
2025-01-16,833.36,834.25,843.63,827.83,3783040.0,3217467469.0,1.9,0.46,3.82,1.2,BK1026,concept,调味品概念
2025-01-17,831.24,843.26,845.01,827.7,3898166.0,3682077091.0,2.07,1.08,9.01,1.23,BK1026,concept,调味品概念
2025-01-20,846.87,845.78,851.18,841.82,4577758.0,3655997715.0,1.11,0.3,2.52,1.45,BK1026,concept,调味品概念
2025-01-21,849.57,843.46,850.13,835.9,4545331.0,3484024292.0,1.68,-0.27,-2.32,1.44,BK1026,concept,调味品概念
2025-01-22,843.13,837.02,843.13,834.06,3723710.0,3224330428.0,1.08,-0.76,-6.44,1.18,BK1026,concept,调味品概念
2025-01-23,843.77,836.79,849.81,836.79,4489138.0,3718830438.0,1.56,-0.03,-0.23,1.42,BK1026,concept,调味品概念
2025-01-24,836.83,841.77,842.84,834.08,4592361.0,3616594025.0,1.05,0.6,4.98,1.45,BK1026,concept,调味品概念
2025-01-27,841.55,841.64,853.13,841.55,4259782.0,3344692152.0,1.38,-0.02,-0.13,1.35,BK1026,concept,调味品概念
2025-02-05,845.73,830.33,845.99,826.59,4815206.0,3956921330.0,2.31,-1.34,-11.31,1.52,BK1026,concept,调味品概念
2025-02-06,830.78,841.83,841.83,826.59,5257276.0,4125982111.0,1.84,1.38,11.5,1.66,BK1026,concept,调味品概念
2025-02-07,841.32,851.24,856.75,839.01,8491575.0,6813692328.0,2.11,1.12,9.41,2.68,BK1026,concept,调味品概念
2025-02-10,853.2,858.71,859.39,850.73,7533426.0,6214635098.0,1.02,0.88,7.47,2.38,BK1026,concept,调味品概念
2025-02-11,858.76,859.11,859.46,849.7,8450821.0,7097061484.0,1.14,0.05,0.4,2.67,BK1026,concept,调味品概念
2025-02-12,857.52,858.83,859.76,848.73,8613513.0,7380764000.0,1.28,-0.03,-0.28,2.72,BK1026,concept,调味品概念
2025-02-13,858.28,852.93,861.66,852.84,7863435.0,7137248836.0,1.03,-0.69,-5.9,2.48,BK1026,concept,调味品概念
2025-02-14,852.99,850.9,855.88,846.12,6115065.0,5342614243.0,1.14,-0.24,-2.03,1.93,BK1026,concept,调味品概念
2025-02-17,852.12,852.8,855.04,846.79,6058443.0,5379337773.0,0.97,0.22,1.9,1.91,BK1026,concept,调味品概念
2025-02-18,852.25,836.87,852.25,834.11,5228569.0,4797179609.0,2.13,-1.87,-15.93,1.65,BK1026,concept,调味品概念
2025-02-19,837.13,845.05,845.4,836.8,4399273.0,4399066191.0,1.03,0.98,8.18,1.39,BK1026,concept,调味品概念
2025-02-20,845.44,849.43,850.7,842.54,4086869.0,3929738888.0,0.97,0.52,4.38,1.29,BK1026,concept,调味品概念
2025-02-21,849.19,848.34,853.08,841.77,6082031.0,5972607458.0,1.33,-0.13,-1.09,1.92,BK1026,concept,调味品概念
2025-02-24,851.46,852.01,859.18,848.53,5513912.0,5470378792.0,1.26,0.43,3.67,1.74,BK1026,concept,调味品概念
2025-02-25,846.12,844.72,849.62,842.81,4272093.0,4152106895.0,0.8,-0.86,-7.29,1.35,BK1026,concept,调味品概念
2025-02-26,845.0,852.77,852.77,845.0,4922810.0,4652005653.0,0.92,0.95,8.05,1.56,BK1026,concept,调味品概念
2025-02-27,851.43,864.1,864.69,851.26,5298078.0,5715077587.0,1.57,1.33,11.33,1.67,BK1026,concept,调味品概念
2025-02-28,861.49,853.68,868.78,852.18,5035798.0,5433387172.0,1.92,-1.21,-10.42,1.59,BK1026,concept,调味品概念
2025-03-03,855.16,857.01,863.82,852.42,5123667.0,5279534760.0,1.34,0.39,3.33,1.62,BK1026,concept,调味品概念
2025-03-04,855.74,858.82,858.94,851.44,3677404.0,3718919282.0,0.88,0.21,1.81,1.16,BK1026,concept,调味品概念
2025-03-05,859.55,855.59,859.94,850.0,5699169.0,5063892731.0,1.16,-0.38,-3.23,1.8,BK1026,concept,调味品概念
2025-03-06,855.71,859.13,860.31,852.7,6211833.0,5785313763.0,0.89,0.41,3.54,1.96,BK1026,concept,调味品概念
2025-03-07,857.59,861.04,865.27,855.92,5803094.0,5765684533.0,1.09,0.22,1.91,1.83,BK1026,concept,调味品概念
2025-03-10,861.72,863.38,863.66,859.33,4669015.0,4741925824.0,0.5,0.27,2.34,1.47,BK1026,concept,调味品概念
2025-03-11,857.31,875.37,875.37,854.82,4783657.0,5181475255.0,2.38,1.39,11.99,1.51,BK1026,concept,调味品概念
2025-03-12,875.45,873.91,877.84,872.21,5282519.0,5356490593.0,0.64,-0.17,-1.46,1.67,BK1026,concept,调味品概念
2025-03-13,873.12,877.03,878.52,869.62,4581735.0,4782541045.0,1.02,0.36,3.12,1.45,BK1026,concept,调味品概念
2025-03-14,881.35,901.51,901.51,881.18,6140200.0,7248311976.0,2.32,2.79,24.48,1.94,BK1026,concept,调味品概念
2025-03-17,912.86,909.74,917.43,907.72,5653671.0,6737889750.0,1.08,0.91,8.23,1.79,BK1026,concept,调味品概念
2025-03-18,911.28,909.66,911.97,906.18,5446771.0,5875713157.0,0.64,-0.01,-0.08,1.72,BK1026,concept,调味品概念
2025-03-19,907.5,900.64,909.74,897.74,4180181.0,4385184791.0,1.32,-0.99,-9.02,1.32,BK1026,concept,调味品概念
2025-03-20,900.7,896.38,903.29,895.31,5290669.0,5167199126.0,0.89,-0.47,-4.26,1.67,BK1026,concept,调味品概念
2025-03-21,891.47,885.39,896.72,882.0,5026978.0,5158921626.0,1.64,-1.23,-10.99,1.59,BK1026,concept,调味品概念
2025-03-24,885.09,885.53,887.99,873.94,5769798.0,5668305736.0,1.59,0.02,0.14,1.82,BK1026,concept,调味品概念
2025-03-25,883.82,892.25,894.34,878.77,4777243.0,4826311067.0,1.76,0.76,6.72,1.51,BK1026,concept,调味品概念
2025-03-26,889.39,893.11,897.85,887.99,3871456.0,3958217069.0,1.11,0.1,0.86,1.22,BK1026,concept,调味品概念
2025-03-27,891.16,893.07,897.67,887.82,3715221.0,4100154550.0,1.1,0.0,-0.04,1.17,BK1026,concept,调味品概念
2025-03-28,892.49,876.97,892.93,876.97,3957757.0,4117324564.0,1.79,-1.8,-16.1,1.25,BK1026,concept,调味品概念
2025-03-31,873.47,864.64,875.8,859.55,3726212.0,3801793031.0,1.85,-1.41,-12.33,1.18,BK1026,concept,调味品概念
2025-04-01,865.98,877.92,879.78,865.98,3160505.0,3354154964.0,1.6,1.54,13.28,1.0,BK1026,concept,调味品概念
2025-04-02,877.09,879.03,883.33,876.63,2572370.0,2724000207.0,0.76,0.13,1.11,0.81,BK1026,concept,调味品概念
2025-04-03,873.33,888.01,888.64,872.66,4039749.0,4099378412.0,1.82,1.02,8.98,1.28,BK1026,concept,调味品概念
2025-04-07,862.99,829.78,872.65,816.64,10407808.0,10454533131.0,6.31,-6.56,-58.23,3.29,BK1026,concept,调味品概念
2025-04-08,833.02,874.3,874.69,833.02,12000952.0,12002796555.0,5.02,5.37,44.52,3.79,BK1026,concept,调味品概念
2025-04-09,864.71,882.21,886.15,844.2,12471920.0,12531874423.0,4.8,0.9,7.91,3.94,BK1026,concept,调味品概念
2025-04-10,878.4,910.48,916.65,878.4,11322281.0,11767463435.0,4.34,3.2,28.27,3.58,BK1026,concept,调味品概念
2025-04-11,904.78,895.93,904.78,891.16,8796417.0,9099013644.0,1.5,-1.6,-14.55,2.78,BK1026,concept,调味品概念
2025-04-14,894.7,906.5,910.76,893.54,7660458.0,7486202982.0,1.92,1.18,10.57,2.42,BK1026,concept,调味品概念
