日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-19,1832.13,1812.43,1833.09,1802.27,5598130.0,16139881728.0,1.68,-1.15,-21.07,1.4,BK0865,concept,电子烟
2022-01-20,1816.76,1763.32,1816.76,1761.3,5907030.0,15730045440.0,3.06,-2.71,-49.11,1.47,BK0865,concept,电子烟
2022-01-21,1760.49,1728.37,1763.2,1726.17,5769725.0,13085570560.0,2.1,-1.98,-34.95,1.44,BK0865,concept,电子烟
2022-01-24,1715.65,1733.43,1743.17,1712.16,6229089.0,16422025728.0,1.79,0.29,5.06,1.56,BK0865,concept,电子烟
2022-01-25,1721.23,1660.68,1727.0,1660.18,5510329.0,12721003520.0,3.85,-4.2,-72.75,1.38,BK0865,concept,电子烟
2022-01-26,1666.85,1658.37,1673.85,1637.73,4037948.0,10629905920.0,2.18,-0.14,-2.31,1.01,BK0865,concept,电子烟
2022-01-27,1658.12,1597.52,1658.12,1597.37,4508823.0,10913699584.0,3.66,-3.67,-60.85,1.13,BK0865,concept,电子烟
2022-01-28,1607.15,1600.73,1624.11,1580.64,5436293.0,11610531840.0,2.72,0.2,3.21,1.36,BK0865,concept,电子烟
2022-02-07,1624.79,1613.98,1627.45,1603.91,5945542.0,12673502208.0,1.47,0.83,13.25,1.48,BK0865,concept,电子烟
2022-02-08,1611.76,1614.78,1615.57,1583.81,5719953.0,15194454272.0,1.97,0.05,0.8,1.43,BK0865,concept,电子烟
2022-02-09,1613.59,1637.39,1638.13,1602.54,5261494.0,12269356288.0,2.2,1.4,22.61,1.31,BK0865,concept,电子烟
2022-02-10,1638.51,1621.54,1640.21,1612.81,5145575.0,12683694592.0,1.67,-0.97,-15.85,1.28,BK0865,concept,电子烟
2022-02-11,1610.11,1567.45,1610.11,1563.27,5284341.0,13295925248.0,2.89,-3.34,-54.09,1.32,BK0865,concept,电子烟
2022-02-14,1561.27,1559.15,1582.9,1549.91,4410655.0,11723807744.0,2.1,-0.53,-8.3,1.1,BK0865,concept,电子烟
2022-02-15,1563.41,1581.01,1581.38,1554.72,4188456.0,12034658304.0,1.71,1.4,21.86,1.05,BK0865,concept,电子烟
2022-02-16,1590.49,1597.5,1605.17,1587.68,4138705.0,10226244864.0,1.11,1.04,16.49,1.03,BK0865,concept,电子烟
2022-02-17,1598.28,1602.21,1618.21,1587.17,4842836.0,14017714176.0,1.94,0.29,4.71,1.21,BK0865,concept,电子烟
2022-02-18,1590.8,1604.5,1606.24,1583.57,4071867.0,10557175552.0,1.41,0.14,2.29,1.02,BK0865,concept,电子烟
2022-02-21,1603.59,1624.85,1624.85,1602.62,4503558.0,10362628864.0,1.39,1.27,20.35,1.12,BK0865,concept,电子烟
2022-02-22,1614.59,1596.71,1614.59,1584.09,5298704.0,13758874624.0,1.88,-1.73,-28.14,1.32,BK0865,concept,电子烟
2022-02-23,1600.84,1638.18,1641.31,1600.84,5271131.0,14774640640.0,2.53,2.6,41.47,1.32,BK0865,concept,电子烟
2022-02-24,1631.9,1590.33,1644.37,1568.39,6379583.0,15310540544.0,4.64,-2.92,-47.85,1.59,BK0865,concept,电子烟
2022-02-25,1609.2,1614.26,1637.77,1609.19,5256091.0,14894042368.0,1.8,1.5,23.93,1.31,BK0865,concept,电子烟
2022-02-28,1613.37,1621.0,1621.5,1588.74,4028664.0,11330245376.0,2.03,0.42,6.74,1.01,BK0865,concept,电子烟
2022-03-01,1630.6,1622.97,1634.37,1612.56,4038264.0,11806826240.0,1.35,0.12,1.97,1.01,BK0865,concept,电子烟
2022-03-02,1616.25,1612.58,1616.25,1596.6,4172328.0,12113798144.0,1.21,-0.64,-10.39,1.04,BK0865,concept,电子烟
2022-03-03,1617.47,1590.1,1619.15,1589.09,4925465.0,14445077248.0,1.86,-1.39,-22.48,1.23,BK0865,concept,电子烟
2022-03-04,1582.33,1576.65,1596.35,1571.67,5067647.0,13209449472.0,1.55,-0.85,-13.45,1.27,BK0865,concept,电子烟
2022-03-07,1569.33,1540.49,1569.33,1531.67,5982760.0,14100310272.0,2.39,-2.29,-36.16,1.49,BK0865,concept,电子烟
2022-03-08,1541.4,1492.19,1547.74,1487.83,5703073.0,14578554880.0,3.89,-3.14,-48.3,1.42,BK0865,concept,电子烟
2022-03-09,1498.74,1474.73,1505.61,1410.76,5793302.0,13608906752.0,6.36,-1.17,-17.46,1.45,BK0865,concept,电子烟
2022-03-10,1507.53,1494.12,1515.06,1491.08,5486334.0,16279664640.0,1.63,1.31,19.39,1.37,BK0865,concept,电子烟
2022-03-11,1477.03,1501.79,1504.64,1455.18,5249702.0,15120101120.0,3.31,0.51,7.67,1.31,BK0865,concept,电子烟
2022-03-14,1490.86,1462.0,1496.81,1462.0,4869221.0,12267988736.0,2.32,-2.65,-39.79,1.22,BK0865,concept,电子烟
2022-03-15,1452.15,1387.76,1457.27,1387.76,6487358.0,14917109504.0,4.75,-5.08,-74.24,1.62,BK0865,concept,电子烟
2022-03-16,1413.61,1442.61,1446.66,1358.82,7629960.0,21107810816.0,6.33,3.95,54.85,1.91,BK0865,concept,电子烟
2022-03-17,1457.63,1469.28,1501.01,1456.61,6967405.0,21272052736.0,3.08,1.85,26.67,1.74,BK0865,concept,电子烟
2022-03-18,1464.23,1486.72,1487.5,1459.36,4920132.0,14083808768.0,1.92,1.19,17.44,1.23,BK0865,concept,电子烟
2022-03-21,1494.75,1510.69,1512.54,1487.22,5446147.0,15514650880.0,1.7,1.61,23.97,1.36,BK0865,concept,电子烟
2022-03-22,1503.5,1500.89,1514.2,1487.83,3822463.0,10983401472.0,1.75,-0.65,-9.8,0.95,BK0865,concept,电子烟
2022-03-23,1508.11,1508.26,1513.39,1492.83,4022755.0,11089468672.0,1.37,0.49,7.37,1.0,BK0865,concept,电子烟
2022-03-24,1497.41,1474.85,1497.46,1473.03,3836502.0,10864804096.0,1.62,-2.22,-33.41,0.96,BK0865,concept,电子烟
2022-03-25,1486.07,1475.41,1501.34,1475.26,4962128.0,11638036224.0,1.77,0.04,0.56,1.24,BK0865,concept,电子烟
2022-03-28,1470.67,1477.49,1488.54,1454.77,5908731.0,11948926720.0,2.29,0.14,2.08,1.48,BK0865,concept,电子烟
2022-03-29,1479.28,1441.02,1479.75,1435.71,5675077.0,12842477056.0,2.98,-2.47,-36.47,1.42,BK0865,concept,电子烟
2022-03-30,1449.53,1483.89,1483.89,1447.55,5931601.0,14677243392.0,2.52,2.97,42.87,1.48,BK0865,concept,电子烟
2022-03-31,1481.24,1459.73,1481.24,1458.58,4952884.0,11869321472.0,1.53,-1.63,-24.16,1.24,BK0865,concept,电子烟
2022-04-01,1451.16,1459.66,1462.21,1440.08,4616671.0,10205689856.0,1.52,0.0,-0.07,1.15,BK0865,concept,电子烟
2022-04-06,1458.39,1457.12,1466.48,1447.96,5214048.0,10672664064.0,1.27,-0.17,-2.54,1.3,BK0865,concept,电子烟
2022-04-07,1450.29,1408.86,1452.47,1408.86,4996181.0,10456429056.0,2.99,-3.31,-48.26,1.25,BK0865,concept,电子烟
2022-04-08,1410.86,1391.9,1413.18,1373.05,4527578.0,9559244288.0,2.85,-1.2,-16.96,1.13,BK0865,concept,电子烟
2022-04-11,1386.75,1331.0,1386.82,1325.14,5825926.0,10522940160.0,4.43,-4.38,-60.9,1.45,BK0865,concept,电子烟
2022-04-12,1327.96,1357.13,1358.21,1315.41,5437742.0,9291058688.0,3.22,1.96,26.13,1.36,BK0865,concept,电子烟
2022-04-13,1363.47,1326.78,1364.86,1326.78,5913416.0,8949167616.0,2.81,-2.24,-30.35,1.48,BK0865,concept,电子烟
2022-04-14,1331.14,1330.65,1340.13,1321.02,4639880.0,8487466240.0,1.44,0.29,3.87,1.16,BK0865,concept,电子烟
2022-04-15,1319.73,1305.83,1319.73,1293.02,4395544.0,8384109824.0,2.01,-1.87,-24.82,1.1,BK0865,concept,电子烟
2022-04-18,1305.44,1326.09,1327.0,1286.79,4407755.0,7705786112.0,3.08,1.55,20.26,1.1,BK0865,concept,电子烟
2022-04-19,1319.81,1323.28,1335.69,1317.15,6047786.0,9717039616.0,1.4,-0.21,-2.81,1.51,BK0865,concept,电子烟
2022-04-20,1328.53,1316.89,1340.69,1312.8,6355791.0,10402837760.0,2.11,-0.48,-6.39,1.59,BK0865,concept,电子烟
2022-04-21,1311.45,1277.76,1330.71,1273.07,7667824.0,11923255552.0,4.38,-2.97,-39.13,1.91,BK0865,concept,电子烟
2022-04-22,1272.14,1247.06,1272.14,1241.95,6188229.0,9799057920.0,2.36,-2.4,-30.7,1.55,BK0865,concept,电子烟
2022-04-25,1222.81,1140.58,1222.81,1140.21,7404974.0,11250226688.0,6.62,-8.54,-106.48,1.85,BK0865,concept,电子烟
2022-04-26,1143.94,1103.22,1155.67,1100.38,6637306.0,9685681408.0,4.85,-3.28,-37.36,1.66,BK0865,concept,电子烟
2022-04-27,1080.86,1155.73,1156.15,1073.92,7372679.0,11967842304.0,7.45,4.76,52.51,1.84,BK0865,concept,电子烟
2022-04-28,1142.77,1136.08,1158.77,1122.91,6827989.0,13488394240.0,3.1,-1.7,-19.65,1.7,BK0865,concept,电子烟
2022-04-29,1148.68,1193.21,1195.9,1145.14,6814831.0,12174801664.0,4.47,5.03,57.13,1.7,BK0865,concept,电子烟
2022-05-05,1188.27,1204.06,1217.04,1181.13,5828943.0,10084329472.0,3.01,0.91,10.85,1.46,BK0865,concept,电子烟
2022-05-06,1174.74,1190.01,1198.85,1167.52,5507114.0,7331823360.0,2.6,-1.17,-14.05,1.38,BK0865,concept,电子烟
2022-05-09,1191.0,1213.79,1218.44,1185.61,5655537.0,7322774272.0,2.76,2.0,23.78,1.41,BK0865,concept,电子烟
2022-05-10,1199.55,1239.82,1240.0,1196.3,7821537.0,11832410624.0,3.6,2.14,26.03,1.95,BK0865,concept,电子烟
2022-05-11,1243.41,1262.41,1299.82,1242.87,9753321.0,17308515840.0,4.59,1.82,22.59,2.44,BK0865,concept,电子烟
2022-05-12,1256.63,1276.65,1284.24,1254.73,6736113.0,9961223168.0,2.34,1.13,14.24,1.68,BK0865,concept,电子烟
2022-05-13,1286.96,1284.91,1291.99,1272.54,4701904.0,7438020352.0,1.52,0.65,8.26,1.17,BK0865,concept,电子烟
2022-05-16,1294.33,1283.81,1307.83,1275.07,8869351.0,12075271936.0,2.55,-0.09,-1.1,2.21,BK0865,concept,电子烟
2022-05-17,1282.87,1302.2,1302.2,1269.86,7197954.0,10911741184.0,2.52,1.43,18.39,1.8,BK0865,concept,电子烟
2022-05-18,1306.19,1312.54,1325.76,1303.98,8535028.0,11753687296.0,1.67,0.79,10.34,2.13,BK0865,concept,电子烟
2022-05-19,1295.81,1327.52,1327.52,1291.59,7426835.0,11307224576.0,2.74,1.14,14.98,1.85,BK0865,concept,电子烟
2022-05-20,1334.09,1371.52,1371.55,1334.09,10841685.0,16174293504.0,2.82,3.31,44.0,2.71,BK0865,concept,电子烟
2022-05-23,1374.86,1389.65,1390.49,1371.34,10801124.0,14927120384.0,1.4,1.32,18.13,2.7,BK0865,concept,电子烟
2022-05-24,1386.13,1314.34,1386.13,1314.34,8667501.0,14063719168.0,5.17,-5.42,-75.31,2.16,BK0865,concept,电子烟
2022-05-25,1310.99,1316.99,1317.25,1297.18,8031972.0,11466348544.0,1.53,0.2,2.65,2.01,BK0865,concept,电子烟
2022-05-26,1319.6,1321.46,1331.96,1288.25,7833046.0,12289409536.0,3.32,0.34,4.47,1.96,BK0865,concept,电子烟
2022-05-27,1327.94,1319.57,1344.03,1308.72,7855567.0,12048503552.0,2.67,-0.14,-1.89,1.96,BK0865,concept,电子烟
2022-05-30,1319.27,1322.08,1323.51,1301.05,6819852.0,11454950656.0,1.7,0.19,2.51,1.7,BK0865,concept,电子烟
2022-05-31,1325.88,1371.39,1374.39,1301.16,11392630.0,17659619840.0,5.54,3.73,49.31,2.84,BK0865,concept,电子烟
2022-06-01,1375.18,1387.46,1401.07,1375.18,11879000.0,19525509632.0,1.89,1.17,16.07,2.97,BK0865,concept,电子烟
2022-06-02,1381.81,1406.43,1407.43,1376.43,11280661.0,18250354688.0,2.23,1.37,18.97,2.82,BK0865,concept,电子烟
2022-06-06,1405.87,1442.19,1451.8,1405.87,11887621.0,21341581312.0,3.27,2.54,35.76,2.97,BK0865,concept,电子烟
2022-06-07,1448.0,1447.78,1454.08,1427.17,10854543.0,16317630208.0,1.87,0.39,5.59,2.71,BK0865,concept,电子烟
2022-06-08,1447.56,1439.66,1457.19,1408.16,10344438.0,19864483328.0,3.39,-0.56,-8.12,2.58,BK0865,concept,电子烟
2022-06-09,1436.04,1392.16,1436.04,1384.91,9112843.0,15404026368.0,3.55,-3.3,-47.5,2.28,BK0865,concept,电子烟
2022-06-10,1384.19,1427.89,1431.2,1383.61,8286646.0,14258014208.0,3.42,2.57,35.73,2.07,BK0865,concept,电子烟
2022-06-13,1423.6,1448.1,1450.24,1420.95,9201979.0,15337733632.0,2.05,1.42,20.21,2.3,BK0865,concept,电子烟
2022-06-14,1433.93,1425.98,1433.93,1381.36,9629254.0,15768953088.0,3.63,-1.53,-22.12,2.4,BK0865,concept,电子烟
2022-06-15,1422.36,1408.41,1435.25,1408.41,10069144.0,16785202432.0,1.88,-1.23,-17.57,2.51,BK0865,concept,电子烟
2022-06-16,1407.44,1426.72,1433.4,1407.44,7428346.0,12619503360.0,1.84,1.3,18.31,1.85,BK0865,concept,电子烟
2022-06-17,1415.78,1443.46,1445.73,1414.5,7719832.0,14937902336.0,2.19,1.17,16.74,1.93,BK0865,concept,电子烟
2022-06-20,1447.49,1453.96,1466.2,1442.6,7850604.0,14726203392.0,1.63,0.73,10.5,1.96,BK0865,concept,电子烟
2022-06-21,1456.52,1469.62,1476.57,1448.3,8234931.0,14213712128.0,1.94,1.08,15.66,2.06,BK0865,concept,电子烟
2022-06-22,1470.07,1442.6,1472.07,1441.92,9150912.0,18877328384.0,2.05,-1.84,-27.02,2.28,BK0865,concept,电子烟
2022-06-23,1443.1,1479.19,1479.19,1434.31,7892416.0,17120046592.0,3.11,2.54,36.59,1.97,BK0865,concept,电子烟
2022-06-24,1483.23,1494.67,1496.57,1476.74,7434383.0,14920571392.0,1.34,1.05,15.48,1.86,BK0865,concept,电子烟
2022-06-27,1505.77,1509.22,1515.13,1492.82,8936786.0,16114626304.0,1.49,0.97,14.55,2.23,BK0865,concept,电子烟
2022-06-28,1512.87,1551.79,1551.8,1501.01,10758481.0,19853942528.0,3.37,2.82,42.57,2.69,BK0865,concept,电子烟
2022-06-29,1545.22,1504.36,1552.76,1504.25,9838476.0,19310513920.0,3.13,-3.06,-47.43,2.46,BK0865,concept,电子烟
2022-06-30,1505.35,1520.22,1531.55,1500.73,8013438.0,15739213056.0,2.05,1.05,15.86,2.0,BK0865,concept,电子烟
2022-07-01,1517.53,1510.91,1523.55,1503.42,7638952.0,15890875904.0,1.32,-0.61,-9.31,1.91,BK0865,concept,电子烟
2022-07-04,1504.97,1513.72,1515.91,1487.95,7183099.0,16259674880.0,1.85,0.19,2.81,1.79,BK0865,concept,电子烟
2022-07-05,1515.32,1490.47,1520.51,1472.91,7217225.0,16781501696.0,3.14,-1.54,-23.25,1.8,BK0865,concept,电子烟
2022-07-06,1486.75,1491.95,1503.39,1476.7,6345667.0,13436345344.0,1.79,0.1,1.48,1.58,BK0865,concept,电子烟
2022-07-07,1493.22,1523.14,1528.69,1490.43,7472145.0,19639447808.0,2.56,2.09,31.19,1.87,BK0865,concept,电子烟
2022-07-08,1526.36,1532.96,1554.99,1526.36,8377108.0,20725143808.0,1.88,0.64,9.82,2.09,BK0865,concept,电子烟
2022-07-11,1526.62,1514.61,1527.88,1503.47,6188640.0,13585377536.0,1.59,-1.2,-18.35,1.55,BK0865,concept,电子烟
2022-07-12,1515.25,1477.31,1515.25,1477.31,5189300.0,11510899783.18,2.5,-2.46,-37.3,1.3,BK0865,concept,电子烟
2022-07-13,1477.96,1491.22,1499.0,1470.29,5435252.0,12721203950.44,1.94,0.94,13.91,1.36,BK0865,concept,电子烟
2022-07-14,1491.38,1522.59,1529.42,1486.46,5076232.0,13579590300.21,2.88,2.1,31.37,1.27,BK0865,concept,电子烟
2022-07-15,1511.86,1501.9,1530.57,1501.9,6020760.0,13668480013.52,1.88,-1.36,-20.69,1.5,BK0865,concept,电子烟
2022-07-18,1511.67,1541.68,1543.3,1508.08,6599994.0,14982133341.15,2.35,2.65,39.78,1.65,BK0865,concept,电子烟
2022-07-19,1544.87,1556.0,1556.92,1537.89,6094392.0,13093290073.2,1.23,0.93,14.32,1.52,BK0865,concept,电子烟
2022-07-20,1562.87,1572.29,1578.8,1557.19,5803163.0,12262320526.56,1.39,1.05,16.29,1.45,BK0865,concept,电子烟
2022-07-21,1570.73,1571.94,1584.19,1563.66,5948744.0,11833480042.48,1.31,-0.02,-0.35,1.49,BK0865,concept,电子烟
2022-07-22,1576.46,1552.7,1583.24,1538.66,6364162.0,12737599381.09,2.84,-1.22,-19.24,1.59,BK0865,concept,电子烟
2022-07-25,1548.9,1530.68,1554.55,1524.79,5210132.0,9709473986.68,1.92,-1.42,-22.02,1.3,BK0865,concept,电子烟
2022-07-26,1533.29,1543.38,1543.38,1510.81,5436590.0,9317051303.35,2.13,0.83,12.7,1.36,BK0865,concept,电子烟
2022-07-27,1543.81,1559.64,1563.14,1537.92,5959955.0,10471596751.15,1.63,1.05,16.26,1.49,BK0865,concept,电子烟
2022-07-28,1568.17,1591.55,1597.6,1568.17,8761611.0,18384006634.01,1.89,2.05,31.91,2.19,BK0865,concept,电子烟
2022-07-29,1592.31,1577.56,1594.91,1574.38,6606318.0,13966867131.59,1.29,-0.88,-13.99,1.65,BK0865,concept,电子烟
2022-08-01,1572.78,1602.85,1602.85,1560.87,7012619.0,16750930759.47,2.66,1.6,25.29,1.75,BK0865,concept,电子烟
2022-08-02,1581.79,1537.25,1581.79,1520.86,8442888.0,15467492461.77,3.8,-4.09,-65.6,2.11,BK0865,concept,电子烟
2022-08-03,1540.2,1524.51,1567.96,1518.67,6658979.0,13593780235.88,3.21,-0.83,-12.74,1.66,BK0865,concept,电子烟
2022-08-04,1538.97,1553.62,1555.07,1526.45,4735518.0,10029553566.23,1.88,1.91,29.11,1.18,BK0865,concept,电子烟
2022-08-05,1561.16,1586.33,1587.45,1554.69,5510163.0,11590636616.17,2.11,2.11,32.71,1.38,BK0865,concept,电子烟
2022-08-08,1584.93,1600.1,1600.1,1572.54,4667336.0,10848982518.04,1.74,0.87,13.77,1.17,BK0865,concept,电子烟
2022-08-09,1597.38,1618.44,1618.96,1591.5,4823758.0,11305226860.96,1.72,1.15,18.34,1.2,BK0865,concept,电子烟
2022-08-10,1612.18,1621.37,1625.39,1606.65,4891786.0,10980329182.85,1.16,0.18,2.93,1.22,BK0865,concept,电子烟
2022-08-11,1631.51,1676.13,1676.13,1631.51,9234321.0,20527674542.17,2.75,3.38,54.76,2.31,BK0865,concept,电子烟
2022-08-12,1685.14,1663.1,1685.14,1662.79,7617972.0,15287034648.07,1.33,-0.78,-13.03,1.9,BK0865,concept,电子烟
2022-08-15,1656.86,1679.95,1680.77,1651.09,8170803.0,19441845323.15,1.78,1.01,16.85,2.04,BK0865,concept,电子烟
2022-08-16,1680.31,1695.74,1698.36,1672.58,7373277.0,15986992375.51,1.53,0.94,15.79,1.84,BK0865,concept,电子烟
2022-08-17,1697.09,1732.48,1737.54,1689.06,10122416.0,23702568981.25,2.86,2.17,36.74,2.53,BK0865,concept,电子烟
2022-08-18,1723.19,1762.8,1770.12,1720.65,9732343.0,22016737346.74,2.86,1.75,30.32,2.43,BK0865,concept,电子烟
2022-08-19,1772.82,1749.4,1791.5,1746.65,9689069.0,20726501403.88,2.54,-0.76,-13.4,2.42,BK0865,concept,电子烟
2022-08-22,1750.37,1746.91,1768.56,1738.55,9362959.0,21581410967.43,1.72,-0.14,-2.49,2.34,BK0865,concept,电子烟
2022-08-23,1744.81,1761.88,1769.46,1744.64,8158125.0,19116793832.91,1.42,0.86,14.97,2.04,BK0865,concept,电子烟
2022-08-24,1763.77,1675.86,1764.24,1671.88,8790463.0,21973438665.84,5.24,-4.88,-86.02,2.19,BK0865,concept,电子烟
2022-08-25,1680.83,1646.96,1684.7,1628.15,7740303.0,17777076780.32,3.37,-1.72,-28.9,1.93,BK0865,concept,电子烟
2022-08-26,1658.34,1630.78,1674.24,1629.07,8064156.0,19474477135.69,2.74,-0.98,-16.18,2.01,BK0865,concept,电子烟
2022-08-29,1604.44,1634.35,1644.24,1602.16,6065820.0,13239754141.1,2.58,0.22,3.57,1.51,BK0865,concept,电子烟
2022-08-30,1641.08,1640.64,1663.42,1634.8,8317934.0,16448520012.53,1.75,0.38,6.29,2.08,BK0865,concept,电子烟
2022-08-31,1629.58,1575.88,1635.41,1572.64,7447623.0,15780203125.52,3.83,-3.95,-64.76,1.86,BK0865,concept,电子烟
2022-09-01,1577.62,1558.77,1587.94,1557.45,5292375.0,11135735789.43,1.93,-1.09,-17.11,1.32,BK0865,concept,电子烟
2022-09-02,1564.6,1596.38,1598.58,1563.18,5536402.0,11757246272.47,2.27,2.41,37.61,1.38,BK0865,concept,电子烟
2022-09-05,1598.04,1585.5,1602.5,1574.96,4922357.0,9943719918.34,1.73,-0.68,-10.88,1.23,BK0865,concept,电子烟
2022-09-06,1590.68,1600.91,1600.91,1566.83,5648566.0,13084635575.04,2.15,0.97,15.41,1.41,BK0865,concept,电子烟
2022-09-07,1596.46,1612.87,1625.53,1591.11,5318187.0,13307311306.22,2.15,0.75,11.96,1.33,BK0865,concept,电子烟
2022-09-08,1613.97,1581.15,1623.19,1580.52,5370110.0,11492756625.53,2.65,-1.97,-31.72,1.34,BK0865,concept,电子烟
2022-09-09,1580.89,1576.06,1584.67,1558.98,4239740.0,8919698321.88,1.62,-0.32,-5.09,1.06,BK0865,concept,电子烟
2022-09-13,1586.97,1580.57,1603.03,1576.59,5390496.0,11089612754.99,1.68,0.29,4.51,1.35,BK0865,concept,电子烟
2022-09-14,1556.19,1552.27,1562.69,1540.78,4500635.0,10436486219.73,1.39,-1.79,-28.3,1.12,BK0865,concept,电子烟
2022-09-15,1556.8,1495.36,1558.62,1480.65,5984180.0,13960766156.14,5.02,-3.67,-56.91,1.49,BK0865,concept,电子烟
2022-09-16,1493.25,1462.91,1501.08,1462.91,5403600.0,11190463664.47,2.55,-2.17,-32.45,1.35,BK0865,concept,电子烟
2022-09-19,1460.95,1454.51,1480.49,1444.57,5169468.0,10787018734.31,2.46,-0.57,-8.4,1.29,BK0865,concept,电子烟
2022-09-20,1465.75,1474.23,1485.16,1461.58,4481569.0,10111688796.05,1.62,1.36,19.72,1.12,BK0865,concept,电子烟
2022-09-21,1471.62,1470.32,1477.01,1446.31,4516986.0,9523391866.15,2.08,-0.27,-3.91,1.13,BK0865,concept,电子烟
2022-09-22,1457.99,1462.99,1482.71,1454.89,3996448.0,9024520389.81,1.89,-0.5,-7.33,1.0,BK0865,concept,电子烟
2022-09-23,1464.38,1425.52,1468.68,1413.07,4542432.0,8657856897.1,3.8,-2.56,-37.47,1.13,BK0865,concept,电子烟
2022-09-26,1415.72,1414.2,1440.31,1410.31,3859631.0,8291719269.24,2.1,-0.79,-11.32,0.96,BK0865,concept,电子烟
2022-09-27,1420.4,1442.4,1442.4,1414.4,3761750.0,7488577198.0,1.98,1.99,28.2,0.94,BK0865,concept,电子烟
2022-09-28,1440.0,1397.18,1440.09,1395.52,3678090.0,7903454219.89,3.09,-3.14,-45.22,0.92,BK0865,concept,电子烟
2022-09-29,1416.85,1397.43,1420.64,1388.25,3987344.0,7986480237.45,2.32,0.02,0.25,1.0,BK0865,concept,电子烟
2022-09-30,1390.94,1358.53,1392.71,1358.51,3549316.0,7471957511.59,2.45,-2.78,-38.9,0.89,BK0865,concept,电子烟
2022-10-10,1359.19,1319.41,1362.55,1316.22,3799686.0,6843554020.87,3.41,-2.88,-39.12,0.95,BK0865,concept,电子烟
2022-10-11,1322.83,1330.0,1338.82,1312.92,3628359.0,7577919380.43,1.96,0.8,10.59,0.91,BK0865,concept,电子烟
2022-10-12,1328.37,1380.0,1380.12,1313.91,4249508.0,9767149904.63,4.98,3.76,50.0,1.06,BK0865,concept,电子烟
2022-10-13,1374.27,1391.5,1405.83,1368.58,3796913.0,8701694178.26,2.7,0.83,11.5,0.95,BK0865,concept,电子烟
2022-10-14,1400.61,1428.57,1432.73,1395.99,4320302.0,9899028209.08,2.64,2.66,37.07,1.08,BK0865,concept,电子烟
2022-10-17,1422.32,1443.95,1445.32,1420.83,4105622.0,8476467525.8,1.71,1.08,15.38,1.03,BK0865,concept,电子烟
2022-10-18,1450.43,1449.41,1462.46,1432.06,4346880.0,9151682318.43,2.11,0.38,5.46,1.09,BK0865,concept,电子烟
2022-10-19,1453.56,1449.03,1470.59,1449.03,4396784.0,11774311696.81,1.49,-0.03,-0.38,1.1,BK0865,concept,电子烟
2022-10-20,1444.04,1448.14,1471.44,1426.2,5400921.0,10319649316.47,3.12,-0.06,-0.89,1.35,BK0865,concept,电子烟
2022-10-21,1447.43,1433.04,1451.66,1428.51,4165003.0,8311452845.98,1.6,-1.04,-15.1,1.04,BK0865,concept,电子烟
2022-10-24,1437.92,1418.21,1459.4,1410.29,5146122.0,10351085447.09,3.43,-1.03,-14.83,1.28,BK0865,concept,电子烟
2022-10-25,1414.85,1412.81,1434.01,1390.22,4584797.0,9306699804.52,3.09,-0.38,-5.4,1.14,BK0865,concept,电子烟
2022-10-26,1426.1,1455.34,1466.96,1426.1,5247452.0,9964989754.21,2.89,3.01,42.53,1.31,BK0865,concept,电子烟
2022-10-27,1471.69,1466.66,1490.53,1466.24,7535092.0,12800029469.52,1.67,0.78,11.32,1.88,BK0865,concept,电子烟
2022-10-28,1454.26,1389.72,1456.56,1381.85,7306711.0,13426590796.72,5.09,-5.25,-76.94,1.82,BK0865,concept,电子烟
2022-10-31,1384.24,1402.64,1417.5,1384.2,6136344.0,12262416087.81,2.4,0.93,12.92,1.53,BK0865,concept,电子烟
2022-11-01,1403.49,1440.66,1440.66,1397.08,5764677.0,11612382005.36,3.11,2.71,38.02,1.44,BK0865,concept,电子烟
2022-11-02,1460.91,1488.24,1494.64,1457.62,6907191.0,13768434803.94,2.57,3.3,47.58,1.72,BK0865,concept,电子烟
2022-11-03,1474.74,1494.56,1498.1,1474.7,6244328.0,12288992745.14,1.57,0.42,6.32,1.56,BK0865,concept,电子烟
2022-11-04,1496.02,1517.4,1519.06,1491.9,6247320.0,13541359776.65,1.82,1.53,22.84,1.56,BK0865,concept,电子烟
2022-11-07,1519.74,1533.96,1540.26,1507.94,6340429.0,13352513842.13,2.13,1.09,16.56,1.58,BK0865,concept,电子烟
2022-11-08,1533.28,1510.67,1533.56,1500.23,4759923.0,10574577297.37,2.17,-1.52,-23.29,1.19,BK0865,concept,电子烟
2022-11-09,1515.88,1532.73,1535.38,1504.26,6866658.0,11958496543.47,2.06,1.46,22.06,1.71,BK0865,concept,电子烟
2022-11-10,1521.36,1509.25,1530.22,1504.45,7691842.0,13692698758.9,1.68,-1.53,-23.48,1.92,BK0865,concept,电子烟
2022-11-11,1541.17,1514.34,1548.6,1513.63,7529212.0,13703693389.34,2.32,0.34,5.09,1.88,BK0865,concept,电子烟
2022-11-14,1510.85,1497.43,1521.47,1491.45,5433499.0,11664018540.85,1.98,-1.12,-16.91,1.36,BK0865,concept,电子烟
2022-11-15,1498.18,1548.01,1548.01,1494.88,6552419.0,14219489366.29,3.55,3.38,50.58,1.64,BK0865,concept,电子烟
2022-11-16,1545.87,1540.86,1555.87,1536.71,6874139.0,10992198373.5,1.24,-0.46,-7.15,1.72,BK0865,concept,电子烟
