日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-14,1064.3,1063.04,1065.09,1057.51,1052922.0,952580251.0,0.72,0.36,3.84,1.09,BK1116,concept,抗菌面料
2023-09-15,1069.2,1070.96,1081.38,1056.85,1604809.0,1521261542.0,2.31,0.75,7.92,1.66,BK1116,concept,抗菌面料
2023-09-18,1063.83,1080.97,1085.98,1055.18,1722278.0,1402422541.0,2.88,0.93,10.01,1.78,BK1116,concept,抗菌面料
2023-09-19,1073.94,1052.21,1073.94,1050.42,1962667.0,1458127582.0,2.18,-2.66,-28.76,2.03,BK1116,concept,抗菌面料
2023-09-20,1050.24,1046.33,1055.99,1043.79,1203334.0,909223630.0,1.16,-0.56,-5.88,1.25,BK1116,concept,抗菌面料
2023-09-21,1045.85,1036.85,1048.65,1033.55,1003080.0,742195893.0,1.44,-0.91,-9.48,1.04,BK1116,concept,抗菌面料
2023-09-22,1032.74,1049.99,1050.42,1030.08,1102488.0,942554353.0,1.96,1.27,13.14,1.14,BK1116,concept,抗菌面料
2023-09-25,1049.16,1047.86,1058.41,1044.73,1226603.0,1309778554.0,1.3,-0.2,-2.13,1.27,BK1116,concept,抗菌面料
2023-09-26,1046.57,1037.81,1047.04,1036.84,1101404.0,948952216.0,0.97,-0.96,-10.05,1.14,BK1116,concept,抗菌面料
2023-09-27,1037.82,1033.0,1040.4,1028.87,947157.0,748724616.0,1.11,-0.46,-4.81,0.98,BK1116,concept,抗菌面料
2023-09-28,1033.94,1048.16,1049.26,1033.94,1005202.0,943150606.0,1.48,1.47,15.16,1.04,BK1116,concept,抗菌面料
2023-10-09,1049.52,1031.7,1051.02,1029.47,1192546.0,930357986.0,2.06,-1.57,-16.46,1.24,BK1116,concept,抗菌面料
2023-10-10,1033.1,1031.66,1041.11,1029.17,940765.0,783498786.0,1.16,0.0,-0.04,0.97,BK1116,concept,抗菌面料
2023-10-11,1031.57,1027.44,1032.96,1024.88,806831.0,735272282.0,0.78,-0.41,-4.22,0.84,BK1116,concept,抗菌面料
2023-10-12,1029.92,1034.77,1035.56,1024.49,809749.0,671702181.0,1.08,0.71,7.33,0.84,BK1116,concept,抗菌面料
2023-10-13,1034.14,1025.95,1034.14,1020.98,1122838.0,838395141.0,1.27,-0.85,-8.82,1.16,BK1116,concept,抗菌面料
2023-10-16,1028.89,1027.29,1031.7,1020.52,1226393.0,933185925.0,1.09,0.13,1.34,1.27,BK1116,concept,抗菌面料
2023-10-17,1030.05,1035.22,1044.94,1024.71,1178334.0,749112306.0,1.97,0.77,7.93,1.22,BK1116,concept,抗菌面料
2023-10-18,1032.11,1013.29,1032.66,1012.06,1253300.0,863056651.0,1.99,-2.12,-21.93,1.3,BK1116,concept,抗菌面料
2023-10-19,1009.99,1005.87,1020.62,998.28,1054903.0,783851573.0,2.2,-0.73,-7.42,1.09,BK1116,concept,抗菌面料
2023-10-20,1002.84,996.74,1009.05,995.0,789598.0,533461272.0,1.4,-0.91,-9.13,0.82,BK1116,concept,抗菌面料
2023-10-23,994.36,960.51,994.53,958.12,1330113.0,889468407.0,3.65,-3.63,-36.23,1.38,BK1116,concept,抗菌面料
2023-10-24,965.06,1001.61,1002.22,964.76,1337246.0,942190102.0,3.9,4.28,41.1,1.39,BK1116,concept,抗菌面料
2023-10-25,1005.49,1021.03,1022.69,1005.03,1451145.0,960041596.0,1.76,1.94,19.42,1.5,BK1116,concept,抗菌面料
2023-10-26,1018.58,1022.96,1027.09,1012.08,1160551.0,785969861.0,1.47,0.19,1.93,1.2,BK1116,concept,抗菌面料
2023-10-27,1020.26,1034.86,1039.43,1019.29,1148046.0,803829544.0,1.97,1.16,11.9,1.19,BK1116,concept,抗菌面料
2023-10-30,1035.41,1046.44,1049.51,1035.14,2061316.0,1373918690.0,1.39,1.12,11.58,2.13,BK1116,concept,抗菌面料
2023-10-31,1045.19,1049.6,1054.96,1043.7,1595372.0,1028781113.0,1.08,0.3,3.16,1.65,BK1116,concept,抗菌面料
2023-11-01,1052.7,1057.02,1059.61,1048.8,1213064.0,879882292.0,1.03,0.71,7.42,1.26,BK1116,concept,抗菌面料
2023-11-02,1057.55,1045.83,1061.09,1044.96,1090965.0,761214301.0,1.53,-1.06,-11.19,1.13,BK1116,concept,抗菌面料
2023-11-03,1047.79,1049.66,1054.35,1044.89,994066.0,747720887.0,0.9,0.37,3.83,1.03,BK1116,concept,抗菌面料
2023-11-06,1053.64,1058.87,1060.25,1050.21,1114929.0,840895932.0,0.96,0.88,9.21,1.15,BK1116,concept,抗菌面料
2023-11-07,1059.98,1062.0,1063.8,1049.69,1001528.0,731041205.0,1.33,0.3,3.13,1.04,BK1116,concept,抗菌面料
2023-11-08,1062.75,1061.15,1066.69,1055.74,1038388.0,780971188.0,1.03,-0.08,-0.85,1.08,BK1116,concept,抗菌面料
2023-11-09,1061.65,1055.1,1063.52,1051.85,1031323.0,1000564922.0,1.1,-0.57,-6.05,1.07,BK1116,concept,抗菌面料
2023-11-10,1054.85,1058.73,1062.39,1047.79,913614.0,699677668.0,1.38,0.34,3.63,0.95,BK1116,concept,抗菌面料
2023-11-13,1064.08,1076.81,1077.65,1063.66,1380837.0,1059188814.0,1.32,1.71,18.08,1.43,BK1116,concept,抗菌面料
2023-11-14,1077.63,1079.94,1080.43,1068.98,1524104.0,1106644762.0,1.06,0.29,3.13,1.58,BK1116,concept,抗菌面料
2023-11-15,1082.51,1083.59,1087.58,1076.83,1391712.0,1132925287.0,1.0,0.34,3.65,1.44,BK1116,concept,抗菌面料
2023-11-16,1082.9,1074.55,1083.55,1074.25,1059555.0,857579454.0,0.86,-0.83,-9.04,1.1,BK1116,concept,抗菌面料
2023-11-17,1073.33,1082.05,1083.88,1072.41,1053472.0,882954334.0,1.07,0.7,7.5,1.09,BK1116,concept,抗菌面料
2023-11-20,1084.21,1089.75,1090.47,1077.24,1116304.0,987050657.0,1.22,0.71,7.7,1.16,BK1116,concept,抗菌面料
2023-11-21,1090.6,1086.44,1094.01,1083.51,1081713.0,840560327.0,0.96,-0.3,-3.31,1.12,BK1116,concept,抗菌面料
2023-11-22,1085.04,1075.6,1087.28,1070.2,1388669.0,1035260559.0,1.57,-1.0,-10.84,1.44,BK1116,concept,抗菌面料
2023-11-23,1077.86,1085.21,1085.55,1076.14,934996.0,689902650.0,0.87,0.89,9.61,0.97,BK1116,concept,抗菌面料
2023-11-24,1085.19,1084.9,1091.63,1080.47,1078368.0,849795516.0,1.03,-0.03,-0.31,1.12,BK1116,concept,抗菌面料
2023-11-27,1083.3,1076.78,1083.3,1068.78,1080332.0,881562475.0,1.34,-0.75,-8.12,1.12,BK1116,concept,抗菌面料
2023-11-28,1076.05,1089.48,1090.47,1070.9,1244198.0,1088856510.0,1.82,1.18,12.7,1.29,BK1116,concept,抗菌面料
2023-11-29,1091.55,1076.43,1094.36,1075.77,933290.0,722968700.0,1.71,-1.2,-13.05,0.97,BK1116,concept,抗菌面料
2023-11-30,1077.77,1072.37,1078.72,1065.19,962070.0,744518265.0,1.26,-0.38,-4.06,1.0,BK1116,concept,抗菌面料
2023-12-01,1073.56,1079.65,1083.81,1071.47,1133806.0,907568454.0,1.15,0.68,7.28,1.17,BK1116,concept,抗菌面料
2023-12-04,1080.41,1081.06,1087.49,1078.01,1320391.0,818893007.0,0.88,0.13,1.41,1.37,BK1116,concept,抗菌面料
2023-12-05,1078.74,1066.51,1084.38,1066.51,1305124.0,776858912.0,1.65,-1.35,-14.55,1.35,BK1116,concept,抗菌面料
2023-12-06,1074.94,1079.71,1085.94,1072.9,956440.0,665068691.0,1.22,1.24,13.2,0.99,BK1116,concept,抗菌面料
2023-12-07,1087.37,1080.05,1090.47,1076.37,868760.0,611728418.0,1.31,0.03,0.34,0.9,BK1116,concept,抗菌面料
2023-12-08,1082.13,1052.82,1082.13,1051.63,3640046.0,1798952276.0,2.82,-2.52,-27.23,3.77,BK1116,concept,抗菌面料
2023-12-11,1048.22,1060.13,1062.15,1042.2,2742887.0,1423639095.0,1.89,0.69,7.31,2.84,BK1116,concept,抗菌面料
2023-12-12,1062.59,1077.43,1077.78,1059.31,1882762.0,1150924823.0,1.74,1.63,17.3,1.95,BK1116,concept,抗菌面料
2023-12-13,1080.17,1073.47,1083.36,1071.99,3007825.0,1379749548.0,1.06,-0.37,-3.96,3.12,BK1116,concept,抗菌面料
2023-12-14,1073.77,1075.09,1082.2,1070.09,1964684.0,1046472276.0,1.13,0.15,1.62,2.03,BK1116,concept,抗菌面料
2023-12-15,1075.22,1076.4,1079.04,1068.46,1766308.0,991198589.0,0.98,0.12,1.31,1.83,BK1116,concept,抗菌面料
2023-12-18,1080.38,1056.74,1080.38,1054.51,1857852.0,1175448323.0,2.4,-1.83,-19.66,1.92,BK1116,concept,抗菌面料
2023-12-19,1058.12,1053.99,1062.02,1045.62,1647131.0,948546857.0,1.55,-0.26,-2.75,1.71,BK1116,concept,抗菌面料
2023-12-20,1054.53,1039.32,1057.93,1039.32,1184109.0,731960474.0,1.77,-1.39,-14.67,1.23,BK1116,concept,抗菌面料
2023-12-21,1036.83,1059.57,1060.55,1029.44,1360278.0,943502951.0,2.99,1.95,20.25,1.41,BK1116,concept,抗菌面料
2023-12-22,1060.63,1044.36,1062.73,1040.72,1348733.0,972674531.0,2.08,-1.44,-15.21,1.4,BK1116,concept,抗菌面料
2023-12-25,1046.85,1036.66,1046.92,1028.53,1136428.0,858447295.0,1.76,-0.74,-7.7,1.18,BK1116,concept,抗菌面料
2023-12-26,1036.3,1018.83,1036.35,1017.01,1013665.0,835669794.0,1.87,-1.72,-17.83,1.05,BK1116,concept,抗菌面料
2023-12-27,1020.58,1030.02,1030.93,1011.1,1121056.0,804062339.0,1.95,1.1,11.19,1.16,BK1116,concept,抗菌面料
2023-12-28,1028.37,1039.75,1044.71,1016.25,1173568.0,817317147.0,2.76,0.94,9.73,1.22,BK1116,concept,抗菌面料
2023-12-29,1040.17,1053.58,1054.49,1038.37,1169120.0,778641324.0,1.55,1.33,13.83,1.21,BK1116,concept,抗菌面料
2024-01-02,1057.78,1066.02,1071.36,1057.48,1450295.0,968313614.0,1.32,1.18,12.44,1.5,BK1116,concept,抗菌面料
2024-01-03,1063.12,1062.19,1065.39,1054.57,1091920.0,735045816.0,1.01,-0.36,-3.83,1.13,BK1116,concept,抗菌面料
2024-01-04,1061.2,1063.05,1065.51,1052.42,1169771.0,796576140.0,1.23,0.08,0.86,1.21,BK1116,concept,抗菌面料
2024-01-05,1063.16,1044.96,1069.06,1041.1,1250815.0,828678122.0,2.63,-1.7,-18.09,1.3,BK1116,concept,抗菌面料
2024-01-08,1044.05,1036.42,1046.21,1035.71,1068002.0,867758607.0,1.0,-0.82,-8.54,1.11,BK1116,concept,抗菌面料
2024-01-09,1037.28,1043.31,1048.68,1035.02,1056851.0,748781621.0,1.32,0.66,6.89,1.09,BK1116,concept,抗菌面料
2024-01-10,1039.39,1031.97,1045.9,1028.83,967328.0,643991345.0,1.64,-1.09,-11.34,1.0,BK1116,concept,抗菌面料
2024-01-11,1030.54,1045.92,1047.68,1029.29,1136508.0,860287372.0,1.78,1.35,13.95,1.18,BK1116,concept,抗菌面料
2024-01-12,1044.01,1039.39,1052.66,1036.24,937215.0,695301496.0,1.57,-0.62,-6.53,0.97,BK1116,concept,抗菌面料
2024-01-15,1037.19,1043.73,1049.16,1034.43,990231.0,751744849.0,1.42,0.42,4.34,1.03,BK1116,concept,抗菌面料
2024-01-16,1044.6,1038.88,1045.18,1024.21,935816.0,651537063.0,2.01,-0.46,-4.85,0.97,BK1116,concept,抗菌面料
2024-01-17,1039.26,1026.28,1047.07,1026.16,1174534.0,754789966.0,2.01,-1.21,-12.6,1.22,BK1116,concept,抗菌面料
2024-01-18,1023.69,1016.52,1025.14,988.93,2117400.0,1160590331.0,3.53,-0.95,-9.76,2.19,BK1116,concept,抗菌面料
2024-01-19,1016.17,1012.95,1036.41,1010.07,1975729.0,1112788806.0,2.59,-0.35,-3.57,2.05,BK1116,concept,抗菌面料
2024-01-22,1011.71,943.38,1011.71,935.53,2689541.0,1463040732.0,7.52,-6.87,-69.57,2.79,BK1116,concept,抗菌面料
2024-01-23,941.64,927.32,941.64,907.7,1772555.0,955816188.0,3.6,-1.7,-16.06,1.84,BK1116,concept,抗菌面料
2024-01-24,927.58,946.89,955.62,913.1,2200130.0,1050408059.0,4.59,2.11,19.57,2.28,BK1116,concept,抗菌面料
2024-01-25,947.68,979.31,981.19,944.28,1751528.0,953912370.0,3.9,3.42,32.42,1.81,BK1116,concept,抗菌面料
2024-01-26,977.4,978.78,996.82,975.1,1535771.0,839631223.0,2.22,-0.05,-0.53,1.59,BK1116,concept,抗菌面料
2024-01-29,980.26,949.46,982.03,946.76,1278215.0,712153322.0,3.6,-3.0,-29.32,1.32,BK1116,concept,抗菌面料
2024-01-30,948.06,915.95,948.06,913.57,1127829.0,685594001.0,3.63,-3.53,-33.51,1.17,BK1116,concept,抗菌面料
2024-01-31,910.75,869.01,912.3,866.49,1745634.0,921645996.0,5.0,-5.12,-46.94,1.81,BK1116,concept,抗菌面料
2024-02-01,863.45,855.74,870.91,831.84,1771048.0,896001835.0,4.5,-1.53,-13.27,1.83,BK1116,concept,抗菌面料
2024-02-02,857.38,817.54,872.13,788.85,1783087.0,880876276.0,9.73,-4.46,-38.2,1.85,BK1116,concept,抗菌面料
2024-02-05,809.22,739.04,809.22,729.24,2224211.0,1041421276.0,9.78,-9.6,-78.5,2.3,BK1116,concept,抗菌面料
2024-02-06,720.23,742.23,766.53,690.6,2496319.0,1088659160.0,10.27,0.43,3.19,2.59,BK1116,concept,抗菌面料
2024-02-07,744.45,721.05,747.28,712.22,2507402.0,1181509440.0,4.72,-2.85,-21.18,2.6,BK1116,concept,抗菌面料
2024-02-08,719.43,787.65,789.77,712.11,2494049.0,1203628302.0,10.77,9.24,66.6,2.58,BK1116,concept,抗菌面料
2024-02-19,797.18,817.05,827.47,797.18,2167204.0,1132954739.0,3.85,3.73,29.4,2.24,BK1116,concept,抗菌面料
2024-02-20,814.08,826.16,827.66,804.06,1264662.0,712872878.0,2.89,1.11,9.11,1.31,BK1116,concept,抗菌面料
2024-02-21,819.28,840.44,858.85,817.74,1503864.0,791817605.0,4.98,1.73,14.28,1.56,BK1116,concept,抗菌面料
2024-02-22,839.61,857.16,857.16,838.7,1074602.0,595935020.0,2.2,1.99,16.72,1.11,BK1116,concept,抗菌面料
2024-02-23,858.4,883.28,883.87,854.28,1353459.0,779025296.0,3.45,3.05,26.12,1.4,BK1116,concept,抗菌面料
2024-02-26,882.92,888.67,903.61,876.73,1507036.0,832195946.0,3.04,0.61,5.39,1.56,BK1116,concept,抗菌面料
2024-02-27,885.77,915.41,915.41,882.57,1265636.0,800235479.0,3.7,3.01,26.74,1.31,BK1116,concept,抗菌面料
2024-02-28,922.88,864.04,934.57,863.78,2298474.0,1185088715.0,7.73,-5.61,-51.37,2.38,BK1116,concept,抗菌面料
2024-02-29,862.18,895.12,895.5,861.33,1458480.0,799910241.0,3.95,3.6,31.08,1.51,BK1116,concept,抗菌面料
2024-03-01,903.63,910.72,912.14,897.81,1256418.0,854590874.0,1.6,1.74,15.6,1.3,BK1116,concept,抗菌面料
2024-03-04,916.19,910.32,920.99,895.38,1051729.0,760652654.0,2.81,-0.04,-0.4,1.09,BK1116,concept,抗菌面料
2024-03-05,913.31,901.97,913.31,898.42,1292632.0,1214163850.0,1.64,-0.92,-8.35,1.34,BK1116,concept,抗菌面料
2024-03-06,904.66,918.58,922.8,902.66,1092609.0,688690593.0,2.23,1.84,16.61,1.13,BK1116,concept,抗菌面料
2024-03-07,922.81,908.97,927.73,907.48,1669924.0,1808276047.0,2.2,-1.05,-9.61,1.73,BK1116,concept,抗菌面料
2024-03-08,903.52,911.03,913.21,896.99,1413965.0,1510933229.0,1.78,0.23,2.06,1.46,BK1116,concept,抗菌面料
2024-03-11,909.26,925.63,925.88,908.94,1365210.0,1297109693.0,1.86,1.6,14.6,1.41,BK1116,concept,抗菌面料
2024-03-12,925.29,940.37,940.71,920.75,1395507.0,1106814024.0,2.16,1.59,14.74,1.45,BK1116,concept,抗菌面料
2024-03-13,940.17,942.96,949.09,930.47,1345421.0,1105571121.0,1.98,0.28,2.59,1.39,BK1116,concept,抗菌面料
2024-03-14,939.22,941.02,945.32,930.36,1457665.0,1206913382.0,1.59,-0.21,-1.94,1.51,BK1116,concept,抗菌面料
2024-03-15,939.36,950.85,951.0,934.64,1362936.0,1016824056.0,1.74,1.04,9.83,1.41,BK1116,concept,抗菌面料
2024-03-18,954.36,965.74,965.86,952.76,1380092.0,1237183406.0,1.38,1.57,14.89,1.43,BK1116,concept,抗菌面料
2024-03-19,964.84,968.39,972.13,963.96,1262323.0,1145981050.0,0.85,0.27,2.65,1.31,BK1116,concept,抗菌面料
2024-03-20,966.16,976.39,977.28,963.99,1355626.0,1286733107.0,1.37,0.83,8.0,1.4,BK1116,concept,抗菌面料
2024-03-21,984.09,968.07,988.39,963.01,1776384.0,2246070844.0,2.6,-0.85,-8.32,1.84,BK1116,concept,抗菌面料
2024-03-22,960.8,951.02,964.04,943.74,1469377.0,1408191686.0,2.1,-1.76,-17.05,1.52,BK1116,concept,抗菌面料
2024-03-25,946.0,924.26,948.4,922.75,1497861.0,1359148302.0,2.7,-2.81,-26.76,1.55,BK1116,concept,抗菌面料
2024-03-26,924.99,921.55,930.67,907.18,1280578.0,977676943.0,2.54,-0.29,-2.71,1.33,BK1116,concept,抗菌面料
2024-03-27,920.89,902.54,924.36,902.0,1199637.0,870400785.0,2.43,-2.06,-19.01,1.24,BK1116,concept,抗菌面料
2024-03-28,902.56,919.95,928.11,902.14,1498810.0,987955660.0,2.88,1.93,17.41,1.55,BK1116,concept,抗菌面料
2024-03-29,921.22,929.93,930.84,915.61,1312901.0,826365684.0,1.66,1.08,9.98,1.36,BK1116,concept,抗菌面料
2024-04-01,930.87,955.86,955.86,930.87,1781784.0,1180256073.0,2.69,2.79,25.93,1.85,BK1116,concept,抗菌面料
2024-04-02,953.21,962.87,965.53,946.4,1950263.0,1244364016.0,2.0,0.73,7.01,2.02,BK1116,concept,抗菌面料
2024-04-03,960.67,965.86,973.01,952.95,2407402.0,1403783532.0,2.08,0.31,2.99,2.49,BK1116,concept,抗菌面料
2024-04-08,955.65,935.44,955.81,935.44,1855974.0,949217787.0,2.11,-3.15,-30.42,1.92,BK1116,concept,抗菌面料
2024-04-09,926.34,948.27,948.52,926.34,1332176.0,784410835.0,2.37,1.37,12.83,1.38,BK1116,concept,抗菌面料
2024-04-10,944.32,930.79,950.89,923.01,1622090.0,1122782570.0,2.94,-1.84,-17.48,1.68,BK1116,concept,抗菌面料
2024-04-11,922.08,932.22,942.69,915.23,1816457.0,1028786587.0,2.95,0.15,1.43,1.88,BK1116,concept,抗菌面料
2024-04-12,929.13,928.83,940.31,927.24,1512950.0,846372922.0,1.4,-0.36,-3.39,1.57,BK1116,concept,抗菌面料
2024-04-15,923.84,881.59,931.32,870.27,2316801.0,1236603217.0,6.57,-5.09,-47.24,2.4,BK1116,concept,抗菌面料
2024-04-16,872.11,812.36,872.48,812.15,1952539.0,1020315302.0,6.84,-7.85,-69.23,2.02,BK1116,concept,抗菌面料
2024-04-17,824.56,873.35,873.4,824.56,1734930.0,1004865167.0,6.01,7.51,60.99,1.8,BK1116,concept,抗菌面料
2024-04-18,873.4,876.69,883.76,858.46,1398528.0,903828583.0,2.9,0.38,3.34,1.45,BK1116,concept,抗菌面料
2024-04-19,873.67,869.85,885.37,865.59,1109680.0,741947960.0,2.26,-0.78,-6.84,1.15,BK1116,concept,抗菌面料
2024-04-22,867.83,860.39,873.2,847.75,1052463.0,674024399.0,2.93,-1.09,-9.46,1.09,BK1116,concept,抗菌面料
2024-04-23,865.01,872.67,879.66,861.53,1000944.0,678548505.0,2.11,1.43,12.28,1.04,BK1116,concept,抗菌面料
2024-04-24,870.64,885.51,885.51,868.98,972249.0,678307423.0,1.89,1.47,12.84,1.01,BK1116,concept,抗菌面料
2024-04-25,879.62,888.53,893.22,876.62,889108.0,599819467.0,1.87,0.34,3.02,0.92,BK1116,concept,抗菌面料
2024-04-26,891.63,902.14,903.01,882.29,1376603.0,934750643.0,2.33,1.53,13.61,1.43,BK1116,concept,抗菌面料
2024-04-29,897.52,925.16,925.16,897.52,1598758.0,1069556323.0,3.06,2.55,23.02,1.66,BK1116,concept,抗菌面料
2024-04-30,926.35,919.51,926.86,911.94,1272002.0,862582806.0,1.61,-0.61,-5.65,1.32,BK1116,concept,抗菌面料
2024-05-06,929.44,946.0,946.0,927.38,1387443.0,991552325.0,2.02,2.88,26.49,1.44,BK1116,concept,抗菌面料
2024-05-07,950.31,951.93,953.28,940.06,1353279.0,1139301130.0,1.4,0.63,5.93,1.4,BK1116,concept,抗菌面料
2024-05-08,949.28,934.02,949.52,933.41,1187083.0,976289995.0,1.69,-1.88,-17.91,1.23,BK1116,concept,抗菌面料
2024-05-09,933.11,944.96,949.42,933.11,1078636.0,881639455.0,1.75,1.17,10.94,1.12,BK1116,concept,抗菌面料
2024-05-10,946.17,936.32,946.68,931.68,1066854.0,803087138.0,1.59,-0.91,-8.64,1.1,BK1116,concept,抗菌面料
2024-05-13,933.17,924.23,933.17,917.85,1184011.0,810193663.0,1.64,-1.29,-12.09,1.23,BK1116,concept,抗菌面料
2024-05-14,924.37,944.96,947.69,924.37,1378537.0,927912430.0,2.52,2.24,20.73,1.43,BK1116,concept,抗菌面料
2024-05-15,946.13,943.69,958.29,935.5,1475288.0,989575590.0,2.41,-0.13,-1.27,1.53,BK1116,concept,抗菌面料
2024-05-16,942.87,957.53,966.93,942.87,1402693.0,1000124497.0,2.55,1.47,13.84,1.45,BK1116,concept,抗菌面料
2024-05-17,955.88,966.08,970.72,954.51,1408028.0,1061794580.0,1.69,0.89,8.55,1.46,BK1116,concept,抗菌面料
2024-05-20,962.68,953.82,963.26,950.68,1385630.0,1025162808.0,1.3,-1.27,-12.26,1.44,BK1116,concept,抗菌面料
2024-05-21,948.77,947.64,952.44,943.16,1438153.0,1038751201.0,0.97,-0.65,-6.18,1.49,BK1116,concept,抗菌面料
2024-05-22,946.65,954.03,956.24,944.47,1591209.0,1172586397.0,1.24,0.67,6.39,1.65,BK1116,concept,抗菌面料
2024-05-23,949.32,930.92,949.32,926.0,1464268.0,939846762.0,2.44,-2.42,-23.11,1.52,BK1116,concept,抗菌面料
2024-05-24,927.72,921.93,935.86,921.46,1097197.0,774184362.0,1.55,-0.97,-8.99,1.14,BK1116,concept,抗菌面料
2024-05-27,924.55,926.71,933.07,917.03,1088543.0,797651642.0,1.74,0.52,4.78,1.13,BK1116,concept,抗菌面料
2024-05-28,923.95,916.77,926.73,915.97,1146452.0,948777714.0,1.16,-1.07,-9.94,1.19,BK1116,concept,抗菌面料
2024-05-29,911.99,923.57,925.58,909.6,1085976.0,885351561.0,1.74,0.74,6.8,1.12,BK1116,concept,抗菌面料
2024-05-30,920.9,918.08,930.47,915.81,1120613.0,851614195.0,1.59,-0.59,-5.49,1.16,BK1116,concept,抗菌面料
2024-05-31,922.73,931.41,937.24,921.45,1412856.0,1381653505.0,1.72,1.45,13.33,1.46,BK1116,concept,抗菌面料
2024-06-03,933.72,920.47,938.0,913.29,1975542.0,1889869402.0,2.65,-1.17,-10.94,2.05,BK1116,concept,抗菌面料
2024-06-04,916.14,922.34,927.78,902.19,1993327.0,1959022722.0,2.78,0.2,1.87,2.06,BK1116,concept,抗菌面料
2024-06-05,919.19,897.29,920.38,896.98,1591438.0,1499502810.0,2.54,-2.72,-25.05,1.65,BK1116,concept,抗菌面料
2024-06-06,896.3,872.63,900.83,864.81,2113848.0,1514769127.0,4.01,-2.75,-24.66,2.19,BK1116,concept,抗菌面料
2024-06-07,878.39,887.73,893.01,871.29,1539114.0,1196493740.0,2.49,1.73,15.1,1.59,BK1116,concept,抗菌面料
2024-06-11,884.57,894.91,895.11,871.45,1348457.0,1153543791.0,2.67,0.81,7.18,1.4,BK1116,concept,抗菌面料
2024-06-12,894.38,897.66,903.84,892.15,1580671.0,1394288680.0,1.31,0.31,2.75,1.64,BK1116,concept,抗菌面料
2024-06-13,891.7,890.58,897.07,884.21,1551310.0,1299731543.0,1.43,-0.79,-7.08,1.61,BK1116,concept,抗菌面料
2024-06-14,887.86,889.6,892.78,877.9,1303434.0,1172917162.0,1.67,-0.11,-0.98,1.35,BK1116,concept,抗菌面料
2024-06-17,883.38,883.68,892.32,879.96,1247712.0,968557473.0,1.39,-0.67,-5.92,1.29,BK1116,concept,抗菌面料
2024-06-18,883.36,894.04,895.1,881.51,1109818.0,885918559.0,1.54,1.17,10.36,1.15,BK1116,concept,抗菌面料
2024-06-19,894.74,887.68,897.55,885.67,1058073.0,799379646.0,1.33,-0.71,-6.36,1.1,BK1116,concept,抗菌面料
2024-06-20,887.3,866.41,887.94,864.87,1030031.0,749645592.0,2.6,-2.4,-21.27,1.07,BK1116,concept,抗菌面料
2024-06-21,865.41,867.4,875.56,859.5,924796.0,643707033.0,1.85,0.11,0.99,0.96,BK1116,concept,抗菌面料
2024-06-24,860.22,841.49,860.89,838.08,1267997.0,860584726.0,2.63,-2.99,-25.91,1.31,BK1116,concept,抗菌面料
2024-06-25,840.04,849.02,856.36,840.04,1049512.0,724712839.0,1.94,0.89,7.53,1.09,BK1116,concept,抗菌面料
2024-06-26,847.83,872.65,872.65,844.02,972471.0,695134129.0,3.37,2.78,23.63,1.01,BK1116,concept,抗菌面料
2024-06-27,870.07,848.22,875.58,848.22,1026568.0,702025623.0,3.14,-2.8,-24.43,1.06,BK1116,concept,抗菌面料
2024-06-28,845.73,851.34,863.83,844.63,944399.0,619820686.0,2.26,0.37,3.12,0.98,BK1116,concept,抗菌面料
2024-07-01,851.69,858.57,858.93,844.43,878808.0,655973558.0,1.7,0.85,7.23,0.91,BK1116,concept,抗菌面料
2024-07-02,858.16,858.43,865.77,855.67,955440.0,697360324.0,1.18,-0.02,-0.14,0.99,BK1116,concept,抗菌面料
2024-07-03,856.56,849.7,861.93,848.45,793550.0,544938332.0,1.57,-1.02,-8.73,0.82,BK1116,concept,抗菌面料
2024-07-04,849.1,822.73,850.87,820.02,991523.0,686311216.0,3.63,-3.17,-26.97,1.03,BK1116,concept,抗菌面料
2024-07-05,820.72,828.49,832.9,811.91,749124.0,486015289.0,2.55,0.7,5.76,0.78,BK1116,concept,抗菌面料
2024-07-08,825.76,804.11,826.73,802.65,1095068.0,660893530.0,2.91,-2.94,-24.38,1.13,BK1116,concept,抗菌面料
2024-07-09,805.17,812.38,813.7,784.42,1096588.0,651386722.0,3.64,1.03,8.27,1.14,BK1116,concept,抗菌面料
2024-07-10,806.84,801.86,807.86,796.01,975290.0,595167264.0,1.46,-1.29,-10.52,1.01,BK1116,concept,抗菌面料
2024-07-11,812.6,828.47,829.41,812.6,1242190.0,735320434.0,2.1,3.32,26.61,1.29,BK1116,concept,抗菌面料
2024-07-12,829.37,826.3,833.17,820.67,874577.0,497666550.0,1.51,-0.26,-2.17,0.91,BK1116,concept,抗菌面料
2024-07-15,824.73,817.03,825.21,810.24,797966.0,551061126.0,1.81,-1.12,-9.27,0.83,BK1116,concept,抗菌面料
2024-07-16,815.29,812.85,818.98,807.63,731072.0,488403775.0,1.39,-0.51,-4.18,0.76,BK1116,concept,抗菌面料
2024-07-17,811.49,806.89,815.01,806.89,744887.0,495828010.0,1.0,-0.73,-5.96,0.77,BK1116,concept,抗菌面料
2024-07-18,803.32,803.24,805.79,792.21,763631.0,489092500.0,1.68,-0.45,-3.65,0.79,BK1116,concept,抗菌面料
