日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-30,807.37,808.14,809.32,800.48,9883633.0,12966363136.0,1.1,0.39,3.11,0.33,BK0937,concept,蚂蚁概念
2022-05-31,808.35,817.68,819.08,801.7,11375242.0,17547136000.0,2.15,1.18,9.54,0.38,BK0937,concept,蚂蚁概念
2022-06-01,816.17,821.4,824.94,814.37,11169874.0,17687719680.0,1.29,0.45,3.72,0.37,BK0937,concept,蚂蚁概念
2022-06-02,818.94,825.03,825.39,811.2,9797429.0,16253832448.0,1.73,0.44,3.63,0.33,BK0937,concept,蚂蚁概念
2022-06-06,825.95,843.04,843.7,824.51,14714932.0,21998348288.0,2.33,2.18,18.01,0.49,BK0937,concept,蚂蚁概念
2022-06-07,846.24,848.56,851.01,839.3,16500745.0,20392947712.0,1.39,0.65,5.52,0.55,BK0937,concept,蚂蚁概念
2022-06-08,848.04,846.97,853.37,833.61,16588131.0,32041210880.0,2.33,-0.19,-1.59,0.55,BK0937,concept,蚂蚁概念
2022-06-09,846.01,834.12,847.27,831.39,17233468.0,23047198464.0,1.87,-1.52,-12.85,0.58,BK0937,concept,蚂蚁概念
2022-06-10,828.51,845.61,846.65,827.63,18031433.0,25675680768.0,2.28,1.38,11.49,0.6,BK0937,concept,蚂蚁概念
2022-06-13,840.04,845.43,846.61,837.47,16952851.0,22507212800.0,1.08,-0.02,-0.18,0.57,BK0937,concept,蚂蚁概念
2022-06-14,838.12,850.52,850.66,819.96,17839325.0,22654249472.0,3.63,0.6,5.09,0.6,BK0937,concept,蚂蚁概念
2022-06-15,851.68,868.2,881.32,851.36,30850830.0,46913132288.0,3.52,2.08,17.68,1.03,BK0937,concept,蚂蚁概念
2022-06-16,868.46,863.95,873.4,861.63,19955953.0,30700870656.0,1.36,-0.49,-4.25,0.67,BK0937,concept,蚂蚁概念
2022-06-17,858.0,864.54,866.13,849.82,14445883.0,27440648448.0,1.89,0.07,0.59,0.48,BK0937,concept,蚂蚁概念
2022-06-20,865.5,869.58,871.99,862.85,14605172.0,26014242304.0,1.06,0.58,5.04,0.49,BK0937,concept,蚂蚁概念
2022-06-21,870.42,879.5,884.45,869.71,18266481.0,24564230656.0,1.7,1.14,9.92,0.61,BK0937,concept,蚂蚁概念
2022-06-22,878.53,862.09,878.67,862.09,13288864.0,20375643904.0,1.89,-1.98,-17.41,0.44,BK0937,concept,蚂蚁概念
2022-06-23,863.09,879.14,879.14,860.51,14765610.0,23279610624.0,2.16,1.98,17.05,0.49,BK0937,concept,蚂蚁概念
2022-06-24,883.38,885.39,887.92,880.52,15802124.0,25337412096.0,0.84,0.71,6.25,0.53,BK0937,concept,蚂蚁概念
2022-06-27,885.01,885.84,890.1,882.62,15330703.0,23282230272.0,0.84,0.05,0.45,0.51,BK0937,concept,蚂蚁概念
2022-06-28,886.59,892.94,893.84,878.21,15579910.0,24501561600.0,1.76,0.8,7.1,0.52,BK0937,concept,蚂蚁概念
2022-06-29,890.98,880.32,897.46,880.32,17117324.0,23672457216.0,1.92,-1.41,-12.62,0.57,BK0937,concept,蚂蚁概念
2022-06-30,881.4,884.76,888.03,880.4,13960341.0,19921832960.0,0.87,0.5,4.44,0.47,BK0937,concept,蚂蚁概念
2022-07-01,886.18,879.38,887.88,878.31,12195545.0,17870153472.0,1.08,-0.61,-5.38,0.41,BK0937,concept,蚂蚁概念
2022-07-04,878.96,880.61,880.69,872.06,11115011.0,17554134784.0,0.98,0.14,1.23,0.37,BK0937,concept,蚂蚁概念
2022-07-05,881.0,872.43,885.08,863.62,11887595.0,19353446144.0,2.44,-0.93,-8.18,0.4,BK0937,concept,蚂蚁概念
2022-07-06,870.32,861.89,870.32,856.32,10186052.0,16142228992.0,1.6,-1.21,-10.54,0.34,BK0937,concept,蚂蚁概念
2022-07-07,864.82,862.09,867.24,861.16,8974515.0,21774903552.0,0.71,0.02,0.2,0.3,BK0937,concept,蚂蚁概念
2022-07-08,862.44,865.48,874.34,862.44,8925868.0,17051439104.0,1.38,0.39,3.39,0.3,BK0937,concept,蚂蚁概念
2022-07-11,864.39,852.19,864.39,847.99,8989522.0,15395016192.0,1.89,-1.54,-13.29,0.3,BK0937,concept,蚂蚁概念
2022-07-12,853.56,844.67,854.73,844.51,8837315.0,15399460661.82,1.2,-0.88,-7.52,0.3,BK0937,concept,蚂蚁概念
2022-07-13,845.91,850.92,853.19,845.79,10094415.0,20758264129.23,0.88,0.74,6.25,0.34,BK0937,concept,蚂蚁概念
2022-07-14,847.9,845.69,850.46,841.36,11986784.0,20067164680.16,1.07,-0.61,-5.23,0.4,BK0937,concept,蚂蚁概念
2022-07-15,844.27,824.6,844.27,824.6,12388034.0,18804142048.63,2.33,-2.49,-21.09,0.41,BK0937,concept,蚂蚁概念
2022-07-18,825.84,845.36,845.61,825.83,10651204.0,16941336667.98,2.4,2.52,20.76,0.36,BK0937,concept,蚂蚁概念
2022-07-19,846.35,862.59,862.99,844.44,11356452.0,20206525654.26,2.19,2.04,17.23,0.38,BK0937,concept,蚂蚁概念
2022-07-20,865.97,871.12,871.5,863.54,11449342.0,17721201937.24,0.92,0.99,8.53,0.38,BK0937,concept,蚂蚁概念
2022-07-21,869.71,865.29,873.17,865.29,10813507.0,16707982234.84,0.9,-0.67,-5.83,0.36,BK0937,concept,蚂蚁概念
2022-07-22,867.36,860.27,872.59,853.71,9759842.0,17991997777.01,2.18,-0.58,-5.02,0.33,BK0937,concept,蚂蚁概念
2022-07-25,863.89,854.34,867.35,851.93,8166877.0,12735101385.75,1.79,-0.69,-5.93,0.27,BK0937,concept,蚂蚁概念
2022-07-26,855.35,867.95,868.05,853.99,8941663.0,13322236011.87,1.65,1.59,13.61,0.3,BK0937,concept,蚂蚁概念
2022-07-27,866.44,864.67,868.04,862.06,6971567.0,11927178170.91,0.69,-0.38,-3.28,0.23,BK0937,concept,蚂蚁概念
2022-07-28,868.83,867.13,874.06,867.13,8505579.0,13432240130.87,0.8,0.28,2.46,0.28,BK0937,concept,蚂蚁概念
2022-07-29,868.98,859.58,871.45,858.6,9299663.0,15152544177.63,1.48,-0.87,-7.55,0.31,BK0937,concept,蚂蚁概念
2022-08-01,858.8,862.99,864.07,853.44,8424237.0,17063173031.2,1.24,0.4,3.41,0.28,BK0937,concept,蚂蚁概念
2022-08-02,856.44,826.85,856.44,818.4,12429019.0,17198500960.23,4.41,-4.19,-36.14,0.42,BK0937,concept,蚂蚁概念
2022-08-03,827.99,822.03,839.09,821.0,10551962.0,18650713520.71,2.19,-0.58,-4.82,0.35,BK0937,concept,蚂蚁概念
2022-08-04,827.5,835.5,835.51,823.61,8272127.0,13489601973.79,1.45,1.64,13.47,0.28,BK0937,concept,蚂蚁概念
2022-08-05,839.62,860.65,860.85,839.21,11135109.0,18119870690.39,2.59,3.01,25.15,0.37,BK0937,concept,蚂蚁概念
2022-08-08,859.71,863.31,864.01,856.93,9219661.0,13654284360.14,0.82,0.31,2.66,0.31,BK0937,concept,蚂蚁概念
2022-08-09,863.65,860.02,864.08,855.08,8001594.0,13657316435.96,1.04,-0.38,-3.29,0.27,BK0937,concept,蚂蚁概念
2022-08-10,858.75,858.45,861.43,854.5,7330997.0,11223059166.98,0.81,-0.18,-1.57,0.25,BK0937,concept,蚂蚁概念
2022-08-11,863.9,876.78,877.52,862.92,12710463.0,16267804447.27,1.7,2.14,18.33,0.42,BK0937,concept,蚂蚁概念
2022-08-12,876.15,885.86,890.8,874.97,12082863.0,15479914359.83,1.81,1.04,9.08,0.4,BK0937,concept,蚂蚁概念
2022-08-15,883.51,877.21,883.51,873.51,10441682.0,16716132006.96,1.13,-0.98,-8.65,0.35,BK0937,concept,蚂蚁概念
2022-08-16,878.88,875.78,880.81,871.98,8664237.0,16868944676.92,1.01,-0.16,-1.43,0.29,BK0937,concept,蚂蚁概念
2022-08-17,876.58,879.34,880.26,870.67,9317535.0,18108841136.66,1.1,0.41,3.56,0.31,BK0937,concept,蚂蚁概念
2022-08-18,879.31,875.44,879.31,871.44,8452506.0,15540481867.3,0.89,-0.44,-3.9,0.28,BK0937,concept,蚂蚁概念
2022-08-19,875.2,871.65,881.63,871.65,9779170.0,15058495288.88,1.14,-0.43,-3.79,0.33,BK0937,concept,蚂蚁概念
2022-08-22,868.86,873.5,875.94,862.81,8764256.0,15793981376.44,1.51,0.21,1.85,0.29,BK0937,concept,蚂蚁概念
2022-08-23,872.63,875.65,877.95,869.31,10650766.0,16294544850.57,0.99,0.25,2.15,0.36,BK0937,concept,蚂蚁概念
2022-08-24,876.09,856.09,878.03,855.13,12442313.0,27823618494.18,2.62,-2.23,-19.56,0.42,BK0937,concept,蚂蚁概念
2022-08-25,858.5,857.55,859.62,845.61,10590538.0,19120367423.61,1.64,0.17,1.46,0.35,BK0937,concept,蚂蚁概念
2022-08-26,859.15,854.21,863.56,852.98,9136225.0,15239025048.29,1.23,-0.39,-3.34,0.31,BK0937,concept,蚂蚁概念
2022-08-29,844.08,853.85,853.92,839.73,8505358.0,12895648829.73,1.66,-0.04,-0.36,0.28,BK0937,concept,蚂蚁概念
2022-08-30,852.22,857.7,861.7,852.08,9834811.0,16243969485.55,1.13,0.45,3.85,0.33,BK0937,concept,蚂蚁概念
2022-08-31,855.62,847.48,858.38,845.6,12273884.0,19219597475.91,1.49,-1.19,-10.22,0.41,BK0937,concept,蚂蚁概念
2022-09-01,847.21,845.04,857.53,843.79,9532169.0,15915179062.95,1.62,-0.29,-2.44,0.32,BK0937,concept,蚂蚁概念
2022-09-02,846.58,855.79,857.29,846.09,9758562.0,13625870669.99,1.33,1.27,10.75,0.33,BK0937,concept,蚂蚁概念
2022-09-05,854.64,854.03,857.71,846.64,10087393.0,12560175630.31,1.29,-0.21,-1.76,0.34,BK0937,concept,蚂蚁概念
2022-09-06,855.31,857.51,857.51,851.56,10064356.0,19978436635.09,0.7,0.41,3.48,0.34,BK0937,concept,蚂蚁概念
2022-09-07,855.45,854.76,855.46,849.39,9141762.0,17283432311.0,0.71,-0.32,-2.75,0.31,BK0937,concept,蚂蚁概念
2022-09-08,854.11,844.2,854.22,844.2,8226102.0,16580856973.54,1.17,-1.24,-10.56,0.27,BK0937,concept,蚂蚁概念
2022-09-09,845.65,853.22,855.98,844.26,10753055.0,14371067258.87,1.39,1.07,9.02,0.36,BK0937,concept,蚂蚁概念
2022-09-13,856.47,853.4,861.31,852.37,10171520.0,12655262987.95,1.05,0.02,0.18,0.34,BK0937,concept,蚂蚁概念
2022-09-14,842.46,845.02,847.23,839.29,8216202.0,17798847121.54,0.93,-0.98,-8.38,0.27,BK0937,concept,蚂蚁概念
2022-09-15,847.32,836.74,851.04,830.08,11150317.0,19228941295.78,2.48,-0.98,-8.28,0.37,BK0937,concept,蚂蚁概念
2022-09-16,835.04,822.27,839.65,822.27,13307387.0,17807788957.33,2.08,-1.73,-14.47,0.44,BK0937,concept,蚂蚁概念
2022-09-19,821.76,807.68,822.45,803.57,9581567.0,13924743418.8,2.3,-1.77,-14.59,0.32,BK0937,concept,蚂蚁概念
2022-09-20,811.3,809.8,816.22,807.24,7692055.0,13536658608.99,1.11,0.26,2.12,0.26,BK0937,concept,蚂蚁概念
2022-09-21,807.31,816.03,819.57,794.07,8316869.0,10136286900.27,3.15,0.77,6.23,0.28,BK0937,concept,蚂蚁概念
2022-09-22,810.85,812.17,821.05,809.77,6803770.0,9350894002.49,1.38,-0.47,-3.86,0.23,BK0937,concept,蚂蚁概念
2022-09-23,812.61,803.02,815.64,798.64,8333411.0,11829678017.06,2.09,-1.13,-9.15,0.28,BK0937,concept,蚂蚁概念
2022-09-26,797.93,782.71,798.74,782.08,8571789.0,14668208271.95,2.07,-2.53,-20.31,0.29,BK0937,concept,蚂蚁概念
2022-09-27,784.34,799.7,799.74,783.76,7316399.0,10834272975.66,2.04,2.17,16.99,0.24,BK0937,concept,蚂蚁概念
2022-09-28,797.99,782.82,797.99,782.82,7538668.0,10799594257.85,1.9,-2.11,-16.88,0.25,BK0937,concept,蚂蚁概念
2022-09-29,791.34,776.47,795.11,773.35,8329865.0,10910512018.66,2.78,-0.81,-6.35,0.28,BK0937,concept,蚂蚁概念
2022-09-30,776.87,776.28,784.85,776.08,8238626.0,11465711931.77,1.13,-0.02,-0.19,0.28,BK0937,concept,蚂蚁概念
2022-10-10,777.1,767.59,779.28,766.91,9945049.0,11791053959.69,1.59,-1.12,-8.69,0.33,BK0937,concept,蚂蚁概念
2022-10-11,769.16,772.84,776.03,763.97,8724604.0,14553981617.41,1.57,0.68,5.25,0.29,BK0937,concept,蚂蚁概念
2022-10-12,772.29,797.3,797.3,768.0,10274701.0,16212554438.03,3.79,3.16,24.46,0.34,BK0937,concept,蚂蚁概念
2022-10-13,796.39,812.14,818.39,796.28,12441448.0,15556977341.13,2.77,1.86,14.84,0.42,BK0937,concept,蚂蚁概念
2022-10-14,813.65,825.11,827.09,813.2,12835729.0,17007504029.18,1.71,1.6,12.97,0.43,BK0937,concept,蚂蚁概念
2022-10-17,821.98,834.47,836.88,821.39,11946894.0,14594272875.2,1.88,1.13,9.36,0.4,BK0937,concept,蚂蚁概念
2022-10-18,835.43,830.06,836.05,828.61,10240157.0,12673069140.15,0.89,-0.53,-4.41,0.34,BK0937,concept,蚂蚁概念
2022-10-19,828.35,826.28,831.9,823.42,9385270.0,13270689137.3,1.02,-0.46,-3.78,0.31,BK0937,concept,蚂蚁概念
2022-10-20,822.95,827.98,837.99,820.8,10337403.0,16270799183.95,2.08,0.21,1.7,0.35,BK0937,concept,蚂蚁概念
2022-10-21,828.8,828.21,833.98,821.46,10145145.0,12095624321.63,1.51,0.03,0.23,0.34,BK0937,concept,蚂蚁概念
2022-10-24,829.32,812.72,840.4,809.46,13446974.0,17344392607.15,3.74,-1.87,-15.49,0.45,BK0937,concept,蚂蚁概念
2022-10-25,809.04,806.39,814.14,796.55,11620369.0,15694506857.31,2.16,-0.78,-6.33,0.39,BK0937,concept,蚂蚁概念
2022-10-26,808.06,832.03,838.19,808.06,13915088.0,19134424485.53,3.74,3.18,25.64,0.47,BK0937,concept,蚂蚁概念
2022-10-27,831.71,839.23,845.78,831.51,12353174.0,18553083454.3,1.72,0.87,7.2,0.41,BK0937,concept,蚂蚁概念
2022-10-28,835.39,822.05,841.16,819.72,13505783.0,22563153501.29,2.55,-2.05,-17.18,0.45,BK0937,concept,蚂蚁概念
2022-10-31,823.19,844.49,851.57,822.91,16776247.0,23525075580.57,3.49,2.73,22.44,0.56,BK0937,concept,蚂蚁概念
2022-11-01,845.46,858.16,858.16,840.99,16657605.0,24620779321.71,2.03,1.62,13.67,0.56,BK0937,concept,蚂蚁概念
2022-11-02,857.46,863.01,863.7,852.59,16498463.0,23289979673.08,1.29,0.57,4.85,0.55,BK0937,concept,蚂蚁概念
2022-11-03,854.72,848.61,855.58,843.05,13214425.0,19433207140.03,1.45,-1.67,-14.4,0.44,BK0937,concept,蚂蚁概念
2022-11-04,849.39,862.3,862.89,848.14,14266646.0,22970195337.7,1.74,1.61,13.69,0.48,BK0937,concept,蚂蚁概念
2022-11-07,860.48,866.53,871.4,859.23,13553766.0,18887338379.1,1.41,0.49,4.23,0.45,BK0937,concept,蚂蚁概念
2022-11-08,865.59,873.37,873.37,856.67,11825060.0,16765190116.61,1.93,0.79,6.84,0.4,BK0937,concept,蚂蚁概念
2022-11-09,870.98,867.23,874.88,864.45,11185187.0,14552079384.43,1.19,-0.7,-6.14,0.37,BK0937,concept,蚂蚁概念
2022-11-10,863.22,876.98,880.37,862.38,13488427.0,17550617188.61,2.07,1.12,9.75,0.45,BK0937,concept,蚂蚁概念
2022-11-11,895.0,882.46,897.61,879.7,23579034.0,29032782469.68,2.04,0.62,5.48,0.79,BK0937,concept,蚂蚁概念
2022-11-14,883.98,892.89,894.15,882.16,22680927.0,27104210954.8,1.36,1.18,10.43,0.76,BK0937,concept,蚂蚁概念
2022-11-15,890.82,905.28,907.1,889.5,20418412.0,28088699592.5,1.97,1.39,12.39,0.68,BK0937,concept,蚂蚁概念
2022-11-16,902.54,897.73,910.19,895.34,15414547.0,20511091592.26,1.64,-0.83,-7.55,0.52,BK0937,concept,蚂蚁概念
2022-11-17,898.6,912.02,912.14,894.34,15237995.0,22237273309.36,1.98,1.59,14.29,0.51,BK0937,concept,蚂蚁概念
2022-11-18,912.01,904.3,920.71,904.12,16452198.0,23874247334.23,1.82,-0.85,-7.72,0.55,BK0937,concept,蚂蚁概念
2022-11-21,898.96,898.49,901.54,885.96,12824848.0,16014721290.46,1.72,-0.64,-5.81,0.43,BK0937,concept,蚂蚁概念
2022-11-22,897.36,891.39,903.17,887.52,13925454.0,17398845437.57,1.74,-0.79,-7.1,0.47,BK0937,concept,蚂蚁概念
2022-11-23,889.92,882.34,891.33,874.16,14679873.0,16334275647.16,1.93,-1.02,-9.05,0.49,BK0937,concept,蚂蚁概念
2022-11-24,882.73,878.75,887.28,876.15,11531615.0,12898970831.13,1.26,-0.41,-3.59,0.39,BK0937,concept,蚂蚁概念
2022-11-25,878.18,877.51,881.7,875.42,15301975.0,13776088077.0,0.71,-0.14,-1.24,0.51,BK0937,concept,蚂蚁概念
2022-11-28,866.42,869.48,871.98,863.67,13377841.0,15251313136.14,0.95,-0.92,-8.03,0.45,BK0937,concept,蚂蚁概念
2022-11-29,872.18,893.88,893.88,872.18,20425792.0,20941055276.7,2.5,2.81,24.4,0.68,BK0937,concept,蚂蚁概念
2022-11-30,892.73,887.8,893.21,885.92,17274733.0,18382138535.13,0.82,-0.68,-6.08,0.58,BK0937,concept,蚂蚁概念
2022-12-01,895.1,902.37,903.25,893.23,17766633.0,24211390916.16,1.13,1.64,14.57,0.59,BK0937,concept,蚂蚁概念
2022-12-02,901.7,911.56,916.37,901.28,14925873.0,18150111060.63,1.67,1.02,9.19,0.5,BK0937,concept,蚂蚁概念
2022-12-05,918.71,929.99,931.34,918.71,19211171.0,23034518361.48,1.39,2.02,18.43,0.64,BK0937,concept,蚂蚁概念
2022-12-06,927.96,923.02,930.21,919.82,15015723.0,20590109534.33,1.12,-0.75,-6.97,0.5,BK0937,concept,蚂蚁概念
2022-12-07,922.43,921.12,927.15,915.47,14759579.0,24708217387.37,1.27,-0.21,-1.9,0.49,BK0937,concept,蚂蚁概念
2022-12-08,920.55,913.62,921.28,910.64,13363346.0,15922105525.39,1.16,-0.81,-7.5,0.45,BK0937,concept,蚂蚁概念
2022-12-09,911.64,905.38,912.91,901.57,17653185.0,19532910674.92,1.24,-0.9,-8.24,0.59,BK0937,concept,蚂蚁概念
2022-12-12,906.32,903.93,909.38,900.96,13657298.0,16981420731.17,0.93,-0.16,-1.45,0.46,BK0937,concept,蚂蚁概念
2022-12-13,907.05,893.5,910.03,892.25,12835163.0,17355103070.31,1.97,-1.15,-10.43,0.43,BK0937,concept,蚂蚁概念
2022-12-14,891.63,890.79,896.91,888.87,10263988.0,13592022629.86,0.9,-0.3,-2.71,0.34,BK0937,concept,蚂蚁概念
2022-12-15,889.08,896.14,899.81,888.15,9870764.0,16647270682.44,1.31,0.6,5.35,0.33,BK0937,concept,蚂蚁概念
2022-12-16,892.07,890.17,893.04,883.6,11466868.0,14825262546.07,1.05,-0.67,-5.97,0.38,BK0937,concept,蚂蚁概念
2022-12-19,891.08,872.27,893.98,868.94,11998923.0,16282666293.88,2.81,-2.01,-17.9,0.4,BK0937,concept,蚂蚁概念
2022-12-20,874.85,860.06,877.68,859.24,10120638.0,13670598121.07,2.11,-1.4,-12.21,0.34,BK0937,concept,蚂蚁概念
2022-12-21,860.62,857.19,864.37,853.46,7806145.0,9959655662.61,1.27,-0.33,-2.87,0.26,BK0937,concept,蚂蚁概念
2022-12-22,861.79,853.72,867.57,851.93,9277403.0,12390541955.19,1.82,-0.4,-3.47,0.31,BK0937,concept,蚂蚁概念
2022-12-23,850.05,864.19,871.68,849.96,9071411.0,13169751469.86,2.54,1.23,10.47,0.3,BK0937,concept,蚂蚁概念
2022-12-26,864.89,870.62,871.31,862.54,10157511.0,16058690587.58,1.01,0.74,6.43,0.34,BK0937,concept,蚂蚁概念
2022-12-27,872.95,871.63,874.24,865.44,10461778.0,14799651742.83,1.01,0.12,1.01,0.35,BK0937,concept,蚂蚁概念
2022-12-28,869.0,865.21,869.0,862.19,10124708.0,18364658136.9,0.78,-0.74,-6.42,0.34,BK0937,concept,蚂蚁概念
2022-12-29,862.69,862.04,872.07,860.76,10180976.0,15179628709.03,1.31,-0.37,-3.17,0.34,BK0937,concept,蚂蚁概念
2022-12-30,863.22,870.36,872.06,861.82,9680902.0,12910384397.04,1.19,0.97,8.32,0.32,BK0937,concept,蚂蚁概念
2023-01-03,869.64,895.04,896.09,867.86,13287903.0,18303793943.41,3.24,2.84,24.68,0.44,BK0937,concept,蚂蚁概念
2023-01-04,896.87,905.37,905.52,894.07,15647779.0,23393059071.04,1.28,1.15,10.33,0.52,BK0937,concept,蚂蚁概念
2023-01-05,907.88,908.3,911.18,904.4,13670811.0,24458188676.43,0.75,0.32,2.93,0.46,BK0937,concept,蚂蚁概念
2023-01-06,906.64,897.81,908.68,896.36,10812208.0,18818785318.89,1.36,-1.15,-10.49,0.36,BK0937,concept,蚂蚁概念
2023-01-09,903.88,904.82,911.46,903.21,13119857.0,17938938332.53,0.92,0.78,7.01,0.44,BK0937,concept,蚂蚁概念
2023-01-10,903.19,901.21,905.3,897.36,12217551.0,19766674976.6,0.88,-0.4,-3.61,0.41,BK0937,concept,蚂蚁概念
2023-01-11,902.86,892.92,906.74,892.01,11194484.0,16698464320.34,1.63,-0.92,-8.29,0.37,BK0937,concept,蚂蚁概念
2023-01-12,893.8,894.07,898.55,886.89,10473949.0,15120574929.76,1.31,0.13,1.15,0.35,BK0937,concept,蚂蚁概念
2023-01-13,895.59,898.06,898.06,890.92,9589637.0,18648859875.6,0.8,0.45,3.99,0.32,BK0937,concept,蚂蚁概念
2023-01-16,900.87,909.07,917.09,900.61,15489073.0,23029805675.06,1.84,1.23,11.01,0.52,BK0937,concept,蚂蚁概念
2023-01-17,909.38,902.15,909.38,897.81,10159987.0,15110034613.42,1.27,-0.76,-6.92,0.34,BK0937,concept,蚂蚁概念
2023-01-18,901.96,914.36,915.77,900.41,11680663.0,14058538305.45,1.7,1.35,12.21,0.39,BK0937,concept,蚂蚁概念
2023-01-19,912.89,926.9,926.9,911.89,11912183.0,14710898885.85,1.64,1.37,12.54,0.4,BK0937,concept,蚂蚁概念
2023-01-20,927.14,935.7,938.79,925.09,12928488.0,17754363345.62,1.48,0.95,8.8,0.43,BK0937,concept,蚂蚁概念
2023-01-30,947.4,945.27,948.83,942.58,16668712.0,27464691106.68,0.67,1.02,9.57,0.56,BK0937,concept,蚂蚁概念
2023-01-31,939.54,939.6,946.81,937.7,14684710.0,20987836188.04,0.96,-0.6,-5.67,0.49,BK0937,concept,蚂蚁概念
2023-02-01,941.9,959.66,959.79,940.78,15959283.0,21216549358.91,2.02,2.13,20.06,0.53,BK0937,concept,蚂蚁概念
2023-02-02,963.04,955.57,964.49,953.91,17049699.0,25978282075.66,1.1,-0.43,-4.09,0.57,BK0937,concept,蚂蚁概念
2023-02-03,952.74,968.44,969.83,950.94,17162349.0,23904538219.16,1.98,1.35,12.87,0.57,BK0937,concept,蚂蚁概念
2023-02-06,969.42,977.65,983.83,966.6,19369483.0,27647119716.71,1.78,0.95,9.21,0.65,BK0937,concept,蚂蚁概念
2023-02-07,976.59,980.97,984.13,972.48,17902813.0,24711390786.33,1.19,0.34,3.32,0.6,BK0937,concept,蚂蚁概念
2023-02-08,980.96,966.71,981.33,966.06,16485218.0,21676402477.01,1.56,-1.45,-14.26,0.55,BK0937,concept,蚂蚁概念
2023-02-09,961.99,981.55,981.64,956.87,17031622.0,21926048033.43,2.56,1.54,14.84,0.57,BK0937,concept,蚂蚁概念
2023-02-10,980.24,979.27,989.21,973.82,16348992.0,20817092544.55,1.57,-0.23,-2.28,0.55,BK0937,concept,蚂蚁概念
2023-02-13,976.44,984.15,984.66,975.74,15963245.0,23802768981.38,0.91,0.5,4.88,0.53,BK0937,concept,蚂蚁概念
2023-02-14,987.5,984.92,993.24,981.09,15222346.0,21980036186.38,1.23,0.08,0.77,0.51,BK0937,concept,蚂蚁概念
2023-02-15,986.72,999.93,1001.08,983.74,17087393.0,23089946779.91,1.76,1.52,15.01,0.57,BK0937,concept,蚂蚁概念
2023-02-16,998.25,988.08,1014.43,981.46,22471254.0,29280428902.23,3.3,-1.19,-11.85,0.75,BK0937,concept,蚂蚁概念
2023-02-17,986.67,962.86,990.31,962.86,16212664.0,27069271253.52,2.78,-2.55,-25.22,0.54,BK0937,concept,蚂蚁概念
2023-02-20,966.5,984.36,984.43,963.0,16651089.0,24441142879.25,2.23,2.23,21.5,0.56,BK0937,concept,蚂蚁概念
2023-02-21,983.98,987.03,998.72,979.36,15553709.0,22054726795.13,1.97,0.27,2.67,0.52,BK0937,concept,蚂蚁概念
2023-02-22,979.48,985.07,988.52,974.2,11615935.0,17696058240.0,1.45,-0.2,-1.96,0.39,BK0937,concept,蚂蚁概念
2023-02-23,984.63,971.78,984.8,967.83,13137436.0,16904718826.29,1.72,-1.35,-13.29,0.44,BK0937,concept,蚂蚁概念
2023-02-24,972.85,975.34,978.38,969.13,10781654.0,15221228423.71,0.95,0.37,3.56,0.36,BK0937,concept,蚂蚁概念
2023-02-27,972.35,964.89,977.72,963.99,10574791.0,15014895301.54,1.41,-1.07,-10.45,0.35,BK0937,concept,蚂蚁概念
2023-02-28,976.05,980.36,983.88,968.35,13254649.0,17389414432.21,1.61,1.6,15.47,0.44,BK0937,concept,蚂蚁概念
2023-03-01,978.46,1002.85,1005.27,978.34,17483924.0,23889771915.69,2.75,2.29,22.49,0.58,BK0937,concept,蚂蚁概念
2023-03-02,1000.29,1001.84,1005.54,996.63,15030513.0,22407516720.19,0.89,-0.1,-1.01,0.5,BK0937,concept,蚂蚁概念
2023-03-03,1000.86,998.73,1002.58,989.5,16239688.0,18828580122.4,1.31,-0.31,-3.11,0.54,BK0937,concept,蚂蚁概念
2023-03-06,999.92,991.28,1001.6,989.21,13730449.0,20159869414.36,1.24,-0.75,-7.45,0.46,BK0937,concept,蚂蚁概念
2023-03-07,990.74,972.09,992.89,971.74,19110962.0,20890805693.41,2.13,-1.94,-19.19,0.64,BK0937,concept,蚂蚁概念
2023-03-08,970.91,984.54,984.56,970.48,12028304.0,15060844668.07,1.45,1.28,12.45,0.4,BK0937,concept,蚂蚁概念
2023-03-09,985.25,988.48,992.51,975.61,12463421.0,15400769124.78,1.72,0.4,3.94,0.42,BK0937,concept,蚂蚁概念
2023-03-10,981.47,978.12,988.13,977.04,13508518.0,20688299684.39,1.12,-1.05,-10.36,0.45,BK0937,concept,蚂蚁概念
2023-03-13,977.0,997.94,997.94,972.4,15749169.0,23625539399.16,2.61,2.03,19.82,0.53,BK0937,concept,蚂蚁概念
2023-03-14,994.39,985.03,995.39,974.85,14893351.0,22591341923.39,2.06,-1.29,-12.91,0.5,BK0937,concept,蚂蚁概念
2023-03-15,990.52,985.61,991.85,985.01,13804802.0,17989604709.76,0.69,0.06,0.58,0.46,BK0937,concept,蚂蚁概念
2023-03-16,980.21,977.09,988.73,971.25,15435871.0,18315702383.14,1.77,-0.86,-8.52,0.52,BK0937,concept,蚂蚁概念
2023-03-17,984.56,1001.69,1007.18,984.56,18153961.0,27046144807.57,2.32,2.52,24.6,0.61,BK0937,concept,蚂蚁概念
2023-03-20,1005.18,996.05,1011.23,994.48,17372205.0,24947117224.2,1.67,-0.56,-5.64,0.58,BK0937,concept,蚂蚁概念
