日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-03-08,2445.11,2444.55,2454.18,2435.61,890075.0,1869413728.0,0.76,-0.08,-2.02,0.15,BK0690,concept,氟化工
2017-03-09,2442.1,2427.27,2442.1,2423.69,874665.0,1782615120.0,0.75,-0.71,-17.28,0.15,BK0690,concept,氟化工
2017-03-10,2422.43,2431.8,2442.61,2421.91,1077673.0,2831731424.0,0.85,0.19,4.53,0.18,BK0690,concept,氟化工
2017-03-13,2432.74,2459.06,2460.03,2421.91,1050689.0,2321488512.0,1.57,1.12,27.26,0.18,BK0690,concept,氟化工
2017-03-14,2454.24,2450.47,2462.01,2445.16,896101.0,1957534160.0,0.69,-0.35,-8.59,0.15,BK0690,concept,氟化工
2017-03-15,2450.09,2441.53,2453.64,2436.81,659372.0,1357141328.0,0.69,-0.36,-8.94,0.11,BK0690,concept,氟化工
2017-03-16,2449.16,2467.78,2472.32,2447.88,1052928.0,1934620640.0,1.0,1.08,26.25,0.18,BK0690,concept,氟化工
2017-03-17,2469.8,2433.24,2469.93,2431.93,1079159.0,2360792160.0,1.54,-1.4,-34.54,0.18,BK0690,concept,氟化工
2017-03-20,2437.95,2429.16,2440.25,2409.36,988257.0,1966417792.0,1.27,-0.17,-4.08,0.17,BK0690,concept,氟化工
2017-03-21,2429.16,2414.78,2429.16,2402.13,976391.0,1696461296.0,1.11,-0.59,-14.38,0.17,BK0690,concept,氟化工
2017-03-22,2409.01,2398.53,2410.98,2389.7,765356.0,1396199568.0,0.88,-0.67,-16.25,0.13,BK0690,concept,氟化工
2017-03-23,2395.17,2397.96,2409.61,2381.59,787389.0,1500561808.0,1.17,-0.02,-0.57,0.13,BK0690,concept,氟化工
2017-03-24,2393.41,2392.24,2399.6,2386.28,653345.0,1224372960.0,0.56,-0.24,-5.72,0.11,BK0690,concept,氟化工
2017-03-27,2394.95,2377.95,2396.13,2372.08,697097.0,1304058160.0,1.01,-0.6,-14.29,0.12,BK0690,concept,氟化工
2017-03-28,2376.54,2376.84,2381.28,2369.54,824308.0,1684543376.0,0.49,-0.05,-1.11,0.14,BK0690,concept,氟化工
2017-03-29,2379.47,2373.26,2379.47,2366.41,651001.0,1418507296.0,0.55,-0.15,-3.58,0.11,BK0690,concept,氟化工
2017-03-30,2375.33,2329.37,2375.33,2328.84,814574.0,1663803344.0,1.96,-1.85,-43.89,0.14,BK0690,concept,氟化工
2017-03-31,2333.51,2336.26,2345.28,2329.09,529218.0,1090610576.0,0.7,0.3,6.89,0.09,BK0690,concept,氟化工
2017-04-05,2340.64,2375.03,2375.65,2340.64,1055468.0,2430039856.0,1.5,1.66,38.77,0.18,BK0690,concept,氟化工
2017-04-06,2375.79,2366.65,2377.59,2361.67,874046.0,1904795456.0,0.67,-0.35,-8.38,0.15,BK0690,concept,氟化工
2017-04-07,2365.59,2372.39,2382.32,2364.07,771490.0,1494058368.0,0.77,0.24,5.74,0.13,BK0690,concept,氟化工
2017-04-10,2364.53,2359.51,2371.37,2356.93,877698.0,1696631088.0,0.61,-0.54,-12.88,0.15,BK0690,concept,氟化工
2017-04-11,2362.14,2373.7,2377.4,2340.49,922205.0,1867991568.0,1.56,0.6,14.19,0.16,BK0690,concept,氟化工
2017-04-12,2384.46,2391.14,2402.35,2374.57,1001968.0,1619301984.0,1.17,0.73,17.44,0.17,BK0690,concept,氟化工
2017-04-13,2385.61,2396.62,2397.19,2383.89,704627.0,1202288448.0,0.56,0.23,5.48,0.12,BK0690,concept,氟化工
2017-04-14,2400.87,2393.57,2410.4,2388.94,1174900.0,1717283488.0,0.9,-0.13,-3.05,0.2,BK0690,concept,氟化工
2017-04-17,2395.32,2391.88,2413.42,2384.89,914037.0,1395325312.0,1.19,-0.07,-1.69,0.16,BK0690,concept,氟化工
2017-04-18,2401.37,2387.61,2421.66,2386.77,828699.0,1345149952.0,1.46,-0.18,-4.27,0.14,BK0690,concept,氟化工
2017-04-19,2380.94,2348.78,2380.94,2329.72,805596.0,1268492896.0,2.15,-1.63,-38.83,0.14,BK0690,concept,氟化工
2017-04-20,2348.45,2344.01,2364.85,2333.87,473358.0,809736400.0,1.32,-0.2,-4.77,0.08,BK0690,concept,氟化工
2017-04-21,2356.17,2340.68,2361.32,2333.17,1072398.0,1950653200.0,1.2,-0.14,-3.33,0.18,BK0690,concept,氟化工
2017-04-24,2330.73,2270.01,2332.3,2268.2,818552.0,1276358704.0,2.74,-3.02,-70.67,0.14,BK0690,concept,氟化工
2017-04-25,2269.25,2285.67,2286.08,2262.63,743666.0,1203616448.0,1.03,0.69,15.66,0.13,BK0690,concept,氟化工
2017-04-26,2300.75,2298.94,2312.02,2293.37,879239.0,1437908720.0,0.82,0.58,13.27,0.15,BK0690,concept,氟化工
2017-04-27,2299.7,2301.97,2309.5,2267.58,965474.0,1534834864.0,1.82,0.13,3.03,0.16,BK0690,concept,氟化工
2017-04-28,2296.92,2309.3,2312.0,2291.4,748293.0,1216736320.0,0.89,0.32,7.33,0.13,BK0690,concept,氟化工
2017-05-02,2315.13,2353.52,2363.65,2310.01,1244273.0,1969157840.0,2.32,1.91,44.22,0.21,BK0690,concept,氟化工
2017-05-03,2346.61,2352.7,2357.65,2340.05,736278.0,1101290784.0,0.75,-0.03,-0.82,0.13,BK0690,concept,氟化工
2017-05-04,2350.87,2326.28,2360.0,2320.71,893150.0,1340005488.0,1.67,-1.12,-26.42,0.15,BK0690,concept,氟化工
2017-05-05,2323.75,2339.66,2351.52,2314.43,962107.0,1426149200.0,1.59,0.58,13.38,0.16,BK0690,concept,氟化工
2017-05-08,2336.65,2309.68,2345.54,2307.85,732440.0,1120942208.0,1.61,-1.28,-29.98,0.12,BK0690,concept,氟化工
2017-05-09,2309.86,2327.74,2329.73,2289.23,657949.0,978959568.0,1.75,0.78,18.06,0.11,BK0690,concept,氟化工
2017-05-10,2325.74,2294.39,2338.32,2291.06,746744.0,1091022736.0,2.03,-1.43,-33.35,0.13,BK0690,concept,氟化工
2017-05-11,2288.6,2292.88,2294.06,2249.61,776731.0,1083549056.0,1.94,-0.07,-1.51,0.13,BK0690,concept,氟化工
2017-05-12,2292.41,2283.03,2295.68,2268.22,551553.0,775462208.0,1.2,-0.43,-9.85,0.09,BK0690,concept,氟化工
2017-05-15,2281.51,2298.15,2302.23,2281.51,488308.0,685656688.0,0.91,0.66,15.12,0.08,BK0690,concept,氟化工
2017-05-16,2288.8,2335.51,2335.88,2286.29,913094.0,1412181840.0,2.16,1.63,37.36,0.16,BK0690,concept,氟化工
2017-05-17,2336.57,2336.73,2347.18,2329.72,839033.0,1206219552.0,0.75,0.05,1.22,0.14,BK0690,concept,氟化工
2017-05-18,2324.43,2322.98,2345.46,2315.9,607710.0,874059680.0,1.27,-0.59,-13.75,0.1,BK0690,concept,氟化工
2017-05-19,2324.29,2295.02,2329.17,2289.38,885363.0,1214050000.0,1.71,-1.2,-27.96,0.15,BK0690,concept,氟化工
2017-05-22,2296.77,2282.05,2310.74,2275.93,533291.0,705646256.0,1.52,-0.57,-12.97,0.09,BK0690,concept,氟化工
2017-05-23,2277.25,2242.05,2282.68,2229.91,795492.0,1039098048.0,2.31,-1.75,-40.0,0.14,BK0690,concept,氟化工
2017-05-24,2236.24,2244.31,2247.03,2209.32,493099.0,659590816.0,1.68,0.1,2.26,0.08,BK0690,concept,氟化工
2017-05-25,2241.06,2258.09,2262.22,2233.14,621537.0,887129056.0,1.3,0.61,13.78,0.11,BK0690,concept,氟化工
2017-05-26,2258.76,2249.05,2278.63,2248.25,457880.0,647164416.0,1.35,-0.4,-9.04,0.08,BK0690,concept,氟化工
2017-05-31,2264.41,2229.78,2279.88,2229.21,599817.0,792135872.0,2.25,-0.86,-19.27,0.1,BK0690,concept,氟化工
2017-06-01,2226.78,2190.18,2234.88,2182.53,597647.0,789905008.0,2.35,-1.78,-39.6,0.1,BK0690,concept,氟化工
2017-06-02,2190.44,2204.77,2210.61,2168.54,557234.0,728808368.0,1.92,0.67,14.59,0.09,BK0690,concept,氟化工
2017-06-05,2208.95,2225.04,2233.28,2206.57,441553.0,600515888.0,1.21,0.92,20.27,0.08,BK0690,concept,氟化工
2017-06-06,2221.41,2232.28,2234.14,2218.65,360112.0,457078656.0,0.7,0.33,7.24,0.06,BK0690,concept,氟化工
2017-06-07,2239.4,2252.06,2252.6,2234.22,539818.0,711748256.0,0.82,0.89,19.78,0.09,BK0690,concept,氟化工
2017-06-08,2248.11,2241.49,2255.5,2237.18,525123.0,704226624.0,0.81,-0.47,-10.57,0.09,BK0690,concept,氟化工
2017-06-09,2240.1,2235.66,2240.1,2226.22,380669.0,523790720.0,0.62,-0.26,-5.83,0.06,BK0690,concept,氟化工
2017-06-12,2232.61,2202.32,2232.61,2200.05,580596.0,712504448.0,1.46,-1.49,-33.34,0.1,BK0690,concept,氟化工
2017-06-13,2200.32,2240.3,2247.2,2197.73,788660.0,1128342000.0,2.25,1.72,37.98,0.13,BK0690,concept,氟化工
2017-06-14,2239.93,2245.95,2255.52,2238.24,655950.0,977619664.0,0.77,0.25,5.65,0.11,BK0690,concept,氟化工
2017-06-15,2243.35,2276.64,2279.43,2242.77,828053.0,1291851024.0,1.63,1.37,30.69,0.14,BK0690,concept,氟化工
2017-06-16,2274.5,2278.04,2289.18,2271.47,438708.0,507714096.0,0.78,0.06,1.4,0.07,BK0690,concept,氟化工
2017-06-19,2276.89,2279.32,2285.03,2271.49,319109.0,361664064.0,0.59,0.06,1.28,0.05,BK0690,concept,氟化工
2017-06-20,2281.7,2290.75,2301.06,2279.54,494528.0,567144144.0,0.94,0.5,11.43,0.08,BK0690,concept,氟化工
2017-06-21,2295.16,2292.12,2303.79,2279.13,357416.0,427871776.0,1.08,0.06,1.37,0.06,BK0690,concept,氟化工
2017-06-22,2293.09,2277.43,2299.86,2273.01,417128.0,475669888.0,1.17,-0.64,-14.69,0.07,BK0690,concept,氟化工
2017-06-23,2280.59,2293.16,2295.57,2271.5,830405.0,1428922944.0,1.06,0.69,15.73,0.14,BK0690,concept,氟化工
2017-06-26,2294.09,2314.89,2317.54,2286.92,751016.0,1194092272.0,1.34,0.95,21.73,0.13,BK0690,concept,氟化工
2017-06-27,2317.42,2326.12,2329.3,2313.0,780051.0,1097936608.0,0.7,0.49,11.23,0.13,BK0690,concept,氟化工
2017-06-28,2322.32,2314.37,2331.66,2311.87,549666.0,786359968.0,0.85,-0.51,-11.75,0.09,BK0690,concept,氟化工
2017-06-29,2311.99,2313.65,2321.68,2311.99,496260.0,745855504.0,0.42,-0.03,-0.72,0.08,BK0690,concept,氟化工
2017-06-30,2311.45,2343.4,2344.63,2305.66,926031.0,1429891872.0,1.68,1.29,29.75,0.16,BK0690,concept,氟化工
2017-07-03,2341.86,2365.95,2369.87,2339.19,950886.0,1473064256.0,1.31,0.96,22.55,0.16,BK0690,concept,氟化工
2017-07-04,2365.36,2366.02,2385.28,2357.05,862967.0,1486080576.0,1.19,0.0,0.07,0.15,BK0690,concept,氟化工
2017-07-05,2364.96,2376.03,2379.14,2354.2,790602.0,1344766816.0,1.05,0.42,10.01,0.13,BK0690,concept,氟化工
2017-07-06,2375.82,2393.12,2409.87,2372.85,1287767.0,2265908112.0,1.56,0.72,17.09,0.22,BK0690,concept,氟化工
2017-07-07,2388.5,2407.87,2413.11,2381.04,1028554.0,1744999008.0,1.34,0.62,14.75,0.18,BK0690,concept,氟化工
2017-07-10,2405.3,2386.58,2412.96,2385.27,999666.0,1596827216.0,1.15,-0.88,-21.29,0.17,BK0690,concept,氟化工
2017-07-11,2379.66,2343.31,2385.58,2342.88,1077776.0,1580819312.0,1.79,-1.81,-43.27,0.18,BK0690,concept,氟化工
2017-07-12,2339.39,2372.54,2373.6,2334.2,1246760.0,2274732976.0,1.68,1.25,29.23,0.21,BK0690,concept,氟化工
2017-07-13,2377.83,2381.85,2397.24,2373.72,1372856.0,2555171072.0,0.99,0.39,9.31,0.23,BK0690,concept,氟化工
2017-07-14,2390.83,2398.4,2408.05,2369.06,1566612.0,2966132944.0,1.64,0.69,16.55,0.27,BK0690,concept,氟化工
2017-07-17,2396.36,2341.16,2400.05,2314.77,1803955.0,3450917904.0,3.56,-2.39,-57.24,0.31,BK0690,concept,氟化工
2017-07-18,2328.76,2368.63,2368.9,2323.76,1231301.0,2459980384.0,1.93,1.17,27.47,0.21,BK0690,concept,氟化工
2017-07-19,2372.89,2410.54,2417.48,2362.38,1572799.0,2874024304.0,2.33,1.77,41.91,0.27,BK0690,concept,氟化工
2017-07-20,2404.98,2413.44,2432.57,2402.8,1618173.0,3210590816.0,1.23,0.12,2.9,0.28,BK0690,concept,氟化工
2017-07-21,2404.17,2412.59,2423.31,2398.4,1207909.0,2298031552.0,1.03,-0.04,-0.85,0.21,BK0690,concept,氟化工
2017-07-24,2407.86,2424.33,2436.11,2407.86,1309439.0,2174857488.0,1.17,0.49,11.74,0.22,BK0690,concept,氟化工
2017-07-25,2421.22,2414.06,2421.22,2391.71,1297910.0,2293422304.0,1.22,-0.42,-10.27,0.22,BK0690,concept,氟化工
2017-07-26,2420.96,2463.04,2463.84,2397.94,1842781.0,3121594624.0,2.73,2.03,48.98,0.31,BK0690,concept,氟化工
2017-07-27,2452.17,2442.91,2460.93,2420.23,1496470.0,2496923888.0,1.65,-0.82,-20.13,0.25,BK0690,concept,氟化工
2017-07-28,2434.63,2451.91,2458.04,2430.68,1244725.0,2240590416.0,1.12,0.37,9.0,0.21,BK0690,concept,氟化工
2017-07-31,2448.58,2481.65,2482.74,2446.61,1636605.0,2704663056.0,1.47,1.21,29.74,0.28,BK0690,concept,氟化工
2017-08-01,2481.03,2516.93,2521.48,2481.03,2266223.0,4085354384.0,1.63,1.42,35.28,0.39,BK0690,concept,氟化工
2017-08-02,2491.65,2480.84,2529.99,2480.16,1981925.0,3396120800.0,1.98,-1.43,-36.09,0.34,BK0690,concept,氟化工
2017-08-03,2478.2,2468.83,2487.86,2463.08,1401134.0,2212706576.0,1.0,-0.48,-12.01,0.24,BK0690,concept,氟化工
2017-08-04,2476.47,2466.22,2508.69,2464.75,1491725.0,2413778608.0,1.78,-0.11,-2.61,0.25,BK0690,concept,氟化工
2017-08-07,2461.38,2461.39,2474.24,2446.03,1160752.0,1761922736.0,1.14,-0.2,-4.83,0.2,BK0690,concept,氟化工
2017-08-08,2459.57,2452.14,2474.81,2437.84,1589699.0,2349563488.0,1.5,-0.38,-9.25,0.27,BK0690,concept,氟化工
2017-08-09,2455.19,2471.77,2473.08,2444.92,970538.0,1449029952.0,1.15,0.8,19.63,0.17,BK0690,concept,氟化工
2017-08-10,2470.8,2453.96,2482.34,2449.45,975991.0,1451905040.0,1.33,-0.72,-17.81,0.17,BK0690,concept,氟化工
2017-08-11,2443.05,2401.84,2466.03,2397.0,1307264.0,1876774688.0,2.81,-2.12,-52.12,0.22,BK0690,concept,氟化工
2017-08-14,2406.98,2437.03,2441.78,2406.98,801343.0,1289073808.0,1.45,1.47,35.19,0.14,BK0690,concept,氟化工
2017-08-15,2429.78,2416.43,2433.48,2406.48,959683.0,1653881040.0,1.11,-0.85,-20.6,0.16,BK0690,concept,氟化工
2017-08-16,2419.64,2399.93,2419.64,2378.46,833184.0,1343162992.0,1.7,-0.68,-16.5,0.14,BK0690,concept,氟化工
2017-08-17,2422.75,2425.28,2431.91,2409.86,886416.0,1301375472.0,0.92,1.06,25.35,0.15,BK0690,concept,氟化工
2017-08-18,2410.52,2409.18,2416.96,2400.09,624733.0,913522448.0,0.7,-0.66,-16.1,0.11,BK0690,concept,氟化工
2017-08-21,2415.9,2425.31,2430.88,2415.9,638122.0,908898448.0,0.62,0.67,16.13,0.11,BK0690,concept,氟化工
2017-08-22,2424.42,2428.81,2431.84,2405.67,955440.0,1587729088.0,1.08,0.14,3.5,0.16,BK0690,concept,氟化工
2017-08-23,2427.64,2393.99,2429.13,2392.86,764927.0,1193622272.0,1.49,-1.43,-34.82,0.13,BK0690,concept,氟化工
2017-08-24,2388.25,2366.91,2394.12,2363.2,705514.0,1181419056.0,1.29,-1.13,-27.08,0.12,BK0690,concept,氟化工
2017-08-25,2369.07,2381.77,2389.29,2364.16,617739.0,910471920.0,1.06,0.63,14.86,0.11,BK0690,concept,氟化工
2017-08-28,2378.3,2399.46,2406.29,2374.13,677487.0,997458448.0,1.35,0.74,17.69,0.12,BK0690,concept,氟化工
2017-08-29,2400.03,2396.21,2416.88,2391.25,598846.0,867725216.0,1.07,-0.14,-3.25,0.1,BK0690,concept,氟化工
2017-08-30,2393.73,2409.46,2413.65,2391.79,678128.0,955329584.0,0.91,0.55,13.25,0.12,BK0690,concept,氟化工
2017-08-31,2413.58,2427.17,2427.74,2406.09,944007.0,1462645808.0,0.9,0.74,17.71,0.16,BK0690,concept,氟化工
2017-09-01,2428.38,2449.05,2458.62,2423.28,1342936.0,2017108400.0,1.46,0.9,21.88,0.23,BK0690,concept,氟化工
2017-09-04,2454.75,2465.57,2473.38,2446.11,1287706.0,1834808432.0,1.11,0.67,16.52,0.22,BK0690,concept,氟化工
2017-09-05,2466.95,2485.81,2495.84,2455.0,1222447.0,2241029152.0,1.66,0.82,20.24,0.21,BK0690,concept,氟化工
2017-09-06,2478.77,2510.11,2517.56,2470.32,1644326.0,3048393936.0,1.9,0.98,24.3,0.28,BK0690,concept,氟化工
2017-09-07,2471.64,2473.25,2512.06,2467.84,2582762.0,3148184416.0,1.76,-1.47,-36.86,0.44,BK0690,concept,氟化工
2017-09-08,2454.43,2484.55,2489.2,2454.43,1690290.0,2184089888.0,1.41,0.46,11.3,0.29,BK0690,concept,氟化工
2017-09-11,2470.8,2536.63,2536.63,2470.8,1877470.0,3361318464.0,2.65,2.1,52.08,0.32,BK0690,concept,氟化工
2017-09-12,2549.35,2546.49,2589.28,2533.59,3081953.0,6347653888.0,2.2,0.39,9.86,0.52,BK0690,concept,氟化工
2017-09-13,2544.89,2568.0,2568.0,2539.09,1739040.0,3437314512.0,1.14,0.84,21.51,0.3,BK0690,concept,氟化工
2017-09-14,2558.84,2535.38,2563.42,2528.18,1597783.0,2754634080.0,1.37,-1.27,-32.62,0.27,BK0690,concept,氟化工
2017-09-15,2534.37,2510.52,2544.32,2510.47,1167573.0,2035100224.0,1.34,-0.98,-24.86,0.2,BK0690,concept,氟化工
2017-09-18,2520.8,2538.7,2540.26,2517.14,1175279.0,1842664592.0,0.92,1.12,28.18,0.2,BK0690,concept,氟化工
2017-09-19,2530.68,2532.0,2554.56,2519.61,1111782.0,1963233792.0,1.38,-0.26,-6.7,0.19,BK0690,concept,氟化工
2017-09-20,2524.33,2566.15,2570.44,2524.33,1331308.0,2125619776.0,1.82,1.35,34.15,0.23,BK0690,concept,氟化工
2017-09-21,2567.38,2528.49,2588.24,2525.59,1321185.0,2158613008.0,2.44,-1.47,-37.66,0.22,BK0690,concept,氟化工
2017-09-22,2517.35,2517.23,2529.1,2496.82,1048013.0,1623674352.0,1.28,-0.45,-11.26,0.18,BK0690,concept,氟化工
2017-09-25,2505.43,2451.89,2508.05,2442.41,898980.0,1406601008.0,2.61,-2.6,-65.34,0.15,BK0690,concept,氟化工
2017-09-26,2460.16,2478.09,2480.19,2455.02,760953.0,1185242032.0,1.03,1.07,26.2,0.13,BK0690,concept,氟化工
2017-09-27,2479.26,2493.69,2506.93,2479.26,951494.0,1724597456.0,1.12,0.63,15.6,0.16,BK0690,concept,氟化工
2017-09-28,2498.48,2480.81,2503.11,2461.87,1206122.0,1754022000.0,1.65,-0.52,-12.88,0.21,BK0690,concept,氟化工
2017-09-29,2476.31,2492.04,2498.63,2465.43,1161650.0,1789114592.0,1.34,0.45,11.23,0.2,BK0690,concept,氟化工
2017-10-09,2529.61,2519.74,2535.16,2504.48,1164958.0,1671989312.0,1.23,1.11,27.7,0.2,BK0690,concept,氟化工
2017-10-10,2520.4,2509.57,2520.4,2488.11,1101099.0,1593812608.0,1.28,-0.4,-10.17,0.19,BK0690,concept,氟化工
2017-10-11,2506.8,2486.01,2507.02,2474.41,1574359.0,2239304416.0,1.3,-0.94,-23.56,0.27,BK0690,concept,氟化工
2017-10-12,2482.44,2469.44,2499.15,2457.0,1127760.0,1542431504.0,1.7,-0.67,-16.57,0.19,BK0690,concept,氟化工
2017-10-13,2468.9,2479.81,2483.06,2460.27,774437.0,1097134080.0,0.92,0.42,10.37,0.13,BK0690,concept,氟化工
2017-10-16,2480.62,2441.36,2480.62,2432.97,1029776.0,1478141840.0,1.92,-1.55,-38.45,0.18,BK0690,concept,氟化工
2017-10-17,2431.67,2419.62,2439.02,2414.84,584676.0,810451760.0,0.99,-0.89,-21.74,0.1,BK0690,concept,氟化工
2017-10-18,2422.35,2389.25,2432.96,2381.58,758346.0,1037635568.0,2.12,-1.26,-30.37,0.13,BK0690,concept,氟化工
2017-10-19,2389.0,2356.04,2394.57,2345.59,733723.0,961220256.0,2.05,-1.39,-33.21,0.12,BK0690,concept,氟化工
2017-10-20,2352.36,2390.18,2393.23,2350.29,555556.0,863992752.0,1.82,1.45,34.14,0.09,BK0690,concept,氟化工
2017-10-23,2382.91,2391.36,2392.14,2377.96,549371.0,778414032.0,0.59,0.05,1.18,0.09,BK0690,concept,氟化工
2017-10-24,2386.42,2385.18,2394.71,2367.65,570903.0,848684176.0,1.13,-0.26,-6.18,0.1,BK0690,concept,氟化工
2017-10-25,2383.19,2397.61,2398.1,2376.27,674788.0,1019797984.0,0.92,0.52,12.43,0.11,BK0690,concept,氟化工
2017-10-26,2393.37,2401.53,2402.68,2379.62,944590.0,1345664688.0,0.96,0.16,3.92,0.16,BK0690,concept,氟化工
2017-10-27,2398.08,2389.58,2413.79,2383.57,640319.0,926688688.0,1.26,-0.5,-11.95,0.11,BK0690,concept,氟化工
2017-10-30,2384.74,2338.26,2388.42,2321.12,957539.0,1309421120.0,2.82,-2.15,-51.32,0.16,BK0690,concept,氟化工
2017-10-31,2340.93,2356.67,2358.7,2327.31,678586.0,823254304.0,1.34,0.79,18.41,0.12,BK0690,concept,氟化工
2017-11-01,2365.24,2353.83,2379.81,2350.72,781191.0,991966688.0,1.23,-0.12,-2.84,0.13,BK0690,concept,氟化工
2017-11-02,2351.09,2343.48,2351.09,2331.63,690782.0,888545360.0,0.83,-0.44,-10.35,0.12,BK0690,concept,氟化工
2017-11-03,2337.29,2280.91,2347.74,2272.36,839979.0,1126592848.0,3.22,-2.67,-62.57,0.14,BK0690,concept,氟化工
2017-11-06,2279.29,2298.69,2299.51,2243.24,690842.0,960980624.0,2.47,0.78,17.78,0.12,BK0690,concept,氟化工
2017-11-07,2290.53,2298.1,2298.57,2276.73,548935.0,724769968.0,0.95,-0.03,-0.59,0.09,BK0690,concept,氟化工
2017-11-08,2295.37,2333.94,2346.19,2295.37,1152609.0,1984099632.0,2.21,1.56,35.84,0.2,BK0690,concept,氟化工
2017-11-09,2337.49,2332.74,2341.4,2322.25,784229.0,1349673392.0,0.82,-0.05,-1.2,0.13,BK0690,concept,氟化工
2017-11-10,2325.31,2309.94,2326.27,2298.41,978386.0,1365386400.0,1.19,-0.98,-22.8,0.17,BK0690,concept,氟化工
2017-11-13,2323.13,2314.2,2330.73,2308.84,843790.0,1206753664.0,0.95,0.18,4.26,0.14,BK0690,concept,氟化工
2017-11-14,2318.84,2320.85,2340.14,2304.94,945570.0,1510621520.0,1.52,0.29,6.65,0.16,BK0690,concept,氟化工
2017-11-15,2314.19,2274.86,2315.01,2270.35,721143.0,1068305888.0,1.92,-1.98,-45.99,0.12,BK0690,concept,氟化工
2017-11-16,2272.83,2260.41,2278.35,2254.73,541024.0,788211984.0,1.04,-0.64,-14.45,0.09,BK0690,concept,氟化工
2017-11-17,2259.76,2178.51,2268.2,2176.18,756210.0,989915440.0,4.07,-3.62,-81.9,0.13,BK0690,concept,氟化工
2017-11-20,2168.39,2187.09,2188.31,2132.66,681749.0,881222080.0,2.55,0.39,8.58,0.12,BK0690,concept,氟化工
2017-11-21,2182.2,2183.45,2192.52,2164.91,508228.0,671863440.0,1.26,-0.17,-3.64,0.09,BK0690,concept,氟化工
2017-11-22,2186.65,2207.43,2220.78,2168.62,863725.0,1319828800.0,2.39,1.1,23.98,0.15,BK0690,concept,氟化工
2017-11-23,2193.03,2151.21,2197.36,2147.7,860732.0,1225167984.0,2.25,-2.55,-56.22,0.15,BK0690,concept,氟化工
2017-11-24,2143.35,2163.22,2163.42,2127.98,778946.0,1133728800.0,1.65,0.56,12.01,0.13,BK0690,concept,氟化工
2017-11-27,2158.03,2164.61,2182.73,2157.18,724478.0,1021087360.0,1.18,0.06,1.39,0.12,BK0690,concept,氟化工
2017-11-28,2170.61,2203.4,2204.19,2147.22,776849.0,1081137488.0,2.63,1.79,38.79,0.13,BK0690,concept,氟化工
2017-11-29,2206.75,2255.29,2257.91,2206.75,1258150.0,1583775872.0,2.32,2.35,51.89,0.21,BK0690,concept,氟化工
2017-11-30,2247.71,2239.45,2252.59,2233.01,927981.0,1246980624.0,0.87,-0.7,-15.84,0.16,BK0690,concept,氟化工
2017-12-01,2240.67,2263.25,2265.87,2231.21,867562.0,1114282304.0,1.55,1.06,23.8,0.15,BK0690,concept,氟化工
2017-12-04,2256.63,2272.34,2282.25,2255.1,1106202.0,1334333968.0,1.2,0.4,9.09,0.19,BK0690,concept,氟化工
2017-12-05,2261.18,2176.17,2269.4,2162.01,1148330.0,1500235808.0,4.73,-4.23,-96.17,0.2,BK0690,concept,氟化工
2017-12-06,2167.01,2185.49,2186.15,2144.09,748479.0,883452144.0,1.93,0.43,9.32,0.13,BK0690,concept,氟化工
2017-12-07,2182.81,2178.31,2193.95,2174.76,542678.0,639592720.0,0.88,-0.33,-7.18,0.09,BK0690,concept,氟化工
2017-12-08,2173.59,2184.65,2197.29,2166.21,597887.0,700539504.0,1.43,0.29,6.34,0.1,BK0690,concept,氟化工
2017-12-11,2186.93,2208.19,2212.52,2185.8,671928.0,773961392.0,1.22,1.08,23.54,0.11,BK0690,concept,氟化工
2017-12-12,2215.73,2203.45,2231.47,2199.61,662769.0,865659920.0,1.44,-0.21,-4.74,0.11,BK0690,concept,氟化工
2017-12-13,2200.15,2206.3,2210.08,2183.57,481188.0,613693200.0,1.2,0.13,2.85,0.08,BK0690,concept,氟化工
2017-12-14,2222.91,2204.48,2225.68,2194.9,457845.0,597908448.0,1.4,-0.08,-1.82,0.08,BK0690,concept,氟化工
2017-12-15,2208.34,2172.65,2208.8,2167.26,480778.0,562126896.0,1.88,-1.44,-31.83,0.08,BK0690,concept,氟化工
2017-12-18,2174.55,2172.72,2195.52,2163.25,425975.0,516102064.0,1.49,0.0,0.07,0.07,BK0690,concept,氟化工
2017-12-19,2176.55,2194.78,2195.32,2174.8,500438.0,547882096.0,0.94,1.02,22.06,0.09,BK0690,concept,氟化工
2017-12-20,2205.84,2180.05,2230.01,2177.27,1245164.0,1449693488.0,2.4,-0.67,-14.73,0.21,BK0690,concept,氟化工
2017-12-21,2174.45,2179.58,2193.23,2151.19,898119.0,1056502112.0,1.93,-0.02,-0.47,0.15,BK0690,concept,氟化工
2017-12-22,2176.35,2202.71,2218.39,2172.07,795772.0,911765808.0,2.13,1.06,23.13,0.14,BK0690,concept,氟化工
2017-12-25,2241.0,2210.09,2245.82,2190.5,1169571.0,1468016208.0,2.51,0.34,7.38,0.2,BK0690,concept,氟化工
2017-12-26,2203.65,2220.48,2228.18,2194.37,729144.0,810955952.0,1.53,0.47,10.39,0.12,BK0690,concept,氟化工
2017-12-27,2230.24,2226.71,2270.12,2221.42,1096913.0,1456886944.0,2.19,0.28,6.23,0.19,BK0690,concept,氟化工
