日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-27,1101.87,1109.36,1117.87,1096.71,7732552.0,14212663552.0,1.95,2.21,24.02,0.97,BK0883,concept,数字货币
2020-07-28,1123.41,1149.12,1154.62,1118.31,9483532.0,15156289536.0,3.27,3.58,39.76,1.19,BK0883,concept,数字货币
2020-07-29,1143.17,1185.17,1185.17,1135.53,13240913.0,19360569856.0,4.32,3.14,36.05,1.66,BK0883,concept,数字货币
2020-07-30,1182.87,1160.04,1182.87,1155.23,10640972.0,15999173632.0,2.33,-2.12,-25.13,1.33,BK0883,concept,数字货币
2020-07-31,1158.07,1191.19,1192.52,1157.95,12096925.0,18107012352.0,2.98,2.69,31.15,1.51,BK0883,concept,数字货币
2020-08-03,1195.51,1235.38,1236.62,1192.92,13408263.0,22479238656.0,3.67,3.71,44.19,1.68,BK0883,concept,数字货币
2020-08-04,1258.52,1244.81,1294.06,1239.69,17677343.0,28500677376.0,4.4,0.76,9.43,2.21,BK0883,concept,数字货币
2020-08-05,1247.59,1249.04,1264.08,1223.52,13427860.0,22422468352.0,3.26,0.34,4.23,1.68,BK0883,concept,数字货币
2020-08-06,1268.73,1281.8,1289.92,1253.7,15336841.0,27305946368.0,2.9,2.62,32.76,1.92,BK0883,concept,数字货币
2020-08-07,1263.15,1238.29,1266.06,1221.4,14495860.0,26726766592.0,3.48,-3.39,-43.51,1.81,BK0883,concept,数字货币
2020-08-10,1221.31,1227.53,1239.71,1217.2,10322051.0,18673268224.0,1.82,-0.87,-10.76,1.29,BK0883,concept,数字货币
2020-08-11,1224.01,1181.35,1224.25,1178.65,9665225.0,15718181376.0,3.71,-3.76,-46.18,1.21,BK0883,concept,数字货币
2020-08-12,1174.29,1178.05,1182.13,1147.44,8021197.0,13493041920.0,2.94,-0.28,-3.3,1.0,BK0883,concept,数字货币
2020-08-13,1179.9,1168.24,1182.54,1166.73,6158221.0,9710155264.0,1.34,-0.83,-9.81,0.77,BK0883,concept,数字货币
2020-08-14,1166.59,1211.76,1212.42,1165.5,9086351.0,13119854592.0,4.02,3.73,43.52,1.14,BK0883,concept,数字货币
2020-08-17,1230.49,1258.4,1264.53,1230.49,10992812.0,17050702592.0,2.81,3.85,46.64,1.38,BK0883,concept,数字货币
2020-08-18,1265.94,1258.51,1277.87,1253.88,12480910.0,17195158272.0,1.91,0.01,0.11,1.56,BK0883,concept,数字货币
2020-08-19,1252.78,1210.32,1252.91,1210.32,13642225.0,16571734784.0,3.38,-3.83,-48.19,1.71,BK0883,concept,数字货币
2020-08-20,1198.1,1236.27,1264.45,1193.33,13292003.0,15935811328.0,5.88,2.14,25.95,1.66,BK0883,concept,数字货币
2020-08-21,1238.9,1226.08,1253.33,1215.93,13787972.0,17908306688.0,3.03,-0.82,-10.19,1.73,BK0883,concept,数字货币
2020-08-24,1226.16,1262.52,1274.56,1213.7,13335423.0,17351504640.0,4.96,2.97,36.44,1.67,BK0883,concept,数字货币
2020-08-25,1260.94,1304.59,1306.29,1260.05,17091519.0,24460205312.0,3.66,3.33,42.07,2.14,BK0883,concept,数字货币
2020-08-26,1301.13,1259.24,1316.47,1253.86,16779173.0,23117022208.0,4.8,-3.48,-45.35,2.1,BK0883,concept,数字货币
2020-08-27,1250.34,1259.83,1268.32,1232.89,11319285.0,16150104832.0,2.81,0.05,0.59,1.42,BK0883,concept,数字货币
2020-08-28,1253.72,1271.41,1273.32,1249.87,10155111.0,14228222720.0,1.86,0.92,11.58,1.27,BK0883,concept,数字货币
2020-08-31,1286.39,1297.38,1327.14,1286.39,13031906.0,19814386176.0,3.21,2.04,25.97,1.63,BK0883,concept,数字货币
2020-09-01,1288.41,1299.7,1310.61,1285.31,11202918.0,16083854848.0,1.95,0.18,2.32,1.4,BK0883,concept,数字货币
2020-09-02,1303.26,1325.65,1332.95,1289.81,15248499.0,20626833152.0,3.32,2.0,25.95,1.91,BK0883,concept,数字货币
2020-09-03,1321.24,1304.82,1321.24,1299.1,12913082.0,17665272320.0,1.67,-1.57,-20.83,1.62,BK0883,concept,数字货币
2020-09-04,1274.33,1303.69,1305.63,1269.75,11032940.0,15429076224.0,2.75,-0.09,-1.13,1.38,BK0883,concept,数字货币
2020-09-07,1311.35,1305.27,1339.7,1298.02,13099866.0,20394034432.0,3.2,0.12,1.58,1.64,BK0883,concept,数字货币
2020-09-08,1305.87,1312.66,1314.55,1282.52,13898503.0,18335762432.0,2.45,0.57,7.39,1.74,BK0883,concept,数字货币
2020-09-09,1289.07,1270.73,1323.77,1251.29,16887394.0,21186443520.0,5.52,-3.19,-41.93,2.11,BK0883,concept,数字货币
2020-09-10,1277.26,1196.56,1280.89,1191.51,13532507.0,17433704704.0,7.03,-5.84,-74.17,1.69,BK0883,concept,数字货币
2020-09-11,1183.02,1212.44,1212.68,1182.31,8933361.0,12109141504.0,2.54,1.33,15.88,1.12,BK0883,concept,数字货币
2020-09-14,1218.71,1254.08,1254.08,1216.24,10584461.0,15761431296.0,3.12,3.43,41.64,1.32,BK0883,concept,数字货币
2020-09-15,1264.37,1256.55,1276.14,1249.04,11646648.0,16615343616.0,2.16,0.2,2.47,1.46,BK0883,concept,数字货币
2020-09-16,1250.22,1235.54,1252.01,1226.01,8377087.0,11275230464.0,2.07,-1.67,-21.01,1.05,BK0883,concept,数字货币
2020-09-17,1231.06,1236.3,1249.25,1219.15,7464259.0,11080192768.0,2.44,0.06,0.76,0.93,BK0883,concept,数字货币
2020-09-18,1236.68,1265.49,1267.52,1225.67,8955130.0,13397584896.0,3.39,2.36,29.19,1.12,BK0883,concept,数字货币
2020-09-21,1284.24,1278.82,1302.35,1277.06,9839796.0,15670893312.0,2.0,1.05,13.33,1.23,BK0883,concept,数字货币
2020-09-22,1263.95,1265.94,1289.2,1260.8,9616757.0,12589588224.0,2.22,-1.01,-12.88,1.2,BK0883,concept,数字货币
2020-09-23,1265.03,1254.74,1267.64,1238.33,7844254.0,10487684096.0,2.32,-0.88,-11.2,0.98,BK0883,concept,数字货币
2020-09-24,1240.71,1214.36,1242.03,1212.8,8279262.0,10336668672.0,2.33,-3.22,-40.38,1.04,BK0883,concept,数字货币
2020-09-25,1220.24,1199.32,1224.62,1193.9,6494764.0,8194146560.0,2.53,-1.24,-15.04,0.81,BK0883,concept,数字货币
2020-09-28,1200.57,1164.11,1203.09,1164.11,5276830.0,7214621184.0,3.25,-2.94,-35.21,0.66,BK0883,concept,数字货币
2020-09-29,1175.56,1181.43,1193.32,1170.28,4860088.0,7198527232.0,1.98,1.49,17.32,0.61,BK0883,concept,数字货币
2020-09-30,1185.66,1171.25,1188.27,1165.14,4471731.0,6075210240.0,1.96,-0.86,-10.18,0.56,BK0883,concept,数字货币
2020-10-09,1200.41,1222.11,1222.11,1195.56,5900755.0,8798063360.0,2.27,4.34,50.86,0.74,BK0883,concept,数字货币
2020-10-12,1265.58,1290.23,1297.76,1265.58,11737473.0,18465404416.0,2.63,5.57,68.12,1.47,BK0883,concept,数字货币
2020-10-13,1284.41,1287.56,1289.57,1275.64,9389828.0,16026432768.0,1.08,-0.21,-2.67,1.18,BK0883,concept,数字货币
2020-10-14,1285.99,1268.48,1285.99,1265.17,8143573.0,12417754112.0,1.62,-1.48,-19.08,1.02,BK0883,concept,数字货币
2020-10-15,1269.22,1255.19,1273.36,1254.0,7563328.0,10712973568.0,1.53,-1.05,-13.29,0.95,BK0883,concept,数字货币
2020-10-16,1256.2,1259.08,1259.08,1244.15,6951557.0,9646508288.0,1.19,0.31,3.89,0.87,BK0883,concept,数字货币
2020-10-19,1277.59,1250.82,1280.02,1248.43,8965432.0,11689521408.0,2.51,-0.66,-8.26,1.12,BK0883,concept,数字货币
2020-10-20,1248.93,1268.43,1268.5,1244.45,8522738.0,10675269120.0,1.92,1.41,17.61,1.07,BK0883,concept,数字货币
2020-10-21,1265.34,1242.65,1265.34,1230.8,8466180.0,12210609664.0,2.72,-2.03,-25.78,1.06,BK0883,concept,数字货币
2020-10-22,1238.04,1240.26,1250.25,1230.55,6697455.0,9725223936.0,1.59,-0.19,-2.39,0.84,BK0883,concept,数字货币
2020-10-23,1242.29,1220.63,1257.2,1217.99,6352762.0,8962372352.0,3.16,-1.58,-19.63,0.8,BK0883,concept,数字货币
2020-10-26,1223.68,1230.55,1237.93,1219.19,5856267.0,9518535680.0,1.54,0.81,9.92,0.73,BK0883,concept,数字货币
2020-10-27,1221.51,1221.68,1228.53,1210.95,5367846.0,8173715968.0,1.43,-0.72,-8.87,0.67,BK0883,concept,数字货币
2020-10-28,1216.06,1203.36,1216.06,1185.81,6192187.0,9422797312.0,2.48,-1.5,-18.32,0.78,BK0883,concept,数字货币
2020-10-29,1180.76,1202.47,1207.47,1175.96,5656452.0,8334114304.0,2.62,-0.07,-0.89,0.71,BK0883,concept,数字货币
2020-10-30,1201.75,1155.07,1207.52,1155.07,7433485.0,11212694016.0,4.36,-3.94,-47.4,0.93,BK0883,concept,数字货币
2020-11-02,1159.01,1148.76,1161.9,1136.17,5524877.0,8314709504.0,2.23,-0.55,-6.31,0.69,BK0883,concept,数字货币
2020-11-03,1152.72,1180.97,1181.1,1147.7,5439041.0,7951563008.0,2.91,2.8,32.21,0.68,BK0883,concept,数字货币
2020-11-04,1182.94,1182.1,1189.74,1170.52,5755810.0,8611198208.0,1.63,0.1,1.13,0.72,BK0883,concept,数字货币
2020-11-05,1191.83,1191.55,1197.5,1173.97,5695272.0,8728876288.0,1.99,0.8,9.45,0.71,BK0883,concept,数字货币
2020-11-06,1193.77,1171.28,1197.55,1163.56,5696321.0,7903970048.0,2.85,-1.7,-20.27,0.71,BK0883,concept,数字货币
2020-11-09,1175.89,1211.55,1216.63,1175.89,7576764.0,11881853952.0,3.48,3.44,40.27,0.95,BK0883,concept,数字货币
2020-11-10,1214.24,1190.64,1214.24,1184.61,6083563.0,10549465856.0,2.45,-1.73,-20.91,0.76,BK0883,concept,数字货币
2020-11-11,1187.45,1157.13,1189.68,1157.13,5059908.0,7760964608.0,2.73,-2.81,-33.51,0.63,BK0883,concept,数字货币
2020-11-12,1163.86,1151.47,1167.68,1148.07,3764054.0,5506256384.0,1.69,-0.49,-5.66,0.47,BK0883,concept,数字货币
2020-11-13,1145.6,1149.89,1152.33,1132.58,3946129.0,8066456320.0,1.72,-0.14,-1.58,0.49,BK0883,concept,数字货币
2020-11-16,1154.83,1146.97,1155.29,1140.79,3878338.0,7403560960.0,1.26,-0.25,-2.92,0.49,BK0883,concept,数字货币
2020-11-17,1146.73,1123.78,1146.73,1113.3,4469794.0,6433418496.0,2.91,-2.02,-23.19,0.56,BK0883,concept,数字货币
2020-11-18,1123.36,1133.0,1137.33,1121.4,3619280.0,4898810368.0,1.42,0.82,9.22,0.45,BK0883,concept,数字货币
2020-11-19,1129.47,1141.42,1143.52,1117.14,3778642.0,5414113792.0,2.33,0.74,8.42,0.47,BK0883,concept,数字货币
2020-11-20,1141.2,1142.28,1147.01,1134.39,4090575.0,6088984064.0,1.11,0.08,0.86,0.51,BK0883,concept,数字货币
2020-11-23,1145.66,1149.32,1153.61,1129.27,5290276.0,6923386368.0,2.13,0.62,7.04,0.66,BK0883,concept,数字货币
2020-11-24,1146.55,1146.87,1156.61,1143.19,4652470.0,5591501824.0,1.17,-0.21,-2.45,0.58,BK0883,concept,数字货币
2020-11-25,1150.17,1136.5,1154.64,1136.5,4900661.0,6376843008.0,1.58,-0.9,-10.37,0.61,BK0883,concept,数字货币
2020-11-26,1135.82,1123.54,1140.91,1122.31,4361575.0,5258856704.0,1.64,-1.14,-12.96,0.55,BK0883,concept,数字货币
2020-11-27,1122.45,1121.86,1127.55,1111.03,4302625.0,4892353280.0,1.47,-0.15,-1.68,0.54,BK0883,concept,数字货币
2020-11-30,1123.46,1127.31,1137.17,1114.19,5207499.0,6246749440.0,2.05,0.49,5.45,0.65,BK0883,concept,数字货币
2020-12-01,1134.36,1159.54,1161.95,1134.36,7186790.0,9094793216.0,2.45,2.86,32.23,0.9,BK0883,concept,数字货币
2020-12-02,1153.11,1150.33,1159.5,1148.01,5937898.0,8458566912.0,0.99,-0.79,-9.21,0.74,BK0883,concept,数字货币
2020-12-03,1149.35,1149.38,1152.29,1138.58,5300476.0,6929625344.0,1.19,-0.08,-0.95,0.66,BK0883,concept,数字货币
2020-12-04,1148.01,1148.89,1151.9,1142.45,4659801.0,5817226496.0,0.82,-0.04,-0.49,0.58,BK0883,concept,数字货币
2020-12-07,1156.16,1143.23,1158.63,1142.76,5040033.0,5930513664.0,1.38,-0.49,-5.66,0.63,BK0883,concept,数字货币
2020-12-08,1140.44,1134.84,1142.98,1133.43,4120924.0,5516944384.0,0.84,-0.73,-8.39,0.52,BK0883,concept,数字货币
2020-12-09,1134.55,1105.74,1135.43,1105.74,5596847.0,7477075456.0,2.62,-2.56,-29.1,0.7,BK0883,concept,数字货币
2020-12-10,1099.44,1092.17,1102.56,1087.87,4165708.0,5526910208.0,1.33,-1.23,-13.57,0.52,BK0883,concept,数字货币
2020-12-11,1091.38,1063.13,1092.81,1054.89,5414281.0,7263495680.0,3.47,-2.66,-29.04,0.68,BK0883,concept,数字货币
2020-12-14,1055.66,1064.13,1067.56,1047.92,4308789.0,5765823744.0,1.85,0.09,1.0,0.54,BK0883,concept,数字货币
2020-12-15,1061.56,1061.14,1067.19,1055.41,3571167.0,4617552640.0,1.11,-0.28,-2.99,0.45,BK0883,concept,数字货币
2020-12-16,1061.49,1035.96,1061.53,1034.84,4242580.0,5162030336.0,2.52,-2.37,-25.18,0.53,BK0883,concept,数字货币
2020-12-17,1040.35,1069.22,1071.14,1027.66,5706102.0,7169523968.0,4.2,3.21,33.26,0.71,BK0883,concept,数字货币
2020-12-18,1066.75,1053.82,1068.34,1053.46,4755446.0,5861725440.0,1.39,-1.44,-15.4,0.6,BK0883,concept,数字货币
2020-12-21,1051.59,1060.72,1065.7,1044.51,4685479.0,6570033664.0,2.01,0.65,6.9,0.59,BK0883,concept,数字货币
2020-12-22,1056.2,1027.48,1056.2,1026.67,4680728.0,6313507584.0,2.78,-3.13,-33.24,0.59,BK0883,concept,数字货币
2020-12-23,1029.93,1025.46,1033.94,1018.21,4585561.0,7325724672.0,1.53,-0.2,-2.02,0.57,BK0883,concept,数字货币
2020-12-24,1025.77,992.56,1025.77,990.17,5270219.0,7754932736.0,3.47,-3.21,-32.9,0.66,BK0883,concept,数字货币
2020-12-25,992.15,992.78,1001.54,987.97,4136063.0,5385377536.0,1.37,0.02,0.22,0.52,BK0883,concept,数字货币
2020-12-28,994.28,988.33,1005.79,975.87,5670278.0,6516959744.0,3.01,-0.45,-4.45,0.71,BK0883,concept,数字货币
2020-12-29,989.71,1020.93,1033.32,989.71,7589599.0,8584634624.0,4.41,3.3,32.6,0.95,BK0883,concept,数字货币
2020-12-30,1012.59,1018.97,1021.28,1002.53,6680713.0,7469700096.0,1.84,-0.19,-1.96,0.84,BK0883,concept,数字货币
2020-12-31,1017.38,1036.72,1039.9,1017.08,6072227.0,7335922944.0,2.24,1.74,17.75,0.76,BK0883,concept,数字货币
2021-01-04,1048.38,1057.89,1060.17,1042.35,7475409.0,9171084544.0,1.72,2.04,21.17,0.94,BK0883,concept,数字货币
2021-01-05,1048.75,1052.72,1071.07,1047.03,8174740.0,9675149056.0,2.27,-0.49,-5.17,1.02,BK0883,concept,数字货币
2021-01-06,1049.23,1022.94,1049.95,1020.87,7086402.0,7951174400.0,2.76,-2.83,-29.78,0.89,BK0883,concept,数字货币
2021-01-07,1021.23,980.2,1022.93,971.59,7783255.0,9091051776.0,5.02,-4.18,-42.74,0.97,BK0883,concept,数字货币
2021-01-08,982.77,1013.36,1025.29,978.98,7984149.0,9992270336.0,4.72,3.38,33.16,1.0,BK0883,concept,数字货币
2021-01-11,1007.24,1000.81,1026.77,995.32,8477265.0,10184462848.0,3.1,-1.24,-12.55,1.06,BK0883,concept,数字货币
2021-01-12,997.83,1000.21,1016.09,991.59,6467389.0,8093411584.0,2.45,-0.06,-0.6,0.81,BK0883,concept,数字货币
2021-01-13,1000.31,982.59,1000.82,978.38,7543556.0,9534708480.0,2.24,-1.76,-17.62,0.94,BK0883,concept,数字货币
2021-01-14,979.27,999.89,1009.47,972.66,7858057.0,10859293952.0,3.75,1.76,17.3,0.98,BK0883,concept,数字货币
2021-01-15,1002.62,1003.38,1016.38,997.81,7180106.0,9120550400.0,1.86,0.35,3.49,0.9,BK0883,concept,数字货币
2021-01-18,1000.25,1018.63,1021.13,999.09,5823964.0,7869565184.0,2.2,1.52,15.25,0.73,BK0883,concept,数字货币
2021-01-19,1011.92,1018.44,1027.22,1009.4,6344182.0,7591445504.0,1.75,-0.02,-0.19,0.79,BK0883,concept,数字货币
2021-01-20,1018.13,1010.16,1018.13,1003.31,5182634.0,6021419264.0,1.46,-0.81,-8.28,0.65,BK0883,concept,数字货币
2021-01-21,1011.54,1019.09,1023.77,1007.58,6237984.0,8899017216.0,1.6,0.88,8.93,0.78,BK0883,concept,数字货币
2021-01-22,1016.35,992.95,1016.35,991.46,5756261.0,7666461952.0,2.44,-2.57,-26.14,0.72,BK0883,concept,数字货币
2021-01-25,996.55,973.03,998.02,970.86,5021403.0,7097433088.0,2.74,-2.01,-19.92,0.63,BK0883,concept,数字货币
2021-01-26,968.73,970.87,991.09,966.81,5810760.0,7830799872.0,2.5,-0.22,-2.16,0.73,BK0883,concept,数字货币
2021-01-27,968.22,963.6,970.84,957.34,5471107.0,7636720384.0,1.39,-0.75,-7.27,0.68,BK0883,concept,数字货币
2021-01-28,951.44,944.18,970.5,942.78,5119339.0,6488476928.0,2.88,-2.02,-19.42,0.64,BK0883,concept,数字货币
2021-01-29,947.53,921.64,954.53,911.6,5757800.0,6680097536.0,4.55,-2.39,-22.54,0.72,BK0883,concept,数字货币
2021-02-01,909.07,915.56,922.32,907.26,4757977.0,4955357952.0,1.63,-0.66,-6.08,0.6,BK0883,concept,数字货币
2021-02-02,913.03,912.91,919.85,902.96,4049583.0,4959831296.0,1.84,-0.29,-2.65,0.51,BK0883,concept,数字货币
2021-02-03,911.06,888.65,911.13,888.54,4171545.0,5263140608.0,2.47,-2.66,-24.26,0.52,BK0883,concept,数字货币
2021-02-04,888.12,865.19,888.12,850.39,4755755.0,5477687808.0,4.25,-2.64,-23.46,0.6,BK0883,concept,数字货币
2021-02-05,867.04,850.54,885.46,850.54,3284906.0,3934342112.0,4.04,-1.69,-14.65,0.41,BK0883,concept,数字货币
2021-02-08,854.97,857.17,865.61,848.92,3127959.0,3636518400.0,1.96,0.78,6.63,0.39,BK0883,concept,数字货币
2021-02-09,872.58,883.13,884.45,871.9,3892600.0,4630399488.0,1.46,3.03,25.96,0.49,BK0883,concept,数字货币
2021-02-10,884.85,886.95,894.01,879.33,3942241.0,4127688160.0,1.66,0.43,3.82,0.49,BK0883,concept,数字货币
2021-02-18,913.28,938.14,947.68,913.28,6245389.0,8046747392.0,3.88,5.77,51.19,0.78,BK0883,concept,数字货币
2021-02-19,931.57,954.84,954.98,928.68,5794021.0,7706816000.0,2.8,1.78,16.7,0.73,BK0883,concept,数字货币
2021-02-22,961.83,957.25,982.1,957.25,6970503.0,8148868096.0,2.6,0.25,2.41,0.87,BK0883,concept,数字货币
2021-02-23,942.27,939.3,952.88,936.01,4893450.0,6140570112.0,1.76,-1.88,-17.95,0.61,BK0883,concept,数字货币
2021-02-24,940.34,960.43,968.58,938.91,6039396.0,7430367232.0,3.16,2.25,21.13,0.76,BK0883,concept,数字货币
2021-02-25,965.15,951.28,965.23,944.15,5438213.0,6761634304.0,2.19,-0.95,-9.15,0.68,BK0883,concept,数字货币
2021-02-26,936.62,952.78,961.88,935.15,4960291.0,5776151296.0,2.81,0.16,1.5,0.62,BK0883,concept,数字货币
2021-03-01,959.61,978.14,978.14,959.57,6386753.0,9217165568.0,1.95,2.66,25.36,0.8,BK0883,concept,数字货币
2021-03-02,985.38,981.97,989.47,969.06,6839618.0,9872240896.0,2.09,0.39,3.83,0.86,BK0883,concept,数字货币
2021-03-03,977.29,985.55,985.59,968.13,5492212.0,7021886208.0,1.78,0.36,3.58,0.69,BK0883,concept,数字货币
2021-03-04,981.7,977.74,988.0,973.88,5632457.0,7462242560.0,1.43,-0.79,-7.81,0.71,BK0883,concept,数字货币
2021-03-05,973.09,989.85,993.55,972.7,5308135.0,6293277440.0,2.13,1.24,12.11,0.66,BK0883,concept,数字货币
2021-03-08,992.16,971.7,1002.65,971.56,5791369.0,7744411904.0,3.14,-1.83,-18.15,0.72,BK0883,concept,数字货币
2021-03-09,971.36,938.65,973.25,927.4,5752435.0,6833913600.0,4.72,-3.4,-33.05,0.72,BK0883,concept,数字货币
2021-03-10,949.42,919.45,952.16,918.95,4096012.0,4452564224.0,3.54,-2.05,-19.2,0.51,BK0883,concept,数字货币
2021-03-11,920.61,940.52,940.52,913.75,4202527.0,5171513088.0,2.91,2.29,21.07,0.53,BK0883,concept,数字货币
2021-03-12,941.09,930.77,941.2,926.97,3925929.0,4529632000.0,1.51,-1.04,-9.75,0.49,BK0883,concept,数字货币
2021-03-15,932.3,926.52,937.32,920.79,3903163.0,4397035520.0,1.78,-0.46,-4.25,0.49,BK0883,concept,数字货币
2021-03-16,928.18,949.12,949.13,928.02,4977585.0,4876740864.0,2.28,2.44,22.6,0.62,BK0883,concept,数字货币
2021-03-17,946.11,948.88,951.15,936.98,3998049.0,4526750720.0,1.49,-0.03,-0.24,0.5,BK0883,concept,数字货币
2021-03-18,948.74,937.4,949.0,937.4,3811271.0,4096613680.0,1.22,-1.21,-11.48,0.48,BK0883,concept,数字货币
2021-03-19,929.48,939.42,950.62,926.7,3880089.0,4827359744.0,2.55,0.22,2.02,0.49,BK0883,concept,数字货币
2021-03-22,940.74,950.66,950.66,937.6,4885112.0,4995602688.0,1.39,1.2,11.24,0.61,BK0883,concept,数字货币
2021-03-23,949.01,985.19,997.97,939.6,9960845.0,10107794688.0,6.14,3.63,34.53,1.25,BK0883,concept,数字货币
2021-03-24,971.19,978.44,988.18,970.12,8576072.0,8624993280.0,1.83,-0.69,-6.75,1.07,BK0883,concept,数字货币
2021-03-25,973.53,1034.52,1050.26,968.21,13021155.0,14111041024.0,8.39,5.73,56.08,1.63,BK0883,concept,数字货币
2021-03-26,1026.07,1031.71,1041.66,1018.16,11583808.0,12541965312.0,2.27,-0.27,-2.81,1.45,BK0883,concept,数字货币
2021-03-29,1035.22,1032.02,1067.64,1031.58,9738002.0,11869587712.0,3.5,0.03,0.31,1.22,BK0883,concept,数字货币
2021-03-30,1028.99,1008.69,1034.25,1006.58,10040732.0,10805523968.0,2.68,-2.26,-23.33,1.26,BK0883,concept,数字货币
2021-03-31,1006.84,1026.69,1045.2,1006.84,9266025.0,10603133440.0,3.8,1.78,18.0,1.16,BK0883,concept,数字货币
2021-04-01,1026.42,1019.86,1026.68,1012.81,8003496.0,9048015104.0,1.35,-0.67,-6.83,1.0,BK0883,concept,数字货币
2021-04-02,1033.94,1040.2,1055.76,1025.73,9055570.0,11002945536.0,2.94,1.99,20.34,1.13,BK0883,concept,数字货币
2021-04-06,1039.53,1047.45,1056.93,1038.83,8175331.0,9476255744.0,1.74,0.7,7.25,1.02,BK0883,concept,数字货币
2021-04-07,1044.59,1041.79,1044.67,1031.61,7153484.0,8741144576.0,1.25,-0.54,-5.66,0.9,BK0883,concept,数字货币
2021-04-08,1038.99,1022.78,1039.3,1022.27,7367969.0,8310429440.0,1.63,-1.82,-19.01,0.92,BK0883,concept,数字货币
2021-04-09,1023.49,1021.67,1033.0,1015.84,5219575.0,5988907520.0,1.68,-0.11,-1.11,0.65,BK0883,concept,数字货币
2021-04-12,1024.66,1023.51,1045.03,1019.26,8689384.0,10535985152.0,2.52,0.18,1.84,1.09,BK0883,concept,数字货币
2021-04-13,1019.75,1050.31,1054.98,1017.23,9661397.0,11417187072.0,3.69,2.62,26.8,1.21,BK0883,concept,数字货币
2021-04-14,1051.28,1052.3,1054.95,1035.22,10335963.0,12356403200.0,1.88,0.19,1.99,1.29,BK0883,concept,数字货币
2021-04-15,1047.04,1051.12,1085.04,1040.9,12772211.0,15963898624.0,4.19,-0.11,-1.18,1.6,BK0883,concept,数字货币
2021-04-16,1042.85,1098.37,1100.78,1042.85,14237952.0,17382926592.0,5.51,4.5,47.25,1.78,BK0883,concept,数字货币
2021-04-19,1084.85,1094.52,1103.46,1079.54,14037044.0,17282205184.0,2.18,-0.35,-3.85,1.76,BK0883,concept,数字货币
2021-04-20,1087.29,1081.94,1103.67,1081.3,12976451.0,15002682880.0,2.04,-1.15,-12.58,1.62,BK0883,concept,数字货币
2021-04-21,1075.46,1088.95,1103.25,1074.84,11552507.0,14629323008.0,2.63,0.65,7.01,1.45,BK0883,concept,数字货币
2021-04-22,1087.16,1111.16,1119.47,1081.6,12718379.0,17062908672.0,3.48,2.04,22.21,1.59,BK0883,concept,数字货币
2021-04-23,1105.24,1077.1,1105.24,1075.34,11603838.0,14155485952.0,2.69,-3.07,-34.06,1.45,BK0883,concept,数字货币
2021-04-26,1073.85,1068.16,1086.11,1066.54,11633792.0,12719875840.0,1.82,-0.83,-8.94,1.46,BK0883,concept,数字货币
2021-04-27,1066.67,1076.46,1084.39,1060.9,12696508.0,13474924288.0,2.2,0.78,8.3,1.59,BK0883,concept,数字货币
2021-04-28,1062.89,1041.05,1063.21,1039.42,12658507.0,13959419392.0,2.21,-3.29,-35.41,1.58,BK0883,concept,数字货币
2021-04-29,1037.61,1044.67,1054.12,1037.61,9907820.0,11225212416.0,1.59,0.35,3.62,1.24,BK0883,concept,数字货币
2021-04-30,1039.87,1037.15,1042.02,1023.42,11047381.0,14340586752.0,1.78,-0.72,-7.52,1.38,BK0883,concept,数字货币
2021-05-06,1040.96,1057.7,1066.12,1035.13,11623678.0,14323389952.0,2.99,1.98,20.55,1.46,BK0883,concept,数字货币
2021-05-07,1056.07,1083.55,1101.11,1049.75,15659316.0,19089781248.0,4.86,2.44,25.85,1.96,BK0883,concept,数字货币
2021-05-10,1096.96,1132.61,1132.96,1093.29,16812570.0,19664510208.0,3.66,4.53,49.06,2.1,BK0883,concept,数字货币
2021-05-11,1131.38,1120.26,1160.15,1119.75,19029168.0,23957670912.0,3.57,-1.09,-12.35,2.38,BK0883,concept,数字货币
2021-05-12,1103.15,1126.34,1128.71,1097.62,14828047.0,17326564864.0,2.78,0.54,6.08,1.86,BK0883,concept,数字货币
2021-05-13,1115.16,1115.04,1142.39,1112.61,14514511.0,17055909888.0,2.64,-1.0,-11.3,1.82,BK0883,concept,数字货币
2021-05-14,1114.0,1130.03,1133.46,1109.13,14231594.0,17354141184.0,2.18,1.34,14.99,1.78,BK0883,concept,数字货币
2021-05-17,1119.04,1103.85,1119.04,1094.67,12340690.0,15253778688.0,2.16,-2.32,-26.18,1.54,BK0883,concept,数字货币
2021-05-18,1102.25,1127.64,1132.79,1098.8,11667206.0,14349951232.0,3.08,2.16,23.79,1.46,BK0883,concept,数字货币
2021-05-19,1122.03,1105.58,1123.37,1105.16,10454107.0,13210989568.0,1.61,-1.96,-22.06,1.31,BK0883,concept,数字货币
2021-05-20,1094.12,1080.6,1095.31,1076.38,10364711.0,12449484544.0,1.71,-2.26,-24.98,1.3,BK0883,concept,数字货币
2021-05-21,1083.8,1096.48,1114.77,1083.8,9370662.0,11869174784.0,2.87,1.47,15.88,1.17,BK0883,concept,数字货币
2021-05-24,1089.36,1115.71,1122.39,1085.04,11023127.0,13938879232.0,3.41,1.75,19.23,1.38,BK0883,concept,数字货币
2021-05-25,1115.25,1117.08,1118.7,1098.46,11874729.0,13702011648.0,1.81,0.12,1.37,1.49,BK0883,concept,数字货币
