日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-24,2306.19,2334.47,2345.02,2304.55,8140821.0,10813474642.0,1.76,1.47,33.92,1.51,BK0908,concept,HIT电池
2024-12-25,2343.77,2296.45,2350.57,2264.16,8522556.0,9680114842.0,3.7,-1.63,-38.02,1.58,BK0908,concept,HIT电池
2024-12-26,2290.25,2294.7,2314.62,2286.06,8105318.0,11070814274.0,1.24,-0.08,-1.75,1.5,BK0908,concept,HIT电池
2024-12-27,2297.98,2308.39,2343.96,2288.1,8030975.0,11192045014.0,2.43,0.6,13.69,1.49,BK0908,concept,HIT电池
2024-12-30,2297.4,2274.58,2297.9,2252.95,7516889.0,10215408948.0,1.95,-1.46,-33.81,1.39,BK0908,concept,HIT电池
2024-12-31,2279.11,2221.94,2302.4,2221.64,8080685.0,10823114995.0,3.55,-2.31,-52.64,1.5,BK0908,concept,HIT电池
2025-01-02,2217.79,2165.11,2238.08,2146.06,9011403.0,10982343759.0,4.14,-2.56,-56.83,1.67,BK0908,concept,HIT电池
2025-01-03,2171.09,2075.36,2179.81,2069.68,8338796.0,9947790172.0,5.09,-4.15,-89.75,1.54,BK0908,concept,HIT电池
2025-01-06,2058.98,2047.28,2085.67,2019.04,8292761.0,9926839560.0,3.21,-1.35,-28.08,1.53,BK0908,concept,HIT电池
2025-01-07,2044.07,2091.54,2092.36,2034.29,7200069.0,8023969193.0,2.84,2.16,44.26,1.33,BK0908,concept,HIT电池
2025-01-08,2084.67,2085.47,2104.34,2035.06,8956999.0,10197512916.0,3.31,-0.29,-6.07,1.66,BK0908,concept,HIT电池
2025-01-09,2081.68,2108.49,2120.79,2080.18,7016244.0,8132793983.0,1.95,1.1,23.02,1.3,BK0908,concept,HIT电池
2025-01-10,2103.03,2021.09,2118.22,2021.09,7752609.0,8274815558.0,4.61,-4.15,-87.4,1.43,BK0908,concept,HIT电池
2025-01-13,2006.01,2028.14,2041.19,1979.71,6212912.0,6734171274.0,3.04,0.35,7.05,1.15,BK0908,concept,HIT电池
2025-01-14,2040.67,2116.43,2116.45,2032.39,9076668.0,9400996860.0,4.14,4.35,88.29,1.68,BK0908,concept,HIT电池
2025-01-15,2113.62,2134.08,2166.01,2089.32,11458637.0,13446116923.0,3.62,0.83,17.65,2.12,BK0908,concept,HIT电池
2025-01-16,2134.6,2160.45,2188.67,2132.44,9326038.0,11542530912.0,2.63,1.24,26.37,1.73,BK0908,concept,HIT电池
2025-01-17,2151.19,2143.82,2162.47,2127.71,6937186.0,8767433649.0,1.61,-0.77,-16.63,1.28,BK0908,concept,HIT电池
2025-01-20,2149.58,2152.86,2169.67,2131.79,7371741.0,8119275288.0,1.77,0.42,9.04,1.36,BK0908,concept,HIT电池
2025-01-21,2157.21,2119.85,2162.21,2107.89,7218276.0,8491479360.0,2.52,-1.53,-33.01,1.34,BK0908,concept,HIT电池
2025-01-22,2110.63,2106.83,2121.04,2097.95,6656294.0,7592466604.0,1.09,-0.61,-13.02,1.23,BK0908,concept,HIT电池
2025-01-23,2129.36,2096.06,2150.5,2096.06,7967354.0,9081237559.0,2.58,-0.51,-10.77,1.47,BK0908,concept,HIT电池
2025-01-24,2089.34,2129.51,2133.77,2083.25,8313026.0,9934590257.0,2.41,1.6,33.45,1.54,BK0908,concept,HIT电池
2025-01-27,2120.9,2075.24,2144.39,2075.24,6598127.0,8530932104.0,3.25,-2.55,-54.27,1.22,BK0908,concept,HIT电池
2025-02-05,2091.36,2104.54,2123.22,2079.79,6841246.0,8482288926.0,2.09,1.41,29.3,1.27,BK0908,concept,HIT电池
2025-02-06,2103.82,2149.45,2149.61,2088.44,7758421.0,9390229593.0,2.91,2.13,44.91,1.44,BK0908,concept,HIT电池
2025-02-07,2149.81,2217.26,2242.5,2149.43,14315487.0,18386116656.0,4.33,3.15,67.81,2.65,BK0908,concept,HIT电池
2025-02-10,2214.24,2224.78,2225.31,2189.87,10267372.0,12649991763.0,1.6,0.34,7.52,1.9,BK0908,concept,HIT电池
2025-02-11,2227.02,2189.71,2227.02,2177.09,8597316.0,10550964326.0,2.24,-1.58,-35.07,1.59,BK0908,concept,HIT电池
2025-02-12,2186.8,2212.01,2212.01,2174.75,7751420.0,9281292655.0,1.7,1.02,22.3,1.43,BK0908,concept,HIT电池
2025-02-13,2208.64,2184.89,2214.83,2184.89,7662567.0,8557228036.0,1.35,-1.23,-27.12,1.42,BK0908,concept,HIT电池
2025-02-14,2182.97,2184.31,2205.86,2174.72,7642969.0,8582838354.0,1.43,-0.03,-0.58,1.41,BK0908,concept,HIT电池
2025-02-17,2182.29,2197.38,2207.8,2178.27,8688922.0,10533001597.0,1.35,0.6,13.07,1.61,BK0908,concept,HIT电池
2025-02-18,2201.87,2165.23,2222.0,2151.79,10323129.0,12718535924.0,3.2,-1.46,-32.15,1.91,BK0908,concept,HIT电池
2025-02-19,2153.65,2205.57,2206.75,2149.84,9548326.0,12392913601.0,2.63,1.86,40.34,1.77,BK0908,concept,HIT电池
2025-02-20,2203.01,2205.52,2207.96,2180.11,8201653.0,10895032260.0,1.26,0.0,-0.05,1.52,BK0908,concept,HIT电池
2025-02-21,2203.62,2215.54,2221.04,2180.79,8849911.0,11349031081.0,1.82,0.45,10.02,1.64,BK0908,concept,HIT电池
2025-02-24,2214.84,2228.33,2239.97,2199.77,10041680.0,12951408608.0,1.81,0.58,12.79,1.86,BK0908,concept,HIT电池
2025-02-25,2205.83,2246.89,2261.1,2201.9,12091853.0,16184751098.0,2.66,0.83,18.56,2.24,BK0908,concept,HIT电池
2025-02-26,2247.95,2297.82,2298.12,2247.95,14749150.0,19163464128.0,2.23,2.27,50.93,2.73,BK0908,concept,HIT电池
2025-02-27,2296.13,2263.45,2297.72,2231.13,11052548.0,13850940685.0,2.9,-1.5,-34.37,2.05,BK0908,concept,HIT电池
2025-02-28,2254.05,2212.45,2269.81,2208.15,11407971.0,13360154776.0,2.72,-2.25,-51.0,2.11,BK0908,concept,HIT电池
2025-03-03,2206.84,2216.39,2256.78,2205.7,10422925.0,13490183196.0,2.31,0.18,3.94,1.93,BK0908,concept,HIT电池
2025-03-04,2198.49,2212.84,2215.09,2186.0,8761713.0,10535499885.0,1.31,-0.16,-3.55,1.62,BK0908,concept,HIT电池
2025-03-05,2210.08,2195.91,2211.7,2162.24,9308651.0,10234003499.0,2.24,-0.77,-16.93,1.72,BK0908,concept,HIT电池
2025-03-06,2200.04,2234.43,2237.15,2190.99,9633914.0,12076741880.0,2.1,1.75,38.52,1.78,BK0908,concept,HIT电池
2025-03-07,2229.65,2221.04,2250.93,2201.18,10233499.0,12609231920.0,2.23,-0.6,-13.39,1.89,BK0908,concept,HIT电池
2025-03-10,2224.6,2245.52,2259.42,2222.31,9124887.0,11249223238.0,1.67,1.1,24.48,1.69,BK0908,concept,HIT电池
2025-03-11,2221.62,2254.21,2254.36,2213.58,8087129.0,9675782164.0,1.82,0.39,8.69,1.5,BK0908,concept,HIT电池
2025-03-12,2255.43,2234.2,2258.41,2233.64,7124597.0,8917283846.0,1.1,-0.89,-20.01,1.32,BK0908,concept,HIT电池
2025-03-13,2233.54,2202.43,2239.35,2182.77,8012024.0,9137367068.0,2.53,-1.42,-31.77,1.48,BK0908,concept,HIT电池
2025-03-14,2201.68,2239.65,2242.17,2188.93,10205522.0,13009113841.0,2.42,1.69,37.22,1.89,BK0908,concept,HIT电池
2025-03-17,2250.52,2263.69,2273.88,2250.52,9151892.0,12281002139.0,1.04,1.07,24.04,1.69,BK0908,concept,HIT电池
2025-03-18,2265.4,2278.04,2278.69,2258.85,7824806.0,10504266257.0,0.88,0.63,14.35,1.45,BK0908,concept,HIT电池
2025-03-19,2271.56,2262.15,2277.81,2248.72,7122686.0,10142645043.0,1.28,-0.7,-15.89,1.32,BK0908,concept,HIT电池
2025-03-20,2259.58,2249.73,2268.19,2247.05,7492549.0,9706089460.0,0.93,-0.55,-12.42,1.39,BK0908,concept,HIT电池
2025-03-21,2241.18,2222.83,2260.01,2214.82,9595290.0,10911846811.0,2.01,-1.2,-26.9,1.78,BK0908,concept,HIT电池
2025-03-24,2225.86,2166.09,2231.38,2130.64,8545000.0,10235996899.0,4.53,-2.55,-56.74,1.58,BK0908,concept,HIT电池
2025-03-25,2166.39,2179.98,2189.51,2152.18,7317087.0,8561335262.0,1.72,0.64,13.89,1.35,BK0908,concept,HIT电池
2025-03-26,2174.24,2219.81,2240.64,2169.7,9417473.0,11565617890.0,3.25,1.83,39.83,1.74,BK0908,concept,HIT电池
2025-03-27,2211.59,2173.39,2212.24,2167.7,8768910.0,9213063967.0,2.01,-2.09,-46.42,1.62,BK0908,concept,HIT电池
2025-03-28,2161.04,2129.19,2180.15,2129.19,6524955.0,7379023161.0,2.34,-2.03,-44.2,1.21,BK0908,concept,HIT电池
2025-03-31,2107.9,2073.0,2107.9,2053.5,7760022.0,9387725857.0,2.55,-2.64,-56.19,1.44,BK0908,concept,HIT电池
2025-04-01,2079.65,2089.01,2110.0,2076.61,5239513.0,6433485706.0,1.61,0.77,16.01,0.97,BK0908,concept,HIT电池
2025-04-02,2090.07,2092.54,2108.4,2075.83,4197818.0,5328516895.0,1.56,0.17,3.53,0.78,BK0908,concept,HIT电池
2025-04-03,2070.21,2064.23,2099.56,2052.43,4707166.0,5749448836.0,2.25,-1.35,-28.31,0.87,BK0908,concept,HIT电池
2025-04-07,1944.7,1775.63,1945.29,1767.53,9566049.0,10888159286.0,8.61,-13.98,-288.6,1.77,BK0908,concept,HIT电池
2025-04-08,1772.45,1783.24,1830.27,1751.97,9681899.0,10037814482.0,4.41,0.43,7.61,1.79,BK0908,concept,HIT电池
2025-04-09,1753.3,1819.54,1827.14,1666.52,8977792.0,9357750061.0,9.01,2.04,36.3,1.66,BK0908,concept,HIT电池
2025-04-10,1867.13,1868.45,1894.25,1861.66,7312648.0,8156590808.0,1.79,2.69,48.91,1.35,BK0908,concept,HIT电池
2025-04-11,1857.49,1883.21,1901.81,1851.91,5763208.0,6422168011.0,2.67,0.79,14.76,1.07,BK0908,concept,HIT电池
2025-04-14,1910.03,1918.73,1936.26,1906.98,5772340.0,6728111201.0,1.55,1.89,35.52,1.07,BK0908,concept,HIT电池
2025-04-15,1926.46,1924.82,1929.87,1907.8,4606730.0,5251045170.0,1.15,0.32,6.09,0.85,BK0908,concept,HIT电池
2025-04-16,1922.59,1896.99,1922.59,1868.91,5166461.0,5570908988.0,2.79,-1.45,-27.83,0.96,BK0908,concept,HIT电池
2025-04-17,1888.09,1900.44,1925.78,1887.25,4587750.0,5712645591.0,2.03,0.18,3.45,0.85,BK0908,concept,HIT电池
2025-04-18,1906.14,1894.19,1911.9,1881.04,3953807.0,5035785699.0,1.62,-0.33,-6.25,0.73,BK0908,concept,HIT电池
2025-04-21,1901.18,1919.63,1920.07,1888.84,4424436.0,5407524957.0,1.65,1.34,25.44,0.82,BK0908,concept,HIT电池
2025-04-22,1913.67,1913.33,1922.79,1895.69,5880975.0,5842257928.0,1.41,-0.33,-6.3,1.09,BK0908,concept,HIT电池
2025-04-23,1918.66,1919.27,1935.77,1911.4,5156678.0,5885185765.0,1.27,0.31,5.94,0.95,BK0908,concept,HIT电池
2025-04-24,1921.32,1887.91,1926.08,1884.47,5517384.0,7491595557.0,2.17,-1.63,-31.36,1.02,BK0908,concept,HIT电池
2025-04-25,1880.3,1877.4,1893.98,1869.24,5133847.0,5626047022.0,1.31,-0.56,-10.51,0.95,BK0908,concept,HIT电池
2025-04-28,1870.04,1852.77,1878.43,1851.85,6262640.0,6410216022.0,1.42,-1.31,-24.63,1.16,BK0908,concept,HIT电池
2025-04-29,1844.33,1864.42,1873.96,1842.99,5842856.0,6190421488.0,1.67,0.63,11.65,1.08,BK0908,concept,HIT电池
2025-04-30,1869.96,1886.78,1904.92,1869.37,8153600.0,8422532507.0,1.91,1.2,22.36,1.51,BK0908,concept,HIT电池
2025-05-06,1901.35,1955.49,1955.49,1901.35,7971098.0,8629113041.0,2.87,3.64,68.71,1.48,BK0908,concept,HIT电池
2025-05-07,1977.59,1974.88,1985.57,1960.08,7780988.0,8998368276.0,1.3,0.99,19.39,1.44,BK0908,concept,HIT电池
2025-05-08,1968.57,2011.68,2017.7,1965.77,7591454.0,9534981303.0,2.63,1.86,36.8,1.41,BK0908,concept,HIT电池
2025-05-09,2009.56,1973.88,2009.83,1970.81,6221061.0,7568905563.0,1.94,-1.88,-37.8,1.15,BK0908,concept,HIT电池
2025-05-12,1991.03,2016.98,2017.3,1987.29,7142302.0,8906675545.0,1.52,2.18,43.1,1.32,BK0908,concept,HIT电池
2025-05-13,2034.97,2053.5,2084.45,2030.02,14603322.0,17269171721.0,2.7,1.81,36.52,2.7,BK0908,concept,HIT电池
2025-05-14,2035.16,2027.12,2039.19,2003.46,11107505.0,11432849492.0,1.74,-1.28,-26.38,2.06,BK0908,concept,HIT电池
2025-05-15,2021.58,2002.24,2023.41,1998.32,7526434.0,7640543480.0,1.24,-1.23,-24.88,1.39,BK0908,concept,HIT电池
2025-05-16,1995.94,2020.45,2030.71,1995.94,6406036.0,7892323481.0,1.74,0.91,18.21,1.19,BK0908,concept,HIT电池
2025-05-19,2028.07,2038.12,2038.22,2005.46,6265956.0,7155295319.0,1.62,0.87,17.67,1.16,BK0908,concept,HIT电池
2025-05-20,2038.8,2045.75,2047.89,2023.17,5444889.0,6003350606.0,1.21,0.37,7.63,1.01,BK0908,concept,HIT电池
2025-05-21,2043.83,2036.21,2051.28,2030.53,5958182.0,6764542520.0,1.01,-0.47,-9.54,1.1,BK0908,concept,HIT电池
2025-05-22,2027.57,1997.8,2044.77,1996.66,5374028.0,5741827838.0,2.36,-1.89,-38.41,0.99,BK0908,concept,HIT电池
2025-05-23,1997.39,1976.44,2016.63,1975.38,6932196.0,7297031888.0,2.06,-1.07,-21.36,1.28,BK0908,concept,HIT电池
2025-05-26,1978.04,1994.42,1997.08,1974.57,5022363.0,5740579827.0,1.14,0.91,17.98,0.93,BK0908,concept,HIT电池
2025-05-27,1994.22,1992.74,1995.12,1973.45,6304860.0,6444244045.0,1.09,-0.08,-1.68,1.17,BK0908,concept,HIT电池
2025-05-28,1993.06,1973.54,2001.35,1967.46,4948150.0,4711112451.0,1.7,-0.96,-19.2,0.92,BK0908,concept,HIT电池
2025-05-29,1974.12,2001.98,2002.07,1974.12,5082108.0,5090140773.0,1.42,1.44,28.44,0.94,BK0908,concept,HIT电池
2025-05-30,2000.82,1970.78,2000.82,1967.01,5230889.0,5683592120.0,1.69,-1.56,-31.2,0.97,BK0908,concept,HIT电池
2025-06-03,1957.95,1975.03,1981.43,1957.1,4571231.0,4765301707.0,1.23,0.22,4.25,0.85,BK0908,concept,HIT电池
2025-06-04,1977.71,1991.21,1997.88,1977.71,4676862.0,4950704412.0,1.02,0.82,16.18,0.87,BK0908,concept,HIT电池
2025-06-05,1992.33,2007.24,2010.03,1982.31,4916920.0,5993814633.0,1.39,0.81,16.03,0.91,BK0908,concept,HIT电池
2025-06-06,2011.95,2028.48,2028.98,2007.7,6330196.0,7140525765.0,1.06,1.06,21.24,1.17,BK0908,concept,HIT电池
2025-06-09,2031.97,2056.57,2057.43,2031.97,7746426.0,8539996402.0,1.26,1.38,28.09,1.43,BK0908,concept,HIT电池
2025-06-10,2057.0,2025.9,2058.34,2008.13,7117667.0,7577475506.0,2.44,-1.49,-30.67,1.32,BK0908,concept,HIT电池
2025-06-11,2026.46,2045.46,2055.32,2026.46,7071501.0,8150335869.0,1.42,0.97,19.56,1.31,BK0908,concept,HIT电池
2025-06-12,2046.85,2036.43,2046.85,2024.89,6606800.0,6858182228.0,1.07,-0.44,-9.03,1.22,BK0908,concept,HIT电池
2025-06-13,2032.99,2001.07,2034.8,1996.32,8070371.0,8198904257.0,1.89,-1.74,-35.36,1.49,BK0908,concept,HIT电池
2025-06-16,1993.81,2020.03,2020.03,1991.51,6757656.0,6937610961.0,1.43,0.95,18.96,1.25,BK0908,concept,HIT电池
2025-06-17,2023.64,2025.91,2030.0,2013.76,9219495.0,6071968724.0,0.8,0.29,5.88,1.71,BK0908,concept,HIT电池
2025-06-18,2018.55,2035.82,2037.04,2011.76,7886171.0,6293376621.0,1.25,0.49,9.91,1.46,BK0908,concept,HIT电池
2025-06-19,2033.07,2007.08,2049.84,2000.9,7905811.0,7276527301.0,2.4,-1.41,-28.74,1.46,BK0908,concept,HIT电池
2025-06-20,2009.83,2022.02,2060.84,2009.83,9479589.0,9199831421.0,2.54,0.74,14.94,1.75,BK0908,concept,HIT电池
2025-06-23,2005.95,2052.9,2054.6,1999.53,11337453.0,8777199415.0,2.72,1.53,30.88,2.1,BK0908,concept,HIT电池
2025-06-24,2054.45,2098.66,2098.66,2053.27,10410940.0,9593090676.0,2.21,2.23,45.76,1.93,BK0908,concept,HIT电池
2025-06-25,2105.38,2107.2,2107.2,2080.63,9608405.0,10060070595.0,1.27,0.41,8.54,1.78,BK0908,concept,HIT电池
2025-06-26,2107.16,2094.65,2123.75,2091.33,9494508.0,10477683139.0,1.54,-0.6,-12.55,1.76,BK0908,concept,HIT电池
2025-06-27,2099.45,2102.45,2119.6,2099.03,9460697.0,10247037094.0,0.98,0.37,7.8,1.75,BK0908,concept,HIT电池
2025-06-30,2123.86,2146.45,2146.92,2123.52,13263071.0,13354837992.0,1.11,2.09,44.0,2.45,BK0908,concept,HIT电池
2025-07-01,2142.26,2141.34,2142.26,2118.15,9301576.0,9292775194.0,1.12,-0.24,-5.11,1.72,BK0908,concept,HIT电池
2025-07-02,2145.95,2180.22,2183.2,2129.67,18227455.0,19671304499.0,2.5,1.82,38.88,3.37,BK0908,concept,HIT电池
2025-07-03,2181.2,2189.75,2193.89,2156.91,14909388.0,15849366759.0,1.7,0.44,9.53,2.76,BK0908,concept,HIT电池
2025-07-04,2199.86,2155.42,2201.92,2150.42,12537383.0,13207313523.0,2.35,-1.57,-34.33,2.32,BK0908,concept,HIT电池
2025-07-07,2145.26,2158.08,2159.19,2140.48,7735115.0,8063002250.0,0.87,0.12,2.66,1.43,BK0908,concept,HIT电池
2025-07-08,2158.72,2234.27,2237.8,2152.14,17995859.0,20187491594.0,3.97,3.53,76.19,3.33,BK0908,concept,HIT电池
2025-07-09,2230.99,2216.65,2246.29,2211.73,15394641.0,16812992367.0,1.55,-0.79,-17.62,2.85,BK0908,concept,HIT电池
2025-07-10,2213.28,2249.89,2258.36,2213.28,21060016.0,21713409671.0,2.03,1.5,33.24,3.9,BK0908,concept,HIT电池
2025-07-11,2255.55,2247.4,2256.93,2237.57,19390348.0,17807111010.0,0.86,-0.11,-2.49,3.59,BK0908,concept,HIT电池
2025-07-14,2244.96,2254.08,2262.5,2239.09,13932502.0,14001214038.0,1.04,0.3,6.68,2.58,BK0908,concept,HIT电池
2025-07-15,2244.86,2226.04,2256.58,2207.44,13650626.0,14126763892.0,2.18,-1.24,-28.04,2.53,BK0908,concept,HIT电池
2025-07-16,2223.87,2233.39,2238.32,2209.86,9957611.0,12071044999.0,1.28,0.33,7.35,1.84,BK0908,concept,HIT电池
2025-07-17,2258.85,2272.37,2279.73,2258.66,15394426.0,17092975041.0,0.94,1.75,38.98,2.85,BK0908,concept,HIT电池
2025-07-18,2268.34,2280.36,2292.87,2263.68,13647321.0,14310661162.0,1.28,0.35,7.99,2.53,BK0908,concept,HIT电池
2025-07-21,2279.77,2303.35,2308.03,2271.9,13432036.0,13090693042.0,1.58,1.01,22.99,2.49,BK0908,concept,HIT电池
2025-07-22,2295.43,2321.73,2323.45,2281.24,17307273.0,18500863958.0,1.83,0.8,18.38,3.2,BK0908,concept,HIT电池
2025-07-23,2321.42,2291.63,2327.75,2286.36,16562668.0,18324791870.0,1.78,-1.3,-30.1,3.07,BK0908,concept,HIT电池
2025-07-24,2286.43,2335.54,2335.54,2285.4,14729335.0,16303157693.0,2.19,1.92,43.91,2.73,BK0908,concept,HIT电池
2025-07-25,2339.02,2330.21,2347.22,2324.21,12212800.0,13277094113.0,0.99,-0.23,-5.33,2.26,BK0908,concept,HIT电池
2025-07-28,2325.8,2348.25,2348.58,2314.84,9999404.0,12605081056.0,1.45,0.77,18.04,1.85,BK0908,concept,HIT电池
2025-07-29,2344.38,2368.23,2368.63,2320.82,11065427.0,13858252794.0,2.04,0.85,19.98,2.05,BK0908,concept,HIT电池
2025-07-30,2370.2,2345.77,2372.68,2324.28,11420125.0,15343946453.0,2.04,-0.95,-22.46,2.11,BK0908,concept,HIT电池
2025-07-31,2335.39,2284.62,2352.52,2275.62,13753502.0,17412998689.0,3.28,-2.61,-61.15,2.55,BK0908,concept,HIT电池
2025-08-01,2292.31,2320.14,2339.13,2291.69,11457554.0,16305047505.0,2.08,1.55,35.52,2.12,BK0908,concept,HIT电池
2025-08-04,2306.77,2323.78,2323.78,2286.52,9869567.0,14641348330.0,1.61,0.16,3.64,1.83,BK0908,concept,HIT电池
2025-08-05,2326.83,2352.98,2353.6,2324.87,8529129.0,12907961208.0,1.24,1.26,29.2,1.58,BK0908,concept,HIT电池
2025-08-06,2351.35,2374.62,2378.63,2341.36,9265058.0,12487456639.0,1.58,0.92,21.64,1.71,BK0908,concept,HIT电池
2025-08-07,2373.65,2370.13,2376.69,2350.67,8869427.0,12648134763.0,1.1,-0.19,-4.49,1.64,BK0908,concept,HIT电池
2025-08-08,2367.69,2363.26,2379.21,2354.02,9066476.0,13963931200.0,1.06,-0.29,-6.87,1.68,BK0908,concept,HIT电池
