日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-13,1652.84,1693.16,1735.14,1650.54,44773233.0,54401739550.0,5.06,1.18,19.74,14.46,BK1159,concept,Sora概念
2024-12-16,1701.81,1675.21,1716.0,1665.2,41667068.0,51372206638.0,3.0,-1.06,-17.95,13.46,BK1159,concept,Sora概念
2024-12-17,1661.67,1582.6,1664.09,1577.44,37059779.0,44094731779.0,5.17,-5.53,-92.61,11.97,BK1159,concept,Sora概念
2024-12-18,1572.87,1609.62,1635.2,1550.4,35411483.0,42753051249.0,5.36,1.71,27.02,11.44,BK1159,concept,Sora概念
2024-12-19,1581.54,1618.21,1624.13,1569.25,36973267.0,38979034395.0,3.41,0.53,8.59,11.94,BK1159,concept,Sora概念
2024-12-20,1599.28,1634.56,1647.11,1598.79,31973423.0,36286997610.0,2.99,1.01,16.35,10.33,BK1159,concept,Sora概念
2024-12-23,1624.99,1509.34,1625.96,1505.02,28843459.0,31227196577.0,7.4,-7.66,-125.22,9.31,BK1159,concept,Sora概念
2024-12-24,1510.36,1499.96,1518.14,1468.27,22369362.0,21526092317.0,3.3,-0.62,-9.38,7.22,BK1159,concept,Sora概念
2024-12-25,1493.44,1447.22,1493.8,1429.68,22229933.0,22469641992.0,4.27,-3.52,-52.74,7.18,BK1159,concept,Sora概念
2024-12-26,1449.88,1470.96,1486.68,1449.88,17215766.0,18943093316.0,2.54,1.64,23.74,5.56,BK1159,concept,Sora概念
2024-12-27,1469.39,1468.06,1499.55,1461.33,18185413.0,18603912747.0,2.6,-0.2,-2.9,5.87,BK1159,concept,Sora概念
2024-12-30,1475.06,1471.6,1485.17,1439.44,18248000.0,18003894948.0,3.11,0.24,3.54,5.89,BK1159,concept,Sora概念
2024-12-31,1479.77,1407.42,1484.28,1407.42,21783613.0,20478372342.0,5.22,-4.36,-64.18,7.03,BK1159,concept,Sora概念
2025-01-02,1402.42,1390.2,1431.29,1372.71,18827174.0,18077436888.0,4.16,-1.22,-17.22,6.08,BK1159,concept,Sora概念
2025-01-03,1392.09,1310.96,1397.16,1308.43,20695506.0,18731342938.0,6.38,-5.7,-79.24,6.68,BK1159,concept,Sora概念
2025-01-06,1301.26,1274.41,1305.04,1261.12,16632555.0,14591048839.0,3.35,-2.79,-36.55,5.37,BK1159,concept,Sora概念
2025-01-07,1278.4,1319.77,1320.4,1278.4,18249751.0,15109344983.0,3.3,3.56,45.36,5.89,BK1159,concept,Sora概念
2025-01-08,1313.65,1324.47,1335.14,1270.86,22442522.0,19063567962.0,4.87,0.36,4.7,7.25,BK1159,concept,Sora概念
2025-01-09,1315.54,1337.11,1352.68,1315.11,20462498.0,18925651050.0,2.84,0.95,12.64,6.61,BK1159,concept,Sora概念
2025-01-10,1331.21,1286.46,1350.77,1286.4,20516336.0,17301034681.0,4.81,-3.79,-50.65,6.63,BK1159,concept,Sora概念
2025-01-13,1266.59,1283.28,1292.96,1239.59,13949117.0,11299626569.0,4.15,-0.25,-3.18,4.5,BK1159,concept,Sora概念
2025-01-14,1308.21,1386.71,1386.71,1302.84,23584715.0,21882764073.0,6.54,8.06,103.43,7.62,BK1159,concept,Sora概念
2025-01-15,1403.53,1409.75,1427.2,1398.35,26345416.0,26725657224.0,2.08,1.66,23.04,8.51,BK1159,concept,Sora概念
2025-01-16,1424.03,1411.09,1454.94,1397.82,25578117.0,25844600167.0,4.05,0.1,1.34,8.26,BK1159,concept,Sora概念
2025-01-17,1398.01,1385.43,1404.02,1379.15,18084209.0,17799218166.0,1.76,-1.82,-25.66,5.84,BK1159,concept,Sora概念
2025-01-20,1402.19,1392.25,1407.08,1378.24,16676656.0,16478821813.0,2.08,0.49,6.82,5.39,BK1159,concept,Sora概念
2025-01-21,1400.86,1397.53,1410.35,1372.93,17204039.0,18570105487.0,2.69,0.38,5.28,5.56,BK1159,concept,Sora概念
2025-01-22,1386.12,1369.38,1386.2,1363.76,14020632.0,14800846444.0,1.61,-2.01,-28.15,4.53,BK1159,concept,Sora概念
2025-01-23,1385.92,1379.71,1423.23,1379.71,20307691.0,21757153259.0,3.18,0.75,10.33,6.56,BK1159,concept,Sora概念
2025-01-24,1384.78,1458.7,1460.12,1378.88,23335260.0,28667445974.0,5.89,5.73,78.99,7.54,BK1159,concept,Sora概念
2025-01-27,1495.26,1462.35,1501.37,1458.13,23543211.0,30280349542.0,2.96,0.25,3.65,7.6,BK1159,concept,Sora概念
2025-02-05,1512.36,1546.92,1555.46,1509.32,26643949.0,35696471379.0,3.16,5.78,84.57,8.6,BK1159,concept,Sora概念
2025-02-06,1543.49,1595.56,1604.05,1528.69,34101459.0,45921236298.0,4.87,3.14,48.64,11.01,BK1159,concept,Sora概念
2025-02-07,1585.58,1603.48,1642.31,1574.45,39603966.0,51143086729.0,4.25,0.5,7.92,12.79,BK1159,concept,Sora概念
2025-02-10,1608.16,1682.84,1683.0,1604.93,38150030.0,47008271699.0,4.87,4.95,79.36,12.32,BK1159,concept,Sora概念
2025-02-11,1664.81,1674.73,1694.74,1640.5,38481785.0,46887285354.0,3.22,-0.48,-8.11,12.43,BK1159,concept,Sora概念
2025-02-12,1662.18,1708.22,1712.54,1660.88,38552289.0,46587655033.0,3.08,2.0,33.49,12.45,BK1159,concept,Sora概念
2025-02-13,1726.53,1728.27,1761.43,1695.95,44271222.0,57326519155.0,3.83,1.17,20.05,14.3,BK1159,concept,Sora概念
2025-02-14,1721.06,1734.44,1740.6,1679.78,41772138.0,53260944399.0,3.52,0.36,6.17,13.49,BK1159,concept,Sora概念
2025-02-17,1750.37,1732.08,1756.24,1709.52,36620814.0,47111953189.0,2.69,-0.14,-2.36,11.83,BK1159,concept,Sora概念
2025-02-18,1714.86,1629.07,1719.93,1626.56,31221267.0,37706236336.0,5.39,-5.95,-103.01,10.08,BK1159,concept,Sora概念
2025-02-19,1634.67,1676.54,1676.96,1624.3,24654509.0,29334785307.0,3.23,2.91,47.47,7.96,BK1159,concept,Sora概念
2025-02-20,1675.02,1680.47,1695.68,1659.94,24952296.0,29476056381.0,2.13,0.23,3.93,8.06,BK1159,concept,Sora概念
2025-02-21,1689.68,1724.95,1727.76,1664.02,32269006.0,39992732745.0,3.79,2.65,44.48,10.42,BK1159,concept,Sora概念
2025-02-24,1722.15,1712.63,1729.56,1693.94,30879161.0,38987669402.0,2.06,-0.71,-12.32,9.97,BK1159,concept,Sora概念
2025-02-25,1674.69,1694.29,1718.38,1668.63,23726227.0,29745332977.0,2.9,-1.07,-18.34,7.66,BK1159,concept,Sora概念
2025-02-26,1714.17,1709.98,1724.04,1694.9,23428558.0,29300788640.0,1.72,0.93,15.69,7.57,BK1159,concept,Sora概念
2025-02-27,1703.64,1683.07,1722.69,1655.42,23112371.0,29893026613.0,3.93,-1.57,-26.91,7.46,BK1159,concept,Sora概念
2025-02-28,1672.58,1576.14,1672.58,1570.82,23134017.0,26198531232.0,6.05,-6.35,-106.93,7.47,BK1159,concept,Sora概念
2025-03-03,1588.71,1581.81,1611.46,1557.12,19041024.0,19565647968.0,3.45,0.36,5.67,6.15,BK1159,concept,Sora概念
2025-03-04,1567.79,1610.09,1610.41,1565.0,18077216.0,18896940286.0,2.87,1.79,28.28,5.84,BK1159,concept,Sora概念
2025-03-05,1609.11,1621.29,1622.57,1593.33,21354502.0,21301924345.0,1.82,0.7,11.2,6.9,BK1159,concept,Sora概念
2025-03-06,1639.67,1706.4,1719.51,1639.67,30312305.0,35263110570.0,4.92,5.25,85.11,9.79,BK1159,concept,Sora概念
2025-03-07,1709.21,1679.61,1724.98,1667.04,37855548.0,39066693819.0,3.4,-1.57,-26.79,12.23,BK1159,concept,Sora概念
2025-03-10,1673.16,1649.48,1675.06,1636.43,30858099.0,28153840351.0,2.3,-1.79,-30.13,9.97,BK1159,concept,Sora概念
2025-03-11,1619.64,1656.8,1662.82,1617.36,31101605.0,27312357088.0,2.76,0.44,7.32,10.04,BK1159,concept,Sora概念
2025-03-12,1670.96,1676.04,1703.88,1664.53,39979897.0,35421175426.0,2.38,1.16,19.24,12.91,BK1159,concept,Sora概念
2025-03-13,1668.29,1622.41,1668.48,1605.44,27722008.0,25632351221.0,3.76,-3.2,-53.63,8.95,BK1159,concept,Sora概念
2025-03-14,1623.8,1652.49,1655.56,1603.34,20991251.0,20635804645.0,3.22,1.85,30.08,6.78,BK1159,concept,Sora概念
2025-03-17,1656.77,1651.15,1664.13,1643.3,17324107.0,17364664473.0,1.26,-0.08,-1.34,5.59,BK1159,concept,Sora概念
2025-03-18,1658.04,1660.96,1677.94,1652.57,22856158.0,21157111995.0,1.54,0.59,9.81,7.38,BK1159,concept,Sora概念
2025-03-19,1653.6,1640.98,1653.6,1632.26,20978509.0,19209231927.0,1.28,-1.2,-19.98,6.77,BK1159,concept,Sora概念
2025-03-20,1637.53,1626.1,1652.21,1624.27,18921060.0,17857398555.0,1.7,-0.91,-14.88,6.11,BK1159,concept,Sora概念
2025-03-21,1615.0,1591.64,1624.63,1591.44,20299465.0,18938330730.0,2.04,-2.12,-34.46,6.56,BK1159,concept,Sora概念
2025-03-24,1589.85,1555.85,1591.52,1515.43,20085232.0,18724212937.0,4.78,-2.25,-35.79,6.49,BK1159,concept,Sora概念
2025-03-25,1554.0,1529.27,1557.6,1519.36,14510029.0,13542644384.0,2.46,-1.71,-26.58,4.69,BK1159,concept,Sora概念
2025-03-26,1522.69,1538.68,1548.66,1522.15,11608666.0,10691541252.0,1.73,0.62,9.41,3.75,BK1159,concept,Sora概念
2025-03-27,1537.15,1533.41,1550.32,1512.69,13666357.0,12580335353.0,2.45,-0.34,-5.27,4.41,BK1159,concept,Sora概念
2025-03-28,1530.87,1534.66,1549.56,1519.53,14723743.0,14567431179.0,1.96,0.08,1.25,4.75,BK1159,concept,Sora概念
2025-03-31,1517.16,1521.01,1524.94,1485.14,16694215.0,15363437950.0,2.59,-0.89,-13.65,5.39,BK1159,concept,Sora概念
2025-04-01,1525.18,1506.29,1532.28,1505.58,11659516.0,10952052022.0,1.76,-0.97,-14.72,3.77,BK1159,concept,Sora概念
2025-04-02,1502.41,1517.34,1529.63,1502.41,11654882.0,10576648314.0,1.81,0.73,11.05,3.76,BK1159,concept,Sora概念
2025-04-03,1498.46,1507.05,1528.12,1497.24,10005679.0,9477092681.0,2.04,-0.68,-10.29,3.23,BK1159,concept,Sora概念
2025-04-07,1391.2,1278.56,1412.86,1272.09,14234030.0,12787662364.0,9.34,-15.16,-228.49,4.6,BK1159,concept,Sora概念
2025-04-08,1273.03,1289.21,1329.55,1251.48,18074329.0,15018586464.0,6.11,0.83,10.65,5.84,BK1159,concept,Sora概念
2025-04-09,1265.68,1334.12,1345.3,1184.14,18236166.0,15148640486.0,12.5,3.48,44.91,5.89,BK1159,concept,Sora概念
2025-04-10,1366.8,1371.61,1400.97,1365.99,14841756.0,13654599617.0,2.62,2.81,37.49,4.79,BK1159,concept,Sora概念
2025-04-11,1360.36,1379.66,1398.63,1359.22,11575001.0,10671327004.0,2.87,0.59,8.05,3.74,BK1159,concept,Sora概念
2025-04-14,1404.34,1403.54,1418.52,1395.97,11938202.0,10644248743.0,1.63,1.73,23.88,3.86,BK1159,concept,Sora概念
2025-04-15,1410.22,1409.78,1427.37,1397.05,11546895.0,10776480596.0,2.16,0.44,6.24,3.73,BK1159,concept,Sora概念
2025-04-16,1401.21,1385.71,1416.47,1365.14,11034458.0,10249535526.0,3.64,-1.71,-24.07,3.56,BK1159,concept,Sora概念
2025-04-17,1375.56,1387.75,1403.6,1374.65,8636533.0,8504352450.0,2.09,0.15,2.04,2.79,BK1159,concept,Sora概念
2025-04-18,1388.86,1385.34,1395.71,1372.91,10641811.0,8407508218.0,1.64,-0.17,-2.41,3.44,BK1159,concept,Sora概念
2025-04-21,1387.96,1429.56,1430.3,1376.76,12312310.0,11013728408.0,3.86,3.19,44.22,3.98,BK1159,concept,Sora概念
2025-04-22,1428.74,1425.42,1438.27,1418.19,12208889.0,10991632309.0,1.4,-0.29,-4.14,3.94,BK1159,concept,Sora概念
2025-04-23,1431.47,1441.18,1452.21,1428.7,14606247.0,12519096503.0,1.65,1.11,15.76,4.72,BK1159,concept,Sora概念
2025-04-24,1436.82,1407.67,1437.46,1398.19,11720757.0,10896510709.0,2.72,-2.33,-33.51,3.79,BK1159,concept,Sora概念
2025-04-25,1408.84,1417.76,1433.64,1406.16,11465159.0,10645195013.0,1.95,0.72,10.09,3.7,BK1159,concept,Sora概念
2025-04-28,1416.18,1415.84,1437.14,1407.54,13725059.0,13107257379.0,2.09,-0.14,-1.92,4.43,BK1159,concept,Sora概念
2025-04-29,1412.14,1435.91,1440.77,1404.06,14534407.0,13452252531.0,2.59,1.42,20.07,4.69,BK1159,concept,Sora概念
2025-04-30,1442.35,1470.46,1476.31,1441.11,14541810.0,15046172838.0,2.45,2.41,34.55,4.7,BK1159,concept,Sora概念
2025-05-06,1485.64,1523.45,1523.46,1483.06,17426107.0,16991887520.0,2.75,3.6,52.99,5.63,BK1159,concept,Sora概念
2025-05-07,1542.97,1518.21,1548.22,1501.85,24485410.0,20847548726.0,3.04,-0.34,-5.24,7.91,BK1159,concept,Sora概念
2025-05-08,1515.5,1548.88,1555.7,1512.17,20221686.0,20799608678.0,2.87,2.02,30.67,6.53,BK1159,concept,Sora概念
2025-05-09,1541.6,1510.37,1541.6,1509.14,16706521.0,16541554530.0,2.1,-2.49,-38.51,5.4,BK1159,concept,Sora概念
2025-05-12,1524.12,1533.1,1533.18,1516.34,14305012.0,13581148209.0,1.11,1.5,22.73,4.62,BK1159,concept,Sora概念
2025-05-13,1550.78,1520.32,1551.55,1518.39,13669776.0,13421553230.0,2.16,-0.83,-12.78,4.41,BK1159,concept,Sora概念
2025-05-14,1518.18,1524.76,1536.64,1509.33,11541059.0,11297154087.0,1.8,0.29,4.44,3.73,BK1159,concept,Sora概念
2025-05-15,1522.97,1488.03,1522.97,1485.64,11023815.0,10527678271.0,2.45,-2.41,-36.73,3.56,BK1159,concept,Sora概念
2025-05-16,1481.78,1495.82,1507.17,1475.59,8788400.0,8382644600.0,2.12,0.52,7.79,2.84,BK1159,concept,Sora概念
2025-05-19,1499.13,1510.45,1512.45,1480.02,10384214.0,10338658987.0,2.17,0.98,14.63,3.35,BK1159,concept,Sora概念
2025-05-20,1505.79,1529.5,1534.49,1495.26,12606795.0,12519592160.0,2.6,1.26,19.05,4.07,BK1159,concept,Sora概念
2025-05-21,1524.41,1511.06,1524.41,1498.84,11053379.0,10718003189.0,1.67,-1.21,-18.44,3.57,BK1159,concept,Sora概念
2025-05-22,1509.3,1506.68,1527.21,1497.38,10282594.0,11842247539.0,1.97,-0.29,-4.38,3.32,BK1159,concept,Sora概念
2025-05-23,1501.38,1468.54,1509.34,1468.54,11063033.0,11589220212.0,2.71,-2.53,-38.14,3.57,BK1159,concept,Sora概念
2025-05-26,1470.54,1503.6,1503.82,1470.54,8574192.0,9896484948.0,2.27,2.39,35.06,2.77,BK1159,concept,Sora概念
2025-05-27,1499.17,1483.22,1499.17,1476.14,7780985.0,8183029347.0,1.53,-1.36,-20.38,2.51,BK1159,concept,Sora概念
2025-05-28,1482.32,1474.38,1493.84,1464.89,12652480.0,10740749270.0,1.95,-0.6,-8.84,4.09,BK1159,concept,Sora概念
2025-05-29,1472.01,1519.3,1519.9,1470.11,15073020.0,13346096269.0,3.38,3.05,44.92,4.87,BK1159,concept,Sora概念
2025-05-30,1512.86,1480.25,1516.42,1477.12,12127491.0,10553890296.0,2.59,-2.57,-39.05,3.92,BK1159,concept,Sora概念
2025-06-03,1476.87,1491.43,1512.42,1476.87,10649016.0,9563502093.0,2.4,0.76,11.18,3.44,BK1159,concept,Sora概念
2025-06-04,1492.75,1502.14,1502.92,1487.51,8729755.0,8063990472.0,1.03,0.72,10.71,2.82,BK1159,concept,Sora概念
2025-06-05,1503.36,1525.66,1529.13,1499.76,11925741.0,12524988654.0,1.96,1.57,23.52,3.85,BK1159,concept,Sora概念
2025-06-06,1527.2,1518.84,1528.68,1507.91,8832254.0,9313667906.0,1.36,-0.45,-6.82,2.85,BK1159,concept,Sora概念
2025-06-09,1521.52,1547.95,1549.73,1518.73,11188310.0,12083162895.0,2.04,1.92,29.11,3.61,BK1159,concept,Sora概念
2025-06-10,1548.0,1537.18,1548.3,1502.03,14031735.0,15635407960.0,2.99,-0.7,-10.77,4.53,BK1159,concept,Sora概念
2025-06-11,1534.4,1552.53,1555.31,1533.32,14046237.0,15331135103.0,1.43,1.0,15.35,4.54,BK1159,concept,Sora概念
2025-06-12,1542.06,1561.41,1571.56,1538.15,14734239.0,16440842051.0,2.15,0.57,8.88,4.76,BK1159,concept,Sora概念
2025-06-13,1549.91,1508.75,1549.91,1504.46,13504832.0,14618314490.0,2.91,-3.37,-52.66,4.36,BK1159,concept,Sora概念
2025-06-16,1499.04,1543.42,1543.86,1498.81,11533283.0,13264356122.0,2.99,2.3,34.67,3.72,BK1159,concept,Sora概念
2025-06-17,1543.46,1531.54,1545.18,1524.56,15784296.0,14795939608.0,1.34,-0.77,-11.88,5.1,BK1159,concept,Sora概念
2025-06-18,1523.71,1518.19,1529.06,1504.72,11242297.0,10638864293.0,1.59,-0.87,-13.35,3.63,BK1159,concept,Sora概念
2025-06-19,1516.54,1499.54,1523.25,1495.45,10835487.0,12781645075.0,1.83,-1.23,-18.65,3.5,BK1159,concept,Sora概念
2025-06-20,1499.14,1461.54,1500.83,1460.61,8753307.0,10177495066.0,2.68,-2.53,-38.0,2.83,BK1159,concept,Sora概念
2025-06-23,1446.97,1492.21,1494.1,1446.97,8164326.0,8368907145.0,3.22,2.1,30.67,2.64,BK1159,concept,Sora概念
2025-06-24,1497.63,1530.11,1530.75,1497.63,11779605.0,11717356703.0,2.22,2.54,37.9,3.8,BK1159,concept,Sora概念
2025-06-25,1531.72,1552.82,1553.7,1524.37,12968831.0,13441597540.0,1.92,1.48,22.71,4.19,BK1159,concept,Sora概念
2025-06-26,1554.55,1552.91,1570.47,1542.87,13139356.0,13995381086.0,1.78,0.01,0.09,4.24,BK1159,concept,Sora概念
2025-06-27,1554.77,1550.97,1567.85,1545.31,11341165.0,11490544837.0,1.45,-0.12,-1.94,3.66,BK1159,concept,Sora概念
2025-06-30,1558.66,1574.46,1574.5,1556.5,12415990.0,12306944803.0,1.16,1.51,23.49,4.01,BK1159,concept,Sora概念
2025-07-01,1577.56,1569.12,1577.56,1553.13,12285976.0,11926027443.0,1.55,-0.34,-5.34,3.97,BK1159,concept,Sora概念
2025-07-02,1563.08,1549.86,1563.08,1540.79,9816202.0,9632716920.0,1.42,-1.23,-19.26,3.17,BK1159,concept,Sora概念
2025-07-03,1549.05,1552.12,1560.93,1542.81,7998852.0,8361259996.0,1.17,0.15,2.26,2.58,BK1159,concept,Sora概念
2025-07-04,1549.46,1536.19,1555.31,1528.0,9760307.0,9297220065.0,1.76,-1.03,-15.93,3.15,BK1159,concept,Sora概念
2025-07-07,1533.03,1549.0,1553.42,1530.58,11107310.0,10037259922.0,1.49,0.83,12.81,3.59,BK1159,concept,Sora概念
2025-07-08,1545.72,1570.33,1570.33,1541.09,11731488.0,11589074430.0,1.89,1.38,21.33,3.79,BK1159,concept,Sora概念
2025-07-09,1571.72,1594.13,1601.86,1566.98,14522636.0,18174979494.0,2.22,1.52,23.8,4.69,BK1159,concept,Sora概念
2025-07-10,1588.78,1595.47,1604.82,1583.44,11987693.0,14928458282.0,1.34,0.08,1.34,3.87,BK1159,concept,Sora概念
2025-07-11,1593.68,1607.94,1614.39,1576.34,13788484.0,16752194253.0,2.38,0.78,12.47,4.45,BK1159,concept,Sora概念
2025-07-14,1608.87,1592.95,1609.66,1581.57,11614786.0,14219004961.0,1.75,-0.93,-14.99,3.75,BK1159,concept,Sora概念
2025-07-15,1588.62,1603.07,1603.08,1572.36,13973700.0,16761160384.0,1.93,0.64,10.12,4.51,BK1159,concept,Sora概念
2025-07-16,1605.47,1611.93,1628.76,1601.81,15469084.0,17411910181.0,1.68,0.55,8.86,5.0,BK1159,concept,Sora概念
2025-07-17,1606.24,1627.31,1630.52,1601.98,12746182.0,15240839127.0,1.77,0.95,15.38,4.12,BK1159,concept,Sora概念
2025-07-18,1639.88,1628.63,1649.77,1625.42,14842697.0,19339535533.0,1.5,0.08,1.32,4.79,BK1159,concept,Sora概念
2025-07-21,1623.55,1625.7,1635.08,1617.1,12366028.0,15095618235.0,1.1,-0.18,-2.93,3.99,BK1159,concept,Sora概念
2025-07-22,1623.02,1607.55,1623.45,1600.21,11298925.0,13160956956.0,1.43,-1.12,-18.15,3.65,BK1159,concept,Sora概念
2025-07-23,1604.65,1598.5,1616.79,1595.01,10107536.0,12174230907.0,1.35,-0.56,-9.05,3.26,BK1159,concept,Sora概念
2025-07-24,1597.12,1620.48,1620.48,1597.12,9916263.0,11775891985.0,1.46,1.38,21.98,3.2,BK1159,concept,Sora概念
2025-07-25,1623.6,1673.43,1673.44,1620.42,18986211.0,23699190746.0,3.27,3.27,52.95,6.13,BK1159,concept,Sora概念
2025-07-28,1680.3,1678.23,1680.3,1658.11,16400026.0,20743663585.0,1.33,0.29,4.8,5.3,BK1159,concept,Sora概念
2025-07-29,1678.5,1682.14,1682.14,1665.03,13842738.0,19442085795.0,1.02,0.23,3.91,4.47,BK1159,concept,Sora概念
2025-07-30,1675.93,1678.12,1701.21,1659.9,15032938.0,21738214454.0,2.46,-0.24,-4.02,4.85,BK1159,concept,Sora概念
2025-07-31,1681.9,1698.59,1723.83,1678.79,17939461.0,27886161425.0,2.68,1.22,20.47,5.79,BK1159,concept,Sora概念
2025-08-01,1710.95,1733.22,1742.2,1684.92,19204624.0,30045323745.0,3.37,2.04,34.63,6.2,BK1159,concept,Sora概念
2025-08-04,1721.53,1734.62,1734.62,1708.48,15266330.0,22187414350.0,1.51,0.08,1.4,4.93,BK1159,concept,Sora概念
2025-08-05,1727.76,1726.45,1734.1,1712.87,13462544.0,19269556771.0,1.22,-0.47,-8.17,4.35,BK1159,concept,Sora概念
2025-08-06,1724.24,1758.69,1759.92,1710.45,16964293.0,23900401241.0,2.87,1.87,32.24,5.48,BK1159,concept,Sora概念
2025-08-07,1757.23,1756.41,1767.1,1739.48,17119470.0,23325859870.0,1.57,-0.13,-2.28,5.53,BK1159,concept,Sora概念
2025-08-08,1752.99,1711.49,1752.99,1711.44,24198171.0,26687054661.0,2.37,-2.56,-44.92,7.81,BK1159,concept,Sora概念
