日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-28,1713.05,1741.92,1745.68,1707.53,5589464.0,11882613504.0,2.21,1.07,18.49,0.74,BK0708,concept,体育产业
2016-06-29,1746.36,1748.37,1759.94,1742.23,5897052.0,12498707200.0,1.02,0.37,6.45,0.78,BK0708,concept,体育产业
2016-06-30,1749.77,1767.14,1767.58,1739.35,5871992.0,14859143424.0,1.61,1.07,18.77,0.78,BK0708,concept,体育产业
2016-07-01,1767.3,1755.54,1771.52,1752.91,4394324.0,10287078656.0,1.05,-0.66,-11.6,0.58,BK0708,concept,体育产业
2016-07-04,1742.42,1787.94,1793.26,1740.01,5521016.0,10681094144.0,3.03,1.85,32.4,0.73,BK0708,concept,体育产业
2016-07-05,1805.61,1803.68,1817.27,1794.0,5783182.0,11151609856.0,1.3,0.88,15.74,0.76,BK0708,concept,体育产业
2016-07-06,1797.17,1817.14,1817.14,1793.45,4988165.0,8592485376.0,1.31,0.75,13.46,0.66,BK0708,concept,体育产业
2016-07-07,1813.61,1799.08,1813.61,1783.44,4124722.0,7107441920.0,1.66,-0.99,-18.06,0.55,BK0708,concept,体育产业
2016-07-08,1800.13,1796.99,1805.38,1785.22,3596238.0,6622452992.0,1.12,-0.12,-2.09,0.48,BK0708,concept,体育产业
2016-07-11,1798.33,1792.36,1816.14,1790.18,4655417.0,8015231744.0,1.44,-0.26,-4.63,0.62,BK0708,concept,体育产业
2016-07-12,1794.54,1823.81,1823.81,1776.5,5136333.0,8341088768.0,2.64,1.75,31.45,0.68,BK0708,concept,体育产业
2016-07-13,1828.37,1847.88,1849.22,1822.71,6442468.0,11044129536.0,1.45,1.32,24.07,0.85,BK0708,concept,体育产业
2016-07-14,1846.82,1849.06,1853.87,1837.0,5557093.0,11941022208.0,0.91,0.06,1.18,0.73,BK0708,concept,体育产业
2016-07-15,1867.17,1864.14,1879.64,1852.01,6309191.0,11893174784.0,1.49,0.82,15.08,0.83,BK0708,concept,体育产业
2016-07-18,1860.23,1876.03,1891.51,1851.73,6911712.0,13551420672.0,2.13,0.64,11.89,0.91,BK0708,concept,体育产业
2016-07-19,1871.9,1895.27,1895.37,1862.7,7470299.0,15713230592.0,1.74,1.03,19.24,0.99,BK0708,concept,体育产业
2016-07-20,1892.35,1896.64,1905.14,1885.51,5996889.0,12593039360.0,1.04,0.07,1.37,0.79,BK0708,concept,体育产业
2016-07-21,1888.02,1895.49,1917.28,1888.02,6620763.0,13056271616.0,1.54,-0.06,-1.15,0.87,BK0708,concept,体育产业
2016-07-22,1894.98,1893.32,1900.76,1882.6,6256468.0,12470371072.0,0.96,-0.11,-2.17,0.83,BK0708,concept,体育产业
2016-07-25,1891.83,1890.29,1901.44,1883.19,5874086.0,12847532288.0,0.96,-0.16,-3.03,0.78,BK0708,concept,体育产业
2016-07-26,1886.16,1903.7,1905.2,1884.83,5845472.0,12497727232.0,1.08,0.71,13.41,0.77,BK0708,concept,体育产业
2016-07-27,1906.95,1818.34,1908.79,1785.07,8842498.0,16820400640.0,6.5,-4.48,-85.36,1.17,BK0708,concept,体育产业
2016-07-28,1810.4,1809.42,1825.98,1783.0,5427545.0,10631454976.0,2.36,-0.49,-8.92,0.72,BK0708,concept,体育产业
2016-07-29,1807.87,1777.09,1820.44,1776.83,6083865.0,8371969280.0,2.41,-1.79,-32.33,0.8,BK0708,concept,体育产业
2016-08-01,1767.15,1734.33,1767.15,1719.43,6684212.0,8783571456.0,2.69,-2.41,-42.76,0.88,BK0708,concept,体育产业
2016-08-02,1727.31,1781.17,1781.62,1727.31,5876828.0,7436380416.0,3.13,2.7,46.84,0.78,BK0708,concept,体育产业
2016-08-03,1766.4,1793.59,1794.54,1763.62,6078845.0,7603664640.0,1.74,0.7,12.42,0.8,BK0708,concept,体育产业
2016-08-04,1784.75,1812.72,1820.07,1778.09,6131884.0,8010581760.0,2.34,1.07,19.13,0.81,BK0708,concept,体育产业
2016-08-05,1810.02,1799.08,1822.5,1798.29,5217535.0,6826639872.0,1.34,-0.75,-13.64,0.69,BK0708,concept,体育产业
2016-08-08,1793.44,1820.68,1820.84,1778.88,5215216.0,7201543168.0,2.33,1.2,21.6,0.69,BK0708,concept,体育产业
2016-08-09,1819.8,1862.69,1862.73,1815.01,7910209.0,10389594368.0,2.62,2.31,42.01,1.05,BK0708,concept,体育产业
2016-08-10,1855.6,1848.19,1870.65,1845.9,8522538.0,11167454976.0,1.33,-0.78,-14.5,1.13,BK0708,concept,体育产业
2016-08-11,1844.85,1829.85,1855.43,1828.55,7230567.0,9671679488.0,1.45,-0.99,-18.34,0.96,BK0708,concept,体育产业
2016-08-12,1824.75,1846.8,1847.11,1817.7,6095187.0,8002009600.0,1.61,0.93,16.95,0.81,BK0708,concept,体育产业
2016-08-15,1855.3,1896.68,1911.66,1847.88,11442176.0,15349809920.0,3.45,2.7,49.88,1.51,BK0708,concept,体育产业
2016-08-16,1894.2,1907.01,1912.53,1893.58,10417195.0,16235557120.0,1.0,0.54,10.33,1.38,BK0708,concept,体育产业
2016-08-17,1905.22,1945.33,1947.63,1893.9,11135592.0,16798257920.0,2.82,2.01,38.32,1.47,BK0708,concept,体育产业
2016-08-18,1955.95,1960.07,1978.72,1952.47,12356978.0,18570272256.0,1.35,0.76,14.74,1.63,BK0708,concept,体育产业
2016-08-19,1963.22,1987.96,2001.1,1962.58,11117489.0,15379140352.0,1.97,1.42,27.89,1.47,BK0708,concept,体育产业
2016-08-22,1977.33,1932.21,1977.75,1931.03,9964244.0,13241593088.0,2.35,-2.8,-55.75,1.32,BK0708,concept,体育产业
2016-08-23,1913.94,1916.93,1927.48,1900.17,8385413.0,11071745280.0,1.41,-0.79,-15.28,1.11,BK0708,concept,体育产业
2016-08-24,1919.74,1928.04,1939.58,1919.74,7606603.0,10481886208.0,1.03,0.58,11.11,1.01,BK0708,concept,体育产业
2016-08-25,1908.0,1897.87,1908.38,1874.84,7780419.0,10459028224.0,1.74,-1.56,-30.17,1.03,BK0708,concept,体育产业
2016-08-26,1902.72,1917.17,1937.68,1902.72,8571177.0,11398421248.0,1.84,1.02,19.3,1.13,BK0708,concept,体育产业
2016-08-29,1914.35,1943.31,1948.34,1912.75,8228627.0,10996916480.0,1.86,1.36,26.14,1.09,BK0708,concept,体育产业
2016-08-30,1946.2,1935.13,1949.72,1928.5,6689791.0,8986707712.0,1.09,-0.42,-8.18,0.88,BK0708,concept,体育产业
2016-08-31,1937.36,1951.39,1957.01,1930.66,7600687.0,10602528768.0,1.36,0.84,16.26,1.0,BK0708,concept,体育产业
2016-09-01,1946.35,1944.09,1968.21,1939.53,8940235.0,12005808896.0,1.47,-0.37,-7.3,1.18,BK0708,concept,体育产业
2016-09-02,1938.91,1937.63,1953.08,1925.18,7167311.0,9984820992.0,1.44,-0.33,-6.46,0.95,BK0708,concept,体育产业
2016-09-05,1945.04,1942.45,1964.4,1937.74,7100211.0,9267277824.0,1.38,0.25,4.82,0.94,BK0708,concept,体育产业
2016-09-06,1944.04,1977.23,1977.69,1922.81,9335988.0,12505292288.0,2.83,1.79,34.78,1.23,BK0708,concept,体育产业
2016-09-07,1973.04,1978.59,1986.23,1970.8,9130399.0,12143416832.0,0.78,0.07,1.36,1.21,BK0708,concept,体育产业
2016-09-08,1975.35,1981.31,1983.2,1963.71,6590007.0,8945581056.0,0.99,0.14,2.72,0.87,BK0708,concept,体育产业
2016-09-09,1984.15,1971.37,1991.67,1971.36,7318104.0,9886681856.0,1.03,-0.5,-9.94,0.97,BK0708,concept,体育产业
2016-09-12,1925.28,1898.81,1934.97,1894.48,8958262.0,12581719552.0,2.05,-3.68,-72.56,1.18,BK0708,concept,体育产业
2016-09-13,1908.58,1911.05,1917.67,1893.24,6277235.0,8593511168.0,1.29,0.64,12.24,0.83,BK0708,concept,体育产业
2016-09-14,1898.7,1901.53,1919.47,1884.38,6213524.0,8399316992.0,1.84,-0.5,-9.52,0.82,BK0708,concept,体育产业
2016-09-19,1905.8,1921.44,1921.93,1905.76,4874447.0,8397779968.0,0.85,1.05,19.91,0.64,BK0708,concept,体育产业
2016-09-20,1922.49,1914.05,1926.3,1910.88,5035787.0,7080732672.0,0.8,-0.38,-7.39,0.67,BK0708,concept,体育产业
2016-09-21,1912.66,1916.45,1924.6,1907.95,4734958.0,6718009344.0,0.87,0.13,2.4,0.63,BK0708,concept,体育产业
2016-09-22,1927.39,1932.78,1938.06,1922.12,5768064.0,7890832896.0,0.83,0.85,16.33,0.76,BK0708,concept,体育产业
2016-09-23,1930.64,1909.23,1935.96,1908.18,5298839.0,7072393216.0,1.44,-1.22,-23.55,0.7,BK0708,concept,体育产业
2016-09-26,1903.55,1850.6,1903.55,1848.92,5984399.0,7963983616.0,2.86,-3.07,-58.63,0.79,BK0708,concept,体育产业
2016-09-27,1844.47,1868.09,1868.45,1837.25,4747162.0,6290660096.0,1.69,0.95,17.49,0.63,BK0708,concept,体育产业
2016-09-28,1868.09,1858.19,1868.29,1856.06,3708299.0,4777518592.0,0.65,-0.53,-9.9,0.49,BK0708,concept,体育产业
2016-09-29,1858.21,1862.12,1874.58,1857.66,4257018.0,6019643136.0,0.91,0.21,3.93,0.56,BK0708,concept,体育产业
2016-09-30,1859.07,1866.07,1871.5,1857.17,3464006.0,4949763840.0,0.77,0.21,3.95,0.46,BK0708,concept,体育产业
2016-10-10,1872.34,1900.99,1900.99,1869.03,4837899.0,7002201088.0,1.71,1.87,34.92,0.64,BK0708,concept,体育产业
2016-10-11,1900.79,1912.98,1914.53,1897.46,5229594.0,7040892160.0,0.9,0.63,11.99,0.69,BK0708,concept,体育产业
2016-10-12,1903.45,1919.1,1919.95,1901.37,6847322.0,8906640384.0,0.97,0.32,6.12,0.9,BK0708,concept,体育产业
2016-10-13,1912.82,1913.92,1925.24,1910.53,6173026.0,8727333632.0,0.77,-0.27,-5.18,0.82,BK0708,concept,体育产业
2016-10-14,1911.44,1930.16,1935.16,1904.61,5727345.0,7564608000.0,1.6,0.85,16.24,0.76,BK0708,concept,体育产业
2016-10-17,1929.6,1927.57,1952.3,1918.16,6952854.0,8619655936.0,1.77,-0.13,-2.59,0.92,BK0708,concept,体育产业
2016-10-18,1923.15,1955.11,1955.27,1921.19,5589337.0,7549428224.0,1.77,1.43,27.54,0.74,BK0708,concept,体育产业
2016-10-19,1955.22,1947.16,1957.16,1940.99,6128414.0,8898789376.0,0.83,-0.41,-7.95,0.81,BK0708,concept,体育产业
2016-10-20,1947.37,1952.16,1956.97,1943.72,5870945.0,8357585920.0,0.68,0.26,5.0,0.78,BK0708,concept,体育产业
2016-10-21,1949.87,1930.38,1951.84,1918.06,5773355.0,8179938816.0,1.73,-1.12,-21.78,0.76,BK0708,concept,体育产业
2016-10-24,1931.0,1943.53,1948.9,1925.5,4872728.0,7001930752.0,1.21,0.68,13.15,0.64,BK0708,concept,体育产业
2016-10-25,1945.46,1949.07,1952.22,1941.4,5094715.0,7594475264.0,0.56,0.29,5.54,0.67,BK0708,concept,体育产业
2016-10-26,1945.53,1944.29,1946.4,1926.59,6499001.0,9540264448.0,1.02,-0.25,-4.78,0.86,BK0708,concept,体育产业
2016-10-27,1943.62,1931.07,1943.92,1921.37,5604318.0,7790492416.0,1.16,-0.68,-13.22,0.74,BK0708,concept,体育产业
2016-10-28,1926.02,1910.36,1936.43,1910.27,4683723.0,6737048064.0,1.35,-1.07,-20.71,0.62,BK0708,concept,体育产业
2016-10-31,1905.73,1907.56,1910.79,1885.39,4650679.0,6754635008.0,1.33,-0.15,-2.8,0.61,BK0708,concept,体育产业
2016-11-01,1907.07,1927.54,1927.62,1905.05,4404440.0,6650876416.0,1.18,1.05,19.98,0.58,BK0708,concept,体育产业
2016-11-02,1920.98,1902.85,1928.66,1900.91,5793484.0,10079346432.0,1.44,-1.28,-24.69,0.77,BK0708,concept,体育产业
2016-11-03,1892.68,1916.75,1931.18,1891.02,6722510.0,10675954688.0,2.11,0.73,13.9,0.89,BK0708,concept,体育产业
2016-11-04,1914.75,1909.49,1925.75,1903.96,5252575.0,8225213440.0,1.14,-0.38,-7.26,0.69,BK0708,concept,体育产业
2016-11-07,1903.49,1894.57,1905.06,1889.59,4975202.0,8178055680.0,0.81,-0.78,-14.92,0.66,BK0708,concept,体育产业
2016-11-08,1900.96,1908.04,1918.5,1900.66,4903232.0,7857779200.0,0.94,0.71,13.47,0.65,BK0708,concept,体育产业
2016-11-09,1908.78,1888.65,1909.85,1863.01,6213369.0,9057071616.0,2.45,-1.02,-19.39,0.82,BK0708,concept,体育产业
2016-11-10,1906.34,1911.77,1912.8,1902.9,6007689.0,8408994816.0,0.52,1.22,23.12,0.79,BK0708,concept,体育产业
2016-11-11,1912.07,1923.93,1925.12,1901.55,7607719.0,11125835520.0,1.23,0.64,12.16,1.01,BK0708,concept,体育产业
2016-11-14,1918.64,1932.03,1932.13,1918.64,6663937.0,10031923200.0,0.7,0.42,8.1,0.88,BK0708,concept,体育产业
2016-11-15,1930.56,1942.59,1942.75,1925.15,5914149.0,8899103488.0,0.91,0.55,10.56,0.78,BK0708,concept,体育产业
2016-11-16,1944.44,1942.38,1952.01,1936.41,6608072.0,10188331008.0,0.8,-0.01,-0.21,0.87,BK0708,concept,体育产业
2016-11-17,1939.73,1935.02,1939.88,1922.87,4747152.0,6934842880.0,0.88,-0.38,-7.36,0.63,BK0708,concept,体育产业
2016-11-18,1934.66,1925.45,1938.22,1922.03,3981984.0,5954723328.0,0.84,-0.49,-9.57,0.53,BK0708,concept,体育产业
2016-11-21,1922.58,1927.63,1931.01,1918.22,4026898.0,5975718400.0,0.66,0.11,2.18,0.53,BK0708,concept,体育产业
2016-11-22,1929.66,1946.93,1947.5,1927.38,5176843.0,7354814720.0,1.04,1.0,19.3,0.68,BK0708,concept,体育产业
2016-11-23,1948.29,1933.59,1956.77,1930.19,5856423.0,10260003840.0,1.37,-0.69,-13.34,0.77,BK0708,concept,体育产业
2016-11-24,1933.27,1943.46,1952.8,1928.92,7507571.0,9861854720.0,1.24,0.51,9.87,0.99,BK0708,concept,体育产业
2016-11-25,1936.58,1941.16,1943.97,1909.9,6368466.0,9386502400.0,1.75,-0.12,-2.3,0.84,BK0708,concept,体育产业
2016-11-28,1945.11,1944.27,1951.58,1938.64,5796019.0,8752662272.0,0.67,0.16,3.11,0.77,BK0708,concept,体育产业
2016-11-29,1940.78,1938.77,1953.76,1935.91,6345464.0,9781252352.0,0.92,-0.28,-5.5,0.84,BK0708,concept,体育产业
2016-11-30,1933.3,1925.85,1933.82,1920.21,4910311.0,8172463104.0,0.7,-0.67,-12.92,0.65,BK0708,concept,体育产业
2016-12-01,1933.7,1944.5,1950.59,1930.16,6322080.0,9630918912.0,1.06,0.97,18.65,0.84,BK0708,concept,体育产业
2016-12-02,1944.41,1926.06,1956.14,1925.37,6623059.0,10902500608.0,1.58,-0.95,-18.44,0.88,BK0708,concept,体育产业
2016-12-05,1899.08,1918.24,1933.93,1896.58,5521208.0,7988346368.0,1.94,-0.41,-7.82,0.73,BK0708,concept,体育产业
2016-12-06,1919.79,1918.49,1936.75,1911.04,5826954.0,9346094336.0,1.34,0.01,0.25,0.77,BK0708,concept,体育产业
2016-12-07,1915.75,1938.06,1938.37,1910.48,4757770.0,5932081664.0,1.45,1.02,19.57,0.63,BK0708,concept,体育产业
2016-12-08,1938.04,1929.79,1942.16,1926.33,4751646.0,6623843584.0,0.82,-0.43,-8.27,0.63,BK0708,concept,体育产业
2016-12-09,1928.41,1917.75,1929.13,1910.55,4347858.0,6146611968.0,0.96,-0.62,-12.04,0.57,BK0708,concept,体育产业
2016-12-12,1917.93,1841.83,1920.01,1841.49,6982388.0,9042743552.0,4.09,-3.96,-75.92,0.92,BK0708,concept,体育产业
2016-12-13,1831.15,1864.87,1872.89,1819.31,5412567.0,6875620352.0,2.91,1.25,23.04,0.72,BK0708,concept,体育产业
2016-12-14,1860.84,1848.21,1873.92,1848.2,5423742.0,7093722112.0,1.38,-0.89,-16.66,0.72,BK0708,concept,体育产业
2016-12-15,1839.26,1860.42,1876.87,1836.75,4654826.0,6145042176.0,2.17,0.66,12.21,0.62,BK0708,concept,体育产业
2016-12-16,1862.7,1871.35,1877.78,1859.32,4537630.0,6266596864.0,0.99,0.59,10.93,0.6,BK0708,concept,体育产业
2016-12-19,1874.06,1868.05,1876.07,1861.97,3810852.0,5274933760.0,0.75,-0.18,-3.3,0.5,BK0708,concept,体育产业
2016-12-20,1865.88,1861.41,1867.36,1853.24,3320778.0,4566202624.0,0.76,-0.36,-6.64,0.44,BK0708,concept,体育产业
2016-12-21,1867.63,1884.83,1884.88,1867.63,4540141.0,6856170752.0,0.93,1.26,23.42,0.6,BK0708,concept,体育产业
2016-12-22,1882.09,1883.17,1887.92,1872.4,3871958.0,5767287296.0,0.82,-0.09,-1.66,0.51,BK0708,concept,体育产业
2016-12-23,1880.98,1867.31,1882.12,1862.83,5290830.0,7612695040.0,1.02,-0.84,-15.86,0.7,BK0708,concept,体育产业
2016-12-26,1858.92,1877.02,1877.23,1840.02,5053790.0,6961892352.0,1.99,0.52,9.71,0.67,BK0708,concept,体育产业
2016-12-27,1873.21,1876.07,1886.51,1872.16,4812394.0,7235666432.0,0.76,-0.05,-0.95,0.64,BK0708,concept,体育产业
2016-12-28,1877.13,1864.45,1878.18,1859.8,3828500.0,5896888832.0,0.98,-0.62,-11.62,0.51,BK0708,concept,体育产业
2016-12-29,1861.45,1854.85,1870.09,1853.92,3208626.0,4881076480.0,0.87,-0.51,-9.6,0.42,BK0708,concept,体育产业
2016-12-30,1857.42,1846.24,1862.34,1840.14,3951609.0,6041457152.0,1.2,-0.46,-8.61,0.52,BK0708,concept,体育产业
2017-01-03,1849.15,1862.76,1864.06,1849.15,3217749.0,4525866496.0,0.81,0.89,16.52,0.43,BK0708,concept,体育产业
2017-01-04,1861.87,1888.76,1888.76,1859.42,4739496.0,6598179328.0,1.58,1.4,26.0,0.63,BK0708,concept,体育产业
2017-01-05,1885.8,1890.9,1892.84,1881.91,3782067.0,4574858240.0,0.58,0.11,2.14,0.5,BK0708,concept,体育产业
2017-01-06,1888.61,1879.23,1891.61,1877.87,3687431.0,4258742576.0,0.73,-0.62,-11.67,0.49,BK0708,concept,体育产业
2017-01-09,1876.7,1890.98,1891.48,1865.83,3536097.0,4012927952.0,1.36,0.63,11.75,0.47,BK0708,concept,体育产业
2017-01-10,1886.96,1872.76,1888.53,1872.18,2848827.0,3329846944.0,0.86,-0.96,-18.22,0.38,BK0708,concept,体育产业
2017-01-11,1869.13,1855.28,1875.96,1853.49,2509488.0,3126654144.0,1.2,-0.93,-17.48,0.33,BK0708,concept,体育产业
2017-01-12,1855.23,1841.29,1860.21,1840.0,2566231.0,3104037312.0,1.09,-0.75,-13.99,0.34,BK0708,concept,体育产业
2017-01-13,1842.43,1812.25,1845.13,1809.18,2818557.0,3370084608.0,1.95,-1.58,-29.04,0.37,BK0708,concept,体育产业
2017-01-16,1810.38,1756.01,1810.43,1701.17,5220142.0,8370795776.0,6.03,-3.1,-56.24,0.69,BK0708,concept,体育产业
2017-01-17,1749.25,1774.91,1777.39,1731.97,3517992.0,6916452096.0,2.59,1.08,18.9,0.46,BK0708,concept,体育产业
2017-01-18,1770.1,1767.87,1782.48,1765.27,2897094.0,5113933568.0,0.97,-0.4,-7.04,0.38,BK0708,concept,体育产业
2017-01-19,1764.74,1758.08,1773.4,1756.81,1835414.0,2093534208.0,0.94,-0.55,-9.79,0.24,BK0708,concept,体育产业
2017-01-20,1756.76,1782.96,1786.0,1756.76,3096383.0,6307097088.0,1.66,1.42,24.88,0.41,BK0708,concept,体育产业
2017-01-23,1782.73,1799.31,1804.71,1782.63,2496778.0,4008558624.0,1.24,0.92,16.35,0.33,BK0708,concept,体育产业
2017-01-24,1798.09,1802.09,1807.56,1795.71,2784546.0,4379093248.0,0.66,0.15,2.78,0.37,BK0708,concept,体育产业
2017-01-25,1798.97,1810.46,1812.55,1796.01,2531832.0,3958816384.0,0.92,0.46,8.37,0.33,BK0708,concept,体育产业
2017-01-26,1810.96,1821.29,1822.9,1809.85,2450090.0,3651151872.0,0.72,0.6,10.83,0.32,BK0708,concept,体育产业
2017-02-03,1823.18,1807.97,1824.01,1806.58,1844433.0,2816160416.0,0.96,-0.73,-13.32,0.24,BK0708,concept,体育产业
2017-02-06,1807.95,1823.63,1823.63,1803.45,3053682.0,4670212096.0,1.12,0.87,15.66,0.4,BK0708,concept,体育产业
2017-02-07,1823.86,1826.53,1833.61,1815.64,3480656.0,5096103424.0,0.99,0.16,2.9,0.46,BK0708,concept,体育产业
2017-02-08,1821.43,1836.82,1837.19,1813.08,3578482.0,4942348544.0,1.32,0.56,10.29,0.47,BK0708,concept,体育产业
2017-02-09,1832.59,1850.97,1853.24,1831.29,4057814.0,5302079488.0,1.2,0.77,14.15,0.54,BK0708,concept,体育产业
2017-02-10,1846.35,1847.87,1857.57,1845.81,5409528.0,8058141952.0,0.64,-0.17,-3.1,0.71,BK0708,concept,体育产业
2017-02-13,1846.91,1849.67,1856.05,1842.45,4297214.0,6158155520.0,0.74,0.1,1.8,0.57,BK0708,concept,体育产业
2017-02-14,1851.06,1858.16,1862.19,1845.8,3975991.0,6735215616.0,0.89,0.46,8.49,0.53,BK0708,concept,体育产业
2017-02-15,1853.52,1837.88,1855.89,1833.74,4452459.0,6739817472.0,1.19,-1.09,-20.28,0.59,BK0708,concept,体育产业
2017-02-16,1835.61,1850.41,1853.63,1834.78,3770527.0,5249676800.0,1.03,0.68,12.53,0.5,BK0708,concept,体育产业
2017-02-17,1849.11,1858.46,1866.83,1836.87,5755610.0,7431134976.0,1.62,0.44,8.05,0.76,BK0708,concept,体育产业
2017-02-20,1863.5,1893.57,1895.08,1861.21,7121355.0,9853415424.0,1.82,1.89,35.11,0.94,BK0708,concept,体育产业
2017-02-21,1891.48,1905.92,1906.97,1889.74,5829992.0,8597345024.0,0.91,0.65,12.35,0.77,BK0708,concept,体育产业
2017-02-22,1903.59,1912.41,1912.81,1899.8,5901290.0,7877048064.0,0.68,0.34,6.49,0.78,BK0708,concept,体育产业
2017-02-23,1910.21,1906.46,1914.29,1898.42,6260464.0,8059606016.0,0.83,-0.31,-5.95,0.83,BK0708,concept,体育产业
2017-02-24,1902.71,1911.86,1914.24,1897.83,4429480.0,6452188416.0,0.86,0.28,5.4,0.59,BK0708,concept,体育产业
2017-02-27,1931.44,1904.77,1938.06,1902.7,5810496.0,8031810816.0,1.85,-0.37,-7.09,0.77,BK0708,concept,体育产业
2017-02-28,1900.85,1939.35,1939.35,1900.49,5994092.0,7686570752.0,2.04,1.82,34.58,0.79,BK0708,concept,体育产业
2017-03-01,1937.08,1947.75,1963.15,1934.15,8160605.0,10824673536.0,1.5,0.43,8.4,1.08,BK0708,concept,体育产业
2017-03-02,1945.92,1934.44,1950.31,1932.65,6318063.0,9568038144.0,0.91,-0.68,-13.31,0.83,BK0708,concept,体育产业
2017-03-03,1925.29,1927.81,1934.65,1918.63,5532532.0,9031760384.0,0.83,-0.34,-6.63,0.73,BK0708,concept,体育产业
2017-03-06,1928.4,1940.72,1945.63,1926.99,4465604.0,6806234624.0,0.97,0.67,12.91,0.59,BK0708,concept,体育产业
2017-03-07,1947.96,1939.64,1948.1,1935.51,5412619.0,7747870976.0,0.65,-0.06,-1.08,0.72,BK0708,concept,体育产业
2017-03-08,1936.34,1927.98,1936.5,1923.02,4615640.0,6961024256.0,0.69,-0.6,-11.66,0.61,BK0708,concept,体育产业
2017-03-09,1925.73,1907.58,1925.73,1906.31,4451073.0,6993188864.0,1.01,-1.06,-20.4,0.59,BK0708,concept,体育产业
2017-03-10,1905.8,1901.14,1915.15,1899.92,4837725.0,7093968896.0,0.8,-0.34,-6.44,0.64,BK0708,concept,体育产业
2017-03-13,1899.76,1936.17,1941.25,1896.26,6030503.0,8078299392.0,2.37,1.84,35.03,0.8,BK0708,concept,体育产业
2017-03-14,1931.9,1924.7,1934.79,1920.31,5754865.0,8347964672.0,0.75,-0.59,-11.47,0.76,BK0708,concept,体育产业
2017-03-15,1922.78,1931.15,1934.18,1917.01,5523179.0,9175230720.0,0.89,0.34,6.45,0.73,BK0708,concept,体育产业
2017-03-16,1933.47,1948.9,1955.6,1933.47,7147363.0,10303514368.0,1.15,0.92,17.75,0.94,BK0708,concept,体育产业
2017-03-17,1946.96,1931.82,1952.35,1931.78,5998638.0,8912692992.0,1.06,-0.88,-17.08,0.79,BK0708,concept,体育产业
2017-03-20,1929.29,1931.44,1934.97,1914.72,5326117.0,7646856448.0,1.05,-0.02,-0.38,0.7,BK0708,concept,体育产业
2017-03-21,1931.44,1934.56,1937.0,1927.73,4401895.0,6264273152.0,0.48,0.16,3.12,0.58,BK0708,concept,体育产业
2017-03-22,1924.95,1929.17,1933.13,1914.65,5335107.0,7370437120.0,0.96,-0.28,-5.39,0.7,BK0708,concept,体育产业
2017-03-23,1928.98,1935.47,1948.39,1917.84,6469981.0,8859864576.0,1.58,0.33,6.3,0.85,BK0708,concept,体育产业
2017-03-24,1945.26,1946.99,1956.01,1940.91,7136816.0,9730297856.0,0.78,0.6,11.52,0.94,BK0708,concept,体育产业
2017-03-27,1944.12,1942.31,1947.84,1934.82,5322834.0,7757987328.0,0.67,-0.24,-4.68,0.7,BK0708,concept,体育产业
2017-03-28,1940.55,1928.45,1950.18,1926.17,7631150.0,10803922432.0,1.24,-0.71,-13.86,1.01,BK0708,concept,体育产业
2017-03-29,1924.53,1908.54,1924.86,1900.57,6207849.0,9377744896.0,1.26,-1.03,-19.91,0.82,BK0708,concept,体育产业
2017-03-30,1902.62,1865.59,1905.82,1865.24,5946068.0,9020482304.0,2.13,-2.25,-42.95,0.79,BK0708,concept,体育产业
2017-03-31,1867.66,1875.96,1876.83,1866.97,4148860.0,7683729408.0,0.53,0.56,10.37,0.55,BK0708,concept,体育产业
2017-04-05,1901.44,1913.12,1917.56,1901.44,4981064.0,7476718336.0,0.86,1.98,37.16,0.66,BK0708,concept,体育产业
2017-04-06,1921.92,1920.65,1925.93,1910.56,4034699.0,6062157056.0,0.8,0.39,7.53,0.53,BK0708,concept,体育产业
2017-04-07,1918.74,1936.15,1942.91,1913.62,7683876.0,9624809728.0,1.53,0.81,15.5,1.02,BK0708,concept,体育产业
2017-04-10,1933.76,1922.78,1940.3,1917.51,6862068.0,8748831488.0,1.18,-0.69,-13.37,0.91,BK0708,concept,体育产业
2017-04-11,1919.72,1965.12,1968.51,1918.21,10183429.0,13015277056.0,2.62,2.2,42.34,1.35,BK0708,concept,体育产业
2017-04-12,1972.88,1959.18,1975.1,1953.54,10348120.0,12379004416.0,1.1,-0.3,-5.94,1.37,BK0708,concept,体育产业
2017-04-13,1958.29,1966.4,1981.13,1952.21,7347118.0,8580809984.0,1.48,0.37,7.22,0.97,BK0708,concept,体育产业
2017-04-14,1967.89,1947.79,1977.29,1945.16,7925330.0,9255258112.0,1.63,-0.95,-18.61,1.05,BK0708,concept,体育产业
2017-04-17,1917.38,1893.48,1918.37,1885.6,6370225.0,7201797632.0,1.68,-2.79,-54.31,0.84,BK0708,concept,体育产业
2017-04-18,1885.41,1881.68,1900.47,1879.38,5782339.0,6881653504.0,1.11,-0.62,-11.8,0.76,BK0708,concept,体育产业
2017-04-19,1867.32,1858.24,1870.32,1835.24,6375287.0,6990732288.0,1.86,-1.25,-23.44,0.84,BK0708,concept,体育产业
2017-04-20,1855.41,1828.15,1859.05,1812.81,6933679.0,7534355712.0,2.49,-1.62,-30.09,0.92,BK0708,concept,体育产业
2017-04-21,1821.37,1806.58,1827.69,1798.74,4852270.0,5541645056.0,1.58,-1.18,-21.57,0.64,BK0708,concept,体育产业
