日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-31,992.68,977.11,998.64,975.24,2802669.0,5469192960.0,2.34,-2.29,-22.89,0.93,BK0892,concept,乳业
2019-11-01,964.07,980.3,988.81,955.49,2158981.0,3508247888.0,3.41,0.33,3.19,0.72,BK0892,concept,乳业
2019-11-04,980.67,974.78,989.43,971.09,1634024.0,2634066608.0,1.87,-0.56,-5.52,0.54,BK0892,concept,乳业
2019-11-05,973.36,976.56,976.56,961.26,1628150.0,2990736080.0,1.57,0.18,1.78,0.54,BK0892,concept,乳业
2019-11-06,973.41,959.39,973.41,958.55,1251518.0,1954628192.0,1.52,-1.76,-17.17,0.42,BK0892,concept,乳业
2019-11-07,958.18,977.19,979.06,958.18,971150.0,1637688544.0,2.18,1.86,17.8,0.32,BK0892,concept,乳业
2019-11-08,981.26,968.04,983.36,967.65,940714.0,1584117232.0,1.61,-0.94,-9.15,0.31,BK0892,concept,乳业
2019-11-11,962.28,945.63,962.28,942.26,1008558.0,1725363072.0,2.07,-2.31,-22.41,0.33,BK0892,concept,乳业
2019-11-12,945.02,947.01,951.31,934.33,756317.0,1207935216.0,1.8,0.15,1.38,0.25,BK0892,concept,乳业
2019-11-13,946.21,944.78,946.21,940.47,708785.0,1308934304.0,0.61,-0.24,-2.23,0.24,BK0892,concept,乳业
2019-11-14,943.32,948.55,951.77,942.09,774307.0,1517044864.0,1.02,0.4,3.77,0.26,BK0892,concept,乳业
2019-11-15,947.04,934.84,947.55,934.84,706961.0,1300648416.0,1.34,-1.45,-13.71,0.23,BK0892,concept,乳业
2019-11-18,934.35,937.43,940.41,930.86,633258.0,1187097488.0,1.02,0.28,2.59,0.21,BK0892,concept,乳业
2019-11-19,936.73,947.85,947.85,935.69,989071.0,2026505280.0,1.3,1.11,10.42,0.33,BK0892,concept,乳业
2019-11-20,946.73,943.06,949.67,939.51,719318.0,1273657216.0,1.07,-0.51,-4.79,0.24,BK0892,concept,乳业
2019-11-21,939.15,936.63,941.14,933.77,703377.0,1102515744.0,0.78,-0.68,-6.43,0.23,BK0892,concept,乳业
2019-11-22,936.45,926.53,945.1,923.02,882935.0,1657679856.0,2.36,-1.08,-10.1,0.29,BK0892,concept,乳业
2019-11-25,926.35,921.94,927.75,914.86,637638.0,1183854784.0,1.39,-0.5,-4.59,0.21,BK0892,concept,乳业
2019-11-26,922.54,919.38,925.64,917.69,708848.0,1501289568.0,0.86,-0.28,-2.56,0.24,BK0892,concept,乳业
2019-11-27,918.57,926.58,931.29,915.92,708399.0,1184454400.0,1.67,0.78,7.2,0.24,BK0892,concept,乳业
2019-11-28,924.13,922.79,930.34,920.55,569989.0,979003776.0,1.06,-0.41,-3.79,0.19,BK0892,concept,乳业
2019-11-29,922.17,917.6,923.18,912.24,803306.0,1454722672.0,1.19,-0.56,-5.19,0.27,BK0892,concept,乳业
2019-12-02,915.76,919.53,922.28,915.76,830915.0,1793956672.0,0.71,0.21,1.93,0.28,BK0892,concept,乳业
2019-12-03,917.81,927.81,927.95,913.55,984206.0,2207603808.0,1.57,0.9,8.28,0.33,BK0892,concept,乳业
2019-12-04,924.18,928.59,928.87,922.08,736196.0,1467524528.0,0.73,0.08,0.78,0.24,BK0892,concept,乳业
2019-12-05,931.18,934.41,935.53,926.89,738516.0,1471681392.0,0.93,0.63,5.82,0.25,BK0892,concept,乳业
2019-12-06,933.75,940.22,940.22,929.38,638028.0,1222446352.0,1.16,0.62,5.81,0.21,BK0892,concept,乳业
2019-12-09,940.07,938.61,941.89,936.38,788315.0,1649837920.0,0.59,-0.17,-1.61,0.26,BK0892,concept,乳业
2019-12-10,937.47,939.73,940.92,934.79,726436.0,1056346656.0,0.65,0.12,1.12,0.24,BK0892,concept,乳业
2019-12-11,938.43,933.6,940.13,930.8,781175.0,1174646464.0,0.99,-0.65,-6.13,0.26,BK0892,concept,乳业
2019-12-12,933.61,925.74,933.77,924.45,669623.0,1036431536.0,1.0,-0.84,-7.86,0.22,BK0892,concept,乳业
2019-12-13,928.44,933.54,934.55,927.72,904867.0,1541066976.0,0.74,0.84,7.8,0.3,BK0892,concept,乳业
2019-12-16,936.17,943.55,944.01,932.9,898321.0,1560119712.0,1.19,1.07,10.01,0.3,BK0892,concept,乳业
2019-12-17,943.82,953.67,954.66,943.06,1151008.0,1908965840.0,1.23,1.07,10.12,0.38,BK0892,concept,乳业
2019-12-18,953.45,953.26,958.56,950.77,1053444.0,1583024688.0,0.82,-0.04,-0.41,0.35,BK0892,concept,乳业
2019-12-19,952.65,963.22,963.71,950.76,1046559.0,1637412480.0,1.36,1.04,9.96,0.35,BK0892,concept,乳业
2019-12-20,963.49,952.87,965.86,951.5,861814.0,1299610048.0,1.49,-1.07,-10.35,0.29,BK0892,concept,乳业
2019-12-23,952.74,935.62,953.72,935.02,947501.0,1291051312.0,1.96,-1.81,-17.25,0.31,BK0892,concept,乳业
2019-12-24,936.4,945.8,947.2,935.64,681763.0,1082188224.0,1.24,1.09,10.18,0.23,BK0892,concept,乳业
2019-12-25,944.22,948.06,952.88,943.37,922699.0,1074365424.0,1.01,0.24,2.26,0.31,BK0892,concept,乳业
2019-12-26,947.69,950.0,950.47,943.72,665349.0,868265568.0,0.71,0.2,1.94,0.22,BK0892,concept,乳业
2019-12-27,950.01,947.16,957.16,946.65,980311.0,1739012848.0,1.11,-0.3,-2.84,0.33,BK0892,concept,乳业
2019-12-30,944.42,955.31,955.86,937.93,1034622.0,1878839840.0,1.89,0.86,8.15,0.34,BK0892,concept,乳业
2019-12-31,956.33,971.06,975.02,953.48,924276.0,1414819664.0,2.25,1.65,15.75,0.31,BK0892,concept,乳业
2020-01-02,974.13,978.5,979.94,966.29,1441135.0,2415230640.0,1.41,0.77,7.44,0.48,BK0892,concept,乳业
2020-01-03,979.66,986.32,987.71,975.07,1177887.0,1972178960.0,1.29,0.8,7.82,0.39,BK0892,concept,乳业
2020-01-06,981.96,982.28,988.71,975.81,1133461.0,1806431472.0,1.31,-0.41,-4.04,0.38,BK0892,concept,乳业
2020-01-07,982.5,993.78,995.86,982.5,1331168.0,2530789824.0,1.36,1.17,11.5,0.44,BK0892,concept,乳业
2020-01-08,991.02,975.42,991.02,971.65,1055574.0,1894063072.0,1.95,-1.85,-18.36,0.35,BK0892,concept,乳业
2020-01-09,981.22,987.46,991.7,981.22,898171.0,1769183968.0,1.07,1.23,12.04,0.3,BK0892,concept,乳业
2020-01-10,990.0,992.64,994.1,985.74,989970.0,1398161408.0,0.85,0.52,5.18,0.33,BK0892,concept,乳业
2020-01-13,991.25,1001.9,1001.9,990.9,907313.0,1737943632.0,1.11,0.93,9.26,0.3,BK0892,concept,乳业
2020-01-14,1005.96,997.29,1007.3,996.42,827974.0,1351904560.0,1.09,-0.46,-4.61,0.27,BK0892,concept,乳业
2020-01-15,997.44,991.49,997.98,986.43,1008789.0,2032548480.0,1.16,-0.58,-5.8,0.33,BK0892,concept,乳业
2020-01-16,994.82,988.25,999.34,986.19,885208.0,1420813824.0,1.33,-0.33,-3.24,0.29,BK0892,concept,乳业
2020-01-17,989.67,981.81,992.15,981.43,929612.0,1711252480.0,1.08,-0.65,-6.44,0.31,BK0892,concept,乳业
2020-01-20,983.04,980.17,983.04,971.52,874747.0,1491756416.0,1.17,-0.17,-1.64,0.29,BK0892,concept,乳业
2020-01-21,977.42,958.58,977.91,958.43,878678.0,1660611568.0,1.99,-2.2,-21.59,0.29,BK0892,concept,乳业
2020-01-22,955.05,957.99,960.31,941.42,813139.0,1538074560.0,1.97,-0.06,-0.59,0.27,BK0892,concept,乳业
2020-01-23,946.9,914.19,946.9,908.68,1458006.0,2929018928.0,3.99,-4.57,-43.8,0.48,BK0892,concept,乳业
2020-02-03,823.27,825.19,829.95,823.27,1682070.0,3999859312.0,0.73,-9.74,-89.0,0.56,BK0892,concept,乳业
2020-02-04,773.03,814.16,818.14,773.03,1751798.0,3023066848.0,5.47,-1.34,-11.03,0.58,BK0892,concept,乳业
2020-02-05,817.33,830.13,840.07,817.05,1280226.0,2270799392.0,2.83,1.96,15.97,0.42,BK0892,concept,乳业
2020-02-06,833.01,851.29,853.97,825.81,1356169.0,2512946688.0,3.39,2.55,21.16,0.45,BK0892,concept,乳业
2020-02-07,849.49,858.1,859.05,843.09,1118890.0,2091369152.0,1.87,0.8,6.81,0.37,BK0892,concept,乳业
2020-02-10,855.54,880.2,880.37,852.55,1258709.0,2112010912.0,3.24,2.58,22.1,0.42,BK0892,concept,乳业
2020-02-11,878.93,871.69,880.67,870.45,1027311.0,1789476144.0,1.16,-0.97,-8.51,0.34,BK0892,concept,乳业
2020-02-12,870.12,881.58,882.1,868.83,985555.0,1540087328.0,1.52,1.13,9.89,0.33,BK0892,concept,乳业
2020-02-13,881.35,868.57,884.43,867.51,1086679.0,1914267136.0,1.92,-1.48,-13.01,0.36,BK0892,concept,乳业
2020-02-14,866.87,866.92,875.8,861.18,1054243.0,1624773136.0,1.68,-0.19,-1.65,0.35,BK0892,concept,乳业
2020-02-17,868.07,894.18,894.18,868.07,1410846.0,2416697568.0,3.01,3.14,27.26,0.47,BK0892,concept,乳业
2020-02-18,894.64,903.92,904.06,890.06,1173061.0,2029360080.0,1.57,1.09,9.74,0.39,BK0892,concept,乳业
2020-02-19,902.16,904.67,909.62,899.79,1276930.0,2272454288.0,1.09,0.08,0.75,0.42,BK0892,concept,乳业
2020-02-20,906.33,921.33,922.67,906.33,1457805.0,2469173024.0,1.81,1.84,16.66,0.48,BK0892,concept,乳业
2020-02-21,920.91,923.88,925.52,916.88,1369323.0,2282670768.0,0.94,0.28,2.55,0.45,BK0892,concept,乳业
2020-02-24,920.9,921.89,923.51,909.34,1600315.0,2875058064.0,1.53,-0.22,-1.99,0.53,BK0892,concept,乳业
2020-02-25,907.87,906.3,909.42,883.17,1511894.0,2515627680.0,2.85,-1.69,-15.59,0.5,BK0892,concept,乳业
2020-02-26,896.95,905.38,918.72,895.65,1396952.0,2120770432.0,2.55,-0.1,-0.92,0.46,BK0892,concept,乳业
2020-02-27,908.32,919.13,924.6,899.52,1463179.0,2223488592.0,2.77,1.52,13.75,0.49,BK0892,concept,乳业
2020-02-28,898.27,866.14,899.71,865.71,1480160.0,2212453968.0,3.7,-5.77,-52.99,0.49,BK0892,concept,乳业
2020-03-02,866.96,892.52,894.07,866.96,1243618.0,1918897776.0,3.13,3.05,26.38,0.41,BK0892,concept,乳业
2020-03-03,899.17,896.48,907.69,890.43,1399770.0,2367989696.0,1.93,0.44,3.96,0.46,BK0892,concept,乳业
2020-03-04,890.13,908.59,908.59,890.13,1196770.0,2086079168.0,2.06,1.35,12.11,0.4,BK0892,concept,乳业
2020-03-05,913.23,943.85,952.92,912.7,2356728.0,3777517664.0,4.43,3.88,35.26,0.78,BK0892,concept,乳业
2020-03-06,933.1,931.79,938.59,928.38,1343312.0,2058055088.0,1.08,-1.28,-12.06,0.45,BK0892,concept,乳业
2020-03-09,918.66,899.85,926.98,899.85,1724213.0,2855623088.0,2.91,-3.43,-31.94,0.57,BK0892,concept,乳业
2020-03-10,889.71,910.08,910.08,872.79,1533474.0,2422926704.0,4.14,1.14,10.23,0.51,BK0892,concept,乳业
2020-03-11,910.14,912.49,920.13,904.71,1513819.0,2116642128.0,1.69,0.26,2.41,0.5,BK0892,concept,乳业
2020-03-12,900.7,890.12,902.55,884.91,1303118.0,2047768288.0,1.93,-2.45,-22.37,0.43,BK0892,concept,乳业
2020-03-13,848.39,875.37,881.34,845.71,1622197.0,2828245840.0,4.0,-1.66,-14.75,0.54,BK0892,concept,乳业
2020-03-16,881.55,847.12,883.64,844.13,1462545.0,2370223296.0,4.51,-3.23,-28.25,0.49,BK0892,concept,乳业
2020-03-17,849.8,848.28,861.02,820.7,1332213.0,2430640016.0,4.76,0.14,1.16,0.44,BK0892,concept,乳业
2020-03-18,854.86,847.61,869.21,847.2,1267644.0,2069021120.0,2.59,-0.08,-0.67,0.42,BK0892,concept,乳业
2020-03-19,845.79,860.42,860.42,835.11,1462417.0,2506622080.0,2.99,1.51,12.81,0.49,BK0892,concept,乳业
2020-03-20,869.27,871.78,872.95,850.5,1301513.0,1964021328.0,2.61,1.32,11.36,0.43,BK0892,concept,乳业
2020-03-23,846.59,855.25,874.62,844.25,1586311.0,2398441968.0,3.48,-1.9,-16.53,0.53,BK0892,concept,乳业
2020-03-24,863.87,886.68,886.68,862.42,1595760.0,2337961216.0,2.84,3.67,31.43,0.53,BK0892,concept,乳业
2020-03-25,896.93,906.2,915.31,886.18,1856122.0,2561764240.0,3.29,2.2,19.52,0.62,BK0892,concept,乳业
2020-03-26,893.97,899.38,915.72,892.14,1586008.0,1775995408.0,2.6,-0.75,-6.82,0.53,BK0892,concept,乳业
2020-03-27,904.99,910.4,927.11,904.95,2132310.0,2903538736.0,2.46,1.23,11.02,0.71,BK0892,concept,乳业
2020-03-30,903.3,933.69,938.49,903.26,2139569.0,2672377680.0,3.87,2.56,23.29,0.71,BK0892,concept,乳业
2020-03-31,929.6,987.58,988.14,924.18,2854240.0,3631784336.0,6.85,5.77,53.89,0.95,BK0892,concept,乳业
2020-04-01,988.6,996.8,1025.51,964.38,4462196.0,4264225376.0,6.19,0.93,9.22,1.48,BK0892,concept,乳业
2020-04-02,983.9,978.29,1000.26,968.18,4070021.0,3201266096.0,3.22,-1.86,-18.51,1.35,BK0892,concept,乳业
2020-04-03,974.28,994.99,1013.04,966.25,3548547.0,3005613280.0,4.78,1.71,16.7,1.18,BK0892,concept,乳业
2020-04-07,1006.47,1053.9,1055.1,1000.19,3231996.0,4251945184.0,5.52,5.92,58.91,1.07,BK0892,concept,乳业
2020-04-08,1057.75,1033.65,1068.72,1028.59,4632791.0,3599376688.0,3.81,-1.92,-20.25,1.54,BK0892,concept,乳业
2020-04-09,1036.42,1030.39,1041.0,1011.03,2085080.0,2568081680.0,2.9,-0.32,-3.26,0.69,BK0892,concept,乳业
2020-04-10,1019.03,990.48,1025.35,988.64,3892010.0,3183360816.0,3.56,-3.87,-39.91,1.29,BK0892,concept,乳业
2020-04-13,980.03,967.19,982.32,962.13,2699844.0,2084551136.0,2.04,-2.35,-23.29,0.9,BK0892,concept,乳业
2020-04-14,968.1,982.26,982.26,964.7,2930078.0,2829724032.0,1.82,1.56,15.07,0.97,BK0892,concept,乳业
2020-04-15,966.35,947.36,969.03,945.98,2427781.0,2477205168.0,2.35,-3.55,-34.9,0.81,BK0892,concept,乳业
2020-04-16,941.58,937.44,946.33,932.56,1785328.0,1702010048.0,1.45,-1.05,-9.92,0.59,BK0892,concept,乳业
2020-04-17,939.05,932.82,948.82,931.42,2165455.0,2143166416.0,1.86,-0.49,-4.62,0.72,BK0892,concept,乳业
2020-04-20,936.09,951.36,952.44,934.32,2250373.0,2778034128.0,1.94,1.99,18.54,0.75,BK0892,concept,乳业
2020-04-21,947.38,953.01,958.27,934.36,3018900.0,3075011920.0,2.51,0.17,1.65,1.0,BK0892,concept,乳业
2020-04-22,945.15,981.82,984.29,942.98,3157442.0,2742348352.0,4.33,3.02,28.81,1.05,BK0892,concept,乳业
2020-04-23,978.16,1007.07,1018.82,975.01,4416520.0,4450538752.0,4.46,2.57,25.25,1.47,BK0892,concept,乳业
2020-04-24,999.59,975.35,1000.5,968.46,3453822.0,3805618192.0,3.18,-3.15,-31.72,1.15,BK0892,concept,乳业
2020-04-27,970.64,959.42,974.43,956.11,2138728.0,2412067568.0,1.88,-1.63,-15.93,0.71,BK0892,concept,乳业
2020-04-28,956.46,942.39,957.14,908.64,2831308.0,3466863568.0,5.06,-1.78,-17.03,0.94,BK0892,concept,乳业
2020-04-29,929.75,906.73,933.15,904.29,3770588.0,6763969536.0,3.06,-3.78,-35.66,1.25,BK0892,concept,乳业
2020-04-30,900.05,909.55,913.41,898.52,2674498.0,4416086272.0,1.64,0.31,2.82,0.89,BK0892,concept,乳业
2020-05-06,901.92,924.0,924.03,899.73,2418735.0,4031028080.0,2.67,1.59,14.45,0.8,BK0892,concept,乳业
2020-05-07,920.46,937.82,942.62,917.48,2661781.0,3633831472.0,2.72,1.5,13.82,0.88,BK0892,concept,乳业
2020-05-08,935.61,937.78,945.69,928.32,2494015.0,3845600976.0,1.85,0.0,-0.04,0.83,BK0892,concept,乳业
2020-05-11,934.54,930.57,941.06,923.31,2179694.0,3345718528.0,1.89,-0.77,-7.21,0.72,BK0892,concept,乳业
2020-05-12,927.3,934.01,939.37,925.31,2349002.0,3026419264.0,1.51,0.37,3.44,0.78,BK0892,concept,乳业
2020-05-13,931.13,962.05,964.21,929.16,2941675.0,3989044784.0,3.75,3.0,28.04,0.98,BK0892,concept,乳业
2020-05-14,952.59,937.28,952.59,937.02,2548478.0,3534717200.0,1.62,-2.57,-24.77,0.85,BK0892,concept,乳业
2020-05-15,939.21,938.52,947.51,936.21,2366822.0,3724140752.0,1.21,0.13,1.24,0.79,BK0892,concept,乳业
2020-05-18,947.52,981.89,987.08,943.93,3375323.0,4016949648.0,4.6,4.62,43.37,1.12,BK0892,concept,乳业
2020-05-19,985.68,981.02,990.32,971.08,3387141.0,4045518192.0,1.96,-0.09,-0.87,1.12,BK0892,concept,乳业
2020-05-20,976.83,965.41,986.1,960.15,3220603.0,3722930400.0,2.65,-1.59,-15.61,1.07,BK0892,concept,乳业
2020-05-21,962.33,947.81,965.08,944.86,2379311.0,2774576080.0,2.09,-1.82,-17.6,0.79,BK0892,concept,乳业
2020-05-22,946.09,941.1,958.84,935.18,2540695.0,3614287456.0,2.5,-0.71,-6.71,0.84,BK0892,concept,乳业
2020-05-25,943.69,997.15,1004.26,943.04,3629680.0,4158267072.0,6.51,5.96,56.05,1.2,BK0892,concept,乳业
2020-05-26,1004.54,1011.5,1019.07,987.52,3968326.0,4296543488.0,3.16,1.44,14.35,1.32,BK0892,concept,乳业
2020-05-27,1011.91,1054.56,1057.99,1007.29,4041633.0,4460983552.0,5.01,4.26,43.06,1.34,BK0892,concept,乳业
2020-05-28,1038.21,1007.77,1038.21,997.25,3947750.0,3893617216.0,3.88,-4.44,-46.79,1.31,BK0892,concept,乳业
2020-05-29,1001.71,1030.65,1040.4,999.51,3228178.0,3514864144.0,4.06,2.27,22.88,1.07,BK0892,concept,乳业
2020-06-01,1033.25,1053.46,1063.41,1030.37,4769876.0,5135202304.0,3.21,2.21,22.81,1.58,BK0892,concept,乳业
2020-06-02,1059.0,1047.98,1059.76,1040.65,4014565.0,4642749184.0,1.81,-0.52,-5.48,1.33,BK0892,concept,乳业
2020-06-03,1045.61,1026.86,1045.72,1025.11,3115124.0,3665636272.0,1.97,-2.02,-21.12,1.03,BK0892,concept,乳业
2020-06-04,1025.37,1029.9,1038.18,1022.45,2828063.0,3192793232.0,1.53,0.3,3.04,0.94,BK0892,concept,乳业
2020-06-05,1021.92,1011.81,1022.45,1005.53,2995136.0,3923399856.0,1.64,-1.76,-18.09,0.99,BK0892,concept,乳业
2020-06-08,1014.65,1014.32,1020.83,1012.3,3453684.0,7041697536.0,0.84,0.25,2.51,1.15,BK0892,concept,乳业
2020-06-09,1014.52,1021.16,1025.76,1007.7,3142122.0,5553824256.0,1.78,0.67,6.84,1.04,BK0892,concept,乳业
2020-06-10,1016.79,1016.09,1019.54,1012.18,2156152.0,3174090768.0,0.72,-0.5,-5.07,0.72,BK0892,concept,乳业
2020-06-11,1014.74,991.81,1014.74,988.07,2600368.0,3903609104.0,2.62,-2.39,-24.28,0.86,BK0892,concept,乳业
2020-06-12,969.4,985.43,991.35,966.53,1927759.0,2815417168.0,2.5,-0.64,-6.38,0.64,BK0892,concept,乳业
2020-06-15,983.96,994.48,1005.56,983.06,2377780.0,3307796336.0,2.28,0.92,9.05,0.79,BK0892,concept,乳业
2020-06-16,996.52,1003.99,1003.99,995.39,1951845.0,2906128432.0,0.86,0.96,9.51,0.65,BK0892,concept,乳业
2020-06-17,1005.52,1021.9,1022.77,995.92,2938288.0,3299451888.0,2.67,1.78,17.91,0.98,BK0892,concept,乳业
2020-06-18,1017.53,1013.16,1020.06,1008.77,2126407.0,2750895424.0,1.1,-0.86,-8.74,0.71,BK0892,concept,乳业
2020-06-19,1013.97,1017.06,1021.23,1013.26,2640027.0,4449257984.0,0.79,0.38,3.9,0.88,BK0892,concept,乳业
2020-06-22,1018.46,1011.53,1019.21,1009.36,2380468.0,3748849600.0,0.97,-0.54,-5.53,0.79,BK0892,concept,乳业
2020-06-23,1012.36,1007.62,1013.62,1005.42,2449970.0,4185788064.0,0.81,-0.39,-3.91,0.81,BK0892,concept,乳业
2020-06-24,1009.33,999.62,1009.49,996.6,1963496.0,3542364976.0,1.28,-0.79,-8.0,0.65,BK0892,concept,乳业
2020-06-29,994.5,1001.95,1005.29,993.53,1823526.0,3158791328.0,1.18,0.23,2.33,0.61,BK0892,concept,乳业
2020-06-30,1004.17,1011.96,1015.15,1002.74,1757745.0,3130315408.0,1.24,1.0,10.01,0.58,BK0892,concept,乳业
2020-07-01,1011.69,1017.72,1024.23,1010.54,2108350.0,3935891664.0,1.35,0.57,5.76,0.7,BK0892,concept,乳业
2020-07-02,1015.48,1013.78,1018.85,1010.76,2292936.0,4055217872.0,0.79,-0.39,-3.94,0.76,BK0892,concept,乳业
2020-07-03,1011.51,1015.79,1016.52,1005.27,2878826.0,4868415488.0,1.11,0.2,2.01,0.96,BK0892,concept,乳业
2020-07-06,1011.23,1040.23,1041.57,1011.14,4030815.0,7347046400.0,3.0,2.41,24.44,1.34,BK0892,concept,乳业
2020-07-07,1040.83,1055.97,1063.8,1037.98,5336294.0,6893598976.0,2.48,1.51,15.74,1.77,BK0892,concept,乳业
2020-07-08,1052.51,1063.01,1063.25,1048.79,4472910.0,6700494848.0,1.37,0.67,7.04,1.48,BK0892,concept,乳业
2020-07-09,1060.58,1083.24,1083.31,1059.32,4348041.0,6204584192.0,2.26,1.9,20.23,1.44,BK0892,concept,乳业
2020-07-10,1077.16,1079.36,1090.54,1069.29,3864679.0,5800446208.0,1.96,-0.36,-3.88,1.28,BK0892,concept,乳业
2020-07-13,1080.51,1122.17,1123.43,1080.51,4589157.0,7380486912.0,3.98,3.97,42.81,1.52,BK0892,concept,乳业
2020-07-14,1120.24,1111.93,1123.44,1091.53,3819325.0,5750424320.0,2.84,-0.91,-10.24,1.27,BK0892,concept,乳业
2020-07-15,1113.24,1091.96,1114.57,1078.65,3953473.0,6102043648.0,3.23,-1.8,-19.97,1.31,BK0892,concept,乳业
2020-07-16,1088.51,1037.64,1089.64,1033.78,3990082.0,6798541312.0,5.12,-4.97,-54.32,1.32,BK0892,concept,乳业
2020-07-17,1037.87,1040.47,1046.76,1024.8,2913042.0,4481455872.0,2.12,0.27,2.83,0.97,BK0892,concept,乳业
2020-07-20,1041.6,1062.37,1062.37,1037.01,3185995.0,5830498560.0,2.44,2.1,21.9,1.06,BK0892,concept,乳业
2020-07-21,1065.28,1080.71,1082.16,1055.08,3225683.0,4950656768.0,2.55,1.73,18.34,1.07,BK0892,concept,乳业
2020-07-22,1078.51,1095.95,1102.59,1070.84,6798892.0,9870828544.0,2.94,1.41,15.24,2.26,BK0892,concept,乳业
2020-07-23,1088.71,1084.52,1094.65,1063.22,5537770.0,7887527168.0,2.87,-1.04,-11.43,1.84,BK0892,concept,乳业
2020-07-24,1080.29,1045.75,1088.15,1039.48,6968015.0,9595292160.0,4.49,-3.57,-38.77,2.31,BK0892,concept,乳业
2020-07-27,1052.04,1050.96,1068.66,1042.49,5738629.0,6944801280.0,2.5,0.5,5.21,1.9,BK0892,concept,乳业
2020-07-28,1062.59,1106.81,1106.81,1060.75,7280793.0,10578804480.0,4.38,5.31,55.85,2.42,BK0892,concept,乳业
2020-07-29,1107.05,1129.84,1129.84,1096.28,6237277.0,9125841152.0,3.03,2.08,23.03,2.07,BK0892,concept,乳业
2020-07-30,1131.48,1137.78,1147.9,1131.17,8447389.0,9672048384.0,1.48,0.7,7.94,2.8,BK0892,concept,乳业
2020-07-31,1132.69,1140.71,1143.74,1121.39,6578961.0,8309205760.0,1.96,0.26,2.93,2.18,BK0892,concept,乳业
2020-08-03,1152.29,1184.31,1184.56,1151.76,7313772.0,10355546368.0,2.88,3.82,43.6,2.43,BK0892,concept,乳业
2020-08-04,1190.7,1206.27,1214.37,1189.11,8421201.0,10542253824.0,2.13,1.85,21.96,2.8,BK0892,concept,乳业
2020-08-05,1208.63,1233.87,1236.77,1197.82,9089392.0,10618514432.0,3.23,2.29,27.6,3.02,BK0892,concept,乳业
2020-08-06,1236.81,1220.94,1237.27,1208.23,9135401.0,9270429952.0,2.35,-1.05,-12.93,3.03,BK0892,concept,乳业
2020-08-07,1219.54,1208.05,1232.09,1189.81,6456809.0,8808681472.0,3.46,-1.06,-12.89,2.14,BK0892,concept,乳业
2020-08-10,1205.27,1213.11,1220.49,1195.31,4905855.0,7292945152.0,2.08,0.42,5.06,1.63,BK0892,concept,乳业
2020-08-11,1211.75,1194.19,1221.23,1191.41,6183311.0,8341532160.0,2.46,-1.56,-18.92,2.05,BK0892,concept,乳业
2020-08-12,1191.89,1183.37,1192.7,1156.71,5463264.0,7989939456.0,3.01,-0.91,-10.82,1.81,BK0892,concept,乳业
2020-08-13,1185.04,1194.89,1211.28,1181.65,7134745.0,7257065472.0,2.5,0.97,11.52,2.37,BK0892,concept,乳业
2020-08-14,1195.86,1202.12,1202.3,1182.83,5042413.0,6164297728.0,1.63,0.61,7.23,1.67,BK0892,concept,乳业
2020-08-17,1206.38,1228.01,1228.8,1203.06,5882996.0,7783299328.0,2.14,2.15,25.89,1.95,BK0892,concept,乳业
2020-08-18,1226.89,1245.65,1254.31,1223.11,7835922.0,8712600320.0,2.54,1.44,17.64,2.6,BK0892,concept,乳业
2020-08-19,1249.85,1239.21,1270.8,1237.49,9550932.0,8433957376.0,2.67,-0.52,-6.44,3.17,BK0892,concept,乳业
2020-08-20,1233.61,1220.6,1238.9,1214.33,6903335.0,7539388416.0,1.98,-1.5,-18.61,2.29,BK0892,concept,乳业
2020-08-21,1235.66,1264.19,1268.86,1235.66,5953182.0,8003572480.0,2.72,3.57,43.59,1.98,BK0892,concept,乳业
2020-08-24,1272.52,1298.38,1301.79,1266.04,7423058.0,9491031552.0,2.83,2.7,34.19,2.46,BK0892,concept,乳业
2020-08-25,1293.84,1303.34,1315.23,1292.19,7902226.0,10319990528.0,1.77,0.38,4.96,2.62,BK0892,concept,乳业
2020-08-26,1300.07,1281.05,1310.79,1273.94,7442029.0,10267654400.0,2.83,-1.71,-22.29,2.47,BK0892,concept,乳业
2020-08-27,1269.86,1280.37,1290.25,1266.25,6335368.0,9904863488.0,1.87,-0.05,-0.68,2.1,BK0892,concept,乳业
2020-08-28,1278.68,1327.12,1329.91,1278.44,7391822.0,13215213312.0,4.02,3.65,46.75,2.45,BK0892,concept,乳业
2020-08-31,1325.98,1341.6,1363.58,1321.95,7951312.0,16048313856.0,3.14,1.09,14.48,2.64,BK0892,concept,乳业
2020-09-01,1341.03,1331.5,1341.03,1312.71,6800755.0,10257345280.0,2.11,-0.75,-10.1,2.26,BK0892,concept,乳业
2020-09-02,1335.0,1342.89,1353.36,1334.5,5925798.0,10906460416.0,1.42,0.86,11.39,1.97,BK0892,concept,乳业
2020-09-03,1337.43,1322.05,1350.97,1314.38,5956132.0,10433224960.0,2.72,-1.55,-20.84,1.98,BK0892,concept,乳业
2020-09-04,1297.6,1298.7,1301.76,1286.09,5423596.0,8164086016.0,1.19,-1.77,-23.35,1.8,BK0892,concept,乳业
2020-09-07,1298.88,1259.22,1302.25,1255.72,5952130.0,10673043200.0,3.58,-3.04,-39.48,1.98,BK0892,concept,乳业
