日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-10-15,6292.05,6260.84,6299.8,6218.29,3147130.0,3061364656.0,1.29,-0.91,-57.33,0.41,BK0512,concept,化工原料
2012-10-16,6242.24,6255.07,6283.54,6215.98,2584762.0,2608744848.0,1.08,-0.09,-5.77,0.34,BK0512,concept,化工原料
2012-10-17,6265.45,6316.58,6357.53,6236.6,3578611.0,3540782288.0,1.93,0.98,61.51,0.47,BK0512,concept,化工原料
2012-10-18,6311.92,6399.35,6419.24,6311.63,3543414.0,3535140112.0,1.7,1.31,82.77,0.46,BK0512,concept,化工原料
2012-10-19,6391.65,6364.45,6426.27,6354.39,2800641.0,2616853024.0,1.12,-0.55,-34.9,0.37,BK0512,concept,化工原料
2012-10-22,6329.82,6419.18,6434.11,6317.9,2441708.0,2299966448.0,1.83,0.86,54.73,0.32,BK0512,concept,化工原料
2012-10-23,6416.59,6329.11,6427.84,6321.27,3019103.0,2833095504.0,1.66,-1.4,-90.07,0.4,BK0512,concept,化工原料
2012-10-24,6288.93,6354.62,6374.74,6288.93,3198808.0,2803970944.0,1.36,0.4,25.51,0.42,BK0512,concept,化工原料
2012-10-25,6338.74,6233.93,6363.2,6233.1,2481623.0,2231492512.0,2.05,-1.9,-120.69,0.33,BK0512,concept,化工原料
2012-10-26,6227.05,6105.42,6245.33,6080.41,2196498.0,2066378976.0,2.65,-2.06,-128.51,0.29,BK0512,concept,化工原料
2012-10-29,6080.98,6074.31,6118.79,6048.29,1646279.0,1858888208.0,1.15,-0.51,-31.11,0.22,BK0512,concept,化工原料
2012-10-30,6067.67,6090.44,6134.88,6055.69,2161977.0,2196726832.0,1.3,0.27,16.13,0.28,BK0512,concept,化工原料
2012-10-31,6085.51,6112.36,6117.95,6063.85,1575440.0,1575738416.0,0.89,0.36,21.92,0.21,BK0512,concept,化工原料
2012-11-01,6117.0,6233.0,6241.41,6117.0,2352133.0,2254652640.0,2.04,1.97,120.64,0.31,BK0512,concept,化工原料
2012-11-02,6239.35,6246.65,6275.85,6198.95,2068812.0,1985120160.0,1.23,0.22,13.65,0.27,BK0512,concept,化工原料
2012-11-05,6230.52,6184.09,6261.15,6160.75,2003961.0,1899713680.0,1.61,-1.0,-62.56,0.26,BK0512,concept,化工原料
2012-11-06,6192.74,6099.36,6192.74,6021.7,2002200.0,1822293888.0,2.77,-1.37,-84.73,0.26,BK0512,concept,化工原料
2012-11-07,6090.64,6091.8,6126.23,6054.15,1439984.0,1337083952.0,1.18,-0.12,-7.56,0.19,BK0512,concept,化工原料
2012-11-08,6032.06,5911.48,6032.06,5910.2,1800767.0,1664230944.0,2.0,-2.96,-180.32,0.24,BK0512,concept,化工原料
2012-11-09,5900.26,5885.39,5939.81,5855.53,1527605.0,1485544416.0,1.43,-0.44,-26.09,0.2,BK0512,concept,化工原料
2012-11-12,5883.62,5905.35,5918.95,5862.08,1265636.0,1155638896.0,0.97,0.34,19.96,0.17,BK0512,concept,化工原料
2012-11-13,5908.0,5792.88,5908.0,5776.27,1668600.0,1463832112.0,2.23,-1.9,-112.47,0.22,BK0512,concept,化工原料
2012-11-14,5801.38,5797.02,5802.53,5728.91,1340808.0,1206538080.0,1.27,0.07,4.14,0.18,BK0512,concept,化工原料
2012-11-15,5762.64,5692.37,5778.52,5683.24,1387063.0,1252276640.0,1.64,-1.81,-104.65,0.18,BK0512,concept,化工原料
2012-11-16,5675.95,5694.39,5695.84,5646.7,1362851.0,1156628720.0,0.86,0.04,2.02,0.18,BK0512,concept,化工原料
2012-11-19,5685.21,5745.76,5746.31,5657.74,1020717.0,897748544.0,1.56,0.9,51.37,0.13,BK0512,concept,化工原料
2012-11-20,5764.86,5706.94,5781.66,5703.64,1060668.0,992223568.0,1.36,-0.68,-38.82,0.14,BK0512,concept,化工原料
2012-11-21,5706.85,5791.38,5791.38,5633.68,1330498.0,1157097040.0,2.76,1.48,84.44,0.17,BK0512,concept,化工原料
2012-11-22,5766.38,5718.09,5766.38,5700.1,1109987.0,929170992.0,1.14,-1.27,-73.29,0.15,BK0512,concept,化工原料
2012-11-23,5740.99,5735.27,5776.04,5724.12,1132509.0,1053468416.0,0.91,0.3,17.18,0.15,BK0512,concept,化工原料
2012-11-26,5719.59,5643.91,5730.84,5637.73,1127565.0,1067349456.0,1.62,-1.59,-91.36,0.15,BK0512,concept,化工原料
2012-11-27,5637.49,5449.53,5637.49,5438.29,1470194.0,1245847680.0,3.53,-3.44,-194.38,0.19,BK0512,concept,化工原料
2012-11-28,5427.66,5344.89,5427.66,5329.29,1317347.0,1142665280.0,1.81,-1.92,-104.64,0.17,BK0512,concept,化工原料
2012-11-29,5344.67,5270.67,5379.26,5268.62,1129014.0,957710336.0,2.07,-1.39,-74.22,0.15,BK0512,concept,化工原料
2012-11-30,5267.48,5321.12,5347.34,5261.24,1177418.0,927707392.0,1.63,0.96,50.45,0.15,BK0512,concept,化工原料
2012-12-03,5328.11,5217.19,5350.46,5210.87,1257310.0,1036352912.0,2.62,-1.95,-103.93,0.16,BK0512,concept,化工原料
2012-12-04,5203.65,5277.33,5287.44,5142.15,1467514.0,1204960032.0,2.78,1.15,60.14,0.19,BK0512,concept,化工原料
2012-12-05,5298.03,5466.6,5508.81,5268.46,2536603.0,2178436352.0,4.55,3.59,189.27,0.33,BK0512,concept,化工原料
2012-12-06,5463.73,5428.46,5490.13,5407.07,1497648.0,1273449232.0,1.52,-0.7,-38.14,0.2,BK0512,concept,化工原料
2012-12-07,5431.65,5633.45,5652.82,5419.39,3043505.0,2684022416.0,4.3,3.78,204.99,0.4,BK0512,concept,化工原料
2012-12-10,5642.25,5750.36,5772.07,5613.49,3291340.0,2943880960.0,2.81,2.08,116.91,0.43,BK0512,concept,化工原料
2012-12-11,5732.07,5698.99,5766.33,5696.41,2370009.0,2024443024.0,1.22,-0.89,-51.37,0.31,BK0512,concept,化工原料
2012-12-12,5698.73,5697.31,5736.13,5638.7,1820400.0,1551953072.0,1.71,-0.03,-1.68,0.24,BK0512,concept,化工原料
2012-12-13,5690.11,5616.68,5729.12,5615.64,1916411.0,1615156624.0,1.99,-1.42,-80.63,0.25,BK0512,concept,化工原料
2012-12-14,5612.24,5858.23,5865.2,5612.24,3666662.0,3289295760.0,4.5,4.3,241.55,0.48,BK0512,concept,化工原料
2012-12-17,5869.26,5940.4,5961.67,5869.26,3283070.0,2930012400.0,1.58,1.4,82.17,0.43,BK0512,concept,化工原料
2012-12-18,5952.79,5910.15,6005.83,5882.52,3375711.0,2961251200.0,2.08,-0.51,-30.25,0.44,BK0512,concept,化工原料
2012-12-19,5891.38,5915.99,5940.89,5877.58,2151777.0,1974336816.0,1.07,0.1,5.84,0.28,BK0512,concept,化工原料
2012-12-20,5893.4,5940.3,5942.16,5826.34,2486212.0,2278845856.0,1.96,0.41,24.31,0.33,BK0512,concept,化工原料
2012-12-21,5946.19,5914.06,6011.63,5888.12,2795906.0,2703492960.0,2.08,-0.44,-26.24,0.37,BK0512,concept,化工原料
2012-12-24,5891.48,5918.62,5951.83,5884.01,2115396.0,2042018944.0,1.15,0.08,4.56,0.28,BK0512,concept,化工原料
2012-12-25,5907.68,6048.32,6071.05,5894.26,3357816.0,3245366096.0,2.99,2.19,129.7,0.44,BK0512,concept,化工原料
2012-12-26,6042.86,6119.8,6121.34,6038.42,2976165.0,2904225664.0,1.37,1.18,71.48,0.39,BK0512,concept,化工原料
2012-12-27,6123.6,6052.11,6151.07,6052.11,2798703.0,2543891312.0,1.62,-1.11,-67.69,0.37,BK0512,concept,化工原料
2012-12-28,6055.29,6117.35,6120.74,6028.25,2589265.0,2326723504.0,1.53,1.08,65.24,0.34,BK0512,concept,化工原料
2012-12-31,6128.25,6182.04,6187.22,6107.64,3107229.0,2875057440.0,1.3,1.06,64.69,0.41,BK0512,concept,化工原料
2013-01-04,6215.49,6136.66,6235.85,6080.74,2891393.0,2798968496.0,2.51,-0.73,-45.38,0.38,BK0512,concept,化工原料
2013-01-07,6123.07,6205.05,6205.81,6119.12,2506559.0,2571566512.0,1.41,1.11,68.39,0.33,BK0512,concept,化工原料
2013-01-08,6206.91,6281.8,6310.79,6173.67,3905569.0,3871397136.0,2.21,1.24,76.75,0.51,BK0512,concept,化工原料
2013-01-09,6277.81,6335.24,6366.24,6260.43,4393253.0,4041350624.0,1.68,0.85,53.44,0.58,BK0512,concept,化工原料
2013-01-10,6337.74,6350.22,6409.96,6296.39,3840461.0,3858462896.0,1.79,0.24,14.98,0.5,BK0512,concept,化工原料
2013-01-11,6356.2,6150.45,6359.99,6130.48,3685547.0,3640956528.0,3.61,-3.15,-199.77,0.48,BK0512,concept,化工原料
2013-01-14,6113.03,6391.14,6400.58,6112.42,4122327.0,3975895840.0,4.69,3.91,240.69,0.54,BK0512,concept,化工原料
2013-01-15,6406.93,6546.56,6568.49,6406.93,5551066.0,5097255168.0,2.53,2.43,155.42,0.73,BK0512,concept,化工原料
2013-01-16,6538.27,6552.54,6589.01,6443.15,4858557.0,4478351104.0,2.23,0.09,5.98,0.64,BK0512,concept,化工原料
2013-01-17,6550.84,6491.93,6588.49,6456.42,3586556.0,3373369424.0,2.02,-0.92,-60.61,0.47,BK0512,concept,化工原料
2013-01-18,6525.32,6589.65,6590.63,6458.33,3986746.0,3765566848.0,2.04,1.51,97.72,0.52,BK0512,concept,化工原料
2013-01-21,6604.74,6616.29,6622.69,6564.36,3488561.0,3232370400.0,0.89,0.4,26.64,0.46,BK0512,concept,化工原料
2013-01-22,6603.78,6491.61,6620.72,6435.74,3784175.0,3665878608.0,2.8,-1.88,-124.68,0.5,BK0512,concept,化工原料
2013-01-23,6473.56,6465.22,6497.9,6357.63,2882257.0,2766742624.0,2.16,-0.41,-26.39,0.38,BK0512,concept,化工原料
2013-01-24,6460.94,6362.3,6579.8,6304.85,4492506.0,4447607040.0,4.25,-1.59,-102.92,0.59,BK0512,concept,化工原料
2013-01-25,6359.74,6373.74,6404.73,6327.58,2789354.0,2872452256.0,1.21,0.18,11.44,0.37,BK0512,concept,化工原料
2013-01-28,6384.3,6555.82,6558.43,6384.3,3593714.0,3486426688.0,2.73,2.86,182.08,0.47,BK0512,concept,化工原料
2013-01-29,6559.34,6645.82,6671.12,6556.25,4248332.0,4111981056.0,1.75,1.37,90.0,0.56,BK0512,concept,化工原料
2013-01-30,6652.08,6691.15,6697.39,6599.3,3989301.0,3814415680.0,1.48,0.68,45.33,0.52,BK0512,concept,化工原料
2013-01-31,6704.44,6742.12,6744.55,6674.01,4335331.0,4464577536.0,1.05,0.76,50.97,0.57,BK0512,concept,化工原料
2013-02-01,6740.43,6837.44,6837.44,6725.84,5059046.0,4639139840.0,1.66,1.41,95.32,0.66,BK0512,concept,化工原料
2013-02-04,6867.69,6895.95,6917.64,6825.17,5265326.0,5224877824.0,1.35,0.86,58.51,0.69,BK0512,concept,化工原料
2013-02-05,6854.95,6979.97,6981.53,6827.09,4185501.0,4215951360.0,2.24,1.22,84.02,0.55,BK0512,concept,化工原料
2013-02-06,6976.87,7027.39,7077.42,6975.75,3587783.0,3759977872.0,1.46,0.68,47.42,0.47,BK0512,concept,化工原料
2013-02-07,7027.48,7058.54,7081.74,6990.73,2796797.0,2974490768.0,1.3,0.44,31.15,0.37,BK0512,concept,化工原料
2013-02-08,7050.07,7153.24,7169.04,7049.28,3178602.0,3540468752.0,1.7,1.34,94.7,0.42,BK0512,concept,化工原料
2013-02-18,7177.98,7147.6,7215.23,7124.25,3352567.0,3569422384.0,1.27,-0.08,-5.64,0.44,BK0512,concept,化工原料
2013-02-19,7148.65,6987.76,7181.61,6936.15,3809413.0,3735178080.0,3.43,-2.24,-159.84,0.5,BK0512,concept,化工原料
2013-02-20,6980.38,7112.6,7112.84,6965.21,3279428.0,3372636320.0,2.11,1.79,124.84,0.43,BK0512,concept,化工原料
2013-02-21,7055.77,6883.66,7055.77,6839.58,3491917.0,3737092240.0,3.04,-3.22,-228.94,0.46,BK0512,concept,化工原料
2013-02-22,6865.81,6813.83,6896.92,6800.37,2379660.0,2498864544.0,1.4,-1.01,-69.83,0.31,BK0512,concept,化工原料
2013-02-25,6828.63,6900.92,6911.01,6815.99,2125804.0,2196305296.0,1.39,1.28,87.09,0.28,BK0512,concept,化工原料
2013-02-26,6875.54,6826.52,6964.15,6814.64,3134654.0,3157663712.0,2.17,-1.08,-74.4,0.41,BK0512,concept,化工原料
2013-02-27,6829.32,6862.13,6923.2,6799.66,2517601.0,2583076128.0,1.81,0.52,35.61,0.33,BK0512,concept,化工原料
2013-02-28,6871.63,6995.6,6995.65,6834.4,3485515.0,3484554512.0,2.35,1.95,133.47,0.46,BK0512,concept,化工原料
2013-03-01,7033.84,7100.56,7105.54,7002.27,3954387.0,3905909824.0,1.48,1.5,104.96,0.52,BK0512,concept,化工原料
2013-03-04,7028.43,6813.39,7031.74,6735.58,4525244.0,4537611520.0,4.17,-4.04,-287.17,0.59,BK0512,concept,化工原料
2013-03-05,6835.22,7008.9,7009.36,6835.22,4057183.0,4459827200.0,2.56,2.87,195.51,0.53,BK0512,concept,化工原料
2013-03-06,7018.3,7164.76,7164.76,7007.09,4924304.0,5600639232.0,2.25,2.22,155.86,0.65,BK0512,concept,化工原料
2013-03-07,7146.81,7115.0,7168.05,7020.86,5076081.0,5349950464.0,2.05,-0.69,-49.76,0.67,BK0512,concept,化工原料
2013-03-08,7118.88,7008.12,7162.19,6997.48,3184980.0,3693007056.0,2.31,-1.5,-106.88,0.42,BK0512,concept,化工原料
2013-03-11,7008.65,6956.43,7008.65,6923.06,2553058.0,2931928304.0,1.22,-0.74,-51.69,0.33,BK0512,concept,化工原料
2013-03-12,6957.95,6763.94,6989.47,6662.68,3492930.0,3692760224.0,4.7,-2.77,-192.49,0.46,BK0512,concept,化工原料
2013-03-13,6738.42,6709.15,6746.96,6638.32,2256773.0,2369941312.0,1.61,-0.81,-54.79,0.3,BK0512,concept,化工原料
2013-03-14,6693.94,6715.08,6798.63,6691.13,2020313.0,2118487904.0,1.6,0.09,5.93,0.26,BK0512,concept,化工原料
2013-03-15,6724.97,6751.24,6857.53,6668.54,2905332.0,3101922976.0,2.81,0.54,36.16,0.38,BK0512,concept,化工原料
2013-03-18,6723.32,6629.69,6746.03,6620.83,2306995.0,2524530848.0,1.85,-1.8,-121.55,0.3,BK0512,concept,化工原料
2013-03-19,6645.17,6665.43,6678.83,6558.89,1989187.0,2186192672.0,1.81,0.54,35.74,0.26,BK0512,concept,化工原料
2013-03-20,6661.54,6853.53,6853.86,6659.56,2944648.0,3200077952.0,2.92,2.82,188.1,0.39,BK0512,concept,化工原料
2013-03-21,6856.95,6940.96,6941.75,6832.97,3956696.0,4627422976.0,1.59,1.28,87.43,0.52,BK0512,concept,化工原料
2013-03-22,6930.33,6947.32,6964.04,6902.66,2975424.0,3479278560.0,0.88,0.09,6.36,0.39,BK0512,concept,化工原料
2013-03-25,6961.06,6976.05,6991.23,6940.58,2754697.0,3143357744.0,0.73,0.41,28.73,0.36,BK0512,concept,化工原料
2013-03-26,6957.23,7002.86,7011.67,6853.68,3707492.0,4275292816.0,2.26,0.38,26.81,0.49,BK0512,concept,化工原料
2013-03-27,6998.2,6962.6,7044.12,6936.85,3421244.0,4042049376.0,1.53,-0.57,-40.26,0.45,BK0512,concept,化工原料
2013-03-28,6914.7,6803.19,6916.95,6776.94,3234849.0,3893007328.0,2.01,-2.29,-159.41,0.42,BK0512,concept,化工原料
2013-03-29,6803.85,6753.64,6834.61,6753.1,2131101.0,2613887168.0,1.2,-0.73,-49.55,0.28,BK0512,concept,化工原料
2013-04-01,6754.65,6797.98,6832.57,6750.28,2146037.0,2533679680.0,1.22,0.66,44.34,0.28,BK0512,concept,化工原料
2013-04-02,6791.73,6713.9,6860.88,6704.13,2224241.0,2522389616.0,2.31,-1.24,-84.08,0.29,BK0512,concept,化工原料
2013-04-03,6730.56,6702.86,6757.31,6661.63,2447948.0,2615827824.0,1.43,-0.16,-11.04,0.32,BK0512,concept,化工原料
2013-04-08,6644.29,6708.28,6712.2,6553.61,2317880.0,2436249696.0,2.37,0.08,5.42,0.3,BK0512,concept,化工原料
2013-04-09,6726.31,6793.57,6817.05,6724.78,2682075.0,2754490096.0,1.38,1.27,85.29,0.35,BK0512,concept,化工原料
2013-04-10,6759.95,6721.11,6760.89,6642.77,2315185.0,2420731072.0,1.74,-1.07,-72.46,0.3,BK0512,concept,化工原料
2013-04-11,6732.28,6680.81,6754.27,6679.3,1629108.0,1731637568.0,1.12,-0.6,-40.3,0.21,BK0512,concept,化工原料
2013-04-12,6688.69,6637.25,6729.94,6632.04,2013661.0,2315240640.0,1.47,-0.65,-43.56,0.26,BK0512,concept,化工原料
2013-04-15,6626.28,6496.22,6626.28,6485.1,1959025.0,2233438288.0,2.13,-2.12,-141.03,0.26,BK0512,concept,化工原料
2013-04-16,6419.21,6504.95,6513.86,6386.1,2109025.0,2390274144.0,1.97,0.13,8.73,0.28,BK0512,concept,化工原料
2013-04-17,6503.19,6543.49,6546.33,6467.94,1739184.0,1898005568.0,1.21,0.59,38.54,0.23,BK0512,concept,化工原料
2013-04-18,6501.59,6569.54,6580.26,6483.8,1794186.0,2005181824.0,1.47,0.4,26.05,0.24,BK0512,concept,化工原料
2013-04-19,6575.84,6730.59,6744.52,6575.84,2801413.0,3262692864.0,2.57,2.45,161.05,0.37,BK0512,concept,化工原料
2013-04-22,6686.31,6732.71,6734.17,6674.31,2192288.0,2533565280.0,0.89,0.03,2.12,0.29,BK0512,concept,化工原料
2013-04-23,6729.06,6523.03,6729.06,6522.06,2560755.0,2900029104.0,3.07,-3.11,-209.68,0.34,BK0512,concept,化工原料
2013-04-24,6530.63,6624.64,6649.04,6504.86,2180838.0,2479883520.0,2.21,1.56,101.61,0.29,BK0512,concept,化工原料
2013-04-25,6606.5,6454.72,6606.5,6454.72,2957633.0,3354517024.0,2.29,-2.56,-169.92,0.39,BK0512,concept,化工原料
2013-04-26,6441.73,6331.61,6464.85,6310.47,2172680.0,2371728128.0,2.39,-1.91,-123.11,0.28,BK0512,concept,化工原料
2013-05-02,6302.48,6340.15,6341.45,6271.23,1835028.0,2071757520.0,1.11,0.13,8.54,0.24,BK0512,concept,化工原料
2013-05-03,6350.69,6448.88,6479.52,6349.36,2280014.0,2462303520.0,2.05,1.71,108.73,0.3,BK0512,concept,化工原料
2013-05-06,6467.55,6549.68,6557.07,6458.25,2678170.0,2928062464.0,1.53,1.56,100.8,0.35,BK0512,concept,化工原料
2013-05-07,6547.53,6525.37,6554.2,6485.89,2739409.0,3186980880.0,1.04,-0.37,-24.31,0.36,BK0512,concept,化工原料
2013-05-08,6540.99,6525.13,6565.01,6486.48,2091894.0,2391063024.0,1.2,0.0,-0.24,0.27,BK0512,concept,化工原料
2013-05-09,6509.1,6500.15,6515.24,6437.71,2561728.0,3048963120.0,1.19,-0.38,-24.98,0.34,BK0512,concept,化工原料
2013-05-10,6491.64,6581.2,6581.74,6473.06,2532274.0,2699130768.0,1.67,1.25,81.05,0.33,BK0512,concept,化工原料
2013-05-13,6583.14,6576.22,6606.41,6543.51,2376016.0,2542955200.0,0.96,-0.08,-4.98,0.31,BK0512,concept,化工原料
2013-05-14,6562.12,6483.11,6562.12,6435.61,2210223.0,2417026672.0,1.92,-1.42,-93.11,0.29,BK0512,concept,化工原料
2013-05-15,6534.25,6562.41,6563.86,6503.46,1961696.0,2069466304.0,0.93,1.22,79.3,0.26,BK0512,concept,化工原料
2013-05-16,6567.39,6635.12,6643.68,6528.63,2858457.0,2925336752.0,1.75,1.11,72.71,0.37,BK0512,concept,化工原料
2013-05-17,6636.03,6728.67,6731.67,6621.46,3093229.0,3109345536.0,1.66,1.41,93.55,0.41,BK0512,concept,化工原料
2013-05-20,6676.64,6761.98,6763.31,6657.93,3552594.0,3804948992.0,1.57,0.5,33.31,0.47,BK0512,concept,化工原料
2013-05-21,6763.92,6783.28,6785.56,6728.33,3336866.0,3765373040.0,0.85,0.31,21.3,0.44,BK0512,concept,化工原料
2013-05-22,6788.27,6720.54,6799.47,6701.66,3098575.0,3174308656.0,1.44,-0.92,-62.74,0.41,BK0512,concept,化工原料
2013-05-23,6700.4,6612.01,6723.03,6600.82,2664674.0,2754683472.0,1.82,-1.61,-108.53,0.35,BK0512,concept,化工原料
2013-05-24,6605.69,6635.29,6644.56,6566.32,1956545.0,2008157312.0,1.18,0.35,23.28,0.26,BK0512,concept,化工原料
2013-05-27,6651.18,6721.27,6722.6,6646.34,2807409.0,3345916736.0,1.15,1.3,85.98,0.37,BK0512,concept,化工原料
2013-05-28,6738.12,6766.59,6767.63,6662.49,3004826.0,3488354080.0,1.56,0.67,45.32,0.39,BK0512,concept,化工原料
2013-05-29,6787.94,6844.01,6861.22,6777.38,3808920.0,4216919168.0,1.24,1.14,77.42,0.5,BK0512,concept,化工原料
2013-05-30,6823.02,6844.24,6847.9,6799.25,3132570.0,3249627792.0,0.71,0.0,0.23,0.41,BK0512,concept,化工原料
2013-05-31,6854.33,6785.1,6874.26,6784.19,2950742.0,3329967344.0,1.32,-0.86,-59.14,0.39,BK0512,concept,化工原料
2013-06-03,6771.64,6688.33,6790.76,6671.43,2682993.0,3055841584.0,1.76,-1.43,-96.77,0.35,BK0512,concept,化工原料
2013-06-04,6674.95,6542.23,6674.95,6515.47,2925440.0,3241689168.0,2.38,-2.18,-146.1,0.38,BK0512,concept,化工原料
2013-06-05,6528.59,6544.85,6568.68,6498.5,1887378.0,2174086448.0,1.07,0.04,2.62,0.25,BK0512,concept,化工原料
2013-06-06,6530.38,6440.36,6530.38,6438.72,1943964.0,2346254624.0,1.4,-1.6,-104.49,0.25,BK0512,concept,化工原料
2013-06-07,6442.74,6326.8,6454.6,6293.58,2223243.0,2497934704.0,2.5,-1.76,-113.56,0.29,BK0512,concept,化工原料
2013-06-13,6254.93,6114.44,6254.93,6027.66,2314182.0,2601142960.0,3.59,-3.36,-212.36,0.3,BK0512,concept,化工原料
2013-06-14,6110.23,6159.11,6165.68,6094.02,1891907.0,2272300304.0,1.17,0.73,44.67,0.25,BK0512,concept,化工原料
2013-06-17,6164.46,6144.75,6178.16,6099.35,1886288.0,2325087632.0,1.28,-0.23,-14.36,0.25,BK0512,concept,化工原料
2013-06-18,6151.17,6160.95,6171.23,6094.94,1532324.0,1782165072.0,1.24,0.26,16.2,0.2,BK0512,concept,化工原料
2013-06-19,6144.31,6092.42,6144.31,6002.56,1840081.0,2123127888.0,2.3,-1.11,-68.53,0.24,BK0512,concept,化工原料
2013-06-20,6046.06,5941.39,6052.9,5938.97,1874726.0,1989324656.0,1.87,-2.48,-151.03,0.25,BK0512,concept,化工原料
2013-06-21,5842.34,5870.11,5898.84,5741.17,1769463.0,1791234176.0,2.65,-1.2,-71.28,0.23,BK0512,concept,化工原料
2013-06-24,5847.83,5512.93,5850.14,5469.07,2427593.0,2518434992.0,6.49,-6.08,-357.18,0.32,BK0512,concept,化工原料
2013-06-25,5444.37,5438.54,5509.78,5062.31,3137602.0,3033846752.0,8.12,-1.35,-74.39,0.41,BK0512,concept,化工原料
2013-06-26,5434.91,5430.93,5501.62,5358.66,2159536.0,2223869952.0,2.63,-0.14,-7.61,0.28,BK0512,concept,化工原料
2013-06-27,5447.11,5356.5,5523.92,5348.73,2305407.0,2552109904.0,3.23,-1.37,-74.43,0.3,BK0512,concept,化工原料
2013-06-28,5328.33,5352.64,5445.01,5256.31,1802663.0,1806631200.0,3.52,-0.07,-3.86,0.24,BK0512,concept,化工原料
2013-07-01,5356.53,5424.3,5426.5,5312.07,1898443.0,1944289424.0,2.14,1.34,71.66,0.25,BK0512,concept,化工原料
2013-07-02,5430.46,5509.0,5509.94,5412.47,2438509.0,2634781312.0,1.8,1.56,84.7,0.32,BK0512,concept,化工原料
2013-07-03,5490.93,5441.23,5490.93,5359.7,2341590.0,2414404992.0,2.38,-1.23,-67.77,0.31,BK0512,concept,化工原料
2013-07-04,5405.42,5564.17,5626.07,5379.92,2933528.0,2974738256.0,4.52,2.26,122.94,0.38,BK0512,concept,化工原料
2013-07-05,5566.51,5622.94,5686.79,5558.68,2908683.0,2785831344.0,2.3,1.06,58.77,0.38,BK0512,concept,化工原料
2013-07-08,5537.84,5398.14,5537.84,5396.51,2215336.0,2131964960.0,2.51,-4.0,-224.8,0.29,BK0512,concept,化工原料
2013-07-09,5392.52,5411.82,5446.71,5368.33,1708025.0,1748969824.0,1.45,0.25,13.68,0.22,BK0512,concept,化工原料
2013-07-10,5403.71,5560.64,5561.71,5389.95,2169377.0,2095998720.0,3.17,2.75,148.82,0.28,BK0512,concept,化工原料
2013-07-11,5566.57,5711.52,5765.57,5563.05,3307885.0,3108136304.0,3.64,2.71,150.88,0.43,BK0512,concept,化工原料
2013-07-12,5721.64,5631.49,5753.85,5628.98,2585405.0,2485695248.0,2.19,-1.4,-80.03,0.34,BK0512,concept,化工原料
2013-07-15,5629.25,5693.48,5715.96,5615.81,2172654.0,2157312848.0,1.78,1.1,61.99,0.28,BK0512,concept,化工原料
2013-07-16,5699.33,5764.07,5764.65,5668.13,2500786.0,2802952384.0,1.7,1.24,70.59,0.33,BK0512,concept,化工原料
2013-07-17,5759.2,5659.69,5780.48,5655.49,2288141.0,2424639792.0,2.17,-1.81,-104.38,0.3,BK0512,concept,化工原料
2013-07-18,5651.32,5607.48,5663.51,5580.2,2378981.0,2494199744.0,1.47,-0.92,-52.21,0.31,BK0512,concept,化工原料
2013-07-19,5598.32,5445.53,5624.53,5444.15,2507085.0,2569699760.0,3.22,-2.89,-161.95,0.33,BK0512,concept,化工原料
2013-07-22,5413.26,5528.19,5529.1,5376.97,2026402.0,1965052864.0,2.79,1.52,82.66,0.27,BK0512,concept,化工原料
2013-07-23,5533.57,5685.11,5687.37,5529.05,2724716.0,2766505312.0,2.86,2.84,156.92,0.36,BK0512,concept,化工原料
2013-07-24,5696.51,5704.03,5728.3,5604.95,2884396.0,2565481872.0,2.17,0.33,18.92,0.38,BK0512,concept,化工原料
2013-07-25,5705.34,5621.77,5723.88,5621.77,2493560.0,2649838224.0,1.79,-1.44,-82.26,0.33,BK0512,concept,化工原料
2013-07-26,5600.73,5586.36,5630.27,5530.8,1950948.0,1908100240.0,1.77,-0.63,-35.41,0.26,BK0512,concept,化工原料
2013-07-29,5562.99,5465.93,5562.99,5452.12,1930333.0,1785116544.0,1.98,-2.16,-120.43,0.25,BK0512,concept,化工原料
2013-07-30,5482.55,5510.2,5546.78,5419.1,2074093.0,2070583584.0,2.34,0.81,44.27,0.27,BK0512,concept,化工原料
2013-07-31,5529.89,5527.06,5579.4,5502.14,1870868.0,1838181376.0,1.4,0.31,16.86,0.25,BK0512,concept,化工原料
2013-08-01,5534.7,5661.82,5662.23,5534.7,2579901.0,2554110064.0,2.31,2.44,134.76,0.34,BK0512,concept,化工原料
2013-08-02,5682.75,5683.46,5704.58,5652.28,2746589.0,2529599648.0,0.92,0.38,21.64,0.36,BK0512,concept,化工原料
2013-08-05,5674.31,5802.68,5804.13,5669.92,2964990.0,3084469344.0,2.36,2.1,119.22,0.39,BK0512,concept,化工原料
2013-08-06,5793.75,5869.08,5883.02,5774.81,3405586.0,3334929536.0,1.86,1.14,66.4,0.45,BK0512,concept,化工原料
2013-08-07,5853.07,5858.88,5898.81,5823.48,3296344.0,3334421696.0,1.28,-0.17,-10.2,0.43,BK0512,concept,化工原料
2013-08-08,5846.66,5897.22,5915.35,5841.53,3296070.0,3281265856.0,1.26,0.65,38.34,0.43,BK0512,concept,化工原料
2013-08-09,5902.43,5984.48,5986.76,5862.81,3701842.0,3662604208.0,2.1,1.48,87.26,0.49,BK0512,concept,化工原料
