日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-03,953.12,925.55,954.42,925.19,4250246.0,6107379968.0,3.06,-3.27,-31.24,1.23,BK0921,concept,卫星互联网
2021-02-04,925.08,914.72,934.05,896.66,4514186.0,5944428544.0,4.04,-1.17,-10.83,1.3,BK0921,concept,卫星互联网
2021-02-05,916.3,893.93,929.03,892.96,3288977.0,4321880832.0,3.94,-2.27,-20.79,0.95,BK0921,concept,卫星互联网
2021-02-08,895.9,885.62,899.69,884.35,3290783.0,4233127408.0,1.72,-0.93,-8.31,0.95,BK0921,concept,卫星互联网
2021-02-09,887.81,906.22,907.79,883.97,3828216.0,5127174400.0,2.69,2.33,20.6,1.11,BK0921,concept,卫星互联网
2021-02-10,907.17,907.82,909.77,899.51,3730483.0,5085901568.0,1.13,0.18,1.6,1.08,BK0921,concept,卫星互联网
2021-02-18,920.6,933.37,942.09,920.6,4040491.0,5184502016.0,2.37,2.81,25.55,1.17,BK0921,concept,卫星互联网
2021-02-19,937.39,966.89,967.61,931.34,4418175.0,5864150784.0,3.89,3.59,33.52,1.28,BK0921,concept,卫星互联网
2021-02-22,971.23,968.21,991.97,968.21,5630834.0,7659759872.0,2.46,0.14,1.32,1.63,BK0921,concept,卫星互联网
2021-02-23,962.93,964.31,971.32,949.37,4891255.0,6796560128.0,2.27,-0.4,-3.9,1.41,BK0921,concept,卫星互联网
2021-02-24,973.52,976.77,987.51,966.91,4695977.0,6659364096.0,2.14,1.29,12.46,1.36,BK0921,concept,卫星互联网
2021-02-25,982.28,968.43,985.96,966.74,4518954.0,6732303104.0,1.97,-0.85,-8.34,1.3,BK0921,concept,卫星互联网
2021-02-26,953.15,965.11,974.0,952.06,3997440.0,5480517632.0,2.27,-0.34,-3.32,1.15,BK0921,concept,卫星互联网
2021-03-01,967.06,988.69,988.69,967.06,3815190.0,5043623424.0,2.24,2.44,23.58,1.1,BK0921,concept,卫星互联网
2021-03-02,991.16,982.23,992.21,971.99,3545076.0,4865105408.0,2.05,-0.65,-6.46,1.02,BK0921,concept,卫星互联网
2021-03-03,981.6,983.07,983.24,970.91,3208200.0,4493217792.0,1.26,0.09,0.84,0.93,BK0921,concept,卫星互联网
2021-03-04,978.84,974.68,991.42,971.88,5447016.0,6581128192.0,1.99,-0.85,-8.39,1.57,BK0921,concept,卫星互联网
2021-03-05,966.36,980.43,984.89,964.83,4497255.0,5215246336.0,2.06,0.59,5.75,1.3,BK0921,concept,卫星互联网
2021-03-08,985.58,956.86,993.1,956.86,4540108.0,5729020160.0,3.7,-2.4,-23.57,1.31,BK0921,concept,卫星互联网
2021-03-09,954.35,915.32,956.13,907.95,4462310.0,5598417152.0,5.04,-4.34,-41.54,1.29,BK0921,concept,卫星互联网
2021-03-10,923.45,897.76,927.2,897.43,2984696.0,3351945904.0,3.25,-1.92,-17.56,0.86,BK0921,concept,卫星互联网
2021-03-11,899.58,916.88,917.52,892.47,2689336.0,3128989760.0,2.79,2.13,19.12,0.78,BK0921,concept,卫星互联网
2021-03-12,918.45,908.43,918.69,900.59,2457384.0,2817976880.0,1.97,-0.92,-8.45,0.71,BK0921,concept,卫星互联网
2021-03-15,906.39,906.65,912.69,898.57,2566784.0,2800814144.0,1.55,-0.2,-1.78,0.74,BK0921,concept,卫星互联网
2021-03-16,908.62,917.14,919.1,908.26,3007655.0,3120118176.0,1.2,1.16,10.49,0.87,BK0921,concept,卫星互联网
2021-03-17,917.97,927.74,928.69,913.89,3111670.0,3609644592.0,1.61,1.16,10.6,0.9,BK0921,concept,卫星互联网
2021-03-18,927.18,923.39,928.45,920.06,2853527.0,3270190208.0,0.9,-0.47,-4.35,0.82,BK0921,concept,卫星互联网
2021-03-19,916.77,926.19,934.8,913.59,3088795.0,3746170128.0,2.3,0.3,2.8,0.89,BK0921,concept,卫星互联网
2021-03-22,925.59,940.54,941.05,925.36,3644876.0,4641552896.0,1.69,1.55,14.35,1.05,BK0921,concept,卫星互联网
2021-03-23,939.09,932.68,941.15,928.23,3464440.0,4132636624.0,1.37,-0.84,-7.86,1.0,BK0921,concept,卫星互联网
2021-03-24,930.05,925.18,932.39,917.87,3244904.0,3946582400.0,1.56,-0.8,-7.5,0.94,BK0921,concept,卫星互联网
2021-03-25,919.4,920.64,929.92,916.61,2964117.0,3250407520.0,1.44,-0.49,-4.54,0.86,BK0921,concept,卫星互联网
2021-03-26,920.88,926.83,927.91,918.58,2746518.0,3043120608.0,1.01,0.67,6.19,0.79,BK0921,concept,卫星互联网
2021-03-29,934.27,936.67,947.44,932.66,4094346.0,4840871168.0,1.59,1.06,9.84,1.18,BK0921,concept,卫星互联网
2021-03-30,933.18,928.82,935.76,926.45,3853538.0,4476731904.0,0.99,-0.84,-7.85,1.11,BK0921,concept,卫星互联网
2021-03-31,926.92,922.54,926.92,919.25,2886273.0,3317251056.0,0.83,-0.68,-6.28,0.83,BK0921,concept,卫星互联网
2021-04-01,926.14,929.7,933.44,923.17,3048475.0,3193219952.0,1.11,0.78,7.16,0.88,BK0921,concept,卫星互联网
2021-04-02,930.22,940.62,941.01,928.57,2989963.0,3318484016.0,1.34,1.17,10.92,0.86,BK0921,concept,卫星互联网
2021-04-06,943.2,954.46,955.51,942.91,3958968.0,3885085632.0,1.34,1.47,13.84,1.14,BK0921,concept,卫星互联网
2021-04-07,955.79,967.7,967.7,950.71,5088442.0,4367563776.0,1.78,1.39,13.24,1.47,BK0921,concept,卫星互联网
2021-04-08,968.18,978.03,994.11,962.08,7389260.0,7127176192.0,3.31,1.07,10.33,2.13,BK0921,concept,卫星互联网
2021-04-09,973.68,977.34,980.39,971.7,5619388.0,5283683840.0,0.89,-0.07,-0.69,1.62,BK0921,concept,卫星互联网
2021-04-12,975.28,961.82,977.07,959.5,5269764.0,5706385408.0,1.8,-1.59,-15.52,1.52,BK0921,concept,卫星互联网
2021-04-13,959.99,952.53,962.89,948.91,4531603.0,4569928448.0,1.45,-0.97,-9.29,1.31,BK0921,concept,卫星互联网
2021-04-14,951.2,963.85,963.93,948.52,3920301.0,3997159600.0,1.62,1.19,11.32,1.13,BK0921,concept,卫星互联网
2021-04-15,963.04,961.52,965.65,955.06,4488820.0,4299140352.0,1.1,-0.24,-2.33,1.3,BK0921,concept,卫星互联网
2021-04-16,963.23,986.86,987.81,960.96,5716611.0,5898028288.0,2.79,2.64,25.34,1.65,BK0921,concept,卫星互联网
2021-04-19,990.47,1007.54,1008.87,986.67,6946916.0,6930445568.0,2.25,2.1,20.68,2.01,BK0921,concept,卫星互联网
2021-04-20,1008.41,999.98,1017.41,999.29,7638471.0,7057765376.0,1.8,-0.75,-7.56,2.21,BK0921,concept,卫星互联网
2021-04-21,993.87,997.0,1007.53,983.68,6959186.0,6748026112.0,2.39,-0.3,-2.98,2.01,BK0921,concept,卫星互联网
2021-04-22,997.36,994.53,1003.46,993.93,4952724.0,5198940416.0,0.96,-0.25,-2.47,1.43,BK0921,concept,卫星互联网
2021-04-23,995.09,984.61,995.74,981.03,4971609.0,4857771520.0,1.48,-1.0,-9.92,1.44,BK0921,concept,卫星互联网
2021-04-26,988.55,956.59,989.53,956.33,5870998.0,6447016192.0,3.37,-2.85,-28.02,1.69,BK0921,concept,卫星互联网
2021-04-27,953.86,938.1,955.99,930.95,4533852.0,4472313344.0,2.62,-1.93,-18.49,1.31,BK0921,concept,卫星互联网
2021-04-28,938.64,941.0,941.81,931.34,3447896.0,3451366416.0,1.12,0.31,2.9,1.0,BK0921,concept,卫星互联网
2021-04-29,936.51,935.83,947.13,933.75,4992014.0,4324616960.0,1.42,-0.55,-5.17,1.44,BK0921,concept,卫星互联网
2021-04-30,932.57,907.57,933.08,903.24,5086920.0,4907218944.0,3.19,-3.02,-28.26,1.47,BK0921,concept,卫星互联网
2021-05-06,906.93,912.64,917.32,906.93,3460735.0,3460384768.0,1.14,0.56,5.07,1.0,BK0921,concept,卫星互联网
2021-05-07,913.9,903.59,914.29,903.26,3713916.0,3760101568.0,1.21,-0.99,-9.05,1.07,BK0921,concept,卫星互联网
2021-05-10,903.68,903.22,906.65,896.61,3553617.0,3615980736.0,1.11,-0.04,-0.37,1.03,BK0921,concept,卫星互联网
2021-05-11,901.12,914.2,914.94,899.53,3752420.0,3702051392.0,1.71,1.22,10.98,1.08,BK0921,concept,卫星互联网
2021-05-12,910.1,921.66,922.78,905.11,4010827.0,3764191920.0,1.93,0.82,7.46,1.16,BK0921,concept,卫星互联网
2021-05-13,916.06,925.88,937.0,915.03,5259746.0,5056290304.0,2.38,0.46,4.22,1.52,BK0921,concept,卫星互联网
2021-05-14,925.74,939.2,939.96,925.48,5429762.0,5495632384.0,1.56,1.44,13.32,1.57,BK0921,concept,卫星互联网
2021-05-17,944.68,932.4,948.31,931.19,4773096.0,5180440832.0,1.82,-0.72,-6.8,1.38,BK0921,concept,卫星互联网
2021-05-18,929.89,939.0,940.95,926.31,4491200.0,4663937792.0,1.57,0.71,6.6,1.3,BK0921,concept,卫星互联网
2021-05-19,938.1,935.86,940.13,933.13,4639796.0,4852097280.0,0.75,-0.33,-3.14,1.34,BK0921,concept,卫星互联网
2021-05-20,931.67,930.39,936.25,930.12,3628860.0,3924836688.0,0.66,-0.58,-5.47,1.05,BK0921,concept,卫星互联网
2021-05-21,932.02,922.16,933.15,921.73,3330226.0,3611567168.0,1.23,-0.88,-8.23,0.96,BK0921,concept,卫星互联网
2021-05-24,920.4,931.94,931.94,919.36,3395067.0,3598403648.0,1.36,1.06,9.78,0.98,BK0921,concept,卫星互联网
2021-05-25,933.07,943.51,944.68,928.87,4477994.0,5297891840.0,1.7,1.24,11.57,1.29,BK0921,concept,卫星互联网
2021-05-26,944.64,949.16,955.73,943.79,4643152.0,5446712320.0,1.27,0.6,5.65,1.34,BK0921,concept,卫星互联网
2021-05-27,949.25,964.49,966.25,947.6,4749867.0,5773290240.0,1.96,1.62,15.33,1.37,BK0921,concept,卫星互联网
2021-05-28,965.76,959.67,967.32,955.0,5030386.0,5895890432.0,1.28,-0.5,-4.82,1.45,BK0921,concept,卫星互联网
2021-05-31,960.88,980.19,980.7,960.88,6441846.0,7188180224.0,2.07,2.14,20.52,1.86,BK0921,concept,卫星互联网
2021-06-01,980.65,985.95,988.59,977.33,5845658.0,6647455488.0,1.15,0.59,5.76,1.69,BK0921,concept,卫星互联网
2021-06-02,982.58,964.46,985.3,963.33,5925227.0,6637458688.0,2.23,-2.18,-21.49,1.71,BK0921,concept,卫星互联网
2021-06-03,964.79,965.65,977.08,963.28,4381670.0,4659342080.0,1.43,0.12,1.19,1.26,BK0921,concept,卫星互联网
2021-06-04,964.12,968.97,972.39,963.33,3958676.0,4294694624.0,0.94,0.34,3.32,1.14,BK0921,concept,卫星互联网
2021-06-07,975.5,992.71,992.71,975.14,5429774.0,5654178560.0,1.81,2.45,23.74,1.57,BK0921,concept,卫星互联网
2021-06-08,993.45,1003.86,1003.86,986.7,7554729.0,8122019072.0,1.73,1.12,11.15,2.18,BK0921,concept,卫星互联网
2021-06-09,1004.73,1005.1,1017.21,1001.6,6154309.0,6726156800.0,1.55,0.12,1.24,1.78,BK0921,concept,卫星互联网
2021-06-10,1003.56,1028.43,1028.47,1002.88,8491310.0,7845199104.0,2.55,2.32,23.33,2.45,BK0921,concept,卫星互联网
2021-06-11,1026.75,1011.74,1027.05,1011.03,9084238.0,8957255168.0,1.56,-1.62,-16.69,2.62,BK0921,concept,卫星互联网
2021-06-15,1009.27,1016.15,1017.87,1005.81,7089934.0,7364768768.0,1.19,0.44,4.41,2.05,BK0921,concept,卫星互联网
2021-06-16,1015.06,1014.49,1028.4,1011.45,7328916.0,7562273024.0,1.67,-0.16,-1.66,2.12,BK0921,concept,卫星互联网
2021-06-17,1020.63,1029.51,1030.1,1007.67,7473503.0,8222148352.0,2.21,1.48,15.02,2.16,BK0921,concept,卫星互联网
2021-06-18,1027.53,1053.23,1055.03,1027.53,12037241.0,11856914688.0,2.67,2.3,23.72,3.47,BK0921,concept,卫星互联网
2021-06-21,1050.7,1073.55,1073.55,1050.09,11452158.0,11941816576.0,2.23,1.93,20.32,3.31,BK0921,concept,卫星互联网
2021-06-22,1076.71,1065.89,1076.71,1058.58,9604784.0,10910983168.0,1.69,-0.71,-7.66,2.77,BK0921,concept,卫星互联网
2021-06-23,1064.78,1061.58,1066.04,1054.24,7642910.0,8815724032.0,1.11,-0.4,-4.31,2.21,BK0921,concept,卫星互联网
2021-06-24,1061.07,1042.49,1063.45,1042.17,7292048.0,8299832320.0,2.0,-1.8,-19.09,2.11,BK0921,concept,卫星互联网
2021-06-25,1041.21,1032.32,1041.85,1025.58,5835739.0,6493944064.0,1.56,-0.98,-10.17,1.68,BK0921,concept,卫星互联网
2021-06-28,1033.15,1043.77,1047.81,1033.15,5598560.0,6622556672.0,1.42,1.11,11.45,1.62,BK0921,concept,卫星互联网
2021-06-29,1043.03,1029.96,1052.17,1026.62,5572975.0,6216598784.0,2.45,-1.32,-13.81,1.61,BK0921,concept,卫星互联网
2021-06-30,1026.72,1042.49,1042.49,1026.72,5190037.0,5853752576.0,1.53,1.22,12.53,1.5,BK0921,concept,卫星互联网
2021-07-01,1047.48,999.1,1048.29,999.1,6380246.0,7452371200.0,4.72,-4.16,-43.39,1.84,BK0921,concept,卫星互联网
2021-07-02,993.92,983.46,999.49,981.78,4868496.0,5635534336.0,1.77,-1.57,-15.64,1.41,BK0921,concept,卫星互联网
2021-07-05,984.32,1018.18,1018.26,984.32,5003070.0,5614651648.0,3.45,3.53,34.72,1.44,BK0921,concept,卫星互联网
2021-07-06,1025.92,1037.85,1045.66,1021.32,7533235.0,8836910080.0,2.39,1.93,19.67,2.17,BK0921,concept,卫星互联网
2021-07-07,1026.42,1038.66,1040.09,1023.19,6088633.0,7329905152.0,1.63,0.08,0.81,1.76,BK0921,concept,卫星互联网
2021-07-08,1039.73,1047.83,1058.26,1036.47,7184390.0,8508156928.0,2.1,0.88,9.17,2.07,BK0921,concept,卫星互联网
2021-07-09,1043.06,1041.65,1048.46,1032.63,6032629.0,6913631488.0,1.51,-0.59,-6.18,1.74,BK0921,concept,卫星互联网
2021-07-12,1045.41,1060.67,1065.68,1039.99,6096516.0,7422506496.0,2.47,1.83,19.02,1.76,BK0921,concept,卫星互联网
2021-07-13,1061.68,1062.63,1065.54,1054.87,5950965.0,7588543488.0,1.01,0.18,1.96,1.72,BK0921,concept,卫星互联网
2021-07-14,1060.41,1040.18,1060.41,1038.02,5884633.0,7244958720.0,2.11,-2.11,-22.45,1.7,BK0921,concept,卫星互联网
2021-07-15,1036.27,1026.33,1040.09,1015.69,5824574.0,6655210496.0,2.35,-1.33,-13.85,1.68,BK0921,concept,卫星互联网
2021-07-16,1023.79,1044.61,1059.02,1023.79,7179826.0,9229230336.0,3.43,1.78,18.28,2.07,BK0921,concept,卫星互联网
2021-07-19,1042.75,1040.27,1045.39,1032.35,6235560.0,7708923648.0,1.25,-0.42,-4.34,1.8,BK0921,concept,卫星互联网
2021-07-20,1029.53,1049.11,1049.41,1028.9,5458028.0,6857752064.0,1.97,0.85,8.84,1.58,BK0921,concept,卫星互联网
2021-07-21,1051.09,1059.43,1063.42,1051.09,6725999.0,8381447680.0,1.18,0.98,10.32,1.94,BK0921,concept,卫星互联网
2021-07-22,1059.06,1078.0,1079.14,1053.49,7185758.0,9451632640.0,2.42,1.75,18.57,2.07,BK0921,concept,卫星互联网
2021-07-23,1076.1,1079.26,1084.04,1069.67,8408811.0,10763275520.0,1.33,0.12,1.26,2.43,BK0921,concept,卫星互联网
2021-07-26,1077.22,1060.42,1091.76,1048.11,8309391.0,11335425792.0,4.04,-1.75,-18.84,2.4,BK0921,concept,卫星互联网
2021-07-27,1062.67,1063.94,1097.55,1058.54,9699506.0,13288148224.0,3.68,0.33,3.52,2.8,BK0921,concept,卫星互联网
2021-07-28,1057.66,1023.23,1058.08,1010.16,8494808.0,10826281216.0,4.5,-3.83,-40.71,2.45,BK0921,concept,卫星互联网
2021-07-29,1037.06,1068.77,1073.67,1037.06,7905486.0,11211294208.0,3.58,4.45,45.54,2.28,BK0921,concept,卫星互联网
2021-07-30,1068.45,1076.4,1085.79,1061.71,7824726.0,11119123712.0,2.25,0.71,7.63,2.26,BK0921,concept,卫星互联网
2021-08-02,1074.23,1111.03,1111.2,1073.37,8785551.0,13053453312.0,3.51,3.22,34.63,2.54,BK0921,concept,卫星互联网
2021-08-03,1107.96,1089.81,1117.48,1085.74,7906536.0,11397663488.0,2.86,-1.91,-21.22,2.28,BK0921,concept,卫星互联网
2021-08-04,1083.76,1102.65,1107.06,1083.7,6823849.0,9445903616.0,2.14,1.18,12.84,1.97,BK0921,concept,卫星互联网
2021-08-05,1100.67,1114.89,1128.32,1090.07,9317278.0,13451547136.0,3.47,1.11,12.24,2.69,BK0921,concept,卫星互联网
2021-08-06,1110.66,1113.32,1113.78,1095.9,7300898.0,10328747776.0,1.6,-0.14,-1.57,2.11,BK0921,concept,卫星互联网
2021-08-09,1107.5,1101.33,1112.52,1092.87,6445462.0,9518099456.0,1.76,-1.08,-11.99,1.86,BK0921,concept,卫星互联网
2021-08-10,1098.47,1126.55,1134.37,1097.92,9703641.0,13506461184.0,3.31,2.29,25.22,2.8,BK0921,concept,卫星互联网
2021-08-11,1129.1,1131.93,1131.93,1114.59,7640437.0,10872752384.0,1.54,0.48,5.38,2.21,BK0921,concept,卫星互联网
2021-08-12,1127.41,1132.11,1136.18,1119.45,7584491.0,10253267456.0,1.48,0.02,0.18,2.19,BK0921,concept,卫星互联网
2021-08-13,1132.72,1128.0,1140.9,1120.29,6586393.0,9466150144.0,1.82,-0.36,-4.11,1.9,BK0921,concept,卫星互联网
2021-08-16,1124.91,1107.37,1124.91,1103.16,5758030.0,8137064704.0,1.93,-1.83,-20.63,1.66,BK0921,concept,卫星互联网
2021-08-17,1105.88,1070.08,1106.6,1070.08,6209132.0,8279660288.0,3.3,-3.37,-37.29,1.79,BK0921,concept,卫星互联网
2021-08-18,1071.36,1075.64,1082.33,1062.7,5106562.0,7140787200.0,1.83,0.52,5.56,1.47,BK0921,concept,卫星互联网
2021-08-19,1075.95,1084.77,1090.53,1066.54,5104892.0,6993506560.0,2.23,0.85,9.13,1.47,BK0921,concept,卫星互联网
2021-08-20,1082.0,1085.69,1089.16,1065.47,5048992.0,6763471104.0,2.18,0.08,0.92,1.46,BK0921,concept,卫星互联网
2021-08-23,1090.53,1126.46,1126.77,1090.43,7330301.0,9787198208.0,3.35,3.76,40.77,2.12,BK0921,concept,卫星互联网
2021-08-24,1119.42,1121.26,1123.59,1109.93,7585431.0,10294140672.0,1.21,-0.46,-5.2,2.19,BK0921,concept,卫星互联网
2021-08-25,1119.52,1114.54,1124.73,1109.1,5857923.0,7875405824.0,1.39,-0.6,-6.72,1.69,BK0921,concept,卫星互联网
2021-08-26,1115.57,1107.94,1123.79,1107.7,7667711.0,10079658752.0,1.44,-0.59,-6.6,2.21,BK0921,concept,卫星互联网
2021-08-27,1105.2,1089.5,1105.2,1081.79,6367082.0,8418539776.0,2.11,-1.66,-18.44,1.84,BK0921,concept,卫星互联网
2021-08-30,1093.95,1118.43,1125.91,1093.76,8660063.0,10670292224.0,2.95,2.66,28.93,2.5,BK0921,concept,卫星互联网
2021-08-31,1116.24,1106.75,1116.24,1094.53,7801018.0,10943938304.0,1.94,-1.04,-11.68,2.25,BK0921,concept,卫星互联网
2021-09-01,1104.32,1104.45,1108.0,1079.04,9387989.0,13281734656.0,2.62,-0.21,-2.3,2.71,BK0921,concept,卫星互联网
2021-09-02,1095.8,1104.99,1105.22,1083.47,6763076.0,8997067520.0,1.97,0.05,0.54,1.95,BK0921,concept,卫星互联网
2021-09-03,1100.64,1097.26,1116.83,1088.44,7467234.0,10128413184.0,2.57,-0.7,-7.73,2.16,BK0921,concept,卫星互联网
2021-09-06,1096.57,1114.56,1114.56,1088.29,6538387.0,8734453504.0,2.39,1.58,17.3,1.89,BK0921,concept,卫星互联网
2021-09-07,1112.37,1121.58,1123.46,1109.79,6769512.0,9058155008.0,1.23,0.63,7.02,1.95,BK0921,concept,卫星互联网
2021-09-08,1121.32,1121.0,1126.24,1113.22,7586040.0,9109249792.0,1.16,-0.05,-0.58,2.19,BK0921,concept,卫星互联网
2021-09-09,1122.9,1119.77,1129.96,1107.43,7108166.0,9087997440.0,2.01,-0.11,-1.23,2.05,BK0921,concept,卫星互联网
2021-09-10,1116.27,1107.84,1116.55,1102.87,6422405.0,8201529344.0,1.22,-1.07,-11.93,1.85,BK0921,concept,卫星互联网
2021-09-13,1111.13,1104.32,1111.15,1098.16,5541295.0,7366833664.0,1.17,-0.32,-3.52,1.6,BK0921,concept,卫星互联网
2021-09-14,1104.09,1092.54,1115.65,1091.06,6046180.0,7449968640.0,2.23,-1.07,-11.78,1.75,BK0921,concept,卫星互联网
2021-09-15,1087.92,1095.55,1096.54,1083.73,4777492.0,5908121088.0,1.17,0.28,3.01,1.38,BK0921,concept,卫星互联网
2021-09-16,1095.51,1072.47,1102.51,1072.43,5381354.0,6542995456.0,2.75,-2.11,-23.08,1.55,BK0921,concept,卫星互联网
2021-09-17,1087.98,1074.64,1101.83,1060.32,5444690.0,6679760896.0,3.87,0.2,2.17,1.57,BK0921,concept,卫星互联网
2021-09-22,1054.04,1066.32,1070.78,1051.29,3820148.0,5102339840.0,1.81,-0.77,-8.32,1.1,BK0921,concept,卫星互联网
2021-09-23,1072.25,1084.64,1088.55,1072.25,6311566.0,7216686336.0,1.53,1.72,18.32,1.82,BK0921,concept,卫星互联网
2021-09-24,1085.56,1060.96,1085.56,1058.79,4967927.0,5728197120.0,2.47,-2.18,-23.68,1.43,BK0921,concept,卫星互联网
2021-09-27,1066.11,1041.71,1071.41,1027.77,5351909.0,5967546624.0,4.11,-1.81,-19.25,1.54,BK0921,concept,卫星互联网
2021-09-28,1038.82,1040.74,1045.38,1034.81,3272245.0,3786488016.0,1.01,-0.09,-0.97,0.94,BK0921,concept,卫星互联网
2021-09-29,1034.24,1003.58,1036.22,1003.56,3924545.0,4273119248.0,3.14,-3.57,-37.16,1.13,BK0921,concept,卫星互联网
2021-09-30,1008.89,1020.8,1023.86,1008.89,2712855.0,3031290672.0,1.49,1.72,17.22,0.78,BK0921,concept,卫星互联网
2021-10-08,1031.33,1039.1,1039.57,1031.33,3130317.0,3674551824.0,0.81,1.79,18.3,0.9,BK0921,concept,卫星互联网
2021-10-11,1044.49,1049.65,1056.61,1037.24,3743006.0,4613487360.0,1.86,1.02,10.55,1.08,BK0921,concept,卫星互联网
2021-10-12,1044.99,1031.21,1046.51,1022.23,4029196.0,4357304320.0,2.31,-1.76,-18.44,1.16,BK0921,concept,卫星互联网
2021-10-13,1031.16,1038.19,1039.02,1020.83,2862018.0,3276851360.0,1.76,0.68,6.98,0.83,BK0921,concept,卫星互联网
2021-10-14,1038.71,1048.29,1050.9,1036.62,3054686.0,3893294720.0,1.38,0.97,10.1,0.88,BK0921,concept,卫星互联网
2021-10-15,1047.81,1049.99,1059.25,1047.4,3848353.0,4718967808.0,1.13,0.16,1.7,1.11,BK0921,concept,卫星互联网
2021-10-18,1048.61,1060.8,1061.0,1047.22,3285768.0,4010488224.0,1.31,1.03,10.81,0.95,BK0921,concept,卫星互联网
2021-10-19,1059.71,1061.2,1063.12,1055.3,3294144.0,4211366768.0,0.74,0.04,0.4,0.95,BK0921,concept,卫星互联网
2021-10-20,1060.2,1057.93,1065.07,1057.17,3136963.0,3968940528.0,0.74,-0.31,-3.27,0.91,BK0921,concept,卫星互联网
2021-10-21,1060.36,1051.19,1060.36,1047.92,3842512.0,5435788032.0,1.18,-0.64,-6.74,1.11,BK0921,concept,卫星互联网
2021-10-22,1050.62,1049.15,1056.72,1047.16,3156296.0,4365473280.0,0.91,-0.19,-2.04,0.91,BK0921,concept,卫星互联网
2021-10-25,1046.35,1045.54,1046.42,1035.31,3310356.0,4476712960.0,1.06,-0.34,-3.61,0.96,BK0921,concept,卫星互联网
2021-10-26,1043.82,1041.58,1050.92,1039.81,2987964.0,4330557696.0,1.06,-0.38,-3.96,0.86,BK0921,concept,卫星互联网
2021-10-27,1046.05,1022.17,1050.42,1019.54,3688622.0,4889413632.0,2.96,-1.86,-19.41,1.06,BK0921,concept,卫星互联网
2021-10-28,1019.03,989.76,1019.03,988.02,4035639.0,5249584384.0,3.03,-3.17,-32.41,1.16,BK0921,concept,卫星互联网
2021-10-29,988.72,1007.49,1009.73,988.26,3552064.0,4961423872.0,2.17,1.79,17.73,1.03,BK0921,concept,卫星互联网
2021-11-01,1008.85,1025.33,1026.78,1006.36,3400152.0,4755812096.0,2.03,1.77,17.84,0.98,BK0921,concept,卫星互联网
2021-11-02,1030.01,1040.11,1046.4,1029.66,5239915.0,6904940544.0,1.63,1.44,14.78,1.51,BK0921,concept,卫星互联网
2021-11-03,1041.22,1038.61,1044.4,1029.27,3732903.0,4948061440.0,1.45,-0.14,-1.5,1.08,BK0921,concept,卫星互联网
2021-11-04,1039.04,1053.88,1053.88,1039.04,4613323.0,5279669248.0,1.43,1.47,15.27,1.33,BK0921,concept,卫星互联网
2021-11-05,1052.68,1057.68,1072.93,1051.44,5666616.0,6533154048.0,2.04,0.36,3.8,1.64,BK0921,concept,卫星互联网
2021-11-08,1055.45,1057.49,1057.49,1041.51,4138779.0,4771281152.0,1.51,-0.02,-0.19,1.19,BK0921,concept,卫星互联网
2021-11-09,1058.01,1086.78,1088.62,1057.29,5184043.0,7070199552.0,2.96,2.77,29.29,1.5,BK0921,concept,卫星互联网
2021-11-10,1085.25,1099.08,1099.38,1083.78,6452151.0,8019821312.0,1.44,1.13,12.3,1.86,BK0921,concept,卫星互联网
2021-11-11,1096.96,1109.0,1113.87,1092.25,5315711.0,6849469952.0,1.97,0.9,9.92,1.53,BK0921,concept,卫星互联网
2021-11-12,1108.79,1143.09,1143.77,1108.42,7239843.0,9711958528.0,3.19,3.07,34.09,2.09,BK0921,concept,卫星互联网
2021-11-15,1143.71,1144.02,1146.07,1129.73,6657782.0,9434633216.0,1.43,0.08,0.93,1.92,BK0921,concept,卫星互联网
2021-11-16,1144.21,1121.44,1153.97,1119.45,6737154.0,9063671808.0,3.02,-1.97,-22.58,1.94,BK0921,concept,卫星互联网
2021-11-17,1119.83,1142.84,1143.41,1116.66,5852305.0,7450842880.0,2.39,1.91,21.4,1.69,BK0921,concept,卫星互联网
2021-11-18,1141.6,1139.64,1148.79,1138.1,5631669.0,6935437824.0,0.94,-0.28,-3.2,1.63,BK0921,concept,卫星互联网
2021-11-19,1139.37,1157.94,1161.28,1138.74,6089462.0,7561199360.0,1.98,1.61,18.3,1.76,BK0921,concept,卫星互联网
2021-11-22,1159.14,1171.36,1172.2,1159.05,5464585.0,7225716736.0,1.14,1.16,13.42,1.58,BK0921,concept,卫星互联网
2021-11-23,1169.76,1169.01,1176.55,1165.85,5635694.0,7030209536.0,0.91,-0.2,-2.35,1.63,BK0921,concept,卫星互联网
2021-11-24,1165.97,1163.63,1172.97,1161.16,5415454.0,6738157312.0,1.01,-0.46,-5.38,1.56,BK0921,concept,卫星互联网
2021-11-25,1163.66,1157.84,1168.43,1157.11,4769736.0,5811858944.0,0.97,-0.5,-5.79,1.38,BK0921,concept,卫星互联网
2021-11-26,1157.82,1157.9,1161.03,1149.38,5537781.0,6854436608.0,1.01,0.01,0.06,1.6,BK0921,concept,卫星互联网
2021-11-29,1140.98,1154.02,1155.58,1137.23,6413865.0,8772304128.0,1.58,-0.34,-3.88,1.85,BK0921,concept,卫星互联网
2021-11-30,1158.79,1170.25,1182.55,1158.79,7404908.0,9445652224.0,2.06,1.41,16.23,2.14,BK0921,concept,卫星互联网
