日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-07,1157.4,1176.67,1176.94,1157.4,11670995.0,12664851014.75,1.67,0.56,6.6,1.18,BK0927,concept,免税概念
2022-11-08,1176.6,1174.53,1181.56,1168.28,6729936.0,8183223725.15,1.13,-0.18,-2.14,0.68,BK0927,concept,免税概念
2022-11-09,1179.99,1177.76,1187.56,1174.76,6426773.0,7689338081.76,1.09,0.28,3.23,0.65,BK0927,concept,免税概念
2022-11-10,1175.26,1188.2,1192.92,1169.8,7591736.0,8944980005.42,1.96,0.89,10.44,0.77,BK0927,concept,免税概念
2022-11-11,1214.36,1199.5,1222.65,1180.38,23123450.0,20991996820.24,3.56,0.95,11.3,2.33,BK0927,concept,免税概念
2022-11-14,1191.92,1172.4,1195.4,1168.23,17937405.0,16241755654.06,2.27,-2.26,-27.1,1.81,BK0927,concept,免税概念
2022-11-15,1173.71,1191.03,1191.03,1173.52,14515929.0,11208870656.72,1.49,1.59,18.63,1.46,BK0927,concept,免税概念
2022-11-16,1196.53,1192.63,1204.03,1189.32,9162828.0,10363697140.52,1.24,0.13,1.6,0.92,BK0927,concept,免税概念
2022-11-17,1191.11,1199.39,1203.86,1188.81,6396490.0,7780544420.78,1.26,0.57,6.76,0.64,BK0927,concept,免税概念
2022-11-18,1198.66,1182.89,1199.28,1182.76,16524568.0,8618595453.87,1.38,-1.38,-16.5,1.67,BK0927,concept,免税概念
2022-11-21,1174.0,1164.51,1174.0,1158.28,10942399.0,8946345406.38,1.33,-1.55,-18.38,1.1,BK0927,concept,免税概念
2022-11-22,1167.21,1153.6,1170.26,1149.95,12359853.0,7460733816.15,1.74,-0.94,-10.91,1.25,BK0927,concept,免税概念
2022-11-23,1152.43,1147.94,1152.43,1136.3,11919189.0,7050851338.23,1.4,-0.49,-5.66,1.2,BK0927,concept,免税概念
2022-11-24,1150.29,1146.56,1153.72,1141.29,8647036.0,5863191014.26,1.08,-0.12,-1.38,0.87,BK0927,concept,免税概念
2022-11-25,1148.03,1155.28,1158.0,1146.17,7455114.0,6372050562.68,1.03,0.76,8.72,0.75,BK0927,concept,免税概念
2022-11-28,1143.35,1177.77,1178.06,1137.39,7907112.0,9210938826.09,3.52,1.95,22.49,0.8,BK0927,concept,免税概念
2022-11-29,1184.73,1221.94,1222.75,1184.61,10701922.0,14974044321.08,3.24,3.75,44.17,1.08,BK0927,concept,免税概念
2022-11-30,1220.36,1230.18,1230.18,1217.03,9599572.0,12232088675.53,1.08,0.67,8.24,0.97,BK0927,concept,免税概念
2022-12-01,1260.7,1240.83,1270.78,1239.77,13312614.0,17706515536.82,2.52,0.87,10.65,1.34,BK0927,concept,免税概念
2022-12-02,1238.86,1240.03,1249.77,1235.16,8807991.0,10584551807.49,1.18,-0.06,-0.8,0.89,BK0927,concept,免税概念
2022-12-05,1256.64,1260.43,1268.78,1253.49,9332388.0,12471302087.67,1.23,1.65,20.4,0.94,BK0927,concept,免税概念
2022-12-06,1259.86,1286.15,1305.41,1258.92,13482032.0,15253835975.19,3.69,2.04,25.72,1.36,BK0927,concept,免税概念
2022-12-07,1300.34,1317.57,1334.36,1300.34,18923580.0,20646453037.2,2.65,2.44,31.42,1.91,BK0927,concept,免税概念
2022-12-08,1318.39,1338.11,1342.93,1311.29,28606462.0,21534779348.92,2.4,1.56,20.54,2.88,BK0927,concept,免税概念
2022-12-09,1333.17,1324.71,1339.78,1307.92,17512667.0,17714826393.13,2.38,-1.0,-13.4,1.77,BK0927,concept,免税概念
2022-12-12,1316.2,1315.14,1329.71,1312.44,14715555.0,16054122753.55,1.3,-0.72,-9.57,1.48,BK0927,concept,免税概念
2022-12-13,1307.37,1340.63,1351.84,1307.37,15924110.0,15828787091.17,3.38,1.94,25.49,1.61,BK0927,concept,免税概念
2022-12-14,1338.24,1376.12,1381.32,1333.82,24945887.0,18638834457.25,3.54,2.65,35.49,2.52,BK0927,concept,免税概念
2022-12-15,1387.96,1362.32,1398.02,1360.16,23436494.0,17760885321.19,2.75,-1.0,-13.8,2.36,BK0927,concept,免税概念
2022-12-16,1353.04,1356.74,1359.76,1334.04,17793326.0,13006296400.87,1.89,-0.41,-5.58,1.79,BK0927,concept,免税概念
2022-12-19,1352.24,1312.93,1353.29,1306.59,16261199.0,13346572864.74,3.44,-3.23,-43.81,1.64,BK0927,concept,免税概念
2022-12-20,1305.19,1287.46,1305.19,1279.8,15505250.0,11558366900.55,1.93,-1.94,-25.47,1.56,BK0927,concept,免税概念
2022-12-21,1287.82,1313.88,1321.21,1287.82,16813188.0,11847753062.56,2.59,2.05,26.42,1.7,BK0927,concept,免税概念
2022-12-22,1314.32,1309.09,1331.6,1305.28,16011982.0,12869436924.81,2.0,-0.36,-4.79,1.61,BK0927,concept,免税概念
2022-12-23,1298.36,1296.21,1311.8,1286.25,13400419.0,10695027374.16,1.95,-0.98,-12.88,1.35,BK0927,concept,免税概念
2022-12-26,1297.43,1315.04,1332.01,1297.43,14779000.0,14442128426.32,2.67,1.45,18.83,1.49,BK0927,concept,免税概念
2022-12-27,1323.55,1317.21,1326.06,1298.25,16840664.0,13896767279.34,2.11,0.17,2.17,1.7,BK0927,concept,免税概念
2022-12-28,1306.48,1303.38,1316.84,1295.18,14241128.0,11178626829.01,1.64,-1.05,-13.83,1.44,BK0927,concept,免税概念
2022-12-29,1292.92,1305.91,1312.45,1280.03,16922386.0,12018657032.65,2.49,0.19,2.53,1.71,BK0927,concept,免税概念
2022-12-30,1311.09,1326.23,1333.18,1308.71,17714887.0,12801314630.1,1.87,1.56,20.32,1.79,BK0927,concept,免税概念
2023-01-03,1320.43,1304.57,1320.79,1295.6,16449572.0,12584254357.08,1.9,-1.63,-21.66,1.66,BK0927,concept,免税概念
2023-01-04,1298.34,1314.04,1315.8,1295.08,14215839.0,10595314705.79,1.59,0.73,9.47,1.43,BK0927,concept,免税概念
2023-01-05,1311.78,1309.1,1313.12,1292.88,12973363.0,13479917388.6,1.54,-0.38,-4.94,1.31,BK0927,concept,免税概念
2023-01-06,1304.85,1277.16,1305.2,1275.58,12117671.0,10634785803.78,2.26,-2.44,-31.94,1.22,BK0927,concept,免税概念
2023-01-09,1279.47,1285.0,1290.04,1277.04,8711453.0,9186460159.72,1.02,0.61,7.84,0.88,BK0927,concept,免税概念
2023-01-10,1284.81,1288.32,1296.09,1280.19,8760454.0,10324366625.51,1.24,0.26,3.32,0.88,BK0927,concept,免税概念
2023-01-11,1286.3,1269.93,1286.64,1269.41,12273473.0,10364094131.49,1.34,-1.43,-18.39,1.24,BK0927,concept,免税概念
2023-01-12,1270.05,1256.15,1275.46,1253.08,9992442.0,9359844199.72,1.76,-1.09,-13.78,1.01,BK0927,concept,免税概念
2023-01-13,1256.73,1275.68,1276.07,1256.53,7546866.0,8633577914.62,1.56,1.55,19.53,0.76,BK0927,concept,免税概念
2023-01-16,1282.85,1292.67,1298.35,1281.96,11900295.0,15273110273.31,1.28,1.33,16.99,1.2,BK0927,concept,免税概念
2023-01-17,1294.93,1292.79,1298.69,1287.99,12521902.0,11030100770.86,0.83,0.01,0.12,1.26,BK0927,concept,免税概念
2023-01-18,1289.55,1282.26,1293.22,1281.21,7798449.0,7956612393.95,0.93,-0.81,-10.53,0.79,BK0927,concept,免税概念
2023-01-19,1281.8,1279.32,1283.29,1269.41,12748006.0,9908473619.69,1.08,-0.23,-2.94,1.29,BK0927,concept,免税概念
2023-01-20,1281.19,1292.76,1292.76,1281.19,9388125.0,7847084798.5,0.9,1.05,13.44,0.95,BK0927,concept,免税概念
2023-01-30,1308.62,1282.66,1309.7,1282.43,13793274.0,16806890479.87,2.11,-0.78,-10.1,1.39,BK0927,concept,免税概念
2023-01-31,1276.71,1279.28,1284.11,1272.13,11341409.0,11459143951.46,0.93,-0.26,-3.38,1.14,BK0927,concept,免税概念
2023-02-01,1280.57,1286.98,1286.98,1270.1,12033909.0,12018150272.17,1.32,0.6,7.7,1.21,BK0927,concept,免税概念
2023-02-02,1286.1,1305.86,1305.87,1279.2,13442006.0,11607852806.11,2.07,1.47,18.88,1.36,BK0927,concept,免税概念
2023-02-03,1302.06,1296.98,1302.29,1284.22,12220177.0,10921791829.74,1.38,-0.68,-8.88,1.23,BK0927,concept,免税概念
2023-02-06,1291.5,1286.91,1296.61,1285.29,9509025.0,10096626239.77,0.87,-0.78,-10.07,0.96,BK0927,concept,免税概念
2023-02-07,1286.51,1293.69,1293.7,1285.75,8397326.0,8126427358.86,0.62,0.53,6.78,0.85,BK0927,concept,免税概念
2023-02-08,1292.05,1283.09,1292.51,1282.07,7092816.0,7250369903.49,0.81,-0.82,-10.6,0.72,BK0927,concept,免税概念
2023-02-09,1280.02,1294.44,1294.44,1277.2,8426226.0,8807138115.53,1.34,0.88,11.35,0.85,BK0927,concept,免税概念
2023-02-10,1293.45,1305.99,1308.78,1291.51,8311316.0,8904857609.25,1.33,0.89,11.55,0.84,BK0927,concept,免税概念
2023-02-13,1307.33,1323.3,1323.87,1305.57,10092402.0,11904921207.38,1.4,1.33,17.31,1.02,BK0927,concept,免税概念
2023-02-14,1326.14,1316.32,1326.31,1312.06,7415063.0,8904097176.72,1.08,-0.53,-6.98,0.75,BK0927,concept,免税概念
2023-02-15,1315.78,1304.68,1316.26,1302.22,7375407.0,8506550690.46,1.07,-0.88,-11.64,0.74,BK0927,concept,免税概念
2023-02-16,1306.6,1288.91,1322.7,1279.78,10652695.0,11384201043.12,3.29,-1.21,-15.77,1.07,BK0927,concept,免税概念
2023-02-17,1287.9,1283.41,1299.4,1278.73,8297083.0,7896265298.93,1.6,-0.43,-5.5,0.84,BK0927,concept,免税概念
2023-02-20,1280.43,1296.75,1297.31,1272.46,7988924.0,8459960044.11,1.94,1.04,13.34,0.81,BK0927,concept,免税概念
2023-02-21,1298.61,1298.05,1300.69,1289.18,7503789.0,7754793197.3,0.89,0.1,1.3,0.76,BK0927,concept,免税概念
2023-02-22,1291.36,1290.3,1296.24,1287.32,6487549.0,6234391754.91,0.69,-0.6,-7.75,0.65,BK0927,concept,免税概念
2023-02-23,1291.15,1289.47,1295.65,1284.84,6634688.0,6783947032.62,0.84,-0.06,-0.83,0.67,BK0927,concept,免税概念
2023-02-24,1291.86,1286.16,1291.86,1277.17,6156197.0,6931396163.19,1.14,-0.26,-3.31,0.62,BK0927,concept,免税概念
2023-02-27,1282.21,1284.65,1294.21,1279.22,6127280.0,6795277784.08,1.17,-0.12,-1.51,0.62,BK0927,concept,免税概念
2023-02-28,1285.24,1293.91,1294.41,1282.52,6261531.0,6567014972.29,0.93,0.72,9.26,0.63,BK0927,concept,免税概念
2023-03-01,1294.68,1298.11,1298.18,1291.88,6369791.0,6968491968.81,0.49,0.32,4.2,0.64,BK0927,concept,免税概念
2023-03-02,1297.83,1293.12,1301.12,1291.99,7280173.0,6564758277.15,0.7,-0.38,-4.99,0.73,BK0927,concept,免税概念
2023-03-03,1295.19,1306.83,1308.06,1292.36,9635787.0,7558574933.99,1.21,1.06,13.71,0.97,BK0927,concept,免税概念
2023-03-06,1307.7,1311.51,1313.03,1302.06,8777884.0,10056636996.65,0.84,0.36,4.68,0.88,BK0927,concept,免税概念
2023-03-07,1310.03,1288.28,1312.29,1288.28,7470261.0,7736511373.51,1.83,-1.77,-23.23,0.75,BK0927,concept,免税概念
2023-03-08,1286.96,1295.54,1296.97,1282.38,4997751.0,5290504903.97,1.13,0.56,7.26,0.5,BK0927,concept,免税概念
2023-03-09,1297.57,1280.7,1297.57,1277.82,5179760.0,6604607093.91,1.52,-1.15,-14.84,0.52,BK0927,concept,免税概念
2023-03-10,1273.79,1257.2,1276.35,1257.2,6929448.0,6533147144.06,1.5,-1.83,-23.5,0.7,BK0927,concept,免税概念
2023-03-13,1257.12,1264.73,1268.13,1252.04,6395718.0,7892420203.84,1.28,0.6,7.53,0.64,BK0927,concept,免税概念
2023-03-14,1262.67,1246.04,1262.86,1235.51,5899956.0,6266915104.22,2.16,-1.48,-18.69,0.59,BK0927,concept,免税概念
2023-03-15,1251.54,1252.92,1258.37,1250.19,4579268.0,6166402166.39,0.66,0.55,6.88,0.46,BK0927,concept,免税概念
2023-03-16,1245.96,1235.56,1250.35,1233.94,7142601.0,6862019528.05,1.31,-1.39,-17.36,0.72,BK0927,concept,免税概念
2023-03-17,1237.33,1242.18,1249.1,1237.33,6651031.0,7769613404.92,0.95,0.54,6.62,0.67,BK0927,concept,免税概念
2023-03-20,1243.76,1233.25,1243.76,1231.36,5729605.0,7134786939.51,1.0,-0.72,-8.93,0.58,BK0927,concept,免税概念
2023-03-21,1237.25,1257.73,1257.73,1234.24,5365079.0,7129697770.53,1.9,1.98,24.48,0.54,BK0927,concept,免税概念
2023-03-22,1262.11,1259.13,1264.28,1254.17,11838355.0,8183956414.84,0.8,0.11,1.4,1.19,BK0927,concept,免税概念
2023-03-23,1255.05,1251.68,1255.05,1244.12,8969353.0,7017562928.15,0.87,-0.59,-7.45,0.9,BK0927,concept,免税概念
2023-03-24,1252.74,1251.6,1256.34,1249.26,7655458.0,6909930255.1,0.57,-0.01,-0.08,0.77,BK0927,concept,免税概念
2023-03-27,1251.31,1252.25,1254.71,1243.24,8224786.0,7189578324.0,0.92,0.05,0.65,0.83,BK0927,concept,免税概念
2023-03-28,1252.44,1255.05,1261.85,1250.35,8205494.0,7732095766.0,0.92,0.22,2.8,0.83,BK0927,concept,免税概念
2023-03-29,1258.21,1252.57,1269.07,1250.63,7445179.0,7446669252.0,1.47,-0.2,-2.48,0.75,BK0927,concept,免税概念
2023-03-30,1254.81,1263.53,1265.26,1246.95,7901955.0,8933465015.0,1.46,0.88,10.96,0.8,BK0927,concept,免税概念
2023-03-31,1268.55,1280.29,1283.2,1266.01,9877213.0,9832850032.0,1.36,1.33,16.76,1.0,BK0927,concept,免税概念
2023-04-03,1277.51,1289.76,1291.88,1273.89,10994225.0,11279684090.0,1.41,0.74,9.47,1.11,BK0927,concept,免税概念
2023-04-04,1286.38,1276.67,1294.43,1271.56,10279836.0,12475461288.0,1.77,-1.01,-13.09,1.04,BK0927,concept,免税概念
2023-04-06,1273.57,1277.04,1285.65,1268.96,8657245.0,8961802318.0,1.31,0.03,0.37,0.87,BK0927,concept,免税概念
2023-04-07,1277.36,1282.44,1286.2,1273.48,8312917.0,9666559835.0,1.0,0.42,5.4,0.84,BK0927,concept,免税概念
2023-04-10,1281.8,1262.65,1281.8,1260.81,8491150.0,7949826423.0,1.64,-1.54,-19.79,0.86,BK0927,concept,免税概念
2023-04-11,1263.59,1262.66,1264.62,1256.59,7716539.0,8491320801.0,0.64,0.0,0.01,0.78,BK0927,concept,免税概念
2023-04-12,1264.2,1268.2,1272.03,1263.43,8788744.0,9192986860.0,0.68,0.44,5.54,0.89,BK0927,concept,免税概念
2023-04-13,1267.5,1282.35,1282.5,1263.0,10993250.0,10480620413.0,1.54,1.12,14.15,1.11,BK0927,concept,免税概念
2023-04-14,1281.43,1265.69,1281.43,1263.77,9147819.0,9578418672.0,1.38,-1.3,-16.66,0.92,BK0927,concept,免税概念
2023-04-17,1263.74,1278.98,1282.27,1258.8,10232344.0,11790403331.0,1.85,1.05,13.29,1.03,BK0927,concept,免税概念
2023-04-18,1279.46,1265.1,1279.46,1262.29,8473628.0,9222685710.0,1.34,-1.09,-13.88,0.85,BK0927,concept,免税概念
2023-04-19,1265.22,1260.41,1266.5,1257.4,10731882.0,10318459508.0,0.72,-0.37,-4.69,1.08,BK0927,concept,免税概念
2023-04-20,1257.21,1241.15,1257.21,1238.5,11420032.0,10968951214.0,1.48,-1.53,-19.26,1.15,BK0927,concept,免税概念
2023-04-21,1241.4,1215.22,1249.34,1215.19,8898877.0,9435972430.0,2.75,-2.09,-25.93,0.9,BK0927,concept,免税概念
2023-04-24,1213.83,1211.11,1218.68,1196.86,10290622.0,10077020084.0,1.8,-0.34,-4.11,1.04,BK0927,concept,免税概念
2023-04-25,1213.86,1197.08,1217.07,1180.58,10627204.0,10342336991.0,3.01,-1.16,-14.03,1.07,BK0927,concept,免税概念
2023-04-26,1195.3,1210.52,1214.48,1195.3,9469614.0,9508300322.0,1.6,1.12,13.44,0.95,BK0927,concept,免税概念
2023-04-27,1206.77,1211.2,1219.61,1202.9,8864653.0,9150660233.0,1.38,0.06,0.68,0.89,BK0927,concept,免税概念
2023-04-28,1214.67,1236.46,1237.13,1209.8,10583259.0,12469842665.0,2.26,2.09,25.26,1.07,BK0927,concept,免税概念
2023-05-04,1226.59,1224.58,1233.01,1221.46,13833338.0,17552906349.0,0.93,-0.96,-11.88,1.39,BK0927,concept,免税概念
2023-05-05,1221.44,1226.01,1227.73,1209.75,13343210.0,12660309171.0,1.47,0.12,1.43,1.35,BK0927,concept,免税概念
2023-05-08,1221.09,1215.19,1222.02,1209.01,13158550.0,13028783949.0,1.06,-0.88,-10.82,1.33,BK0927,concept,免税概念
2023-05-09,1210.74,1207.15,1221.86,1206.49,12729543.0,12240327845.0,1.26,-0.66,-8.04,1.28,BK0927,concept,免税概念
2023-05-10,1203.01,1202.94,1205.3,1193.5,10625965.0,10850020397.0,0.98,-0.35,-4.21,1.07,BK0927,concept,免税概念
2023-05-11,1202.03,1206.15,1211.68,1202.03,11394257.0,10360027541.0,0.8,0.27,3.21,1.15,BK0927,concept,免税概念
2023-05-12,1202.17,1194.7,1205.99,1194.22,8364548.0,8995594118.0,0.98,-0.95,-11.45,0.84,BK0927,concept,免税概念
2023-05-15,1194.08,1196.18,1196.31,1175.34,8991917.0,8966261583.0,1.76,0.12,1.48,0.91,BK0927,concept,免税概念
2023-05-16,1195.51,1176.04,1196.08,1173.0,6897023.0,7413079845.0,1.93,-1.68,-20.14,0.7,BK0927,concept,免税概念
2023-05-17,1171.7,1179.59,1183.7,1170.0,6746737.0,6591563837.0,1.16,0.3,3.55,0.68,BK0927,concept,免税概念
2023-05-18,1179.43,1174.83,1184.58,1171.6,6897983.0,7086188537.0,1.1,-0.4,-4.76,0.7,BK0927,concept,免税概念
2023-05-19,1172.32,1169.78,1173.57,1158.98,7295684.0,6853588732.0,1.24,-0.43,-5.05,0.74,BK0927,concept,免税概念
2023-05-22,1168.06,1175.4,1178.37,1162.07,9106798.0,7929875095.0,1.39,0.48,5.62,0.92,BK0927,concept,免税概念
2023-05-23,1173.1,1160.6,1177.6,1160.6,7758286.0,6255215413.0,1.45,-1.26,-14.8,0.78,BK0927,concept,免税概念
2023-05-24,1156.29,1140.99,1157.05,1140.92,7248228.0,6242265603.0,1.39,-1.69,-19.61,0.73,BK0927,concept,免税概念
2023-05-25,1137.16,1132.79,1140.77,1124.26,6513162.0,6110726161.0,1.45,-0.72,-8.2,0.66,BK0927,concept,免税概念
2023-05-26,1133.81,1140.11,1142.82,1123.37,6100161.0,5927346671.0,1.72,0.65,7.32,0.62,BK0927,concept,免税概念
2023-05-29,1138.77,1129.16,1143.63,1128.63,5965554.0,5897149562.0,1.32,-0.96,-10.95,0.6,BK0927,concept,免税概念
2023-05-30,1127.72,1128.29,1128.53,1110.47,7011819.0,6449857500.0,1.6,-0.08,-0.87,0.71,BK0927,concept,免税概念
2023-05-31,1124.75,1136.17,1138.34,1122.91,7111818.0,8275280972.0,1.37,0.7,7.88,0.72,BK0927,concept,免税概念
2023-06-01,1133.24,1128.3,1138.14,1125.7,8775190.0,8979497613.0,1.09,-0.69,-7.87,0.88,BK0927,concept,免税概念
2023-06-02,1130.07,1148.68,1149.4,1130.07,8763833.0,8201153013.0,1.71,1.81,20.38,0.88,BK0927,concept,免税概念
2023-06-05,1147.58,1153.11,1156.8,1145.15,8651616.0,8367002019.0,1.01,0.39,4.43,0.87,BK0927,concept,免税概念
2023-06-06,1151.61,1137.18,1155.23,1135.4,9016210.0,9057934644.0,1.72,-1.38,-15.93,0.91,BK0927,concept,免税概念
2023-06-07,1137.61,1152.85,1154.35,1137.61,8074576.0,8492253550.0,1.47,1.38,15.67,0.81,BK0927,concept,免税概念
2023-06-08,1151.25,1156.95,1162.2,1148.86,7842417.0,7958447147.0,1.16,0.36,4.1,0.79,BK0927,concept,免税概念
2023-06-09,1156.67,1154.65,1163.13,1154.57,6705667.0,7202351682.0,0.74,-0.2,-2.3,0.68,BK0927,concept,免税概念
2023-06-12,1151.43,1157.23,1162.6,1142.53,6585695.0,7866963994.0,1.74,0.22,2.58,0.66,BK0927,concept,免税概念
2023-06-13,1155.03,1160.52,1165.35,1155.03,6103826.0,6153180126.0,0.89,0.28,3.29,0.62,BK0927,concept,免税概念
2023-06-14,1161.06,1171.28,1175.41,1158.19,8233311.0,9791565086.0,1.48,0.93,10.76,0.83,BK0927,concept,免税概念
2023-06-15,1170.1,1177.78,1179.82,1164.6,7813934.0,11998647171.0,1.3,0.55,6.5,0.79,BK0927,concept,免税概念
2023-06-16,1178.07,1177.7,1184.22,1175.62,7636905.0,9695952340.0,0.73,-0.01,-0.08,0.77,BK0927,concept,免税概念
2023-06-19,1175.56,1158.9,1175.91,1158.06,9532336.0,9324722495.0,1.52,-1.6,-18.8,0.96,BK0927,concept,免税概念
2023-06-20,1156.4,1138.0,1156.66,1138.0,7763746.0,7504651816.0,1.61,-1.8,-20.9,0.78,BK0927,concept,免税概念
2023-06-21,1136.58,1127.35,1144.62,1126.92,5815840.0,6484631619.0,1.56,-0.94,-10.65,0.59,BK0927,concept,免税概念
2023-06-26,1122.81,1106.5,1122.81,1104.99,6141766.0,7099499879.0,1.58,-1.85,-20.85,0.62,BK0927,concept,免税概念
2023-06-27,1111.43,1136.81,1137.47,1111.43,6453883.0,7204930354.0,2.35,2.74,30.31,0.65,BK0927,concept,免税概念
2023-06-28,1139.13,1137.45,1139.68,1124.47,5486129.0,5655846122.0,1.34,0.06,0.64,0.55,BK0927,concept,免税概念
2023-06-29,1136.72,1127.66,1136.72,1127.25,5872359.0,7864106877.0,0.83,-0.86,-9.79,0.59,BK0927,concept,免税概念
2023-06-30,1125.9,1136.0,1139.7,1125.1,5593386.0,6368323190.0,1.29,0.74,8.34,0.56,BK0927,concept,免税概念
2023-07-03,1137.06,1155.69,1158.2,1137.06,7334894.0,9292964266.0,1.86,1.73,19.69,0.74,BK0927,concept,免税概念
2023-07-04,1156.26,1156.69,1160.96,1150.77,4978223.0,6159875120.0,0.88,0.09,1.0,0.5,BK0927,concept,免税概念
2023-07-05,1155.7,1152.78,1158.01,1150.7,5510119.0,6133310710.0,0.63,-0.34,-3.91,0.56,BK0927,concept,免税概念
2023-07-06,1151.18,1145.72,1153.78,1143.53,4931641.0,5774498113.0,0.89,-0.61,-7.06,0.5,BK0927,concept,免税概念
2023-07-07,1144.13,1153.21,1157.78,1143.52,5702943.0,5258884736.0,1.24,0.65,7.49,0.57,BK0927,concept,免税概念
2023-07-10,1156.27,1168.96,1177.46,1156.27,6285142.0,10558750043.0,1.84,1.37,15.75,0.63,BK0927,concept,免税概念
2023-07-11,1170.58,1166.59,1170.58,1161.69,5844095.0,6710822781.0,0.76,-0.2,-2.37,0.59,BK0927,concept,免税概念
2023-07-12,1167.42,1151.98,1168.01,1150.85,6317296.0,6781573684.0,1.47,-1.25,-14.61,0.64,BK0927,concept,免税概念
2023-07-13,1154.13,1155.28,1160.47,1150.53,5465646.0,7111385565.0,0.86,0.29,3.3,0.55,BK0927,concept,免税概念
2023-07-14,1154.54,1149.19,1155.91,1148.03,4591559.0,5745685987.0,0.68,-0.53,-6.09,0.46,BK0927,concept,免税概念
2023-07-17,1146.13,1145.64,1146.21,1133.98,5535878.0,4201987273.0,1.06,-0.31,-3.55,0.56,BK0927,concept,免税概念
2023-07-18,1146.85,1160.36,1163.44,1142.63,7865843.0,5526879565.0,1.82,1.28,14.72,0.79,BK0927,concept,免税概念
2023-07-19,1158.94,1171.85,1173.24,1158.92,8574225.0,6371790806.0,1.23,0.99,11.49,0.86,BK0927,concept,免税概念
2023-07-20,1173.64,1182.52,1191.67,1173.64,9703258.0,8676852104.0,1.54,0.91,10.67,0.98,BK0927,concept,免税概念
2023-07-21,1180.28,1181.42,1190.08,1175.48,8379017.0,7763549288.0,1.23,-0.09,-1.1,0.84,BK0927,concept,免税概念
2023-07-24,1176.24,1177.88,1186.5,1169.09,7590176.0,6966304888.0,1.47,-0.3,-3.54,0.77,BK0927,concept,免税概念
2023-07-25,1189.69,1197.27,1201.48,1189.69,9803290.0,11536224365.0,1.0,1.65,19.39,0.99,BK0927,concept,免税概念
2023-07-26,1198.02,1200.22,1203.33,1188.95,9962201.0,7812250724.0,1.2,0.25,2.95,1.0,BK0927,concept,免税概念
2023-07-27,1191.75,1194.56,1203.53,1188.52,7913410.0,9243219813.0,1.25,-0.47,-5.66,0.8,BK0927,concept,免税概念
2023-07-28,1188.78,1217.06,1218.88,1188.78,9558523.0,10938372576.0,2.52,1.88,22.5,0.96,BK0927,concept,免税概念
2023-07-31,1223.5,1245.09,1247.36,1223.06,15544247.0,15511846114.0,2.0,2.3,28.03,1.57,BK0927,concept,免税概念
2023-08-01,1239.43,1236.08,1244.88,1232.91,12316006.0,10379279855.0,0.96,-0.72,-9.01,1.24,BK0927,concept,免税概念
2023-08-02,1233.79,1235.05,1247.99,1232.56,9792890.0,8489884245.0,1.25,-0.08,-1.03,0.99,BK0927,concept,免税概念
2023-08-03,1233.21,1241.02,1242.99,1220.92,12235861.0,8648222170.0,1.79,0.48,5.97,1.23,BK0927,concept,免税概念
2023-08-04,1247.0,1232.83,1253.5,1232.18,11709767.0,11072187621.0,1.72,-0.66,-8.19,1.18,BK0927,concept,免税概念
2023-08-07,1227.7,1220.3,1227.7,1216.83,9211962.0,7326471661.0,0.88,-1.02,-12.53,0.93,BK0927,concept,免税概念
2023-08-08,1221.87,1216.84,1224.05,1211.24,7939777.0,6344146565.0,1.05,-0.28,-3.46,0.8,BK0927,concept,免税概念
2023-08-09,1214.42,1206.8,1214.67,1203.9,6080876.0,5109037287.0,0.89,-0.83,-10.04,0.61,BK0927,concept,免税概念
2023-08-10,1207.3,1216.51,1216.92,1206.82,7038423.0,7301595387.0,0.84,0.8,9.71,0.71,BK0927,concept,免税概念
2023-08-11,1216.68,1200.92,1224.45,1199.54,7541785.0,6884475089.0,2.05,-1.28,-15.59,0.76,BK0927,concept,免税概念
2023-08-14,1191.29,1206.26,1207.66,1188.46,7537799.0,7009965117.0,1.6,0.44,5.34,0.76,BK0927,concept,免税概念
2023-08-15,1204.85,1204.53,1211.93,1197.19,8608303.0,6963788822.0,1.22,-0.14,-1.73,0.87,BK0927,concept,免税概念
2023-08-16,1198.26,1192.75,1204.63,1188.89,6863157.0,5436695421.0,1.31,-0.98,-11.78,0.69,BK0927,concept,免税概念
2023-08-17,1188.98,1201.16,1202.41,1182.2,6145003.0,6065760392.0,1.69,0.71,8.41,0.62,BK0927,concept,免税概念
2023-08-18,1199.61,1179.37,1203.77,1179.2,7659435.0,7808455778.0,2.05,-1.81,-21.79,0.77,BK0927,concept,免税概念
2023-08-21,1178.44,1162.12,1182.97,1162.12,7206761.0,9248548267.0,1.77,-1.46,-17.25,0.73,BK0927,concept,免税概念
2023-08-22,1165.54,1156.97,1169.31,1140.19,7555007.0,8207405054.0,2.51,-0.44,-5.15,0.76,BK0927,concept,免税概念
2023-08-23,1154.25,1135.62,1155.53,1135.53,5164751.0,5161390405.0,1.73,-1.85,-21.35,0.52,BK0927,concept,免税概念
2023-08-24,1136.37,1136.2,1144.55,1129.62,6154814.0,5271474293.0,1.31,0.05,0.58,0.62,BK0927,concept,免税概念
2023-08-25,1131.08,1121.44,1140.21,1117.37,5641276.0,5599603539.0,2.01,-1.3,-14.76,0.57,BK0927,concept,免税概念
2023-08-28,1172.13,1131.84,1173.92,1129.4,8718959.0,8583127592.0,3.97,0.93,10.4,0.88,BK0927,concept,免税概念
