日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-05,963.54,964.2,967.66,959.32,11426969.0,13398560297.36,0.87,0.62,5.97,1.46,BK1064,concept,东数西算
2022-12-06,961.86,951.81,966.36,948.42,9751731.0,11129707430.49,1.86,-1.29,-12.39,1.24,BK1064,concept,东数西算
2022-12-07,948.65,943.97,950.2,940.33,9076473.0,9785499751.56,1.04,-0.82,-7.84,1.16,BK1064,concept,东数西算
2022-12-08,941.43,930.15,942.21,929.05,9226963.0,9527945039.13,1.39,-1.46,-13.82,1.18,BK1064,concept,东数西算
2022-12-09,931.14,924.9,932.7,922.81,7830761.0,8584278514.3,1.06,-0.56,-5.25,1.0,BK1064,concept,东数西算
2022-12-12,924.79,930.73,934.07,921.73,7646485.0,9062888367.54,1.33,0.63,5.83,0.98,BK1064,concept,东数西算
2022-12-13,928.75,910.45,930.96,909.82,7278189.0,8411701126.96,2.27,-2.18,-20.28,0.93,BK1064,concept,东数西算
2022-12-14,909.89,914.56,921.74,909.68,6847882.0,7331336961.2,1.32,0.45,4.11,0.87,BK1064,concept,东数西算
2022-12-15,912.13,927.22,934.09,907.6,8221174.0,9677717285.54,2.9,1.38,12.66,1.05,BK1064,concept,东数西算
2022-12-16,921.83,912.25,922.37,905.45,8229927.0,9722988874.17,1.82,-1.61,-14.97,1.05,BK1064,concept,东数西算
2022-12-19,911.73,909.76,920.21,903.01,8614306.0,10239104275.01,1.89,-0.27,-2.49,1.1,BK1064,concept,东数西算
2022-12-20,923.79,894.71,928.69,894.71,9452820.0,11919490466.65,3.74,-1.65,-15.05,1.21,BK1064,concept,东数西算
2022-12-21,888.28,882.57,898.1,877.44,7046530.0,8329736774.23,2.31,-1.36,-12.14,0.9,BK1064,concept,东数西算
2022-12-22,885.65,868.2,889.49,866.63,6599858.0,7661801485.4,2.59,-1.63,-14.37,0.84,BK1064,concept,东数西算
2022-12-23,864.41,884.06,892.92,863.65,7472403.0,9135420908.95,3.37,1.83,15.86,0.95,BK1064,concept,东数西算
2022-12-26,882.69,900.15,900.15,882.69,7311054.0,9489059452.34,1.97,1.82,16.09,0.93,BK1064,concept,东数西算
2022-12-27,900.14,898.26,902.71,890.25,7403618.0,9025576066.14,1.38,-0.21,-1.89,0.95,BK1064,concept,东数西算
2022-12-28,896.45,889.77,896.45,886.1,7113857.0,8741765887.81,1.15,-0.95,-8.49,0.91,BK1064,concept,东数西算
2022-12-29,886.5,886.62,900.27,885.96,6795380.0,8562833985.65,1.61,-0.35,-3.15,0.87,BK1064,concept,东数西算
2022-12-30,889.4,899.54,905.46,888.58,7691705.0,9962706734.9,1.9,1.46,12.92,0.98,BK1064,concept,东数西算
2023-01-03,900.2,951.29,952.26,898.97,11879337.0,15531666737.62,5.92,5.75,51.75,1.52,BK1064,concept,东数西算
2023-01-04,960.4,972.42,973.31,957.71,14036488.0,18598189222.97,1.64,2.22,21.13,1.79,BK1064,concept,东数西算
2023-01-05,974.77,976.13,978.44,970.87,12474992.0,18310433104.66,0.78,0.38,3.71,1.59,BK1064,concept,东数西算
2023-01-06,972.9,966.91,979.91,966.24,10711568.0,15925427589.74,1.4,-0.94,-9.22,1.37,BK1064,concept,东数西算
2023-01-09,970.34,969.07,979.81,966.62,10002580.0,13088270833.88,1.36,0.22,2.16,1.28,BK1064,concept,东数西算
2023-01-10,967.88,968.51,974.4,961.77,8838004.0,11840356981.5,1.3,-0.06,-0.56,1.13,BK1064,concept,东数西算
2023-01-11,966.95,952.93,971.27,952.43,8473768.0,11439048876.91,1.95,-1.61,-15.58,1.08,BK1064,concept,东数西算
2023-01-12,954.99,951.66,960.11,945.92,7024571.0,9307523106.54,1.49,-0.13,-1.27,0.9,BK1064,concept,东数西算
2023-01-13,954.1,947.08,954.98,940.02,6163917.0,7651957759.73,1.57,-0.48,-4.58,0.79,BK1064,concept,东数西算
2023-01-16,947.84,954.5,960.78,947.84,7267547.0,9709016404.52,1.37,0.78,7.42,0.93,BK1064,concept,东数西算
2023-01-17,954.86,946.53,959.02,944.04,6100626.0,7749603961.4,1.57,-0.83,-7.97,0.78,BK1064,concept,东数西算
2023-01-18,948.99,967.03,970.93,945.69,8482956.0,10933489842.18,2.67,2.17,20.5,1.08,BK1064,concept,东数西算
2023-01-19,964.04,974.57,976.46,964.04,9461261.0,12389826951.65,1.28,0.78,7.54,1.21,BK1064,concept,东数西算
2023-01-20,974.08,985.95,991.88,974.08,9063915.0,12869381108.17,1.83,1.17,11.38,1.16,BK1064,concept,东数西算
2023-01-30,1003.68,1002.68,1005.42,994.62,12939219.0,16429414205.96,1.1,1.7,16.73,1.65,BK1064,concept,东数西算
2023-01-31,995.44,998.64,1000.75,991.57,10871453.0,14391517801.42,0.92,-0.4,-4.04,1.39,BK1064,concept,东数西算
2023-02-01,998.03,1025.22,1025.22,995.04,13773105.0,17086287580.99,3.02,2.66,26.58,1.76,BK1064,concept,东数西算
2023-02-02,1025.74,1022.29,1032.51,1020.59,15622298.0,19245521562.5,1.16,-0.29,-2.93,1.99,BK1064,concept,东数西算
2023-02-03,1022.65,1043.14,1043.58,1020.44,16942969.0,20583899189.67,2.26,2.04,20.85,2.16,BK1064,concept,东数西算
2023-02-06,1047.69,1076.34,1078.36,1043.45,22709553.0,28324810879.88,3.35,3.18,33.2,2.9,BK1064,concept,东数西算
2023-02-07,1070.12,1077.16,1083.98,1060.5,20965437.0,26813422379.23,2.18,0.08,0.82,2.68,BK1064,concept,东数西算
2023-02-08,1077.86,1072.47,1085.24,1063.85,24375383.0,29091972632.82,1.99,-0.44,-4.69,3.11,BK1064,concept,东数西算
2023-02-09,1064.14,1106.22,1106.22,1055.98,22933091.0,29471725281.89,4.68,3.15,33.75,2.93,BK1064,concept,东数西算
2023-02-10,1107.36,1093.69,1116.57,1092.87,25728715.0,33663721389.5,2.14,-1.13,-12.53,3.28,BK1064,concept,东数西算
2023-02-13,1089.88,1114.3,1114.34,1089.88,23076147.0,32302622257.85,2.24,1.88,20.61,2.95,BK1064,concept,东数西算
2023-02-14,1116.81,1107.15,1119.28,1103.4,23952150.0,32569331253.97,1.43,-0.64,-7.15,3.06,BK1064,concept,东数西算
2023-02-15,1107.36,1136.47,1137.39,1107.3,26993050.0,37462125584.76,2.72,2.65,29.32,3.45,BK1064,concept,东数西算
2023-02-16,1132.8,1121.58,1157.87,1111.33,33143333.0,50091830283.78,4.1,-1.31,-14.89,4.23,BK1064,concept,东数西算
2023-02-17,1124.71,1087.24,1128.38,1087.17,27294695.0,37704795809.08,3.67,-3.06,-34.34,3.48,BK1064,concept,东数西算
2023-02-20,1091.8,1120.5,1120.52,1089.03,23603324.0,33674062138.72,2.9,3.06,33.26,3.01,BK1064,concept,东数西算
2023-02-21,1120.13,1116.45,1137.25,1107.39,25054482.0,35410877568.26,2.66,-0.36,-4.05,3.2,BK1064,concept,东数西算
2023-02-22,1106.33,1119.4,1121.67,1094.32,20456968.0,29055973304.75,2.45,0.26,2.95,2.61,BK1064,concept,东数西算
2023-02-23,1114.58,1089.3,1115.22,1085.52,19303782.0,26715134722.08,2.65,-2.69,-30.1,2.46,BK1064,concept,东数西算
2023-02-24,1094.28,1111.73,1116.4,1093.99,20708058.0,32399074382.35,2.06,2.06,22.43,2.64,BK1064,concept,东数西算
2023-02-27,1107.02,1093.87,1118.3,1092.59,20986223.0,30411978490.79,2.31,-1.61,-17.86,2.68,BK1064,concept,东数西算
2023-02-28,1120.77,1119.85,1129.37,1099.65,22200062.0,34293659232.5,2.72,2.38,25.98,2.83,BK1064,concept,东数西算
2023-03-01,1116.07,1154.56,1161.63,1115.19,28624956.0,47142340237.5,4.15,3.1,34.71,3.65,BK1064,concept,东数西算
2023-03-02,1149.86,1159.71,1165.95,1149.4,25741784.0,37179262304.5,1.43,0.45,5.15,3.29,BK1064,concept,东数西算
2023-03-03,1144.41,1147.85,1157.65,1136.55,23318782.0,32395903412.03,1.82,-1.02,-11.86,2.98,BK1064,concept,东数西算
2023-03-06,1144.3,1138.09,1146.39,1133.6,21101319.0,36174990215.26,1.11,-0.85,-9.76,2.69,BK1064,concept,东数西算
2023-03-07,1139.34,1108.02,1145.12,1107.76,18527334.0,29287057680.3,3.28,-2.64,-30.07,2.36,BK1064,concept,东数西算
2023-03-08,1115.99,1139.73,1139.73,1115.99,17846591.0,30098244643.4,2.14,2.86,31.71,2.28,BK1064,concept,东数西算
2023-03-09,1141.03,1139.26,1146.49,1120.9,19180100.0,30629029509.84,2.25,-0.04,-0.47,2.45,BK1064,concept,东数西算
2023-03-10,1126.83,1133.92,1150.48,1126.69,20462420.0,34575901697.84,2.09,-0.47,-5.34,2.61,BK1064,concept,东数西算
2023-03-13,1128.81,1164.82,1165.17,1124.96,22052491.0,37274716282.12,3.55,2.73,30.9,2.81,BK1064,concept,东数西算
2023-03-14,1160.68,1145.13,1160.73,1131.19,20953464.0,33907763096.25,2.54,-1.69,-19.69,2.67,BK1064,concept,东数西算
2023-03-15,1157.02,1134.91,1160.04,1133.91,15580119.0,23652520710.75,2.28,-0.89,-10.22,1.99,BK1064,concept,东数西算
2023-03-16,1125.18,1118.01,1136.12,1112.65,15044891.0,23067803215.6,2.07,-1.49,-16.9,1.92,BK1064,concept,东数西算
2023-03-17,1125.3,1153.08,1159.55,1125.3,21254773.0,32141505837.52,3.06,3.14,35.07,2.71,BK1064,concept,东数西算
2023-03-20,1158.15,1146.46,1170.46,1144.18,23075180.0,37564614903.69,2.28,-0.57,-6.62,2.95,BK1064,concept,东数西算
2023-03-21,1145.45,1165.71,1165.71,1134.16,19082993.0,29634261657.05,2.75,1.68,19.25,2.44,BK1064,concept,东数西算
2023-03-22,1166.84,1220.79,1220.8,1164.76,30800974.0,47939306213.3,4.81,4.73,55.08,3.93,BK1064,concept,东数西算
2023-03-23,1214.27,1240.78,1247.24,1211.35,31199693.0,53002735716.19,2.94,1.64,19.99,3.98,BK1064,concept,东数西算
2023-03-24,1238.28,1270.87,1271.52,1236.75,33409762.0,55520320555.6,2.8,2.43,30.09,4.26,BK1064,concept,东数西算
2023-03-27,1274.32,1292.57,1295.93,1256.65,37165399.0,59587543887.0,3.09,1.71,21.7,4.74,BK1064,concept,东数西算
2023-03-28,1283.66,1268.89,1295.35,1259.08,30787674.0,51510024305.0,2.81,-1.83,-23.68,3.93,BK1064,concept,东数西算
2023-03-29,1268.44,1271.6,1294.94,1253.49,30341363.0,54203039826.0,3.27,0.21,2.71,3.87,BK1064,concept,东数西算
2023-03-30,1263.41,1235.87,1266.34,1231.36,26186829.0,45161252466.0,2.75,-2.81,-35.73,3.34,BK1064,concept,东数西算
2023-03-31,1234.05,1267.16,1269.12,1225.98,25773165.0,42010245002.0,3.49,2.53,31.29,3.29,BK1064,concept,东数西算
2023-04-03,1266.26,1321.44,1321.44,1266.26,35869393.0,64115761491.0,4.35,4.28,54.28,4.58,BK1064,concept,东数西算
2023-04-04,1324.2,1313.06,1336.96,1301.31,35806841.0,64621079126.0,2.7,-0.63,-8.38,4.57,BK1064,concept,东数西算
2023-04-06,1290.71,1304.87,1313.76,1290.31,30660149.0,56603515801.0,1.79,-0.62,-8.19,3.91,BK1064,concept,东数西算
2023-04-07,1305.8,1319.25,1322.19,1286.2,24612806.0,43432250970.0,2.76,1.1,14.38,3.14,BK1064,concept,东数西算
2023-04-10,1316.72,1260.56,1318.82,1254.44,27583406.0,48826482136.0,4.88,-4.45,-58.69,3.52,BK1064,concept,东数西算
2023-04-11,1263.53,1293.59,1295.09,1257.3,25389003.0,47468297339.0,3.0,2.62,33.03,3.24,BK1064,concept,东数西算
2023-04-12,1292.11,1330.53,1335.92,1289.4,28352391.0,57332215865.0,3.6,2.86,36.94,3.62,BK1064,concept,东数西算
2023-04-13,1321.34,1303.81,1334.03,1301.32,29148409.0,54480118913.0,2.46,-2.01,-26.72,3.72,BK1064,concept,东数西算
2023-04-14,1306.92,1292.19,1315.28,1267.44,24190720.0,41891335816.0,3.67,-0.89,-11.62,3.09,BK1064,concept,东数西算
2023-04-17,1290.5,1272.6,1290.5,1260.78,20795044.0,36868862586.0,2.3,-1.52,-19.59,2.65,BK1064,concept,东数西算
2023-04-18,1271.23,1279.81,1285.63,1247.9,22639895.0,45771725102.0,2.96,0.57,7.21,2.89,BK1064,concept,东数西算
2023-04-19,1272.05,1288.82,1319.27,1270.92,27422914.0,59280755885.0,3.78,0.7,9.01,3.5,BK1064,concept,东数西算
2023-04-20,1295.54,1339.68,1339.68,1295.54,25526501.0,53527756074.0,3.42,3.95,50.86,3.26,BK1064,concept,东数西算
2023-04-21,1334.57,1269.11,1334.57,1263.54,29741307.0,57129568651.0,5.3,-5.27,-70.57,3.8,BK1064,concept,东数西算
2023-04-24,1269.41,1273.69,1293.71,1260.65,21795439.0,45353491960.0,2.6,0.36,4.58,2.78,BK1064,concept,东数西算
2023-04-25,1272.14,1260.68,1276.07,1236.97,25457029.0,50432377986.0,3.07,-1.02,-13.01,3.25,BK1064,concept,东数西算
2023-04-26,1256.44,1239.66,1276.58,1213.3,27247747.0,53356437482.0,5.02,-1.67,-21.02,3.48,BK1064,concept,东数西算
2023-04-27,1226.69,1194.11,1233.99,1182.08,23251697.0,45045541706.0,4.19,-3.67,-45.55,2.97,BK1064,concept,东数西算
2023-04-28,1184.8,1238.14,1242.96,1184.8,21104380.0,40677674233.0,4.87,3.69,44.03,2.69,BK1064,concept,东数西算
2023-05-04,1230.18,1242.98,1246.18,1212.78,20684376.0,35631109290.0,2.7,0.39,4.84,2.64,BK1064,concept,东数西算
2023-05-05,1237.5,1235.18,1244.63,1220.22,21607363.0,37383819161.0,1.96,-0.63,-7.8,2.76,BK1064,concept,东数西算
2023-05-08,1231.62,1250.39,1252.08,1223.21,21233166.0,35117859191.0,2.34,1.23,15.21,2.71,BK1064,concept,东数西算
2023-05-09,1245.04,1235.51,1260.67,1233.92,25885405.0,41715803721.0,2.14,-1.19,-14.88,3.3,BK1064,concept,东数西算
2023-05-10,1229.36,1231.25,1249.4,1218.92,21846760.0,37192667136.0,2.47,-0.34,-4.26,2.79,BK1064,concept,东数西算
2023-05-11,1228.22,1215.24,1233.95,1208.27,22192831.0,35033736229.0,2.09,-1.3,-16.01,2.83,BK1064,concept,东数西算
2023-05-12,1208.67,1190.88,1216.84,1190.83,16687173.0,26091991716.0,2.14,-2.0,-24.36,2.13,BK1064,concept,东数西算
2023-05-15,1190.8,1191.46,1195.09,1161.17,17581504.0,27510619199.0,2.85,0.05,0.58,2.24,BK1064,concept,东数西算
2023-05-16,1190.28,1157.72,1190.49,1154.11,16493934.0,25131593962.0,3.05,-2.83,-33.74,2.11,BK1064,concept,东数西算
2023-05-17,1152.83,1175.47,1179.75,1150.94,14687115.0,25562511666.0,2.49,1.53,17.75,1.87,BK1064,concept,东数西算
2023-05-18,1174.13,1207.71,1208.49,1170.48,19752826.0,36513488292.0,3.23,2.74,32.24,2.52,BK1064,concept,东数西算
2023-05-19,1204.89,1197.68,1209.91,1191.2,15215166.0,27538583566.0,1.55,-0.83,-10.03,1.94,BK1064,concept,东数西算
2023-05-22,1192.81,1182.49,1195.99,1173.41,12446941.0,22333761829.0,1.89,-1.27,-15.19,1.59,BK1064,concept,东数西算
2023-05-23,1180.66,1162.12,1181.08,1162.12,11254835.0,19238526142.0,1.6,-1.72,-20.37,1.44,BK1064,concept,东数西算
2023-05-24,1157.02,1169.39,1180.51,1151.71,13455881.0,21837069669.0,2.48,0.63,7.27,1.72,BK1064,concept,东数西算
2023-05-25,1180.34,1180.31,1196.22,1153.85,16959871.0,30207456958.0,3.62,0.93,10.92,2.16,BK1064,concept,东数西算
2023-05-26,1176.32,1206.47,1210.14,1173.86,17759072.0,33040556216.0,3.07,2.22,26.16,2.27,BK1064,concept,东数西算
2023-05-29,1211.77,1218.46,1226.44,1211.77,20237752.0,37565823349.0,1.22,0.99,11.99,2.58,BK1064,concept,东数西算
2023-05-30,1207.47,1246.91,1246.91,1198.74,21144652.0,40108740180.0,3.95,2.33,28.45,2.7,BK1064,concept,东数西算
2023-05-31,1251.24,1267.47,1270.46,1249.09,22105240.0,41302668826.0,1.71,1.65,20.56,2.82,BK1064,concept,东数西算
2023-06-01,1255.69,1278.71,1298.33,1253.19,23306271.0,42261994867.0,3.56,0.89,11.24,2.97,BK1064,concept,东数西算
2023-06-02,1283.21,1288.01,1296.64,1282.29,20022717.0,35144954403.0,1.12,0.73,9.3,2.56,BK1064,concept,东数西算
2023-06-05,1286.75,1301.53,1302.34,1284.93,18208490.0,30762449280.0,1.35,1.05,13.52,2.32,BK1064,concept,东数西算
2023-06-06,1316.05,1283.73,1323.72,1278.8,22857685.0,38116172902.0,3.45,-1.37,-17.8,2.92,BK1064,concept,东数西算
2023-06-07,1282.71,1304.52,1307.77,1273.06,19271147.0,32282940349.0,2.7,1.62,20.79,2.46,BK1064,concept,东数西算
2023-06-08,1303.25,1314.81,1320.73,1285.41,21404101.0,34861736109.0,2.71,0.79,10.29,2.73,BK1064,concept,东数西算
2023-06-09,1315.43,1352.25,1352.78,1307.99,26217469.0,46599956436.0,3.41,2.85,37.44,3.35,BK1064,concept,东数西算
2023-06-12,1354.02,1356.12,1363.48,1349.83,19917416.0,34834301777.0,1.01,0.29,3.87,2.54,BK1064,concept,东数西算
2023-06-13,1348.02,1383.99,1390.1,1342.2,30741991.0,57511220789.0,3.53,2.06,27.87,3.92,BK1064,concept,东数西算
2023-06-14,1383.18,1387.84,1395.87,1368.26,30501704.0,58473774400.0,1.99,0.28,3.85,3.89,BK1064,concept,东数西算
2023-06-15,1383.05,1372.1,1392.79,1370.77,25330685.0,44962002007.0,1.59,-1.13,-15.74,3.23,BK1064,concept,东数西算
2023-06-16,1365.63,1405.02,1407.46,1359.9,25545711.0,49889316465.0,3.47,2.4,32.92,3.26,BK1064,concept,东数西算
2023-06-19,1411.51,1438.27,1438.27,1411.51,28679304.0,58139000921.0,1.9,2.37,33.25,3.66,BK1064,concept,东数西算
2023-06-20,1427.98,1424.26,1434.55,1411.97,25159223.0,54825335726.0,1.57,-0.97,-14.01,3.21,BK1064,concept,东数西算
2023-06-21,1413.66,1363.1,1413.66,1363.1,23367045.0,49274116678.0,3.55,-4.29,-61.16,2.98,BK1064,concept,东数西算
2023-06-26,1342.56,1291.01,1359.83,1287.25,20627294.0,43371896880.0,5.32,-5.29,-72.09,2.63,BK1064,concept,东数西算
2023-06-27,1292.12,1307.1,1312.45,1291.14,15342411.0,31121110481.0,1.65,1.25,16.09,1.96,BK1064,concept,东数西算
2023-06-28,1303.2,1279.64,1303.51,1240.25,17683867.0,32614355103.0,4.84,-2.1,-27.46,2.26,BK1064,concept,东数西算
2023-06-29,1272.63,1280.33,1287.48,1267.88,15480730.0,34837022661.0,1.53,0.05,0.69,1.98,BK1064,concept,东数西算
2023-06-30,1275.26,1288.92,1294.66,1267.33,15763134.0,31005133134.0,2.13,0.67,8.59,2.01,BK1064,concept,东数西算
2023-07-03,1288.92,1289.22,1296.03,1259.9,16232100.0,30805119997.0,2.8,0.02,0.3,2.07,BK1064,concept,东数西算
2023-07-04,1284.91,1298.17,1298.69,1282.91,13875391.0,26959871393.0,1.22,0.69,8.95,1.77,BK1064,concept,东数西算
2023-07-05,1299.62,1279.09,1306.76,1279.09,14042583.0,26260825193.0,2.13,-1.47,-19.08,1.79,BK1064,concept,东数西算
2023-07-06,1275.25,1284.19,1303.81,1273.83,12828121.0,26248027815.0,2.34,0.4,5.1,1.64,BK1064,concept,东数西算
2023-07-07,1278.84,1256.37,1280.01,1243.76,14244810.0,28138117729.0,2.82,-2.17,-27.82,1.82,BK1064,concept,东数西算
2023-07-10,1259.92,1249.33,1262.51,1244.08,11253290.0,20604057449.0,1.47,-0.56,-7.04,1.44,BK1064,concept,东数西算
2023-07-11,1246.16,1256.43,1264.85,1241.87,12310577.0,25596422507.0,1.84,0.57,7.1,1.57,BK1064,concept,东数西算
2023-07-12,1252.41,1217.37,1255.07,1216.25,15100385.0,31943218043.0,3.09,-3.11,-39.06,1.93,BK1064,concept,东数西算
2023-07-13,1223.07,1240.49,1242.8,1217.37,12253901.0,24686702154.0,2.09,1.9,23.12,1.56,BK1064,concept,东数西算
2023-07-14,1243.01,1265.7,1278.44,1243.01,16897602.0,33934010498.0,2.86,2.03,25.21,2.16,BK1064,concept,东数西算
2023-07-17,1264.58,1267.27,1275.86,1258.49,13836704.0,28274251409.0,1.37,0.12,1.57,1.77,BK1064,concept,东数西算
2023-07-18,1268.49,1249.51,1268.87,1249.29,11058993.0,24238465687.0,1.55,-1.4,-17.76,1.41,BK1064,concept,东数西算
2023-07-19,1250.08,1244.94,1256.26,1240.08,9908794.0,18889159051.0,1.29,-0.37,-4.57,1.26,BK1064,concept,东数西算
2023-07-20,1243.34,1213.96,1244.39,1211.68,10915425.0,20069871710.0,2.63,-2.49,-30.98,1.39,BK1064,concept,东数西算
2023-07-21,1210.58,1204.5,1221.08,1197.4,8577504.0,15248811956.0,1.95,-0.78,-9.46,1.09,BK1064,concept,东数西算
2023-07-24,1203.81,1218.29,1232.45,1198.88,11182963.0,22715746880.0,2.79,1.14,13.79,1.43,BK1064,concept,东数西算
2023-07-25,1227.73,1234.48,1239.0,1219.13,11683674.0,22288785139.0,1.63,1.33,16.19,1.49,BK1064,concept,东数西算
2023-07-26,1231.58,1210.56,1231.64,1207.83,11891676.0,19348448897.0,1.93,-1.94,-23.92,1.52,BK1064,concept,东数西算
2023-07-27,1208.79,1197.43,1216.24,1195.44,9455480.0,16090724172.0,1.72,-1.08,-13.13,1.21,BK1064,concept,东数西算
2023-07-28,1196.14,1201.58,1205.64,1186.91,9448885.0,18543431356.0,1.56,0.35,4.15,1.21,BK1064,concept,东数西算
2023-07-31,1200.98,1210.87,1219.45,1194.03,11090714.0,21755016511.0,2.12,0.77,9.29,1.42,BK1064,concept,东数西算
2023-08-01,1209.99,1213.77,1217.44,1195.46,10834346.0,20732134554.0,1.82,0.24,2.9,1.38,BK1064,concept,东数西算
2023-08-02,1209.68,1211.49,1213.45,1205.38,9532340.0,17503267152.0,0.66,-0.19,-2.28,1.22,BK1064,concept,东数西算
2023-08-03,1203.93,1210.07,1216.43,1203.4,8860017.0,17663236704.0,1.08,-0.12,-1.42,1.13,BK1064,concept,东数西算
2023-08-04,1210.6,1246.33,1250.48,1210.6,15474355.0,27414579499.0,3.3,3.0,36.26,1.98,BK1064,concept,东数西算
2023-08-07,1248.88,1251.71,1262.15,1248.76,12920707.0,25741096093.0,1.07,0.43,5.38,1.65,BK1064,concept,东数西算
2023-08-08,1250.66,1243.44,1259.42,1241.94,11295288.0,19828295311.0,1.4,-0.66,-8.27,1.44,BK1064,concept,东数西算
2023-08-09,1235.33,1219.47,1250.29,1217.82,11573701.0,21020497417.0,2.61,-1.93,-23.97,1.48,BK1064,concept,东数西算
2023-08-10,1216.0,1221.16,1226.91,1212.0,9382178.0,15931899741.0,1.22,0.14,1.69,1.2,BK1064,concept,东数西算
2023-08-11,1220.51,1193.09,1223.36,1192.95,9209342.0,15877661937.0,2.49,-2.3,-28.07,1.18,BK1064,concept,东数西算
2023-08-14,1180.98,1227.6,1227.91,1178.55,10484388.0,17716388493.0,4.14,2.89,34.51,1.34,BK1064,concept,东数西算
2023-08-15,1231.49,1208.14,1232.61,1197.94,9722654.0,17857934469.0,2.82,-1.59,-19.46,1.24,BK1064,concept,东数西算
2023-08-16,1203.95,1184.47,1204.37,1177.5,10303278.0,17709427458.0,2.22,-1.96,-23.67,1.32,BK1064,concept,东数西算
2023-08-17,1177.93,1198.48,1199.74,1166.14,9281390.0,15778535138.0,2.84,1.18,14.01,1.18,BK1064,concept,东数西算
2023-08-18,1193.9,1159.33,1202.54,1159.33,9746841.0,15597427292.0,3.61,-3.27,-39.15,1.24,BK1064,concept,东数西算
2023-08-21,1157.24,1172.63,1195.31,1157.24,9379893.0,14784586990.0,3.28,1.15,13.3,1.2,BK1064,concept,东数西算
2023-08-22,1186.51,1212.78,1212.78,1177.41,15217708.0,24821714868.0,3.02,3.42,40.15,1.94,BK1064,concept,东数西算
2023-08-23,1205.88,1196.0,1216.47,1193.21,13521847.0,22804222114.0,1.92,-1.38,-16.78,1.73,BK1064,concept,东数西算
2023-08-24,1207.12,1193.92,1215.74,1193.4,15924105.0,25848573882.0,1.87,-0.17,-2.08,2.03,BK1064,concept,东数西算
2023-08-25,1171.47,1136.4,1174.69,1128.51,15236959.0,24736826112.0,3.87,-4.82,-57.52,1.94,BK1064,concept,东数西算
2023-08-28,1203.6,1131.89,1203.6,1129.05,14551230.0,23296686983.0,6.56,-0.4,-4.51,1.86,BK1064,concept,东数西算
2023-08-29,1125.71,1178.92,1183.88,1124.47,14325290.0,23669547661.0,5.25,4.15,47.03,1.83,BK1064,concept,东数西算
2023-08-30,1179.79,1203.63,1209.34,1179.79,15535000.0,26196114332.0,2.51,2.1,24.71,1.98,BK1064,concept,东数西算
2023-08-31,1197.57,1192.94,1205.18,1187.68,13014590.0,22401314114.0,1.45,-0.89,-10.69,1.66,BK1064,concept,东数西算
2023-09-01,1191.67,1186.21,1195.98,1180.99,10752033.0,17380924839.0,1.26,-0.56,-6.73,1.37,BK1064,concept,东数西算
2023-09-04,1192.56,1213.05,1213.05,1185.0,13426862.0,24099865937.0,2.36,2.26,26.84,1.71,BK1064,concept,东数西算
2023-09-05,1209.25,1199.63,1212.61,1196.58,14961555.0,25447178222.0,1.32,-1.11,-13.42,1.91,BK1064,concept,东数西算
2023-09-06,1192.07,1204.86,1206.29,1181.16,13466474.0,21490920553.0,2.09,0.44,5.23,1.72,BK1064,concept,东数西算
2023-09-07,1199.53,1192.49,1212.48,1191.52,12860947.0,20016878842.0,1.74,-1.03,-12.37,1.64,BK1064,concept,东数西算
2023-09-08,1183.74,1188.86,1194.25,1169.58,13573049.0,21327115402.0,2.07,-0.3,-3.63,1.73,BK1064,concept,东数西算
2023-09-11,1191.08,1204.08,1214.89,1180.92,13992737.0,25540142339.0,2.86,1.28,15.22,1.79,BK1064,concept,东数西算
2023-09-12,1201.74,1207.2,1213.8,1196.43,16971206.0,26672552046.0,1.44,0.26,3.12,2.17,BK1064,concept,东数西算
2023-09-13,1198.58,1175.3,1198.62,1166.54,13663621.0,21110033996.0,2.66,-2.64,-31.9,1.74,BK1064,concept,东数西算
2023-09-14,1170.59,1163.64,1176.21,1156.84,10481448.0,15505713172.0,1.65,-0.99,-11.66,1.34,BK1064,concept,东数西算
2023-09-15,1163.38,1145.77,1164.49,1142.35,11470616.0,16511095818.0,1.9,-1.54,-17.87,1.46,BK1064,concept,东数西算
2023-09-18,1138.48,1142.19,1150.67,1135.41,10553160.0,14899834987.0,1.33,-0.31,-3.58,1.35,BK1064,concept,东数西算
2023-09-19,1139.33,1122.89,1139.33,1117.24,10066445.0,14434833442.0,1.93,-1.69,-19.3,1.28,BK1064,concept,东数西算
2023-09-20,1126.73,1126.25,1147.0,1126.25,13034292.0,19852701121.0,1.85,0.3,3.36,1.66,BK1064,concept,东数西算
2023-09-21,1117.62,1123.94,1137.76,1115.56,12140263.0,19333459725.0,1.97,-0.21,-2.31,1.55,BK1064,concept,东数西算
2023-09-22,1120.71,1162.02,1162.17,1119.17,16312273.0,27364402270.0,3.83,3.39,38.08,2.08,BK1064,concept,东数西算
2023-09-25,1159.77,1153.8,1162.76,1148.09,14392724.0,22784463796.0,1.26,-0.71,-8.22,1.84,BK1064,concept,东数西算
2023-09-26,1148.68,1153.82,1164.81,1147.33,12744759.0,21085846395.0,1.51,0.0,0.02,1.63,BK1064,concept,东数西算
2023-09-27,1147.79,1153.65,1163.37,1147.02,12805239.0,19755921548.0,1.42,-0.01,-0.17,1.63,BK1064,concept,东数西算
