日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-24,834.21,829.5,834.8,829.14,3884193.0,4982162688.0,0.68,-0.56,-4.66,0.14,BK0711,concept,券商概念
2017-01-25,829.1,830.44,831.62,827.96,3442464.0,4444268288.0,0.44,0.11,0.94,0.12,BK0711,concept,券商概念
2017-01-26,832.0,834.02,837.22,831.92,4883320.0,5789693184.0,0.64,0.43,3.58,0.18,BK0711,concept,券商概念
2017-02-03,835.01,828.13,835.52,827.83,3580468.0,4575994880.0,0.92,-0.71,-5.89,0.13,BK0711,concept,券商概念
2017-02-06,828.95,829.34,830.85,825.52,4309416.0,5506569472.0,0.64,0.15,1.21,0.16,BK0711,concept,券商概念
2017-02-07,828.4,824.55,828.56,822.04,4037221.0,5288241664.0,0.79,-0.58,-4.79,0.15,BK0711,concept,券商概念
2017-02-08,824.03,840.41,841.52,819.93,9704432.0,12893673984.0,2.62,1.92,15.86,0.35,BK0711,concept,券商概念
2017-02-09,837.26,840.69,847.1,836.38,15407170.0,18306903552.0,1.28,0.03,0.28,0.56,BK0711,concept,券商概念
2017-02-10,840.9,845.35,850.09,838.24,15055368.0,18753054208.0,1.41,0.55,4.66,0.54,BK0711,concept,券商概念
2017-02-13,844.75,851.18,856.64,844.62,15175216.0,19730680576.0,1.42,0.69,5.83,0.55,BK0711,concept,券商概念
2017-02-14,853.02,850.25,856.19,848.6,11735226.0,15066615552.0,0.89,-0.11,-0.93,0.42,BK0711,concept,券商概念
2017-02-15,849.94,845.53,856.99,844.76,13614116.0,17412964864.0,1.44,-0.56,-4.72,0.49,BK0711,concept,券商概念
2017-02-16,844.53,854.98,856.7,842.78,15330112.0,19927690240.0,1.65,1.12,9.45,0.55,BK0711,concept,券商概念
2017-02-17,860.24,857.48,883.04,856.34,30465600.0,38051590656.0,3.12,0.29,2.5,1.1,BK0711,concept,券商概念
2017-02-20,853.43,864.31,864.53,850.96,17488687.0,21955188480.0,1.58,0.8,6.83,0.63,BK0711,concept,券商概念
2017-02-21,864.8,867.97,876.68,863.45,17239340.0,22152062464.0,1.53,0.42,3.66,0.62,BK0711,concept,券商概念
2017-02-22,866.65,865.43,867.13,860.18,11387778.0,14058299904.0,0.8,-0.29,-2.54,0.41,BK0711,concept,券商概念
2017-02-23,864.82,856.88,865.24,854.02,11365764.0,14131472640.0,1.3,-0.99,-8.55,0.41,BK0711,concept,券商概念
2017-02-24,856.46,858.77,860.0,854.31,8967530.0,10908473600.0,0.66,0.22,1.89,0.32,BK0711,concept,券商概念
2017-02-27,857.12,849.5,857.25,848.47,8813790.0,11135324928.0,1.02,-1.08,-9.27,0.32,BK0711,concept,券商概念
2017-02-28,848.88,851.54,854.75,848.68,8735983.0,10877391616.0,0.71,0.24,2.04,0.32,BK0711,concept,券商概念
2017-03-01,851.34,850.15,855.54,849.34,9291240.0,11510630912.0,0.73,-0.16,-1.39,0.34,BK0711,concept,券商概念
2017-03-02,852.56,849.09,862.23,848.54,15266251.0,19835237888.0,1.61,-0.12,-1.06,0.55,BK0711,concept,券商概念
2017-03-03,843.81,840.94,844.46,838.18,10510645.0,12831558656.0,0.74,-0.96,-8.15,0.38,BK0711,concept,券商概念
2017-03-06,840.01,850.13,850.13,839.55,9400258.0,11717993216.0,1.26,1.09,9.19,0.34,BK0711,concept,券商概念
2017-03-07,849.0,849.62,850.03,845.47,8480378.0,10423638784.0,0.54,-0.06,-0.51,0.31,BK0711,concept,券商概念
2017-03-08,849.83,845.43,849.94,843.34,7475794.0,9444258048.0,0.78,-0.49,-4.19,0.27,BK0711,concept,券商概念
2017-03-09,844.45,839.88,844.58,834.25,9658652.0,11759121408.0,1.22,-0.66,-5.55,0.35,BK0711,concept,券商概念
2017-03-10,838.73,835.94,842.62,835.88,7346676.0,8998584320.0,0.8,-0.47,-3.94,0.27,BK0711,concept,券商概念
2017-03-13,834.51,839.77,839.83,829.11,7260451.0,8941472000.0,1.28,0.46,3.83,0.26,BK0711,concept,券商概念
2017-03-14,839.21,837.09,841.94,835.44,6332996.0,7756163072.0,0.77,-0.32,-2.68,0.23,BK0711,concept,券商概念
2017-03-15,836.79,836.9,838.15,834.88,6748533.0,8304383744.0,0.39,-0.02,-0.19,0.24,BK0711,concept,券商概念
2017-03-16,839.4,855.07,855.24,839.4,20100174.0,26265130752.0,1.89,2.17,18.17,0.73,BK0711,concept,券商概念
2017-03-17,857.51,838.54,858.76,837.63,20927815.0,27187448320.0,2.47,-1.93,-16.53,0.76,BK0711,concept,券商概念
2017-03-20,836.08,832.76,837.01,827.64,12757883.0,15625648896.0,1.12,-0.69,-5.78,0.46,BK0711,concept,券商概念
2017-03-21,832.76,826.7,833.57,825.59,10531263.0,12596261632.0,0.96,-0.73,-6.06,0.38,BK0711,concept,券商概念
2017-03-22,822.9,816.09,824.28,815.97,11114654.0,13347909120.0,1.01,-1.28,-10.61,0.4,BK0711,concept,券商概念
2017-03-23,816.81,818.27,824.4,812.55,11998640.0,13952391168.0,1.45,0.27,2.18,0.43,BK0711,concept,券商概念
2017-03-24,818.07,828.51,831.62,814.05,14382315.0,17406136064.0,2.15,1.25,10.24,0.52,BK0711,concept,券商概念
2017-03-27,827.72,826.29,833.22,825.12,12378941.0,16279860736.0,0.98,-0.27,-2.22,0.45,BK0711,concept,券商概念
2017-03-28,826.38,822.02,827.09,821.26,8352478.0,11118279936.0,0.71,-0.52,-4.27,0.3,BK0711,concept,券商概念
2017-03-29,821.98,814.2,824.46,813.84,11443348.0,15001828864.0,1.29,-0.95,-7.82,0.41,BK0711,concept,券商概念
2017-03-30,812.95,809.81,816.75,807.31,10474053.0,13026888704.0,1.16,-0.54,-4.39,0.38,BK0711,concept,券商概念
2017-03-31,809.99,809.24,811.65,806.23,7335623.0,9350424832.0,0.67,-0.07,-0.57,0.27,BK0711,concept,券商概念
2017-04-05,809.53,824.19,825.21,809.53,11548814.0,14381244672.0,1.94,1.85,14.95,0.42,BK0711,concept,券商概念
2017-04-06,823.77,822.43,826.18,820.25,8241001.0,10181040384.0,0.72,-0.21,-1.76,0.3,BK0711,concept,券商概念
2017-04-07,821.97,822.81,825.41,819.5,8129836.0,10069169664.0,0.72,0.05,0.38,0.29,BK0711,concept,券商概念
2017-04-10,822.3,815.28,824.4,814.81,8142446.0,10213274368.0,1.17,-0.92,-7.53,0.29,BK0711,concept,券商概念
2017-04-11,813.99,819.47,819.52,804.59,10034149.0,12180767488.0,1.83,0.51,4.19,0.36,BK0711,concept,券商概念
2017-04-12,820.85,823.14,831.31,817.03,12881585.0,16302331136.0,1.74,0.45,3.67,0.47,BK0711,concept,券商概念
2017-04-13,819.88,818.94,822.23,817.98,6066883.0,7505295104.0,0.52,-0.51,-4.2,0.22,BK0711,concept,券商概念
2017-04-14,817.99,810.94,818.28,807.32,7585651.0,9214119680.0,1.34,-0.98,-8.0,0.27,BK0711,concept,券商概念
2017-04-17,807.33,809.5,811.51,801.32,7240617.0,8883032576.0,1.26,-0.18,-1.44,0.26,BK0711,concept,券商概念
2017-04-18,807.84,797.53,808.45,797.53,5863530.0,7150059520.0,1.35,-1.48,-11.97,0.21,BK0711,concept,券商概念
2017-04-19,795.53,793.23,795.82,786.24,8068878.0,9508862976.0,1.2,-0.54,-4.3,0.29,BK0711,concept,券商概念
2017-04-20,791.53,790.23,794.21,783.34,6954626.0,8238515456.0,1.37,-0.38,-3.0,0.25,BK0711,concept,券商概念
2017-04-21,790.02,794.56,795.01,788.18,6254593.0,7687956480.0,0.86,0.55,4.33,0.23,BK0711,concept,券商概念
2017-04-24,792.1,791.83,792.11,779.18,9262567.0,10897299968.0,1.63,-0.34,-2.73,0.34,BK0711,concept,券商概念
2017-04-25,789.79,785.42,792.19,784.7,5331394.0,6257047808.0,0.95,-0.81,-6.41,0.19,BK0711,concept,券商概念
2017-04-26,785.79,788.16,796.2,782.65,7921202.0,9256112896.0,1.73,0.35,2.74,0.29,BK0711,concept,券商概念
2017-04-27,786.23,788.08,789.15,777.33,9005701.0,9960295680.0,1.5,-0.01,-0.08,0.33,BK0711,concept,券商概念
2017-04-28,786.67,788.72,788.72,782.36,5824670.0,6892872704.0,0.81,0.08,0.64,0.21,BK0711,concept,券商概念
2017-05-02,787.01,780.81,787.01,780.03,5175728.0,6072409088.0,0.88,-1.0,-7.91,0.19,BK0711,concept,券商概念
2017-05-03,781.04,776.92,783.62,773.7,6276697.0,7439417088.0,1.27,-0.5,-3.89,0.23,BK0711,concept,券商概念
2017-05-04,774.75,770.17,776.88,768.97,6805641.0,7668419840.0,1.02,-0.87,-6.75,0.25,BK0711,concept,券商概念
2017-05-05,765.99,756.63,765.99,749.54,13363397.0,15344962816.0,2.14,-1.76,-13.54,0.48,BK0711,concept,券商概念
2017-05-08,749.57,753.6,756.55,741.01,11117088.0,12205714944.0,2.05,-0.4,-3.03,0.4,BK0711,concept,券商概念
2017-05-09,749.9,753.35,756.63,749.37,6301692.0,7040495360.0,0.96,-0.03,-0.25,0.23,BK0711,concept,券商概念
2017-05-10,753.09,745.61,754.79,745.1,8279825.0,9216054784.0,1.29,-1.03,-7.74,0.3,BK0711,concept,券商概念
2017-05-11,739.57,746.16,748.11,734.84,9554048.0,10564398336.0,1.78,0.07,0.55,0.35,BK0711,concept,券商概念
2017-05-12,743.98,751.86,758.21,742.99,9240896.0,10097999616.0,2.04,0.76,5.7,0.33,BK0711,concept,券商概念
2017-05-15,751.05,753.59,758.56,749.91,8034408.0,9468631040.0,1.15,0.23,1.73,0.29,BK0711,concept,券商概念
2017-05-16,752.36,758.82,758.82,746.91,7881859.0,8632204032.0,1.58,0.69,5.23,0.29,BK0711,concept,券商概念
2017-05-17,758.31,760.4,770.68,757.04,9943072.0,10795902208.0,1.8,0.21,1.58,0.36,BK0711,concept,券商概念
2017-05-18,754.34,751.72,758.13,750.8,6672427.0,7429776640.0,0.96,-1.14,-8.68,0.24,BK0711,concept,券商概念
2017-05-19,750.84,749.25,754.42,748.01,5557268.0,6597758720.0,0.85,-0.33,-2.47,0.2,BK0711,concept,券商概念
2017-05-22,745.37,738.28,745.73,732.38,8808291.0,9443836928.0,1.78,-1.46,-10.97,0.32,BK0711,concept,券商概念
2017-05-23,736.03,736.85,739.45,731.79,10168459.0,11239074048.0,1.04,-0.19,-1.43,0.37,BK0711,concept,券商概念
2017-05-24,733.26,741.81,741.86,731.28,8263885.0,9279765760.0,1.44,0.67,4.96,0.3,BK0711,concept,券商概念
2017-05-25,738.64,770.74,774.88,737.81,19336747.0,22476152576.0,5.0,3.9,28.93,0.7,BK0711,concept,券商概念
2017-05-26,766.12,767.57,775.03,765.75,13070552.0,14999028224.0,1.2,-0.41,-3.17,0.47,BK0711,concept,券商概念
2017-05-31,775.49,773.91,782.58,770.22,13724267.0,15639909632.0,1.61,0.83,6.34,0.5,BK0711,concept,券商概念
2017-06-01,770.82,769.76,776.55,768.37,12156717.0,14242751232.0,1.06,-0.54,-4.15,0.44,BK0711,concept,券商概念
2017-06-02,768.04,770.2,772.31,762.11,9910722.0,11243748096.0,1.33,0.06,0.44,0.36,BK0711,concept,券商概念
2017-06-05,769.26,768.95,771.62,765.6,7622164.0,8567301120.0,0.78,-0.16,-1.25,0.28,BK0711,concept,券商概念
2017-06-06,767.52,770.51,772.07,766.63,6737374.0,7152767488.0,0.71,0.2,1.56,0.24,BK0711,concept,券商概念
2017-06-07,769.87,779.25,780.91,768.93,13236666.0,14721862144.0,1.55,1.13,8.74,0.48,BK0711,concept,券商概念
2017-06-08,778.43,777.96,781.15,775.74,8821394.0,9684297472.0,0.69,-0.17,-1.29,0.32,BK0711,concept,券商概念
2017-06-09,778.48,774.99,783.57,771.98,9802352.0,11524715008.0,1.49,-0.38,-2.97,0.35,BK0711,concept,券商概念
2017-06-12,772.19,764.74,774.49,763.4,8191451.0,9265627648.0,1.43,-1.32,-10.25,0.3,BK0711,concept,券商概念
2017-06-13,763.86,769.94,772.24,763.08,6640815.0,7522279424.0,1.2,0.68,5.2,0.24,BK0711,concept,券商概念
2017-06-14,769.85,770.43,773.58,766.67,6870803.0,7510781184.0,0.9,0.06,0.49,0.25,BK0711,concept,券商概念
2017-06-15,769.31,779.81,782.75,769.31,11074301.0,11866430720.0,1.74,1.22,9.38,0.4,BK0711,concept,券商概念
2017-06-16,780.2,777.9,784.1,777.48,8701099.0,9221933824.0,0.85,-0.24,-1.91,0.31,BK0711,concept,券商概念
2017-06-19,777.24,792.06,794.39,777.24,13034180.0,14948014080.0,2.2,1.82,14.16,0.47,BK0711,concept,券商概念
2017-06-20,793.3,790.6,794.43,786.95,9810364.0,11504512256.0,0.94,-0.18,-1.46,0.35,BK0711,concept,券商概念
2017-06-21,799.88,789.95,803.07,786.24,11493608.0,13783705344.0,2.13,-0.08,-0.65,0.42,BK0711,concept,券商概念
2017-06-22,787.94,788.76,801.91,787.23,15925549.0,19017233408.0,1.86,-0.15,-1.19,0.58,BK0711,concept,券商概念
2017-06-23,785.35,786.19,787.1,777.22,10045190.0,11633264640.0,1.25,-0.33,-2.57,0.36,BK0711,concept,券商概念
2017-06-26,785.65,797.55,798.08,785.44,12431171.0,15829566464.0,1.61,1.44,11.36,0.45,BK0711,concept,券商概念
2017-06-27,797.11,795.2,798.42,793.21,8037981.0,9820889856.0,0.65,-0.29,-2.35,0.29,BK0711,concept,券商概念
2017-06-28,793.52,793.69,797.92,793.12,7405814.0,9208523776.0,0.6,-0.19,-1.51,0.27,BK0711,concept,券商概念
2017-06-29,793.83,795.33,799.59,793.83,7218372.0,8698733312.0,0.73,0.21,1.64,0.26,BK0711,concept,券商概念
2017-06-30,793.13,794.89,795.75,789.5,8222181.0,10858624000.0,0.79,-0.06,-0.44,0.3,BK0711,concept,券商概念
2017-07-03,794.49,794.02,794.49,788.52,7292973.0,9342110720.0,0.75,-0.11,-0.87,0.26,BK0711,concept,券商概念
2017-07-04,792.64,788.23,794.67,787.47,8418381.0,10461959936.0,0.91,-0.73,-5.79,0.3,BK0711,concept,券商概念
2017-07-05,788.34,796.32,796.38,787.88,9268255.0,11582310912.0,1.08,1.03,8.09,0.34,BK0711,concept,券商概念
2017-07-06,795.74,793.08,796.51,787.21,9084275.0,11620721408.0,1.17,-0.41,-3.24,0.33,BK0711,concept,券商概念
2017-07-07,791.3,804.85,808.89,786.25,13402445.0,15942633984.0,2.85,1.48,11.77,0.48,BK0711,concept,券商概念
2017-07-10,802.21,809.57,821.1,800.35,17828291.0,21007655680.0,2.58,0.59,4.72,0.65,BK0711,concept,券商概念
2017-07-11,809.45,804.97,817.62,804.68,15735479.0,19877037312.0,1.6,-0.57,-4.6,0.57,BK0711,concept,券商概念
2017-07-12,805.76,799.54,810.05,793.33,12905198.0,15549350656.0,2.08,-0.67,-5.43,0.47,BK0711,concept,券商概念
2017-07-13,799.77,813.61,815.49,797.55,14753676.0,18417309184.0,2.24,1.76,14.07,0.53,BK0711,concept,券商概念
2017-07-14,813.09,812.31,819.23,808.78,10597030.0,13598268160.0,1.28,-0.16,-1.3,0.38,BK0711,concept,券商概念
2017-07-17,811.36,777.79,813.65,777.78,17203078.0,20878403328.0,4.42,-4.25,-34.52,0.62,BK0711,concept,券商概念
2017-07-18,774.64,776.27,780.28,766.75,11058614.0,13311196928.0,1.74,-0.2,-1.52,0.4,BK0711,concept,券商概念
2017-07-19,774.73,823.57,823.59,770.54,28511983.0,35207394560.0,6.83,6.09,47.3,1.03,BK0711,concept,券商概念
2017-07-20,823.15,820.53,827.79,817.93,20865242.0,26736792576.0,1.2,-0.37,-3.04,0.75,BK0711,concept,券商概念
2017-07-21,816.71,813.57,825.57,810.28,12151972.0,15438852608.0,1.86,-0.85,-6.96,0.44,BK0711,concept,券商概念
2017-07-24,811.17,815.32,821.81,810.82,11909301.0,14704348160.0,1.35,0.22,1.75,0.43,BK0711,concept,券商概念
2017-07-25,814.86,805.48,816.15,803.82,10499332.0,12799533568.0,1.51,-1.21,-9.84,0.38,BK0711,concept,券商概念
2017-07-26,806.71,810.15,812.5,801.49,11196902.0,13835952896.0,1.37,0.58,4.67,0.41,BK0711,concept,券商概念
2017-07-27,808.62,822.47,828.32,798.63,18152157.0,21415065600.0,3.66,1.52,12.32,0.66,BK0711,concept,券商概念
2017-07-28,818.47,813.12,820.36,813.01,9354764.0,11096081152.0,0.89,-1.14,-9.35,0.34,BK0711,concept,券商概念
2017-07-31,810.67,820.43,825.23,807.91,14156792.0,17137583360.0,2.13,0.9,7.31,0.51,BK0711,concept,券商概念
2017-08-01,820.49,832.39,840.66,820.49,21754373.0,26406756608.0,2.46,1.46,11.96,0.79,BK0711,concept,券商概念
2017-08-02,832.83,845.48,856.4,829.83,28394481.0,34368244736.0,3.19,1.57,13.09,1.03,BK0711,concept,券商概念
2017-08-03,842.63,844.02,852.42,839.83,21832437.0,26615868160.0,1.49,-0.17,-1.46,0.79,BK0711,concept,券商概念
2017-08-04,842.98,846.0,862.93,839.71,24550160.0,28657670912.0,2.75,0.23,1.98,0.89,BK0711,concept,券商概念
2017-08-07,841.72,841.35,848.14,835.9,15638043.0,19181428736.0,1.45,-0.55,-4.65,0.57,BK0711,concept,券商概念
2017-08-08,840.47,847.34,850.84,831.8,16489853.0,20307182080.0,2.26,0.71,5.99,0.6,BK0711,concept,券商概念
2017-08-09,843.57,834.35,843.57,833.91,11899624.0,14668559872.0,1.14,-1.53,-12.99,0.43,BK0711,concept,券商概念
2017-08-10,832.72,836.92,848.75,828.34,13912638.0,17509509376.0,2.45,0.31,2.57,0.5,BK0711,concept,券商概念
2017-08-11,830.38,810.31,830.38,810.31,14410800.0,17764207872.0,2.4,-3.18,-26.61,0.52,BK0711,concept,券商概念
2017-08-14,811.95,828.42,828.99,811.82,12550553.0,15162222080.0,2.12,2.23,18.11,0.45,BK0711,concept,券商概念
2017-08-15,827.61,823.12,831.05,819.74,8380918.0,10587998720.0,1.37,-0.64,-5.3,0.3,BK0711,concept,券商概念
2017-08-16,821.96,827.63,831.89,820.19,10193185.0,12929902848.0,1.42,0.55,4.51,0.37,BK0711,concept,券商概念
2017-08-17,826.0,834.47,834.55,825.28,10898649.0,13841546496.0,1.12,0.83,6.84,0.39,BK0711,concept,券商概念
2017-08-18,830.06,824.57,830.2,824.13,7948135.0,10239920640.0,0.73,-1.19,-9.9,0.29,BK0711,concept,券商概念
2017-08-21,825.58,831.7,831.7,825.55,8202528.0,10471289600.0,0.75,0.86,7.13,0.3,BK0711,concept,券商概念
2017-08-22,831.52,828.75,836.33,825.37,9046266.0,11501344256.0,1.32,-0.35,-2.95,0.33,BK0711,concept,券商概念
2017-08-23,829.13,835.66,845.31,824.19,14451925.0,18753332992.0,2.55,0.83,6.91,0.52,BK0711,concept,券商概念
2017-08-24,833.84,820.54,834.18,820.49,9767097.0,12011832064.0,1.64,-1.81,-15.12,0.35,BK0711,concept,券商概念
2017-08-25,819.86,843.77,847.06,819.86,20288867.0,26630301184.0,3.31,2.83,23.23,0.73,BK0711,concept,券商概念
2017-08-28,851.54,896.3,903.68,851.54,50054328.0,66233475328.0,6.18,6.23,52.53,1.81,BK0711,concept,券商概念
2017-08-29,893.81,888.54,899.98,887.71,30583312.0,42313778176.0,1.37,-0.87,-7.76,1.11,BK0711,concept,券商概念
2017-08-30,888.37,895.63,915.91,888.11,29446243.0,40213315840.0,3.13,0.8,7.09,1.07,BK0711,concept,券商概念
2017-08-31,894.58,907.83,909.78,892.15,21808108.0,29305427712.0,1.97,1.36,12.2,0.79,BK0711,concept,券商概念
2017-09-01,908.66,912.43,914.73,904.14,23524469.0,32133512960.0,1.17,0.51,4.6,0.85,BK0711,concept,券商概念
2017-09-04,909.88,909.46,916.73,902.22,17291932.0,23810727168.0,1.59,-0.33,-2.97,0.63,BK0711,concept,券商概念
2017-09-05,909.66,904.49,916.52,903.5,15746164.0,21989557504.0,1.43,-0.55,-4.97,0.57,BK0711,concept,券商概念
2017-09-06,900.79,901.61,905.54,892.39,14436540.0,19924268288.0,1.45,-0.32,-2.88,0.52,BK0711,concept,券商概念
2017-09-07,902.52,890.03,909.8,889.62,15014282.0,20746915072.0,2.24,-1.28,-11.58,0.54,BK0711,concept,券商概念
2017-09-08,890.8,888.6,894.63,885.15,12566656.0,17782105856.0,1.07,-0.16,-1.43,0.45,BK0711,concept,券商概念
2017-09-11,886.37,891.56,897.26,883.9,11212268.0,15490860288.0,1.5,0.33,2.96,0.41,BK0711,concept,券商概念
2017-09-12,893.13,899.45,912.33,892.75,20192591.0,28102753536.0,2.2,0.88,7.89,0.73,BK0711,concept,券商概念
2017-09-13,898.75,894.41,899.92,889.52,10122111.0,13973083904.0,1.16,-0.56,-5.04,0.37,BK0711,concept,券商概念
2017-09-14,894.04,889.97,903.92,888.4,12716539.0,17858238976.0,1.74,-0.5,-4.44,0.46,BK0711,concept,券商概念
2017-09-15,888.24,893.85,901.0,883.81,15166043.0,20833573376.0,1.93,0.44,3.88,0.55,BK0711,concept,券商概念
2017-09-18,895.13,907.89,914.14,894.13,22018195.0,30662830848.0,2.24,1.57,14.04,0.8,BK0711,concept,券商概念
2017-09-19,908.4,893.35,908.4,890.34,14873970.0,20724799232.0,1.99,-1.6,-14.54,0.54,BK0711,concept,券商概念
2017-09-20,892.62,895.33,898.43,890.13,12130470.0,16936151808.0,0.93,0.22,1.98,0.44,BK0711,concept,券商概念
2017-09-21,895.07,889.05,906.24,889.05,14653404.0,20237196544.0,1.92,-0.7,-6.28,0.53,BK0711,concept,券商概念
2017-09-22,886.05,880.06,886.86,872.77,13230105.0,17991252736.0,1.58,-1.01,-8.99,0.48,BK0711,concept,券商概念
2017-09-25,877.04,868.77,877.04,867.67,10903693.0,14964392960.0,1.06,-1.28,-11.29,0.39,BK0711,concept,券商概念
2017-09-26,867.84,871.32,871.91,865.94,7458224.0,10200357120.0,0.69,0.29,2.55,0.27,BK0711,concept,券商概念
2017-09-27,870.89,869.73,874.54,869.03,7303058.0,10040084736.0,0.63,-0.18,-1.59,0.26,BK0711,concept,券商概念
2017-09-28,868.9,866.94,870.2,866.48,6824783.0,9140007680.0,0.43,-0.32,-2.79,0.25,BK0711,concept,券商概念
2017-09-29,868.58,879.26,884.7,868.58,11235729.0,16003472640.0,1.86,1.42,12.32,0.41,BK0711,concept,券商概念
2017-10-09,897.7,880.44,902.11,879.94,13474728.0,19245684224.0,2.52,0.13,1.18,0.49,BK0711,concept,券商概念
2017-10-10,880.05,883.39,883.42,871.88,11130102.0,15880602880.0,1.31,0.34,2.95,0.4,BK0711,concept,券商概念
2017-10-11,882.06,878.58,884.01,877.76,8503199.0,11689107968.0,0.71,-0.54,-4.81,0.31,BK0711,concept,券商概念
2017-10-12,878.28,872.96,881.8,868.93,7584500.0,10393336320.0,1.46,-0.64,-5.62,0.27,BK0711,concept,券商概念
2017-10-13,873.92,875.84,877.99,870.79,7446482.0,10104167168.0,0.82,0.33,2.88,0.27,BK0711,concept,券商概念
2017-10-16,875.39,864.94,883.47,864.89,11437275.0,15499405824.0,2.12,-1.24,-10.9,0.41,BK0711,concept,券商概念
2017-10-17,864.06,856.89,865.62,855.38,8139498.0,10848557056.0,1.18,-0.93,-8.05,0.29,BK0711,concept,券商概念
2017-10-18,857.81,851.9,861.12,849.9,9430126.0,12822219264.0,1.31,-0.58,-4.99,0.34,BK0711,concept,券商概念
2017-10-19,850.57,831.05,851.94,827.24,11373505.0,14662708480.0,2.9,-2.45,-20.85,0.41,BK0711,concept,券商概念
2017-10-20,828.51,835.16,836.06,828.29,5590451.0,7318025216.0,0.93,0.49,4.11,0.2,BK0711,concept,券商概念
2017-10-23,834.41,832.17,834.76,828.05,5694068.0,7547284224.0,0.8,-0.36,-2.99,0.21,BK0711,concept,券商概念
2017-10-24,831.17,841.36,841.67,830.28,8557198.0,10961436160.0,1.37,1.1,9.19,0.31,BK0711,concept,券商概念
2017-10-25,840.53,842.37,842.7,835.79,5752413.0,7563565312.0,0.82,0.12,1.01,0.21,BK0711,concept,券商概念
2017-10-26,840.84,846.48,856.07,837.84,9651191.0,13141063424.0,2.16,0.49,4.11,0.35,BK0711,concept,券商概念
2017-10-27,844.42,837.49,848.68,837.1,6616004.0,8968745472.0,1.37,-1.06,-8.99,0.24,BK0711,concept,券商概念
2017-10-30,834.52,809.43,834.52,802.41,13380424.0,17040467968.0,3.83,-3.35,-28.06,0.48,BK0711,concept,券商概念
2017-10-31,806.24,806.46,809.14,801.41,6514595.0,8149358080.0,0.95,-0.37,-2.97,0.24,BK0711,concept,券商概念
2017-11-01,806.81,802.5,813.94,802.49,7455177.0,9529786880.0,1.42,-0.49,-3.96,0.27,BK0711,concept,券商概念
2017-11-02,801.37,806.34,813.91,793.51,10234998.0,12626965504.0,2.54,0.48,3.84,0.37,BK0711,concept,券商概念
2017-11-03,803.89,801.84,804.31,795.61,7644061.0,9622464256.0,1.08,-0.56,-4.5,0.28,BK0711,concept,券商概念
2017-11-06,799.8,801.06,801.47,794.65,5541027.0,6846596608.0,0.85,-0.1,-0.78,0.2,BK0711,concept,券商概念
2017-11-07,801.12,813.14,815.86,800.97,10505409.0,13849339136.0,1.86,1.51,12.08,0.38,BK0711,concept,券商概念
2017-11-08,811.18,827.93,845.81,808.08,19305373.0,28141018624.0,4.64,1.82,14.79,0.7,BK0711,concept,券商概念
2017-11-09,822.86,828.1,831.2,821.62,9602227.0,14244379136.0,1.16,0.02,0.17,0.35,BK0711,concept,券商概念
2017-11-10,828.99,830.0,836.82,820.38,11704548.0,17057692416.0,1.99,0.23,1.9,0.42,BK0711,concept,券商概念
2017-11-13,830.98,826.51,839.4,824.94,10116844.0,14540615424.0,1.74,-0.42,-3.49,0.37,BK0711,concept,券商概念
2017-11-14,825.6,815.88,826.02,813.64,9697796.0,13466073600.0,1.5,-1.29,-10.63,0.35,BK0711,concept,券商概念
2017-11-15,813.43,809.03,819.29,808.4,8415583.0,11815218176.0,1.33,-0.84,-6.85,0.3,BK0711,concept,券商概念
2017-11-16,807.17,794.67,809.67,794.38,8603293.0,11567058944.0,1.89,-1.77,-14.36,0.31,BK0711,concept,券商概念
2017-11-17,794.09,789.15,797.13,783.55,15271516.0,20608487936.0,1.71,-0.69,-5.52,0.55,BK0711,concept,券商概念
2017-11-20,780.77,776.89,781.21,767.03,10163378.0,13464972288.0,1.8,-1.55,-12.26,0.37,BK0711,concept,券商概念
2017-11-21,776.48,804.56,817.27,775.9,21904946.0,31199259904.0,5.33,3.56,27.67,0.79,BK0711,concept,券商概念
2017-11-22,803.0,803.16,813.01,797.72,15896375.0,23677408512.0,1.9,-0.17,-1.4,0.58,BK0711,concept,券商概念
2017-11-23,801.66,780.67,810.43,776.8,13362577.0,19322074112.0,4.19,-2.8,-22.49,0.48,BK0711,concept,券商概念
2017-11-24,777.63,784.68,786.75,775.1,10811587.0,15117806592.0,1.49,0.51,4.01,0.39,BK0711,concept,券商概念
2017-11-27,780.94,783.11,791.44,773.35,9916726.0,13789460480.0,2.31,-0.2,-1.57,0.36,BK0711,concept,券商概念
2017-11-28,780.78,786.03,786.09,777.47,7486763.0,10365069056.0,1.1,0.37,2.92,0.27,BK0711,concept,券商概念
2017-11-29,784.92,791.01,792.53,773.47,9745499.0,13259365120.0,2.42,0.63,4.98,0.35,BK0711,concept,券商概念
2017-11-30,786.1,785.51,798.46,782.69,11141360.0,16205232640.0,1.99,-0.7,-5.5,0.4,BK0711,concept,券商概念
2017-12-01,784.02,785.6,790.21,781.77,8530388.0,12243532032.0,1.07,0.01,0.09,0.31,BK0711,concept,券商概念
2017-12-04,780.28,772.12,783.44,770.42,9846872.0,12991014656.0,1.66,-1.72,-13.48,0.36,BK0711,concept,券商概念
