日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-01-07,1467.19,1471.45,1473.36,1456.94,30206778.0,37621853952.0,1.12,0.07,0.98,0.39,BK0590,concept,西部大开发
2015-01-08,1471.3,1459.61,1473.28,1453.26,29879841.0,36287269376.0,1.36,-0.8,-11.84,0.38,BK0590,concept,西部大开发
2015-01-09,1456.62,1445.25,1469.15,1445.11,25507955.0,32682313472.0,1.65,-0.98,-14.36,0.33,BK0590,concept,西部大开发
2015-01-12,1438.14,1419.87,1438.16,1410.26,22885938.0,28173929472.0,1.93,-1.76,-25.38,0.29,BK0590,concept,西部大开发
2015-01-13,1420.02,1435.59,1435.88,1420.02,19361302.0,24825175808.0,1.12,1.11,15.72,0.25,BK0590,concept,西部大开发
2015-01-14,1435.01,1429.66,1439.66,1423.47,20093888.0,27101529856.0,1.13,-0.41,-5.93,0.26,BK0590,concept,西部大开发
2015-01-15,1429.23,1445.01,1445.01,1429.16,19136722.0,26285611264.0,1.11,1.07,15.35,0.25,BK0590,concept,西部大开发
2015-01-16,1447.09,1457.6,1457.6,1443.32,22590064.0,29994404608.0,0.99,0.87,12.59,0.29,BK0590,concept,西部大开发
2015-01-19,1422.66,1395.5,1445.63,1380.94,31701556.0,40418601728.0,4.44,-4.26,-62.1,0.41,BK0590,concept,西部大开发
2015-01-20,1401.89,1436.17,1436.17,1401.89,25715556.0,33756368640.0,2.46,2.91,40.67,0.33,BK0590,concept,西部大开发
2015-01-21,1437.99,1468.12,1468.16,1437.66,29950202.0,39707022848.0,2.12,2.22,31.95,0.38,BK0590,concept,西部大开发
2015-01-22,1469.91,1491.76,1494.0,1467.78,31864078.0,42864144384.0,1.79,1.61,23.64,0.41,BK0590,concept,西部大开发
2015-01-23,1493.22,1480.63,1494.56,1475.35,27942079.0,37111571712.0,1.29,-0.75,-11.13,0.36,BK0590,concept,西部大开发
2015-01-26,1481.56,1509.36,1509.38,1481.56,25933597.0,36113849088.0,1.88,1.94,28.73,0.33,BK0590,concept,西部大开发
2015-01-27,1511.7,1516.72,1520.17,1494.02,31385509.0,42098872576.0,1.73,0.49,7.36,0.4,BK0590,concept,西部大开发
2015-01-28,1510.84,1510.88,1523.16,1504.25,31032166.0,38035777024.0,1.25,-0.39,-5.84,0.4,BK0590,concept,西部大开发
2015-01-29,1497.56,1501.57,1510.1,1494.21,25101340.0,31962586112.0,1.05,-0.62,-9.31,0.32,BK0590,concept,西部大开发
2015-01-30,1504.59,1490.87,1510.64,1490.26,22790734.0,30577815296.0,1.36,-0.71,-10.7,0.29,BK0590,concept,西部大开发
2015-02-02,1476.37,1479.87,1489.0,1468.12,19884584.0,25678775552.0,1.4,-0.74,-11.0,0.25,BK0590,concept,西部大开发
2015-02-03,1484.37,1498.43,1498.43,1480.3,20917459.0,27683589632.0,1.23,1.25,18.56,0.27,BK0590,concept,西部大开发
2015-02-04,1500.44,1493.56,1506.39,1492.47,22416664.0,30851516672.0,0.93,-0.33,-4.87,0.29,BK0590,concept,西部大开发
2015-02-05,1506.75,1478.91,1508.24,1478.54,23596409.0,32193566208.0,1.99,-0.98,-14.65,0.3,BK0590,concept,西部大开发
2015-02-06,1476.06,1452.11,1479.19,1446.58,21165392.0,28006931200.0,2.21,-1.81,-26.8,0.27,BK0590,concept,西部大开发
2015-02-09,1448.34,1448.4,1455.79,1445.6,15050012.0,21296465664.0,0.7,-0.26,-3.71,0.19,BK0590,concept,西部大开发
2015-02-10,1448.29,1463.78,1463.87,1447.55,13428625.0,18670928896.0,1.13,1.06,15.38,0.17,BK0590,concept,西部大开发
2015-02-11,1465.36,1471.67,1472.7,1464.28,14401957.0,19402072320.0,0.58,0.54,7.89,0.18,BK0590,concept,西部大开发
2015-02-12,1472.27,1481.6,1483.48,1470.93,16651473.0,22152106752.0,0.85,0.67,9.93,0.21,BK0590,concept,西部大开发
2015-02-13,1486.08,1502.69,1507.64,1486.08,23057876.0,31525528064.0,1.46,1.42,21.09,0.3,BK0590,concept,西部大开发
2015-02-16,1506.09,1524.89,1525.02,1506.04,21428384.0,29043663360.0,1.26,1.48,22.2,0.27,BK0590,concept,西部大开发
2015-02-17,1530.51,1535.94,1537.13,1528.67,21184873.0,29209521152.0,0.55,0.72,11.05,0.27,BK0590,concept,西部大开发
2015-02-25,1540.58,1544.39,1552.32,1534.86,24532772.0,34633991168.0,1.14,0.55,8.45,0.31,BK0590,concept,西部大开发
2015-02-26,1543.61,1562.29,1562.33,1542.32,27046105.0,36138907136.0,1.3,1.16,17.9,0.35,BK0590,concept,西部大开发
2015-02-27,1563.44,1573.52,1575.05,1562.79,28775128.0,40213652224.0,0.78,0.72,11.23,0.37,BK0590,concept,西部大开发
2015-03-02,1585.45,1601.63,1601.63,1579.91,37075860.0,50251874048.0,1.38,1.79,28.11,0.47,BK0590,concept,西部大开发
2015-03-03,1598.05,1599.85,1618.88,1591.8,42184968.0,58057900032.0,1.69,-0.11,-1.78,0.54,BK0590,concept,西部大开发
2015-03-04,1600.96,1622.83,1622.96,1600.88,34786334.0,48995541760.0,1.38,1.44,22.98,0.45,BK0590,concept,西部大开发
2015-03-05,1624.17,1627.39,1627.47,1614.02,35344772.0,50748759040.0,0.83,0.28,4.56,0.45,BK0590,concept,西部大开发
2015-03-06,1628.92,1618.31,1632.77,1609.94,34436865.0,46255964672.0,1.4,-0.56,-9.08,0.44,BK0590,concept,西部大开发
2015-03-09,1614.64,1638.55,1638.55,1604.59,29548770.0,39619340288.0,2.1,1.25,20.24,0.38,BK0590,concept,西部大开发
2015-03-10,1638.56,1651.73,1655.75,1637.07,29478417.0,40334811904.0,1.14,0.8,13.18,0.38,BK0590,concept,西部大开发
2015-03-11,1652.61,1654.32,1655.92,1644.89,33062036.0,45209893888.0,0.67,0.16,2.59,0.42,BK0590,concept,西部大开发
2015-03-12,1657.14,1651.43,1662.23,1644.16,35457435.0,50631767808.0,1.09,-0.17,-2.89,0.45,BK0590,concept,西部大开发
2015-03-13,1652.53,1665.73,1665.73,1651.89,30641124.0,45032306944.0,0.84,0.87,14.3,0.39,BK0590,concept,西部大开发
2015-03-16,1673.1,1706.51,1706.68,1673.1,41979392.0,62403156992.0,2.02,2.45,40.78,0.54,BK0590,concept,西部大开发
2015-03-17,1715.03,1729.9,1736.06,1709.31,52561426.0,79278936064.0,1.57,1.37,23.39,0.67,BK0590,concept,西部大开发
2015-03-18,1733.38,1760.51,1760.55,1729.89,49775393.0,75822030848.0,1.77,1.77,30.61,0.64,BK0590,concept,西部大开发
2015-03-19,1762.61,1773.2,1773.29,1751.01,50902177.0,74850869248.0,1.27,0.72,12.69,0.65,BK0590,concept,西部大开发
2015-03-20,1773.75,1783.9,1785.38,1769.98,46865080.0,71551971328.0,0.87,0.6,10.7,0.6,BK0590,concept,西部大开发
2015-03-23,1791.58,1816.43,1816.47,1791.58,52215885.0,81344602112.0,1.4,1.82,32.53,0.67,BK0590,concept,西部大开发
2015-03-24,1818.17,1817.97,1818.64,1763.85,59802860.0,93758349312.0,3.02,0.08,1.54,0.77,BK0590,concept,西部大开发
2015-03-25,1818.72,1832.71,1839.46,1805.19,51752673.0,83199594496.0,1.89,0.81,14.74,0.66,BK0590,concept,西部大开发
2015-03-26,1829.55,1841.1,1852.97,1814.69,50584694.0,82694262784.0,2.09,0.46,8.39,0.65,BK0590,concept,西部大开发
2015-03-27,1843.0,1858.79,1861.62,1836.41,39197317.0,63799011072.0,1.37,0.96,17.69,0.5,BK0590,concept,西部大开发
2015-03-30,1867.72,1891.38,1893.55,1867.72,51009331.0,82124333056.0,1.39,1.75,32.59,0.65,BK0590,concept,西部大开发
2015-03-31,1899.38,1884.64,1905.55,1880.39,54338637.0,89949511680.0,1.33,-0.36,-6.74,0.7,BK0590,concept,西部大开发
2015-04-01,1883.91,1920.92,1921.15,1877.82,54245640.0,87814799360.0,2.3,1.93,36.28,0.69,BK0590,concept,西部大开发
2015-04-02,1923.22,1950.53,1950.69,1922.93,57453458.0,92508868608.0,1.45,1.54,29.61,0.74,BK0590,concept,西部大开发
2015-04-03,1944.35,1984.48,1984.62,1935.49,60268818.0,96373506048.0,2.52,1.74,33.95,0.77,BK0590,concept,西部大开发
2015-04-07,1992.94,2020.22,2020.25,1990.21,57225257.0,96920883200.0,1.51,1.8,35.74,0.73,BK0590,concept,西部大开发
2015-04-08,2026.26,2000.65,2027.9,1970.81,57481190.0,99309498368.0,2.83,-0.97,-19.57,0.74,BK0590,concept,西部大开发
2015-04-09,2001.93,1971.34,2002.39,1918.7,51519849.0,85058076672.0,4.18,-1.47,-29.31,0.66,BK0590,concept,西部大开发
2015-04-10,1971.93,2022.13,2024.82,1960.48,47296049.0,82347159552.0,3.26,2.58,50.79,0.61,BK0590,concept,西部大开发
2015-04-13,2030.34,2063.31,2067.25,2027.25,53115960.0,91269361664.0,1.98,2.04,41.18,0.68,BK0590,concept,西部大开发
2015-04-14,2062.47,2077.72,2094.09,2048.19,56492713.0,94399488000.0,2.22,0.7,14.41,0.72,BK0590,concept,西部大开发
2015-04-15,2072.21,2010.63,2072.4,2007.17,53064264.0,87778689024.0,3.14,-3.23,-67.09,0.68,BK0590,concept,西部大开发
2015-04-16,1988.22,2035.54,2049.74,1963.15,45327898.0,77838958592.0,4.31,1.24,24.91,0.58,BK0590,concept,西部大开发
2015-04-17,2046.72,2056.29,2065.13,2036.83,56631585.0,98673590272.0,1.39,1.02,20.75,0.73,BK0590,concept,西部大开发
2015-04-20,2055.01,2043.33,2092.81,2031.98,64472748.0,112117178368.0,2.96,-0.63,-12.96,0.83,BK0590,concept,西部大开发
2015-04-21,2046.97,2111.06,2111.13,2046.74,52487898.0,96606613504.0,3.15,3.31,67.73,0.67,BK0590,concept,西部大开发
2015-04-22,2131.29,2163.07,2165.45,2131.29,58660380.0,104896700416.0,1.62,2.46,52.01,0.75,BK0590,concept,西部大开发
2015-04-23,2175.22,2184.73,2194.31,2150.5,59863572.0,106059755520.0,2.03,1.0,21.66,0.77,BK0590,concept,西部大开发
2015-04-24,2161.83,2184.62,2193.18,2147.35,57054108.0,106749583360.0,2.1,-0.01,-0.11,0.73,BK0590,concept,西部大开发
2015-04-27,2204.23,2202.56,2220.74,2181.82,56857096.0,105366401024.0,1.78,0.82,17.94,0.73,BK0590,concept,西部大开发
2015-04-28,2205.27,2133.49,2205.27,2116.58,54320287.0,98144210944.0,4.03,-3.14,-69.07,0.7,BK0590,concept,西部大开发
2015-04-29,2130.66,2170.85,2175.35,2120.34,41783924.0,75319037952.0,2.58,1.75,37.36,0.53,BK0590,concept,西部大开发
2015-04-30,2178.75,2168.04,2190.68,2167.9,41286694.0,75349692416.0,1.05,-0.13,-2.81,0.53,BK0590,concept,西部大开发
2015-05-04,2172.49,2196.87,2197.16,2150.95,40998421.0,73219629056.0,2.13,1.33,28.83,0.52,BK0590,concept,西部大开发
2015-05-05,2199.48,2128.7,2200.16,2121.17,49349693.0,83145076736.0,3.6,-3.1,-68.17,0.63,BK0590,concept,西部大开发
2015-05-06,2131.74,2083.59,2154.62,2068.73,41993323.0,72576864256.0,4.03,-2.12,-45.11,0.54,BK0590,concept,西部大开发
2015-05-07,2078.37,2030.51,2086.49,2028.4,36372564.0,59723361280.0,2.79,-2.55,-53.08,0.47,BK0590,concept,西部大开发
2015-05-08,2050.73,2098.79,2099.26,2047.1,38535436.0,65332360192.0,2.57,3.36,68.28,0.49,BK0590,concept,西部大开发
2015-05-11,2121.64,2175.33,2175.43,2110.11,45066204.0,79327399936.0,3.11,3.65,76.54,0.58,BK0590,concept,西部大开发
2015-05-12,2184.21,2205.46,2205.49,2169.97,48394604.0,88475463680.0,1.63,1.39,30.13,0.62,BK0590,concept,西部大开发
2015-05-13,2204.51,2229.65,2243.86,2187.92,54441690.0,99213455360.0,2.54,1.1,24.19,0.7,BK0590,concept,西部大开发
2015-05-14,2232.99,2246.7,2248.4,2215.4,51386189.0,92404449280.0,1.48,0.76,17.05,0.66,BK0590,concept,西部大开发
2015-05-15,2249.34,2226.32,2249.34,2203.98,49819709.0,93213523968.0,2.02,-0.91,-20.38,0.64,BK0590,concept,西部大开发
2015-05-18,2224.14,2253.88,2266.97,2214.35,45506593.0,85134413824.0,2.36,1.24,27.56,0.58,BK0590,concept,西部大开发
2015-05-19,2264.36,2316.49,2317.26,2264.24,46160827.0,84978380800.0,2.35,2.78,62.61,0.59,BK0590,concept,西部大开发
2015-05-20,2335.49,2350.41,2388.8,2334.72,61944325.0,112795336704.0,2.33,1.46,33.92,0.79,BK0590,concept,西部大开发
2015-05-21,2362.12,2425.46,2425.57,2357.6,60003837.0,109861842944.0,2.89,3.19,75.05,0.77,BK0590,concept,西部大开发
2015-05-22,2457.85,2486.08,2487.5,2415.17,73970291.0,134581776384.0,2.98,2.5,60.62,0.95,BK0590,concept,西部大开发
2015-05-25,2479.9,2574.39,2574.45,2468.95,76617902.0,142602973184.0,4.24,3.55,88.31,0.98,BK0590,concept,西部大开发
2015-05-26,2593.38,2647.98,2648.23,2568.64,77804357.0,152196050944.0,3.09,2.86,73.59,1.0,BK0590,concept,西部大开发
2015-05-27,2653.08,2685.18,2696.11,2595.86,80841298.0,156578488320.0,3.79,1.4,37.2,1.03,BK0590,concept,西部大开发
2015-05-28,2684.96,2517.49,2729.5,2516.25,86686756.0,168184352768.0,7.94,-6.25,-167.69,1.11,BK0590,concept,西部大开发
2015-05-29,2501.7,2524.54,2573.39,2384.8,67214638.0,128137240576.0,7.49,0.28,7.05,0.86,BK0590,concept,西部大开发
2015-06-01,2536.83,2647.58,2647.81,2535.07,58108943.0,115702996992.0,4.47,4.87,123.04,0.74,BK0590,concept,西部大开发
2015-06-02,2659.3,2749.39,2749.67,2646.51,67990492.0,136083857408.0,3.9,3.85,101.81,0.87,BK0590,concept,西部大开发
2015-06-03,2760.01,2749.68,2775.8,2684.73,69323039.0,138869264384.0,3.31,0.01,0.29,0.89,BK0590,concept,西部大开发
2015-06-04,2747.24,2754.34,2754.36,2579.49,67153631.0,131411021824.0,6.36,0.17,4.66,0.86,BK0590,concept,西部大开发
2015-06-05,2788.61,2812.08,2825.4,2744.09,79905687.0,156879085568.0,2.95,2.1,57.74,1.02,BK0590,concept,西部大开发
2015-06-08,2824.7,2815.16,2838.07,2768.8,77752855.0,149050642432.0,2.46,0.11,3.08,1.0,BK0590,concept,西部大开发
2015-06-09,2810.27,2811.26,2825.68,2774.74,61231634.0,121754570752.0,1.81,-0.14,-3.9,0.78,BK0590,concept,西部大开发
2015-06-10,2791.02,2852.84,2879.06,2760.83,61401405.0,125777154048.0,4.21,1.48,41.58,0.79,BK0590,concept,西部大开发
2015-06-11,2853.71,2913.33,2913.38,2846.7,66388116.0,136972443648.0,2.34,2.12,60.49,0.85,BK0590,concept,西部大开发
2015-06-12,2924.34,2955.8,2971.16,2912.7,70175634.0,147109093376.0,2.01,1.46,42.47,0.9,BK0590,concept,西部大开发
2015-06-15,2962.67,2919.92,2973.96,2911.52,67696294.0,142247907328.0,2.11,-1.21,-35.88,0.87,BK0590,concept,西部大开发
2015-06-16,2884.73,2822.2,2897.91,2796.16,59452964.0,121338875904.0,3.48,-3.35,-97.72,0.76,BK0590,concept,西部大开发
2015-06-17,2815.13,2868.4,2872.17,2712.32,56875100.0,113100832768.0,5.66,1.64,46.2,0.73,BK0590,concept,西部大开发
2015-06-18,2860.09,2772.31,2888.12,2770.07,51825848.0,105951682560.0,4.12,-3.35,-96.09,0.66,BK0590,concept,西部大开发
2015-06-19,2709.4,2578.92,2731.79,2578.07,45228636.0,89012076544.0,5.54,-6.98,-193.39,0.58,BK0590,concept,西部大开发
2015-06-23,2569.69,2594.97,2602.55,2417.18,45359020.0,87258279936.0,7.19,0.62,16.05,0.58,BK0590,concept,西部大开发
2015-06-24,2619.52,2667.05,2667.62,2586.41,50683108.0,102721646592.0,3.13,2.78,72.08,0.65,BK0590,concept,西部大开发
2015-06-25,2672.07,2577.51,2674.63,2543.02,51526843.0,101485170688.0,4.93,-3.36,-89.54,0.66,BK0590,concept,西部大开发
2015-06-26,2495.37,2371.98,2505.15,2362.24,46996646.0,83678765056.0,5.54,-7.97,-205.53,0.6,BK0590,concept,西部大开发
2015-06-29,2430.18,2218.73,2435.98,2179.37,58317778.0,98189778944.0,10.82,-6.46,-153.25,0.75,BK0590,concept,西部大开发
2015-06-30,2171.87,2330.01,2332.33,2062.24,64338647.0,104030531584.0,12.17,5.02,111.28,0.82,BK0590,concept,西部大开发
2015-07-01,2306.13,2192.54,2372.99,2184.97,54832788.0,95091412992.0,8.07,-5.9,-137.47,0.7,BK0590,concept,西部大开发
2015-07-02,2182.17,2031.71,2200.58,2022.23,49803377.0,76870619136.0,8.13,-7.34,-160.83,0.64,BK0590,concept,西部大开发
2015-07-03,1949.77,1882.32,2035.82,1867.43,48498350.0,68766490624.0,8.29,-7.35,-149.39,0.62,BK0590,concept,西部大开发
2015-07-06,2029.17,1821.91,2029.17,1757.66,66048369.0,91845611520.0,14.42,-3.21,-60.41,0.85,BK0590,concept,西部大开发
2015-07-07,1745.09,1698.62,1755.85,1691.99,35983632.0,46370006784.0,3.51,-6.77,-123.29,0.46,BK0590,concept,西部大开发
2015-07-08,1596.8,1620.19,1638.3,1593.91,48922552.0,61718692864.0,2.61,-4.62,-78.43,0.63,BK0590,concept,西部大开发
2015-07-09,1584.04,1710.37,1711.33,1584.04,49703980.0,56761990144.0,7.86,5.57,90.18,0.64,BK0590,concept,西部大开发
2015-07-10,1759.0,1808.84,1809.89,1750.93,35531108.0,52846741504.0,3.45,5.76,98.47,0.45,BK0590,concept,西部大开发
2015-07-13,1887.78,1919.54,1924.91,1870.46,50832238.0,70289559552.0,3.01,6.12,110.7,0.65,BK0590,concept,西部大开发
2015-07-14,1971.55,1965.3,2020.51,1944.16,64056742.0,87449759744.0,3.98,2.38,45.76,0.82,BK0590,concept,西部大开发
2015-07-15,1968.21,1869.35,1972.49,1855.97,60287432.0,85664436224.0,5.93,-4.88,-95.95,0.77,BK0590,concept,西部大开发
2015-07-16,1820.55,1907.56,1949.11,1783.79,54934953.0,73319530496.0,8.84,2.04,38.21,0.7,BK0590,concept,西部大开发
2015-07-17,1922.28,2017.27,2031.17,1917.78,52460887.0,73342701568.0,5.94,5.75,109.71,0.67,BK0590,concept,西部大开发
2015-07-20,2027.96,2060.31,2087.74,2007.09,63564227.0,95513141248.0,4.0,2.13,43.04,0.81,BK0590,concept,西部大开发
2015-07-21,2033.65,2088.25,2106.66,2011.78,56226330.0,85444771840.0,4.61,1.36,27.94,0.72,BK0590,concept,西部大开发
2015-07-22,2081.1,2116.09,2125.32,2053.98,61506737.0,94039883776.0,3.42,1.33,27.84,0.79,BK0590,concept,西部大开发
2015-07-23,2117.37,2178.82,2187.37,2105.39,64566477.0,99389886464.0,3.87,2.96,62.73,0.83,BK0590,concept,西部大开发
2015-07-24,2181.54,2151.34,2222.43,2131.87,69342961.0,109039095808.0,4.16,-1.26,-27.48,0.89,BK0590,concept,西部大开发
2015-07-27,2104.15,1983.23,2164.56,1982.66,63330796.0,98646528000.0,8.46,-7.81,-168.11,0.81,BK0590,concept,西部大开发
2015-07-28,1887.32,1928.38,1999.65,1843.46,61482749.0,88189452288.0,7.88,-2.77,-54.85,0.79,BK0590,concept,西部大开发
2015-07-29,1960.06,2027.28,2028.08,1893.5,50102257.0,74889719808.0,6.98,5.13,98.9,0.64,BK0590,concept,西部大开发
2015-07-30,2023.24,1985.7,2074.08,1973.08,57055693.0,89417715712.0,4.98,-2.05,-41.58,0.73,BK0590,concept,西部大开发
2015-07-31,1957.25,1966.43,2006.15,1939.47,44677952.0,68640349440.0,3.36,-0.97,-19.27,0.57,BK0590,concept,西部大开发
2015-08-03,1938.6,1913.59,1958.65,1877.11,44084431.0,62745518080.0,4.15,-2.69,-52.84,0.56,BK0590,concept,西部大开发
2015-08-04,1913.24,2018.96,2019.05,1912.22,45809800.0,67216314624.0,5.58,5.51,105.37,0.59,BK0590,concept,西部大开发
2015-08-05,2020.05,2006.52,2052.4,1984.07,51093747.0,76672606208.0,3.38,-0.62,-12.44,0.65,BK0590,concept,西部大开发
2015-08-06,1965.14,2000.53,2023.37,1957.12,37758725.0,58380362496.0,3.3,-0.3,-5.99,0.48,BK0590,concept,西部大开发
2015-08-07,2018.85,2058.71,2059.44,2016.02,46160448.0,70890450944.0,2.17,2.91,58.18,0.59,BK0590,concept,西部大开发
2015-08-10,2076.46,2154.02,2166.62,2072.0,59916186.0,94120091648.0,4.6,4.63,95.31,0.77,BK0590,concept,西部大开发
2015-08-11,2151.65,2170.25,2198.19,2145.08,64664284.0,103301992448.0,2.47,0.75,16.23,0.83,BK0590,concept,西部大开发
2015-08-12,2152.43,2146.69,2187.12,2145.48,53244014.0,85652701184.0,1.92,-1.09,-23.56,0.68,BK0590,concept,西部大开发
2015-08-13,2136.24,2199.66,2199.66,2120.54,48776238.0,78768664576.0,3.69,2.47,52.97,0.62,BK0590,concept,西部大开发
2015-08-14,2210.68,2225.67,2245.26,2198.51,59797046.0,95041777664.0,2.13,1.18,26.01,0.77,BK0590,concept,西部大开发
2015-08-17,2220.69,2281.15,2284.14,2214.33,59833252.0,96427474944.0,3.14,2.49,55.48,0.77,BK0590,concept,西部大开发
2015-08-18,2285.53,2123.68,2286.7,2117.65,67220518.0,107632816128.0,7.41,-6.9,-157.47,0.86,BK0590,concept,西部大开发
2015-08-19,2054.33,2176.87,2190.44,2015.64,57804429.0,89029746688.0,8.23,2.5,53.19,0.74,BK0590,concept,西部大开发
2015-08-20,2155.52,2108.56,2189.14,2106.15,53056404.0,83616440320.0,3.81,-3.14,-68.31,0.68,BK0590,concept,西部大开发
2015-08-21,2073.19,2014.17,2097.59,1999.24,47350994.0,70866018304.0,4.66,-4.48,-94.39,0.61,BK0590,concept,西部大开发
2015-08-24,1923.47,1854.81,1939.04,1853.51,33558333.0,46097733632.0,4.25,-7.91,-159.36,0.43,BK0590,concept,西部大开发
2015-08-25,1719.75,1720.51,1763.17,1716.38,33416053.0,42070418944.0,2.52,-7.24,-134.3,0.43,BK0590,concept,西部大开发
2015-08-26,1717.96,1652.66,1772.55,1630.82,54821427.0,66494189824.0,8.24,-3.94,-67.85,0.7,BK0590,concept,西部大开发
2015-08-27,1682.14,1712.77,1712.95,1614.15,46771218.0,56769080320.0,5.98,3.64,60.11,0.6,BK0590,concept,西部大开发
2015-08-28,1736.25,1813.24,1813.6,1725.6,51356872.0,64671999232.0,5.14,5.87,100.47,0.66,BK0590,concept,西部大开发
2015-08-31,1802.62,1762.25,1802.62,1753.16,42522393.0,56736497920.0,2.73,-2.81,-50.99,0.54,BK0590,concept,西部大开发
2015-09-01,1740.89,1669.21,1740.89,1661.7,35607090.0,43777440000.0,4.49,-5.28,-93.04,0.46,BK0590,concept,西部大开发
2015-09-02,1586.44,1619.52,1693.17,1584.39,38273990.0,46304092928.0,6.52,-2.98,-49.69,0.49,BK0590,concept,西部大开发
2015-09-07,1633.04,1624.54,1681.29,1611.46,32357348.0,38673912832.0,4.31,0.31,5.02,0.41,BK0590,concept,西部大开发
2015-09-08,1615.67,1687.19,1689.28,1597.74,30120514.0,34095657216.0,5.63,3.86,62.65,0.39,BK0590,concept,西部大开发
2015-09-09,1700.6,1749.41,1752.09,1694.36,47398730.0,56677946624.0,3.42,3.69,62.22,0.61,BK0590,concept,西部大开发
2015-09-10,1724.99,1726.97,1759.46,1716.17,38385533.0,47168498176.0,2.47,-1.28,-22.44,0.49,BK0590,concept,西部大开发
2015-09-11,1722.45,1737.44,1742.86,1709.64,31666365.0,37908079616.0,1.92,0.61,10.47,0.41,BK0590,concept,西部大开发
2015-09-14,1748.42,1630.99,1754.31,1620.31,42014018.0,49432028160.0,7.71,-6.13,-106.45,0.54,BK0590,concept,西部大开发
2015-09-15,1584.85,1547.07,1617.63,1539.42,32842679.0,35036240384.0,4.8,-5.15,-83.92,0.42,BK0590,concept,西部大开发
2015-09-16,1552.32,1653.55,1661.38,1545.37,37167519.0,40845789440.0,7.5,6.88,106.48,0.48,BK0590,concept,西部大开发
2015-09-17,1646.98,1620.99,1696.01,1620.99,44961037.0,52488639232.0,4.54,-1.97,-32.56,0.58,BK0590,concept,西部大开发
2015-09-18,1630.22,1639.98,1649.6,1611.08,28829352.0,32754210304.0,2.38,1.17,18.99,0.37,BK0590,concept,西部大开发
2015-09-21,1622.8,1694.47,1695.46,1617.51,33926491.0,40795549440.0,4.75,3.32,54.49,0.43,BK0590,concept,西部大开发
2015-09-22,1697.25,1708.81,1724.02,1687.83,40691443.0,49096528128.0,2.14,0.85,14.34,0.52,BK0590,concept,西部大开发
2015-09-23,1681.29,1683.87,1705.15,1670.77,35255605.0,41843374336.0,2.01,-1.46,-24.94,0.45,BK0590,concept,西部大开发
2015-09-24,1687.15,1702.57,1706.24,1680.37,30617745.0,38389937152.0,1.54,1.11,18.7,0.39,BK0590,concept,西部大开发
2015-09-25,1694.37,1652.53,1706.24,1639.24,32711580.0,39398703616.0,3.94,-2.94,-50.04,0.42,BK0590,concept,西部大开发
2015-09-28,1652.18,1671.68,1671.68,1624.39,22352825.0,27115399936.0,2.86,1.16,19.15,0.29,BK0590,concept,西部大开发
2015-09-29,1643.86,1639.58,1657.12,1632.54,22131769.0,26533475072.0,1.47,-1.92,-32.1,0.28,BK0590,concept,西部大开发
2015-09-30,1646.72,1647.74,1656.74,1634.62,21296692.0,25923255296.0,1.35,0.5,8.16,0.27,BK0590,concept,西部大开发
2015-10-08,1697.92,1709.58,1717.22,1685.05,32514365.0,38788347648.0,1.95,3.75,61.84,0.42,BK0590,concept,西部大开发
2015-10-09,1708.14,1733.55,1739.83,1703.2,34447812.0,42029758464.0,2.14,1.4,23.97,0.44,BK0590,concept,西部大开发
2015-10-12,1738.62,1795.01,1808.01,1738.29,49735132.0,62633063936.0,4.02,3.55,61.46,0.64,BK0590,concept,西部大开发
2015-10-13,1782.15,1813.6,1816.29,1776.29,41733662.0,51943926016.0,2.23,1.04,18.59,0.53,BK0590,concept,西部大开发
2015-10-14,1810.18,1795.91,1825.84,1792.75,43232599.0,53775182336.0,1.82,-0.98,-17.69,0.55,BK0590,concept,西部大开发
2015-10-15,1785.56,1838.92,1838.93,1784.99,45421340.0,59381212928.0,3.0,2.39,43.01,0.58,BK0590,concept,西部大开发
2015-10-16,1852.4,1871.28,1872.43,1833.06,52970048.0,68499628800.0,2.14,1.76,32.36,0.68,BK0590,concept,西部大开发
2015-10-19,1879.45,1869.17,1886.48,1848.27,51873782.0,67300218368.0,2.04,-0.11,-2.11,0.66,BK0590,concept,西部大开发
2015-10-20,1867.68,1894.06,1894.18,1855.43,44574446.0,58615398400.0,2.07,1.33,24.89,0.57,BK0590,concept,西部大开发
2015-10-21,1897.08,1786.13,1901.06,1778.73,57149837.0,75170496512.0,6.46,-5.7,-107.93,0.73,BK0590,concept,西部大开发
2015-10-22,1784.2,1846.3,1848.47,1782.41,45817772.0,61346265600.0,3.7,3.37,60.17,0.59,BK0590,concept,西部大开发
2015-10-23,1857.3,1893.53,1900.32,1846.34,51673306.0,72636157952.0,2.92,2.56,47.23,0.66,BK0590,concept,西部大开发
2015-10-26,1914.04,1906.61,1922.81,1885.22,53874529.0,75480973312.0,1.99,0.69,13.08,0.69,BK0590,concept,西部大开发
2015-10-27,1892.76,1914.58,1920.57,1833.66,48433162.0,68627884032.0,4.56,0.42,7.97,0.62,BK0590,concept,西部大开发
2015-10-28,1905.76,1886.95,1930.57,1880.33,47617280.0,64715791616.0,2.62,-1.44,-27.63,0.61,BK0590,concept,西部大开发
