日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-28,1041.08,1037.44,1046.0,1034.79,1299633.0,2928022663.0,1.08,-0.26,-2.68,0.77,BK1093,concept,汽车一体化压铸
2023-03-29,1035.48,1047.82,1059.91,1035.48,1648521.0,3637804362.0,2.35,1.0,10.38,0.97,BK1093,concept,汽车一体化压铸
2023-03-30,1051.14,1042.7,1051.48,1032.86,1436547.0,2473713986.0,1.78,-0.49,-5.12,0.85,BK1093,concept,汽车一体化压铸
2023-03-31,1042.54,1054.44,1059.31,1040.59,1502038.0,2327860477.0,1.8,1.13,11.74,0.89,BK1093,concept,汽车一体化压铸
2023-04-03,1050.32,1045.48,1051.0,1036.16,1916775.0,3309418639.0,1.41,-0.85,-8.96,1.13,BK1093,concept,汽车一体化压铸
2023-04-04,1044.07,1019.35,1044.07,1011.71,2106227.0,4075847000.0,3.1,-2.5,-26.13,1.24,BK1093,concept,汽车一体化压铸
2023-04-06,1013.38,1016.95,1017.29,1005.58,1391066.0,2293477766.0,1.15,-0.24,-2.4,0.82,BK1093,concept,汽车一体化压铸
2023-04-07,1015.69,1018.65,1023.65,1012.44,1103035.0,1868954300.0,1.1,0.17,1.7,0.65,BK1093,concept,汽车一体化压铸
2023-04-10,1019.67,1009.18,1023.27,1006.01,1482919.0,2404229659.0,1.69,-0.93,-9.47,0.88,BK1093,concept,汽车一体化压铸
2023-04-11,1007.65,1007.73,1009.65,998.66,1404607.0,2415651832.0,1.09,-0.14,-1.45,0.83,BK1093,concept,汽车一体化压铸
2023-04-12,1006.88,1012.13,1013.98,1001.7,1698569.0,2583522816.0,1.22,0.44,4.4,1.0,BK1093,concept,汽车一体化压铸
2023-04-13,1012.48,998.26,1012.55,998.26,1740686.0,2606593917.0,1.41,-1.37,-13.87,1.03,BK1093,concept,汽车一体化压铸
2023-04-14,1002.16,1012.75,1015.18,1000.27,1548171.0,2923750020.0,1.49,1.45,14.49,0.91,BK1093,concept,汽车一体化压铸
2023-04-17,1014.13,1018.37,1027.86,1014.13,1694743.0,3215448447.0,1.36,0.55,5.62,1.0,BK1093,concept,汽车一体化压铸
2023-04-18,1018.43,1010.57,1024.16,1009.51,1604499.0,2616473825.0,1.44,-0.77,-7.8,0.95,BK1093,concept,汽车一体化压铸
2023-04-19,1009.77,998.25,1009.77,996.52,1522000.0,2554062542.0,1.31,-1.22,-12.32,0.9,BK1093,concept,汽车一体化压铸
2023-04-20,997.29,981.97,997.4,972.61,1489377.0,2298404344.0,2.48,-1.63,-16.28,0.88,BK1093,concept,汽车一体化压铸
2023-04-21,978.97,948.83,984.7,948.83,1639622.0,2598943930.0,3.65,-3.37,-33.14,0.97,BK1093,concept,汽车一体化压铸
2023-04-24,947.29,951.16,966.98,935.32,1389724.0,2264928484.0,3.34,0.25,2.33,0.82,BK1093,concept,汽车一体化压铸
2023-04-25,951.67,916.31,954.03,906.82,1936140.0,2833968820.0,4.96,-3.66,-34.85,1.14,BK1093,concept,汽车一体化压铸
2023-04-26,908.09,937.81,944.45,907.62,1644736.0,2589994210.0,4.02,2.35,21.5,0.97,BK1093,concept,汽车一体化压铸
2023-04-27,935.03,944.39,950.47,929.08,1421434.0,2089843879.0,2.28,0.7,6.58,0.84,BK1093,concept,汽车一体化压铸
2023-04-28,944.7,945.56,954.51,941.41,1293041.0,1905586701.0,1.39,0.12,1.17,0.76,BK1093,concept,汽车一体化压铸
2023-05-04,943.13,953.44,960.92,942.39,1324536.0,2033364749.0,1.96,0.83,7.88,0.78,BK1093,concept,汽车一体化压铸
2023-05-05,950.9,936.1,952.75,931.0,1119448.0,1580741471.0,2.28,-1.82,-17.34,0.66,BK1093,concept,汽车一体化压铸
2023-05-08,937.1,940.52,949.28,935.85,1044156.0,1570231798.0,1.43,0.47,4.42,0.62,BK1093,concept,汽车一体化压铸
2023-05-09,943.06,925.31,943.06,925.31,1314663.0,1951455175.0,1.89,-1.62,-15.21,0.78,BK1093,concept,汽车一体化压铸
2023-05-10,926.74,952.35,960.44,924.66,1596330.0,2831374350.0,3.87,2.92,27.04,0.94,BK1093,concept,汽车一体化压铸
2023-05-11,953.94,953.83,965.7,946.5,1332248.0,2662474819.0,2.02,0.16,1.48,0.79,BK1093,concept,汽车一体化压铸
2023-05-12,951.43,934.9,956.31,934.9,997486.0,1596863692.0,2.24,-1.98,-18.93,0.59,BK1093,concept,汽车一体化压铸
2023-05-15,933.33,950.0,950.18,933.04,1001884.0,1742262603.0,1.83,1.62,15.1,0.59,BK1093,concept,汽车一体化压铸
2023-05-16,951.23,941.71,951.23,939.14,971225.0,1401949141.0,1.27,-0.87,-8.29,0.57,BK1093,concept,汽车一体化压铸
2023-05-17,941.64,950.41,951.3,940.84,1055515.0,1370863165.0,1.11,0.92,8.7,0.62,BK1093,concept,汽车一体化压铸
2023-05-18,951.65,954.91,963.08,949.46,1478006.0,2449555416.0,1.43,0.47,4.5,0.87,BK1093,concept,汽车一体化压铸
2023-05-19,954.33,953.54,957.53,944.64,1011911.0,1501266252.0,1.35,-0.14,-1.37,0.6,BK1093,concept,汽车一体化压铸
2023-05-22,956.74,965.3,966.76,949.88,1154742.0,2425533548.0,1.77,1.23,11.76,0.68,BK1093,concept,汽车一体化压铸
2023-05-23,966.03,964.14,978.29,959.36,1056673.0,1766119797.0,1.96,-0.12,-1.16,0.62,BK1093,concept,汽车一体化压铸
2023-05-24,960.98,962.48,972.73,955.62,1022881.0,1586438818.0,1.77,-0.17,-1.66,0.6,BK1093,concept,汽车一体化压铸
2023-05-25,960.45,959.56,968.84,948.92,1005409.0,1410832887.0,2.07,-0.3,-2.92,0.59,BK1093,concept,汽车一体化压铸
2023-05-26,959.71,981.61,986.87,943.08,2136184.0,3220786921.0,4.56,2.3,22.05,1.26,BK1093,concept,汽车一体化压铸
2023-05-29,979.44,955.64,980.37,949.68,1981495.0,2982523456.0,3.13,-2.65,-25.97,1.17,BK1093,concept,汽车一体化压铸
2023-05-30,957.96,977.92,990.65,957.96,2317105.0,3797630058.0,3.42,2.33,22.28,1.37,BK1093,concept,汽车一体化压铸
2023-05-31,973.58,967.65,974.12,963.74,2093310.0,3355641081.0,1.06,-1.05,-10.27,1.24,BK1093,concept,汽车一体化压铸
2023-06-01,964.05,966.66,973.88,958.61,1604529.0,2487730551.0,1.58,-0.1,-0.99,0.95,BK1093,concept,汽车一体化压铸
2023-06-02,968.52,983.41,985.87,967.77,1539447.0,2809532232.0,1.87,1.73,16.75,0.91,BK1093,concept,汽车一体化压铸
2023-06-05,987.72,989.49,993.26,974.14,1649729.0,3014524284.0,1.94,0.62,6.08,0.97,BK1093,concept,汽车一体化压铸
2023-06-06,986.11,958.95,986.65,956.02,1494411.0,2091892811.0,3.1,-3.09,-30.54,0.88,BK1093,concept,汽车一体化压铸
2023-06-07,958.02,947.48,960.07,944.98,1009781.0,1568888064.0,1.57,-1.2,-11.47,0.6,BK1093,concept,汽车一体化压铸
2023-06-08,946.32,936.51,953.18,935.53,1026963.0,1540095049.0,1.86,-1.16,-10.97,0.61,BK1093,concept,汽车一体化压铸
2023-06-09,938.71,948.18,953.5,938.71,1551225.0,2467804839.0,1.58,1.25,11.67,0.92,BK1093,concept,汽车一体化压铸
2023-06-12,944.58,992.31,998.98,943.79,2700250.0,4519678823.0,5.82,4.65,44.13,1.6,BK1093,concept,汽车一体化压铸
2023-06-13,994.63,1008.85,1013.71,994.63,2695897.0,4110481640.0,1.92,1.67,16.54,1.59,BK1093,concept,汽车一体化压铸
2023-06-14,1013.91,1005.09,1018.82,1002.26,3088683.0,4123516631.0,1.64,-0.37,-3.76,1.82,BK1093,concept,汽车一体化压铸
2023-06-15,998.84,1016.71,1019.22,992.04,2799650.0,4470998493.0,2.7,1.16,11.62,1.65,BK1093,concept,汽车一体化压铸
2023-06-16,1016.88,1020.09,1023.87,1012.2,2404289.0,3753165835.0,1.15,0.33,3.38,1.42,BK1093,concept,汽车一体化压铸
2023-06-19,1018.87,1021.6,1037.97,1017.43,2219503.0,3573216666.0,2.01,0.15,1.51,1.31,BK1093,concept,汽车一体化压铸
2023-06-20,1021.09,1024.54,1031.77,1014.08,1976497.0,3904916814.0,1.73,0.29,2.94,1.17,BK1093,concept,汽车一体化压铸
2023-06-21,1026.09,1015.7,1036.1,1014.7,2139069.0,4068627654.0,2.09,-0.86,-8.84,1.26,BK1093,concept,汽车一体化压铸
2023-06-26,1008.03,998.98,1023.59,995.75,2118907.0,4059503438.0,2.74,-1.65,-16.72,1.25,BK1093,concept,汽车一体化压铸
2023-06-27,1002.68,1014.73,1017.05,996.71,1986923.0,3682080158.0,2.04,1.58,15.75,1.17,BK1093,concept,汽车一体化压铸
2023-06-28,1013.54,1017.05,1019.48,988.16,1942394.0,3508000410.0,3.09,0.23,2.32,1.15,BK1093,concept,汽车一体化压铸
2023-06-29,1015.58,1036.97,1044.26,1014.38,2349693.0,4300671089.0,2.94,1.96,19.92,1.39,BK1093,concept,汽车一体化压铸
2023-06-30,1035.61,1047.73,1052.2,1029.05,3461318.0,4231988804.0,2.23,1.04,10.76,2.04,BK1093,concept,汽车一体化压铸
2023-07-03,1051.79,1057.28,1070.82,1051.79,3803433.0,5545844592.0,1.82,0.91,9.55,2.25,BK1093,concept,汽车一体化压铸
2023-07-04,1062.0,1087.46,1091.78,1055.15,4359862.0,7437449911.0,3.46,2.85,30.18,2.58,BK1093,concept,汽车一体化压铸
2023-07-05,1084.69,1065.24,1085.78,1063.91,3201298.0,5645800849.0,2.01,-2.04,-22.22,1.89,BK1093,concept,汽车一体化压铸
2023-07-06,1064.34,1067.93,1069.74,1052.23,2533309.0,4422767379.0,1.64,0.25,2.69,1.5,BK1093,concept,汽车一体化压铸
2023-07-07,1061.72,1065.73,1076.0,1060.14,2222231.0,4449077042.0,1.49,-0.21,-2.2,1.31,BK1093,concept,汽车一体化压铸
2023-07-10,1067.75,1061.55,1081.35,1058.81,2210160.0,4895742015.0,2.11,-0.39,-4.18,1.31,BK1093,concept,汽车一体化压铸
2023-07-11,1061.29,1105.52,1105.52,1052.99,3256239.0,6401603497.0,4.95,4.14,43.97,1.92,BK1093,concept,汽车一体化压铸
2023-07-12,1101.67,1110.51,1129.36,1097.48,3282597.0,7506575748.0,2.88,0.45,4.99,1.94,BK1093,concept,汽车一体化压铸
2023-07-13,1105.2,1097.49,1108.4,1088.06,2646467.0,5619565650.0,1.83,-1.17,-13.02,1.56,BK1093,concept,汽车一体化压铸
2023-07-14,1092.29,1079.42,1096.46,1073.05,2205689.0,4780449873.0,2.13,-1.65,-18.07,1.3,BK1093,concept,汽车一体化压铸
2023-07-17,1071.24,1063.26,1071.24,1052.56,1846242.0,3801302536.0,1.73,-1.5,-16.16,1.09,BK1093,concept,汽车一体化压铸
2023-07-18,1062.06,1106.53,1107.75,1052.36,2805628.0,6710436458.0,5.21,4.07,43.27,1.66,BK1093,concept,汽车一体化压铸
2023-07-19,1100.33,1093.17,1101.41,1082.68,2168129.0,5010075342.0,1.69,-1.21,-13.36,1.28,BK1093,concept,汽车一体化压铸
2023-07-20,1094.23,1067.8,1096.05,1063.78,2053295.0,4713714345.0,2.95,-2.32,-25.37,1.21,BK1093,concept,汽车一体化压铸
2023-07-21,1060.18,1041.83,1065.08,1041.82,1838198.0,3728875965.0,2.18,-2.43,-25.97,1.09,BK1093,concept,汽车一体化压铸
2023-07-24,1042.13,1040.81,1051.06,1035.16,1400196.0,2938979179.0,1.53,-0.1,-1.02,0.83,BK1093,concept,汽车一体化压铸
2023-07-25,1055.4,1100.22,1104.94,1055.4,2945432.0,5999198519.0,4.76,5.71,59.41,1.74,BK1093,concept,汽车一体化压铸
2023-07-26,1098.49,1071.0,1098.49,1068.7,2468062.0,4375587725.0,2.71,-2.66,-29.22,1.46,BK1093,concept,汽车一体化压铸
2023-07-27,1092.84,1079.88,1106.23,1078.86,3120730.0,5748993079.0,2.56,0.83,8.88,1.84,BK1093,concept,汽车一体化压铸
2023-07-28,1072.36,1086.53,1096.59,1059.99,2686607.0,4918588810.0,3.39,0.62,6.65,1.59,BK1093,concept,汽车一体化压铸
2023-07-31,1086.83,1106.42,1114.64,1085.54,2615789.0,5354154077.0,2.68,1.83,19.89,1.55,BK1093,concept,汽车一体化压铸
2023-08-01,1102.08,1107.22,1117.29,1092.49,2044648.0,4496526139.0,2.24,0.07,0.8,1.21,BK1093,concept,汽车一体化压铸
2023-08-02,1100.29,1105.74,1116.02,1097.48,1826665.0,3925712532.0,1.67,-0.13,-1.48,1.08,BK1093,concept,汽车一体化压铸
2023-08-03,1097.88,1089.13,1103.16,1086.71,1635609.0,3816754100.0,1.49,-1.5,-16.61,0.97,BK1093,concept,汽车一体化压铸
2023-08-04,1091.89,1084.44,1098.08,1081.52,1620249.0,3904468341.0,1.52,-0.43,-4.69,0.96,BK1093,concept,汽车一体化压铸
2023-08-07,1079.0,1075.82,1087.54,1073.53,1355437.0,3414228018.0,1.29,-0.79,-8.62,0.8,BK1093,concept,汽车一体化压铸
2023-08-08,1075.45,1078.02,1086.88,1068.84,1536018.0,3672248330.0,1.68,0.2,2.2,0.91,BK1093,concept,汽车一体化压铸
2023-08-09,1071.17,1055.92,1071.17,1052.84,1501886.0,3220890797.0,1.7,-2.05,-22.1,0.89,BK1093,concept,汽车一体化压铸
2023-08-10,1053.39,1044.25,1056.3,1039.52,1101972.0,2532605796.0,1.59,-1.11,-11.67,0.65,BK1093,concept,汽车一体化压铸
2023-08-11,1046.04,1025.41,1046.26,1025.23,1207047.0,2297095698.0,2.01,-1.8,-18.84,0.71,BK1093,concept,汽车一体化压铸
2023-08-14,1016.48,1025.47,1025.59,1005.51,1422736.0,3018280638.0,1.96,0.01,0.06,0.84,BK1093,concept,汽车一体化压铸
2023-08-15,1028.07,1024.51,1030.64,1010.59,1045301.0,2402086176.0,1.96,-0.09,-0.96,0.62,BK1093,concept,汽车一体化压铸
2023-08-16,1020.37,1006.4,1021.9,1005.89,973966.0,2119602371.0,1.56,-1.77,-18.11,0.58,BK1093,concept,汽车一体化压铸
2023-08-17,1002.69,1029.88,1031.96,995.73,1328153.0,3071756689.0,3.6,2.33,23.48,0.78,BK1093,concept,汽车一体化压铸
2023-08-18,1027.4,1017.73,1034.31,1017.73,1189295.0,2661518070.0,1.61,-1.18,-12.15,0.7,BK1093,concept,汽车一体化压铸
2023-08-21,1014.89,1005.06,1021.67,1004.62,978900.0,2076037782.0,1.68,-1.24,-12.67,0.58,BK1093,concept,汽车一体化压铸
2023-08-22,1012.76,1009.25,1018.58,985.92,1230952.0,2780033882.0,3.25,0.42,4.19,0.73,BK1093,concept,汽车一体化压铸
2023-08-23,1008.38,985.55,1008.45,985.55,1015429.0,2216674227.0,2.27,-2.35,-23.7,0.6,BK1093,concept,汽车一体化压铸
2023-08-24,984.16,985.29,996.99,970.91,1135967.0,2584230775.0,2.65,-0.03,-0.26,0.67,BK1093,concept,汽车一体化压铸
2023-08-25,980.77,951.69,981.8,947.57,1257532.0,2444486477.0,3.47,-3.41,-33.6,0.74,BK1093,concept,汽车一体化压铸
2023-08-28,1001.61,957.99,1001.61,956.08,1933163.0,3393116896.0,4.78,0.66,6.3,1.14,BK1093,concept,汽车一体化压铸
2023-08-29,957.44,1013.81,1014.29,956.64,2087397.0,4362924616.0,6.02,5.83,55.82,1.23,BK1093,concept,汽车一体化压铸
2023-08-30,1020.32,1021.44,1034.7,1016.76,2046568.0,6435690252.0,1.77,0.75,7.63,1.21,BK1093,concept,汽车一体化压铸
2023-08-31,1017.95,1010.12,1024.0,1008.35,1359589.0,3784612827.0,1.53,-1.11,-11.32,0.8,BK1093,concept,汽车一体化压铸
2023-09-01,1012.32,1017.79,1025.88,1007.39,1361467.0,3957765692.0,1.83,0.76,7.67,0.8,BK1093,concept,汽车一体化压铸
2023-09-04,1021.49,1033.55,1033.82,1013.24,1489328.0,3750933465.0,2.02,1.55,15.76,0.88,BK1093,concept,汽车一体化压铸
2023-09-05,1031.27,1029.45,1039.88,1025.81,1454703.0,3229663736.0,1.36,-0.4,-4.1,0.86,BK1093,concept,汽车一体化压铸
2023-09-06,1026.71,1040.68,1042.93,1025.35,1725266.0,3034411036.0,1.71,1.09,11.23,1.02,BK1093,concept,汽车一体化压铸
2023-09-07,1037.9,1011.22,1038.03,1011.01,2613522.0,3350203266.0,2.6,-2.83,-29.46,1.54,BK1093,concept,汽车一体化压铸
2023-09-08,1010.2,1019.87,1025.25,1009.26,1916919.0,2941326573.0,1.58,0.86,8.65,1.13,BK1093,concept,汽车一体化压铸
2023-09-11,1018.77,1049.29,1052.78,1011.19,3419475.0,4817571523.0,4.08,2.88,29.42,2.02,BK1093,concept,汽车一体化压铸
2023-09-12,1049.74,1052.71,1063.18,1042.35,2736385.0,4610183231.0,1.99,0.33,3.42,1.62,BK1093,concept,汽车一体化压铸
2023-09-13,1045.92,1022.93,1045.92,1014.4,2073688.0,3271815912.0,2.99,-2.83,-29.78,1.23,BK1093,concept,汽车一体化压铸
2023-09-14,1019.74,1007.03,1021.83,1001.69,2218026.0,2966531940.0,1.97,-1.55,-15.9,1.31,BK1093,concept,汽车一体化压铸
2023-09-15,1011.12,1033.12,1041.37,1005.52,3745482.0,5119012977.0,3.56,2.59,26.09,2.21,BK1093,concept,汽车一体化压铸
2023-09-18,1027.58,1063.4,1076.2,1025.77,4845983.0,6885719173.0,4.88,2.93,30.28,2.86,BK1093,concept,汽车一体化压铸
2023-09-19,1059.22,1041.03,1059.22,1035.96,4799903.0,5312139973.0,2.19,-2.1,-22.37,2.84,BK1093,concept,汽车一体化压铸
2023-09-20,1033.35,1024.99,1045.14,1024.87,3519046.0,3942662544.0,1.95,-1.54,-16.04,2.08,BK1093,concept,汽车一体化压铸
2023-09-21,1022.86,1008.19,1025.04,1001.05,3467511.0,3928548012.0,2.34,-1.64,-16.8,2.05,BK1093,concept,汽车一体化压铸
2023-09-22,1005.73,1023.89,1025.14,1002.35,3128938.0,3529744651.0,2.26,1.56,15.7,1.85,BK1093,concept,汽车一体化压铸
2023-09-25,1023.89,1026.51,1035.81,1020.95,2653583.0,3689065622.0,1.45,0.26,2.62,1.57,BK1093,concept,汽车一体化压铸
2023-09-26,1021.84,1012.63,1021.96,1012.06,2325294.0,2846501768.0,0.96,-1.35,-13.88,1.37,BK1093,concept,汽车一体化压铸
2023-09-27,1015.36,1008.3,1026.16,1007.76,2345496.0,3120279625.0,1.82,-0.43,-4.33,1.39,BK1093,concept,汽车一体化压铸
2023-09-28,1010.39,1023.44,1028.28,1010.39,2132466.0,2933835185.0,1.77,1.5,15.14,1.26,BK1093,concept,汽车一体化压铸
2023-10-09,1031.26,1055.15,1056.12,1031.26,2848341.0,4527205377.0,2.43,3.1,31.71,1.68,BK1093,concept,汽车一体化压铸
2023-10-10,1063.71,1052.59,1064.45,1049.34,2550818.0,4471825779.0,1.43,-0.24,-2.56,1.51,BK1093,concept,汽车一体化压铸
2023-10-11,1054.58,1046.94,1056.13,1039.85,3456684.0,4303931393.0,1.55,-0.54,-5.65,2.04,BK1093,concept,汽车一体化压铸
2023-10-12,1048.34,1062.94,1067.03,1044.06,2967558.0,4480926385.0,2.19,1.53,16.0,1.75,BK1093,concept,汽车一体化压铸
2023-10-13,1058.15,1066.42,1077.36,1055.2,3998488.0,6974785036.0,2.08,0.33,3.48,2.36,BK1093,concept,汽车一体化压铸
2023-10-16,1067.03,1067.85,1072.89,1057.85,3620206.0,5910446260.0,1.41,0.13,1.43,2.14,BK1093,concept,汽车一体化压铸
2023-10-17,1064.84,1050.19,1064.84,1043.2,3014897.0,4558767404.0,2.03,-1.65,-17.66,1.78,BK1093,concept,汽车一体化压铸
2023-10-18,1045.21,1048.29,1055.35,1039.14,2512968.0,4249337041.0,1.54,-0.18,-1.9,1.48,BK1093,concept,汽车一体化压铸
2023-10-19,1035.46,1013.53,1036.22,1013.18,2555611.0,4223947412.0,2.2,-3.32,-34.76,1.51,BK1093,concept,汽车一体化压铸
2023-10-20,1005.46,1000.54,1026.13,998.48,1896178.0,3048369660.0,2.73,-1.28,-12.99,1.12,BK1093,concept,汽车一体化压铸
2023-10-23,997.01,976.91,1000.29,965.95,2018003.0,3106246959.0,3.43,-2.36,-23.63,1.19,BK1093,concept,汽车一体化压铸
2023-10-24,980.87,999.83,1003.11,977.77,2270458.0,3735727604.0,2.59,2.35,22.92,1.34,BK1093,concept,汽车一体化压铸
2023-10-25,1004.17,1021.97,1025.94,1004.17,2242843.0,3782260097.0,2.18,2.21,22.14,1.33,BK1093,concept,汽车一体化压铸
2023-10-26,1016.75,1042.68,1043.62,1003.81,2701996.0,4140881157.0,3.9,2.03,20.71,1.6,BK1093,concept,汽车一体化压铸
2023-10-27,1045.25,1048.36,1064.18,1044.45,2983157.0,5002455773.0,1.89,0.54,5.68,1.76,BK1093,concept,汽车一体化压铸
2023-10-30,1041.84,1043.71,1046.56,1032.73,2776992.0,4089443703.0,1.32,-0.44,-4.65,1.64,BK1093,concept,汽车一体化压铸
2023-10-31,1039.8,1026.95,1041.25,1019.99,2648723.0,4214303665.0,2.04,-1.61,-16.76,1.56,BK1093,concept,汽车一体化压铸
2023-11-01,1025.31,1043.46,1050.94,1018.0,3036565.0,4133184037.0,3.21,1.61,16.51,1.79,BK1093,concept,汽车一体化压铸
2023-11-02,1045.53,1026.53,1051.2,1026.44,2599820.0,3563381698.0,2.37,-1.62,-16.93,1.54,BK1093,concept,汽车一体化压铸
2023-11-03,1029.32,1046.65,1049.27,1026.34,2313707.0,3900113779.0,2.23,1.96,20.12,1.37,BK1093,concept,汽车一体化压铸
2023-11-06,1051.72,1075.01,1075.48,1049.6,2982269.0,5128506381.0,2.47,2.71,28.36,1.76,BK1093,concept,汽车一体化压铸
2023-11-07,1072.8,1076.04,1081.63,1069.09,2484232.0,4251936237.0,1.17,0.1,1.03,1.47,BK1093,concept,汽车一体化压铸
2023-11-08,1075.85,1075.27,1077.94,1066.78,2356911.0,4146117182.0,1.04,-0.07,-0.77,1.39,BK1093,concept,汽车一体化压铸
2023-11-09,1074.34,1056.01,1074.34,1051.97,2147130.0,3559957116.0,2.08,-1.79,-19.26,1.27,BK1093,concept,汽车一体化压铸
2023-11-10,1060.3,1053.63,1067.61,1049.29,2508016.0,3828421725.0,1.73,-0.23,-2.38,1.48,BK1093,concept,汽车一体化压铸
2023-11-13,1053.44,1068.94,1070.19,1053.44,2620681.0,4082554310.0,1.59,1.45,15.31,1.55,BK1093,concept,汽车一体化压铸
2023-11-14,1069.36,1079.5,1083.43,1063.97,3096727.0,4097665146.0,1.82,0.99,10.56,1.83,BK1093,concept,汽车一体化压铸
2023-11-15,1083.65,1110.06,1110.06,1078.17,3398934.0,5454764468.0,2.95,2.83,30.56,2.01,BK1093,concept,汽车一体化压铸
2023-11-16,1116.15,1100.86,1122.14,1099.98,3313702.0,5403677498.0,2.0,-0.83,-9.2,1.96,BK1093,concept,汽车一体化压铸
2023-11-17,1092.67,1115.57,1116.47,1091.79,2754230.0,4612500232.0,2.24,1.34,14.71,1.63,BK1093,concept,汽车一体化压铸
2023-11-20,1113.57,1121.28,1122.5,1104.39,2370040.0,3785049189.0,1.62,0.51,5.71,1.4,BK1093,concept,汽车一体化压铸
2023-11-21,1121.95,1112.0,1127.61,1108.95,2655993.0,3744851497.0,1.66,-0.83,-9.28,1.57,BK1093,concept,汽车一体化压铸
2023-11-22,1110.71,1089.3,1113.28,1089.3,2231940.0,3433740900.0,2.16,-2.04,-22.7,1.32,BK1093,concept,汽车一体化压铸
2023-11-23,1089.27,1117.22,1122.47,1089.27,3056606.0,5354330679.0,3.05,2.56,27.92,1.81,BK1093,concept,汽车一体化压铸
2023-11-24,1112.15,1085.77,1113.21,1082.6,2354257.0,3633104183.0,2.74,-2.82,-31.45,1.39,BK1093,concept,汽车一体化压铸
2023-11-27,1086.61,1094.35,1097.64,1080.02,2112548.0,3442089272.0,1.62,0.79,8.58,1.25,BK1093,concept,汽车一体化压铸
2023-11-28,1092.48,1114.01,1114.01,1089.71,2948796.0,3919606756.0,2.22,1.8,19.66,1.74,BK1093,concept,汽车一体化压铸
2023-11-29,1115.17,1101.94,1117.99,1099.37,2792906.0,3560250587.0,1.67,-1.08,-12.07,1.65,BK1093,concept,汽车一体化压铸
2023-11-30,1100.19,1087.96,1104.36,1076.0,2092870.0,2969351701.0,2.57,-1.27,-13.98,1.24,BK1093,concept,汽车一体化压铸
2023-12-01,1087.63,1082.96,1088.22,1069.81,1926261.0,2885341808.0,1.69,-0.46,-5.0,1.14,BK1093,concept,汽车一体化压铸
2023-12-04,1085.14,1079.33,1088.2,1077.25,1861711.0,2684091943.0,1.01,-0.34,-3.63,1.1,BK1093,concept,汽车一体化压铸
2023-12-05,1076.56,1056.59,1076.56,1056.59,1973156.0,2718061351.0,1.85,-2.11,-22.74,1.17,BK1093,concept,汽车一体化压铸
2023-12-06,1055.08,1059.12,1074.04,1053.7,2244080.0,3047952839.0,1.93,0.24,2.53,1.33,BK1093,concept,汽车一体化压铸
2023-12-07,1059.23,1045.24,1059.92,1041.13,2176040.0,2640863859.0,1.77,-1.31,-13.88,1.29,BK1093,concept,汽车一体化压铸
2023-12-08,1046.47,1038.78,1054.4,1030.92,3269723.0,3369383773.0,2.25,-0.62,-6.46,1.93,BK1093,concept,汽车一体化压铸
2023-12-11,1030.94,1052.59,1054.62,1024.82,2787550.0,3644120701.0,2.87,1.33,13.81,1.65,BK1093,concept,汽车一体化压铸
2023-12-12,1051.23,1054.29,1055.37,1044.79,2513200.0,2794023629.0,1.01,0.16,1.7,1.48,BK1093,concept,汽车一体化压铸
2023-12-13,1052.76,1047.74,1063.89,1043.12,2462884.0,3388639141.0,1.97,-0.62,-6.55,1.46,BK1093,concept,汽车一体化压铸
2023-12-14,1049.9,1040.76,1055.41,1039.65,2974850.0,3133147055.0,1.5,-0.67,-6.98,1.76,BK1093,concept,汽车一体化压铸
2023-12-15,1040.24,1030.9,1045.48,1030.01,2316218.0,2525660524.0,1.49,-0.95,-9.86,1.37,BK1093,concept,汽车一体化压铸
2023-12-18,1028.45,1019.61,1032.67,1017.08,1991962.0,2223677147.0,1.51,-1.1,-11.29,1.18,BK1093,concept,汽车一体化压铸
2023-12-19,1016.12,1016.62,1019.12,1009.01,1853780.0,2051138796.0,0.99,-0.29,-2.99,1.1,BK1093,concept,汽车一体化压铸
2023-12-20,1018.19,999.46,1022.21,999.46,1662447.0,2104513218.0,2.24,-1.69,-17.16,0.98,BK1093,concept,汽车一体化压铸
2023-12-21,996.14,1005.51,1007.96,982.65,1675983.0,2211169032.0,2.53,0.61,6.05,0.99,BK1093,concept,汽车一体化压铸
2023-12-22,1005.06,992.33,1006.13,988.76,1493906.0,2010986512.0,1.73,-1.31,-13.18,0.88,BK1093,concept,汽车一体化压铸
2023-12-25,993.81,1008.73,1009.1,989.64,1638011.0,2367881739.0,1.96,1.65,16.4,0.97,BK1093,concept,汽车一体化压铸
2023-12-26,1010.0,988.01,1010.0,985.44,1720692.0,2642814688.0,2.43,-2.05,-20.72,1.02,BK1093,concept,汽车一体化压铸
2023-12-27,989.2,987.34,991.67,979.46,1424796.0,2097536151.0,1.24,-0.07,-0.67,0.84,BK1093,concept,汽车一体化压铸
2023-12-28,987.79,1011.92,1014.69,981.44,1966207.0,2989883054.0,3.37,2.49,24.58,1.16,BK1093,concept,汽车一体化压铸
2023-12-29,1010.36,1031.94,1032.24,1008.69,2018381.0,2881525752.0,2.33,1.98,20.02,1.19,BK1093,concept,汽车一体化压铸
2024-01-02,1033.82,1028.56,1038.94,1028.39,1936951.0,2784889764.0,1.02,-0.33,-3.38,1.14,BK1093,concept,汽车一体化压铸
