日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-13,919.85,944.36,945.75,918.75,1998716.0,3708570736.0,2.95,3.02,27.66,0.74,BK0964,concept,6G概念
2021-10-14,940.72,932.27,942.8,932.16,1750530.0,3301992928.0,1.13,-1.28,-12.09,0.65,BK0964,concept,6G概念
2021-10-15,931.55,927.74,937.01,925.49,2033556.0,3722151568.0,1.24,-0.49,-4.53,0.76,BK0964,concept,6G概念
2021-10-18,930.08,932.63,932.96,921.49,1885636.0,3537548944.0,1.24,0.53,4.89,0.7,BK0964,concept,6G概念
2021-10-19,931.65,935.35,939.4,928.1,1673392.0,2784960816.0,1.21,0.29,2.72,0.62,BK0964,concept,6G概念
2021-10-20,940.01,936.05,946.97,933.44,1725691.0,3232581792.0,1.45,0.07,0.7,0.64,BK0964,concept,6G概念
2021-10-21,931.38,923.3,931.64,919.06,1582518.0,2892277024.0,1.34,-1.36,-12.75,0.59,BK0964,concept,6G概念
2021-10-22,915.39,898.18,916.05,897.07,1502994.0,2616899280.0,2.06,-2.72,-25.12,0.56,BK0964,concept,6G概念
2021-10-25,889.54,898.22,898.22,878.99,1437708.0,2839229280.0,2.14,0.0,0.04,0.53,BK0964,concept,6G概念
2021-10-26,899.37,912.12,918.16,895.83,2259872.0,5201432832.0,2.49,1.55,13.9,0.84,BK0964,concept,6G概念
2021-10-27,907.87,895.1,911.29,891.46,1538300.0,3172602528.0,2.17,-1.87,-17.02,0.57,BK0964,concept,6G概念
2021-10-28,884.72,871.02,888.66,867.86,1908381.0,3749342912.0,2.32,-2.69,-24.08,0.71,BK0964,concept,6G概念
2021-10-29,867.73,879.2,881.31,864.62,2028179.0,4132140064.0,1.92,0.94,8.18,0.75,BK0964,concept,6G概念
2021-11-01,872.91,888.44,890.32,871.31,3593121.0,7579935744.0,2.16,1.05,9.24,1.34,BK0964,concept,6G概念
2021-11-02,884.3,881.46,896.17,874.63,3093882.0,5695725824.0,2.42,-0.79,-6.98,1.15,BK0964,concept,6G概念
2021-11-03,875.11,874.46,878.78,866.88,2304146.0,3628870912.0,1.35,-0.79,-7.0,0.86,BK0964,concept,6G概念
2021-11-04,870.08,891.68,892.65,870.08,3346810.0,5134583296.0,2.58,1.97,17.22,1.24,BK0964,concept,6G概念
2021-11-05,890.74,889.75,901.06,888.34,2710374.0,4391797248.0,1.43,-0.22,-1.93,1.01,BK0964,concept,6G概念
2021-11-08,883.04,886.2,888.41,875.87,2047686.0,3073095360.0,1.41,-0.4,-3.55,0.76,BK0964,concept,6G概念
2021-11-09,888.48,902.53,905.53,886.04,1899057.0,3214749120.0,2.2,1.84,16.33,0.71,BK0964,concept,6G概念
2021-11-10,904.89,912.79,912.85,899.65,2074289.0,3307060976.0,1.46,1.14,10.26,0.77,BK0964,concept,6G概念
2021-11-11,912.14,929.87,933.74,910.93,2068395.0,3678685312.0,2.5,1.87,17.08,0.77,BK0964,concept,6G概念
2021-11-12,939.82,949.0,954.39,936.82,3024903.0,4784596224.0,1.89,2.06,19.13,1.12,BK0964,concept,6G概念
2021-11-15,951.96,959.82,962.37,951.96,2302477.0,4170005056.0,1.1,1.14,10.82,0.86,BK0964,concept,6G概念
2021-11-16,964.77,953.03,964.77,951.59,3083500.0,4683028224.0,1.37,-0.71,-6.79,1.15,BK0964,concept,6G概念
2021-11-17,949.38,978.44,979.34,949.38,2992894.0,4798938624.0,3.14,2.67,25.41,1.11,BK0964,concept,6G概念
2021-11-18,973.31,967.08,981.96,964.89,3324618.0,4879648512.0,1.74,-1.16,-11.36,1.24,BK0964,concept,6G概念
2021-11-19,964.58,974.03,982.17,962.79,2786575.0,3769578496.0,2.0,0.72,6.95,1.04,BK0964,concept,6G概念
2021-11-22,970.09,979.25,979.49,968.35,2939739.0,4288226336.0,1.14,0.54,5.22,1.09,BK0964,concept,6G概念
2021-11-23,978.11,981.4,982.02,970.65,2306251.0,3529062704.0,1.16,0.22,2.15,0.86,BK0964,concept,6G概念
2021-11-24,980.09,983.48,990.56,974.22,2264959.0,4174235168.0,1.66,0.21,2.08,0.84,BK0964,concept,6G概念
2021-11-25,981.78,973.32,985.57,972.38,1896026.0,3074936720.0,1.34,-1.03,-10.16,0.7,BK0964,concept,6G概念
2021-11-26,968.48,962.53,974.86,959.14,2006774.0,3437089088.0,1.62,-1.11,-10.79,0.75,BK0964,concept,6G概念
2021-11-29,948.72,966.02,966.23,945.97,2398570.0,4019579056.0,2.1,0.36,3.49,0.89,BK0964,concept,6G概念
2021-11-30,972.11,984.11,995.47,972.11,2946285.0,4731805184.0,2.42,1.87,18.09,1.1,BK0964,concept,6G概念
2021-12-01,986.07,996.34,998.76,985.0,1842884.0,3277278208.0,1.4,1.24,12.23,0.68,BK0964,concept,6G概念
2021-12-02,1000.01,982.22,1001.18,979.73,1609842.0,2942731792.0,2.15,-1.42,-14.12,0.6,BK0964,concept,6G概念
2021-12-03,983.32,994.55,995.53,980.69,3153589.0,4286935600.0,1.51,1.26,12.33,1.17,BK0964,concept,6G概念
2021-12-06,989.37,972.14,991.76,970.46,2188454.0,2939584944.0,2.14,-2.25,-22.41,0.81,BK0964,concept,6G概念
2021-12-07,972.79,949.56,974.41,943.71,2206874.0,2979890592.0,3.16,-2.32,-22.58,0.82,BK0964,concept,6G概念
2021-12-08,950.11,971.27,976.9,949.92,2422046.0,3236478176.0,2.84,2.29,21.71,0.9,BK0964,concept,6G概念
2021-12-09,974.53,973.2,977.91,968.97,2680770.0,4813049600.0,0.92,0.2,1.93,1.0,BK0964,concept,6G概念
2021-12-10,968.81,983.06,983.06,967.85,2119317.0,3724392736.0,1.56,1.01,9.86,0.79,BK0964,concept,6G概念
2021-12-13,981.5,979.88,985.48,969.23,2856074.0,4753586944.0,1.65,-0.32,-3.18,1.06,BK0964,concept,6G概念
2021-12-14,977.31,994.01,994.8,974.88,2997301.0,4483849984.0,2.03,1.44,14.13,1.11,BK0964,concept,6G概念
2021-12-15,994.04,988.99,998.09,987.97,2387733.0,4360038144.0,1.02,-0.51,-5.02,0.89,BK0964,concept,6G概念
2021-12-16,990.32,995.1,998.3,985.19,1873176.0,3037740768.0,1.33,0.62,6.11,0.7,BK0964,concept,6G概念
2021-12-17,989.76,974.04,989.89,973.25,2159196.0,3704256032.0,1.67,-2.12,-21.06,0.8,BK0964,concept,6G概念
2021-12-20,971.54,951.16,976.4,950.39,2099730.0,3161428976.0,2.67,-2.35,-22.88,0.78,BK0964,concept,6G概念
2021-12-21,951.99,966.56,966.64,950.7,1802637.0,2525593344.0,1.68,1.62,15.4,0.67,BK0964,concept,6G概念
2021-12-22,968.11,980.4,981.3,964.27,1770877.0,2835361872.0,1.76,1.43,13.84,0.66,BK0964,concept,6G概念
2021-12-23,979.79,973.7,979.79,971.01,1627516.0,2590771936.0,0.9,-0.68,-6.7,0.6,BK0964,concept,6G概念
2021-12-24,976.3,951.47,976.3,949.69,1830675.0,2922759248.0,2.73,-2.28,-22.23,0.68,BK0964,concept,6G概念
2021-12-27,949.2,954.51,960.0,943.93,1803623.0,3505336208.0,1.69,0.32,3.04,0.67,BK0964,concept,6G概念
2021-12-28,953.44,955.4,958.38,946.36,1510945.0,2665152624.0,1.26,0.09,0.89,0.56,BK0964,concept,6G概念
2021-12-29,953.64,948.1,954.18,944.29,1473358.0,2304360416.0,1.04,-0.76,-7.3,0.55,BK0964,concept,6G概念
2021-12-30,945.7,960.8,966.86,945.7,1419201.0,2331968768.0,2.23,1.34,12.7,0.53,BK0964,concept,6G概念
2021-12-31,960.61,969.38,973.07,958.62,1786772.0,3307531760.0,1.5,0.89,8.58,0.66,BK0964,concept,6G概念
2022-01-04,972.25,975.41,976.12,965.52,1949790.0,3227427680.0,1.09,0.62,6.03,0.72,BK0964,concept,6G概念
2022-01-05,976.88,961.58,978.28,954.19,1925105.0,3228965648.0,2.47,-1.42,-13.83,0.72,BK0964,concept,6G概念
2022-01-06,959.64,955.71,964.54,945.78,1403849.0,2407487584.0,1.95,-0.61,-5.87,0.52,BK0964,concept,6G概念
2022-01-07,958.72,928.72,960.93,928.72,1753487.0,3365411152.0,3.37,-2.82,-26.99,0.65,BK0964,concept,6G概念
2022-01-10,928.29,937.23,940.42,918.13,1836383.0,4108604096.0,2.4,0.92,8.51,0.68,BK0964,concept,6G概念
2022-01-11,937.85,930.2,946.89,926.77,1472830.0,3036055312.0,2.15,-0.75,-7.03,0.55,BK0964,concept,6G概念
2022-01-12,931.53,939.84,941.49,926.83,1570827.0,2721008304.0,1.58,1.04,9.64,0.58,BK0964,concept,6G概念
2022-01-13,952.4,933.96,957.45,932.29,1766484.0,3066018896.0,2.68,-0.63,-5.88,0.66,BK0964,concept,6G概念
2022-01-14,929.94,932.81,945.68,921.57,1387853.0,2513741696.0,2.58,-0.12,-1.15,0.52,BK0964,concept,6G概念
2022-01-17,932.46,961.1,962.54,932.46,2312746.0,4197835184.0,3.22,3.03,28.29,0.86,BK0964,concept,6G概念
2022-01-18,963.67,957.03,971.22,954.83,1916967.0,3122798064.0,1.71,-0.42,-4.07,0.71,BK0964,concept,6G概念
2022-01-19,955.05,956.19,959.57,948.85,1433790.0,2576219264.0,1.12,-0.09,-0.84,0.53,BK0964,concept,6G概念
2022-01-20,953.92,936.53,954.4,933.01,1680609.0,3204386160.0,2.24,-2.06,-19.66,0.62,BK0964,concept,6G概念
2022-01-21,936.41,919.15,936.41,915.29,1533774.0,2989159232.0,2.26,-1.86,-17.38,0.57,BK0964,concept,6G概念
2022-01-24,912.85,927.65,935.31,912.85,2135772.0,3228861248.0,2.44,0.92,8.5,0.79,BK0964,concept,6G概念
2022-01-25,921.48,885.48,923.41,885.12,1897737.0,2778326080.0,4.13,-4.55,-42.17,0.71,BK0964,concept,6G概念
2022-01-26,884.07,887.97,892.52,879.78,1414644.0,2271124912.0,1.44,0.28,2.49,0.53,BK0964,concept,6G概念
2022-01-27,884.14,849.02,884.14,848.44,1482905.0,2540903328.0,4.02,-4.39,-38.95,0.55,BK0964,concept,6G概念
2022-01-28,850.93,868.1,877.32,841.95,1629644.0,2311596512.0,4.17,2.25,19.08,0.61,BK0964,concept,6G概念
2022-02-07,878.36,865.08,878.78,861.68,2225876.0,3847824592.0,1.97,-0.35,-3.02,0.83,BK0964,concept,6G概念
2022-02-08,862.35,876.74,876.74,857.12,1564616.0,2380107072.0,2.27,1.35,11.66,0.58,BK0964,concept,6G概念
2022-02-09,875.94,890.63,891.49,869.66,1933020.0,3132516272.0,2.49,1.58,13.89,0.72,BK0964,concept,6G概念
2022-02-10,886.94,883.64,888.78,877.74,1632635.0,2429890432.0,1.24,-0.78,-6.99,0.61,BK0964,concept,6G概念
2022-02-11,879.14,857.33,881.94,854.2,1729771.0,2578322928.0,3.14,-2.98,-26.31,0.64,BK0964,concept,6G概念
2022-02-14,850.4,860.05,863.17,842.99,1439303.0,2261563424.0,2.35,0.32,2.72,0.53,BK0964,concept,6G概念
2022-02-15,859.0,873.4,873.77,854.59,1471918.0,2145210656.0,2.23,1.55,13.35,0.55,BK0964,concept,6G概念
2022-02-16,879.84,878.46,883.6,875.59,1625969.0,2398876400.0,0.92,0.58,5.06,0.6,BK0964,concept,6G概念
2022-02-17,882.58,878.52,883.25,874.06,1513273.0,2259057408.0,1.05,0.01,0.06,0.56,BK0964,concept,6G概念
2022-02-18,873.07,887.87,889.03,870.67,1571298.0,2272321008.0,2.09,1.06,9.35,0.58,BK0964,concept,6G概念
2022-02-21,890.68,897.28,899.32,890.68,2247221.0,3629460560.0,0.97,1.06,9.41,0.84,BK0964,concept,6G概念
2022-02-22,891.22,883.94,891.22,878.33,1652300.0,2580003344.0,1.44,-1.49,-13.34,0.61,BK0964,concept,6G概念
2022-02-23,886.17,902.05,903.11,883.88,1730003.0,2565358496.0,2.18,2.05,18.11,0.64,BK0964,concept,6G概念
2022-02-24,897.14,888.58,908.18,878.11,2774817.0,3922625136.0,3.33,-1.49,-13.47,1.03,BK0964,concept,6G概念
2022-02-25,894.8,890.34,904.5,888.35,1865253.0,2573616176.0,1.82,0.2,1.76,0.69,BK0964,concept,6G概念
2022-02-28,888.77,891.97,891.97,871.57,1533252.0,2108993264.0,2.29,0.18,1.63,0.57,BK0964,concept,6G概念
2022-03-01,895.57,908.84,910.78,895.57,1814511.0,2726181824.0,1.71,1.89,16.87,0.67,BK0964,concept,6G概念
2022-03-02,905.5,908.67,911.58,897.86,1515593.0,2038285520.0,1.51,-0.02,-0.17,0.56,BK0964,concept,6G概念
2022-03-03,910.49,898.48,913.59,897.45,1395085.0,1926059360.0,1.78,-1.12,-10.19,0.52,BK0964,concept,6G概念
2022-03-04,892.15,884.1,898.15,880.29,1424889.0,1991812240.0,1.99,-1.6,-14.38,0.53,BK0964,concept,6G概念
2022-03-07,880.67,860.9,880.67,856.66,2942147.0,5237232896.0,2.72,-2.62,-23.2,1.09,BK0964,concept,6G概念
2022-03-08,855.48,835.12,863.7,833.16,2075085.0,3133729488.0,3.55,-2.99,-25.78,0.77,BK0964,concept,6G概念
2022-03-09,839.54,819.45,843.73,784.9,2389199.0,3363439600.0,7.04,-1.88,-15.67,0.89,BK0964,concept,6G概念
2022-03-10,834.56,832.82,847.6,832.71,2397902.0,3056107936.0,1.82,1.63,13.37,0.89,BK0964,concept,6G概念
2022-03-11,824.02,835.63,837.68,809.56,2479582.0,3547724816.0,3.38,0.34,2.81,0.92,BK0964,concept,6G概念
2022-03-14,826.91,809.81,831.19,809.81,1718862.0,2520259680.0,2.56,-3.09,-25.82,0.64,BK0964,concept,6G概念
2022-03-15,805.54,787.51,821.21,786.95,2657603.0,3506903968.0,4.23,-2.75,-22.3,0.99,BK0964,concept,6G概念
2022-03-16,799.38,818.94,819.78,773.47,3169835.0,3862895472.0,5.88,3.99,31.43,1.18,BK0964,concept,6G概念
2022-03-17,823.25,823.24,837.1,819.25,2929578.0,3959256912.0,2.18,0.53,4.3,1.09,BK0964,concept,6G概念
2022-03-18,818.54,825.21,825.9,814.23,1853791.0,2406303072.0,1.42,0.24,1.97,0.69,BK0964,concept,6G概念
2022-03-21,831.31,842.49,857.9,831.31,2297301.0,2968453072.0,3.22,2.09,17.28,0.85,BK0964,concept,6G概念
2022-03-22,837.83,831.77,840.14,827.15,1566235.0,1915810896.0,1.54,-1.27,-10.72,0.58,BK0964,concept,6G概念
2022-03-23,829.43,851.45,855.96,826.28,1596133.0,2099968272.0,3.57,2.37,19.68,0.59,BK0964,concept,6G概念
2022-03-24,852.86,829.66,852.86,829.66,3531080.0,7469986048.0,2.72,-2.56,-21.79,1.31,BK0964,concept,6G概念
2022-03-25,826.56,811.97,828.78,811.6,2274777.0,3915109632.0,2.07,-2.13,-17.69,0.85,BK0964,concept,6G概念
2022-03-28,801.03,808.21,813.94,791.46,1664083.0,2633826384.0,2.77,-0.46,-3.76,0.62,BK0964,concept,6G概念
2022-03-29,810.15,798.14,815.28,797.36,1412368.0,2245462384.0,2.22,-1.25,-10.07,0.52,BK0964,concept,6G概念
2022-03-30,803.98,803.04,807.43,795.96,1382094.0,1958981600.0,1.44,0.61,4.9,0.51,BK0964,concept,6G概念
2022-03-31,797.76,798.58,801.75,794.07,1235873.0,1916583984.0,0.96,-0.56,-4.46,0.46,BK0964,concept,6G概念
2022-04-01,791.11,789.9,793.08,784.18,1193404.0,1789062560.0,1.11,-1.09,-8.68,0.44,BK0964,concept,6G概念
2022-04-06,783.64,794.94,796.75,783.61,1232642.0,1517894736.0,1.66,0.64,5.04,0.46,BK0964,concept,6G概念
2022-04-07,791.75,780.65,799.82,779.58,1420693.0,1850411648.0,2.55,-1.8,-14.29,0.53,BK0964,concept,6G概念
2022-04-08,783.27,769.12,785.26,761.18,1577084.0,1932937424.0,3.08,-1.48,-11.53,0.59,BK0964,concept,6G概念
2022-04-11,763.54,735.71,763.54,732.03,1630240.0,2183813920.0,4.1,-4.34,-33.41,0.61,BK0964,concept,6G概念
2022-04-12,732.43,746.74,747.71,725.86,1333244.0,1670805680.0,2.97,1.5,11.03,0.5,BK0964,concept,6G概念
2022-04-13,740.28,734.22,743.33,734.22,1217315.0,1522467088.0,1.22,-1.68,-12.52,0.45,BK0964,concept,6G概念
2022-04-14,736.47,734.99,741.11,730.57,1012175.0,1283352624.0,1.44,0.1,0.77,0.38,BK0964,concept,6G概念
2022-04-15,725.12,714.96,725.24,708.79,1282156.0,1670042144.0,2.24,-2.73,-20.03,0.48,BK0964,concept,6G概念
2022-04-18,708.31,721.28,724.21,698.39,1225885.0,1547185088.0,3.61,0.88,6.32,0.46,BK0964,concept,6G概念
2022-04-19,717.16,718.44,723.53,715.37,1246575.0,1409612240.0,1.13,-0.39,-2.84,0.46,BK0964,concept,6G概念
2022-04-20,719.69,704.67,721.82,703.82,1134025.0,1294082160.0,2.51,-1.92,-13.77,0.42,BK0964,concept,6G概念
2022-04-21,697.2,675.63,703.76,674.06,1213872.0,1544336688.0,4.21,-4.12,-29.04,0.45,BK0964,concept,6G概念
2022-04-22,669.94,668.32,681.35,661.42,1663393.0,2136034432.0,2.95,-1.08,-7.31,0.62,BK0964,concept,6G概念
2022-04-25,658.28,615.83,658.28,615.27,1909329.0,2272955968.0,6.44,-7.85,-52.49,0.71,BK0964,concept,6G概念
2022-04-26,612.32,593.56,622.07,592.19,2177224.0,3040416736.0,4.85,-3.62,-22.27,0.81,BK0964,concept,6G概念
2022-04-27,584.46,613.06,613.58,578.91,2260787.0,3192841824.0,5.84,3.29,19.5,0.84,BK0964,concept,6G概念
2022-04-28,610.29,609.07,618.63,601.06,1925722.0,2447308496.0,2.87,-0.65,-3.99,0.72,BK0964,concept,6G概念
2022-04-29,616.89,636.1,640.99,616.74,2062569.0,2706282384.0,3.98,4.44,27.03,0.77,BK0964,concept,6G概念
2022-05-05,635.82,648.84,654.53,633.78,1546663.0,2105299488.0,3.26,2.0,12.74,0.57,BK0964,concept,6G概念
2022-05-06,637.4,642.0,649.08,633.02,1160373.0,1531793184.0,2.48,-1.05,-6.84,0.43,BK0964,concept,6G概念
2022-05-09,641.31,652.03,656.0,639.01,948211.0,1179003488.0,2.65,1.56,10.03,0.35,BK0964,concept,6G概念
2022-05-10,647.11,666.66,670.34,641.39,1440809.0,1904056992.0,4.44,2.24,14.63,0.54,BK0964,concept,6G概念
2022-05-11,667.32,664.01,682.13,664.01,1884222.0,2605278832.0,2.72,-0.4,-2.65,0.7,BK0964,concept,6G概念
2022-05-12,659.78,674.43,677.46,658.61,1415475.0,1762668080.0,2.84,1.57,10.42,0.53,BK0964,concept,6G概念
2022-05-13,675.72,675.73,680.01,669.48,1149837.0,1422671952.0,1.56,0.19,1.3,0.43,BK0964,concept,6G概念
2022-05-16,680.61,670.67,683.51,668.17,1077228.0,1384265280.0,2.27,-0.75,-5.06,0.4,BK0964,concept,6G概念
2022-05-17,671.36,674.51,674.51,662.58,1218238.0,1747832160.0,1.78,0.57,3.84,0.45,BK0964,concept,6G概念
2022-05-18,678.61,685.86,691.16,678.51,1432118.0,1746873168.0,1.88,1.68,11.35,0.53,BK0964,concept,6G概念
2022-05-19,678.39,702.25,702.71,676.56,2039833.0,2334266464.0,3.81,2.39,16.39,0.76,BK0964,concept,6G概念
2022-05-20,704.46,713.73,717.0,698.53,1971248.0,2689909120.0,2.63,1.63,11.48,0.73,BK0964,concept,6G概念
2022-05-23,713.84,716.68,717.24,705.98,1610005.0,2284539552.0,1.58,0.41,2.95,0.6,BK0964,concept,6G概念
2022-05-24,715.47,685.62,719.65,685.61,1918797.0,2513253168.0,4.75,-4.33,-31.06,0.71,BK0964,concept,6G概念
2022-05-25,685.08,695.72,695.72,683.05,1340557.0,1707744048.0,1.85,1.47,10.1,0.5,BK0964,concept,6G概念
2022-05-26,696.4,713.72,717.83,689.7,2868854.0,4421829888.0,4.04,2.59,18.0,1.07,BK0964,concept,6G概念
2022-05-27,712.46,709.86,716.92,702.9,2086268.0,2369924352.0,1.96,-0.54,-3.86,0.78,BK0964,concept,6G概念
2022-05-30,715.37,715.46,717.34,705.65,1553959.0,1746802928.0,1.65,0.79,5.6,0.58,BK0964,concept,6G概念
2022-05-31,714.38,724.26,727.67,711.06,2050024.0,2817731744.0,2.32,1.23,8.8,0.76,BK0964,concept,6G概念
2022-06-01,722.75,728.07,734.02,720.85,1769683.0,2144963472.0,1.82,0.53,3.81,0.66,BK0964,concept,6G概念
2022-06-02,725.59,735.65,740.78,719.95,1833494.0,2337384768.0,2.86,1.04,7.58,0.68,BK0964,concept,6G概念
2022-06-06,734.36,747.23,751.18,732.59,1896293.0,2754173584.0,2.53,1.57,11.58,0.7,BK0964,concept,6G概念
2022-06-07,753.97,751.43,756.93,744.05,2102951.0,2871078560.0,1.72,0.56,4.2,0.78,BK0964,concept,6G概念
2022-06-08,752.06,751.97,758.14,733.58,1809691.0,2782638640.0,3.27,0.07,0.54,0.67,BK0964,concept,6G概念
2022-06-09,750.37,733.68,750.37,725.76,1484771.0,2246704112.0,3.27,-2.43,-18.29,0.55,BK0964,concept,6G概念
2022-06-10,729.44,737.61,740.36,722.94,1298742.0,1924115744.0,2.37,0.54,3.93,0.48,BK0964,concept,6G概念
2022-06-13,738.46,748.08,754.4,736.46,1891742.0,2786440128.0,2.43,1.42,10.47,0.7,BK0964,concept,6G概念
2022-06-14,744.3,741.56,746.26,720.61,1839918.0,2684553184.0,3.43,-0.87,-6.52,0.68,BK0964,concept,6G概念
2022-06-15,741.72,746.74,759.29,741.29,2389465.0,3944273152.0,2.43,0.7,5.18,0.89,BK0964,concept,6G概念
2022-06-16,745.98,756.2,765.92,745.93,2176031.0,3165309536.0,2.68,1.27,9.46,0.81,BK0964,concept,6G概念
2022-06-17,747.24,759.77,760.37,746.07,1797516.0,2761259616.0,1.89,0.47,3.57,0.67,BK0964,concept,6G概念
2022-06-20,764.99,766.97,770.03,763.23,1677938.0,2540468560.0,0.9,0.95,7.2,0.62,BK0964,concept,6G概念
2022-06-21,766.95,765.39,772.89,756.12,1397233.0,2135454944.0,2.19,-0.21,-1.58,0.52,BK0964,concept,6G概念
2022-06-22,765.06,752.23,766.07,751.37,1486886.0,2343893536.0,1.92,-1.72,-13.16,0.55,BK0964,concept,6G概念
2022-06-23,752.41,776.65,779.18,752.41,1641710.0,2453053152.0,3.56,3.25,24.42,0.61,BK0964,concept,6G概念
2022-06-24,779.55,781.54,782.38,773.93,2153578.0,3299506112.0,1.09,0.63,4.89,0.8,BK0964,concept,6G概念
2022-06-27,785.47,783.26,787.94,775.54,1745406.0,2761522288.0,1.59,0.22,1.72,0.65,BK0964,concept,6G概念
2022-06-28,785.73,804.87,805.24,781.5,1989831.0,3087794912.0,3.03,2.76,21.61,0.74,BK0964,concept,6G概念
2022-06-29,800.64,779.29,802.78,778.85,2436218.0,3867018848.0,2.97,-3.18,-25.58,0.91,BK0964,concept,6G概念
2022-06-30,776.71,783.23,790.68,776.71,1670605.0,2674729920.0,1.79,0.51,3.94,0.62,BK0964,concept,6G概念
2022-07-01,784.42,782.59,795.62,780.91,1575235.0,2532358512.0,1.88,-0.08,-0.64,0.59,BK0964,concept,6G概念
2022-07-04,781.68,785.44,786.07,770.4,1516009.0,2411884208.0,2.0,0.36,2.85,0.56,BK0964,concept,6G概念
2022-07-05,786.2,780.27,789.07,769.82,1538596.0,2397361136.0,2.45,-0.66,-5.17,0.57,BK0964,concept,6G概念
2022-07-06,776.07,783.01,792.18,774.77,1938716.0,2879088432.0,2.23,0.35,2.74,0.72,BK0964,concept,6G概念
2022-07-07,784.58,797.65,798.08,782.98,1996620.0,2954449184.0,1.93,1.87,14.64,0.74,BK0964,concept,6G概念
2022-07-08,800.53,802.51,815.58,799.77,1917529.0,3074735456.0,1.98,0.61,4.86,0.71,BK0964,concept,6G概念
2022-07-11,797.89,789.53,798.89,780.1,1788664.0,2790654272.0,2.34,-1.62,-12.98,0.66,BK0964,concept,6G概念
2022-07-12,790.49,776.21,792.86,775.64,1419771.0,2265270760.73,2.18,-1.69,-13.32,0.53,BK0964,concept,6G概念
2022-07-13,776.84,788.97,795.09,776.28,1555628.0,2512483132.19,2.42,1.64,12.76,0.58,BK0964,concept,6G概念
2022-07-14,791.61,805.54,812.7,786.77,2282962.0,3453340573.51,3.29,2.1,16.57,0.85,BK0964,concept,6G概念
2022-07-15,807.31,803.29,815.61,802.99,1534189.0,2334397574.56,1.57,-0.28,-2.25,0.57,BK0964,concept,6G概念
2022-07-18,807.6,830.71,831.25,806.8,2033450.0,3545451682.16,3.04,3.41,27.42,0.76,BK0964,concept,6G概念
2022-07-19,834.44,844.48,845.76,832.48,2241798.0,3834787270.33,1.6,1.66,13.77,0.83,BK0964,concept,6G概念
2022-07-20,846.9,852.34,856.38,841.47,2398247.0,3652357349.76,1.77,0.93,7.86,0.89,BK0964,concept,6G概念
2022-07-21,850.5,848.3,859.27,847.99,1786998.0,2801673666.1,1.32,-0.47,-4.04,0.66,BK0964,concept,6G概念
2022-07-22,848.98,846.01,856.48,835.39,1980502.0,2793665453.86,2.49,-0.27,-2.29,0.74,BK0964,concept,6G概念
2022-07-25,844.99,827.17,845.55,820.13,2152697.0,3243099593.83,3.0,-2.23,-18.84,0.8,BK0964,concept,6G概念
2022-07-26,831.99,837.41,837.67,821.6,1705033.0,2483813223.63,1.94,1.24,10.24,0.63,BK0964,concept,6G概念
2022-07-27,835.42,854.78,855.8,832.03,1891312.0,2855953365.09,2.84,2.07,17.37,0.7,BK0964,concept,6G概念
2022-07-28,859.74,861.37,868.85,858.66,2780001.0,4573305807.03,1.19,0.77,6.59,1.03,BK0964,concept,6G概念
2022-07-29,863.51,866.0,873.77,862.62,1905241.0,3180359843.32,1.29,0.54,4.63,0.71,BK0964,concept,6G概念
2022-08-01,861.91,876.53,880.49,855.75,1851342.0,3111908281.61,2.86,1.22,10.53,0.69,BK0964,concept,6G概念
2022-08-02,866.62,848.21,870.83,832.78,2747475.0,3700789208.88,4.34,-3.23,-28.32,1.02,BK0964,concept,6G概念
2022-08-03,848.36,864.62,882.49,848.36,3247196.0,4169444988.73,4.02,1.93,16.41,1.21,BK0964,concept,6G概念
2022-08-04,867.52,863.93,872.32,853.26,2208458.0,2845979173.17,2.2,-0.08,-0.69,0.82,BK0964,concept,6G概念
2022-08-05,866.83,881.61,881.82,862.7,2727853.0,4260856075.49,2.21,2.05,17.68,1.01,BK0964,concept,6G概念
2022-08-08,878.39,892.46,892.87,869.99,2200869.0,3520268606.42,2.6,1.23,10.85,0.82,BK0964,concept,6G概念
2022-08-09,893.81,896.24,902.19,887.37,2004863.0,3350514717.61,1.66,0.42,3.78,0.75,BK0964,concept,6G概念
2022-08-10,891.4,896.49,898.16,889.57,1369214.0,2212645086.36,0.96,0.03,0.25,0.51,BK0964,concept,6G概念
2022-08-11,900.75,916.13,916.94,900.75,1901286.0,3150212421.61,1.81,2.19,19.64,0.71,BK0964,concept,6G概念
2022-08-12,910.79,893.16,910.79,893.09,1604749.0,2507847262.86,1.93,-2.51,-22.97,0.6,BK0964,concept,6G概念
2022-08-15,887.25,899.29,900.9,887.25,1521327.0,2531707115.1,1.53,0.69,6.13,0.57,BK0964,concept,6G概念
2022-08-16,901.97,908.39,918.49,900.4,2167191.0,3192203544.58,2.01,1.01,9.1,0.81,BK0964,concept,6G概念
2022-08-17,905.9,915.77,918.85,905.55,1538874.0,2774752090.81,1.46,0.81,7.38,0.57,BK0964,concept,6G概念
2022-08-18,911.1,925.18,928.13,905.41,1781617.0,2880838569.65,2.48,1.03,9.41,0.66,BK0964,concept,6G概念
2022-08-19,925.5,907.2,932.0,905.49,1750777.0,3011988487.37,2.87,-1.94,-17.98,0.65,BK0964,concept,6G概念
