日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-24,1002.9,1001.76,1007.11,993.73,11824844.0,11205847552.0,1.33,-0.43,-4.32,0.53,BK0833,concept,小米概念
2019-10-25,998.0,1003.88,1006.97,986.76,13534092.0,13429150208.0,2.02,0.21,2.12,0.6,BK0833,concept,小米概念
2019-10-28,1004.37,1026.16,1026.76,1004.37,17296207.0,16855040512.0,2.23,2.22,22.28,0.77,BK0833,concept,小米概念
2019-10-29,1025.25,1002.36,1025.25,1002.36,16734192.0,16778084864.0,2.23,-2.32,-23.8,0.74,BK0833,concept,小米概念
2019-10-30,995.35,995.26,1002.94,986.74,14222016.0,13907977472.0,1.62,-0.71,-7.1,0.63,BK0833,concept,小米概念
2019-10-31,997.12,981.68,1001.33,981.35,15259293.0,16687316480.0,2.01,-1.36,-13.58,0.68,BK0833,concept,小米概念
2019-11-01,976.53,992.46,994.04,974.11,12374368.0,15267538176.0,2.03,1.1,10.78,0.55,BK0833,concept,小米概念
2019-11-04,993.74,1001.53,1007.25,993.72,16760654.0,18596419840.0,1.36,0.91,9.07,0.75,BK0833,concept,小米概念
2019-11-05,1002.16,1007.18,1009.21,994.8,15416949.0,17091638784.0,1.44,0.56,5.65,0.69,BK0833,concept,小米概念
2019-11-06,1005.92,995.4,1008.79,991.08,14307380.0,15535593984.0,1.76,-1.17,-11.78,0.64,BK0833,concept,小米概念
2019-11-07,992.47,1002.8,1004.49,989.4,17466561.0,15822671616.0,1.52,0.74,7.4,0.78,BK0833,concept,小米概念
2019-11-08,1007.11,1008.94,1020.5,1006.63,19865149.0,21187619072.0,1.38,0.61,6.14,0.88,BK0833,concept,小米概念
2019-11-11,1001.38,985.54,1001.38,982.41,17088941.0,19352785664.0,1.88,-2.32,-23.4,0.76,BK0833,concept,小米概念
2019-11-12,984.41,984.49,985.48,966.19,18126168.0,17649887488.0,1.96,-0.11,-1.05,0.81,BK0833,concept,小米概念
2019-11-13,982.42,984.76,988.72,975.4,12858221.0,14239129088.0,1.35,0.03,0.27,0.57,BK0833,concept,小米概念
2019-11-14,984.95,1006.78,1010.91,984.58,24429808.0,22449963776.0,2.67,2.24,22.02,1.09,BK0833,concept,小米概念
2019-11-15,1005.25,995.47,1012.14,995.27,22241910.0,22301800192.0,1.68,-1.12,-11.31,0.99,BK0833,concept,小米概念
2019-11-18,995.03,1009.04,1009.04,994.67,18487173.0,17822173952.0,1.44,1.36,13.57,0.82,BK0833,concept,小米概念
2019-11-19,1009.91,1029.71,1029.71,1006.65,19041870.0,19663903488.0,2.29,2.05,20.67,0.85,BK0833,concept,小米概念
2019-11-20,1028.91,1016.36,1032.66,1015.52,18439304.0,17807815424.0,1.66,-1.3,-13.35,0.82,BK0833,concept,小米概念
2019-11-21,1011.04,1015.1,1020.91,1008.3,13673309.0,13409564160.0,1.24,-0.12,-1.26,0.61,BK0833,concept,小米概念
2019-11-22,1018.2,1005.18,1031.84,999.41,18822290.0,19039620352.0,3.19,-0.98,-9.92,0.84,BK0833,concept,小米概念
2019-11-25,1006.83,991.68,1007.94,984.47,16412382.0,15073739008.0,2.33,-1.34,-13.5,0.73,BK0833,concept,小米概念
2019-11-26,995.29,994.47,1006.06,991.31,25893721.0,18128846336.0,1.49,0.28,2.79,1.15,BK0833,concept,小米概念
2019-11-27,993.68,1005.06,1009.5,988.95,19436247.0,17795157760.0,2.07,1.06,10.59,0.86,BK0833,concept,小米概念
2019-11-28,1005.04,1001.4,1014.62,997.34,16679633.0,16702886400.0,1.72,-0.36,-3.66,0.74,BK0833,concept,小米概念
2019-11-29,998.6,1005.3,1006.27,993.67,17745564.0,15530568448.0,1.26,0.39,3.9,0.79,BK0833,concept,小米概念
2019-12-02,1005.48,1014.41,1018.68,1003.84,17633498.0,18286068224.0,1.48,0.91,9.11,0.78,BK0833,concept,小米概念
2019-12-03,1006.77,1020.84,1020.84,1002.85,19014007.0,17218938880.0,1.77,0.63,6.43,0.85,BK0833,concept,小米概念
2019-12-04,1012.68,1021.39,1027.61,1011.11,23744986.0,19562098944.0,1.62,0.05,0.55,1.06,BK0833,concept,小米概念
2019-12-05,1024.07,1043.85,1049.59,1023.58,25097961.0,25606665472.0,2.55,2.2,22.46,1.12,BK0833,concept,小米概念
2019-12-06,1046.25,1062.35,1062.35,1046.25,24650512.0,26018374144.0,1.54,1.77,18.5,1.1,BK0833,concept,小米概念
2019-12-09,1067.96,1067.35,1075.95,1065.58,29298709.0,28978151424.0,0.98,0.47,5.0,1.3,BK0833,concept,小米概念
2019-12-10,1061.68,1090.12,1090.24,1057.34,29197450.0,30210734848.0,3.08,2.13,22.77,1.3,BK0833,concept,小米概念
2019-12-11,1087.55,1076.09,1090.97,1071.28,28731476.0,27964627200.0,1.81,-1.29,-14.03,1.28,BK0833,concept,小米概念
2019-12-12,1072.38,1077.09,1089.82,1069.58,24362438.0,25816593664.0,1.88,0.09,1.0,1.08,BK0833,concept,小米概念
2019-12-13,1084.02,1088.46,1089.27,1075.53,25838990.0,26773798144.0,1.28,1.06,11.37,1.15,BK0833,concept,小米概念
2019-12-16,1092.21,1123.58,1123.75,1092.21,43487342.0,40147541760.0,2.9,3.23,35.12,1.93,BK0833,concept,小米概念
2019-12-17,1122.44,1139.29,1143.5,1121.78,52762301.0,45802364160.0,1.93,1.4,15.71,2.35,BK0833,concept,小米概念
2019-12-18,1139.47,1149.6,1157.3,1137.52,41353291.0,41159648768.0,1.74,0.9,10.31,1.84,BK0833,concept,小米概念
2019-12-19,1148.86,1148.44,1153.94,1141.3,34795583.0,33630256640.0,1.1,-0.1,-1.16,1.55,BK0833,concept,小米概念
2019-12-20,1148.01,1132.32,1154.67,1132.32,30406354.0,30749075456.0,1.95,-1.4,-16.12,1.35,BK0833,concept,小米概念
2019-12-23,1126.27,1103.33,1127.58,1102.6,29134005.0,27411472384.0,2.21,-2.56,-28.99,1.3,BK0833,concept,小米概念
2019-12-24,1107.53,1127.08,1127.26,1103.4,24881895.0,23557204736.0,2.16,2.15,23.75,1.11,BK0833,concept,小米概念
2019-12-25,1122.7,1134.78,1140.49,1120.94,24681714.0,25046803712.0,1.73,0.68,7.7,1.1,BK0833,concept,小米概念
2019-12-26,1132.71,1145.69,1145.69,1132.08,27619199.0,25127741440.0,1.2,0.96,10.91,1.23,BK0833,concept,小米概念
2019-12-27,1147.92,1124.52,1150.67,1124.28,31123687.0,29733648896.0,2.3,-1.85,-21.17,1.38,BK0833,concept,小米概念
2019-12-30,1111.5,1114.29,1118.81,1087.33,25844483.0,24014248448.0,2.8,-0.91,-10.23,1.15,BK0833,concept,小米概念
2019-12-31,1112.65,1112.02,1122.42,1104.6,19567001.0,17815917312.0,1.6,-0.2,-2.27,0.87,BK0833,concept,小米概念
2020-01-02,1120.37,1148.62,1150.51,1116.94,28644999.0,28997294592.0,3.02,3.29,36.6,1.27,BK0833,concept,小米概念
2020-01-03,1149.48,1154.08,1159.28,1146.11,27576372.0,27548932096.0,1.15,0.48,5.46,1.23,BK0833,concept,小米概念
2020-01-06,1146.88,1170.01,1176.34,1141.7,31397947.0,32057699072.0,3.0,1.38,15.93,1.4,BK0833,concept,小米概念
2020-01-07,1172.97,1181.99,1181.99,1168.71,25848851.0,26220071936.0,1.14,1.02,11.98,1.15,BK0833,concept,小米概念
2020-01-08,1174.69,1164.8,1189.6,1162.6,44227881.0,37550948608.0,2.28,-1.45,-17.19,1.97,BK0833,concept,小米概念
2020-01-09,1177.31,1195.63,1195.63,1177.31,29720658.0,29284997376.0,1.57,2.65,30.83,1.32,BK0833,concept,小米概念
2020-01-10,1201.37,1194.65,1203.68,1187.09,25529023.0,27036299264.0,1.39,-0.08,-0.98,1.14,BK0833,concept,小米概念
2020-01-13,1190.87,1214.0,1214.0,1181.91,25473982.0,28283845888.0,2.69,1.62,19.35,1.13,BK0833,concept,小米概念
2020-01-14,1218.75,1204.16,1219.41,1203.88,25394234.0,27456032768.0,1.28,-0.81,-9.84,1.13,BK0833,concept,小米概念
2020-01-15,1197.9,1200.17,1204.13,1188.99,22728914.0,24597321472.0,1.26,-0.33,-3.99,1.01,BK0833,concept,小米概念
2020-01-16,1199.81,1199.96,1204.92,1193.36,21997037.0,26234686208.0,0.96,-0.02,-0.21,0.98,BK0833,concept,小米概念
2020-01-17,1200.07,1188.14,1203.01,1187.22,20505949.0,24069580032.0,1.32,-0.99,-11.82,0.91,BK0833,concept,小米概念
2020-01-20,1185.9,1214.14,1215.57,1180.17,28229193.0,31909056000.0,2.98,2.19,26.0,1.26,BK0833,concept,小米概念
2020-01-21,1208.14,1193.3,1209.31,1193.3,23384678.0,25866993664.0,1.32,-1.72,-20.84,1.04,BK0833,concept,小米概念
2020-01-22,1182.86,1211.3,1214.93,1163.37,28006193.0,32549252352.0,4.32,1.51,18.0,1.25,BK0833,concept,小米概念
2020-01-23,1190.18,1160.36,1209.95,1146.39,32679567.0,37153026560.0,5.25,-4.21,-50.94,1.45,BK0833,concept,小米概念
2020-02-03,1047.03,1052.64,1059.88,1047.03,11414285.0,13344697600.0,1.11,-9.28,-107.72,0.51,BK0833,concept,小米概念
2020-02-04,986.65,1049.4,1056.56,986.65,39620656.0,35251666688.0,6.64,-0.31,-3.24,1.76,BK0833,concept,小米概念
2020-02-05,1056.58,1070.91,1094.6,1056.24,30513609.0,29810275072.0,3.66,2.05,21.51,1.36,BK0833,concept,小米概念
2020-02-06,1066.02,1095.39,1098.57,1060.81,34664897.0,35016061952.0,3.53,2.29,24.48,1.54,BK0833,concept,小米概念
2020-02-07,1093.48,1115.28,1115.64,1086.63,33348426.0,36698295296.0,2.65,1.82,19.89,1.48,BK0833,concept,小米概念
2020-02-10,1107.74,1128.26,1128.28,1103.38,34048395.0,35989356288.0,2.23,1.16,12.98,1.51,BK0833,concept,小米概念
2020-02-11,1129.21,1124.68,1137.14,1110.81,32126542.0,35535415552.0,2.33,-0.32,-3.58,1.43,BK0833,concept,小米概念
2020-02-12,1119.1,1147.81,1148.8,1116.46,28984026.0,32216835840.0,2.88,2.06,23.13,1.29,BK0833,concept,小米概念
2020-02-13,1142.84,1140.99,1157.67,1133.81,31224658.0,33458433792.0,2.08,-0.59,-6.82,1.39,BK0833,concept,小米概念
2020-02-14,1138.3,1151.37,1166.71,1137.43,29937551.0,33072280064.0,2.57,0.91,10.38,1.33,BK0833,concept,小米概念
2020-02-17,1162.25,1199.51,1199.51,1162.25,38379173.0,39921591808.0,3.24,4.18,48.14,1.71,BK0833,concept,小米概念
2020-02-18,1204.65,1238.66,1238.66,1204.32,43404375.0,45809456384.0,2.86,3.26,39.15,1.93,BK0833,concept,小米概念
2020-02-19,1237.04,1228.42,1253.67,1228.15,39541764.0,43173900800.0,2.06,-0.83,-10.24,1.76,BK0833,concept,小米概念
2020-02-20,1231.31,1258.7,1260.43,1218.76,48045138.0,47051792128.0,3.39,2.46,30.28,2.14,BK0833,concept,小米概念
2020-02-21,1258.3,1279.85,1290.19,1257.89,52676631.0,55068302080.0,2.57,1.68,21.15,2.34,BK0833,concept,小米概念
2020-02-24,1276.86,1321.33,1324.61,1273.57,54475743.0,59815757056.0,3.99,3.24,41.48,2.42,BK0833,concept,小米概念
2020-02-25,1283.26,1323.73,1330.5,1248.14,58643011.0,64756606720.0,6.23,0.18,2.4,2.61,BK0833,concept,小米概念
2020-02-26,1302.25,1273.66,1323.18,1267.28,55301985.0,61885640960.0,4.22,-3.78,-50.07,2.46,BK0833,concept,小米概念
2020-02-27,1281.64,1264.98,1290.06,1245.41,34931968.0,41498455296.0,3.51,-0.68,-8.68,1.55,BK0833,concept,小米概念
2020-02-28,1207.68,1172.07,1224.4,1171.87,46598433.0,48640066048.0,4.15,-7.34,-92.91,2.07,BK0833,concept,小米概念
2020-03-02,1186.48,1220.52,1227.66,1177.81,38867559.0,40856042240.0,4.25,4.13,48.45,1.73,BK0833,concept,小米概念
2020-03-03,1246.06,1228.57,1268.13,1218.02,39729312.0,42948288512.0,4.11,0.66,8.05,1.77,BK0833,concept,小米概念
2020-03-04,1215.31,1224.67,1231.47,1196.32,29647356.0,32193828608.0,2.86,-0.32,-3.9,1.32,BK0833,concept,小米概念
2020-03-05,1248.04,1240.97,1252.81,1226.06,31524595.0,35625210368.0,2.18,1.33,16.3,1.4,BK0833,concept,小米概念
2020-03-06,1223.2,1236.99,1247.37,1220.11,30430496.0,30214066176.0,2.2,-0.32,-3.98,1.35,BK0833,concept,小米概念
2020-03-09,1214.38,1179.63,1224.66,1179.39,34297945.0,35651372544.0,3.66,-4.64,-57.36,1.53,BK0833,concept,小米概念
2020-03-10,1165.01,1225.35,1225.53,1159.25,35584430.0,36841654784.0,5.62,3.88,45.72,1.58,BK0833,concept,小米概念
2020-03-11,1226.16,1193.99,1237.05,1193.52,29104442.0,30478729216.0,3.55,-2.56,-31.36,1.29,BK0833,concept,小米概念
2020-03-12,1171.29,1168.42,1185.43,1156.01,29342961.0,27602157824.0,2.46,-2.14,-25.57,1.3,BK0833,concept,小米概念
2020-03-13,1103.94,1153.59,1166.11,1103.94,32261516.0,30296192000.0,5.32,-1.27,-14.83,1.43,BK0833,concept,小米概念
2020-03-16,1163.11,1084.84,1164.51,1079.15,34471004.0,32747776512.0,7.4,-5.96,-68.75,1.53,BK0833,concept,小米概念
2020-03-17,1095.57,1088.47,1106.5,1046.61,29121710.0,26323209728.0,5.52,0.33,3.63,1.3,BK0833,concept,小米概念
2020-03-18,1098.14,1070.38,1121.55,1070.37,30031971.0,27862210560.0,4.7,-1.66,-18.09,1.34,BK0833,concept,小米概念
2020-03-19,1069.79,1091.45,1095.64,1054.87,31110609.0,27149361664.0,3.81,1.97,21.07,1.38,BK0833,concept,小米概念
2020-03-20,1104.91,1099.21,1108.64,1080.94,23661425.0,21496656384.0,2.54,0.71,7.76,1.05,BK0833,concept,小米概念
2020-03-23,1066.81,1037.61,1074.19,1033.61,32410888.0,25521647616.0,3.69,-5.6,-61.6,1.44,BK0833,concept,小米概念
2020-03-24,1058.94,1053.55,1061.85,1017.66,26981667.0,21963180544.0,4.26,1.54,15.94,1.2,BK0833,concept,小米概念
2020-03-25,1079.47,1082.37,1083.73,1070.43,28798044.0,25098088960.0,1.26,2.74,28.82,1.28,BK0833,concept,小米概念
2020-03-26,1073.09,1059.13,1078.39,1058.11,21208367.0,17769703168.0,1.87,-2.15,-23.24,0.94,BK0833,concept,小米概念
2020-03-27,1075.18,1049.61,1076.98,1049.41,18167390.0,16561716224.0,2.6,-0.9,-9.52,0.81,BK0833,concept,小米概念
2020-03-30,1028.45,1010.61,1028.45,995.68,23945938.0,19890443776.0,3.12,-3.72,-39.0,1.06,BK0833,concept,小米概念
2020-03-31,1023.82,1001.07,1025.83,1000.08,16828097.0,13577581312.0,2.55,-0.94,-9.54,0.75,BK0833,concept,小米概念
2020-04-01,998.77,1004.47,1023.12,994.97,22269354.0,17541830400.0,2.81,0.34,3.4,0.99,BK0833,concept,小米概念
2020-04-02,999.78,1041.75,1041.75,998.94,22463452.0,20176791040.0,4.26,3.71,37.28,1.0,BK0833,concept,小米概念
2020-04-03,1040.04,1032.97,1044.0,1028.03,16915479.0,16216760576.0,1.53,-0.84,-8.78,0.75,BK0833,concept,小米概念
2020-04-07,1055.41,1061.78,1061.78,1052.19,21779359.0,20438580480.0,0.93,2.79,28.81,0.97,BK0833,concept,小米概念
2020-04-08,1057.77,1067.19,1072.11,1055.45,18792068.0,18712297472.0,1.57,0.51,5.41,0.84,BK0833,concept,小米概念
2020-04-09,1072.45,1075.82,1078.09,1067.16,15440504.0,15074481152.0,1.02,0.81,8.63,0.69,BK0833,concept,小米概念
2020-04-10,1073.47,1037.64,1073.47,1034.22,20165676.0,19626266880.0,3.65,-3.55,-38.18,0.9,BK0833,concept,小米概念
2020-04-13,1028.28,1013.18,1028.28,1008.99,14057666.0,14230515712.0,1.86,-2.36,-24.46,0.63,BK0833,concept,小米概念
2020-04-14,1021.96,1041.97,1041.97,1021.53,15370080.0,14984681984.0,2.02,2.84,28.79,0.68,BK0833,concept,小米概念
2020-04-15,1045.1,1043.84,1058.37,1042.29,22862282.0,22357122816.0,1.54,0.18,1.87,1.02,BK0833,concept,小米概念
2020-04-16,1035.61,1049.64,1052.26,1030.29,20339426.0,18011820032.0,2.1,0.56,5.8,0.9,BK0833,concept,小米概念
2020-04-17,1056.22,1053.19,1067.94,1050.18,26168609.0,23484958976.0,1.69,0.34,3.55,1.16,BK0833,concept,小米概念
2020-04-20,1053.62,1060.66,1060.77,1049.48,18427210.0,16305451008.0,1.07,0.71,7.47,0.82,BK0833,concept,小米概念
2020-04-21,1056.05,1048.9,1056.05,1036.92,17200255.0,15580048384.0,1.8,-1.11,-11.76,0.76,BK0833,concept,小米概念
2020-04-22,1039.94,1066.52,1066.64,1037.51,17573947.0,14867390464.0,2.78,1.68,17.62,0.78,BK0833,concept,小米概念
2020-04-23,1070.66,1054.96,1070.7,1054.45,19295355.0,16649018112.0,1.52,-1.08,-11.56,0.86,BK0833,concept,小米概念
2020-04-24,1055.07,1036.05,1058.08,1032.61,18481496.0,15971121920.0,2.41,-1.79,-18.91,0.82,BK0833,concept,小米概念
2020-04-27,1034.32,1022.92,1036.13,1018.15,15531150.0,13599968256.0,1.74,-1.27,-13.13,0.69,BK0833,concept,小米概念
2020-04-28,1019.95,1011.97,1020.9,971.24,25058034.0,21551946752.0,4.85,-1.07,-10.95,1.11,BK0833,concept,小米概念
2020-04-29,1005.43,1017.94,1023.89,1003.06,16143797.0,16803580416.0,2.06,0.59,5.97,0.72,BK0833,concept,小米概念
2020-04-30,1025.99,1059.69,1064.31,1025.99,24910672.0,26221819392.0,3.76,4.1,41.75,1.11,BK0833,concept,小米概念
2020-05-06,1051.37,1091.06,1091.06,1048.86,23414458.0,27040998656.0,3.98,2.96,31.37,1.04,BK0833,concept,小米概念
2020-05-07,1095.49,1090.13,1102.12,1085.74,22768442.0,25231045376.0,1.5,-0.09,-0.93,1.01,BK0833,concept,小米概念
2020-05-08,1095.65,1107.23,1110.72,1093.82,22607961.0,25615674880.0,1.55,1.57,17.1,1.01,BK0833,concept,小米概念
2020-05-11,1110.38,1106.15,1119.57,1099.14,25664983.0,26268082688.0,1.85,-0.1,-1.08,1.14,BK0833,concept,小米概念
2020-05-12,1103.34,1104.43,1105.77,1083.23,19006502.0,20549146880.0,2.04,-0.16,-1.72,0.85,BK0833,concept,小米概念
2020-05-13,1098.18,1110.5,1111.97,1095.67,16873187.0,17570451200.0,1.48,0.55,6.07,0.75,BK0833,concept,小米概念
2020-05-14,1107.45,1109.91,1122.12,1104.85,18533809.0,20055949824.0,1.56,-0.05,-0.59,0.82,BK0833,concept,小米概念
2020-05-15,1114.8,1117.79,1127.59,1109.98,22824527.0,24179788288.0,1.59,0.71,7.88,1.02,BK0833,concept,小米概念
2020-05-18,1117.8,1081.57,1119.24,1079.7,25458488.0,27546238976.0,3.54,-3.24,-36.22,1.13,BK0833,concept,小米概念
2020-05-19,1089.96,1107.92,1108.1,1087.81,18185961.0,21846747136.0,1.88,2.44,26.35,0.81,BK0833,concept,小米概念
2020-05-20,1105.85,1098.86,1108.57,1094.68,22194898.0,22775149312.0,1.25,-0.82,-9.06,0.99,BK0833,concept,小米概念
2020-05-21,1103.37,1081.64,1105.29,1079.6,18451053.0,19491344640.0,2.34,-1.57,-17.22,0.82,BK0833,concept,小米概念
2020-05-22,1080.74,1062.14,1082.32,1056.07,17587814.0,18361645312.0,2.43,-1.8,-19.5,0.78,BK0833,concept,小米概念
2020-05-25,1059.09,1050.72,1059.92,1044.89,12415193.0,12751053568.0,1.42,-1.08,-11.42,0.55,BK0833,concept,小米概念
2020-05-26,1052.32,1089.93,1089.97,1052.32,14472592.0,17512931072.0,3.58,3.73,39.21,0.64,BK0833,concept,小米概念
2020-05-27,1091.81,1085.66,1093.18,1080.02,15552805.0,18978428928.0,1.21,-0.39,-4.27,0.69,BK0833,concept,小米概念
2020-05-28,1083.64,1078.73,1086.1,1058.24,14757817.0,16964045824.0,2.57,-0.64,-6.93,0.66,BK0833,concept,小米概念
2020-05-29,1073.63,1088.05,1094.9,1072.04,15559548.0,16626032640.0,2.12,0.86,9.32,0.69,BK0833,concept,小米概念
2020-06-01,1098.38,1138.3,1141.09,1098.38,26831465.0,27973578496.0,3.93,4.62,50.25,1.19,BK0833,concept,小米概念
2020-06-02,1147.59,1159.01,1164.39,1143.14,45940073.0,40166281728.0,1.87,1.82,20.71,2.04,BK0833,concept,小米概念
2020-06-03,1164.98,1158.44,1177.75,1157.34,40300753.0,40623977472.0,1.76,-0.05,-0.57,1.79,BK0833,concept,小米概念
2020-06-04,1161.73,1160.24,1167.66,1154.54,30506180.0,28522092032.0,1.13,0.16,1.8,1.36,BK0833,concept,小米概念
2020-06-05,1161.15,1169.68,1173.1,1159.51,26721539.0,26687850240.0,1.17,0.81,9.44,1.19,BK0833,concept,小米概念
2020-06-08,1179.74,1169.62,1191.09,1166.87,41904155.0,36822999552.0,2.07,-0.01,-0.06,1.86,BK0833,concept,小米概念
2020-06-09,1171.14,1174.69,1177.12,1163.11,31299928.0,28780723712.0,1.2,0.43,5.07,1.39,BK0833,concept,小米概念
2020-06-10,1170.49,1167.35,1170.85,1158.24,30684219.0,27121540096.0,1.07,-0.62,-7.34,1.36,BK0833,concept,小米概念
2020-06-11,1165.45,1158.31,1177.44,1151.89,29904826.0,29226524928.0,2.19,-0.77,-9.04,1.33,BK0833,concept,小米概念
2020-06-12,1130.45,1155.26,1160.48,1127.76,26878160.0,26789137408.0,2.82,-0.26,-3.05,1.2,BK0833,concept,小米概念
2020-06-15,1152.74,1139.33,1160.57,1139.22,28125604.0,26341578752.0,1.85,-1.38,-15.93,1.25,BK0833,concept,小米概念
2020-06-16,1152.08,1169.33,1169.33,1152.08,26381844.0,28973811456.0,1.51,2.63,30.0,1.17,BK0833,concept,小米概念
2020-06-17,1169.41,1168.92,1169.41,1156.69,28557572.0,30576241920.0,1.09,-0.04,-0.41,1.27,BK0833,concept,小米概念
2020-06-18,1171.43,1183.57,1185.88,1169.72,32285566.0,34673338112.0,1.38,1.25,14.65,1.44,BK0833,concept,小米概念
2020-06-19,1186.24,1196.23,1200.74,1184.71,33568861.0,37921551616.0,1.35,1.07,12.66,1.49,BK0833,concept,小米概念
2020-06-22,1199.91,1211.72,1217.8,1199.91,32167977.0,36910172160.0,1.5,1.29,15.49,1.43,BK0833,concept,小米概念
2020-06-23,1211.26,1205.29,1211.42,1197.3,30181736.0,32717075712.0,1.17,-0.53,-6.43,1.34,BK0833,concept,小米概念
2020-06-24,1204.48,1210.77,1212.58,1202.94,25646297.0,30716707840.0,0.8,0.45,5.48,1.14,BK0833,concept,小米概念
2020-06-29,1203.86,1201.79,1206.16,1193.7,27578720.0,29983010304.0,1.03,-0.74,-8.98,1.23,BK0833,concept,小米概念
2020-06-30,1209.16,1228.42,1232.65,1207.88,29722265.0,36798347264.0,2.06,2.22,26.63,1.32,BK0833,concept,小米概念
2020-07-01,1230.94,1235.35,1237.84,1218.07,30073088.0,38115759104.0,1.61,0.56,6.93,1.34,BK0833,concept,小米概念
2020-07-02,1233.72,1254.13,1254.6,1225.66,40246701.0,42114035456.0,2.34,1.52,18.78,1.79,BK0833,concept,小米概念
2020-07-03,1260.12,1262.61,1263.33,1245.35,36144539.0,38289169408.0,1.43,0.68,8.48,1.61,BK0833,concept,小米概念
2020-07-06,1272.8,1318.08,1318.85,1272.55,51505915.0,55519628544.0,3.67,4.39,55.47,2.29,BK0833,concept,小米概念
2020-07-07,1331.62,1344.67,1371.36,1324.63,60090491.0,64106800384.0,3.55,2.02,26.59,2.67,BK0833,concept,小米概念
2020-07-08,1347.48,1374.48,1375.82,1337.44,45853942.0,50930857216.0,2.85,2.22,29.81,2.04,BK0833,concept,小米概念
2020-07-09,1376.11,1412.58,1419.88,1375.07,50056402.0,57802680576.0,3.26,2.77,38.1,2.23,BK0833,concept,小米概念
2020-07-10,1409.46,1400.36,1419.07,1390.17,45937029.0,51692100608.0,2.05,-0.87,-12.22,2.04,BK0833,concept,小米概念
2020-07-13,1403.18,1447.33,1447.33,1403.18,43346588.0,51836473088.0,3.15,3.35,46.97,1.93,BK0833,concept,小米概念
2020-07-14,1456.39,1435.87,1461.03,1407.25,47872753.0,60970886400.0,3.72,-0.79,-11.46,2.13,BK0833,concept,小米概念
2020-07-15,1446.44,1386.82,1448.72,1380.76,46189988.0,57558794496.0,4.73,-3.42,-49.05,2.05,BK0833,concept,小米概念
2020-07-16,1385.58,1314.2,1392.58,1311.7,44716239.0,47760678656.0,5.83,-5.24,-72.62,1.99,BK0833,concept,小米概念
2020-07-17,1314.42,1306.63,1333.25,1293.31,33636921.0,35558629120.0,3.04,-0.58,-7.57,1.5,BK0833,concept,小米概念
2020-07-20,1316.65,1342.89,1342.89,1300.85,30135933.0,34784378880.0,3.22,2.78,36.26,1.34,BK0833,concept,小米概念
2020-07-21,1345.29,1350.47,1352.86,1329.95,33516855.0,36508134400.0,1.71,0.56,7.58,1.49,BK0833,concept,小米概念
2020-07-22,1345.88,1356.29,1370.49,1339.47,32155341.0,37520552704.0,2.3,0.43,5.82,1.43,BK0833,concept,小米概念
2020-07-23,1343.73,1342.4,1351.99,1306.12,35268231.0,39209158144.0,3.38,-1.02,-13.89,1.57,BK0833,concept,小米概念
2020-07-24,1333.01,1270.39,1338.83,1266.55,32463861.0,37544394752.0,5.38,-5.36,-72.01,1.44,BK0833,concept,小米概念
2020-07-27,1277.74,1268.97,1282.31,1252.99,20572758.0,23687043328.0,2.31,-0.11,-1.42,0.91,BK0833,concept,小米概念
2020-07-28,1278.72,1291.37,1292.17,1278.59,20886911.0,23093518080.0,1.07,1.77,22.4,0.93,BK0833,concept,小米概念
2020-07-29,1288.69,1341.27,1341.27,1285.7,27212933.0,33562918144.0,4.3,3.86,49.9,1.21,BK0833,concept,小米概念
2020-07-30,1343.93,1332.48,1348.0,1330.47,24353539.0,28317774848.0,1.31,-0.66,-8.79,1.08,BK0833,concept,小米概念
2020-07-31,1332.82,1361.74,1367.55,1332.82,29467058.0,36749626112.0,2.61,2.2,29.26,1.31,BK0833,concept,小米概念
2020-08-03,1374.78,1400.61,1400.61,1372.83,34014557.0,42807334144.0,2.04,2.85,38.87,1.51,BK0833,concept,小米概念
2020-08-04,1402.25,1389.49,1403.21,1380.98,30099510.0,37515810304.0,1.59,-0.79,-11.12,1.34,BK0833,concept,小米概念
2020-08-05,1401.44,1402.76,1407.71,1380.14,28869781.0,33892935424.0,1.98,0.96,13.27,1.28,BK0833,concept,小米概念
2020-08-06,1403.02,1402.45,1406.46,1384.65,35112187.0,36819402240.0,1.55,-0.02,-0.31,1.56,BK0833,concept,小米概念
2020-08-07,1397.48,1374.0,1398.68,1353.28,28496916.0,35451969792.0,3.24,-2.03,-28.45,1.27,BK0833,concept,小米概念
2020-08-10,1371.87,1378.21,1388.11,1365.6,24860176.0,30148831232.0,1.64,0.31,4.21,1.11,BK0833,concept,小米概念
2020-08-11,1383.79,1350.6,1388.19,1349.3,24886440.0,27793355264.0,2.82,-2.0,-27.61,1.11,BK0833,concept,小米概念
2020-08-12,1345.85,1352.59,1352.59,1314.17,32013584.0,42910078464.0,2.84,0.15,1.99,1.42,BK0833,concept,小米概念
2020-08-13,1356.21,1354.02,1363.09,1350.96,32352445.0,33286878464.0,0.9,0.11,1.43,1.44,BK0833,concept,小米概念
2020-08-14,1351.31,1367.51,1367.51,1341.18,32950804.0,35844901376.0,1.94,1.0,13.49,1.47,BK0833,concept,小米概念
2020-08-17,1369.36,1397.2,1397.2,1366.25,51328369.0,52899686912.0,2.26,2.17,29.69,2.28,BK0833,concept,小米概念
