日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-08,1086.91,1067.08,1092.29,1062.4,15285478.0,19528326656.0,2.78,-0.87,-9.34,4.52,BK0974,concept,化妆品概念
2024-11-11,1059.86,1071.45,1071.45,1050.18,11595757.0,14869599654.0,1.99,0.41,4.37,3.43,BK0974,concept,化妆品概念
2024-11-12,1078.18,1079.2,1098.15,1070.39,13888139.0,19159121497.0,2.59,0.72,7.75,4.1,BK0974,concept,化妆品概念
2024-11-13,1077.27,1077.43,1085.57,1056.31,9971520.0,14277506777.0,2.71,-0.16,-1.77,2.95,BK0974,concept,化妆品概念
2024-11-14,1072.05,1044.84,1072.14,1042.63,7924411.0,11152963738.0,2.74,-3.02,-32.59,2.34,BK0974,concept,化妆品概念
2024-11-15,1042.03,1028.74,1054.83,1028.74,8886522.0,11138894432.0,2.5,-1.54,-16.1,2.62,BK0974,concept,化妆品概念
2024-11-18,1031.84,1004.44,1037.91,999.21,8472294.0,10205082870.0,3.76,-2.36,-24.3,2.5,BK0974,concept,化妆品概念
2024-11-19,1006.09,1021.94,1021.94,993.62,6588215.0,8092871037.0,2.82,1.74,17.5,1.95,BK0974,concept,化妆品概念
2024-11-20,1020.09,1043.49,1044.69,1018.58,8677303.0,9250440763.0,2.55,2.11,21.55,2.56,BK0974,concept,化妆品概念
2024-11-21,1041.24,1050.06,1051.64,1037.41,9589473.0,9882200043.0,1.36,0.63,6.57,2.83,BK0974,concept,化妆品概念
2024-11-22,1050.68,1009.28,1050.68,1009.18,12473399.0,11865496091.0,3.95,-3.88,-40.78,3.68,BK0974,concept,化妆品概念
2024-11-25,1009.67,1025.62,1025.62,1005.69,11557546.0,10147309553.0,1.97,1.62,16.34,3.41,BK0974,concept,化妆品概念
2024-11-26,1025.54,1026.39,1038.42,1024.35,9851759.0,9136720863.0,1.37,0.08,0.77,2.91,BK0974,concept,化妆品概念
2024-11-27,1022.68,1040.88,1040.88,1000.58,8889253.0,8777558768.0,3.93,1.41,14.49,2.63,BK0974,concept,化妆品概念
2024-11-28,1046.28,1051.74,1061.49,1046.1,12574243.0,10317579996.0,1.48,1.04,10.86,3.71,BK0974,concept,化妆品概念
2024-11-29,1052.59,1072.16,1081.41,1049.28,13186395.0,13163103203.0,3.05,1.94,20.42,3.9,BK0974,concept,化妆品概念
2024-12-02,1072.81,1101.12,1101.21,1072.81,15027733.0,15113222748.0,2.65,2.7,28.96,4.44,BK0974,concept,化妆品概念
2024-12-03,1101.35,1088.65,1101.35,1082.23,12981591.0,13158122368.0,1.74,-1.13,-12.47,3.83,BK0974,concept,化妆品概念
2024-12-04,1083.75,1069.76,1089.29,1064.29,11404843.0,11556385458.0,2.3,-1.74,-18.89,3.37,BK0974,concept,化妆品概念
2024-12-05,1067.65,1077.36,1079.71,1064.31,9279976.0,9793748624.0,1.44,0.71,7.6,2.74,BK0974,concept,化妆品概念
2024-12-06,1076.14,1099.69,1101.98,1070.4,12860584.0,12683868891.0,2.93,2.07,22.33,3.8,BK0974,concept,化妆品概念
2024-12-09,1100.95,1098.32,1105.08,1089.7,12235759.0,12384534850.0,1.4,-0.12,-1.37,3.61,BK0974,concept,化妆品概念
2024-12-10,1140.44,1123.02,1143.19,1119.67,18728015.0,21591065903.0,2.14,2.25,24.7,5.53,BK0974,concept,化妆品概念
2024-12-11,1114.55,1133.93,1134.85,1114.23,15451113.0,16732026996.0,1.84,0.97,10.91,4.56,BK0974,concept,化妆品概念
2024-12-12,1127.99,1154.86,1155.89,1126.3,16089913.0,17857807323.0,2.61,1.85,20.93,4.75,BK0974,concept,化妆品概念
2024-12-13,1148.37,1139.76,1152.95,1139.02,17686650.0,19840732004.0,1.21,-1.31,-15.1,5.22,BK0974,concept,化妆品概念
2024-12-16,1142.44,1135.28,1149.29,1130.81,16214572.0,16388457841.0,1.62,-0.39,-4.48,4.79,BK0974,concept,化妆品概念
2024-12-17,1132.41,1090.65,1132.49,1088.61,13304910.0,12345880922.0,3.87,-3.93,-44.63,3.93,BK0974,concept,化妆品概念
2024-12-18,1090.98,1089.0,1099.9,1080.55,10821286.0,10052263875.0,1.77,-0.15,-1.65,3.2,BK0974,concept,化妆品概念
2024-12-19,1076.43,1086.62,1087.25,1066.41,9660327.0,10090083445.0,1.91,-0.22,-2.38,2.85,BK0974,concept,化妆品概念
2024-12-20,1083.79,1100.22,1112.62,1083.79,10268272.0,12157851837.0,2.65,1.25,13.6,3.03,BK0974,concept,化妆品概念
2024-12-23,1095.19,1049.87,1095.65,1049.42,11335409.0,11872741429.0,4.2,-4.58,-50.35,3.35,BK0974,concept,化妆品概念
2024-12-24,1049.6,1067.3,1067.89,1042.97,9424702.0,10842975012.0,2.37,1.66,17.43,2.78,BK0974,concept,化妆品概念
2024-12-25,1064.19,1049.44,1065.29,1037.38,9160781.0,9733706446.0,2.62,-1.67,-17.86,2.71,BK0974,concept,化妆品概念
2024-12-26,1046.98,1053.47,1060.76,1046.98,8631207.0,9254149944.0,1.31,0.38,4.03,2.55,BK0974,concept,化妆品概念
2024-12-27,1050.48,1055.57,1064.33,1042.95,8267438.0,9272469475.0,2.03,0.2,2.1,2.44,BK0974,concept,化妆品概念
2024-12-30,1052.42,1034.87,1052.42,1032.12,6898866.0,8876329786.0,1.92,-1.96,-20.7,2.04,BK0974,concept,化妆品概念
2024-12-31,1036.3,1016.25,1043.0,1015.77,7711733.0,8871284854.0,2.63,-1.8,-18.62,2.28,BK0974,concept,化妆品概念
2025-01-02,1016.35,1014.95,1044.19,1006.39,10612259.0,11204910769.0,3.72,-0.13,-1.3,3.13,BK0974,concept,化妆品概念
2025-01-03,1014.86,979.23,1017.82,978.25,9291700.0,9744408101.0,3.9,-3.52,-35.72,2.74,BK0974,concept,化妆品概念
2025-01-06,976.45,981.49,993.42,960.95,8775890.0,8654226530.0,3.32,0.23,2.26,2.59,BK0974,concept,化妆品概念
2025-01-07,980.31,983.46,983.46,961.04,8065610.0,8086233504.0,2.28,0.2,1.97,2.38,BK0974,concept,化妆品概念
2025-01-08,980.35,993.86,998.46,967.91,9156061.0,9128300004.0,3.11,1.06,10.4,2.7,BK0974,concept,化妆品概念
2025-01-09,985.55,989.95,997.71,981.95,7357301.0,7254800376.0,1.59,-0.39,-3.91,2.17,BK0974,concept,化妆品概念
2025-01-10,987.4,956.44,990.99,956.44,7102875.0,7027152726.0,3.49,-3.39,-33.51,2.1,BK0974,concept,化妆品概念
2025-01-13,947.86,959.35,960.47,936.2,6125933.0,6068329694.0,2.54,0.3,2.91,1.81,BK0974,concept,化妆品概念
2025-01-14,967.55,1007.61,1007.66,967.55,8761617.0,9259865126.0,4.18,5.03,48.26,2.59,BK0974,concept,化妆品概念
2025-01-15,1014.23,1010.99,1019.83,1007.93,8206141.0,7530715604.0,1.18,0.34,3.38,2.42,BK0974,concept,化妆品概念
2025-01-16,1017.7,1022.89,1035.87,1013.83,9945005.0,11607828869.0,2.18,1.18,11.9,2.94,BK0974,concept,化妆品概念
2025-01-17,1017.75,1018.92,1026.09,1008.62,8113071.0,9636098503.0,1.71,-0.39,-3.97,2.4,BK0974,concept,化妆品概念
2025-01-20,1027.66,1028.67,1033.47,1021.08,7824014.0,9290957552.0,1.22,0.96,9.75,2.31,BK0974,concept,化妆品概念
2025-01-21,1031.81,1023.82,1034.09,1014.58,7252788.0,8209926224.0,1.9,-0.47,-4.85,2.14,BK0974,concept,化妆品概念
2025-01-22,1017.83,1007.53,1017.83,1004.02,6826180.0,7170758453.0,1.35,-1.59,-16.29,2.02,BK0974,concept,化妆品概念
2025-01-23,1015.71,1004.24,1025.47,1004.2,7057593.0,7938844578.0,2.11,-0.33,-3.29,2.08,BK0974,concept,化妆品概念
2025-01-24,1001.92,1010.05,1011.45,997.55,6519905.0,7846964720.0,1.38,0.58,5.81,1.93,BK0974,concept,化妆品概念
2025-01-27,1010.28,1000.18,1017.96,1000.08,6448354.0,7091144760.0,1.77,-0.98,-9.87,1.9,BK0974,concept,化妆品概念
2025-02-05,1005.61,1003.76,1007.2,998.47,5563102.0,6289224168.0,0.87,0.36,3.58,1.64,BK0974,concept,化妆品概念
2025-02-06,1001.4,1016.29,1016.29,995.56,6033542.0,7320208181.0,2.07,1.25,12.53,1.78,BK0974,concept,化妆品概念
2025-02-07,1014.19,1031.31,1039.96,1013.49,8208891.0,10115273719.0,2.6,1.48,15.02,2.42,BK0974,concept,化妆品概念
2025-02-10,1032.06,1052.06,1052.17,1031.93,8061636.0,9690353652.0,1.96,2.01,20.75,2.38,BK0974,concept,化妆品概念
2025-02-11,1052.47,1057.23,1059.94,1040.79,7948134.0,10184798039.0,1.82,0.49,5.17,2.35,BK0974,concept,化妆品概念
2025-02-12,1050.9,1056.19,1056.19,1045.61,7198446.0,8836224204.0,1.0,-0.1,-1.04,2.13,BK0974,concept,化妆品概念
2025-02-13,1056.2,1048.26,1061.35,1048.26,8162405.0,10641027782.0,1.24,-0.75,-7.93,2.41,BK0974,concept,化妆品概念
2025-02-14,1045.45,1056.95,1057.82,1045.23,9037728.0,10051453034.0,1.2,0.83,8.69,2.67,BK0974,concept,化妆品概念
2025-02-17,1057.6,1066.96,1068.02,1055.64,9114265.0,11199907867.0,1.17,0.95,10.01,2.69,BK0974,concept,化妆品概念
2025-02-18,1064.02,1031.69,1064.02,1029.74,8348944.0,10123959803.0,3.21,-3.31,-35.27,2.47,BK0974,concept,化妆品概念
2025-02-19,1030.93,1042.63,1042.91,1028.11,5939231.0,7850164838.0,1.43,1.06,10.94,1.75,BK0974,concept,化妆品概念
2025-02-20,1041.76,1058.11,1059.44,1040.93,8052514.0,9858495186.0,1.78,1.48,15.48,2.38,BK0974,concept,化妆品概念
2025-02-21,1058.28,1051.56,1060.18,1040.48,7714762.0,9895232974.0,1.86,-0.62,-6.55,2.28,BK0974,concept,化妆品概念
2025-02-24,1048.89,1054.55,1057.17,1044.9,6763565.0,9061626567.0,1.17,0.28,2.99,2.0,BK0974,concept,化妆品概念
2025-02-25,1044.97,1040.85,1051.37,1038.83,5559321.0,7258555799.0,1.19,-1.3,-13.7,1.64,BK0974,concept,化妆品概念
2025-02-26,1042.79,1049.18,1049.86,1042.79,5522524.0,7185593636.0,0.68,0.8,8.33,1.63,BK0974,concept,化妆品概念
2025-02-27,1047.94,1060.64,1060.92,1042.41,7291792.0,9656664494.0,1.76,1.09,11.46,2.15,BK0974,concept,化妆品概念
2025-02-28,1059.05,1041.8,1060.96,1039.1,7982437.0,10175154101.0,2.06,-1.78,-18.84,2.36,BK0974,concept,化妆品概念
2025-03-03,1044.34,1057.56,1063.59,1044.34,7777366.0,10383418386.0,1.85,1.51,15.76,2.3,BK0974,concept,化妆品概念
2025-03-04,1054.66,1065.81,1066.18,1052.05,5667871.0,7649533586.0,1.34,0.78,8.25,1.67,BK0974,concept,化妆品概念
2025-03-05,1062.72,1061.32,1062.81,1049.64,6030451.0,8388498033.0,1.24,-0.42,-4.49,1.78,BK0974,concept,化妆品概念
2025-03-06,1061.87,1070.09,1071.69,1058.79,6732331.0,9164451817.0,1.22,0.83,8.77,1.99,BK0974,concept,化妆品概念
2025-03-07,1067.99,1062.92,1073.43,1058.95,6776596.0,8352292354.0,1.35,-0.67,-7.17,2.0,BK0974,concept,化妆品概念
2025-03-10,1064.49,1069.77,1070.02,1061.62,5498668.0,7482610073.0,0.79,0.64,6.85,1.62,BK0974,concept,化妆品概念
2025-03-11,1061.6,1085.95,1085.95,1058.96,6713600.0,11570653376.0,2.52,1.51,16.18,1.98,BK0974,concept,化妆品概念
2025-03-12,1087.0,1088.69,1095.15,1085.99,7261788.0,10602575452.0,0.84,0.25,2.74,2.15,BK0974,concept,化妆品概念
2025-03-13,1089.35,1091.88,1095.11,1079.95,7082092.0,10829971632.0,1.39,0.29,3.19,2.09,BK0974,concept,化妆品概念
2025-03-14,1093.49,1121.34,1121.34,1090.25,10571442.0,14175126845.0,2.85,2.7,29.46,3.12,BK0974,concept,化妆品概念
2025-03-17,1127.18,1121.02,1129.56,1116.06,8708742.0,11843882991.0,1.2,-0.03,-0.32,2.57,BK0974,concept,化妆品概念
2025-03-18,1120.37,1115.87,1121.6,1110.95,6549343.0,9476542892.0,0.95,-0.46,-5.15,1.93,BK0974,concept,化妆品概念
2025-03-19,1111.08,1106.9,1112.42,1102.76,5446497.0,7553262404.0,0.87,-0.8,-8.97,1.61,BK0974,concept,化妆品概念
2025-03-20,1105.73,1098.89,1109.06,1097.04,5366304.0,7132730789.0,1.09,-0.72,-8.01,1.59,BK0974,concept,化妆品概念
2025-03-21,1099.46,1084.47,1102.23,1078.59,6866904.0,8793446084.0,2.15,-1.31,-14.42,2.03,BK0974,concept,化妆品概念
2025-03-24,1082.27,1070.79,1083.63,1052.99,6671255.0,8006263864.0,2.83,-1.26,-13.68,1.97,BK0974,concept,化妆品概念
2025-03-25,1069.28,1076.93,1080.39,1062.06,4988039.0,6746329842.0,1.71,0.57,6.14,1.47,BK0974,concept,化妆品概念
2025-03-26,1075.29,1083.09,1088.54,1073.55,4584916.0,5615976209.0,1.39,0.57,6.16,1.35,BK0974,concept,化妆品概念
2025-03-27,1080.7,1086.86,1091.79,1071.0,5116375.0,6807676397.0,1.92,0.35,3.77,1.51,BK0974,concept,化妆品概念
2025-03-28,1083.26,1072.79,1091.52,1072.79,6620529.0,8503979489.0,1.72,-1.29,-14.07,1.96,BK0974,concept,化妆品概念
2025-03-31,1064.19,1053.83,1065.34,1045.47,6246847.0,7469416407.0,1.85,-1.77,-18.96,1.85,BK0974,concept,化妆品概念
2025-04-01,1056.32,1073.64,1085.3,1056.32,6781930.0,8721728129.0,2.75,1.88,19.81,2.0,BK0974,concept,化妆品概念
2025-04-02,1075.8,1086.62,1088.42,1073.94,4775390.0,6241783676.0,1.35,1.21,12.98,1.41,BK0974,concept,化妆品概念
2025-04-03,1078.87,1096.61,1105.01,1078.46,6856535.0,9314967850.0,2.44,0.92,9.99,2.03,BK0974,concept,化妆品概念
2025-04-07,1039.81,971.07,1048.13,960.42,10628335.0,13726792348.0,8.0,-11.45,-125.54,3.14,BK0974,concept,化妆品概念
2025-04-08,967.87,998.34,1000.01,967.87,9894838.0,12018029092.0,3.31,2.81,27.27,2.92,BK0974,concept,化妆品概念
2025-04-09,979.92,1022.57,1026.06,939.35,10363681.0,12084040933.0,8.69,2.43,24.23,3.06,BK0974,concept,化妆品概念
2025-04-10,1032.17,1063.21,1072.12,1032.17,10209927.0,13888474859.0,3.91,3.97,40.64,3.02,BK0974,concept,化妆品概念
2025-04-11,1056.29,1059.36,1068.62,1054.1,10530611.0,12191483933.0,1.37,-0.36,-3.85,3.11,BK0974,concept,化妆品概念
2025-04-14,1066.48,1086.74,1091.6,1066.48,10788903.0,12536970012.0,2.37,2.58,27.38,3.19,BK0974,concept,化妆品概念
2025-04-15,1089.43,1104.31,1110.19,1079.79,13444173.0,15610708457.0,2.8,1.62,17.57,3.97,BK0974,concept,化妆品概念
2025-04-16,1097.19,1092.63,1099.79,1071.84,11242349.0,12809707302.0,2.53,-1.06,-11.68,3.32,BK0974,concept,化妆品概念
2025-04-17,1083.99,1101.2,1106.76,1082.71,10502451.0,11485387386.0,2.2,0.78,8.57,3.1,BK0974,concept,化妆品概念
2025-04-18,1097.76,1076.84,1098.2,1072.14,10464900.0,10536005265.0,2.37,-2.21,-24.36,3.09,BK0974,concept,化妆品概念
2025-04-21,1067.32,1090.11,1090.14,1061.55,9952940.0,10196924905.0,2.65,1.23,13.27,2.94,BK0974,concept,化妆品概念
2025-04-22,1089.87,1090.45,1095.72,1086.62,7917779.0,8909179385.0,0.83,0.03,0.34,2.34,BK0974,concept,化妆品概念
2025-04-23,1090.26,1081.25,1092.66,1080.04,7963710.0,9547847151.0,1.16,-0.84,-9.2,2.35,BK0974,concept,化妆品概念
2025-04-24,1079.76,1088.36,1099.36,1077.05,10941048.0,12534126592.0,2.06,0.66,7.11,3.23,BK0974,concept,化妆品概念
2025-04-25,1088.51,1083.34,1095.47,1083.3,9609295.0,12069253368.0,1.12,-0.46,-5.02,2.84,BK0974,concept,化妆品概念
2025-04-28,1080.15,1067.24,1080.59,1064.04,8127927.0,11914201625.0,1.53,-1.49,-16.1,2.4,BK0974,concept,化妆品概念
2025-04-29,1062.65,1088.38,1089.81,1060.73,7800396.0,11365991426.0,2.72,1.98,21.14,2.3,BK0974,concept,化妆品概念
2025-04-30,1091.91,1092.88,1103.39,1091.37,7675510.0,11558405078.0,1.1,0.41,4.5,2.27,BK0974,concept,化妆品概念
2025-05-06,1096.02,1114.7,1114.7,1096.02,8045894.0,11307081422.0,1.71,2.0,21.82,2.38,BK0974,concept,化妆品概念
2025-05-07,1125.62,1125.64,1129.82,1115.99,9635760.0,14269511301.0,1.24,0.98,10.94,2.85,BK0974,concept,化妆品概念
2025-05-08,1123.14,1125.5,1128.23,1119.28,8109243.0,11816435372.0,0.8,-0.01,-0.14,2.4,BK0974,concept,化妆品概念
2025-05-09,1124.79,1131.63,1139.86,1122.4,7949403.0,12676423953.0,1.55,0.54,6.13,2.35,BK0974,concept,化妆品概念
2025-05-12,1137.33,1132.96,1141.12,1125.43,7056147.0,10882278270.0,1.39,0.12,1.33,2.08,BK0974,concept,化妆品概念
2025-05-13,1139.97,1142.82,1148.35,1132.3,8423670.0,12440203042.0,1.42,0.87,9.86,2.49,BK0974,concept,化妆品概念
2025-05-14,1139.19,1145.44,1147.9,1130.42,9809122.0,13031078795.0,1.53,0.23,2.62,2.9,BK0974,concept,化妆品概念
2025-05-15,1142.57,1184.32,1186.89,1141.77,13315559.0,18196330681.0,3.94,3.39,38.88,3.93,BK0974,concept,化妆品概念
2025-05-16,1181.14,1183.62,1189.95,1167.62,14078476.0,16974817060.0,1.89,-0.06,-0.7,4.16,BK0974,concept,化妆品概念
2025-05-19,1179.66,1201.84,1204.57,1172.16,13144691.0,16301851493.0,2.74,1.54,18.22,3.88,BK0974,concept,化妆品概念
2025-05-20,1202.67,1225.34,1241.52,1202.48,14254190.0,19607617802.0,3.25,1.96,23.5,4.21,BK0974,concept,化妆品概念
2025-05-21,1221.37,1222.99,1232.95,1216.95,11479002.0,16768244632.0,1.31,-0.19,-2.35,3.39,BK0974,concept,化妆品概念
2025-05-22,1215.79,1201.79,1241.58,1198.31,13241907.0,18949199518.0,3.54,-1.73,-21.2,3.91,BK0974,concept,化妆品概念
2025-05-23,1196.88,1191.29,1209.05,1191.29,11642359.0,16430922731.0,1.48,-0.87,-10.5,3.44,BK0974,concept,化妆品概念
2025-05-26,1189.85,1196.28,1196.28,1178.52,9504616.0,13859810877.0,1.49,0.42,4.99,2.81,BK0974,concept,化妆品概念
2025-05-27,1192.96,1214.61,1214.87,1186.3,10871350.0,15348247784.0,2.39,1.53,18.33,3.21,BK0974,concept,化妆品概念
2025-05-28,1211.99,1217.65,1220.77,1202.06,12530221.0,16712245198.0,1.54,0.25,3.04,3.7,BK0974,concept,化妆品概念
2025-05-29,1215.3,1220.81,1224.49,1205.08,12516131.0,17663564509.0,1.59,0.26,3.16,3.7,BK0974,concept,化妆品概念
2025-05-30,1217.37,1214.62,1227.68,1213.04,12925789.0,17839813326.0,1.2,-0.51,-6.19,3.82,BK0974,concept,化妆品概念
2025-06-03,1205.94,1250.95,1252.45,1205.94,14216921.0,21533915384.0,3.83,2.99,36.33,4.2,BK0974,concept,化妆品概念
2025-06-04,1248.91,1271.75,1272.09,1247.54,13992413.0,21594160523.0,1.96,1.66,20.8,4.13,BK0974,concept,化妆品概念
2025-06-05,1270.03,1244.71,1271.64,1240.12,12500534.0,18748086018.0,2.48,-2.13,-27.04,3.69,BK0974,concept,化妆品概念
2025-06-06,1241.94,1238.25,1244.02,1228.56,9984193.0,15940596302.0,1.24,-0.52,-6.46,2.95,BK0974,concept,化妆品概念
2025-06-09,1239.05,1265.44,1265.54,1239.05,11649694.0,17530485403.0,2.14,2.2,27.19,3.44,BK0974,concept,化妆品概念
2025-06-10,1264.0,1268.79,1275.37,1251.74,14575794.0,22010726971.0,1.87,0.26,3.35,4.31,BK0974,concept,化妆品概念
2025-06-11,1268.28,1267.68,1272.33,1261.1,11818285.0,17761406389.0,0.89,-0.09,-1.11,3.49,BK0974,concept,化妆品概念
2025-06-12,1264.99,1280.54,1281.92,1263.86,12388579.0,19434853570.0,1.42,1.01,12.86,3.66,BK0974,concept,化妆品概念
2025-06-13,1269.5,1228.11,1269.5,1227.74,11698867.0,17701814230.0,3.26,-4.09,-52.43,3.46,BK0974,concept,化妆品概念
2025-06-16,1223.79,1237.64,1238.75,1222.65,8788127.0,12851376709.0,1.31,0.78,9.53,2.6,BK0974,concept,化妆品概念
2025-06-17,1243.46,1230.07,1250.93,1225.12,8902080.0,13425516952.0,2.09,-0.61,-7.57,2.63,BK0974,concept,化妆品概念
2025-06-18,1223.32,1209.02,1223.57,1203.66,8695121.0,13335188396.0,1.62,-1.71,-21.05,2.57,BK0974,concept,化妆品概念
2025-06-19,1205.89,1182.52,1209.58,1178.52,8183568.0,12870336522.0,2.57,-2.19,-26.5,2.42,BK0974,concept,化妆品概念
2025-06-20,1181.82,1179.04,1190.83,1176.14,5961439.0,9595571093.0,1.24,-0.29,-3.48,1.76,BK0974,concept,化妆品概念
2025-06-23,1173.15,1193.54,1193.54,1172.04,6368391.0,10290153901.0,1.82,1.23,14.5,1.88,BK0974,concept,化妆品概念
2025-06-24,1195.28,1215.85,1216.06,1195.26,9086588.0,11495958065.0,1.74,1.87,22.31,2.68,BK0974,concept,化妆品概念
2025-06-25,1216.07,1215.22,1218.23,1202.08,8774646.0,13164063681.0,1.33,-0.05,-0.63,2.59,BK0974,concept,化妆品概念
2025-06-26,1210.85,1202.97,1214.04,1202.17,8497267.0,11135057409.0,0.98,-1.01,-12.25,2.51,BK0974,concept,化妆品概念
2025-06-27,1205.9,1210.14,1215.97,1203.29,6556105.0,10408845712.0,1.05,0.6,7.17,1.94,BK0974,concept,化妆品概念
2025-06-30,1207.8,1216.3,1217.37,1202.94,6924314.0,10097685756.0,1.19,0.51,6.16,2.05,BK0974,concept,化妆品概念
2025-07-01,1217.75,1231.84,1233.11,1215.13,8773234.0,12579676504.0,1.48,1.28,15.54,2.59,BK0974,concept,化妆品概念
2025-07-02,1229.01,1222.4,1230.61,1216.05,8219456.0,10344494422.0,1.18,-0.77,-9.44,2.43,BK0974,concept,化妆品概念
2025-07-03,1223.19,1232.9,1235.2,1221.15,8483735.0,10645045185.0,1.15,0.86,10.5,2.51,BK0974,concept,化妆品概念
2025-07-04,1232.84,1215.12,1233.52,1213.87,8869693.0,11860275880.0,1.59,-1.44,-17.78,2.62,BK0974,concept,化妆品概念
2025-07-07,1214.07,1224.69,1226.56,1213.82,8158598.0,10272928923.0,1.05,0.79,9.57,2.41,BK0974,concept,化妆品概念
2025-07-08,1230.11,1237.14,1244.27,1230.11,10551025.0,15293833187.0,1.16,1.02,12.45,3.12,BK0974,concept,化妆品概念
2025-07-09,1236.47,1233.47,1241.6,1230.93,10001733.0,14301546381.0,0.86,-0.3,-3.67,2.95,BK0974,concept,化妆品概念
2025-07-10,1229.69,1235.76,1238.61,1225.79,8911578.0,12088779148.0,1.04,0.19,2.29,2.63,BK0974,concept,化妆品概念
2025-07-11,1240.17,1244.18,1247.23,1234.46,10435356.0,14781395966.0,1.03,0.68,8.42,3.08,BK0974,concept,化妆品概念
2025-07-14,1246.07,1255.19,1255.53,1245.4,8422905.0,12226299507.0,0.81,0.88,11.01,2.49,BK0974,concept,化妆品概念
2025-07-15,1250.62,1232.79,1250.79,1222.01,9432039.0,15365431864.0,2.29,-1.78,-22.4,2.79,BK0974,concept,化妆品概念
2025-07-16,1230.52,1250.03,1251.12,1230.52,9047278.0,14457659479.0,1.67,1.4,17.24,2.67,BK0974,concept,化妆品概念
2025-07-17,1251.18,1255.76,1257.12,1248.03,9291668.0,14192543855.0,0.73,0.46,5.73,2.74,BK0974,concept,化妆品概念
2025-07-18,1255.69,1252.99,1256.9,1244.15,8681510.0,12462448166.0,1.02,-0.22,-2.77,2.56,BK0974,concept,化妆品概念
2025-07-21,1254.43,1268.33,1268.78,1252.64,9324235.0,13182973135.0,1.29,1.22,15.34,2.75,BK0974,concept,化妆品概念
2025-07-22,1268.82,1269.38,1276.5,1262.54,9793093.0,16141508850.0,1.1,0.08,1.05,2.89,BK0974,concept,化妆品概念
2025-07-23,1267.22,1275.95,1282.37,1261.29,10689998.0,15615445205.0,1.66,0.52,6.57,3.16,BK0974,concept,化妆品概念
2025-07-24,1281.04,1299.27,1300.5,1281.04,11288764.0,17899940776.0,1.53,1.83,23.32,3.33,BK0974,concept,化妆品概念
2025-07-25,1300.03,1291.82,1306.34,1288.27,10204737.0,15992657629.0,1.39,-0.57,-7.45,3.01,BK0974,concept,化妆品概念
2025-07-28,1290.12,1295.53,1299.01,1289.89,8804447.0,14124172825.0,0.71,0.29,3.71,2.6,BK0974,concept,化妆品概念
2025-07-29,1300.46,1295.75,1303.18,1281.84,10826228.0,16213240491.0,1.65,0.02,0.22,3.2,BK0974,concept,化妆品概念
2025-07-30,1289.04,1292.1,1299.09,1277.88,11601021.0,16113692255.0,1.64,-0.28,-3.65,3.43,BK0974,concept,化妆品概念
2025-07-31,1287.83,1276.13,1290.52,1272.96,11460460.0,16300638974.0,1.36,-1.24,-15.97,3.39,BK0974,concept,化妆品概念
2025-08-01,1277.66,1285.04,1294.75,1277.66,11573693.0,14661533647.0,1.34,0.7,8.91,3.42,BK0974,concept,化妆品概念
2025-08-04,1277.63,1292.16,1292.27,1269.18,10754383.0,13924855534.0,1.8,0.55,7.12,3.18,BK0974,concept,化妆品概念
2025-08-05,1293.61,1300.78,1301.29,1286.69,9061696.0,12965139920.0,1.13,0.67,8.62,2.68,BK0974,concept,化妆品概念
2025-08-06,1302.12,1300.39,1305.33,1294.01,8868161.0,12333105152.0,0.87,-0.03,-0.39,2.62,BK0974,concept,化妆品概念
2025-08-07,1301.4,1306.46,1312.64,1299.24,8955401.0,14924336098.0,1.03,0.47,6.07,2.65,BK0974,concept,化妆品概念
2025-08-08,1304.5,1301.65,1306.05,1290.91,8414789.0,13249029195.0,1.16,-0.37,-4.81,2.49,BK0974,concept,化妆品概念
