日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-16,969.89,969.64,974.19,961.75,3753724.0,2082536048.0,1.28,0.15,1.49,1.09,BK0943,concept,汽车拆解
2022-06-17,963.66,971.61,973.03,959.03,5130643.0,3302523472.0,1.44,0.2,1.97,1.49,BK0943,concept,汽车拆解
2022-06-20,975.51,979.66,981.34,971.59,4345544.0,2830027040.0,1.0,0.83,8.05,1.27,BK0943,concept,汽车拆解
2022-06-21,980.3,972.68,981.06,963.2,4020658.0,2507701040.0,1.82,-0.71,-6.98,1.17,BK0943,concept,汽车拆解
2022-06-22,975.41,960.67,975.5,960.28,3430795.0,2070117968.0,1.56,-1.23,-12.01,1.0,BK0943,concept,汽车拆解
2022-06-23,961.27,978.95,979.6,961.27,5252318.0,3671605488.0,1.91,1.9,18.28,1.53,BK0943,concept,汽车拆解
2022-06-24,979.25,992.65,992.78,975.1,6317412.0,4694163712.0,1.81,1.4,13.7,1.84,BK0943,concept,汽车拆解
2022-06-27,994.94,989.71,995.16,983.81,5149461.0,3762637552.0,1.14,-0.3,-2.94,1.5,BK0943,concept,汽车拆解
2022-06-28,989.48,1002.16,1003.29,987.78,4597634.0,3216021216.0,1.57,1.26,12.45,1.34,BK0943,concept,汽车拆解
2022-06-29,1001.7,977.03,1003.14,977.03,4524551.0,3010747376.0,2.61,-2.51,-25.13,1.32,BK0943,concept,汽车拆解
2022-06-30,978.09,976.98,985.2,975.27,3756272.0,2358539472.0,1.02,-0.01,-0.05,1.09,BK0943,concept,汽车拆解
2022-07-01,976.74,980.1,986.09,971.8,3487121.0,2154100304.0,1.46,0.32,3.12,1.02,BK0943,concept,汽车拆解
2022-07-04,977.56,984.3,985.17,970.41,4074369.0,2771260016.0,1.51,0.43,4.2,1.19,BK0943,concept,汽车拆解
2022-07-05,984.36,978.74,987.6,968.22,4242951.0,2839946160.0,1.97,-0.56,-5.56,1.24,BK0943,concept,汽车拆解
2022-07-06,975.23,960.28,975.23,952.87,3733797.0,2406953152.0,2.28,-1.89,-18.46,1.09,BK0943,concept,汽车拆解
2022-07-07,962.64,975.23,980.55,959.71,3692589.0,2413884624.0,2.17,1.56,14.95,1.08,BK0943,concept,汽车拆解
2022-07-08,976.98,971.19,982.77,969.85,3110008.0,2061970880.0,1.32,-0.41,-4.04,0.91,BK0943,concept,汽车拆解
2022-07-11,967.57,955.84,968.04,951.2,3264885.0,2175521056.0,1.73,-1.58,-15.35,0.95,BK0943,concept,汽车拆解
2022-07-12,957.5,947.83,961.29,947.58,3294947.0,2027142937.84,1.43,-0.84,-8.01,0.96,BK0943,concept,汽车拆解
2022-07-13,948.5,960.08,962.77,948.5,3313586.0,1954264444.16,1.51,1.29,12.25,0.97,BK0943,concept,汽车拆解
2022-07-14,960.98,960.0,965.14,954.29,3289733.0,2138857487.89,1.13,-0.01,-0.08,0.96,BK0943,concept,汽车拆解
2022-07-15,951.9,929.92,952.01,929.48,3750881.0,2272379883.13,2.35,-3.13,-30.08,1.09,BK0943,concept,汽车拆解
2022-07-18,928.26,972.47,973.61,928.26,4965205.0,2791287054.41,4.88,4.58,42.55,1.45,BK0943,concept,汽车拆解
2022-07-19,978.25,984.29,988.95,973.29,5231877.0,2892993351.14,1.61,1.22,11.82,1.52,BK0943,concept,汽车拆解
2022-07-20,988.18,986.17,988.18,980.63,3866802.0,2254866190.54,0.77,0.19,1.88,1.13,BK0943,concept,汽车拆解
2022-07-21,988.3,986.29,995.44,986.29,4883593.0,3152106623.34,0.93,0.01,0.12,1.42,BK0943,concept,汽车拆解
2022-07-22,993.74,1052.33,1054.41,993.74,10674963.0,6626783215.35,6.15,6.7,66.04,3.11,BK0943,concept,汽车拆解
2022-07-25,1084.26,1060.17,1100.16,1059.82,13159178.0,10120031503.01,3.83,0.75,7.84,3.83,BK0943,concept,汽车拆解
2022-07-26,1046.6,1057.72,1058.63,1033.92,9951935.0,6896197528.95,2.33,-0.23,-2.45,2.9,BK0943,concept,汽车拆解
2022-07-27,1047.49,1072.27,1078.87,1045.8,11038148.0,8163840492.02,3.13,1.38,14.55,3.22,BK0943,concept,汽车拆解
2022-07-28,1073.66,1060.02,1074.14,1058.72,9390611.0,6421356024.18,1.44,-1.14,-12.25,2.74,BK0943,concept,汽车拆解
2022-07-29,1059.13,1053.13,1062.36,1051.19,7514513.0,5211519438.35,1.05,-0.65,-6.89,2.19,BK0943,concept,汽车拆解
2022-08-01,1053.43,1061.22,1061.22,1039.7,7265634.0,5498029615.52,2.04,0.77,8.09,2.12,BK0943,concept,汽车拆解
2022-08-02,1046.65,1005.89,1046.65,1003.55,8398803.0,5760153375.6,4.06,-5.21,-55.33,2.45,BK0943,concept,汽车拆解
2022-08-03,1010.97,994.08,1028.49,990.32,6192933.0,4408334073.75,3.79,-1.17,-11.81,1.8,BK0943,concept,汽车拆解
2022-08-04,998.55,1001.26,1004.1,985.56,4823010.0,3425961340.61,1.87,0.72,7.18,1.41,BK0943,concept,汽车拆解
2022-08-05,1001.48,1004.0,1004.9,988.16,3897432.0,2595108175.11,1.67,0.27,2.74,1.14,BK0943,concept,汽车拆解
2022-08-08,1004.13,1018.65,1018.83,998.9,3570791.0,2353278650.65,1.99,1.46,14.65,1.04,BK0943,concept,汽车拆解
2022-08-09,1018.49,1019.36,1024.6,1016.51,3460055.0,2564119386.74,0.79,0.07,0.71,1.01,BK0943,concept,汽车拆解
2022-08-10,1015.6,1026.52,1028.7,1015.6,3438327.0,2827259458.47,1.29,0.7,7.16,1.0,BK0943,concept,汽车拆解
2022-08-11,1028.89,1035.55,1035.55,1023.93,4671647.0,3209459639.26,1.13,0.88,9.03,1.36,BK0943,concept,汽车拆解
2022-08-12,1033.21,1031.26,1040.93,1029.86,4318685.0,2832998370.07,1.07,-0.41,-4.29,1.26,BK0943,concept,汽车拆解
2022-08-15,1027.7,1029.91,1031.02,1021.91,3267029.0,2266166904.02,0.88,-0.13,-1.35,0.95,BK0943,concept,汽车拆解
2022-08-16,1029.78,1038.04,1038.04,1028.17,3955103.0,2667706357.51,0.96,0.79,8.13,1.15,BK0943,concept,汽车拆解
2022-08-17,1037.2,1028.7,1039.47,1024.33,4370511.0,2927590857.77,1.46,-0.9,-9.34,1.27,BK0943,concept,汽车拆解
2022-08-18,1025.58,1026.78,1028.73,1021.74,4097744.0,3083500652.76,0.68,-0.19,-1.92,1.19,BK0943,concept,汽车拆解
2022-08-19,1028.54,1024.62,1037.97,1022.02,5986867.0,3632287883.88,1.55,-0.21,-2.16,1.74,BK0943,concept,汽车拆解
2022-08-22,1023.01,1038.68,1039.42,1022.23,5762217.0,3203073160.24,1.68,1.37,14.06,1.68,BK0943,concept,汽车拆解
2022-08-23,1036.59,1042.49,1044.13,1033.57,6284857.0,3768913263.17,1.02,0.37,3.81,1.83,BK0943,concept,汽车拆解
2022-08-24,1045.79,1015.93,1049.94,1012.75,6200156.0,3822127698.13,3.57,-2.55,-26.56,1.81,BK0943,concept,汽车拆解
2022-08-25,1019.61,1005.83,1020.21,991.13,4756213.0,2821715570.13,2.86,-0.99,-10.1,1.39,BK0943,concept,汽车拆解
2022-08-26,1002.34,999.13,1014.47,996.61,3621296.0,2119374646.89,1.78,-0.67,-6.7,1.06,BK0943,concept,汽车拆解
2022-08-29,987.25,1009.12,1009.74,982.44,4053371.0,2238828162.29,2.73,1.0,9.99,1.18,BK0943,concept,汽车拆解
2022-08-30,1007.96,1004.2,1010.84,996.37,3832371.0,2141392094.61,1.43,-0.49,-4.92,1.12,BK0943,concept,汽车拆解
2022-08-31,1002.04,986.32,1002.81,984.11,5114670.0,2904118535.16,1.86,-1.78,-17.88,1.49,BK0943,concept,汽车拆解
2022-09-01,984.76,975.51,990.18,972.87,3541136.0,1896217858.46,1.76,-1.1,-10.81,1.03,BK0943,concept,汽车拆解
2022-09-02,976.69,978.3,982.15,970.98,2983671.0,1596573395.08,1.15,0.29,2.79,0.87,BK0943,concept,汽车拆解
2022-09-05,977.97,987.37,988.02,976.63,3090072.0,1668746445.23,1.16,0.93,9.07,0.9,BK0943,concept,汽车拆解
2022-09-06,988.75,1001.44,1001.7,984.15,3618542.0,2043060090.34,1.78,1.42,14.07,1.05,BK0943,concept,汽车拆解
2022-09-07,999.34,1006.9,1007.39,997.77,4245418.0,2410803924.7,0.96,0.55,5.46,1.24,BK0943,concept,汽车拆解
2022-09-08,1005.67,996.83,1007.84,996.77,3340766.0,1858571696.38,1.1,-1.0,-10.07,0.97,BK0943,concept,汽车拆解
2022-09-09,997.79,999.44,1000.99,989.99,3101706.0,1685302741.86,1.1,0.26,2.61,0.9,BK0943,concept,汽车拆解
2022-09-13,1000.2,994.09,1002.49,990.92,2888741.0,1582775726.73,1.16,-0.54,-5.35,0.84,BK0943,concept,汽车拆解
2022-09-14,978.46,977.87,985.89,971.34,2723834.0,1570678705.67,1.46,-1.63,-16.22,0.79,BK0943,concept,汽车拆解
2022-09-15,981.32,954.59,982.88,943.48,3857633.0,2184248514.34,4.03,-2.38,-23.28,1.12,BK0943,concept,汽车拆解
2022-09-16,951.64,923.63,952.08,922.72,3622800.0,1875892543.74,3.08,-3.24,-30.96,1.06,BK0943,concept,汽车拆解
2022-09-19,922.24,915.69,923.56,910.02,2448406.0,1346937142.3,1.47,-0.86,-7.94,0.71,BK0943,concept,汽车拆解
2022-09-20,918.9,930.22,933.53,918.9,2296161.0,1299574058.07,1.6,1.59,14.53,0.67,BK0943,concept,汽车拆解
2022-09-21,926.16,947.31,949.54,920.27,2422727.0,1506062383.88,3.15,1.84,17.09,0.71,BK0943,concept,汽车拆解
2022-09-22,938.47,934.16,945.7,933.9,1855777.0,1128553445.62,1.25,-1.39,-13.15,0.54,BK0943,concept,汽车拆解
2022-09-23,934.28,919.91,935.62,914.15,2272486.0,1305882013.1,2.3,-1.53,-14.25,0.66,BK0943,concept,汽车拆解
2022-09-26,914.78,896.1,914.78,892.94,2489542.0,1329705431.0,2.37,-2.59,-23.81,0.73,BK0943,concept,汽车拆解
2022-09-27,895.75,910.73,910.83,892.78,2250161.0,1231258709.73,2.01,1.63,14.63,0.66,BK0943,concept,汽车拆解
2022-09-28,906.8,884.05,907.76,884.05,2143361.0,1182730520.42,2.6,-2.93,-26.68,0.62,BK0943,concept,汽车拆解
2022-09-29,892.07,873.06,894.68,869.21,2280170.0,1149668689.86,2.88,-1.24,-10.99,0.66,BK0943,concept,汽车拆解
2022-09-30,872.71,867.77,877.28,866.33,1764938.0,897363895.89,1.25,-0.61,-5.29,0.51,BK0943,concept,汽车拆解
2022-10-10,868.28,853.78,873.96,850.84,1976949.0,960575316.52,2.66,-1.61,-13.99,0.58,BK0943,concept,汽车拆解
2022-10-11,855.49,862.15,865.87,848.11,1828802.0,912653213.07,2.08,0.98,8.37,0.53,BK0943,concept,汽车拆解
2022-10-12,862.27,882.33,882.33,851.36,2016350.0,1101772695.56,3.59,2.34,20.18,0.59,BK0943,concept,汽车拆解
2022-10-13,879.73,890.96,898.35,875.73,2713145.0,1365226822.1,2.56,0.98,8.63,0.79,BK0943,concept,汽车拆解
2022-10-14,893.83,901.93,907.39,893.83,2893562.0,1475247513.13,1.52,1.23,10.97,0.84,BK0943,concept,汽车拆解
2022-10-17,898.23,911.07,911.53,897.12,2116229.0,1103474946.73,1.6,1.01,9.14,0.62,BK0943,concept,汽车拆解
2022-10-18,914.38,915.85,922.02,908.43,2341026.0,1489138693.53,1.49,0.52,4.78,0.68,BK0943,concept,汽车拆解
2022-10-19,912.1,906.46,915.56,906.42,1994370.0,1207190532.84,1.0,-1.03,-9.39,0.58,BK0943,concept,汽车拆解
2022-10-20,902.83,896.94,907.69,890.87,1948328.0,1126544468.71,1.86,-1.05,-9.52,0.57,BK0943,concept,汽车拆解
2022-10-21,897.43,895.31,903.93,892.82,1530140.0,790311245.19,1.24,-0.18,-1.63,0.45,BK0943,concept,汽车拆解
2022-10-24,898.83,881.81,910.36,876.75,2521317.0,1470947698.46,3.75,-1.51,-13.5,0.73,BK0943,concept,汽车拆解
2022-10-25,869.05,869.11,872.89,857.1,2127328.0,1300909359.35,1.79,-1.44,-12.7,0.62,BK0943,concept,汽车拆解
2022-10-26,870.35,876.12,883.78,867.89,2346805.0,1507258322.08,1.83,0.81,7.01,0.68,BK0943,concept,汽车拆解
2022-10-27,877.9,879.37,883.69,876.34,2125794.0,1296875347.25,0.84,0.37,3.25,0.62,BK0943,concept,汽车拆解
2022-10-28,877.03,842.57,877.03,841.38,3028925.0,1585408859.9,4.05,-4.18,-36.8,0.88,BK0943,concept,汽车拆解
2022-10-31,836.59,846.4,855.14,836.48,3669746.0,1537257221.53,2.21,0.45,3.83,1.07,BK0943,concept,汽车拆解
2022-11-01,851.0,875.05,875.32,851.0,3428280.0,1703217614.23,2.87,3.38,28.65,1.0,BK0943,concept,汽车拆解
2022-11-02,878.01,884.59,890.77,875.57,3775290.0,2060343150.35,1.74,1.09,9.54,1.1,BK0943,concept,汽车拆解
2022-11-03,879.01,883.11,892.65,877.8,3556530.0,1922409387.34,1.68,-0.17,-1.48,1.04,BK0943,concept,汽车拆解
2022-11-04,886.65,929.68,931.16,886.65,5304503.0,2982226875.77,5.04,5.27,46.57,1.55,BK0943,concept,汽车拆解
2022-11-07,930.93,939.5,948.83,928.52,6162599.0,3572656004.13,2.18,1.06,9.82,1.8,BK0943,concept,汽车拆解
2022-11-08,935.52,936.75,939.68,931.61,4100035.0,2392702407.63,0.86,-0.29,-2.75,1.19,BK0943,concept,汽车拆解
2022-11-09,936.55,946.01,949.16,936.55,3744822.0,2202072262.88,1.35,0.99,9.26,1.09,BK0943,concept,汽车拆解
2022-11-10,939.63,942.74,948.32,933.57,3917149.0,2298318994.28,1.56,-0.35,-3.27,1.14,BK0943,concept,汽车拆解
2022-11-11,956.62,944.31,961.64,942.19,4294759.0,2536360747.15,2.06,0.17,1.57,1.25,BK0943,concept,汽车拆解
2022-11-14,945.61,932.79,945.61,928.18,3342439.0,1920098557.73,1.85,-1.22,-11.52,0.97,BK0943,concept,汽车拆解
2022-11-15,930.77,947.2,947.2,928.77,3367619.0,1925952746.6,1.98,1.54,14.41,0.98,BK0943,concept,汽车拆解
2022-11-16,946.43,943.92,948.31,939.3,2722026.0,1583980186.1,0.95,-0.35,-3.28,0.79,BK0943,concept,汽车拆解
2022-11-17,941.49,942.24,942.54,934.71,2720734.0,1501416838.7,0.83,-0.18,-1.68,0.79,BK0943,concept,汽车拆解
2022-11-18,942.69,932.05,943.05,930.5,2833688.0,1510117098.78,1.33,-1.08,-10.19,0.83,BK0943,concept,汽车拆解
2022-11-21,928.79,935.98,936.33,923.45,3021641.0,1829491939.9,1.38,0.42,3.93,0.88,BK0943,concept,汽车拆解
2022-11-22,937.97,935.9,946.37,933.28,3101680.0,1835550642.06,1.4,-0.01,-0.08,0.9,BK0943,concept,汽车拆解
2022-11-23,939.37,943.52,945.54,929.13,3523103.0,1917724401.59,1.75,0.81,7.62,1.03,BK0943,concept,汽车拆解
2022-11-24,943.89,946.86,947.69,940.35,2969917.0,1674049209.05,0.78,0.35,3.34,0.87,BK0943,concept,汽车拆解
2022-11-25,941.98,940.97,944.69,937.17,2728922.0,1432011709.67,0.79,-0.62,-5.89,0.8,BK0943,concept,汽车拆解
2022-11-28,930.39,938.67,939.0,919.02,3162142.0,1760051722.77,2.12,-0.24,-2.3,0.92,BK0943,concept,汽车拆解
2022-11-29,940.8,952.54,952.83,938.06,3805530.0,2093477323.89,1.57,1.48,13.87,1.11,BK0943,concept,汽车拆解
2022-11-30,953.85,954.87,960.75,952.04,3496012.0,2066254831.94,0.91,0.24,2.33,1.02,BK0943,concept,汽车拆解
2022-12-01,961.04,961.11,964.57,958.13,3983571.0,2309975741.86,0.67,0.65,6.24,1.16,BK0943,concept,汽车拆解
2022-12-02,960.87,961.53,962.87,957.47,3069748.0,1822384910.62,0.56,0.04,0.42,0.89,BK0943,concept,汽车拆解
2022-12-05,965.25,978.95,979.8,964.68,4462678.0,2371242213.93,1.57,1.81,17.42,1.3,BK0943,concept,汽车拆解
2022-12-06,975.73,971.33,977.19,967.11,3652112.0,2026359912.88,1.03,-0.78,-7.62,1.06,BK0943,concept,汽车拆解
2022-12-07,969.02,966.28,973.75,964.05,3734004.0,2259610000.48,1.0,-0.52,-5.05,1.09,BK0943,concept,汽车拆解
2022-12-08,967.33,967.69,972.13,960.58,3457297.0,1983816222.49,1.2,0.15,1.41,1.01,BK0943,concept,汽车拆解
2022-12-09,969.39,970.01,971.84,964.14,4806554.0,2992607252.86,0.8,0.24,2.32,1.4,BK0943,concept,汽车拆解
2022-12-12,967.04,953.97,967.04,952.32,3937844.0,2350452911.9,1.52,-1.65,-16.04,1.15,BK0943,concept,汽车拆解
2022-12-13,953.36,959.19,962.56,952.65,2624256.0,1642736963.02,1.04,0.55,5.22,0.76,BK0943,concept,汽车拆解
2022-12-14,958.97,962.07,965.68,956.78,2220398.0,1309610837.84,0.93,0.3,2.88,0.65,BK0943,concept,汽车拆解
2022-12-15,962.09,960.49,963.39,955.27,2107910.0,1200302435.0,0.84,-0.16,-1.58,0.61,BK0943,concept,汽车拆解
2022-12-16,956.81,949.97,957.28,947.3,2105327.0,1224186448.64,1.04,-1.1,-10.52,0.61,BK0943,concept,汽车拆解
2022-12-19,949.02,932.71,950.92,929.12,2724974.0,1416255341.12,2.29,-1.82,-17.26,0.79,BK0943,concept,汽车拆解
2022-12-20,934.14,932.68,939.66,926.44,1740082.0,932134986.82,1.42,0.0,-0.03,0.51,BK0943,concept,汽车拆解
2022-12-21,936.16,924.39,936.16,921.9,1567025.0,882811650.23,1.53,-0.89,-8.29,0.46,BK0943,concept,汽车拆解
2022-12-22,928.97,910.15,930.44,907.69,1941421.0,1014765185.26,2.46,-1.54,-14.24,0.57,BK0943,concept,汽车拆解
2022-12-23,905.42,909.4,915.56,903.1,1718518.0,947760406.01,1.37,-0.08,-0.75,0.5,BK0943,concept,汽车拆解
2022-12-26,908.02,917.54,917.9,907.69,1460158.0,823032015.9,1.12,0.9,8.14,0.43,BK0943,concept,汽车拆解
2022-12-27,919.51,927.46,928.13,918.1,2187777.0,1113726980.47,1.09,1.08,9.92,0.64,BK0943,concept,汽车拆解
2022-12-28,925.5,918.19,925.5,913.78,2028840.0,1013728788.17,1.26,-1.0,-9.27,0.59,BK0943,concept,汽车拆解
2022-12-29,915.31,910.44,919.76,910.25,1818981.0,917716966.74,1.04,-0.84,-7.75,0.53,BK0943,concept,汽车拆解
2022-12-30,914.19,921.78,923.46,912.75,1823264.0,962576199.46,1.18,1.25,11.34,0.53,BK0943,concept,汽车拆解
2023-01-03,920.57,938.98,940.31,919.35,2757500.0,1435226397.91,2.27,1.87,17.2,0.8,BK0943,concept,汽车拆解
2023-01-04,938.19,939.17,941.93,934.01,2387683.0,1200666524.95,0.84,0.02,0.19,0.7,BK0943,concept,汽车拆解
2023-01-05,941.45,942.59,944.22,937.61,2087822.0,1237754336.41,0.7,0.36,3.42,0.61,BK0943,concept,汽车拆解
2023-01-06,939.9,937.26,946.28,935.41,2185077.0,1378406127.1,1.15,-0.57,-5.33,0.64,BK0943,concept,汽车拆解
2023-01-09,940.18,947.84,949.89,940.12,2383925.0,1579874236.27,1.04,1.13,10.58,0.69,BK0943,concept,汽车拆解
2023-01-10,950.31,946.67,950.31,943.31,2254354.0,1556514856.17,0.74,-0.12,-1.17,0.66,BK0943,concept,汽车拆解
2023-01-11,947.57,943.36,951.89,941.5,2521693.0,1585547623.8,1.1,-0.35,-3.31,0.73,BK0943,concept,汽车拆解
2023-01-12,944.1,943.98,946.94,938.57,2436556.0,1515344583.95,0.89,0.07,0.62,0.71,BK0943,concept,汽车拆解
2023-01-13,946.01,940.1,948.4,936.45,2041478.0,1354380563.67,1.27,-0.41,-3.88,0.59,BK0943,concept,汽车拆解
2023-01-16,940.93,945.44,949.28,940.11,2416534.0,1502109113.51,0.98,0.57,5.34,0.7,BK0943,concept,汽车拆解
2023-01-17,945.67,939.6,946.35,937.38,1807167.0,1059202995.64,0.95,-0.62,-5.84,0.53,BK0943,concept,汽车拆解
2023-01-18,940.29,942.99,947.02,938.77,1743517.0,1037653694.48,0.88,0.36,3.39,0.51,BK0943,concept,汽车拆解
2023-01-19,942.99,950.23,951.22,940.5,2360789.0,1206069526.81,1.14,0.77,7.24,0.69,BK0943,concept,汽车拆解
2023-01-20,951.38,964.7,965.23,951.27,2935984.0,1660323175.65,1.47,1.52,14.47,0.86,BK0943,concept,汽车拆解
2023-01-30,975.1,974.26,979.69,972.94,3657511.0,2245622324.48,0.7,0.99,9.56,1.07,BK0943,concept,汽车拆解
2023-01-31,971.13,981.58,982.0,969.0,3041815.0,1881436129.5,1.33,0.75,7.32,0.89,BK0943,concept,汽车拆解
2023-02-01,983.18,1000.03,1000.06,983.18,3788810.0,2487652896.88,1.72,1.88,18.45,1.1,BK0943,concept,汽车拆解
2023-02-02,1000.03,990.78,1000.19,988.79,2888196.0,1887743490.02,1.14,-0.92,-9.25,0.84,BK0943,concept,汽车拆解
2023-02-03,991.34,987.04,991.34,976.58,2691311.0,1581473300.51,1.49,-0.38,-3.74,0.78,BK0943,concept,汽车拆解
2023-02-06,986.22,989.28,992.94,982.95,2810858.0,1542151592.92,1.01,0.23,2.24,0.82,BK0943,concept,汽车拆解
2023-02-07,993.24,998.98,1000.37,989.27,3474413.0,1907513796.68,1.12,0.98,9.7,1.01,BK0943,concept,汽车拆解
2023-02-08,1000.67,996.65,1005.97,995.56,2881878.0,1892271437.24,1.04,-0.23,-2.33,0.84,BK0943,concept,汽车拆解
2023-02-09,997.91,1004.38,1004.63,995.64,2978944.0,1956714328.71,0.9,0.78,7.73,0.87,BK0943,concept,汽车拆解
2023-02-10,1002.26,1002.42,1007.93,997.05,2777612.0,1678758072.37,1.08,-0.2,-1.96,0.81,BK0943,concept,汽车拆解
2023-02-13,1003.97,1003.99,1004.76,1000.59,2685534.0,1682341651.34,0.42,0.16,1.57,0.78,BK0943,concept,汽车拆解
2023-02-14,1006.34,1001.58,1006.34,999.93,2416892.0,1466733800.86,0.64,-0.24,-2.41,0.7,BK0943,concept,汽车拆解
2023-02-15,1002.73,994.37,1002.73,992.48,2518576.0,1543303999.37,1.02,-0.72,-7.21,0.73,BK0943,concept,汽车拆解
2023-02-16,995.94,977.89,1000.47,970.47,4590815.0,2610521669.82,3.02,-1.66,-16.48,1.34,BK0943,concept,汽车拆解
2023-02-17,977.92,976.28,985.31,975.66,2783697.0,1588056491.97,0.99,-0.16,-1.61,0.81,BK0943,concept,汽车拆解
2023-02-20,977.81,987.32,987.4,973.85,2876730.0,1572271528.2,1.39,1.13,11.04,0.84,BK0943,concept,汽车拆解
2023-02-21,988.11,991.14,995.71,984.86,2948938.0,1591703284.34,1.1,0.39,3.82,0.86,BK0943,concept,汽车拆解
2023-02-22,989.51,989.18,992.1,986.34,2074738.0,1311416623.1,0.58,-0.2,-1.96,0.6,BK0943,concept,汽车拆解
2023-02-23,991.64,992.28,997.96,986.21,2336928.0,1371182354.87,1.19,0.31,3.1,0.68,BK0943,concept,汽车拆解
2023-02-24,990.8,986.45,992.16,980.59,1806265.0,1060921126.26,1.17,-0.59,-5.83,0.53,BK0943,concept,汽车拆解
2023-02-27,982.71,975.51,984.1,973.77,2135688.0,1197389459.61,1.05,-1.11,-10.94,0.62,BK0943,concept,汽车拆解
2023-02-28,977.79,983.34,983.34,973.25,2607563.0,1558601627.41,1.03,0.8,7.83,0.76,BK0943,concept,汽车拆解
2023-03-01,984.49,990.23,990.23,981.28,2892644.0,1439919069.74,0.91,0.7,6.89,0.84,BK0943,concept,汽车拆解
2023-03-02,990.77,984.29,990.77,984.26,3227587.0,1895548813.19,0.66,-0.6,-5.94,0.94,BK0943,concept,汽车拆解
2023-03-03,985.52,988.35,989.2,982.09,2770945.0,1525355518.02,0.72,0.41,4.06,0.81,BK0943,concept,汽车拆解
2023-03-06,988.53,990.63,991.71,984.91,2815577.0,1641771744.09,0.69,0.23,2.28,0.82,BK0943,concept,汽车拆解
2023-03-07,992.09,974.96,992.75,974.96,3062862.0,1662699085.93,1.8,-1.58,-15.67,0.89,BK0943,concept,汽车拆解
2023-03-08,973.8,979.39,979.39,970.97,2131911.0,1138231381.99,0.86,0.45,4.43,0.62,BK0943,concept,汽车拆解
2023-03-09,981.22,985.88,986.19,975.24,2508625.0,1258935893.67,1.12,0.66,6.49,0.73,BK0943,concept,汽车拆解
2023-03-10,983.31,977.27,988.9,976.4,3000504.0,1635515836.94,1.27,-0.87,-8.61,0.87,BK0943,concept,汽车拆解
2023-03-13,969.55,970.93,977.13,961.91,2912335.0,1579908659.07,1.56,-0.65,-6.34,0.85,BK0943,concept,汽车拆解
2023-03-14,972.22,962.1,974.87,953.6,3409986.0,1862858177.6,2.19,-0.91,-8.83,0.99,BK0943,concept,汽车拆解
2023-03-15,964.86,971.84,974.33,964.66,2755190.0,1358238819.83,1.01,1.01,9.74,0.8,BK0943,concept,汽车拆解
2023-03-16,969.13,959.5,972.88,958.53,2955277.0,1517135859.64,1.48,-1.27,-12.34,0.86,BK0943,concept,汽车拆解
2023-03-17,963.31,964.35,969.38,961.99,2789650.0,1413373345.8,0.77,0.51,4.85,0.81,BK0943,concept,汽车拆解
2023-03-20,965.09,962.97,969.02,961.54,2837580.0,1567141614.75,0.78,-0.14,-1.38,0.83,BK0943,concept,汽车拆解
2023-03-21,964.97,972.57,973.25,962.42,2185129.0,1239979545.82,1.12,1.0,9.6,0.64,BK0943,concept,汽车拆解
2023-03-22,974.69,975.64,978.29,970.23,1998444.0,1113728999.03,0.83,0.32,3.07,0.58,BK0943,concept,汽车拆解
2023-03-23,975.83,977.38,978.16,969.37,2328049.0,1313270000.51,0.9,0.18,1.74,0.68,BK0943,concept,汽车拆解
2023-03-24,978.34,977.04,979.63,974.21,2527568.0,1370512253.68,0.55,-0.03,-0.34,0.74,BK0943,concept,汽车拆解
2023-03-27,974.66,969.9,975.78,963.85,2708923.0,1469684044.0,1.22,-0.73,-7.14,0.79,BK0943,concept,汽车拆解
2023-03-28,972.02,963.8,972.02,962.44,2275777.0,1326600825.0,0.99,-0.63,-6.1,0.66,BK0943,concept,汽车拆解
2023-03-29,965.15,957.1,966.17,955.62,2490834.0,1278916092.0,1.09,-0.7,-6.7,0.73,BK0943,concept,汽车拆解
2023-03-30,957.51,953.37,958.77,948.3,2282436.0,1154989762.0,1.09,-0.39,-3.73,0.67,BK0943,concept,汽车拆解
2023-03-31,953.79,957.42,960.1,952.62,1838254.0,1026945586.0,0.78,0.42,4.05,0.54,BK0943,concept,汽车拆解
2023-04-03,958.6,961.96,963.73,956.39,2619363.0,1428475584.0,0.77,0.47,4.54,0.76,BK0943,concept,汽车拆解
2023-04-04,961.97,959.21,962.33,955.6,2609498.0,1459755919.0,0.7,-0.29,-2.75,0.76,BK0943,concept,汽车拆解
2023-04-06,959.21,956.09,959.57,952.63,2335969.0,1290858868.0,0.72,-0.33,-3.12,0.68,BK0943,concept,汽车拆解
2023-04-07,957.5,957.04,959.48,954.5,2092181.0,1078086139.0,0.52,0.1,0.95,0.61,BK0943,concept,汽车拆解
2023-04-10,956.51,947.42,956.51,944.7,2295434.0,1202344591.0,1.23,-1.01,-9.62,0.67,BK0943,concept,汽车拆解
2023-04-11,948.87,952.76,953.29,941.72,2384845.0,1278719420.0,1.22,0.56,5.34,0.69,BK0943,concept,汽车拆解
2023-04-12,952.33,961.47,962.53,951.52,3384986.0,1679885741.0,1.16,0.91,8.71,0.99,BK0943,concept,汽车拆解
2023-04-13,960.35,957.84,962.98,956.06,5443380.0,2638175947.0,0.72,-0.38,-3.63,1.59,BK0943,concept,汽车拆解
