日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-12-10,1171.77,1210.31,1210.54,1171.76,6698039.0,8480039936.0,3.3,3.06,35.97,0.62,BK0580,concept,LED
2014-12-11,1206.02,1219.54,1219.8,1200.57,6175327.0,8033440768.0,1.59,0.76,9.23,0.57,BK0580,concept,LED
2014-12-12,1221.23,1236.58,1237.49,1221.23,6963302.0,8956856832.0,1.33,1.4,17.04,0.65,BK0580,concept,LED
2014-12-15,1235.07,1256.87,1257.94,1232.18,7154067.0,9491254016.0,2.08,1.64,20.29,0.67,BK0580,concept,LED
2014-12-16,1256.27,1244.04,1258.01,1238.21,5699842.0,7459828992.0,1.58,-1.02,-12.83,0.53,BK0580,concept,LED
2014-12-17,1242.05,1218.46,1242.15,1208.61,6172392.0,8017998848.0,2.7,-2.06,-25.58,0.57,BK0580,concept,LED
2014-12-18,1220.99,1222.93,1231.99,1218.77,5159840.0,6737099520.0,1.08,0.37,4.47,0.48,BK0580,concept,LED
2014-12-19,1220.91,1196.4,1221.62,1180.77,5521645.0,7048484864.0,3.34,-2.17,-26.53,0.51,BK0580,concept,LED
2014-12-22,1190.64,1135.2,1190.64,1130.45,6341032.0,7649171456.0,5.03,-5.12,-61.2,0.59,BK0580,concept,LED
2014-12-23,1132.27,1126.84,1151.64,1123.86,3809707.0,4707681536.0,2.45,-0.74,-8.36,0.35,BK0580,concept,LED
2014-12-24,1131.39,1148.71,1148.83,1131.39,3602860.0,4663654656.0,1.55,1.94,21.87,0.33,BK0580,concept,LED
2014-12-25,1151.18,1153.99,1154.12,1143.4,3701993.0,4944726528.0,0.93,0.46,5.28,0.34,BK0580,concept,LED
2014-12-26,1154.36,1156.02,1156.16,1144.7,4186704.0,5383366656.0,0.99,0.18,2.03,0.39,BK0580,concept,LED
2014-12-29,1157.24,1141.9,1157.37,1136.42,5107337.0,6467027968.0,1.81,-1.22,-14.12,0.47,BK0580,concept,LED
2014-12-30,1140.61,1109.16,1144.22,1107.62,4560441.0,5420425216.0,3.21,-2.87,-32.74,0.42,BK0580,concept,LED
2014-12-31,1109.39,1122.03,1122.31,1104.61,3592974.0,4378221824.0,1.6,1.16,12.87,0.33,BK0580,concept,LED
2015-01-05,1122.39,1141.02,1143.57,1113.0,4980866.0,6227185664.0,2.72,1.69,18.99,0.46,BK0580,concept,LED
2015-01-06,1133.5,1167.16,1168.11,1128.17,6309464.0,8232889856.0,3.5,2.29,26.14,0.59,BK0580,concept,LED
2015-01-07,1166.01,1158.07,1169.36,1146.17,4585084.0,6135435520.0,1.99,-0.78,-9.09,0.43,BK0580,concept,LED
2015-01-08,1156.94,1156.08,1164.0,1148.34,3872140.0,5038360832.0,1.35,-0.17,-1.99,0.36,BK0580,concept,LED
2015-01-09,1156.46,1157.44,1179.02,1154.93,5717786.0,8208839936.0,2.08,0.12,1.36,0.53,BK0580,concept,LED
2015-01-12,1154.23,1161.96,1164.28,1141.23,5622795.0,8078718208.0,1.99,0.39,4.52,0.52,BK0580,concept,LED
2015-01-13,1161.89,1195.56,1203.28,1158.76,7044634.0,10682564096.0,3.83,2.89,33.6,0.65,BK0580,concept,LED
2015-01-14,1194.37,1193.81,1201.36,1187.36,5175787.0,7561446656.0,1.17,-0.15,-1.75,0.48,BK0580,concept,LED
2015-01-15,1195.16,1198.08,1202.91,1191.99,4806836.0,6777263360.0,0.91,0.36,4.27,0.45,BK0580,concept,LED
2015-01-16,1200.06,1215.0,1216.87,1198.06,6085083.0,8361816832.0,1.57,1.41,16.92,0.57,BK0580,concept,LED
2015-01-19,1191.05,1170.17,1221.26,1153.06,7180566.0,9972222208.0,5.61,-3.69,-44.83,0.67,BK0580,concept,LED
2015-01-20,1178.45,1226.03,1227.36,1178.45,8986130.0,12455849984.0,4.18,4.77,55.86,0.84,BK0580,concept,LED
2015-01-21,1227.3,1245.86,1245.99,1224.92,8709384.0,12390437888.0,1.72,1.62,19.83,0.81,BK0580,concept,LED
2015-01-22,1242.56,1265.57,1265.67,1236.9,7562913.0,11026318336.0,2.31,1.58,19.71,0.7,BK0580,concept,LED
2015-01-23,1267.87,1247.85,1268.49,1244.43,7244593.0,10322115584.0,1.9,-1.4,-17.72,0.67,BK0580,concept,LED
2015-01-26,1247.69,1276.64,1277.07,1245.29,7270253.0,10195068928.0,2.55,2.31,28.79,0.68,BK0580,concept,LED
2015-01-27,1277.91,1277.78,1281.83,1255.84,7516879.0,10623497984.0,2.04,0.09,1.14,0.7,BK0580,concept,LED
2015-01-28,1273.39,1269.71,1285.02,1264.65,6643734.0,9397575168.0,1.59,-0.63,-8.07,0.62,BK0580,concept,LED
2015-01-29,1259.84,1259.21,1269.46,1253.09,5197558.0,7112763392.0,1.29,-0.83,-10.5,0.48,BK0580,concept,LED
2015-01-30,1266.05,1250.32,1271.68,1249.69,5903872.0,8289108224.0,1.75,-0.71,-8.89,0.55,BK0580,concept,LED
2015-02-02,1237.49,1256.92,1263.81,1234.36,5623253.0,7901202176.0,2.36,0.53,6.6,0.52,BK0580,concept,LED
2015-02-03,1261.26,1288.46,1292.12,1261.26,6793044.0,9691224576.0,2.46,2.51,31.54,0.63,BK0580,concept,LED
2015-02-04,1292.1,1276.35,1296.12,1275.92,6797540.0,9686298624.0,1.57,-0.94,-12.11,0.63,BK0580,concept,LED
2015-02-05,1283.86,1286.28,1306.98,1277.26,8589208.0,12330117120.0,2.33,0.78,9.93,0.8,BK0580,concept,LED
2015-02-06,1282.85,1258.64,1285.58,1252.13,6531438.0,8896136192.0,2.6,-2.15,-27.64,0.61,BK0580,concept,LED
2015-02-09,1258.1,1249.11,1265.84,1244.99,4697341.0,6678916608.0,1.66,-0.76,-9.53,0.44,BK0580,concept,LED
2015-02-10,1246.98,1264.43,1264.62,1244.49,4729809.0,6921283328.0,1.61,1.23,15.32,0.44,BK0580,concept,LED
2015-02-11,1264.15,1286.56,1287.28,1264.04,5699340.0,8378787840.0,1.84,1.75,22.13,0.53,BK0580,concept,LED
2015-02-12,1286.29,1303.67,1309.29,1286.29,5153533.0,7777521920.0,1.79,1.33,17.11,0.48,BK0580,concept,LED
2015-02-13,1311.75,1321.45,1329.38,1310.12,6549614.0,9543346688.0,1.48,1.36,17.78,0.61,BK0580,concept,LED
2015-02-16,1325.4,1363.13,1363.45,1325.4,7310862.0,11203506688.0,2.88,3.15,41.68,0.68,BK0580,concept,LED
2015-02-17,1364.63,1357.67,1368.49,1349.72,5254104.0,8167923200.0,1.38,-0.4,-5.46,0.49,BK0580,concept,LED
2015-02-25,1358.59,1352.39,1364.99,1347.64,5695056.0,9018283776.0,1.28,-0.39,-5.28,0.53,BK0580,concept,LED
2015-02-26,1350.78,1359.01,1359.38,1340.06,5320747.0,8042855424.0,1.43,0.49,6.62,0.49,BK0580,concept,LED
2015-02-27,1356.92,1366.64,1368.97,1354.84,5855421.0,9320910592.0,1.04,0.56,7.63,0.54,BK0580,concept,LED
2015-03-02,1371.7,1403.32,1403.64,1364.42,8463916.0,13508945664.0,2.87,2.68,36.68,0.79,BK0580,concept,LED
2015-03-03,1397.34,1378.64,1405.69,1377.34,8626756.0,13497008128.0,2.02,-1.76,-24.68,0.8,BK0580,concept,LED
2015-03-04,1377.71,1405.07,1405.07,1377.71,7517579.0,11211186432.0,1.98,1.92,26.43,0.7,BK0580,concept,LED
2015-03-05,1403.42,1418.27,1418.66,1396.42,7557056.0,11706647296.0,1.58,0.94,13.2,0.7,BK0580,concept,LED
2015-03-06,1420.28,1379.96,1421.98,1376.37,7071429.0,10984242176.0,3.22,-2.7,-38.31,0.66,BK0580,concept,LED
2015-03-09,1376.4,1404.82,1405.4,1366.47,6053205.0,9120212736.0,2.82,1.8,24.86,0.56,BK0580,concept,LED
2015-03-10,1409.32,1423.68,1434.32,1407.4,7004708.0,11388102400.0,1.92,1.34,18.86,0.65,BK0580,concept,LED
2015-03-11,1426.31,1419.58,1433.72,1416.86,6588561.0,10985499136.0,1.18,-0.29,-4.1,0.61,BK0580,concept,LED
2015-03-12,1424.37,1408.77,1427.56,1400.8,6418571.0,10317494528.0,1.89,-0.76,-10.81,0.6,BK0580,concept,LED
2015-03-13,1411.41,1424.83,1424.99,1410.36,5641063.0,8907689472.0,1.04,1.14,16.06,0.52,BK0580,concept,LED
2015-03-16,1432.66,1472.74,1474.03,1432.63,9591425.0,14963159040.0,2.91,3.36,47.91,0.89,BK0580,concept,LED
2015-03-17,1478.64,1485.1,1496.29,1468.26,9844637.0,15784736256.0,1.9,0.84,12.36,0.92,BK0580,concept,LED
2015-03-18,1484.12,1520.49,1521.66,1480.0,9400626.0,15705011200.0,2.81,2.38,35.39,0.87,BK0580,concept,LED
2015-03-19,1520.04,1514.87,1523.64,1499.48,8502607.0,14078435072.0,1.59,-0.37,-5.62,0.79,BK0580,concept,LED
2015-03-20,1514.41,1524.16,1531.17,1509.83,8030384.0,12957755136.0,1.41,0.61,9.29,0.75,BK0580,concept,LED
2015-03-23,1530.28,1560.51,1560.97,1530.19,9931956.0,16526772224.0,2.02,2.38,36.35,0.92,BK0580,concept,LED
2015-03-24,1569.12,1553.46,1570.92,1506.5,11335642.0,19034687488.0,4.13,-0.45,-7.05,1.05,BK0580,concept,LED
2015-03-25,1551.65,1582.47,1592.06,1537.12,11103967.0,18801478144.0,3.54,1.87,29.01,1.03,BK0580,concept,LED
2015-03-26,1573.23,1559.82,1586.4,1546.73,9147486.0,15822734592.0,2.51,-1.43,-22.65,0.85,BK0580,concept,LED
2015-03-27,1563.72,1578.79,1582.81,1561.02,6428471.0,10681335808.0,1.4,1.22,18.97,0.6,BK0580,concept,LED
2015-03-30,1577.58,1592.69,1595.13,1576.19,7926870.0,13449618944.0,1.2,0.88,13.9,0.74,BK0580,concept,LED
2015-03-31,1591.72,1617.79,1635.32,1584.84,10015220.0,17607985920.0,3.17,1.58,25.1,0.93,BK0580,concept,LED
2015-04-01,1623.58,1658.19,1663.78,1620.91,9779106.0,18493062656.0,2.65,2.5,40.4,0.91,BK0580,concept,LED
2015-04-02,1669.97,1704.73,1704.73,1669.94,10500926.0,19605966592.0,2.1,2.81,46.54,0.98,BK0580,concept,LED
2015-04-03,1705.76,1720.3,1724.18,1690.37,10178245.0,18722620160.0,1.98,0.91,15.57,0.95,BK0580,concept,LED
2015-04-07,1722.9,1743.08,1743.34,1722.15,9802076.0,19141321216.0,1.23,1.32,22.78,0.91,BK0580,concept,LED
2015-04-08,1748.16,1706.27,1751.51,1685.65,10495864.0,19736446720.0,3.78,-2.11,-36.81,0.98,BK0580,concept,LED
2015-04-09,1702.97,1663.98,1702.97,1616.34,9537867.0,16924548352.0,5.08,-2.48,-42.29,0.89,BK0580,concept,LED
2015-04-10,1659.36,1717.61,1721.46,1653.85,9100613.0,16593473536.0,4.06,3.22,53.63,0.85,BK0580,concept,LED
2015-04-13,1724.75,1750.81,1761.39,1723.67,9828537.0,18867918848.0,2.2,1.93,33.2,0.91,BK0580,concept,LED
2015-04-14,1754.73,1757.27,1761.32,1726.39,10293422.0,20543885568.0,2.0,0.37,6.46,0.96,BK0580,concept,LED
2015-04-15,1752.56,1682.92,1752.56,1682.92,8680609.0,16559054592.0,3.96,-4.23,-74.35,0.81,BK0580,concept,LED
2015-04-16,1665.49,1701.25,1716.28,1647.53,6793184.0,12816765440.0,4.09,1.09,18.33,0.63,BK0580,concept,LED
2015-04-17,1710.65,1704.44,1720.05,1697.7,7837222.0,14123963136.0,1.31,0.19,3.19,0.73,BK0580,concept,LED
2015-04-20,1692.0,1667.83,1700.5,1659.12,8795266.0,15088357632.0,2.43,-2.15,-36.61,0.82,BK0580,concept,LED
2015-04-21,1671.63,1738.35,1738.46,1671.63,8354263.0,14873602816.0,4.01,4.23,70.52,0.78,BK0580,concept,LED
2015-04-22,1750.8,1772.96,1781.75,1750.8,9838490.0,18098928384.0,1.78,1.99,34.61,0.91,BK0580,concept,LED
2015-04-23,1783.43,1801.79,1812.88,1767.14,10272878.0,18928861696.0,2.58,1.63,28.83,0.96,BK0580,concept,LED
2015-04-24,1782.12,1845.34,1846.24,1772.77,11985759.0,23054409472.0,4.08,2.42,43.55,1.11,BK0580,concept,LED
2015-04-27,1856.39,1836.37,1864.77,1825.93,10224416.0,20043876096.0,2.1,-0.49,-8.97,0.95,BK0580,concept,LED
2015-04-28,1837.54,1772.65,1839.85,1755.79,8799949.0,17970953472.0,4.58,-3.47,-63.72,0.82,BK0580,concept,LED
2015-04-29,1765.01,1821.49,1823.9,1760.03,8871819.0,16173231616.0,3.6,2.76,48.84,0.82,BK0580,concept,LED
2015-04-30,1831.0,1817.87,1844.65,1816.59,9176951.0,18006754048.0,1.54,-0.2,-3.62,0.85,BK0580,concept,LED
2015-05-04,1820.26,1835.45,1841.33,1796.65,7270395.0,14166072576.0,2.46,0.97,17.58,0.68,BK0580,concept,LED
2015-05-05,1836.72,1784.12,1837.04,1772.25,8363725.0,15802921216.0,3.53,-2.8,-51.33,0.78,BK0580,concept,LED
2015-05-06,1791.92,1784.29,1841.87,1763.03,8991601.0,17435984128.0,4.42,0.01,0.17,0.84,BK0580,concept,LED
2015-05-07,1774.19,1748.47,1784.49,1740.2,7200668.0,13900838400.0,2.48,-2.01,-35.82,0.67,BK0580,concept,LED
2015-05-08,1771.56,1832.33,1832.52,1771.56,8927790.0,17775104512.0,3.49,4.8,83.86,0.83,BK0580,concept,LED
2015-05-11,1853.0,1919.9,1920.48,1838.42,11792897.0,24778375680.0,4.48,4.78,87.57,1.1,BK0580,concept,LED
2015-05-12,1926.8,1950.48,1951.53,1906.27,11716954.0,24676101376.0,2.36,1.59,30.58,1.09,BK0580,concept,LED
2015-05-13,1941.76,1972.97,2002.52,1926.8,11868806.0,24579758848.0,3.88,1.15,22.49,1.1,BK0580,concept,LED
2015-05-14,1972.75,2006.67,2012.87,1967.59,10673014.0,21828508928.0,2.3,1.71,33.7,0.99,BK0580,concept,LED
2015-05-15,1998.6,1990.87,2011.57,1952.94,9908275.0,20027837696.0,2.92,-0.79,-15.8,0.92,BK0580,concept,LED
2015-05-18,1981.38,2032.81,2039.8,1976.63,9601588.0,18540894208.0,3.17,2.11,41.94,0.89,BK0580,concept,LED
2015-05-19,2038.68,2092.59,2093.1,2033.7,9131108.0,19182453248.0,2.92,2.94,59.78,0.85,BK0580,concept,LED
2015-05-20,2108.03,2133.06,2182.94,2106.97,11156524.0,25400330496.0,3.63,1.93,40.47,1.04,BK0580,concept,LED
2015-05-21,2148.42,2229.45,2229.8,2148.42,10258195.0,23888074496.0,3.82,4.52,96.39,0.95,BK0580,concept,LED
2015-05-22,2268.51,2233.16,2278.11,2186.08,11596819.0,27883199488.0,4.13,0.17,3.71,1.08,BK0580,concept,LED
2015-05-25,2208.63,2302.37,2302.95,2191.77,11407084.0,27624799232.0,4.98,3.1,69.21,1.06,BK0580,concept,LED
2015-05-26,2335.05,2434.14,2435.62,2332.57,11461804.0,28329071104.0,4.48,5.72,131.77,1.07,BK0580,concept,LED
2015-05-27,2462.78,2488.61,2505.15,2414.66,13555239.0,33187704576.0,3.72,2.24,54.47,1.26,BK0580,concept,LED
2015-05-28,2493.26,2331.08,2514.16,2328.37,13458650.0,32509338624.0,7.47,-6.33,-157.53,1.25,BK0580,concept,LED
2015-05-29,2330.47,2368.53,2407.2,2244.39,11325148.0,26925435392.0,6.98,1.61,37.45,1.05,BK0580,concept,LED
2015-06-01,2385.46,2509.93,2512.96,2384.44,10107755.0,25557572096.0,5.43,5.97,141.4,0.94,BK0580,concept,LED
2015-06-02,2548.94,2621.82,2622.94,2534.84,11963936.0,30452150528.0,3.51,4.46,111.89,1.11,BK0580,concept,LED
2015-06-03,2633.73,2617.43,2647.96,2560.22,10462210.0,26912184064.0,3.35,-0.17,-4.39,0.97,BK0580,concept,LED
2015-06-04,2613.85,2580.57,2620.52,2438.71,10148808.0,25536602112.0,6.95,-1.41,-36.86,0.94,BK0580,concept,LED
2015-06-05,2609.81,2612.15,2635.4,2561.1,10139338.0,24945641728.0,2.88,1.22,31.58,0.94,BK0580,concept,LED
2015-06-08,2608.23,2566.5,2608.23,2536.38,9437048.0,23243281920.0,2.75,-1.75,-45.65,0.88,BK0580,concept,LED
2015-06-09,2566.29,2594.49,2605.83,2557.15,7659055.0,19108217856.0,1.9,1.09,27.99,0.71,BK0580,concept,LED
2015-06-10,2585.84,2656.04,2676.26,2561.74,9042066.0,23185073152.0,4.41,2.37,61.55,0.84,BK0580,concept,LED
2015-06-11,2656.31,2682.02,2682.71,2638.85,7604078.0,19832068352.0,1.65,0.98,25.98,0.71,BK0580,concept,LED
2015-06-12,2695.17,2731.45,2742.42,2694.88,9605204.0,24222577664.0,1.77,1.84,49.43,0.89,BK0580,concept,LED
2015-06-15,2754.36,2686.5,2763.03,2681.58,11057408.0,27770187008.0,2.98,-1.65,-44.95,1.03,BK0580,concept,LED
2015-06-16,2668.91,2592.8,2673.8,2560.66,12243065.0,32125482752.0,4.21,-3.49,-93.7,1.14,BK0580,concept,LED
2015-06-17,2587.02,2630.34,2642.22,2482.04,10589473.0,26668525568.0,6.18,1.45,37.54,0.98,BK0580,concept,LED
2015-06-18,2625.22,2507.78,2652.0,2501.34,9462453.0,24570023168.0,5.73,-4.66,-122.56,0.88,BK0580,concept,LED
2015-06-19,2435.33,2332.42,2462.5,2323.05,9339511.0,21815815168.0,5.56,-6.99,-175.36,0.87,BK0580,concept,LED
2015-06-23,2340.68,2376.62,2377.26,2191.76,10422725.0,23657807104.0,7.95,1.9,44.2,0.97,BK0580,concept,LED
2015-06-24,2400.46,2432.19,2456.37,2356.59,10683013.0,25775197952.0,4.2,2.34,55.57,0.99,BK0580,concept,LED
2015-06-25,2436.12,2305.49,2436.77,2271.55,9671650.0,23030027520.0,6.79,-5.21,-126.7,0.9,BK0580,concept,LED
2015-06-26,2220.9,2082.6,2229.84,2082.5,8989289.0,18420959744.0,6.39,-9.67,-222.89,0.84,BK0580,concept,LED
2015-06-29,2142.34,1922.2,2142.34,1881.17,11791099.0,22832205568.0,12.54,-7.7,-160.4,1.1,BK0580,concept,LED
2015-06-30,1883.34,2050.61,2055.12,1760.05,13762824.0,25575897856.0,15.35,6.68,128.41,1.28,BK0580,concept,LED
2015-07-01,2019.48,1913.66,2109.3,1903.81,12391989.0,25036759552.0,10.02,-6.68,-136.95,1.15,BK0580,concept,LED
2015-07-02,1920.42,1760.76,1933.33,1746.78,11222592.0,19934495488.0,9.75,-7.99,-152.9,1.04,BK0580,concept,LED
2015-07-03,1691.84,1657.96,1818.16,1611.11,11278842.0,17859299584.0,11.76,-5.84,-102.8,1.05,BK0580,concept,LED
2015-07-06,1797.97,1620.71,1797.97,1545.4,14068128.0,21803952128.0,15.23,-2.25,-37.25,1.31,BK0580,concept,LED
2015-07-07,1557.69,1515.44,1576.69,1500.71,8328525.0,12592117504.0,4.69,-6.5,-105.27,0.77,BK0580,concept,LED
2015-07-08,1436.04,1448.54,1471.01,1435.86,11214077.0,12991495168.0,2.32,-4.41,-66.9,1.04,BK0580,concept,LED
2015-07-09,1442.88,1510.51,1510.51,1442.88,4845019.0,5923992320.0,4.67,4.28,61.97,0.45,BK0580,concept,LED
2015-07-10,1568.02,1587.46,1587.46,1562.05,2615766.0,3209025568.0,1.68,5.09,76.95,0.24,BK0580,concept,LED
2015-07-13,1679.69,1696.48,1696.48,1664.61,4960194.0,7130048512.0,2.01,6.87,109.02,0.46,BK0580,concept,LED
2015-07-14,1764.94,1773.32,1804.61,1753.76,6998578.0,11053289728.0,3.0,4.53,76.84,0.65,BK0580,concept,LED
2015-07-15,1788.01,1675.79,1788.01,1673.5,14668952.0,23975255296.0,6.46,-5.5,-97.53,1.36,BK0580,concept,LED
2015-07-16,1640.01,1721.34,1757.66,1582.76,11826633.0,18874490112.0,10.44,2.72,45.55,1.1,BK0580,concept,LED
2015-07-17,1741.17,1828.88,1849.23,1734.66,10924148.0,19323492608.0,6.66,6.25,107.54,1.02,BK0580,concept,LED
2015-07-20,1853.14,1887.38,1920.71,1835.46,12393754.0,22797539328.0,4.66,3.2,58.5,1.15,BK0580,concept,LED
2015-07-21,1867.08,1910.24,1933.57,1847.46,10482173.0,19317309184.0,4.56,1.21,22.86,0.97,BK0580,concept,LED
2015-07-22,1911.89,1955.54,1959.92,1894.38,12167050.0,21969838336.0,3.43,2.37,45.3,1.13,BK0580,concept,LED
2015-07-23,1963.85,2025.63,2037.61,1948.83,13384861.0,24108426240.0,4.54,3.58,70.09,1.24,BK0580,concept,LED
2015-07-24,2036.67,1974.21,2057.2,1958.72,13879476.0,25920352768.0,4.86,-2.54,-51.42,1.29,BK0580,concept,LED
2015-07-27,1927.09,1795.13,1984.22,1794.54,13161123.0,24222277632.0,9.61,-9.07,-179.08,1.22,BK0580,concept,LED
2015-07-28,1693.76,1756.41,1823.21,1654.55,15381894.0,25633744384.0,9.4,-2.16,-38.72,1.43,BK0580,concept,LED
2015-07-29,1784.37,1846.88,1848.79,1692.63,12805129.0,22329655808.0,8.89,5.15,90.47,1.19,BK0580,concept,LED
2015-07-30,1828.32,1771.95,1873.29,1761.64,11622339.0,20619891968.0,6.05,-4.06,-74.93,1.08,BK0580,concept,LED
2015-07-31,1734.93,1758.01,1797.24,1724.45,9466911.0,16227654400.0,4.11,-0.79,-13.94,0.88,BK0580,concept,LED
2015-08-03,1724.36,1705.03,1745.91,1667.03,9188762.0,14977901056.0,4.49,-3.01,-52.98,0.85,BK0580,concept,LED
2015-08-04,1713.13,1825.66,1825.78,1707.23,9581715.0,15691631360.0,6.95,7.07,120.63,0.89,BK0580,concept,LED
2015-08-05,1828.0,1796.9,1854.0,1777.53,10290173.0,17007505152.0,4.19,-1.58,-28.76,0.96,BK0580,concept,LED
2015-08-06,1754.13,1785.33,1815.53,1745.13,7309539.0,11598646016.0,3.92,-0.64,-11.57,0.68,BK0580,concept,LED
2015-08-07,1809.62,1844.95,1851.87,1800.68,9150954.0,15059672832.0,2.87,3.34,59.62,0.85,BK0580,concept,LED
2015-08-10,1867.09,1942.17,1957.83,1851.99,11477014.0,20113764352.0,5.74,5.27,97.22,1.07,BK0580,concept,LED
2015-08-11,1939.02,1946.39,1979.97,1918.16,11445555.0,20498178816.0,3.18,0.22,4.22,1.06,BK0580,concept,LED
2015-08-12,1920.01,1912.75,1968.78,1911.85,9078306.0,16090320896.0,2.92,-1.73,-33.64,0.84,BK0580,concept,LED
2015-08-13,1905.73,1972.49,1972.49,1890.36,9498044.0,16700659968.0,4.29,3.12,59.74,0.88,BK0580,concept,LED
2015-08-14,1987.68,1982.61,2020.01,1965.71,11142281.0,20513679360.0,2.75,0.51,10.12,1.04,BK0580,concept,LED
2015-08-17,1971.52,2014.36,2014.46,1955.87,9790340.0,17549812736.0,2.96,1.6,31.75,0.91,BK0580,concept,LED
2015-08-18,2026.72,1861.73,2033.43,1857.35,13254607.0,23333814016.0,8.74,-7.58,-152.63,1.23,BK0580,concept,LED
2015-08-19,1795.35,1913.37,1927.74,1729.59,12707661.0,20326478080.0,10.64,2.77,51.64,1.18,BK0580,concept,LED
2015-08-20,1893.44,1863.23,1948.03,1863.17,12723045.0,22711759104.0,4.44,-2.62,-50.14,1.18,BK0580,concept,LED
2015-08-21,1821.81,1738.53,1843.09,1734.63,10155780.0,16688581632.0,5.82,-6.69,-124.7,0.94,BK0580,concept,LED
2015-08-24,1631.82,1576.89,1648.08,1576.88,7080963.0,10844333568.0,4.1,-9.3,-161.64,0.66,BK0580,concept,LED
2015-08-25,1435.13,1431.2,1497.89,1430.34,8683981.0,11638587392.0,4.28,-9.24,-145.69,0.81,BK0580,concept,LED
2015-08-26,1437.66,1362.15,1487.3,1357.82,10087919.0,13262425088.0,9.05,-4.82,-69.05,0.94,BK0580,concept,LED
2015-08-27,1394.06,1423.79,1424.11,1331.34,8100782.0,10504562944.0,6.81,4.53,61.64,0.75,BK0580,concept,LED
2015-08-28,1446.21,1524.92,1525.39,1433.43,9784106.0,13218208000.0,6.46,7.1,101.13,0.91,BK0580,concept,LED
2015-08-31,1509.76,1477.39,1509.76,1447.13,8067133.0,11000430848.0,4.11,-3.12,-47.53,0.75,BK0580,concept,LED
2015-09-01,1450.07,1406.86,1450.07,1375.42,7319237.0,9480190208.0,5.05,-4.77,-70.53,0.68,BK0580,concept,LED
2015-09-02,1334.2,1393.87,1442.08,1332.07,7651001.0,9733846528.0,7.82,-0.92,-12.99,0.71,BK0580,concept,LED
2015-09-07,1414.97,1402.02,1461.21,1390.09,6321381.0,8203619584.0,5.1,0.58,8.15,0.59,BK0580,concept,LED
2015-09-08,1393.33,1471.67,1473.18,1373.62,5613605.0,7165674752.0,7.1,4.97,69.65,0.52,BK0580,concept,LED
2015-09-09,1477.3,1530.0,1535.22,1469.89,9577077.0,12967851264.0,4.44,3.96,58.33,0.89,BK0580,concept,LED
2015-09-10,1500.69,1487.56,1524.45,1484.02,6298267.0,8519660032.0,2.64,-2.77,-42.44,0.59,BK0580,concept,LED
2015-09-11,1486.96,1504.9,1520.41,1477.96,5956634.0,8141144576.0,2.85,1.17,17.34,0.55,BK0580,concept,LED
2015-09-14,1514.23,1385.75,1518.46,1377.67,7102006.0,9226756608.0,9.36,-7.92,-119.15,0.66,BK0580,concept,LED
2015-09-15,1345.77,1284.45,1369.13,1280.62,5495139.0,6382712064.0,6.39,-7.31,-101.3,0.51,BK0580,concept,LED
2015-09-16,1294.37,1388.73,1396.18,1282.23,6368311.0,7514769152.0,8.87,8.12,104.28,0.59,BK0580,concept,LED
2015-09-17,1382.21,1353.39,1427.97,1353.39,7647441.0,9735001088.0,5.37,-2.54,-35.34,0.71,BK0580,concept,LED
2015-09-18,1364.22,1375.13,1385.36,1351.09,5198850.0,6645157632.0,2.53,1.61,21.74,0.48,BK0580,concept,LED
2015-09-21,1352.9,1427.59,1432.06,1345.53,6149606.0,7665712128.0,6.29,3.81,52.46,0.57,BK0580,concept,LED
2015-09-22,1431.4,1436.41,1453.72,1414.61,6658824.0,8416793856.0,2.74,0.62,8.82,0.62,BK0580,concept,LED
2015-09-23,1408.46,1419.11,1439.36,1404.49,6241200.0,7670905344.0,2.43,-1.2,-17.3,0.58,BK0580,concept,LED
2015-09-24,1426.2,1436.37,1445.2,1419.43,6046084.0,7702524928.0,1.82,1.22,17.26,0.56,BK0580,concept,LED
2015-09-25,1432.55,1373.23,1438.04,1363.19,5619647.0,6885313280.0,5.21,-4.4,-63.14,0.52,BK0580,concept,LED
2015-09-28,1377.41,1401.37,1402.02,1359.53,3932098.0,4651598336.0,3.09,2.05,28.14,0.37,BK0580,concept,LED
2015-09-29,1376.85,1364.87,1386.49,1353.82,3631375.0,4283473408.0,2.33,-2.6,-36.5,0.34,BK0580,concept,LED
2015-09-30,1373.1,1377.71,1385.34,1365.11,3009455.0,3830752464.0,1.48,0.94,12.84,0.28,BK0580,concept,LED
2015-10-08,1432.74,1442.61,1456.61,1419.54,6297874.0,8271371264.0,2.69,4.71,64.9,0.59,BK0580,concept,LED
2015-10-09,1447.65,1491.27,1498.03,1445.09,6661029.0,8850779648.0,3.67,3.37,48.66,0.62,BK0580,concept,LED
2015-10-12,1503.99,1546.88,1568.45,1500.98,8407466.0,11590727424.0,4.52,3.73,55.61,0.78,BK0580,concept,LED
2015-10-13,1538.59,1572.55,1573.25,1531.07,7287066.0,9560011776.0,2.73,1.66,25.67,0.68,BK0580,concept,LED
2015-10-14,1562.69,1558.23,1583.23,1554.22,7305148.0,9772215296.0,1.84,-0.91,-14.32,0.68,BK0580,concept,LED
2015-10-15,1549.78,1613.24,1613.55,1549.72,8441314.0,11553694720.0,4.1,3.53,55.01,0.78,BK0580,concept,LED
