日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-22,899.97,889.13,899.97,887.92,1285568.0,1351750352.0,1.34,-1.09,-9.79,1.85,BK0954,concept,盲盒经济
2021-07-23,889.92,900.4,902.15,882.91,1235825.0,1748610320.0,2.16,1.27,11.27,1.78,BK0954,concept,盲盒经济
2021-07-26,893.08,870.78,895.18,864.37,1279406.0,1823570448.0,3.42,-3.29,-29.62,1.84,BK0954,concept,盲盒经济
2021-07-27,870.37,843.91,874.93,843.91,1437426.0,2404204624.0,3.56,-3.09,-26.87,2.07,BK0954,concept,盲盒经济
2021-07-28,840.48,850.89,855.16,815.42,1796580.0,2242460304.0,4.71,0.83,6.98,2.59,BK0954,concept,盲盒经济
2021-07-29,858.55,868.97,872.55,858.34,2243271.0,1983311136.0,1.67,2.12,18.08,3.23,BK0954,concept,盲盒经济
2021-07-30,861.33,861.25,864.11,848.55,2045431.0,1898357328.0,1.79,-0.89,-7.72,2.95,BK0954,concept,盲盒经济
2021-08-02,856.34,869.29,870.83,845.18,1667112.0,1669953344.0,2.98,0.93,8.04,2.4,BK0954,concept,盲盒经济
2021-08-03,864.36,859.22,876.19,856.27,1799150.0,1752513104.0,2.29,-1.16,-10.07,2.59,BK0954,concept,盲盒经济
2021-08-04,861.57,855.46,861.57,848.97,1529874.0,1965748592.0,1.47,-0.44,-3.76,2.2,BK0954,concept,盲盒经济
2021-08-05,849.84,836.66,849.84,831.87,1221163.0,1612398592.0,2.1,-2.2,-18.8,1.76,BK0954,concept,盲盒经济
2021-08-06,836.52,821.78,836.52,818.19,1179940.0,1507495888.0,2.19,-1.78,-14.88,1.7,BK0954,concept,盲盒经济
2021-08-09,817.27,844.68,846.51,817.27,914760.0,1438574576.0,3.56,2.79,22.9,1.32,BK0954,concept,盲盒经济
2021-08-10,843.58,847.61,850.06,836.57,923677.0,1664403920.0,1.6,0.35,2.93,1.33,BK0954,concept,盲盒经济
2021-08-11,847.6,836.6,851.28,835.3,869949.0,1365526512.0,1.89,-1.3,-11.01,1.25,BK0954,concept,盲盒经济
2021-08-12,837.1,838.12,842.35,834.52,1004162.0,1369493536.0,0.94,0.18,1.52,1.45,BK0954,concept,盲盒经济
2021-08-13,837.53,842.73,843.56,829.75,1180592.0,1657092016.0,1.65,0.55,4.61,1.7,BK0954,concept,盲盒经济
2021-08-16,844.09,842.29,848.28,834.52,912191.0,1373854928.0,1.63,-0.05,-0.44,1.31,BK0954,concept,盲盒经济
2021-08-17,841.04,827.64,846.78,825.59,1225974.0,1422451520.0,2.52,-1.74,-14.65,1.77,BK0954,concept,盲盒经济
2021-08-18,808.92,809.05,812.14,798.23,965222.0,1437654400.0,1.68,-2.25,-18.59,1.39,BK0954,concept,盲盒经济
2021-08-19,799.66,806.16,816.92,799.66,1051095.0,1568366608.0,2.13,-0.36,-2.89,1.51,BK0954,concept,盲盒经济
2021-08-20,801.79,791.7,801.79,784.09,1073377.0,1295012224.0,2.2,-1.79,-14.46,1.55,BK0954,concept,盲盒经济
2021-08-23,790.37,812.56,813.44,790.37,932414.0,1252766352.0,2.91,2.63,20.86,1.34,BK0954,concept,盲盒经济
2021-08-24,816.07,807.73,816.67,805.3,822736.0,1059442816.0,1.4,-0.59,-4.83,1.19,BK0954,concept,盲盒经济
2021-08-25,805.24,817.65,822.93,803.47,876092.0,1198496352.0,2.41,1.23,9.92,1.26,BK0954,concept,盲盒经济
2021-08-26,813.36,803.41,813.99,801.22,1024392.0,1384410432.0,1.56,-1.74,-14.24,1.48,BK0954,concept,盲盒经济
2021-08-27,802.69,793.87,805.24,789.99,1124371.0,2488380320.0,1.9,-1.19,-9.54,1.62,BK0954,concept,盲盒经济
2021-08-30,797.28,795.77,797.28,786.76,1246588.0,2568651040.0,1.33,0.24,1.9,1.8,BK0954,concept,盲盒经济
2021-08-31,794.03,783.06,796.11,775.91,851679.0,1345242240.0,2.54,-1.6,-12.71,1.23,BK0954,concept,盲盒经济
2021-09-01,781.81,791.42,792.45,779.23,1069571.0,1666944736.0,1.69,1.07,8.36,1.54,BK0954,concept,盲盒经济
2021-09-02,792.46,792.74,796.79,789.33,898963.0,1670172080.0,0.94,0.17,1.32,1.29,BK0954,concept,盲盒经济
2021-09-03,790.96,797.94,799.24,786.45,959950.0,1669120624.0,1.61,0.66,5.2,1.38,BK0954,concept,盲盒经济
2021-09-06,795.99,808.13,808.8,794.07,897330.0,1308495648.0,1.85,1.28,10.19,1.29,BK0954,concept,盲盒经济
2021-09-07,807.31,816.49,818.25,804.15,1138708.0,1346443344.0,1.74,1.03,8.36,1.64,BK0954,concept,盲盒经济
2021-09-08,818.07,865.52,865.76,817.86,2017620.0,2359716592.0,5.87,6.0,49.03,2.91,BK0954,concept,盲盒经济
2021-09-09,852.96,845.63,857.56,842.88,1918862.0,2706407568.0,1.7,-2.3,-19.89,2.76,BK0954,concept,盲盒经济
2021-09-10,842.04,845.06,849.58,833.76,1668772.0,2225837312.0,1.87,-0.07,-0.57,2.4,BK0954,concept,盲盒经济
2021-09-13,839.88,851.44,860.2,830.2,1653872.0,2421763984.0,3.55,0.75,6.38,2.38,BK0954,concept,盲盒经济
2021-09-14,852.44,840.13,856.07,838.07,1522743.0,2295713888.0,2.11,-1.33,-11.31,2.19,BK0954,concept,盲盒经济
2021-09-15,838.21,844.16,846.48,832.6,1006436.0,1595471312.0,1.65,0.48,4.03,1.45,BK0954,concept,盲盒经济
2021-09-16,843.14,840.71,856.42,839.62,1385152.0,1919392256.0,1.99,-0.41,-3.45,2.0,BK0954,concept,盲盒经济
2021-09-17,839.77,838.52,840.18,820.0,1084347.0,1426072080.0,2.4,-0.26,-2.19,1.56,BK0954,concept,盲盒经济
2021-09-22,824.51,827.43,830.7,821.78,682129.0,958727232.0,1.06,-1.32,-11.09,0.98,BK0954,concept,盲盒经济
2021-09-23,829.06,831.25,840.21,827.22,908193.0,1280478112.0,1.57,0.46,3.82,1.31,BK0954,concept,盲盒经济
2021-09-24,832.2,830.28,844.59,827.83,1144300.0,1867367760.0,2.02,-0.12,-0.97,1.65,BK0954,concept,盲盒经济
2021-09-27,827.73,807.22,828.59,800.35,1199307.0,1650614176.0,3.4,-2.78,-23.06,1.73,BK0954,concept,盲盒经济
2021-09-28,805.6,799.17,805.6,795.17,795786.0,1135795616.0,1.29,-1.0,-8.05,1.15,BK0954,concept,盲盒经济
2021-09-29,795.49,779.46,799.18,779.46,887302.0,1309766672.0,2.47,-2.47,-19.71,1.28,BK0954,concept,盲盒经济
2021-09-30,782.02,797.67,800.63,782.02,735738.0,1342215088.0,2.39,2.34,18.21,1.06,BK0954,concept,盲盒经济
2021-10-08,805.7,830.16,831.52,805.7,1073209.0,1801678864.0,3.24,4.07,32.49,1.55,BK0954,concept,盲盒经济
2021-10-11,832.02,831.13,839.16,825.39,982901.0,1568108144.0,1.66,0.12,0.97,1.42,BK0954,concept,盲盒经济
2021-10-12,828.46,812.73,829.03,804.29,1170480.0,2111078944.0,2.98,-2.21,-18.4,1.69,BK0954,concept,盲盒经济
2021-10-13,814.08,810.6,817.55,799.97,971645.0,1537666352.0,2.16,-0.26,-2.13,1.4,BK0954,concept,盲盒经济
2021-10-14,810.93,820.95,823.41,802.78,1058244.0,1544663408.0,2.55,1.28,10.35,1.52,BK0954,concept,盲盒经济
2021-10-15,818.37,806.62,819.69,806.54,829919.0,1076133104.0,1.6,-1.75,-14.33,1.2,BK0954,concept,盲盒经济
2021-10-18,808.05,809.54,809.81,793.03,835428.0,1239420112.0,2.08,0.36,2.92,1.2,BK0954,concept,盲盒经济
2021-10-19,809.55,814.65,820.96,807.14,957373.0,1173428464.0,1.71,0.63,5.11,1.38,BK0954,concept,盲盒经济
2021-10-20,817.95,815.46,820.48,808.54,952409.0,1566070736.0,1.47,0.1,0.81,1.37,BK0954,concept,盲盒经济
2021-10-21,815.49,815.01,820.48,811.24,964127.0,1416600416.0,1.13,-0.06,-0.45,1.39,BK0954,concept,盲盒经济
2021-10-22,817.3,834.07,840.86,817.11,1339133.0,2470372032.0,2.91,2.34,19.06,1.93,BK0954,concept,盲盒经济
2021-10-25,832.14,823.34,832.14,818.58,1168131.0,1923269792.0,1.63,-1.29,-10.73,1.68,BK0954,concept,盲盒经济
2021-10-26,824.47,816.78,828.85,814.9,987629.0,1593209216.0,1.69,-0.8,-6.56,1.42,BK0954,concept,盲盒经济
2021-10-27,810.97,798.09,813.24,790.97,960170.0,1295620944.0,2.73,-2.29,-18.69,1.38,BK0954,concept,盲盒经济
2021-10-28,797.74,782.85,797.74,780.51,796890.0,1230346544.0,2.16,-1.91,-15.24,1.15,BK0954,concept,盲盒经济
2021-10-29,785.26,804.85,807.41,782.44,1100673.0,1623787664.0,3.19,2.81,22.0,1.59,BK0954,concept,盲盒经济
2021-11-01,801.97,815.55,824.25,799.96,1079315.0,1652916576.0,3.02,1.33,10.7,1.55,BK0954,concept,盲盒经济
2021-11-02,817.92,810.59,828.29,799.67,1282869.0,1949028560.0,3.51,-0.61,-4.96,1.85,BK0954,concept,盲盒经济
2021-11-03,807.61,830.07,838.2,807.61,1379845.0,2509461136.0,3.77,2.4,19.48,1.99,BK0954,concept,盲盒经济
2021-11-04,833.84,848.32,849.73,826.97,1245971.0,2131408528.0,2.74,2.2,18.25,1.79,BK0954,concept,盲盒经济
2021-11-05,843.8,858.65,877.22,843.04,2118438.0,3552696304.0,4.03,1.22,10.33,3.05,BK0954,concept,盲盒经济
2021-11-08,861.54,865.54,875.0,852.34,1620776.0,2543293376.0,2.64,0.8,6.89,2.33,BK0954,concept,盲盒经济
2021-11-09,861.13,869.19,876.55,856.6,1286795.0,2168236016.0,2.3,0.42,3.65,1.85,BK0954,concept,盲盒经济
2021-11-10,868.28,863.65,869.76,855.16,1434867.0,2314484144.0,1.68,-0.64,-5.54,2.07,BK0954,concept,盲盒经济
2021-11-11,858.81,869.88,877.25,857.58,2018168.0,2425930064.0,2.28,0.72,6.23,2.91,BK0954,concept,盲盒经济
2021-11-12,867.61,878.07,883.5,861.22,1691363.0,2095990384.0,2.56,0.94,8.19,2.44,BK0954,concept,盲盒经济
2021-11-15,885.01,924.73,926.34,876.82,2716752.0,3596496768.0,5.64,5.31,46.66,3.91,BK0954,concept,盲盒经济
2021-11-16,922.34,928.94,941.37,918.42,2782673.0,4274851344.0,2.48,0.46,4.21,4.01,BK0954,concept,盲盒经济
2021-11-17,919.81,920.32,924.91,914.11,2350226.0,3247837200.0,1.16,-0.93,-8.62,3.39,BK0954,concept,盲盒经济
2021-11-18,920.39,888.73,921.31,887.28,2133134.0,2956211872.0,3.7,-3.43,-31.59,3.07,BK0954,concept,盲盒经济
2021-11-19,885.2,889.01,899.15,884.48,1525959.0,2101063968.0,1.65,0.03,0.28,2.2,BK0954,concept,盲盒经济
2021-11-22,885.67,891.93,895.09,885.41,1372649.0,2058091760.0,1.09,0.33,2.92,1.98,BK0954,concept,盲盒经济
2021-11-23,889.47,907.33,908.15,879.91,1528380.0,2236723392.0,3.17,1.73,15.4,2.2,BK0954,concept,盲盒经济
2021-11-24,914.39,946.66,951.31,911.28,2141218.0,3341935328.0,4.41,4.33,39.33,3.08,BK0954,concept,盲盒经济
2021-11-25,939.6,936.4,950.33,935.25,2215116.0,3398520272.0,1.59,-1.08,-10.26,3.19,BK0954,concept,盲盒经济
2021-11-26,931.12,935.29,945.63,927.76,1732472.0,2528651792.0,1.91,-0.12,-1.11,2.5,BK0954,concept,盲盒经济
2021-11-29,919.07,909.88,922.34,903.03,1683362.0,2724526480.0,2.06,-2.72,-25.41,2.42,BK0954,concept,盲盒经济
2021-11-30,917.03,919.28,939.26,914.68,1494446.0,2411601344.0,2.7,1.03,9.4,2.15,BK0954,concept,盲盒经济
2021-12-01,918.51,934.89,935.97,916.61,1437232.0,2136614688.0,2.11,1.7,15.61,2.07,BK0954,concept,盲盒经济
2021-12-02,929.24,908.44,929.24,908.42,1182091.0,1765165600.0,2.23,-2.83,-26.45,1.7,BK0954,concept,盲盒经济
2021-12-03,911.69,902.17,914.41,900.69,914876.0,1430815856.0,1.51,-0.69,-6.27,1.32,BK0954,concept,盲盒经济
2021-12-06,900.99,898.47,908.0,889.8,969813.0,1480829472.0,2.02,-0.41,-3.7,1.4,BK0954,concept,盲盒经济
2021-12-07,901.33,912.04,914.48,897.16,1178036.0,1889145360.0,1.93,1.51,13.57,1.7,BK0954,concept,盲盒经济
2021-12-08,907.89,911.45,919.36,900.6,1131780.0,1781251328.0,2.06,-0.06,-0.59,1.63,BK0954,concept,盲盒经济
2021-12-09,911.7,924.38,933.19,909.14,1478546.0,2646429424.0,2.64,1.42,12.93,2.13,BK0954,concept,盲盒经济
2021-12-10,919.54,930.77,941.44,916.94,2116246.0,3024999472.0,2.65,0.69,6.39,3.05,BK0954,concept,盲盒经济
2021-12-13,932.53,963.14,963.78,932.53,2389010.0,3735723616.0,3.36,3.48,32.37,3.44,BK0954,concept,盲盒经济
2021-12-14,960.86,962.46,974.28,953.43,2669500.0,3982230960.0,2.16,-0.07,-0.68,3.85,BK0954,concept,盲盒经济
2021-12-15,958.06,957.49,968.02,947.37,1906116.0,3035746640.0,2.15,-0.52,-4.97,2.75,BK0954,concept,盲盒经济
2021-12-16,959.61,974.15,981.21,952.02,1988448.0,3677819808.0,3.05,1.74,16.66,2.86,BK0954,concept,盲盒经济
2021-12-17,983.6,964.39,992.66,963.7,2263670.0,3447707456.0,2.97,-1.0,-9.76,3.26,BK0954,concept,盲盒经济
2021-12-20,966.21,949.08,976.81,948.44,2219726.0,3073123632.0,2.94,-1.59,-15.31,3.2,BK0954,concept,盲盒经济
2021-12-21,948.28,986.26,987.85,948.28,2410092.0,2888161696.0,4.17,3.92,37.18,3.47,BK0954,concept,盲盒经济
2021-12-22,995.09,1004.06,1008.49,984.01,3608232.0,4066200672.0,2.48,1.8,17.8,5.2,BK0954,concept,盲盒经济
2021-12-23,1004.42,1001.25,1027.03,1000.69,2584058.0,3281177520.0,2.62,-0.28,-2.81,3.72,BK0954,concept,盲盒经济
2021-12-24,1003.09,1005.14,1021.88,996.59,2500128.0,3248114192.0,2.53,0.39,3.89,3.6,BK0954,concept,盲盒经济
2021-12-27,1004.99,991.9,1005.08,974.51,2519210.0,2787827104.0,3.04,-1.32,-13.24,3.63,BK0954,concept,盲盒经济
2021-12-28,992.76,1000.32,1008.87,990.82,2093560.0,2468402704.0,1.82,0.85,8.42,3.02,BK0954,concept,盲盒经济
2021-12-29,997.55,991.82,997.55,980.58,2358756.0,2721190976.0,1.7,-0.85,-8.5,3.4,BK0954,concept,盲盒经济
2021-12-30,989.96,1024.67,1035.38,988.49,3241414.0,3772989104.0,4.73,3.31,32.85,4.67,BK0954,concept,盲盒经济
2021-12-31,1030.92,1019.0,1031.86,1016.04,2279607.0,3298694192.0,1.54,-0.55,-5.67,3.28,BK0954,concept,盲盒经济
2022-01-04,1022.46,1059.0,1062.53,1021.25,2981372.0,3729113824.0,4.05,3.93,40.0,4.29,BK0954,concept,盲盒经济
2022-01-05,1056.67,1085.13,1085.96,1055.7,4609638.0,5261306624.0,2.86,2.47,26.13,6.64,BK0954,concept,盲盒经济
2022-01-06,1071.41,1072.91,1080.68,1053.92,3206256.0,3806274064.0,2.47,-1.13,-12.22,4.62,BK0954,concept,盲盒经济
2022-01-07,1084.75,1043.12,1091.34,1042.95,3009367.0,3793364016.0,4.51,-2.78,-29.79,4.34,BK0954,concept,盲盒经济
2022-01-10,1043.38,1054.75,1055.13,1022.06,2091548.0,2861172208.0,3.17,1.11,11.63,3.01,BK0954,concept,盲盒经济
2022-01-11,1052.13,1051.64,1079.34,1048.81,2296212.0,3453441984.0,2.89,-0.29,-3.11,3.31,BK0954,concept,盲盒经济
2022-01-12,1068.03,1070.88,1075.93,1056.26,3754895.0,3353001088.0,1.87,1.83,19.24,5.41,BK0954,concept,盲盒经济
2022-01-13,1073.17,1047.66,1075.79,1047.66,3208285.0,4157625088.0,2.63,-2.17,-23.22,4.62,BK0954,concept,盲盒经济
2022-01-14,1037.38,1044.23,1063.42,1032.41,2812831.0,3792377184.0,2.96,-0.33,-3.43,4.05,BK0954,concept,盲盒经济
2022-01-17,1042.59,1067.45,1073.49,1039.08,2823842.0,3632104176.0,3.3,2.22,23.22,4.07,BK0954,concept,盲盒经济
2022-01-18,1066.97,1025.23,1066.97,1021.46,2510054.0,2851251424.0,4.26,-3.96,-42.22,3.62,BK0954,concept,盲盒经济
2022-01-19,1014.53,1040.54,1044.5,1014.53,2833490.0,3313445008.0,2.92,1.49,15.31,4.08,BK0954,concept,盲盒经济
2022-01-20,1048.75,1018.63,1050.51,1014.81,3102024.0,3810797456.0,3.43,-2.11,-21.91,4.47,BK0954,concept,盲盒经济
2022-01-21,1009.56,971.62,1016.46,970.52,2962598.0,4350120448.0,4.51,-4.62,-47.01,4.27,BK0954,concept,盲盒经济
2022-01-24,957.57,960.83,973.92,957.57,1813547.0,2164683776.0,1.68,-1.11,-10.79,2.61,BK0954,concept,盲盒经济
2022-01-25,956.35,908.18,957.81,907.21,1942041.0,2471151104.0,5.27,-5.48,-52.65,2.8,BK0954,concept,盲盒经济
2022-01-26,911.71,913.15,924.68,899.0,2127442.0,2201004432.0,2.83,0.55,4.97,3.06,BK0954,concept,盲盒经济
2022-01-27,909.4,873.46,909.4,873.06,1683403.0,1812916064.0,3.98,-4.35,-39.69,2.42,BK0954,concept,盲盒经济
2022-01-28,882.05,907.36,917.4,880.82,2238867.0,1809674928.0,4.19,3.88,33.9,3.23,BK0954,concept,盲盒经济
2022-02-07,926.93,922.41,935.23,912.37,2155444.0,1822027616.0,2.52,1.66,15.05,3.1,BK0954,concept,盲盒经济
2022-02-08,928.03,967.08,970.15,923.83,2204274.0,1663866320.0,5.02,4.84,44.67,3.18,BK0954,concept,盲盒经济
2022-02-09,971.53,987.78,989.42,967.99,2869029.0,2293829360.0,2.22,2.14,20.7,4.13,BK0954,concept,盲盒经济
2022-02-10,996.6,1003.62,1009.92,989.49,3221075.0,2325094304.0,2.07,1.6,15.84,4.64,BK0954,concept,盲盒经济
2022-02-11,1007.23,999.74,1010.76,996.52,3721184.0,2549382400.0,1.42,-0.39,-3.88,5.36,BK0954,concept,盲盒经济
2022-02-14,1002.25,1030.1,1033.13,999.03,3772818.0,3729757056.0,3.41,3.04,30.36,5.43,BK0954,concept,盲盒经济
2022-02-15,1026.68,1026.06,1039.3,1016.03,4244465.0,3254787200.0,2.26,-0.39,-4.04,6.11,BK0954,concept,盲盒经济
2022-02-16,1019.03,1021.91,1030.07,1011.18,3532101.0,3058349552.0,1.84,-0.4,-4.15,5.09,BK0954,concept,盲盒经济
2022-02-17,1008.93,994.43,1008.93,991.94,3059396.0,2658924608.0,1.66,-2.69,-27.48,4.41,BK0954,concept,盲盒经济
2022-02-18,987.22,991.93,997.71,983.87,2177208.0,2027786768.0,1.39,-0.25,-2.5,3.14,BK0954,concept,盲盒经济
2022-02-21,992.06,1020.76,1020.78,990.78,3177486.0,2646437776.0,3.02,2.91,28.83,4.58,BK0954,concept,盲盒经济
2022-02-22,1011.68,990.2,1011.68,980.83,3092592.0,3078112400.0,3.02,-2.99,-30.56,4.45,BK0954,concept,盲盒经济
2022-02-23,989.66,999.88,1000.72,984.8,2638143.0,2238482624.0,1.61,0.98,9.68,3.8,BK0954,concept,盲盒经济
2022-02-24,991.02,948.74,995.17,934.17,2999978.0,2809086224.0,6.1,-5.11,-51.14,4.32,BK0954,concept,盲盒经济
2022-02-25,952.03,960.05,972.2,952.03,1960898.0,2032860544.0,2.13,1.19,11.31,2.82,BK0954,concept,盲盒经济
2022-02-28,959.77,959.8,961.45,938.58,1765805.0,1838519952.0,2.38,-0.03,-0.25,2.54,BK0954,concept,盲盒经济
2022-03-01,964.11,964.91,972.62,957.59,1537046.0,1631260016.0,1.57,0.53,5.11,2.21,BK0954,concept,盲盒经济
2022-03-02,959.66,974.58,977.18,957.29,1783723.0,1536289616.0,2.06,1.0,9.67,2.57,BK0954,concept,盲盒经济
2022-03-03,977.86,962.99,979.09,956.38,2046208.0,1669955968.0,2.33,-1.19,-11.59,2.95,BK0954,concept,盲盒经济
2022-03-04,957.53,976.92,983.28,954.86,2774282.0,2211423680.0,2.95,1.45,13.93,4.0,BK0954,concept,盲盒经济
2022-03-07,970.21,971.43,982.69,962.28,3634084.0,2993543904.0,2.09,-0.56,-5.49,5.23,BK0954,concept,盲盒经济
2022-03-08,964.8,923.61,965.43,922.84,2747406.0,2081452016.0,4.38,-4.92,-47.82,3.96,BK0954,concept,盲盒经济
2022-03-09,917.59,897.24,921.38,859.97,2469422.0,2057893824.0,6.65,-2.86,-26.37,3.56,BK0954,concept,盲盒经济
2022-03-10,915.03,905.65,923.16,904.68,1791293.0,1706604400.0,2.06,0.94,8.41,2.58,BK0954,concept,盲盒经济
2022-03-11,889.34,914.28,915.39,877.49,1682525.0,1611618320.0,4.18,0.95,8.63,2.42,BK0954,concept,盲盒经济
2022-03-14,906.53,883.7,913.16,883.7,1392332.0,1204903216.0,3.22,-3.34,-30.58,2.01,BK0954,concept,盲盒经济
2022-03-15,878.45,831.28,881.77,831.13,1718890.0,1533435984.0,5.73,-5.93,-52.42,2.48,BK0954,concept,盲盒经济
2022-03-16,847.4,859.49,860.54,816.54,1788416.0,1694974784.0,5.29,3.39,28.21,2.58,BK0954,concept,盲盒经济
2022-03-17,868.92,875.63,892.65,864.39,1741972.0,1828645232.0,3.29,1.88,16.14,2.51,BK0954,concept,盲盒经济
2022-03-18,870.83,885.59,887.25,868.62,1298741.0,1201001104.0,2.13,1.14,9.96,1.87,BK0954,concept,盲盒经济
2022-03-21,885.1,884.27,893.28,873.31,1273694.0,1276320288.0,2.25,-0.15,-1.32,1.83,BK0954,concept,盲盒经济
2022-03-22,884.55,899.86,900.4,870.81,1671116.0,1743067104.0,3.35,1.76,15.59,2.41,BK0954,concept,盲盒经济
2022-03-23,898.69,895.82,905.74,892.19,1379328.0,1532023584.0,1.51,-0.45,-4.04,1.99,BK0954,concept,盲盒经济
2022-03-24,890.58,874.42,890.58,872.81,1229747.0,1180864704.0,1.98,-2.39,-21.4,1.77,BK0954,concept,盲盒经济
2022-03-25,876.29,890.78,903.31,876.29,1662353.0,1633436080.0,3.09,1.87,16.36,2.39,BK0954,concept,盲盒经济
2022-03-28,887.94,893.45,903.9,879.34,1488519.0,1696516656.0,2.76,0.3,2.67,2.14,BK0954,concept,盲盒经济
2022-03-29,900.96,891.77,913.86,885.63,1911666.0,1862322288.0,3.16,-0.19,-1.68,2.75,BK0954,concept,盲盒经济
2022-03-30,889.9,907.15,907.51,878.53,1480295.0,1733958048.0,3.25,1.72,15.38,2.13,BK0954,concept,盲盒经济
2022-03-31,897.19,899.39,909.84,893.41,1308878.0,1502045616.0,1.81,-0.86,-7.76,1.89,BK0954,concept,盲盒经济
2022-04-01,893.37,913.17,915.11,884.67,1499383.0,1755946448.0,3.38,1.53,13.78,2.16,BK0954,concept,盲盒经济
2022-04-06,910.23,920.77,924.23,907.78,1601029.0,1464352736.0,1.8,0.83,7.6,2.31,BK0954,concept,盲盒经济
2022-04-07,919.99,902.65,919.99,902.51,1207355.0,1409095808.0,1.9,-1.97,-18.12,1.74,BK0954,concept,盲盒经济
2022-04-08,898.71,874.62,902.14,871.37,1137157.0,1220256576.0,3.41,-3.11,-28.03,1.64,BK0954,concept,盲盒经济
2022-04-11,869.81,843.07,873.99,836.35,1117337.0,1178517152.0,4.3,-3.61,-31.55,1.61,BK0954,concept,盲盒经济
2022-04-12,846.55,863.07,863.36,834.23,1004417.0,983026960.0,3.46,2.37,20.0,1.45,BK0954,concept,盲盒经济
2022-04-13,856.17,834.51,856.17,834.51,849751.0,896384960.0,2.51,-3.31,-28.56,1.22,BK0954,concept,盲盒经济
2022-04-14,837.06,843.73,849.54,835.54,877615.0,917389408.0,1.68,1.1,9.22,1.26,BK0954,concept,盲盒经济
2022-04-15,838.08,818.47,838.84,815.48,980881.0,982320224.0,2.77,-2.99,-25.26,1.41,BK0954,concept,盲盒经济
2022-04-18,816.43,822.86,826.7,802.04,813129.0,969524704.0,3.01,0.54,4.39,1.17,BK0954,concept,盲盒经济
2022-04-19,822.08,831.35,834.91,820.28,752817.0,978796560.0,1.78,1.03,8.49,1.08,BK0954,concept,盲盒经济
2022-04-20,832.27,821.16,844.22,819.77,873188.0,985798384.0,2.94,-1.23,-10.19,1.26,BK0954,concept,盲盒经济
2022-04-21,818.62,790.89,821.44,788.07,969652.0,943970224.0,4.06,-3.69,-30.27,1.4,BK0954,concept,盲盒经济
2022-04-22,791.08,783.89,797.81,777.31,1011055.0,1023307600.0,2.59,-0.89,-7.0,1.46,BK0954,concept,盲盒经济
2022-04-25,773.91,718.32,774.19,718.32,1497183.0,1479038048.0,7.13,-8.36,-65.57,2.16,BK0954,concept,盲盒经济
2022-04-26,713.9,698.24,729.74,696.71,1268512.0,1485231040.0,4.6,-2.8,-20.08,1.83,BK0954,concept,盲盒经济
2022-04-27,689.29,721.73,722.08,678.11,1731014.0,1632030816.0,6.3,3.36,23.49,2.49,BK0954,concept,盲盒经济
2022-04-28,717.32,698.52,721.02,691.44,1151882.0,1079497328.0,4.1,-3.22,-23.21,1.66,BK0954,concept,盲盒经济
2022-04-29,705.74,757.63,757.9,705.74,1737777.0,2334686800.0,7.47,8.46,59.11,2.5,BK0954,concept,盲盒经济
2022-05-05,755.0,770.95,772.8,748.49,1456295.0,1872510944.0,3.21,1.76,13.32,2.1,BK0954,concept,盲盒经济
2022-05-06,748.87,756.18,765.81,744.72,981749.0,1329282016.0,2.74,-1.92,-14.77,1.41,BK0954,concept,盲盒经济
2022-05-09,756.48,770.76,773.3,755.18,1021151.0,1334053904.0,2.4,1.93,14.58,1.47,BK0954,concept,盲盒经济
2022-05-10,761.13,773.67,775.57,757.59,969060.0,1170975904.0,2.33,0.38,2.91,1.4,BK0954,concept,盲盒经济
2022-05-11,778.45,772.03,795.79,771.43,1286225.0,1763222800.0,3.15,-0.21,-1.64,1.85,BK0954,concept,盲盒经济
2022-05-12,765.23,786.88,788.87,765.23,1154609.0,1481041040.0,3.06,1.92,14.85,1.66,BK0954,concept,盲盒经济
2022-05-13,792.61,793.74,796.06,783.19,883630.0,1172577936.0,1.64,0.87,6.86,1.27,BK0954,concept,盲盒经济
2022-05-16,801.52,807.16,809.98,793.93,1950773.0,1831631024.0,2.02,1.69,13.42,2.81,BK0954,concept,盲盒经济
2022-05-17,808.34,812.38,817.43,804.56,1410841.0,1855281040.0,1.59,0.65,5.22,2.03,BK0954,concept,盲盒经济
2022-05-18,825.08,831.0,834.71,822.61,1767328.0,1755076400.0,1.49,2.29,18.62,2.55,BK0954,concept,盲盒经济
2022-05-19,819.54,821.25,824.65,812.54,3160940.0,2591900416.0,1.46,-1.17,-9.75,4.55,BK0954,concept,盲盒经济
2022-05-20,828.28,837.07,839.59,826.37,2816298.0,2193960960.0,1.61,1.93,15.82,4.06,BK0954,concept,盲盒经济
2022-05-23,846.84,853.55,857.82,846.6,1490904.0,1487118512.0,1.34,1.97,16.48,2.15,BK0954,concept,盲盒经济
2022-05-24,850.7,814.31,856.83,814.24,3312685.0,3138815472.0,4.99,-4.6,-39.24,4.77,BK0954,concept,盲盒经济
2022-05-25,812.42,845.07,846.55,809.53,2792259.0,2585858720.0,4.55,3.78,30.76,4.02,BK0954,concept,盲盒经济
2022-05-26,845.15,849.42,851.85,831.66,2254300.0,2187941728.0,2.39,0.51,4.35,3.25,BK0954,concept,盲盒经济
2022-05-27,851.41,836.22,851.41,828.97,1877938.0,1884100640.0,2.64,-1.55,-13.2,2.71,BK0954,concept,盲盒经济
