日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-22,634.94,635.15,639.7,631.45,2601271.0,4087304103.0,1.3,-0.01,-0.08,0.74,BK1148,concept,BC电池
2024-07-23,633.54,631.01,643.67,629.41,3236818.0,5029400539.0,2.25,-0.65,-4.14,0.92,BK1148,concept,BC电池
2024-07-24,624.93,617.5,634.89,616.64,2997244.0,4527598390.0,2.89,-2.14,-13.51,0.85,BK1148,concept,BC电池
2024-07-25,612.86,626.01,636.86,611.89,3504660.0,5388172954.0,4.04,1.38,8.51,0.99,BK1148,concept,BC电池
2024-07-26,625.91,625.73,628.03,620.59,2464139.0,3753803355.0,1.19,-0.04,-0.28,0.7,BK1148,concept,BC电池
2024-07-29,625.21,620.64,625.67,616.13,2180493.0,4255208449.0,1.52,-0.81,-5.09,0.62,BK1148,concept,BC电池
2024-07-30,619.09,622.04,624.16,612.31,2147908.0,3815333531.0,1.91,0.23,1.4,0.61,BK1148,concept,BC电池
2024-07-31,621.11,646.16,646.16,616.8,3511303.0,5679680196.0,4.72,3.88,24.12,0.99,BK1148,concept,BC电池
2024-08-01,646.08,644.21,649.2,639.52,2330412.0,3839921780.0,1.5,-0.3,-1.95,0.66,BK1148,concept,BC电池
2024-08-02,639.66,632.83,647.3,632.21,2363981.0,3838325209.0,2.34,-1.77,-11.38,0.67,BK1148,concept,BC电池
2024-08-05,627.26,611.95,640.68,611.95,3640730.0,6052618676.0,4.54,-3.3,-20.88,1.03,BK1148,concept,BC电池
2024-08-06,621.3,634.14,636.79,621.3,3602623.0,6070108920.0,2.53,3.63,22.19,1.02,BK1148,concept,BC电池
2024-08-07,631.75,631.71,637.44,626.11,2523471.0,4597202378.0,1.79,-0.38,-2.43,0.72,BK1148,concept,BC电池
2024-08-08,627.81,625.27,633.6,618.96,2113753.0,3568404356.0,2.32,-1.02,-6.44,0.6,BK1148,concept,BC电池
2024-08-09,630.35,619.9,632.51,619.9,2057564.0,3373024587.0,2.02,-0.86,-5.37,0.58,BK1148,concept,BC电池
2024-08-12,623.62,616.87,626.86,613.57,1840406.0,3139194186.0,2.14,-0.49,-3.03,0.52,BK1148,concept,BC电池
2024-08-13,616.11,621.52,622.73,610.19,1992893.0,3393582411.0,2.03,0.75,4.65,0.56,BK1148,concept,BC电池
2024-08-14,622.37,613.26,625.34,613.21,1627897.0,2857223669.0,1.95,-1.33,-8.26,0.46,BK1148,concept,BC电池
2024-08-15,610.71,618.36,624.5,604.63,2297102.0,3437014575.0,3.24,0.83,5.1,0.65,BK1148,concept,BC电池
2024-08-16,619.14,612.13,619.85,611.65,1855743.0,3138066880.0,1.33,-1.01,-6.23,0.53,BK1148,concept,BC电池
2024-08-19,611.71,602.7,612.59,602.2,1631111.0,2644371518.0,1.7,-1.54,-9.43,0.46,BK1148,concept,BC电池
2024-08-20,603.7,590.15,604.96,588.56,1591497.0,2315138123.0,2.72,-2.08,-12.55,0.45,BK1148,concept,BC电池
2024-08-21,589.56,588.75,594.49,585.89,1305768.0,1888922718.0,1.46,-0.24,-1.4,0.37,BK1148,concept,BC电池
2024-08-22,589.18,576.24,592.11,575.17,1710063.0,2489426068.0,2.88,-2.12,-12.51,0.48,BK1148,concept,BC电池
2024-08-23,574.3,571.59,577.33,568.51,1334265.0,1887104353.0,1.53,-0.81,-4.65,0.38,BK1148,concept,BC电池
2024-08-26,573.47,583.08,588.52,573.47,1642108.0,2361969949.0,2.63,2.01,11.49,0.47,BK1148,concept,BC电池
2024-08-27,583.32,577.31,585.09,571.36,2522963.0,3742266281.0,2.35,-0.99,-5.77,0.71,BK1148,concept,BC电池
2024-08-28,573.89,576.78,580.53,569.31,1858804.0,2669684496.0,1.94,-0.09,-0.53,0.53,BK1148,concept,BC电池
2024-08-29,575.38,596.99,598.64,573.08,3095015.0,4671217303.0,4.43,3.5,20.21,0.88,BK1148,concept,BC电池
2024-08-30,595.04,608.01,616.59,593.19,3859780.0,5738477943.0,3.92,1.85,11.02,1.09,BK1148,concept,BC电池
2024-09-02,605.83,593.61,611.86,593.17,2533334.0,3758578732.0,3.07,-2.37,-14.4,0.72,BK1148,concept,BC电池
2024-09-03,593.35,600.45,602.86,590.45,2239031.0,3342903651.0,2.09,1.15,6.84,0.63,BK1148,concept,BC电池
2024-09-04,594.87,600.29,607.93,593.5,2372215.0,3718256187.0,2.4,-0.03,-0.16,0.67,BK1148,concept,BC电池
2024-09-05,599.44,604.36,610.56,599.44,2193117.0,3367380135.0,1.85,0.68,4.07,0.62,BK1148,concept,BC电池
2024-09-06,603.18,584.76,604.11,584.31,1660377.0,2699538659.0,3.28,-3.24,-19.6,0.47,BK1148,concept,BC电池
2024-09-09,580.66,581.65,587.22,578.39,1507584.0,2313073304.0,1.51,-0.53,-3.11,0.43,BK1148,concept,BC电池
2024-09-10,580.76,583.99,586.76,572.7,1699604.0,2341962822.0,2.42,0.4,2.34,0.48,BK1148,concept,BC电池
2024-09-11,583.02,589.74,591.21,580.36,2108153.0,3261065778.0,1.86,0.98,5.75,0.6,BK1148,concept,BC电池
2024-09-12,591.43,593.2,606.11,591.24,2845820.0,4366893029.0,2.52,0.59,3.46,0.81,BK1148,concept,BC电池
2024-09-13,593.58,577.05,594.11,576.56,2354380.0,3165591623.0,2.96,-2.72,-16.15,0.67,BK1148,concept,BC电池
2024-09-18,577.71,570.48,578.86,564.83,1975360.0,2643368943.0,2.43,-1.14,-6.57,0.56,BK1148,concept,BC电池
2024-09-19,574.29,582.71,589.1,569.55,2605347.0,3563196871.0,3.43,2.14,12.23,0.74,BK1148,concept,BC电池
2024-09-20,583.18,576.75,583.18,573.16,2750759.0,3696383410.0,1.72,-1.02,-5.96,0.78,BK1148,concept,BC电池
2024-09-23,575.55,569.5,579.15,568.93,1610983.0,2249250537.0,1.77,-1.26,-7.25,0.46,BK1148,concept,BC电池
2024-09-24,572.12,596.88,596.88,572.12,4707352.0,6479839400.0,4.35,4.81,27.38,1.33,BK1148,concept,BC电池
2024-09-25,603.02,602.67,618.51,601.84,4658666.0,6625774649.0,2.79,0.97,5.79,1.32,BK1148,concept,BC电池
2024-09-26,603.46,625.34,625.34,602.57,4790191.0,6734371868.0,3.78,3.76,22.67,1.36,BK1148,concept,BC电池
2024-09-27,634.21,667.68,672.72,634.21,5483493.0,8744473297.0,6.16,6.77,42.34,1.55,BK1148,concept,BC电池
2024-09-30,697.49,760.04,762.71,688.57,10113359.0,17038052971.0,11.1,13.83,92.36,2.87,BK1148,concept,BC电池
2024-10-08,878.31,853.03,878.31,787.3,12471647.0,23162262835.0,11.97,12.23,92.99,3.53,BK1148,concept,BC电池
2024-10-09,818.8,764.75,828.03,763.77,9049723.0,17456512429.0,7.53,-10.35,-88.28,2.56,BK1148,concept,BC电池
2024-10-10,772.33,762.56,793.1,752.99,6221055.0,12037854735.0,5.24,-0.29,-2.19,1.76,BK1148,concept,BC电池
2024-10-11,756.86,720.47,756.86,712.35,4858737.0,9115208506.0,5.84,-5.52,-42.09,1.38,BK1148,concept,BC电池
2024-10-14,726.77,751.35,751.55,712.98,4844512.0,9765336627.0,5.35,4.29,30.88,1.37,BK1148,concept,BC电池
2024-10-15,747.52,737.88,764.9,737.88,4168966.0,8936070731.0,3.6,-1.79,-13.47,1.18,BK1148,concept,BC电池
2024-10-16,727.57,725.48,737.03,719.82,4004497.0,8630944234.0,2.33,-1.68,-12.4,1.13,BK1148,concept,BC电池
2024-10-17,729.89,722.6,737.89,722.59,3704557.0,7187787730.0,2.11,-0.4,-2.88,1.05,BK1148,concept,BC电池
2024-10-18,721.14,764.35,780.23,721.14,6012555.0,11949185027.0,8.18,5.78,41.75,1.7,BK1148,concept,BC电池
2024-10-21,775.6,798.66,818.86,774.85,8184739.0,17510595499.0,5.76,4.49,34.31,2.32,BK1148,concept,BC电池
2024-10-22,791.45,806.34,811.59,784.44,7930834.0,15716084145.0,3.4,0.96,7.68,2.25,BK1148,concept,BC电池
2024-10-23,802.51,830.48,847.79,796.7,10926284.0,21666096003.0,6.34,2.99,24.14,3.1,BK1148,concept,BC电池
2024-10-24,823.9,811.77,827.99,809.94,6692670.0,13975225960.0,2.17,-2.25,-18.71,1.9,BK1148,concept,BC电池
2024-10-25,814.21,891.72,898.53,814.21,12153181.0,23677640697.0,10.39,9.85,79.95,3.44,BK1148,concept,BC电池
2024-10-28,901.6,896.24,906.17,884.72,11399524.0,23803303059.0,2.41,0.51,4.52,3.23,BK1148,concept,BC电池
2024-10-29,908.68,867.05,923.55,864.86,9727588.0,22037555505.0,6.55,-3.26,-29.19,2.76,BK1148,concept,BC电池
2024-10-30,854.79,870.78,883.51,852.71,6562252.0,14406382728.0,3.55,0.43,3.73,1.86,BK1148,concept,BC电池
2024-10-31,881.8,901.61,907.49,876.46,9184071.0,18047543357.0,3.56,3.54,30.83,2.6,BK1148,concept,BC电池
2024-11-01,892.31,860.48,894.63,853.62,7660869.0,15810298855.0,4.55,-4.56,-41.13,2.17,BK1148,concept,BC电池
2024-11-04,853.54,870.68,878.24,849.72,4972024.0,10407880693.0,3.31,1.19,10.2,1.41,BK1148,concept,BC电池
2024-11-05,869.38,904.21,905.42,869.38,5680284.0,12440123293.0,4.14,3.85,33.53,1.61,BK1148,concept,BC电池
2024-11-06,911.33,909.92,941.46,905.84,8303207.0,16416270648.0,3.94,0.63,5.71,2.35,BK1148,concept,BC电池
2024-11-07,889.54,909.58,909.77,881.17,7522324.0,14316408984.0,3.14,-0.04,-0.34,2.13,BK1148,concept,BC电池
2024-11-08,917.64,947.62,957.99,917.64,8043239.0,17681330597.0,4.44,4.18,38.04,2.28,BK1148,concept,BC电池
2024-11-11,945.71,1003.74,1006.57,945.66,7934660.0,18057420383.0,6.43,5.92,56.12,2.25,BK1148,concept,BC电池
2024-11-12,1017.2,1007.21,1034.09,997.14,9457851.0,21000595643.0,3.68,0.35,3.47,2.68,BK1148,concept,BC电池
2024-11-13,1000.41,1012.75,1013.46,973.58,5728305.0,12899070676.0,3.96,0.55,5.54,1.62,BK1148,concept,BC电池
2024-11-14,1014.59,976.78,1021.91,974.95,5752286.0,12714039338.0,4.64,-3.55,-35.97,1.63,BK1148,concept,BC电池
2024-11-15,969.57,952.11,990.6,951.23,5657770.0,13010842793.0,4.03,-2.53,-24.67,1.6,BK1148,concept,BC电池
2024-11-18,953.07,911.54,955.41,907.18,4633211.0,10342071730.0,5.07,-4.26,-40.57,1.31,BK1148,concept,BC电池
2024-11-19,919.91,955.19,955.28,918.33,4631448.0,10783017644.0,4.05,4.79,43.65,1.31,BK1148,concept,BC电池
2024-11-20,952.83,972.44,972.44,947.34,5537493.0,12212328481.0,2.63,1.81,17.25,1.57,BK1148,concept,BC电池
2024-11-21,980.98,973.12,986.23,964.84,6280141.0,13484754034.0,2.2,0.07,0.68,1.78,BK1148,concept,BC电池
2024-11-22,959.32,916.26,964.78,916.26,6119933.0,11198158334.0,4.99,-5.84,-56.86,1.73,BK1148,concept,BC电池
2024-11-25,913.37,915.24,920.75,897.37,4479445.0,8480464565.0,2.55,-0.11,-1.02,1.27,BK1148,concept,BC电池
2024-11-26,916.45,905.37,929.72,903.23,3988525.0,7767655671.0,2.89,-1.08,-9.87,1.13,BK1148,concept,BC电池
2024-11-27,900.24,919.84,919.84,876.76,4789541.0,7759761305.0,4.76,1.6,14.47,1.36,BK1148,concept,BC电池
2024-11-28,917.47,921.19,939.9,914.53,4556803.0,8506268276.0,2.76,0.15,1.35,1.29,BK1148,concept,BC电池
2024-11-29,918.68,938.44,950.59,909.27,4395566.0,8530511283.0,4.49,1.87,17.25,1.25,BK1148,concept,BC电池
2024-12-02,930.86,952.19,953.73,923.58,4753328.0,9316849638.0,3.21,1.47,13.75,1.35,BK1148,concept,BC电池
2024-12-03,952.77,952.26,961.2,938.47,4101721.0,8107141269.0,2.39,0.01,0.07,1.16,BK1148,concept,BC电池
2024-12-04,951.56,929.81,957.95,924.93,4389276.0,7907597385.0,3.47,-2.36,-22.45,1.24,BK1148,concept,BC电池
2024-12-05,926.4,943.14,943.96,924.83,3971327.0,6351614901.0,2.06,1.43,13.33,1.13,BK1148,concept,BC电池
2024-12-06,937.52,936.28,943.19,918.49,4841299.0,8562462189.0,2.62,-0.73,-6.86,1.37,BK1148,concept,BC电池
2024-12-09,932.83,915.23,937.33,910.9,4444715.0,7718130458.0,2.82,-2.25,-21.05,1.26,BK1148,concept,BC电池
2024-12-10,942.08,919.44,945.45,918.79,6015520.0,9165104037.0,2.91,0.46,4.21,1.7,BK1148,concept,BC电池
2024-12-11,916.03,922.61,927.69,914.49,3979436.0,6726214926.0,1.44,0.34,3.17,1.13,BK1148,concept,BC电池
2024-12-12,924.91,932.54,937.27,920.37,3814067.0,8334120367.0,1.83,1.08,9.93,1.08,BK1148,concept,BC电池
2024-12-13,925.67,903.75,925.67,903.05,4921077.0,9435634582.0,2.43,-3.09,-28.79,1.39,BK1148,concept,BC电池
2024-12-16,904.04,884.21,905.54,878.75,3426012.0,7065128014.0,2.96,-2.16,-19.54,0.97,BK1148,concept,BC电池
2024-12-17,882.01,855.27,883.07,853.68,2924379.0,5388226866.0,3.32,-3.27,-28.94,0.83,BK1148,concept,BC电池
2024-12-18,860.87,853.28,862.98,845.58,2454330.0,4733514036.0,2.03,-0.23,-1.99,0.7,BK1148,concept,BC电池
2024-12-19,844.25,847.69,850.34,835.76,2883074.0,5265626678.0,1.71,-0.66,-5.59,0.82,BK1148,concept,BC电池
2024-12-20,851.36,860.31,869.36,849.56,3559935.0,6734998248.0,2.34,1.49,12.62,1.01,BK1148,concept,BC电池
2024-12-23,860.81,835.88,860.88,834.82,3647225.0,6824988502.0,3.03,-2.84,-24.43,1.03,BK1148,concept,BC电池
2024-12-24,834.67,845.42,846.21,832.02,3956630.0,6700628450.0,1.7,1.14,9.54,1.12,BK1148,concept,BC电池
2024-12-25,847.42,827.48,848.58,821.47,3077155.0,5048205266.0,3.21,-2.12,-17.94,0.87,BK1148,concept,BC电池
2024-12-26,830.76,830.65,837.01,827.88,2905326.0,5907863464.0,1.1,0.38,3.17,0.82,BK1148,concept,BC电池
2024-12-27,831.6,836.3,848.57,824.67,3060836.0,7035257982.0,2.88,0.68,5.65,0.87,BK1148,concept,BC电池
2024-12-30,831.87,829.25,833.96,815.6,2882366.0,6318605501.0,2.2,-0.84,-7.05,0.82,BK1148,concept,BC电池
2024-12-31,830.68,805.6,834.82,805.6,3059713.0,6386743440.0,3.52,-2.85,-23.65,0.87,BK1148,concept,BC电池
2025-01-02,806.74,791.33,816.62,784.46,3052624.0,6030158186.0,3.99,-1.77,-14.27,0.86,BK1148,concept,BC电池
2025-01-03,795.11,765.4,796.44,763.97,3451389.0,5705218181.0,4.1,-3.28,-25.93,0.98,BK1148,concept,BC电池
2025-01-06,758.14,755.76,770.09,748.2,3024659.0,6059401418.0,2.86,-1.26,-9.64,0.86,BK1148,concept,BC电池
2025-01-07,755.94,765.89,765.99,747.67,2609005.0,4762661036.0,2.42,1.34,10.13,0.74,BK1148,concept,BC电池
2025-01-08,763.75,764.83,771.35,743.69,2824520.0,5616697320.0,3.61,-0.14,-1.06,0.8,BK1148,concept,BC电池
2025-01-09,763.66,769.66,778.61,762.0,2722384.0,5068281476.0,2.17,0.63,4.83,0.77,BK1148,concept,BC电池
2025-01-10,767.55,738.47,774.37,738.47,2645122.0,4557042653.0,4.66,-4.05,-31.19,0.75,BK1148,concept,BC电池
2025-01-13,729.65,747.55,751.28,726.47,2270068.0,4024129465.0,3.36,1.23,9.08,0.64,BK1148,concept,BC电池
2025-01-14,750.59,784.24,784.42,747.48,3220315.0,5623907432.0,4.94,4.91,36.69,0.91,BK1148,concept,BC电池
2025-01-15,783.62,785.1,798.67,772.04,4473893.0,7578054885.0,3.4,0.11,0.86,1.27,BK1148,concept,BC电池
2025-01-16,784.75,794.34,803.8,780.65,4089181.0,7205778590.0,2.95,1.18,9.24,1.16,BK1148,concept,BC电池
2025-01-17,790.52,795.35,800.21,781.77,3888692.0,6118190045.0,2.32,0.13,1.01,1.1,BK1148,concept,BC电池
2025-01-20,798.59,791.5,803.23,788.53,3022953.0,4674922216.0,1.85,-0.48,-3.85,0.86,BK1148,concept,BC电池
2025-01-21,795.0,784.46,797.18,775.41,3062687.0,4748083336.0,2.75,-0.89,-7.04,0.87,BK1148,concept,BC电池
2025-01-22,781.22,767.85,781.22,765.02,2600191.0,4597856088.0,2.07,-2.12,-16.61,0.74,BK1148,concept,BC电池
2025-01-23,770.76,766.46,781.41,766.46,3378420.0,5899589704.0,1.95,-0.18,-1.39,0.96,BK1148,concept,BC电池
2025-01-24,760.19,790.22,790.89,759.69,4626979.0,7183581413.0,4.07,3.1,23.76,1.31,BK1148,concept,BC电池
2025-01-27,785.63,766.79,790.77,766.79,3244282.0,5770034387.0,3.03,-2.96,-23.43,0.92,BK1148,concept,BC电池
2025-02-05,770.81,775.87,781.92,764.73,3611302.0,5993703278.0,2.24,1.18,9.08,1.02,BK1148,concept,BC电池
2025-02-06,775.17,803.7,803.75,771.01,4344694.0,6552831375.0,4.22,3.59,27.83,1.23,BK1148,concept,BC电池
2025-02-07,805.41,829.74,838.73,804.6,6862936.0,11089924716.0,4.25,3.24,26.04,1.94,BK1148,concept,BC电池
2025-02-10,830.28,833.96,833.96,817.85,5625958.0,8220256234.0,1.94,0.51,4.22,1.59,BK1148,concept,BC电池
2025-02-11,833.03,819.71,833.03,815.19,4675570.0,7095592403.0,2.14,-1.71,-14.25,1.32,BK1148,concept,BC电池
2025-02-12,818.29,832.45,832.45,816.94,4302850.0,6351764832.0,1.89,1.55,12.74,1.22,BK1148,concept,BC电池
2025-02-13,830.65,818.29,832.42,818.29,3434410.0,5626381533.0,1.7,-1.7,-14.16,0.97,BK1148,concept,BC电池
2025-02-14,816.11,816.86,827.55,813.45,3561929.0,5736455380.0,1.72,-0.17,-1.43,1.01,BK1148,concept,BC电池
2025-02-17,815.33,827.65,828.41,815.33,4088766.0,6895422968.0,1.6,1.32,10.79,1.16,BK1148,concept,BC电池
2025-02-18,828.23,816.85,842.96,813.2,4736299.0,8082964214.0,3.6,-1.3,-10.8,1.34,BK1148,concept,BC电池
2025-02-19,812.43,837.81,837.81,810.81,4968046.0,8210379853.0,3.31,2.57,20.96,1.41,BK1148,concept,BC电池
2025-02-20,836.16,843.39,845.08,833.7,3850075.0,7362567325.0,1.36,0.67,5.58,1.09,BK1148,concept,BC电池
2025-02-21,842.05,849.06,849.74,830.88,4449475.0,7861703211.0,2.24,0.67,5.67,1.26,BK1148,concept,BC电池
2025-02-24,847.48,854.54,858.73,838.04,4455413.0,8400268551.0,2.44,0.65,5.48,1.26,BK1148,concept,BC电池
2025-02-25,847.25,865.54,872.81,845.14,5510834.0,10022778201.0,3.24,1.29,11.0,1.56,BK1148,concept,BC电池
2025-02-26,870.45,895.0,896.3,868.38,7670091.0,13104592600.0,3.23,3.4,29.46,2.17,BK1148,concept,BC电池
2025-02-27,894.61,890.14,895.09,876.56,6209015.0,9858470932.0,2.07,-0.54,-4.86,1.76,BK1148,concept,BC电池
2025-02-28,883.72,856.89,891.09,855.07,5939815.0,9320019125.0,4.05,-3.74,-33.25,1.68,BK1148,concept,BC电池
2025-03-03,856.6,860.14,879.29,851.88,5450428.0,9856860943.0,3.2,0.38,3.25,1.54,BK1148,concept,BC电池
2025-03-04,850.96,866.08,866.84,845.43,4748373.0,7836749013.0,2.49,0.69,5.94,1.35,BK1148,concept,BC电池
2025-03-05,865.77,854.83,866.2,845.95,3805346.0,6185427647.0,2.34,-1.3,-11.25,1.08,BK1148,concept,BC电池
2025-03-06,858.92,873.51,874.35,853.64,4419792.0,7992787068.0,2.42,2.19,18.68,1.25,BK1148,concept,BC电池
2025-03-07,868.57,870.7,876.17,855.99,4777625.0,8496411085.0,2.31,-0.32,-2.81,1.35,BK1148,concept,BC电池
2025-03-10,875.57,903.4,904.97,874.87,4911755.0,8717890405.0,3.46,3.76,32.7,1.39,BK1148,concept,BC电池
2025-03-11,889.07,899.18,899.52,883.27,4764397.0,7614381751.0,1.8,-0.47,-4.22,1.35,BK1148,concept,BC电池
2025-03-12,904.22,900.79,908.8,899.6,4340635.0,7440327032.0,1.02,0.18,1.61,1.23,BK1148,concept,BC电池
2025-03-13,900.4,884.87,903.1,877.55,4691935.0,7924295517.0,2.84,-1.77,-15.92,1.33,BK1148,concept,BC电池
2025-03-14,884.07,905.22,906.27,882.9,7282690.0,10497123861.0,2.64,2.3,20.35,2.06,BK1148,concept,BC电池
2025-03-17,912.38,922.16,922.94,909.01,6497864.0,10072045097.0,1.54,1.87,16.94,1.84,BK1148,concept,BC电池
2025-03-18,922.3,932.49,934.38,919.66,6708890.0,8943079424.0,1.6,1.12,10.33,1.9,BK1148,concept,BC电池
2025-03-19,927.11,915.45,927.11,911.75,4785018.0,7247527358.0,1.65,-1.83,-17.04,1.36,BK1148,concept,BC电池
2025-03-20,913.3,904.22,917.1,903.38,4052207.0,6201624675.0,1.5,-1.23,-11.23,1.15,BK1148,concept,BC电池
2025-03-21,899.38,893.77,904.33,887.71,4705571.0,6427625817.0,1.84,-1.16,-10.45,1.33,BK1148,concept,BC电池
2025-03-24,897.32,892.18,903.15,872.0,5000817.0,7524000587.0,3.49,-0.18,-1.59,1.42,BK1148,concept,BC电池
2025-03-25,888.6,888.2,895.41,882.02,3844777.0,6140449304.0,1.5,-0.45,-3.98,1.09,BK1148,concept,BC电池
2025-03-26,881.46,896.27,909.49,880.21,3355552.0,6757325466.0,3.3,0.91,8.07,0.95,BK1148,concept,BC电池
2025-03-27,887.15,884.54,893.56,875.05,2937755.0,5549787206.0,2.07,-1.31,-11.73,0.83,BK1148,concept,BC电池
2025-03-28,881.75,868.21,895.66,868.21,4045110.0,5215329197.0,3.1,-1.85,-16.33,1.15,BK1148,concept,BC电池
2025-03-31,861.78,838.47,861.78,831.5,3781411.0,6464680341.0,3.49,-3.43,-29.74,1.07,BK1148,concept,BC电池
2025-04-01,837.72,843.35,855.51,837.72,4097248.0,5570327810.0,2.12,0.58,4.88,1.16,BK1148,concept,BC电池
2025-04-02,842.6,839.58,849.89,837.7,2824558.0,3769171550.0,1.45,-0.45,-3.77,0.8,BK1148,concept,BC电池
2025-04-03,831.07,825.95,843.48,820.71,3363228.0,4442908578.0,2.71,-1.62,-13.63,0.95,BK1148,concept,BC电池
2025-04-07,773.77,706.23,778.83,698.82,5898812.0,7308668060.0,9.69,-14.49,-119.72,1.67,BK1148,concept,BC电池
2025-04-08,709.94,707.99,730.76,691.8,5694458.0,7176714891.0,5.52,0.25,1.76,1.61,BK1148,concept,BC电池
2025-04-09,689.4,719.8,724.43,656.43,5261486.0,6571595331.0,9.6,1.67,11.81,1.49,BK1148,concept,BC电池
2025-04-10,744.49,746.78,760.41,744.49,4658895.0,6115711248.0,2.21,3.75,26.98,1.32,BK1148,concept,BC电池
2025-04-11,740.09,756.83,766.17,739.87,3643917.0,4923146158.0,3.52,1.35,10.05,1.03,BK1148,concept,BC电池
2025-04-14,767.06,766.66,776.4,763.59,3494905.0,4693508292.0,1.69,1.3,9.83,0.99,BK1148,concept,BC电池
2025-04-15,769.01,769.14,772.18,759.85,2062722.0,3738114304.0,1.61,0.32,2.48,0.58,BK1148,concept,BC电池
2025-04-16,766.11,753.82,766.11,742.35,2463853.0,3939102302.0,3.09,-1.99,-15.32,0.7,BK1148,concept,BC电池
2025-04-17,747.4,749.58,760.1,745.77,1949624.0,4300943549.0,1.9,-0.56,-4.24,0.55,BK1148,concept,BC电池
2025-04-18,751.07,744.61,752.02,739.05,1628887.0,3582017757.0,1.73,-0.66,-4.97,0.46,BK1148,concept,BC电池
2025-04-21,741.64,750.59,750.86,735.44,2545796.0,3998774396.0,2.07,0.8,5.98,0.72,BK1148,concept,BC电池
2025-04-22,749.83,749.65,756.74,743.86,3717748.0,4435829571.0,1.72,-0.13,-0.94,1.05,BK1148,concept,BC电池
2025-04-23,754.45,758.61,762.9,751.87,3087972.0,4266828472.0,1.47,1.2,8.96,0.87,BK1148,concept,BC电池
2025-04-24,756.17,739.97,756.21,738.55,2835051.0,4527931589.0,2.33,-2.46,-18.64,0.8,BK1148,concept,BC电池
2025-04-25,739.93,741.32,746.08,731.85,2534790.0,3548572563.0,1.92,0.18,1.35,0.72,BK1148,concept,BC电池
2025-04-28,742.03,731.87,743.5,730.97,2668797.0,3775131353.0,1.69,-1.27,-9.45,0.76,BK1148,concept,BC电池
2025-04-29,728.65,739.38,742.99,728.65,2717368.0,3501462372.0,1.96,1.03,7.51,0.77,BK1148,concept,BC电池
2025-04-30,740.31,750.34,754.46,740.31,3554681.0,4980157453.0,1.91,1.48,10.96,1.01,BK1148,concept,BC电池
2025-05-06,754.91,775.83,776.27,754.91,3716996.0,5375949101.0,2.85,3.4,25.49,1.05,BK1148,concept,BC电池
2025-05-07,786.04,775.33,788.39,768.61,3153655.0,4485151233.0,2.55,-0.06,-0.5,0.89,BK1148,concept,BC电池
2025-05-08,773.13,787.97,789.62,772.42,2946972.0,4496281108.0,2.22,1.63,12.64,0.84,BK1148,concept,BC电池
2025-05-09,788.97,775.22,788.97,769.85,2643204.0,3782615371.0,2.43,-1.62,-12.75,0.75,BK1148,concept,BC电池
2025-05-12,785.44,793.63,793.75,783.42,3621964.0,5215614058.0,1.33,2.37,18.41,1.03,BK1148,concept,BC电池
2025-05-13,801.16,797.53,815.62,796.11,5219681.0,8000967078.0,2.46,0.49,3.9,1.48,BK1148,concept,BC电池
2025-05-14,793.77,794.52,797.44,785.0,3387103.0,5461630006.0,1.56,-0.38,-3.01,0.96,BK1148,concept,BC电池
2025-05-15,793.05,777.87,793.33,777.87,2624860.0,3935832000.0,1.95,-2.1,-16.65,0.74,BK1148,concept,BC电池
2025-05-16,777.31,781.54,787.1,775.46,1986697.0,3955554432.0,1.5,0.47,3.67,0.56,BK1148,concept,BC电池
2025-05-19,786.12,792.81,792.81,779.18,2445818.0,3795610659.0,1.74,1.44,11.27,0.69,BK1148,concept,BC电池
2025-05-20,791.8,795.94,797.24,785.41,2695394.0,3558234992.0,1.49,0.39,3.13,0.76,BK1148,concept,BC电池
2025-05-21,794.32,788.96,794.86,785.64,2519555.0,3456270211.0,1.16,-0.88,-6.98,0.71,BK1148,concept,BC电池
2025-05-22,784.84,775.21,792.14,774.1,2126432.0,2824010668.0,2.29,-1.74,-13.75,0.6,BK1148,concept,BC电池
2025-05-23,774.77,771.46,784.74,770.51,2623363.0,3761048923.0,1.84,-0.48,-3.75,0.74,BK1148,concept,BC电池
2025-05-26,772.44,778.42,780.5,771.65,2113505.0,2977427387.0,1.15,0.9,6.96,0.6,BK1148,concept,BC电池
2025-05-27,778.58,773.1,778.58,764.96,3107681.0,4240894156.0,1.75,-0.68,-5.32,0.88,BK1148,concept,BC电池
2025-05-28,773.65,762.08,775.41,759.55,1924526.0,2672730795.0,2.05,-1.43,-11.02,0.55,BK1148,concept,BC电池
2025-05-29,762.9,778.67,780.0,762.81,2419162.0,3610367362.0,2.26,2.18,16.59,0.69,BK1148,concept,BC电池
2025-05-30,776.3,764.55,776.3,763.3,2237308.0,3354338476.0,1.67,-1.81,-14.12,0.63,BK1148,concept,BC电池
2025-06-03,759.56,762.26,768.42,758.08,2098085.0,2819294113.0,1.35,-0.3,-2.29,0.59,BK1148,concept,BC电池
2025-06-04,762.1,769.22,772.29,761.93,2225971.0,3311402534.0,1.36,0.91,6.96,0.63,BK1148,concept,BC电池
2025-06-05,769.54,774.99,776.74,764.94,2404372.0,3701707449.0,1.53,0.75,5.77,0.68,BK1148,concept,BC电池
2025-06-06,774.18,783.63,784.34,772.86,2342673.0,3951319600.0,1.48,1.11,8.64,0.66,BK1148,concept,BC电池
